window,actual,predict,entropy,un_prob,overall
585,2,7,0.018813478,0.006427169,0.018813478
586,2,7,0.019771907,0.006816447,0.019771907
587,2,7,0.02237922,0.007910252,0.02237922
588,2,7,0.023992587,0.0085942745,0.023992587
589,2,7,0.017511146,0.0058914423,0.017511146
590,2,7,0.022892842,0.008119762,0.022892842
591,2,7,0.030715669,0.011589408,0.030715669
592,2,7,0.023603698,0.008407593,0.023603698
593,2,7,0.029154196,0.010870218,0.029154196
594,2,7,0.036432274,0.014212251,0.036432274
595,2,7,0.026138037,0.00940901,0.026138037
596,2,7,0.02202325,0.007617414,0.02202325
597,2,7,0.014935169,0.0047941804,0.014935169
598,2,7,0.011748677,0.003620088,0.011748677
599,2,7,0.011007643,0.0033637285,0.011007643
600,2,7,0.010128721,0.0030540824,0.010128721
601,2,7,0.0050719082,0.0013717413,0.0050719082
602,2,7,0.0054435353,0.0014906526,0.0054435353
603,2,7,0.005237954,0.001425147,0.005237954
604,2,7,0.0058911014,0.001639545,0.0058911014
605,2,7,0.006130156,0.0017144084,0.006130156
606,2,7,0.010780847,0.0033082962,0.010780847
607,2,7,0.010780681,0.0033006072,0.010780681
608,2,7,0.007449203,0.0021457076,0.007449203
609,2,7,0.010396595,0.00316298,0.010396595
610,2,7,0.01184608,0.00369215,0.01184608
611,2,7,0.019495219,0.006674409,0.019495219
612,2,7,0.018070957,0.006077647,0.018070957
613,2,7,0.008030276,0.0023378134,0.008030276
614,2,7,0.012605734,0.003951013,0.012605734
615,2,7,0.01933564,0.0065339208,0.01933564
616,2,7,0.010801318,0.0033017397,0.010801318
617,2,7,0.013527542,0.0042893887,0.013527542
618,2,7,0.011614445,0.0035902858,0.011614445
619,2,7,0.011425115,0.003507793,0.011425115
620,2,7,0.0069052354,0.0019538403,0.0069052354
621,2,7,0.0068553165,0.001932323,0.0068553165
622,2,7,0.005510129,0.0015063286,0.005510129
623,2,7,0.0058860267,0.0016301274,0.0058860267
624,2,7,0.0032186068,0.00081831217,0.0032186068
625,2,7,0.001012406,0.00022178888,0.001012406
626,2,7,0.0010623091,0.0002335906,0.0010623091
627,2,7,0.0005515589,0.00011301041,0.0005515589
628,2,7,0.0009099612,0.00019711256,0.0009099612
629,2,7,0.0012954362,0.00029319525,0.0012954362
630,2,7,0.00063937466,0.00013315678,0.00063937466
631,2,7,0.0006496526,0.00013566017,0.0006496526
632,2,7,0.00036926725,7.236004e-05,0.00036926725
633,2,7,0.000383587,7.534027e-05,0.000383587
634,2,7,0.00094927684,0.00020390749,0.00094927684
635,2,7,0.0010043172,0.00021737814,0.0010043172
636,2,7,0.0010766482,0.00023311377,0.0010766482
637,2,7,0.0009594713,0.00020426512,0.0009594713
638,2,7,0.0021194133,0.0004954338,0.0021194133
639,2,7,0.0014636086,0.00031971931,0.0014636086
640,2,7,0.002022503,0.00046563148,0.002022503
641,2,7,0.002451403,0.00057709217,0.002451403
642,2,7,0.008247526,0.002301991,0.008247526
643,2,7,0.0049839714,0.0012545586,0.0049839714
644,2,7,0.0027179474,0.0006338954,0.0027179474
645,2,7,0.0032411392,0.0007572174,0.0032411392
646,2,7,0.0036653255,0.0008663535,0.0036653255
647,2,7,0.0026782083,0.00060391426,0.0026782083
648,2,7,0.0035201507,0.00082981586,0.0035201507
649,2,7,0.0023782214,0.0005350709,0.0023782214
650,2,7,0.0044566076,0.0010898113,0.0044566076
651,2,7,0.0020345808,0.00046145916,0.0020345808
652,2,7,0.0023365489,0.0005450845,0.0023365489
653,2,7,0.003455059,0.0008752942,0.003455059
654,2,7,0.005796704,0.0015913844,0.005796704
655,2,7,0.0036236406,0.00092458725,0.0036236406
656,2,7,0.0049468926,0.0013204217,0.0049468926
657,2,7,0.0061547295,0.0016881227,0.0061547295
658,2,7,0.010685525,0.003214717,0.010685525
659,2,7,0.014700287,0.004631281,0.014700287
660,2,7,0.0066761803,0.0018503666,0.0066761803
661,2,7,0.007207559,0.0020108223,0.007207559
662,2,7,0.00971324,0.0028387308,0.00971324
663,2,7,0.019158578,0.00615561,0.019158578
664,2,7,0.0232586,0.007688582,0.0232586
665,2,7,0.04768733,0.018829346,0.04768733
666,2,7,0.057427887,0.023871541,0.057427887
667,2,7,0.08997246,0.04125935,0.08997246
668,2,7,0.11397727,0.05484134,0.11397727
669,2,7,0.09988781,0.049580157,0.09988781
670,2,7,0.17378855,0.10298365,0.17378855
671,2,7,0.18808101,0.11948162,0.18808101
672,2,7,0.18872197,0.11875427,0.18872197
673,2,7,0.12834503,0.06892985,0.12834503
674,2,7,0.2015993,0.13262081,0.2015993
675,2,7,0.13011351,0.07153106,0.13011351
676,2,7,0.16180182,0.09571594,0.16180182
677,2,7,0.16444881,0.099779844,0.16444881
678,2,7,0.12873483,0.07032108,0.12873483
679,2,7,0.11891363,0.06321269,0.11891363
680,2,7,0.070983626,0.03247392,0.070983626
681,2,7,0.06351142,0.028280556,0.06351142
682,2,7,0.060197912,0.025977492,0.060197912
683,2,7,0.07633274,0.036105633,0.07633274
684,2,7,0.1227919,0.066803694,0.1227919
685,2,7,0.14491755,0.07978624,0.14491755
686,2,7,0.11166884,0.05420977,0.11166884
687,2,7,0.17648447,0.09402943,0.17648447
688,2,7,0.44497102,0.35855627,0.44497102
689,2,5,0.6676197,0.6904664,0.6904664
690,2,6,0.65639937,0.69197077,0.69197077
691,2,6,0.6245681,0.62784743,0.62784743
692,2,6,0.6359896,0.5858661,0.6359896
693,2,6,0.632202,0.59856254,0.632202
694,2,6,0.5810847,0.48466665,0.5810847
695,2,6,0.37204146,0.22900808,0.37204146
696,2,6,0.3909082,0.24604791,0.3909082
697,2,6,0.35282364,0.20976889,0.35282364
698,2,6,0.46853676,0.3367213,0.46853676
699,2,6,0.37482795,0.23966491,0.37482795
700,2,6,0.29565814,0.1724847,0.29565814
701,2,6,0.3380749,0.21299732,0.3380749
702,2,6,0.31206283,0.18425876,0.31206283
703,2,6,0.23801678,0.12658954,0.23801678
704,2,6,0.22900021,0.11930829,0.22900021
705,2,6,0.1647998,0.07662541,0.1647998
706,2,6,0.24958152,0.134467,0.24958152
707,2,6,0.39365587,0.29202992,0.39365587
708,2,6,0.44371748,0.39083934,0.44371748
709,2,6,0.3978527,0.4490987,0.4490987
710,2,7,0.32558393,0.28355634,0.32558393
711,2,7,0.30323303,0.23656422,0.30323303
712,2,7,0.15064564,0.08485538,0.15064564
713,2,7,0.08787153,0.041218877,0.08787153
714,2,7,0.06843975,0.029825151,0.06843975
715,2,7,0.103688404,0.050499737,0.103688404
716,2,7,0.1558047,0.08805263,0.1558047
717,2,7,0.06732566,0.028754115,0.06732566
718,2,7,0.053062685,0.021945536,0.053062685
719,2,7,0.07302753,0.031880856,0.07302753
720,2,7,0.05085323,0.020373106,0.05085323
721,2,7,0.03251689,0.011709034,0.03251689
722,2,7,0.049374655,0.01969111,0.049374655
723,2,7,0.04951609,0.019715607,0.04951609
724,2,7,0.05841416,0.02421105,0.05841416
725,2,7,0.047201842,0.01882428,0.047201842
726,2,7,0.044826224,0.017776608,0.044826224
727,2,7,0.1316281,0.0712046,0.1316281
728,2,7,0.05910679,0.024745226,0.05910679
729,2,7,0.08443988,0.039895058,0.08443988
730,2,7,0.06076556,0.026330829,0.06076556
731,2,7,0.08896777,0.042785347,0.08896777
732,2,7,0.0906553,0.04363221,0.0906553
733,2,7,0.07562008,0.0346272,0.07562008
734,2,7,0.098569386,0.047929525,0.098569386
735,2,7,0.052175134,0.021737158,0.052175134
736,2,7,0.097957194,0.04776019,0.097957194
737,2,7,0.05078676,0.02094096,0.05078676
738,2,7,0.0557934,0.023428082,0.0557934
739,2,7,0.04997996,0.020287514,0.04997996
740,2,7,0.03327322,0.012289107,0.03327322
741,2,7,0.038380027,0.014753222,0.038380027
742,2,7,0.036274225,0.013693571,0.036274225
743,2,7,0.025514163,0.009082258,0.025514163
744,2,7,0.018215975,0.006060362,0.018215975
745,2,7,0.020139016,0.0068286657,0.020139016
746,2,7,0.014748068,0.0047448874,0.014748068
747,2,7,0.015274858,0.0049340725,0.015274858
748,2,7,0.024058672,0.008499265,0.024058672
749,2,7,0.027000291,0.009817541,0.027000291
750,2,7,0.030671779,0.0114429,0.030671779
751,2,7,0.03481159,0.013353348,0.03481159
752,2,7,0.03171013,0.011936843,0.03171013
753,2,7,0.041291654,0.016480505,0.041291654
754,2,7,0.06419489,0.028645933,0.06419489
755,2,7,0.06378237,0.028357923,0.06378237
756,2,7,0.08235774,0.039524913,0.08235774
757,2,7,0.0887002,0.04327643,0.0887002
758,2,7,0.07961765,0.037756026,0.07961765
759,2,7,0.08760661,0.04269427,0.08760661
760,2,7,0.083410926,0.03997481,0.083410926
761,2,7,0.068493925,0.030667782,0.068493925
762,2,7,0.0691059,0.031287014,0.0691059
763,2,7,0.061128918,0.0269081,0.061128918
764,2,7,0.037903335,0.014679134,0.037903335
765,2,7,0.04031971,0.016013503,0.04031971
766,2,7,0.03216544,0.012109518,0.03216544
767,2,7,0.032327253,0.012215674,0.032327253
768,2,7,0.026845044,0.009768665,0.026845044
769,2,7,0.022147415,0.007711768,0.022147415
770,2,7,0.015807591,0.0051550865,0.015807591
771,2,7,0.03814948,0.014924228,0.03814948
772,2,7,0.022672929,0.007900357,0.022672929
773,2,7,0.024920734,0.008901417,0.024920734
774,2,7,0.044053495,0.017798483,0.044053495
775,2,7,0.018082758,0.006062269,0.018082758
776,2,7,0.03138609,0.01178354,0.03138609
777,2,7,0.034615953,0.013210237,0.034615953
778,2,7,0.011474435,0.0035116673,0.011474435
779,2,7,0.026658297,0.009627819,0.026658297
780,2,7,0.021561865,0.007474065,0.021561865
781,2,7,0.013579894,0.004312098,0.013579894
782,2,7,0.025840605,0.009327829,0.025840605
783,2,7,0.018530073,0.0062429905,0.018530073
784,2,7,0.018888012,0.0064074397,0.018888012
785,2,7,0.034352284,0.0131979585,0.034352284
786,2,7,0.019972157,0.006833136,0.019972157
787,2,7,0.033112314,0.01263994,0.033112314
788,2,7,0.053519376,0.02292478,0.053519376
789,2,7,0.028341742,0.010433674,0.028341742
790,2,7,0.03896386,0.015434444,0.03896386
791,2,7,0.052695166,0.022484064,0.052695166
792,2,7,0.026636802,0.009693503,0.026636802
793,2,7,0.037738368,0.014835596,0.037738368
794,2,7,0.023008958,0.0081243515,0.023008958
795,2,7,0.022211142,0.007810056,0.022211142
796,2,7,0.023254655,0.008240402,0.023254655
797,2,7,0.0254492,0.009188771,0.0254492
798,2,7,0.028560098,0.010571778,0.028560098
799,2,7,0.028653266,0.010608077,0.028653266
800,2,7,0.025760427,0.0093051195,0.025760427
801,2,7,0.0240446,0.008559108,0.0240446
802,2,7,0.030598702,0.011485279,0.030598702
803,2,7,0.03215322,0.012172103,0.03215322
804,2,7,0.031904873,0.012057126,0.031904873
805,2,7,0.02597464,0.00941062,0.02597464
806,2,7,0.03319383,0.012650192,0.03319383
807,2,7,0.0210259,0.007295966,0.0210259
808,2,7,0.024370432,0.008679092,0.024370432
809,2,7,0.020333238,0.0069909096,0.020333238
810,2,7,0.029948102,0.011140585,0.029948102
811,2,7,0.035562187,0.013739169,0.035562187
812,2,7,0.066252515,0.029888868,0.066252515
813,2,7,0.11839299,0.06376076,0.11839299
814,2,7,0.07543049,0.034790456,0.07543049
815,2,7,0.07850994,0.03687799,0.07850994
816,2,7,0.08243533,0.039164722,0.08243533
817,2,7,0.091377035,0.044852912,0.091377035
818,2,7,0.13562046,0.0762136,0.13562046
819,2,7,0.14712277,0.085701525,0.14712277
820,2,7,0.14886469,0.08766842,0.14886469
821,2,7,0.17841107,0.11384362,0.17841107
822,2,7,0.12028111,0.06523335,0.12028111
823,2,7,0.152659,0.09158778,0.152659
824,2,7,0.22743218,0.16766733,0.22743218
825,2,7,0.27804416,0.23031455,0.27804416
826,2,7,0.24654306,0.18669367,0.24654306
827,2,7,0.1639063,0.10010064,0.1639063
828,2,7,0.101119265,0.051745117,0.101119265
829,2,7,0.09997275,0.051169157,0.09997275
830,2,7,0.040225446,0.016034722,0.040225446
831,2,7,0.031250365,0.011817157,0.031250365
832,2,7,0.024086514,0.008627415,0.024086514
833,2,7,0.01699866,0.005687952,0.01699866
834,2,7,0.009092284,0.0027260184,0.009092284
835,2,7,0.0052158497,0.0014311075,0.0052158497
836,2,7,0.00582903,0.0016278625,0.00582903
837,2,7,0.01105845,0.0034251213,0.01105845
838,2,7,0.016215881,0.005387664,0.016215881
839,2,7,0.012942272,0.004118085,0.012942272
840,2,7,0.015264974,0.005015254,0.015264974
841,2,7,0.016276196,0.005415261,0.016276196
842,2,7,0.022279484,0.007898867,0.022279484
843,2,7,0.021914322,0.007736206,0.021914322
844,2,7,0.026431132,0.009673655,0.026431132
845,2,7,0.045131892,0.018716514,0.045131892
846,2,7,0.036094014,0.014167428,0.036094014
847,2,7,0.03915969,0.015699446,0.03915969
848,2,7,0.038747508,0.0154233575,0.038747508
849,2,7,0.055434454,0.024275362,0.055434454
850,2,7,0.053214516,0.023007393,0.053214516
851,2,7,0.05296824,0.022910416,0.05296824
852,2,7,0.040280614,0.016264915,0.040280614
853,2,7,0.03937476,0.015772998,0.03937476
854,2,7,0.047681194,0.0200845,0.047681194
855,2,7,0.055808432,0.024531126,0.055808432
856,2,7,0.0718741,0.033961236,0.0718741
857,2,7,0.0828238,0.04084438,0.0828238
858,2,7,0.1454483,0.088466644,0.1454483
859,2,7,0.08669185,0.043073177,0.08669185
860,2,7,0.09945366,0.052115083,0.09945366
861,2,7,0.10543959,0.056017697,0.10543959
862,2,7,0.08902882,0.04469812,0.08902882
863,2,7,0.16603422,0.10618907,0.16603422
864,2,7,0.1687699,0.10926944,0.1687699
865,2,7,0.11441401,0.06245655,0.11441401
866,2,7,0.09329743,0.04754752,0.09329743
867,2,7,0.068482496,0.03162068,0.068482496
868,2,7,0.03510137,0.013619006,0.03510137
869,2,7,0.054850962,0.023785532,0.054850962
870,2,7,0.03027731,0.011376262,0.03027731
871,2,7,0.020884085,0.007276833,0.020884085
872,2,7,0.015715165,0.0051828027,0.015715165
873,2,7,0.004923053,0.0013364553,0.004923053
874,2,7,0.006429098,0.0018168092,0.006429098
875,2,7,0.008417554,0.002483368,0.008417554
876,2,7,0.004425039,0.0011814237,0.004425039
877,2,7,0.01011933,0.0030718446,0.01011933
878,2,7,0.012090491,0.0037810206,0.012090491
879,2,7,0.024962509,0.008918405,0.024962509
880,2,7,0.02858722,0.010447025,0.02858722
881,2,7,0.036505826,0.0140634775,0.036505826
882,2,7,0.03453812,0.013193667,0.03453812
883,2,7,0.034222912,0.013048649,0.034222912
884,2,7,0.027340973,0.009978712,0.027340973
885,2,7,0.02297148,0.008107185,0.02297148
886,2,7,0.013159359,0.004187286,0.013159359
887,2,7,0.0064482423,0.001824975,0.0064482423
888,2,7,0.0073053064,0.0021103024,0.0073053064
889,2,7,0.008851099,0.0026423335,0.008851099
890,2,7,0.0066714324,0.001898706,0.0066714324
891,2,7,0.015975887,0.005274594,0.015975887
892,3,7,0.057811983,0.025387943,0.057811983
893,3,7,0.039265137,0.015684664,0.039265137
894,3,7,0.038966276,0.015522242,0.038966276
895,3,7,0.041531596,0.01678896,0.041531596
896,3,7,0.029502686,0.011019468,0.029502686
897,3,7,0.02722917,0.00997895,0.02722917
898,3,7,0.016302364,0.0053807497,0.016302364
899,3,7,0.010847005,0.0033320785,0.010847005
900,3,7,0.009006855,0.0026839375,0.009006855
901,3,7,0.010693182,0.0032801032,0.010693182
902,3,7,0.007831617,0.0022860765,0.007831617
903,3,7,0.006972531,0.0019980073,0.006972531
904,3,7,0.006469286,0.0018304586,0.006469286
905,3,7,0.0045996676,0.0012350082,0.0045996676
906,3,7,0.0041643055,0.0011028051,0.0041643055
907,3,7,0.004760153,0.0012840033,0.004760153
908,3,7,0.006499884,0.0018427968,0.006499884
909,3,7,0.012825063,0.0040745735,0.012825063
910,3,7,0.0097432155,0.0029447079,0.0097432155
911,3,7,0.008678447,0.0025629997,0.008678447
912,3,7,0.013910596,0.004463196,0.013910596
913,3,7,0.017457059,0.0058375,0.017457059
914,3,7,0.014636308,0.004731238,0.014636308
915,3,7,0.017851045,0.0059411526,0.017851045
916,3,7,0.01962916,0.0067145824,0.01962916
917,3,7,0.024544148,0.008738637,0.024544148
918,3,7,0.019032208,0.0064819455,0.019032208
919,3,7,0.007940775,0.0023158789,0.007940775
920,3,7,0.005573361,0.0015287995,0.005573361
921,3,7,0.0059033427,0.0016371608,0.0059033427
922,3,7,0.0059660566,0.0016618967,0.0059660566
923,3,7,0.0030669281,0.0007724762,0.0030669281
924,3,7,0.0039959,0.001042366,0.0039959
925,3,7,0.003734946,0.0009652376,0.003734946
926,3,7,0.0020341708,0.0004771948,0.0020341708
927,3,7,0.0025330167,0.00060915947,0.0025330167
928,3,7,0.0016187008,0.0003658533,0.0016187008
929,3,7,0.0028413255,0.00067806244,0.0028413255
930,3,7,0.0021215635,0.0004990101,0.0021215635
931,3,7,0.0022944987,0.00052779913,0.0022944987
932,3,7,0.0070869466,0.0019505024,0.0070869466
933,3,7,0.016583484,0.005042374,0.016583484
934,3,7,0.014533533,0.004347563,0.014533533
935,3,7,0.06318086,0.025180638,0.06318086
936,3,7,0.052850682,0.021380484,0.052850682
937,3,7,0.07567674,0.03200209,0.07567674
938,3,7,0.09658771,0.044306874,0.09658771
939,3,7,0.0891002,0.041472733,0.0891002
940,3,7,0.08486959,0.040871263,0.08486959
941,3,7,0.048690774,0.020298243,0.048690774
942,3,7,0.010280765,0.0031331182,0.010280765
943,3,7,0.012781157,0.0040346384,0.012781157
944,3,7,0.005497356,0.0015084743,0.005497356
945,3,7,0.008439679,0.0024855137,0.008439679
946,3,7,0.016419852,0.005439341,0.016419852
947,3,7,0.021572439,0.007523954,0.021572439
948,3,7,0.019322043,0.0066082478,0.019322043
949,3,7,0.0322226,0.012246311,0.0322226
950,3,7,0.02657368,0.009654701,0.02657368
951,3,7,0.061932065,0.027620614,0.061932065
952,3,7,0.103837945,0.053640187,0.103837945
953,3,7,0.20228659,0.13276589,0.20228659
954,3,6,0.35398334,0.36232173,0.36232173
955,3,7,0.36610222,0.429183,0.429183
956,3,7,0.324844,0.28349173,0.324844
957,3,6,0.38000163,0.4506986,0.4506986
958,3,7,0.2910776,0.23069805,0.2910776
959,3,7,0.32325652,0.28724772,0.32325652
960,3,7,0.28525028,0.2385779,0.28525028
961,3,7,0.15954526,0.09553707,0.15954526
962,3,7,0.19871585,0.13266718,0.19871585
963,3,7,0.1381271,0.07843685,0.1381271
964,3,7,0.10834503,0.05675137,0.10834503
965,3,7,0.15739201,0.093812525,0.15739201
966,3,7,0.18590687,0.11412305,0.18590687
967,3,7,0.289743,0.22173303,0.289743
968,3,7,0.16989942,0.09335166,0.16989942
969,3,7,0.19493455,0.11247873,0.19493455
970,3,7,0.21935853,0.13149434,0.21935853
971,3,7,0.14591044,0.077988625,0.14591044
972,3,7,0.06846343,0.029399157,0.06846343
973,3,7,0.029735839,0.01068902,0.029735839
974,3,7,0.018232109,0.005893469,0.018232109
975,3,7,0.018431598,0.0059205294,0.018431598
976,3,7,0.011820671,0.0035434365,0.011820671
977,3,7,0.00475316,0.0012378693,0.00475316
978,3,7,0.0054265894,0.0014445186,0.0054265894
979,3,7,0.008780504,0.0025366545,0.008780504
980,3,7,0.005581912,0.001503706,0.005581912
981,3,7,0.007328357,0.0020298362,0.007328357
982,3,7,0.0055021476,0.0014654398,0.0055021476
983,3,7,0.0079059405,0.002280414,0.0079059405
984,3,7,0.013606144,0.0042957664,0.013606144
985,3,7,0.008824671,0.0026050806,0.008824671
986,3,7,0.006980492,0.001969993,0.006980492
987,3,7,0.015432078,0.004994333,0.015432078
988,3,7,0.008771997,0.002562523,0.008771997
989,3,7,0.01098656,0.0033242702,0.01098656
990,3,7,0.00896185,0.002643466,0.00896185
991,3,7,0.020143315,0.006859958,0.020143315
992,3,7,0.01205582,0.0037415028,0.01205582
993,3,7,0.016073417,0.0052319765,0.016073417
994,3,7,0.011807023,0.0036302805,0.011807023
995,3,7,0.016886408,0.0055207014,0.016886408
996,3,7,0.027745219,0.009860456,0.027745219
997,3,7,0.034237448,0.012804031,0.034237448
998,3,7,0.06248525,0.027148783,0.06248525
999,3,7,0.04466258,0.018006146,0.04466258
1000,3,7,0.04342342,0.01713103,0.04342342
1001,3,7,0.034016762,0.012720466,0.034016762
1002,3,7,0.04740122,0.019025087,0.04740122
1003,3,7,0.043397173,0.017033339,0.043397173
1004,3,7,0.043137107,0.017397404,0.043137107
1005,3,7,0.016141841,0.0052701235,0.016141841
1006,3,7,0.03202788,0.01207751,0.03202788
1007,3,7,0.021032073,0.0072305202,0.021032073
1008,3,7,0.019285731,0.0065299273,0.019285731
1009,3,7,0.015692493,0.0051066875,0.015692493
1010,3,7,0.010136156,0.0030618906,0.010136156
1011,3,7,0.017204605,0.005689025,0.017204605
1012,3,7,0.045509197,0.018564403,0.045509197
1013,3,7,0.033683874,0.0126824975,0.033683874
1014,3,7,0.057795543,0.024721563,0.057795543
1015,3,7,0.05275704,0.022329867,0.05275704
1016,3,7,0.035088163,0.01348269,0.035088163
1017,3,7,0.068240225,0.030745387,0.068240225
1018,3,7,0.08586421,0.04130119,0.08586421
1019,3,7,0.11325472,0.059616745,0.11325472
1020,3,7,0.11928022,0.06381291,0.11928022
1021,3,7,0.06324247,0.027986467,0.06324247
1022,3,7,0.03704636,0.014334023,0.03704636
1023,3,7,0.042559043,0.017102301,0.042559043
1024,3,7,0.03781522,0.014790714,0.03781522
1025,3,7,0.07153621,0.033053398,0.07153621
1026,3,7,0.07536833,0.035553038,0.07536833
1027,3,7,0.036422532,0.014160693,0.036422532
1028,3,7,0.030024016,0.011203885,0.030024016
1029,3,7,0.034898367,0.013409376,0.034898367
1030,3,7,0.04734204,0.01964438,0.04734204
1031,3,7,0.05332907,0.02246648,0.05332907
1032,3,7,0.06999432,0.03210807,0.06999432
1033,3,7,0.048621718,0.019989908,0.048621718
1034,3,7,0.054676153,0.023268819,0.054676153
1035,3,7,0.057264894,0.024670541,0.057264894
1036,3,7,0.041510243,0.016518176,0.041510243
1037,3,7,0.047700148,0.01964128,0.047700148
1038,3,7,0.034116443,0.012982905,0.034116443
1039,3,7,0.02790374,0.010185242,0.02790374
1040,3,7,0.028415812,0.010394573,0.028415812
1041,3,7,0.028578661,0.010489345,0.028578661
1042,3,7,0.020906003,0.0072109103,0.020906003
1043,3,7,0.019381965,0.006607473,0.019381965
1044,3,7,0.01744667,0.0058447123,0.01744667
1045,3,7,0.021423662,0.0074664354,0.021423662
1046,3,7,0.024731323,0.008876801,0.024731323
1047,3,7,0.021265363,0.0073973536,0.021265363
1048,3,7,0.01134076,0.0035141706,0.01134076
1049,3,7,0.011879191,0.0036999583,0.011879191
1050,3,7,0.020505978,0.0070812106,0.020505978
1051,3,7,0.028373616,0.010459244,0.028373616
1052,3,7,0.022833435,0.007949173,0.022833435
1053,3,7,0.026274875,0.009453177,0.026274875
1054,3,7,0.030310709,0.011166692,0.030310709
1055,3,7,0.025782641,0.009212196,0.025782641
1056,3,7,0.0509985,0.021226227,0.0509985
1057,3,7,0.05989369,0.025990844,0.05989369
1058,3,7,0.08628129,0.04104799,0.08628129
1059,3,7,0.05406277,0.022821784,0.05406277
1060,3,7,0.054147854,0.022823453,0.054147854
1061,3,7,0.028850256,0.010486007,0.028850256
1062,3,7,0.025429687,0.009121835,0.025429687
1063,3,7,0.033930093,0.0129669905,0.033930093
1064,3,7,0.025355846,0.009117961,0.025355846
1065,3,7,0.020951176,0.0072537065,0.020951176
1066,3,7,0.020959208,0.007268846,0.020959208
1067,3,7,0.019187039,0.006530404,0.019187039
1068,3,7,0.013517034,0.004298866,0.013517034
1069,3,7,0.021832855,0.0076103806,0.021832855
1070,3,7,0.014888218,0.004817903,0.014888218
1071,3,7,0.021107968,0.0073253512,0.021107968
1072,3,7,0.02237244,0.007847846,0.02237244
1073,3,7,0.020217141,0.006917,0.020217141
1074,3,7,0.014544188,0.0047047734,0.014544188
1075,3,7,0.012755805,0.0040225387,0.012755805
1076,3,7,0.012319721,0.0038657188,0.012319721
1077,3,7,0.00823304,0.002409935,0.00823304
1078,3,7,0.013593345,0.0043451786,0.013593345
1079,3,7,0.0064187236,0.0018053651,0.0064187236
1080,3,7,0.00997497,0.0030142665,0.00997497
1081,3,7,0.0075687934,0.0021923184,0.0075687934
1082,3,7,0.011564476,0.0035939813,0.011564476
1083,3,7,0.008639097,0.0025649667,0.008639097
1084,3,7,0.025318474,0.009168327,0.025318474
1085,3,7,0.008834829,0.0026251078,0.008834829
1086,3,7,0.009801999,0.0029609203,0.009801999
1087,3,7,0.01838714,0.0062277913,0.01838714
1088,3,7,0.0152746355,0.004981041,0.0152746355
1089,3,7,0.018033378,0.006088376,0.018033378
1090,3,7,0.014992535,0.0048796535,0.014992535
1091,3,7,0.017393013,0.005815804,0.017393013
1092,3,7,0.019623471,0.006737292,0.019623471
1093,3,7,0.017095724,0.0057202578,0.017095724
1094,3,7,0.011729398,0.0036594272,0.011729398
1095,3,7,0.016051859,0.005300045,0.016051859
1096,3,7,0.018553006,0.0062918663,0.018553006
1097,3,7,0.016853819,0.005611241,0.016853819
1098,3,7,0.019614587,0.006734729,0.019614587
1099,3,7,0.027760917,0.010219932,0.027760917
1100,3,7,0.024454812,0.008782744,0.024454812
1101,3,7,0.031625595,0.011974156,0.031625595
1102,3,7,0.01694667,0.005646825,0.01694667
1103,3,7,0.012865491,0.0040703416,0.012865491
1104,3,7,0.015651325,0.0051475167,0.015651325
1105,3,7,0.019521592,0.006687224,0.019521592
1106,3,7,0.037102822,0.014583647,0.037102822
1107,3,7,0.032510877,0.012350738,0.032510877
1108,3,7,0.030328477,0.011339784,0.030328477
1109,3,7,0.024939282,0.008964539,0.024939282
1110,3,7,0.027545357,0.010125279,0.027545357
1111,3,7,0.025342336,0.009141743,0.025342336
1112,3,7,0.041471668,0.016631663,0.041471668
1113,3,7,0.05960187,0.026003659,0.05960187
1114,3,7,0.032697137,0.012404323,0.032697137
1115,3,7,0.018780533,0.0063644648,0.018780533
1116,3,7,0.018458476,0.0062380433,0.018458476
1117,3,7,0.016952012,0.005646467,0.016952012
1118,3,7,0.020348608,0.007035494,0.020348608
1119,3,7,0.011736738,0.0036604404,0.011736738
1120,3,7,0.01294545,0.004119158,0.01294545
1121,3,7,0.007742034,0.002257347,0.007742034
1122,3,7,0.011971188,0.0037572384,0.011971188
1123,3,7,0.013251374,0.0042443275,0.013251374
1124,3,7,0.015330068,0.005033076,0.015330068
1125,3,7,0.0127537865,0.0040506124,0.0127537865
1126,3,7,0.0125824325,0.0039862394,0.0125824325
1127,3,7,0.016014056,0.005300164,0.016014056
1128,3,7,0.017793715,0.0059911013,0.017793715
1129,3,7,0.018463092,0.006273389,0.018463092
1130,3,7,0.017239641,0.0057792664,0.017239641
1131,3,7,0.021611666,0.007587135,0.021611666
1132,3,7,0.03791606,0.015055239,0.03791606
1133,3,7,0.027886475,0.0102953315,0.027886475
1134,3,7,0.031112138,0.01177609,0.031112138
1135,3,7,0.035622485,0.013874471,0.035622485
1136,3,7,0.0481536,0.020163357,0.0481536
1137,3,7,0.04941991,0.020806253,0.04941991
1138,3,7,0.065675765,0.029792964,0.065675765
1139,3,7,0.051267345,0.0218333,0.051267345
1140,3,7,0.07669133,0.036753535,0.07669133
1141,3,7,0.04774187,0.020026922,0.04774187
1142,3,7,0.057153486,0.025143862,0.057153486
1143,3,7,0.084720336,0.042002022,0.084720336
1144,3,7,0.08714358,0.04352969,0.08714358
1145,3,7,0.1387226,0.08193207,0.1387226
1146,3,7,0.1247429,0.07037753,0.1247429
1147,3,7,0.20403163,0.14537954,0.20403163
1148,3,7,0.15725656,0.097611666,0.15725656
