window,actual,predict,entropy,un_prob,overall
580,1,1,0.22625344,0.17333198,0.22625344
581,1,1,0.27665088,0.25348473,0.27665088
582,1,1,0.18724121,0.12752366,0.18724121
583,1,1,0.2828164,0.25337142,0.2828164
584,1,1,0.3025429,0.25203001,0.3025429
585,1,1,0.4197177,0.50184983,0.50184983
586,1,1,0.35638258,0.35343665,0.35638258
587,1,1,0.30471778,0.28797424,0.30471778
588,1,1,0.31702685,0.34867018,0.34867018
589,1,1,0.33811498,0.44486988,0.44486988
590,1,1,0.3428191,0.45357692,0.45357692
591,1,6,0.29963014,0.28702712,0.29963014
592,1,1,0.33731213,0.40325618,0.40325618
593,1,1,0.34876668,0.49669826,0.49669826
594,1,6,0.34891042,0.485812,0.485812
595,1,1,0.36051103,0.4738869,0.4738869
596,1,1,0.33380628,0.38467526,0.38467526
597,1,1,0.306647,0.3149321,0.3149321
598,1,6,0.37451077,0.46909314,0.46909314
599,1,1,0.4535841,0.46213627,0.46213627
600,1,6,0.39018008,0.43830818,0.43830818
601,1,6,0.37835532,0.47350085,0.47350085
602,1,6,0.37046075,0.44769788,0.44769788
603,2,4,0.5982745,0.5949129,0.5982745
604,2,3,0.61872584,0.5533877,0.61872584
605,2,3,0.614016,0.5167823,0.614016
606,2,3,0.4658718,0.32444108,0.4658718
607,2,2,0.5208875,0.3450417,0.5208875
608,2,5,0.57577634,0.46547663,0.57577634
609,2,2,0.4070123,0.3181982,0.4070123
610,2,4,0.3860628,0.34865344,0.3860628
611,2,4,0.36627674,0.49553096,0.49553096
612,2,4,0.35566857,0.50249887,0.50249887
613,2,2,0.34595513,0.43162745,0.43162745
614,2,2,0.3320738,0.18747973,0.3320738
615,2,2,0.31184238,0.16744739,0.31184238
616,2,2,0.42052224,0.36103553,0.42052224
617,2,2,0.30586588,0.16313988,0.30586588
618,2,2,0.30905604,0.19668025,0.30905604
619,2,2,0.44400406,0.51246715,0.51246715
620,2,2,0.6531029,0.5538162,0.6531029
621,2,4,0.4816002,0.40671253,0.4816002
622,2,2,0.43036,0.5056847,0.5056847
623,2,4,0.5904933,0.62260044,0.62260044
624,2,5,0.5875644,0.50430965,0.5875644
625,2,4,0.42092794,0.39234358,0.42092794
626,2,4,0.49704206,0.49942482,0.49942482
627,2,4,0.59427345,0.5878933,0.59427345
628,2,2,0.62304753,0.49779063,0.62304753
629,2,5,0.57218236,0.35584807,0.57218236
630,2,3,0.64621115,0.52329874,0.64621115
631,2,3,0.31556112,0.16583586,0.31556112
632,2,3,0.51069254,0.37459952,0.51069254
633,2,3,0.56982774,0.3821714,0.56982774
634,2,5,0.7717505,0.57729757,0.7717505
635,2,3,0.5577391,0.40453517,0.5577391
636,2,5,0.3160214,0.16287583,0.3160214
637,2,5,0.33774376,0.19299328,0.33774376
638,2,5,0.6291309,0.4982081,0.6291309
639,2,5,0.57462746,0.58785856,0.58785856
640,2,3,0.69616634,0.6323228,0.69616634
641,2,3,0.7316064,0.6294028,0.7316064
642,2,3,0.64510953,0.5624732,0.64510953
643,2,3,0.38074183,0.25758928,0.38074183
644,2,3,0.3072089,0.17443264,0.3072089
645,2,3,0.02163295,0.006447792,0.02163295
646,2,3,0.0072452594,0.0018096566,0.0072452594
647,2,3,0.011393843,0.0032840967,0.011393843
648,2,3,0.009095707,0.0024484992,0.009095707
649,2,3,0.027695982,0.010044932,0.027695982
650,2,3,0.071898796,0.032552004,0.071898796
651,2,3,0.35977086,0.35369915,0.35977086
652,2,3,0.32982054,0.24572653,0.32982054
653,2,3,0.2928183,0.20419723,0.2928183
654,2,2,0.5861012,0.4849425,0.5861012
655,2,2,0.48896295,0.40148813,0.48896295
656,2,2,0.6153451,0.52856326,0.6153451
657,2,2,0.64319533,0.58130217,0.64319533
658,2,3,0.55577713,0.39187038,0.55577713
659,2,3,0.09178464,0.03520286,0.09178464
660,2,3,0.10137033,0.040980697,0.10137033
661,2,3,0.19748762,0.107256114,0.19748762
662,2,2,0.5063692,0.55050576,0.55050576
663,2,2,0.50665724,0.53876746,0.53876746
664,2,2,0.44175267,0.44918603,0.44918603
665,2,2,0.37720516,0.38735038,0.38735038
666,2,3,0.41600364,0.49186665,0.49186665
667,2,3,0.12001175,0.061888516,0.12001175
668,2,3,0.23027806,0.13685095,0.23027806
669,2,3,0.45875385,0.47390234,0.47390234
670,2,2,0.5419578,0.4418071,0.5419578
671,2,3,0.25043398,0.14196098,0.25043398
672,2,3,0.12448865,0.05280888,0.12448865
673,2,3,0.39429435,0.4221838,0.4221838
674,2,3,0.1521459,0.08371365,0.1521459
675,2,2,0.3713602,0.3422897,0.3713602
676,2,2,0.38410583,0.25888228,0.38410583
677,2,2,0.30108643,0.19315875,0.30108643
678,2,2,0.39986673,0.287512,0.39986673
679,2,2,0.31808707,0.18831319,0.31808707
680,2,2,0.5118663,0.45138067,0.5118663
681,2,6,0.45300603,0.4443248,0.45300603
682,2,6,0.17759591,0.094005466,0.17759591
683,2,6,0.34907898,0.29174852,0.34907898
684,2,6,0.3434797,0.33888346,0.3434797
685,2,6,0.31755644,0.27293938,0.31755644
686,2,6,0.33840144,0.3507331,0.3507331
687,2,6,0.39150697,0.49702477,0.49702477
688,2,6,0.49561995,0.48745728,0.49561995
689,2,3,0.40294456,0.31263828,0.40294456
690,2,3,0.29358175,0.20528859,0.29358175
691,2,3,0.08333553,0.03242725,0.08333553
692,2,3,0.111728065,0.04994452,0.111728065
693,2,3,0.29420504,0.16758692,0.29420504
694,2,2,0.38404152,0.27266383,0.38404152
695,2,2,0.31720588,0.17843932,0.31720588
696,2,2,0.3534123,0.2101072,0.3534123
697,2,2,0.44452056,0.40542084,0.44452056
698,2,2,0.35016242,0.20624346,0.35016242
699,2,2,0.3026676,0.179039,0.3026676
700,2,3,0.4985092,0.5184871,0.5184871
701,2,2,0.47138518,0.5259069,0.5259069
702,2,6,0.15236422,0.06992304,0.15236422
703,2,6,0.09453871,0.040356994,0.09453871
704,2,6,0.30827215,0.20066184,0.30827215
705,2,3,0.57545257,0.49070555,0.57545257
706,2,6,0.57084197,0.5610237,0.57084197
707,2,3,0.15289445,0.07867831,0.15289445
708,2,3,0.09351983,0.04079491,0.09351983
709,2,3,0.29952082,0.2196365,0.29952082
710,2,2,0.44385517,0.39973497,0.44385517
711,2,2,0.4189087,0.47488844,0.47488844
712,2,6,0.5508957,0.41658342,0.5508957
713,2,6,0.39017257,0.25858432,0.39017257
714,2,6,0.16388595,0.07730287,0.16388595
715,2,6,0.26762736,0.14794701,0.26762736
716,2,6,0.056771647,0.020379126,0.056771647
717,2,6,0.15086447,0.082326055,0.15086447
718,2,6,0.13181284,0.05755055,0.13181284
719,2,6,0.41498113,0.40052402,0.41498113
720,2,6,0.51635695,0.4896887,0.51635695
721,2,2,0.4634451,0.34429753,0.4634451
722,2,3,0.2942419,0.17410612,0.2942419
723,2,3,0.4005402,0.32183838,0.4005402
724,2,2,0.57002884,0.5377706,0.57002884
725,2,3,0.44793478,0.3611642,0.44793478
726,2,6,0.37462017,0.25724447,0.37462017
727,2,6,0.3930665,0.25653005,0.3930665
728,2,6,0.18560295,0.11151582,0.18560295
729,2,6,0.17329204,0.079848826,0.17329204
730,2,6,0.24683136,0.12743777,0.24683136
731,2,6,0.33737585,0.2115621,0.33737585
732,2,6,0.49213728,0.48442465,0.49213728
733,2,3,0.4946683,0.46707803,0.4946683
734,2,3,0.46138185,0.46920705,0.46920705
735,2,6,0.5225868,0.48365152,0.5225868
736,2,6,0.16855973,0.08596653,0.16855973
737,2,6,0.26482245,0.15200621,0.26482245
738,2,6,0.26228702,0.16724241,0.26228702
739,2,6,0.39268592,0.31606144,0.39268592
740,2,6,0.3217256,0.19587475,0.3217256
741,2,3,0.53965026,0.52091193,0.53965026
742,2,6,0.44909754,0.43074518,0.44909754
743,2,6,0.42669204,0.5177207,0.5177207
744,2,3,0.047806527,0.017041147,0.047806527
745,2,3,0.02948246,0.009997964,0.02948246
746,2,3,0.31928933,0.29707617,0.31928933
747,2,6,0.12939546,0.0627988,0.12939546
748,2,6,0.3187876,0.206267,0.3187876
749,2,6,0.12670563,0.055628836,0.12670563
750,2,6,0.07104127,0.024927497,0.07104127
751,2,6,0.36978596,0.26982212,0.36978596
752,2,6,0.3979944,0.2581985,0.3979944
753,2,6,0.25669697,0.1424939,0.25669697
754,2,6,0.24430984,0.12103289,0.24430984
755,2,6,0.10964672,0.045637786,0.10964672
756,2,6,0.02429425,0.0073331,0.02429425
757,2,6,0.11008262,0.04441911,0.11008262
758,2,6,0.24846514,0.13227528,0.24846514
759,2,6,0.12630185,0.056079328,0.12630185
760,2,6,0.14742444,0.059330642,0.14742444
761,2,6,0.4601249,0.45709187,0.4601249
762,2,6,0.27129456,0.14761871,0.27129456
763,2,2,0.44668934,0.52790093,0.52790093
764,2,6,0.13531572,0.056036115,0.13531572
765,2,6,0.4722651,0.4148414,0.4722651
766,2,6,0.51562154,0.4230029,0.51562154
767,2,3,0.49576217,0.42855066,0.49576217
768,2,6,0.5631669,0.5704361,0.5704361
769,2,6,0.42081282,0.2875923,0.42081282
770,2,6,0.53707016,0.46462357,0.53707016
771,2,6,0.52932394,0.4766845,0.52932394
772,2,6,0.41568977,0.3065198,0.41568977
773,2,6,0.29494834,0.17864871,0.29494834
774,2,6,0.37657356,0.2773934,0.37657356
775,2,3,0.36624166,0.33692062,0.36624166
776,2,6,0.3777967,0.39538532,0.39538532
777,2,6,0.30575106,0.24135673,0.30575106
778,2,6,0.56446457,0.5636209,0.56446457
779,2,6,0.32690594,0.2622267,0.32690594
780,2,2,0.40972763,0.40040088,0.40972763
781,2,2,0.34963134,0.21966296,0.34963134
782,2,2,0.43576017,0.35200965,0.43576017
783,2,2,0.4510824,0.5401889,0.5401889
784,2,6,0.31607974,0.2275039,0.31607974
785,2,6,0.2990212,0.17032665,0.2990212
786,2,6,0.075560205,0.030400991,0.075560205
787,2,6,0.02187264,0.0065022707,0.02187264
788,2,6,0.0279796,0.008990169,0.0279796
789,2,6,0.048731845,0.018642783,0.048731845
790,2,6,0.13907067,0.077602625,0.13907067
791,2,6,0.36371562,0.33264917,0.36371562
792,2,6,0.13804202,0.06981337,0.13804202
793,2,6,0.49176508,0.40061426,0.49176508
794,2,6,0.36590227,0.21544713,0.36590227
795,2,6,0.49919742,0.36745512,0.49919742
796,2,6,0.46286553,0.32791686,0.46286553
797,2,6,0.3153646,0.17463452,0.3153646
798,2,6,0.34443313,0.19897377,0.34443313
799,2,6,0.43139267,0.28178388,0.43139267
800,2,6,0.3077508,0.18285197,0.3077508
801,2,6,0.34868792,0.20143181,0.34868792
802,2,6,0.42311704,0.29767025,0.42311704
803,2,6,0.39440534,0.24864459,0.39440534
804,2,6,0.13548626,0.051398933,0.13548626
805,2,6,0.4343004,0.29854703,0.4343004
806,2,6,0.2165345,0.12663102,0.2165345
807,2,6,0.5646596,0.4266923,0.5646596
808,2,2,0.6782106,0.61339855,0.6782106
809,2,3,0.6813879,0.51302874,0.6813879
810,2,5,0.74695724,0.71898115,0.74695724
811,2,2,0.65960425,0.56443703,0.65960425
812,2,6,0.65650374,0.6055316,0.65650374
813,2,6,0.4684781,0.3628844,0.4684781
814,2,6,0.15340151,0.06410283,0.15340151
815,2,6,0.04879411,0.014940739,0.04879411
816,2,6,0.029652141,0.008690596,0.029652141
817,2,6,0.11742737,0.04695803,0.11742737
818,2,6,0.26133525,0.13311732,0.26133525
819,2,2,0.54105985,0.57175183,0.57175183
820,2,3,0.4194001,0.30836374,0.4194001
821,2,3,0.4140633,0.351219,0.4140633
822,2,3,0.3001417,0.22574627,0.3001417
823,2,4,0.37764347,0.38919383,0.38919383
824,2,3,0.49552009,0.55538785,0.55538785
825,2,4,0.5337011,0.6379461,0.6379461
826,2,3,0.5171133,0.52460307,0.52460307
827,2,2,0.48066598,0.37842554,0.48066598
828,2,2,0.55937916,0.44740546,0.55937916
829,2,2,0.49498785,0.40992564,0.49498785
830,2,2,0.5438839,0.44413722,0.5438839
831,2,2,0.50754875,0.45918483,0.50754875
832,2,2,0.6202486,0.54467905,0.6202486
833,2,2,0.61523414,0.5120519,0.61523414
834,2,2,0.56497175,0.60224384,0.60224384
835,2,6,0.5245321,0.44808686,0.5245321
836,2,6,0.46029148,0.38251525,0.46029148
837,2,6,0.2304968,0.11703354,0.2304968
838,2,6,0.11849878,0.052343488,0.11849878
839,2,6,0.16093905,0.07510865,0.16093905
840,2,6,0.16292013,0.06743902,0.16292013
841,2,6,0.24395335,0.11766553,0.24395335
842,2,2,0.53454846,0.55351377,0.55351377
843,2,2,0.52196276,0.49342936,0.52196276
844,2,2,0.49551585,0.40273,0.49551585
845,2,2,0.5243328,0.3927381,0.5243328
846,2,2,0.5473193,0.47902924,0.5473193
847,2,2,0.5643004,0.46025175,0.5643004
848,2,2,0.63786143,0.5031645,0.63786143
849,2,6,0.588202,0.438895,0.588202
850,2,2,0.72920483,0.62343615,0.72920483
851,2,6,0.36375195,0.19078791,0.36375195
852,2,5,0.7496465,0.66389513,0.7496465
853,2,5,0.76677144,0.6007446,0.76677144
854,2,2,0.70654225,0.65080225,0.70654225
855,2,2,0.602909,0.6425084,0.6425084
856,2,3,0.39901122,0.2811314,0.39901122
857,2,3,0.33835647,0.21947354,0.33835647
858,2,3,0.5483969,0.5617906,0.5617906
859,2,2,0.5583342,0.5344143,0.5583342
860,2,6,0.6679791,0.6465992,0.6679791
861,2,6,0.50504804,0.5354943,0.5354943
862,2,6,0.38712078,0.206954,0.38712078
863,2,6,0.39993444,0.2066198,0.39993444
864,2,6,0.6390675,0.46724558,0.6390675
865,2,6,0.60860467,0.41201252,0.60860467
866,2,6,0.45278895,0.31430745,0.45278895
867,2,6,0.44454843,0.33310306,0.44454843
868,2,6,0.54532564,0.47982562,0.54532564
869,2,6,0.41573077,0.508649,0.508649
870,2,6,0.5236142,0.45497894,0.5236142
871,2,6,0.4853843,0.32424206,0.4853843
872,2,6,0.7580776,0.5549054,0.7580776
873,2,6,0.5511907,0.3885433,0.5511907
874,2,6,0.45711622,0.39440966,0.45711622
875,2,1,0.35273176,0.42033583,0.42033583
876,2,1,0.3342865,0.37062252,0.37062252
877,2,1,0.29482293,0.28068286,0.29482293
878,2,1,0.27954102,0.23324978,0.27954102
879,2,1,0.34694037,0.29440808,0.34694037
880,2,6,0.51995283,0.3598367,0.51995283
881,2,6,0.45654547,0.3581406,0.45654547
882,2,6,0.56940603,0.43090975,0.56940603
883,2,6,0.5955764,0.5879675,0.5955764
884,2,6,0.7559394,0.68871677,0.7559394
885,2,1,0.4456931,0.46426666,0.46426666
886,3,2,0.5536303,0.4484082,0.5536303
887,3,2,0.3872373,0.28591233,0.3872373
888,3,2,0.38109607,0.2346651,0.38109607
889,3,2,0.4383965,0.3550219,0.4383965
890,3,2,0.39129862,0.27306592,0.39129862
891,3,2,0.35564315,0.23730582,0.35564315
892,3,2,0.46388564,0.3835829,0.46388564
893,3,2,0.54944766,0.46234626,0.54944766
894,3,2,0.4402896,0.38438928,0.4402896
895,3,4,0.4552792,0.44484168,0.4552792
896,3,4,0.39245445,0.4035995,0.4035995
897,3,4,0.5462645,0.5288782,0.5462645
898,3,4,0.48232418,0.51041675,0.51041675
899,3,4,0.47811428,0.42152882,0.47811428
900,3,2,0.5170374,0.4921168,0.5170374
901,3,5,0.6304599,0.6466731,0.6466731
902,3,5,0.65475124,0.6103498,0.65475124
903,3,6,0.59380496,0.53257287,0.59380496
904,3,5,0.47859183,0.34470212,0.47859183
905,3,6,0.5168939,0.43075204,0.5168939
906,3,3,0.477495,0.3367669,0.477495
907,3,5,0.3734494,0.20968354,0.3734494
908,3,3,0.44964728,0.37498438,0.44964728
909,3,3,0.33260617,0.25676644,0.33260617
910,3,3,0.16555738,0.08243668,0.16555738
911,3,3,0.26550043,0.14197111,0.26550043
912,3,3,0.26051337,0.14359522,0.26051337
913,3,3,0.20039313,0.095805526,0.20039313
914,3,3,0.23116744,0.11474663,0.23116744
915,3,5,0.49770656,0.49075538,0.49770656
916,3,3,0.332377,0.20724511,0.332377
917,3,5,0.51260555,0.54532015,0.54532015
918,3,6,0.37724006,0.23066837,0.37724006
919,3,6,0.6436267,0.5237607,0.6436267
920,3,6,0.5867034,0.45737833,0.5867034
921,3,3,0.56895643,0.53499055,0.56895643
922,3,3,0.17881499,0.075905144,0.17881499
923,3,3,0.047849588,0.015217125,0.047849588
924,3,3,0.48894855,0.4539683,0.48894855
925,3,3,0.56419873,0.5081856,0.56419873
926,3,3,0.40149307,0.2851485,0.40149307
927,3,3,0.22408625,0.11983156,0.22408625
928,3,3,0.24988082,0.14202261,0.24988082
929,3,3,0.051174965,0.017573714,0.051174965
930,3,3,0.10175662,0.039246917,0.10175662
931,3,3,0.17476165,0.07848382,0.17476165
932,3,3,0.26195657,0.13473117,0.26195657
933,3,3,0.30108637,0.16038692,0.30108637
934,3,3,0.28615588,0.14562118,0.28615588
935,3,3,0.1761386,0.08448094,0.1761386
936,3,3,0.13247757,0.056823492,0.13247757
937,3,3,0.015635667,0.0045598745,0.015635667
938,3,3,0.010629052,0.0028929114,0.010629052
939,3,3,0.013942838,0.004034281,0.013942838
940,3,3,0.07547821,0.02910304,0.07547821
941,3,3,0.100052446,0.041223824,0.100052446
942,3,3,0.46460292,0.33413893,0.46460292
943,3,6,0.5579179,0.43907928,0.5579179
944,3,2,0.615073,0.53239894,0.615073
945,3,3,0.41601115,0.26273084,0.41601115
946,3,3,0.43051615,0.35863477,0.43051615
947,3,3,0.5196375,0.51111865,0.5196375
948,3,6,0.4277083,0.30918097,0.4277083
949,3,6,0.500452,0.46381158,0.500452
950,3,6,0.36640736,0.2698174,0.36640736
951,3,3,0.4190975,0.3005736,0.4190975
952,3,3,0.12779918,0.053278685,0.12779918
953,3,3,0.116758436,0.049829602,0.116758436
954,3,6,0.53696984,0.56821895,0.56821895
955,3,6,0.5384114,0.515558,0.5384114
956,3,6,0.37031114,0.33679748,0.37031114
957,3,6,0.2375668,0.16888356,0.2375668
958,3,6,0.30331966,0.22974992,0.30331966
959,3,6,0.25212285,0.1871211,0.25212285
960,3,6,0.31597966,0.26810586,0.31597966
961,3,6,0.2986301,0.22266573,0.2986301
962,3,6,0.40949094,0.29004586,0.40949094
963,3,6,0.46363205,0.31314492,0.46363205
964,3,6,0.45008042,0.34334993,0.45008042
965,3,3,0.37533495,0.28915298,0.37533495
966,3,6,0.23863219,0.11950296,0.23863219
967,3,6,0.19914648,0.09901786,0.19914648
968,3,3,0.3829702,0.4194572,0.4194572
969,3,6,0.26691306,0.14565897,0.26691306
970,3,6,0.126879,0.05239892,0.126879
971,3,6,0.238494,0.13393807,0.238494
972,3,6,0.20971693,0.117069125,0.20971693
973,3,6,0.20837533,0.09888339,0.20837533
974,3,6,0.17182748,0.092336774,0.17182748
975,3,6,0.12145346,0.058753848,0.12145346
976,3,6,0.17376159,0.09431338,0.17376159
977,3,6,0.2039963,0.12795484,0.2039963
978,3,6,0.16852908,0.09858614,0.16852908
979,3,6,0.10491815,0.045312047,0.10491815
980,3,6,0.14555942,0.063940346,0.14555942
981,3,3,0.12053814,0.061937094,0.12053814
982,3,3,0.022870112,0.007249117,0.022870112
983,3,3,0.044206694,0.015875101,0.044206694
984,3,3,0.3876835,0.49428123,0.49428123
985,3,3,0.32487053,0.24583542,0.32487053
986,3,3,0.4068985,0.50846326,0.50846326
987,3,6,0.14473386,0.061841607,0.14473386
988,3,6,0.13229333,0.05684787,0.13229333
989,3,6,0.16298181,0.0768379,0.16298181
990,3,6,0.18399192,0.086649835,0.18399192
991,3,6,0.06712808,0.026374638,0.06712808
992,3,6,0.1919953,0.10110402,0.1919953
993,3,6,0.21306536,0.10122138,0.21306536
994,3,6,0.2634697,0.1552366,0.2634697
995,3,6,0.3763789,0.26679718,0.3763789
996,3,6,0.30584764,0.21094626,0.30584764
997,3,6,0.28379646,0.2118653,0.28379646
998,3,6,0.2576229,0.20127028,0.2576229
999,3,6,0.1969629,0.12450391,0.1969629
1000,3,6,0.22211829,0.12058443,0.22211829
1001,3,6,0.17677599,0.096391976,0.17677599
1002,3,6,0.173475,0.09389025,0.173475
1003,3,6,0.23109847,0.15526915,0.23109847
1004,3,6,0.21539141,0.13765585,0.21539141
1005,3,6,0.13575184,0.056168556,0.13575184
1006,3,6,0.13292928,0.0583328,0.13292928
1007,3,6,0.31751963,0.20039868,0.31751963
1008,3,6,0.3183212,0.20504725,0.3183212
1009,3,6,0.38399974,0.2785234,0.38399974
1010,3,6,0.4033825,0.29767,0.4033825
1011,3,6,0.12236374,0.04987943,0.12236374
1012,3,3,0.30757767,0.23134303,0.30757767
1013,3,3,0.026928212,0.009013712,0.026928212
1014,3,3,0.004008015,0.0009740591,0.004008015
1015,3,3,0.0010372916,0.00022286177,0.0010372916
1016,3,3,0.001348862,0.00029879808,0.001348862
1017,3,3,0.05658179,0.024369597,0.05658179
1018,3,3,0.008626232,0.002292037,0.008626232
1019,3,3,0.046647593,0.017190754,0.046647593
1020,3,6,0.530796,0.5770074,0.5770074
1021,3,6,0.55896866,0.5979529,0.5979529
1022,3,6,0.5042849,0.4602378,0.5042849
1023,3,6,0.26253375,0.15048885,0.26253375
1024,3,6,0.27011952,0.21250695,0.27011952
1025,3,6,0.20069924,0.10890639,0.20069924
1026,3,6,0.26180828,0.13526201,0.26180828
1027,3,6,0.28479114,0.17324352,0.28479114
1028,3,6,0.2417393,0.1417352,0.2417393
1029,3,6,0.32206067,0.21494323,0.32206067
1030,3,6,0.20275462,0.10189164,0.20275462
1031,3,6,0.45916855,0.43672794,0.45916855
1032,3,6,0.40768206,0.505245,0.505245
1033,3,3,0.37199336,0.40417534,0.40417534
1034,3,3,0.1193029,0.061618388,0.1193029
1035,3,3,0.063033484,0.02593726,0.063033484
1036,3,3,0.07155792,0.03134358,0.07155792
1037,3,3,0.20171028,0.13513845,0.20171028
1038,3,6,0.27082503,0.18022686,0.27082503
1039,3,3,0.27519512,0.22234452,0.27519512
1040,3,3,0.08362646,0.037703276,0.08362646
1041,3,6,0.38659933,0.4243695,0.4243695
1042,3,3,0.39607084,0.48829406,0.48829406
1043,3,3,0.24572088,0.18174577,0.24572088
1044,3,3,0.18708135,0.11533469,0.18708135
1045,3,3,0.33434013,0.28771,0.33434013
1046,3,3,0.32015297,0.27610648,0.32015297
1047,3,3,0.35754237,0.33967978,0.35754237
1048,3,6,0.18459637,0.08598995,0.18459637
1049,3,6,0.28772312,0.15232497,0.28772312
1050,3,6,0.40021527,0.3913321,0.40021527
1051,3,3,0.1843988,0.09976417,0.1843988
1052,3,3,0.37089968,0.43077677,0.43077677
1053,3,3,0.10304422,0.04948604,0.10304422
1054,3,6,0.32655108,0.22632074,0.32655108
1055,3,6,0.33847493,0.25448507,0.33847493
1056,3,3,0.38599464,0.508037,0.508037
1057,3,3,0.40293688,0.5030476,0.5030476
1058,3,3,0.16895917,0.1011377,0.16895917
1059,3,3,0.06380028,0.02679813,0.06380028
1060,3,3,0.2514717,0.15024287,0.2514717
1061,3,6,0.33932325,0.19746983,0.33932325
1062,3,6,0.37344414,0.24703097,0.37344414
1063,3,6,0.26898396,0.15640128,0.26898396
1064,3,3,0.36729944,0.4275465,0.4275465
1065,3,6,0.30525997,0.20691347,0.30525997
1066,3,6,0.26326546,0.16808343,0.26326546
1067,3,6,0.106853284,0.041452885,0.106853284
1068,3,6,0.450121,0.51155096,0.51155096
1069,3,3,0.068815775,0.027138531,0.068815775
1070,3,3,0.006654951,0.0017130971,0.006654951
1071,3,3,0.004765016,0.0011850595,0.004765016
1072,3,3,0.0684093,0.02966839,0.0684093
1073,3,3,0.40077955,0.39064676,0.40077955
1074,3,6,0.24789152,0.14155781,0.24789152
1075,3,6,0.35880724,0.31663638,0.35880724
1076,3,3,0.1836171,0.09577876,0.1836171
1077,3,3,0.10697719,0.043398023,0.10697719
1078,3,3,0.10472188,0.040682077,0.10472188
1079,3,3,0.095517576,0.035937667,0.095517576
1080,3,3,0.274912,0.13640702,0.274912
1081,3,3,0.16064246,0.07519156,0.16064246
1082,3,3,0.45072356,0.3232656,0.45072356
1083,3,3,0.42337295,0.28413105,0.42337295
1084,3,3,0.42031014,0.29607773,0.42031014
1085,3,3,0.3334977,0.2064383,0.3334977
1086,3,3,0.5476606,0.39718908,0.5476606
1087,3,3,0.63900363,0.59288585,0.63900363
1088,3,3,0.37866557,0.21536416,0.37866557
1089,3,3,0.19447468,0.09345019,0.19447468
1090,3,3,0.35967442,0.2539776,0.35967442
1091,3,3,0.1851759,0.08624369,0.1851759
1092,3,3,0.16230097,0.06985432,0.16230097
1093,3,3,0.17804332,0.076970875,0.17804332
1094,3,3,0.39034387,0.22933692,0.39034387
1095,3,3,0.63510877,0.60413307,0.63510877
1096,3,2,0.63924104,0.5445874,0.63924104
1097,3,3,0.44271904,0.312851,0.44271904
1098,3,3,0.28317958,0.18100917,0.28317958
1099,3,2,0.55250144,0.5290672,0.55250144
1100,3,2,0.5894839,0.58035386,0.5894839
1101,3,2,0.6575908,0.5392121,0.6575908
1102,3,2,0.63578326,0.5561099,0.63578326
1103,3,2,0.57258475,0.45215523,0.57258475
1104,3,2,0.5677359,0.46615857,0.5677359
1105,3,2,0.5092137,0.4240936,0.5092137
1106,3,2,0.5676639,0.50444365,0.5676639
1107,3,2,0.460295,0.3894863,0.460295
1108,3,4,0.4300649,0.4693836,0.4693836
1109,3,2,0.41691834,0.47986162,0.47986162
1110,3,2,0.46946108,0.36645013,0.46946108
1111,3,4,0.37688845,0.32483315,0.37688845
1112,3,4,0.462251,0.41211337,0.462251
1113,3,4,0.32369322,0.2315908,0.32369322
1114,3,4,0.53281313,0.605566,0.605566
1115,3,4,0.39695865,0.31213254,0.39695865
1116,3,4,0.5089628,0.52287304,0.52287304
1117,3,2,0.4932202,0.5035426,0.5035426
1118,3,2,0.3790228,0.3629052,0.3790228
1119,3,2,0.4800878,0.44537085,0.4800878
1120,3,2,0.49855748,0.49034458,0.49855748
1121,3,2,0.6084145,0.55155206,0.6084145
1122,3,2,0.54945284,0.5090859,0.54945284
1123,3,6,0.47580245,0.32349437,0.47580245
1124,3,4,0.53605443,0.52447844,0.53605443
1125,3,3,0.48164287,0.36936837,0.48164287
1126,3,3,0.31694758,0.21478736,0.31694758
1127,3,3,0.4183622,0.35017353,0.4183622
1128,3,3,0.50726223,0.5681151,0.5681151
1129,3,3,0.39101776,0.29740906,0.39101776
1130,3,3,0.3951803,0.31099302,0.3951803
1131,3,3,0.49389285,0.5009029,0.5009029
1132,3,6,0.58670855,0.5211673,0.58670855
1133,3,4,0.57791567,0.5962012,0.5962012
1134,3,2,0.44646087,0.32829154,0.44646087
1135,3,2,0.5323845,0.45827186,0.5323845
1136,3,2,0.48400187,0.48646414,0.48646414
1137,3,3,0.52936274,0.6468613,0.6468613
1138,3,3,0.46240887,0.40100676,0.46240887
1139,3,2,0.52103645,0.5414889,0.5414889
1140,3,4,0.45338032,0.4029339,0.45338032
1141,3,2,0.5516499,0.4422168,0.5516499
1142,3,4,0.5002811,0.5047958,0.5047958
1143,3,4,0.4782755,0.41402292,0.4782755
1144,3,3,0.41440555,0.3164851,0.41440555
1145,3,3,0.50422573,0.47656614,0.50422573
1146,3,3,0.49917632,0.41058904,0.49917632
1147,3,6,0.5627641,0.497352,0.5627641
1148,3,6,0.36235905,0.25927216,0.36235905
1149,3,6,0.48479038,0.45408487,0.48479038
1150,3,6,0.31212702,0.22777468,0.31212702
1151,3,2,0.39543507,0.26966125,0.39543507
1152,3,2,0.34815335,0.21424228,0.34815335
1153,3,6,0.38977927,0.33446592,0.38977927
1154,3,6,0.2017709,0.11229575,0.2017709
1155,3,6,0.4727861,0.40445966,0.4727861
1156,3,6,0.43577126,0.30782485,0.43577126
