window,actual,predict,entropy,un_prob,overall
584,1,7,0.36170676,0.3444957,0.36170676
585,1,7,0.33929136,0.30348146,0.33929136
586,1,7,0.31372774,0.2622803,0.31372774
587,1,7,0.25918838,0.191454,0.25918838
588,1,7,0.28535852,0.22426772,0.28535852
589,1,7,0.36047885,0.34712267,0.36047885
590,1,7,0.38478935,0.38648605,0.38648605
591,1,7,0.36895937,0.35668737,0.36895937
592,1,7,0.42621082,0.4164443,0.42621082
593,1,7,0.4547278,0.45530647,0.45530647
594,1,7,0.52129716,0.59786546,0.59786546
595,1,7,0.5097833,0.58981353,0.58981353
596,1,7,0.5196748,0.6036627,0.6036627
597,1,7,0.47575507,0.5396396,0.5396396
598,1,6,0.5127523,0.57713467,0.57713467
599,1,7,0.46831173,0.52260315,0.52260315
600,1,7,0.45580134,0.5023012,0.5023012
601,1,7,0.44055155,0.5103029,0.5103029
602,1,7,0.4570493,0.52067727,0.52067727
603,1,7,0.449406,0.50621974,0.50621974
604,1,7,0.43055534,0.4423493,0.4423493
605,2,7,0.12116464,0.065583944,0.12116464
606,2,7,0.115699746,0.061255157,0.115699746
607,2,7,0.086881444,0.041902304,0.086881444
608,2,7,0.060625132,0.026592612,0.060625132
609,2,7,0.063371055,0.028040886,0.063371055
610,2,7,0.054489296,0.023285389,0.054489296
611,2,7,0.023618292,0.008294463,0.023618292
612,2,7,0.014564845,0.004665196,0.014564845
613,2,7,0.016318573,0.00531137,0.016318573
614,2,7,0.008365309,0.0024365187,0.008365309
615,2,7,0.008061836,0.0023329258,0.008061836
616,2,7,0.0062066815,0.0017286539,0.0062066815
617,2,7,0.005379699,0.0014538765,0.005379699
618,2,7,0.005863638,0.0016070008,0.005863638
619,2,7,0.0020019212,0.00046765804,0.0020019212
620,2,7,0.0018339629,0.00042790174,0.0018339629
621,2,7,0.00094968895,0.0002014041,0.00094968895
622,2,7,0.0006871096,0.0001411438,0.0006871096
623,2,7,0.001464487,0.00032162666,0.001464487
624,2,7,0.0010414219,0.00022000074,0.0010414219
625,2,7,0.0008874001,0.00017827749,0.0008874001
626,2,7,0.0004979751,9.453297e-05,0.0004979751
627,2,7,0.0016763068,0.0003478527,0.0016763068
628,2,7,0.0016613659,0.0003453493,0.0016613659
629,2,7,0.00575673,0.0013836622,0.00575673
630,2,7,0.013575282,0.0037233233,0.013575282
631,2,7,0.09117342,0.04105538,0.09117342
632,2,7,0.033873588,0.011156559,0.033873588
633,2,7,0.023077257,0.007237613,0.023077257
634,2,7,0.03861795,0.013998926,0.03861795
635,2,7,0.19448651,0.1205858,0.19448651
636,2,7,0.10014769,0.046521008,0.10014769
637,2,7,0.19321927,0.12472707,0.19321927
638,2,7,0.19308312,0.12725884,0.19308312
639,2,7,0.28175443,0.25173777,0.28175443
640,2,7,0.31157503,0.31008577,0.31157503
641,2,7,0.3287035,0.34019393,0.34019393
642,2,4,0.15820962,0.08813888,0.15820962
643,2,7,0.3453999,0.43837142,0.43837142
644,2,7,0.2189062,0.14626133,0.2189062
645,2,7,0.22937179,0.15593189,0.22937179
646,2,7,0.21953374,0.15081882,0.21953374
647,2,7,0.11311202,0.056595445,0.11311202
648,2,7,0.1471248,0.07897401,0.1471248
649,2,7,0.087252825,0.038758874,0.087252825
650,2,7,0.021806465,0.006666243,0.021806465
651,2,7,0.0246823,0.00820452,0.0246823
652,2,7,0.047276758,0.017938435,0.047276758
653,2,7,0.16616778,0.0940392,0.16616778
654,2,7,0.30654597,0.2898594,0.30654597
655,2,7,0.104815565,0.049908876,0.104815565
656,2,7,0.08072275,0.035901666,0.08072275
657,2,7,0.025388516,0.008366704,0.025388516
658,2,7,0.023377774,0.00780946,0.023377774
659,2,7,0.06083397,0.025690973,0.06083397
660,2,7,0.042646676,0.016055167,0.042646676
661,2,7,0.018741846,0.005853772,0.018741846
662,2,7,0.007015639,0.0018032193,0.007015639
663,2,7,0.00962912,0.0025305748,0.00962912
664,2,7,0.0057587996,0.0014207363,0.0057587996
665,2,7,0.0061578085,0.0015183091,0.0061578085
666,2,7,0.0029366596,0.00066667795,0.0029366596
667,2,7,0.0012897252,0.00025945902,0.0012897252
668,2,7,0.0006502656,0.00012278557,0.0006502656
669,2,7,0.00045988604,8.4638596e-05,0.00045988604
670,2,7,0.00015277672,2.5391579e-05,0.00015277672
671,2,7,0.00025792775,4.553795e-05,0.00025792775
672,2,7,0.00016070368,2.7298927e-05,0.00016070368
673,2,7,0.00014452012,2.4795532e-05,0.00014452012
674,2,7,0.0001710791,2.9802322e-05,0.0001710791
675,2,7,0.00011141703,1.835823e-05,0.00011141703
676,2,7,0.00013071904,2.2411346e-05,0.00013071904
677,2,7,0.00038579645,7.200241e-05,0.00038579645
678,2,7,0.00058693055,0.000114798546,0.00058693055
679,2,7,0.0006172774,0.00011944771,0.0006172774
680,2,7,0.001004959,0.00020998716,0.001004959
681,2,7,0.0011344504,0.00024062395,0.0011344504
682,2,7,0.0012406157,0.000261724,0.0012406157
683,2,7,0.0017198207,0.00037562847,0.0017198207
684,2,7,0.0013092585,0.00028425455,0.0013092585
685,2,7,0.002688403,0.00065368414,0.002688403
686,2,7,0.003843626,0.00095921755,0.003843626
687,2,7,0.0035556557,0.0008816123,0.0035556557
688,2,7,0.006905862,0.0018564463,0.006905862
689,2,7,0.0040074824,0.0009974837,0.0040074824
690,2,7,0.009360658,0.002614081,0.009360658
691,2,7,0.026280332,0.0084475875,0.026280332
692,2,7,0.02935826,0.010021806,0.02935826
693,2,7,0.05541814,0.02170533,0.05541814
694,2,7,0.027529683,0.009192169,0.027529683
695,2,7,0.03987074,0.014691651,0.03987074
696,2,7,0.030003428,0.010848999,0.030003428
697,2,7,0.0631866,0.02721107,0.0631866
698,2,7,0.037012894,0.013873994,0.037012894
699,2,7,0.05168179,0.02109909,0.05168179
700,2,7,0.029704833,0.010644376,0.029704833
701,2,7,0.020748375,0.0068995953,0.020748375
702,2,7,0.04223179,0.01620841,0.04223179
703,2,7,0.025227347,0.008168519,0.025227347
704,2,7,0.04685834,0.017881036,0.04685834
705,2,7,0.074981354,0.03101629,0.074981354
706,2,7,0.044755865,0.015389383,0.044755865
707,2,7,0.021966051,0.0064276457,0.021966051
708,2,7,0.1123986,0.04560238,0.1123986
709,2,7,0.03354532,0.010554135,0.03354532
710,2,7,0.044908985,0.015262425,0.044908985
711,2,7,0.043031923,0.014485359,0.043031923
712,2,7,0.022816064,0.007075429,0.022816064
713,2,7,0.03069744,0.010374725,0.03069744
714,2,7,0.012773805,0.0037193894,0.012773805
715,2,7,0.00538944,0.0013846159,0.00538944
716,2,7,0.0067207785,0.0018488765,0.0067207785
717,2,7,0.015000534,0.004650414,0.015000534
718,2,7,0.025646385,0.008895457,0.025646385
719,2,7,0.026493702,0.009332001,0.026493702
720,2,7,0.029665127,0.010579824,0.029665127
721,2,7,0.026043657,0.0090357065,0.026043657
722,2,7,0.024676308,0.00843668,0.024676308
723,2,7,0.022671608,0.0075677633,0.022671608
724,2,7,0.049010307,0.019718945,0.049010307
725,2,7,0.043277692,0.015987992,0.043277692
726,2,7,0.035813875,0.012841523,0.035813875
727,2,7,0.0134538915,0.0040094256,0.0134538915
728,2,7,0.014348165,0.0042631626,0.014348165
729,2,7,0.022598427,0.0072191358,0.022598427
730,2,7,0.008409216,0.002269566,0.008409216
731,2,7,0.0059258738,0.0015103817,0.0059258738
732,2,7,0.009504818,0.0025988817,0.009504818
733,2,7,0.0049994374,0.0012402534,0.0049994374
734,2,7,0.012003041,0.0034355521,0.012003041
735,2,7,0.0099542355,0.0028275847,0.0099542355
736,2,7,0.012826072,0.0038902164,0.012826072
737,2,7,0.064990334,0.027709007,0.064990334
738,2,7,0.041655757,0.016117692,0.041655757
739,2,7,0.04373714,0.016901433,0.04373714
740,2,7,0.028157962,0.009959996,0.028157962
741,2,7,0.027180944,0.009604156,0.027180944
742,2,7,0.016187247,0.005147159,0.016187247
743,2,7,0.032959092,0.012245357,0.032959092
744,2,7,0.012057745,0.003666997,0.012057745
745,2,7,0.011165918,0.0033842921,0.011165918
746,2,7,0.0063306675,0.0017616749,0.0063306675
747,2,7,0.0038226342,0.0009868145,0.0038226342
748,2,7,0.00427817,0.001121223,0.00427817
749,2,7,0.0075460942,0.0021724105,0.0075460942
750,2,7,0.0073986985,0.0021132827,0.0073986985
751,2,7,0.007926935,0.0023010373,0.007926935
752,2,7,0.01201764,0.003730774,0.01201764
753,2,7,0.0059195566,0.0016376376,0.0059195566
754,2,7,0.011105574,0.0034187436,0.011105574
755,2,7,0.016998382,0.0056399703,0.016998382
756,2,7,0.011522559,0.0035529733,0.011522559
757,2,7,0.014474964,0.004676163,0.014474964
758,2,7,0.01977852,0.0067451596,0.01977852
759,2,7,0.015703375,0.005116403,0.015703375
760,2,7,0.021829944,0.00760448,0.021829944
761,2,7,0.00912579,0.00270015,0.00912579
762,2,7,0.012127854,0.0037834048,0.012127854
763,2,7,0.021336176,0.0073511004,0.021336176
764,2,7,0.021920308,0.007617891,0.021920308
765,2,7,0.018515613,0.006197691,0.018515613
766,2,7,0.010548465,0.0031983852,0.010548465
767,2,7,0.009924346,0.002949357,0.009924346
768,2,7,0.0037912752,0.00097465515,0.0037912752
769,2,7,0.014722301,0.0046497583,0.014722301
770,2,7,0.014042496,0.004412651,0.014042496
771,2,7,0.031508084,0.011597574,0.031508084
772,2,7,0.023846656,0.008261859,0.023846656
773,2,7,0.009142446,0.002630949,0.009142446
774,2,7,0.017329507,0.0056141615,0.017329507
775,2,7,0.040207934,0.015435338,0.040207934
776,2,7,0.023113102,0.008008659,0.023113102
777,2,7,0.04969031,0.02056545,0.04969031
778,2,7,0.012902819,0.0040000677,0.012902819
779,2,7,0.012728746,0.0039755106,0.012728746
780,2,7,0.008689768,0.0025298595,0.008689768
781,2,7,0.008488001,0.0024597645,0.008488001
782,2,7,0.019523568,0.0065938234,0.019523568
783,2,7,0.01865638,0.006216526,0.01865638
784,2,7,0.018293913,0.006061673,0.018293913
785,2,7,0.016371878,0.005266428,0.016371878
786,2,7,0.027159644,0.009383261,0.027159644
787,2,7,0.018082438,0.0057466626,0.018082438
788,2,7,0.08448183,0.039503872,0.08448183
789,2,7,0.020412913,0.0067451,0.020412913
790,2,7,0.017469442,0.0056098104,0.017469442
791,2,7,0.019738944,0.006492734,0.019738944
792,2,7,0.020658404,0.00680691,0.020658404
793,2,7,0.017175278,0.0055006742,0.017175278
794,2,7,0.028381772,0.010169566,0.028381772
795,2,7,0.011657464,0.0035937428,0.011657464
796,2,7,0.017408539,0.0057238936,0.017408539
797,2,7,0.010768785,0.0032427907,0.010768785
798,2,7,0.01230412,0.003787756,0.01230412
799,2,7,0.040779606,0.016102254,0.040779606
800,2,7,0.06279546,0.02755481,0.06279546
801,2,7,0.061043844,0.026340187,0.061043844
802,2,7,0.05547128,0.02340722,0.05547128
803,2,7,0.07573993,0.034242332,0.07573993
804,2,7,0.04423656,0.017581165,0.04423656
805,2,7,0.08820147,0.040965557,0.08820147
806,2,7,0.048250463,0.019785404,0.048250463
807,2,7,0.09954287,0.049554527,0.09954287
808,2,7,0.09782922,0.048837006,0.09782922
809,2,7,0.039765514,0.015524328,0.039765514
810,2,7,0.040895935,0.016209304,0.040895935
811,2,7,0.06424046,0.028003693,0.06424046
812,2,7,0.05942447,0.025420189,0.05942447
813,2,7,0.07081873,0.0317111,0.07081873
814,2,7,0.06865692,0.03058803,0.06865692
815,2,7,0.08633202,0.04059899,0.08633202
816,2,7,0.050180823,0.02054131,0.050180823
817,2,7,0.039135426,0.015273631,0.039135426
818,2,7,0.029498896,0.010823071,0.029498896
819,2,7,0.037186574,0.014452696,0.037186574
820,2,7,0.058845047,0.025480747,0.058845047
821,2,7,0.08693299,0.04190868,0.08693299
822,2,7,0.06667183,0.02943486,0.06667183
823,2,7,0.075648,0.03510654,0.075648
824,2,7,0.09866226,0.049239337,0.09866226
825,2,7,0.099080086,0.04948914,0.099080086
826,2,7,0.12083384,0.06446284,0.12083384
827,2,7,0.06631306,0.029635608,0.06631306
828,2,7,0.06001939,0.026250243,0.06001939
829,2,7,0.066523604,0.029763997,0.066523604
830,2,7,0.044364624,0.018036127,0.044364624
831,2,7,0.059933834,0.026400626,0.059933834
832,2,7,0.0734028,0.034211516,0.0734028
833,2,7,0.071980014,0.033361495,0.071980014
834,2,7,0.07133926,0.033043146,0.07133926
835,2,7,0.05783321,0.025275111,0.05783321
836,2,7,0.05089552,0.021151781,0.05089552
837,2,7,0.08628957,0.041531563,0.08628957
838,2,7,0.06888181,0.031230748,0.06888181
839,2,7,0.09635933,0.048615217,0.09635933
840,2,7,0.14853162,0.08972615,0.14853162
841,2,7,0.12285033,0.068086326,0.12285033
842,2,7,0.20216528,0.1394071,0.20216528
843,2,7,0.31078413,0.29075873,0.31078413
844,2,7,0.33622342,0.31405735,0.33622342
845,2,6,0.4171436,0.47375083,0.47375083
846,2,6,0.4237519,0.4777009,0.4777009
847,2,6,0.30153993,0.19669539,0.30153993
848,2,6,0.2806653,0.16790754,0.2806653
849,2,6,0.32282978,0.23928249,0.32282978
850,2,6,0.37546554,0.30471963,0.37546554
851,2,7,0.39507264,0.4143896,0.4143896
852,2,7,0.30203512,0.22344846,0.30203512
853,2,7,0.18358503,0.110179365,0.18358503
854,2,7,0.23177421,0.1596368,0.23177421
855,2,7,0.26727232,0.20893282,0.26727232
856,2,7,0.1138083,0.057167828,0.1138083
857,2,7,0.06762818,0.029782295,0.06762818
858,2,7,0.07998874,0.037391663,0.07998874
859,2,7,0.04934816,0.020160735,0.04934816
860,2,7,0.049402393,0.020371914,0.049402393
861,2,7,0.054844715,0.022989511,0.054844715
862,2,7,0.05670154,0.024316132,0.05670154
863,2,7,0.09057564,0.044751525,0.09057564
864,2,7,0.03707615,0.014333069,0.03707615
865,2,7,0.044814,0.01810062,0.044814
866,2,7,0.06677699,0.030463994,0.06677699
867,2,7,0.103897184,0.05419624,0.103897184
868,2,7,0.08367856,0.040645957,0.08367856
869,2,7,0.061466772,0.027075231,0.061466772
870,2,7,0.062192775,0.02751702,0.062192775
871,2,7,0.11805101,0.06323528,0.11805101
872,2,7,0.17703354,0.11045015,0.17703354
873,2,7,0.11611059,0.05882585,0.11611059
874,2,7,0.11999309,0.06010133,0.11999309
875,2,7,0.19617511,0.120819986,0.19617511
876,2,7,0.1189991,0.060263336,0.1189991
877,2,7,0.19581452,0.117899716,0.19581452
878,2,7,0.2806598,0.19846624,0.2806598
879,2,7,0.35320726,0.31606817,0.35320726
880,2,7,0.2727229,0.2013501,0.2727229
881,2,7,0.29424977,0.22898442,0.29424977
882,2,7,0.32483643,0.28040487,0.32483643
883,2,7,0.35134822,0.32787424,0.35134822
884,2,7,0.352267,0.32305062,0.352267
885,2,7,0.34684166,0.31995463,0.34684166
886,2,7,0.363596,0.3516596,0.363596
887,2,7,0.34134012,0.31430703,0.34134012
888,2,7,0.35062277,0.32883942,0.35062277
889,2,7,0.33246312,0.29646665,0.33246312
890,2,7,0.2972912,0.2448762,0.2972912
891,2,7,0.32492247,0.2817135,0.32492247
892,2,7,0.36775255,0.3515063,0.36775255
893,2,7,0.39920986,0.4296766,0.4296766
894,2,7,0.40277556,0.38507527,0.40277556
895,2,7,0.33511922,0.27674067,0.33511922
896,2,7,0.32076028,0.27163285,0.32076028
897,2,7,0.28069127,0.21211576,0.28069127
898,2,7,0.26954827,0.20336479,0.26954827
899,2,7,0.3771067,0.37196988,0.3771067
900,2,7,0.37372693,0.36087257,0.37372693
901,2,7,0.3628778,0.35173523,0.3628778
902,2,7,0.37721384,0.39371413,0.39371413
903,2,7,0.39752755,0.429013,0.429013
904,3,7,0.2417555,0.17406785,0.2417555
905,3,7,0.29508862,0.25407982,0.29508862
906,3,7,0.28447372,0.23077369,0.28447372
907,3,7,0.14527081,0.082111776,0.14527081
908,3,7,0.1355558,0.07558119,0.1355558
909,3,7,0.13370866,0.072658,0.13370866
910,3,7,0.12048725,0.06289214,0.12048725
911,3,7,0.106353275,0.053961456,0.106353275
912,3,7,0.048186738,0.01976788,0.048186738
913,3,7,0.042803142,0.017127573,0.042803142
914,3,7,0.031438593,0.011770248,0.031438593
915,3,7,0.022596236,0.007866502,0.022596236
916,3,7,0.012001098,0.0036913753,0.012001098
917,3,7,0.008935599,0.0026464462,0.008935599
918,3,7,0.007275736,0.0020888448,0.007275736
919,3,7,0.0064094826,0.0018090606,0.0064094826
920,3,7,0.006523561,0.0018469691,0.006523561
921,3,7,0.006176409,0.0017334223,0.006176409
922,3,7,0.0073597003,0.0021246672,0.0073597003
923,3,7,0.0062730527,0.0017637014,0.0062730527
924,3,7,0.0071260403,0.002039194,0.0071260403
925,3,7,0.01192684,0.003712535,0.01192684
926,3,7,0.02015551,0.0069178343,0.02015551
927,3,7,0.046305016,0.018970013,0.046305016
928,3,7,0.033879574,0.012774169,0.033879574
929,3,7,0.056570366,0.024294317,0.056570366
930,3,7,0.06795171,0.030613422,0.06795171
931,3,7,0.08980817,0.04375553,0.08980817
932,3,7,0.11582126,0.060043514,0.11582126
933,3,7,0.20915659,0.1369223,0.20915659
934,3,7,0.31669822,0.2751946,0.31669822
935,3,7,0.23739408,0.16294658,0.23739408
936,3,7,0.18210939,0.113630295,0.18210939
937,3,7,0.21679792,0.14713562,0.21679792
938,3,7,0.26587614,0.19086885,0.26587614
939,3,7,0.15912254,0.09197372,0.15912254
940,3,7,0.12470259,0.067279875,0.12470259
941,3,7,0.07521967,0.034512997,0.07521967
942,3,7,0.06285864,0.02760607,0.06285864
943,3,7,0.033918187,0.012767553,0.033918187
944,3,7,0.021909453,0.007561505,0.021909453
945,3,7,0.04520552,0.0182845,0.04520552
946,3,7,0.03843115,0.015121162,0.03843115
947,3,7,0.022206562,0.0077667236,0.022206562
948,3,7,0.020159267,0.0068868995,0.020159267
949,3,7,0.029790869,0.01106602,0.029790869
950,3,7,0.045920957,0.018731177,0.045920957
951,3,7,0.06396759,0.028364897,0.06396759
952,3,7,0.0862561,0.04167378,0.0862561
953,3,7,0.15829289,0.09677154,0.15829289
954,3,7,0.11070413,0.057988584,0.11070413
955,3,7,0.13966061,0.07825822,0.13966061
956,3,7,0.28648147,0.23817068,0.28648147
957,3,7,0.19037151,0.12162238,0.19037151
958,3,7,0.2563852,0.19037008,0.2563852
959,3,7,0.32845435,0.3062129,0.32845435
960,3,6,0.38744482,0.47892714,0.47892714
961,3,6,0.38835764,0.3477407,0.38835764
962,3,6,0.15944882,0.07607609,0.15944882
963,3,6,0.2770815,0.16765845,0.2770815
964,3,6,0.12585628,0.05685669,0.12585628
965,3,6,0.12772585,0.056516707,0.12772585
966,3,6,0.1312737,0.058312893,0.1312737
967,3,6,0.2620726,0.15424556,0.2620726
968,3,6,0.37832555,0.32684875,0.37832555
969,3,7,0.39177582,0.4187442,0.4187442
970,3,7,0.12628822,0.0635463,0.12628822
971,3,7,0.08641375,0.03981632,0.08641375
972,3,7,0.03344576,0.01248163,0.03344576
973,3,7,0.023085212,0.007971942,0.023085212
974,3,7,0.009384673,0.0027649999,0.009384673
975,3,7,0.0068194657,0.0019091964,0.0068194657
976,3,7,0.009290918,0.0027323961,0.009290918
977,3,7,0.009447754,0.0027899146,0.009447754
978,3,7,0.008926773,0.0026260614,0.008926773
979,3,7,0.0098369075,0.002950728,0.0098369075
980,3,7,0.011515315,0.0035459995,0.011515315
981,3,7,0.011679215,0.0036004782,0.011679215
982,3,7,0.015255596,0.0049653053,0.015255596
983,3,7,0.021160595,0.0073360205,0.021160595
984,3,7,0.03197408,0.011987925,0.03197408
985,3,7,0.015858179,0.005133152,0.015858179
986,3,7,0.025338184,0.008983493,0.025338184
987,3,7,0.061010238,0.026395202,0.061010238
988,3,7,0.08763026,0.040901423,0.08763026
989,3,7,0.14181335,0.078168035,0.14181335
990,3,7,0.17244709,0.09919351,0.17244709
991,3,7,0.13049583,0.06736988,0.13049583
992,3,7,0.14008929,0.073806286,0.14008929
993,3,7,0.17246108,0.09911585,0.17246108
994,3,7,0.12092266,0.063308,0.12092266
995,3,7,0.12848608,0.067507446,0.12848608
996,3,7,0.08990334,0.04289961,0.08990334
997,3,7,0.033964824,0.012382567,0.033964824
998,3,7,0.020491615,0.0069084167,0.020491615
999,3,7,0.039407212,0.015135586,0.039407212
1000,3,7,0.035802554,0.013374448,0.035802554
1001,3,7,0.053537607,0.022032082,0.053537607
1002,3,7,0.037303172,0.0140759945,0.037303172
1003,3,7,0.02262293,0.007744193,0.02262293
1004,3,7,0.040117856,0.0153898,0.040117856
1005,3,7,0.03693736,0.013988614,0.03693736
1006,3,7,0.044724233,0.017938733,0.044724233
1007,3,7,0.04797617,0.01954329,0.04797617
1008,3,7,0.029274747,0.010594189,0.029274747
1009,3,7,0.0128444545,0.003969729,0.0128444545
1010,3,7,0.005875949,0.0016106367,0.005875949
1011,3,7,0.00887031,0.0025692582,0.00887031
1012,3,7,0.010550921,0.003173709,0.010550921
1013,3,7,0.010532598,0.0031442642,0.010532598
1014,3,7,0.008316115,0.002405107,0.008316115
1015,3,7,0.006828052,0.001914382,0.006828052
1016,3,7,0.0074740793,0.0021175742,0.0074740793
1017,3,7,0.012242518,0.0037947297,0.012242518
1018,3,7,0.013060122,0.0041035414,0.013060122
1019,3,7,0.033070464,0.0124179125,0.033070464
1020,3,7,0.032619216,0.01221025,0.032619216
1021,3,7,0.01945449,0.006572485,0.01945449
1022,3,7,0.036235772,0.013901353,0.036235772
1023,3,7,0.032432105,0.01216197,0.032432105
1024,3,7,0.037123494,0.014331818,0.037123494
1025,3,7,0.030392248,0.011171818,0.030392248
1026,3,7,0.03275769,0.012221634,0.03275769
1027,3,7,0.030170472,0.011123717,0.030170472
1028,3,7,0.047044076,0.019109368,0.047044076
1029,3,7,0.043726396,0.017650008,0.043726396
1030,3,7,0.05260057,0.021911204,0.05260057
1031,3,7,0.022546925,0.00785321,0.022546925
1032,3,7,0.022730762,0.0079244375,0.022730762
1033,3,7,0.015712375,0.0051089525,0.015712375
1034,3,7,0.018936055,0.0063901544,0.018936055
1035,3,7,0.013134139,0.004155934,0.013134139
1036,3,7,0.010010371,0.0030187964,0.010010371
1037,3,7,0.007000532,0.0020003915,0.007000532
1038,3,7,0.0106057385,0.0032407641,0.0106057385
1039,3,7,0.0064980597,0.0018324852,0.0064980597
1040,3,7,0.010616958,0.0032426715,0.010616958
1041,3,7,0.01629105,0.005376458,0.01629105
1042,3,7,0.013740449,0.0043635964,0.013740449
1043,3,7,0.018544005,0.0062539577,0.018544005
1044,3,7,0.019103229,0.006470263,0.019103229
1045,3,7,0.021087129,0.007286489,0.021087129
1046,3,7,0.026473375,0.009570599,0.026473375
1047,3,7,0.018642062,0.0062720776,0.018642062
1048,3,7,0.017981477,0.006017387,0.017981477
1049,3,7,0.024243949,0.00857836,0.024243949
1050,3,7,0.038422022,0.015021145,0.038422022
1051,3,7,0.025870407,0.009222388,0.025870407
1052,3,7,0.03884783,0.015246391,0.03884783
1053,3,7,0.030620314,0.011342466,0.030620314
1054,3,7,0.04180502,0.0166139,0.04180502
1055,3,7,0.04456746,0.018045664,0.04456746
1056,3,7,0.04961016,0.020642221,0.04961016
1057,3,7,0.058083452,0.025009096,0.058083452
1058,3,7,0.05970332,0.026094913,0.05970332
1059,3,7,0.042728435,0.017170846,0.042728435
1060,3,7,0.03405593,0.0129932165,0.03405593
1061,3,7,0.049468804,0.020595193,0.049468804
1062,3,7,0.030599892,0.011332095,0.030599892
1063,3,7,0.037672367,0.014685392,0.037672367
1064,3,7,0.029803595,0.0110195875,0.029803595
1065,3,7,0.029841935,0.0110147,0.029841935
1066,3,7,0.015487897,0.0050113797,0.015487897
1067,3,7,0.020144025,0.006878078,0.020144025
1068,3,7,0.014920161,0.004748702,0.014920161
1069,3,7,0.02163945,0.0074424744,0.02163945
1070,3,7,0.019240035,0.0064421296,0.019240035
1071,3,7,0.013494636,0.004248619,0.013494636
1072,3,7,0.023833135,0.008399963,0.023833135
1073,3,7,0.027238015,0.009864271,0.027238015
1074,3,7,0.033124644,0.012339354,0.033124644
1075,3,7,0.03724028,0.014421761,0.03724028
1076,3,7,0.040713433,0.016028821,0.040713433
1077,3,7,0.03278551,0.012308955,0.03278551
1078,3,7,0.05292031,0.022339344,0.05292031
1079,3,7,0.04644524,0.019064188,0.04644524
1080,3,7,0.05713408,0.024293423,0.05713408
1081,3,7,0.042452328,0.016961813,0.042452328
1082,3,7,0.039862048,0.015552044,0.039862048
1083,3,7,0.032849517,0.012305498,0.032849517
1084,3,7,0.050836723,0.021140933,0.050836723
1085,3,7,0.059560996,0.025803328,0.059560996
1086,3,7,0.033840116,0.012716293,0.033840116
1087,3,7,0.042435803,0.016855001,0.042435803
1088,3,7,0.027065743,0.009721696,0.027065743
1089,3,7,0.026908765,0.009688616,0.026908765
1090,3,7,0.026989441,0.009742022,0.026989441
1091,3,7,0.01563765,0.0050665736,0.01563765
1092,3,7,0.021451572,0.0074052215,0.021451572
1093,3,7,0.018358223,0.0061424375,0.018358223
1094,3,7,0.01674224,0.005533099,0.01674224
1095,3,7,0.022133628,0.0076975822,0.022133628
1096,3,7,0.036995046,0.01424551,0.036995046
1097,3,7,0.032687094,0.0122308135,0.032687094
1098,3,7,0.044854533,0.018127859,0.044854533
1099,3,7,0.021369802,0.007289529,0.021369802
1100,3,7,0.03240148,0.012174308,0.03240148
1101,3,7,0.05441324,0.023015022,0.05441324
1102,3,7,0.06352965,0.027699769,0.06352965
1103,3,7,0.11454326,0.05987978,0.11454326
1104,3,7,0.09253862,0.044728935,0.09253862
1105,3,7,0.076367915,0.03510523,0.076367915
1106,3,7,0.09279751,0.045287073,0.09279751
1107,3,7,0.11149605,0.05773866,0.11149605
1108,3,7,0.16630837,0.09986347,0.16630837
1109,3,7,0.24059644,0.17031616,0.24059644
1110,3,7,0.20632091,0.1355148,0.20632091
1111,3,7,0.17291774,0.106860876,0.17291774
1112,3,7,0.13450038,0.07615602,0.13450038
1113,3,7,0.15254912,0.090368986,0.15254912
1114,3,7,0.16719285,0.102274835,0.16719285
1115,3,7,0.122871,0.06730658,0.122871
1116,3,7,0.09916735,0.050554514,0.09916735
1117,3,7,0.060009673,0.026553392,0.060009673
1118,3,7,0.04677472,0.019409359,0.04677472
1119,3,7,0.034662053,0.01342994,0.034662053
1120,3,7,0.04995126,0.021136463,0.04995126
1121,3,7,0.06254713,0.028127909,0.06254713
1122,3,7,0.05197837,0.022142768,0.05197837
1123,3,7,0.053710926,0.023105383,0.053710926
1124,3,7,0.075071275,0.035283208,0.075071275
1125,3,7,0.13112098,0.07393855,0.13112098
1126,3,7,0.19934484,0.13318169,0.19934484
1127,3,7,0.24682151,0.18124074,0.24682151
1128,3,7,0.28356537,0.2332359,0.28356537
1129,3,7,0.29547408,0.24657112,0.29547408
1130,3,7,0.26133263,0.20335978,0.26133263
1131,3,7,0.2620832,0.20104676,0.2620832
1132,3,7,0.2916925,0.23224962,0.2916925
1133,3,7,0.29732317,0.23869431,0.29732317
1134,3,7,0.25149605,0.18386352,0.25149605
1135,3,7,0.2259808,0.15842587,0.2259808
1136,3,7,0.23708084,0.17049068,0.23708084
1137,3,7,0.24452215,0.17953116,0.24452215
1138,3,7,0.24783757,0.18128836,0.24783757
1139,3,7,0.3257326,0.28162962,0.3257326
1140,3,7,0.32070017,0.2628039,0.32070017
1141,3,7,0.3398238,0.28755838,0.3398238
1142,3,7,0.32659602,0.2752185,0.32659602
1143,3,7,0.4052229,0.42703557,0.42703557
1144,3,6,0.42761502,0.51931775,0.51931775
1145,3,6,0.34756693,0.2653789,0.34756693
1146,3,6,0.39601767,0.4395755,0.4395755
1147,3,6,0.29769096,0.19928724,0.29769096
1148,3,6,0.2339088,0.1406002,0.2339088
1149,3,6,0.16864856,0.0882895,0.16864856
