window,actual,predict,entropy,un_prob,overall
164,0,0,0.046680383,0.017532408,0.046680383
165,0,0,0.047838718,0.017879426,0.047838718
166,0,0,0.04719466,0.017638147,0.04719466
167,0,0,0.051863212,0.019313633,0.051863212
168,0,0,0.048955664,0.018245995,0.048955664
169,0,0,0.04633174,0.017356455,0.04633174
170,0,0,0.039700344,0.014387369,0.039700344
171,0,0,0.045191728,0.0166803,0.045191728
172,0,0,0.044694033,0.016271591,0.044694033
173,0,0,0.03929047,0.014231503,0.03929047
174,0,0,0.05203354,0.019857287,0.05203354
175,0,0,0.047429435,0.018024623,0.047429435
176,0,0,0.05159604,0.019598663,0.05159604
177,0,0,0.053159628,0.020246983,0.053159628
178,0,0,0.05774444,0.022590399,0.05774444
179,0,0,0.056123678,0.02167356,0.056123678
180,0,0,0.060870107,0.023790777,0.060870107
181,0,0,0.054329205,0.021149337,0.054329205
182,0,0,0.05666976,0.021879971,0.05666976
183,0,0,0.058276698,0.023424387,0.058276698
184,0,0,0.052375242,0.020005822,0.052375242
185,0,0,0.05004308,0.019026875,0.05004308
186,0,0,0.056146648,0.021528184,0.056146648
187,0,0,0.05160038,0.019546509,0.05160038
188,0,0,0.04881377,0.018453658,0.04881377
189,0,0,0.18997164,0.08403331,0.18997164
190,0,0,0.30618936,0.1447764,0.30618936
191,0,0,0.5985783,0.40492648,0.5985783
192,0,0,0.71484405,0.5866862,0.71484405
193,0,5,0.7645608,0.61290014,0.7645608
194,0,5,0.7270961,0.61218846,0.7270961
195,0,7,0.71193576,0.5640183,0.71193576
196,0,5,0.5098435,0.5274997,0.5274997
197,0,5,0.46515694,0.5112574,0.5112574
198,0,5,0.4709757,0.4023059,0.4709757
199,0,7,0.506898,0.4640342,0.506898
200,0,5,0.40866885,0.51032364,0.51032364
201,0,7,0.7054367,0.5020088,0.7054367
202,0,4,0.8024134,0.6865009,0.8024134
203,0,4,0.7297979,0.6494992,0.7297979
204,0,5,0.4436954,0.32254326,0.4436954
205,0,5,0.5633148,0.5563402,0.5633148
206,0,7,0.42231625,0.4037763,0.42231625
207,0,7,0.43366978,0.47327316,0.47327316
208,0,7,0.49978405,0.40916985,0.49978405
209,0,7,0.6301147,0.5496565,0.6301147
210,0,7,0.50731474,0.53376627,0.53376627
211,0,7,0.5802143,0.5611788,0.5802143
212,0,7,0.48190805,0.32863218,0.48190805
213,0,7,0.37855637,0.2407481,0.37855637
214,0,1,0.62853086,0.56609666,0.62853086
215,0,1,0.39631438,0.31284177,0.39631438
216,0,7,0.6184631,0.48264736,0.6184631
217,0,7,0.6635178,0.5698306,0.6635178
218,0,7,0.6750532,0.54836714,0.6750532
219,0,5,0.5875786,0.50590336,0.5875786
220,0,5,0.31127447,0.16425228,0.31127447
221,0,5,0.49094218,0.48025602,0.49094218
222,0,0,0.4894392,0.40759152,0.4894392
223,0,0,0.36311015,0.23714554,0.36311015
224,0,0,0.3183539,0.18445468,0.3183539
225,0,0,0.085810155,0.03515017,0.085810155
226,0,0,0.28437853,0.1593957,0.28437853
227,0,5,0.2133689,0.10943985,0.2133689
228,0,5,0.0591933,0.022165537,0.0591933
229,0,5,0.090298384,0.036341667,0.090298384
230,0,5,0.37411842,0.24263418,0.37411842
231,0,0,0.58175653,0.6151675,0.6151675
232,0,0,0.35162577,0.20758033,0.35162577
233,0,0,0.1283961,0.054555476,0.1283961
234,0,0,0.05526466,0.020003855,0.05526466
235,0,0,0.10589066,0.045206666,0.10589066
236,0,0,0.079493776,0.03151393,0.079493776
237,0,0,0.0934966,0.040166378,0.0934966
238,0,0,0.17526743,0.08413732,0.17526743
239,0,5,0.4427641,0.4675278,0.4675278
240,0,0,0.3147477,0.21768123,0.3147477
241,0,0,0.31427693,0.20671523,0.31427693
242,0,0,0.25768548,0.14719272,0.25768548
243,0,0,0.1857552,0.095496476,0.1857552
244,0,0,0.094002284,0.042421818,0.094002284
245,0,0,0.05349343,0.020753324,0.05349343
246,0,0,0.054678258,0.021067798,0.054678258
247,0,0,0.05416348,0.020432234,0.05416348
248,0,0,0.06843804,0.027332306,0.06843804
249,0,0,0.07897326,0.03305626,0.07897326
250,0,0,0.14309438,0.06473094,0.14309438
251,0,0,0.11845207,0.05160731,0.11845207
252,0,0,0.09150774,0.038345993,0.09150774
253,0,0,0.08503035,0.0352394,0.08503035
254,0,0,0.074664146,0.029775023,0.074664146
255,0,0,0.051302023,0.019209981,0.051302023
256,0,0,0.04101718,0.014891803,0.04101718
257,0,0,0.060559012,0.023396075,0.060559012
258,0,0,0.061342716,0.023941517,0.061342716
259,0,0,0.09065588,0.038680315,0.09065588
260,0,0,0.0687689,0.027359486,0.0687689
261,0,0,0.061893087,0.024567783,0.061893087
262,0,0,0.053858954,0.020504177,0.053858954
263,0,0,0.06734139,0.026822507,0.06734139
264,0,0,0.05700721,0.021619976,0.05700721
265,0,0,0.05228786,0.019926012,0.05228786
266,0,0,0.045846384,0.01704508,0.045846384
267,0,0,0.04594849,0.017102301,0.04594849
268,0,0,0.056696344,0.022053242,0.056696344
269,0,0,0.05573026,0.021406412,0.05573026
270,0,0,0.060608972,0.02378881,0.060608972
271,0,0,0.05957056,0.023514628,0.05957056
272,0,0,0.06247669,0.024984539,0.06247669
273,0,0,0.04638375,0.017384171,0.04638375
274,0,0,0.04330611,0.015796304,0.04330611
275,0,0,0.049505584,0.018761158,0.049505584
276,0,0,0.08580776,0.036165,0.08580776
277,0,0,0.06940003,0.028038144,0.06940003
278,0,0,0.06915429,0.028190613,0.06915429
279,0,0,0.056139,0.021690607,0.056139
280,0,0,0.068638764,0.028370619,0.068638764
281,0,0,0.048607025,0.018603742,0.048607025
282,0,0,0.04310781,0.015919983,0.04310781
283,0,0,0.050171632,0.019161701,0.050171632
284,0,0,0.04951862,0.018809438,0.04951862
285,0,0,0.04561392,0.016865969,0.04561392
286,0,0,0.04599064,0.017068267,0.04599064
287,0,0,0.04515763,0.016886353,0.04515763
288,0,0,0.048735984,0.018340766,0.048735984
289,0,0,0.053065415,0.020046592,0.053065415
290,0,0,0.054455303,0.020909905,0.054455303
291,1,5,0.4938594,0.2800367,0.4938594
292,1,5,0.91691315,0.71282977,0.91691315
293,1,7,0.7561978,0.6174644,0.7561978
294,1,7,0.60759956,0.46579635,0.60759956
295,1,6,0.71760505,0.5219985,0.71760505
296,1,6,0.7255824,0.59927845,0.7255824
297,1,1,0.71867305,0.6659117,0.71867305
298,1,2,0.4975888,0.30492312,0.4975888
299,1,2,0.46392837,0.33655334,0.46392837
300,1,2,0.5486279,0.3940333,0.5486279
301,1,2,0.42653757,0.30068213,0.42653757
302,1,2,0.4439788,0.30499917,0.4439788
303,1,2,0.5472473,0.3996142,0.5472473
304,1,1,0.41284618,0.2631091,0.41284618
305,1,1,0.43274227,0.2674923,0.43274227
306,1,1,0.1653048,0.0917778,0.1653048
307,1,1,0.2025444,0.112811565,0.2025444
308,1,1,0.29437682,0.19291604,0.29437682
309,1,1,0.26273113,0.17333639,0.26273113
310,1,1,0.44147235,0.4298275,0.44147235
311,1,1,0.43587127,0.46794963,0.46794963
312,1,7,0.5575949,0.4506052,0.5575949
313,1,6,0.65153277,0.47565067,0.65153277
314,1,6,0.72656214,0.6327177,0.72656214
315,1,6,0.6664651,0.4646955,0.6664651
316,1,6,0.81390643,0.63605225,0.81390643
317,1,6,0.73892397,0.52655387,0.73892397
318,1,6,0.76548666,0.6563858,0.76548666
319,1,7,0.7583363,0.63502216,0.7583363
320,1,3,0.75327176,0.57924116,0.75327176
321,1,5,0.59524935,0.5467577,0.59524935
322,1,3,0.62775,0.43369132,0.62775
323,1,5,0.4556082,0.26628137,0.4556082
324,1,3,0.4897734,0.3015597,0.4897734
325,1,6,0.54858553,0.41427785,0.54858553
326,1,6,0.53291535,0.36982626,0.53291535
327,1,6,0.66442865,0.5278567,0.66442865
328,1,6,0.77246666,0.7076458,0.77246666
329,1,6,0.69937915,0.6348958,0.69937915
330,1,2,0.5001477,0.46274793,0.5001477
331,1,4,0.66413265,0.6111988,0.66413265
332,1,2,0.78746265,0.72032547,0.78746265
333,1,2,0.79358274,0.6664072,0.79358274
334,1,5,0.29210174,0.1339767,0.29210174
335,1,5,0.39104417,0.20783842,0.39104417
336,1,5,0.22517057,0.09632558,0.22517057
337,1,5,0.40042558,0.2258001,0.40042558
338,1,5,0.2193278,0.09668797,0.2193278
339,1,5,0.3416657,0.19991821,0.3416657
340,1,5,0.16659185,0.08551532,0.16659185
341,1,5,0.27906042,0.1655482,0.27906042
342,1,1,0.32282507,0.2765162,0.32282507
343,1,1,0.33969414,0.31908172,0.33969414
344,1,1,0.32727388,0.27057624,0.32727388
345,1,5,0.4785096,0.51887923,0.51887923
346,1,1,0.16766213,0.092268646,0.16766213
347,1,1,0.17712288,0.080886126,0.17712288
348,1,1,0.09969633,0.039621532,0.09969633
349,1,1,0.030760907,0.010635495,0.030760907
350,1,1,0.009037337,0.0023563504,0.009037337
351,1,1,0.0033968778,0.00082439184,0.0033968778
352,1,1,0.0018973668,0.00039058924,0.0018973668
353,1,1,0.0021365434,0.0004646778,0.0021365434
354,1,1,0.0011110588,0.00021582842,0.0011110588
355,1,1,0.09699953,0.037294567,0.09699953
356,1,1,0.12030377,0.052517533,0.12030377
357,1,1,0.052500114,0.020638168,0.052500114
358,1,1,0.038802225,0.01340729,0.038802225
359,1,1,0.091770194,0.040840864,0.091770194
360,1,1,0.002758157,0.00063461065,0.002758157
361,1,1,0.0004356322,7.8082085e-05,0.0004356322
362,1,1,0.00019203291,3.2544136e-05,0.00019203291
363,1,1,0.018009907,0.0057103634,0.018009907
364,1,1,0.028878897,0.009475172,0.028878897
365,1,1,0.35553926,0.22379208,0.35553926
366,1,5,0.4314933,0.302877,0.4314933
367,1,5,0.23065326,0.12479335,0.23065326
368,1,5,0.070316054,0.02588886,0.070316054
369,1,5,0.20577055,0.093939126,0.20577055
370,1,5,0.102789335,0.037648976,0.102789335
371,1,5,0.08255652,0.03179419,0.08255652
372,1,1,0.45903248,0.5199168,0.5199168
373,1,5,0.40749505,0.3460272,0.40749505
374,1,1,0.4711384,0.47323263,0.47323263
375,1,1,0.5037749,0.4574232,0.5037749
376,1,1,0.05072578,0.01645422,0.05072578
377,1,1,0.105268605,0.04033053,0.105268605
378,1,1,0.13777556,0.056689024,0.13777556
379,1,1,0.04648272,0.01783067,0.04648272
380,1,1,0.35402918,0.33339375,0.35402918
381,1,7,0.3311449,0.27188754,0.3311449
382,1,7,0.41043264,0.38771403,0.41043264
383,1,1,0.121572316,0.055149138,0.121572316
384,1,1,0.07310044,0.029134274,0.07310044
385,1,1,0.16690953,0.09348881,0.16690953
386,1,5,0.42076254,0.32425922,0.42076254
387,1,1,0.25696033,0.16904467,0.25696033
388,1,1,0.52986753,0.49800736,0.52986753
389,1,1,0.41155812,0.31788445,0.41155812
390,1,1,0.0952973,0.040886045,0.0952973
391,1,1,0.06306574,0.023962736,0.06306574
392,1,1,0.3879915,0.33712405,0.3879915
393,1,1,0.033859167,0.011294186,0.033859167
394,1,1,0.1447849,0.07123482,0.1447849
395,1,1,0.15668327,0.08091885,0.15668327
396,1,1,0.2169529,0.15168989,0.2169529
397,1,1,0.0957988,0.04717362,0.0957988
398,1,1,0.26163882,0.22005099,0.26163882
399,1,1,0.10334365,0.053938806,0.10334365
400,1,1,0.054363847,0.022112548,0.054363847
401,1,1,0.04467693,0.015750706,0.04467693
402,1,1,0.11472189,0.055485547,0.11472189
403,1,1,0.13514672,0.06954825,0.13514672
404,1,1,0.06629607,0.025210202,0.06629607
405,1,1,0.39159188,0.32235777,0.39159188
406,1,1,0.42743337,0.5209518,0.5209518
407,1,1,0.009271295,0.002496183,0.009271295
408,1,1,0.012469818,0.0036019087,0.012469818
409,1,1,0.06787982,0.027719915,0.06787982
410,1,1,0.4990317,0.4507259,0.4990317
411,1,5,0.30559137,0.16227359,0.30559137
412,1,5,0.15057349,0.06701374,0.15057349
413,1,5,0.32138923,0.176763,0.32138923
414,1,5,0.5627686,0.5774181,0.5774181
415,1,5,0.4623027,0.3290969,0.4623027
416,1,1,0.3811338,0.27122754,0.3811338
417,1,1,0.07888659,0.030879438,0.07888659
418,1,1,0.033692855,0.011161566,0.033692855
419,1,1,0.1167314,0.050422788,0.1167314
420,1,1,0.26055396,0.15134364,0.26055396
421,1,1,0.03198506,0.010353386,0.03198506
422,1,1,0.060478035,0.022434711,0.060478035
423,1,1,0.011375872,0.002980411,0.011375872
424,1,1,0.034911864,0.011032641,0.034911864
425,1,1,0.30249554,0.24278355,0.30249554
426,1,5,0.1630315,0.090034604,0.1630315
427,1,5,0.14801203,0.07111019,0.14801203
428,1,5,0.053656954,0.018812776,0.053656954
429,1,5,0.16826235,0.085725844,0.16826235
430,1,5,0.19348545,0.09966457,0.19348545
431,1,5,0.22491516,0.124079466,0.22491516
432,1,1,0.39744547,0.49334055,0.49334055
433,1,1,0.08225549,0.03188032,0.08225549
434,1,1,0.08982104,0.03614551,0.08982104
435,1,1,0.037065312,0.012810767,0.037065312
436,1,1,0.21581414,0.13416445,0.21581414
437,1,1,0.5645923,0.39007962,0.5645923
438,1,5,0.31587186,0.17694855,0.31587186
439,1,5,0.17777897,0.07580179,0.17777897
440,1,5,0.03670895,0.010984719,0.03670895
441,1,5,0.10276267,0.041086495,0.10276267
442,1,5,0.18008573,0.10270667,0.18008573
443,1,1,0.39333776,0.4225011,0.4225011
444,1,1,0.04787023,0.018456101,0.04787023
445,1,1,0.005815677,0.00147295,0.005815677
446,1,1,0.0105331205,0.00283283,0.0105331205
447,1,1,0.016046282,0.004726231,0.016046282
448,1,1,0.095728375,0.037961543,0.095728375
449,1,1,0.30109927,0.17801768,0.30109927
450,1,1,0.11076967,0.044751525,0.11076967
451,1,1,0.40631348,0.27328384,0.40631348
452,1,1,0.6159587,0.61804146,0.61804146
453,1,5,0.604393,0.57252073,0.604393
454,1,5,0.30973703,0.18675905,0.30973703
455,1,1,0.39481598,0.47562283,0.47562283
456,1,5,0.35174224,0.3825441,0.3825441
457,1,5,0.3538101,0.3781237,0.3781237
458,1,1,0.12867182,0.068554044,0.12867182
459,1,1,0.017321443,0.0050926805,0.017321443
460,1,1,0.03708238,0.013121545,0.03708238
461,1,1,0.13692413,0.06946039,0.13692413
462,1,1,0.049063183,0.017830193,0.049063183
463,1,1,0.011645908,0.003342986,0.011645908
464,1,1,0.11460677,0.059928358,0.11460677
465,1,1,0.09462669,0.043626547,0.09462669
466,1,1,0.317405,0.22191674,0.317405
467,1,1,0.5504656,0.5681516,0.5681516
468,1,1,0.47519943,0.41200835,0.47519943
469,1,5,0.4886292,0.41479754,0.4886292
470,1,1,0.4091322,0.39646518,0.4091322
471,1,1,0.39693236,0.3147853,0.39693236
472,1,5,0.52601427,0.5765792,0.5765792
473,1,5,0.5140816,0.49137652,0.5140816
474,1,1,0.48547062,0.5050398,0.5050398
475,1,5,0.51702046,0.5514542,0.5514542
476,1,1,0.044396896,0.016920209,0.044396896
477,1,1,0.16792642,0.099996686,0.16792642
478,1,1,0.1793291,0.10781944,0.1793291
479,1,1,0.27279764,0.17336804,0.27279764
480,1,5,0.4816901,0.44558835,0.4816901
481,1,5,0.22383337,0.12364918,0.22383337
482,1,5,0.10268058,0.043931425,0.10268058
483,1,5,0.2582297,0.17302835,0.2582297
484,1,5,0.27759477,0.22265035,0.27759477
485,1,5,0.17369138,0.09226054,0.17369138
486,1,5,0.41075647,0.48929328,0.48929328
487,1,1,0.4201438,0.49217862,0.49217862
488,1,1,0.2973607,0.22899622,0.2973607
489,1,5,0.4071056,0.4154687,0.4154687
490,1,5,0.49508542,0.3991276,0.49508542
491,1,1,0.2384852,0.14572668,0.2384852
492,1,1,0.07021661,0.028331697,0.07021661
493,1,1,0.0682063,0.028979063,0.0682063
494,1,1,0.15371193,0.07905346,0.15371193
495,1,1,0.006964117,0.0017653704,0.006964117
496,1,1,0.0019037158,0.0004015565,0.0019037158
497,1,1,0.0038381286,0.00085031986,0.0038381286
498,1,1,0.004369572,0.00096940994,0.004369572
499,1,1,0.0035031666,0.00076937675,0.0035031666
500,1,1,0.03160767,0.0092538595,0.03160767
501,1,1,0.18859269,0.088629246,0.18859269
502,1,1,0.4395242,0.4412759,0.4412759
503,1,1,0.4348532,0.4548059,0.4548059
504,1,5,0.13110267,0.057741165,0.13110267
505,1,5,0.11467048,0.05773908,0.11467048
506,1,5,0.37090313,0.41542637,0.41542637
507,1,5,0.36196348,0.47038835,0.47038835
508,1,7,0.12967828,0.061106563,0.12967828
509,1,7,0.1200277,0.054165483,0.1200277
510,1,7,0.08722372,0.034455955,0.08722372
511,1,7,0.17522694,0.0933032,0.17522694
512,1,7,0.093019605,0.042107582,0.093019605
513,1,7,0.22263859,0.12603992,0.22263859
514,1,1,0.35083324,0.28319287,0.35083324
515,1,1,0.49402967,0.44575536,0.49402967
516,1,1,0.18657817,0.09460223,0.18657817
517,1,1,0.01731983,0.0049185753,0.01731983
518,1,1,0.004893781,0.0011467934,0.004893781
519,1,1,0.0005496031,0.00010192394,0.0005496031
520,1,1,9.4160365e-05,1.4901161e-05,9.4160365e-05
521,1,1,1.2386174e-06,0.0,1.2386174e-06
522,1,1,2.324735e-05,3.2186508e-06,2.324735e-05
523,1,1,3.5157773e-05,5.00679e-06,3.5157773e-05
524,1,1,0.00045935932,8.2969666e-05,0.00045935932
525,1,1,0.00057893986,0.00010454655,0.00057893986
526,1,1,0.00845846,0.0022442937,0.00845846
527,1,1,0.0002998638,5.364418e-05,0.0002998638
528,1,1,0.0055498388,0.0013772249,0.0055498388
529,1,1,0.014038912,0.0041291118,0.014038912
530,1,1,0.004758694,0.0011533499,0.004758694
531,1,1,0.005031318,0.0012322664,0.005031318
532,1,1,0.034406345,0.011741698,0.034406345
533,1,1,0.054083124,0.019887805,0.054083124
534,1,1,0.11929709,0.053910792,0.11929709
535,1,1,0.43017966,0.3473302,0.43017966
536,1,1,0.12835729,0.059491932,0.12835729
537,1,1,0.29232466,0.20197707,0.29232466
538,1,1,0.006291459,0.0015841722,0.006291459
539,1,1,0.005323816,0.0012969971,0.005323816
540,1,1,0.00068478414,0.00013363361,0.00068478414
541,1,1,0.00022987698,3.9339066e-05,0.00022987698
542,1,1,7.438091e-05,1.168251e-05,7.438091e-05
543,1,1,0.00062402035,0.00011694431,0.00062402035
544,1,1,2.6741543e-05,3.9339066e-06,2.6741543e-05
545,1,1,0.0002513609,4.351139e-05,0.0002513609
546,1,1,6.47706e-05,9.775162e-06,6.47706e-05
547,1,1,0.00083306583,0.00016283989,0.00083306583
548,1,1,0.0026607446,0.0005874634,0.0026607446
549,1,1,0.43799007,0.33486176,0.43799007
550,1,1,0.62022805,0.5275505,0.62022805
551,1,6,0.5972921,0.46416134,0.5972921
552,1,6,0.34448737,0.18492573,0.34448737
553,1,6,0.6191081,0.48900223,0.6191081
554,1,6,0.2593622,0.14471507,0.2593622
555,1,2,0.5680219,0.56307554,0.5680219
556,1,6,0.6762111,0.64247936,0.6762111
557,1,2,0.5756183,0.5052079,0.5756183
558,1,3,0.6327134,0.565002,0.6327134
559,1,2,0.46087354,0.38450158,0.46087354
560,1,2,0.4818862,0.43738192,0.4818862
561,1,2,0.3737963,0.27277863,0.3737963
562,1,4,0.3924006,0.5157114,0.5157114
563,1,2,0.4071487,0.5095171,0.5095171
564,1,4,0.49854434,0.51247406,0.51247406
565,1,1,0.60180986,0.5660436,0.60180986
566,1,1,0.31765226,0.17198437,0.31765226
567,1,1,0.51186025,0.33840293,0.51186025
568,1,3,0.7284183,0.54336536,0.7284183
569,1,3,0.4497058,0.30183303,0.4497058
570,1,3,0.59029263,0.51590955,0.59029263
571,1,3,0.54825443,0.46599317,0.54825443
572,1,4,0.71859294,0.5831096,0.71859294
573,1,3,0.5826279,0.49650395,0.5826279
574,1,4,0.78439236,0.72186995,0.78439236
575,1,6,0.52320516,0.4186604,0.52320516
576,1,1,0.54947734,0.6228105,0.6228105
