window,actual,predict,entropy,un_prob,overall
568,1,3,0.5884296,0.6019043,0.6019043
569,1,6,0.13079599,0.06260973,0.13079599
570,1,6,0.33098286,0.2421366,0.33098286
571,1,6,0.34548494,0.21278697,0.34548494
572,1,6,0.50252664,0.3593939,0.50252664
573,1,2,0.6825981,0.6526301,0.6825981
574,1,6,0.5772783,0.5682008,0.5772783
575,1,1,0.4651627,0.27996498,0.4651627
576,1,1,0.616255,0.52105427,0.616255
577,1,1,0.43238473,0.3351223,0.43238473
578,1,1,0.6927162,0.5649118,0.6927162
579,1,6,0.818591,0.6191749,0.818591
580,1,1,0.552035,0.5495362,0.552035
581,1,1,0.45170486,0.47894293,0.47894293
582,1,6,0.32723224,0.1966644,0.32723224
583,1,6,0.50742126,0.51253355,0.51253355
584,1,7,0.43667588,0.483325,0.483325
585,1,7,0.35766408,0.32948166,0.35766408
586,1,7,0.37806353,0.48091727,0.48091727
587,1,7,0.44533306,0.48917276,0.48917276
588,1,6,0.4513141,0.38338262,0.4513141
589,1,1,0.40973738,0.408997,0.40973738
590,1,1,0.33813146,0.27605158,0.33813146
591,1,1,0.24490128,0.17747569,0.24490128
592,1,1,0.2083566,0.14452076,0.2083566
593,1,1,0.18693818,0.12428355,0.18693818
594,1,1,0.29370904,0.26649493,0.29370904
595,1,1,0.33839262,0.3633181,0.3633181
596,1,6,0.4199717,0.3846507,0.4199717
597,1,6,0.4322292,0.33945805,0.4322292
598,1,6,0.3466325,0.27624083,0.3466325
599,1,6,0.35787413,0.4113961,0.4113961
600,1,6,0.3297493,0.3784151,0.3784151
601,1,6,0.3266311,0.35270303,0.35270303
602,1,6,0.31052378,0.25151616,0.31052378
603,1,6,0.42697415,0.30770975,0.42697415
604,1,6,0.57627785,0.40395254,0.57627785
605,1,6,0.8241113,0.64394164,0.8241113
606,1,5,0.8435611,0.6750231,0.8435611
607,1,5,0.7329051,0.5158732,0.7329051
608,1,5,0.78877735,0.586638,0.78877735
609,1,5,0.78710616,0.5177213,0.78710616
610,2,2,0.6623086,0.52762973,0.6623086
611,2,2,0.5896215,0.48486614,0.5896215
612,2,2,0.50816244,0.43947673,0.50816244
613,2,2,0.4683286,0.38559633,0.4683286
614,2,2,0.42176184,0.2791373,0.42176184
615,2,2,0.4099979,0.40040243,0.4099979
616,2,2,0.40820903,0.33492315,0.40820903
617,2,2,0.48176152,0.4304899,0.48176152
618,2,4,0.51399136,0.43782508,0.51399136
619,2,4,0.61391866,0.56201744,0.61391866
620,2,4,0.5834598,0.60202366,0.60202366
621,2,5,0.6134898,0.6306014,0.6306014
622,2,5,0.57436407,0.5234336,0.57436407
623,2,4,0.44803825,0.4140848,0.44803825
624,2,4,0.3551464,0.29346943,0.3551464
625,2,2,0.47027287,0.53066885,0.53066885
626,2,4,0.5378677,0.5246986,0.5378677
627,2,5,0.6738918,0.60744536,0.6738918
628,2,2,0.7282061,0.6642064,0.7282061
629,2,5,0.57677287,0.48001218,0.57677287
630,2,6,0.56312937,0.39176577,0.56312937
631,2,2,0.63632894,0.5286099,0.63632894
632,2,6,0.82340395,0.6895261,0.82340395
633,2,6,0.72816217,0.5782113,0.72816217
634,2,3,0.6700738,0.4699353,0.6700738
635,2,1,0.65421396,0.49860543,0.65421396
636,2,2,0.74588424,0.64170873,0.74588424
637,2,2,0.66340107,0.57971466,0.66340107
638,2,2,0.56819385,0.47974706,0.56819385
639,2,2,0.5716594,0.40015137,0.5716594
640,2,2,0.5517658,0.45776254,0.5517658
641,2,2,0.61709374,0.50805855,0.61709374
642,2,2,0.7566871,0.5951475,0.7566871
643,2,6,0.8498452,0.7438144,0.8498452
644,2,6,0.6571686,0.45631343,0.6571686
645,2,6,0.3249327,0.1958366,0.3249327
646,2,6,0.23185848,0.10345209,0.23185848
647,2,6,0.3622462,0.19682193,0.3622462
648,2,6,0.6840228,0.6086243,0.6840228
649,2,5,0.4544028,0.27957267,0.4544028
650,2,5,0.45581555,0.34333193,0.45581555
651,2,5,0.5442615,0.39046425,0.5442615
652,2,5,0.4413552,0.28147686,0.4413552
653,2,5,0.36688852,0.19867194,0.36688852
654,2,5,0.38825092,0.21985,0.38825092
655,2,5,0.2963602,0.1618101,0.2963602
656,2,5,0.18969217,0.08374524,0.18969217
657,2,5,0.18611331,0.08747685,0.18611331
658,2,5,0.32356843,0.18176109,0.32356843
659,2,5,0.48880938,0.3564371,0.48880938
660,2,5,0.6539527,0.5716216,0.6539527
661,2,3,0.6910841,0.647226,0.6910841
662,2,4,0.5599229,0.50745535,0.5599229
663,2,4,0.25949705,0.15633547,0.25949705
664,2,4,0.23232733,0.13932979,0.23232733
665,2,4,0.20997302,0.11827046,0.20997302
666,2,4,0.28675145,0.17468095,0.28675145
667,2,4,0.29060158,0.1658529,0.29060158
668,2,4,0.48738116,0.34977698,0.48738116
669,2,6,0.26806432,0.14922935,0.26806432
670,2,6,0.29805028,0.19417614,0.29805028
671,2,6,0.40052542,0.51280177,0.51280177
672,2,6,0.43851176,0.4290172,0.43851176
673,2,4,0.4751301,0.4148324,0.4751301
674,2,4,0.39126518,0.33784497,0.39126518
675,2,4,0.59696865,0.44269705,0.59696865
676,2,4,0.5084224,0.3038376,0.5084224
677,2,4,0.6243033,0.45947468,0.6243033
678,2,4,0.5468061,0.38836098,0.5468061
679,2,6,0.61548483,0.453915,0.61548483
680,2,6,0.44253528,0.45629698,0.45629698
681,2,6,0.3341738,0.2540487,0.3341738
682,2,6,0.42832658,0.45609647,0.45609647
683,2,4,0.4147984,0.29650712,0.4147984
684,2,4,0.28380865,0.17340153,0.28380865
685,2,4,0.2870293,0.21093571,0.2870293
686,2,4,0.40691346,0.2840278,0.40691346
687,2,4,0.32980952,0.23655039,0.32980952
688,2,4,0.16452107,0.084788084,0.16452107
689,2,4,0.124260746,0.052839756,0.124260746
690,2,4,0.10285045,0.047465026,0.10285045
691,2,4,0.11362034,0.054295182,0.11362034
692,2,4,0.19501176,0.09613073,0.19501176
693,2,4,0.20325105,0.10326493,0.20325105
694,2,4,0.18365365,0.118523896,0.18365365
695,2,4,0.24526802,0.14974594,0.24526802
696,2,4,0.35826635,0.21937013,0.35826635
697,2,4,0.42298684,0.32958728,0.42298684
698,2,4,0.38471642,0.5079039,0.5079039
699,2,4,0.33625194,0.36700547,0.36700547
700,2,4,0.39003125,0.46725708,0.46725708
701,2,4,0.35477895,0.31435955,0.35477895
702,2,4,0.4282325,0.47769904,0.47769904
703,2,4,0.38226,0.3289016,0.38226
704,2,4,0.37792137,0.3970521,0.3970521
705,2,2,0.36631116,0.47876108,0.47876108
706,2,4,0.3787642,0.35922873,0.3787642
707,2,4,0.4855057,0.429398,0.4855057
708,2,4,0.61824965,0.5994351,0.61824965
709,2,6,0.5556835,0.54216564,0.5556835
710,2,6,0.3217812,0.20288098,0.3217812
711,2,6,0.33083773,0.18465674,0.33083773
712,2,6,0.53662884,0.6130556,0.6130556
713,2,4,0.39056846,0.3816536,0.39056846
714,2,4,0.35238552,0.3041827,0.35238552
715,2,4,0.24932133,0.20000547,0.24932133
716,2,4,0.285686,0.23085052,0.285686
717,2,4,0.3324553,0.36865604,0.36865604
718,2,4,0.27661014,0.21539575,0.27661014
719,2,4,0.16876265,0.10091448,0.16876265
720,2,4,0.42138577,0.3461696,0.42138577
721,2,4,0.24351817,0.20129222,0.24351817
722,2,4,0.19288251,0.13017547,0.19288251
723,2,4,0.06690001,0.030469358,0.06690001
724,2,4,0.082235225,0.036022127,0.082235225
725,2,4,0.16215084,0.08898044,0.16215084
726,2,4,0.29619738,0.23180395,0.29619738
727,2,6,0.45583084,0.40783232,0.45583084
728,2,2,0.46377856,0.5311388,0.5311388
729,2,2,0.36272132,0.48027796,0.48027796
730,2,4,0.30390033,0.24297178,0.30390033
731,2,4,0.20442462,0.1139068,0.20442462
732,2,4,0.16494091,0.07756251,0.16494091
733,2,4,0.23465899,0.118047,0.23465899
734,2,4,0.18386957,0.09629941,0.18386957
735,2,4,0.13088591,0.07143414,0.13088591
736,2,4,0.1263246,0.06632215,0.1263246
737,2,4,0.19261065,0.13602215,0.19261065
738,2,4,0.14398807,0.08115071,0.14398807
739,2,4,0.19582771,0.10902727,0.19582771
740,2,4,0.2694942,0.16378838,0.2694942
741,2,4,0.46968898,0.47141862,0.47141862
742,2,4,0.23641121,0.13163018,0.23641121
743,2,6,0.3164491,0.23345846,0.3164491
744,2,6,0.1674767,0.083916545,0.1674767
745,2,4,0.43719,0.4570986,0.4570986
746,2,6,0.45623717,0.40191162,0.45623717
747,2,4,0.43813685,0.4257964,0.43813685
748,2,4,0.2513828,0.17221332,0.2513828
749,2,4,0.1777478,0.115946114,0.1777478
750,2,4,0.316089,0.34250802,0.34250802
751,2,4,0.34461877,0.4809183,0.4809183
752,2,4,0.33625704,0.49012822,0.49012822
753,2,2,0.33425274,0.4236325,0.4236325
754,2,4,0.33632383,0.4836474,0.4836474
755,2,2,0.33711454,0.44919807,0.44919807
756,2,2,0.36312005,0.46381247,0.46381247
757,2,2,0.2978679,0.19253302,0.2978679
758,2,2,0.51582915,0.6064297,0.6064297
759,2,2,0.36675146,0.3213334,0.36675146
760,2,4,0.37361294,0.27510625,0.37361294
761,2,4,0.2550857,0.15008575,0.2550857
762,2,4,0.13234273,0.058923542,0.13234273
763,2,4,0.16359098,0.100857556,0.16359098
764,2,4,0.23461266,0.17188251,0.23461266
765,2,4,0.24447082,0.19610608,0.24447082
766,2,4,0.36862937,0.2887717,0.36862937
767,2,4,0.33996314,0.39529216,0.39529216
768,2,4,0.34011626,0.4727254,0.4727254
769,2,2,0.34835476,0.43348867,0.43348867
770,2,2,0.32140815,0.27972972,0.32140815
771,2,4,0.3018955,0.2668224,0.3018955
772,2,4,0.34335384,0.4634344,0.4634344
773,2,2,0.4168325,0.42568976,0.42568976
774,2,4,0.4534491,0.39265883,0.4534491
775,2,2,0.48365483,0.4218365,0.48365483
776,2,6,0.46013615,0.47480816,0.47480816
777,2,2,0.3530341,0.3049106,0.3530341
778,2,4,0.53207874,0.57960296,0.57960296
779,2,4,0.35629433,0.32920712,0.35629433
780,2,4,0.16933402,0.09726453,0.16933402
781,2,4,0.2633908,0.13431,0.2633908
782,2,4,0.36485466,0.26915252,0.36485466
783,2,4,0.098276414,0.037123263,0.098276414
784,2,4,0.07799452,0.031789005,0.07799452
785,2,4,0.49509206,0.4114294,0.49509206
786,2,6,0.5409126,0.5916696,0.5916696
787,2,4,0.48381415,0.4623261,0.48381415
788,2,4,0.42420727,0.39627784,0.42420727
789,2,6,0.59204257,0.5155542,0.59204257
790,2,4,0.40451586,0.26774758,0.40451586
791,2,4,0.40268418,0.27559388,0.40268418
792,2,2,0.43004096,0.51805407,0.51805407
793,2,2,0.5259922,0.61505514,0.61505514
794,2,2,0.33381104,0.25941932,0.33381104
795,2,2,0.30094647,0.31406766,0.31406766
796,2,4,0.33425626,0.48091286,0.48091286
797,2,4,0.25708765,0.22497028,0.25708765
798,2,4,0.18069746,0.12159222,0.18069746
799,2,4,0.2615273,0.20586967,0.2615273
800,2,4,0.4714246,0.43978143,0.4714246
801,2,6,0.16048802,0.07706821,0.16048802
802,2,6,0.015136223,0.004136324,0.015136223
803,2,6,0.021918694,0.006497085,0.021918694
804,2,6,0.036760174,0.012691557,0.036760174
805,2,6,0.30314064,0.21375692,0.30314064
806,2,6,0.39796317,0.3159603,0.39796317
807,2,6,0.3958205,0.4030614,0.4030614
808,2,2,0.4593336,0.46002167,0.46002167
809,2,2,0.51409924,0.5267955,0.5267955
810,2,4,0.45067757,0.4711885,0.4711885
811,2,4,0.38989532,0.36844015,0.38989532
812,2,4,0.34545296,0.27429622,0.34545296
813,2,2,0.5003066,0.5064784,0.5064784
814,2,4,0.4306522,0.36755282,0.4306522
815,2,4,0.44147384,0.3966173,0.44147384
816,2,4,0.54068714,0.5517516,0.5517516
817,2,4,0.34615228,0.28756428,0.34615228
818,2,4,0.1806494,0.10492873,0.1806494
819,2,4,0.45365182,0.35468084,0.45365182
820,2,4,0.4232421,0.31756717,0.4232421
821,2,4,0.43624124,0.3751759,0.43624124
822,2,4,0.42599258,0.3590184,0.42599258
823,2,4,0.42213073,0.42678565,0.42678565
824,2,4,0.33542424,0.32252556,0.33542424
825,2,4,0.18236192,0.12265223,0.18236192
826,2,4,0.2821579,0.259535,0.2821579
827,2,4,0.39568383,0.46461564,0.46461564
828,2,4,0.35076582,0.4457841,0.4457841
829,2,4,0.47236595,0.5109079,0.5109079
830,2,2,0.43926245,0.43853074,0.43926245
831,2,6,0.13816717,0.065793216,0.13816717
832,2,6,0.16969858,0.08604509,0.16969858
833,2,2,0.44267645,0.37528694,0.44267645
834,2,2,0.52556765,0.6146333,0.6146333
835,2,6,0.5123153,0.60623085,0.60623085
836,2,4,0.38281918,0.4509775,0.4509775
837,2,4,0.3110856,0.25788277,0.3110856
838,2,4,0.27780625,0.24454439,0.27780625
839,2,4,0.3488183,0.48022175,0.48022175
840,2,4,0.33466163,0.43407845,0.43407845
841,2,4,0.31883687,0.3621437,0.3621437
842,2,4,0.2990486,0.30171853,0.30171853
843,2,4,0.33561438,0.4752378,0.4752378
844,2,4,0.3270546,0.37987792,0.37987792
845,2,2,0.2382377,0.17982042,0.2382377
846,2,2,0.2520608,0.15811533,0.2520608
847,2,2,0.3639919,0.20949614,0.3639919
848,2,2,0.6547297,0.6687676,0.6687676
849,2,5,0.53781384,0.37139493,0.53781384
850,2,5,0.4810595,0.3549673,0.4810595
851,2,5,0.58496267,0.41619134,0.58496267
852,2,5,0.7034443,0.6620569,0.7034443
853,2,6,0.7822763,0.689856,0.7822763
854,2,5,0.77145356,0.6919049,0.77145356
855,2,7,0.65969634,0.47539532,0.65969634
856,2,7,0.8187321,0.7523103,0.8187321
857,2,1,0.6437813,0.48681587,0.6437813
858,2,7,0.5831633,0.43501616,0.5831633
859,2,7,0.61897665,0.48182267,0.61897665
860,2,4,0.6994577,0.574998,0.6994577
861,2,4,0.29436985,0.1543569,0.29436985
862,2,4,0.3837218,0.4713254,0.4713254
863,2,4,0.34193385,0.34838974,0.34838974
864,2,4,0.35608864,0.439017,0.439017
865,2,4,0.5241306,0.48417294,0.5241306
866,2,2,0.5372255,0.59983146,0.59983146
867,2,3,0.5168236,0.4953301,0.5168236
868,2,3,0.5823739,0.49739444,0.5823739
869,2,6,0.5168509,0.48379076,0.5168509
870,2,6,0.66421086,0.6171335,0.66421086
871,2,6,0.64871913,0.5789266,0.64871913
872,2,6,0.6115322,0.5409163,0.6115322
873,2,4,0.5997983,0.5318475,0.5997983
874,2,4,0.58363724,0.49708825,0.58363724
875,2,4,0.48708314,0.33814245,0.48708314
876,2,4,0.38191602,0.2324419,0.38191602
877,2,4,0.577954,0.4902243,0.577954
878,2,5,0.52849144,0.3891586,0.52849144
879,2,4,0.64012235,0.6175113,0.64012235
880,2,5,0.5945658,0.50264823,0.5945658
881,2,5,0.62758934,0.566267,0.62758934
882,2,2,0.6594262,0.6232219,0.6594262
883,2,2,0.5818977,0.5206711,0.5818977
884,2,2,0.5804542,0.4956212,0.5804542
885,2,2,0.7813792,0.6786158,0.7813792
886,2,3,0.76470226,0.733145,0.76470226
887,2,2,0.7637288,0.58824515,0.7637288
888,2,3,0.7192204,0.6331272,0.7192204
889,2,2,0.6929993,0.5621349,0.6929993
890,2,2,0.61023563,0.40993333,0.61023563
891,2,2,0.45270157,0.26660442,0.45270157
892,2,2,0.628752,0.44576865,0.628752
893,2,2,0.6540608,0.4510715,0.6540608
894,2,2,0.7608759,0.50603306,0.7608759
895,2,5,0.84494513,0.7022951,0.84494513
896,2,2,0.77350414,0.6428087,0.77350414
897,2,5,0.7220886,0.49742627,0.7220886
898,2,5,0.36904168,0.19247293,0.36904168
899,2,5,0.47638187,0.2631111,0.47638187
900,2,5,0.33491176,0.17061651,0.33491176
901,2,5,0.5755926,0.3979355,0.5755926
902,3,7,0.86155236,0.6928223,0.86155236
903,3,6,0.8926815,0.7630419,0.8926815
904,3,4,0.92730707,0.7977149,0.92730707
905,3,5,0.86117077,0.72427666,0.86117077
906,3,5,0.57111984,0.42887568,0.57111984
907,3,5,0.23985942,0.13785827,0.23985942
908,3,5,0.35942975,0.21088159,0.35942975
909,3,5,0.3132848,0.19586706,0.3132848
910,3,5,0.45170224,0.40161848,0.45170224
911,3,7,0.4632749,0.41616255,0.4632749
912,3,7,0.50197715,0.44504797,0.50197715
913,3,7,0.48726395,0.41347277,0.48726395
914,3,6,0.59921974,0.58034194,0.59921974
915,3,1,0.661278,0.6182214,0.661278
916,3,6,0.83871627,0.72988546,0.83871627
917,3,2,0.7102247,0.6177443,0.7102247
918,3,2,0.6485554,0.5743356,0.6485554
919,3,3,0.5370409,0.38660997,0.5370409
920,3,3,0.32739487,0.18278384,0.32739487
921,3,3,0.50368893,0.5372932,0.5372932
922,3,5,0.54092014,0.3971604,0.54092014
923,3,3,0.49645308,0.44209284,0.49645308
924,3,3,0.25235298,0.12432742,0.25235298
925,3,3,0.51411736,0.32611018,0.51411736
926,3,3,0.5064856,0.35228646,0.5064856
927,3,3,0.50531167,0.37421143,0.50531167
928,3,4,0.62468296,0.60899186,0.62468296
929,3,4,0.55702716,0.467335,0.55702716
930,3,4,0.5831097,0.5391583,0.5831097
931,3,4,0.63542926,0.6028843,0.63542926
932,3,2,0.6336562,0.62417895,0.6336562
933,3,4,0.60517573,0.6034038,0.60517573
934,3,4,0.50656164,0.5348343,0.5348343
935,3,4,0.46801892,0.5412373,0.5412373
936,3,4,0.3322691,0.3194881,0.3322691
937,3,4,0.30754948,0.32811612,0.32811612
938,3,4,0.41034505,0.2872184,0.41034505
939,3,4,0.54614913,0.53115165,0.54614913
940,3,4,0.43486857,0.40374315,0.43486857
941,3,4,0.32991835,0.24720639,0.32991835
942,3,4,0.3274254,0.24037665,0.3274254
943,3,4,0.15315835,0.07602984,0.15315835
944,3,4,0.09699873,0.047623992,0.09699873
945,3,4,0.10848966,0.0521847,0.10848966
946,3,4,0.2722081,0.1567173,0.2722081
947,3,4,0.3264285,0.19978577,0.3264285
948,3,4,0.41359448,0.30398673,0.41359448
949,3,4,0.4697673,0.39274997,0.4697673
950,3,4,0.5460172,0.5908251,0.5908251
951,3,4,0.49448594,0.40063453,0.49448594
952,3,4,0.4809371,0.41340715,0.4809371
953,3,4,0.52860534,0.478158,0.52860534
954,3,4,0.44205457,0.31089097,0.44205457
955,3,4,0.57729816,0.5022653,0.57729816
956,3,4,0.6203295,0.59338,0.6203295
957,3,4,0.44405434,0.32442427,0.44405434
958,3,4,0.47162193,0.3204614,0.47162193
959,3,4,0.2452306,0.13684964,0.2452306
960,3,4,0.18863115,0.09606969,0.18863115
961,3,4,0.2256273,0.118995905,0.2256273
962,3,4,0.21165982,0.112277746,0.21165982
963,3,4,0.2041929,0.10210121,0.2041929
964,3,4,0.27071851,0.15042257,0.27071851
965,3,4,0.55176413,0.3918658,0.55176413
966,3,4,0.5345403,0.41076744,0.5345403
967,3,5,0.6769094,0.6956915,0.6956915
968,3,2,0.62603873,0.5048415,0.62603873
969,3,4,0.6616397,0.6850812,0.6850812
970,3,5,0.57126695,0.49896717,0.57126695
971,3,5,0.4820817,0.38973063,0.4820817
972,3,5,0.46334958,0.5162733,0.5162733
973,3,5,0.6409265,0.45343858,0.6409265
974,3,6,0.5321227,0.4581579,0.5321227
975,3,7,0.3838766,0.24041903,0.3838766
976,3,6,0.6132899,0.47522885,0.6132899
977,3,5,0.564992,0.3883884,0.564992
978,3,3,0.08601524,0.03485143,0.08601524
979,3,3,0.027303737,0.007819295,0.027303737
980,3,3,0.06677469,0.024571419,0.06677469
981,3,3,0.025213122,0.0073335767,0.025213122
982,3,3,0.49917218,0.33876115,0.49917218
983,3,6,0.6693517,0.61274993,0.6693517
984,3,7,0.62359244,0.44315422,0.62359244
985,3,7,0.42372057,0.25343174,0.42372057
986,3,7,0.15580466,0.075577915,0.15580466
987,3,7,0.5430898,0.4217642,0.5430898
988,3,7,0.18581706,0.08433777,0.18581706
989,3,7,0.3949779,0.3448959,0.3949779
990,3,5,0.6254895,0.61384684,0.6254895
991,3,5,0.6207184,0.58220947,0.6207184
992,3,6,0.6101226,0.510044,0.6101226
993,3,6,0.69129485,0.5986177,0.69129485
994,3,6,0.72467107,0.5891238,0.72467107
995,3,6,0.67131615,0.53238904,0.67131615
996,3,5,0.68561107,0.5623436,0.68561107
997,3,5,0.5160423,0.330787,0.5160423
998,3,5,0.5998804,0.3816011,0.5998804
999,3,2,0.5790071,0.40219122,0.5790071
1000,3,3,0.68481266,0.6143741,0.68481266
1001,3,3,0.5719706,0.50875187,0.5719706
1002,3,6,0.4641103,0.4344434,0.4641103
1003,3,2,0.41054508,0.29566282,0.41054508
1004,3,2,0.4590099,0.29661536,0.4590099
1005,3,2,0.15370348,0.0636363,0.15370348
1006,3,2,0.14784758,0.073025346,0.14784758
1007,3,2,0.13059567,0.062779725,0.13059567
1008,3,2,0.26194352,0.1871618,0.26194352
1009,3,2,0.20886151,0.13550794,0.20886151
1010,3,2,0.20521455,0.1252079,0.20521455
1011,3,2,0.23835143,0.1418283,0.23835143
1012,3,2,0.54511964,0.5579176,0.5579176
1013,3,2,0.4451278,0.25977057,0.4451278
1014,3,3,0.63991046,0.5981146,0.63991046
1015,3,3,0.44781354,0.2643115,0.44781354
1016,3,3,0.58664644,0.44235265,0.58664644
1017,3,2,0.6556988,0.52945507,0.6556988
1018,3,3,0.66228575,0.5765781,0.66228575
1019,3,2,0.7238313,0.7012741,0.7238313
1020,3,5,0.64614445,0.60348284,0.64614445
1021,3,4,0.5981793,0.48894113,0.5981793
1022,3,4,0.6079707,0.50431424,0.6079707
1023,3,4,0.62519205,0.6517725,0.6517725
1024,3,3,0.4588986,0.30349022,0.4588986
1025,3,3,0.58784,0.56763715,0.58784
1026,3,4,0.5976157,0.56644654,0.5976157
1027,3,4,0.62040335,0.6130279,0.62040335
1028,3,4,0.6697191,0.7256962,0.7256962
1029,3,2,0.5509643,0.5497731,0.5509643
1030,3,2,0.36011836,0.24400878,0.36011836
1031,3,3,0.13368617,0.07107252,0.13368617
1032,3,2,0.4224874,0.37266278,0.4224874
1033,3,2,0.44428623,0.3810404,0.44428623
1034,3,2,0.58466613,0.6069914,0.6069914
1035,3,3,0.4412591,0.37278694,0.4412591
1036,3,3,0.4026573,0.48703808,0.48703808
1037,3,2,0.32718343,0.21896243,0.32718343
1038,3,2,0.3955715,0.31778646,0.3955715
1039,3,2,0.41886225,0.45614666,0.45614666
1040,3,2,0.4255062,0.4870441,0.4870441
1041,3,3,0.23377912,0.14720565,0.23377912
1042,3,3,0.09016011,0.04027927,0.09016011
1043,3,3,0.20107268,0.11039829,0.20107268
1044,3,3,0.41787726,0.35167128,0.41787726
1045,3,2,0.46320456,0.4563763,0.46320456
1046,3,2,0.41820827,0.28103358,0.41820827
1047,3,3,0.29781193,0.21764344,0.29781193
1048,3,2,0.45844376,0.41109228,0.45844376
1049,3,3,0.23256855,0.13699692,0.23256855
1050,3,3,0.011719369,0.0031310916,0.011719369
1051,3,3,0.010022673,0.0026288033,0.010022673
1052,3,3,0.030773953,0.009807706,0.030773953
1053,3,3,0.06948325,0.02738893,0.06948325
1054,3,3,0.054341815,0.021662533,0.054341815
1055,3,3,0.30862647,0.28508246,0.30862647
1056,3,2,0.3709108,0.4147187,0.4147187
1057,3,2,0.39365062,0.49690992,0.49690992
1058,3,3,0.3928143,0.36085677,0.3928143
1059,3,3,0.23482344,0.1653769,0.23482344
1060,3,3,0.12893681,0.068966925,0.12893681
1061,3,3,0.27809325,0.16505891,0.27809325
1062,3,3,0.32977188,0.19926691,0.32977188
1063,3,6,0.60861987,0.48240715,0.60861987
1064,3,3,0.57915664,0.47659713,0.57915664
1065,3,6,0.6410671,0.55263734,0.6410671
1066,3,3,0.40798464,0.2557823,0.40798464
1067,3,3,0.053124417,0.018413603,0.053124417
1068,3,3,0.009759116,0.0026029348,0.009759116
1069,3,3,0.034755822,0.011246681,0.034755822
1070,3,3,0.06799574,0.026634932,0.06799574
1071,3,3,0.11838983,0.048401654,0.11838983
1072,3,3,0.5106547,0.54087365,0.54087365
1073,3,2,0.36813748,0.2081508,0.36813748
1074,3,2,0.4515699,0.4311769,0.4515699
1075,3,3,0.1722144,0.088280916,0.1722144
1076,3,3,0.17585838,0.08877671,0.17585838
1077,3,3,0.53035283,0.4126718,0.53035283
1078,3,3,0.39418092,0.2380063,0.39418092
1079,3,3,0.6547342,0.68047476,0.68047476
1080,3,3,0.62585163,0.5970572,0.62585163
1081,3,3,0.1013649,0.042387843,0.1013649
1082,3,3,0.060136557,0.021259606,0.060136557
1083,3,3,0.19222133,0.11670792,0.19222133
1084,3,2,0.55594504,0.4746313,0.55594504
1085,3,2,0.6067935,0.521345,0.6067935
1086,3,4,0.36487225,0.3251878,0.36487225
1087,3,4,0.30157715,0.21601003,0.30157715
1088,3,2,0.35505313,0.46182454,0.46182454
1089,3,2,0.2713736,0.17816162,0.2713736
1090,3,2,0.27392206,0.2162062,0.27392206
1091,3,2,0.302588,0.27186483,0.302588
1092,3,2,0.35486194,0.23782063,0.35486194
1093,3,2,0.593223,0.52498376,0.593223
1094,3,3,0.64852774,0.6758889,0.6758889
1095,3,2,0.446775,0.31844842,0.446775
1096,3,2,0.44026625,0.32805902,0.44026625
1097,3,2,0.43521702,0.31607914,0.43521702
1098,3,2,0.27976358,0.14912719,0.27976358
1099,3,2,0.32805592,0.21143031,0.32805592
1100,3,2,0.42891642,0.43285376,0.43285376
1101,3,2,0.33483732,0.23477048,0.33483732
1102,3,3,0.22004837,0.11076325,0.22004837
1103,3,3,0.2462083,0.15483212,0.2462083
1104,3,3,0.28923345,0.22083932,0.28923345
1105,3,2,0.41462323,0.37334138,0.41462323
1106,3,2,0.30038053,0.18762666,0.30038053
1107,3,2,0.33217376,0.21077305,0.33217376
1108,3,2,0.30843404,0.23395526,0.30843404
1109,3,2,0.38659245,0.280809,0.38659245
1110,3,2,0.4207185,0.27469498,0.4207185
1111,3,2,0.45661193,0.35716432,0.45661193
1112,3,2,0.57290643,0.4567703,0.57290643
1113,3,3,0.31119403,0.19455898,0.31119403
1114,3,3,0.29313415,0.19516939,0.29313415
1115,3,3,0.28314844,0.18954992,0.28314844
1116,3,3,0.3325205,0.20841515,0.3325205
1117,3,3,0.63874584,0.584483,0.63874584
1118,3,5,0.6383238,0.5320697,0.6383238
1119,3,5,0.697777,0.6221529,0.697777
1120,3,5,0.6552062,0.536816,0.6552062
1121,3,2,0.4066833,0.27416086,0.4066833
1122,3,2,0.538614,0.38136828,0.538614
1123,3,2,0.31540465,0.17840445,0.31540465
1124,3,2,0.4044541,0.30984396,0.4044541
1125,3,2,0.4249293,0.30100656,0.4249293
1126,3,3,0.407652,0.3046962,0.407652
1127,3,3,0.18000339,0.09129572,0.18000339
1128,3,3,0.3830833,0.2916596,0.3830833
1129,3,3,0.08707793,0.040129244,0.08707793
1130,3,3,0.041003175,0.014752984,0.041003175
1131,3,3,0.106988326,0.049574554,0.106988326
1132,3,3,0.0070777545,0.0017406344,0.0070777545
1133,3,3,0.008011174,0.0020220876,0.008011174
1134,3,3,0.2431423,0.11385393,0.2431423
1135,3,3,0.39222947,0.2783103,0.39222947
1136,3,3,0.09355894,0.03499192,0.09355894
1137,3,3,0.11267858,0.047052324,0.11267858
1138,3,3,0.015589752,0.0040928125,0.015589752
1139,3,3,0.011693528,0.0030136704,0.011693528
1140,3,3,0.06072223,0.021505833,0.06072223
1141,3,3,0.20630711,0.08858979,0.20630711
1142,3,3,0.31324634,0.1512528,0.31324634
1143,3,3,0.57070065,0.4985643,0.57070065
1144,3,2,0.6561594,0.45021206,0.6561594
1145,3,2,0.48582083,0.321218,0.48582083
