window,actual,predict,entropy,un_prob,overall
584,1,1,0.26862624,0.23841959,0.26862624
585,1,1,0.31811762,0.33468527,0.33468527
586,1,1,0.287235,0.24525905,0.287235
587,1,1,0.24197173,0.19369334,0.24197173
588,1,1,0.3219193,0.3711623,0.3711623
589,1,6,0.36903417,0.49822265,0.49822265
590,1,6,0.4286702,0.31081766,0.4286702
591,1,6,0.30284593,0.20299655,0.30284593
592,1,6,0.39012143,0.20596504,0.39012143
593,1,6,0.72030425,0.4856841,0.72030425
594,1,6,0.7158646,0.71465504,0.7158646
595,1,0,0.7294386,0.5549129,0.7294386
596,2,5,0.64166707,0.46934998,0.64166707
597,2,5,0.58574814,0.38049066,0.58574814
598,2,5,0.57477665,0.42728007,0.57477665
599,2,3,0.66824603,0.5871178,0.66824603
600,2,3,0.5850872,0.49722952,0.5850872
601,2,5,0.59981126,0.59122646,0.59981126
602,2,5,0.5558996,0.42234486,0.5558996
603,2,5,0.5979179,0.5616272,0.5979179
604,2,5,0.47709998,0.32408977,0.47709998
605,2,3,0.24204485,0.13275075,0.24204485
606,2,3,0.3978584,0.23892212,0.3978584
607,2,3,0.52203155,0.38355047,0.52203155
608,2,2,0.6290394,0.52871627,0.6290394
609,2,2,0.587822,0.41597003,0.587822
610,2,2,0.6599362,0.6244832,0.6599362
611,2,2,0.6373423,0.53084624,0.6373423
612,2,2,0.5570946,0.44872135,0.5570946
613,2,2,0.25960758,0.12776232,0.25960758
614,2,2,0.4489281,0.30291057,0.4489281
615,2,2,0.3243171,0.222745,0.3243171
616,2,2,0.39860833,0.3387736,0.39860833
617,2,2,0.35460365,0.46819305,0.46819305
618,2,2,0.3614006,0.3470015,0.3614006
619,2,2,0.50033545,0.38231856,0.50033545
620,2,2,0.4791699,0.31797653,0.4791699
621,2,2,0.47864777,0.3433202,0.47864777
622,2,3,0.4804763,0.32993263,0.4804763
623,2,3,0.47736484,0.32346022,0.47736484
624,2,3,0.69241565,0.6815697,0.69241565
625,2,5,0.70071256,0.6051346,0.70071256
626,2,5,0.69755703,0.55298555,0.69755703
627,2,5,0.57480013,0.3930217,0.57480013
628,2,5,0.7084094,0.60023904,0.7084094
629,2,3,0.65585184,0.6347991,0.65585184
630,2,4,0.65327257,0.5919802,0.65327257
631,2,3,0.6898135,0.6622492,0.6898135
632,2,2,0.67089355,0.65240157,0.67089355
633,2,5,0.65858173,0.65150404,0.65858173
634,2,4,0.53988653,0.540679,0.540679
635,2,2,0.49561954,0.30198365,0.49561954
636,2,2,0.40840846,0.3555696,0.40840846
637,2,6,0.29174295,0.21820253,0.29174295
638,2,6,0.23925796,0.14026546,0.23925796
639,2,6,0.32903033,0.24334502,0.32903033
640,2,6,0.27706516,0.19606316,0.27706516
641,2,6,0.49392465,0.5456947,0.5456947
642,2,2,0.45419398,0.352053,0.45419398
643,2,2,0.46211112,0.35753834,0.46211112
644,2,2,0.36560056,0.2661271,0.36560056
645,2,2,0.3873381,0.25918722,0.3873381
646,2,2,0.40457565,0.35384083,0.40457565
647,2,2,0.45028302,0.3447318,0.45028302
648,2,2,0.4313741,0.42077297,0.4313741
649,2,2,0.59523195,0.50263953,0.59523195
650,2,3,0.56540024,0.5868656,0.5868656
651,2,3,0.38805196,0.2737016,0.38805196
652,2,3,0.3692544,0.21714878,0.3692544
653,2,3,0.46446237,0.48212308,0.48212308
654,2,6,0.4135868,0.28542298,0.4135868
655,2,3,0.56504506,0.5949361,0.5949361
656,2,2,0.41325226,0.45514178,0.45514178
657,2,2,0.4611477,0.35502255,0.4611477
658,2,3,0.33701378,0.31696832,0.33701378
659,2,3,0.21218845,0.13704562,0.21218845
660,2,3,0.32800767,0.25864154,0.32800767
661,2,6,0.48608804,0.51312196,0.51312196
662,2,3,0.5452571,0.4845817,0.5452571
663,2,6,0.44422287,0.29156572,0.44422287
664,2,6,0.28937748,0.18738896,0.28937748
665,2,3,0.52591354,0.48330075,0.52591354
666,2,3,0.27800652,0.14674038,0.27800652
667,2,3,0.3500834,0.2692955,0.3500834
668,2,2,0.50490403,0.3925494,0.50490403
669,2,2,0.4148322,0.26742184,0.4148322
670,2,6,0.40441325,0.38703454,0.40441325
671,2,2,0.39076632,0.27513945,0.39076632
672,2,6,0.53273344,0.5449027,0.5449027
673,2,6,0.40803066,0.49115604,0.49115604
674,2,6,0.48378307,0.34805018,0.48378307
675,2,6,0.45556325,0.29472744,0.45556325
676,2,2,0.49769336,0.49644548,0.49769336
677,2,2,0.3832821,0.24953878,0.3832821
678,2,2,0.33332497,0.21824646,0.33332497
679,2,2,0.49296036,0.483921,0.49296036
680,2,2,0.530493,0.48172385,0.530493
681,2,2,0.43383518,0.5009283,0.5009283
682,2,6,0.27617395,0.20567131,0.27617395
683,2,2,0.43031472,0.37382627,0.43031472
684,2,6,0.40807378,0.42038113,0.42038113
685,2,6,0.3891031,0.29248625,0.3891031
686,2,6,0.500215,0.28363168,0.500215
687,2,6,0.28453782,0.14444482,0.28453782
688,2,6,0.37820676,0.30112743,0.37820676
689,2,6,0.17965342,0.09107566,0.17965342
690,2,6,0.36179963,0.22245002,0.36179963
691,2,6,0.5592804,0.48767364,0.5592804
692,2,6,0.18897158,0.08974111,0.18897158
693,2,6,0.47215217,0.36539805,0.47215217
694,2,6,0.34325823,0.195131,0.34325823
695,2,6,0.38955882,0.37190276,0.38955882
696,2,6,0.10552033,0.047122657,0.10552033
697,2,6,0.04871795,0.016824245,0.04871795
698,2,6,0.030918593,0.010216773,0.030918593
699,2,6,0.05064363,0.017451644,0.05064363
700,2,6,0.08951552,0.039656818,0.08951552
701,2,6,0.17907032,0.112235904,0.17907032
702,2,6,0.14748457,0.08204174,0.14748457
703,2,6,0.17751749,0.112713575,0.17751749
704,2,6,0.16764162,0.102396846,0.16764162
705,2,6,0.089859195,0.039798737,0.089859195
706,2,6,0.20352054,0.12669438,0.20352054
707,2,6,0.46577007,0.52071184,0.52071184
708,2,3,0.28252572,0.1912536,0.28252572
709,2,3,0.27882415,0.21885335,0.27882415
710,2,6,0.33888125,0.35399652,0.35399652
711,2,6,0.15307167,0.072609305,0.15307167
712,2,6,0.16473688,0.08167958,0.16473688
713,2,6,0.12576374,0.052375913,0.12576374
714,2,6,0.058039285,0.021211386,0.058039285
715,2,6,0.14118512,0.08068961,0.14118512
716,2,6,0.099711604,0.05004102,0.099711604
717,2,6,0.017196266,0.004877627,0.017196266
718,2,6,0.045389734,0.014744878,0.045389734
719,2,6,0.13881832,0.05832392,0.13881832
720,2,6,0.47698805,0.50055265,0.50055265
721,2,3,0.560778,0.5137241,0.560778
722,2,6,0.32803264,0.19247878,0.32803264
723,2,6,0.38350034,0.2508064,0.38350034
724,2,6,0.16450341,0.075115204,0.16450341
725,2,6,0.055240177,0.020970464,0.055240177
726,2,6,0.28131464,0.16319454,0.28131464
727,2,6,0.32602572,0.18425345,0.32602572
728,2,6,0.44384515,0.27985132,0.44384515
729,2,6,0.34424827,0.29911637,0.34424827
730,2,1,0.36970806,0.49951804,0.49951804
731,2,6,0.19687575,0.11856353,0.19687575
732,2,6,0.08354711,0.036161005,0.08354711
733,2,6,0.039970364,0.014120519,0.039970364
734,2,6,0.021701947,0.0063540936,0.021701947
735,2,6,0.019962208,0.0055801272,0.019962208
736,2,6,0.034397047,0.010792494,0.034397047
737,2,6,0.1585399,0.074086785,0.1585399
738,2,6,0.23668683,0.14338851,0.23668683
739,2,6,0.2894003,0.21356457,0.2894003
740,2,6,0.16328266,0.08293182,0.16328266
741,2,6,0.11081943,0.04566592,0.11081943
742,2,6,0.5374239,0.5699184,0.5699184
743,2,6,0.4670356,0.29843086,0.4670356
744,2,6,0.5019368,0.47211844,0.5019368
745,2,6,0.4391499,0.2885509,0.4391499
746,2,6,0.3405317,0.2267906,0.3405317
747,2,6,0.3778671,0.2491988,0.3778671
748,2,6,0.23102008,0.13656276,0.23102008
749,2,6,0.13627775,0.061460674,0.13627775
750,2,6,0.26225767,0.18568003,0.26225767
751,2,6,0.23332505,0.14252722,0.23332505
752,2,6,0.16593726,0.08562261,0.16593726
753,2,6,0.14281037,0.076033175,0.14281037
754,2,6,0.090606384,0.041311145,0.090606384
755,2,6,0.14914805,0.07376778,0.14914805
756,2,6,0.17259611,0.082856834,0.17259611
757,2,3,0.30879876,0.2777881,0.30879876
758,2,3,0.23912568,0.17079645,0.23912568
759,2,3,0.2878866,0.24471974,0.2878866
760,2,6,0.29732263,0.25464433,0.29732263
761,2,6,0.21050653,0.11367518,0.21050653
762,2,6,0.09465077,0.044137955,0.09465077
763,2,6,0.045442976,0.015176654,0.045442976
764,2,6,0.022935668,0.0068814754,0.022935668
765,2,6,0.0705149,0.02699387,0.0705149
766,2,6,0.04274889,0.015219927,0.04274889
767,2,6,0.07967126,0.029158235,0.07967126
768,2,6,0.097388096,0.04006368,0.097388096
769,2,6,0.05565137,0.020386338,0.05565137
770,2,6,0.18241425,0.08930731,0.18241425
771,2,6,0.082109354,0.03207332,0.082109354
772,2,6,0.11794277,0.052063882,0.11794277
773,2,6,0.08820989,0.03491187,0.08820989
774,2,6,0.095192574,0.03667867,0.095192574
775,2,6,0.05228802,0.01943934,0.05228802
776,2,6,0.091251016,0.034241557,0.091251016
777,2,6,0.054535188,0.019065678,0.054535188
778,2,6,0.091971464,0.03554207,0.091971464
779,2,6,0.109594025,0.056245387,0.109594025
780,2,6,0.07081141,0.03179407,0.07081141
781,2,6,0.20685348,0.12441343,0.20685348
782,2,6,0.24447918,0.1263637,0.24447918
783,2,6,0.31777522,0.19616234,0.31777522
784,2,6,0.13726313,0.05854565,0.13726313
785,2,6,0.13910805,0.05817485,0.13910805
786,2,6,0.11250503,0.04558283,0.11250503
787,2,6,0.03972458,0.01316309,0.03972458
788,2,6,0.08781528,0.03946197,0.08781528
789,2,6,0.1303417,0.06973094,0.1303417
790,2,6,0.053138327,0.020397902,0.053138327
791,2,6,0.028167307,0.009030044,0.028167307
792,2,6,0.14854336,0.085705996,0.14854336
793,2,6,0.05773993,0.020082891,0.05773993
794,2,6,0.16988927,0.09564704,0.16988927
795,2,6,0.06728875,0.026795745,0.06728875
796,2,6,0.12565695,0.054873288,0.12565695
797,2,6,0.23940298,0.13672471,0.23940298
798,2,6,0.18362527,0.09619355,0.18362527
799,2,6,0.23741506,0.15208185,0.23741506
800,2,6,0.24266511,0.17386854,0.24266511
801,2,6,0.16827717,0.098308265,0.16827717
802,2,6,0.120513946,0.051882923,0.120513946
803,2,6,0.17652182,0.08437604,0.17652182
804,2,6,0.5433196,0.5426106,0.5433196
805,2,2,0.5121504,0.54447234,0.54447234
806,2,6,0.5921475,0.48820037,0.5921475
807,2,3,0.36023375,0.25659877,0.36023375
808,2,3,0.5445282,0.4400007,0.5445282
809,2,3,0.23931171,0.11794633,0.23931171
810,2,3,0.624446,0.4634831,0.624446
811,2,3,0.07203796,0.024305344,0.07203796
812,2,3,0.22336651,0.099828124,0.22336651
813,2,3,0.6534257,0.47458643,0.6534257
814,2,3,0.6022541,0.4673288,0.6022541
815,2,2,0.66537493,0.52203417,0.66537493
816,2,3,0.75132936,0.67505646,0.75132936
817,2,2,0.6573482,0.55427384,0.6573482
818,2,2,0.5901135,0.51188236,0.5901135
819,2,4,0.5644781,0.64073634,0.64073634
820,2,3,0.5501063,0.65061873,0.65061873
821,2,3,0.5096762,0.44865358,0.5096762
822,2,2,0.5096017,0.5472813,0.5472813
823,2,2,0.5206358,0.51709574,0.5206358
824,2,2,0.54084873,0.54493284,0.54493284
825,2,2,0.5540201,0.48377806,0.5540201
826,2,2,0.6249417,0.60262156,0.6249417
827,2,2,0.6716339,0.6644036,0.6716339
828,2,6,0.5989729,0.54878926,0.5989729
829,2,6,0.56332016,0.51508796,0.56332016
830,2,2,0.45727673,0.29293978,0.45727673
831,2,2,0.5126262,0.32330745,0.5126262
832,2,2,0.5632001,0.447515,0.5632001
833,2,2,0.5669278,0.38821375,0.5669278
834,2,4,0.40595594,0.38835478,0.40595594
835,2,2,0.5755811,0.6219697,0.6219697
836,2,6,0.44784993,0.34602815,0.44784993
837,2,6,0.18493174,0.08925104,0.18493174
838,2,6,0.5244715,0.5261104,0.5261104
839,2,6,0.4285973,0.3033563,0.4285973
840,2,2,0.5084775,0.45558137,0.5084775
841,2,6,0.49652275,0.47141707,0.49652275
842,2,6,0.6886262,0.5094584,0.6886262
843,2,6,0.733449,0.56803626,0.733449
844,2,6,0.78341967,0.6524756,0.78341967
845,2,3,0.86087006,0.7493476,0.86087006
846,2,3,0.7987853,0.6061386,0.7987853
847,2,3,0.5631109,0.40325403,0.5631109
848,2,3,0.6938061,0.5614245,0.6938061
849,2,3,0.77761763,0.67954075,0.77761763
850,2,4,0.86244106,0.71135366,0.86244106
851,2,5,0.76770425,0.72442484,0.76770425
852,2,5,0.6972265,0.54205436,0.6972265
853,2,3,0.6878509,0.6587137,0.6878509
854,2,6,0.19919787,0.101068914,0.19919787
855,2,6,0.4090968,0.2472775,0.4090968
856,2,6,0.5941378,0.5343066,0.5941378
857,2,6,0.5601385,0.37905508,0.5601385
858,2,3,0.74235076,0.6363058,0.74235076
859,2,3,0.2618937,0.13104826,0.2618937
860,2,3,0.68443185,0.48856544,0.68443185
861,2,3,0.72025096,0.573236,0.72025096
862,2,5,0.81642795,0.6948468,0.81642795
863,2,5,0.7232204,0.5495784,0.7232204
864,2,5,0.62081486,0.4768437,0.62081486
865,2,5,0.66748923,0.60457325,0.66748923
866,2,7,0.8099722,0.7202435,0.8099722
867,2,6,0.85837495,0.6609359,0.85837495
868,2,6,0.85263115,0.71049464,0.85263115
869,2,6,0.7562108,0.5528915,0.7562108
870,2,5,0.8778434,0.6778492,0.8778434
871,2,6,0.6653391,0.39063787,0.6653391
872,2,6,0.84764165,0.60940194,0.84764165
873,2,6,0.70640814,0.42441195,0.70640814
874,2,6,0.6754624,0.39490396,0.6754624
875,3,5,0.7943477,0.6380782,0.7943477
876,3,5,0.5132852,0.2955283,0.5132852
877,3,5,0.29240474,0.14679468,0.29240474
878,3,5,0.42645493,0.2524653,0.42645493
879,3,0,0.67295253,0.561658,0.67295253
880,3,0,0.46977037,0.29150945,0.46977037
881,3,0,0.48380783,0.28592908,0.48380783
882,3,0,0.505806,0.31153333,0.505806
883,3,5,0.8054642,0.61121047,0.8054642
884,3,6,0.8389093,0.6407119,0.8389093
885,3,6,0.6615917,0.43604273,0.6615917
886,3,6,0.5512296,0.3776338,0.5512296
887,3,6,0.5620762,0.3431726,0.5620762
888,3,6,0.6875817,0.48147804,0.6875817
889,3,6,0.7738287,0.5735371,0.7738287
890,3,3,0.5891395,0.42185193,0.5891395
891,3,3,0.3754717,0.25152326,0.3754717
892,3,3,0.47962418,0.4680277,0.47962418
893,3,3,0.38394395,0.25327408,0.38394395
894,3,3,0.448433,0.3702479,0.448433
895,3,3,0.24680112,0.14708686,0.24680112
896,3,6,0.5866487,0.48033416,0.5866487
897,3,5,0.6807209,0.6090628,0.6807209
898,3,6,0.4591953,0.28480697,0.4591953
899,3,6,0.57576525,0.39075643,0.57576525
900,3,6,0.5440423,0.49257892,0.5440423
901,3,6,0.3307596,0.1709032,0.3307596
902,3,6,0.57660186,0.46118116,0.57660186
903,3,2,0.57420146,0.44743574,0.57420146
904,3,6,0.6372473,0.5695497,0.6372473
905,3,2,0.49793488,0.4024554,0.49793488
906,3,2,0.46531627,0.39324135,0.46531627
907,3,4,0.42004085,0.395137,0.42004085
908,3,4,0.3080261,0.2829355,0.3080261
909,3,4,0.3755018,0.42766768,0.42766768
910,3,4,0.34476393,0.3776598,0.3776598
911,3,2,0.42222416,0.4862181,0.4862181
912,3,4,0.38593325,0.508883,0.508883
913,3,2,0.5284762,0.4894275,0.5284762
914,3,2,0.57674927,0.48490113,0.57674927
915,3,5,0.67622185,0.621769,0.67622185
916,3,3,0.70171064,0.69398,0.70171064
917,3,3,0.52474993,0.42650056,0.52474993
918,3,3,0.53147846,0.39198285,0.53147846
919,3,3,0.20039599,0.09561342,0.20039599
920,3,3,0.5701139,0.40515113,0.5701139
921,3,3,0.5594039,0.37366593,0.5594039
922,3,3,0.5056758,0.30110633,0.5056758
923,3,3,0.24597698,0.11986083,0.24597698
924,3,3,0.3344579,0.19427383,0.3344579
925,3,3,0.60799,0.46542495,0.60799
926,3,3,0.3352972,0.17401594,0.3352972
927,3,3,0.7346609,0.6415535,0.7346609
928,3,1,0.4319747,0.23401237,0.4319747
929,3,1,0.4393545,0.24716449,0.4393545
930,3,1,0.5011182,0.29334146,0.5011182
931,3,2,0.7345903,0.61288786,0.7345903
932,3,6,0.69213927,0.60623217,0.69213927
933,3,4,0.3926033,0.30553937,0.3926033
934,3,4,0.2959364,0.16155809,0.2959364
935,3,3,0.36638707,0.2388162,0.36638707
936,3,3,0.36137438,0.19174832,0.36137438
937,3,3,0.27749643,0.13336647,0.27749643
938,3,3,0.16202204,0.06503636,0.16202204
939,3,3,0.2016181,0.08892149,0.2016181
940,3,3,0.3116219,0.17887688,0.3116219
941,3,3,0.24123095,0.11588609,0.24123095
942,3,3,0.112727694,0.04198134,0.112727694
943,3,3,0.16363317,0.065160036,0.16363317
944,3,3,0.1121598,0.04281354,0.1121598
945,3,3,0.31056473,0.17343813,0.31056473
946,3,3,0.20143993,0.0975911,0.20143993
947,3,3,0.19186246,0.08979583,0.19186246
948,3,3,0.23983309,0.10687381,0.23983309
949,3,3,0.070544936,0.024172902,0.070544936
950,3,3,0.06822243,0.022977352,0.06822243
951,3,3,0.0072974227,0.001743257,0.0072974227
952,3,3,0.011954922,0.0031453967,0.011954922
953,3,3,0.0037087302,0.0009461045,0.0037087302
954,3,3,0.011569343,0.0032174587,0.011569343
955,3,3,0.0009933512,0.000210464,0.0009933512
956,3,3,0.0009190695,0.00018876791,0.0009190695
957,3,3,0.001399221,0.00029820204,0.001399221
958,3,3,0.0005889156,0.00010883808,0.0005889156
959,3,3,0.000404087,7.1406364e-05,0.000404087
960,3,3,0.0007702497,0.00015056133,0.0007702497
961,3,3,0.0025242942,0.0005837679,0.0025242942
962,3,3,0.0024950784,0.00058448315,0.0024950784
963,3,3,0.0012339681,0.0002643466,0.0012339681
964,3,3,0.0012676376,0.00027245283,0.0012676376
965,3,3,0.0038903218,0.0009582639,0.0038903218
966,3,3,0.05420256,0.021450043,0.05420256
967,3,3,0.030857146,0.010315299,0.030857146
968,3,3,0.01660774,0.004890859,0.01660774
969,3,3,0.030355522,0.009637952,0.030355522
970,3,3,0.28387302,0.17382765,0.28387302
971,3,3,0.5251801,0.599332,0.599332
972,3,3,0.008281505,0.0021429658,0.008281505
973,3,3,0.0041995,0.0010008216,0.0041995
974,3,3,0.0033953495,0.00077712536,0.0033953495
975,3,3,0.00050287496,9.3340874e-05,0.00050287496
976,3,3,0.00010861346,1.7762184e-05,0.00010861346
977,3,3,7.2146875e-05,1.13248825e-05,7.2146875e-05
978,3,3,0.0015964129,0.00036489964,0.0015964129
979,3,3,0.0019122576,0.00043398142,0.0019122576
980,3,3,0.017212292,0.0050628185,0.017212292
981,3,3,0.005938843,0.0014502406,0.005938843
982,3,3,0.023237616,0.0072256327,0.023237616
983,3,3,0.53392416,0.4960674,0.53392416
984,3,3,0.3517633,0.2583468,0.3517633
985,3,3,0.05950363,0.024049342,0.05950363
986,3,3,0.4098714,0.4169259,0.4169259
987,3,3,0.010587209,0.0029871464,0.010587209
988,3,3,0.004810396,0.0012016296,0.004810396
989,3,3,0.10282616,0.045629144,0.10282616
990,3,3,0.32596028,0.21893686,0.32596028
991,3,3,0.21025418,0.1180405,0.21025418
992,3,6,0.4826998,0.56018007,0.56018007
993,3,3,0.5256779,0.57016015,0.57016015
994,3,3,0.42772356,0.33873028,0.42772356
995,3,3,0.5139737,0.47310722,0.5139737
996,3,3,0.5206157,0.56102264,0.56102264
997,3,3,0.20283657,0.11074364,0.20283657
998,3,3,0.30283985,0.18916255,0.30283985
999,3,3,0.05742845,0.020597577,0.05742845
1000,3,3,0.08709899,0.034167945,0.08709899
1001,3,3,0.23021084,0.116129994,0.23021084
1002,3,3,0.10186611,0.042013288,0.10186611
1003,3,3,0.19475554,0.10397285,0.19475554
1004,3,3,0.47090152,0.54160583,0.54160583
1005,3,3,0.43929237,0.4793933,0.4793933
1006,3,3,0.035939865,0.011874557,0.035939865
1007,3,3,0.010290263,0.00267303,0.010290263
1008,3,3,0.0004351217,7.677078e-05,0.0004351217
1009,3,3,7.178796e-05,1.0967255e-05,7.178796e-05
1010,3,3,0.0007175474,0.0001360178,0.0007175474
1011,3,3,0.0030222768,0.0007100105,0.0030222768
1012,3,3,0.0057846294,0.0014873147,0.0057846294
1013,3,3,0.06086003,0.024085104,0.06086003
1014,3,3,0.018662523,0.0057249665,0.018662523
1015,3,3,0.026490856,0.0088070035,0.026490856
1016,3,3,0.06791125,0.027386904,0.06791125
1017,3,3,0.026331225,0.008566856,0.026331225
1018,3,3,0.05528158,0.020916522,0.05528158
1019,3,6,0.472566,0.40792078,0.472566
1020,3,6,0.35999998,0.241669,0.35999998
1021,3,6,0.4024542,0.26265115,0.4024542
1022,3,3,0.25147927,0.1504677,0.25147927
1023,3,3,0.0011120855,0.00022810698,0.0011120855
1024,3,3,6.740957e-05,1.04904175e-05,6.740957e-05
1025,3,3,6.611551e-05,1.0251999e-05,6.611551e-05
1026,3,3,0.0003329289,6.151199e-05,0.0003329289
1027,3,3,0.0019190796,0.00041514635,0.0019190796
1028,3,3,0.040088885,0.014634132,0.040088885
1029,3,3,0.0010523339,0.0002130866,0.0010523339
1030,3,3,0.0004921524,9.071827e-05,0.0004921524
1031,3,3,0.0001714,2.8371811e-05,0.0001714
1032,3,3,0.0005070709,9.1671944e-05,0.0005070709
1033,3,3,0.010326743,0.0025111437,0.010326743
1034,3,3,0.071866974,0.023748934,0.071866974
1035,3,3,0.40698037,0.2522744,0.40698037
1036,3,3,0.15060693,0.066723764,0.15060693
1037,3,3,0.09219636,0.038299322,0.09219636
1038,3,3,0.007581091,0.0020087957,0.007581091
1039,3,3,0.012278412,0.0035696626,0.012278412
1040,3,3,0.008643106,0.002400577,0.008643106
1041,3,3,0.022962103,0.007311046,0.022962103
1042,3,3,0.0064859646,0.0016412139,0.0064859646
1043,3,3,0.015473933,0.0046548247,0.015473933
1044,3,3,0.14960532,0.07625729,0.14960532
1045,3,6,0.37926537,0.26795173,0.37926537
1046,3,6,0.3920636,0.25743067,0.3920636
1047,3,6,0.524516,0.527346,0.527346
1048,3,3,0.04191391,0.013678074,0.04191391
1049,3,3,0.047153868,0.016008317,0.047153868
1050,3,3,0.008256685,0.002210021,0.008256685
1051,3,3,0.00013222516,2.1457672e-05,0.00013222516
1052,3,3,0.0013462073,0.00029081106,0.0013462073
1053,3,3,0.0054742876,0.0014451146,0.0054742876
1054,3,3,0.12006572,0.05816722,0.12006572
1055,3,3,0.31154117,0.2222687,0.31154117
1056,3,3,0.045208637,0.016966999,0.045208637
1057,3,3,0.0019016512,0.00040382147,0.0019016512
1058,3,3,0.00028888087,5.1259995e-05,0.00028888087
1059,3,3,0.0015096652,0.0003247261,0.0015096652
1060,3,3,0.0008423761,0.0001654625,0.0008423761
1061,3,3,0.017372126,0.0051617026,0.017372126
1062,3,3,0.07152878,0.028699934,0.07152878
1063,3,3,0.28935847,0.2023707,0.28935847
1064,3,6,0.44109708,0.41829288,0.44109708
1065,3,6,0.3210762,0.19061357,0.3210762
1066,3,3,0.5170158,0.55568707,0.55568707
1067,3,3,0.4712375,0.47361946,0.47361946
1068,3,3,0.06545338,0.026094437,0.06545338
1069,3,3,0.0008887728,0.00017035007,0.0008887728
1070,3,3,4.7704052e-05,7.033348e-06,4.7704052e-05
1071,3,3,3.021019e-05,4.2915344e-06,3.021019e-05
1072,3,3,0.0003212451,5.686283e-05,0.0003212451
1073,3,3,0.0046097636,0.0011226535,0.0046097636
1074,3,3,0.12189905,0.056621134,0.12189905
1075,3,3,0.22659585,0.11968112,0.22659585
1076,3,3,0.24241878,0.13506079,0.24241878
1077,3,3,0.13267726,0.065353155,0.13267726
1078,3,3,0.014056873,0.0042986274,0.014056873
1079,3,3,0.01397349,0.0042718053,0.01397349
1080,3,3,0.020272031,0.0063394904,0.020272031
1081,3,3,0.00984311,0.0026004314,0.00984311
1082,3,3,0.029433336,0.008706868,0.029433336
1083,3,3,0.027329257,0.00797689,0.027329257
1084,3,3,0.25451484,0.13494658,0.25451484
1085,3,3,0.065009415,0.024722576,0.065009415
1086,3,3,0.0114334775,0.0032266974,0.0114334775
1087,3,3,0.0029382505,0.0006724596,0.0029382505
1088,3,3,0.000617275,0.00012099743,0.000617275
1089,3,3,0.00022686731,3.9100647e-05,0.00022686731
1090,3,3,0.00022369089,3.8146973e-05,0.00022369089
1091,3,3,7.498252e-06,9.536743e-07,7.498252e-06
1092,3,3,6.2275385e-06,8.34465e-07,6.2275385e-06
1093,3,3,1.5570253e-05,2.026558e-06,1.5570253e-05
1094,3,3,2.201746e-05,2.9802322e-06,2.201746e-05
1095,3,3,2.5085214e-05,3.5762787e-06,2.5085214e-05
1096,3,3,0.00032219983,5.710125e-05,0.00032219983
1097,3,3,0.00011139056,1.8000603e-05,0.00011139056
1098,3,3,0.00035945204,6.687641e-05,0.00035945204
1099,3,3,0.0012874883,0.00027042627,0.0012874883
1100,3,3,0.114821695,0.054044127,0.114821695
1101,3,3,0.32871205,0.23426294,0.32871205
1102,3,6,0.39780927,0.3205673,0.39780927
1103,3,6,0.45094573,0.42204785,0.45094573
1104,3,1,0.59024906,0.5614029,0.59024906
1105,3,1,0.76418704,0.7171059,0.76418704
1106,3,5,0.8086764,0.6888986,0.8086764
1107,3,3,0.5936428,0.43375295,0.5936428
1108,3,3,0.47508344,0.24885452,0.47508344
1109,3,3,0.32786974,0.15788555,0.32786974
1110,3,3,0.19311962,0.0789265,0.19311962
1111,3,3,0.4493005,0.25450832,0.4493005
1112,3,3,0.4016872,0.22230232,0.4016872
1113,3,3,0.50511926,0.26358277,0.50511926
1114,3,3,0.2801822,0.12658906,0.2801822
1115,3,3,0.17669028,0.07628435,0.17669028
1116,3,3,0.084456,0.030147076,0.084456
1117,3,3,0.10263547,0.04119259,0.10263547
1118,3,3,0.1390217,0.05580449,0.1390217
1119,3,3,0.18952493,0.081961274,0.18952493
1120,3,3,0.16603269,0.07499945,0.16603269
1121,3,3,0.26277798,0.13602358,0.26277798
1122,3,3,0.15259792,0.072175086,0.15259792
1123,3,3,0.6265024,0.56947064,0.6265024
1124,3,3,0.27916777,0.15372282,0.27916777
1125,3,2,0.538774,0.552939,0.552939
1126,3,2,0.55597085,0.5208932,0.55597085
1127,3,2,0.60071594,0.5370999,0.60071594
1128,3,2,0.40873897,0.35283566,0.40873897
1129,3,2,0.3905455,0.3728962,0.3905455
1130,3,2,0.35258368,0.40086788,0.40086788
1131,3,2,0.5108913,0.38150507,0.5108913
1132,3,2,0.4253107,0.37009728,0.4253107
1133,3,2,0.51853824,0.50020814,0.51853824
1134,3,2,0.46164376,0.3758306,0.46164376
1135,3,2,0.50875896,0.38408786,0.50875896
1136,3,2,0.4976393,0.38294083,0.4976393
1137,3,2,0.49110398,0.5461852,0.5461852
1138,3,2,0.5140497,0.3905306,0.5140497
1139,3,3,0.43846205,0.52214634,0.52214634
1140,3,2,0.48134682,0.42378032,0.48134682
1141,3,2,0.5461403,0.574162,0.574162
1142,3,2,0.50825804,0.40059555,0.50825804
1143,3,2,0.5725109,0.55928594,0.5725109
1144,3,2,0.547184,0.4397173,0.547184
1145,3,2,0.58722794,0.6712725,0.6712725
1146,3,2,0.6002489,0.5669055,0.6002489
1147,3,2,0.47867492,0.3594051,0.47867492
1148,3,2,0.51557666,0.5233722,0.5233722
1149,3,2,0.571445,0.56415474,0.571445
1150,3,2,0.5817102,0.47570652,0.5817102
