window,actual,predict,entropy,un_prob,overall
578,1,6,0.102810785,0.038247645,0.102810785
579,1,6,0.20623252,0.10155368,0.20623252
580,1,6,0.34967777,0.2910654,0.34967777
581,1,6,0.4373769,0.37769866,0.4373769
582,1,6,0.4057599,0.23778868,0.4057599
583,1,6,0.49959505,0.33879894,0.49959505
584,1,6,0.48962063,0.28865933,0.48962063
585,1,6,0.39933,0.20503241,0.39933
586,1,7,0.70952547,0.61624634,0.70952547
587,1,7,0.66483414,0.59914386,0.66483414
588,1,6,0.5169208,0.42850578,0.5169208
589,1,7,0.2756311,0.14913988,0.2756311
590,1,7,0.25136587,0.13693684,0.25136587
591,1,7,0.42102084,0.3837024,0.42102084
592,1,7,0.5217973,0.4985761,0.5217973
593,1,7,0.6016305,0.5726888,0.6016305
594,1,6,0.4713853,0.4105695,0.4713853
595,1,6,0.5303457,0.46817994,0.5303457
596,1,1,0.4009677,0.20193654,0.4009677
597,1,1,0.59157664,0.37187374,0.59157664
598,1,1,0.625816,0.38485402,0.625816
599,1,1,0.7691321,0.59002763,0.7691321
600,1,1,0.73839307,0.5591135,0.73839307
601,2,3,0.6346662,0.50969815,0.6346662
602,2,3,0.5620769,0.36877185,0.5620769
603,2,3,0.23616442,0.11452007,0.23616442
604,2,3,0.115131855,0.0449633,0.115131855
605,2,3,0.17279568,0.07470876,0.17279568
606,2,3,0.15804945,0.06329024,0.15804945
607,2,3,0.10500483,0.037831187,0.10500483
608,2,3,0.41258377,0.23472023,0.41258377
609,2,3,0.75002503,0.5502469,0.75002503
610,2,3,0.8124728,0.66909105,0.8124728
611,2,3,0.55365884,0.33296412,0.55365884
612,2,4,0.6143443,0.57511824,0.6143443
613,2,2,0.5886071,0.58118486,0.5886071
614,2,2,0.48762563,0.49220157,0.49220157
615,2,2,0.45900548,0.3762836,0.45900548
616,2,2,0.51011026,0.32429826,0.51011026
617,2,2,0.5488933,0.3753531,0.5488933
618,2,2,0.47719726,0.3315341,0.47719726
619,2,2,0.6437567,0.5193738,0.6437567
620,2,3,0.6179347,0.613876,0.6179347
621,2,3,0.63545465,0.51533854,0.63545465
622,2,3,0.5261263,0.44010276,0.5261263
623,2,2,0.56533515,0.5357487,0.56533515
624,2,3,0.5388444,0.4945929,0.5388444
625,2,4,0.5608413,0.5514087,0.5608413
626,2,4,0.65805113,0.61891884,0.65805113
627,2,3,0.5297188,0.54832053,0.54832053
628,2,3,0.61351496,0.5406661,0.61351496
629,2,3,0.6492898,0.6262064,0.6492898
630,2,5,0.4831035,0.48233986,0.4831035
631,2,2,0.61602384,0.5529079,0.61602384
632,2,2,0.5105568,0.41241354,0.5105568
633,2,2,0.5042128,0.3707978,0.5042128
634,2,4,0.544282,0.58555424,0.58555424
635,2,4,0.42283913,0.3768745,0.42283913
636,2,4,0.3883111,0.2845682,0.3883111
637,2,4,0.3644201,0.2699787,0.3644201
638,2,4,0.29646736,0.19082087,0.29646736
639,2,4,0.28334683,0.17678088,0.28334683
640,2,4,0.27662423,0.17050779,0.27662423
641,2,4,0.47203764,0.39818847,0.47203764
642,2,4,0.5242433,0.56945044,0.56945044
643,2,4,0.48983836,0.44051373,0.48983836
644,2,4,0.5343824,0.47317982,0.5343824
645,2,4,0.4757506,0.41787606,0.4757506
646,2,4,0.3723532,0.23609012,0.3723532
647,2,4,0.2196746,0.12642926,0.2196746
648,2,4,0.13437688,0.06539112,0.13437688
649,2,4,0.34089392,0.22036803,0.34089392
650,2,4,0.335532,0.24304694,0.335532
651,2,4,0.24967277,0.15573007,0.24967277
652,2,4,0.35027742,0.25156552,0.35027742
653,2,4,0.38025588,0.27110952,0.38025588
654,2,4,0.43181834,0.37238276,0.43181834
655,2,4,0.43147483,0.35258782,0.43147483
656,2,4,0.3906395,0.5043496,0.5043496
657,2,2,0.49668187,0.45453715,0.49668187
658,2,2,0.42275655,0.3556043,0.42275655
659,2,2,0.40305057,0.33597052,0.40305057
660,2,2,0.36615342,0.3403095,0.36615342
661,2,2,0.35131776,0.45835042,0.45835042
662,2,4,0.36318487,0.45783067,0.45783067
663,2,2,0.37633225,0.4471246,0.4471246
664,2,4,0.3691523,0.3850395,0.3850395
665,2,4,0.399233,0.50707424,0.50707424
666,2,3,0.4384805,0.3471653,0.4384805
667,2,3,0.2527165,0.13560313,0.2527165
668,2,3,0.2692752,0.12882096,0.2692752
669,2,3,0.21593149,0.114198804,0.21593149
670,2,3,0.47955978,0.4872986,0.4872986
671,2,3,0.3444885,0.26225019,0.3444885
672,2,4,0.3787539,0.27081883,0.3787539
673,2,4,0.29121432,0.20563513,0.29121432
674,2,4,0.31735757,0.30156398,0.31735757
675,2,4,0.4153202,0.38198483,0.4153202
676,2,4,0.3682005,0.28775525,0.3682005
677,2,4,0.33229548,0.31305885,0.33229548
678,2,4,0.3526693,0.34602863,0.3526693
679,2,4,0.30850816,0.29229915,0.30850816
680,2,4,0.3440178,0.29347807,0.3440178
681,2,4,0.42815867,0.35654747,0.42815867
682,2,4,0.32145423,0.30412596,0.32145423
683,2,4,0.29828563,0.20633519,0.29828563
684,2,4,0.31390628,0.21210295,0.31390628
685,2,4,0.3620681,0.28604525,0.3620681
686,2,4,0.55246985,0.49559802,0.55246985
687,2,4,0.4612057,0.33168447,0.4612057
688,2,4,0.3584991,0.23568219,0.3584991
689,2,4,0.47124678,0.44605535,0.47124678
690,2,4,0.24598598,0.17871034,0.24598598
691,2,4,0.29301545,0.2670197,0.29301545
692,2,4,0.32141688,0.31547153,0.32141688
693,2,4,0.2830549,0.2551909,0.2830549
694,2,4,0.16810513,0.10503656,0.16810513
695,2,4,0.2867884,0.2688535,0.2867884
696,2,4,0.28750587,0.2619571,0.28750587
697,2,4,0.28577012,0.24974936,0.28577012
698,2,4,0.3292445,0.39656752,0.39656752
699,2,4,0.37710297,0.4991333,0.4991333
700,2,4,0.4269827,0.50095356,0.50095356
701,2,4,0.4000063,0.46149147,0.46149147
702,2,2,0.34579456,0.48840827,0.48840827
703,2,4,0.33423138,0.42176402,0.42176402
704,2,4,0.2964301,0.27065325,0.2964301
705,2,4,0.31019497,0.34110862,0.34110862
706,2,4,0.29796278,0.30534017,0.30534017
707,2,4,0.32258427,0.39221656,0.39221656
708,2,4,0.32251284,0.39120775,0.39120775
709,2,4,0.27490655,0.25679648,0.27490655
710,2,4,0.2649539,0.23879302,0.2649539
711,2,4,0.2971377,0.30719692,0.30719692
712,2,4,0.2087899,0.15123528,0.2087899
713,2,4,0.25495228,0.21876788,0.25495228
714,2,4,0.19649264,0.13763422,0.19649264
715,2,4,0.24490699,0.18910575,0.24490699
716,2,4,0.22921315,0.17776579,0.22921315
717,2,4,0.28989726,0.27530318,0.28989726
718,2,4,0.32898808,0.4187718,0.4187718
719,2,2,0.33629698,0.45235962,0.45235962
720,2,4,0.3348033,0.47631305,0.47631305
721,2,2,0.33464384,0.44465446,0.44465446
722,2,4,0.32103533,0.37557483,0.37557483
723,2,4,0.3395112,0.37617886,0.37617886
724,2,4,0.34092045,0.48264074,0.48264074
725,2,4,0.33317432,0.42697674,0.42697674
726,2,4,0.31182504,0.30408734,0.31182504
727,2,2,0.3936681,0.4356423,0.4356423
728,2,4,0.58488995,0.5227972,0.58488995
729,2,4,0.4607931,0.41956073,0.4607931
730,2,4,0.36614105,0.33244473,0.36614105
731,2,4,0.3944407,0.45591837,0.45591837
732,2,4,0.27917534,0.17516154,0.27917534
733,2,4,0.20077838,0.14063996,0.20077838
734,2,4,0.17542268,0.100753844,0.17542268
735,2,4,0.34262395,0.3005104,0.34262395
736,2,4,0.20872386,0.13279092,0.20872386
737,2,4,0.26957652,0.24300915,0.26957652
738,2,4,0.32148585,0.3809579,0.3809579
739,2,4,0.33188093,0.3762713,0.3762713
740,2,4,0.29275602,0.27637428,0.29275602
741,2,4,0.33654195,0.4441048,0.4441048
742,2,4,0.33965084,0.35494232,0.35494232
743,2,4,0.45370638,0.35981762,0.45370638
744,2,4,0.5181755,0.56505287,0.56505287
745,2,4,0.42313552,0.45994395,0.45994395
746,2,4,0.31978855,0.28749907,0.31978855
747,2,4,0.29864702,0.30818957,0.30818957
748,2,4,0.17951608,0.12231082,0.17951608
749,2,4,0.24937253,0.21207339,0.24937253
750,2,4,0.2345486,0.18927002,0.2345486
751,2,4,0.31771412,0.3694979,0.3694979
752,2,4,0.32712945,0.4152524,0.4152524
753,2,2,0.34638688,0.38317782,0.38317782
754,2,2,0.28233373,0.26116687,0.28233373
755,2,2,0.33731684,0.46927798,0.46927798
756,2,2,0.33816588,0.425395,0.425395
757,2,4,0.33935684,0.49514174,0.49514174
758,2,4,0.31335175,0.30944312,0.31335175
759,2,4,0.2431429,0.16887802,0.2431429
760,2,4,0.2844088,0.22184467,0.2844088
761,2,4,0.29405558,0.28404397,0.29405558
762,2,4,0.38208726,0.314328,0.38208726
763,2,4,0.3474684,0.39063233,0.39063233
764,2,2,0.35639772,0.50093985,0.50093985
765,2,2,0.35354903,0.43587434,0.43587434
766,2,2,0.40154338,0.4601869,0.4601869
767,2,2,0.33654118,0.29064202,0.33654118
768,2,2,0.35705015,0.44664013,0.44664013
769,2,4,0.33900788,0.39744937,0.39744937
770,2,4,0.3317391,0.4091941,0.4091941
771,2,4,0.3351311,0.43952376,0.43952376
772,2,2,0.34699777,0.46844095,0.46844095
773,2,2,0.38280374,0.49731982,0.49731982
774,2,2,0.41694498,0.41279715,0.41694498
775,2,4,0.43649152,0.37570167,0.43649152
776,2,4,0.5237704,0.4387288,0.5237704
777,2,4,0.45877194,0.3116188,0.45877194
778,2,4,0.48935646,0.35564208,0.48935646
779,2,4,0.38170725,0.34279698,0.38170725
780,2,4,0.22712716,0.14524305,0.22712716
781,2,4,0.30640686,0.2948392,0.30640686
782,2,4,0.30055463,0.28108197,0.30055463
783,2,4,0.15658931,0.095728815,0.15658931
784,2,4,0.29662833,0.3042239,0.3042239
785,2,4,0.30963647,0.3405949,0.3405949
786,2,4,0.33609188,0.36409575,0.36409575
787,2,4,0.36628118,0.42508417,0.42508417
788,2,4,0.37933245,0.36654538,0.37933245
789,2,4,0.59273857,0.6205733,0.6205733
790,2,4,0.39672816,0.3813368,0.39672816
791,2,2,0.33155057,0.3351491,0.3351491
792,2,2,0.4418405,0.45748907,0.45748907
793,2,4,0.47074646,0.5257762,0.5257762
794,2,2,0.48030445,0.5377699,0.5377699
795,2,4,0.46510983,0.4516704,0.46510983
796,2,4,0.3623451,0.29824823,0.3623451
797,2,4,0.31074014,0.308078,0.31074014
798,2,4,0.3077253,0.3334614,0.3334614
799,2,4,0.30709556,0.33606714,0.33606714
800,2,4,0.23965043,0.19832903,0.23965043
801,2,4,0.2650902,0.23546332,0.2650902
802,2,4,0.3519308,0.31916475,0.3519308
803,2,4,0.31225348,0.31530756,0.31530756
804,2,4,0.34501514,0.4541732,0.4541732
805,2,4,0.39713925,0.51278406,0.51278406
806,2,4,0.3428597,0.4855228,0.4855228
807,2,4,0.33932108,0.40772545,0.40772545
808,2,4,0.29840496,0.28416735,0.29840496
809,2,4,0.30823144,0.33663476,0.33663476
810,2,4,0.33316824,0.4686187,0.4686187
811,2,4,0.3246013,0.39991874,0.39991874
812,2,4,0.25437307,0.22146237,0.25437307
813,2,4,0.21896514,0.16851884,0.21896514
814,2,4,0.27083364,0.24945909,0.27083364
815,2,4,0.15877421,0.09913015,0.15877421
816,2,4,0.22882575,0.18028617,0.22882575
817,2,4,0.2874264,0.23219335,0.2874264
818,2,4,0.4490128,0.37303466,0.4490128
819,2,3,0.572279,0.62781215,0.62781215
820,2,3,0.42809755,0.40238005,0.42809755
821,2,3,0.46171325,0.4673494,0.4673494
822,2,2,0.6739761,0.5283154,0.6739761
823,2,2,0.44032374,0.35987085,0.44032374
824,2,4,0.35859987,0.32714063,0.35859987
825,2,4,0.50473,0.40018708,0.50473
826,2,4,0.5106442,0.3956452,0.5106442
827,2,2,0.44412577,0.47675002,0.47675002
828,2,2,0.56543493,0.44722795,0.56543493
829,2,6,0.4275158,0.28608698,0.4275158
830,2,6,0.47321534,0.38880688,0.47321534
831,2,6,0.56749564,0.5624554,0.56749564
832,2,4,0.60100114,0.61712456,0.61712456
833,2,4,0.43774325,0.29797572,0.43774325
834,2,4,0.53099316,0.41098815,0.53099316
835,2,4,0.52872854,0.3821144,0.52872854
836,2,4,0.39156294,0.3240291,0.39156294
837,2,4,0.39743754,0.3560558,0.39743754
838,2,2,0.38665158,0.44561005,0.44561005
839,2,2,0.47703308,0.54127717,0.54127717
840,2,2,0.4854034,0.44981813,0.4854034
841,2,2,0.5320412,0.5737293,0.5737293
842,2,2,0.5399871,0.618328,0.618328
843,2,2,0.40693936,0.38185465,0.40693936
844,2,2,0.3884532,0.45876992,0.45876992
845,2,4,0.3876994,0.4972542,0.4972542
846,2,4,0.4453661,0.52781796,0.52781796
847,2,4,0.4141028,0.5011969,0.5011969
848,2,4,0.3839427,0.43730158,0.43730158
849,2,4,0.3924344,0.4498725,0.4498725
850,2,4,0.37910604,0.41041076,0.41041076
851,2,4,0.377063,0.36039615,0.377063
852,2,4,0.36782125,0.47628266,0.47628266
853,2,4,0.36184168,0.46852767,0.46852767
854,2,2,0.3775464,0.44971412,0.44971412
855,2,2,0.36652815,0.4177884,0.4177884
856,2,2,0.39027208,0.45779777,0.45779777
857,2,4,0.40661934,0.42413855,0.42413855
858,2,4,0.4447107,0.47941792,0.47941792
859,2,4,0.42201722,0.36289573,0.42201722
860,2,4,0.41798013,0.3640632,0.41798013
861,2,2,0.42530426,0.51660883,0.51660883
862,2,2,0.5736111,0.5713227,0.5736111
863,2,3,0.54553777,0.57975173,0.57975173
864,2,3,0.5561873,0.5631654,0.5631654
865,2,3,0.55286795,0.40934014,0.55286795
866,2,3,0.52302426,0.36189002,0.52302426
867,2,3,0.39477357,0.26440364,0.39477357
868,2,2,0.57335544,0.5568129,0.57335544
869,2,3,0.67383766,0.71236265,0.71236265
870,2,4,0.611057,0.6589757,0.6589757
871,2,4,0.41846985,0.44590586,0.44590586
872,2,2,0.37542206,0.3968531,0.3968531
873,2,2,0.40024084,0.38021767,0.40024084
874,2,2,0.4578382,0.39479476,0.4578382
875,2,2,0.7385525,0.58931446,0.7385525
876,2,5,0.7295076,0.61332524,0.7295076
877,2,5,0.7773961,0.59641045,0.7773961
878,2,3,0.8599482,0.7229785,0.8599482
879,2,3,0.8194342,0.6785349,0.8194342
880,2,3,0.7696572,0.67986137,0.7696572
881,2,2,0.8020742,0.6498378,0.8020742
882,2,5,0.8866878,0.7239451,0.8866878
883,2,2,0.83666176,0.6761984,0.83666176
884,2,5,0.8139938,0.5982398,0.8139938
885,2,5,0.7458878,0.5252256,0.7458878
886,2,5,0.7097912,0.45067358,0.7097912
887,2,5,0.6590519,0.40386152,0.6590519
888,2,5,0.7315141,0.47942728,0.7315141
889,2,5,0.6249164,0.40150207,0.6249164
890,2,5,0.6741713,0.482252,0.6741713
891,2,5,0.73762065,0.52854335,0.73762065
892,2,5,0.79587096,0.6194781,0.79587096
893,2,5,0.8450457,0.63451767,0.8450457
894,2,5,0.77737164,0.5809094,0.77737164
895,2,5,0.8823025,0.73054063,0.8823025
896,2,5,0.87981427,0.7127734,0.87981427
897,2,5,0.8665686,0.73542464,0.8665686
898,2,6,0.82477146,0.567151,0.82477146
899,2,6,0.8752844,0.7091775,0.8752844
900,2,5,0.88982916,0.74214,0.88982916
901,2,6,0.92562073,0.80225766,0.92562073
902,2,6,0.840872,0.575269,0.840872
903,2,4,0.90195763,0.70720387,0.90195763
904,2,4,0.93488204,0.7807169,0.93488204
905,2,4,0.865488,0.67677504,0.865488
906,2,4,0.7421812,0.5391389,0.7421812
907,2,5,0.74101746,0.5839634,0.74101746
908,2,5,0.8644342,0.6911876,0.8644342
909,2,4,0.903723,0.7047487,0.903723
910,2,5,0.7591854,0.6161281,0.7591854
911,2,5,0.831154,0.6632682,0.831154
912,2,5,0.94084615,0.80558413,0.94084615
913,2,4,0.87163675,0.6934375,0.87163675
914,2,4,0.9312186,0.740613,0.9312186
915,3,4,0.68583095,0.69509727,0.69509727
916,3,3,0.6326997,0.6194018,0.6326997
917,3,3,0.50718707,0.37797248,0.50718707
918,3,3,0.55741066,0.50667393,0.55741066
919,3,4,0.623718,0.6211628,0.623718
920,3,4,0.5893428,0.56668544,0.5893428
921,3,4,0.60011506,0.52266204,0.60011506
922,3,4,0.49718854,0.3979817,0.49718854
923,3,4,0.5011028,0.41898084,0.5011028
924,3,4,0.45794863,0.34785718,0.45794863
925,3,4,0.49796477,0.44602853,0.49796477
926,3,4,0.56663865,0.58791554,0.58791554
927,3,4,0.5193353,0.5238445,0.5238445
928,3,2,0.46067125,0.5050775,0.5050775
929,3,2,0.5126577,0.46983606,0.5126577
930,3,2,0.72100925,0.6000774,0.72100925
931,3,2,0.8099072,0.7205478,0.8099072
932,3,6,0.57852775,0.54482675,0.57852775
933,3,6,0.61651707,0.42845052,0.61651707
934,3,2,0.62618995,0.43914014,0.62618995
935,3,5,0.6729532,0.52867264,0.6729532
936,3,5,0.6286095,0.4861033,0.6286095
937,3,5,0.5839216,0.53223765,0.5839216
938,3,5,0.55101913,0.42274827,0.55101913
939,3,5,0.6186778,0.6148559,0.6186778
940,3,5,0.58607167,0.50877905,0.58607167
941,3,5,0.47307903,0.30987936,0.47307903
942,3,5,0.5467056,0.5310178,0.5467056
943,3,2,0.51229453,0.35153544,0.51229453
944,3,2,0.48804227,0.46882087,0.48804227
945,3,2,0.61351097,0.5972532,0.61351097
946,3,2,0.49312717,0.48960632,0.49312717
947,3,2,0.46592683,0.4750216,0.4750216
948,3,4,0.5441922,0.5595516,0.5595516
949,3,4,0.55087525,0.53110266,0.55087525
950,3,2,0.54647136,0.58014965,0.58014965
951,3,3,0.63714296,0.59838724,0.63714296
952,3,2,0.5746284,0.6225369,0.6225369
953,3,4,0.44948986,0.3542565,0.44948986
954,3,4,0.32605726,0.22760028,0.32605726
955,3,4,0.23499952,0.14297962,0.23499952
956,3,4,0.14817873,0.07356447,0.14817873
957,3,4,0.28369763,0.19627261,0.28369763
958,3,4,0.36730355,0.36459643,0.36730355
959,3,2,0.38631883,0.43775296,0.43775296
960,3,2,0.44148573,0.52152765,0.52152765
961,3,2,0.50858116,0.5901193,0.5901193
962,3,4,0.369374,0.40559942,0.40559942
963,3,4,0.3007042,0.19682145,0.3007042
964,3,4,0.12497615,0.0668664,0.12497615
965,3,4,0.2324459,0.17901647,0.2324459
966,3,2,0.35295656,0.48343664,0.48343664
967,3,4,0.4061847,0.41586822,0.41586822
968,3,2,0.5665182,0.6273245,0.6273245
969,3,3,0.4859724,0.35807604,0.4859724
970,3,3,0.65715086,0.64964414,0.65715086
971,3,3,0.3245156,0.19453043,0.3245156
972,3,3,0.35043886,0.26644683,0.35043886
973,3,3,0.39963633,0.25351256,0.39963633
974,3,3,0.34184584,0.192092,0.34184584
975,3,3,0.6799007,0.53663373,0.6799007
976,3,3,0.6183586,0.4756326,0.6183586
977,3,3,0.53337485,0.32401323,0.53337485
978,3,3,0.45462978,0.30081284,0.45462978
979,3,6,0.31671202,0.23791325,0.31671202
980,3,3,0.48572847,0.40018612,0.48572847
981,3,3,0.608955,0.462075,0.608955
982,3,3,0.37330186,0.24020153,0.37330186
983,3,3,0.3691362,0.20160079,0.3691362
984,3,3,0.33801454,0.18097603,0.33801454
985,3,3,0.075664096,0.02653712,0.075664096
986,3,3,0.022112735,0.0063123107,0.022112735
987,3,3,0.008425609,0.0020905137,0.008425609
988,3,3,0.021342015,0.0067358017,0.021342015
989,3,3,0.008870004,0.0024192333,0.008870004
990,3,3,0.0015976578,0.0003209114,0.0015976578
991,3,3,0.019924648,0.005882263,0.019924648
992,3,3,0.05783548,0.02134806,0.05783548
993,3,3,0.07414467,0.029004037,0.07414467
994,3,3,0.2539656,0.15734726,0.2539656
995,3,3,0.43641642,0.44638997,0.44638997
996,3,1,0.24409164,0.13601083,0.24409164
997,3,1,0.39306262,0.26564342,0.39306262
998,3,6,0.61628467,0.48729575,0.61628467
999,3,3,0.3047154,0.21439064,0.3047154
1000,3,3,0.0039168387,0.001006186,0.0039168387
1001,3,3,0.0016037793,0.00035727024,0.0016037793
1002,3,3,0.0014570745,0.00032377243,0.0014570745
1003,3,3,0.010492207,0.0029574037,0.010492207
1004,3,3,0.021643862,0.007342994,0.021643862
1005,3,3,0.03932594,0.0135368705,0.03932594
1006,3,3,0.37553662,0.26559287,0.37553662
1007,3,3,0.2396901,0.16279727,0.2396901
1008,3,3,0.032902323,0.011519551,0.032902323
1009,3,3,0.23066032,0.12642688,0.23066032
1010,3,3,0.18526272,0.09373462,0.18526272
1011,3,3,0.121130794,0.051835477,0.121130794
1012,3,3,0.0010759464,0.00021857023,0.0010759464
1013,3,3,0.0003694848,6.6399574e-05,0.0003694848
1014,3,3,0.0003728207,6.8068504e-05,0.0003728207
1015,3,3,0.0072485,0.0017660856,0.0072485
1016,3,3,0.0026985046,0.00060248375,0.0026985046
1017,3,3,0.018919162,0.005568564,0.018919162
1018,3,3,0.0013345435,0.0002682805,0.0013345435
1019,3,3,0.0014642157,0.0002990961,0.0014642157
1020,3,3,3.0791794e-05,4.529953e-06,3.0791794e-05
1021,3,3,9.923447e-05,1.5497208e-05,9.923447e-05
1022,3,3,0.00021213511,3.671646e-05,0.00021213511
1023,3,3,0.00010467772,1.680851e-05,0.00010467772
1024,3,3,2.9794934e-05,4.2915344e-06,2.9794934e-05
1025,3,3,8.4894935e-05,1.3589859e-05,8.4894935e-05
1026,3,3,0.00018574219,3.0875206e-05,0.00018574219
1027,3,3,0.00018525776,3.0398369e-05,0.00018525776
1028,3,3,0.0003259445,5.865097e-05,0.0003259445
1029,3,3,0.00018209933,3.2305717e-05,0.00018209933
1030,3,3,2.3189154e-05,3.33786e-06,2.3189154e-05
1031,3,3,1.6994923e-06,2.3841858e-07,1.6994923e-06
1032,3,3,1.5179929e-06,2.3841858e-07,1.5179929e-06
1033,3,3,2.5145944e-06,3.5762787e-07,2.5145944e-06
1034,3,3,4.5736557e-05,7.2717667e-06,4.5736557e-05
1035,3,3,0.00025213964,4.6133995e-05,0.00025213964
1036,3,3,0.0021121276,0.0004849434,0.0021121276
1037,3,3,0.0037140616,0.0009496808,0.0037140616
1038,3,3,0.013840584,0.003950417,0.013840584
1039,3,3,0.015777089,0.0045803785,0.015777089
1040,3,3,0.04487037,0.0175547,0.04487037
1041,3,3,0.027245482,0.009293497,0.027245482
1042,3,3,0.03234575,0.011658132,0.03234575
1043,3,3,0.019473685,0.0059557557,0.019473685
1044,3,3,0.003031797,0.0006889105,0.003031797
1045,3,3,0.00022360617,3.874302e-05,0.00022360617
1046,3,3,0.0007844857,0.00014925003,0.0007844857
1047,3,3,0.0013402435,0.00027137995,0.0013402435
1048,3,3,0.022951024,0.006729424,0.022951024
1049,3,3,0.006051083,0.001484096,0.006051083
1050,3,3,0.000785902,0.00015056133,0.000785902
1051,3,3,0.004347809,0.0010089278,0.004347809
1052,3,3,0.00071306626,0.00014829636,0.00071306626
1053,3,3,0.00044458164,8.85725e-05,0.00044458164
1054,3,3,0.00029862497,5.6743622e-05,0.00029862497
1055,3,3,0.016796652,0.005348861,0.016796652
1056,3,3,0.0049645132,0.0012801886,0.0049645132
1057,3,3,0.0106635755,0.0031799078,0.0106635755
1058,3,3,0.011702739,0.0035097003,0.011702739
1059,3,3,0.010460132,0.0030955672,0.010460132
1060,3,3,0.0029611771,0.0006798506,0.0029611771
1061,3,3,0.036395207,0.012803316,0.036395207
1062,3,3,0.0017666103,0.00038087368,0.0017666103
1063,3,3,0.019752512,0.0059503317,0.019752512
1064,3,3,0.0011993278,0.00024360418,0.0011993278
1065,3,3,0.00050647627,9.5009804e-05,0.00050647627
1066,3,3,0.0003920102,7.1525574e-05,0.0003920102
1067,3,3,0.00016297697,2.7060509e-05,0.00016297697
1068,3,3,0.0023958257,0.00053471327,0.0023958257
1069,3,3,0.1033213,0.04507178,0.1033213
1070,3,3,0.04066441,0.014715731,0.04066441
1071,3,3,0.23333196,0.14501262,0.23333196
1072,3,3,0.07838982,0.035040975,0.07838982
1073,3,3,0.05083936,0.020699024,0.05083936
1074,3,3,0.048250634,0.0191316,0.048250634
1075,3,3,0.051668484,0.020156682,0.051668484
1076,3,3,0.0068042926,0.0017789006,0.0068042926
1077,3,3,0.0028037387,0.00064605474,0.0028037387
1078,3,3,0.0018054604,0.0003784895,0.0018054604
1079,3,3,0.0002499486,4.2438507e-05,0.0002499486
1080,3,3,0.0018100139,0.00038146973,0.0018100139
1081,3,3,0.022795776,0.0066822767,0.022795776
1082,3,3,0.094466545,0.037817538,0.094466545
1083,3,3,0.3366463,0.28586167,0.3366463
1084,3,3,0.025645224,0.007976174,0.025645224
1085,3,3,0.047823373,0.017887354,0.047823373
1086,3,3,0.0066185836,0.0016847849,0.0066185836
1087,3,3,0.001815823,0.00039178133,0.001815823
1088,3,3,0.0014724646,0.00031900406,0.0014724646
1089,3,3,0.03798472,0.014419258,0.03798472
1090,3,3,0.03259878,0.011838555,0.03259878
1091,3,3,0.09252642,0.04314089,0.09252642
1092,3,3,0.09572707,0.04418546,0.09572707
1093,3,3,0.062158085,0.02324915,0.062158085
1094,3,3,0.36335692,0.3015371,0.36335692
1095,3,6,0.3967345,0.458327,0.458327
1096,3,3,0.034295693,0.011249602,0.034295693
1097,3,3,0.0023768693,0.0005156994,0.0023768693
1098,3,3,0.0040041814,0.0009639263,0.0040041814
1099,3,3,4.432015e-05,6.7949295e-06,4.432015e-05
1100,3,3,8.953577e-05,1.4901161e-05,8.953577e-05
1101,3,3,3.162643e-05,4.7683716e-06,3.162643e-05
1102,3,3,0.001875034,0.0004261136,0.001875034
1103,3,3,0.00078517146,0.00015819073,0.00078517146
1104,3,3,0.0026210265,0.0005887747,0.0026210265
1105,3,3,0.0076376046,0.0020183325,0.0076376046
1106,3,3,0.08512616,0.03755808,0.08512616
1107,3,3,0.004663058,0.0010794401,0.004663058
1108,3,3,0.0017499187,0.0003732443,0.0017499187
1109,3,3,0.00051898416,0.00010085106,0.00051898416
1110,3,3,0.002669541,0.00064748526,0.002669541
1111,3,3,6.8235095e-05,1.1086464e-05,6.8235095e-05
1112,3,3,2.565713e-05,3.8146973e-06,2.565713e-05
1113,3,3,7.6690085e-05,1.2278557e-05,7.6690085e-05
1114,3,3,2.2440274e-05,3.2186508e-06,2.2440274e-05
1115,3,3,2.4797462e-06,2.3841858e-07,2.4797462e-06
1116,3,3,1.896525e-06,1.1920929e-07,1.896525e-06
1117,3,3,6.6658517e-06,9.536743e-07,6.6658517e-06
1118,3,3,2.5083864e-05,3.695488e-06,2.5083864e-05
1119,3,3,6.87679e-05,1.0848045e-05,6.87679e-05
1120,3,3,0.0011252908,0.00023168325,0.0011252908
1121,3,3,0.0034311372,0.0008201003,0.0034311372
1122,3,3,0.007878626,0.0019794703,0.007878626
1123,3,3,0.005780605,0.0014286041,0.005780605
1124,3,3,0.017387396,0.005164385,0.017387396
1125,3,3,0.02357909,0.007460296,0.02357909
1126,3,3,0.030203514,0.009684145,0.030203514
1127,3,3,0.02718754,0.00865078,0.02718754
1128,3,3,0.008339702,0.0023351908,0.008339702
1129,3,3,0.03666364,0.013194799,0.03666364
1130,3,3,0.02264564,0.006817043,0.02264564
1131,3,3,0.02555707,0.007814825,0.02555707
1132,3,3,0.049034636,0.018087149,0.049034636
1133,3,3,0.037757516,0.013871789,0.037757516
1134,3,3,0.059145313,0.02421832,0.059145313
1135,3,3,0.022780193,0.0077426434,0.022780193
1136,3,3,0.0008923103,0.00018423796,0.0008923103
1137,3,3,0.00011065723,1.835823e-05,0.00011065723
1138,3,3,0.0017522777,0.0003812313,0.0017522777
1139,3,3,0.0059576947,0.0014045835,0.0059576947
