window,actual,predict,entropy,un_prob,overall
584,1,1,0.028492514,0.009439886,0.028492514
585,1,1,0.014318976,0.0042155385,0.014318976
586,1,1,0.018327575,0.005487323,0.018327575
587,1,1,0.14838928,0.07274735,0.14838928
588,1,1,0.14593974,0.07028329,0.14593974
589,1,1,0.061238214,0.026168704,0.061238214
590,1,1,0.091137886,0.041377842,0.091137886
591,1,1,0.17119622,0.09711391,0.17119622
592,1,1,0.29811603,0.22170985,0.29811603
593,1,1,0.22737437,0.14461803,0.22737437
594,1,1,0.23873638,0.15542823,0.23873638
595,1,1,0.45754498,0.47412342,0.47412342
596,1,1,0.47756132,0.52551675,0.52551675
597,1,2,0.49157372,0.5142518,0.5142518
598,1,3,0.48113638,0.5391116,0.5391116
599,1,2,0.50287837,0.4656567,0.50287837
600,1,3,0.5192942,0.55257773,0.55257773
601,1,2,0.5067541,0.52305716,0.52305716
602,1,3,0.49513915,0.54620576,0.54620576
603,1,3,0.42662475,0.24223745,0.42662475
604,1,3,0.32397532,0.17467415,0.32397532
605,1,3,0.5024832,0.3366328,0.5024832
606,1,3,0.38088545,0.20835578,0.38088545
607,1,3,0.4230866,0.23550892,0.4230866
608,1,3,0.57788306,0.3886218,0.57788306
609,1,3,0.38345096,0.2516694,0.38345096
610,1,2,0.26069778,0.17371422,0.26069778
611,1,2,5.680077e-05,9.179115e-06,5.680077e-05
612,1,2,0.013139867,0.003898263,0.013139867
613,1,2,0.0116024185,0.0036299229,0.0116024185
614,1,2,0.034392394,0.012277722,0.034392394
615,1,2,0.021392468,0.0073108077,0.021392468
616,1,2,0.012089534,0.0037199855,0.012089534
617,1,2,0.06797623,0.03008169,0.06797623
618,1,2,0.081316195,0.033699214,0.081316195
619,1,2,0.18676037,0.09768957,0.18676037
620,1,2,0.4455809,0.34909374,0.4455809
621,1,2,0.42337403,0.36599612,0.42337403
622,1,2,0.25613865,0.17359519,0.25613865
623,1,2,0.21239845,0.13554484,0.21239845
624,1,2,0.27374277,0.16415936,0.27374277
625,1,2,0.20593445,0.1091091,0.20593445
626,1,2,0.24043939,0.1331417,0.24043939
627,1,2,0.25745484,0.14664531,0.25745484
628,1,2,0.5247136,0.41197747,0.5247136
629,1,3,0.53375334,0.51983297,0.53375334
630,1,3,0.40320605,0.25800443,0.40320605
631,1,3,0.5090775,0.36377537,0.5090775
632,1,0,0.24125661,0.14670068,0.24125661
633,1,0,0.06533481,0.026614487,0.06533481
634,1,0,0.14556456,0.07791829,0.14556456
635,1,0,0.08833161,0.03959185,0.08833161
636,1,0,0.07710187,0.03308773,0.07710187
637,1,0,0.110952005,0.051244378,0.110952005
638,1,0,0.16877142,0.09220368,0.16877142
639,1,0,0.2825168,0.1997518,0.2825168
640,1,3,0.4434796,0.46350795,0.46350795
641,1,3,0.3846955,0.46282417,0.46282417
642,1,3,0.16720082,0.06984031,0.16720082
643,1,3,0.33088377,0.1926617,0.33088377
644,1,3,0.33329865,0.19318515,0.33329865
645,1,3,0.27859783,0.14247406,0.27859783
646,1,3,0.3187516,0.18358481,0.3187516
647,1,0,0.17886487,0.091338634,0.17886487
648,2,0,0.5608757,0.5000986,0.5608757
649,2,3,0.6678123,0.46128774,0.6678123
650,2,3,0.5406698,0.31067836,0.5406698
651,2,3,0.54072905,0.3535937,0.54072905
652,2,3,0.56586397,0.3622958,0.56586397
653,2,3,0.48581827,0.29833758,0.48581827
654,2,3,0.4070181,0.23261744,0.4070181
655,2,3,0.37798485,0.20635343,0.37798485
656,2,3,0.45605168,0.29340076,0.45605168
657,2,3,0.3836463,0.20982063,0.3836463
658,2,3,0.3891647,0.22902358,0.3891647
659,2,3,0.32025817,0.18310761,0.32025817
660,2,3,0.36616632,0.20366037,0.36616632
661,2,3,0.44544733,0.27418387,0.44544733
662,2,3,0.44718248,0.2840153,0.44718248
663,2,3,0.55649585,0.43231553,0.55649585
664,2,3,0.60403615,0.5961226,0.60403615
665,2,4,0.6051802,0.50961107,0.6051802
666,2,4,0.5663642,0.387056,0.5663642
667,2,4,0.5721201,0.3866375,0.5721201
668,2,4,0.6096779,0.47717285,0.6096779
669,2,4,0.58161044,0.57325965,0.58161044
670,2,2,0.55560976,0.5486142,0.55560976
671,2,2,0.28896776,0.19614077,0.28896776
672,2,2,0.33245698,0.24205387,0.33245698
673,2,2,0.20317659,0.11836028,0.20317659
674,2,2,0.30244344,0.22896242,0.30244344
675,2,2,0.28534007,0.19487482,0.28534007
676,2,2,0.18616083,0.10383326,0.18616083
677,2,2,0.17002697,0.09733236,0.17002697
678,2,2,0.15918706,0.08072424,0.15918706
679,2,2,0.11813597,0.06014216,0.11813597
680,2,2,0.18264711,0.10037494,0.18264711
681,2,2,0.15382242,0.079338014,0.15382242
682,2,2,0.13198479,0.06410444,0.13198479
683,2,2,0.16721311,0.0847199,0.16721311
684,2,2,0.16470778,0.08448225,0.16470778
685,2,2,0.1839609,0.0950526,0.1839609
686,2,2,0.1304068,0.060555816,0.1304068
687,2,2,0.16696598,0.08382732,0.16696598
688,2,2,0.16508518,0.08273053,0.16508518
689,2,2,0.13835572,0.06547332,0.13835572
690,2,2,0.12438467,0.057157457,0.12438467
691,2,2,0.14156836,0.06772292,0.14156836
692,2,2,0.21328022,0.11653507,0.21328022
693,2,2,0.22700259,0.12652522,0.22700259
694,2,2,0.1962445,0.10582435,0.1962445
695,2,2,0.16788882,0.08538306,0.16788882
696,2,2,0.15119132,0.07411343,0.15119132
697,2,2,0.17938215,0.09475583,0.17938215
698,2,2,0.20999704,0.12025553,0.20999704
699,2,2,0.19456142,0.10359788,0.19456142
700,2,2,0.24360678,0.14496529,0.24360678
701,2,2,0.21782646,0.12149143,0.21782646
702,2,2,0.24487028,0.14140445,0.24487028
703,2,2,0.25104353,0.1525116,0.25104353
704,2,2,0.21277301,0.11621487,0.21277301
705,2,2,0.22182964,0.1256342,0.22182964
706,2,2,0.22512227,0.12578541,0.22512227
707,2,2,0.27662167,0.16772193,0.27662167
708,2,2,0.33650377,0.22506589,0.33650377
709,2,2,0.37265795,0.28881454,0.37265795
710,2,2,0.38854194,0.2940973,0.38854194
711,2,2,0.44565114,0.46075195,0.46075195
712,2,2,0.4328116,0.4021281,0.4328116
713,2,4,0.44039637,0.48624116,0.48624116
714,2,4,0.36128253,0.22786146,0.36128253
715,2,4,0.3628659,0.20616692,0.3628659
716,2,4,0.31052643,0.1660254,0.31052643
717,2,4,0.4844212,0.43616766,0.4844212
718,2,4,0.48981354,0.41728193,0.48981354
719,2,4,0.53675795,0.56903696,0.56903696
720,2,2,0.55223626,0.55243963,0.55243963
721,2,2,0.426159,0.32903647,0.426159
722,2,2,0.55281687,0.5418258,0.55281687
723,2,2,0.28936997,0.18285477,0.28936997
724,2,2,0.25611472,0.15109694,0.25611472
725,2,2,0.2506749,0.14522439,0.2506749
726,2,2,0.33824646,0.23951262,0.33824646
727,2,2,0.41866964,0.34441602,0.41866964
728,2,2,0.38447765,0.28952128,0.38447765
729,2,2,0.28915048,0.18097675,0.28915048
730,2,2,0.19863161,0.10570681,0.19863161
731,2,2,0.3628234,0.2541191,0.3628234
732,2,2,0.21148714,0.11839241,0.21148714
733,2,2,0.2398712,0.14321947,0.2398712
734,2,2,0.34662148,0.26805812,0.34662148
735,2,2,0.26639125,0.16137218,0.26639125
736,2,2,0.35037,0.27368855,0.35037
737,2,2,0.35139495,0.30302733,0.35139495
738,2,2,0.34688643,0.35300034,0.35300034
739,2,4,0.3349905,0.3135705,0.3349905
740,2,4,0.370077,0.39984572,0.39984572
741,2,4,0.36843836,0.44556075,0.44556075
742,2,4,0.39159003,0.47365117,0.47365117
743,2,4,0.35604572,0.36571783,0.36571783
744,2,4,0.29507434,0.22627616,0.29507434
745,2,4,0.29645208,0.23585683,0.29645208
746,2,4,0.28670913,0.20508039,0.28670913
747,2,4,0.35751987,0.27416164,0.35751987
748,2,4,0.32702863,0.20361549,0.32702863
749,2,4,0.29438004,0.1810655,0.29438004
750,2,4,0.331414,0.24790245,0.331414
751,2,4,0.3738652,0.30000412,0.3738652
752,2,4,0.39220208,0.27873278,0.39220208
753,2,4,0.43790376,0.3107022,0.43790376
754,2,4,0.3376646,0.19910723,0.3376646
755,2,4,0.36615983,0.24483281,0.36615983
756,2,4,0.4281108,0.29853326,0.4281108
757,2,4,0.41128868,0.35280263,0.41128868
758,2,4,0.46767098,0.38201725,0.46767098
759,2,4,0.33537114,0.20630723,0.33537114
760,2,4,0.28689006,0.16343379,0.28689006
761,2,4,0.31734782,0.20962095,0.31734782
762,2,4,0.3057329,0.19969815,0.3057329
763,2,4,0.26355305,0.15401936,0.26355305
764,2,4,0.25087357,0.13935941,0.25087357
765,2,4,0.22745822,0.11908686,0.22745822
766,2,4,0.22113007,0.11299318,0.22113007
767,2,4,0.23357317,0.12646675,0.23357317
768,2,4,0.26001215,0.15780467,0.26001215
769,2,4,0.38751984,0.29365885,0.38751984
770,2,4,0.41675857,0.37175584,0.41675857
771,2,4,0.43410638,0.35361743,0.43410638
772,2,4,0.45901352,0.48025674,0.48025674
773,2,2,0.44537014,0.4766618,0.4766618
774,2,2,0.4106088,0.3902774,0.4106088
775,2,2,0.38449377,0.36212438,0.38449377
776,2,2,0.30635843,0.21973711,0.30635843
777,2,2,0.42331612,0.37385315,0.42331612
778,2,2,0.42040512,0.4443711,0.4443711
779,2,4,0.41527224,0.3463601,0.41527224
780,2,4,0.4400138,0.38015938,0.4400138
781,2,4,0.39482263,0.33507663,0.39482263
782,2,4,0.4535991,0.48043996,0.48043996
783,2,4,0.43932134,0.41549462,0.43932134
784,2,4,0.44686818,0.45047635,0.45047635
785,2,4,0.5144289,0.5610747,0.5610747
786,2,4,0.46830308,0.45789546,0.46830308
787,2,4,0.38652626,0.28686064,0.38652626
788,2,4,0.46498054,0.35966408,0.46498054
789,2,4,0.44225064,0.36208326,0.44225064
790,2,4,0.40231115,0.27911502,0.40231115
791,2,4,0.4276114,0.31321335,0.4276114
792,2,4,0.39894456,0.29749894,0.39894456
793,2,4,0.4455488,0.3221776,0.4455488
794,2,4,0.49499956,0.46984214,0.49499956
795,2,4,0.42576575,0.32163948,0.42576575
796,2,4,0.45434564,0.31916624,0.45434564
797,2,4,0.4136339,0.31890726,0.4136339
798,2,4,0.43479437,0.36898094,0.43479437
799,2,4,0.3667569,0.27893102,0.3667569
800,2,4,0.31596255,0.18809783,0.31596255
801,2,4,0.28238738,0.15266865,0.28238738
802,2,4,0.25785935,0.1318453,0.25785935
803,2,4,0.2487852,0.14325356,0.2487852
804,2,4,0.29181585,0.19880193,0.29181585
805,2,4,0.29743668,0.19092661,0.29743668
806,2,4,0.34232447,0.24912024,0.34232447
807,2,4,0.2285751,0.14559847,0.2285751
808,2,4,0.28046754,0.20548242,0.28046754
809,2,4,0.33436272,0.28609908,0.33436272
810,2,4,0.2626976,0.16813362,0.2626976
811,2,4,0.25277016,0.1536097,0.25277016
812,2,4,0.27135417,0.16340053,0.27135417
813,2,4,0.22256026,0.11190498,0.22256026
814,2,4,0.31987947,0.19600028,0.31987947
815,2,4,0.36910507,0.2385853,0.36910507
816,2,4,0.38254187,0.24188131,0.38254187
817,2,4,0.37856826,0.2350524,0.37856826
818,2,4,0.4749079,0.3504662,0.4749079
819,2,4,0.3903883,0.26122302,0.3903883
820,2,4,0.2738059,0.14525992,0.2738059
821,2,4,0.23066507,0.13499993,0.23066507
822,2,4,0.25511408,0.17393357,0.25511408
823,2,4,0.25676534,0.1717754,0.25676534
824,2,4,0.30215064,0.23390603,0.30215064
825,2,4,0.3729937,0.40138888,0.40138888
826,2,4,0.38530102,0.48936272,0.48936272
827,2,2,0.37424818,0.46746814,0.46746814
828,2,2,0.36940214,0.4536,0.4536
829,2,2,0.35280994,0.384506,0.384506
830,2,2,0.36694312,0.44156808,0.44156808
831,2,4,0.37075424,0.41899025,0.41899025
832,2,4,0.3167952,0.23645884,0.3167952
833,2,4,0.20856032,0.12521654,0.20856032
834,2,4,0.19079787,0.10522449,0.19079787
835,2,4,0.14599313,0.071578145,0.14599313
836,2,4,0.16027814,0.07174337,0.16027814
837,2,4,0.1335816,0.05941367,0.1335816
838,2,4,0.20889825,0.09476131,0.20889825
839,2,4,0.15945955,0.06888425,0.15945955
840,2,4,0.22237132,0.10871357,0.22237132
841,2,4,0.25870162,0.14840323,0.25870162
842,2,4,0.26530853,0.13869691,0.26530853
843,2,4,0.24504559,0.120771825,0.24504559
844,2,4,0.26435357,0.12615901,0.26435357
845,2,4,0.2815375,0.14563495,0.2815375
846,2,4,0.36314183,0.19284922,0.36314183
847,2,4,0.31468824,0.1651007,0.31468824
848,2,4,0.33709508,0.19132078,0.33709508
849,2,4,0.37326345,0.23030847,0.37326345
850,2,4,0.25593093,0.12554222,0.25593093
851,2,4,0.24356562,0.12470913,0.24356562
852,2,4,0.2768192,0.15497148,0.2768192
853,2,4,0.3536658,0.22237796,0.3536658
854,2,4,0.27808902,0.16652662,0.27808902
855,2,4,0.27376127,0.16273654,0.27376127
856,2,4,0.23815522,0.15081859,0.23815522
857,2,4,0.3264021,0.23249793,0.3264021
858,2,4,0.2975346,0.20785105,0.2975346
859,2,4,0.34477288,0.24637103,0.34477288
860,2,4,0.3290193,0.24233907,0.3290193
861,2,4,0.26217026,0.15551788,0.26217026
862,2,4,0.2713785,0.16511756,0.2713785
863,2,4,0.26304457,0.14160943,0.26304457
864,2,4,0.25865266,0.13537401,0.25865266
865,2,4,0.23497112,0.11795527,0.23497112
866,2,4,0.33042544,0.22074848,0.33042544
867,2,4,0.39506015,0.3017105,0.39506015
868,2,4,0.4341145,0.43116796,0.4341145
869,2,2,0.44693303,0.5201653,0.5201653
870,2,2,0.49260825,0.47777796,0.49260825
871,2,2,0.4858277,0.4330396,0.4858277
872,2,3,0.5507954,0.6229638,0.6229638
873,2,3,0.5393608,0.48565394,0.5393608
874,2,3,0.568293,0.5469496,0.568293
875,2,3,0.4127111,0.2588899,0.4127111
876,2,3,0.28860027,0.15815097,0.28860027
877,2,3,0.27740234,0.1573872,0.27740234
878,2,3,0.22943804,0.11481893,0.22943804
879,2,3,0.28842202,0.14319104,0.28842202
880,2,3,0.17930661,0.08395231,0.17930661
881,2,3,0.18975553,0.08262694,0.18975553
882,2,3,0.18783864,0.08509624,0.18783864
883,2,3,0.18198627,0.0782792,0.18198627
884,2,3,0.26980215,0.13037574,0.26980215
885,2,3,0.21364912,0.103012264,0.21364912
886,2,3,0.23224261,0.12499666,0.23224261
887,2,3,0.2697093,0.1422444,0.2697093
888,2,3,0.4295901,0.46025902,0.46025902
889,2,3,0.43221414,0.46602172,0.46602172
890,2,2,0.44871187,0.4756549,0.4756549
891,2,3,0.4655676,0.36734664,0.4655676
892,2,3,0.41042036,0.30443674,0.41042036
893,2,3,0.45120788,0.3419876,0.45120788
894,2,3,0.508157,0.38088143,0.508157
895,2,3,0.50934213,0.40734386,0.50934213
896,2,3,0.5470099,0.48947245,0.5470099
897,2,2,0.5690462,0.63224435,0.63224435
898,2,3,0.5575978,0.58488625,0.58488625
899,2,2,0.52708507,0.51379263,0.52708507
900,2,2,0.34777662,0.23783213,0.34777662
901,2,2,0.2955395,0.18574959,0.2955395
902,2,2,0.2750986,0.17303115,0.2750986
903,2,2,0.34046724,0.24057943,0.34046724
904,2,2,0.41359976,0.35698998,0.41359976
905,2,2,0.31282333,0.2148329,0.31282333
906,2,2,0.2902182,0.18935251,0.2902182
907,2,2,0.3031348,0.2236368,0.3031348
908,2,2,0.27927214,0.19416344,0.27927214
909,2,2,0.22910172,0.14317894,0.22910172
910,2,2,0.2641885,0.17399532,0.2641885
911,2,2,0.25520027,0.17009449,0.25520027
912,2,2,0.19620506,0.11806536,0.19620506
913,2,2,0.2587036,0.17416024,0.2587036
914,2,2,0.40096357,0.3650065,0.40096357
915,2,3,0.46432975,0.41640484,0.46432975
916,2,3,0.43452987,0.5243121,0.5243121
917,2,2,0.4119472,0.39090657,0.4119472
918,2,3,0.4909873,0.49155486,0.49155486
919,2,3,0.5342947,0.4460858,0.5342947
920,2,3,0.4398246,0.29818565,0.4398246
921,2,3,0.53274626,0.49078327,0.53274626
922,2,2,0.5086787,0.5512248,0.5512248
923,2,2,0.48951498,0.45385236,0.48951498
924,2,2,0.42198315,0.33862966,0.42198315
925,2,2,0.4449253,0.37682265,0.4449253
926,2,2,0.46098942,0.46919775,0.46919775
927,2,3,0.47161078,0.49555677,0.49555677
928,2,2,0.40505508,0.30764443,0.40505508
929,2,2,0.39099818,0.30858302,0.39099818
930,2,2,0.4398401,0.40600967,0.4398401
931,2,3,0.43645477,0.3526675,0.43645477
932,2,3,0.36364767,0.2107808,0.36364767
933,2,3,0.32216477,0.20182902,0.32216477
934,2,3,0.32892922,0.1917426,0.32892922
935,2,3,0.36149302,0.20903033,0.36149302
936,2,3,0.33006108,0.17676908,0.33006108
937,2,3,0.45638624,0.28956884,0.45638624
938,2,3,0.42209256,0.29275537,0.42209256
939,2,3,0.5243546,0.38659567,0.5243546
940,2,3,0.47519356,0.3792023,0.47519356
941,2,3,0.5131437,0.43982577,0.5131437
942,2,3,0.44451845,0.32322818,0.44451845
943,2,3,0.5363747,0.45613503,0.5363747
944,2,3,0.48972484,0.41932386,0.48972484
945,2,3,0.59779906,0.49423724,0.59779906
946,2,3,0.58137786,0.52542174,0.58137786
947,2,0,0.50769466,0.33187932,0.50769466
948,2,0,0.5635557,0.40248662,0.5635557
949,2,3,0.67896235,0.5950868,0.67896235
950,2,3,0.6283371,0.47380972,0.6283371
951,2,1,0.6281155,0.6397859,0.6397859
952,2,3,0.6605676,0.5585948,0.6605676
953,2,3,0.7295447,0.5327239,0.7295447
954,2,3,0.7547606,0.5332595,0.7547606
955,2,3,0.78392273,0.566046,0.78392273
956,2,3,0.7145862,0.5956305,0.7145862
957,2,3,0.6704859,0.57599854,0.6704859
958,2,0,0.20761381,0.09691197,0.20761381
959,2,0,0.15042253,0.06487584,0.15042253
960,2,0,0.1350285,0.056281507,0.1350285
961,2,0,0.1427728,0.06067735,0.1427728
962,2,0,0.14188214,0.06010109,0.14188214
963,2,0,0.11856258,0.048347652,0.11856258
964,2,0,0.1355692,0.05732274,0.1355692
965,3,3,0.6776265,0.5862451,0.6776265
966,3,3,0.6133885,0.48337197,0.6133885
967,3,3,0.5714708,0.45675033,0.5714708
968,3,3,0.46017385,0.48913687,0.48913687
969,3,2,0.4100114,0.43958712,0.43958712
970,3,2,0.36615685,0.3020345,0.36615685
971,3,2,0.2779619,0.18687493,0.2779619
972,3,2,0.24379228,0.15137833,0.24379228
973,3,2,0.22187085,0.13969487,0.22187085
974,3,2,0.30992454,0.23002476,0.30992454
975,3,2,0.33409518,0.2555737,0.33409518
976,3,2,0.31427088,0.26991683,0.31427088
977,3,2,0.30854952,0.26945013,0.30854952
978,3,2,0.38037887,0.43470812,0.43470812
979,3,3,0.40196425,0.43443507,0.43443507
980,3,3,0.46217763,0.35250342,0.46217763
981,3,3,0.36552525,0.22548127,0.36552525
982,3,3,0.51678723,0.44004196,0.51678723
983,3,3,0.5437715,0.51457286,0.5437715
984,3,3,0.5593857,0.63017595,0.63017595
985,3,3,0.49899024,0.524233,0.524233
986,3,2,0.43342245,0.4775861,0.4775861
987,3,2,0.38401833,0.33909684,0.38401833
988,3,2,0.36937386,0.29432738,0.36937386
989,3,2,0.25984004,0.18097502,0.25984004
990,3,2,0.3834127,0.270487,0.3834127
991,3,2,0.3274849,0.24740338,0.3274849
992,3,2,0.44588605,0.45543563,0.45543563
993,3,2,0.29636264,0.20596391,0.29636264
994,3,2,0.40369496,0.33455944,0.40369496
995,3,2,0.55765605,0.6070016,0.6070016
996,3,3,0.5254064,0.46486735,0.5254064
997,3,3,0.51895547,0.5924947,0.5924947
998,3,2,0.32329303,0.3010885,0.32329303
999,3,2,0.43715322,0.4470976,0.4470976
1000,3,2,0.38267666,0.3647716,0.38267666
1001,3,2,0.33034545,0.3137201,0.33034545
1002,3,2,0.37504098,0.3760559,0.3760559
1003,3,2,0.38451073,0.44852287,0.44852287
1004,3,2,0.38854852,0.37132865,0.38854852
1005,3,2,0.43697605,0.40404725,0.43697605
1006,3,3,0.5256311,0.4819861,0.5256311
1007,3,3,0.51901793,0.46233213,0.51901793
1008,3,3,0.50570524,0.5536343,0.5536343
1009,3,3,0.5539287,0.501324,0.5539287
1010,3,2,0.55536175,0.58651876,0.58651876
1011,3,2,0.5094964,0.4647972,0.5094964
1012,3,4,0.5496596,0.5755217,0.5755217
1013,3,2,0.5045153,0.43885374,0.5045153
1014,3,4,0.59858066,0.6388575,0.6388575
1015,3,2,0.5538472,0.5965869,0.5965869
1016,3,4,0.578652,0.6178063,0.6178063
1017,3,3,0.5702089,0.5489123,0.5702089
1018,3,3,0.6060262,0.5834765,0.6060262
1019,3,3,0.49105135,0.33343613,0.49105135
1020,3,3,0.49454644,0.3223976,0.49454644
1021,3,3,0.6209158,0.4834565,0.6209158
1022,3,3,0.5433803,0.39060277,0.5433803
1023,3,3,0.43795416,0.27607566,0.43795416
1024,3,3,0.40410742,0.23736352,0.40410742
1025,3,3,0.43011352,0.25610656,0.43011352
1026,3,3,0.43477952,0.26566046,0.43477952
1027,3,3,0.33130944,0.21092278,0.33130944
1028,3,3,0.3141101,0.17565727,0.3141101
1029,3,3,0.23717529,0.12549233,0.23717529
1030,3,3,0.24232012,0.12728548,0.24232012
1031,3,3,0.2447467,0.14192206,0.2447467
1032,3,3,0.34176406,0.21235096,0.34176406
1033,3,3,0.37257177,0.21557683,0.37257177
1034,3,3,0.41349146,0.22619891,0.41349146
1035,3,3,0.36468607,0.18602693,0.36468607
1036,3,3,0.46920595,0.2819242,0.46920595
1037,3,3,0.60880363,0.3998661,0.60880363
1038,3,3,0.5554984,0.36435473,0.5554984
1039,3,3,0.47193947,0.26290035,0.47193947
1040,3,3,0.37480748,0.19211334,0.37480748
1041,3,3,0.2909748,0.1463517,0.2909748
1042,3,3,0.21748516,0.09645975,0.21748516
1043,3,3,0.22488445,0.1077075,0.22488445
1044,3,3,0.21066304,0.105859876,0.21066304
1045,3,3,0.17337854,0.07373005,0.17337854
1046,3,3,0.13571617,0.053111136,0.13571617
1047,3,3,0.14685269,0.05812311,0.14685269
1048,3,3,0.22465883,0.101423025,0.22465883
1049,3,3,0.25554326,0.1216777,0.25554326
1050,3,3,0.4290911,0.2450149,0.4290911
1051,3,3,0.55824447,0.38134772,0.55824447
1052,3,3,0.5344447,0.35188264,0.5344447
1053,3,3,0.51627934,0.3376333,0.51627934
1054,3,3,0.5317766,0.35082167,0.5317766
1055,3,3,0.35642055,0.18670309,0.35642055
1056,3,3,0.3212702,0.17484426,0.3212702
1057,3,3,0.28532082,0.15193737,0.28532082
1058,3,3,0.0936136,0.036032617,0.0936136
1059,3,3,0.12977517,0.055936217,0.12977517
1060,3,3,0.12607834,0.053008378,0.12607834
1061,3,3,0.1072934,0.04257047,0.1072934
1062,3,3,0.058145408,0.020499468,0.058145408
1063,3,3,0.13875557,0.05898899,0.13875557
1064,3,3,0.11664161,0.045212507,0.11664161
1065,3,3,0.14446895,0.067773044,0.14446895
1066,3,3,0.18366365,0.10713661,0.18366365
1067,3,3,0.24932735,0.16507006,0.24932735
1068,3,3,0.42273977,0.29365253,0.42273977
1069,3,3,0.5458127,0.35207987,0.5458127
1070,3,3,0.53484863,0.34202212,0.53484863
1071,3,3,0.3961547,0.23213267,0.3961547
1072,3,3,0.42296845,0.29338652,0.42296845
1073,3,3,0.42560077,0.3078547,0.42560077
1074,3,3,0.34603402,0.24840564,0.34603402
1075,3,3,0.34537435,0.23721123,0.34537435
1076,3,3,0.41308802,0.2378931,0.41308802
1077,3,3,0.40348768,0.2192775,0.40348768
1078,3,3,0.2652873,0.12582618,0.2652873
1079,3,3,0.33173606,0.18632102,0.33173606
1080,3,3,0.28249407,0.14285433,0.28249407
1081,3,3,0.51429343,0.4535805,0.51429343
1082,3,3,0.49237388,0.39170438,0.49237388
1083,3,3,0.47426218,0.45490217,0.47426218
1084,3,3,0.44947678,0.28185928,0.44947678
1085,3,3,0.38914812,0.22103238,0.38914812
1086,3,3,0.50944716,0.39667153,0.50944716
1087,3,3,0.40684792,0.36996806,0.40684792
1088,3,3,0.48497468,0.40827906,0.48497468
1089,3,3,0.39879274,0.25041246,0.39879274
1090,3,3,0.33942926,0.2278899,0.33942926
1091,3,3,0.37431917,0.23542583,0.37431917
1092,3,3,0.42436722,0.39977533,0.42436722
1093,3,3,0.40031302,0.43698782,0.43698782
1094,3,3,0.4116641,0.38694346,0.4116641
1095,3,3,0.37864026,0.25074375,0.37864026
1096,3,3,0.28465915,0.17275113,0.28465915
1097,3,3,0.3344749,0.24754244,0.3344749
1098,3,3,0.34331056,0.27089518,0.34331056
1099,3,3,0.16000295,0.08312625,0.16000295
1100,3,3,0.08140183,0.030602455,0.08140183
1101,3,3,0.060965557,0.019986928,0.060965557
1102,3,3,0.063691,0.021420777,0.063691
1103,3,3,0.062309887,0.02111888,0.062309887
1104,3,3,0.12317287,0.047733486,0.12317287
1105,3,3,0.124292724,0.04856527,0.124292724
1106,3,3,0.18280971,0.07796168,0.18280971
1107,3,3,0.2561221,0.12349522,0.2561221
1108,3,3,0.4019007,0.22849846,0.4019007
1109,3,3,0.5540395,0.36864758,0.5540395
1110,3,3,0.61974716,0.4424265,0.61974716
1111,3,3,0.5429608,0.36145163,0.5429608
1112,3,3,0.5658426,0.38640755,0.5658426
1113,3,3,0.49887896,0.33596385,0.49887896
1114,3,3,0.43754673,0.33252108,0.43754673
1115,3,3,0.46965155,0.36413616,0.46965155
1116,3,3,0.5420892,0.39559674,0.5420892
1117,3,3,0.5372315,0.34607404,0.5372315
1118,3,3,0.5238446,0.3238293,0.5238446
1119,3,3,0.6549564,0.54167074,0.6549564
1120,3,3,0.51655227,0.33194613,0.51655227
1121,3,3,0.5346594,0.39612764,0.5346594
1122,3,5,0.6117032,0.49814737,0.6117032
1123,3,5,0.64324445,0.59127694,0.64324445
1124,3,5,0.6154485,0.5367099,0.6154485
1125,3,5,0.586061,0.5909331,0.5909331
1126,3,3,0.5950588,0.48756677,0.5950588
1127,3,3,0.53649783,0.36540687,0.53649783
1128,3,3,0.518989,0.3303969,0.518989
1129,3,3,0.5634733,0.3779031,0.5634733
1130,3,5,0.6007578,0.5823879,0.6007578
1131,3,3,0.5728227,0.4944594,0.5728227
1132,3,3,0.6093844,0.59713304,0.6093844
1133,3,3,0.5687297,0.4424128,0.5687297
1134,3,3,0.47987598,0.2982546,0.47987598
1135,3,3,0.62635636,0.50204605,0.62635636
1136,3,3,0.6175179,0.555152,0.6175179
1137,3,5,0.56907314,0.5740707,0.5740707
1138,3,3,0.4864535,0.3268448,0.4864535
1139,3,3,0.31072104,0.15680999,0.31072104
1140,3,3,0.1620603,0.067477345,0.1620603
1141,3,3,0.18043436,0.07772982,0.18043436
1142,3,3,0.22034638,0.10269463,0.22034638
1143,3,3,0.31310812,0.16220361,0.31310812
1144,3,3,0.38254008,0.22396308,0.38254008
1145,3,3,0.3401602,0.1978491,0.3401602
1146,3,3,0.40026978,0.23939306,0.40026978
1147,3,3,0.51457596,0.36032438,0.51457596
1148,3,3,0.6335007,0.5818104,0.6335007
1149,3,3,0.6630424,0.60307574,0.6630424
1150,3,3,0.64881134,0.5472083,0.64881134
1151,3,3,0.45689657,0.27005082,0.45689657
1152,3,3,0.44486597,0.25039464,0.44486597
1153,3,3,0.2689949,0.12633556,0.2689949
1154,3,3,0.20382278,0.08911836,0.20382278
1155,3,3,0.35507256,0.19422132,0.35507256
1156,3,3,0.31343305,0.15924364,0.31343305
1157,3,3,0.23291358,0.106410325,0.23291358
1158,3,3,0.25549886,0.13122499,0.25549886
1159,3,3,0.16208981,0.07100636,0.16208981
