window,actual,predict,entropy,un_prob,overall
563,1,1,0.004762442,0.0010760427,0.004762442
564,1,1,0.0015202201,0.00030386448,0.0015202201
565,1,1,0.00014105701,2.2649765e-05,0.00014105701
566,1,1,0.00035726462,6.175041e-05,0.00035726462
567,1,1,1.7530929e-05,2.3841858e-06,1.7530929e-05
568,1,1,7.391827e-06,9.536743e-07,7.391827e-06
569,1,1,1.3280963e-05,1.66893e-06,1.3280963e-05
570,1,1,9.861593e-05,1.4781952e-05,9.861593e-05
571,1,1,0.00035134138,6.043911e-05,0.00035134138
572,1,1,0.2982721,0.1535992,0.2982721
573,1,1,0.3920546,0.25141698,0.3920546
574,1,1,0.4247111,0.2779407,0.4247111
575,1,1,0.40070242,0.24972403,0.40070242
576,1,1,0.12244324,0.051662862,0.12244324
577,1,1,0.49711946,0.39140064,0.49711946
578,1,1,0.013180852,0.003499627,0.013180852
579,1,1,0.011186009,0.0028476715,0.011186009
580,1,1,0.040534366,0.012243509,0.040534366
581,1,1,0.065329194,0.020960629,0.065329194
582,1,1,0.054655578,0.018194616,0.054655578
583,1,1,0.0016915526,0.00034976006,0.0016915526
584,1,1,0.0062679406,0.0014750361,0.0062679406
585,1,1,0.0045506777,0.0010541081,0.0045506777
586,1,1,0.24115293,0.12130821,0.24115293
587,1,1,0.30002126,0.16052514,0.30002126
588,1,1,0.018344332,0.0051891804,0.018344332
589,1,1,0.0028282187,0.0006123781,0.0028282187
590,1,1,0.00032206764,5.6028366e-05,0.00032206764
591,1,1,0.00023706764,4.053116e-05,0.00023706764
592,1,1,0.0034711773,0.00078582764,0.0034711773
593,1,1,0.34565818,0.21353936,0.34565818
594,1,3,0.6248504,0.3943271,0.6248504
595,1,3,0.7109225,0.4872045,0.7109225
596,1,1,0.7459533,0.558957,0.7459533
597,1,1,0.50241053,0.34291774,0.50241053
598,1,3,0.58137643,0.4556228,0.58137643
599,1,3,0.46853358,0.3284948,0.46853358
600,1,3,0.13504633,0.059900045,0.13504633
601,1,1,0.41266823,0.4393415,0.4393415
602,1,3,0.26565582,0.1596002,0.26565582
603,1,3,0.33028653,0.20671493,0.33028653
604,1,3,0.53327715,0.48224413,0.53327715
605,1,2,0.43692908,0.29190785,0.43692908
606,1,2,0.33731654,0.19338042,0.33731654
607,1,2,0.36968693,0.25311637,0.36968693
608,1,4,0.52161306,0.55687225,0.55687225
609,1,2,0.5266902,0.49780178,0.5266902
610,1,4,0.7937624,0.7171747,0.7937624
611,1,1,0.7056743,0.5111608,0.7056743
612,1,1,0.7193173,0.49967474,0.7193173
613,1,6,0.66345984,0.5675473,0.66345984
614,1,1,0.58755815,0.47352207,0.58755815
615,1,1,0.7061116,0.52966017,0.7061116
616,1,4,0.92614436,0.70814943,0.92614436
617,1,6,0.87647015,0.6457156,0.87647015
618,1,4,0.897361,0.7520707,0.897361
619,1,6,0.8921702,0.67981446,0.8921702
620,1,6,0.82149965,0.663499,0.82149965
621,1,1,0.83350134,0.58088744,0.83350134
622,1,5,0.91839504,0.74998677,0.91839504
623,1,1,0.9768667,0.81934875,0.9768667
624,1,0,0.9826708,0.82643765,0.9826708
625,2,0,0.7581793,0.63645303,0.7581793
626,2,5,0.44762656,0.2758336,0.44762656
627,2,5,0.26838252,0.14761776,0.26838252
628,2,5,0.13149324,0.06095177,0.13149324
629,2,5,0.21464176,0.13724434,0.21464176
630,2,5,0.38382256,0.37792444,0.38382256
631,2,7,0.565098,0.53705305,0.565098
632,2,7,0.7162434,0.48190004,0.7162434
633,2,7,0.66705203,0.4281838,0.66705203
634,2,7,0.78872836,0.6676923,0.78872836
635,2,3,0.78017396,0.6761676,0.78017396
636,2,3,0.62311983,0.47894752,0.62311983
637,2,4,0.6369206,0.5987441,0.6369206
638,2,3,0.6235401,0.570038,0.6235401
639,2,3,0.49697128,0.36883998,0.49697128
640,2,3,0.2240353,0.108621,0.2240353
641,2,3,0.25893387,0.1412676,0.25893387
642,2,5,0.39977688,0.5058546,0.5058546
643,2,3,0.3092212,0.16736525,0.3092212
644,2,3,0.57068545,0.47797638,0.57068545
645,2,4,0.6578787,0.63144755,0.6578787
646,2,4,0.64128286,0.5909425,0.64128286
647,2,4,0.64777917,0.6016322,0.64777917
648,2,3,0.5895452,0.5589993,0.5895452
649,2,3,0.49377567,0.43819135,0.49377567
650,2,5,0.36248454,0.30653733,0.36248454
651,2,5,0.30547038,0.22342092,0.30547038
652,2,5,0.38858247,0.3427937,0.38858247
653,2,5,0.3651965,0.27153844,0.3651965
654,2,3,0.47534794,0.47464174,0.47534794
655,2,3,0.43558788,0.3042394,0.43558788
656,2,4,0.6284845,0.601836,0.6284845
657,2,3,0.6413991,0.67883813,0.67883813
658,2,4,0.47096017,0.33676887,0.47096017
659,2,4,0.3160919,0.26370668,0.3160919
660,2,4,0.32460213,0.30277604,0.32460213
661,2,4,0.3796327,0.28057688,0.3796327
662,2,4,0.28094366,0.18814611,0.28094366
663,2,4,0.31934345,0.21518177,0.31934345
664,2,4,0.27744362,0.22293937,0.27744362
665,2,4,0.32056952,0.22244471,0.32056952
666,2,4,0.41621637,0.3539856,0.41621637
667,2,4,0.3343811,0.32393003,0.3343811
668,2,4,0.36219037,0.29814965,0.36219037
669,2,4,0.4475094,0.34364212,0.4475094
670,2,4,0.43372482,0.32319826,0.43372482
671,2,5,0.42426404,0.2871418,0.42426404
672,2,4,0.6323661,0.5880152,0.6323661
673,2,5,0.3942077,0.23729187,0.3942077
674,2,5,0.5203701,0.36632317,0.5203701
675,2,4,0.6004101,0.5487787,0.6004101
676,2,5,0.6363781,0.50515836,0.6363781
677,2,4,0.5769699,0.49830097,0.5769699
678,2,4,0.5686559,0.5132432,0.5686559
679,2,2,0.40265477,0.5142828,0.5142828
680,2,4,0.34122196,0.41672915,0.41672915
681,2,2,0.36271778,0.4191299,0.4191299
682,2,4,0.35198346,0.3204075,0.35198346
683,2,4,0.37213796,0.50529075,0.50529075
684,2,2,0.37368843,0.39737356,0.39737356
685,2,2,0.37216786,0.48069298,0.48069298
686,2,2,0.34965628,0.36749357,0.36749357
687,2,4,0.5169258,0.56027263,0.56027263
688,2,2,0.3518389,0.2588114,0.3518389
689,2,2,0.38040757,0.26915848,0.38040757
690,2,3,0.33871153,0.25625205,0.33871153
691,2,3,0.19252317,0.11447674,0.19252317
692,2,3,0.34290054,0.27230072,0.34290054
693,2,3,0.13766165,0.066893995,0.13766165
694,2,3,0.40397188,0.31642509,0.40397188
695,2,3,0.33361852,0.20819664,0.33361852
696,2,4,0.53251207,0.49827093,0.53251207
697,2,4,0.5070452,0.3653012,0.5070452
698,2,4,0.5099126,0.37651098,0.5099126
699,2,5,0.26762998,0.13935542,0.26762998
700,2,5,0.07738161,0.027985573,0.07738161
701,2,5,0.13752939,0.056141675,0.13752939
702,2,5,0.10807625,0.051845074,0.10807625
703,2,5,0.29058325,0.24970871,0.29058325
704,2,5,0.37882575,0.2819684,0.37882575
705,2,5,0.40931997,0.28620398,0.40931997
706,2,5,0.65225315,0.5788661,0.65225315
707,2,2,0.58170944,0.45493686,0.58170944
708,2,2,0.4669443,0.36627054,0.4669443
709,2,2,0.31016514,0.20717251,0.31016514
710,2,2,0.25126076,0.15521938,0.25126076
711,2,2,0.4146341,0.36432958,0.4146341
712,2,4,0.3860651,0.4987434,0.4987434
713,2,2,0.34455228,0.48752886,0.48752886
714,2,2,0.30189866,0.26956302,0.30189866
715,2,2,0.35318655,0.40690327,0.40690327
716,2,2,0.3591963,0.2604916,0.3591963
717,2,2,0.3677314,0.30853015,0.3677314
718,2,2,0.2588535,0.19859493,0.2588535
719,2,2,0.35202384,0.30651593,0.35202384
720,2,2,0.30411217,0.20263964,0.30411217
721,2,2,0.21719572,0.154966,0.21719572
722,2,2,0.18523873,0.11304206,0.18523873
723,2,4,0.33359677,0.44645065,0.44645065
724,2,4,0.2512639,0.2101571,0.2512639
725,2,4,0.33001453,0.4058044,0.4058044
726,2,4,0.33340082,0.4476971,0.4476971
727,2,2,0.44357768,0.37375242,0.44357768
728,2,2,0.37454107,0.2914226,0.37454107
729,2,3,0.43477914,0.42112112,0.43477914
730,2,3,0.16345036,0.07931697,0.16345036
731,2,2,0.5415646,0.51293486,0.5415646
732,2,2,0.20740603,0.1415658,0.20740603
733,2,2,0.17077892,0.10911471,0.17077892
734,2,2,0.054160126,0.021950662,0.054160126
735,2,2,0.14347874,0.08041328,0.14347874
736,2,2,0.20316534,0.10952014,0.20316534
737,2,2,0.21722712,0.122145355,0.21722712
738,2,2,0.3493795,0.379292,0.379292
739,2,4,0.36385763,0.47719103,0.47719103
740,2,2,0.29546723,0.2916273,0.29546723
741,2,4,0.33468577,0.4808885,0.4808885
742,2,2,0.19722418,0.13924265,0.19722418
743,2,2,0.24311717,0.19895393,0.24311717
744,2,2,0.2731359,0.2533868,0.2731359
745,2,2,0.30491903,0.32765114,0.32765114
746,2,2,0.3340447,0.48961473,0.48961473
747,2,2,0.27876702,0.26071054,0.27876702
748,2,2,0.2848036,0.27841932,0.2848036
749,2,2,0.23493953,0.18913925,0.23493953
750,2,2,0.14053994,0.081269026,0.14053994
751,2,2,0.052155808,0.021045208,0.052155808
752,2,2,0.06759182,0.028263688,0.06759182
753,2,2,0.12967555,0.059569955,0.12967555
754,2,2,0.25913635,0.18443787,0.25913635
755,2,2,0.22145079,0.111306965,0.22145079
756,2,2,0.5354456,0.4475919,0.5354456
757,2,6,0.49108762,0.5028368,0.5028368
758,2,2,0.23762225,0.13555437,0.23762225
759,2,2,0.18291463,0.09298158,0.18291463
760,2,2,0.12228961,0.04850298,0.12228961
761,2,2,0.2090196,0.12599605,0.2090196
762,2,2,0.19117047,0.13124716,0.19117047
763,2,2,0.2562972,0.2069537,0.2562972
764,2,2,0.30782384,0.30509055,0.30782384
765,2,2,0.18218613,0.12137252,0.18218613
766,2,2,0.13489075,0.07742423,0.13489075
767,2,2,0.32480267,0.3797096,0.3797096
768,2,4,0.32690838,0.38954645,0.38954645
769,2,2,0.33828223,0.38260406,0.38260406
770,2,4,0.38609248,0.47902763,0.47902763
771,2,2,0.3253997,0.25472564,0.3253997
772,2,6,0.4150609,0.30872422,0.4150609
773,2,6,0.4327519,0.37829614,0.4327519
774,2,2,0.50484866,0.53886855,0.53886855
775,2,2,0.33319706,0.24319679,0.33319706
776,2,2,0.20451978,0.10973239,0.20451978
777,2,2,0.16434008,0.07550204,0.16434008
778,2,2,0.16455865,0.09883255,0.16455865
779,2,2,0.13776973,0.079980314,0.13776973
780,2,2,0.1319806,0.0704754,0.1319806
781,2,2,0.11069912,0.045593083,0.11069912
782,2,2,0.11778165,0.06181979,0.11778165
783,2,2,0.12103907,0.06734216,0.12103907
784,2,2,0.19472444,0.13824981,0.19472444
785,2,2,0.17430653,0.11727238,0.17430653
786,2,2,0.17870139,0.114658296,0.17870139
787,2,2,0.1219941,0.06797254,0.1219941
788,2,2,0.11669368,0.05982077,0.11669368
789,2,2,0.09364968,0.044745207,0.09364968
790,2,2,0.20645723,0.11979103,0.20645723
791,2,2,0.1448332,0.06957817,0.1448332
792,2,3,0.31253472,0.2435835,0.31253472
793,2,2,0.49631923,0.49418253,0.49631923
794,2,2,0.32706824,0.22697783,0.32706824
795,2,2,0.44611767,0.37610763,0.44611767
796,2,2,0.5565661,0.5847026,0.5847026
797,2,6,0.42130476,0.29778504,0.42130476
798,2,2,0.5391168,0.5377618,0.5391168
799,2,2,0.5095347,0.33041823,0.5095347
800,2,2,0.15976048,0.088703215,0.15976048
801,2,2,0.14357619,0.07995641,0.14357619
802,2,2,0.16595834,0.10787058,0.16595834
803,2,2,0.19216757,0.13346374,0.19216757
804,2,2,0.17824364,0.11636412,0.17824364
805,2,2,0.14078397,0.08422917,0.14078397
806,2,2,0.23390538,0.18559456,0.23390538
807,2,2,0.3389047,0.35999405,0.35999405
808,2,2,0.31423658,0.3141389,0.31423658
809,2,2,0.35694337,0.2820105,0.35694337
810,2,3,0.38484553,0.34371555,0.38484553
811,2,3,0.3640205,0.39167732,0.39167732
812,2,2,0.36900422,0.39100885,0.39100885
813,2,3,0.39073962,0.5013447,0.5013447
814,2,2,0.32317114,0.228055,0.32317114
815,2,2,0.34418875,0.22870922,0.34418875
816,2,2,0.22955094,0.14572221,0.22955094
817,2,2,0.14365804,0.08029097,0.14365804
818,2,2,0.12333208,0.063932955,0.12333208
819,2,2,0.10985351,0.056201875,0.10985351
820,2,2,0.17382765,0.113230884,0.17382765
821,2,2,0.14909826,0.08913267,0.14909826
822,2,2,0.14508525,0.08440399,0.14508525
823,2,2,0.23807354,0.16083884,0.23807354
824,2,2,0.17428151,0.094608605,0.17428151
825,2,2,0.2536003,0.15684104,0.2536003
826,2,2,0.4346825,0.51948607,0.51948607
827,2,2,0.33955434,0.3513267,0.3513267
828,2,2,0.27062818,0.221318,0.27062818
829,2,2,0.5176531,0.47457647,0.5176531
830,2,2,0.28714532,0.17639607,0.28714532
831,2,2,0.20548315,0.100904584,0.20548315
832,2,2,0.39947832,0.32848227,0.39947832
833,2,2,0.17365573,0.083405495,0.17365573
834,2,2,0.39033476,0.27188307,0.39033476
835,2,2,0.40393633,0.29119086,0.40393633
836,2,2,0.32843253,0.20558119,0.32843253
837,2,3,0.17462225,0.09306544,0.17462225
838,2,3,0.36814183,0.3191607,0.36814183
839,2,2,0.16551495,0.07746178,0.16551495
840,2,2,0.14099614,0.06739938,0.14099614
841,2,2,0.17555626,0.10766697,0.17555626
842,2,2,0.105650224,0.05446756,0.105650224
843,2,2,0.15567794,0.08284235,0.15567794
844,2,2,0.3607053,0.28613186,0.3607053
845,2,2,0.33779365,0.2292211,0.33779365
846,2,2,0.32213083,0.21392065,0.32213083
847,2,2,0.16595078,0.09404802,0.16595078
848,2,2,0.123102516,0.064407885,0.123102516
849,2,2,0.07896022,0.033216536,0.07896022
850,2,2,0.089370154,0.03364265,0.089370154
851,2,2,0.16022003,0.075421035,0.16022003
852,2,2,0.26051322,0.15261245,0.26051322
853,2,2,0.45264173,0.51311255,0.51311255
854,2,3,0.354149,0.21389651,0.354149
855,2,3,0.38018778,0.250023,0.38018778
856,2,3,0.5059978,0.36794186,0.5059978
857,2,3,0.76535976,0.6360392,0.76535976
858,2,3,0.57148635,0.3588826,0.57148635
859,2,1,0.6353144,0.5082705,0.6353144
860,2,6,0.5753293,0.458539,0.5753293
861,2,6,0.39700952,0.20777243,0.39700952
862,2,6,0.32438383,0.1781798,0.32438383
863,2,6,0.21817507,0.106170595,0.21817507
864,2,6,0.13615839,0.052220166,0.13615839
865,2,6,0.3390412,0.17066878,0.3390412
866,2,2,0.6371982,0.6009511,0.6371982
867,2,4,0.6317211,0.5307523,0.6317211
868,2,4,0.31798005,0.23793685,0.31798005
869,2,4,0.3506165,0.3422829,0.3506165
870,2,4,0.3719902,0.40901512,0.40901512
871,2,2,0.42952722,0.45241487,0.45241487
872,2,3,0.5381934,0.5896126,0.5896126
873,2,3,0.35277328,0.2355429,0.35277328
874,2,3,0.42839083,0.2814436,0.42839083
875,2,3,0.19422528,0.09609586,0.19422528
876,2,3,0.37873802,0.26300973,0.37873802
877,2,3,0.20304567,0.10076964,0.20304567
878,2,3,0.4117989,0.2707051,0.4117989
879,2,3,0.55813664,0.4369607,0.55813664
880,2,3,0.7432796,0.6244538,0.7432796
881,2,5,0.7339146,0.67027736,0.7339146
882,2,6,0.582026,0.46723968,0.582026
883,2,6,0.38447434,0.31066436,0.38447434
884,2,6,0.14348593,0.05716294,0.14348593
885,2,6,0.45202136,0.28879088,0.45202136
886,2,5,0.5734923,0.5660206,0.5734923
887,2,5,0.5362641,0.3530497,0.5362641
888,2,5,0.6584454,0.6116456,0.6584454
889,2,2,0.54125005,0.41971117,0.54125005
890,2,2,0.4989072,0.31884146,0.4989072
891,2,2,0.43692476,0.27759898,0.43692476
892,2,2,0.32501096,0.19007689,0.32501096
893,2,2,0.4400451,0.32076204,0.4400451
894,2,2,0.4795155,0.3557588,0.4795155
895,2,2,0.4921505,0.34401828,0.4921505
896,2,3,0.5536514,0.560696,0.560696
897,2,2,0.5255992,0.44282144,0.5255992
898,2,2,0.5088406,0.43221778,0.5088406
899,2,2,0.56045425,0.54437566,0.56045425
900,2,3,0.5573071,0.6263374,0.6263374
901,2,4,0.6318685,0.6686436,0.6686436
902,2,5,0.69608444,0.5601628,0.69608444
903,2,5,0.63124007,0.54540014,0.63124007
904,2,5,0.79412097,0.62672114,0.79412097
905,2,4,0.8317823,0.6984693,0.8317823
906,2,0,0.82629174,0.7320484,0.82629174
907,2,4,0.835566,0.6644509,0.835566
908,2,4,0.7984113,0.65356606,0.7984113
909,2,5,0.6102668,0.42495495,0.6102668
910,2,5,0.19588198,0.110230684,0.19588198
911,2,5,0.03258313,0.012051463,0.03258313
912,2,5,0.011146379,0.0034434795,0.011146379
913,2,5,0.0024250487,0.00059711933,0.0024250487
914,2,5,0.02186389,0.0076848865,0.02186389
915,2,5,0.035083227,0.012727797,0.035083227
916,2,5,0.09535142,0.04362893,0.09535142
917,2,5,0.6482345,0.54536706,0.6482345
918,2,5,0.7342702,0.5767691,0.7342702
919,2,5,0.844422,0.6701292,0.844422
920,2,7,0.72885776,0.61622125,0.72885776
921,2,5,0.61378044,0.55981934,0.61378044
922,2,5,0.46640816,0.45297313,0.46640816
923,2,5,0.29455087,0.23578137,0.29455087
924,2,5,0.35876697,0.36798418,0.36798418
925,2,5,0.28515288,0.20718247,0.28515288
926,2,5,0.13392136,0.06864619,0.13392136
927,2,5,0.10438652,0.044648528,0.10438652
928,2,5,0.21303073,0.11191738,0.21303073
929,2,5,0.2545886,0.14499772,0.2545886
930,2,5,0.376702,0.2608698,0.376702
931,3,7,0.54924744,0.4371193,0.54924744
932,3,7,0.39941728,0.4527188,0.4527188
933,3,7,0.11822573,0.05246818,0.11822573
934,3,7,0.2470489,0.17360437,0.2470489
935,3,7,0.14621809,0.06935388,0.14621809
936,3,7,0.65693724,0.45820504,0.65693724
937,3,3,0.8005052,0.7107764,0.8005052
938,3,3,0.7811173,0.6694826,0.7811173
939,3,7,0.75642276,0.6541233,0.75642276
940,3,5,0.8171294,0.75552046,0.8171294
941,3,7,0.66086006,0.47928303,0.66086006
942,3,7,0.31965095,0.1880948,0.31965095
943,3,7,0.41255426,0.36124814,0.41255426
944,3,7,0.6421987,0.53555346,0.6421987
945,3,7,0.44336027,0.27555376,0.44336027
946,3,7,0.5035684,0.38678026,0.5035684
947,3,7,0.41585207,0.3796636,0.41585207
948,3,7,0.40430886,0.27838528,0.40430886
949,3,5,0.57983214,0.60047656,0.60047656
950,3,7,0.5144916,0.41643053,0.5144916
951,3,7,0.6064017,0.52670974,0.6064017
952,3,7,0.5241767,0.38153756,0.5241767
953,3,5,0.5675593,0.3746242,0.5675593
954,3,5,0.40853396,0.22938347,0.40853396
955,3,5,0.2688806,0.14195871,0.2688806
956,3,5,0.2718439,0.14700276,0.2718439
957,3,3,0.66115785,0.64307535,0.66115785
958,3,3,0.6709152,0.7204528,0.7204528
959,3,4,0.5636196,0.59835726,0.59835726
960,3,4,0.49394214,0.44090962,0.49394214
961,3,4,0.25564408,0.1472894,0.25564408
962,3,4,0.3370217,0.20788479,0.3370217
963,3,4,0.42626214,0.30840766,0.42626214
964,3,4,0.45943502,0.33035958,0.45943502
965,3,4,0.45313206,0.37158924,0.45313206
966,3,4,0.33815616,0.25568306,0.33815616
967,3,4,0.49906826,0.36969614,0.49906826
968,3,4,0.4879769,0.3779704,0.4879769
969,3,4,0.54031855,0.44003415,0.54031855
970,3,2,0.5798444,0.52413094,0.5798444
971,3,2,0.656464,0.6131859,0.656464
972,3,3,0.63933474,0.61423063,0.63933474
973,3,3,0.48858687,0.44140798,0.48858687
974,3,3,0.68738407,0.6746013,0.68738407
975,3,5,0.5346833,0.41160977,0.5346833
976,3,5,0.5947427,0.4684618,0.5947427
977,3,3,0.7978633,0.5971371,0.7978633
978,3,5,0.84875697,0.73114324,0.84875697
979,3,1,0.70687574,0.58656144,0.70687574
980,3,3,0.7828836,0.61239064,0.7828836
981,3,3,0.6753785,0.5199228,0.6753785
982,3,5,0.64703035,0.5037283,0.64703035
983,3,3,0.7430873,0.693352,0.7430873
984,3,3,0.5672583,0.3899567,0.5672583
985,3,5,0.6538051,0.58777106,0.6538051
986,3,3,0.43558824,0.2574579,0.43558824
987,3,3,0.012182965,0.0031427145,0.012182965
988,3,3,0.0061141015,0.0014744401,0.0061141015
989,3,3,0.019137653,0.005416453,0.019137653
990,3,3,0.014848231,0.0038696527,0.014848231
991,3,3,0.041209824,0.01471746,0.041209824
992,3,3,0.02693808,0.007628083,0.02693808
993,3,3,0.06737132,0.023855746,0.06737132
994,3,3,0.18972231,0.07830417,0.18972231
995,3,3,0.16590402,0.074766636,0.16590402
996,3,3,0.551564,0.34038967,0.551564
997,3,3,0.49446243,0.32889158,0.49446243
998,3,5,0.3181615,0.16692656,0.3181615
999,3,5,0.1628363,0.0649066,0.1628363
1000,3,5,0.33762223,0.1698544,0.33762223
1001,3,5,0.31455794,0.18715584,0.31455794
1002,3,3,0.36516297,0.44319338,0.44319338
1003,3,3,0.07582077,0.03238225,0.07582077
1004,3,3,0.041638922,0.014141142,0.041638922
1005,3,3,0.017996544,0.0050796866,0.017996544
1006,3,3,0.0006618862,0.00012540817,0.0006618862
1007,3,3,0.00040985603,7.343292e-05,0.00040985603
1008,3,3,0.0012871546,0.00025814772,0.0012871546
1009,3,3,0.0008394146,0.00016105175,0.0008394146
1010,3,3,0.001633337,0.0003387928,0.001633337
1011,3,3,0.0064947205,0.001608789,0.0064947205
1012,3,3,0.0015285547,0.00033199787,0.0015285547
1013,3,3,0.0004853193,9.3102455e-05,0.0004853193
1014,3,3,3.537755e-05,5.4836273e-06,3.537755e-05
1015,3,3,5.2583096e-06,7.1525574e-07,5.2583096e-06
1016,3,3,2.3500952e-07,0.0,2.3500952e-07
1017,3,3,3.1992222e-06,3.5762787e-07,3.1992222e-06
1018,3,3,1.3951133e-05,2.026558e-06,1.3951133e-05
1019,3,3,0.0046808813,0.0010992289,0.0046808813
1020,3,3,0.009525419,0.0024718642,0.009525419
1021,3,3,0.044814136,0.014751673,0.044814136
1022,3,3,0.17802976,0.078970075,0.17802976
1023,3,3,0.4778323,0.31594515,0.4778323
1024,3,3,0.5797477,0.42790407,0.5797477
1025,3,2,0.74229217,0.70960855,0.74229217
1026,3,7,0.58927196,0.44630903,0.58927196
1027,3,5,0.538535,0.5518856,0.5518856
1028,3,5,0.5290914,0.51438093,0.5290914
1029,3,7,0.52927303,0.3563816,0.52927303
1030,3,7,0.14988041,0.060248613,0.14988041
1031,3,7,0.018280396,0.0050341487,0.018280396
1032,3,7,0.047644794,0.015023589,0.047644794
1033,3,7,0.068776265,0.02484566,0.068776265
1034,3,7,0.07735228,0.031294703,0.07735228
1035,3,7,0.448456,0.46503067,0.46503067
1036,3,3,0.4278585,0.33948255,0.4278585
1037,3,3,0.5765045,0.61688936,0.61688936
1038,3,3,0.49274635,0.42022544,0.49274635
1039,3,3,0.12957095,0.053200662,0.12957095
1040,3,3,0.32518932,0.20493287,0.32518932
1041,3,3,0.37696305,0.25288242,0.37696305
1042,3,7,0.63225704,0.6117934,0.63225704
1043,3,7,0.39935076,0.22590125,0.39935076
1044,3,7,0.28456786,0.12909353,0.28456786
1045,3,7,0.73392874,0.63263655,0.73392874
1046,3,3,0.59234107,0.58419204,0.59234107
1047,3,3,0.38746843,0.2760849,0.38746843
1048,3,3,0.46940032,0.28894717,0.46940032
1049,3,3,0.49516734,0.3258779,0.49516734
1050,3,3,0.5628937,0.42887634,0.5628937
1051,3,3,0.40465766,0.27338982,0.40465766
1052,3,3,0.2400339,0.14180696,0.2400339
1053,3,3,0.007275459,0.0018741488,0.007275459
1054,3,3,0.0014275315,0.00030303,0.0014275315
1055,3,3,0.0003991757,7.56979e-05,0.0003991757
1056,3,3,0.0010914981,0.0002220273,0.0010914981
1057,3,3,0.0022885238,0.0005041361,0.0022885238
1058,3,3,0.007986504,0.0020779967,0.007986504
1059,3,3,0.05693788,0.020850599,0.05693788
1060,3,3,0.17608026,0.080132246,0.17608026
1061,3,3,0.2831631,0.18648088,0.2831631
1062,3,3,0.18098758,0.08674461,0.18098758
1063,3,3,0.42803386,0.3002349,0.42803386
1064,3,7,0.51835763,0.44122308,0.51835763
1065,3,7,0.5722464,0.5576941,0.5722464
1066,3,5,0.67975634,0.6444158,0.67975634
1067,3,5,0.65686387,0.5179185,0.65686387
1068,3,5,0.5194545,0.50459266,0.5194545
1069,3,3,0.53827465,0.4787082,0.53827465
1070,3,7,0.6035337,0.56541157,0.6035337
1071,3,7,0.39252424,0.24410409,0.39252424
1072,3,7,0.50166285,0.34273946,0.50166285
1073,3,7,0.5581505,0.4660496,0.5581505
1074,3,3,0.23935753,0.13589889,0.23935753
1075,3,3,0.107385024,0.041891158,0.107385024
1076,3,3,0.023492146,0.006861031,0.023492146
1077,3,3,0.024211865,0.0069937706,0.024211865
1078,3,3,0.14670716,0.06610358,0.14670716
1079,3,3,0.1401371,0.071738124,0.1401371
1080,3,3,0.09299853,0.041562855,0.09299853
1081,3,3,0.10444725,0.050257623,0.10444725
1082,3,3,0.064965546,0.026008248,0.064965546
1083,3,3,0.04044605,0.014334559,0.04044605
1084,3,3,0.19770725,0.10090208,0.19770725
1085,3,3,0.18568596,0.101513684,0.18568596
1086,3,3,0.07435455,0.029417157,0.07435455
1087,3,3,0.32862338,0.2276237,0.32862338
1088,3,3,0.44390586,0.29517126,0.44390586
1089,3,3,0.58321315,0.3936026,0.58321315
1090,3,3,0.48823094,0.33426416,0.48823094
1091,3,3,0.16943195,0.08717072,0.16943195
1092,3,3,0.012198419,0.003368318,0.012198419
1093,3,3,0.0014597538,0.00029957294,0.0014597538
1094,3,3,0.00038939784,7.1525574e-05,0.00038939784
1095,3,3,0.002151089,0.00046157837,0.002151089
1096,3,3,0.08145353,0.031112552,0.08145353
1097,3,3,0.017623743,0.0050041676,0.017623743
1098,3,3,0.010004484,0.002601862,0.010004484
1099,3,3,0.00416194,0.0009765625,0.00416194
1100,3,3,0.0048353267,0.0011163354,0.0048353267
1101,3,3,0.00206984,0.0004363656,0.00206984
1102,3,3,0.0008038528,0.0001553297,0.0008038528
1103,3,3,0.011850025,0.0031320453,0.011850025
1104,3,3,0.0031344492,0.00069749355,0.0031344492
1105,3,3,0.0001155074,1.847744e-05,0.0001155074
1106,3,3,1.8768564e-05,2.6226044e-06,1.8768564e-05
1107,3,3,4.0912837e-05,6.198883e-06,4.0912837e-05
1108,3,3,0.00019977667,3.2782555e-05,0.00019977667
1109,3,3,6.49595e-05,9.775162e-06,6.49595e-05
1110,3,3,0.00016373767,2.7060509e-05,0.00016373767
1111,3,3,0.0024471018,0.00053042173,0.0024471018
1112,3,3,0.0025924968,0.0005708337,0.0025924968
1113,3,3,0.000965342,0.00019520521,0.000965342
1114,3,3,0.0011021738,0.00022274256,0.0011021738
1115,3,3,0.001896315,0.00040620565,0.001896315
1116,3,3,0.019042887,0.0056104064,0.019042887
1117,3,3,0.003261019,0.00073319674,0.003261019
1118,3,3,0.013384845,0.0036927462,0.013384845
1119,3,3,0.0009442648,0.00018447638,0.0009442648
1120,3,3,0.0033216127,0.0007827282,0.0033216127
1121,3,3,0.00011653727,1.8715858e-05,0.00011653727
1122,3,3,0.0009724394,0.00019484758,0.0009724394
1123,3,3,0.0010286656,0.00021058321,0.0010286656
1124,3,3,0.00038585882,7.069111e-05,0.00038585882
1125,3,3,0.0005545737,0.000106692314,0.0005545737
1126,3,3,0.0008866519,0.0001731515,0.0008866519
1127,3,3,0.0037547012,0.00087600946,0.0037547012
1128,3,3,0.013340551,0.0036591887,0.013340551
1129,3,3,0.017187037,0.0048397183,0.017187037
