window,actual,predict,entropy,un_prob,overall
585,2,7,0.03607578,0.013831019,0.03607578
586,2,7,0.023928093,0.008335531,0.023928093
587,2,7,0.018276831,0.0060890913,0.018276831
588,2,7,0.014182243,0.0044511557,0.014182243
589,2,7,0.0052735643,0.001409471,0.0052735643
590,2,7,0.0029303385,0.00072449446,0.0029303385
591,2,7,0.0028353438,0.0006810427,0.0028353438
592,2,7,0.0020818221,0.00048220158,0.0020818221
593,2,7,0.0026746928,0.00063472986,0.0026746928
594,2,7,0.0024168459,0.00056117773,0.0024168459
595,2,7,0.0012429806,0.0002682805,0.0012429806
596,2,7,0.0015127158,0.00033819675,0.0015127158
597,2,7,0.0006190183,0.00012469292,0.0006190183
598,2,7,0.0007803542,0.0001629591,0.0007803542
599,2,7,0.0008657311,0.00018340349,0.0008657311
600,2,7,0.0010250886,0.00021976233,0.0010250886
601,2,7,0.00097140775,0.00020545721,0.00097140775
602,2,7,0.0016474568,0.00037825108,0.0016474568
603,2,7,0.002491565,0.000595212,0.002491565
604,2,7,0.0009939446,0.00021582842,0.0009939446
605,2,7,0.0031890485,0.00080257654,0.0031890485
606,2,7,0.0044299914,0.0011680722,0.0044299914
607,2,7,0.0060101748,0.0016364455,0.0060101748
608,2,7,0.009022682,0.0026284456,0.009022682
609,2,7,0.0042663915,0.0010578036,0.0042663915
610,2,7,0.0098658595,0.0027097464,0.0098658595
611,2,7,0.019142877,0.0057604313,0.019142877
612,2,7,0.021266587,0.006368339,0.021266587
613,2,7,0.022367915,0.006659925,0.022367915
614,2,7,0.02234344,0.0066049695,0.02234344
615,2,7,0.018548274,0.0055606365,0.018548274
616,2,7,0.008860649,0.0023852587,0.008860649
617,2,7,0.007053904,0.0019032359,0.007053904
618,2,7,0.0033892381,0.000833869,0.0033892381
619,2,7,0.0010846574,0.00023013353,0.0010846574
620,2,7,0.0011789745,0.00025850534,0.0011789745
621,2,7,0.0012800324,0.00028461218,0.0012800324
622,2,7,0.00081248744,0.00016736984,0.00081248744
623,2,7,0.001726705,0.00039571524,0.001726705
624,2,7,0.0018990214,0.0004413724,0.0018990214
625,2,7,0.0009966533,0.00021582842,0.0009966533
626,2,7,0.00065617496,0.00013577938,0.00065617496
627,2,7,0.00043100395,8.606911e-05,0.00043100395
628,2,7,0.00026101386,4.9352646e-05,0.00026101386
629,2,7,0.0002876212,5.4836273e-05,0.0002876212
630,2,7,0.00011505261,2.002716e-05,0.00011505261
631,2,7,0.00023624375,4.3988228e-05,0.00023624375
632,2,7,0.00093941356,0.00020426512,0.00093941356
633,2,7,0.00022903178,4.2796135e-05,0.00022903178
634,2,7,0.0009518113,0.00020688772,0.0009518113
635,2,7,0.0017215322,0.00039952993,0.0017215322
636,2,7,0.0031094966,0.00078320503,0.0031094966
637,2,7,0.0031752712,0.0007932782,0.0031752712
638,2,7,0.0076177926,0.0021889806,0.0076177926
639,2,7,0.0046216957,0.0012145638,0.0046216957
640,2,7,0.009653664,0.0028335452,0.009653664
641,2,7,0.006725773,0.0018720031,0.006725773
642,2,7,0.0035796447,0.00091409683,0.0035796447
643,2,7,0.0068341056,0.0019330382,0.0068341056
644,2,7,0.0036115611,0.0009331107,0.0036115611
645,2,7,0.003043442,0.0007674694,0.003043442
646,2,7,0.0028719367,0.00071388483,0.0028719367
647,2,7,0.0024954635,0.0006147623,0.0024954635
648,2,7,0.0031245823,0.00079375505,0.0031245823
649,2,7,0.0024734295,0.0006093979,0.0024734295
650,2,7,0.0035718498,0.00091695786,0.0035718498
651,2,7,0.0018335443,0.00043338537,0.0018335443
652,2,7,0.0016525033,0.00038325787,0.0016525033
653,2,7,0.0011796287,0.00026386976,0.0011796287
654,2,7,0.0012609657,0.0002835393,0.0012609657
655,2,7,0.0006107308,0.00012648106,0.0006107308
656,2,7,0.0010826349,0.00023883581,0.0010826349
657,2,7,0.0008993483,0.0001949668,0.0008993483
658,2,7,0.0018542804,0.00043863058,0.0018542804
659,2,7,0.0025725425,0.0006325841,0.0025725425
660,2,7,0.0018828871,0.00044566393,0.0018828871
661,2,7,0.001688371,0.0003914237,0.001688371
662,2,7,0.0032601533,0.00081163645,0.0032601533
663,2,7,0.0015145165,0.00033926964,0.0015145165
664,2,7,0.0010656627,0.00022739172,0.0010656627
665,2,7,0.001537036,0.0003439188,0.001537036
666,2,7,0.00104558,0.00022286177,0.00104558
667,2,7,0.000579588,0.00011539459,0.000579588
668,2,7,0.00020993453,3.8266182e-05,0.00020993453
669,2,7,0.00033634057,6.4492226e-05,0.00033634057
670,2,7,0.00036207115,7.069111e-05,0.00036207115
671,2,7,0.00053370785,0.00010883808,0.00053370785
672,2,7,0.0005064057,0.00010275841,0.0005064057
673,2,7,0.001059071,0.00023406744,0.001059071
674,2,7,0.0010516223,0.00023251772,0.0010516223
675,2,7,0.0025139092,0.0006184578,0.0025139092
676,2,7,0.0013807279,0.00031507015,0.0013807279
677,2,7,0.0011687467,0.00026017427,0.0011687467
678,2,7,0.001791322,0.0004208684,0.001791322
679,2,7,0.0013649416,0.00030851364,0.0013649416
680,2,7,0.0022148013,0.0005314946,0.0022148013
681,2,7,0.0026148197,0.00064367056,0.0026148197
682,2,7,0.0022655772,0.0005463958,0.0022655772
683,2,7,0.0013601013,0.00030767918,0.0013601013
684,2,7,0.0016498928,0.0003837347,0.0016498928
685,2,7,0.0023456556,0.00056678057,0.0023456556
686,2,7,0.0048997183,0.0013228059,0.0048997183
687,2,7,0.010874851,0.0033321977,0.010874851
688,2,7,0.0052259485,0.0014226437,0.0052259485
689,2,7,0.008956328,0.0026580691,0.008956328
690,2,7,0.0075244745,0.002173245,0.0075244745
691,2,7,0.013757571,0.0043801665,0.013757571
692,2,7,0.021343274,0.007412493,0.021343274
693,2,7,0.02020975,0.006929457,0.02020975
694,2,7,0.019875757,0.00680387,0.019875757
695,2,7,0.025610732,0.009254575,0.025610732
696,2,7,0.012796645,0.0040442944,0.012796645
697,2,7,0.013331549,0.004237354,0.013331549
698,2,7,0.0198492,0.006799996,0.0198492
699,2,7,0.026568294,0.009631515,0.026568294
700,2,7,0.016583696,0.005484402,0.016583696
701,2,7,0.018965174,0.0064469576,0.018965174
702,2,7,0.016217155,0.005318105,0.016217155
703,2,7,0.0123519255,0.003871441,0.0123519255
704,2,7,0.0112933945,0.0034911036,0.0112933945
705,2,7,0.0117791025,0.0036650896,0.0117791025
706,2,7,0.014510814,0.004680097,0.014510814
707,2,7,0.014012403,0.0044873357,0.014012403
708,2,7,0.009383881,0.0028076768,0.009383881
709,2,7,0.0073487484,0.0021172166,0.0073487484
710,2,7,0.011473959,0.0035495758,0.011473959
711,2,7,0.013740443,0.004395008,0.013740443
712,2,7,0.012140406,0.0037885904,0.012140406
713,2,7,0.03057867,0.0114145875,0.03057867
714,2,7,0.021515178,0.0074126124,0.021515178
715,2,7,0.019918164,0.0067581534,0.019918164
716,2,7,0.021323133,0.0073444843,0.021323133
717,2,7,0.01400182,0.0044444203,0.01400182
718,2,7,0.014143671,0.0044926405,0.014143671
719,2,7,0.013059382,0.004104018,0.013059382
720,2,7,0.008034787,0.0023388863,0.008034787
721,2,7,0.010762794,0.003278911,0.010762794
722,2,7,0.017610274,0.005880356,0.017610274
723,2,7,0.01380956,0.0044041276,0.01380956
724,2,7,0.008958211,0.002651453,0.008958211
725,2,7,0.014448756,0.0045914054,0.014448756
726,2,7,0.009986658,0.0029572845,0.009986658
727,2,7,0.02107562,0.0071599483,0.02107562
728,2,7,0.022498904,0.00773412,0.022498904
729,2,7,0.021768399,0.0074605346,0.021768399
730,2,7,0.014599942,0.004668772,0.014599942
731,2,7,0.011935465,0.0036917329,0.011935465
732,2,7,0.008160551,0.0023780465,0.008160551
733,2,7,0.009067555,0.00267905,0.009067555
734,2,7,0.015462268,0.0050323606,0.015462268
735,2,7,0.009577331,0.0028707385,0.009577331
736,2,7,0.014585834,0.0047125816,0.014585834
737,2,7,0.014263474,0.0045914054,0.014263474
738,2,7,0.01531707,0.0050094724,0.01531707
739,2,7,0.01320362,0.004173994,0.01320362
740,2,7,0.011805469,0.0036660433,0.011805469
741,2,7,0.026046056,0.009392023,0.026046056
742,2,7,0.012885452,0.004060507,0.012885452
743,2,7,0.029224839,0.010826111,0.029224839
744,2,7,0.01801436,0.0060019493,0.01801436
745,2,7,0.024311494,0.00865674,0.024311494
746,2,7,0.018157922,0.00610888,0.018157922
747,2,7,0.014463284,0.004652798,0.014463284
748,2,7,0.006701887,0.0018918514,0.006701887
749,2,7,0.013098707,0.004147649,0.013098707
750,2,7,0.012429429,0.003913164,0.012429429
751,2,7,0.0038558587,0.001003921,0.0038558587
752,2,7,0.0056002783,0.0015399456,0.0056002783
753,2,7,0.0031063233,0.0007815361,0.0031063233
754,2,7,0.0025294204,0.00062155724,0.0025294204
755,2,7,0.0013341227,0.0003004074,0.0013341227
756,2,7,0.0013202743,0.00029748678,0.0013202743
757,2,7,0.0028206375,0.00070118904,0.0028206375
758,2,7,0.004437981,0.00117594,0.004437981
759,2,7,0.0043379343,0.0011476278,0.0043379343
760,2,7,0.0039300653,0.0010243654,0.0039300653
761,2,7,0.0118319,0.00369972,0.0118319
762,2,7,0.0079594245,0.0023216605,0.0079594245
763,2,7,0.011488903,0.003558457,0.011488903
764,2,7,0.012804205,0.0040246844,0.012804205
765,2,7,0.025838966,0.00929296,0.025838966
766,2,7,0.022453818,0.007845342,0.022453818
767,2,7,0.014891167,0.004825294,0.014891167
768,2,7,0.008482229,0.0024911165,0.008482229
769,2,7,0.009320532,0.0027786493,0.009320532
770,2,7,0.0047157905,0.0012621284,0.0047157905
771,2,7,0.0038801122,0.0010117888,0.0038801122
772,2,7,0.0016104205,0.00037109852,0.0016104205
773,2,7,0.0027216445,0.0006740093,0.0027216445
774,2,7,0.003351375,0.0008530617,0.003351375
775,2,7,0.0018891232,0.0004466176,0.0018891232
776,2,7,0.0026304622,0.0006479621,0.0026304622
777,2,7,0.004028433,0.0010511279,0.004028433
778,2,7,0.0030917798,0.0007724762,0.0030917798
779,2,7,0.003439287,0.0008792281,0.003439287
780,2,7,0.0050849705,0.0013744831,0.0050849705
781,2,7,0.0030435785,0.0007623434,0.0030435785
782,2,7,0.0053649126,0.0014685392,0.0053649126
783,2,7,0.0026358103,0.00065237284,0.0026358103
784,2,7,0.0028525672,0.0007120967,0.0028525672
785,2,7,0.0042501925,0.0011253953,0.0042501925
786,2,7,0.0033083288,0.00084638596,0.0033083288
787,2,7,0.005240651,0.0014353395,0.005240651
788,2,7,0.007130818,0.002047956,0.007130818
789,2,7,0.006027784,0.0016845465,0.006027784
790,2,7,0.009916923,0.0030053854,0.009916923
791,2,7,0.008703138,0.0025804043,0.008703138
792,2,7,0.0114409095,0.0035435557,0.0114409095
793,2,7,0.014125898,0.004547298,0.014125898
794,2,7,0.015503742,0.005077541,0.015503742
795,2,7,0.017576842,0.0058937073,0.017576842
796,2,7,0.03379363,0.012871742,0.03379363
797,2,7,0.0377729,0.014760375,0.0377729
798,2,7,0.050936174,0.021418154,0.050936174
799,2,7,0.080313824,0.038053393,0.080313824
800,2,7,0.05618733,0.024083912,0.05618733
801,2,7,0.06319659,0.028162241,0.06319659
802,2,7,0.08375989,0.04055947,0.08375989
803,2,7,0.04918035,0.020611644,0.04918035
804,2,7,0.09036868,0.044949055,0.09036868
805,2,7,0.065972164,0.029815853,0.065972164
806,2,7,0.06292057,0.028240383,0.06292057
807,2,7,0.07686855,0.036551178,0.07686855
808,2,7,0.07063839,0.03290522,0.07063839
809,2,7,0.07176888,0.033442557,0.07176888
810,2,7,0.094019026,0.04790306,0.094019026
811,2,7,0.086204976,0.042324603,0.086204976
812,2,7,0.102216564,0.053073823,0.102216564
813,2,7,0.11371888,0.061148226,0.11371888
814,2,7,0.08389105,0.04089582,0.08389105
815,2,7,0.098862134,0.050101817,0.098862134
816,2,7,0.06937242,0.0316779,0.06937242
817,2,7,0.02879613,0.010693729,0.02879613
818,2,7,0.045292582,0.018743038,0.045292582
819,2,7,0.041783106,0.016949356,0.041783106
820,2,7,0.03187716,0.012071192,0.03187716
821,2,7,0.027835034,0.010296285,0.027835034
822,2,7,0.010777716,0.0033260584,0.010777716
823,2,7,0.011836347,0.0037173629,0.011836347
824,2,7,0.009517868,0.0028759837,0.009517868
825,2,7,0.006404217,0.0018140674,0.006404217
826,2,7,0.01944701,0.006680846,0.01944701
827,2,7,0.024288546,0.008725822,0.024288546
828,2,7,0.038749028,0.015420198,0.038749028
829,2,7,0.03481547,0.013524473,0.03481547
830,2,7,0.030463222,0.011473656,0.030463222
831,2,7,0.041565232,0.016725719,0.041565232
832,2,7,0.07344146,0.034032226,0.07344146
833,2,7,0.1845354,0.120577574,0.1845354
834,2,7,0.2534807,0.19805044,0.2534807
835,2,7,0.18345384,0.11720562,0.18345384
836,2,7,0.14197241,0.08211106,0.14197241
837,2,7,0.15550683,0.09352791,0.15550683
838,2,7,0.27478686,0.2360676,0.27478686
839,2,7,0.34086275,0.38958538,0.38958538
840,2,7,0.3346382,0.34547222,0.34547222
841,2,7,0.26127455,0.2095505,0.26127455
842,2,7,0.35770905,0.42049575,0.42049575
843,2,7,0.2723104,0.22673285,0.2723104
844,2,7,0.22512351,0.160272,0.22512351
845,2,7,0.35876328,0.4206571,0.4206571
846,2,7,0.3499941,0.39565843,0.39565843
847,2,7,0.1556505,0.09132451,0.1556505
848,2,7,0.1081083,0.055819333,0.1081083
849,2,7,0.034339957,0.012706637,0.034339957
850,2,7,0.026374863,0.009404063,0.026374863
851,2,7,0.019055577,0.006385863,0.019055577
852,2,7,0.0071035963,0.002012968,0.0071035963
853,2,7,0.020378916,0.0069046617,0.020378916
854,2,7,0.018790606,0.0061961412,0.018790606
855,2,7,0.025805144,0.0088149905,0.025805144
856,2,7,0.044452902,0.01649493,0.044452902
857,2,7,0.06578332,0.0262568,0.06578332
858,2,7,0.08523412,0.038107812,0.08523412
859,2,7,0.13736738,0.07018167,0.13736738
860,2,7,0.21088056,0.11396551,0.21088056
861,2,7,0.2879694,0.17181492,0.2879694
862,2,7,0.25292656,0.13438112,0.25292656
863,2,7,0.2974024,0.17210835,0.2974024
864,2,7,0.18448786,0.08917183,0.18448786
865,2,7,0.14885597,0.06630939,0.14885597
866,2,7,0.09535914,0.03967607,0.09535914
867,2,7,0.075506456,0.02855122,0.075506456
868,2,7,0.051384017,0.019975483,0.051384017
869,2,7,0.030737137,0.01076287,0.030737137
870,2,7,0.049172353,0.01947993,0.049172353
871,2,7,0.038192093,0.014787018,0.038192093
872,2,7,0.035389427,0.013457775,0.035389427
873,2,7,0.050371382,0.021070898,0.050371382
874,2,7,0.06390132,0.028439343,0.06390132
875,2,7,0.09351198,0.045986414,0.09351198
876,2,7,0.15995596,0.09491414,0.15995596
877,2,7,0.14022301,0.08051044,0.14022301
878,2,7,0.115813114,0.061959624,0.115813114
879,2,7,0.14089374,0.08062059,0.14089374
880,2,7,0.103058815,0.053376555,0.103058815
881,2,7,0.14416543,0.08433628,0.14416543
882,2,7,0.2004927,0.13706511,0.2004927
883,2,7,0.19331469,0.13067836,0.19331469
884,2,7,0.19900048,0.13618708,0.19900048
885,3,7,0.07354552,0.034258783,0.07354552
886,3,7,0.031365484,0.01181227,0.031365484
887,3,7,0.013533219,0.0043183565,0.013533219
888,3,7,0.0076127243,0.002202034,0.0076127243
889,3,7,0.00508867,0.0013821125,0.00508867
890,3,7,0.007878537,0.002293229,0.007878537
891,3,7,0.008895865,0.0026405454,0.008895865
892,3,7,0.011005958,0.003386557,0.011005958
893,3,7,0.005195706,0.0014162064,0.005195706
894,3,7,0.0050500515,0.0013712645,0.0050500515
895,3,7,0.0045876894,0.0012277961,0.0045876894
896,3,7,0.007267912,0.0020856261,0.007267912
897,3,7,0.009917767,0.003000617,0.009917767
898,3,7,0.015922274,0.005235672,0.015922274
899,3,7,0.019400073,0.006633103,0.019400073
900,3,7,0.016877208,0.005622089,0.016877208
901,3,7,0.019896813,0.006837249,0.019896813
902,3,7,0.02633504,0.009576023,0.02633504
903,3,7,0.07381274,0.034542978,0.07381274
904,3,7,0.1066299,0.05566746,0.1066299
905,3,7,0.17906141,0.11358029,0.17906141
906,3,7,0.1523805,0.09009433,0.1523805
907,3,7,0.16567698,0.101729214,0.16567698
908,3,7,0.13569278,0.077194214,0.13569278
909,3,7,0.09072218,0.044716597,0.09072218
910,3,7,0.114483014,0.061915696,0.114483014
911,3,7,0.063577935,0.028495431,0.063577935
912,3,7,0.06483437,0.029509962,0.06483437
913,3,7,0.06999764,0.03253615,0.06999764
914,3,7,0.076414466,0.03635961,0.076414466
915,3,7,0.11903833,0.06559312,0.11903833
916,3,7,0.20394586,0.14264649,0.20394586
917,3,7,0.12845123,0.07268983,0.12845123
918,3,7,0.12133657,0.067255914,0.12133657
919,3,7,0.11562539,0.06308675,0.11562539
920,3,7,0.04993062,0.021092594,0.04993062
921,3,7,0.05461932,0.023685634,0.05461932
922,3,7,0.052054275,0.022258997,0.052054275
923,3,7,0.051840033,0.022148669,0.051840033
924,3,7,0.05191263,0.02226162,0.05191263
925,3,7,0.041172985,0.016703665,0.041172985
926,3,7,0.11315695,0.062354803,0.11315695
927,3,7,0.09950766,0.052007437,0.09950766
928,3,7,0.26141366,0.22038555,0.26141366
929,3,6,0.37485307,0.45647913,0.45647913
930,3,6,0.27868843,0.19129682,0.27868843
931,3,6,0.26998597,0.17688775,0.26998597
932,3,6,0.23945983,0.13866138,0.23945983
933,3,6,0.17443857,0.08593035,0.17443857
934,3,6,0.28916663,0.17729652,0.28916663
935,3,6,0.2277648,0.12154883,0.2277648
936,3,6,0.38575202,0.26783317,0.38575202
937,3,6,0.3868381,0.27840358,0.3868381
938,3,6,0.48297372,0.4269582,0.48297372
939,3,6,0.5041654,0.5080856,0.5080856
940,3,6,0.46866462,0.39742172,0.46866462
941,3,6,0.4342355,0.37772286,0.4342355
942,3,6,0.37920833,0.27284372,0.37920833
943,3,6,0.36429247,0.25709385,0.36429247
944,3,6,0.38975903,0.31329113,0.38975903
945,3,6,0.36331013,0.28537154,0.36331013
946,3,6,0.40223768,0.370475,0.40223768
947,3,6,0.39305064,0.40995508,0.40995508
948,3,7,0.37049884,0.38672304,0.38672304
949,3,7,0.25795275,0.1892379,0.25795275
950,3,7,0.15551125,0.091242254,0.15551125
951,3,7,0.20775339,0.14014482,0.20775339
952,3,7,0.21164106,0.14694852,0.21164106
953,3,7,0.16870667,0.10355842,0.16870667
954,3,7,0.12806883,0.07140714,0.12806883
955,3,7,0.13089329,0.073676884,0.13089329
956,3,7,0.17677332,0.11333239,0.17677332
957,3,7,0.17288516,0.10805583,0.17288516
958,3,7,0.16647047,0.102142215,0.16647047
959,3,7,0.19821025,0.13086504,0.19821025
960,3,7,0.10964567,0.05730641,0.10964567
961,3,7,0.08132626,0.03857577,0.08132626
962,3,7,0.077067815,0.036336064,0.077067815
963,3,7,0.090131484,0.04454404,0.090131484
964,3,7,0.055141233,0.023514867,0.055141233
965,3,7,0.02276165,0.007912338,0.02276165
966,3,7,0.018407868,0.006195426,0.018407868
967,3,7,0.017891366,0.0059859157,0.017891366
968,3,7,0.017972896,0.006023288,0.017972896
969,3,7,0.010053943,0.0030400753,0.010053943
970,3,7,0.012527897,0.003943801,0.012527897
971,3,7,0.013461586,0.0042864084,0.013461586
972,3,7,0.008743489,0.0025869012,0.008743489
973,3,7,0.008568743,0.0025289059,0.008568743
974,3,7,0.009235989,0.0027614832,0.009235989
975,3,7,0.012746264,0.0040388703,0.012746264
976,3,7,0.014807977,0.0048207045,0.014807977
977,3,7,0.0108980555,0.0033595562,0.0108980555
978,3,7,0.012945711,0.0041140914,0.012945711
979,3,7,0.016467113,0.0054684877,0.016467113
980,3,7,0.012142415,0.0038200617,0.012142415
981,3,7,0.012324007,0.0038881898,0.012324007
982,3,7,0.010816099,0.0033319592,0.010816099
983,3,7,0.016405294,0.005453706,0.016405294
984,3,7,0.022452962,0.007934988,0.022452962
985,3,7,0.03274388,0.012493849,0.03274388
986,3,7,0.052532114,0.02246219,0.052532114
987,3,7,0.037548047,0.014686167,0.037548047
988,3,7,0.029658746,0.010953367,0.029658746
989,3,7,0.05941566,0.025634587,0.05941566
990,3,7,0.05497549,0.023346841,0.05497549
991,3,7,0.053990025,0.022881389,0.053990025
992,3,7,0.069273494,0.031442583,0.069273494
993,3,7,0.037517,0.014583647,0.037517
994,3,7,0.017663756,0.0059006214,0.017663756
995,3,7,0.015543824,0.0050927997,0.015543824
996,3,7,0.016949201,0.005651653,0.016949201
997,3,7,0.03439842,0.013310075,0.03439842
998,3,7,0.022826139,0.008029103,0.022826139
999,3,7,0.018610537,0.0063267946,0.018610537
1000,3,7,0.013053064,0.0041464567,0.013053064
1001,3,7,0.018336339,0.0062023997,0.018336339
1002,3,7,0.017204288,0.005749464,0.017204288
1003,3,7,0.0332427,0.012702584,0.0332427
1004,3,7,0.029071875,0.010791481,0.029071875
1005,3,7,0.023881018,0.008499622,0.023881018
1006,3,7,0.020114938,0.006870866,0.020114938
1007,3,7,0.019826166,0.0067851543,0.019826166
1008,3,7,0.027350334,0.010018051,0.027350334
1009,3,7,0.024899483,0.008916855,0.024899483
1010,3,7,0.01764623,0.005902171,0.01764623
1011,3,7,0.017871644,0.0060141087,0.017871644
1012,3,7,0.012006113,0.0037620068,0.012006113
1013,3,7,0.012790114,0.0040544868,0.012790114
1014,3,7,0.013316924,0.0042585135,0.013316924
1015,3,7,0.008439706,0.0024905205,0.008439706
1016,3,7,0.014817125,0.00483346,0.014817125
1017,3,7,0.015882732,0.0052360296,0.015882732
1018,3,7,0.012575141,0.0039759874,0.012575141
1019,3,7,0.015433671,0.0050632954,0.015433671
1020,3,7,0.015935563,0.005262673,0.015935563
1021,3,7,0.02238578,0.007891595,0.02238578
1022,3,7,0.02519058,0.00912559,0.02519058
1023,3,7,0.02779055,0.010255635,0.02779055
1024,3,7,0.020615753,0.0071459413,0.020615753
1025,3,7,0.029404202,0.010987043,0.029404202
1026,3,7,0.036007155,0.014074147,0.036007155
1027,3,7,0.021090325,0.0073446035,0.021090325
1028,3,7,0.032736436,0.012518585,0.032736436
1029,3,7,0.05099544,0.021641731,0.05099544
1030,3,7,0.03526728,0.013680577,0.03526728
1031,3,7,0.040989075,0.016535163,0.040989075
1032,3,7,0.03508878,0.013599992,0.03508878
1033,3,7,0.031276315,0.011807501,0.031276315
1034,3,7,0.027137395,0.009937882,0.027137395
1035,3,7,0.037107766,0.014580965,0.037107766
1036,3,7,0.031301208,0.011828482,0.031301208
1037,3,7,0.040282566,0.016169488,0.040282566
1038,3,7,0.039677907,0.015883863,0.039677907
1039,3,7,0.035057142,0.013613224,0.035057142
1040,3,7,0.039584525,0.015798986,0.039584525
1041,3,7,0.031102277,0.01176548,0.031102277
1042,3,7,0.035923637,0.014033139,0.035923637
1043,3,7,0.030979984,0.011686206,0.030979984
1044,3,7,0.03157841,0.011957884,0.03157841
1045,3,7,0.032376952,0.012356162,0.032376952
1046,3,7,0.024119696,0.008612335,0.024119696
1047,3,7,0.029060818,0.0107960105,0.029060818
1048,3,7,0.023991913,0.008569658,0.023991913
1049,3,7,0.020299627,0.007014215,0.020299627
1050,3,7,0.025542563,0.009246111,0.025542563
1051,3,7,0.034435697,0.013321757,0.034435697
1052,3,7,0.018846504,0.0064088106,0.018846504
1053,3,7,0.017725965,0.0059731007,0.017725965
1054,3,7,0.02216387,0.0077900887,0.02216387
1055,3,7,0.021560973,0.0075321794,0.021560973
1056,3,7,0.024722682,0.008882403,0.024722682
1057,3,7,0.028414266,0.010531187,0.028414266
1058,3,7,0.04058047,0.016312003,0.04058047
1059,3,7,0.018630223,0.0063177347,0.018630223
1060,3,7,0.030243766,0.01134783,0.030243766
1061,3,7,0.018603597,0.006307125,0.018603597
1062,3,7,0.029888999,0.011178017,0.029888999
1063,3,7,0.052416258,0.022428215,0.052416258
1064,3,7,0.035857603,0.013958037,0.035857603
1065,3,7,0.0290681,0.010831475,0.0290681
1066,3,7,0.028095566,0.010398328,0.028095566
1067,3,7,0.014486444,0.0047009587,0.014486444
1068,3,7,0.02102383,0.007323146,0.02102383
1069,3,7,0.02252545,0.007963181,0.02252545
1070,3,7,0.018974463,0.0064709783,0.018974463
1071,3,7,0.027905444,0.01031065,0.027905444
1072,3,7,0.023738157,0.0084658265,0.023738157
1073,3,7,0.016837684,0.005604863,0.016837684
1074,3,7,0.03445732,0.013300419,0.03445732
1075,3,7,0.014575408,0.004717052,0.014575408
1076,3,7,0.010900277,0.0033510327,0.010900277
1077,3,7,0.009065309,0.0027005076,0.009065309
1078,3,7,0.007363238,0.0021278858,0.007363238
1079,3,7,0.0069844997,0.0020032525,0.0069844997
1080,3,7,0.0078027006,0.0022760034,0.0078027006
1081,3,7,0.0051681926,0.001414299,0.0051681926
1082,3,7,0.00885343,0.0026375651,0.00885343
1083,3,7,0.004306808,0.0011461973,0.004306808
1084,3,7,0.0046972157,0.0012660623,0.0046972157
1085,3,7,0.008166528,0.0023978353,0.008166528
1086,3,7,0.009563983,0.0028799772,0.009563983
1087,3,7,0.012130888,0.0038109422,0.012130888
1088,3,7,0.014057583,0.0045319796,0.014057583
1089,3,7,0.011244992,0.0034850836,0.011244992
1090,3,7,0.021474198,0.0075035095,0.021474198
1091,3,7,0.00985655,0.0029774308,0.00985655
1092,3,7,0.01779731,0.005981922,0.01779731
1093,3,7,0.015319062,0.005001664,0.015319062
1094,3,7,0.018461399,0.0062552094,0.018461399
1095,3,7,0.015382696,0.0050296187,0.015382696
1096,3,7,0.015262268,0.00499022,0.015262268
1097,3,7,0.014343034,0.004632473,0.014343034
1098,3,7,0.015963962,0.0052565336,0.015963962
1099,3,7,0.01707278,0.005701959,0.01707278
1100,3,7,0.0151791405,0.0049610734,0.0151791405
1101,3,7,0.017014442,0.005684674,0.017014442
1102,3,7,0.012093598,0.003794551,0.012093598
1103,3,7,0.017011102,0.0056834817,0.017011102
1104,3,7,0.021608403,0.007559657,0.021608403
1105,3,7,0.024157735,0.008649468,0.024157735
1106,3,7,0.017900659,0.006039977,0.017900659
1107,3,7,0.01810067,0.0061127543,0.01810067
1108,3,7,0.023858925,0.008536637,0.023858925
1109,3,7,0.02208319,0.00776875,0.02208319
1110,3,7,0.0207058,0.0071932077,0.0207058
1111,3,7,0.020125462,0.0069565773,0.020125462
1112,3,7,0.028576337,0.01061064,0.028576337
1113,3,7,0.03287284,0.012578964,0.03287284
1114,3,7,0.054823596,0.02379167,0.054823596
1115,3,7,0.07817173,0.037142754,0.07817173
1116,3,7,0.09337131,0.047063112,0.09337131
1117,3,7,0.118653834,0.06489408,0.118653834
1118,3,7,0.09095398,0.045481443,0.09095398
1119,3,7,0.09902299,0.050723314,0.09902299
1120,3,7,0.14000079,0.08134419,0.14000079
1121,3,7,0.16034004,0.09484118,0.16034004
1122,3,7,0.19789039,0.12801939,0.19789039
1123,3,7,0.13148099,0.07231885,0.13148099
1124,3,7,0.11967244,0.064643085,0.11967244
1125,3,7,0.12454571,0.067215145,0.12454571
1126,3,7,0.11217987,0.058406472,0.11217987
1127,3,7,0.13465133,0.07458311,0.13465133
1128,3,7,0.12150634,0.06535685,0.12150634
1129,3,7,0.1196075,0.06464082,0.1196075
1130,3,7,0.11451878,0.061274767,0.11451878
1131,3,7,0.14148568,0.08445251,0.14148568
1132,3,7,0.10014489,0.051929116,0.10014489
1133,3,7,0.11293852,0.061239302,0.11293852
1134,3,7,0.12743494,0.071775794,0.12743494
1135,3,7,0.116649605,0.06380892,0.116649605
1136,3,7,0.10325546,0.054096103,0.10325546
1137,3,7,0.09914842,0.051404,0.09914842
1138,3,7,0.084728695,0.04158652,0.084728695
1139,3,7,0.10118084,0.05271429,0.10118084
1140,3,7,0.08084295,0.03930986,0.08084295
