window,actual,predict,entropy,un_prob,overall
584,2,7,0.026708754,0.009686172,0.026708754
585,2,7,0.028658662,0.010496497,0.028658662
586,2,7,0.033658408,0.012742579,0.033658408
587,2,7,0.033274088,0.0126007795,0.033274088
588,2,7,0.015872015,0.005135119,0.015872015
589,2,7,0.018472757,0.0061365366,0.018472757
590,2,7,0.010500179,0.0031570196,0.010500179
591,2,7,0.014047455,0.0044211745,0.014047455
592,2,7,0.008806656,0.0025850534,0.008806656
593,2,7,0.010315317,0.0031226873,0.010315317
594,2,7,0.006607751,0.0018599033,0.006607751
595,2,7,0.012881876,0.004052937,0.012881876
596,2,7,0.011167312,0.003409028,0.011167312
597,2,7,0.014116181,0.004483521,0.014116181
598,2,7,0.014508592,0.004613936,0.014508592
599,2,7,0.027972909,0.010182679,0.027972909
600,2,7,0.025057916,0.008869767,0.025057916
601,2,7,0.018543174,0.0062188506,0.018543174
602,2,7,0.01994084,0.0067666173,0.01994084
603,2,7,0.02312866,0.008061469,0.02312866
604,2,7,0.018976033,0.0062859654,0.018976033
605,2,7,0.00752565,0.0021220446,0.00752565
606,2,7,0.006457636,0.0017567873,0.006457636
607,2,7,0.009445903,0.002690792,0.009445903
608,2,7,0.013018721,0.0039138794,0.013018721
609,2,7,0.010963223,0.0031766891,0.010963223
610,2,7,0.006468082,0.0016947985,0.006468082
611,2,7,0.01132607,0.0033217669,0.01132607
612,2,7,0.008877636,0.0025355816,0.008877636
613,2,7,0.009868323,0.0029510856,0.009868323
614,2,7,0.009978742,0.0029847622,0.009978742
615,2,7,0.0068349536,0.0019257069,0.0068349536
616,2,7,0.0035705708,0.0009125471,0.0035705708
617,2,7,0.0037953786,0.0009803772,0.0037953786
618,2,7,0.0026730194,0.0006595254,0.0026730194
619,2,7,0.0032220252,0.0008161664,0.0032220252
620,2,7,0.01225712,0.003846109,0.01225712
621,2,7,0.005649081,0.00154984,0.005649081
622,2,7,0.012884331,0.004006505,0.012884331
623,2,7,0.009200685,0.0026938915,0.009200685
624,2,7,0.009608866,0.002854526,0.009608866
625,2,7,0.004751064,0.0012636781,0.004751064
626,2,7,0.008144128,0.002334118,0.008144128
627,2,7,0.006461467,0.0017738938,0.006461467
628,2,7,0.005175644,0.0013602376,0.005175644
629,2,7,0.0015004624,0.00032913685,0.0015004624
630,2,7,0.0012559638,0.00025588274,0.0012559638
631,2,7,0.0015677247,0.00033295155,0.0015677247
632,2,7,0.001493336,0.0003066063,0.001493336
633,2,7,0.0016680568,0.00034844875,0.0016680568
634,2,7,0.002725147,0.00060617924,0.002725147
635,2,7,0.0053830347,0.001326561,0.0053830347
636,2,7,0.004758974,0.0011741519,0.004758974
637,2,7,0.0055807917,0.0014354587,0.0055807917
638,2,7,0.009252974,0.002604723,0.009252974
639,2,7,0.012639633,0.003822565,0.012639633
640,2,7,0.007988013,0.0022947192,0.007988013
641,2,7,0.01608126,0.005204618,0.01608126
642,2,7,0.015733253,0.0051306486,0.015733253
643,2,7,0.017196713,0.0056741834,0.017196713
644,2,7,0.019544797,0.0066531897,0.019544797
645,2,7,0.01734938,0.0057563186,0.01734938
646,2,7,0.019544851,0.0066269636,0.019544851
647,2,7,0.0074357665,0.002121687,0.0074357665
648,2,7,0.006888008,0.0019435287,0.006888008
649,2,7,0.017209768,0.005632341,0.017209768
650,2,7,0.033594284,0.012490153,0.033594284
651,2,7,0.067037895,0.029558241,0.067037895
652,2,7,0.08777058,0.042108953,0.08777058
653,2,7,0.117498115,0.059393823,0.117498115
654,2,7,0.06836042,0.029505491,0.06836042
655,2,7,0.10530286,0.05171442,0.10530286
656,2,7,0.16769204,0.094302654,0.16769204
657,2,7,0.21387637,0.1374613,0.21387637
658,2,7,0.25951472,0.18076533,0.25951472
659,2,7,0.23599178,0.1555627,0.23599178
660,2,7,0.26039293,0.19066775,0.26039293
661,2,7,0.06752048,0.028400183,0.06752048
662,2,7,0.055952296,0.021740556,0.055952296
663,2,7,0.09559159,0.042549133,0.09559159
664,2,7,0.067716055,0.027290046,0.067716055
665,2,7,0.13677022,0.066553,0.13677022
666,2,7,0.117020786,0.054419577,0.117020786
667,2,7,0.14897734,0.07346487,0.14897734
668,2,7,0.2680817,0.16511017,0.2680817
669,2,7,0.121332094,0.055948973,0.121332094
670,2,7,0.23625797,0.13089484,0.23625797
671,2,7,0.24672955,0.14239812,0.24672955
672,2,7,0.3437273,0.22454655,0.3437273
673,2,7,0.3454671,0.23771149,0.3454671
674,2,7,0.28136554,0.16433775,0.28136554
675,2,7,0.32335922,0.19527322,0.32335922
676,2,7,0.29830202,0.18470275,0.29830202
677,2,7,0.25155455,0.14470637,0.25155455
678,2,7,0.39506358,0.30536443,0.39506358
679,2,7,0.18032391,0.10818267,0.18032391
680,2,7,0.19334596,0.119855046,0.19334596
681,2,7,0.25297,0.17705065,0.25297
682,2,7,0.17631784,0.10294205,0.17631784
683,2,7,0.19282635,0.120601,0.19282635
684,2,7,0.08426674,0.039294243,0.08426674
685,2,7,0.059873566,0.026060164,0.059873566
686,2,7,0.08342596,0.037951946,0.08342596
687,2,7,0.026140643,0.009116948,0.026140643
688,2,7,0.0428127,0.015682459,0.0428127
689,2,7,0.043557126,0.015222311,0.043557126
690,2,7,0.06985626,0.026372612,0.06985626
691,2,7,0.070042305,0.02635485,0.070042305
692,2,7,0.38791978,0.24497736,0.38791978
693,2,7,0.53847677,0.42543924,0.53847677
694,2,7,0.64885336,0.6632504,0.6632504
695,2,7,0.57010067,0.54420054,0.57010067
696,2,6,0.5064698,0.5277775,0.5277775
697,2,7,0.41495794,0.39176685,0.41495794
698,2,6,0.44343793,0.42532957,0.44343793
699,2,7,0.39809215,0.4433005,0.4433005
700,2,7,0.2709514,0.18932384,0.2709514
701,2,7,0.2782608,0.21086854,0.2782608
702,2,7,0.16465984,0.09466177,0.16465984
703,2,7,0.13597727,0.072686136,0.13597727
704,2,7,0.16074628,0.09253806,0.16074628
705,2,7,0.20474721,0.12917352,0.20474721
706,2,7,0.17335108,0.100104034,0.17335108
707,2,7,0.11067226,0.05609429,0.11067226
708,2,7,0.12415681,0.066097856,0.12415681
709,2,7,0.12567012,0.065570116,0.12567012
710,2,7,0.093049765,0.044768095,0.093049765
711,2,7,0.077113956,0.03499031,0.077113956
712,2,7,0.07130272,0.03176087,0.07130272
713,2,7,0.10447285,0.052338123,0.10447285
714,2,7,0.08078088,0.03749913,0.08078088
715,2,7,0.059062324,0.025096953,0.059062324
716,2,7,0.06682101,0.029485404,0.06682101
717,2,7,0.053853843,0.022236109,0.053853843
718,2,7,0.06027122,0.025960207,0.06027122
719,2,7,0.027130326,0.00974834,0.027130326
720,2,7,0.03781748,0.014708757,0.03781748
721,2,7,0.03368182,0.012719989,0.03368182
722,2,7,0.039020795,0.0152391195,0.039020795
723,2,7,0.040358987,0.015874505,0.040358987
724,2,7,0.04854351,0.019961894,0.04854351
725,2,7,0.036336288,0.01396811,0.036336288
726,2,7,0.038051933,0.014777958,0.038051933
727,2,7,0.066466786,0.029756963,0.066466786
728,2,7,0.052806307,0.022304952,0.052806307
729,2,7,0.05821539,0.025010705,0.05821539
730,2,7,0.048480157,0.01993072,0.048480157
731,2,7,0.050350312,0.02080661,0.050350312
732,2,7,0.051642988,0.021495342,0.051642988
733,2,7,0.037944928,0.014451444,0.037944928
734,2,7,0.04489251,0.017983735,0.04489251
735,2,7,0.029508749,0.010706425,0.029508749
736,2,7,0.027409147,0.009844303,0.027409147
737,2,7,0.023062289,0.008017004,0.023062289
738,2,7,0.015796151,0.005122721,0.015796151
739,2,7,0.018160738,0.0060928464,0.018160738
740,2,7,0.017414065,0.0057998896,0.017414065
741,2,7,0.019567817,0.006653428,0.019567817
742,2,7,0.018048117,0.006039858,0.018048117
743,2,7,0.030171711,0.011132777,0.030171711
744,2,7,0.039762463,0.015637994,0.039762463
745,2,7,0.053554125,0.02256447,0.053554125
746,2,7,0.07194222,0.032674372,0.07194222
747,2,7,0.053981744,0.022476852,0.053981744
748,2,7,0.044875607,0.017914057,0.044875607
749,2,7,0.02536044,0.008881867,0.02536044
750,2,7,0.020070264,0.006772101,0.020070264
751,2,7,0.02231738,0.007669747,0.02231738
752,2,7,0.053213872,0.022521615,0.053213872
753,2,7,0.025494397,0.009111285,0.025494397
754,2,7,0.019933382,0.006824076,0.019933382
755,2,7,0.015306654,0.004945636,0.015306654
756,2,7,0.017822094,0.005955398,0.017822094
757,2,7,0.021386122,0.007365167,0.021386122
758,2,7,0.025049677,0.0089402795,0.025049677
759,2,7,0.037260912,0.014503539,0.037260912
760,2,7,0.060929324,0.026738167,0.060929324
761,2,7,0.033524703,0.012728393,0.033524703
762,2,7,0.033262994,0.012670636,0.033262994
763,2,7,0.04506245,0.018290877,0.04506245
764,2,7,0.025898485,0.009254217,0.025898485
765,2,7,0.04345173,0.017552972,0.04345173
766,2,7,0.048699033,0.020119846,0.048699033
767,2,7,0.037175052,0.014454544,0.037175052
768,2,7,0.077308595,0.036255002,0.077308595
769,2,7,0.04824618,0.019868195,0.04824618
770,2,7,0.03221841,0.012064815,0.03221841
771,2,7,0.04039906,0.015877604,0.04039906
772,2,7,0.05656601,0.024275064,0.05656601
773,2,7,0.034695562,0.013115764,0.034695562
774,2,7,0.0652117,0.029021084,0.0652117
775,2,7,0.05673393,0.024008036,0.05673393
776,2,7,0.044642415,0.017881274,0.044642415
777,2,7,0.0497012,0.02053082,0.0497012
778,2,7,0.051631123,0.021478772,0.051631123
779,2,7,0.041364007,0.016186118,0.041364007
780,2,7,0.08575015,0.041276395,0.08575015
781,2,7,0.05488426,0.0231331,0.05488426
782,2,7,0.025935013,0.009357989,0.025935013
783,2,7,0.10582151,0.055124998,0.10582151
784,2,7,0.046032716,0.018746436,0.046032716
785,2,7,0.070535384,0.032178998,0.070535384
786,2,7,0.099448636,0.05018568,0.099448636
787,2,7,0.055083215,0.023449004,0.055083215
788,2,7,0.071730666,0.03254676,0.071730666
789,2,7,0.09298474,0.045856178,0.09298474
790,2,7,0.06793596,0.030652523,0.06793596
791,2,7,0.13376811,0.07546699,0.13376811
792,2,7,0.07915911,0.037585676,0.07915911
793,2,7,0.04355759,0.017641246,0.04355759
794,2,7,0.06861341,0.031484723,0.06861341
795,2,7,0.04226334,0.017072618,0.04226334
796,2,7,0.059689086,0.026276767,0.059689086
797,2,7,0.042812135,0.017374158,0.042812135
798,2,7,0.027925046,0.010275364,0.027925046
799,2,7,0.03235703,0.012271643,0.03235703
800,2,7,0.033939462,0.013013005,0.033939462
801,2,7,0.03878065,0.015352726,0.03878065
802,2,7,0.061851125,0.02753967,0.061851125
803,2,7,0.063395545,0.028395057,0.063395545
804,2,7,0.074343726,0.03475207,0.074343726
805,2,7,0.054664005,0.023533583,0.054664005
806,2,7,0.06051269,0.026834369,0.06051269
807,2,7,0.053211216,0.022768736,0.053211216
808,2,7,0.06386502,0.028731942,0.06386502
809,2,7,0.0682524,0.031369865,0.0682524
810,2,7,0.075701855,0.03582543,0.075701855
811,2,7,0.09440759,0.04823482,0.09440759
812,2,7,0.0868025,0.0428285,0.0868025
813,2,7,0.11286909,0.06063503,0.11286909
814,2,7,0.1311975,0.07452315,0.1311975
815,2,7,0.10512056,0.054939568,0.10512056
816,2,7,0.11760999,0.06343871,0.11760999
817,2,7,0.14332564,0.08320606,0.14332564
818,2,7,0.10208801,0.052122056,0.10208801
819,2,7,0.10219191,0.052641988,0.10219191
820,2,7,0.06650381,0.030260205,0.06650381
821,2,7,0.037948746,0.01497972,0.037948746
822,2,7,0.026079083,0.0094925165,0.026079083
823,2,7,0.018081045,0.0061200857,0.018081045
824,2,7,0.013792363,0.0044401884,0.013792363
825,2,7,0.010796572,0.0033296943,0.010796572
826,2,7,0.006259391,0.0017673969,0.006259391
827,2,7,0.007953852,0.0023313165,0.007953852
828,2,7,0.014625287,0.004766166,0.014625287
829,2,7,0.008909367,0.0026596189,0.008909367
830,2,7,0.0111400215,0.0034529567,0.0111400215
831,2,7,0.011443948,0.0035613775,0.011443948
832,2,7,0.021663867,0.0076004863,0.021663867
833,2,7,0.03274998,0.012485266,0.03274998
834,2,7,0.03133547,0.011831582,0.03133547
835,2,7,0.044544786,0.018258512,0.044544786
836,2,7,0.03736389,0.014675796,0.03736389
837,2,7,0.03236703,0.012383759,0.03236703
838,2,7,0.0228915,0.008133829,0.0228915
839,2,7,0.024678538,0.008892357,0.024678538
840,2,7,0.024448317,0.008806765,0.024448317
841,2,7,0.04408282,0.018165886,0.04408282
842,2,7,0.029273352,0.010943592,0.029273352
843,2,7,0.040324338,0.016273797,0.040324338
844,2,7,0.06756077,0.03114456,0.06756077
845,2,7,0.039789047,0.01590395,0.039789047
846,2,7,0.05629601,0.024509907,0.05629601
847,2,7,0.10293432,0.05348438,0.10293432
848,2,7,0.07757461,0.03688085,0.07757461
849,2,7,0.068285644,0.03125453,0.068285644
850,2,7,0.05834605,0.025471509,0.05834605
851,2,7,0.06482898,0.029311538,0.06482898
852,2,7,0.07432382,0.03502339,0.07432382
853,2,7,0.07352266,0.034576178,0.07352266
854,2,7,0.029500058,0.011033237,0.029500058
855,2,7,0.054899942,0.023806691,0.054899942
856,2,7,0.034252215,0.01323998,0.034252215
857,2,7,0.04426467,0.01818186,0.04426467
858,2,7,0.04142666,0.016762555,0.04142666
859,2,7,0.04621472,0.019179702,0.04621472
860,2,7,0.05408252,0.023361921,0.05408252
861,2,7,0.07107932,0.03304726,0.07107932
862,2,7,0.07963791,0.038228333,0.07963791
863,2,7,0.076050125,0.035940588,0.076050125
864,2,7,0.08406936,0.040935874,0.08406936
865,2,7,0.08009828,0.038297713,0.08009828
866,2,7,0.074518755,0.035035193,0.074518755
867,2,7,0.05207492,0.022224844,0.05207492
868,2,7,0.050039556,0.021152318,0.050039556
869,2,7,0.0337728,0.012943208,0.0337728
870,2,7,0.020661823,0.0071445107,0.020661823
871,2,7,0.027293826,0.010033011,0.027293826
872,2,7,0.027117256,0.009911597,0.027117256
873,2,7,0.035672512,0.013865173,0.035672512
874,2,7,0.04584088,0.018908143,0.04584088
875,2,7,0.042938255,0.017358303,0.042938255
876,2,7,0.02309638,0.008128285,0.02309638
877,2,7,0.023612214,0.008339226,0.023612214
878,2,7,0.03328964,0.012621343,0.03328964
879,2,7,0.038265277,0.014878869,0.038265277
880,2,7,0.03523897,0.0135374665,0.03523897
881,2,7,0.02909603,0.010707617,0.02909603
882,2,7,0.022313135,0.0078125,0.022313135
883,2,7,0.026294589,0.009488642,0.026294589
884,2,7,0.03690138,0.014401495,0.03690138
885,2,7,0.058081232,0.025283396,0.058081232
886,2,7,0.080177695,0.0381698,0.080177695
887,2,7,0.06915694,0.031210124,0.06915694
888,2,7,0.05617467,0.024176061,0.05617467
889,2,7,0.098161384,0.048932195,0.098161384
890,2,7,0.1010778,0.05094123,0.1010778
891,2,7,0.08584421,0.04137522,0.08584421
892,2,7,0.095621645,0.047570765,0.095621645
893,3,7,0.21774042,0.14740235,0.21774042
894,3,7,0.13031083,0.07151288,0.13031083
895,3,7,0.089274585,0.043833733,0.089274585
896,3,7,0.08289952,0.03996086,0.08289952
897,3,7,0.06301319,0.028145254,0.06301319
898,3,7,0.03743539,0.014727771,0.03743539
899,3,7,0.04109743,0.016528666,0.04109743
900,3,7,0.028230522,0.010433674,0.028230522
901,3,7,0.023873812,0.008512378,0.023873812
902,3,7,0.030282967,0.011350632,0.030282967
903,3,7,0.03346724,0.012850046,0.03346724
904,3,7,0.042430155,0.017191947,0.042430155
905,3,7,0.03503042,0.013508379,0.03503042
906,3,7,0.034090195,0.013054192,0.034090195
907,3,7,0.024085391,0.008576691,0.024085391
908,3,7,0.014103902,0.0045401454,0.014103902
909,3,7,0.015268799,0.004991293,0.015268799
910,3,7,0.007095608,0.0020376444,0.007095608
911,3,7,0.008832943,0.0026313066,0.008832943
912,3,7,0.0036359178,0.00094527006,0.0036359178
913,3,7,0.003662387,0.00095397234,0.003662387
914,3,7,0.0038164258,0.0009995103,0.0038164258
915,3,7,0.0031572026,0.000805676,0.0031572026
916,3,7,0.0024011517,0.00059068203,0.0024011517
917,3,7,0.006493709,0.0018433928,0.006493709
918,3,7,0.00735438,0.0021259785,0.00735438
919,3,7,0.0065893875,0.0018687844,0.0065893875
920,3,7,0.007874221,0.0022969842,0.007874221
921,3,7,0.010791658,0.003314793,0.010791658
922,3,7,0.007533882,0.002175331,0.007533882
923,3,7,0.010501625,0.0032035708,0.010501625
924,3,7,0.012351738,0.003876865,0.012351738
925,3,7,0.011890657,0.0036832094,0.011890657
926,3,7,0.01108128,0.0033912659,0.01108128
927,3,7,0.009012633,0.0026532412,0.009012633
928,3,7,0.011762591,0.0035977364,0.011762591
929,3,7,0.016983513,0.005360782,0.016983513
930,3,7,0.025128521,0.008370578,0.025128521
931,3,7,0.05256484,0.020307839,0.05256484
932,3,7,0.03535759,0.01222235,0.03535759
933,3,7,0.079634964,0.033600032,0.079634964
934,3,7,0.18023853,0.09326494,0.18023853
935,3,7,0.24592227,0.14883024,0.24592227
936,3,7,0.14410532,0.07227379,0.14410532
937,3,7,0.061414834,0.025632203,0.061414834
938,3,7,0.09002939,0.043342173,0.09002939
939,3,7,0.023991888,0.008483648,0.023991888
940,3,7,0.01763441,0.0058953166,0.01763441
941,3,7,0.041680306,0.016842306,0.041680306
942,3,7,0.0630118,0.028164268,0.0630118
943,3,7,0.017536893,0.005892873,0.017536893
944,3,7,0.017729236,0.0059350133,0.017729236
945,3,7,0.019869275,0.006793976,0.019869275
946,3,7,0.055864792,0.024095714,0.055864792
947,3,7,0.04876865,0.020223081,0.04876865
948,3,7,0.06694447,0.030367732,0.06694447
949,3,7,0.07732909,0.036283135,0.07732909
950,3,7,0.060035843,0.026448786,0.060035843
951,3,7,0.04796049,0.01999712,0.04796049
952,3,7,0.043593515,0.017753601,0.043593515
953,3,7,0.040261026,0.016076505,0.040261026
954,3,7,0.09889072,0.050118923,0.09889072
955,3,7,0.15595217,0.093284726,0.15595217
956,3,7,0.24046451,0.18507797,0.24046451
957,3,7,0.23425119,0.17209643,0.23425119
958,3,7,0.19958279,0.13460666,0.19958279
959,3,7,0.23022597,0.1645611,0.23022597
960,3,7,0.21917805,0.153638,0.21917805
961,3,7,0.23473987,0.16882277,0.23473987
962,3,7,0.24008209,0.17542058,0.24008209
963,3,7,0.14515421,0.083045185,0.14515421
964,3,7,0.09267961,0.046186328,0.09267961
965,3,7,0.09357949,0.04707408,0.09357949
966,3,7,0.054390028,0.02341324,0.054390028
967,3,7,0.036342543,0.0141121745,0.036342543
968,3,7,0.027325895,0.009977162,0.027325895
969,3,7,0.04622977,0.019005895,0.04622977
970,3,7,0.035488058,0.013700545,0.035488058
971,3,7,0.026382253,0.009589314,0.026382253
972,3,7,0.033586673,0.012819827,0.033586673
973,3,7,0.03618766,0.014062703,0.03618766
974,3,7,0.029332392,0.010816336,0.029332392
975,3,7,0.022790862,0.007997274,0.022790862
976,3,7,0.021751946,0.0075550675,0.021751946
977,3,7,0.032214098,0.012170911,0.032214098
978,3,7,0.015742926,0.0051594377,0.015742926
979,3,7,0.01195037,0.0037317872,0.01195037
980,3,7,0.01145506,0.003545761,0.01145506
981,3,7,0.009639047,0.0029056072,0.009639047
982,3,7,0.007766854,0.0022602081,0.007766854
983,3,7,0.0128103085,0.0040615797,0.0128103085
984,3,7,0.007886499,0.0023015141,0.007886499
985,3,7,0.010545206,0.003232479,0.010545206
986,3,7,0.012163147,0.0038212538,0.012163147
987,3,7,0.023988614,0.008543193,0.023988614
988,3,7,0.044488717,0.018206596,0.044488717
989,3,7,0.05235801,0.022034347,0.05235801
990,3,7,0.037434373,0.014606237,0.037434373
991,3,7,0.08401379,0.040240943,0.08401379
992,3,7,0.08233966,0.038956225,0.08233966
993,3,7,0.080660254,0.037849963,0.080660254
994,3,7,0.08815169,0.04256642,0.08815169
995,3,7,0.042993106,0.017149687,0.042993106
996,3,7,0.057899084,0.025111675,0.057899084
997,3,7,0.053213667,0.022706807,0.053213667
998,3,7,0.030214198,0.01128906,0.030214198
999,3,7,0.034377832,0.01322484,0.034377832
1000,3,7,0.032403413,0.012289584,0.032403413
1001,3,7,0.02697735,0.009846747,0.02697735
1002,3,7,0.038718294,0.015279651,0.038718294
1003,3,7,0.029508833,0.010953724,0.029508833
1004,3,7,0.041247103,0.016493976,0.041247103
1005,3,7,0.05378594,0.022966087,0.05378594
1006,3,7,0.0385979,0.015202105,0.0385979
1007,3,7,0.046282236,0.019072652,0.046282236
1008,3,7,0.053049747,0.02257365,0.053049747
1009,3,7,0.053474296,0.02288258,0.053474296
1010,3,7,0.0466708,0.019259691,0.0466708
1011,3,7,0.04893261,0.020428002,0.04893261
1012,3,7,0.05575213,0.024060488,0.05575213
1013,3,7,0.08916761,0.04406649,0.08916761
1014,3,7,0.0575221,0.024913251,0.0575221
1015,3,7,0.06262714,0.02789706,0.06262714
1016,3,7,0.05993906,0.026347637,0.05993906
1017,3,7,0.075609155,0.035283983,0.075609155
1018,3,7,0.06969356,0.0318802,0.06969356
1019,3,7,0.08704374,0.042364836,0.08704374
1020,3,7,0.061329026,0.026813567,0.061329026
1021,3,7,0.06467492,0.028964043,0.06467492
1022,3,7,0.0600419,0.026048422,0.0600419
1023,3,7,0.045620155,0.01849997,0.045620155
1024,3,7,0.0822914,0.03931582,0.0822914
1025,3,7,0.07083436,0.032081842,0.07083436
1026,3,7,0.05864658,0.025431156,0.05864658
1027,3,7,0.0446593,0.018111408,0.0446593
1028,3,7,0.048054077,0.019840598,0.048054077
1029,3,7,0.044457126,0.017949939,0.044457126
1030,3,7,0.08322306,0.03995329,0.08322306
1031,3,7,0.05416242,0.023150742,0.05416242
1032,3,7,0.057780534,0.02527821,0.057780534
1033,3,7,0.052590527,0.02241224,0.052590527
1034,3,7,0.03662035,0.014304459,0.03662035
1035,3,7,0.041463196,0.01665759,0.041463196
1036,3,7,0.046596248,0.019212365,0.046596248
1037,3,7,0.038672265,0.015276551,0.038672265
1038,3,7,0.028401135,0.010479331,0.028401135
1039,3,7,0.030908264,0.011633813,0.030908264
1040,3,7,0.032791723,0.012515724,0.032791723
1041,3,7,0.058681525,0.02571404,0.058681525
1042,3,7,0.062635586,0.027878582,0.062635586
1043,3,7,0.050972383,0.02157396,0.050972383
1044,3,7,0.045483325,0.018668652,0.045483325
1045,3,7,0.047218222,0.019607961,0.047218222
1046,3,7,0.05007745,0.021037757,0.05007745
1047,3,7,0.06542915,0.029599667,0.06542915
1048,3,7,0.038357276,0.015066326,0.038357276
1049,3,7,0.03746752,0.01468873,0.03746752
1050,3,7,0.026270384,0.009550989,0.026270384
1051,3,7,0.027466776,0.010107994,0.027466776
1052,3,7,0.025487864,0.009217203,0.025487864
1053,3,7,0.028368898,0.0104471445,0.028368898
1054,3,7,0.03156219,0.011935294,0.03156219
1055,3,7,0.037048683,0.014504135,0.037048683
1056,3,7,0.03539099,0.013702273,0.03539099
1057,3,7,0.045128454,0.018504322,0.045128454
1058,3,7,0.069284104,0.031900764,0.069284104
1059,3,7,0.055573616,0.02403742,0.055573616
1060,3,7,0.05305568,0.022637784,0.05305568
1061,3,7,0.05572834,0.024077415,0.05572834
1062,3,7,0.051422875,0.021808743,0.051422875
1063,3,7,0.06111406,0.02715367,0.06111406
1064,3,7,0.06734296,0.030882657,0.06734296
1065,3,7,0.050278146,0.021254659,0.050278146
1066,3,7,0.054403108,0.023473382,0.054403108
1067,3,7,0.07092755,0.0329386,0.07092755
1068,3,7,0.06155355,0.02743572,0.06155355
1069,3,7,0.06693677,0.030545652,0.06693677
1070,3,7,0.0649388,0.029239297,0.0649388
1071,3,7,0.04110793,0.01651764,0.04110793
1072,3,7,0.04172836,0.016867578,0.04172836
1073,3,7,0.03582403,0.013968825,0.03582403
1074,3,7,0.04455255,0.018277705,0.04455255
1075,3,7,0.04130834,0.016701281,0.04130834
1076,3,7,0.028591339,0.010610044,0.028591339
1077,3,7,0.025337186,0.009178162,0.025337186
1078,3,7,0.035034597,0.013613582,0.035034597
1079,3,7,0.032565072,0.012447476,0.032565072
1080,3,7,0.03524012,0.01371634,0.03524012
1081,3,7,0.039899398,0.015931427,0.039899398
1082,3,7,0.02913178,0.010837793,0.02913178
1083,3,7,0.028656987,0.010624051,0.028656987
1084,3,7,0.039779197,0.015892029,0.039779197
1085,3,7,0.03874085,0.015362859,0.03874085
1086,3,7,0.037394445,0.014716268,0.037394445
1087,3,7,0.043119006,0.01758957,0.043119006
1088,3,7,0.030110788,0.011305034,0.030110788
1089,3,7,0.040236074,0.01611954,0.040236074
1090,3,7,0.04886164,0.02056855,0.04886164
1091,3,7,0.06347778,0.028577507,0.06347778
1092,3,7,0.09227164,0.04626602,0.09227164
1093,3,7,0.07630461,0.03609222,0.07630461
1094,3,7,0.066142514,0.030062973,0.066142514
1095,3,7,0.066172354,0.030099094,0.066172354
1096,3,7,0.06789736,0.031031549,0.06789736
1097,3,7,0.068254024,0.031259358,0.068254024
1098,3,7,0.058417898,0.025618196,0.058417898
1099,3,7,0.08457097,0.041471064,0.08457097
1100,3,7,0.03831801,0.015181422,0.03831801
1101,3,7,0.03233535,0.0123330355,0.03233535
1102,3,7,0.041785464,0.01691413,0.041785464
1103,3,7,0.03573002,0.013954699,0.03573002
1104,3,7,0.044067603,0.018076718,0.044067603
1105,3,7,0.02404552,0.008602023,0.02404552
1106,3,7,0.034599017,0.013379455,0.034599017
1107,3,7,0.03154507,0.011961281,0.03154507
1108,3,7,0.021317363,0.0074440837,0.021317363
1109,3,7,0.028766576,0.010701418,0.028766576
1110,3,7,0.028717559,0.010656595,0.028717559
1111,3,7,0.025185276,0.009109318,0.025185276
1112,3,7,0.02601667,0.009469092,0.02601667
1113,3,7,0.022795577,0.008064151,0.022795577
1114,3,7,0.024622563,0.008856058,0.024622563
1115,3,7,0.048456784,0.020377874,0.048456784
1116,3,7,0.0532269,0.022862315,0.0532269
1117,3,7,0.0565801,0.024701357,0.0565801
1118,3,7,0.0895753,0.044638395,0.0895753
1119,3,7,0.066486634,0.030266464,0.066486634
1120,3,7,0.059527412,0.026275516,0.059527412
1121,3,7,0.055322804,0.02391845,0.055322804
1122,3,7,0.0639081,0.028709352,0.0639081
1123,3,7,0.09139773,0.045678854,0.09139773
1124,3,7,0.073515646,0.034510553,0.073515646
1125,3,7,0.053207155,0.022747993,0.053207155
1126,3,7,0.050144847,0.021132708,0.050144847
1127,3,7,0.049063485,0.020575523,0.049063485
1128,3,7,0.050093416,0.021107078,0.050093416
1129,3,7,0.05232789,0.022291958,0.05232789
1130,3,7,0.051434867,0.02185005,0.051434867
1131,3,7,0.037796207,0.0148925185,0.037796207
1132,3,7,0.036442306,0.014263153,0.036442306
1133,3,7,0.02212846,0.007794559,0.02212846
1134,3,7,0.029646402,0.01111263,0.029646402
1135,3,7,0.032097664,0.01222384,0.032097664
1136,3,7,0.024327671,0.008747637,0.024327671
1137,3,7,0.018812709,0.0064225793,0.018812709
1138,3,7,0.01512268,0.004955888,0.01512268
1139,3,7,0.01167044,0.0036488771,0.01167044
1140,3,7,0.013714425,0.0044160485,0.013714425
1141,3,7,0.017247695,0.005792141,0.017247695
1142,3,7,0.01797738,0.0060952306,0.01797738
1143,3,7,0.02217686,0.007833242,0.02217686
1144,3,7,0.01804752,0.006118536,0.01804752
1145,3,7,0.019096117,0.0065440536,0.019096117
1146,3,7,0.038870342,0.015524685,0.038870342
1147,3,7,0.061774146,0.027726233,0.061774146
1148,3,7,0.07545049,0.03585112,0.07545049
1149,3,7,0.06590487,0.030060649,0.06590487
1150,3,7,0.07786216,0.03742504,0.07786216
1151,3,7,0.07303092,0.034354806,0.07303092
1152,3,7,0.11490691,0.06317389,0.11490691
1153,3,7,0.24563187,0.2004664,0.24563187
