window,actual,predict,entropy,un_prob,overall
143,0,0,0.3382896,0.24325132,0.3382896
144,0,0,0.13712397,0.06027788,0.13712397
145,0,0,0.07313626,0.027192593,0.07313626
146,0,0,0.039933357,0.013489008,0.039933357
147,0,0,0.060828507,0.023602962,0.060828507
148,0,0,0.038640883,0.013789594,0.038640883
149,0,0,0.081814095,0.033315122,0.081814095
150,0,0,0.14570235,0.067463875,0.14570235
151,0,0,0.082793504,0.03349501,0.082793504
152,0,0,0.11613691,0.05027783,0.11613691
153,0,0,0.056511693,0.020891488,0.056511693
154,0,0,0.09704398,0.039206326,0.09704398
155,0,0,0.10389855,0.0429672,0.10389855
156,0,0,0.08346754,0.032945514,0.08346754
157,0,0,0.05320988,0.019325316,0.05320988
158,0,0,0.078969486,0.031639814,0.078969486
159,0,0,0.097220905,0.040317476,0.097220905
160,0,0,0.047996454,0.01783818,0.047996454
161,0,0,0.04665171,0.016271949,0.04665171
162,0,0,0.035533335,0.012367368,0.035533335
163,0,0,0.046055242,0.016990721,0.046055242
164,0,0,0.08027963,0.03233975,0.08027963
165,0,0,0.032650888,0.010981083,0.032650888
166,0,0,0.07125409,0.027854681,0.07125409
167,0,0,0.08155577,0.033061326,0.08155577
168,0,0,0.29094943,0.1758126,0.29094943
169,0,0,0.09616169,0.039883137,0.09616169
170,0,0,0.17426276,0.08769846,0.17426276
171,0,0,0.32372442,0.20754796,0.32372442
172,0,0,0.13080403,0.057800233,0.13080403
173,0,0,0.064081125,0.02472651,0.064081125
174,0,0,0.09769048,0.04070586,0.09769048
175,0,0,0.111625604,0.048445225,0.111625604
176,0,0,0.22164981,0.108807504,0.22164981
177,0,0,0.09845676,0.040327013,0.09845676
178,0,0,0.3417398,0.21634549,0.3417398
179,0,0,0.21654703,0.11304718,0.21654703
180,0,0,0.1569346,0.07411295,0.1569346
181,0,0,0.09865332,0.041848242,0.09865332
182,0,0,0.098644845,0.041329682,0.098644845
183,0,0,0.07664014,0.030167818,0.07664014
184,0,0,0.12056815,0.05221939,0.12056815
185,0,0,0.1727948,0.08718681,0.1727948
186,0,0,0.1150763,0.049845815,0.1150763
187,0,0,0.13572304,0.06420463,0.13572304
188,0,0,0.4754571,0.37347734,0.4754571
189,0,0,0.24605401,0.13338429,0.24605401
190,0,0,0.07957687,0.031460226,0.07957687
191,0,0,0.2793108,0.16252887,0.2793108
192,0,0,0.29169267,0.1930728,0.29169267
193,0,5,0.46945024,0.5026502,0.5026502
194,0,5,0.45197406,0.52296984,0.52296984
195,0,5,0.2802027,0.17088175,0.2802027
196,0,5,0.28363982,0.1758483,0.28363982
197,0,5,0.4192173,0.42377204,0.42377204
198,0,0,0.3679406,0.3027665,0.3679406
199,0,0,0.24848607,0.14504719,0.24848607
200,0,0,0.2439997,0.13353956,0.2439997
201,0,0,0.076255664,0.029188097,0.076255664
202,0,0,0.053097226,0.019308329,0.053097226
203,0,0,0.05495713,0.020484865,0.05495713
204,0,0,0.0672776,0.026331246,0.0672776
205,0,0,0.06125479,0.022292614,0.06125479
206,0,0,0.09492005,0.0360108,0.09492005
207,0,0,0.14631043,0.06285751,0.14631043
208,0,0,0.15164115,0.06638265,0.15164115
209,0,0,0.09437929,0.037750304,0.09437929
210,0,0,0.17520444,0.07929093,0.17520444
211,0,0,0.387746,0.22872943,0.387746
212,0,0,0.258605,0.12833023,0.258605
213,0,0,0.20498353,0.10130566,0.20498353
214,0,0,0.21006331,0.09301442,0.21006331
215,0,0,0.19534755,0.0833081,0.19534755
216,0,0,0.19629279,0.08659005,0.19629279
217,0,0,0.16221865,0.07520932,0.16221865
218,0,0,0.10136783,0.042396665,0.10136783
219,0,0,0.18016535,0.08933538,0.18016535
220,0,0,0.09364808,0.040059745,0.09364808
221,0,0,0.1242639,0.060886145,0.1242639
222,0,0,0.05517616,0.021846294,0.05517616
223,0,0,0.06729998,0.02745819,0.06729998
224,0,0,0.059832737,0.022654772,0.059832737
225,0,0,0.044280186,0.014382064,0.044280186
226,0,0,0.08021771,0.030653,0.08021771
227,0,0,0.026201334,0.008568823,0.026201334
228,0,0,0.049070276,0.017869651,0.049070276
229,0,0,0.04320538,0.0155335665,0.04320538
230,0,0,0.061963607,0.023429453,0.061963607
231,0,0,0.10341102,0.04615879,0.10341102
232,0,0,0.09101908,0.04014474,0.09101908
233,0,0,0.08426538,0.035303414,0.08426538
234,0,0,0.15118927,0.070165575,0.15118927
235,0,0,0.13113153,0.059613466,0.13113153
236,0,0,0.08169597,0.03376609,0.08169597
237,0,0,0.07375173,0.029726505,0.07375173
238,0,0,0.19972444,0.1018489,0.19972444
239,0,0,0.05865162,0.022032857,0.05865162
240,0,0,0.08237831,0.03319335,0.08237831
241,0,0,0.06636564,0.02569455,0.06636564
242,0,0,0.06786369,0.02804625,0.06786369
243,0,0,0.063432716,0.024863362,0.063432716
244,0,0,0.12950915,0.062411904,0.12950915
245,0,0,0.07100187,0.028232276,0.07100187
246,0,0,0.091783196,0.039327025,0.091783196
247,0,0,0.118102565,0.05194068,0.118102565
248,0,0,0.10963732,0.04773307,0.10963732
249,0,0,0.19196562,0.10091555,0.19196562
250,0,0,0.2470908,0.13547277,0.2470908
251,0,0,0.18099785,0.0906328,0.18099785
252,0,0,0.15992,0.0719738,0.15992
253,0,0,0.062303618,0.024492681,0.062303618
254,0,0,0.06906014,0.027468204,0.06906014
255,0,0,0.051995758,0.019596338,0.051995758
256,0,0,0.048100937,0.01826036,0.048100937
257,0,0,0.072663814,0.029191554,0.072663814
258,0,0,0.068880744,0.027040899,0.068880744
259,0,0,0.07310638,0.029843211,0.07310638
260,0,0,0.06354233,0.0256055,0.06354233
261,0,0,0.061122283,0.023819745,0.061122283
262,0,0,0.07217341,0.030189157,0.07217341
263,0,0,0.08163853,0.034684837,0.08163853
264,0,0,0.08370636,0.0355767,0.08370636
265,0,0,0.08371041,0.035698414,0.08371041
266,0,0,0.061835703,0.024605632,0.061835703
267,0,0,0.060274243,0.024055243,0.060274243
268,0,0,0.05731297,0.022749841,0.05731297
269,0,0,0.09304124,0.041022003,0.09304124
270,0,0,0.09753956,0.040792823,0.09753956
271,0,0,0.059706002,0.022944212,0.059706002
272,0,0,0.039608084,0.014405787,0.039608084
273,0,0,0.0674978,0.028529942,0.0674978
274,0,0,0.09595669,0.042224586,0.09595669
275,0,0,0.05662109,0.02171874,0.05662109
276,0,0,0.07163388,0.029023707,0.07163388
277,0,0,0.051955197,0.020109177,0.051955197
278,0,0,0.069767945,0.029502034,0.069767945
279,0,0,0.07374043,0.031084478,0.07374043
280,0,0,0.07507307,0.030768573,0.07507307
281,0,0,0.10792572,0.048321605,0.10792572
282,0,0,0.060074985,0.023142576,0.060074985
283,0,0,0.052180886,0.019628584,0.052180886
284,0,0,0.03501144,0.012630403,0.03501144
285,0,0,0.058587346,0.022848547,0.058587346
286,0,0,0.070991114,0.028830886,0.070991114
287,0,0,0.07539564,0.031015873,0.07539564
288,0,0,0.08103382,0.033027112,0.08103382
289,0,0,0.081204124,0.033620477,0.081204124
290,0,0,0.09980915,0.043735325,0.09980915
291,1,5,0.4240006,0.42561555,0.42561555
292,1,5,0.37652832,0.2938465,0.37652832
293,1,5,0.6213324,0.49996758,0.6213324
294,1,6,0.71334386,0.6683351,0.71334386
295,1,6,0.67061216,0.5929755,0.67061216
296,1,6,0.6738984,0.6279813,0.6738984
297,1,6,0.6787447,0.61668205,0.6787447
298,1,6,0.6886971,0.64221036,0.6886971
299,1,7,0.5740094,0.4649936,0.5740094
300,1,7,0.46687266,0.3716641,0.46687266
301,1,7,0.37584206,0.2367019,0.37584206
302,1,7,0.36304238,0.28856128,0.36304238
303,1,5,0.3798648,0.4773116,0.4773116
304,1,5,0.4296152,0.38291448,0.4296152
305,1,5,0.42785767,0.3110482,0.42785767
306,1,5,0.47673205,0.3573689,0.47673205
307,1,5,0.7775171,0.64189285,0.7775171
308,1,5,0.5524784,0.38028634,0.5524784
309,1,6,0.7337868,0.6768468,0.7337868
310,1,1,0.29953852,0.19847578,0.29953852
311,1,6,0.35533604,0.42050076,0.42050076
312,1,6,0.34112865,0.37316775,0.37316775
313,1,1,0.24912767,0.20599991,0.24912767
314,1,1,0.30023286,0.2923804,0.30023286
315,1,1,0.19442329,0.12997556,0.19442329
316,1,1,0.37264055,0.45853418,0.45853418
317,1,1,0.18465956,0.118605316,0.18465956
318,1,1,0.07078238,0.032925427,0.07078238
319,1,1,0.119692795,0.06649846,0.119692795
320,1,1,0.0756312,0.034968793,0.0756312
321,1,1,0.10416496,0.05443597,0.10416496
322,1,1,0.30419168,0.29053968,0.30419168
323,1,1,0.34483874,0.3582158,0.3582158
324,1,6,0.1840126,0.083013594,0.1840126
325,1,6,0.35195482,0.43361884,0.43361884
326,1,6,0.46118248,0.30601186,0.46118248
327,1,6,0.48946148,0.3435855,0.48946148
328,1,6,0.5879974,0.5688811,0.5879974
329,1,6,0.61063033,0.5621098,0.61063033
330,1,6,0.63637733,0.5043486,0.63637733
331,1,6,0.5278983,0.5003139,0.5278983
332,1,6,0.65629405,0.59971434,0.65629405
333,1,5,0.55937,0.5002409,0.55937
334,1,5,0.63291395,0.627941,0.63291395
335,1,6,0.36312643,0.21663004,0.36312643
336,1,1,0.26143202,0.17133486,0.26143202
337,1,1,0.39756742,0.26474035,0.39756742
338,1,1,0.17435418,0.08180839,0.17435418
339,1,1,0.2255576,0.11297482,0.2255576
340,1,1,0.007795362,0.0019945502,0.007795362
341,1,1,0.028404221,0.009032667,0.028404221
342,1,1,0.0055970354,0.0014052987,0.0055970354
343,1,1,0.023760762,0.0073293447,0.023760762
344,1,1,0.00429572,0.0010451078,0.00429572
345,1,1,0.14797921,0.08545303,0.14797921
346,1,7,0.19308472,0.1326294,0.19308472
347,1,7,0.02772095,0.010328174,0.02772095
348,1,7,0.007452127,0.0021401048,0.007452127
349,1,7,0.112922974,0.06236154,0.112922974
350,1,1,0.12493376,0.07205272,0.12493376
351,1,1,0.00013971044,2.4795532e-05,0.00013971044
352,1,1,1.6959719e-05,2.3841858e-06,1.6959719e-05
353,1,1,1.2003345e-05,1.5497208e-06,1.2003345e-05
354,1,1,0.0034721738,0.0008074641,0.0034721738
355,1,1,0.08322962,0.0323385,0.08322962
356,1,1,0.29437247,0.1370489,0.29437247
357,1,1,0.3698571,0.18486369,0.3698571
358,1,1,0.012165868,0.0029760003,0.012165868
359,1,1,0.0031508722,0.000680089,0.0031508722
360,1,1,0.0032301955,0.00075984,0.0032301955
361,1,1,0.001777484,0.0003736019,0.001777484
362,1,1,0.0015198248,0.00030076504,0.0015198248
363,1,1,0.011831525,0.0031769276,0.011831525
364,1,1,0.040569656,0.013525188,0.040569656
365,1,1,0.0010379152,0.00019294024,0.0010379152
366,1,1,0.00041255765,7.033348e-05,0.00041255765
367,1,1,0.00019476742,3.1471252e-05,0.00019476742
368,1,1,0.0015163175,0.0003002882,0.0015163175
369,1,1,5.8233018e-05,8.46386e-06,5.8233018e-05
370,1,1,3.1222884e-05,4.529953e-06,3.1222884e-05
371,1,1,1.9150571e-05,2.6226044e-06,1.9150571e-05
372,1,1,0.00013102288,2.0861626e-05,0.00013102288
373,1,1,4.6639456e-05,6.67572e-06,4.6639456e-05
374,1,1,0.0011702526,0.00024074316,0.0011702526
375,1,1,0.0053634904,0.0012891293,0.0053634904
376,1,1,0.050614923,0.016642809,0.050614923
377,1,1,0.0071965125,0.0016719699,0.0071965125
378,1,1,0.022094335,0.0060794353,0.022094335
379,1,1,0.21952778,0.0941267,0.21952778
380,1,1,0.14380889,0.05403328,0.14380889
381,1,1,0.15122126,0.055994153,0.15122126
382,1,1,0.064271405,0.020371497,0.064271405
383,1,1,0.32059246,0.15687728,0.32059246
384,1,1,0.102304496,0.037258446,0.102304496
385,1,1,0.082818545,0.030131161,0.082818545
386,1,1,0.12645902,0.051772,0.12645902
387,1,1,0.25785896,0.14294708,0.25785896
388,1,1,0.41813236,0.36557257,0.41813236
389,1,1,0.4817191,0.40400392,0.4817191
390,1,5,0.45463258,0.48269147,0.48269147
391,1,7,0.45496675,0.5110126,0.5110126
392,1,7,0.44307956,0.49712127,0.49712127
393,1,7,0.44781187,0.2953863,0.44781187
394,1,7,0.6920456,0.5698521,0.6920456
395,1,1,0.49415368,0.32279354,0.49415368
396,1,7,0.5792484,0.59787256,0.59787256
397,1,1,0.61715084,0.58638644,0.61715084
398,1,7,0.68023074,0.4647839,0.68023074
399,1,7,0.5103317,0.30005765,0.5103317
400,1,7,0.79096794,0.52326953,0.79096794
401,1,3,0.8915756,0.7546914,0.8915756
402,1,5,0.47925395,0.47697157,0.47925395
403,1,5,0.23060189,0.14741367,0.23060189
404,1,7,0.5170146,0.40521473,0.5170146
405,1,7,0.5034017,0.5009836,0.5034017
406,1,1,0.56532556,0.56366235,0.56532556
407,1,1,0.36554912,0.17407459,0.36554912
408,1,1,0.36067078,0.18301606,0.36067078
409,1,1,0.083944134,0.02831781,0.083944134
410,1,1,0.0321444,0.009084523,0.0321444
411,1,1,0.31420794,0.14892334,0.31420794
412,1,1,0.40605608,0.20140767,0.40605608
413,1,1,0.5000595,0.27815944,0.5000595
414,1,7,0.8457229,0.6706214,0.8457229
415,1,6,0.9537138,0.8083597,0.9537138
416,1,1,0.83947146,0.7364397,0.83947146
417,1,7,0.85583645,0.727926,0.85583645
418,1,7,0.7149652,0.577103,0.7149652
419,1,7,0.75525206,0.6366902,0.75525206
420,1,7,0.570982,0.43617874,0.570982
421,1,7,0.5641304,0.37062222,0.5641304
422,1,7,0.6525056,0.41081357,0.6525056
423,1,1,0.61144745,0.36069506,0.61144745
424,1,1,0.23620111,0.096740484,0.23620111
425,1,1,0.051662136,0.015942156,0.051662136
426,1,1,0.06260372,0.02109021,0.06260372
427,1,1,0.013669764,0.0034698844,0.013669764
428,1,1,0.27699825,0.13246214,0.27699825
429,1,1,0.015968982,0.0041294694,0.015968982
430,1,1,0.023456924,0.006447077,0.023456924
431,1,1,0.05166417,0.016649961,0.05166417
432,1,1,0.0017819705,0.00036740303,0.0017819705
433,1,1,0.0058368817,0.0013840199,0.0058368817
434,1,1,0.010902769,0.0028104186,0.010902769
435,1,1,0.049962997,0.01600784,0.049962997
436,1,1,0.08061486,0.026409805,0.08061486
437,1,1,0.32162318,0.1526646,0.32162318
438,1,1,0.43023953,0.25826615,0.43023953
439,1,1,0.21898857,0.104386985,0.21898857
440,1,1,0.57803917,0.57085925,0.57803917
441,1,1,0.6205167,0.66292936,0.66292936
442,1,1,0.52288574,0.4985819,0.52288574
443,1,5,0.5076117,0.47739404,0.5076117
444,1,7,0.51365334,0.48794085,0.51365334
445,1,1,0.18144031,0.075944185,0.18144031
446,1,1,0.31995514,0.15787154,0.31995514
447,1,1,0.29913783,0.13389337,0.29913783
448,1,1,0.18676579,0.072814584,0.18676579
449,1,1,0.066189535,0.021364987,0.066189535
450,1,1,0.23608673,0.099725544,0.23608673
451,1,1,0.15671761,0.06448537,0.15671761
452,1,1,0.29781646,0.20965421,0.29781646
453,1,1,0.26536465,0.15356284,0.26536465
454,1,1,0.035536617,0.011682808,0.035536617
455,1,1,0.0028312318,0.00063687563,0.0028312318
456,1,1,0.00027150768,4.6253204e-05,0.00027150768
457,1,1,0.000416704,7.1525574e-05,0.000416704
458,1,1,0.0036993814,0.00077807903,0.0036993814
459,1,1,0.039310224,0.011864185,0.039310224
460,1,1,0.19765818,0.08367342,0.19765818
461,1,1,0.48160583,0.32317287,0.48160583
462,1,1,0.5259822,0.57078975,0.57078975
463,1,1,0.454106,0.37753212,0.454106
464,1,1,0.17954046,0.10243636,0.17954046
465,1,1,0.051417533,0.019685864,0.051417533
466,1,1,0.102353066,0.04670763,0.102353066
467,1,1,0.031775564,0.01028353,0.031775564
468,1,1,0.16304782,0.08181256,0.16304782
469,1,1,0.02049974,0.005874872,0.02049974
470,1,1,0.30375868,0.153041,0.30375868
471,1,1,0.04555953,0.014662147,0.04555953
472,1,7,0.6550027,0.48444635,0.6550027
473,1,1,0.4839298,0.2748924,0.4839298
474,1,1,0.42751864,0.22398847,0.42751864
475,1,1,0.6571193,0.577991,0.6571193
476,1,1,0.6008715,0.5309372,0.6008715
477,1,1,0.61042565,0.38702875,0.61042565
478,1,1,0.21975918,0.10390842,0.21975918
479,1,1,0.19190584,0.0962283,0.19190584
480,1,1,0.019187853,0.0054451227,0.019187853
481,1,1,0.0049533304,0.0011895895,0.0049533304
482,1,1,0.025157189,0.0072707534,0.025157189
483,1,1,0.056326598,0.01748842,0.056326598
484,1,1,0.017450754,0.0046344995,0.017450754
485,1,1,0.035021633,0.010226309,0.035021633
486,1,1,0.0999917,0.035079002,0.0999917
487,1,1,0.11731665,0.04247111,0.11731665
488,1,1,0.056711566,0.020076454,0.056711566
489,1,1,0.37415755,0.30719715,0.37415755
490,1,7,0.49255505,0.39724952,0.49255505
491,1,1,0.48882055,0.36037868,0.48882055
492,1,1,0.10561274,0.038081527,0.10561274
493,1,1,0.10309811,0.038199127,0.10309811
494,1,1,0.047009844,0.014865458,0.047009844
495,1,1,0.011718984,0.003037274,0.011718984
496,1,1,0.0025298425,0.00056165457,0.0025298425
497,1,1,0.09013754,0.036981106,0.09013754
498,1,1,0.057608705,0.019932687,0.057608705
499,1,1,0.39951977,0.23495644,0.39951977
500,1,1,0.40037462,0.238706,0.40037462
501,1,1,0.05693236,0.019511104,0.05693236
502,1,1,0.011771798,0.003080964,0.011771798
503,1,1,0.0031625654,0.00067579746,0.0031625654
504,1,1,0.00078907475,0.00014519691,0.00078907475
505,1,1,0.0012984712,0.00024658442,0.0012984712
506,1,1,0.008849856,0.002180338,0.008849856
507,1,1,0.013145411,0.003593862,0.013145411
508,1,1,0.008418352,0.0020409822,0.008418352
509,1,1,0.0035448424,0.0008023381,0.0035448424
510,1,1,0.0057693003,0.0013998151,0.0057693003
511,1,1,0.00081118057,0.00015079975,0.00081118057
512,1,1,0.00013756746,2.18153e-05,0.00013756746
513,1,1,0.00031433025,5.3048134e-05,0.00031433025
514,1,1,0.028922802,0.009152889,0.028922802
515,1,1,0.13534746,0.062990546,0.13534746
516,1,1,0.304075,0.21316504,0.304075
517,1,1,0.4453523,0.42588085,0.4453523
518,1,1,0.33385566,0.18863398,0.33385566
519,1,1,0.020085353,0.0056265593,0.020085353
520,1,1,0.026632126,0.007555306,0.026632126
521,1,1,0.118161835,0.0529809,0.118161835
522,1,1,0.05937495,0.020837426,0.05937495
523,1,1,0.025401074,0.0073646903,0.025401074
524,1,1,0.096109524,0.03655684,0.096109524
525,1,1,0.17066011,0.07613963,0.17066011
526,1,1,0.44242904,0.32790023,0.44242904
527,1,1,0.099176876,0.044163227,0.099176876
528,1,1,0.0062734974,0.001506567,0.0062734974
529,1,1,0.003943168,0.0009444356,0.003943168
530,1,1,0.0020337722,0.00043314695,0.0020337722
531,1,1,0.0069113774,0.0015973449,0.0069113774
532,1,1,0.012564176,0.0034355521,0.012564176
533,1,1,0.052968863,0.020377517,0.052968863
534,1,1,0.034604095,0.010874867,0.034604095
535,1,1,0.023204105,0.0072386265,0.023204105
536,1,1,0.0014612449,0.00030183792,0.0014612449
537,1,1,0.0010286951,0.00019234419,0.0010286951
538,1,1,0.039529737,0.012229681,0.039529737
539,1,1,0.03417551,0.010514796,0.03417551
540,1,1,0.003615757,0.0008119941,0.003615757
541,1,1,0.00021908633,3.5881996e-05,0.00021908633
542,1,1,0.003901181,0.0008555651,0.003901181
543,1,1,0.0005031079,8.845329e-05,0.0005031079
544,1,1,0.00011009601,1.7523766e-05,0.00011009601
545,1,1,4.6448975e-05,6.7949295e-06,4.6448975e-05
546,1,1,0.00039286842,7.414818e-05,0.00039286842
547,1,1,7.20747e-05,1.1563301e-05,7.20747e-05
548,1,1,0.00044803508,8.606911e-05,0.00044803508
549,1,1,0.0009594772,0.00019747019,0.0009594772
550,1,1,0.0013939436,0.00030374527,0.0013939436
551,1,1,0.12497832,0.06901753,0.12497832
552,1,1,0.0030810377,0.0006927252,0.0030810377
553,1,1,0.007198229,0.0018743873,0.007198229
554,1,1,0.03427444,0.010627329,0.03427444
555,1,1,0.108323425,0.042605996,0.108323425
556,1,1,0.19396968,0.099990666,0.19396968
557,1,1,0.2590126,0.20087278,0.2590126
558,1,3,0.322437,0.2552876,0.322437
559,1,3,0.2778218,0.20273125,0.2778218
560,1,3,0.30872652,0.18660986,0.30872652
561,1,6,0.43420717,0.4095317,0.43420717
562,1,1,0.29604283,0.2268759,0.29604283
563,1,1,0.1697543,0.08291566,0.1697543
564,1,1,0.36566603,0.27861875,0.36566603
565,1,1,0.27303806,0.14750266,0.27303806
566,1,1,0.302162,0.21265537,0.302162
567,1,1,0.122727506,0.05268234,0.122727506
568,1,1,0.082350455,0.036631763,0.082350455
569,1,1,0.10082527,0.047845244,0.10082527
570,1,1,0.38990468,0.31830204,0.38990468
571,1,6,0.47882837,0.37872082,0.47882837
572,1,6,0.38173664,0.20547116,0.38173664
