window,actual,predict,entropy,un_prob,overall
584,1,1,0.07008609,0.027882159,0.07008609
585,1,1,0.07453447,0.030343354,0.07453447
586,1,1,0.028280523,0.009162664,0.028280523
587,1,1,0.32496864,0.21446818,0.32496864
588,1,1,0.098696746,0.041372597,0.098696746
589,1,1,0.06555917,0.025014699,0.06555917
590,1,1,0.089940734,0.039871633,0.089940734
591,1,1,0.16664584,0.084426105,0.16664584
592,1,1,0.2921692,0.19904089,0.2921692
593,1,1,0.21857603,0.13267052,0.21857603
594,1,1,0.1985131,0.11987311,0.1985131
595,1,1,0.441256,0.4829604,0.4829604
596,1,1,0.43174407,0.38157678,0.43174407
597,1,1,0.5597198,0.44391865,0.5597198
598,1,1,0.52527976,0.3870713,0.52527976
599,1,1,0.37726322,0.23049462,0.37726322
600,1,1,0.450737,0.336017,0.450737
601,1,1,0.29962984,0.16709358,0.29962984
602,1,1,0.29096225,0.15883005,0.29096225
603,1,2,0.5211769,0.43305355,0.5211769
604,1,2,0.09601474,0.0447523,0.09601474
605,1,2,0.0018841403,0.0004158616,0.0018841403
606,1,2,0.045817304,0.016815484,0.045817304
607,1,2,0.049528692,0.018532097,0.049528692
608,1,2,0.16416612,0.088767946,0.16416612
609,1,2,0.14543873,0.071380734,0.14543873
610,1,2,0.14092307,0.06778371,0.14092307
611,1,2,0.26598185,0.16617423,0.26598185
612,1,2,0.32777122,0.2484392,0.32777122
613,1,2,0.36653686,0.24617565,0.36653686
614,1,3,0.4663917,0.33310646,0.4663917
615,1,3,0.48892128,0.2891339,0.48892128
616,1,1,0.6421778,0.60201645,0.6421778
617,1,0,0.5840276,0.5677539,0.5840276
618,1,3,0.5995663,0.4181385,0.5995663
619,1,3,0.5929016,0.50737435,0.5929016
620,1,3,0.24892826,0.11683977,0.24892826
621,1,3,0.31083518,0.15847856,0.31083518
622,1,3,0.35660014,0.2122894,0.35660014
623,1,3,0.35684404,0.1947937,0.35684404
624,1,3,0.29724362,0.14169532,0.29724362
625,1,3,0.27790648,0.14331633,0.27790648
626,1,3,0.41254872,0.27437723,0.41254872
627,1,3,0.27624303,0.1457811,0.27624303
628,1,3,0.30424625,0.18006551,0.30424625
629,1,3,0.2253937,0.10966283,0.2253937
630,1,3,0.18849978,0.086622894,0.18849978
631,1,3,0.47320893,0.49889868,0.49889868
632,1,3,0.30468115,0.15844935,0.30468115
633,1,3,0.43110433,0.37048393,0.43110433
634,1,0,0.41437048,0.32109857,0.41437048
635,1,0,0.105794996,0.043148518,0.105794996
636,1,0,0.32375017,0.21451557,0.32375017
637,1,0,0.13670264,0.06304151,0.13670264
638,1,0,0.3646157,0.25904936,0.3646157
639,1,3,0.42189798,0.2625965,0.42189798
640,1,3,0.37550795,0.20961791,0.37550795
641,1,3,0.33397192,0.1767723,0.33397192
642,1,3,0.21457434,0.101673305,0.21457434
643,1,3,0.19301161,0.08705133,0.19301161
644,1,3,0.12518568,0.052050173,0.12518568
645,2,3,0.668449,0.5007484,0.668449
646,2,3,0.5041005,0.32329774,0.5041005
647,2,3,0.5620668,0.37958455,0.5620668
648,2,3,0.49281693,0.316239,0.49281693
649,2,3,0.46882206,0.32159966,0.46882206
650,2,3,0.4063171,0.25534272,0.4063171
651,2,3,0.45224065,0.271711,0.45224065
652,2,3,0.50681484,0.31664395,0.50681484
653,2,3,0.481782,0.28989846,0.481782
654,2,3,0.4661506,0.3019662,0.4661506
655,2,3,0.46123567,0.310207,0.46123567
656,2,3,0.47807926,0.32384884,0.47807926
657,2,3,0.40106767,0.2604378,0.40106767
658,2,3,0.40676022,0.2996686,0.40676022
659,2,3,0.36302713,0.23883247,0.36302713
660,2,3,0.3390739,0.28020656,0.3390739
661,2,3,0.3320666,0.28424817,0.3320666
662,2,3,0.36395335,0.380193,0.380193
663,2,3,0.38674593,0.4085964,0.4085964
664,2,3,0.40309128,0.38334548,0.40309128
665,2,3,0.32212383,0.20033431,0.32212383
666,2,3,0.25087196,0.13503301,0.25087196
667,2,3,0.22533657,0.10745609,0.22533657
668,2,3,0.23224944,0.13421428,0.23224944
669,2,3,0.20912844,0.104765296,0.20912844
670,2,3,0.21872705,0.10915983,0.21872705
671,2,3,0.16836153,0.07639998,0.16836153
672,2,3,0.14447938,0.060955882,0.14447938
673,2,3,0.23832312,0.12726188,0.23832312
674,2,3,0.3576862,0.2549566,0.3576862
675,2,3,0.4021897,0.35197306,0.4021897
676,2,2,0.3173009,0.23280263,0.3173009
677,2,2,0.36425364,0.31756896,0.36425364
678,2,2,0.336272,0.24474818,0.336272
679,2,2,0.27117154,0.16706735,0.27117154
680,2,2,0.2650862,0.1647461,0.2650862
681,2,2,0.26742685,0.15933394,0.26742685
682,2,2,0.25293076,0.15174174,0.25293076
683,2,2,0.2834266,0.20155537,0.2834266
684,2,2,0.20165142,0.11315268,0.20165142
685,2,2,0.25894004,0.15473711,0.25894004
686,2,2,0.37063828,0.2576368,0.37063828
687,2,2,0.53324646,0.52532935,0.53324646
688,2,2,0.46811616,0.38153547,0.46811616
689,2,2,0.31560507,0.2072044,0.31560507
690,2,2,0.38515016,0.28308988,0.38515016
691,2,2,0.345928,0.24580586,0.345928
692,2,2,0.43530414,0.35335082,0.43530414
693,2,2,0.56489384,0.5398389,0.56489384
694,2,3,0.54458207,0.55921376,0.55921376
695,2,2,0.50561446,0.5317843,0.5317843
696,2,2,0.5370816,0.57175416,0.57175416
697,2,2,0.47306883,0.39522874,0.47306883
698,2,2,0.5821309,0.6322988,0.6322988
699,2,4,0.5847223,0.50425243,0.5847223
700,2,4,0.57953936,0.5647091,0.57953936
701,2,3,0.48664132,0.50181973,0.50181973
702,2,3,0.43286502,0.4094113,0.43286502
703,2,3,0.26878253,0.15359223,0.26878253
704,2,3,0.2179547,0.10532147,0.2179547
705,2,3,0.32754785,0.190934,0.32754785
706,2,3,0.22865732,0.112944245,0.22865732
707,2,3,0.30550495,0.17457229,0.30550495
708,2,3,0.40223676,0.26289427,0.40223676
709,2,3,0.26198542,0.13963455,0.26198542
710,2,3,0.3189854,0.19993973,0.3189854
711,2,3,0.433166,0.37935293,0.433166
712,2,2,0.43150264,0.43747342,0.43747342
713,2,2,0.45840153,0.4128046,0.45840153
714,2,2,0.3024851,0.21951145,0.3024851
715,2,2,0.2064898,0.1255405,0.2064898
716,2,2,0.24889272,0.15091676,0.24889272
717,2,2,0.26386318,0.16128051,0.26386318
718,2,2,0.46668565,0.4028442,0.46668565
719,2,2,0.49182034,0.45160896,0.49182034
720,2,2,0.57075983,0.6166702,0.6166702
721,2,2,0.49678868,0.46670234,0.49678868
722,2,2,0.553189,0.6521468,0.6521468
723,2,2,0.5380336,0.5880039,0.5880039
724,2,2,0.5163052,0.5204381,0.5204381
725,2,2,0.5085902,0.48708504,0.5085902
726,2,2,0.46466845,0.4028988,0.46466845
727,2,2,0.4971698,0.4694897,0.4971698
728,2,2,0.531046,0.5522772,0.5522772
729,2,2,0.48439917,0.4457724,0.48439917
730,2,4,0.45371875,0.45638597,0.45638597
731,2,4,0.3433633,0.24700719,0.3433633
732,2,4,0.28574404,0.16722727,0.28574404
733,2,4,0.18870418,0.093655825,0.18870418
734,2,4,0.25564334,0.13642895,0.25564334
735,2,4,0.3312921,0.20776254,0.3312921
736,2,4,0.28790268,0.16235423,0.28790268
737,2,4,0.34547463,0.19818574,0.34547463
738,2,4,0.23626238,0.11409509,0.23626238
739,2,4,0.31020287,0.16191393,0.31020287
740,2,4,0.41754872,0.26903963,0.41754872
741,2,4,0.33951297,0.18602145,0.33951297
742,2,4,0.47160673,0.3335142,0.47160673
743,2,4,0.50375694,0.44895917,0.50375694
744,2,4,0.46873733,0.37980467,0.46873733
745,2,4,0.5574352,0.5200751,0.5574352
746,2,4,0.52832896,0.46530563,0.52832896
747,2,3,0.5435463,0.5668205,0.5668205
748,2,4,0.5522615,0.61602485,0.61602485
749,2,4,0.56188554,0.6110144,0.6110144
750,2,3,0.56661564,0.6628747,0.6628747
751,2,4,0.52471614,0.47290432,0.52471614
752,2,4,0.5230216,0.479258,0.5230216
753,2,4,0.51394457,0.46258682,0.51394457
754,2,4,0.42521843,0.29619306,0.42521843
755,2,4,0.3558627,0.242657,0.3558627
756,2,4,0.3845957,0.24931347,0.3845957
757,2,4,0.45446533,0.33628625,0.45446533
758,2,4,0.46450323,0.3556791,0.46450323
759,2,4,0.42293262,0.30742276,0.42293262
760,2,4,0.4239122,0.2962011,0.4239122
761,2,4,0.3524448,0.1962114,0.3524448
762,2,4,0.36340216,0.2055108,0.36340216
763,2,4,0.48385966,0.38039577,0.48385966
764,2,4,0.46304354,0.3452794,0.46304354
765,2,4,0.44634676,0.35107625,0.44634676
766,2,4,0.46481183,0.33436054,0.46481183
767,2,4,0.40424326,0.26010627,0.40424326
768,2,4,0.4489564,0.31225193,0.4489564
769,2,4,0.5226543,0.41808313,0.5226543
770,2,4,0.4309671,0.29885554,0.4309671
771,2,4,0.41798228,0.29484427,0.41798228
772,2,4,0.50648415,0.4433344,0.50648415
773,2,4,0.4255305,0.32769662,0.4255305
774,2,4,0.51480854,0.37684774,0.51480854
775,2,4,0.4843507,0.3180102,0.4843507
776,2,4,0.43599564,0.28439194,0.43599564
777,2,4,0.48436174,0.31666064,0.48436174
778,2,4,0.3809743,0.22239554,0.3809743
779,2,4,0.43982407,0.26428956,0.43982407
780,2,4,0.60014564,0.5013653,0.60014564
781,2,4,0.46959123,0.35901058,0.46959123
782,2,4,0.45658153,0.320153,0.45658153
783,2,4,0.44910556,0.3299451,0.44910556
784,2,4,0.44585627,0.3023619,0.44585627
785,2,4,0.3791528,0.23330504,0.3791528
786,2,4,0.35665417,0.20334977,0.35665417
787,2,4,0.3409403,0.20300561,0.3409403
788,2,4,0.29992974,0.16594386,0.29992974
789,2,4,0.26643285,0.13560683,0.26643285
790,2,4,0.28268638,0.14700973,0.28268638
791,2,4,0.28358075,0.14240098,0.28358075
792,2,4,0.2915989,0.14260525,0.2915989
793,2,4,0.32283002,0.16424519,0.32283002
794,2,4,0.43187052,0.24832737,0.43187052
795,2,4,0.4176628,0.23603171,0.4176628
796,2,4,0.36662894,0.1977371,0.36662894
797,2,4,0.26727894,0.13136607,0.26727894
798,2,4,0.300737,0.15313572,0.300737
799,2,4,0.37589946,0.20505565,0.37589946
800,2,4,0.2634975,0.14659238,0.2634975
801,2,4,0.2957434,0.16645223,0.2957434
802,2,4,0.30867866,0.18020421,0.30867866
803,2,4,0.28348142,0.16499376,0.28348142
804,2,4,0.3428939,0.22168767,0.3428939
805,2,4,0.34654793,0.21729785,0.34654793
806,2,4,0.3135637,0.17919934,0.3135637
807,2,4,0.3291376,0.18900716,0.3291376
808,2,4,0.3197354,0.19972044,0.3197354
809,2,4,0.3267242,0.1912896,0.3267242
810,2,4,0.31047007,0.16190588,0.31047007
811,2,4,0.29849085,0.15752774,0.29849085
812,2,4,0.2202836,0.10463256,0.2202836
813,2,4,0.2503073,0.13014704,0.2503073
814,2,4,0.34065247,0.22830075,0.34065247
815,2,4,0.33167082,0.23835802,0.33167082
816,2,4,0.26314268,0.14605147,0.26314268
817,2,4,0.26666,0.1373114,0.26666
818,2,4,0.27076897,0.13224888,0.27076897
819,2,4,0.2896478,0.1408925,0.2896478
820,2,4,0.30303237,0.1543861,0.30303237
821,2,4,0.2283622,0.10406184,0.2283622
822,2,4,0.3297176,0.17145306,0.3297176
823,2,4,0.2935647,0.14558232,0.2935647
824,2,4,0.45153138,0.27024567,0.45153138
825,2,4,0.380563,0.20390487,0.380563
826,2,4,0.35250756,0.185687,0.35250756
827,2,4,0.3222873,0.16380006,0.3222873
828,2,4,0.3826446,0.20603347,0.3826446
829,2,4,0.3907286,0.21660668,0.3907286
830,2,4,0.3419171,0.17725527,0.3419171
831,2,4,0.4588642,0.27420688,0.4588642
832,2,4,0.5388274,0.35089582,0.5388274
833,2,4,0.52894807,0.34984922,0.52894807
834,2,4,0.60859466,0.45120835,0.60859466
835,2,4,0.65397996,0.60121024,0.65397996
836,2,4,0.6898885,0.65395415,0.6898885
837,2,3,0.5924054,0.44173288,0.5924054
838,2,3,0.6167944,0.5859544,0.6167944
839,2,4,0.63472784,0.584403,0.63472784
840,2,2,0.5479559,0.54010487,0.5479559
841,2,2,0.4892895,0.43523127,0.4892895
842,2,2,0.4859766,0.4714471,0.4859766
843,2,2,0.41192997,0.31965512,0.41192997
844,2,2,0.4805386,0.45513713,0.4805386
845,2,2,0.4440826,0.39560944,0.4440826
846,2,2,0.41479504,0.3863321,0.41479504
847,2,2,0.43615785,0.35082734,0.43615785
848,2,2,0.46458402,0.42928308,0.46458402
849,2,4,0.45005608,0.31419235,0.45005608
850,2,4,0.42994732,0.24724114,0.42994732
851,2,4,0.33104804,0.17245424,0.33104804
852,2,4,0.3176578,0.16282558,0.3176578
853,2,4,0.44654527,0.27103388,0.44654527
854,2,4,0.39870974,0.23088068,0.39870974
855,2,4,0.5081146,0.34774613,0.5081146
856,2,4,0.4379199,0.27928823,0.4379199
857,2,4,0.4246829,0.25145906,0.4246829
858,2,4,0.4583839,0.27816677,0.4583839
859,2,4,0.4601765,0.30647475,0.4601765
860,2,4,0.5099189,0.3363651,0.5099189
861,2,4,0.57750773,0.41655314,0.57750773
862,2,4,0.5669725,0.39502853,0.5669725
863,2,4,0.55298,0.39788133,0.55298
864,2,4,0.6200668,0.5576472,0.6200668
865,2,4,0.6418814,0.5859939,0.6418814
866,2,3,0.6351928,0.5212821,0.6351928
867,2,3,0.48893636,0.3177843,0.48893636
868,2,3,0.50472915,0.33388084,0.50472915
869,2,3,0.37375253,0.20918173,0.37375253
870,2,3,0.30072016,0.14741886,0.30072016
871,2,3,0.34519434,0.1808207,0.34519434
872,2,3,0.34539127,0.17591041,0.34539127
873,2,3,0.24756068,0.12045717,0.24756068
874,2,3,0.31904426,0.15889996,0.31904426
875,2,3,0.49950308,0.33012384,0.49950308
876,2,3,0.60606575,0.38201404,0.60606575
877,2,3,0.5995905,0.362229,0.5995905
878,2,3,0.566298,0.3555892,0.566298
879,2,3,0.7839194,0.5564057,0.7839194
880,2,3,0.7286323,0.5106643,0.7286323
881,2,3,0.67241365,0.49019283,0.67241365
882,2,3,0.6923667,0.60208845,0.6923667
883,2,5,0.7119676,0.57478523,0.7119676
884,2,3,0.7001735,0.6168543,0.7001735
885,2,3,0.62045974,0.48254126,0.62045974
886,2,5,0.49518844,0.44011325,0.49518844
887,2,3,0.6261625,0.57755935,0.6261625
888,2,3,0.5908411,0.44539595,0.5908411
889,2,3,0.5508296,0.4084761,0.5508296
890,2,3,0.47494614,0.35799438,0.47494614
891,2,3,0.45479023,0.37696332,0.45479023
892,2,3,0.45053726,0.33389288,0.45053726
893,2,3,0.43370265,0.47768497,0.47768497
894,2,3,0.41130626,0.40697134,0.41130626
895,2,3,0.3874934,0.43308938,0.43308938
896,2,2,0.4013046,0.45805347,0.45805347
897,2,2,0.41194245,0.4466415,0.4466415
898,2,2,0.42207223,0.4579717,0.4579717
899,2,2,0.38243005,0.38908708,0.38908708
900,2,2,0.43248782,0.43692786,0.43692786
901,2,2,0.3455829,0.29150617,0.3455829
902,2,2,0.33814117,0.2925632,0.33814117
903,2,2,0.37789118,0.3504495,0.37789118
904,2,2,0.42506972,0.5159029,0.5159029
905,2,3,0.4315052,0.4718445,0.4718445
906,2,3,0.39491802,0.2850281,0.39491802
907,2,3,0.44875142,0.3738314,0.44875142
908,2,3,0.36114323,0.27471697,0.36114323
909,2,3,0.46744603,0.48437214,0.48437214
910,2,3,0.4787145,0.47467417,0.4787145
911,2,3,0.49211535,0.32157505,0.49211535
912,2,3,0.42357045,0.26280355,0.42357045
913,2,3,0.4350891,0.25194186,0.4350891
914,2,3,0.40501168,0.22779202,0.40501168
915,2,3,0.39520237,0.2157169,0.39520237
916,2,3,0.4143179,0.23246408,0.4143179
917,2,3,0.37100103,0.21305323,0.37100103
918,2,3,0.4561363,0.24544442,0.4561363
919,2,3,0.5823508,0.42461383,0.5823508
920,2,3,0.5538664,0.38928378,0.5538664
921,2,3,0.6296716,0.5354934,0.6296716
922,2,3,0.5058041,0.30143636,0.5058041
923,2,3,0.64771146,0.45891488,0.64771146
924,2,3,0.6438084,0.52612054,0.6438084
925,2,3,0.6303117,0.44755435,0.6303117
926,2,3,0.71620125,0.56711614,0.71620125
927,2,3,0.748888,0.5918379,0.748888
928,2,0,0.7118431,0.6263571,0.7118431
929,2,3,0.68406373,0.46529853,0.68406373
930,2,3,0.63192236,0.42427242,0.63192236
931,2,3,0.7093194,0.5984811,0.7093194
932,2,5,0.6158612,0.5819192,0.6158612
933,2,3,0.6569443,0.59508586,0.6569443
934,2,3,0.6106503,0.4468696,0.6106503
935,2,3,0.49942368,0.36391622,0.49942368
936,2,3,0.4985948,0.39083093,0.4985948
937,2,3,0.5902855,0.41402823,0.5902855
938,2,2,0.5128203,0.55242074,0.55242074
939,2,3,0.6155728,0.5842116,0.6155728
940,2,2,0.506236,0.4323315,0.506236
941,2,2,0.511348,0.48267508,0.511348
942,2,3,0.55727637,0.43306535,0.55727637
943,2,3,0.6261399,0.4559164,0.6261399
944,2,3,0.589794,0.36064625,0.589794
945,2,3,0.6187369,0.46975195,0.6187369
946,2,0,0.6390446,0.60470587,0.6390446
947,2,0,0.67107844,0.56334287,0.67107844
948,2,0,0.12708569,0.057822168,0.12708569
949,2,0,0.11875255,0.054392815,0.11875255
950,2,0,0.072908245,0.029145598,0.072908245
951,2,0,0.07048879,0.029583275,0.07048879
952,2,0,0.09273311,0.042538524,0.09273311
953,2,0,0.066593125,0.028479993,0.066593125
954,2,0,0.07174878,0.030117452,0.07174878
955,2,0,0.09693923,0.044593453,0.09693923
956,2,0,0.19627614,0.10741949,0.19627614
957,2,0,0.11093155,0.04789424,0.11093155
958,2,0,0.11125292,0.045976102,0.11125292
959,2,0,0.13635126,0.05801934,0.13635126
960,2,0,0.11343908,0.04680425,0.11343908
961,2,0,0.08506708,0.034726143,0.08506708
962,2,0,0.08185546,0.033266246,0.08185546
963,2,0,0.048041657,0.018245757,0.048041657
964,2,0,0.03994675,0.014776945,0.03994675
965,2,0,0.046247736,0.017531693,0.046247736
966,2,0,0.037126336,0.013801575,0.037126336
967,2,0,0.0314118,0.011323571,0.0314118
968,2,0,0.034569394,0.012700975,0.034569394
969,2,0,0.023723178,0.008180141,0.023723178
970,2,0,0.029251378,0.010483563,0.029251378
971,2,0,0.02988372,0.010716915,0.02988372
972,3,3,0.3100252,0.17001307,0.3100252
973,3,3,0.32718307,0.19090778,0.32718307
974,3,3,0.37534767,0.23508596,0.37534767
975,3,3,0.44296476,0.2863565,0.44296476
976,3,3,0.44671065,0.27367687,0.44671065
977,3,3,0.44144055,0.2557884,0.44144055
978,3,3,0.3873343,0.21173954,0.3873343
979,3,3,0.41192558,0.23628753,0.41192558
980,3,3,0.46573678,0.29030567,0.46573678
981,3,3,0.44654924,0.27101034,0.44654924
982,3,3,0.41277,0.25231892,0.41277
983,3,3,0.38490403,0.23062539,0.38490403
984,3,6,0.60015666,0.57649183,0.60015666
985,3,3,0.60647213,0.52417976,0.60647213
986,3,6,0.62296015,0.5698434,0.62296015
987,3,6,0.6437471,0.5914606,0.6437471
988,3,6,0.5562842,0.42174637,0.5562842
989,3,6,0.5106408,0.3766693,0.5106408
990,3,3,0.5277163,0.5026643,0.5277163
991,3,3,0.48614278,0.48033804,0.48614278
992,3,3,0.47445822,0.4002133,0.47445822
993,3,3,0.24673536,0.11785501,0.24673536
994,3,3,0.3527934,0.20209312,0.3527934
995,3,3,0.3784893,0.21190232,0.3784893
996,3,3,0.21236783,0.09458703,0.21236783
997,3,3,0.27654225,0.13490665,0.27654225
998,3,3,0.33701903,0.19273025,0.33701903
999,3,3,0.47055727,0.3953774,0.47055727
1000,3,3,0.41558626,0.40055293,0.41558626
1001,3,2,0.41189596,0.38601387,0.41189596
1002,3,2,0.5326665,0.5152143,0.5326665
1003,3,2,0.50164884,0.45108157,0.50164884
1004,3,2,0.49818924,0.40831143,0.49818924
1005,3,2,0.48546317,0.40303874,0.48546317
1006,3,4,0.54419154,0.54429305,0.54429305
1007,3,4,0.5615238,0.5821365,0.5821365
1008,3,4,0.53161544,0.4038316,0.53161544
1009,3,4,0.5628773,0.48080564,0.5628773
1010,3,4,0.5796456,0.61645114,0.61645114
1011,3,2,0.40506795,0.3147471,0.40506795
1012,3,2,0.3669236,0.26362485,0.3669236
1013,3,2,0.29485613,0.18659204,0.29485613
1014,3,2,0.32614923,0.2326644,0.32614923
1015,3,2,0.33368304,0.22761577,0.33368304
1016,3,2,0.48585138,0.4848768,0.48585138
1017,3,2,0.47050002,0.42563146,0.47050002
1018,3,4,0.56759053,0.6074028,0.6074028
1019,3,4,0.5930399,0.5894565,0.5930399
1020,3,4,0.5654514,0.46549767,0.5654514
1021,3,3,0.5905644,0.49634624,0.5905644
1022,3,3,0.56351435,0.39456993,0.56351435
1023,3,3,0.3381051,0.16762578,0.3381051
1024,3,3,0.3134858,0.16463178,0.3134858
1025,3,3,0.30644053,0.15115732,0.30644053
1026,3,3,0.30867177,0.16549665,0.30867177
1027,3,3,0.31670254,0.158221,0.31670254
1028,3,3,0.31114453,0.1540801,0.31114453
1029,3,3,0.3108701,0.1561619,0.3108701
1030,3,3,0.48076132,0.30191702,0.48076132
1031,3,3,0.60702735,0.46598798,0.60702735
1032,3,3,0.56065315,0.38141304,0.56065315
1033,3,3,0.6009865,0.5215908,0.6009865
1034,3,3,0.56351227,0.49052536,0.56351227
1035,3,3,0.49500906,0.32018942,0.49500906
1036,3,3,0.61275387,0.5042483,0.61275387
1037,3,3,0.67678255,0.55112576,0.67678255
1038,3,3,0.68371844,0.5682724,0.68371844
1039,3,3,0.5897051,0.38336712,0.5897051
1040,3,3,0.5550825,0.36639,0.5550825
1041,3,3,0.5532873,0.36117083,0.5532873
1042,3,3,0.47511426,0.2789657,0.47511426
1043,3,3,0.49686268,0.32025957,0.49686268
1044,3,3,0.5487595,0.4242841,0.5487595
1045,3,3,0.6112229,0.5128857,0.6112229
1046,3,3,0.6063279,0.5773409,0.6063279
1047,3,3,0.47672707,0.32624656,0.47672707
1048,3,3,0.5180077,0.40429765,0.5180077
1049,3,3,0.3872576,0.24217135,0.3872576
1050,3,3,0.40458086,0.29888445,0.40458086
1051,3,3,0.19305074,0.08521575,0.19305074
1052,3,3,0.15953447,0.081043005,0.15953447
1053,3,3,0.22423504,0.117670715,0.22423504
1054,3,3,0.26107174,0.15716094,0.26107174
1055,3,3,0.30526882,0.1754213,0.30526882
1056,3,3,0.27462626,0.17425913,0.27462626
1057,3,3,0.30051777,0.18972844,0.30051777
1058,3,3,0.3945865,0.2466374,0.3945865
1059,3,3,0.41360044,0.27634728,0.41360044
1060,3,3,0.32186794,0.1801095,0.32186794
1061,3,3,0.20373555,0.092071116,0.20373555
1062,3,3,0.17599612,0.07890189,0.17599612
1063,3,3,0.176466,0.08459228,0.176466
1064,3,3,0.2632485,0.14979339,0.2632485
1065,3,3,0.15453216,0.072181106,0.15453216
1066,3,3,0.19838203,0.09883022,0.19838203
1067,3,3,0.1239849,0.05175537,0.1239849
1068,3,3,0.15529233,0.0690344,0.15529233
1069,3,3,0.20747124,0.114221156,0.20747124
1070,3,3,0.16770026,0.0832904,0.16770026
1071,3,3,0.29722816,0.1899752,0.29722816
1072,3,3,0.25173384,0.14670467,0.25173384
1073,3,3,0.26940042,0.15824687,0.26940042
1074,3,3,0.11403827,0.048013806,0.11403827
1075,3,3,0.13925737,0.064189315,0.13925737
1076,3,3,0.22673036,0.12018025,0.22673036
1077,3,3,0.25986075,0.1497395,0.25986075
1078,3,3,0.16780274,0.08221865,0.16780274
1079,3,3,0.115580246,0.04715991,0.115580246
1080,3,3,0.16669779,0.07578224,0.16669779
1081,3,3,0.17737837,0.084097624,0.17737837
1082,3,3,0.12543516,0.052544177,0.12543516
1083,3,3,0.32183897,0.1903919,0.32183897
1084,3,3,0.2322219,0.11998224,0.2322219
1085,3,3,0.23878254,0.115424216,0.23878254
1086,3,3,0.1944223,0.086970925,0.1944223
1087,3,3,0.13011219,0.053490162,0.13011219
1088,3,3,0.28884575,0.16735566,0.28884575
1089,3,3,0.23624294,0.12050164,0.23624294
1090,3,3,0.18602978,0.085844815,0.18602978
1091,3,3,0.23579635,0.117189705,0.23579635
1092,3,3,0.25829035,0.13572139,0.25829035
1093,3,3,0.18034354,0.082437694,0.18034354
1094,3,3,0.29580662,0.17506182,0.29580662
1095,3,3,0.35522002,0.24030608,0.35522002
1096,3,3,0.46114883,0.38540226,0.46114883
1097,3,3,0.53608644,0.5976249,0.5976249
1098,3,3,0.5512992,0.59506834,0.59506834
1099,3,3,0.53987277,0.5831522,0.5831522
1100,3,4,0.47880995,0.5195465,0.5195465
1101,3,3,0.4516048,0.370938,0.4516048
1102,3,3,0.5507087,0.5237949,0.5507087
1103,3,4,0.5826522,0.5715971,0.5826522
1104,3,3,0.5185478,0.4032064,0.5185478
1105,3,3,0.5508128,0.48431367,0.5508128
1106,3,3,0.42947823,0.27173,0.42947823
1107,3,3,0.5208789,0.38408333,0.5208789
1108,3,3,0.6086798,0.5452579,0.6086798
1109,3,3,0.5349438,0.41597283,0.5349438
1110,3,3,0.42829117,0.2972057,0.42829117
1111,3,3,0.48792607,0.37621528,0.48792607
1112,3,3,0.5131856,0.4239143,0.5131856
1113,3,3,0.40438822,0.25762355,0.40438822
1114,3,3,0.46838516,0.3624112,0.46838516
1115,3,3,0.5109764,0.40985745,0.5109764
1116,3,3,0.49044177,0.43864888,0.49044177
1117,3,3,0.46438745,0.34241015,0.46438745
1118,3,3,0.5513635,0.57639503,0.57639503
1119,3,3,0.5277203,0.52707285,0.5277203
1120,3,3,0.52067,0.43483424,0.52067
1121,3,3,0.47443497,0.35678434,0.47443497
1122,3,3,0.4732004,0.39059472,0.4732004
1123,3,3,0.46975896,0.36174023,0.46975896
1124,3,3,0.575502,0.53751844,0.575502
1125,3,3,0.4882553,0.43720275,0.4882553
1126,3,3,0.3807455,0.33736736,0.3807455
1127,3,3,0.35281798,0.23062748,0.35281798
1128,3,3,0.41693747,0.27389473,0.41693747
1129,3,2,0.49479628,0.4987213,0.4987213
1130,3,3,0.58670574,0.5996287,0.5996287
1131,3,3,0.4968814,0.44299775,0.4968814
1132,3,3,0.51992536,0.4658857,0.51992536
1133,3,3,0.45068917,0.30560285,0.45068917
1134,3,3,0.5217471,0.39352703,0.5217471
1135,3,4,0.5681777,0.5672163,0.5681777
1136,3,3,0.59435964,0.5455622,0.59435964
1137,3,4,0.58065045,0.56465864,0.58065045
1138,3,3,0.55910456,0.47696453,0.55910456
1139,3,4,0.610553,0.5525459,0.610553
1140,3,4,0.6284098,0.5269882,0.6284098
1141,3,4,0.6749311,0.6195616,0.6749311
1142,3,3,0.69385654,0.6650904,0.69385654
1143,3,3,0.63593096,0.5675249,0.63593096
1144,3,3,0.5869073,0.43553674,0.5869073
1145,3,3,0.530943,0.46216607,0.530943
1146,3,2,0.4956227,0.5394788,0.5394788
1147,3,3,0.5334505,0.5424329,0.5424329
1148,3,2,0.35242528,0.28652477,0.35242528
1149,3,2,0.32274985,0.2635911,0.32274985
1150,3,2,0.41569266,0.4634028,0.4634028
1151,3,2,0.4463356,0.4113422,0.4463356
1152,3,3,0.48505172,0.47529495,0.48505172
1153,3,3,0.5377466,0.5326272,0.5377466
1154,3,3,0.52062887,0.38716578,0.52062887
1155,3,3,0.5205841,0.4345622,0.5205841
1156,3,3,0.61252767,0.50771624,0.61252767
1157,3,3,0.5299921,0.36934918,0.5299921
1158,3,3,0.57549053,0.4355793,0.57549053
1159,3,4,0.7058362,0.66294396,0.7058362
1160,3,3,0.690762,0.6673362,0.690762
1161,3,4,0.70552224,0.6668404,0.70552224
