window,actual,predict,entropy,un_prob,overall
581,1,7,0.7418422,0.664557,0.7418422
582,1,7,0.55960786,0.43572348,0.55960786
583,1,7,0.4099029,0.31972766,0.4099029
584,1,7,0.36727387,0.2486186,0.36727387
585,1,7,0.47919694,0.4012189,0.47919694
586,1,5,0.46430868,0.46233237,0.46430868
587,1,5,0.69061166,0.4601091,0.69061166
588,1,5,0.7454885,0.5317122,0.7454885
589,1,5,0.7552571,0.563532,0.7552571
590,1,5,0.6478942,0.58240724,0.6478942
591,1,5,0.74524325,0.5640978,0.74524325
592,1,5,0.71938235,0.4963323,0.71938235
593,2,5,0.28514904,0.18036544,0.28514904
594,2,5,0.49398232,0.44985044,0.49398232
595,2,7,0.52230346,0.41703373,0.52230346
596,2,7,0.20414719,0.08992767,0.20414719
597,2,7,0.6201623,0.64096546,0.64096546
598,2,7,0.3136405,0.17464173,0.3136405
599,2,7,0.49540147,0.3364449,0.49540147
600,2,7,0.4430724,0.32298386,0.4430724
601,2,7,0.50761163,0.44823295,0.50761163
602,2,6,0.38103336,0.23652792,0.38103336
603,2,6,0.4876283,0.43452644,0.4876283
604,2,6,0.583929,0.5666225,0.583929
605,2,6,0.6013882,0.5299534,0.6013882
606,2,6,0.57353413,0.47616875,0.57353413
607,2,7,0.5527573,0.5709241,0.5709241
608,2,6,0.34007466,0.2020551,0.34007466
609,2,6,0.5032185,0.38737535,0.5032185
610,2,1,0.5740986,0.46519208,0.5740986
611,2,5,0.5784187,0.5142954,0.5784187
612,2,1,0.6517288,0.5892415,0.6517288
613,2,1,0.26060146,0.130736,0.26060146
614,2,5,0.5629929,0.5680467,0.5680467
615,2,5,0.6606242,0.49812782,0.6606242
616,2,6,0.7880674,0.67090106,0.7880674
617,2,3,0.791342,0.71530545,0.791342
618,2,3,0.5054685,0.34173054,0.5054685
619,2,3,0.65643394,0.6007153,0.65643394
620,2,3,0.70311826,0.652711,0.70311826
621,2,5,0.655668,0.5692413,0.655668
622,2,5,0.6752263,0.5659814,0.6752263
623,2,5,0.59206104,0.38032204,0.59206104
624,2,5,0.8022604,0.7291546,0.8022604
625,2,3,0.7129237,0.5602495,0.7129237
626,2,5,0.5267887,0.4923736,0.5267887
627,2,5,0.63256896,0.509478,0.63256896
628,2,5,0.47483557,0.32116133,0.47483557
629,2,5,0.6568228,0.4380691,0.6568228
630,2,5,0.5944334,0.5388396,0.5944334
631,2,6,0.57026905,0.529951,0.57026905
632,2,5,0.5189607,0.41716355,0.5189607
633,2,5,0.4915439,0.39580375,0.4915439
634,2,5,0.4006661,0.26011318,0.4006661
635,2,5,0.5744146,0.4528836,0.5744146
636,2,5,0.33419558,0.19775712,0.33419558
637,2,5,0.2099235,0.109834254,0.2099235
638,2,5,0.375688,0.26033515,0.375688
639,2,5,0.39720044,0.29797757,0.39720044
640,2,6,0.44393775,0.28012478,0.44393775
641,2,6,0.28082764,0.13165903,0.28082764
642,2,6,0.30295977,0.1631599,0.30295977
643,2,6,0.11605208,0.042825222,0.11605208
644,2,6,0.03431459,0.012373269,0.03431459
645,2,6,0.006756178,0.0016799569,0.006756178
646,2,6,0.0011828725,0.00024241209,0.0011828725
647,2,6,0.0032702289,0.0007801056,0.0032702289
648,2,6,0.0032131313,0.00075411797,0.0032131313
649,2,6,0.00053385715,0.00010025501,0.00053385715
650,2,6,0.12538834,0.050103307,0.12538834
651,2,6,0.09228191,0.035721123,0.09228191
652,2,6,0.26358372,0.14180684,0.26358372
653,2,6,0.27570218,0.15949994,0.27570218
654,2,7,0.14126743,0.0811649,0.14126743
655,2,7,0.12287272,0.05298382,0.12287272
656,2,7,0.13351649,0.0635857,0.13351649
657,2,4,0.6007854,0.5908121,0.6007854
658,2,7,0.470692,0.32280165,0.470692
659,2,4,0.72749656,0.5778862,0.72749656
660,2,5,0.57472384,0.55808514,0.57472384
661,2,5,0.60409826,0.51671064,0.60409826
662,2,4,0.55565643,0.4083863,0.55565643
663,2,2,0.5906306,0.5936227,0.5936227
664,2,2,0.516706,0.49218976,0.516706
665,2,6,0.5316699,0.47047633,0.5316699
666,2,2,0.55194074,0.54899824,0.55194074
667,2,2,0.5288961,0.5482364,0.5482364
668,2,4,0.50138366,0.5328858,0.5328858
669,2,2,0.6508739,0.6179646,0.6508739
670,2,4,0.53683895,0.48306048,0.53683895
671,2,2,0.54997677,0.47703958,0.54997677
672,2,4,0.44576687,0.5151353,0.5151353
673,2,4,0.49916553,0.5181026,0.5181026
674,2,4,0.5500829,0.62016654,0.62016654
675,2,6,0.5084985,0.49820042,0.5084985
676,2,6,0.38342845,0.266784,0.38342845
677,2,6,0.1557397,0.07201719,0.1557397
678,2,6,0.08684922,0.035691857,0.08684922
679,2,6,0.20612034,0.11463022,0.20612034
680,2,6,0.053360976,0.018470466,0.053360976
681,2,6,0.26423308,0.15860742,0.26423308
682,2,6,0.27296475,0.14354235,0.27296475
683,2,6,0.37855086,0.27515608,0.37855086
684,2,5,0.6042972,0.58566904,0.6042972
685,2,5,0.5873238,0.42302924,0.5873238
686,2,5,0.5940562,0.39939308,0.5940562
687,2,4,0.61418223,0.5178507,0.61418223
688,2,4,0.7006395,0.68009305,0.7006395
689,2,4,0.46079585,0.40463424,0.46079585
690,2,4,0.40736562,0.41513366,0.41513366
691,2,2,0.5642068,0.5730959,0.5730959
692,2,4,0.4767699,0.42914432,0.4767699
693,2,4,0.5517274,0.4271719,0.5517274
694,2,4,0.5354066,0.41710794,0.5354066
695,2,6,0.66903615,0.5785785,0.66903615
696,2,6,0.579301,0.45832795,0.579301
697,2,6,0.19619328,0.09076387,0.19619328
698,2,6,0.135955,0.057522178,0.135955
699,2,6,0.38625407,0.24115342,0.38625407
700,2,2,0.5981678,0.46405196,0.5981678
701,2,4,0.3665973,0.41010833,0.41010833
702,2,4,0.3516801,0.45149082,0.45149082
703,2,4,0.37218586,0.45156652,0.45156652
704,2,4,0.35335663,0.38968152,0.38968152
705,2,4,0.36134335,0.4638353,0.4638353
706,2,2,0.43498373,0.47120386,0.47120386
707,2,6,0.5389636,0.6410806,0.6410806
708,2,6,0.49343783,0.4909885,0.49343783
709,2,6,0.42731267,0.37952608,0.42731267
710,2,6,0.5067235,0.58271915,0.58271915
711,2,2,0.44302616,0.37735856,0.44302616
712,2,2,0.26549518,0.1662451,0.26549518
713,2,6,0.43412095,0.50123256,0.50123256
714,2,6,0.18491738,0.08937156,0.18491738
715,2,6,0.13136464,0.056331515,0.13136464
716,2,6,0.53133595,0.47024947,0.53133595
717,2,6,0.56760794,0.59837985,0.59837985
718,2,2,0.4198487,0.47984362,0.47984362
719,2,4,0.36277378,0.49966043,0.49966043
720,2,4,0.39226255,0.4467088,0.4467088
721,2,2,0.48365936,0.53719103,0.53719103
722,2,2,0.48030815,0.43482143,0.48030815
723,2,2,0.54242074,0.51673627,0.54242074
724,2,2,0.5109123,0.55080587,0.55080587
725,2,6,0.48777685,0.48450202,0.48777685
726,2,6,0.6836832,0.6940677,0.6940677
727,2,6,0.6924791,0.6408328,0.6924791
728,2,5,0.6839997,0.66019297,0.6839997
729,2,6,0.6130941,0.47059345,0.6130941
730,2,7,0.51470727,0.36967957,0.51470727
731,2,7,0.508338,0.3452226,0.508338
732,2,6,0.49893332,0.35609126,0.49893332
733,2,7,0.60094845,0.5834348,0.60094845
734,2,5,0.4756476,0.26989573,0.4756476
735,2,5,0.6987001,0.61966586,0.6987001
736,2,5,0.52893436,0.3226614,0.52893436
737,2,2,0.6783028,0.6828769,0.6828769
738,2,2,0.5098813,0.47469437,0.5098813
739,2,2,0.45495805,0.4278285,0.45495805
740,2,6,0.15475409,0.08042163,0.15475409
741,2,6,0.025164168,0.008163273,0.025164168
742,2,6,0.022838041,0.007236898,0.022838041
743,2,6,0.010502175,0.0027335882,0.010502175
744,2,6,0.012074298,0.0031513572,0.012074298
745,2,6,0.05832484,0.02086693,0.05832484
746,2,6,0.0958371,0.03831911,0.0958371
747,2,6,0.5202748,0.4501108,0.5202748
748,2,6,0.285407,0.1432445,0.285407
749,2,6,0.4479546,0.26925546,0.4479546
750,2,6,0.37619346,0.21437746,0.37619346
751,2,6,0.27222234,0.13573259,0.27222234
752,2,6,0.3967456,0.27092797,0.3967456
753,2,6,0.23721787,0.12644166,0.23721787
754,2,6,0.20560156,0.10855538,0.20560156
755,2,6,0.029041294,0.0085526705,0.029041294
756,2,6,0.055698235,0.019707501,0.055698235
757,2,6,0.24029863,0.15050495,0.24029863
758,2,5,0.38870826,0.3897063,0.3897063
759,2,5,0.44741508,0.4421389,0.44741508
760,2,5,0.5008676,0.31318295,0.5008676
761,2,5,0.7127153,0.60148895,0.7127153
762,2,4,0.7909403,0.72498727,0.7909403
763,2,4,0.4291556,0.3611132,0.4291556
764,2,4,0.5611551,0.63434803,0.63434803
765,2,6,0.45087466,0.34717757,0.45087466
766,2,4,0.5034807,0.48147595,0.5034807
767,2,6,0.4934801,0.47500747,0.4934801
768,2,6,0.47656214,0.37740535,0.47656214
769,2,6,0.47820994,0.44560564,0.47820994
770,2,6,0.40824473,0.31691217,0.40824473
771,2,6,0.32725108,0.21285999,0.32725108
772,2,4,0.5534734,0.63095725,0.63095725
773,2,6,0.42139867,0.27359068,0.42139867
774,2,6,0.44145012,0.27814704,0.44145012
775,2,6,0.3369574,0.19156426,0.3369574
776,2,6,0.45457262,0.33421504,0.45457262
777,2,6,0.44502082,0.25599933,0.44502082
778,2,6,0.4479572,0.25962847,0.4479572
779,2,6,0.70971936,0.57935,0.70971936
780,2,6,0.41379288,0.23710799,0.41379288
781,2,6,0.48812717,0.33347785,0.48812717
782,2,6,0.34424078,0.1974783,0.34424078
783,2,5,0.6561377,0.5900903,0.6561377
784,2,6,0.5671103,0.4418524,0.5671103
785,2,6,0.3744375,0.22741109,0.3744375
786,2,6,0.5475707,0.63812613,0.63812613
787,2,6,0.47759587,0.39160454,0.47759587
788,2,6,0.3979039,0.2368617,0.3979039
789,2,6,0.29098785,0.15371561,0.29098785
790,2,6,0.19454136,0.088480234,0.19454136
791,2,6,0.43405512,0.34817177,0.43405512
792,2,7,0.5205762,0.5578791,0.5578791
793,2,6,0.27930227,0.17436993,0.27930227
794,2,6,0.20733668,0.12585896,0.20733668
795,2,5,0.40091014,0.36689347,0.40091014
796,2,6,0.46939266,0.32665813,0.46939266
797,2,5,0.6687805,0.58216727,0.6687805
798,2,2,0.49503422,0.45568222,0.49503422
799,2,2,0.5505663,0.44890124,0.5505663
800,2,2,0.40244666,0.31485027,0.40244666
801,2,2,0.55799395,0.5144714,0.55799395
802,2,2,0.5989419,0.6484333,0.6484333
803,2,4,0.73810023,0.64707077,0.73810023
804,2,4,0.66515493,0.56702423,0.66515493
805,2,4,0.6147359,0.6271078,0.6271078
806,2,4,0.5596336,0.5614164,0.5614164
807,2,6,0.5997248,0.46571797,0.5997248
808,2,6,0.46724287,0.4124804,0.46724287
809,2,6,0.43610746,0.28116786,0.43610746
810,2,5,0.48141092,0.43877345,0.48141092
811,2,6,0.53930616,0.554883,0.554883
812,2,6,0.4957349,0.46222085,0.4957349
813,2,6,0.5596329,0.5615373,0.5615373
814,2,6,0.5492525,0.5367403,0.5492525
815,2,6,0.26925352,0.14233339,0.26925352
816,2,6,0.3923014,0.34016585,0.3923014
817,2,6,0.42677584,0.40348238,0.42677584
818,2,5,0.25527975,0.16808224,0.25527975
819,2,5,0.27605787,0.13285571,0.27605787
820,2,3,0.50858355,0.51405364,0.51405364
821,2,3,0.43124324,0.3628134,0.43124324
822,2,3,0.3829751,0.28596896,0.3829751
823,2,3,0.5599597,0.45058346,0.5599597
824,2,6,0.78465843,0.65054846,0.78465843
825,2,6,0.3456767,0.20707631,0.3456767
826,2,6,0.28360426,0.16129702,0.28360426
827,2,6,0.13106196,0.05540377,0.13106196
828,2,6,0.095565915,0.03690231,0.095565915
829,2,5,0.41920003,0.45192796,0.45192796
830,2,6,0.39871407,0.3603655,0.39871407
831,2,5,0.3818889,0.33725852,0.3818889
832,2,6,0.5975108,0.45191348,0.5975108
833,2,6,0.5998062,0.42264903,0.5998062
834,2,6,0.05401103,0.016821146,0.05401103
835,2,6,0.4765343,0.3721375,0.4765343
836,2,4,0.5634255,0.4850543,0.5634255
837,2,4,0.38706955,0.32091868,0.38706955
838,2,2,0.55312324,0.5892552,0.5892552
839,2,4,0.43050566,0.4255224,0.43050566
840,2,4,0.37148884,0.3315478,0.37148884
841,2,6,0.6545438,0.5713249,0.6545438
842,2,6,0.6914019,0.5540619,0.6914019
843,2,6,0.6656334,0.52244496,0.6656334
844,2,5,0.49925074,0.3786574,0.49925074
845,2,6,0.4432001,0.28080332,0.4432001
846,2,6,0.38649923,0.41187245,0.41187245
847,2,6,0.4073041,0.2266835,0.4073041
848,2,6,0.32688606,0.1560573,0.32688606
849,2,6,0.25302342,0.11357629,0.25302342
850,2,6,0.301152,0.14789414,0.301152
851,2,6,0.39698267,0.2026316,0.39698267
852,2,6,0.48803014,0.27107108,0.48803014
853,2,6,0.6160761,0.39050025,0.6160761
854,2,6,0.65350944,0.49660188,0.65350944
855,2,6,0.57029974,0.3640918,0.57029974
856,2,6,0.51966405,0.31246847,0.51966405
857,2,6,0.5422154,0.3697186,0.5422154
858,2,6,0.4114638,0.24380696,0.4114638
859,2,1,0.524735,0.45202106,0.524735
860,2,1,0.6301484,0.49099696,0.6301484
861,2,6,0.47327837,0.30172187,0.47327837
862,2,1,0.52627575,0.4009999,0.52627575
863,2,6,0.71955687,0.6784303,0.71955687
864,2,1,0.62508905,0.5143126,0.62508905
865,2,6,0.72021943,0.5274867,0.72021943
866,2,5,0.6264428,0.52059937,0.6264428
867,2,5,0.26915255,0.16099161,0.26915255
868,2,7,0.44384453,0.28256863,0.44384453
869,2,7,0.39307117,0.38786334,0.39307117
870,2,7,0.4356431,0.4844306,0.4844306
871,2,7,0.5051497,0.34964055,0.5051497
872,2,7,0.46872035,0.51543045,0.51543045
873,2,7,0.57558864,0.52746034,0.57558864
874,2,7,0.41527,0.45506728,0.45506728
875,2,1,0.3759255,0.26634228,0.3759255
876,2,1,0.5310066,0.56453466,0.56453466
877,2,7,0.47606167,0.44629645,0.47606167
878,2,7,0.22475214,0.12952864,0.22475214
879,2,7,0.35710478,0.3925016,0.3925016
880,2,7,0.1900398,0.08826047,0.1900398
881,2,7,0.18783438,0.078255296,0.18783438
882,2,7,0.5959613,0.33680534,0.5959613
883,2,7,0.6896081,0.56761295,0.6896081
884,2,4,0.7926179,0.6432747,0.7926179
885,2,5,0.68168545,0.53115433,0.68168545
886,2,7,0.54548657,0.49511915,0.54548657
887,2,5,0.44140163,0.40000457,0.44140163
888,2,5,0.3692793,0.30169034,0.3692793
889,2,5,0.12797964,0.06193161,0.12797964
890,2,5,0.37365866,0.25800508,0.37365866
891,2,5,0.51423544,0.33138788,0.51423544
892,2,5,0.6604839,0.49307984,0.6604839
893,2,5,0.6107384,0.52155554,0.6107384
894,2,7,0.8626134,0.7355874,0.8626134
895,2,7,0.6951533,0.51163197,0.6951533
896,2,7,0.6140816,0.48243785,0.6140816
897,2,7,0.7234065,0.56045985,0.7234065
898,2,7,0.6456553,0.48485094,0.6456553
899,2,7,0.6687145,0.5911112,0.6687145
900,2,5,0.42823645,0.29825246,0.42823645
901,2,5,0.4896914,0.27893656,0.4896914
902,2,5,0.7382939,0.49138445,0.7382939
903,2,5,0.6157831,0.3784027,0.6157831
904,2,5,0.44313347,0.25064403,0.44313347
905,2,5,0.3380128,0.16750848,0.3380128
906,3,7,0.40762675,0.23427773,0.40762675
907,3,7,0.43144605,0.2274018,0.43144605
908,3,7,0.46887094,0.25149518,0.46887094
909,3,7,0.32686707,0.17620921,0.32686707
910,3,7,0.4336257,0.30299193,0.4336257
911,3,7,0.5718988,0.50994825,0.5718988
912,3,7,0.298091,0.16112864,0.298091
913,3,7,0.4684785,0.30670023,0.4684785
914,3,7,0.51713747,0.39363146,0.51713747
915,3,7,0.59161425,0.38652247,0.59161425
916,3,7,0.31493473,0.14903182,0.31493473
917,3,7,0.44642827,0.24443358,0.44642827
918,3,7,0.299694,0.15953231,0.299694
919,3,7,0.2896385,0.15296447,0.2896385
920,3,7,0.5133091,0.49621284,0.5133091
921,3,5,0.4830718,0.34219193,0.4830718
922,3,5,0.3586916,0.20007789,0.3586916
923,3,5,0.633262,0.6109936,0.633262
924,3,5,0.60656226,0.4880702,0.60656226
925,3,3,0.6712424,0.5698488,0.6712424
926,3,2,0.6842267,0.5490665,0.6842267
927,3,6,0.4962591,0.2813707,0.4962591
928,3,6,0.53572184,0.43567836,0.53572184
929,3,6,0.6426799,0.46188426,0.6426799
930,3,2,0.7554164,0.65644526,0.7554164
931,3,3,0.7557874,0.6632426,0.7557874
932,3,3,0.6092563,0.49355948,0.6092563
933,3,5,0.57127523,0.5218701,0.57127523
934,3,5,0.57080716,0.4939767,0.57080716
935,3,5,0.5987126,0.54305243,0.5987126
936,3,5,0.5235802,0.48009974,0.5235802
937,3,3,0.39241946,0.30938482,0.39241946
938,3,5,0.61307573,0.60996985,0.61307573
939,3,4,0.5277736,0.47372663,0.5277736
940,3,4,0.44236267,0.43711948,0.44236267
941,3,4,0.5078294,0.51311016,0.51311016
942,3,4,0.54430294,0.6118746,0.6118746
943,3,4,0.47172496,0.40868694,0.47172496
944,3,4,0.5476917,0.5857028,0.5857028
945,3,4,0.44397205,0.37769383,0.44397205
946,3,2,0.549559,0.5925143,0.5925143
947,3,4,0.40311322,0.33072472,0.40311322
948,3,4,0.4719963,0.5294386,0.5294386
949,3,4,0.57998514,0.56759286,0.57998514
950,3,2,0.73161834,0.64240646,0.73161834
951,3,2,0.62426406,0.5878045,0.62426406
952,3,4,0.6059467,0.49795723,0.6059467
953,3,4,0.68701303,0.56422365,0.68701303
954,3,4,0.86474156,0.72982496,0.86474156
955,3,5,0.7327355,0.5733285,0.7327355
956,3,5,0.30774897,0.18141633,0.30774897
957,3,5,0.27081984,0.1803742,0.27081984
958,3,6,0.51555586,0.54915893,0.54915893
959,3,6,0.15823072,0.07612628,0.15823072
960,3,6,0.0012117954,0.00024300814,0.0012117954
961,3,6,0.015322167,0.004689276,0.015322167
962,3,6,0.19391936,0.120753646,0.19391936
963,3,6,0.4136672,0.46915364,0.46915364
964,3,5,0.30442074,0.19730502,0.30442074
965,3,5,0.45272574,0.4740051,0.4740051
966,3,3,0.5779715,0.4713986,0.5779715
967,3,5,0.7398433,0.64369285,0.7398433
968,3,6,0.54359895,0.45909828,0.54359895
969,3,6,0.587653,0.3854884,0.587653
970,3,6,0.6616168,0.65334636,0.6616168
971,3,6,0.5000148,0.35562485,0.5000148
972,3,6,0.37159163,0.23212647,0.37159163
973,3,5,0.44773656,0.37380183,0.44773656
974,3,5,0.2622845,0.15478384,0.2622845
975,3,5,0.21196896,0.117645085,0.21196896
976,3,5,0.098249435,0.0430665,0.098249435
977,3,5,0.18851075,0.09395474,0.18851075
978,3,5,0.07582492,0.02755785,0.07582492
979,3,5,0.33383685,0.21334338,0.33383685
980,3,5,0.27543628,0.14508986,0.27543628
981,3,5,0.56802523,0.44712198,0.56802523
982,3,3,0.6624478,0.49473202,0.6624478
983,3,3,0.69880825,0.5585253,0.69880825
984,3,6,0.82570857,0.68748,0.82570857
985,3,3,0.75583255,0.6362206,0.75583255
986,3,3,0.5449857,0.3815599,0.5449857
987,3,3,0.49333683,0.41885316,0.49333683
988,3,3,0.50151545,0.42643124,0.50151545
989,3,3,0.6686023,0.60919446,0.6686023
990,3,5,0.39706144,0.3022555,0.39706144
991,3,5,0.5474836,0.39850926,0.5474836
992,3,3,0.56052434,0.5159551,0.56052434
993,3,3,0.19067693,0.08855361,0.19067693
994,3,3,0.21774489,0.09691095,0.21774489
995,3,3,0.21087845,0.097091794,0.21087845
996,3,5,0.67403865,0.5933458,0.67403865
997,3,6,0.59105563,0.4821456,0.59105563
998,3,5,0.5653219,0.44554037,0.5653219
999,3,5,0.699455,0.606362,0.699455
1000,3,5,0.7173776,0.57649004,0.7173776
1001,3,3,0.46873838,0.33650005,0.46873838
1002,3,3,0.5452759,0.4891141,0.5452759
1003,3,3,0.4384458,0.24860138,0.4384458
1004,3,7,0.5653023,0.606369,0.606369
1005,3,7,0.5076468,0.4387806,0.5076468
1006,3,7,0.5900686,0.5926808,0.5926808
1007,3,5,0.52697664,0.5502784,0.5502784
1008,3,5,0.5452665,0.44205528,0.5452665
1009,3,5,0.6294054,0.5490078,0.6294054
1010,3,5,0.566272,0.47022325,0.566272
1011,3,5,0.5727486,0.45028037,0.5727486
1012,3,5,0.37808597,0.24166894,0.37808597
1013,3,5,0.41908428,0.29224086,0.41908428
1014,3,5,0.4997488,0.49307388,0.4997488
1015,3,5,0.45451236,0.4367255,0.45451236
1016,3,5,0.5151388,0.4325571,0.5151388
1017,3,6,0.6506418,0.6250888,0.6506418
1018,3,5,0.7029932,0.6409749,0.7029932
1019,3,3,0.67018884,0.4210289,0.67018884
1020,3,5,0.6683378,0.53677,0.6683378
1021,3,3,0.43647087,0.28720564,0.43647087
1022,3,5,0.6852433,0.6605091,0.6852433
1023,3,5,0.50972825,0.46248364,0.50972825
1024,3,5,0.37325922,0.38079494,0.38079494
1025,3,5,0.40264493,0.5042282,0.5042282
1026,3,5,0.39265645,0.29761237,0.39265645
1027,3,5,0.48961052,0.38192934,0.48961052
1028,3,3,0.50757205,0.52505374,0.52505374
1029,3,3,0.49195018,0.39868194,0.49195018
1030,3,3,0.5633295,0.4735182,0.5633295
1031,3,3,0.60951877,0.558255,0.60951877
1032,3,5,0.568366,0.5206171,0.568366
1033,3,5,0.50066227,0.39275843,0.50066227
1034,3,7,0.49813405,0.40339875,0.49813405
1035,3,5,0.6772527,0.61065036,0.6772527
1036,3,5,0.6251316,0.524452,0.6251316
1037,3,5,0.5789868,0.51980543,0.5789868
1038,3,5,0.435631,0.35185748,0.435631
1039,3,5,0.39540467,0.27340364,0.39540467
1040,3,7,0.5111342,0.48962885,0.5111342
1041,3,5,0.5015492,0.45354897,0.5015492
1042,3,5,0.37823874,0.2598256,0.37823874
1043,3,5,0.33123332,0.18585998,0.33123332
1044,3,3,0.4115357,0.33293366,0.4115357
1045,3,3,0.27831504,0.16644645,0.27831504
1046,3,3,0.043988366,0.014436603,0.043988366
1047,3,3,0.021953428,0.0064747334,0.021953428
1048,3,3,0.11431005,0.044886053,0.11431005
1049,3,3,0.313571,0.16777891,0.313571
1050,3,3,0.3805038,0.24794412,0.3805038
1051,3,3,0.38103896,0.22688246,0.38103896
1052,3,5,0.64486384,0.5565425,0.64486384
1053,3,5,0.5063108,0.41341954,0.5063108
1054,3,5,0.438445,0.29522508,0.438445
1055,3,5,0.15948881,0.08950263,0.15948881
1056,3,5,0.18247774,0.1016829,0.18247774
1057,3,5,0.22502148,0.15434426,0.22502148
1058,3,5,0.17188527,0.10819495,0.17188527
1059,3,5,0.18750337,0.12107444,0.18750337
1060,3,7,0.37464127,0.4470765,0.4470765
1061,3,5,0.34183675,0.3249842,0.34183675
1062,3,7,0.42205098,0.43933588,0.43933588
1063,3,5,0.59201837,0.5670836,0.59201837
1064,3,5,0.52764577,0.38813323,0.52764577
1065,3,5,0.4446059,0.3021158,0.4446059
1066,3,5,0.35419837,0.28666914,0.35419837
1067,3,5,0.3381305,0.33821666,0.33821666
1068,3,5,0.38015205,0.45374548,0.45374548
1069,3,7,0.40455303,0.5059023,0.5059023
1070,3,5,0.4865918,0.4026981,0.4865918
1071,3,5,0.3244102,0.22276884,0.3244102
1072,3,5,0.3021399,0.1500457,0.3021399
1073,3,5,0.25924027,0.117742896,0.25924027
1074,3,5,0.42227796,0.21913111,0.42227796
1075,3,5,0.42229238,0.25941062,0.42229238
1076,3,5,0.3591875,0.19360214,0.3591875
1077,3,5,0.313002,0.18000954,0.313002
1078,3,5,0.5127528,0.3840571,0.5127528
1079,3,3,0.53884244,0.51204896,0.53884244
1080,3,3,0.44276726,0.2905255,0.44276726
1081,3,3,0.4868831,0.37881947,0.4868831
1082,3,5,0.42150652,0.3554498,0.42150652
1083,3,5,0.37236646,0.25728923,0.37236646
1084,3,5,0.35581008,0.27472335,0.35581008
1085,3,5,0.5237973,0.39168704,0.5237973
1086,3,5,0.5508783,0.5410882,0.5508783
1087,3,5,0.5184635,0.3796444,0.5184635
1088,3,5,0.45960274,0.33324283,0.45960274
1089,3,5,0.25918916,0.134543,0.25918916
1090,3,5,0.3543805,0.22111493,0.3543805
1091,3,5,0.40454435,0.28204286,0.40454435
1092,3,5,0.24276498,0.14607096,0.24276498
1093,3,5,0.3624288,0.28652716,0.3624288
1094,3,5,0.29221126,0.22627473,0.29221126
1095,3,5,0.31843644,0.18644625,0.31843644
1096,3,5,0.29150298,0.18635786,0.29150298
1097,3,5,0.13634561,0.062215686,0.13634561
1098,3,5,0.35473934,0.23916066,0.35473934
1099,3,5,0.2562225,0.1777606,0.2562225
1100,3,5,0.36052626,0.30211878,0.36052626
1101,3,5,0.35232455,0.21890718,0.35232455
1102,3,5,0.41088462,0.26780343,0.41088462
1103,3,5,0.43329224,0.391199,0.43329224
1104,3,3,0.4126491,0.4109398,0.4126491
1105,3,5,0.50782293,0.5221803,0.5221803
1106,3,5,0.38167325,0.2708735,0.38167325
1107,3,5,0.5131526,0.35049355,0.5131526
1108,3,5,0.252931,0.1265052,0.252931
1109,3,5,0.29317462,0.20089197,0.29317462
1110,3,5,0.36622173,0.31363916,0.36622173
1111,3,5,0.3511623,0.28870147,0.3511623
1112,3,5,0.51300424,0.5535953,0.5535953
1113,3,5,0.35006547,0.3591956,0.3591956
1114,3,5,0.43398196,0.36769617,0.43398196
1115,3,5,0.22491768,0.1228627,0.22491768
1116,3,5,0.15222014,0.06269771,0.15222014
1117,3,6,0.5493468,0.5152035,0.5493468
1118,3,3,0.5924578,0.45431405,0.5924578
1119,3,3,0.26663786,0.13217288,0.26663786
1120,3,3,0.53533965,0.36635166,0.53533965
1121,3,3,0.56544864,0.46607924,0.56544864
1122,3,3,0.5736014,0.4997726,0.5736014
1123,3,5,0.5339691,0.38072813,0.5339691
1124,3,5,0.5666037,0.4407959,0.5666037
1125,3,5,0.58246624,0.4504665,0.58246624
1126,3,5,0.5351156,0.3746292,0.5351156
1127,3,5,0.4178517,0.27622974,0.4178517
1128,3,3,0.35360017,0.2641694,0.35360017
1129,3,3,0.42764792,0.2971918,0.42764792
1130,3,3,0.23973006,0.11067414,0.23973006
1131,3,3,0.34087467,0.16168785,0.34087467
1132,3,3,0.7316392,0.6046009,0.7316392
1133,3,5,0.62410396,0.40602738,0.62410396
1134,3,5,0.5516349,0.40049094,0.5516349
1135,3,5,0.6028171,0.38964307,0.6028171
1136,3,5,0.44918132,0.27750337,0.44918132
1137,3,5,0.5700089,0.48854315,0.5700089
1138,3,7,0.509446,0.350128,0.509446
1139,3,7,0.69658554,0.5498687,0.69658554
1140,3,7,0.56165916,0.44343078,0.56165916
1141,3,6,0.65980834,0.5599209,0.65980834
1142,3,1,0.36473215,0.22121865,0.36473215
1143,3,1,0.13629614,0.053775907,0.13629614
1144,3,1,0.32737854,0.18928874,0.32737854
1145,3,1,0.0964972,0.04008752,0.0964972
1146,3,1,0.19168241,0.11523718,0.19168241
1147,3,1,0.32572678,0.25594944,0.32572678
1148,3,1,0.11597345,0.049687386,0.11597345
1149,3,1,0.4139067,0.4689312,0.4689312
1150,3,1,0.32622066,0.26427644,0.32622066
1151,3,1,0.3411562,0.28762925,0.3411562
1152,3,3,0.21477045,0.09711957,0.21477045
1153,3,3,0.3450447,0.18068129,0.3450447
1154,3,3,0.5212644,0.40850812,0.5212644
1155,3,3,0.43964934,0.30205625,0.43964934
1156,3,3,0.5532531,0.45433742,0.5532531
1157,3,2,0.5122139,0.51202965,0.5122139
1158,3,2,0.5176656,0.46712506,0.5176656
