window,actual,predict,entropy,un_prob,overall
581,1,0,0.31642765,0.16313356,0.31642765
582,1,0,0.37059504,0.20741665,0.37059504
583,1,0,0.3397359,0.19557518,0.3397359
584,2,3,0.607013,0.50298136,0.607013
585,2,3,0.6828006,0.56979406,0.6828006
586,2,3,0.7212011,0.6827159,0.7212011
587,2,4,0.69905686,0.57073236,0.69905686
588,2,4,0.6405254,0.48141247,0.6405254
589,2,4,0.63172036,0.44720834,0.63172036
590,2,4,0.5258132,0.3184957,0.5258132
591,2,4,0.39798626,0.21563876,0.39798626
592,2,4,0.38361713,0.20798075,0.38361713
593,2,4,0.39892775,0.22139817,0.39892775
594,2,4,0.31367612,0.18986177,0.31367612
595,2,4,0.3999922,0.3610655,0.3999922
596,2,2,0.40366513,0.43651807,0.43651807
597,2,2,0.42056808,0.44081813,0.44081813
598,2,4,0.3870798,0.38204795,0.3870798
599,2,2,0.3811859,0.40735227,0.40735227
600,2,4,0.3716976,0.35315573,0.3716976
601,2,4,0.363691,0.32057518,0.363691
602,2,4,0.34638625,0.32647145,0.34638625
603,2,2,0.3698091,0.45329952,0.45329952
604,2,2,0.37158763,0.48644716,0.48644716
605,2,2,0.27473605,0.21760494,0.27473605
606,2,2,0.33041927,0.32716012,0.33041927
607,2,2,0.23440656,0.17147356,0.23440656
608,2,2,0.3498217,0.42921972,0.42921972
609,2,2,0.3332317,0.35183293,0.35183293
610,2,2,0.31797913,0.30688727,0.31797913
611,2,4,0.34736028,0.46238202,0.46238202
612,2,4,0.28847262,0.25495982,0.28847262
613,2,4,0.21046142,0.1360591,0.21046142
614,2,4,0.14350253,0.081911266,0.14350253
615,2,4,0.20469338,0.13866615,0.20469338
616,2,4,0.19984293,0.13965839,0.19984293
617,2,4,0.15585068,0.09384447,0.15585068
618,2,4,0.18487057,0.12296748,0.18487057
619,2,4,0.12743817,0.068193674,0.12743817
620,2,4,0.119068794,0.06410074,0.119068794
621,2,4,0.26007602,0.21799439,0.26007602
622,2,4,0.32053325,0.3511231,0.3511231
623,2,4,0.3205299,0.34122133,0.34122133
624,2,4,0.3352222,0.37123322,0.37123322
625,2,4,0.3443956,0.40525883,0.40525883
626,2,2,0.3028328,0.2775615,0.3028328
627,2,2,0.28924987,0.24987769,0.28924987
628,2,2,0.18033865,0.108064175,0.18033865
629,2,2,0.15148272,0.08289051,0.15148272
630,2,2,0.12609719,0.064495325,0.12609719
631,2,2,0.19859849,0.12172216,0.19859849
632,2,2,0.17835787,0.10295111,0.17835787
633,2,2,0.24442495,0.16409314,0.24442495
634,2,2,0.2445626,0.16258192,0.2445626
635,2,2,0.42451853,0.51011443,0.51011443
636,2,2,0.42672363,0.46273303,0.46273303
637,2,4,0.43575117,0.47954345,0.47954345
638,2,4,0.39811158,0.32061017,0.39811158
639,2,4,0.4541215,0.5215231,0.5215231
640,2,4,0.4917774,0.4494859,0.4917774
641,2,4,0.3617643,0.22021884,0.3617643
642,2,4,0.47182855,0.38443285,0.47182855
643,2,4,0.38219732,0.232597,0.38219732
644,2,3,0.4593188,0.50661945,0.50661945
645,2,3,0.5119897,0.52586555,0.52586555
646,2,3,0.4154194,0.31090337,0.4154194
647,2,3,0.5161022,0.47230273,0.5161022
648,2,3,0.53623754,0.48634523,0.53623754
649,2,2,0.5190698,0.51794446,0.5190698
650,2,2,0.3233822,0.21406126,0.3233822
651,2,2,0.2686026,0.16476792,0.2686026
652,2,2,0.36408263,0.28998905,0.36408263
653,2,4,0.42026833,0.5158792,0.5158792
654,2,4,0.43502447,0.5230802,0.5230802
655,2,4,0.28805622,0.17694288,0.28805622
656,2,4,0.2520887,0.14357889,0.2520887
657,2,4,0.30851048,0.18988407,0.30851048
658,2,4,0.30022377,0.1880098,0.30022377
659,2,4,0.2822129,0.16718769,0.2822129
660,2,4,0.35440847,0.20345247,0.35440847
661,2,4,0.3349117,0.21558833,0.3349117
662,2,4,0.4376471,0.3531887,0.4376471
663,2,4,0.5231939,0.4965474,0.5231939
664,2,4,0.49068776,0.50216454,0.50216454
665,2,4,0.5207173,0.44249856,0.5207173
666,2,4,0.5050595,0.4633515,0.5050595
667,2,4,0.5198741,0.555401,0.555401
668,2,4,0.522158,0.4945768,0.522158
669,2,4,0.42092323,0.319022,0.42092323
670,2,4,0.35544378,0.26917094,0.35544378
671,2,4,0.39541075,0.33137256,0.39541075
672,2,4,0.30713314,0.21730697,0.30713314
673,2,4,0.27230012,0.1753571,0.27230012
674,2,4,0.16515502,0.086746454,0.16515502
675,2,4,0.1961076,0.09837121,0.1961076
676,2,4,0.19803627,0.11648184,0.19803627
677,2,4,0.23919752,0.13421035,0.23919752
678,2,4,0.20648941,0.10667992,0.20648941
679,2,4,0.14565511,0.06793636,0.14565511
680,2,4,0.1673565,0.07455158,0.1673565
681,2,4,0.26546547,0.17419136,0.26546547
682,2,4,0.2913871,0.19878292,0.2913871
683,2,4,0.30763322,0.23449892,0.30763322
684,2,4,0.394195,0.34142023,0.394195
685,2,4,0.318853,0.19686246,0.318853
686,2,4,0.39144862,0.32302308,0.39144862
687,2,4,0.35942298,0.32091665,0.35942298
688,2,4,0.2796174,0.19464743,0.2796174
689,2,4,0.39221984,0.36070263,0.39221984
690,2,4,0.39896846,0.43820232,0.43820232
691,2,4,0.31084615,0.22228187,0.31084615
692,2,3,0.38052806,0.33359694,0.38052806
693,2,3,0.4359198,0.48269218,0.48269218
694,2,4,0.35685048,0.24761933,0.35685048
695,2,4,0.38009676,0.2531389,0.38009676
696,2,4,0.3822448,0.251406,0.3822448
697,2,4,0.36731514,0.23602599,0.36731514
698,2,4,0.4563557,0.36994332,0.4563557
699,2,4,0.43803793,0.3179258,0.43803793
700,2,4,0.47113478,0.32050484,0.47113478
701,2,4,0.5347537,0.41429245,0.5347537
702,2,4,0.4509512,0.2930017,0.4509512
703,2,4,0.43640593,0.29144067,0.43640593
704,2,4,0.5426465,0.4418208,0.5426465
705,2,4,0.50372213,0.34652102,0.50372213
706,2,4,0.6014103,0.4425518,0.6014103
707,2,4,0.6088272,0.46574867,0.6088272
708,2,4,0.6169433,0.49010485,0.6169433
709,2,4,0.6167229,0.5828265,0.6167229
710,2,2,0.5522197,0.55582947,0.55582947
711,2,2,0.50009483,0.54728866,0.54728866
712,2,3,0.5928146,0.632602,0.632602
713,2,3,0.5047461,0.5489112,0.5489112
714,2,2,0.49282798,0.45168877,0.49282798
715,2,2,0.4953646,0.48907566,0.4953646
716,2,2,0.40562612,0.31090546,0.40562612
717,2,2,0.39622688,0.30037898,0.39622688
718,2,2,0.50615823,0.47633505,0.50615823
719,2,2,0.40549555,0.31283736,0.40549555
720,2,2,0.46382293,0.48958218,0.48958218
721,2,2,0.3659206,0.26185,0.3659206
722,2,2,0.35803968,0.24595141,0.35803968
723,2,2,0.44903877,0.4212277,0.44903877
724,2,2,0.49254513,0.4411137,0.49254513
725,2,2,0.54193926,0.57261115,0.57261115
726,2,2,0.5123179,0.5691074,0.5691074
727,2,3,0.5143179,0.4943171,0.5143179
728,2,3,0.29170012,0.16132659,0.29170012
729,2,3,0.37213618,0.25247663,0.37213618
730,2,3,0.3899921,0.261114,0.3899921
731,2,3,0.45052212,0.3393528,0.45052212
732,2,3,0.5125825,0.36507124,0.5125825
733,2,3,0.5737223,0.4621544,0.5737223
734,2,3,0.65181357,0.65943,0.65943
735,2,4,0.6571712,0.57918704,0.6571712
736,2,4,0.36062497,0.19769305,0.36062497
737,2,4,0.49832267,0.34568435,0.49832267
738,2,4,0.58384633,0.53619874,0.58384633
739,2,4,0.55438274,0.402915,0.55438274
740,2,4,0.56411874,0.40947056,0.56411874
741,2,4,0.589648,0.45041,0.589648
742,2,3,0.6215813,0.57830703,0.6215813
743,2,3,0.57797307,0.42281073,0.57797307
744,2,3,0.49082127,0.31664133,0.49082127
745,2,3,0.468623,0.30448586,0.468623
746,2,3,0.544505,0.37512302,0.544505
747,2,3,0.72904813,0.7060771,0.72904813
748,2,3,0.7041387,0.6435425,0.7041387
749,2,4,0.68974125,0.66623485,0.68974125
750,2,3,0.6941167,0.68269426,0.6941167
751,2,3,0.67087036,0.6280149,0.67087036
752,2,4,0.6208213,0.5517422,0.6208213
753,2,3,0.57576853,0.64802206,0.64802206
754,2,2,0.5545971,0.60186815,0.60186815
755,2,2,0.5790516,0.62662786,0.62662786
756,2,3,0.6132016,0.63592386,0.63592386
757,2,2,0.5457192,0.60548794,0.60548794
758,2,2,0.4762804,0.43766844,0.4762804
759,2,2,0.425549,0.3259102,0.425549
760,2,4,0.47424954,0.46567315,0.47424954
761,2,4,0.4626515,0.27964997,0.4626515
762,2,4,0.45362025,0.3201118,0.45362025
763,2,4,0.48673493,0.29758584,0.48673493
764,2,4,0.4944168,0.31526577,0.4944168
765,2,4,0.39199153,0.22233099,0.39199153
766,2,4,0.41033348,0.23854077,0.41033348
767,2,4,0.48058948,0.3202126,0.48058948
768,2,4,0.47857514,0.31245953,0.47857514
769,2,4,0.46863502,0.33251613,0.46863502
770,2,4,0.44228366,0.3856275,0.44228366
771,2,4,0.48623267,0.49142468,0.49142468
772,2,2,0.38023484,0.34324527,0.38023484
773,2,2,0.4449543,0.4689539,0.4689539
774,2,2,0.45036507,0.4923231,0.4923231
775,2,2,0.4332767,0.47267604,0.47267604
776,2,4,0.4526015,0.40606225,0.4526015
777,2,4,0.4216335,0.3114807,0.4216335
778,2,4,0.33007312,0.1918124,0.33007312
779,2,4,0.42607293,0.28305852,0.42607293
780,2,4,0.41116178,0.32204497,0.41116178
781,2,4,0.5639352,0.43670636,0.5639352
782,2,4,0.48607278,0.31688482,0.48607278
783,2,4,0.47645986,0.3499688,0.47645986
784,2,4,0.5765779,0.58841354,0.58841354
785,2,3,0.58030444,0.5307354,0.58030444
786,2,3,0.51922244,0.43339747,0.51922244
787,2,3,0.3817179,0.27861774,0.3817179
788,2,3,0.37921762,0.2633354,0.37921762
789,2,3,0.48870975,0.36444616,0.48870975
790,2,3,0.4967559,0.44021434,0.4967559
791,2,3,0.48013183,0.40497345,0.48013183
792,2,3,0.50848716,0.45923346,0.50848716
793,2,4,0.5705633,0.5678873,0.5705633
794,2,4,0.6019431,0.5942059,0.6019431
795,2,3,0.50870955,0.39355958,0.50870955
796,2,3,0.25186086,0.13340461,0.25186086
797,2,3,0.2827074,0.15022916,0.2827074
798,2,3,0.29307288,0.14872712,0.29307288
799,2,3,0.1678471,0.06950253,0.1678471
800,2,3,0.19902919,0.08779788,0.19902919
801,2,3,0.33479935,0.19666147,0.33479935
802,2,3,0.6604954,0.63784397,0.6604954
803,2,3,0.6290244,0.52065015,0.6290244
804,2,3,0.6709415,0.67252,0.67252
805,2,5,0.64213085,0.51034373,0.64213085
806,2,5,0.64997995,0.6033579,0.64997995
807,2,5,0.7114616,0.67731154,0.7114616
808,2,5,0.6399594,0.48853683,0.6399594
809,2,5,0.7129514,0.65632683,0.7129514
810,2,3,0.6259953,0.43960565,0.6259953
811,2,3,0.55139554,0.33416802,0.55139554
812,2,3,0.44001374,0.25912005,0.44001374
813,2,3,0.52266043,0.33799505,0.52266043
814,2,3,0.6105136,0.48589647,0.6105136
815,2,1,0.55338573,0.5993262,0.5993262
816,2,3,0.55777127,0.6383971,0.6383971
817,2,3,0.427963,0.5193753,0.5193753
818,2,3,0.4689677,0.49121732,0.49121732
819,2,3,0.43446887,0.30722702,0.43446887
820,2,3,0.5028954,0.46425503,0.5028954
821,2,3,0.59731776,0.53891414,0.59731776
822,2,3,0.55503756,0.53696585,0.55503756
823,2,3,0.55693597,0.54370344,0.55693597
824,2,3,0.63129073,0.6140875,0.63129073
825,2,4,0.5772393,0.42217433,0.5772393
826,2,4,0.52402633,0.34618157,0.52402633
827,2,4,0.5414527,0.35518265,0.5414527
828,2,4,0.5594886,0.3794613,0.5594886
829,2,4,0.5287053,0.33068734,0.5287053
830,2,4,0.49394414,0.30849177,0.49394414
831,2,4,0.49283606,0.33605427,0.49283606
832,2,4,0.51869726,0.38623315,0.51869726
833,2,4,0.6137944,0.52686036,0.6137944
834,2,2,0.636142,0.64200264,0.64200264
835,2,3,0.66218626,0.5525744,0.66218626
836,2,3,0.61881405,0.63020575,0.63020575
837,2,2,0.38207394,0.27888995,0.38207394
838,2,2,0.37351954,0.26071888,0.37351954
839,2,2,0.5317424,0.4389118,0.5317424
840,2,2,0.6187508,0.61254036,0.6187508
841,2,2,0.60569674,0.5637595,0.60569674
842,2,2,0.6284179,0.5779214,0.6284179
843,2,2,0.5817124,0.5518308,0.5817124
844,2,2,0.614574,0.58745575,0.614574
845,2,4,0.6399099,0.6136273,0.6399099
846,2,4,0.5755064,0.47658706,0.5755064
847,2,4,0.6668842,0.5977427,0.6668842
848,2,4,0.6918124,0.6438986,0.6918124
849,2,4,0.6432846,0.54530865,0.6432846
850,2,4,0.59660906,0.43962824,0.59660906
851,2,4,0.58815867,0.47722054,0.58815867
852,2,4,0.58404243,0.4882816,0.58404243
853,2,4,0.53238577,0.40878022,0.53238577
854,2,4,0.60114485,0.48775595,0.60114485
855,2,4,0.6241597,0.56810963,0.6241597
856,2,3,0.61956733,0.48651594,0.61956733
857,2,3,0.5866129,0.44640487,0.5866129
858,2,3,0.65457517,0.5662005,0.65457517
859,2,3,0.60535365,0.48536325,0.60535365
860,2,5,0.6793259,0.6558503,0.6793259
861,2,5,0.6472015,0.56636125,0.6472015
862,3,6,0.51691353,0.57647526,0.57647526
863,3,6,0.48932734,0.53990984,0.53990984
864,3,6,0.38821125,0.29947144,0.38821125
865,3,6,0.42233756,0.4701798,0.4701798
866,3,7,0.4523153,0.5176423,0.5176423
867,3,6,0.40093133,0.3725435,0.40093133
868,3,7,0.3767069,0.31282258,0.3767069
869,3,7,0.483972,0.5490464,0.5490464
870,3,6,0.5036737,0.47345245,0.5036737
871,3,7,0.5282628,0.4957893,0.5282628
872,3,7,0.5630359,0.5099368,0.5630359
873,3,7,0.5922863,0.49392182,0.5922863
874,3,7,0.6102169,0.5431893,0.6102169
875,3,4,0.6416766,0.58278275,0.6416766
876,3,4,0.53138006,0.34650463,0.53138006
877,3,4,0.5094999,0.30624914,0.5094999
878,3,4,0.5312236,0.33996516,0.5312236
879,3,4,0.5325146,0.49987882,0.5325146
880,3,4,0.5201159,0.51508653,0.5201159
881,3,2,0.50159895,0.49899662,0.50159895
882,3,2,0.4691602,0.47024435,0.47024435
883,3,2,0.47143453,0.40227973,0.47143453
884,3,2,0.4567818,0.43766767,0.4567818
885,3,2,0.51738226,0.5130886,0.51738226
886,3,3,0.6182909,0.5156976,0.6182909
887,3,3,0.56257325,0.39136314,0.56257325
888,3,2,0.5379477,0.5260638,0.5379477
889,3,3,0.6439504,0.6050161,0.6439504
890,3,4,0.6987818,0.64133,0.6987818
891,3,3,0.7019722,0.6492769,0.7019722
892,3,4,0.6258338,0.47302622,0.6258338
893,3,4,0.5154156,0.33200455,0.5154156
894,3,4,0.5845508,0.40394187,0.5845508
895,3,4,0.5432607,0.3468812,0.5432607
896,3,4,0.5509364,0.37570387,0.5509364
897,3,4,0.55204034,0.37771338,0.55204034
898,3,4,0.58023244,0.41616368,0.58023244
899,3,4,0.50935847,0.3189662,0.50935847
900,3,4,0.5478938,0.35949832,0.5478938
901,3,4,0.6266449,0.46564388,0.6266449
902,3,4,0.63530904,0.5159453,0.63530904
903,3,5,0.6753844,0.61917126,0.6753844
904,3,5,0.6968099,0.65341055,0.6968099
905,3,4,0.67952126,0.6416851,0.67952126
906,3,6,0.5887899,0.475168,0.5887899
907,3,6,0.38765815,0.2431193,0.38765815
908,3,6,0.16519092,0.07882607,0.16519092
909,3,6,0.10492703,0.044648647,0.10492703
910,3,6,0.13560182,0.062378585,0.13560182
911,3,6,0.1319698,0.0599249,0.1319698
912,3,6,0.10769336,0.046702743,0.10769336
913,3,6,0.19187346,0.098184645,0.19187346
914,3,6,0.36566234,0.27614456,0.36566234
915,3,6,0.44754693,0.42506683,0.44754693
916,3,5,0.46686593,0.46988958,0.46988958
917,3,5,0.613912,0.60766304,0.613912
918,3,6,0.63204086,0.5964086,0.63204086
919,3,3,0.59010535,0.5346416,0.59010535
920,3,6,0.5682896,0.45988613,0.5682896
921,3,6,0.4804815,0.5167949,0.5167949
922,3,3,0.3320716,0.24268079,0.3320716
923,3,3,0.20720644,0.1202175,0.20720644
924,3,3,0.32525358,0.24942458,0.32525358
925,3,3,0.10958491,0.048282206,0.10958491
926,3,3,0.10467865,0.04510963,0.10467865
927,3,3,0.20168583,0.104614615,0.20168583
928,3,3,0.32458472,0.19742566,0.32458472
929,3,3,0.20878337,0.101827204,0.20878337
930,3,3,0.21011427,0.101192415,0.21011427
931,3,3,0.25531822,0.1398601,0.25531822
932,3,3,0.21578051,0.10983902,0.21578051
933,3,3,0.3943078,0.2882154,0.3943078
934,3,3,0.5048854,0.3875336,0.5048854
935,3,3,0.53596485,0.47487378,0.53596485
936,3,3,0.4666586,0.4134981,0.4666586
937,3,3,0.321113,0.2143367,0.321113
938,3,3,0.36463323,0.28030187,0.36463323
939,3,3,0.50944585,0.5308373,0.5308373
940,3,3,0.5278069,0.4727832,0.5278069
941,3,3,0.4974735,0.41971183,0.4974735
942,3,3,0.5424892,0.4986031,0.5424892
943,3,3,0.60507464,0.57498974,0.60507464
944,3,4,0.6620333,0.61906075,0.6620333
945,3,4,0.6820908,0.6453329,0.6820908
946,3,5,0.6856348,0.65507615,0.6856348
947,3,5,0.67697346,0.6357011,0.67697346
948,3,5,0.67304313,0.6703004,0.67304313
949,3,5,0.66349304,0.6982375,0.6982375
950,3,5,0.65407956,0.60869,0.65407956
951,3,5,0.64657974,0.56253856,0.64657974
952,3,5,0.6331145,0.5120767,0.6331145
953,3,5,0.6655751,0.517601,0.6655751
954,3,5,0.68918747,0.63056064,0.68918747
955,3,4,0.70630544,0.6660948,0.70630544
956,3,3,0.5531351,0.42563426,0.5531351
957,3,3,0.60056716,0.43308902,0.60056716
958,3,3,0.47762984,0.32799494,0.47762984
959,3,3,0.62350994,0.53921664,0.62350994
960,3,5,0.6373815,0.5188004,0.6373815
961,3,5,0.5509101,0.3931917,0.5509101
962,3,5,0.67696637,0.61257446,0.67696637
963,3,3,0.65964955,0.6271772,0.65964955
964,3,5,0.6536351,0.5936035,0.6536351
965,3,3,0.6040016,0.53263897,0.6040016
966,3,4,0.60074735,0.57123506,0.60074735
967,3,3,0.47912085,0.3995539,0.47912085
968,3,3,0.3686124,0.25064743,0.3686124
969,3,3,0.2404834,0.13408804,0.2404834
970,3,3,0.20966412,0.114554405,0.20966412
971,3,3,0.10617171,0.04486227,0.10617171
972,3,3,0.06694903,0.024674356,0.06694903
973,3,3,0.059665028,0.021397948,0.059665028
974,3,3,0.100636244,0.04100877,0.100636244
975,3,3,0.27306792,0.14585114,0.27306792
976,3,3,0.3886928,0.22988844,0.3886928
977,3,3,0.4212223,0.25088185,0.4212223
978,3,3,0.50593257,0.35787904,0.50593257
979,3,3,0.63395363,0.593876,0.63395363
980,3,3,0.6362972,0.52702874,0.6362972
981,3,3,0.6642341,0.6041949,0.6642341
982,3,4,0.6775968,0.615787,0.6775968
983,3,4,0.6877451,0.5819181,0.6877451
984,3,4,0.7284189,0.7051573,0.7284189
985,3,3,0.7039735,0.66103673,0.7039735
986,3,3,0.69875896,0.6333674,0.69875896
987,3,6,0.7210684,0.74337614,0.74337614
988,3,4,0.7066763,0.6716465,0.7066763
989,3,3,0.62205744,0.46281165,0.62205744
990,3,3,0.5273988,0.37022442,0.5273988
991,3,3,0.49428272,0.4916938,0.49428272
992,3,3,0.57799214,0.53333855,0.57799214
993,3,3,0.6052083,0.60096824,0.6052083
994,3,3,0.59435636,0.58927596,0.59435636
995,3,3,0.6233251,0.5482572,0.6233251
996,3,4,0.5790168,0.39562017,0.5790168
997,3,4,0.62326676,0.47123563,0.62326676
998,3,4,0.5388534,0.35442102,0.5388534
999,3,4,0.6524165,0.4770906,0.6524165
1000,3,4,0.71184224,0.5973549,0.71184224
1001,3,4,0.7408868,0.6318371,0.7408868
1002,3,4,0.71959984,0.66815746,0.71959984
1003,3,4,0.6672852,0.5307134,0.6672852
1004,3,4,0.6057001,0.44575626,0.6057001
1005,3,4,0.6829718,0.6085243,0.6829718
1006,3,3,0.63582385,0.5205128,0.63582385
1007,3,3,0.6174813,0.47410673,0.6174813
1008,3,3,0.595845,0.432831,0.595845
1009,3,3,0.6009612,0.4270841,0.6009612
1010,3,3,0.6549099,0.51330006,0.6549099
1011,3,3,0.39003143,0.23297042,0.39003143
1012,3,3,0.35176495,0.20285362,0.35176495
1013,3,3,0.4373501,0.26740754,0.4373501
1014,3,3,0.5253568,0.38875633,0.5253568
1015,3,3,0.61528677,0.49933702,0.61528677
1016,3,3,0.5495948,0.5833942,0.5833942
1017,3,2,0.47230855,0.4401945,0.47230855
1018,3,2,0.4766368,0.461249,0.4766368
1019,3,2,0.41966954,0.334423,0.41966954
1020,3,2,0.41128728,0.35558873,0.41128728
1021,3,2,0.33109888,0.23117036,0.33109888
1022,3,2,0.22336598,0.13325423,0.22336598
1023,3,2,0.3410823,0.25137264,0.3410823
1024,3,2,0.33298102,0.27513587,0.33298102
1025,3,2,0.39490297,0.35968083,0.39490297
1026,3,2,0.33169788,0.2655264,0.33169788
1027,3,2,0.3720083,0.3213026,0.3720083
1028,3,2,0.37674934,0.28730923,0.37674934
1029,3,2,0.3777177,0.33267754,0.3777177
1030,3,2,0.42648256,0.42138016,0.42648256
1031,3,3,0.3607532,0.22359043,0.3607532
1032,3,3,0.49155325,0.3824457,0.49155325
1033,3,3,0.51426536,0.45717257,0.51426536
1034,3,3,0.4905641,0.33258706,0.4905641
1035,3,3,0.5092909,0.3679968,0.5092909
1036,3,3,0.19183841,0.084177434,0.19183841
1037,3,3,0.18626867,0.08018547,0.18626867
1038,3,3,0.2189641,0.09787238,0.2189641
1039,3,3,0.20462713,0.10049385,0.20462713
1040,3,3,0.33151954,0.21327561,0.33151954
1041,3,3,0.43573454,0.38373715,0.43573454
1042,3,3,0.3972384,0.3687535,0.3972384
1043,3,2,0.44837487,0.50467116,0.50467116
1044,3,2,0.4119829,0.3503548,0.4119829
1045,3,2,0.46007645,0.3953728,0.46007645
1046,3,2,0.45616627,0.37293565,0.45616627
1047,3,2,0.38668424,0.28524786,0.38668424
1048,3,2,0.3534624,0.25260717,0.3534624
1049,3,2,0.34088132,0.26008582,0.34088132
1050,3,2,0.44215348,0.37661225,0.44215348
1051,3,3,0.550935,0.5133246,0.550935
1052,3,3,0.52005744,0.41601056,0.52005744
1053,3,3,0.607587,0.4919762,0.607587
1054,3,3,0.6355647,0.5792357,0.6355647
1055,3,4,0.6252852,0.60314286,0.6252852
1056,3,4,0.6343566,0.59388125,0.6343566
1057,3,4,0.56996447,0.49555737,0.56996447
1058,3,4,0.5228814,0.4005863,0.5228814
1059,3,4,0.63619775,0.45749938,0.63619775
1060,3,2,0.5345113,0.5369427,0.5369427
1061,3,2,0.5729626,0.6031485,0.6031485
1062,3,2,0.52784675,0.4712625,0.52784675
1063,3,2,0.5946156,0.63260734,0.63260734
1064,3,2,0.51694053,0.46126747,0.51694053
1065,3,2,0.49738276,0.42480582,0.49738276
1066,3,2,0.41533232,0.3089214,0.41533232
1067,3,2,0.5176489,0.4612291,0.5176489
1068,3,2,0.36124647,0.27851003,0.36124647
1069,3,2,0.31873506,0.23793805,0.31873506
1070,3,2,0.35626397,0.29158747,0.35626397
1071,3,2,0.2674203,0.18176776,0.2674203
1072,3,2,0.19873732,0.11585331,0.19873732
1073,3,2,0.23721375,0.1516267,0.23721375
1074,3,2,0.24098475,0.15050083,0.24098475
1075,3,2,0.28909406,0.18438798,0.28909406
1076,3,2,0.28707173,0.18213207,0.28707173
1077,3,2,0.34217635,0.22629744,0.34217635
1078,3,2,0.43051416,0.35081726,0.43051416
1079,3,2,0.46149194,0.45480496,0.46149194
1080,3,2,0.44137633,0.3672995,0.44137633
1081,3,4,0.50468194,0.38600487,0.50468194
1082,3,4,0.5691578,0.47543788,0.5691578
1083,3,4,0.57982516,0.436401,0.57982516
1084,3,4,0.5235864,0.3629263,0.5235864
1085,3,4,0.6361595,0.5413538,0.6361595
1086,3,4,0.67885005,0.6649885,0.67885005
1087,3,4,0.71657234,0.6882236,0.71657234
1088,3,5,0.61613804,0.47919726,0.61613804
1089,3,5,0.53928953,0.39471698,0.53928953
1090,3,5,0.5617511,0.4384176,0.5617511
1091,3,5,0.47818708,0.3103727,0.47818708
1092,3,5,0.58799064,0.4808061,0.58799064
1093,3,5,0.50241023,0.3406722,0.50241023
1094,3,5,0.47169203,0.30463272,0.47169203
1095,3,5,0.6225485,0.47190017,0.6225485
1096,3,5,0.5203047,0.35658926,0.5203047
1097,3,5,0.5559839,0.42781603,0.5559839
1098,3,5,0.6428876,0.5333353,0.6428876
1099,3,5,0.67062193,0.5809057,0.67062193
1100,3,5,0.57898015,0.3943823,0.57898015
1101,3,5,0.57713157,0.3946349,0.57713157
1102,3,5,0.48181695,0.32459974,0.48181695
1103,3,5,0.3659694,0.20288312,0.3659694
1104,3,5,0.554518,0.42851043,0.554518
1105,3,5,0.550207,0.48182672,0.550207
1106,3,6,0.45758852,0.3778348,0.45758852
1107,3,6,0.422388,0.34358376,0.422388
1108,3,6,0.4385428,0.40387475,0.4385428
1109,3,6,0.45534223,0.41231906,0.45534223
1110,3,6,0.42349067,0.48005086,0.48005086
1111,3,6,0.40595847,0.45004398,0.45004398
1112,3,6,0.42355955,0.49561036,0.49561036
1113,3,6,0.48548397,0.46800774,0.48548397
1114,3,5,0.4463974,0.39150488,0.4463974
1115,3,5,0.3917458,0.29139495,0.3917458
1116,3,5,0.46244854,0.43222642,0.46244854
1117,3,5,0.43582308,0.38816267,0.43582308
1118,3,5,0.33951914,0.23860979,0.33951914
1119,3,5,0.20862934,0.109826386,0.20862934
1120,3,5,0.1514294,0.07156992,0.1514294
1121,3,5,0.18663447,0.09723121,0.18663447
1122,3,5,0.36681542,0.2743613,0.36681542
1123,3,6,0.41218352,0.5164938,0.5164938
1124,3,6,0.38369143,0.34306598,0.38369143
1125,3,6,0.456441,0.4342866,0.456441
1126,3,6,0.45836115,0.37672913,0.45836115
1127,3,6,0.37869912,0.2790357,0.37869912
1128,3,6,0.35979974,0.31657755,0.35979974
1129,3,6,0.33595434,0.2846406,0.33595434
1130,3,6,0.36472467,0.26667917,0.36472467
1131,3,5,0.44990787,0.41436988,0.44990787
1132,3,5,0.43783924,0.3876366,0.43783924
1133,3,5,0.33568114,0.23728353,0.33568114
1134,3,5,0.086271085,0.03569019,0.086271085
1135,3,5,0.10268089,0.04410726,0.10268089
1136,3,5,0.16695414,0.085109234,0.16695414
1137,3,5,0.106823005,0.046373487,0.106823005
1138,3,5,0.26187685,0.17558908,0.26187685
1139,3,5,0.4141793,0.44165325,0.44165325
1140,3,6,0.39506862,0.33216918,0.39506862
1141,3,6,0.42020452,0.4015773,0.42020452
1142,3,6,0.3890037,0.3558663,0.3890037
1143,3,6,0.4002724,0.4875641,0.4875641
1144,3,5,0.33368766,0.2878343,0.33368766
1145,3,5,0.17364816,0.08973014,0.17364816
1146,3,5,0.10299385,0.044088304,0.10299385
1147,3,5,0.0764736,0.030305922,0.0764736
1148,3,5,0.164117,0.08195305,0.164117
1149,3,5,0.18006128,0.092228234,0.18006128
1150,3,5,0.33106035,0.2014181,0.33106035
1151,3,5,0.4960338,0.38789845,0.4960338
1152,3,5,0.59367007,0.5805619,0.59367007
1153,3,5,0.6063117,0.5628236,0.6063117
1154,3,5,0.61721164,0.55255026,0.61721164
1155,3,5,0.582732,0.4543684,0.582732
1156,3,5,0.67652285,0.6197764,0.67652285
1157,3,5,0.67058665,0.5801423,0.67058665
1158,3,5,0.6587278,0.58457506,0.6587278
