window,actual,predict,entropy,un_prob,overall
585,2,7,0.02141104,0.0074728727,0.02141104
586,2,7,0.016352229,0.0053821206,0.016352229
587,2,7,0.023882005,0.008466899,0.023882005
588,2,7,0.019885916,0.0067195296,0.019885916
589,2,7,0.0137869585,0.0043857098,0.0137869585
590,2,7,0.017638622,0.0058743954,0.017638622
591,2,7,0.011252078,0.0034490824,0.011252078
592,2,7,0.013871164,0.004404843,0.013871164
593,2,7,0.0036762322,0.00094777346,0.0036762322
594,2,7,0.0049059326,0.0013208985,0.0049059326
595,2,7,0.005026787,0.0013591647,0.005026787
596,2,7,0.005370316,0.0014625788,0.005370316
597,2,7,0.0046625533,0.001247406,0.0046625533
598,2,7,0.008012711,0.0023248792,0.008012711
599,2,7,0.006675129,0.0018789172,0.006675129
600,2,7,0.008726377,0.0025710464,0.008726377
601,2,7,0.010163592,0.003059268,0.010163592
602,2,7,0.014905385,0.004808545,0.014905385
603,2,7,0.02124127,0.0073381662,0.02124127
604,2,7,0.023265792,0.0081733465,0.023265792
605,2,7,0.014008106,0.004481077,0.014008106
606,2,7,0.017176105,0.0056856275,0.017176105
607,2,7,0.013351473,0.0042362213,0.013351473
608,2,7,0.01484855,0.004807949,0.01484855
609,2,7,0.008922814,0.0026429296,0.008922814
610,2,7,0.008332737,0.0024450421,0.008332737
611,2,7,0.009442462,0.0028253794,0.009442462
612,2,7,0.004484225,0.0011968613,0.004484225
613,2,7,0.001963892,0.00046622753,0.001963892
614,2,7,0.0015071082,0.0003453493,0.0015071082
615,2,7,0.0016116666,0.00037050247,0.0016116666
616,2,7,0.0008898021,0.00018841028,0.0008898021
617,2,7,0.00073601207,0.00015032291,0.00073601207
618,2,7,0.00041156725,7.724762e-05,0.00041156725
619,2,7,0.0006084102,0.00011765957,0.0006084102
620,2,7,0.0009692529,0.00018924475,0.0009692529
621,2,7,0.00048854796,8.928776e-05,0.00048854796
622,2,7,0.0012719893,0.00025707483,0.0012719893
623,2,7,0.0009420829,0.00018697977,0.0009420829
624,2,7,0.0019850663,0.00043600798,0.0019850663
625,2,7,0.0012662103,0.00026541948,0.0012662103
626,2,7,0.0010468093,0.00022095442,0.0010468093
627,2,7,0.0002449081,4.518032e-05,0.0002449081
628,2,7,0.00039167778,7.593632e-05,0.00039167778
629,2,7,0.00015764475,2.8014183e-05,0.00015764475
630,2,7,0.00021240517,3.9219856e-05,0.00021240517
631,2,7,0.00022001694,4.0769577e-05,0.00022001694
632,2,7,0.00024955935,4.6610832e-05,0.00024955935
633,2,7,0.00014573372,2.5749207e-05,0.00014573372
634,2,7,0.0002730487,5.1259995e-05,0.0002730487
635,2,7,0.00055516564,0.00011229515,0.00055516564
636,2,7,0.0008620244,0.00018268824,0.0008620244
637,2,7,0.0014671817,0.00033044815,0.0014671817
638,2,7,0.0027182745,0.0006683469,0.0027182745
639,2,7,0.0058960114,0.0016264915,0.0058960114
640,2,7,0.004269,0.0011220574,0.004269
641,2,7,0.0046338695,0.0012379885,0.0046338695
642,2,7,0.0064782444,0.0018213987,0.0064782444
643,2,7,0.0028490075,0.0007094145,0.0028490075
644,2,7,0.0038452244,0.0009878874,0.0038452244
645,2,7,0.0038340369,0.0009813309,0.0038340369
646,2,7,0.020162469,0.006658733,0.020162469
647,2,7,0.01563093,0.0049759746,0.01563093
648,2,7,0.034029014,0.011989772,0.034029014
649,2,7,0.07389514,0.032930076,0.07389514
650,2,7,0.121681154,0.05740553,0.121681154
651,2,7,0.23422228,0.12636447,0.23422228
652,2,7,0.2663342,0.13935983,0.2663342
653,2,7,0.32101175,0.18748999,0.32101175
654,2,7,0.42634994,0.3180591,0.42634994
655,2,7,0.06829058,0.025894284,0.06829058
656,2,7,0.035786796,0.011478066,0.035786796
657,2,7,0.021842951,0.0066455603,0.021842951
658,2,7,0.011351984,0.0032448173,0.011351984
659,2,7,0.006896529,0.0018609762,0.006896529
660,2,7,0.0037571231,0.00094503164,0.0037571231
661,2,7,0.0034338003,0.0008622408,0.0034338003
662,2,7,0.0025748843,0.00062686205,0.0025748843
663,2,7,0.0043121977,0.001118362,0.0043121977
664,2,7,0.0046832585,0.0012433529,0.0046832585
665,2,7,0.013373788,0.0041902065,0.013373788
666,2,7,0.01546052,0.0050387383,0.01546052
667,2,7,0.0117403,0.0036325455,0.0117403
668,2,7,0.023370594,0.008233607,0.023370594
669,2,7,0.012926795,0.0040373206,0.012926795
670,2,7,0.016400939,0.0053766966,0.016400939
671,2,7,0.01328046,0.0041701198,0.01328046
672,2,7,0.011775238,0.0036239028,0.011775238
673,2,7,0.012927149,0.004038751,0.012927149
674,2,7,0.0093053775,0.002750814,0.0093053775
675,2,7,0.0054958933,0.0015053749,0.0054958933
676,2,7,0.0046262164,0.0012334585,0.0046262164
677,2,7,0.00370393,0.0009570718,0.00370393
678,2,7,0.005893312,0.001624465,0.005893312
679,2,7,0.0032583969,0.0008273721,0.0032583969
680,2,7,0.0034080038,0.00086563826,0.0034080038
681,2,7,0.0058848145,0.0016217232,0.0058848145
682,2,7,0.0060839746,0.0016887188,0.0060839746
683,2,7,0.0041849753,0.0010966063,0.0041849753
684,2,7,0.008044767,0.0023249984,0.008044767
685,2,7,0.0075328257,0.0021386743,0.0075328257
686,2,7,0.004579769,0.0012060404,0.004579769
687,2,7,0.0115197655,0.0034697652,0.0115197655
688,2,7,0.015605811,0.00499779,0.015605811
689,2,7,0.021901788,0.0074376464,0.021901788
690,2,7,0.027147774,0.009680986,0.027147774
691,2,7,0.034591615,0.0128183365,0.034591615
692,2,7,0.06515211,0.028027236,0.06515211
693,2,7,0.035866085,0.013263404,0.035866085
694,2,7,0.053933647,0.021563947,0.053933647
695,2,7,0.053141896,0.02111417,0.053141896
696,2,7,0.041553736,0.015614986,0.041553736
697,2,7,0.023295496,0.007875383,0.023295496
698,2,7,0.013256352,0.0040242076,0.013256352
699,2,7,0.011032255,0.003277719,0.011032255
700,2,7,0.014993903,0.0047174096,0.014993903
701,2,7,0.0052407966,0.0013915896,0.0052407966
702,2,7,0.006992728,0.001959145,0.006992728
703,2,7,0.0055267857,0.0014998913,0.0055267857
704,2,7,0.0030661246,0.00076150894,0.0030661246
705,2,7,0.007520648,0.0021481514,0.007520648
706,2,7,0.011262532,0.003436625,0.011262532
707,2,7,0.0073191347,0.0020785928,0.0073191347
708,2,7,0.012185564,0.0037716627,0.012185564
709,2,7,0.009026007,0.0026429892,0.009026007
710,2,7,0.008150015,0.0023505092,0.008150015
711,2,7,0.022401424,0.0077932477,0.022401424
712,2,7,0.023614608,0.008312643,0.023614608
713,2,7,0.017025271,0.0055835247,0.017025271
714,2,7,0.010882305,0.0033150315,0.010882305
715,2,7,0.009712783,0.0028818846,0.009712783
716,2,7,0.00944119,0.0028053522,0.00944119
717,2,7,0.031526513,0.011818886,0.031526513
718,2,7,0.01801146,0.0059919357,0.01801146
719,2,7,0.023007888,0.008037984,0.023007888
720,2,7,0.013620468,0.004283726,0.013620468
721,2,7,0.018983342,0.0063806176,0.018983342
722,2,7,0.030202055,0.0109882355,0.030202055
723,2,7,0.032049976,0.011964619,0.032049976
724,2,7,0.033963244,0.012662053,0.033963244
725,2,7,0.03020322,0.010923147,0.03020322
726,2,7,0.028746532,0.010335386,0.028746532
727,2,7,0.014924332,0.0047139525,0.014924332
728,2,7,0.010905906,0.0032725334,0.010905906
729,2,7,0.01269735,0.0039254427,0.01269735
730,2,7,0.01679035,0.005477071,0.01679035
731,2,7,0.012132651,0.0037605762,0.012132651
732,2,7,0.009715034,0.0028817654,0.009715034
733,2,7,0.004562355,0.0012065172,0.004562355
734,2,7,0.004111711,0.0010702014,0.004111711
735,2,7,0.005507731,0.0014977455,0.005507731
736,2,7,0.0029936624,0.0007392764,0.0029936624
737,2,7,0.0043817847,0.0011539459,0.0043817847
738,2,7,0.0034029246,0.00086021423,0.0034029246
739,2,7,0.0026058583,0.0006375909,0.0026058583
740,2,7,0.0012701211,0.0002823472,0.0012701211
741,2,7,0.0015138771,0.00034224987,0.0015138771
742,2,7,0.0016640254,0.0003823042,0.0016640254
743,2,7,0.0022199822,0.0005270839,0.0022199822
744,2,7,0.0027850599,0.0006853342,0.0027850599
745,2,7,0.005078725,0.0013557076,0.005078725
746,2,7,0.0055987816,0.0015253425,0.0055987816
747,2,7,0.0040958757,0.0010645986,0.0040958757
748,2,7,0.005162878,0.001381278,0.005162878
749,2,7,0.00465224,0.0012171865,0.00465224
750,2,7,0.005713233,0.0015595555,0.005713233
751,2,7,0.0048427363,0.0012860298,0.0048427363
752,2,7,0.006062028,0.0016800761,0.006062028
753,2,7,0.0049895835,0.0013349056,0.0049895835
754,2,7,0.0038819723,0.001006186,0.0038819723
755,2,7,0.002768837,0.00068318844,0.002768837
756,2,7,0.0016563715,0.0003824234,0.0016563715
757,2,7,0.0038096646,0.0009827614,0.0038096646
758,2,7,0.0027309998,0.0006712675,0.0027309998
759,2,7,0.0035188308,0.0008829236,0.0035188308
760,2,7,0.0026781398,0.0006466508,0.0026781398
761,2,7,0.004107791,0.0010297298,0.004107791
762,2,7,0.002244503,0.00051522255,0.002244503
763,2,7,0.004080395,0.0010231733,0.004080395
764,2,7,0.005905677,0.0015392303,0.005905677
765,2,7,0.006266027,0.0016759038,0.006266027
766,2,7,0.0037359977,0.00092589855,0.0037359977
767,2,7,0.00497152,0.0012903214,0.00497152
768,2,7,0.004719027,0.0012285113,0.004719027
769,2,7,0.010356669,0.003113687,0.010356669
770,2,7,0.008121743,0.0023511052,0.008121743
771,2,7,0.010906723,0.0033195615,0.010906723
772,2,7,0.008577749,0.0025016665,0.008577749
773,2,7,0.0056389053,0.0015432835,0.0056389053
774,2,7,0.007932144,0.0022996068,0.007932144
775,2,7,0.0063557983,0.001761198,0.0063557983
776,2,7,0.006555159,0.0018315315,0.006555159
777,2,7,0.003121506,0.00077819824,0.003121506
778,2,7,0.0028638814,0.00070917606,0.0028638814
779,2,7,0.0028891137,0.0007132888,0.0028891137
780,2,7,0.002115023,0.00050473213,0.002115023
781,2,7,0.0028487733,0.0007054806,0.0028487733
782,2,7,0.0023783997,0.00057178736,0.0023783997
783,2,7,0.0017409262,0.00040465593,0.0017409262
784,2,7,0.0043526315,0.0011489391,0.0043526315
785,2,7,0.0039520017,0.0010280609,0.0039520017
786,2,7,0.0024122337,0.00058579445,0.0024122337
787,2,7,0.004439801,0.0011786819,0.004439801
788,2,7,0.0016038688,0.00036978722,0.0016038688
789,2,7,0.002331724,0.0005620122,0.002331724
790,2,7,0.0021124359,0.0005030632,0.0021124359
791,2,7,0.003172306,0.0007953048,0.003172306
792,2,7,0.0029936966,0.0007469058,0.0029936966
793,2,7,0.0019648918,0.00045990944,0.0019648918
794,2,7,0.0015685671,0.0003567934,0.0015685671
795,2,7,0.0017167438,0.00039726496,0.0017167438
796,2,7,0.0016619725,0.00038182735,0.0016619725
797,2,7,0.0010583571,0.00022667646,0.0010583571
798,2,7,0.00070904696,0.00014483929,0.00070904696
799,2,7,0.0010990656,0.00023454428,0.0010990656
800,2,7,0.00077018124,0.00015902519,0.00077018124
801,2,7,0.001678955,0.0003786087,0.001678955
802,2,7,0.0017278306,0.0003940463,0.0017278306
803,2,7,0.0022764783,0.00054067373,0.0022764783
804,2,7,0.00085754646,0.00018149614,0.00085754646
805,2,7,0.00084520207,0.00017863512,0.00084520207
806,2,7,0.0012904096,0.00028830767,0.0012904096
807,2,7,0.001581702,0.00036394596,0.001581702
808,2,7,0.0018078218,0.00042277575,0.0018078218
809,2,7,0.0016033401,0.00036871433,0.0016033401
810,2,7,0.0014990987,0.00034224987,0.0014990987
811,2,7,0.0030991437,0.0007789135,0.0030991437
812,2,7,0.0051315073,0.0013748407,0.0051315073
813,2,7,0.01308045,0.0040949583,0.01308045
814,2,7,0.028200654,0.010288119,0.028200654
815,2,7,0.024899159,0.008814037,0.024899159
816,2,7,0.057409417,0.024786055,0.057409417
817,2,7,0.04506629,0.018525243,0.04506629
818,2,7,0.049400147,0.02080965,0.049400147
819,2,7,0.06963444,0.032156885,0.06963444
820,2,7,0.06075711,0.026882708,0.06075711
821,2,7,0.037538074,0.014793336,0.037538074
822,2,7,0.041477907,0.016724646,0.041477907
823,2,7,0.024591727,0.008841693,0.024591727
824,2,7,0.017294051,0.005810261,0.017294051
825,2,7,0.03577007,0.013992131,0.03577007
826,2,7,0.0110205095,0.0034117699,0.0110205095
827,2,7,0.008292794,0.0024469495,0.008292794
828,2,7,0.0091841305,0.0027552843,0.0091841305
829,2,7,0.0054818206,0.0015160441,0.0054818206
830,2,7,0.006120612,0.0017228127,0.006120612
831,2,7,0.0061224294,0.0017229319,0.0061224294
832,2,7,0.0061968327,0.0017461181,0.0061968327
833,2,7,0.007851251,0.0022946,0.007851251
834,2,7,0.005784751,0.0016117096,0.005784751
835,2,7,0.004682258,0.001263082,0.004682258
836,2,7,0.0072421716,0.0020892024,0.0072421716
837,2,7,0.009876301,0.0029992461,0.009876301
838,2,7,0.009868917,0.0029934049,0.009868917
839,2,7,0.008952732,0.0026712418,0.008952732
840,2,7,0.011604494,0.003621757,0.011604494
841,2,7,0.012830258,0.004074931,0.012830258
842,2,7,0.020758452,0.0072274804,0.020758452
843,2,7,0.020178145,0.0070017576,0.020178145
844,2,7,0.016318243,0.00541538,0.016318243
845,2,7,0.026078742,0.009478211,0.026078742
846,2,7,0.039402574,0.015746891,0.039402574
847,2,7,0.06020909,0.026765287,0.06020909
848,2,7,0.053134035,0.022809505,0.053134035
849,2,7,0.04781429,0.019951701,0.04781429
850,2,7,0.043123305,0.017494917,0.043123305
851,2,7,0.046005525,0.018964052,0.046005525
852,2,7,0.033104587,0.012647748,0.033104587
853,2,7,0.022648392,0.0079423785,0.022648392
854,2,7,0.036096323,0.013995469,0.036096323
855,2,7,0.029109333,0.010763347,0.029109333
856,2,7,0.020180017,0.006940484,0.020180017
857,2,7,0.015857127,0.0052222013,0.015857127
858,2,7,0.021887532,0.0076779723,0.021887532
859,2,7,0.022118343,0.0077704787,0.022118343
860,2,7,0.02485216,0.008937597,0.02485216
861,2,7,0.02294825,0.008115411,0.02294825
862,2,7,0.034744035,0.013420761,0.034744035
863,2,7,0.023443127,0.008320153,0.023443127
864,2,7,0.015139713,0.0049191713,0.015139713
865,2,7,0.010514075,0.003198862,0.010514075
866,2,7,0.01315323,0.004171431,0.01315323
867,2,7,0.013348791,0.0042405725,0.013348791
868,2,7,0.008586313,0.0025327206,0.008586313
869,2,7,0.009723937,0.0029255152,0.009723937
870,2,7,0.009588593,0.0028730035,0.009588593
871,2,7,0.0062123123,0.0017394423,0.0062123123
872,2,7,0.0106687695,0.0032576919,0.0106687695
873,2,7,0.010937233,0.0033558607,0.010937233
874,2,7,0.021904765,0.007616818,0.021904765
875,2,7,0.04253373,0.017046928,0.04253373
876,2,7,0.024500104,0.008715272,0.024500104
877,2,7,0.031891372,0.012000501,0.031891372
878,2,7,0.024973696,0.008879125,0.024973696
879,2,7,0.023630846,0.008356512,0.023630846
880,2,7,0.023278594,0.008203924,0.023278594
881,2,7,0.02636841,0.009514034,0.02636841
882,2,7,0.024822205,0.008853018,0.024822205
883,2,7,0.02945491,0.010872662,0.02945491
884,2,7,0.03501474,0.013435006,0.03501474
885,2,7,0.036686722,0.014228284,0.036686722
886,3,7,0.12598929,0.06970024,0.12598929
887,3,7,0.10116194,0.05182624,0.10116194
888,3,7,0.080270804,0.038230658,0.080270804
889,3,7,0.05630633,0.024292171,0.05630633
890,3,7,0.056565434,0.024541795,0.056565434
891,3,7,0.03680538,0.014410675,0.03680538
892,3,7,0.039551646,0.0157274,0.039551646
893,3,7,0.021373976,0.007458329,0.021373976
894,3,7,0.021209603,0.0073845387,0.021209603
895,3,7,0.02045163,0.0070702434,0.02045163
896,3,7,0.018276712,0.0061690807,0.018276712
897,3,7,0.015701687,0.005141139,0.015701687
898,3,7,0.009138401,0.0027202368,0.009138401
899,3,7,0.009701962,0.0029185414,0.009701962
900,3,7,0.012819333,0.0040472746,0.012819333
901,3,7,0.009700537,0.0029226542,0.009700537
902,3,7,0.010575421,0.003236413,0.010575421
903,3,7,0.011444848,0.0035516024,0.011444848
904,3,7,0.014318432,0.0046260953,0.014318432
905,3,7,0.014085943,0.0045350194,0.014085943
906,3,7,0.023243647,0.008244634,0.023243647
907,3,7,0.02386168,0.008526206,0.02386168
908,3,7,0.063260294,0.028637707,0.063260294
909,3,7,0.017151564,0.005706489,0.017151564
910,3,7,0.018796291,0.0063607097,0.018796291
911,3,7,0.018132843,0.006089568,0.018132843
912,3,7,0.015268776,0.0049818754,0.015268776
913,3,7,0.009842367,0.002976954,0.009842367
914,3,7,0.012515605,0.003951609,0.012515605
915,3,7,0.023796214,0.008512139,0.023796214
916,3,7,0.009697827,0.0029221773,0.009697827
917,3,7,0.012563984,0.00394547,0.012563984
918,3,7,0.011119844,0.0034137964,0.011119844
919,3,7,0.013742747,0.0044052005,0.013742747
920,3,7,0.009506431,0.0028415918,0.009506431
921,3,7,0.008558144,0.0025072098,0.008558144
922,3,7,0.006943603,0.001950264,0.006943603
923,3,7,0.006002373,0.0016531944,0.006002373
924,3,7,0.0018196088,0.0004249215,0.0018196088
925,3,7,0.004661649,0.0012320876,0.004661649
926,3,7,0.011444146,0.0034605265,0.011444146
927,3,7,0.011654657,0.0034881234,0.011654657
928,3,7,0.019886915,0.006475091,0.019886915
929,3,7,0.017638454,0.005801201,0.017638454
930,3,7,0.028973492,0.010403097,0.028973492
931,3,7,0.028564565,0.010312498,0.028564565
932,3,7,0.0753053,0.034167707,0.0753053
933,3,7,0.07421311,0.033175528,0.07421311
934,3,7,0.03576661,0.013691843,0.03576661
935,3,7,0.020847412,0.0071572065,0.020847412
936,3,7,0.020918585,0.0071668625,0.020918585
937,3,7,0.010676052,0.0032405257,0.010676052
938,3,7,0.014528425,0.0046792626,0.014528425
939,3,7,0.013908757,0.0044181943,0.013908757
940,3,7,0.009185974,0.0027383566,0.009185974
941,3,7,0.0105417855,0.003228128,0.0105417855
942,3,7,0.004983815,0.0013557076,0.004983815
943,3,7,0.009571137,0.002884984,0.009571137
944,3,7,0.00867434,0.0025769472,0.00867434
945,3,7,0.013659884,0.0043820143,0.013659884
946,3,7,0.013613307,0.004356265,0.013613307
947,3,7,0.04545942,0.018735647,0.04545942
948,3,7,0.11517647,0.06195903,0.11517647
949,3,7,0.08861929,0.04358673,0.08861929
950,3,7,0.070088394,0.03164649,0.070088394
951,3,7,0.09336015,0.04577154,0.09336015
952,3,7,0.14860077,0.085357785,0.14860077
953,3,7,0.18291186,0.11429489,0.18291186
954,3,7,0.20722368,0.13339663,0.20722368
955,3,7,0.23613979,0.17084694,0.23613979
956,3,7,0.17107034,0.10461211,0.17107034
957,3,7,0.07790478,0.03566438,0.07790478
958,3,7,0.118476756,0.06193286,0.118476756
959,3,7,0.10090466,0.050450206,0.10090466
960,3,7,0.08660849,0.041246176,0.08660849
961,3,7,0.07633257,0.035526454,0.07633257
962,3,7,0.03685387,0.0142861605,0.03685387
963,3,7,0.027629087,0.010097384,0.027629087
964,3,7,0.026631663,0.00964731,0.026631663
965,3,7,0.01105644,0.0033972263,0.01105644
966,3,7,0.019998392,0.006843269,0.019998392
967,3,7,0.012537683,0.003926873,0.012537683
968,3,7,0.010993013,0.0033810139,0.010993013
969,3,7,0.009904671,0.0029888153,0.009904671
970,3,7,0.010477934,0.0031826496,0.010477934
971,3,7,0.009832688,0.002958715,0.009832688
972,3,7,0.013686647,0.0043540597,0.013686647
973,3,7,0.018574731,0.006234765,0.018574731
974,3,7,0.024447206,0.008686721,0.024447206
975,3,7,0.03881637,0.015220463,0.03881637
976,3,7,0.022777788,0.007950723,0.022777788
977,3,7,0.035120796,0.013491511,0.035120796
978,3,7,0.026370505,0.009524107,0.026370505
979,3,7,0.06171371,0.027131617,0.06171371
980,3,7,0.034799676,0.013269544,0.034799676
981,3,7,0.036443718,0.014077544,0.036443718
982,3,7,0.059057295,0.025368989,0.059057295
983,3,7,0.038570262,0.014850378,0.038570262
984,3,7,0.0459369,0.018471956,0.0459369
985,3,7,0.08392334,0.039131045,0.08392334
986,3,7,0.07993855,0.036546886,0.07993855
987,3,7,0.051249523,0.020817459,0.051249523
988,3,7,0.050915223,0.020636916,0.050915223
989,3,7,0.04999791,0.02040726,0.04999791
990,3,7,0.048746362,0.019831777,0.048746362
991,3,7,0.035432052,0.0135400295,0.035432052
992,3,7,0.07733586,0.03635174,0.07733586
993,3,7,0.07518701,0.03488475,0.07518701
994,3,7,0.13404292,0.072616875,0.13404292
995,3,7,0.14400439,0.08096218,0.14400439
996,3,7,0.18449576,0.113331914,0.18449576
997,3,7,0.15113248,0.08567804,0.15113248
998,3,7,0.15444183,0.08772117,0.15444183
999,3,7,0.16806135,0.09709138,0.16806135
1000,3,7,0.19991605,0.1241914,0.19991605
1001,3,7,0.0741977,0.03279841,0.0741977
1002,3,7,0.06721899,0.029509962,0.06721899
1003,3,7,0.05605258,0.023743749,0.05605258
1004,3,7,0.050488196,0.020882905,0.050488196
1005,3,7,0.054288257,0.02305895,0.054288257
1006,3,7,0.051227134,0.021254182,0.051227134
1007,3,7,0.042525392,0.016924262,0.042525392
1008,3,7,0.06555115,0.028930068,0.06555115
1009,3,7,0.043330614,0.017148852,0.043330614
1010,3,7,0.053941216,0.022758245,0.053941216
1011,3,7,0.04362261,0.01746738,0.04362261
1012,3,7,0.040938903,0.016283393,0.040938903
1013,3,7,0.035671048,0.0136246085,0.035671048
1014,3,7,0.036913496,0.014280856,0.036913496
1015,3,7,0.02390897,0.0083553195,0.02390897
1016,3,7,0.01641197,0.005390048,0.01641197
1017,3,7,0.02188927,0.007572353,0.02188927
1018,3,7,0.017960418,0.0059875846,0.017960418
1019,3,7,0.023610426,0.008289874,0.023610426
1020,3,7,0.024285061,0.008548796,0.024285061
1021,3,7,0.023983395,0.008433938,0.023983395
1022,3,7,0.030628849,0.011274517,0.030628849
1023,3,7,0.037702534,0.014642775,0.037702534
1024,3,7,0.02270933,0.007827878,0.02270933
1025,3,7,0.0331689,0.012547791,0.0331689
1026,3,7,0.03479195,0.013218939,0.03479195
1027,3,7,0.02877291,0.0105365515,0.02877291
1028,3,7,0.03896703,0.015230536,0.03896703
1029,3,7,0.044062715,0.017852783,0.044062715
1030,3,7,0.054696035,0.023323715,0.054696035
1031,3,7,0.045837972,0.018749297,0.045837972
1032,3,7,0.05178783,0.021644056,0.05178783
1033,3,7,0.044669647,0.018003047,0.044669647
1034,3,7,0.0611779,0.026780725,0.0611779
1035,3,7,0.05245989,0.022105157,0.05245989
1036,3,7,0.040526662,0.016015828,0.040526662
1037,3,7,0.050852314,0.021236598,0.050852314
1038,3,7,0.033685453,0.01277405,0.033685453
1039,3,7,0.025425134,0.009058535,0.025425134
1040,3,7,0.03381927,0.012855589,0.03381927
1041,3,7,0.033633474,0.012767792,0.033633474
1042,3,7,0.033057224,0.012541175,0.033057224
1043,3,7,0.0346901,0.013323665,0.0346901
1044,3,7,0.04607739,0.018873155,0.04607739
1045,3,7,0.056787796,0.024268687,0.056787796
1046,3,7,0.068140134,0.030720294,0.068140134
1047,3,7,0.089313895,0.04346949,0.089313895
1048,3,7,0.14448194,0.08183056,0.14448194
1049,3,7,0.10573578,0.053963244,0.10573578
1050,3,7,0.124303356,0.06708896,0.124303356
1051,3,7,0.06967744,0.031306922,0.06967744
1052,3,7,0.11526892,0.060213685,0.11526892
1053,3,7,0.14746137,0.08560026,0.14746137
1054,3,7,0.083696686,0.03979987,0.083696686
1055,3,7,0.13314469,0.07415086,0.13314469
1056,3,7,0.13562925,0.07526529,0.13562925
1057,3,7,0.06576808,0.029082894,0.06576808
1058,3,7,0.09561886,0.047093987,0.09561886
1059,3,7,0.0760896,0.034879506,0.0760896
1060,3,7,0.067812435,0.030105948,0.067812435
1061,3,7,0.10360231,0.05294615,0.10360231
1062,3,7,0.055838972,0.023789644,0.055838972
1063,3,7,0.033410374,0.012671888,0.033410374
1064,3,7,0.031482648,0.011738956,0.031482648
1065,3,7,0.02205067,0.0076749325,0.02205067
1066,3,7,0.028335828,0.010376394,0.028335828
1067,3,7,0.02121142,0.0073143244,0.02121142
1068,3,7,0.026836837,0.0097305775,0.026836837
1069,3,7,0.023623103,0.008309007,0.023623103
1070,3,7,0.016156008,0.0052955747,0.016156008
1071,3,7,0.021126391,0.007290244,0.021126391
1072,3,7,0.03483871,0.013384998,0.03483871
1073,3,7,0.027538639,0.010020971,0.027538639
1074,3,7,0.025901617,0.009341717,0.025901617
1075,3,7,0.02219779,0.007695377,0.02219779
1076,3,7,0.035261318,0.013420045,0.035261318
1077,3,7,0.060168035,0.025969923,0.060168035
1078,3,7,0.041106325,0.01606518,0.041106325
1079,3,7,0.06705819,0.02956289,0.06705819
1080,3,7,0.07624321,0.034637272,0.07624321
1081,3,7,0.066331305,0.028865993,0.066331305
1082,3,7,0.05476589,0.022872448,0.05476589
1083,3,7,0.05530287,0.023160994,0.05530287
1084,3,7,0.06302273,0.026919127,0.06302273
1085,3,7,0.07574327,0.0347957,0.07574327
1086,3,7,0.049650185,0.020335436,0.049650185
1087,3,7,0.06997974,0.03149259,0.06997974
1088,3,7,0.09729739,0.048178256,0.09729739
1089,3,7,0.04383933,0.017489374,0.04383933
1090,3,7,0.046963353,0.019003034,0.046963353
1091,3,7,0.044836957,0.017922997,0.044836957
1092,3,7,0.04741827,0.019359112,0.04741827
1093,3,7,0.051257115,0.021454036,0.051257115
1094,3,7,0.061552893,0.026945531,0.061552893
1095,3,7,0.03724308,0.01443845,0.03724308
1096,3,7,0.053706504,0.02284342,0.053706504
1097,3,7,0.04374275,0.017667472,0.04374275
1098,3,7,0.046787284,0.019298494,0.046787284
1099,3,7,0.06327591,0.02795124,0.06327591
1100,3,7,0.063143484,0.028085709,0.063143484
1101,3,7,0.07696675,0.035954416,0.07696675
1102,3,7,0.09713167,0.049057424,0.09713167
1103,3,7,0.058989253,0.025734305,0.058989253
1104,3,7,0.06811305,0.030953288,0.06811305
1105,3,7,0.084986866,0.041078925,0.084986866
1106,3,7,0.06489279,0.029035747,0.06489279
1107,3,7,0.08014342,0.037943304,0.08014342
1108,3,7,0.07122547,0.0327006,0.07122547
1109,3,7,0.074179105,0.03451842,0.074179105
1110,3,7,0.061824787,0.027285159,0.061824787
1111,3,7,0.052651968,0.02232945,0.052651968
1112,3,7,0.037547037,0.014713883,0.037547037
1113,3,7,0.040586498,0.016247988,0.040586498
1114,3,7,0.03974688,0.015818596,0.03974688
1115,3,7,0.028013518,0.010317981,0.028013518
1116,3,7,0.029179014,0.010887325,0.029179014
1117,3,7,0.022255238,0.007843256,0.022255238
1118,3,7,0.02262526,0.008002102,0.02262526
1119,3,7,0.023872223,0.008523047,0.023872223
1120,3,7,0.034639973,0.013432145,0.034639973
1121,3,7,0.035270784,0.013704121,0.035270784
1122,3,7,0.03483907,0.013515294,0.03483907
1123,3,7,0.034771655,0.01348865,0.034771655
1124,3,7,0.028526565,0.010586023,0.028526565
1125,3,7,0.02393569,0.008574963,0.02393569
1126,3,7,0.029999543,0.011274517,0.029999543
1127,3,7,0.057779144,0.025439084,0.057779144
1128,3,7,0.07425718,0.03508216,0.07425718
1129,3,7,0.09745828,0.050016403,0.09745828
1130,3,7,0.12881945,0.07255185,0.12881945
1131,3,7,0.1774648,0.11114663,0.1774648
1132,3,7,0.32312933,0.30242586,0.32312933
1133,3,7,0.36414197,0.3466081,0.36414197
1134,3,7,0.38397995,0.37067693,0.38397995
1135,3,7,0.33957893,0.29795265,0.33957893
1136,3,7,0.3110612,0.2624159,0.3110612
1137,3,7,0.23844585,0.16810584,0.23844585
1138,3,7,0.14062677,0.08085692,0.14062677
1139,3,7,0.07274144,0.03373301,0.07274144
