window,actual,predict,entropy,un_prob,overall
583,1,1,0.27848586,0.16513169,0.27848586
584,1,1,0.38549075,0.24589223,0.38549075
585,1,1,0.5271484,0.42173094,0.5271484
586,2,0,0.40970972,0.2310254,0.40970972
587,2,0,0.4952412,0.3031693,0.4952412
588,2,0,0.4164532,0.23201537,0.4164532
589,2,0,0.37893274,0.20273304,0.37893274
590,2,0,0.511432,0.3139509,0.511432
591,2,0,0.4167014,0.22880834,0.4167014
592,2,0,0.3842027,0.20333797,0.3842027
593,2,0,0.54633325,0.35036045,0.54633325
594,2,0,0.6114768,0.43152827,0.6114768
595,2,0,0.60802364,0.42780757,0.60802364
596,2,0,0.47166586,0.27181488,0.47166586
597,2,0,0.6620004,0.4715783,0.6620004
598,2,0,0.6773343,0.5155138,0.6773343
599,2,0,0.6538171,0.56144977,0.6538171
600,2,5,0.573866,0.38392276,0.573866
601,2,5,0.47147366,0.29179186,0.47147366
602,2,5,0.36661664,0.21206343,0.36661664
603,2,5,0.41862315,0.2402367,0.41862315
604,2,5,0.56569475,0.37647516,0.56569475
605,2,5,0.6085302,0.4239095,0.6085302
606,2,5,0.6650326,0.5766133,0.6650326
607,2,5,0.7150111,0.64617765,0.7150111
608,2,4,0.69300425,0.56849134,0.69300425
609,2,4,0.6466364,0.46572554,0.6466364
610,2,4,0.6057527,0.41420776,0.6057527
611,2,4,0.5383187,0.41785264,0.5383187
612,2,4,0.5979339,0.4601403,0.5979339
613,2,4,0.51370376,0.3237303,0.51370376
614,2,4,0.5072855,0.37337387,0.5072855
615,2,4,0.4410315,0.37013173,0.4410315
616,2,4,0.44207984,0.47734445,0.47734445
617,2,4,0.39940923,0.48685628,0.48685628
618,2,4,0.38047063,0.49595386,0.49595386
619,2,2,0.3697569,0.4618758,0.4618758
620,2,4,0.36452502,0.48964894,0.48964894
621,2,4,0.36878443,0.4652177,0.4652177
622,2,4,0.36507797,0.48221952,0.48221952
623,2,2,0.35387596,0.43974876,0.43974876
624,2,4,0.3535648,0.44985074,0.44985074
625,2,4,0.29234734,0.2585706,0.29234734
626,2,4,0.1932522,0.12751836,0.1932522
627,2,4,0.2518426,0.19416475,0.2518426
628,2,4,0.24607599,0.18806171,0.24607599
629,2,4,0.2661909,0.22131759,0.2661909
630,2,4,0.23395243,0.17164493,0.23395243
631,2,4,0.20283544,0.12871456,0.20283544
632,2,4,0.11411047,0.055909574,0.11411047
633,2,4,0.074647255,0.03235507,0.074647255
634,2,4,0.14968333,0.07789284,0.14968333
635,2,4,0.18051042,0.11170459,0.18051042
636,2,4,0.15864545,0.08922702,0.15864545
637,2,4,0.23658189,0.1788981,0.23658189
638,2,4,0.12980884,0.06860697,0.12980884
639,2,4,0.1531464,0.07511848,0.1531464
640,2,4,0.16135621,0.09091365,0.16135621
641,2,4,0.11948827,0.057790816,0.11948827
642,2,4,0.17184131,0.10188556,0.17184131
643,2,4,0.27313018,0.21693248,0.27313018
644,2,4,0.26694095,0.21170795,0.26694095
645,2,4,0.21458574,0.14775038,0.21458574
646,2,4,0.23799358,0.18191057,0.23799358
647,2,4,0.17293002,0.1070441,0.17293002
648,2,4,0.24649577,0.19456995,0.24649577
649,2,4,0.2403174,0.19162047,0.2403174
650,2,4,0.21267721,0.15632552,0.21267721
651,2,4,0.18552193,0.12466228,0.18552193
652,2,4,0.2223059,0.15833199,0.2223059
653,2,4,0.08978216,0.040496647,0.08978216
654,2,4,0.07157385,0.025054812,0.07157385
655,2,4,0.103976235,0.040311217,0.103976235
656,2,4,0.19472216,0.088629246,0.19472216
657,2,4,0.26732653,0.13003069,0.26732653
658,2,4,0.3151895,0.16467196,0.3151895
659,2,4,0.42549244,0.26302218,0.42549244
660,2,4,0.39833006,0.23300177,0.39833006
661,2,4,0.45194077,0.2909938,0.45194077
662,2,4,0.24031207,0.111228526,0.24031207
663,2,4,0.3158125,0.16473949,0.3158125
664,2,4,0.21117148,0.11985189,0.21117148
665,2,4,0.17846005,0.098014176,0.17846005
666,2,4,0.19533104,0.1160683,0.19533104
667,2,4,0.20710748,0.12687469,0.20710748
668,2,4,0.2812762,0.2154361,0.2812762
669,2,4,0.2922946,0.22924209,0.2922946
670,2,4,0.25379878,0.1619888,0.25379878
671,2,4,0.33480746,0.25078523,0.33480746
672,2,4,0.39292097,0.29676747,0.39292097
673,2,4,0.41861194,0.3180825,0.41861194
674,2,4,0.47537196,0.32009077,0.47537196
675,2,4,0.4246509,0.2653796,0.4246509
676,2,4,0.4161751,0.23677766,0.4161751
677,2,4,0.3894492,0.21616584,0.3894492
678,2,4,0.28211632,0.1405074,0.28211632
679,2,4,0.3228574,0.16812485,0.3228574
680,2,4,0.32382327,0.18437088,0.32382327
681,2,4,0.30138853,0.18023354,0.30138853
682,2,4,0.33656272,0.2002827,0.33656272
683,2,4,0.3690316,0.22609663,0.3690316
684,2,4,0.3133328,0.21396339,0.3133328
685,2,4,0.32612133,0.19081467,0.32612133
686,2,4,0.31089935,0.209589,0.31089935
687,2,4,0.4009734,0.31686562,0.4009734
688,2,4,0.42111987,0.41301376,0.42111987
689,2,4,0.38870773,0.3897301,0.3897301
690,2,4,0.39444035,0.3108794,0.39444035
691,2,4,0.38963485,0.44640136,0.44640136
692,2,2,0.39204752,0.48818624,0.48818624
693,2,2,0.39684755,0.50767946,0.50767946
694,2,2,0.41412246,0.51053625,0.51053625
695,2,2,0.42674828,0.5163402,0.5163402
696,2,2,0.3680103,0.30407065,0.3680103
697,2,2,0.41671428,0.39240348,0.41671428
698,2,4,0.492728,0.54562044,0.54562044
699,2,4,0.48273683,0.49565476,0.49565476
700,2,4,0.51309717,0.5308877,0.5308877
701,2,4,0.5870155,0.49186718,0.5870155
702,2,4,0.53874135,0.40671086,0.53874135
703,2,4,0.5088124,0.35569662,0.5088124
704,2,4,0.62159413,0.4816363,0.62159413
705,2,4,0.6372997,0.52629256,0.6372997
706,2,4,0.6177249,0.5902487,0.6177249
707,2,3,0.52455866,0.36366302,0.52455866
708,2,3,0.4183333,0.2731818,0.4183333
709,2,3,0.2835106,0.13996512,0.2835106
710,2,3,0.19307609,0.090560615,0.19307609
711,2,3,0.276653,0.16295272,0.276653
712,2,3,0.25466973,0.1293202,0.25466973
713,2,3,0.3273514,0.19123596,0.3273514
714,2,3,0.3363397,0.19394416,0.3363397
715,2,3,0.3969127,0.2529899,0.3969127
716,2,3,0.5270181,0.5049896,0.5270181
717,2,3,0.52199996,0.38150507,0.52199996
718,2,4,0.6120537,0.5563663,0.6120537
719,2,4,0.5307281,0.3688985,0.5307281
720,2,3,0.6972639,0.69229746,0.6972639
721,2,4,0.687207,0.61055315,0.687207
722,2,4,0.6893197,0.58649135,0.6893197
723,2,4,0.6526645,0.5421202,0.6526645
724,2,4,0.66860664,0.5241364,0.66860664
725,2,4,0.630326,0.4884436,0.630326
726,2,4,0.53928596,0.36397702,0.53928596
727,2,4,0.5026122,0.33836454,0.5026122
728,2,4,0.4591675,0.32176042,0.4591675
729,2,4,0.41806322,0.29079527,0.41806322
730,2,4,0.36532846,0.260473,0.36532846
731,2,4,0.3767108,0.24043757,0.3767108
732,2,4,0.3868083,0.2219981,0.3868083
733,2,4,0.53408366,0.47633284,0.53408366
734,2,4,0.5358867,0.43931913,0.5358867
735,2,4,0.53595525,0.48160654,0.53595525
736,2,3,0.56374675,0.45662248,0.56374675
737,2,3,0.5701378,0.58236617,0.58236617
738,2,3,0.5876812,0.60304415,0.60304415
739,2,4,0.634645,0.59446675,0.634645
740,2,4,0.57907313,0.4696477,0.57907313
741,2,4,0.6106754,0.6002449,0.6106754
742,2,4,0.52959067,0.4140666,0.52959067
743,2,4,0.48572245,0.32899886,0.48572245
744,2,4,0.40744588,0.24385494,0.40744588
745,2,4,0.37326574,0.20651948,0.37326574
746,2,4,0.43459934,0.25453013,0.43459934
747,2,4,0.53334,0.35929704,0.53334
748,2,4,0.50604033,0.32700735,0.50604033
749,2,4,0.478497,0.29223943,0.478497
750,2,4,0.56340927,0.38273036,0.56340927
751,2,4,0.5099136,0.32515597,0.5099136
752,2,4,0.43243685,0.25198048,0.43243685
753,2,4,0.52427053,0.33418667,0.52427053
754,2,4,0.5079018,0.3263269,0.5079018
755,2,4,0.51589847,0.335186,0.51589847
756,2,4,0.56037974,0.39034683,0.56037974
757,2,4,0.40367517,0.22980863,0.40367517
758,2,4,0.5624176,0.37835544,0.5624176
759,2,4,0.466078,0.27755457,0.466078
760,2,4,0.4231065,0.24752682,0.4231065
761,2,4,0.62190104,0.46951258,0.62190104
762,2,4,0.55008066,0.35180342,0.55008066
763,2,4,0.5122313,0.32731098,0.5122313
764,2,4,0.5869487,0.42792577,0.5869487
765,2,4,0.47325572,0.28749794,0.47325572
766,2,4,0.55805767,0.41252488,0.55805767
767,2,4,0.6147669,0.4970265,0.6147669
768,2,4,0.5556277,0.44828898,0.5556277
769,2,3,0.5466662,0.43931568,0.5466662
770,2,4,0.55471206,0.5062368,0.55471206
771,2,4,0.47357565,0.34851307,0.47357565
772,2,4,0.59007585,0.4934101,0.59007585
773,2,4,0.5267779,0.39559734,0.5267779
774,2,4,0.59343714,0.54847133,0.59343714
775,2,4,0.5612838,0.46266508,0.5612838
776,2,4,0.53702086,0.41505986,0.53702086
777,2,4,0.62740165,0.57155734,0.62740165
778,2,4,0.638811,0.4894479,0.638811
779,2,4,0.66108274,0.5739871,0.66108274
780,2,3,0.6560159,0.6053038,0.6560159
781,2,3,0.6580614,0.59903216,0.6580614
782,2,3,0.6826566,0.6483901,0.6826566
783,2,5,0.69266045,0.64637864,0.69266045
784,2,4,0.68759227,0.5870407,0.68759227
785,2,4,0.65690124,0.49347597,0.65690124
786,2,4,0.68996996,0.6156018,0.68996996
787,2,4,0.6394322,0.5316627,0.6394322
788,2,3,0.6604589,0.59317446,0.6604589
789,2,4,0.6492852,0.59236115,0.6492852
790,2,4,0.6234469,0.5102474,0.6234469
791,2,3,0.58793646,0.5615304,0.58793646
792,2,3,0.5772599,0.464916,0.5772599
793,2,3,0.5954881,0.60718244,0.60718244
794,2,3,0.6240608,0.63349605,0.63349605
795,2,4,0.58939075,0.58522093,0.58939075
796,2,4,0.570103,0.59756374,0.59756374
797,2,4,0.568096,0.4266503,0.568096
798,2,4,0.5589811,0.40000653,0.5589811
799,2,4,0.6393384,0.5323316,0.6393384
800,2,3,0.61906815,0.5255836,0.61906815
801,2,3,0.6316977,0.5677329,0.6316977
802,2,3,0.6328559,0.5831081,0.6328559
803,2,3,0.63808787,0.5052657,0.63808787
804,2,3,0.63032377,0.47856677,0.63032377
805,2,3,0.5359989,0.35653657,0.5359989
806,2,3,0.40219417,0.2323026,0.40219417
807,2,3,0.5116908,0.3299381,0.5116908
808,2,3,0.52311534,0.34250033,0.52311534
809,2,3,0.6202953,0.4882753,0.6202953
810,2,3,0.59335953,0.47784346,0.59335953
811,2,3,0.4855679,0.31229162,0.4855679
812,2,3,0.50128835,0.35220534,0.50128835
813,2,3,0.5070355,0.40025628,0.5070355
814,2,5,0.52993166,0.45306152,0.52993166
815,2,3,0.50333166,0.5336853,0.5336853
816,2,5,0.4626927,0.3964855,0.4626927
817,2,5,0.5082928,0.5093161,0.5093161
818,2,5,0.5736613,0.4074328,0.5736613
819,2,5,0.6088054,0.45732808,0.6088054
820,2,5,0.61815286,0.49156862,0.61815286
821,2,3,0.67127705,0.54491544,0.67127705
822,2,5,0.63860196,0.4716794,0.63860196
823,2,3,0.70837003,0.6781291,0.70837003
824,2,3,0.7002512,0.61421406,0.7002512
825,2,3,0.6643549,0.480065,0.6643549
826,2,3,0.7131049,0.61856335,0.7131049
827,2,3,0.59590065,0.43478405,0.59590065
828,2,3,0.61698383,0.47183424,0.61698383
829,2,3,0.46436012,0.4886086,0.4886086
830,2,3,0.535827,0.5450958,0.5450958
831,2,3,0.55650294,0.5031792,0.55650294
832,2,2,0.44111577,0.50021386,0.50021386
833,2,3,0.47775984,0.48116702,0.48116702
834,2,3,0.32800603,0.22989857,0.32800603
835,2,3,0.2756576,0.13489789,0.2756576
836,2,3,0.27431172,0.1350714,0.27431172
837,2,3,0.22255334,0.10447818,0.22255334
838,2,3,0.14111915,0.057130814,0.14111915
839,2,3,0.15151738,0.060947955,0.15151738
840,2,3,0.09609214,0.036690176,0.09609214
841,2,3,0.13782045,0.054482043,0.13782045
842,2,3,0.1784212,0.07381314,0.1784212
843,2,3,0.17350751,0.07197112,0.17350751
844,2,3,0.36049983,0.19845366,0.36049983
845,2,3,0.5022375,0.41109008,0.5022375
846,2,3,0.5197954,0.3372333,0.5197954
847,2,3,0.5237961,0.3725297,0.5237961
848,2,3,0.5539702,0.40935946,0.5539702
849,2,1,0.5396794,0.4505927,0.5396794
850,2,1,0.5922439,0.5621203,0.5922439
851,2,3,0.405768,0.28348225,0.405768
852,2,3,0.41453877,0.2862087,0.41453877
853,2,3,0.5331607,0.4505322,0.5331607
854,2,3,0.4595086,0.278301,0.4595086
855,2,3,0.5366621,0.33703965,0.5366621
856,2,3,0.69124216,0.5710926,0.69124216
857,2,3,0.607795,0.43655884,0.607795
858,2,3,0.7221294,0.6439152,0.7221294
859,2,3,0.67295134,0.5258335,0.67295134
860,2,3,0.58307326,0.43346655,0.58307326
861,2,3,0.6487035,0.4795679,0.6487035
862,2,3,0.56172687,0.3732621,0.56172687
863,2,3,0.58862126,0.41170788,0.58862126
864,2,3,0.5656026,0.38360327,0.5656026
865,2,3,0.71524155,0.50669336,0.71524155
866,2,3,0.6030788,0.3946969,0.6030788
867,2,3,0.69012225,0.46215248,0.69012225
868,2,3,0.7268471,0.53306645,0.7268471
869,2,3,0.7301458,0.55403334,0.7301458
870,2,0,0.69744045,0.54093504,0.69744045
871,2,0,0.50729686,0.326191,0.50729686
872,2,0,0.6880268,0.5110009,0.6880268
873,2,6,0.73901314,0.6960379,0.73901314
874,2,0,0.7699126,0.7538142,0.7699126
875,2,3,0.6985065,0.6369682,0.6985065
876,2,0,0.6760634,0.6238872,0.6760634
877,2,0,0.48150185,0.3290475,0.48150185
878,2,3,0.7062915,0.6308001,0.7062915
879,2,0,0.7109411,0.6169472,0.7109411
880,2,0,0.6852972,0.5303197,0.6852972
881,2,0,0.27241293,0.13274378,0.27241293
882,2,0,0.16304156,0.069191754,0.16304156
883,2,0,0.33103588,0.17112762,0.33103588
884,2,0,0.61317784,0.42249835,0.61317784
885,2,0,0.5104366,0.30770028,0.5104366
886,3,7,0.38974825,0.42862928,0.42862928
887,3,7,0.35440785,0.34417439,0.35440785
888,3,7,0.36984524,0.37156963,0.37156963
889,3,7,0.4255546,0.46888906,0.46888906
890,3,7,0.42914182,0.46026188,0.46026188
891,3,7,0.45230496,0.43086505,0.45230496
892,3,6,0.52263504,0.5202479,0.52263504
893,3,6,0.57662904,0.5697863,0.57662904
894,3,6,0.51517624,0.42513078,0.51517624
895,3,6,0.54862213,0.60300213,0.60300213
896,3,7,0.5535183,0.6166922,0.6166922
897,3,6,0.5727263,0.6005275,0.6005275
898,3,6,0.6076394,0.588534,0.6076394
899,3,5,0.58454555,0.617247,0.617247
900,3,6,0.54363847,0.59497494,0.59497494
901,3,5,0.45285007,0.37133974,0.45285007
902,3,5,0.42499194,0.29847682,0.42499194
903,3,5,0.5506714,0.41473085,0.5506714
904,3,5,0.58974665,0.44390845,0.58974665
905,3,5,0.62284523,0.52712625,0.62284523
906,3,5,0.6261567,0.5809742,0.6261567
907,3,5,0.5033352,0.39305836,0.5033352
908,3,5,0.4957659,0.3874104,0.4957659
909,3,5,0.49549755,0.4523155,0.49549755
910,3,5,0.4996215,0.55476725,0.55476725
911,3,5,0.45426425,0.38798636,0.45426425
912,3,5,0.32180816,0.22026092,0.32180816
913,3,5,0.13363734,0.066019654,0.13363734
914,3,5,0.042896755,0.015169263,0.042896755
915,3,5,0.11760097,0.05322683,0.11760097
916,3,5,0.44514853,0.36812997,0.44514853
917,3,5,0.5175156,0.53613865,0.53613865
918,3,5,0.49242762,0.46880233,0.49242762
919,3,6,0.5345234,0.6127238,0.6127238
920,3,5,0.5067398,0.55563146,0.55563146
921,3,5,0.37151602,0.2972964,0.37151602
922,3,5,0.2800418,0.1884892,0.2800418
923,3,5,0.09720064,0.040498257,0.09720064
924,3,5,0.016670497,0.004822135,0.016670497
925,3,5,0.055986006,0.019955337,0.055986006
926,3,5,0.37175557,0.24864739,0.37175557
927,3,5,0.4452495,0.35200584,0.4452495
928,3,5,0.5174649,0.50592995,0.5174649
929,3,5,0.5356194,0.5847649,0.5847649
930,3,6,0.4774419,0.37252736,0.4774419
931,3,6,0.39278382,0.27716017,0.39278382
932,3,6,0.37979326,0.2669887,0.37979326
933,3,6,0.48445037,0.42158246,0.48445037
934,3,6,0.5116932,0.5175158,0.5175158
935,3,5,0.4791048,0.54336303,0.54336303
936,3,6,0.41638002,0.3582852,0.41638002
937,3,6,0.30848426,0.1787045,0.30848426
938,3,6,0.31994337,0.17960876,0.31994337
939,3,6,0.37302786,0.22272915,0.37302786
940,3,6,0.41577977,0.314749,0.41577977
941,3,6,0.51021475,0.3780967,0.51021475
942,3,6,0.51056683,0.4122274,0.51056683
943,3,3,0.46226725,0.3771934,0.46226725
944,3,3,0.3532266,0.23183125,0.3532266
945,3,3,0.41702497,0.2965445,0.41702497
946,3,3,0.42236072,0.28026253,0.42236072
947,3,3,0.28468633,0.15015256,0.28468633
948,3,3,0.39936575,0.2641195,0.39936575
949,3,3,0.517674,0.4322695,0.517674
950,3,3,0.50814545,0.4109611,0.50814545
951,3,3,0.51343566,0.3558085,0.51343566
952,3,6,0.67473274,0.61027133,0.67473274
953,3,6,0.6909549,0.674978,0.6909549
954,3,6,0.6660651,0.6404449,0.6660651
955,3,3,0.5944179,0.49080312,0.5944179
956,3,3,0.57642543,0.45320064,0.57642543
957,3,3,0.3241694,0.16654837,0.3241694
958,3,3,0.23801668,0.11681926,0.23801668
959,3,3,0.29948366,0.16419339,0.29948366
960,3,3,0.4310956,0.3536656,0.4310956
961,3,3,0.4673359,0.4286645,0.4673359
962,3,6,0.4436578,0.34340054,0.4436578
963,3,6,0.31621504,0.1797238,0.31621504
964,3,6,0.34853184,0.2079888,0.34853184
965,3,6,0.23632091,0.11823279,0.23632091
966,3,6,0.35264516,0.20603997,0.35264516
967,3,6,0.5188154,0.40446895,0.5188154
968,3,3,0.31146982,0.15593868,0.31146982
969,3,3,0.1524406,0.061255038,0.1524406
970,3,3,0.12257553,0.04929924,0.12257553
971,3,3,0.14469157,0.057783067,0.14469157
972,3,3,0.12630102,0.04921937,0.12630102
973,3,3,0.07607557,0.02741015,0.07607557
974,3,3,0.1446558,0.06029433,0.1446558
975,3,3,0.13991359,0.06167394,0.13991359
976,3,3,0.14845593,0.06527108,0.14845593
977,3,3,0.251742,0.12890673,0.251742
978,3,3,0.42890653,0.3102498,0.42890653
979,3,3,0.65000474,0.67035836,0.67035836
980,3,3,0.599559,0.48819423,0.599559
981,3,3,0.58016986,0.45730698,0.58016986
982,3,3,0.48452014,0.34793687,0.48452014
983,3,3,0.48543432,0.37974548,0.48543432
984,3,3,0.2783617,0.15306246,0.2783617
985,3,3,0.5088897,0.41444772,0.5088897
986,3,3,0.5963987,0.5943527,0.5963987
987,3,3,0.4474739,0.33193296,0.4474739
988,3,3,0.21554643,0.10825592,0.21554643
989,3,3,0.12645473,0.05113083,0.12645473
990,3,3,0.21823834,0.101218104,0.21823834
991,3,3,0.26121062,0.12951267,0.26121062
992,3,3,0.4523263,0.28689182,0.4523263
993,3,3,0.56381476,0.40702075,0.56381476
994,3,3,0.3135823,0.16424352,0.3135823
995,3,3,0.41806263,0.2534665,0.41806263
996,3,3,0.51387966,0.34873813,0.51387966
997,3,3,0.6349204,0.53721374,0.6349204
998,3,3,0.59890515,0.5300252,0.59890515
999,3,3,0.5782643,0.5239254,0.5782643
1000,3,3,0.5922349,0.4993484,0.5922349
1001,3,4,0.6515323,0.6369754,0.6515323
1002,3,4,0.6401975,0.5777433,0.6401975
1003,3,4,0.6143195,0.47515273,0.6143195
1004,3,3,0.6254723,0.5769093,0.6254723
1005,3,3,0.583584,0.5064056,0.583584
1006,3,3,0.5766154,0.5613098,0.5766154
1007,3,3,0.5116284,0.5306643,0.5306643
1008,3,3,0.57378596,0.6108838,0.6108838
1009,3,3,0.5741439,0.52112424,0.5741439
1010,3,3,0.5808221,0.44857204,0.5808221
1011,3,3,0.42311332,0.267865,0.42311332
1012,3,3,0.6012448,0.48293543,0.6012448
1013,3,3,0.5865966,0.5792388,0.5865966
1014,3,4,0.5614758,0.40888602,0.5614758
1015,3,4,0.581055,0.486857,0.581055
1016,3,4,0.6159135,0.5303081,0.6159135
1017,3,3,0.5195216,0.3578127,0.5195216
1018,3,3,0.5916021,0.4332145,0.5916021
1019,3,3,0.51134694,0.34171492,0.51134694
1020,3,3,0.56559116,0.40221262,0.56559116
1021,3,3,0.4991418,0.33893782,0.4991418
1022,3,3,0.53563887,0.39338952,0.53563887
1023,3,3,0.47463694,0.29327762,0.47463694
1024,3,3,0.4402754,0.26319033,0.4402754
1025,3,3,0.54054123,0.39441884,0.54054123
1026,3,3,0.6883773,0.6617774,0.6883773
1027,3,5,0.7005089,0.67006624,0.7005089
1028,3,4,0.6921478,0.6508652,0.6921478
1029,3,4,0.6706062,0.55626106,0.6706062
1030,3,4,0.7149627,0.6628518,0.7149627
1031,3,4,0.6752309,0.59784436,0.6752309
1032,3,4,0.64658,0.54898083,0.64658
1033,3,4,0.67077404,0.5129665,0.67077404
1034,3,4,0.6785618,0.528842,0.6785618
1035,3,4,0.70414835,0.5905435,0.70414835
1036,3,4,0.6933915,0.6632892,0.6933915
1037,3,4,0.711056,0.63036644,0.711056
1038,3,4,0.6555215,0.54946613,0.6555215
1039,3,4,0.69075656,0.6554836,0.69075656
1040,3,4,0.54985654,0.36255473,0.54985654
1041,3,4,0.6834569,0.6308315,0.6834569
1042,3,4,0.6235035,0.5142007,0.6235035
1043,3,4,0.624248,0.4781301,0.624248
1044,3,4,0.6683702,0.6189827,0.6683702
1045,3,4,0.6862936,0.6735008,0.6862936
1046,3,4,0.6969386,0.7182484,0.7182484
1047,3,3,0.5654119,0.4119426,0.5654119
1048,3,3,0.5675462,0.42620796,0.5675462
1049,3,3,0.54046834,0.4566139,0.54046834
1050,3,3,0.42856303,0.28532034,0.42856303
1051,3,3,0.5544225,0.44381845,0.5544225
1052,3,3,0.61078095,0.5636719,0.61078095
1053,3,5,0.62949103,0.6526383,0.6526383
1054,3,5,0.59788036,0.56660354,0.59788036
1055,3,5,0.630634,0.5326618,0.630634
1056,3,5,0.6115272,0.49909174,0.6115272
1057,3,5,0.5825174,0.49047053,0.5825174
1058,3,5,0.55685407,0.42708594,0.55685407
1059,3,5,0.64805955,0.52638674,0.64805955
1060,3,5,0.65503275,0.55405146,0.65503275
1061,3,5,0.63627285,0.5020311,0.63627285
1062,3,5,0.6499869,0.48912072,0.6499869
1063,3,5,0.60854787,0.44283408,0.60854787
1064,3,5,0.6611499,0.5242654,0.6611499
1065,3,5,0.66766495,0.56646734,0.66766495
1066,3,5,0.691796,0.6521274,0.691796
1067,3,5,0.65682006,0.59785056,0.65682006
1068,3,5,0.639265,0.62102675,0.639265
1069,3,5,0.64794195,0.58498883,0.64794195
1070,3,6,0.62944174,0.55359995,0.62944174
1071,3,5,0.67699623,0.61084247,0.67699623
1072,3,5,0.67057765,0.5961131,0.67057765
1073,3,5,0.6558592,0.6177673,0.6558592
1074,3,5,0.66265106,0.57130563,0.66265106
1075,3,5,0.6189688,0.54904795,0.6189688
1076,3,5,0.65218616,0.64918315,0.65218616
1077,3,7,0.66702193,0.7015511,0.7015511
1078,3,5,0.6595094,0.6906351,0.6906351
1079,3,5,0.67551947,0.67793155,0.67793155
1080,3,5,0.6843093,0.6283931,0.6843093
1081,3,5,0.6738449,0.62389934,0.6738449
1082,3,5,0.67181545,0.5922625,0.67181545
1083,3,5,0.6284356,0.52349997,0.6284356
1084,3,7,0.6432533,0.67439973,0.67439973
1085,3,7,0.6547986,0.66420376,0.66420376
1086,3,6,0.49821723,0.39981377,0.49821723
1087,3,6,0.5701722,0.5271138,0.5701722
1088,3,6,0.57727724,0.59728634,0.59728634
1089,3,6,0.58800864,0.5546695,0.58800864
1090,3,6,0.55860937,0.59569776,0.59569776
1091,3,6,0.62652606,0.596064,0.62652606
1092,3,6,0.6570391,0.67821234,0.67821234
1093,3,4,0.75330925,0.70783687,0.75330925
1094,3,4,0.73777366,0.6638371,0.73777366
1095,3,5,0.69421357,0.6421253,0.69421357
1096,3,6,0.65536404,0.6422346,0.65536404
1097,3,6,0.55430436,0.47993708,0.55430436
1098,3,6,0.5192733,0.42953742,0.5192733
1099,3,6,0.56313586,0.515164,0.56313586
1100,3,6,0.4386655,0.4612069,0.4612069
1101,3,5,0.3444871,0.25301987,0.3444871
1102,3,5,0.43407995,0.32769102,0.43407995
1103,3,5,0.47811854,0.409831,0.47811854
1104,3,5,0.34750867,0.21812105,0.34750867
1105,3,6,0.56719184,0.66689104,0.66689104
1106,3,6,0.55641866,0.63785326,0.63785326
1107,3,6,0.59001493,0.65538,0.65538
1108,3,5,0.5672265,0.6165214,0.6165214
1109,3,5,0.588901,0.59959155,0.59959155
1110,3,5,0.5878586,0.56673765,0.5878586
1111,3,5,0.60555404,0.58004826,0.60555404
1112,3,5,0.5102035,0.41427976,0.5102035
1113,3,5,0.5011533,0.4553743,0.5011533
1114,3,5,0.5498064,0.54201716,0.5498064
1115,3,5,0.57431555,0.58274114,0.58274114
1116,3,6,0.53006506,0.5408063,0.5408063
1117,3,7,0.4913666,0.55992067,0.55992067
1118,3,7,0.45731208,0.518469,0.518469
1119,3,6,0.4809105,0.5282851,0.5282851
1120,3,6,0.52250886,0.57259,0.57259
1121,3,6,0.52939206,0.6228733,0.6228733
1122,3,6,0.5186039,0.55889106,0.55889106
1123,3,6,0.47990268,0.43433988,0.47990268
1124,3,5,0.3629056,0.2714708,0.3629056
1125,3,6,0.45931622,0.51319396,0.51319396
1126,3,6,0.47250447,0.50622994,0.50622994
1127,3,6,0.46569505,0.4580778,0.46569505
1128,3,6,0.375756,0.2693742,0.375756
1129,3,6,0.38264155,0.28827852,0.38264155
1130,3,6,0.4335847,0.29234707,0.4335847
1131,3,6,0.5652391,0.46359384,0.5652391
1132,3,6,0.48312834,0.33569235,0.48312834
1133,3,6,0.13888174,0.0597561,0.13888174
1134,3,6,0.19896033,0.09991205,0.19896033
1135,3,6,0.18268189,0.08986342,0.18268189
1136,3,6,0.2170163,0.110991776,0.2170163
1137,3,6,0.14103232,0.061573863,0.14103232
1138,3,6,0.11908815,0.05212891,0.11908815
1139,3,6,0.118615694,0.051805675,0.118615694
1140,3,6,0.10587797,0.04452634,0.10587797
1141,3,6,0.1529194,0.07089585,0.1529194
1142,3,6,0.43545043,0.3781088,0.43545043
1143,3,6,0.2826718,0.1676262,0.2826718
1144,3,6,0.35233557,0.28086245,0.35233557
1145,3,5,0.3919583,0.50656015,0.50656015
1146,3,5,0.3522938,0.26593548,0.3522938
1147,3,5,0.415781,0.4056691,0.415781
1148,3,5,0.38676184,0.33239335,0.38676184
1149,3,6,0.42246145,0.50038475,0.50038475
1150,3,5,0.3946875,0.4559188,0.4559188
1151,3,5,0.40176055,0.42062873,0.42062873
1152,3,6,0.43462288,0.36279827,0.43462288
1153,3,6,0.35391808,0.2417736,0.35391808
1154,3,6,0.38630992,0.2859878,0.38630992
1155,3,6,0.40053397,0.30437976,0.40053397
1156,3,6,0.402721,0.31954092,0.402721
1157,3,5,0.3973179,0.33425003,0.3973179
1158,3,5,0.4362339,0.40941334,0.4362339
1159,3,5,0.27974838,0.18280905,0.27974838
1160,3,5,0.43328243,0.41101742,0.43328243
1161,3,6,0.44045055,0.3786553,0.44045055
