window,actual,predict,entropy,un_prob,overall
580,1,2,0.61423475,0.6251969,0.6251969
581,1,2,0.63430935,0.5942402,0.63430935
582,1,2,0.55367386,0.56911415,0.56911415
583,1,2,0.5492993,0.5852537,0.5852537
584,1,1,0.5061069,0.50835025,0.50835025
585,1,1,0.40345916,0.35929418,0.40345916
586,1,1,0.17560977,0.09195888,0.17560977
587,1,1,0.4281666,0.4537894,0.4537894
588,1,2,0.45855215,0.5206078,0.5206078
589,1,1,0.3958464,0.36055815,0.3958464
590,1,2,0.49861008,0.5302696,0.5302696
591,1,2,0.46991464,0.5481913,0.5481913
592,1,2,0.49749875,0.41491115,0.49749875
593,1,2,0.54582155,0.46205378,0.54582155
594,1,2,0.5601421,0.45937026,0.5601421
595,1,2,0.5410254,0.4406461,0.5410254
596,1,2,0.5384851,0.48907322,0.5384851
597,1,3,0.6083362,0.5513282,0.6083362
598,1,1,0.38463807,0.26839572,0.38463807
599,1,1,0.6161946,0.5186545,0.6161946
600,1,2,0.5556813,0.50159913,0.5556813
601,1,2,0.5670929,0.44003546,0.5670929
602,1,2,0.6617698,0.59086525,0.6617698
603,1,2,0.46560222,0.35332763,0.46560222
604,1,1,0.5213777,0.4447736,0.5213777
605,1,2,0.4192029,0.29694533,0.4192029
606,1,2,0.38959837,0.2536031,0.38959837
607,1,4,0.7568006,0.66587293,0.7568006
608,1,4,0.6652561,0.6697819,0.6697819
609,1,4,0.7330625,0.5754231,0.7330625
610,1,4,0.7454603,0.64943105,0.7454603
611,1,4,0.7130621,0.6167331,0.7130621
612,1,4,0.68361807,0.60340977,0.68361807
613,1,4,0.68961424,0.5566924,0.68961424
614,1,4,0.7065891,0.5832901,0.7065891
615,1,3,0.75278765,0.62218773,0.75278765
616,1,0,0.3137921,0.15778887,0.3137921
617,1,0,0.15706721,0.065788925,0.15706721
618,1,0,0.15778515,0.068336666,0.15778515
619,1,0,0.09683899,0.03838724,0.09683899
620,1,0,0.19754393,0.092437565,0.19754393
621,1,0,0.14027528,0.058400095,0.14027528
622,1,0,0.24922886,0.1259852,0.24922886
623,1,0,0.088511504,0.03378749,0.088511504
624,1,0,0.11843139,0.04883343,0.11843139
625,1,0,0.26777667,0.13376534,0.26777667
626,1,0,0.17478542,0.07697189,0.17478542
627,1,0,0.10523596,0.04090482,0.10523596
628,1,0,0.117748,0.047168314,0.117748
629,1,0,0.07072192,0.026994765,0.07072192
630,1,0,0.052537277,0.018996298,0.052537277
631,1,0,0.04035817,0.01496768,0.04035817
632,1,0,0.035467364,0.01320976,0.035467364
633,1,0,0.032023523,0.011707604,0.032023523
634,1,0,0.018019408,0.0059481263,0.018019408
635,1,0,0.022748778,0.007854521,0.022748778
636,1,0,0.019277385,0.0064735413,0.019277385
637,1,0,0.018791392,0.006265819,0.018791392
638,1,0,0.01981938,0.0066896677,0.01981938
639,1,0,0.020168317,0.006860912,0.020168317
640,1,0,0.01591989,0.0051702857,0.01591989
641,1,0,0.018388322,0.0061261654,0.018388322
642,1,0,0.020286223,0.0068868995,0.020286223
643,1,0,0.01801378,0.0059580207,0.01801378
644,1,0,0.018896863,0.0063090324,0.018896863
645,1,0,0.02050555,0.0069754124,0.02050555
646,1,0,0.017394863,0.0057281256,0.017394863
647,1,0,0.01718033,0.005636096,0.01718033
648,1,0,0.020963002,0.0071263313,0.020963002
649,1,0,0.017452111,0.0057581067,0.017452111
650,2,2,0.4009041,0.32911694,0.4009041
651,2,2,0.39262748,0.31695104,0.39262748
652,2,2,0.40165517,0.33448988,0.40165517
653,2,2,0.5639162,0.5384916,0.5639162
654,2,2,0.46757415,0.40390122,0.46757415
655,2,2,0.52941203,0.47196698,0.52941203
656,2,2,0.46299368,0.35867262,0.46299368
657,2,2,0.41154662,0.3037879,0.41154662
658,2,2,0.4810083,0.38572967,0.4810083
659,2,2,0.3884548,0.2798425,0.3884548
660,2,2,0.21827169,0.123494685,0.21827169
661,2,2,0.2327635,0.13244885,0.2327635
662,2,2,0.21376555,0.1209538,0.21376555
663,2,2,0.30353504,0.19116706,0.30353504
664,2,2,0.2708172,0.16175157,0.2708172
665,2,2,0.23878118,0.14181465,0.23878118
666,2,2,0.2943929,0.1849801,0.2943929
667,2,2,0.41421193,0.3176815,0.41421193
668,2,2,0.41409737,0.34244543,0.41409737
669,2,3,0.44641697,0.37496,0.44641697
670,2,3,0.50945854,0.4977175,0.50945854
671,2,3,0.5136138,0.37304026,0.5136138
672,2,3,0.41628164,0.30139452,0.41628164
673,2,3,0.48019117,0.38640952,0.48019117
674,2,3,0.46790144,0.33298504,0.46790144
675,2,3,0.38942933,0.31309927,0.38942933
676,2,3,0.4625076,0.38142473,0.4625076
677,2,3,0.548959,0.5789333,0.5789333
678,2,3,0.5667625,0.6178615,0.6178615
679,2,2,0.35939515,0.30586463,0.35939515
680,2,2,0.4777679,0.5215688,0.5215688
681,2,2,0.46222597,0.45438373,0.46222597
682,2,2,0.40849942,0.3498299,0.40849942
683,2,2,0.37591553,0.30247164,0.37591553
684,2,2,0.20795861,0.1256882,0.20795861
685,2,2,0.19343327,0.11049062,0.19343327
686,2,2,0.18228114,0.10192394,0.18228114
687,2,2,0.229827,0.1564712,0.229827
688,2,2,0.39687482,0.5107907,0.5107907
689,2,2,0.4076728,0.42370987,0.42370987
690,2,3,0.5102538,0.53093064,0.53093064
691,2,3,0.5053136,0.55034554,0.55034554
692,2,3,0.44755635,0.372446,0.44755635
693,2,3,0.43912295,0.26294094,0.43912295
694,2,3,0.37458083,0.25797296,0.37458083
695,2,3,0.33675826,0.22548491,0.33675826
696,2,3,0.39837733,0.3748504,0.39837733
697,2,2,0.3870804,0.35502213,0.3870804
698,2,2,0.37135407,0.4102037,0.4102037
699,2,2,0.23586945,0.16016382,0.23586945
700,2,2,0.18342459,0.10793239,0.18342459
701,2,2,0.24497095,0.16324604,0.24497095
702,2,2,0.36615106,0.26755404,0.36615106
703,2,2,0.31077716,0.23105472,0.31077716
704,2,2,0.29391414,0.22947407,0.29391414
705,2,2,0.32384586,0.24737895,0.32384586
706,2,2,0.27139607,0.19593257,0.27139607
707,2,2,0.3210962,0.2575574,0.3210962
708,2,2,0.3354847,0.30014038,0.3354847
709,2,2,0.39021072,0.37162232,0.39021072
710,2,2,0.3643883,0.35631764,0.3643883
711,2,2,0.36240432,0.3260789,0.36240432
712,2,2,0.39808738,0.43376428,0.43376428
713,2,3,0.4932237,0.4840861,0.4932237
714,2,3,0.4972524,0.3957808,0.4972524
715,2,3,0.3248589,0.1793769,0.3248589
716,2,3,0.39243576,0.22280324,0.39243576
717,2,3,0.2776096,0.13791513,0.2776096
718,2,3,0.3821507,0.21126622,0.3821507
719,2,3,0.50825876,0.33848614,0.50825876
720,2,3,0.5808119,0.45393872,0.5808119
721,2,3,0.64263636,0.50230414,0.64263636
722,2,3,0.6760295,0.5613779,0.6760295
723,2,3,0.6870577,0.61367214,0.6870577
724,2,3,0.6662389,0.57192194,0.6662389
725,2,4,0.6737858,0.61447805,0.6737858
726,2,4,0.66561407,0.5027272,0.66561407
727,2,4,0.6783036,0.5477179,0.6783036
728,2,4,0.6858281,0.63898873,0.6858281
729,2,4,0.64903617,0.62307024,0.64903617
730,2,3,0.60421103,0.47663444,0.60421103
731,2,3,0.57815534,0.43712187,0.57815534
732,2,3,0.5355993,0.44427723,0.5355993
733,2,3,0.5375025,0.45484722,0.5375025
734,2,3,0.47693932,0.45724696,0.47693932
735,2,3,0.4874166,0.5476827,0.5476827
736,2,3,0.5696894,0.5466633,0.5696894
737,2,2,0.54232043,0.5255959,0.54232043
738,2,2,0.5179801,0.51218474,0.5179801
739,2,2,0.3963225,0.2997573,0.3963225
740,2,2,0.336347,0.22459692,0.336347
741,2,2,0.30258617,0.19449645,0.30258617
742,2,2,0.26442936,0.15788239,0.26442936
743,2,2,0.3978134,0.295955,0.3978134
744,2,2,0.34587842,0.23095918,0.34587842
745,2,2,0.24403028,0.14057565,0.24403028
746,2,2,0.26561162,0.15799129,0.26561162
747,2,2,0.28269666,0.17279899,0.28269666
748,2,2,0.29304203,0.18112755,0.29304203
749,2,2,0.45277673,0.37626958,0.45277673
750,2,2,0.4967399,0.45064056,0.4967399
751,2,2,0.41589624,0.3059883,0.41589624
752,2,2,0.48786658,0.39783,0.48786658
753,2,2,0.47998607,0.436512,0.47998607
754,2,4,0.48072243,0.3134334,0.48072243
755,2,4,0.33501118,0.1806683,0.33501118
756,2,4,0.43392214,0.2510932,0.43392214
757,2,4,0.33580798,0.17697632,0.33580798
758,2,4,0.4170521,0.23564696,0.4170521
759,2,4,0.33360964,0.17746848,0.33360964
760,2,4,0.31734148,0.1616584,0.31734148
761,2,4,0.33576912,0.17731833,0.33576912
762,2,4,0.2106941,0.0927127,0.2106941
763,2,4,0.28614512,0.14314848,0.28614512
764,2,4,0.4724082,0.39321363,0.4724082
765,2,4,0.4521025,0.46030354,0.46030354
766,2,4,0.43101656,0.43517733,0.43517733
767,2,2,0.40300742,0.42997944,0.42997944
768,2,2,0.3809553,0.37473738,0.3809553
769,2,2,0.33075148,0.24530011,0.33075148
770,2,2,0.23009083,0.14162147,0.23009083
771,2,2,0.30060166,0.1956299,0.30060166
772,2,2,0.20744453,0.11710459,0.20744453
773,2,2,0.24851957,0.15998626,0.24851957
774,2,2,0.34822434,0.30245614,0.34822434
775,2,2,0.35760966,0.28533334,0.35760966
776,2,2,0.3523607,0.24725866,0.3523607
777,2,2,0.51690644,0.53871405,0.53871405
778,2,2,0.31523427,0.20486307,0.31523427
779,2,2,0.4240132,0.3605687,0.4240132
780,2,2,0.36093384,0.25088924,0.36093384
781,2,2,0.28730616,0.17776656,0.28730616
782,2,2,0.43829975,0.33895046,0.43829975
783,2,2,0.5165749,0.47664654,0.5165749
784,2,2,0.5852188,0.6409307,0.6409307
785,2,2,0.5131964,0.4557351,0.5131964
786,2,2,0.490352,0.41172332,0.490352
787,2,4,0.5888773,0.5625416,0.5888773
788,2,3,0.63149196,0.5858153,0.63149196
789,2,4,0.5989004,0.63742054,0.63742054
790,2,4,0.5203787,0.4254622,0.5203787
791,2,4,0.51272404,0.40314704,0.51272404
792,2,4,0.54530776,0.5018765,0.54530776
793,2,4,0.56621397,0.5591787,0.56621397
794,2,4,0.54763466,0.5515835,0.5515835
795,2,4,0.44456044,0.29655784,0.44456044
796,2,4,0.47143462,0.3692618,0.47143462
797,2,4,0.37073347,0.22250468,0.37073347
798,2,4,0.40612596,0.24100798,0.40612596
799,2,4,0.54417455,0.4033649,0.54417455
800,2,4,0.5311635,0.4405139,0.5311635
801,2,4,0.5800607,0.47883207,0.5800607
802,2,4,0.5351941,0.5771122,0.5771122
803,2,2,0.39453357,0.28916913,0.39453357
804,2,2,0.39121523,0.2809223,0.39121523
805,2,2,0.32914567,0.22022963,0.32914567
806,2,2,0.2682314,0.17611891,0.2682314
807,2,2,0.21979335,0.12594885,0.21979335
808,2,2,0.23297209,0.13207197,0.23297209
809,2,2,0.26900527,0.16322517,0.26900527
810,2,2,0.31092447,0.20134544,0.31092447
811,2,2,0.3848344,0.27418965,0.3848344
812,2,2,0.43901095,0.39902657,0.43901095
813,2,4,0.43905002,0.3114224,0.43905002
814,2,2,0.43814993,0.4312523,0.43814993
815,2,2,0.48230654,0.55039823,0.55039823
816,2,4,0.5229802,0.5003128,0.5229802
817,2,2,0.54521376,0.5711521,0.5711521
818,2,2,0.5243198,0.52911425,0.52911425
819,2,2,0.5569354,0.552515,0.5569354
820,2,2,0.3608551,0.2468139,0.3608551
821,2,2,0.32974774,0.21626168,0.32974774
822,2,2,0.36122867,0.2514885,0.36122867
823,2,2,0.38886732,0.28336275,0.38886732
824,2,2,0.5190172,0.47725284,0.5190172
825,2,2,0.48134458,0.40265667,0.48134458
826,2,4,0.5727848,0.47110802,0.5727848
827,2,4,0.5901395,0.5109006,0.5901395
828,2,4,0.58350456,0.48944908,0.58350456
829,2,4,0.5818102,0.44439554,0.5818102
830,2,4,0.66744196,0.60738146,0.66744196
831,2,4,0.61800426,0.4732746,0.61800426
832,2,4,0.65440106,0.56181043,0.65440106
833,2,4,0.5973273,0.4347303,0.5973273
834,2,4,0.5189217,0.35776693,0.5189217
835,2,4,0.5952419,0.5111477,0.5952419
836,2,4,0.5684472,0.54942626,0.5684472
837,2,2,0.5921162,0.67163396,0.67163396
838,2,2,0.45595038,0.36781204,0.45595038
839,2,2,0.25972205,0.15293151,0.25972205
840,2,2,0.16057491,0.07969135,0.16057491
841,2,2,0.14482035,0.0693872,0.14482035
842,2,2,0.14712466,0.07163268,0.14712466
843,2,2,0.15348485,0.077828765,0.15348485
844,2,2,0.2748509,0.17315286,0.2748509
845,2,2,0.34882188,0.24628907,0.34882188
846,2,2,0.31100833,0.20385426,0.31100833
847,2,2,0.4691028,0.4298277,0.4691028
848,2,3,0.61155105,0.60532856,0.61155105
849,2,3,0.63430214,0.49137545,0.63430214
850,2,3,0.6079053,0.4359218,0.6079053
851,2,3,0.7024627,0.61056924,0.7024627
852,2,3,0.7117587,0.63354,0.7117587
853,2,4,0.65036815,0.49357688,0.65036815
854,2,4,0.70966506,0.59850764,0.70966506
855,2,6,0.6722727,0.6629786,0.6722727
856,2,4,0.6952645,0.63099563,0.6952645
857,2,4,0.61983526,0.44586843,0.61983526
858,2,4,0.6123588,0.42527002,0.6123588
859,2,4,0.59258467,0.5035465,0.59258467
860,2,4,0.62913066,0.44941497,0.62913066
861,2,4,0.6484634,0.52730536,0.6484634
862,2,4,0.5733871,0.6054673,0.6054673
863,2,2,0.58043754,0.5699388,0.58043754
864,2,2,0.43897292,0.33088672,0.43897292
865,2,2,0.29373217,0.18490809,0.29373217
866,2,2,0.36093083,0.2549488,0.36093083
867,2,2,0.4111513,0.39863473,0.4111513
868,2,3,0.47403157,0.45701516,0.47403157
869,2,3,0.56172025,0.41143292,0.56172025
870,2,3,0.5882851,0.44467366,0.5882851
871,2,3,0.5957234,0.42281657,0.5957234
872,2,3,0.58246773,0.3850634,0.58246773
873,2,3,0.6630789,0.43454063,0.6630789
874,2,3,0.7983964,0.6164775,0.7983964
875,2,5,0.73696166,0.6391356,0.73696166
876,2,3,0.69437706,0.48154908,0.69437706
877,2,3,0.6906837,0.51693285,0.6906837
878,2,1,0.67092407,0.5902798,0.67092407
879,2,1,0.4577871,0.3138284,0.4577871
880,2,1,0.2551301,0.13204938,0.2551301
881,2,1,0.44490403,0.35866112,0.44490403
882,2,3,0.6456081,0.4842046,0.6456081
883,2,3,0.7263762,0.647068,0.7263762
884,2,3,0.69457406,0.54229164,0.69457406
885,2,5,0.6969977,0.57738066,0.6969977
886,2,5,0.6879014,0.5429969,0.6879014
887,2,5,0.6880417,0.54459214,0.6880417
888,2,5,0.6322095,0.5263246,0.6322095
889,2,5,0.56259435,0.5733888,0.5733888
890,2,6,0.51247674,0.41936564,0.51247674
891,2,6,0.54570043,0.5021126,0.54570043
892,2,6,0.5584043,0.5228312,0.5584043
893,2,6,0.48739108,0.4900694,0.4900694
894,2,5,0.4751454,0.428074,0.4751454
895,2,5,0.46690378,0.4114759,0.46690378
896,2,5,0.54723245,0.3897888,0.54723245
897,2,5,0.6697316,0.5680146,0.6697316
898,2,3,0.6439478,0.52397424,0.6439478
899,2,3,0.66548157,0.56829464,0.66548157
900,2,3,0.70451915,0.5539547,0.70451915
901,2,3,0.6948992,0.5390899,0.6948992
902,2,3,0.6971559,0.5100177,0.6971559
903,2,5,0.55479413,0.50465214,0.55479413
904,2,5,0.58561486,0.45102948,0.58561486
905,2,5,0.46511224,0.2882771,0.46511224
906,2,5,0.24323277,0.117056966,0.24323277
907,2,5,0.17235969,0.07630271,0.17235969
908,2,5,0.09402768,0.036854327,0.09402768
909,2,5,0.06841918,0.026463449,0.06841918
910,2,5,0.08713447,0.03617561,0.08713447
911,2,5,0.27049842,0.17218727,0.27049842
912,2,5,0.19266565,0.10410881,0.19266565
913,2,5,0.6123663,0.549333,0.6123663
914,2,5,0.5678778,0.5357808,0.5678778
915,2,1,0.63063544,0.59454167,0.63063544
916,2,3,0.6704905,0.5716923,0.6704905
917,2,3,0.621128,0.57212996,0.621128
918,2,5,0.5464674,0.41485435,0.5464674
919,2,3,0.5987181,0.5769649,0.5987181
920,2,5,0.65913635,0.5984845,0.65913635
921,2,5,0.67789984,0.58559406,0.67789984
922,2,3,0.6629416,0.6050211,0.6629416
923,2,5,0.6510257,0.55374813,0.6510257
924,2,5,0.472104,0.29004246,0.472104
925,2,5,0.6199953,0.50400627,0.6199953
926,2,5,0.62915754,0.60882354,0.62915754
927,2,5,0.63144225,0.60511327,0.63144225
928,2,6,0.70161265,0.6945169,0.70161265
929,2,5,0.7281313,0.6919486,0.7281313
930,2,5,0.68189484,0.58493006,0.68189484
931,2,3,0.7824312,0.57649755,0.7824312
932,2,3,0.80571365,0.5896255,0.80571365
933,2,3,0.687861,0.55650187,0.687861
934,2,2,0.63446045,0.61661947,0.63446045
935,2,2,0.6101761,0.5923599,0.6101761
936,2,1,0.5168791,0.4028312,0.5168791
937,2,1,0.5043887,0.42239422,0.5043887
938,2,1,0.56970406,0.54499996,0.56970406
939,2,1,0.58541375,0.5040824,0.58541375
940,2,1,0.57403004,0.5445458,0.57403004
941,2,1,0.43752342,0.30992806,0.43752342
942,2,1,0.511818,0.40418267,0.511818
943,2,1,0.6322932,0.6156299,0.6322932
944,2,3,0.7996909,0.66972667,0.7996909
945,2,5,0.8619586,0.7850863,0.8619586
946,2,4,0.8469139,0.7303716,0.8469139
947,2,0,0.8546788,0.7680277,0.8546788
948,2,5,0.7650494,0.6923551,0.7650494
949,2,5,0.73507434,0.6598554,0.73507434
950,2,6,0.6107902,0.5547596,0.6107902
951,2,6,0.66970813,0.64327586,0.66970813
952,2,3,0.80648124,0.69259524,0.80648124
953,2,3,0.7991662,0.6986572,0.7991662
954,2,0,0.56436384,0.34999013,0.56436384
955,2,0,0.6227264,0.41006154,0.6227264
956,2,0,0.7821271,0.6181401,0.7821271
957,2,0,0.8014045,0.61035174,0.8014045
958,2,2,0.7539781,0.6248358,0.7539781
959,2,2,0.7836423,0.6522174,0.7836423
960,2,3,0.80406064,0.71166444,0.80406064
961,2,3,0.77175575,0.64357704,0.77175575
962,2,3,0.79362214,0.6509814,0.79362214
963,2,0,0.70993,0.47775227,0.70993
964,2,0,0.63895786,0.38441682,0.63895786
965,2,4,0.78179485,0.7219976,0.78179485
966,2,4,0.74135107,0.6667815,0.74135107
967,2,4,0.7701789,0.66466695,0.7701789
968,3,4,0.51617014,0.42895424,0.51617014
969,3,4,0.53436655,0.4701283,0.53436655
970,3,4,0.54505587,0.48817873,0.54505587
971,3,4,0.59640193,0.5023622,0.59640193
972,3,4,0.68970245,0.59265447,0.68970245
973,3,4,0.6827198,0.62621105,0.6827198
974,3,4,0.69511527,0.67072225,0.69511527
975,3,4,0.6801872,0.61638284,0.6801872
976,3,4,0.6979883,0.6080916,0.6979883
977,3,5,0.6930005,0.64812124,0.6930005
978,3,5,0.65047354,0.58865345,0.65047354
979,3,7,0.5887435,0.56332994,0.5887435
980,3,7,0.55840725,0.5599233,0.5599233
981,3,7,0.5490273,0.53247327,0.5490273
982,3,7,0.6120457,0.59578055,0.6120457
983,3,6,0.5797092,0.47904694,0.5797092
984,3,6,0.60733855,0.546071,0.60733855
985,3,6,0.46973354,0.38345468,0.46973354
986,3,6,0.53661895,0.4574511,0.53661895
987,3,5,0.6186367,0.52247846,0.6186367
988,3,5,0.63582605,0.6007738,0.63582605
989,3,3,0.43134564,0.2764992,0.43134564
990,3,3,0.43040934,0.25960165,0.43040934
991,3,3,0.4676085,0.2921483,0.4676085
992,3,3,0.58201855,0.45194525,0.58201855
993,3,4,0.69022125,0.69449264,0.69449264
994,3,4,0.6752283,0.5861867,0.6752283
995,3,4,0.61653024,0.44445515,0.61653024
996,3,4,0.65817505,0.5455035,0.65817505
997,3,4,0.6663351,0.5549787,0.6663351
998,3,5,0.6688674,0.5951133,0.6688674
999,3,5,0.67153895,0.680035,0.680035
1000,3,3,0.6650561,0.577147,0.6650561
1001,3,3,0.6059,0.55570984,0.6059
1002,3,4,0.7161635,0.65173256,0.7161635
1003,3,3,0.7314036,0.6579387,0.7314036
1004,3,6,0.65746653,0.57832134,0.65746653
1005,3,6,0.6918262,0.6154642,0.6918262
1006,3,4,0.7186366,0.6536977,0.7186366
1007,3,5,0.7180387,0.7328025,0.7328025
1008,3,4,0.7351333,0.6927314,0.7351333
1009,3,4,0.71791226,0.6057126,0.71791226
1010,3,4,0.5879441,0.39384592,0.5879441
1011,3,4,0.6214644,0.436711,0.6214644
1012,3,4,0.61086464,0.43693256,0.61086464
1013,3,4,0.59140354,0.4094516,0.59140354
1014,3,4,0.42873797,0.25124216,0.42873797
1015,3,4,0.60682625,0.47778893,0.60682625
1016,3,6,0.60289836,0.5795169,0.60289836
1017,3,6,0.5648279,0.5328593,0.5648279
1018,3,6,0.5856804,0.5969682,0.5969682
1019,3,6,0.49918032,0.3816563,0.49918032
1020,3,6,0.45745435,0.3379112,0.45745435
1021,3,6,0.40178207,0.26890922,0.40178207
1022,3,6,0.5138092,0.37985557,0.5138092
1023,3,4,0.6301346,0.4716484,0.6301346
1024,3,4,0.6602519,0.5650437,0.6602519
1025,3,4,0.7018863,0.621362,0.7018863
1026,3,4,0.6330157,0.47834414,0.6330157
1027,3,4,0.64266264,0.48794198,0.64266264
1028,3,4,0.6785149,0.58445966,0.6785149
1029,3,5,0.6720596,0.58801,0.6720596
1030,3,5,0.61737317,0.43733084,0.61737317
1031,3,5,0.58401304,0.3956017,0.58401304
1032,3,5,0.60290605,0.41906518,0.60290605
1033,3,5,0.49194747,0.29379773,0.49194747
1034,3,5,0.6674112,0.49522024,0.6674112
1035,3,5,0.62579054,0.45213115,0.62579054
1036,3,5,0.54930323,0.35437196,0.54930323
1037,3,5,0.61900455,0.44430894,0.61900455
1038,3,5,0.6872573,0.500497,0.6872573
1039,3,5,0.67210805,0.48623753,0.67210805
1040,3,5,0.6913091,0.55339074,0.6913091
1041,3,5,0.6282867,0.5973735,0.6282867
1042,3,5,0.6499697,0.5689797,0.6499697
1043,3,5,0.5407716,0.43675435,0.5407716
1044,3,5,0.5893191,0.61913514,0.61913514
1045,3,6,0.5735886,0.5249686,0.5735886
1046,3,5,0.5610071,0.501833,0.5610071
1047,3,6,0.50878704,0.41496718,0.50878704
1048,3,6,0.47500166,0.36492407,0.47500166
1049,3,6,0.4101885,0.27007186,0.4101885
1050,3,6,0.59309536,0.5016118,0.59309536
1051,3,6,0.5710157,0.5039531,0.5710157
1052,3,6,0.6315024,0.5791689,0.6315024
1053,3,6,0.6107822,0.4944288,0.6107822
1054,3,5,0.7505151,0.741261,0.7505151
1055,3,3,0.77218854,0.723517,0.77218854
1056,3,3,0.6334596,0.4947787,0.6334596
1057,3,3,0.49905777,0.3697607,0.49905777
1058,3,3,0.5889754,0.4791577,0.5889754
1059,3,3,0.55829954,0.48149246,0.55829954
1060,3,2,0.5424789,0.50547254,0.5424789
1061,3,2,0.4200574,0.36254907,0.4200574
1062,3,1,0.5220615,0.55216587,0.55216587
1063,3,3,0.5336752,0.563114,0.563114
1064,3,3,0.37249273,0.2753948,0.37249273
1065,3,3,0.37244505,0.27324867,0.37244505
1066,3,3,0.34957984,0.23685902,0.34957984
1067,3,3,0.4380681,0.36271536,0.4380681
1068,3,3,0.40694332,0.26144713,0.40694332
1069,3,3,0.41262463,0.29447466,0.41262463
1070,3,3,0.43456504,0.4115649,0.43456504
1071,3,2,0.48780465,0.49428105,0.49428105
1072,3,2,0.4702142,0.42516166,0.4702142
1073,3,2,0.4591825,0.3871417,0.4591825
1074,3,2,0.461819,0.38731694,0.461819
1075,3,2,0.47420958,0.4603706,0.47420958
1076,3,3,0.14383394,0.07603675,0.14383394
1077,3,3,0.103437886,0.046499312,0.103437886
1078,3,3,0.083857074,0.03448105,0.083857074
1079,3,3,0.112141706,0.054306984,0.112141706
1080,3,3,0.06540615,0.02559632,0.06540615
1081,3,3,0.04534612,0.01546669,0.04534612
1082,3,3,0.06426425,0.022134185,0.06426425
1083,3,3,0.08121211,0.031948686,0.08121211
1084,3,3,0.0807275,0.031319022,0.0807275
1085,3,3,0.20503579,0.12029177,0.20503579
1086,3,3,0.13200465,0.05784583,0.13200465
1087,3,3,0.15537386,0.06778526,0.15537386
1088,3,3,0.11174756,0.044798315,0.11174756
1089,3,3,0.10515254,0.04238683,0.10515254
1090,3,3,0.0790212,0.03018552,0.0790212
1091,3,3,0.104903884,0.041561842,0.104903884
1092,3,3,0.15461236,0.07348901,0.15461236
1093,3,3,0.16355488,0.0879609,0.16355488
1094,3,3,0.17015721,0.09446627,0.17015721
1095,3,3,0.0988269,0.03815502,0.0988269
1096,3,3,0.07501543,0.026930094,0.07501543
1097,3,3,0.15980448,0.06692493,0.15980448
1098,3,3,0.2049944,0.097219765,0.2049944
1099,3,3,0.22370952,0.107884765,0.22370952
1100,3,3,0.20281364,0.09080839,0.20281364
1101,3,3,0.16203888,0.069839716,0.16203888
1102,3,3,0.28611273,0.15856063,0.28611273
1103,3,3,0.2767094,0.1474083,0.2767094
1104,3,3,0.20160031,0.09366667,0.20160031
1105,3,3,0.20539346,0.092451096,0.20539346
1106,3,3,0.1703127,0.07390523,0.1703127
1107,3,3,0.08378054,0.0339635,0.08378054
1108,3,3,0.19318253,0.09715408,0.19318253
1109,3,3,0.1951281,0.08814216,0.1951281
1110,3,3,0.19958314,0.105749965,0.19958314
1111,3,3,0.4181817,0.51157045,0.51157045
1112,3,3,0.27357852,0.16530406,0.27357852
1113,3,3,0.35203233,0.27582055,0.35203233
1114,3,3,0.4110279,0.4197238,0.4197238
1115,3,3,0.3891442,0.38740903,0.3891442
1116,3,3,0.39561594,0.3510195,0.39561594
1117,3,3,0.2984729,0.16396499,0.2984729
1118,3,3,0.3992924,0.3645404,0.3992924
1119,3,3,0.38281906,0.3080654,0.38281906
1120,3,3,0.28765652,0.1579814,0.28765652
1121,3,3,0.35403827,0.22074485,0.35403827
1122,3,3,0.36717215,0.21800232,0.36717215
1123,3,3,0.38301557,0.23260647,0.38301557
1124,3,3,0.42878252,0.26176882,0.42878252
1125,3,3,0.5541248,0.3823653,0.5541248
1126,3,3,0.39772442,0.24354303,0.39772442
1127,3,3,0.42831862,0.25268084,0.42831862
1128,3,3,0.49026847,0.30446702,0.49026847
1129,3,3,0.2766775,0.1344853,0.2766775
1130,3,3,0.21768102,0.09749818,0.21768102
1131,3,3,0.17850159,0.07629067,0.17850159
1132,3,3,0.22545657,0.10690111,0.22545657
1133,3,3,0.26333278,0.12752682,0.26333278
1134,3,3,0.12719592,0.049362898,0.12719592
1135,3,3,0.20079257,0.095466256,0.20079257
1136,3,3,0.32216156,0.18831003,0.32216156
1137,3,3,0.33094177,0.18698329,0.33094177
1138,3,3,0.38176325,0.22925693,0.38176325
1139,3,3,0.6299275,0.529681,0.6299275
1140,3,3,0.64410675,0.54607594,0.64410675
1141,3,3,0.60137254,0.4389941,0.60137254
1142,3,3,0.5015848,0.31402302,0.5015848
1143,3,3,0.48015693,0.29864842,0.48015693
1144,3,3,0.45001122,0.30541056,0.45001122
1145,3,3,0.509027,0.4401886,0.509027
1146,3,2,0.45555684,0.47264636,0.47264636
1147,3,3,0.4833804,0.4864636,0.4864636
1148,3,3,0.42331833,0.3271739,0.42331833
1149,3,3,0.46362847,0.38141567,0.46362847
1150,3,3,0.43460512,0.37696427,0.43460512
1151,3,3,0.47815153,0.40894926,0.47815153
1152,3,3,0.45516533,0.52318805,0.52318805
1153,3,2,0.38373086,0.3481468,0.38373086
1154,3,3,0.43533137,0.38526422,0.43533137
1155,3,3,0.4083842,0.24952662,0.4083842
1156,3,3,0.2792435,0.1476776,0.2792435
