window,actual,predict,entropy,un_prob,overall
584,1,7,0.29747975,0.25665355,0.29747975
585,1,7,0.23248588,0.16888648,0.23248588
586,1,7,0.20309258,0.13620305,0.20309258
587,1,7,0.18412456,0.118112266,0.18412456
588,1,7,0.20411609,0.13761508,0.20411609
589,1,7,0.2653713,0.20516706,0.2653713
590,1,7,0.28404006,0.23219824,0.28404006
591,1,7,0.3459486,0.3274486,0.3459486
592,1,7,0.36646602,0.36906737,0.36906737
593,1,7,0.3923052,0.41235256,0.41235256
594,1,7,0.4446417,0.50760114,0.50760114
595,1,7,0.46003792,0.540856,0.540856
596,1,6,0.47576898,0.5053636,0.5053636
597,1,6,0.5128056,0.54069847,0.54069847
598,1,5,0.49031103,0.5010648,0.5010648
599,1,5,0.34634277,0.253259,0.34634277
600,1,5,0.19422959,0.10995984,0.19422959
601,1,5,0.047639526,0.017391086,0.047639526
602,1,5,0.0651742,0.025243044,0.0651742
603,1,5,0.0561085,0.020773113,0.0561085
604,1,5,0.075770795,0.03033495,0.075770795
605,1,5,0.2000753,0.10677636,0.2000753
606,1,5,0.45508814,0.3785026,0.45508814
607,1,6,0.54213136,0.6419118,0.6419118
608,1,7,0.5254458,0.603835,0.603835
609,1,7,0.472878,0.5098672,0.5098672
610,1,7,0.45844582,0.4919427,0.4919427
611,1,7,0.42676237,0.42212987,0.42676237
612,1,7,0.39472565,0.3844821,0.39472565
613,1,7,0.40972334,0.4215592,0.4215592
614,1,7,0.3721911,0.35556114,0.3721911
615,1,7,0.3864481,0.39526153,0.39526153
616,1,7,0.4207355,0.45610535,0.45610535
617,1,7,0.4169437,0.4412138,0.4412138
618,1,7,0.40398338,0.421319,0.421319
619,1,7,0.40965867,0.4285146,0.4285146
620,1,7,0.3911068,0.39473802,0.39473802
621,1,7,0.4238847,0.45336992,0.45336992
622,1,7,0.39950684,0.40744066,0.40744066
623,1,7,0.4169731,0.4401096,0.4401096
624,1,7,0.43441647,0.4738474,0.4738474
625,1,7,0.42359117,0.4596361,0.4596361
626,1,7,0.4085965,0.4436205,0.4436205
627,1,7,0.40406382,0.42857325,0.42857325
628,1,7,0.4117879,0.4398011,0.4398011
629,1,7,0.40218338,0.4191066,0.4191066
630,1,7,0.41915765,0.45359194,0.45359194
631,1,7,0.40675756,0.43224698,0.43224698
632,1,7,0.422671,0.4717098,0.4717098
633,1,7,0.40421304,0.41665077,0.41665077
634,1,7,0.38306645,0.38146025,0.38306645
635,1,7,0.38562325,0.39317554,0.39317554
636,1,7,0.379146,0.37661964,0.379146
637,1,7,0.40034997,0.40988702,0.40988702
638,1,7,0.38029918,0.38331866,0.38331866
639,1,7,0.42968583,0.45036924,0.45036924
640,1,7,0.505149,0.5635184,0.5635184
641,1,7,0.5181787,0.59110767,0.59110767
642,1,7,0.5290312,0.65824276,0.65824276
643,1,5,0.5082063,0.5283912,0.5283912
644,1,5,0.4564286,0.40000468,0.4564286
645,1,5,0.4856918,0.46078336,0.4856918
646,1,5,0.48458105,0.45745522,0.48458105
647,1,5,0.50536716,0.5169179,0.5169179
648,1,5,0.5153487,0.5565699,0.5565699
649,1,7,0.48673853,0.55231285,0.55231285
650,1,7,0.44080976,0.49017298,0.49017298
651,1,7,0.45139602,0.51344335,0.51344335
652,1,7,0.44111395,0.4780503,0.4780503
653,1,7,0.44887382,0.49341524,0.49341524
654,1,7,0.469858,0.53302735,0.53302735
655,1,7,0.47328526,0.5196269,0.5196269
656,1,7,0.48966,0.55448556,0.55448556
657,1,7,0.45953253,0.5053599,0.5053599
658,2,7,0.014365439,0.004548967,0.014365439
659,2,7,0.008759544,0.0025404096,0.008759544
660,2,7,0.004776634,0.0012701154,0.004776634
661,2,7,0.0018294726,0.0004249215,0.0018294726
662,2,7,0.0013334339,0.00029832125,0.0013334339
663,2,7,0.0043268255,0.001113236,0.0043268255
664,2,7,0.01015247,0.0029312968,0.01015247
665,2,7,0.014934636,0.004656136,0.014934636
666,2,7,0.0123903155,0.003810227,0.0123903155
667,2,7,0.008284257,0.0023478866,0.008284257
668,2,7,0.009204222,0.0026820302,0.009204222
669,2,7,0.016874366,0.0054840446,0.016874366
670,2,7,0.01764968,0.0057123303,0.01764968
671,2,7,0.03462636,0.013178408,0.03462636
672,2,7,0.023377193,0.008154452,0.023377193
673,2,7,0.014507634,0.004640639,0.014507634
674,2,7,0.00717554,0.0020353794,0.00717554
675,2,7,0.007508078,0.002141893,0.007508078
676,2,7,0.011496494,0.0034948587,0.011496494
677,2,7,0.00459334,0.0012059212,0.00459334
678,2,7,0.009607197,0.0028130412,0.009607197
679,2,7,0.007207053,0.0020056963,0.007207053
680,2,7,0.011809998,0.0035614967,0.011809998
681,2,7,0.011516238,0.0034315586,0.011516238
682,2,7,0.030199168,0.0107373595,0.030199168
683,2,7,0.018385313,0.0059179664,0.018385313
684,2,7,0.020267542,0.006184697,0.020267542
685,2,7,0.026069188,0.008493125,0.026069188
686,2,7,0.029418966,0.010196567,0.029418966
687,2,7,0.043829337,0.015899897,0.043829337
688,2,7,0.030044781,0.010240257,0.030044781
689,2,7,0.026481222,0.008811116,0.026481222
690,2,7,0.016761966,0.0050604343,0.016761966
691,2,7,0.0128152175,0.0036067367,0.0128152175
692,2,7,0.0050719916,0.0012571216,0.0050719916
693,2,7,0.010289389,0.0028647184,0.010289389
694,2,7,0.008740832,0.0024253726,0.008740832
695,2,7,0.007110953,0.0019210577,0.007110953
696,2,7,0.0069130426,0.00182724,0.0069130426
697,2,7,0.005061594,0.0013162494,0.005061594
698,2,7,0.006028936,0.0016390681,0.006028936
699,2,7,0.0019652136,0.0004620552,0.0019652136
700,2,7,0.0027304506,0.0006675124,0.0027304506
701,2,7,0.0025881648,0.0006366372,0.0025881648
702,2,7,0.0033976166,0.0008648038,0.0033976166
703,2,7,0.0016272584,0.00037825108,0.0016272584
704,2,7,0.0024403585,0.00059854984,0.0024403585
705,2,7,0.0012466717,0.0002811551,0.0012466717
706,2,7,0.0017202633,0.00040370226,0.0017202633
707,2,7,0.0024341184,0.00059735775,0.0024341184
708,2,7,0.0031636588,0.0008020997,0.0031636588
709,2,7,0.0054268567,0.0014946461,0.0054268567
710,2,7,0.0033554723,0.0008610487,0.0033554723
711,2,7,0.0078105032,0.0022692084,0.0078105032
712,2,7,0.008721937,0.0025892854,0.008721937
713,2,7,0.028194828,0.010400772,0.028194828
714,2,7,0.039499424,0.015594006,0.039499424
715,2,7,0.055829957,0.023846984,0.055829957
716,2,7,0.10034783,0.049665987,0.10034783
717,2,7,0.1778078,0.11147463,0.1778078
718,2,7,0.2554686,0.18571466,0.2554686
719,2,7,0.28265226,0.1816327,0.28265226
720,2,7,0.34919327,0.23761421,0.34919327
721,2,7,0.33630636,0.20650864,0.33630636
722,2,7,0.16121998,0.08007431,0.16121998
723,2,7,0.21983239,0.12175614,0.21983239
724,2,7,0.15895653,0.07456696,0.15895653
725,2,7,0.13024989,0.059490323,0.13024989
726,2,7,0.09013341,0.039727747,0.09013341
727,2,7,0.05300595,0.02017504,0.05300595
728,2,7,0.048545882,0.018639565,0.048545882
729,2,7,0.04864679,0.019477308,0.04864679
730,2,7,0.034822453,0.013062,0.034822453
731,2,7,0.02262922,0.007753134,0.02262922
732,2,7,0.027311975,0.009685934,0.027311975
733,2,7,0.047953114,0.018992364,0.047953114
734,2,7,0.02171986,0.0073562264,0.02171986
735,2,7,0.016044311,0.0051854253,0.016044311
736,2,7,0.012231041,0.0037695765,0.012231041
737,2,7,0.0129198525,0.0039990544,0.0129198525
738,2,7,0.052374627,0.022129893,0.052374627
739,2,7,0.013024046,0.004090786,0.013024046
740,2,7,0.013766989,0.0043685436,0.013766989
741,2,7,0.0062967516,0.0017452836,0.0062967516
742,2,7,0.0050571803,0.001362145,0.0050571803
743,2,7,0.009764275,0.002923727,0.009764275
744,2,7,0.010903231,0.003313005,0.010903231
745,2,7,0.007639496,0.002199471,0.007639496
746,2,7,0.008883101,0.0026157498,0.008883101
747,2,7,0.0050416826,0.0013616681,0.0050416826
748,2,7,0.0068968073,0.0019595027,0.0068968073
749,2,7,0.0048640347,0.0013075471,0.0048640347
750,2,7,0.00809663,0.0023562312,0.00809663
751,2,7,0.010202068,0.0030943751,0.010202068
752,2,7,0.011234976,0.003463626,0.011234976
753,2,7,0.0069779283,0.00199157,0.0069779283
754,2,7,0.010461466,0.0031780005,0.010461466
755,2,7,0.013360016,0.0042476654,0.013360016
756,2,7,0.012689052,0.0040000677,0.012689052
757,2,7,0.017339384,0.0057793856,0.017339384
758,2,7,0.009855927,0.0029338002,0.009855927
759,2,7,0.0075431233,0.0021705031,0.0075431233
760,2,7,0.010560941,0.0032095313,0.010560941
761,2,7,0.0136564635,0.0043189526,0.0136564635
762,2,7,0.010942248,0.003330648,0.010942248
763,2,7,0.008368971,0.0024381876,0.008368971
764,2,7,0.008835181,0.0025963187,0.008835181
765,2,7,0.005036424,0.0013603568,0.005036424
766,2,7,0.007799768,0.0022533536,0.007799768
767,2,7,0.006820596,0.0019273758,0.006820596
768,2,7,0.0086201625,0.0025402904,0.0086201625
769,2,7,0.009518682,0.0028502345,0.009518682
770,2,7,0.0034950026,0.0008946061,0.0034950026
771,2,7,0.0030576615,0.0007684231,0.0030576615
772,2,7,0.0039169793,0.0010213852,0.0039169793
773,2,7,0.0046856403,0.0012487173,0.0046856403
774,2,7,0.0038892,0.0010060668,0.0038892
775,2,7,0.0029477288,0.0007354617,0.0029477288
776,2,7,0.002346825,0.000567019,0.002346825
777,2,7,0.0036917792,0.0009480119,0.0036917792
778,2,7,0.008053527,0.0023239255,0.008053527
779,2,7,0.0057113967,0.0015596747,0.0057113967
780,2,7,0.011951723,0.003684938,0.011951723
781,2,7,0.0052570705,0.0014272928,0.0052570705
782,2,7,0.008016639,0.0023306012,0.008016639
783,2,7,0.006907928,0.0019609332,0.006907928
784,2,7,0.0076491963,0.002217114,0.0076491963
785,2,7,0.006955234,0.001986742,0.006955234
786,2,7,0.006166648,0.0017273426,0.006166648
787,2,7,0.004570729,0.0012236238,0.004570729
788,2,7,0.00499498,0.0013552308,0.00499498
789,2,7,0.0033726355,0.0008650422,0.0033726355
790,2,7,0.0064650523,0.0018298626,0.0064650523
791,2,7,0.011569224,0.0036064982,0.011569224
792,2,7,0.006463058,0.0018260479,0.006463058
793,2,7,0.007727396,0.0022465587,0.007727396
794,2,7,0.009112788,0.0027188063,0.009112788
795,2,7,0.0056605525,0.001563251,0.0056605525
796,2,7,0.008778985,0.0026013851,0.008778985
797,2,7,0.005768397,0.001596272,0.005768397
798,2,7,0.0064374637,0.0018165708,0.0064374637
799,2,7,0.013768836,0.0044154525,0.013768836
800,2,7,0.008632242,0.0025473237,0.008632242
801,2,7,0.004924446,0.0013326406,0.004924446
802,2,7,0.0068139425,0.0019430518,0.0068139425
803,2,7,0.0045241998,0.0012060404,0.0045241998
804,2,7,0.0072680134,0.002088368,0.0072680134
805,2,7,0.011419768,0.0035289526,0.011419768
806,2,7,0.008656218,0.0025509,0.008656218
807,2,7,0.012456103,0.0039151907,0.012456103
808,2,7,0.006716622,0.0019034743,0.006716622
809,2,7,0.0072029475,0.002057135,0.0072029475
810,2,7,0.008823744,0.002616465,0.008823744
811,2,7,0.0070170844,0.0019988418,0.0070170844
812,2,7,0.0053980434,0.0014750361,0.0053980434
813,2,7,0.0044033783,0.001170218,0.0044033783
814,2,7,0.0059065,0.001644671,0.0059065
815,2,7,0.006579168,0.0018619299,0.006579168
816,2,7,0.009681751,0.002912581,0.009681751
817,2,7,0.0029346563,0.00073593855,0.0029346563
818,2,7,0.003795727,0.0009862185,0.003795727
819,2,7,0.0016969093,0.00039607286,0.0016969093
820,2,7,0.0040866095,0.001075089,0.0040866095
821,2,7,0.0056569087,0.0015640855,0.0056569087
822,2,7,0.0039400985,0.0010322332,0.0039400985
823,2,7,0.0052132397,0.0014227629,0.0052132397
824,2,7,0.0031720365,0.0008057952,0.0031720365
825,2,7,0.0032117558,0.00081676245,0.0032117558
826,2,7,0.004397203,0.0011675954,0.004397203
827,2,7,0.0063929018,0.0017915964,0.0063929018
828,2,7,0.0058359215,0.001614809,0.0058359215
829,2,7,0.01141991,0.0035199523,0.01141991
830,2,7,0.010777029,0.0032960773,0.010777029
831,2,7,0.006905831,0.0019584894,0.006905831
832,2,7,0.005165857,0.0014016032,0.005165857
833,2,7,0.0037084206,0.0009576678,0.0037084206
834,2,7,0.003026001,0.00075924397,0.003026001
835,2,7,0.0024154277,0.0005886555,0.0024154277
836,2,7,0.001789794,0.0004197955,0.001789794
837,2,7,0.0035604187,0.0009160042,0.0035604187
838,2,7,0.0027088868,0.000672102,0.0027088868
839,2,7,0.0016475698,0.0003824234,0.0016475698
840,2,7,0.0018399378,0.00043433905,0.0018399378
841,2,7,0.002061967,0.0004925728,0.002061967
842,2,7,0.0048492453,0.0013105273,0.0048492453
843,2,7,0.005303628,0.0014477372,0.005303628
844,2,7,0.0065532164,0.0018562078,0.0065532164
845,2,7,0.004102196,0.0010803938,0.004102196
846,2,7,0.0041046194,0.0010830164,0.0041046194
847,2,7,0.0060320664,0.0016803145,0.0060320664
848,2,7,0.005024667,0.0013660789,0.005024667
849,2,7,0.0086785555,0.0025735497,0.0086785555
850,2,7,0.00690047,0.0019689202,0.00690047
851,2,7,0.008679961,0.0025748014,0.008679961
852,2,7,0.0039999853,0.0010493994,0.0039999853
853,2,7,0.006687043,0.001899302,0.006687043
854,2,7,0.005204606,0.0014172792,0.005204606
855,2,7,0.009462152,0.0028358102,0.009462152
856,2,7,0.011627439,0.0036084056,0.011627439
857,2,7,0.012516631,0.0039286613,0.012516631
858,2,7,0.014555253,0.0046899915,0.014555253
859,2,7,0.016546946,0.0054564476,0.016546946
860,2,7,0.010504266,0.0031949282,0.010504266
861,2,7,0.008953297,0.0026489496,0.008953297
862,2,7,0.013271609,0.0042148232,0.013271609
863,2,7,0.017709417,0.005944848,0.017709417
864,2,7,0.019049518,0.0064865947,0.019049518
865,2,7,0.011933364,0.0037314892,0.011933364
866,2,7,0.016637607,0.0055087805,0.016637607
867,2,7,0.014386232,0.0046420693,0.014386232
868,2,7,0.017081458,0.005689144,0.017081458
869,2,7,0.0205244,0.007042885,0.0205244
870,2,7,0.011019602,0.0033802986,0.011019602
871,2,7,0.012919914,0.004080713,0.012919914
872,2,7,0.011585592,0.0035951138,0.011585592
873,2,7,0.009424328,0.0028254986,0.009424328
874,2,7,0.008071335,0.00236094,0.008071335
875,2,7,0.0070102364,0.0020025373,0.0070102364
876,2,7,0.005753732,0.0015986562,0.005753732
877,2,7,0.005452536,0.0015017986,0.005452536
878,2,7,0.0046984158,0.0012639165,0.0046984158
879,2,7,0.008777302,0.0026096702,0.008777302
880,2,7,0.009158796,0.002739668,0.009158796
881,2,7,0.011147826,0.0034404397,0.011147826
882,2,7,0.0121730855,0.0038229227,0.0121730855
883,2,7,0.021048838,0.0073265433,0.021048838
884,2,7,0.025625495,0.009277463,0.025625495
885,2,7,0.09637149,0.048958182,0.09637149
886,2,7,0.050923042,0.021434844,0.050923042
887,2,7,0.071575396,0.032798767,0.071575396
888,2,7,0.08869697,0.043248594,0.08869697
889,2,7,0.118966706,0.063934386,0.118966706
890,2,7,0.10651036,0.055350006,0.10651036
891,2,7,0.13856016,0.07956493,0.13856016
892,2,7,0.12393199,0.06825876,0.12393199
893,2,7,0.088979155,0.04411173,0.088979155
894,2,7,0.063902564,0.028725564,0.063902564
895,2,7,0.1117417,0.0600574,0.1117417
896,2,7,0.08988601,0.044739902,0.08988601
897,2,7,0.09699147,0.049266696,0.09699147
898,2,7,0.07813166,0.0371477,0.07813166
899,2,7,0.07983907,0.03811896,0.07983907
900,2,7,0.0925756,0.04615563,0.0925756
901,2,7,0.082020976,0.039435923,0.082020976
902,2,7,0.055363696,0.02391696,0.055363696
903,2,7,0.07668873,0.03632009,0.07668873
904,2,7,0.076467924,0.03623742,0.076467924
905,2,7,0.0541665,0.023380935,0.0541665
906,2,7,0.032747313,0.012497246,0.032747313
907,2,7,0.042410348,0.01720208,0.042410348
908,2,7,0.052105922,0.02235359,0.052105922
909,2,7,0.044283886,0.018090129,0.044283886
910,2,7,0.12291081,0.070011675,0.12291081
911,2,7,0.09217638,0.046673894,0.09217638
912,2,7,0.19446635,0.13338697,0.19446635
913,2,7,0.2432383,0.19100755,0.2432383
914,2,7,0.23394391,0.17718685,0.23394391
915,2,7,0.2210252,0.15987414,0.2210252
916,2,7,0.21241443,0.14955795,0.21241443
917,2,7,0.15416898,0.0927698,0.15416898
918,2,7,0.17614113,0.11191785,0.17614113
919,2,7,0.1601826,0.09859002,0.1601826
920,2,7,0.20625857,0.14678568,0.20625857
921,2,7,0.1540728,0.09379345,0.1540728
922,2,7,0.10805415,0.057419002,0.10805415
923,2,7,0.10730424,0.057159662,0.10730424
924,2,7,0.090721026,0.04550183,0.090721026
925,2,7,0.13441543,0.0774526,0.13441543
926,2,7,0.20642407,0.14391845,0.20642407
927,2,7,0.12440453,0.07004893,0.12440453
928,2,7,0.10817869,0.05782181,0.10817869
929,2,7,0.11079274,0.059660375,0.11079274
930,2,7,0.09306698,0.04715091,0.09306698
931,2,7,0.18960102,0.13092816,0.18960102
932,2,7,0.13338353,0.07708502,0.13338353
933,2,7,0.09828609,0.05064726,0.09828609
934,2,7,0.2062088,0.14731407,0.2062088
935,2,7,0.19947875,0.1394409,0.19947875
936,2,7,0.15753195,0.098083615,0.15753195
937,2,7,0.1780853,0.11533356,0.1780853
938,2,7,0.16408476,0.10179591,0.16408476
939,2,7,0.16818784,0.105523586,0.16818784
940,2,7,0.15148795,0.092130125,0.15148795
941,2,7,0.15520479,0.09509176,0.15520479
942,2,7,0.14832392,0.08994913,0.14832392
943,2,7,0.11918743,0.06589973,0.11918743
944,2,7,0.071204916,0.03331983,0.071204916
945,2,7,0.09344382,0.047029138,0.09344382
946,2,7,0.09588534,0.04889363,0.09588534
947,2,7,0.13400215,0.07687068,0.13400215
948,2,7,0.1333387,0.0754472,0.1333387
949,2,7,0.1475823,0.08661723,0.1475823
950,2,7,0.121787235,0.06589973,0.121787235
951,2,7,0.15586968,0.09137213,0.15586968
952,2,7,0.15512931,0.09226912,0.15512931
953,2,7,0.23534293,0.16804898,0.23534293
954,2,7,0.22202124,0.15754318,0.22202124
955,2,7,0.17724445,0.11172557,0.17724445
956,2,7,0.2063077,0.14074415,0.2063077
957,2,7,0.17265284,0.10708153,0.17265284
958,2,7,0.1488028,0.08658576,0.1488028
959,2,7,0.23601905,0.17027092,0.23601905
960,2,7,0.2635076,0.20643193,0.2635076
961,2,7,0.29145676,0.23987103,0.29145676
962,2,7,0.2562237,0.19822758,0.2562237
963,2,7,0.30842695,0.26248473,0.30842695
964,2,7,0.35083807,0.32073188,0.35083807
965,2,7,0.32127994,0.27301735,0.32127994
966,2,7,0.29156917,0.23416424,0.29156917
967,2,7,0.25354633,0.18850553,0.25354633
968,2,7,0.22452708,0.15624315,0.22452708
969,2,7,0.24387424,0.17899442,0.24387424
970,2,7,0.23726028,0.17335641,0.23726028
971,2,7,0.2368206,0.17360592,0.2368206
972,2,7,0.2593076,0.20151949,0.2593076
973,2,7,0.2942323,0.24982595,0.2942323
974,2,7,0.30141267,0.2570982,0.30141267
975,2,7,0.29115012,0.24056625,0.29115012
976,2,7,0.32777762,0.3007304,0.32777762
977,2,7,0.260895,0.20620608,0.260895
978,2,7,0.21918814,0.15209854,0.21918814
979,3,7,0.11058683,0.057355583,0.11058683
980,3,7,0.06713054,0.030295432,0.06713054
981,3,7,0.04846113,0.020055413,0.04846113
982,3,7,0.03204615,0.012083888,0.03204615
983,3,7,0.053193618,0.02265805,0.053193618
984,3,7,0.0146923885,0.0047667623,0.0146923885
985,3,7,0.013491601,0.004303694,0.013491601
986,3,7,0.023305662,0.008258104,0.023305662
987,3,7,0.025218062,0.00905019,0.025218062
988,3,7,0.014953307,0.004850924,0.014953307
989,3,7,0.010753376,0.0032908916,0.010753376
990,3,7,0.0110885985,0.003417313,0.0110885985
991,3,7,0.018709121,0.006314695,0.018709121
992,3,7,0.019967668,0.0068389177,0.019967668
993,3,7,0.039199263,0.015511513,0.039199263
994,3,7,0.037371468,0.014610529,0.037371468
995,3,7,0.028600365,0.010502934,0.028600365
996,3,7,0.023958335,0.008495033,0.023958335
997,3,7,0.025030274,0.008964956,0.025030274
998,3,7,0.029981328,0.011131883,0.029981328
999,3,7,0.062225346,0.027496636,0.062225346
1000,3,7,0.06753146,0.030240357,0.06753146
1001,3,7,0.04430611,0.017958283,0.04430611
1002,3,7,0.043502007,0.017601192,0.043502007
1003,3,7,0.06635737,0.029946864,0.06635737
1004,3,7,0.086835645,0.041582108,0.086835645
1005,3,7,0.07430932,0.034583986,0.07430932
1006,3,7,0.07064863,0.03261894,0.07064863
1007,3,7,0.11844087,0.06450498,0.11844087
1008,3,7,0.11541893,0.061791122,0.11541893
1009,3,7,0.06668823,0.029954731,0.06668823
1010,3,7,0.03164741,0.01191771,0.03164741
1011,3,7,0.03088398,0.011496484,0.03088398
1012,3,7,0.01741341,0.005813718,0.01741341
1013,3,7,0.02234446,0.007815778,0.02234446
1014,3,7,0.016268404,0.0053693056,0.016268404
1015,3,7,0.10392841,0.05547607,0.10392841
1016,3,7,0.016067885,0.005293429,0.016067885
1017,3,7,0.01961577,0.006582141,0.01961577
1018,3,7,0.056148216,0.023450851,0.056148216
1019,3,7,0.08761937,0.0411219,0.08761937
1020,3,7,0.14626858,0.08376247,0.14626858
1021,3,7,0.17687286,0.10786635,0.17687286
1022,3,7,0.115501605,0.058205247,0.115501605
1023,3,7,0.09852368,0.04733175,0.09852368
1024,3,7,0.053598758,0.02249062,0.053598758
1025,3,7,0.038688786,0.014856517,0.038688786
1026,3,7,0.06616372,0.029381514,0.06616372
1027,3,7,0.09411576,0.046357036,0.09411576
1028,3,7,0.060769103,0.026707351,0.060769103
1029,3,7,0.03747534,0.014622092,0.03747534
1030,3,7,0.031642303,0.011973143,0.031642303
1031,3,7,0.1198182,0.066512406,0.1198182
1032,3,7,0.085065044,0.04172784,0.085065044
1033,3,7,0.14582053,0.08530158,0.14582053
1034,3,7,0.19504921,0.13157874,0.19504921
1035,3,7,0.20214608,0.13822353,0.20214608
1036,3,7,0.19655629,0.13171798,0.19655629
1037,3,7,0.16796766,0.10308975,0.16796766
1038,3,7,0.08874455,0.043488264,0.08874455
1039,3,7,0.11832472,0.06352228,0.11832472
1040,3,7,0.09457732,0.04755348,0.09457732
1041,3,7,0.08190005,0.03937882,0.08190005
1042,3,7,0.113686755,0.060548246,0.113686755
1043,3,7,0.16932002,0.10637289,0.16932002
1044,3,7,0.07747499,0.036181152,0.07747499
1045,3,7,0.06097631,0.026749253,0.06097631
1046,3,7,0.05579365,0.023973167,0.05579365
1047,3,7,0.0421414,0.016952455,0.0421414
1048,3,7,0.068604894,0.031314075,0.068604894
1049,3,7,0.06566136,0.029729664,0.06566136
1050,3,7,0.031697713,0.011969626,0.031697713
1051,3,7,0.01582113,0.0051629543,0.01582113
1052,3,7,0.019389404,0.0066168904,0.019389404
1053,3,7,0.020982638,0.007273197,0.020982638
1054,3,7,0.052656535,0.022509992,0.052656535
1055,3,7,0.06313433,0.028041065,0.06313433
1056,3,7,0.060442314,0.026578248,0.060442314
1057,3,7,0.10409541,0.053062677,0.10409541
1058,3,7,0.14256622,0.080944836,0.14256622
1059,3,7,0.12676635,0.06872457,0.12676635
1060,3,7,0.118815936,0.06293279,0.118815936
1061,3,7,0.14524075,0.084453285,0.14524075
1062,3,7,0.093010046,0.046382844,0.093010046
1063,3,7,0.070726454,0.03274542,0.070726454
1064,3,7,0.04247006,0.017188668,0.04247006
1065,3,7,0.02851283,0.010573626,0.02851283
1066,3,7,0.03848297,0.015233755,0.03848297
1067,3,7,0.020044198,0.0068893433,0.020044198
1068,3,7,0.01865786,0.006334901,0.01865786
1069,3,7,0.014125222,0.004539788,0.014125222
1070,3,7,0.022595176,0.007932186,0.022595176
1071,3,7,0.014163373,0.0045499206,0.014163373
1072,3,7,0.013029575,0.0041236877,0.013029575
1073,3,7,0.021969838,0.0076812506,0.021969838
1074,3,7,0.027100025,0.009837866,0.027100025
1075,3,7,0.08684159,0.04236412,0.08684159
1076,3,7,0.078167126,0.035811365,0.078167126
1077,3,7,0.06662598,0.029426992,0.06662598
1078,3,7,0.13480741,0.073982716,0.13480741
1079,3,7,0.09971543,0.04992366,0.09971543
1080,3,7,0.112025626,0.0579834,0.112025626
1081,3,7,0.08197749,0.038190305,0.08197749
1082,3,7,0.06469219,0.028164387,0.06469219
1083,3,7,0.038288288,0.014890313,0.038288288
1084,3,7,0.01732823,0.005783558,0.01732823
1085,3,7,0.02350008,0.008330464,0.02350008
1086,3,7,0.023438353,0.008319199,0.023438353
1087,3,7,0.034155928,0.013057351,0.034155928
1088,3,7,0.028245093,0.010313213,0.028245093
1089,3,7,0.02657703,0.009498596,0.02657703
1090,3,7,0.021428864,0.00730139,0.021428864
1091,3,7,0.03998579,0.015725791,0.03998579
1092,3,7,0.09309757,0.04603201,0.09309757
1093,3,7,0.056144655,0.023683071,0.056144655
1094,3,7,0.049381375,0.020309448,0.049381375
1095,3,7,0.028278463,0.010267556,0.028278463
1096,3,7,0.04263813,0.01693356,0.04263813
1097,3,7,0.04404491,0.017563462,0.04404491
1098,3,7,0.049511455,0.020547152,0.049511455
1099,3,7,0.06258272,0.027528167,0.06258272
1100,3,7,0.06598539,0.029299855,0.06598539
1101,3,7,0.06549552,0.028821945,0.06549552
1102,3,7,0.06443753,0.028459191,0.06443753
1103,3,7,0.07394614,0.03397119,0.07394614
1104,3,7,0.12798654,0.069619656,0.12798654
1105,3,7,0.1040493,0.052763164,0.1040493
1106,3,7,0.10013661,0.04956174,0.10013661
1107,3,7,0.091088235,0.04401517,0.091088235
1108,3,7,0.0962462,0.047329545,0.0962462
1109,3,7,0.09133206,0.044879198,0.09133206
1110,3,7,0.1147293,0.061219633,0.1147293
1111,3,7,0.10255327,0.052143574,0.10255327
1112,3,7,0.10170682,0.051871896,0.10170682
1113,3,7,0.0631364,0.028088272,0.0631364
1114,3,7,0.08140245,0.03904587,0.08140245
1115,3,7,0.06308544,0.028110027,0.06308544
1116,3,7,0.05168222,0.021861374,0.05168222
1117,3,7,0.07548115,0.035323143,0.07548115
1118,3,7,0.15735622,0.09599137,0.15735622
1119,3,7,0.121070914,0.06568283,0.121070914
1120,3,7,0.0829839,0.039793134,0.0829839
1121,3,7,0.073521785,0.03386593,0.073521785
1122,3,7,0.083209336,0.039505303,0.083209336
1123,3,7,0.12604523,0.06880766,0.12604523
1124,3,7,0.1476279,0.08499992,0.1476279
1125,3,7,0.12955499,0.070753336,0.12955499
1126,3,7,0.1258489,0.06934786,0.1258489
1127,3,7,0.102391094,0.052060366,0.102391094
1128,3,7,0.060412817,0.026357114,0.060412817
1129,3,7,0.13555242,0.07627982,0.13555242
1130,3,7,0.10412823,0.052820742,0.10412823
1131,3,7,0.1130205,0.058756053,0.1130205
1132,3,7,0.11400483,0.060190797,0.11400483
1133,3,7,0.08716776,0.04250425,0.08716776
1134,3,7,0.07581911,0.03536421,0.07581911
1135,3,7,0.097736955,0.048898876,0.097736955
1136,3,7,0.21564984,0.15095574,0.21564984
1137,3,7,0.22460328,0.15709072,0.22460328
1138,3,7,0.15385251,0.090611696,0.15385251
1139,3,7,0.13949217,0.07948792,0.13949217
1140,3,7,0.124263026,0.068060756,0.124263026
1141,3,7,0.16434462,0.10094917,0.16434462
1142,3,7,0.14219388,0.08215308,0.14219388
1143,3,7,0.15171628,0.090215504,0.15171628
1144,3,7,0.17137292,0.10715437,0.17137292
1145,3,7,0.1299664,0.07272172,0.1299664
1146,3,7,0.10317673,0.0536291,0.10317673
