window,actual,predict,entropy,un_prob,overall
563,2,3,0.43171027,0.28375286,0.43171027
564,2,3,0.45255414,0.31701005,0.45255414
565,2,3,0.5207727,0.5439186,0.5439186
566,2,2,0.406832,0.3320673,0.406832
567,2,2,0.22749963,0.13399148,0.22749963
568,2,2,0.51655686,0.42561167,0.51655686
569,2,2,0.3084768,0.21257508,0.3084768
570,2,2,0.26436722,0.17265666,0.26436722
571,2,2,0.2226672,0.12878567,0.2226672
572,2,2,0.4419426,0.37380826,0.4419426
573,2,2,0.39786902,0.28275293,0.39786902
574,2,2,0.47257358,0.4562276,0.47257358
575,2,2,0.409709,0.40781325,0.409709
576,2,2,0.34594408,0.24025577,0.34594408
577,2,2,0.23341763,0.12955683,0.23341763
578,2,2,0.1608601,0.079434276,0.1608601
579,2,2,0.11367646,0.0544374,0.11367646
580,2,2,0.09913437,0.045726717,0.09913437
581,2,2,0.12329932,0.057349622,0.12329932
582,2,2,0.10528239,0.046108782,0.10528239
583,2,2,0.10327504,0.046666086,0.10327504
584,2,2,0.123908326,0.05729848,0.123908326
585,2,2,0.15366274,0.075117946,0.15366274
586,2,2,0.10424969,0.046145022,0.10424969
587,2,2,0.143327,0.06995666,0.143327
588,2,2,0.15751107,0.08287686,0.15751107
589,2,2,0.12363952,0.061704695,0.12363952
590,2,2,0.19705865,0.12107307,0.19705865
591,2,2,0.15903673,0.08494085,0.15903673
592,2,2,0.18384337,0.10187328,0.18384337
593,2,2,0.2444785,0.14896202,0.2444785
594,2,2,0.23710449,0.14885736,0.23710449
595,2,2,0.3861605,0.3377251,0.3861605
596,2,2,0.32545778,0.22896695,0.32545778
597,2,2,0.38172817,0.26131386,0.38172817
598,2,2,0.40758485,0.29595292,0.40758485
599,2,2,0.5493328,0.533142,0.5493328
600,2,2,0.55562866,0.5971736,0.5971736
601,2,2,0.58596075,0.62096983,0.62096983
602,2,4,0.53172016,0.54649717,0.54649717
603,2,4,0.48655966,0.48651743,0.48655966
604,2,4,0.4681137,0.400665,0.4681137
605,2,2,0.44778046,0.47870642,0.47870642
606,2,2,0.36861804,0.34781408,0.36861804
607,2,2,0.3656541,0.340532,0.3656541
608,2,2,0.38145912,0.36968064,0.38145912
609,2,2,0.37073085,0.35052097,0.37073085
610,2,2,0.26685628,0.16443664,0.26685628
611,2,2,0.3352193,0.2318644,0.3352193
612,2,2,0.25700822,0.15062803,0.25700822
613,2,2,0.2673213,0.15958387,0.2673213
614,2,2,0.39741996,0.29596317,0.39741996
615,2,2,0.46611878,0.4018792,0.46611878
616,2,2,0.40975797,0.40614688,0.40975797
617,2,2,0.4239283,0.4532718,0.4532718
618,2,3,0.392517,0.32029903,0.392517
619,2,3,0.29211253,0.16344392,0.29211253
620,2,3,0.39809966,0.25683063,0.39809966
621,2,3,0.4317003,0.28527564,0.4317003
622,2,3,0.3943806,0.23763168,0.3943806
623,2,3,0.47350252,0.31701142,0.47350252
624,2,3,0.44587237,0.3040607,0.44587237
625,2,3,0.48192716,0.39942414,0.48192716
626,2,3,0.5099564,0.47904867,0.5099564
627,2,2,0.5561381,0.5200237,0.5561381
628,2,2,0.2707264,0.17892903,0.2707264
629,2,2,0.27916887,0.1761874,0.27916887
630,2,2,0.23067813,0.13929713,0.23067813
631,2,2,0.19115373,0.10982287,0.19115373
632,2,2,0.16378336,0.08920407,0.16378336
633,2,2,0.1286396,0.065678656,0.1286396
634,2,2,0.15325513,0.07890141,0.15325513
635,2,2,0.10554974,0.049756527,0.10554974
636,2,2,0.11968545,0.060222328,0.11968545
637,2,2,0.122189105,0.059334338,0.122189105
638,2,2,0.13322581,0.068904996,0.13322581
639,2,2,0.1510916,0.08223319,0.1510916
640,2,2,0.11897606,0.05860597,0.11897606
641,2,2,0.12932307,0.06522763,0.12932307
642,2,2,0.15286379,0.080817044,0.15286379
643,2,2,0.14732265,0.07578242,0.14732265
644,2,2,0.15513392,0.08466905,0.15513392
645,2,2,0.18701155,0.10743308,0.18701155
646,2,2,0.2279825,0.13202077,0.2279825
647,2,2,0.30663714,0.1923638,0.30663714
648,2,2,0.21651523,0.12326193,0.21651523
649,2,2,0.2751741,0.16419268,0.2751741
650,2,2,0.14947852,0.07963216,0.14947852
651,2,2,0.15444703,0.08082652,0.15444703
652,2,2,0.1323578,0.064505756,0.1323578
653,2,2,0.12738281,0.05969262,0.12738281
654,2,2,0.15928634,0.079069555,0.15928634
655,2,2,0.13669679,0.064940035,0.13669679
656,2,2,0.11778562,0.054819107,0.11778562
657,2,2,0.21298079,0.11870706,0.21298079
658,2,2,0.1707991,0.08882564,0.1707991
659,2,2,0.17147557,0.086573064,0.17147557
660,2,2,0.1279192,0.06286514,0.1279192
661,2,2,0.1203386,0.057417333,0.1203386
662,2,2,0.22054152,0.12752908,0.22054152
663,2,2,0.12394159,0.061305344,0.12394159
664,2,2,0.1044013,0.04998517,0.1044013
665,2,2,0.120391496,0.059034348,0.120391496
666,2,2,0.12307842,0.060536563,0.12307842
667,2,2,0.101433195,0.046672583,0.101433195
668,2,2,0.14005724,0.07335663,0.14005724
669,2,2,0.1262568,0.06236458,0.1262568
670,2,2,0.1410295,0.071554124,0.1410295
671,2,2,0.14894417,0.07846171,0.14894417
672,2,2,0.1373472,0.07155204,0.1373472
673,2,2,0.14462969,0.07691449,0.14462969
674,2,2,0.17259137,0.09558588,0.17259137
675,2,2,0.3322323,0.2216754,0.3322323
676,2,2,0.36570993,0.2568391,0.36570993
677,2,2,0.4492763,0.4398958,0.4492763
678,2,2,0.4272911,0.509421,0.509421
679,2,2,0.459886,0.47347188,0.47347188
680,2,2,0.27382684,0.16386133,0.27382684
681,2,2,0.19578081,0.1084339,0.19578081
682,2,2,0.1900662,0.108216226,0.1900662
683,2,2,0.20219092,0.11692786,0.20219092
684,2,2,0.18633586,0.1031723,0.18633586
685,2,2,0.20218796,0.11642307,0.20218796
686,2,2,0.16159669,0.086033225,0.16159669
687,2,2,0.15821226,0.084510446,0.15821226
688,2,2,0.15788178,0.08474648,0.15788178
689,2,2,0.08660585,0.03910321,0.08660585
690,2,2,0.09888585,0.04680425,0.09888585
691,2,2,0.13188982,0.068810344,0.13188982
692,2,2,0.10251692,0.048862994,0.10251692
693,2,2,0.16653077,0.09187782,0.16653077
694,2,2,0.16478615,0.09301925,0.16478615
695,2,2,0.17309019,0.099506915,0.17309019
696,2,2,0.17909996,0.101662636,0.17909996
697,2,2,0.19307764,0.11061919,0.19307764
698,2,2,0.21306679,0.1303528,0.21306679
699,2,2,0.16852902,0.093693316,0.16852902
700,2,2,0.1891443,0.10802883,0.1891443
701,2,2,0.19344777,0.11174297,0.19344777
702,2,2,0.19269267,0.115761876,0.19269267
703,2,2,0.22895552,0.14687991,0.22895552
704,2,2,0.28098118,0.1872775,0.28098118
705,2,2,0.22876267,0.13514352,0.22876267
706,2,2,0.234817,0.1393956,0.234817
707,2,2,0.2532662,0.14819598,0.2532662
708,2,2,0.27659908,0.1683284,0.27659908
709,2,2,0.2159138,0.12569278,0.2159138
710,2,2,0.22308509,0.12540096,0.22308509
711,2,2,0.25253642,0.14738679,0.25253642
712,2,2,0.21085495,0.11356503,0.21085495
713,2,2,0.15008165,0.07573295,0.15008165
714,2,2,0.12620977,0.062278926,0.12620977
715,2,2,0.14686503,0.07914984,0.14686503
716,2,2,0.12546733,0.0634684,0.12546733
717,2,2,0.16570315,0.091540754,0.16570315
718,2,2,0.16900286,0.09623778,0.16900286
719,2,2,0.26665348,0.168948,0.26665348
720,2,2,0.21975644,0.13800895,0.21975644
721,2,2,0.24103925,0.1468293,0.24103925
722,2,2,0.23937139,0.14527488,0.23937139
723,2,2,0.2608345,0.16152132,0.2608345
724,2,2,0.21855848,0.13042992,0.21855848
725,2,2,0.30295593,0.1904378,0.30295593
726,2,2,0.25439605,0.15236378,0.25439605
727,2,2,0.2672658,0.1657018,0.2672658
728,2,2,0.21010287,0.12621671,0.21010287
729,2,2,0.26699355,0.16974342,0.26699355
730,2,2,0.37142348,0.25215238,0.37142348
731,2,2,0.41989884,0.3157025,0.41989884
732,2,2,0.38678068,0.28905582,0.38678068
733,2,2,0.41268677,0.31030756,0.41268677
734,2,2,0.40151408,0.3054319,0.40151408
735,2,2,0.44929528,0.33907235,0.44929528
736,2,2,0.32685632,0.22236532,0.32685632
737,2,2,0.3228666,0.20902967,0.3228666
738,2,2,0.3595706,0.23965192,0.3595706
739,2,2,0.4144608,0.3525747,0.4144608
740,2,2,0.43331227,0.38916087,0.43331227
741,2,2,0.4653535,0.5021654,0.5021654
742,2,1,0.40400758,0.33777493,0.40400758
743,2,1,0.27654552,0.17538881,0.27654552
744,2,1,0.24444444,0.14235365,0.24444444
745,2,1,0.40546066,0.33852822,0.40546066
746,2,1,0.09245254,0.038670838,0.09245254
747,2,1,0.15866847,0.07700515,0.15866847
748,2,1,0.13368982,0.0642702,0.13368982
749,2,1,0.1408657,0.06732094,0.1408657
750,2,1,0.14380373,0.067361355,0.14380373
751,2,1,0.28508958,0.17163658,0.28508958
752,2,1,0.10156861,0.043445528,0.10156861
753,2,1,0.103615284,0.044558644,0.103615284
754,2,1,0.21071617,0.11226618,0.21071617
755,2,1,0.11375563,0.05019051,0.11375563
756,2,1,0.16368037,0.081282854,0.16368037
757,2,1,0.06773564,0.026143193,0.06773564
758,2,1,0.100738235,0.042584896,0.100738235
759,2,1,0.22566658,0.12720937,0.22566658
760,2,1,0.1853956,0.09646177,0.1853956
761,2,1,0.24018241,0.13628411,0.24018241
762,2,2,0.50923324,0.530226,0.530226
763,2,1,0.24317148,0.13973838,0.24317148
764,2,1,0.38926676,0.30175954,0.38926676
765,2,1,0.43818498,0.4175924,0.43818498
766,2,1,0.43416402,0.45687604,0.45687604
767,2,2,0.47747275,0.5149195,0.5149195
768,2,2,0.271257,0.17566836,0.271257
769,2,2,0.34789616,0.24981397,0.34789616
770,2,2,0.372749,0.31433892,0.372749
771,2,2,0.45968726,0.43497342,0.45968726
772,2,2,0.5025487,0.5280727,0.5280727
773,2,2,0.3924172,0.32920098,0.3924172
774,2,2,0.40813765,0.37707722,0.40813765
775,2,2,0.4442998,0.4301899,0.4442998
776,2,2,0.48670438,0.47430658,0.48670438
777,2,2,0.49592918,0.49140865,0.49592918
778,2,2,0.50369304,0.5051905,0.5051905
779,2,2,0.3732836,0.27611494,0.3732836
780,2,2,0.33694506,0.24184489,0.33694506
781,2,2,0.2724091,0.1705696,0.2724091
782,2,2,0.3186878,0.22274864,0.3186878
783,2,2,0.43602943,0.35398608,0.43602943
784,2,2,0.32997844,0.24648887,0.32997844
785,2,2,0.33942613,0.24997848,0.33942613
786,2,2,0.3460186,0.2470485,0.3460186
787,2,2,0.35349268,0.25732023,0.35349268
788,2,2,0.27234071,0.17135221,0.27234071
789,2,2,0.260424,0.15750849,0.260424
790,2,2,0.40697038,0.3106922,0.40697038
791,2,2,0.33502427,0.22429764,0.33502427
792,2,2,0.2805547,0.16721809,0.2805547
793,2,2,0.29213896,0.1806935,0.29213896
794,2,2,0.30216593,0.1872248,0.30216593
795,2,2,0.4125949,0.3500558,0.4125949
796,2,2,0.42834067,0.40992624,0.42834067
797,2,2,0.33892116,0.22527927,0.33892116
798,2,2,0.23335592,0.14119333,0.23335592
799,2,2,0.34261516,0.23013103,0.34261516
800,2,2,0.37879008,0.32053614,0.37879008
801,2,2,0.38031593,0.3516853,0.38031593
802,2,2,0.36106035,0.31398296,0.36106035
803,2,2,0.44386142,0.46988767,0.46988767
804,2,2,0.3872662,0.3663708,0.3872662
805,2,2,0.37148413,0.30952728,0.37148413
806,2,2,0.35162684,0.26498556,0.35162684
807,2,2,0.33943942,0.22488517,0.33943942
808,2,2,0.26694304,0.15908372,0.26694304
809,2,2,0.36346367,0.245237,0.36346367
810,2,2,0.28109634,0.17724514,0.28109634
811,2,2,0.41087323,0.30612308,0.41087323
812,2,2,0.3457831,0.22283137,0.3457831
813,2,2,0.2989294,0.18591839,0.2989294
814,2,2,0.4668546,0.3882085,0.4668546
815,2,2,0.4337649,0.3248316,0.4337649
816,2,2,0.4412182,0.30200028,0.4412182
817,2,2,0.35774153,0.22759032,0.35774153
818,2,2,0.51934296,0.42037648,0.51934296
819,2,2,0.52687,0.50108206,0.52687
820,2,1,0.4689616,0.5293805,0.5293805
821,2,2,0.50940335,0.46566987,0.50940335
822,2,1,0.5231418,0.53556037,0.53556037
823,2,1,0.39260605,0.303608,0.39260605
824,2,1,0.48645705,0.44762027,0.48645705
825,2,1,0.500646,0.42229092,0.500646
826,2,1,0.4794505,0.39851946,0.4794505
827,2,1,0.37374362,0.23738575,0.37374362
828,2,1,0.48562455,0.3934099,0.48562455
829,2,1,0.48881584,0.44287926,0.48881584
830,2,1,0.49427113,0.3738957,0.49427113
831,2,1,0.36917827,0.23286086,0.36917827
832,2,1,0.46222782,0.3647843,0.46222782
833,2,1,0.48478836,0.5341208,0.5341208
834,2,1,0.45998183,0.5187317,0.5187317
835,2,0,0.421083,0.34459335,0.421083
836,2,0,0.23081553,0.11923218,0.23081553
837,2,0,0.39915007,0.2633114,0.39915007
838,2,0,0.21793948,0.10145956,0.21793948
839,3,2,0.6020515,0.58707786,0.6020515
840,3,2,0.6510226,0.5880671,0.6510226
841,3,3,0.6386917,0.6107539,0.6386917
842,3,2,0.5983722,0.60144687,0.60144687
843,3,2,0.5525097,0.5424668,0.5525097
844,3,2,0.5912262,0.57032406,0.5912262
845,3,2,0.5941666,0.5827992,0.5941666
846,3,2,0.62967616,0.66420937,0.66420937
847,3,2,0.5840703,0.61913824,0.61913824
848,3,2,0.4988594,0.53902316,0.53902316
849,3,3,0.54606307,0.5646051,0.5646051
850,3,3,0.5707075,0.58950937,0.58950937
851,3,3,0.56994194,0.59113824,0.59113824
852,3,3,0.6695187,0.6041323,0.6695187
853,3,3,0.63821095,0.5030399,0.63821095
854,3,3,0.6421995,0.49042016,0.6421995
855,3,3,0.70471627,0.5996529,0.70471627
856,3,3,0.6840093,0.5447061,0.6840093
857,3,3,0.7871488,0.70131546,0.7871488
858,3,5,0.72417146,0.65346014,0.72417146
859,3,5,0.70667714,0.62146175,0.70667714
860,3,5,0.6776895,0.57654667,0.6776895
861,3,3,0.66316,0.48134798,0.66316
862,3,3,0.64091516,0.5246184,0.64091516
863,3,1,0.5010695,0.4480502,0.5010695
864,3,1,0.23732175,0.13136983,0.23732175
865,3,1,0.41465715,0.31878316,0.41465715
866,3,1,0.24125892,0.13298482,0.24125892
867,3,1,0.35967937,0.24145877,0.35967937
868,3,1,0.32004422,0.20035738,0.32004422
869,3,1,0.21978371,0.11597937,0.21978371
870,3,1,0.41161236,0.30171096,0.41161236
871,3,1,0.5116787,0.43566716,0.5116787
872,3,3,0.598646,0.47135586,0.598646
873,3,3,0.63436925,0.5736884,0.63436925
874,3,1,0.15861645,0.07208115,0.15861645
875,3,1,0.1514052,0.0672757,0.1514052
876,3,1,0.26977035,0.16276455,0.26977035
877,3,1,0.14557259,0.066467345,0.14557259
878,3,1,0.43796316,0.3571037,0.43796316
879,3,3,0.57866555,0.44022304,0.57866555
880,3,3,0.54854465,0.33518124,0.54854465
881,3,3,0.62820596,0.41041297,0.62820596
882,3,3,0.42485416,0.24633098,0.42485416
883,3,3,0.47062352,0.32528055,0.47062352
884,3,3,0.33805156,0.16351414,0.33805156
885,3,3,0.41866243,0.23959082,0.41866243
886,3,3,0.60869235,0.413527,0.60869235
887,3,3,0.55892605,0.34129757,0.55892605
888,3,3,0.51602286,0.42861563,0.51602286
889,3,1,0.5041706,0.4928432,0.5041706
890,3,1,0.49881488,0.49109644,0.49881488
891,3,3,0.5322931,0.5072242,0.5322931
892,3,1,0.529513,0.5722352,0.5722352
893,3,3,0.53076583,0.5628835,0.5628835
894,3,3,0.45793438,0.4968722,0.4968722
895,3,3,0.43771484,0.41143852,0.43771484
896,3,3,0.16515358,0.087154806,0.16515358
897,3,3,0.16705406,0.08737284,0.16705406
898,3,3,0.1024706,0.039390028,0.1024706
899,3,3,0.15464704,0.07665628,0.15464704
900,3,3,0.10839311,0.047741413,0.10839311
901,3,3,0.17254788,0.081038654,0.17254788
902,3,3,0.17515445,0.083889246,0.17515445
903,3,3,0.2457869,0.14404798,0.2457869
904,3,3,0.2285148,0.13040346,0.2285148
905,3,3,0.40545142,0.30779946,0.40545142
906,3,3,0.3247179,0.20905095,0.3247179
907,3,3,0.33961692,0.25457275,0.33961692
908,3,3,0.3551013,0.25042862,0.3551013
909,3,3,0.42054397,0.40944386,0.42054397
910,3,2,0.47387582,0.50168204,0.50168204
911,3,2,0.4299273,0.45064354,0.45064354
912,3,3,0.4534294,0.4646777,0.4646777
913,3,2,0.40854266,0.4863295,0.4863295
914,3,3,0.41846406,0.4727741,0.4727741
915,3,3,0.2469263,0.15755814,0.2469263
916,3,3,0.20265716,0.09723741,0.20265716
917,3,3,0.2697923,0.13834524,0.2697923
918,3,3,0.3117584,0.16060567,0.3117584
919,3,3,0.16887817,0.0734089,0.16887817
920,3,3,0.18050717,0.07683593,0.18050717
921,3,3,0.20592608,0.09393048,0.20592608
922,3,3,0.15074646,0.0627107,0.15074646
923,3,3,0.30990845,0.17749405,0.30990845
924,3,3,0.29739395,0.21995568,0.29739395
925,3,3,0.3032664,0.20123541,0.3032664
926,3,3,0.39354697,0.2493912,0.39354697
927,3,3,0.44300422,0.45803446,0.45803446
928,3,3,0.48068836,0.43055332,0.48068836
929,3,3,0.53373486,0.5490888,0.5490888
930,3,3,0.49044034,0.41710603,0.49044034
931,3,3,0.4525862,0.35731697,0.4525862
932,3,3,0.48112026,0.46017575,0.48112026
933,3,3,0.4665416,0.42269695,0.4665416
934,3,3,0.46277896,0.52017033,0.52017033
935,3,2,0.4564845,0.4336537,0.4564845
936,3,3,0.4311835,0.51379114,0.51379114
937,3,2,0.40365455,0.45391726,0.45391726
938,3,3,0.4040079,0.44117928,0.44117928
939,3,2,0.36712143,0.44447708,0.44447708
940,3,2,0.36858323,0.3798535,0.3798535
941,3,3,0.42161974,0.4518081,0.4518081
942,3,3,0.33575702,0.21469915,0.33575702
943,3,3,0.3031751,0.23215568,0.3031751
944,3,3,0.353238,0.33647782,0.353238
945,3,3,0.36976272,0.39180982,0.39180982
946,3,3,0.38959014,0.46257997,0.46257997
947,3,2,0.3697282,0.32924163,0.3697282
948,3,2,0.33077762,0.26185614,0.33077762
949,3,2,0.30581555,0.2304284,0.30581555
950,3,2,0.33187586,0.25821155,0.33187586
951,3,2,0.36183468,0.36231375,0.36231375
952,3,3,0.37334198,0.42739016,0.42739016
953,3,3,0.21402372,0.108252406,0.21402372
954,3,3,0.20389552,0.09580195,0.20389552
955,3,3,0.21480475,0.098932266,0.21480475
956,3,3,0.1260149,0.05182773,0.1260149
957,3,3,0.11188661,0.04344678,0.11188661
958,3,3,0.10164177,0.040888786,0.10164177
959,3,3,0.105568565,0.04329431,0.105568565
960,3,3,0.19475704,0.10606694,0.19475704
961,3,3,0.3289473,0.2701726,0.3289473
962,3,2,0.41803986,0.48180103,0.48180103
963,3,2,0.48426747,0.46641576,0.48426747
964,3,2,0.43480667,0.5018507,0.5018507
965,3,2,0.47941467,0.48673105,0.48673105
966,3,3,0.5187997,0.473423,0.5187997
967,3,3,0.46693486,0.4770761,0.4770761
968,3,3,0.40982783,0.3201527,0.40982783
969,3,3,0.22873472,0.12956423,0.22873472
970,3,3,0.11931083,0.045562863,0.11931083
971,3,3,0.11445735,0.044096112,0.11445735
972,3,3,0.15685774,0.06426424,0.15685774
973,3,3,0.19088328,0.08548772,0.19088328
974,3,3,0.13297845,0.055392385,0.13297845
975,3,3,0.09300727,0.035914183,0.09300727
976,3,3,0.06891973,0.025449991,0.06891973
977,3,3,0.07810697,0.027836204,0.07810697
978,3,3,0.14966431,0.071970224,0.14966431
979,3,3,0.17613861,0.08801675,0.17613861
980,3,3,0.22690324,0.12752104,0.22690324
981,3,3,0.15126583,0.06671834,0.15126583
982,3,3,0.107281946,0.045006633,0.107281946
983,3,3,0.07393249,0.028115392,0.07393249
984,3,3,0.081174664,0.02931559,0.081174664
985,3,3,0.08848294,0.031727314,0.08848294
986,3,3,0.093757585,0.034171045,0.093757585
987,3,3,0.06432885,0.022206485,0.06432885
988,3,3,0.054227263,0.018330991,0.054227263
989,3,3,0.108337305,0.047146797,0.108337305
990,3,3,0.09741118,0.041781604,0.09741118
991,3,3,0.108533,0.04915732,0.108533
992,3,3,0.080062576,0.030035079,0.080062576
993,3,3,0.096317485,0.035360873,0.096317485
994,3,3,0.07381839,0.025506914,0.07381839
995,3,3,0.07376276,0.025871158,0.07376276
996,3,3,0.037865978,0.01197803,0.037865978
997,3,3,0.060885627,0.020710766,0.060885627
998,3,3,0.048360195,0.015476704,0.048360195
999,3,3,0.064903125,0.02197051,0.064903125
1000,3,3,0.09359725,0.034155548,0.09359725
1001,3,3,0.11093318,0.042212546,0.11093318
1002,3,3,0.13294502,0.05351615,0.13294502
1003,3,3,0.09407799,0.034024656,0.09407799
1004,3,3,0.06689959,0.02252698,0.06689959
1005,3,3,0.052570097,0.016869545,0.052570097
1006,3,3,0.06749283,0.02293855,0.06749283
1007,3,3,0.049005058,0.015920222,0.049005058
1008,3,3,0.047065254,0.0152493715,0.047065254
1009,3,3,0.03177685,0.00945884,0.03177685
1010,3,3,0.041702017,0.0133674145,0.041702017
1011,3,3,0.05145218,0.016987264,0.05145218
1012,3,3,0.04318407,0.013584435,0.04318407
1013,3,3,0.06047483,0.019976854,0.06047483
1014,3,3,0.064214714,0.021508694,0.064214714
1015,3,3,0.049925856,0.016192138,0.049925856
1016,3,3,0.041987255,0.013253748,0.041987255
1017,3,3,0.05403918,0.017591298,0.05403918
1018,3,3,0.044091105,0.013843656,0.044091105
1019,3,3,0.03417616,0.010215819,0.03417616
1020,3,3,0.038340442,0.011834025,0.038340442
1021,3,3,0.044764847,0.014337957,0.044764847
1022,3,3,0.19261418,0.083661914,0.19261418
1023,3,3,0.2524635,0.11735779,0.2524635
1024,3,3,0.35475966,0.18402642,0.35475966
1025,3,3,0.33124787,0.18036777,0.33124787
1026,3,3,0.30691555,0.15977114,0.30691555
1027,3,3,0.39286628,0.21509856,0.39286628
1028,3,3,0.35903946,0.19266748,0.35903946
1029,3,3,0.29715964,0.16088498,0.29715964
1030,3,3,0.46324682,0.30024987,0.46324682
1031,3,3,0.35191697,0.19686723,0.35191697
1032,3,3,0.25914085,0.12504101,0.25914085
1033,3,3,0.2694847,0.13812417,0.2694847
1034,3,3,0.30868408,0.16517359,0.30868408
1035,3,3,0.39611882,0.23475736,0.39611882
1036,3,3,0.29607663,0.1674971,0.29607663
1037,3,3,0.26103514,0.15048355,0.26103514
1038,3,3,0.20058247,0.106196165,0.20058247
1039,3,3,0.2565696,0.13883364,0.2565696
1040,3,3,0.21855211,0.12372005,0.21855211
1041,3,3,0.19633228,0.10148299,0.19633228
1042,3,3,0.15971532,0.06573975,0.15971532
1043,3,3,0.15129101,0.06117624,0.15129101
1044,3,3,0.21961164,0.09903914,0.21961164
1045,3,3,0.21752658,0.09834242,0.21752658
1046,3,3,0.152402,0.06396502,0.152402
1047,3,3,0.16561341,0.0680998,0.16561341
1048,3,3,0.18791036,0.08523661,0.18791036
1049,3,3,0.28164747,0.16860783,0.28164747
1050,3,3,0.16806084,0.06938338,0.16806084
1051,3,3,0.23231629,0.11067289,0.23231629
1052,3,3,0.19388042,0.0831359,0.19388042
1053,3,3,0.17150617,0.071985185,0.17150617
1054,3,3,0.19261093,0.083149314,0.19261093
1055,3,3,0.33127698,0.19779837,0.33127698
1056,3,3,0.30038366,0.14108312,0.30038366
1057,3,3,0.4142777,0.21387982,0.4142777
1058,3,3,0.3942021,0.21372038,0.3942021
1059,3,3,0.4266361,0.2505269,0.4266361
1060,3,3,0.60293233,0.40874088,0.60293233
1061,3,3,0.69124925,0.555991,0.69124925
1062,3,0,0.48972324,0.3148858,0.48972324
1063,3,0,0.36683083,0.19853306,0.36683083
1064,3,3,0.65461034,0.51317036,0.65461034
1065,3,0,0.613766,0.44212282,0.613766
1066,3,3,0.6389036,0.43230706,0.6389036
1067,3,3,0.59614795,0.3585471,0.59614795
1068,3,3,0.57313204,0.33027053,0.57313204
1069,3,3,0.45821756,0.24037898,0.45821756
1070,3,3,0.32135573,0.15638995,0.32135573
1071,3,3,0.23604715,0.10508531,0.23604715
1072,3,3,0.12548554,0.047268033,0.12548554
1073,3,3,0.063301854,0.021714747,0.063301854
1074,3,3,0.053550605,0.017939687,0.053550605
1075,3,3,0.046227634,0.01539433,0.046227634
1076,3,3,0.04791876,0.015631616,0.04791876
1077,3,3,0.065262154,0.023499489,0.065262154
1078,3,3,0.09451732,0.037185848,0.09451732
1079,3,3,0.10930754,0.041629195,0.10930754
1080,3,3,0.16659638,0.06841886,0.16659638
1081,3,3,0.35041714,0.20715308,0.35041714
1082,3,3,0.47046915,0.33383143,0.47046915
1083,3,3,0.5130562,0.3641038,0.5130562
1084,3,3,0.57844347,0.5663483,0.57844347
1085,3,1,0.3738953,0.2558056,0.3738953
1086,3,1,0.04940186,0.017531931,0.04940186
1087,3,1,0.13342431,0.06202233,0.13342431
1088,3,1,0.2512233,0.14291632,0.2512233
1089,3,1,0.23544112,0.13220394,0.23544112
1090,3,1,0.29204518,0.19392252,0.29204518
1091,3,1,0.43293762,0.39085352,0.43293762
1092,3,2,0.47119433,0.49600035,0.49600035
1093,3,2,0.47807395,0.48768806,0.48768806
1094,3,2,0.5464614,0.562087,0.562087
1095,3,3,0.53267103,0.53210413,0.53267103
1096,3,3,0.64095837,0.4692303,0.64095837
1097,3,3,0.6634013,0.48794508,0.6634013
1098,3,3,0.6409522,0.6082418,0.6409522
1099,3,3,0.6249605,0.4754277,0.6249605
1100,3,3,0.64025253,0.43301362,0.64025253
1101,3,3,0.6446081,0.45851898,0.6446081
1102,3,3,0.57329553,0.37765902,0.57329553
1103,3,3,0.6042806,0.5462805,0.6042806
1104,3,2,0.5182147,0.45140165,0.5182147
1105,3,2,0.540416,0.57545507,0.57545507
1106,3,2,0.5202184,0.4913885,0.5202184
1107,3,2,0.5008469,0.42497146,0.5008469
1108,3,3,0.5332766,0.4922341,0.5332766
1109,3,3,0.55077505,0.36555624,0.55077505
1110,3,3,0.5592787,0.39170617,0.5592787
1111,3,3,0.6075994,0.42291343,0.6075994
1112,3,3,0.5698214,0.36812437,0.5698214
1113,3,3,0.5342677,0.357014,0.5342677
1114,3,3,0.56080735,0.40362608,0.56080735
1115,3,3,0.55347294,0.37470806,0.55347294
1116,3,3,0.58085763,0.4055562,0.58085763
1117,3,3,0.45569545,0.32640868,0.45569545
1118,3,3,0.5633153,0.45752722,0.5633153
1119,3,2,0.37401336,0.37704033,0.37704033
1120,3,2,0.39143795,0.42049134,0.42049134
1121,3,2,0.24526156,0.1787144,0.24526156
1122,3,2,0.33221343,0.21350747,0.33221343
1123,3,2,0.39413157,0.38198662,0.39413157
1124,3,2,0.4052912,0.42734677,0.42734677
1125,3,2,0.4472283,0.52269,0.52269
1126,3,2,0.4703384,0.49853343,0.49853343
1127,3,1,0.51981354,0.47156316,0.51981354
1128,3,2,0.5226656,0.54165506,0.54165506
1129,3,3,0.4906853,0.5007343,0.5007343
1130,3,3,0.5464817,0.3928486,0.5464817
1131,3,3,0.52594227,0.3938955,0.52594227
1132,3,3,0.47949222,0.30050665,0.47949222
1133,3,3,0.5266133,0.35155863,0.5266133
1134,3,3,0.5720515,0.39794433,0.5720515
1135,3,3,0.6034785,0.43135208,0.6034785
1136,4,6,0.63707936,0.5922926,0.63707936
1137,4,6,0.69024515,0.69057965,0.69057965
1138,4,6,0.66012305,0.59400207,0.66012305
1139,4,4,0.71222997,0.66655123,0.71222997
1140,4,4,0.70893955,0.6414918,0.70893955
