window,actual,predict,entropy,un_prob,overall
583,1,6,0.18924497,0.10936755,0.18924497
584,1,6,0.26809865,0.19194514,0.26809865
585,1,6,0.28336045,0.20506877,0.28336045
586,1,7,0.404201,0.45562637,0.45562637
587,1,6,0.3673725,0.4178545,0.4178545
588,1,7,0.37878865,0.51121706,0.51121706
589,1,7,0.3494522,0.34901172,0.3494522
590,1,7,0.3174764,0.28665,0.3174764
591,1,7,0.31905696,0.28928834,0.31905696
592,1,7,0.29458445,0.24367654,0.29458445
593,1,7,0.2238202,0.15808636,0.2238202
594,1,7,0.21304056,0.14737743,0.21304056
595,1,7,0.1633095,0.099951446,0.1633095
596,1,7,0.21670228,0.15118301,0.21670228
597,1,7,0.20935132,0.14327633,0.20935132
598,1,7,0.28475243,0.23324716,0.28475243
599,1,7,0.23454137,0.16890907,0.23454137
600,1,7,0.19644246,0.13005531,0.19644246
601,1,7,0.16769704,0.10328573,0.16769704
602,1,7,0.24845004,0.1864779,0.24845004
603,1,7,0.2858907,0.23245966,0.2858907
604,1,7,0.2930274,0.24651444,0.2930274
605,1,7,0.27264217,0.21735108,0.27264217
606,1,7,0.31004894,0.27054107,0.31004894
607,1,7,0.3483629,0.33087647,0.3483629
608,1,7,0.37094924,0.3811044,0.3811044
609,1,7,0.39100802,0.42072922,0.42072922
610,1,7,0.37513608,0.37525094,0.37525094
611,1,7,0.3822847,0.3843947,0.3843947
612,1,7,0.3837849,0.38329762,0.3837849
613,1,7,0.3732995,0.36873102,0.3732995
614,1,7,0.3839023,0.38631082,0.38631082
615,1,7,0.40239888,0.42423725,0.42423725
616,1,7,0.37806374,0.37344927,0.37806374
617,1,7,0.36934268,0.36282432,0.36934268
618,1,7,0.3508838,0.32395124,0.3508838
619,1,7,0.33178723,0.2986346,0.33178723
620,1,7,0.35142,0.3293894,0.35142
621,1,7,0.35399365,0.3372184,0.35399365
622,1,7,0.3695569,0.36154687,0.3695569
623,1,7,0.38318342,0.3888709,0.3888709
624,1,7,0.37346613,0.37811184,0.37811184
625,1,7,0.36475217,0.35550803,0.36475217
626,1,7,0.3667695,0.35354644,0.3667695
627,1,7,0.39621714,0.40728933,0.40728933
628,1,7,0.37984422,0.37159353,0.37984422
629,1,7,0.3991565,0.40990317,0.40990317
630,1,7,0.41634429,0.45050454,0.45050454
631,1,7,0.39387894,0.40110922,0.40110922
632,1,7,0.39379647,0.4040571,0.4040571
633,1,7,0.39361158,0.40895957,0.40895957
634,1,7,0.40878958,0.438344,0.438344
635,1,6,0.45100757,0.5405762,0.5405762
636,1,7,0.44163576,0.48020667,0.48020667
637,1,7,0.42593917,0.45972013,0.45972013
638,1,7,0.4670568,0.54609257,0.54609257
639,1,7,0.46363813,0.5246203,0.5246203
640,1,7,0.44029343,0.4843918,0.4843918
641,1,7,0.44475406,0.4937843,0.4937843
642,1,7,0.44804052,0.49459356,0.49459356
643,1,7,0.44933087,0.4984256,0.4984256
644,1,7,0.4495126,0.5023853,0.5023853
645,1,7,0.43190256,0.49212372,0.49212372
646,1,7,0.4719322,0.5399333,0.5399333
647,1,6,0.51576304,0.5995668,0.5995668
648,1,6,0.5222731,0.6175752,0.6175752
649,1,5,0.52223736,0.5902847,0.5902847
650,1,5,0.46475142,0.42219228,0.46475142
651,1,5,0.23090386,0.13343734,0.23090386
652,2,7,0.042364426,0.017103732,0.042364426
653,2,7,0.04097725,0.016388118,0.04097725
654,2,7,0.034468845,0.013275564,0.034468845
655,2,7,0.02323253,0.008215904,0.02323253
656,2,7,0.01380478,0.0044106245,0.01380478
657,2,7,0.016038751,0.005270779,0.016038751
658,2,7,0.01875158,0.006343305,0.01875158
659,2,7,0.018773006,0.006354928,0.018773006
660,2,7,0.012204159,0.0037952065,0.012204159
661,2,7,0.013209593,0.0041792393,0.013209593
662,2,7,0.012363054,0.003860414,0.012363054
663,2,7,0.009103173,0.0026954412,0.009103173
664,2,7,0.0112444945,0.0034643412,0.0112444945
665,2,7,0.004940086,0.0013308525,0.004940086
666,2,7,0.010653493,0.0032466054,0.010653493
667,2,7,0.0055723116,0.0015308261,0.0055723116
668,2,7,0.004505014,0.0012003183,0.004505014
669,2,7,0.0041641556,0.0010980368,0.0041641556
670,2,7,0.0056705964,0.0015668273,0.0056705964
671,2,7,0.0048507988,0.0013071895,0.0048507988
672,2,7,0.0044923737,0.0011962652,0.0044923737
673,2,7,0.0047237156,0.0012639165,0.0047237156
674,2,7,0.0070308503,0.0019953847,0.0070308503
675,2,7,0.008081288,0.002348125,0.008081288
676,2,7,0.0067577646,0.0019041896,0.0067577646
677,2,7,0.012308702,0.0038276315,0.012308702
678,2,7,0.009419058,0.0027926564,0.009419058
679,2,7,0.004248128,0.001103878,0.004248128
680,2,7,0.0036702862,0.00093632936,0.0036702862
681,2,7,0.0032922633,0.0008260608,0.0032922633
682,2,7,0.0022028484,0.00052398443,0.0022028484
683,2,7,0.0027011181,0.000659287,0.0027011181
684,2,7,0.0030686948,0.0007517934,0.0030686948
685,2,7,0.0017728227,0.00039440393,0.0017728227
686,2,7,0.0029079656,0.00068569183,0.0029079656
687,2,7,0.0019099097,0.00042003393,0.0019099097
688,2,7,0.0027807485,0.00062566996,0.0027807485
689,2,7,0.0015865483,0.0003350973,0.0015865483
690,2,7,0.0024653557,0.0005456805,0.0024653557
691,2,7,0.0037727118,0.00088351965,0.0037727118
692,2,7,0.0018238848,0.0003977418,0.0018238848
693,2,7,0.00060995703,0.0001206398,0.00060995703
694,2,7,0.00055575103,0.00011098385,0.00055575103
695,2,7,0.0014420113,0.0003170967,0.0014420113
696,2,7,0.0005260983,0.00010073185,0.0005260983
697,2,7,0.0015176568,0.0003297329,0.0015176568
698,2,7,0.002861559,0.00066405535,0.002861559
699,2,7,0.005210258,0.0012421608,0.005210258
700,2,7,0.005377748,0.0013027787,0.005377748
701,2,7,0.0066250763,0.0016403794,0.0066250763
702,2,7,0.010002916,0.002595365,0.010002916
703,2,7,0.0035756486,0.00082200766,0.0035756486
704,2,7,0.008625293,0.0022819042,0.008625293
705,2,7,0.0021452296,0.00047326088,0.0021452296
706,2,7,0.0011264246,0.00023132563,0.0011264246
707,2,7,0.0004529821,8.72612e-05,0.0004529821
708,2,7,0.00034485565,6.556511e-05,0.00034485565
709,2,7,0.000578597,0.00011527538,0.000578597
710,2,7,0.00046408942,8.952618e-05,0.00046408942
711,2,7,0.00022549355,4.029274e-05,0.00022549355
712,2,7,0.00017061172,2.9683113e-05,0.00017061172
713,2,7,8.7432854e-05,1.4305115e-05,8.7432854e-05
714,2,7,0.00017516915,3.027916e-05,0.00017516915
715,2,7,0.00023927918,4.196167e-05,0.00023927918
716,2,7,0.0001870728,3.2663345e-05,0.0001870728
717,2,7,9.99089e-05,1.6570091e-05,9.99089e-05
718,2,7,0.00013632218,2.3245811e-05,0.00013632218
719,2,7,0.00019386057,3.4570694e-05,0.00019386057
720,2,7,0.00015435519,2.69413e-05,0.00015435519
721,2,7,0.00030739166,5.8174133e-05,0.00030739166
722,2,7,0.00017805421,3.194809e-05,0.00017805421
723,2,7,0.000129592,2.2649765e-05,0.000129592
724,2,7,0.00015851387,2.8133392e-05,0.00015851387
725,2,7,0.00023689502,4.351139e-05,0.00023689502
726,2,7,0.00024090707,4.4703484e-05,0.00024090707
727,2,7,0.0005823295,0.00011706352,0.0005823295
728,2,7,0.00067793566,0.00013840199,0.00067793566
729,2,7,0.0017048612,0.00038552284,0.0017048612
730,2,7,0.005121854,0.0013315678,0.005121854
731,2,7,0.013429387,0.003985524,0.013429387
732,2,7,0.008911651,0.0025921464,0.008911651
733,2,7,0.013629641,0.0042815804,0.013629641
734,2,7,0.015074586,0.0048159957,0.015074586
735,2,7,0.014075988,0.004408598,0.014075988
736,2,7,0.0065731197,0.0018016696,0.0065731197
737,2,7,0.0055723973,0.0014636517,0.0055723973
738,2,7,0.004771196,0.0012030602,0.004771196
739,2,7,0.0048204856,0.0011784434,0.0048204856
740,2,7,0.0026477876,0.00060510635,0.0026477876
741,2,7,0.0066421693,0.0016656518,0.0066421693
742,2,7,0.008962906,0.0023254752,0.008962906
743,2,7,0.017226245,0.0049540997,0.017226245
744,2,7,0.016159926,0.0046442747,0.016159926
745,2,7,0.019113006,0.0059137344,0.019113006
746,2,7,0.016872765,0.005133152,0.016872765
747,2,7,0.036818933,0.01271528,0.036818933
748,2,7,0.015153907,0.00456506,0.015153907
749,2,7,0.020235728,0.0063120723,0.020235728
750,2,7,0.012974549,0.0037306547,0.012974549
751,2,7,0.014054857,0.004175544,0.014054857
752,2,7,0.011731158,0.003425479,0.011731158
753,2,7,0.018644825,0.0058101416,0.018644825
754,2,7,0.0094147585,0.0026664734,0.0094147585
755,2,7,0.014636191,0.0044986606,0.014636191
756,2,7,0.00971627,0.0027905107,0.00971627
757,2,7,0.0112049505,0.0032880306,0.0112049505
758,2,7,0.015083561,0.004677713,0.015083561
759,2,7,0.03892788,0.01442343,0.03892788
760,2,7,0.035970785,0.013171256,0.035970785
761,2,7,0.031225905,0.011075318,0.031225905
762,2,7,0.061531115,0.02563423,0.061531115
763,2,7,0.10319437,0.047992766,0.10319437
764,2,7,0.082120806,0.036896646,0.082120806
765,2,7,0.0858817,0.038287222,0.0858817
766,2,7,0.03171275,0.011213422,0.03171275
767,2,7,0.034074858,0.012172759,0.034074858
768,2,7,0.019468037,0.006384015,0.019468037
769,2,7,0.009875431,0.002911508,0.009875431
770,2,7,0.014739283,0.0046448708,0.014739283
771,2,7,0.012954541,0.004019022,0.012954541
772,2,7,0.012195981,0.0037736893,0.012195981
773,2,7,0.010921363,0.0033330321,0.010921363
774,2,7,0.005528068,0.0014913678,0.005528068
775,2,7,0.012298693,0.0037949681,0.012298693
776,2,7,0.0088928575,0.0026112199,0.0088928575
777,2,7,0.01778149,0.0059047937,0.01778149
778,2,7,0.016744932,0.0054937005,0.016744932
779,2,7,0.015860386,0.005088985,0.015860386
780,2,7,0.01217689,0.003752172,0.01217689
781,2,7,0.010400404,0.0030717254,0.010400404
782,2,7,0.02312465,0.007866621,0.02312465
783,2,7,0.015544662,0.0047215223,0.015544662
784,2,7,0.023799077,0.008137703,0.023799077
785,2,7,0.03728392,0.013437569,0.03728392
786,2,7,0.04179832,0.0159958,0.04179832
787,2,7,0.031924356,0.011764288,0.031924356
788,2,7,0.025447892,0.00902456,0.025447892
789,2,7,0.014026608,0.0044326186,0.014026608
790,2,7,0.008647709,0.002521336,0.008647709
791,2,7,0.010670126,0.0032027364,0.010670126
792,2,7,0.0052555706,0.00142169,0.0052555706
793,2,7,0.008042712,0.002333641,0.008042712
794,2,7,0.0035164824,0.0009032488,0.0035164824
795,2,7,0.0017694437,0.00041419268,0.0017694437
796,2,7,0.0014204836,0.0003244877,0.0014204836
797,2,7,0.002337323,0.00056928396,0.002337323
798,2,7,0.0022241294,0.0005390048,0.0022241294
799,2,7,0.0031662264,0.00080543756,0.0031662264
800,2,7,0.0022834167,0.00055521727,0.0022834167
801,2,7,0.0031114873,0.00078999996,0.0031114873
802,2,7,0.0044986177,0.0012004375,0.0044986177
803,2,7,0.0046576536,0.0012497902,0.0046576536
804,2,7,0.0071053985,0.0020311475,0.0071053985
805,2,7,0.011975809,0.0037372708,0.011975809
806,2,7,0.008861883,0.002616465,0.008861883
807,2,7,0.0111898575,0.0034435987,0.0111898575
808,2,7,0.009377411,0.0027997494,0.009377411
809,2,7,0.0071500647,0.002043128,0.0071500647
810,2,7,0.008904822,0.0026271343,0.008904822
811,2,7,0.006236457,0.0017392039,0.006236457
812,2,7,0.009834801,0.0029445887,0.009834801
813,2,7,0.0123195695,0.0038506985,0.0123195695
814,2,7,0.011531817,0.003556192,0.011531817
815,2,7,0.013175331,0.0041528344,0.013175331
816,2,7,0.020869255,0.0071755648,0.020869255
817,2,7,0.023325814,0.008204162,0.023325814
818,2,7,0.024886625,0.008836627,0.024886625
819,2,7,0.022220144,0.0077209473,0.022220144
820,2,7,0.018094834,0.0060649514,0.018094834
821,2,7,0.015733885,0.00510484,0.015733885
822,2,7,0.011095331,0.0033982992,0.011095331
823,2,7,0.012996722,0.004088521,0.012996722
824,2,7,0.012455552,0.0038947463,0.012455552
825,2,7,0.008562255,0.002511859,0.008562255
826,2,7,0.0065058195,0.0018352866,0.0065058195
827,2,7,0.0039534285,0.0010311604,0.0039534285
828,2,7,0.0037002573,0.00095659494,0.0037002573
829,2,7,0.0036374263,0.00093239546,0.0036374263
830,2,7,0.0034870247,0.0008922219,0.0034870247
831,2,7,0.005338675,0.0014557838,0.005338675
832,2,7,0.001355107,0.0003054142,0.001355107
833,2,7,0.002600474,0.00063461065,0.002600474
834,2,7,0.0018448924,0.00043076277,0.0018448924
835,2,7,0.0025622419,0.00062423944,0.0025622419
836,2,7,0.0043557296,0.0011398792,0.0043557296
837,2,7,0.007435164,0.002113998,0.007435164
838,2,7,0.0060873018,0.0016751885,0.0060873018
839,2,7,0.01270712,0.0039714575,0.01270712
840,2,7,0.014103098,0.004401982,0.014103098
841,2,7,0.01325667,0.0041547418,0.01325667
842,2,7,0.021015404,0.0072675347,0.021015404
843,2,7,0.0239844,0.008456945,0.0239844
844,2,7,0.010534363,0.003196001,0.010534363
845,2,7,0.009477487,0.0028233528,0.009477487
846,2,7,0.0057881298,0.0015944839,0.0057881298
847,2,7,0.0051996736,0.001409471,0.0051996736
848,2,7,0.012725098,0.003998339,0.012725098
849,2,7,0.00901225,0.0026637912,0.00901225
850,2,7,0.008403763,0.0024626255,0.008403763
851,2,7,0.016997658,0.0056381226,0.016997658
852,2,7,0.009254784,0.0027521253,0.009254784
853,2,7,0.011669713,0.0036231875,0.011669713
854,2,7,0.018623488,0.0063015223,0.018623488
855,2,7,0.02043699,0.007033348,0.02043699
856,2,7,0.013467645,0.0042851567,0.013467645
857,2,7,0.013924457,0.0044723153,0.013924457
858,2,7,0.009770699,0.0029417276,0.009770699
859,2,7,0.010423395,0.0031697154,0.010423395
860,2,7,0.01340215,0.004276991,0.01340215
861,2,7,0.011795536,0.003671348,0.011795536
862,2,7,0.011413246,0.0035205483,0.011413246
863,2,7,0.0115460865,0.0035725236,0.0115460865
864,2,7,0.01554427,0.0050604343,0.01554427
865,2,7,0.020155082,0.006878078,0.020155082
866,2,7,0.015681325,0.0051233172,0.015681325
867,2,7,0.029592128,0.010947883,0.029592128
868,2,7,0.018955411,0.0063981414,0.018955411
869,2,7,0.020265808,0.006960392,0.020265808
870,2,7,0.02200634,0.0076756477,0.02200634
871,2,7,0.017218119,0.0057534575,0.017218119
872,2,7,0.01613666,0.005315721,0.01613666
873,2,7,0.008748859,0.002583623,0.008748859
874,2,7,0.011104688,0.0034245849,0.011104688
875,2,7,0.0066568023,0.0018881559,0.0066568023
876,2,7,0.0052847695,0.0014472604,0.0052847695
877,2,7,0.005578753,0.0015410185,0.005578753
878,2,7,0.0066871205,0.0018950701,0.0066871205
879,2,7,0.011315302,0.0034964085,0.011315302
880,2,7,0.015437582,0.005037427,0.015437582
881,2,7,0.014156556,0.00454247,0.014156556
882,2,7,0.032730095,0.012427807,0.032730095
883,2,7,0.03905239,0.015349388,0.03905239
884,2,7,0.03080784,0.011482716,0.03080784
885,2,7,0.056708477,0.024097145,0.056708477
886,2,7,0.052009348,0.021978676,0.052009348
887,2,7,0.056927565,0.024691582,0.056927565
888,2,7,0.07572493,0.035625577,0.07572493
889,2,7,0.08493431,0.041411042,0.08493431
890,2,7,0.1077428,0.056187212,0.1077428
891,2,7,0.10326309,0.053370953,0.10326309
892,2,7,0.070003465,0.032194853,0.070003465
893,2,7,0.055382304,0.0238837,0.055382304
894,2,7,0.05141521,0.021748424,0.05141521
895,2,7,0.07390309,0.034487426,0.07390309
896,2,7,0.10094812,0.052021265,0.10094812
897,2,7,0.060773715,0.026765049,0.060773715
898,2,7,0.022190936,0.0077937245,0.022190936
899,2,7,0.023112487,0.008184135,0.023112487
900,2,7,0.02394703,0.008544028,0.02394703
901,2,7,0.036290422,0.014152288,0.036290422
902,2,7,0.07185105,0.03336793,0.07185105
903,2,7,0.051080417,0.021727085,0.051080417
904,2,7,0.051732745,0.022126317,0.051732745
905,2,7,0.05717773,0.025142848,0.05717773
906,2,7,0.045824632,0.018988252,0.045824632
907,2,7,0.16435489,0.10554552,0.16435489
908,2,7,0.19670078,0.13642168,0.19670078
909,2,7,0.23256217,0.17773515,0.23256217
910,2,7,0.28369215,0.25113767,0.28369215
911,2,7,0.24527851,0.18785787,0.24527851
912,2,7,0.22852635,0.16662765,0.22852635
913,2,7,0.16808979,0.10399139,0.16808979
914,2,7,0.24418108,0.18859833,0.24418108
915,2,7,0.14703712,0.08672112,0.14703712
916,2,7,0.14908868,0.089566946,0.14908868
917,2,7,0.07008874,0.032270193,0.07008874
918,2,7,0.05483679,0.02378279,0.05483679
919,2,7,0.033035677,0.012684584,0.033035677
920,2,7,0.04663638,0.0194273,0.04663638
921,2,7,0.05727383,0.025304556,0.05727383
922,2,7,0.0646143,0.029341519,0.0646143
923,2,7,0.14213435,0.084600925,0.14213435
924,2,7,0.11552672,0.06285769,0.11552672
925,2,7,0.1499184,0.091318965,0.1499184
926,2,7,0.18750724,0.12667638,0.18750724
927,2,7,0.13122463,0.074108064,0.13122463
928,2,7,0.1393258,0.08054572,0.1393258
929,2,7,0.12646054,0.0706681,0.12646054
930,2,7,0.08664898,0.042954087,0.08664898
931,2,7,0.07974522,0.038443983,0.07974522
932,2,7,0.09502517,0.04824692,0.09502517
933,2,7,0.08428979,0.04135847,0.08428979
934,2,7,0.064744376,0.029357612,0.064744376
935,2,7,0.07949739,0.038385034,0.07949739
936,2,7,0.051085785,0.02170813,0.051085785
937,2,7,0.069436684,0.03215432,0.069436684
938,2,7,0.096178204,0.048926413,0.096178204
939,2,7,0.08654848,0.04246807,0.08654848
940,2,7,0.12170648,0.06688744,0.12170648
941,2,7,0.14767958,0.088813424,0.14767958
942,2,7,0.24858893,0.192684,0.24858893
943,2,7,0.14307626,0.083794,0.14307626
944,2,7,0.1594,0.097524524,0.1594
945,2,7,0.09453056,0.047727764,0.09453056
946,2,7,0.047270723,0.019665241,0.047270723
947,2,7,0.05877955,0.02587843,0.05877955
948,2,7,0.063368954,0.028505325,0.063368954
949,2,7,0.08211675,0.039721727,0.08211675
950,2,7,0.05778041,0.025104642,0.05778041
951,2,7,0.06607573,0.029821336,0.06607573
952,2,7,0.07474893,0.03480637,0.07474893
953,2,7,0.21038829,0.13880754,0.21038829
954,2,7,0.2794621,0.21729326,0.2794621
955,2,7,0.3240496,0.2740162,0.3240496
956,2,7,0.2687748,0.20192635,0.2687748
957,2,7,0.28191468,0.21859044,0.28191468
958,2,7,0.24769598,0.17848974,0.24769598
959,2,7,0.24976587,0.18078536,0.24976587
960,2,7,0.25515762,0.18533862,0.25515762
961,2,7,0.23483445,0.166515,0.23483445
962,2,7,0.19120826,0.123529434,0.19120826
963,2,7,0.15742478,0.09437966,0.15742478
964,2,7,0.16998261,0.10534847,0.16998261
965,2,7,0.22552559,0.15904969,0.22552559
966,2,7,0.26772413,0.20766449,0.26772413
967,2,7,0.25034684,0.18985772,0.25034684
968,2,7,0.25927547,0.19943708,0.25927547
969,2,7,0.26632825,0.20965081,0.26632825
970,2,7,0.2745108,0.2179144,0.2745108
971,2,7,0.23316841,0.16771889,0.23316841
972,3,7,0.023412209,0.008308053,0.023412209
973,3,7,0.037986696,0.014986098,0.037986696
974,3,7,0.025139028,0.009010851,0.025139028
975,3,7,0.029294986,0.0108475685,0.029294986
976,3,7,0.016884582,0.005576074,0.016884582
977,3,7,0.029350823,0.010853171,0.029350823
978,3,7,0.023658156,0.008372903,0.023658156
979,3,7,0.014475168,0.0046632886,0.014475168
980,3,7,0.018298652,0.006161511,0.018298652
981,3,7,0.017653396,0.005894065,0.017653396
982,3,7,0.02070605,0.007145703,0.02070605
983,3,7,0.0145105785,0.004688561,0.0145105785
984,3,7,0.0143687995,0.0046301484,0.0143687995
985,3,7,0.01538192,0.005004525,0.01538192
986,3,7,0.026566237,0.009640574,0.026566237
987,3,7,0.02234092,0.0078104734,0.02234092
988,3,7,0.025362825,0.009115517,0.025362825
989,3,7,0.026986934,0.009833336,0.026986934
990,3,7,0.020090982,0.006893337,0.020090982
991,3,7,0.028507834,0.010513067,0.028507834
992,3,7,0.035959102,0.013950944,0.035959102
993,3,7,0.03426259,0.01315105,0.03426259
994,3,7,0.035652112,0.013810813,0.035652112
995,3,7,0.049115106,0.020537078,0.049115106
996,3,7,0.043235514,0.017501593,0.043235514
997,3,7,0.054312892,0.023208499,0.054312892
998,3,7,0.091302715,0.044947863,0.091302715
999,3,7,0.18731716,0.120327294,0.18731716
1000,3,7,0.15590367,0.093584895,0.15590367
1001,3,7,0.16496955,0.1019274,0.16496955
1002,3,7,0.08673482,0.042298496,0.08673482
1003,3,7,0.15253815,0.08887696,0.15253815
1004,3,7,0.1353715,0.07517105,0.1353715
1005,3,7,0.127273,0.068636954,0.127273
1006,3,7,0.1575914,0.094490826,0.1575914
1007,3,7,0.08194502,0.038923323,0.08194502
1008,3,7,0.07975359,0.03783971,0.07975359
1009,3,7,0.053495366,0.022428572,0.053495366
1010,3,7,0.051041074,0.021184206,0.051041074
1011,3,7,0.09758751,0.04916531,0.09758751
1012,3,7,0.061068296,0.026953578,0.061068296
1013,3,7,0.03892801,0.015290201,0.03892801
1014,3,7,0.04661473,0.019268095,0.04661473
1015,3,7,0.03803234,0.014970124,0.03803234
1016,3,7,0.05381788,0.023137867,0.05381788
1017,3,7,0.05443826,0.02347666,0.05443826
1018,3,7,0.05777557,0.025385976,0.05777557
1019,3,7,0.06733031,0.03087759,0.06733031
1020,3,7,0.097766615,0.05031216,0.097766615
1021,3,7,0.11252779,0.06008911,0.11252779
1022,3,7,0.15983471,0.09565604,0.15983471
1023,3,7,0.1481735,0.0856148,0.1481735
1024,3,7,0.123266906,0.06665927,0.123266906
1025,3,7,0.106870785,0.055094957,0.106870785
1026,3,7,0.11961024,0.06387246,0.11961024
1027,3,7,0.12285208,0.06626582,0.12285208
1028,3,7,0.059971455,0.025907159,0.059971455
1029,3,7,0.049059127,0.020304084,0.049059127
1030,3,7,0.03658194,0.0141941905,0.03658194
1031,3,7,0.040515423,0.016089678,0.040515423
1032,3,7,0.07343864,0.03385365,0.07343864
1033,3,7,0.098295994,0.04966122,0.098295994
1034,3,7,0.13620159,0.077285886,0.13620159
1035,3,7,0.12919807,0.07137519,0.12919807
1036,3,7,0.086465746,0.041989863,0.086465746
1037,3,7,0.093383424,0.046553314,0.093383424
1038,3,7,0.11419399,0.060944617,0.11419399
1039,3,7,0.14613134,0.08563477,0.14613134
1040,3,7,0.1451164,0.08513725,0.1451164
1041,3,7,0.14013751,0.08097273,0.14013751
1042,3,7,0.08178395,0.039503872,0.08178395
1043,3,7,0.09391755,0.047535002,0.09391755
1044,3,7,0.053701263,0.023094296,0.053701263
1045,3,7,0.042612623,0.01728934,0.042612623
1046,3,7,0.0768119,0.03639108,0.0768119
1047,3,7,0.14356433,0.085728645,0.14356433
1048,3,7,0.15666336,0.096521914,0.15666336
1049,3,7,0.10821431,0.05732155,0.10821431
1050,3,7,0.09567838,0.04856795,0.09567838
1051,3,7,0.11201528,0.05988413,0.11201528
1052,3,7,0.107536204,0.05651331,0.107536204
1053,3,7,0.11482671,0.061491013,0.11482671
1054,3,7,0.12822501,0.071922064,0.12822501
1055,3,7,0.17849615,0.11567879,0.17849615
1056,3,7,0.11022079,0.058790565,0.11022079
1057,3,7,0.073957495,0.034442186,0.073957495
1058,3,7,0.052313853,0.022140026,0.052313853
1059,3,7,0.06879111,0.03137648,0.06879111
1060,3,7,0.068301,0.030943215,0.068301
1061,3,7,0.09840043,0.049423695,0.09840043
1062,3,7,0.11232849,0.05962485,0.11232849
1063,3,7,0.109668754,0.05776465,0.109668754
1064,3,7,0.055985905,0.023959637,0.055985905
1065,3,7,0.05490331,0.02338922,0.05490331
1066,3,7,0.056449264,0.023963273,0.056449264
1067,3,7,0.14233574,0.08182192,0.14233574
1068,3,7,0.12963574,0.072730064,0.12963574
1069,3,7,0.15326427,0.09134722,0.15326427
1070,3,7,0.1700809,0.10613561,0.1700809
1071,3,7,0.16840163,0.10512447,0.16840163
1072,3,7,0.17023036,0.106292725,0.17023036
1073,3,7,0.18157046,0.117107034,0.18157046
1074,3,7,0.23239452,0.16978705,0.23239452
1075,3,7,0.29306063,0.2601828,0.29306063
1076,3,7,0.25739378,0.19829321,0.25739378
1077,3,7,0.16870023,0.10471189,0.16870023
1078,3,7,0.19565018,0.13027465,0.19565018
1079,3,7,0.21468733,0.14959788,0.21468733
1080,3,7,0.17387204,0.11004293,0.17387204
1081,3,7,0.16262515,0.099555254,0.16262515
1082,3,7,0.15613483,0.09376711,0.15613483
1083,3,7,0.1287055,0.071935594,0.1287055
1084,3,7,0.091393836,0.04553747,0.091393836
1085,3,7,0.11647578,0.06288648,0.11647578
1086,3,7,0.21322668,0.15226132,0.21322668
1087,3,7,0.25432733,0.19844258,0.25432733
1088,3,7,0.19927198,0.1327132,0.19927198
1089,3,7,0.19181496,0.12552178,0.19181496
1090,3,7,0.20720597,0.13813072,0.20720597
1091,3,7,0.25347883,0.19553655,0.25347883
1092,3,7,0.26037976,0.19950134,0.26037976
1093,3,7,0.3261125,0.28901595,0.3261125
1094,3,7,0.26093376,0.2021153,0.26093376
1095,3,7,0.26004538,0.20843709,0.26004538
1096,3,7,0.23111725,0.16707927,0.23111725
1097,3,7,0.21972764,0.1557107,0.21972764
1098,3,7,0.27497214,0.22080469,0.27497214
1099,3,7,0.30068773,0.25566077,0.30068773
1100,3,7,0.19931678,0.13248223,0.19931678
1101,3,7,0.19675945,0.13081276,0.19675945
1102,3,7,0.15079474,0.08866364,0.15079474
1103,3,7,0.19473153,0.13056529,0.19473153
1104,3,7,0.25054768,0.19174576,0.25054768
1105,3,7,0.1922717,0.12576014,0.1922717
1106,3,7,0.16453214,0.100548625,0.16453214
1107,3,7,0.16988479,0.10625321,0.16988479
1108,3,7,0.14904216,0.08790064,0.14904216
1109,3,7,0.21270262,0.14617342,0.21270262
1110,3,7,0.2729254,0.21726048,0.2729254
1111,3,7,0.16466919,0.098656654,0.16466919
1112,3,7,0.17472392,0.108511865,0.17472392
1113,3,7,0.13851927,0.07862288,0.13851927
1114,3,7,0.1570918,0.09343219,0.1570918
1115,3,7,0.18647836,0.120429575,0.18647836
1116,3,7,0.19864757,0.13380706,0.19864757
1117,3,7,0.14497657,0.08413559,0.14497657
1118,3,7,0.14437349,0.08434826,0.14437349
1119,3,7,0.20484573,0.14248103,0.20484573
1120,3,7,0.20460495,0.14247704,0.20460495
1121,3,7,0.24381958,0.18736517,0.24381958
1122,3,7,0.27968225,0.22985262,0.27968225
1123,3,7,0.18447281,0.11891645,0.18447281
1124,3,7,0.144453,0.08491093,0.144453
1125,3,7,0.19811955,0.13484937,0.19811955
1126,3,7,0.22532958,0.16412371,0.22532958
1127,3,7,0.24809337,0.18973356,0.24809337
1128,3,7,0.17619306,0.112372756,0.17619306
1129,3,7,0.100039095,0.051438212,0.100039095
1130,3,7,0.1105494,0.05873269,0.1105494
1131,3,7,0.12607847,0.07009941,0.12607847
1132,3,7,0.16451971,0.10265863,0.16451971
1133,3,7,0.2330525,0.16945785,0.2330525
1134,3,7,0.2291443,0.16751832,0.2291443
1135,3,7,0.17802207,0.11480397,0.17802207
1136,3,7,0.14977686,0.08876759,0.14977686
1137,3,7,0.17771012,0.11365044,0.17771012
1138,3,7,0.24921978,0.19055825,0.24921978
1139,3,7,0.25828546,0.19206274,0.25828546
1140,3,7,0.21258198,0.14478987,0.21258198
1141,3,7,0.28453705,0.2374922,0.28453705
1142,3,7,0.19220911,0.12632638,0.19220911
1143,3,7,0.18644698,0.12084746,0.18644698
