window,actual,predict,entropy,un_prob,overall
580,2,6,0.4669126,0.34999365,0.4669126
581,2,6,0.4855307,0.34566772,0.4855307
582,2,6,0.59554565,0.5656823,0.59554565
583,2,6,0.5387145,0.3340202,0.5387145
584,2,6,0.8500233,0.6819659,0.8500233
585,2,6,0.7471643,0.55131006,0.7471643
586,2,6,0.8009394,0.67329943,0.8009394
587,2,6,0.5351864,0.37314636,0.5351864
588,2,6,0.5309284,0.35433966,0.5309284
589,2,6,0.5499498,0.36873454,0.5499498
590,2,7,0.5141048,0.54672337,0.54672337
591,2,5,0.30507725,0.17868477,0.30507725
592,2,5,0.30833945,0.19745678,0.30833945
593,2,5,0.15662088,0.072124064,0.15662088
594,2,6,0.529161,0.535956,0.535956
595,2,5,0.6382768,0.54492277,0.6382768
596,2,5,0.62682325,0.5635806,0.62682325
597,2,2,0.6375591,0.51485974,0.6375591
598,2,4,0.60196173,0.51656556,0.60196173
599,2,5,0.41770995,0.25677872,0.41770995
600,2,5,0.5080948,0.42471635,0.5080948
601,2,5,0.60794306,0.49513215,0.60794306
602,2,5,0.23767965,0.12591296,0.23767965
603,2,5,0.3143708,0.1650486,0.3143708
604,2,5,0.4281688,0.25140893,0.4281688
605,2,5,0.5107273,0.34158862,0.5107273
606,2,5,0.3780432,0.25079983,0.3780432
607,2,5,0.6269299,0.64926434,0.64926434
608,2,3,0.6707116,0.64679325,0.6707116
609,2,3,0.6730071,0.5663068,0.6730071
610,2,6,0.34465173,0.1727463,0.34465173
611,2,6,0.4036711,0.23500496,0.4036711
612,2,6,0.4840618,0.30880934,0.4840618
613,2,6,0.58225065,0.40988278,0.58225065
614,2,3,0.5821961,0.53992325,0.5821961
615,2,3,0.6126075,0.5668448,0.6126075
616,2,3,0.459725,0.38030195,0.459725
617,2,1,0.68206763,0.6785067,0.68206763
618,2,6,0.17585242,0.08990002,0.17585242
619,2,6,0.51096743,0.42203653,0.51096743
620,2,6,0.096366175,0.042948067,0.096366175
621,2,6,0.40123335,0.40157515,0.40157515
622,2,6,0.3658525,0.29068542,0.3658525
623,2,4,0.3517254,0.48481488,0.48481488
624,2,4,0.2984076,0.29478455,0.2984076
625,2,4,0.29734546,0.28547955,0.29734546
626,2,2,0.4777013,0.48214686,0.48214686
627,2,2,0.49002185,0.51432556,0.51432556
628,2,3,0.602765,0.6290364,0.6290364
629,2,2,0.40823454,0.43589783,0.43589783
630,2,2,0.40332603,0.31698936,0.40332603
631,2,2,0.41278914,0.307684,0.41278914
632,2,2,0.4220982,0.3957126,0.4220982
633,2,4,0.51432294,0.5222446,0.5222446
634,2,2,0.6366956,0.52464724,0.6366956
635,2,2,0.4654989,0.4939525,0.4939525
636,2,4,0.5049448,0.49268907,0.5049448
637,2,3,0.61112285,0.5508152,0.61112285
638,2,5,0.3471695,0.27408588,0.3471695
639,2,3,0.08260193,0.03516203,0.08260193
640,2,3,0.10508981,0.039592624,0.10508981
641,2,3,0.28787243,0.16706944,0.28787243
642,2,3,0.068343334,0.024107277,0.068343334
643,2,3,0.096941315,0.036814928,0.096941315
644,2,3,0.4627108,0.32314843,0.4627108
645,2,3,0.48623016,0.34352094,0.48623016
646,2,3,0.48757654,0.39634877,0.48757654
647,2,5,0.500311,0.4694637,0.500311
648,2,5,0.34312665,0.22093725,0.34312665
649,2,3,0.25851882,0.1508627,0.25851882
650,2,3,0.616123,0.5932958,0.616123
651,2,3,0.41095826,0.34529555,0.41095826
652,2,3,0.4737053,0.39568448,0.4737053
653,2,3,0.5366683,0.5569469,0.5569469
654,2,5,0.35520568,0.19981104,0.35520568
655,2,5,0.2518392,0.13132244,0.2518392
656,2,5,0.18999232,0.089968145,0.18999232
657,2,5,0.41414008,0.22657049,0.41414008
658,2,5,0.5801266,0.38049936,0.5801266
659,2,5,0.6042197,0.44853973,0.6042197
660,2,5,0.3625467,0.1856556,0.3625467
661,2,5,0.5700141,0.42590088,0.5700141
662,2,3,0.6543912,0.6497463,0.6543912
663,2,3,0.5745996,0.58916485,0.58916485
664,2,4,0.4835719,0.42458647,0.4835719
665,2,3,0.5772872,0.49266964,0.5772872
666,2,5,0.47073364,0.4908771,0.4908771
667,2,3,0.5345884,0.5149367,0.5345884
668,2,3,0.42403796,0.34375602,0.42403796
669,2,3,0.44021314,0.30891436,0.44021314
670,2,3,0.4713583,0.44982868,0.4713583
671,2,3,0.47167188,0.34419346,0.47167188
672,2,5,0.73481673,0.55196536,0.73481673
673,2,7,0.55017835,0.37866765,0.55017835
674,2,5,0.5042554,0.33507138,0.5042554
675,2,5,0.48176095,0.34343863,0.48176095
676,2,5,0.45941943,0.36864346,0.45941943
677,2,7,0.5161669,0.42155933,0.5161669
678,2,3,0.648737,0.64734566,0.648737
679,2,3,0.52819437,0.49014717,0.52819437
680,2,7,0.57060003,0.6212199,0.6212199
681,2,5,0.5165568,0.41982704,0.5165568
682,2,3,0.50581336,0.50393635,0.50581336
683,2,2,0.66046566,0.6500834,0.66046566
684,2,2,0.7686418,0.66932017,0.7686418
685,2,7,0.79463035,0.72980857,0.79463035
686,2,5,0.718469,0.63485354,0.718469
687,2,5,0.6320993,0.5509042,0.6320993
688,2,5,0.42933363,0.28285378,0.42933363
689,2,7,0.4238879,0.2689023,0.4238879
690,2,7,0.322185,0.18692756,0.322185
691,2,5,0.7778841,0.70008355,0.7778841
692,2,2,0.78702474,0.6716314,0.78702474
693,2,5,0.704992,0.5347316,0.704992
694,2,3,0.68614954,0.61694825,0.68614954
695,2,5,0.69058645,0.55507517,0.69058645
696,2,7,0.41587016,0.26874524,0.41587016
697,2,7,0.028130045,0.008601427,0.028130045
698,2,7,0.55808794,0.36433077,0.55808794
699,2,7,0.7207165,0.62667036,0.7207165
700,2,2,0.68228203,0.6157023,0.68228203
701,2,3,0.28244025,0.15710968,0.28244025
702,2,3,0.37134305,0.2518412,0.37134305
703,2,2,0.5275454,0.5579134,0.5579134
704,2,3,0.36276686,0.24158889,0.36276686
705,2,3,0.64219654,0.57586503,0.64219654
706,2,3,0.43932083,0.29631788,0.43932083
707,2,3,0.62430084,0.56124747,0.62430084
708,2,5,0.46407506,0.40063977,0.46407506
709,2,5,0.47732827,0.3906185,0.47732827
710,2,5,0.4319976,0.26691335,0.4319976
711,2,5,0.33743483,0.19545245,0.33743483
712,2,5,0.5442422,0.39690083,0.5442422
713,2,5,0.51573265,0.3400535,0.51573265
714,2,5,0.5402893,0.43086982,0.5402893
715,2,3,0.5983901,0.543172,0.5983901
716,2,3,0.5710841,0.529773,0.5710841
717,2,5,0.7753685,0.6992761,0.7753685
718,2,3,0.78606874,0.7455454,0.78606874
719,2,3,0.3020882,0.17034495,0.3020882
720,2,3,0.6675335,0.54547745,0.6675335
721,2,3,0.67549753,0.62540984,0.67549753
722,2,2,0.57730496,0.5091523,0.57730496
723,2,2,0.47158659,0.31590414,0.47158659
724,2,2,0.31603247,0.17013025,0.31603247
725,2,2,0.72406656,0.63851714,0.72406656
726,2,3,0.53644305,0.43998402,0.53644305
727,2,5,0.67808884,0.59693605,0.67808884
728,2,5,0.56834877,0.45708835,0.56834877
729,2,5,0.57290953,0.5163121,0.57290953
730,2,5,0.61101943,0.5497403,0.61101943
731,2,5,0.48376036,0.43665665,0.48376036
732,2,7,0.49479002,0.55543995,0.55543995
733,2,7,0.5859938,0.5752644,0.5859938
734,2,7,0.26857582,0.15308356,0.26857582
735,2,7,0.5104413,0.31908756,0.5104413
736,2,7,0.68701905,0.5122876,0.68701905
737,2,7,0.40679997,0.24807835,0.40679997
738,2,7,0.5786425,0.50390494,0.5786425
739,2,3,0.31030178,0.1837365,0.31030178
740,2,3,0.58564353,0.6033468,0.6033468
741,2,3,0.54453856,0.5542871,0.5542871
742,2,3,0.13255769,0.060121655,0.13255769
743,2,3,0.24096203,0.122244656,0.24096203
744,2,3,0.44226405,0.2960152,0.44226405
745,2,3,0.5474783,0.4642151,0.5474783
746,2,3,0.60645103,0.5611012,0.60645103
747,2,3,0.49005756,0.37019032,0.49005756
748,2,3,0.62840694,0.6066766,0.62840694
749,2,3,0.58831006,0.5927111,0.5927111
750,2,2,0.51130456,0.49706346,0.51130456
751,2,2,0.30674824,0.16900402,0.30674824
752,2,2,0.5116056,0.35443467,0.5116056
753,2,3,0.67230153,0.70235234,0.70235234
754,2,2,0.6332367,0.59607637,0.6332367
755,2,5,0.617413,0.5863738,0.617413
756,2,3,0.5443606,0.5257305,0.5443606
757,2,3,0.60435873,0.49435633,0.60435873
758,2,5,0.68938446,0.64229465,0.68938446
759,2,3,0.61352015,0.5634402,0.61352015
760,2,5,0.5502676,0.5742117,0.5742117
761,2,5,0.70472413,0.5921147,0.70472413
762,2,5,0.6204216,0.44729275,0.6204216
763,2,7,0.29503125,0.15210456,0.29503125
764,2,7,0.2678568,0.15117699,0.2678568
765,2,5,0.46593243,0.29012936,0.46593243
766,2,5,0.41559243,0.27399284,0.41559243
767,2,5,0.42963934,0.34143233,0.42963934
768,2,3,0.46403205,0.38026643,0.46403205
769,2,5,0.46752748,0.4512602,0.46752748
770,2,3,0.43130702,0.4500255,0.4500255
771,2,3,0.47489685,0.47352183,0.47489685
772,2,3,0.53203374,0.5626432,0.5626432
773,2,5,0.5209126,0.39709288,0.5209126
774,2,5,0.5300666,0.3924213,0.5300666
775,2,5,0.5401135,0.52420235,0.5401135
776,2,5,0.5433802,0.4796542,0.5433802
777,2,3,0.7684617,0.7245238,0.7684617
778,2,2,0.66282296,0.50072527,0.66282296
779,2,2,0.62483793,0.5473109,0.62483793
780,2,2,0.58271116,0.55572015,0.58271116
781,2,3,0.5537518,0.47482783,0.5537518
782,2,3,0.4370222,0.4096616,0.4370222
783,2,3,0.5893559,0.5217285,0.5893559
784,2,3,0.55926245,0.42662346,0.55926245
785,2,2,0.4690596,0.42787546,0.4690596
786,2,2,0.57852435,0.4700737,0.57852435
787,2,3,0.42256144,0.27927774,0.42256144
788,2,3,0.56789416,0.46165478,0.56789416
789,2,2,0.3280201,0.306777,0.3280201
790,2,2,0.31822586,0.29882425,0.31822586
791,2,2,0.29057202,0.17783266,0.29057202
792,2,2,0.3835747,0.3706069,0.3835747
793,2,2,0.26871508,0.20762777,0.26871508
794,2,2,0.45115837,0.5343112,0.5343112
795,2,2,0.33389384,0.25622636,0.33389384
796,2,2,0.6666418,0.6461613,0.6666418
797,2,3,0.6003798,0.54590285,0.6003798
798,2,4,0.5292841,0.45953763,0.5292841
799,2,3,0.48460573,0.31991363,0.48460573
800,2,3,0.37654728,0.20680231,0.37654728
801,2,3,0.4285103,0.27069622,0.4285103
802,2,3,0.33081108,0.20515883,0.33081108
803,2,3,0.36037654,0.24575382,0.36037654
804,2,2,0.49918044,0.45442235,0.49918044
805,2,2,0.48969027,0.38152665,0.48969027
806,2,2,0.5584218,0.44008327,0.5584218
807,2,2,0.48530367,0.35958135,0.48530367
808,2,2,0.5330662,0.5558138,0.5558138
809,2,3,0.5907563,0.5171225,0.5907563
810,2,3,0.6047654,0.54523754,0.6047654
811,2,2,0.5847328,0.4799465,0.5847328
812,2,3,0.4451355,0.41952163,0.4451355
813,2,3,0.47772774,0.45802045,0.47772774
814,2,3,0.5298787,0.56568563,0.56568563
815,2,2,0.51512575,0.47491372,0.51512575
816,2,2,0.4457172,0.42601424,0.4457172
817,2,2,0.48875326,0.4134639,0.48875326
818,2,2,0.4564539,0.40396285,0.4564539
819,2,2,0.54444927,0.43604445,0.54444927
820,2,3,0.48087004,0.5482805,0.5482805
821,2,3,0.59266376,0.5103423,0.59266376
822,2,2,0.555958,0.50619936,0.555958
823,2,2,0.53754395,0.5206252,0.53754395
824,2,2,0.4411833,0.3553661,0.4411833
825,2,2,0.48439682,0.45700783,0.48439682
826,2,2,0.34867248,0.23586798,0.34867248
827,2,2,0.50792056,0.56136286,0.56136286
828,2,4,0.49418584,0.54960525,0.54960525
829,2,4,0.51883763,0.595417,0.595417
830,2,2,0.4023607,0.4203726,0.4203726
831,2,2,0.43554738,0.4237063,0.43554738
832,2,3,0.5231057,0.555658,0.555658
833,2,2,0.55331117,0.5609422,0.5609422
834,2,5,0.53944457,0.29986948,0.53944457
835,2,5,0.7370648,0.5327346,0.7370648
836,2,5,0.5581256,0.36522287,0.5581256
837,2,5,0.33598328,0.1636762,0.33598328
838,2,5,0.29018354,0.1433205,0.29018354
839,2,5,0.7209087,0.5769464,0.7209087
840,2,7,0.8103314,0.6494765,0.8103314
841,2,7,0.6879134,0.45374274,0.6879134
842,2,7,0.85382104,0.6525055,0.85382104
843,2,4,0.82726586,0.67011356,0.82726586
844,2,4,0.72585106,0.5383078,0.72585106
845,2,4,0.55881417,0.5348025,0.55881417
846,2,4,0.52945733,0.5337264,0.5337264
847,2,2,0.5823863,0.57929355,0.5823863
848,2,2,0.6861633,0.516878,0.6861633
849,2,2,0.8190635,0.71272075,0.8190635
850,2,0,0.68631583,0.4427207,0.68631583
851,2,1,0.79850227,0.6882875,0.79850227
852,2,1,0.86082524,0.6035266,0.86082524
853,2,1,0.87500906,0.6934682,0.87500906
854,2,2,0.83794236,0.7190946,0.83794236
855,2,2,0.8512254,0.6667434,0.8512254
856,2,7,0.9073629,0.74765104,0.9073629
857,2,6,0.83679545,0.6329334,0.83679545
858,2,6,0.88409805,0.7337059,0.88409805
859,2,5,0.79797006,0.70797586,0.79797006
860,2,0,0.7425351,0.5596086,0.7425351
861,2,0,0.69797105,0.48903173,0.69797105
862,2,0,0.6937603,0.47927517,0.6937603
863,2,0,0.8797733,0.73190737,0.8797733
864,2,0,0.7326578,0.58530056,0.7326578
865,3,5,0.37508154,0.48693985,0.48693985
866,3,5,0.2709583,0.20885676,0.2709583
867,3,5,0.311206,0.2469691,0.311206
868,3,5,0.2675104,0.1539436,0.2675104
869,3,5,0.6159898,0.52543986,0.6159898
870,3,5,0.26501048,0.20852268,0.26501048
871,3,5,0.14213362,0.08071822,0.14213362
872,3,5,0.2766001,0.21608686,0.2766001
873,3,5,0.35628858,0.37912267,0.37912267
874,3,7,0.37372375,0.270297,0.37372375
875,3,7,0.22245426,0.12117702,0.22245426
876,3,7,0.1744039,0.086721,0.1744039
877,3,7,0.14109132,0.06545758,0.14109132
878,3,7,0.1666823,0.070807576,0.1666823
879,3,7,0.26569638,0.12702966,0.26569638
880,3,7,0.2452108,0.106643915,0.2452108
881,3,7,0.6060107,0.3778218,0.6060107
882,3,4,0.8157064,0.74585164,0.8157064
883,3,7,0.6322217,0.4109692,0.6322217
884,3,2,0.79862416,0.6953408,0.79862416
885,3,5,0.6566162,0.6240006,0.6566162
886,3,5,0.5395942,0.39327312,0.5395942
887,3,5,0.15888265,0.075028,0.15888265
888,3,5,0.056618854,0.018361807,0.056618854
889,3,5,0.18532602,0.08700842,0.18532602
890,3,7,0.30440506,0.24227011,0.30440506
891,3,7,0.24111858,0.15646464,0.24111858
892,3,7,0.060892005,0.025361538,0.060892005
893,3,7,0.07895193,0.035466433,0.07895193
894,3,7,0.060646888,0.021210372,0.060646888
895,3,7,0.013505749,0.0036869645,0.013505749
896,3,7,0.117678545,0.050108016,0.117678545
897,3,7,0.22319727,0.12779677,0.22319727
898,3,7,0.14424606,0.07297021,0.14424606
899,3,7,0.21228155,0.119154334,0.21228155
900,3,5,0.41189238,0.4715901,0.4715901
901,3,5,0.45417058,0.28935248,0.45417058
902,3,5,0.5239345,0.36999816,0.5239345
903,3,5,0.55828005,0.39664876,0.55828005
904,3,3,0.12143831,0.04671997,0.12143831
905,3,3,0.062295053,0.021427095,0.062295053
906,3,3,0.16092643,0.076815605,0.16092643
907,3,3,0.07178766,0.0253734,0.07178766
908,3,3,0.036356643,0.012153566,0.036356643
909,3,3,0.12870225,0.055462956,0.12870225
910,3,3,0.10187509,0.0376693,0.10187509
911,3,3,0.25249493,0.115477204,0.25249493
912,3,3,0.07396258,0.024840355,0.07396258
913,3,3,0.031622957,0.009324193,0.031622957
914,3,3,0.044145953,0.013897181,0.044145953
915,3,3,0.034219544,0.011042774,0.034219544
916,3,3,0.032208268,0.009434342,0.032208268
917,3,3,0.04895246,0.015740097,0.04895246
918,3,3,0.024568098,0.006901562,0.024568098
919,3,3,0.008561857,0.0020635128,0.008561857
920,3,3,0.010656882,0.0026512146,0.010656882
921,3,3,0.023247233,0.007257223,0.023247233
922,3,3,0.089957505,0.035924613,0.089957505
923,3,3,0.10964336,0.042508364,0.10964336
924,3,3,0.2873195,0.14978653,0.2873195
925,3,3,0.6106477,0.5008774,0.6106477
926,3,3,0.45385292,0.3001477,0.45385292
927,3,2,0.70815736,0.6986364,0.70815736
928,3,3,0.018271191,0.005470574,0.018271191
929,3,3,0.077188306,0.030021608,0.077188306
930,3,3,0.0032782613,0.0007391572,0.0032782613
931,3,3,0.0009903081,0.00019305944,0.0009903081
932,3,3,0.0013343063,0.00027936697,0.0013343063
933,3,3,0.015805677,0.004331112,0.015805677
934,3,3,0.08545322,0.030736506,0.08545322
935,3,3,0.14434831,0.05856979,0.14434831
936,3,3,0.103070825,0.046043575,0.103070825
937,3,3,0.20239876,0.116099775,0.20239876
938,3,3,0.3206021,0.20890152,0.3206021
939,3,3,0.40543348,0.2546625,0.40543348
940,3,2,0.66224617,0.5382719,0.66224617
941,3,3,0.7147722,0.59060276,0.7147722
942,3,3,0.5727144,0.6310525,0.6310525
943,3,3,0.3486067,0.26360536,0.3486067
944,3,3,0.67397714,0.5825691,0.67397714
945,3,3,0.2619447,0.12165791,0.2619447
946,3,3,0.37605032,0.19786602,0.37605032
947,3,3,0.328999,0.16745424,0.328999
948,3,3,0.07369776,0.0245713,0.07369776
949,3,3,0.06601402,0.021131873,0.06601402
950,3,3,0.012365306,0.0030519366,0.012365306
951,3,3,0.011903367,0.0030275583,0.011903367
952,3,3,0.00225842,0.0004851818,0.00225842
953,3,3,0.0017930918,0.0003774166,0.0017930918
954,3,3,0.00068243255,0.00013589859,0.00068243255
955,3,3,6.607761e-05,1.0371208e-05,6.607761e-05
956,3,3,0.00019723871,3.349781e-05,0.00019723871
957,3,3,0.00035139374,6.175041e-05,0.00035139374
958,3,3,0.0025908514,0.0005899668,0.0025908514
959,3,3,0.009167938,0.0024488568,0.009167938
960,3,3,0.04217311,0.012846768,0.04217311
961,3,3,0.006125761,0.0015332699,0.006125761
962,3,3,0.017049957,0.005078852,0.017049957
963,3,3,0.037718166,0.013240635,0.037718166
964,3,3,0.022082822,0.0067772865,0.022082822
965,3,3,0.004988009,0.0012215972,0.004988009
966,3,3,0.012477739,0.0034976006,0.012477739
967,3,3,0.01745879,0.0054199696,0.01745879
968,3,3,0.021697417,0.006466508,0.021697417
969,3,3,0.023873715,0.007325828,0.023873715
970,3,3,0.010239144,0.0027600527,0.010239144
971,3,3,0.003952595,0.00093358755,0.003952595
972,3,3,0.019776959,0.005851507,0.019776959
973,3,3,0.007859036,0.0020145178,0.007859036
974,3,3,0.0063101277,0.0015550256,0.0063101277
975,3,3,0.070617326,0.026138783,0.070617326
976,3,3,0.16083014,0.07218534,0.16083014
977,3,3,0.3848382,0.25781518,0.3848382
978,3,3,0.0403592,0.013318896,0.0403592
979,3,3,0.044590134,0.016026974,0.044590134
980,3,3,0.0077655497,0.0021917224,0.0077655497
981,3,3,0.0044704764,0.001123488,0.0044704764
982,3,3,0.00040112968,7.510185e-05,0.00040112968
983,3,3,0.00051071943,9.846687e-05,0.00051071943
984,3,3,0.0053501017,0.0013101697,0.0053501017
985,3,3,0.031955883,0.010229468,0.031955883
986,3,3,0.008385433,0.0021036863,0.008385433
987,3,3,0.0018901156,0.00040763617,0.0018901156
988,3,3,0.0009282732,0.00018233061,0.0009282732
989,3,3,4.2924577e-05,6.4373016e-06,4.2924577e-05
990,3,3,2.659392e-05,3.9339066e-06,2.659392e-05
991,3,3,0.00033966877,6.020069e-05,0.00033966877
992,3,3,0.0012028791,0.00024288893,0.0012028791
993,3,3,0.0015739527,0.00033032894,0.0015739527
994,3,3,0.003935496,0.0009493232,0.003935496
995,3,3,0.010271404,0.0027455688,0.010271404
996,3,3,0.005361647,0.0012709498,0.005361647
997,3,3,0.009268973,0.0023652315,0.009268973
998,3,3,0.0035717648,0.00081139803,0.0035717648
999,3,3,0.0007735,0.00015068054,0.0007735
1000,3,3,0.0019308353,0.00041538477,0.0019308353
1001,3,3,0.00065139873,0.00012397766,0.00065139873
1002,3,3,0.0009501242,0.00018805265,0.0009501242
1003,3,3,0.001208255,0.0002488494,0.001208255
1004,3,3,0.0012460792,0.00025969744,0.0012460792
1005,3,3,0.0024446642,0.00054734945,0.0024446642
1006,3,3,0.0022528558,0.0004979372,0.0022528558
1007,3,3,0.016019577,0.0046459436,0.016019577
1008,3,3,0.07543116,0.02782154,0.07543116
1009,3,3,0.04105088,0.013863087,0.04105088
1010,3,3,0.011976236,0.003311932,0.011976236
1011,3,3,0.006921349,0.0017522573,0.006921349
1012,3,3,0.0021438552,0.0004645586,0.0021438552
1013,3,3,0.002346183,0.00050604343,0.002346183
1014,3,3,0.0064490996,0.0015850067,0.0064490996
1015,3,3,0.03435068,0.010804176,0.03435068
1016,3,3,0.084307,0.03281468,0.084307
1017,3,3,0.04517921,0.015853286,0.04517921
1018,3,3,0.1954501,0.09542072,0.1954501
1019,3,3,0.12062842,0.04941529,0.12062842
1020,3,3,0.1563876,0.0727126,0.1563876
1021,3,3,0.028807804,0.008844256,0.028807804
1022,3,3,0.024467245,0.0074090958,0.024467245
1023,3,3,0.002377675,0.0005170107,0.002377675
1024,3,3,0.0018318136,0.00038689375,0.0018318136
1025,3,3,0.0008572116,0.00016760826,0.0008572116
1026,3,3,0.00082147826,0.00016105175,0.00082147826
1027,3,3,0.0009884649,0.00019794703,0.0009884649
1028,3,3,0.0025171896,0.0005623698,0.0025171896
1029,3,3,0.00069685787,0.0001348257,0.00069685787
1030,3,3,0.0017033803,0.00036096573,0.0017033803
1031,3,3,0.007923727,0.0020008683,0.007923727
1032,3,3,0.026709102,0.008073211,0.026709102
1033,3,3,0.11075629,0.044516325,0.11075629
1034,3,3,0.0040042694,0.0009225607,0.0040042694
1035,3,3,0.004915302,0.0011778474,0.004915302
1036,3,3,0.00063590286,0.00012242794,0.00063590286
1037,3,3,0.00020107072,3.4928322e-05,0.00020107072
1038,3,3,0.0057257423,0.0013871193,0.0057257423
1039,3,3,0.055386525,0.019477963,0.055386525
1040,3,3,0.031221269,0.009757698,0.031221269
1041,3,3,0.029735006,0.009229839,0.029735006
1042,3,3,0.082592964,0.03128475,0.082592964
1043,3,3,0.010788,0.0028730035,0.010788
1044,3,3,0.0027346867,0.0006119013,0.0027346867
1045,3,3,0.0030530754,0.00069761276,0.0030530754
1046,3,3,0.00063382246,0.00012028217,0.00063382246
1047,3,3,6.1104496e-05,9.775162e-06,6.1104496e-05
1048,3,3,0.0014598471,0.00030827522,0.0014598471
1049,3,3,9.031821e-05,1.4662743e-05,9.031821e-05
1050,3,3,1.42936715e-05,2.026558e-06,1.42936715e-05
1051,3,3,1.4134777e-06,1.1920929e-07,1.4134777e-06
1052,3,3,1.4483496e-06,1.1920929e-07,1.4483496e-06
1053,3,3,2.1310057e-06,2.3841858e-07,2.1310057e-06
1054,3,3,4.8153088e-05,7.2717667e-06,4.8153088e-05
1055,3,3,0.0015670351,0.00032186508,0.0015670351
1056,3,3,0.0003404401,6.0796738e-05,0.0003404401
1057,3,3,0.0008588704,0.00016987324,0.0008588704
1058,3,3,0.00055810926,0.000104904175,0.00055810926
1059,3,3,0.0009747455,0.00019055605,0.0009747455
1060,3,3,0.0001844216,3.0994415e-05,0.0001844216
1061,3,3,0.00018731953,3.20673e-05,0.00018731953
1062,3,3,0.000407527,7.545948e-05,0.000407527
1063,3,3,0.0004066411,7.4863434e-05,0.0004066411
1064,3,3,0.007671113,0.0020633936,0.007671113
1065,3,3,0.010683338,0.0028131604,0.010683338
1066,3,3,0.026893517,0.008097112,0.026893517
1067,3,3,0.02441078,0.0072311163,0.02441078
1068,3,3,0.024538327,0.0075328946,0.024538327
1069,3,3,0.00093922345,0.00018829107,0.00093922345
1070,3,3,0.00038546507,7.402897e-05,0.00038546507
1071,3,3,1.8231014e-05,2.7418137e-06,1.8231014e-05
1072,3,3,2.6356243e-05,3.9339066e-06,2.6356243e-05
1073,3,3,0.0008865018,0.00018256903,0.0008865018
1074,3,3,0.007049454,0.0017949343,0.007049454
1075,3,3,0.13674432,0.05883622,0.13674432
1076,3,3,0.65628076,0.6061244,0.65628076
1077,3,3,0.8139206,0.7365967,0.8139206
1078,3,5,0.5569448,0.46983498,0.5569448
1079,3,5,0.45401517,0.4193166,0.45401517
1080,3,5,0.47380808,0.40373862,0.47380808
1081,3,3,0.17290923,0.08044052,0.17290923
1082,3,3,0.17340599,0.079680026,0.17340599
1083,3,3,0.36255816,0.22545475,0.36255816
1084,3,3,0.5300311,0.4933303,0.5300311
1085,3,6,0.5942358,0.46131915,0.5942358
1086,3,3,0.47226962,0.32074893,0.47226962
1087,3,3,0.46820658,0.30975354,0.46820658
1088,3,3,0.13872564,0.05915606,0.13872564
1089,3,3,0.11070391,0.044298828,0.11070391
1090,3,3,0.04223484,0.0145718455,0.04223484
1091,3,3,0.07196072,0.026597798,0.07196072
1092,3,3,0.06563661,0.025287807,0.06563661
1093,3,3,0.18055494,0.07899362,0.18055494
1094,3,3,0.4516199,0.27166843,0.4516199
1095,3,2,0.707486,0.61437774,0.707486
1096,3,2,0.55260897,0.45760894,0.55260897
1097,3,2,0.69120437,0.5457401,0.69120437
1098,3,2,0.7095003,0.57845944,0.7095003
1099,3,3,0.542505,0.362072,0.542505
1100,3,4,0.65550387,0.68613076,0.68613076
1101,3,3,0.6254233,0.6338544,0.6338544
1102,3,4,0.5760259,0.5177728,0.5760259
1103,3,2,0.6830894,0.6990132,0.6990132
1104,3,3,0.66678375,0.6578207,0.66678375
1105,3,3,0.55872196,0.45607418,0.55872196
1106,3,3,0.1443223,0.061407328,0.1443223
1107,3,3,0.25468737,0.15225714,0.25468737
1108,3,3,0.4117616,0.37870663,0.4117616
1109,3,5,0.4225612,0.4054169,0.4225612
1110,3,5,0.47487158,0.31247467,0.47487158
1111,3,5,0.62029845,0.54011345,0.62029845
1112,3,2,0.7149805,0.704553,0.7149805
1113,3,2,0.6060516,0.5807814,0.6060516
1114,3,2,0.7251659,0.524259,0.7251659
1115,3,2,0.48993662,0.34929985,0.48993662
1116,3,2,0.5601864,0.41494298,0.5601864
1117,3,2,0.4720991,0.41060722,0.4720991
1118,3,6,0.7317429,0.63023067,0.7317429
1119,3,4,0.67096233,0.65425646,0.67096233
1120,3,2,0.63367885,0.57997906,0.63367885
1121,3,2,0.51681495,0.47764266,0.51681495
1122,3,2,0.5736576,0.6193261,0.6193261
1123,3,2,0.5986977,0.5414448,0.5986977
1124,3,2,0.4258,0.35654914,0.4258
1125,3,2,0.65337664,0.523767,0.65337664
1126,3,5,0.6781102,0.58568233,0.6781102
1127,3,5,0.4598338,0.2875101,0.4598338
1128,3,5,0.58342063,0.5914515,0.5914515
1129,3,3,0.6661092,0.62704265,0.6661092
1130,3,3,0.61349744,0.59168017,0.61349744
1131,3,3,0.60371983,0.55931914,0.60371983
1132,3,3,0.56374574,0.45267713,0.56374574
1133,3,5,0.46915618,0.5394738,0.5394738
1134,3,3,0.45296714,0.46833163,0.46833163
1135,3,4,0.6415268,0.6394566,0.6415268
1136,3,4,0.6341198,0.6603619,0.6603619
1137,3,4,0.70099396,0.65345633,0.70099396
1138,3,2,0.61858124,0.5696646,0.61858124
1139,3,6,0.8243095,0.66289353,0.8243095
1140,3,6,0.80320185,0.66508156,0.80320185
1141,3,6,0.75684863,0.52870595,0.75684863
1142,3,3,0.7333284,0.6250577,0.7333284
1143,3,2,0.7087813,0.56173646,0.7087813
1144,3,2,0.565061,0.4445125,0.565061
