window,actual,predict,entropy,un_prob,overall
563,1,3,0.8875126,0.7331888,0.8875126
564,1,3,0.80722696,0.5883751,0.80722696
565,1,3,0.8577301,0.6809797,0.8577301
566,1,6,0.83800226,0.708241,0.83800226
567,1,6,0.8657736,0.6618495,0.8657736
568,1,6,0.9070758,0.71246696,0.9070758
569,1,5,0.9108716,0.7395553,0.9108716
570,1,5,0.7025099,0.61694354,0.7025099
571,1,5,0.7028456,0.5586047,0.7028456
572,1,5,0.74451214,0.6786432,0.74451214
573,2,3,0.48809066,0.32473522,0.48809066
574,2,3,0.6450068,0.5619054,0.6450068
575,2,3,0.6412742,0.46763706,0.6412742
576,2,3,0.33588308,0.18424028,0.33588308
577,2,3,0.5160161,0.414688,0.5160161
578,2,3,0.5673728,0.5705774,0.5705774
579,2,3,0.5684782,0.5337517,0.5684782
580,2,3,0.5502054,0.5776055,0.5776055
581,2,3,0.5718541,0.47048253,0.5718541
582,2,2,0.57098895,0.5315939,0.57098895
583,2,2,0.58683884,0.59554327,0.59554327
584,2,2,0.5874186,0.57537353,0.5874186
585,2,4,0.6060483,0.6407485,0.6407485
586,2,4,0.5681764,0.6150538,0.6150538
587,2,4,0.5368443,0.4577384,0.5368443
588,2,4,0.49993372,0.43439478,0.49993372
589,2,4,0.57814837,0.5411974,0.57814837
590,2,4,0.6549178,0.66551673,0.66551673
591,2,3,0.5672252,0.5245627,0.5672252
592,2,5,0.5810983,0.5713865,0.5810983
593,2,3,0.5133791,0.4439897,0.5133791
594,2,4,0.5292116,0.48306578,0.5292116
595,2,4,0.26052788,0.18146235,0.26052788
596,2,4,0.21284613,0.14736903,0.21284613
597,2,4,0.1836574,0.11098641,0.1836574
598,2,4,0.1658448,0.10370773,0.1658448
599,2,4,0.21097918,0.13969481,0.21097918
600,2,4,0.15597224,0.07695544,0.15597224
601,2,4,0.21971838,0.12986726,0.21971838
602,2,4,0.27063718,0.19800669,0.27063718
603,2,4,0.2726945,0.1983276,0.2726945
604,2,4,0.18414502,0.119149804,0.18414502
605,2,4,0.12598069,0.06767058,0.12598069
606,2,4,0.13882078,0.07151836,0.13882078
607,2,4,0.1427219,0.07676035,0.1427219
608,2,4,0.10633581,0.04910934,0.10633581
609,2,4,0.19770296,0.117902696,0.19770296
610,2,4,0.30241066,0.20860434,0.30241066
611,2,2,0.5972376,0.5935491,0.5972376
612,2,5,0.66598237,0.694102,0.694102
613,2,5,0.66531694,0.69004196,0.69004196
614,2,2,0.64115685,0.6533861,0.6533861
615,2,2,0.609934,0.55386233,0.609934
616,2,2,0.54901254,0.41819072,0.54901254
617,2,2,0.5659794,0.4974891,0.5659794
618,2,2,0.5945481,0.63296187,0.63296187
619,2,4,0.48952574,0.504656,0.504656
620,2,4,0.6472939,0.6419167,0.6472939
621,2,4,0.54700494,0.5297164,0.54700494
622,2,3,0.6528996,0.6749066,0.6749066
623,2,3,0.57560295,0.4570619,0.57560295
624,2,2,0.5344946,0.40835506,0.5344946
625,2,2,0.4036089,0.28675628,0.4036089
626,2,2,0.52647674,0.3830257,0.52647674
627,2,2,0.5931248,0.44915336,0.5931248
628,2,2,0.42540357,0.46880782,0.46880782
629,2,4,0.33970958,0.40548122,0.40548122
630,2,4,0.30148956,0.29245907,0.30148956
631,2,4,0.3390521,0.42754227,0.42754227
632,2,4,0.2534969,0.21088791,0.2534969
633,2,4,0.3712567,0.48179698,0.48179698
634,2,3,0.17464025,0.10780758,0.17464025
635,2,3,0.07930957,0.03820485,0.07930957
636,2,3,0.37809107,0.30488437,0.37809107
637,2,3,0.06951649,0.030641556,0.06951649
638,2,3,0.18347105,0.11333072,0.18347105
639,2,3,0.4453451,0.44710714,0.44710714
640,2,2,0.50810415,0.59159744,0.59159744
641,2,4,0.37941036,0.43580264,0.43580264
642,2,2,0.5005393,0.57023174,0.57023174
643,2,2,0.45636606,0.48958486,0.48958486
644,2,3,0.26840633,0.2013076,0.26840633
645,2,3,0.34847456,0.27727085,0.34847456
646,2,3,0.3211381,0.27925307,0.3211381
647,2,3,0.19929238,0.115362465,0.19929238
648,2,3,0.46019146,0.3710727,0.46019146
649,2,3,0.49535137,0.5314363,0.5314363
650,2,3,0.50420374,0.43167728,0.50420374
651,2,4,0.41326255,0.46567094,0.46567094
652,2,2,0.50304914,0.56654,0.56654
653,2,4,0.48002952,0.48837876,0.48837876
654,2,4,0.35541752,0.36472237,0.36472237
655,2,4,0.3195878,0.3489195,0.3489195
656,2,2,0.34667373,0.49037188,0.49037188
657,2,4,0.34400287,0.5014518,0.5014518
658,2,4,0.33620992,0.44481802,0.44481802
659,2,4,0.24989739,0.19636703,0.24989739
660,2,4,0.30004832,0.2611094,0.30004832
661,2,4,0.34759918,0.41945422,0.41945422
662,2,4,0.37508297,0.33757842,0.37508297
663,2,4,0.4106799,0.45686585,0.45686585
664,2,3,0.38553345,0.25983775,0.38553345
665,2,3,0.10879898,0.04884088,0.10879898
666,2,3,0.5320927,0.5081954,0.5320927
667,2,3,0.61558336,0.5742818,0.61558336
668,2,3,0.16282113,0.076581,0.16282113
669,2,3,0.4319623,0.3385697,0.4319623
670,2,4,0.42246622,0.4881032,0.4881032
671,2,3,0.44254392,0.37530124,0.44254392
672,2,2,0.5244124,0.5868852,0.5868852
673,2,4,0.38217548,0.4409305,0.4409305
674,2,3,0.49099016,0.5067706,0.5067706
675,2,3,0.29804796,0.18930548,0.29804796
676,2,3,0.12138215,0.05503899,0.12138215
677,2,3,0.5693939,0.52423865,0.5693939
678,2,3,0.20016778,0.09531057,0.20016778
679,2,3,0.3687806,0.24855167,0.3687806
680,2,4,0.5325981,0.57776856,0.57776856
681,2,3,0.52110183,0.5616194,0.5616194
682,2,3,0.50842196,0.44916743,0.50842196
683,2,4,0.4098958,0.5134399,0.5134399
684,2,4,0.3672898,0.4300257,0.4300257
685,2,4,0.3521384,0.49491113,0.49491113
686,2,4,0.37786502,0.46174192,0.46174192
687,2,4,0.36935538,0.34252965,0.36935538
688,2,4,0.35752785,0.40533376,0.40533376
689,2,3,0.38886806,0.2935602,0.38886806
690,2,3,0.058326747,0.022497475,0.058326747
691,2,3,0.06792405,0.026605248,0.06792405
692,2,3,0.19247912,0.102024674,0.19247912
693,2,3,0.579629,0.5575371,0.579629
694,2,2,0.4816678,0.54884267,0.54884267
695,2,4,0.39997965,0.4294526,0.4294526
696,2,4,0.40377498,0.40141207,0.40377498
697,2,4,0.5073041,0.4738201,0.5073041
698,2,3,0.43032792,0.30951673,0.43032792
699,2,3,0.4198646,0.33140826,0.4198646
700,2,4,0.47354615,0.40152764,0.47354615
701,2,4,0.41980714,0.34098214,0.41980714
702,2,3,0.14694233,0.07000685,0.14694233
703,2,3,0.35910046,0.26242012,0.35910046
704,2,3,0.026224574,0.008446157,0.026224574
705,2,3,0.122704245,0.05644691,0.122704245
706,2,3,0.30940503,0.201998,0.30940503
707,2,3,0.23454566,0.13145936,0.23454566
708,2,3,0.10982743,0.04734826,0.10982743
709,2,4,0.3650658,0.44396007,0.44396007
710,2,4,0.34168085,0.40768296,0.40768296
711,2,4,0.38444573,0.4720785,0.4720785
712,2,4,0.4051308,0.4737872,0.4737872
713,2,4,0.3532192,0.3870027,0.3870027
714,2,2,0.40903562,0.42054093,0.42054093
715,2,3,0.52109617,0.56248116,0.56248116
716,2,4,0.532432,0.6325518,0.6325518
717,2,4,0.34753746,0.34263277,0.34753746
718,2,4,0.47554165,0.43693167,0.47554165
719,2,4,0.42394528,0.4214059,0.42394528
720,2,4,0.5382254,0.6303427,0.6303427
721,2,4,0.48649746,0.50364363,0.50364363
722,2,2,0.5280788,0.5754231,0.5754231
723,2,3,0.10508927,0.0458982,0.10508927
724,2,3,0.124234706,0.058260262,0.124234706
725,2,3,0.26681405,0.16047108,0.26681405
726,2,3,0.28315774,0.16830021,0.28315774
727,2,2,0.5244457,0.44520932,0.5244457
728,2,2,0.512505,0.4514711,0.512505
729,2,4,0.52976096,0.5629232,0.5629232
730,2,4,0.4623397,0.36113912,0.4623397
731,2,2,0.5871355,0.5264715,0.5871355
732,2,3,0.50176543,0.460369,0.50176543
733,2,3,0.48634446,0.4550811,0.48634446
734,2,3,0.21147463,0.123968005,0.21147463
735,2,3,0.36303705,0.26940256,0.36303705
736,2,3,0.090659395,0.041279674,0.090659395
737,2,3,0.24795026,0.14670885,0.24795026
738,2,3,0.13159215,0.06384677,0.13159215
739,2,3,0.5211216,0.584215,0.584215
740,2,4,0.4146227,0.38329375,0.4146227
741,2,4,0.5118316,0.5371158,0.5371158
742,2,4,0.45534942,0.40077966,0.45534942
743,2,4,0.40886647,0.452698,0.452698
744,2,4,0.35946468,0.43143302,0.43143302
745,2,2,0.34918556,0.47067422,0.47067422
746,2,4,0.344811,0.47762877,0.47762877
747,2,4,0.3567916,0.47297484,0.47297484
748,2,4,0.4483407,0.4613338,0.4613338
749,2,3,0.49579903,0.5650558,0.5650558
750,2,3,0.43310276,0.35721803,0.43310276
751,2,3,0.20485358,0.10183334,0.20485358
752,2,3,0.5476386,0.6088227,0.6088227
753,2,2,0.37486446,0.4602546,0.4602546
754,2,4,0.50319576,0.5738931,0.5738931
755,2,6,0.5208332,0.57462776,0.57462776
756,2,4,0.51723784,0.5652025,0.5652025
757,2,2,0.4086635,0.43433118,0.43433118
758,2,6,0.43625274,0.36232442,0.43625274
759,2,4,0.51082456,0.56873107,0.56873107
760,2,4,0.4351705,0.44208145,0.44208145
761,2,4,0.40670767,0.38691163,0.40670767
762,2,4,0.45684823,0.4966238,0.4966238
763,2,3,0.20035157,0.10680395,0.20035157
764,2,3,0.010378679,0.0029444695,0.010378679
765,2,3,0.0128721045,0.0037707686,0.0128721045
766,2,3,0.010403981,0.0030492544,0.010403981
767,2,3,0.1943337,0.12360859,0.1943337
768,2,3,0.2650855,0.19863003,0.2650855
769,2,3,0.13546267,0.07002878,0.13546267
770,2,3,0.31807727,0.22378016,0.31807727
771,2,3,0.08701339,0.034487426,0.08701339
772,2,3,0.19721033,0.09623718,0.19721033
773,2,3,0.4652837,0.3726545,0.4652837
774,2,3,0.5745778,0.51691496,0.5745778
775,2,6,0.26277378,0.15168953,0.26277378
776,2,6,0.46235794,0.32455564,0.46235794
777,2,6,0.42571312,0.2676103,0.42571312
778,2,4,0.61965495,0.56920457,0.61965495
779,2,2,0.5196193,0.41153824,0.5196193
780,2,2,0.3481471,0.4909156,0.4909156
781,2,2,0.3987799,0.3574593,0.3987799
782,2,2,0.38029462,0.35405654,0.38029462
783,2,4,0.5021921,0.5223262,0.5223262
784,2,2,0.40982407,0.41159725,0.41159725
785,2,2,0.41218308,0.3150798,0.41218308
786,2,2,0.5729696,0.55488586,0.5729696
787,2,4,0.571656,0.56299263,0.571656
788,2,4,0.4393295,0.3769229,0.4393295
789,2,4,0.4190888,0.2827121,0.4190888
790,2,4,0.3154581,0.16583818,0.3154581
791,2,4,0.25362772,0.13488406,0.25362772
792,2,4,0.39213297,0.2529081,0.39213297
793,2,4,0.3503182,0.23678613,0.3503182
794,2,4,0.4443851,0.33337474,0.4443851
795,2,4,0.5437141,0.41546428,0.5437141
796,2,4,0.41632667,0.289424,0.41632667
797,2,4,0.40155685,0.3057055,0.40155685
798,2,4,0.26849008,0.15535891,0.26849008
799,2,4,0.21529607,0.13323855,0.21529607
800,2,4,0.31313393,0.28101957,0.31313393
801,2,4,0.30252758,0.27227503,0.30252758
802,2,4,0.37045413,0.47833127,0.47833127
803,2,4,0.36947113,0.49467856,0.49467856
804,2,2,0.40013397,0.48760903,0.48760903
805,2,4,0.38443688,0.47511482,0.47511482
806,2,4,0.4189386,0.45171463,0.45171463
807,2,4,0.34665287,0.3905273,0.3905273
808,2,4,0.36140257,0.369856,0.369856
809,2,4,0.38774955,0.33565044,0.38774955
810,2,2,0.4244175,0.50633156,0.50633156
811,2,2,0.5028114,0.54029423,0.54029423
812,2,2,0.51291144,0.51253474,0.51291144
813,2,2,0.42362073,0.31813443,0.42362073
814,2,2,0.3722221,0.29232675,0.3722221
815,2,2,0.3800917,0.27417606,0.3800917
816,2,4,0.42588502,0.49079478,0.49079478
817,2,2,0.543713,0.51047814,0.543713
818,2,2,0.5539567,0.46531516,0.5539567
819,2,3,0.5623751,0.58670926,0.58670926
820,2,3,0.50517726,0.35947728,0.50517726
821,2,3,0.64770514,0.61048615,0.64770514
822,2,3,0.24879597,0.1297875,0.24879597
823,2,3,0.16184877,0.07355666,0.16184877
824,2,3,0.22519761,0.105943084,0.22519761
825,2,3,0.4898728,0.3128094,0.4898728
826,2,3,0.3271441,0.16865218,0.3271441
827,2,3,0.3845934,0.21844989,0.3845934
828,2,3,0.5934227,0.4760338,0.5934227
829,2,3,0.6196722,0.5979275,0.6196722
830,2,2,0.6826912,0.5637808,0.6826912
831,2,3,0.6177989,0.56963736,0.6177989
832,2,2,0.6999592,0.6278893,0.6999592
833,2,3,0.831478,0.7003692,0.831478
834,2,5,0.82719594,0.70677096,0.82719594
835,2,5,0.7661217,0.5800777,0.7661217
836,2,5,0.8617584,0.74392056,0.8617584
837,2,5,0.7760577,0.6333469,0.7760577
838,2,4,0.8484742,0.733808,0.8484742
839,2,4,0.82176167,0.717335,0.82176167
840,2,4,0.76876247,0.6412971,0.76876247
841,2,2,0.8751255,0.7557683,0.8751255
842,2,4,0.8493367,0.76556313,0.8493367
843,2,4,0.84190243,0.70321494,0.84190243
844,2,4,0.7510283,0.62098014,0.7510283
845,2,5,0.7852364,0.69480217,0.7852364
846,2,5,0.6454948,0.3957579,0.6454948
847,2,5,0.82874876,0.70774305,0.82874876
848,2,5,0.8578386,0.66848874,0.8578386
849,2,4,0.92614317,0.7987724,0.92614317
850,2,2,0.89074737,0.7128898,0.89074737
851,3,3,0.61700636,0.5408077,0.61700636
852,3,3,0.6138313,0.5156649,0.6138313
853,3,3,0.54732186,0.37121916,0.54732186
854,3,5,0.436864,0.4849087,0.4849087
855,3,5,0.4095747,0.32945186,0.4095747
856,3,5,0.5337687,0.52467334,0.5337687
857,3,7,0.64985704,0.6560463,0.6560463
858,3,5,0.7442759,0.72309434,0.7442759
859,3,2,0.6434389,0.6298423,0.6434389
860,3,2,0.51198,0.5571398,0.5571398
861,3,4,0.46956903,0.4053493,0.46956903
862,3,4,0.4460926,0.3952585,0.4460926
863,3,4,0.46649238,0.40626,0.46649238
864,3,3,0.6073518,0.6397095,0.6397095
865,3,4,0.4975434,0.46906978,0.4975434
866,3,3,0.53334516,0.5467951,0.5467951
867,3,3,0.5193976,0.41197103,0.5193976
868,3,3,0.63860506,0.5599836,0.63860506
869,3,4,0.53799826,0.5107289,0.53799826
870,3,4,0.5176736,0.38982344,0.5176736
871,3,4,0.36456752,0.21823949,0.36456752
872,3,4,0.2569542,0.15068036,0.2569542
873,3,4,0.31800306,0.25327975,0.31800306
874,3,4,0.29204577,0.19642442,0.29204577
875,3,4,0.47443995,0.3515944,0.47443995
876,3,4,0.5898606,0.48419183,0.5898606
877,3,4,0.57431346,0.51171756,0.57431346
878,3,3,0.59608734,0.60480034,0.60480034
879,3,4,0.60137755,0.6037078,0.6037078
880,3,3,0.5392894,0.4567536,0.5392894
881,3,4,0.5692095,0.46375924,0.5692095
882,3,4,0.41389936,0.29420686,0.41389936
883,3,4,0.31993648,0.20698887,0.31993648
884,3,4,0.19717586,0.105749786,0.19717586
885,3,4,0.22565778,0.12464762,0.22565778
886,3,4,0.24080735,0.13440621,0.24080735
887,3,4,0.3894853,0.25693846,0.3894853
888,3,4,0.55622435,0.4400249,0.55622435
889,3,5,0.43887907,0.48485166,0.48485166
890,3,5,0.41852042,0.29952478,0.41852042
891,3,5,0.4447988,0.26051968,0.4447988
892,3,5,0.66583943,0.6589705,0.66583943
893,3,4,0.5627869,0.45273328,0.5627869
894,3,4,0.7165161,0.7030988,0.7165161
895,3,5,0.58368707,0.48923677,0.58368707
896,3,5,0.68058944,0.58275187,0.68058944
897,3,3,0.53022224,0.42581844,0.53022224
898,3,3,0.17932063,0.08746493,0.17932063
899,3,3,0.012783214,0.0039714575,0.012783214
900,3,3,0.00015433531,2.670288e-05,0.00015433531
901,3,3,3.4700628e-05,5.2452087e-06,3.4700628e-05
902,3,3,0.00056833884,0.00011634827,0.00056833884
903,3,3,0.025495254,0.008661032,0.025495254
904,3,3,0.092451826,0.041986763,0.092451826
905,3,3,0.043260213,0.01629883,0.043260213
906,3,3,0.04984935,0.016738176,0.04984935
907,3,3,0.022371288,0.00651747,0.022371288
908,3,3,0.00071351725,0.0001320839,0.00071351725
909,3,3,5.763312e-05,8.940697e-06,5.763312e-05
910,3,3,5.984236e-05,9.417534e-06,5.984236e-05
911,3,3,3.2013282e-05,4.6491623e-06,3.2013282e-05
912,3,3,6.628255e-05,1.001358e-05,6.628255e-05
913,3,3,0.00048194628,8.690357e-05,0.00048194628
914,3,3,0.003699721,0.00084245205,0.003699721
915,3,3,0.008572818,0.002160728,0.008572818
916,3,3,0.0011072468,0.00021594763,0.0011072468
917,3,3,0.0015606515,0.00034427643,0.0015606515
918,3,3,0.0001355885,2.1576881e-05,0.0001355885
919,3,3,2.6445356e-05,3.8146973e-06,2.6445356e-05
920,3,3,3.5331126e-05,5.2452087e-06,3.5331126e-05
921,3,3,5.0181836e-05,7.390976e-06,5.0181836e-05
922,3,3,7.6057826e-05,1.168251e-05,7.6057826e-05
923,3,3,1.1038546e-05,1.4305115e-06,1.1038546e-05
924,3,3,9.3313596e-05,1.4305115e-05,9.3313596e-05
925,3,3,7.059366e-05,1.0967255e-05,7.059366e-05
926,3,3,0.00032024836,5.51939e-05,0.00032024836
927,3,3,0.00032354455,5.543232e-05,0.00032354455
928,3,3,0.00068650825,0.0001320839,0.00068650825
929,3,3,0.0013543072,0.00028175116,0.0013543072
930,3,3,0.0012096011,0.00023573637,0.0012096011
931,3,3,0.0013166086,0.0002592206,0.0013166086
932,3,3,0.0003234008,5.6028366e-05,0.0003234008
933,3,3,1.1926413e-05,1.5497208e-06,1.1926413e-05
934,3,3,3.4302797e-05,5.1259995e-06,3.4302797e-05
935,3,3,6.305326e-06,8.34465e-07,6.305326e-06
936,3,3,1.7657705e-05,2.6226044e-06,1.7657705e-05
937,3,3,3.4556201e-06,3.5762787e-07,3.4556201e-06
938,3,3,1.4721959e-05,2.026558e-06,1.4721959e-05
939,3,3,2.3547704e-05,3.4570694e-06,2.3547704e-05
940,3,3,7.6944525e-06,9.536743e-07,7.6944525e-06
941,3,3,2.2143304e-05,3.2186508e-06,2.2143304e-05
942,3,3,2.6906391e-05,3.9339066e-06,2.6906391e-05
943,3,3,5.3984426e-05,8.106232e-06,5.3984426e-05
944,3,3,2.1866513e-06,2.3841858e-07,2.1866513e-06
945,3,3,1.49820535e-05,2.026558e-06,1.49820535e-05
946,3,3,1.8032673e-05,2.503395e-06,1.8032673e-05
947,3,3,1.5702592e-05,2.2649765e-06,1.5702592e-05
948,3,3,4.4264584e-06,5.9604645e-07,4.4264584e-06
949,3,3,1.5433623e-05,2.1457672e-06,1.5433623e-05
950,3,3,1.9875833e-06,2.3841858e-07,1.9875833e-06
951,3,3,1.4518227e-05,1.9073486e-06,1.4518227e-05
952,3,3,7.2212997e-06,9.536743e-07,7.2212997e-06
953,3,3,3.599405e-06,3.5762787e-07,3.599405e-06
954,3,3,0.00052884227,0.00010442734,0.00052884227
955,3,3,0.00023767009,4.3034554e-05,0.00023767009
956,3,3,0.0010320888,0.00021713972,0.0010320888
957,3,3,0.0010250914,0.00020843744,0.0010250914
958,3,3,0.00040486705,7.4505806e-05,0.00040486705
959,3,3,4.7031524e-05,7.033348e-06,4.7031524e-05
960,3,3,0.00044095243,7.915497e-05,0.00044095243
961,3,3,4.0870116e-05,6.0796738e-06,4.0870116e-05
962,3,3,2.100506e-05,2.9802322e-06,2.100506e-05
963,3,3,8.097107e-05,1.2636185e-05,8.097107e-05
964,3,3,1.954471e-05,2.6226044e-06,1.954471e-05
965,3,3,5.184252e-06,7.1525574e-07,5.184252e-06
966,3,3,5.1935393e-05,7.987022e-06,5.1935393e-05
967,3,3,9.233374e-05,1.4901161e-05,9.233374e-05
968,3,3,7.739434e-05,1.2040138e-05,7.739434e-05
969,3,3,0.00060710625,0.000115036964,0.00060710625
970,3,3,0.00017962507,2.9683113e-05,0.00017962507
971,3,3,0.00018424142,3.0517578e-05,0.00018424142
972,3,3,1.7606619e-05,2.3841858e-06,1.7606619e-05
973,3,3,0.00011625108,1.847744e-05,0.00011625108
974,3,3,2.3368475e-05,3.33786e-06,2.3368475e-05
975,3,3,7.017384e-05,1.0967255e-05,7.017384e-05
976,3,3,3.7866732e-05,5.6028366e-06,3.7866732e-05
977,3,3,1.6831266e-06,2.3841858e-07,1.6831266e-06
978,3,3,3.4656303e-05,5.2452087e-06,3.4656303e-05
979,3,3,3.475459e-05,5.1259995e-06,3.475459e-05
980,3,3,4.1195813e-06,5.9604645e-07,4.1195813e-06
981,3,3,1.7277902e-05,2.503395e-06,1.7277902e-05
982,3,3,7.4557465e-05,1.168251e-05,7.4557465e-05
983,3,3,6.9920493e-06,8.34465e-07,6.9920493e-06
984,3,3,4.8693328e-06,5.9604645e-07,4.8693328e-06
985,3,3,7.818893e-06,1.0728836e-06,7.818893e-06
986,3,3,5.6164467e-06,7.1525574e-07,5.6164467e-06
987,3,3,6.9792136e-06,9.536743e-07,6.9792136e-06
988,3,3,4.2958804e-06,5.9604645e-07,4.2958804e-06
989,3,3,3.7573687e-07,0.0,3.7573687e-07
990,3,3,4.5994838e-07,0.0,4.5994838e-07
991,3,3,1.7507831e-06,1.1920929e-07,1.7507831e-06
992,3,3,7.913879e-06,1.0728836e-06,7.913879e-06
993,3,3,3.645266e-06,4.7683716e-07,3.645266e-06
994,3,3,1.7501397e-05,2.503395e-06,1.7501397e-05
995,3,3,0.00034898295,6.7949295e-05,0.00034898295
996,3,3,6.499175e-05,1.0251999e-05,6.499175e-05
997,3,3,0.00012869657,2.2411346e-05,0.00012869657
998,3,3,8.811347e-05,1.3947487e-05,8.811347e-05
999,3,3,1.8354589e-05,2.503395e-06,1.8354589e-05
1000,3,3,0.00030910326,5.7816505e-05,0.00030910326
1001,3,3,0.01599112,0.0050162077,0.01599112
1002,3,3,0.011192177,0.003271699,0.011192177
1003,3,3,0.02187189,0.007089436,0.02187189
1004,3,3,0.09927496,0.04738897,0.09927496
1005,3,3,0.0126075335,0.0037358403,0.0126075335
1006,3,3,0.0007215703,0.00015211105,0.0007215703
1007,3,3,0.00016899296,2.8848648e-05,0.00016899296
1008,3,3,0.00015797545,2.7179718e-05,0.00015797545
1009,3,3,2.7397018e-05,3.9339066e-06,2.7397018e-05
1010,3,3,6.1950213e-06,8.34465e-07,6.1950213e-06
1011,3,3,2.5288262e-05,3.695488e-06,2.5288262e-05
1012,3,3,1.5548969e-05,2.1457672e-06,1.5548969e-05
1013,3,3,3.5566118e-05,5.364418e-06,3.5566118e-05
1014,3,3,4.7498083e-06,5.9604645e-07,4.7498083e-06
1015,3,3,7.266706e-06,9.536743e-07,7.266706e-06
1016,3,3,2.5232148e-05,3.695488e-06,2.5232148e-05
1017,3,3,8.101976e-06,1.1920929e-06,8.101976e-06
1018,3,3,4.6707137e-05,7.2717667e-06,4.6707137e-05
1019,3,3,0.0019712625,0.0004324317,0.0019712625
1020,3,3,0.005685559,0.0014024377,0.005685559
1021,3,3,0.060521383,0.020687938,0.060521383
1022,3,3,0.053512506,0.017360091,0.053512506
1023,3,3,0.0022957083,0.00047802925,0.0022957083
1024,3,3,0.00025684026,4.5776367e-05,0.00025684026
1025,3,3,0.00051566924,0.00010275841,0.00051566924
1026,3,3,0.00058314885,0.000118374825,0.00058314885
1027,3,3,0.00030739413,5.8174133e-05,0.00030739413
1028,3,3,0.00086480664,0.00018244982,0.00086480664
1029,3,3,0.0014376147,0.00031125546,0.0014376147
1030,3,3,0.01178333,0.0034680367,0.01178333
1031,3,3,0.0058053746,0.0014617443,0.0058053746
1032,3,3,0.004673273,0.0011924505,0.004673273
1033,3,3,0.00051190174,9.3221664e-05,0.00051190174
1034,3,3,0.00016852844,2.7537346e-05,0.00016852844
1035,3,3,0.00013354592,2.1219254e-05,0.00013354592
1036,3,3,4.203381e-05,6.198883e-06,4.203381e-05
1037,3,3,0.00048418116,8.773804e-05,0.00048418116
1038,3,3,0.0008921998,0.00016903877,0.0008921998
1039,3,3,0.0001890277,3.0875206e-05,0.0001890277
1040,3,3,6.235935e-05,9.775162e-06,6.235935e-05
1041,3,3,0.000102340186,1.7404556e-05,0.000102340186
1042,3,3,2.5266676e-05,3.695488e-06,2.5266676e-05
1043,3,3,3.426725e-05,5.00679e-06,3.426725e-05
1044,3,3,5.5030894e-05,8.225441e-06,5.5030894e-05
1045,3,3,4.2505406e-05,6.3180923e-06,4.2505406e-05
1046,3,3,0.00017053506,2.8252602e-05,0.00017053506
1047,3,3,0.0010318691,0.00020438433,0.0010318691
1048,3,3,8.141411e-05,1.2755394e-05,8.141411e-05
1049,3,3,0.00068358687,0.00012814999,0.00068358687
1050,3,3,0.00012660987,2.1338463e-05,0.00012660987
1051,3,3,0.00012838015,2.18153e-05,0.00012838015
1052,3,3,6.976712e-06,9.536743e-07,6.976712e-06
1053,3,3,1.4550862e-05,2.026558e-06,1.4550862e-05
1054,3,3,3.3248489e-06,4.7683716e-07,3.3248489e-06
1055,3,3,1.9562792e-06,2.3841858e-07,1.9562792e-06
1056,3,3,1.2326032e-05,1.66893e-06,1.2326032e-05
1057,3,3,0.00015175168,2.4795532e-05,0.00015175168
1058,3,3,0.00025638143,4.4465065e-05,0.00025638143
1059,3,3,0.0013206982,0.00026148558,0.0013206982
1060,3,3,0.013192795,0.0039459467,0.013192795
1061,3,3,0.01124285,0.0033153892,0.01124285
1062,3,3,0.00055465265,0.00011193752,0.00055465265
1063,3,3,0.0024795479,0.0005879402,0.0024795479
1064,3,3,3.823021e-06,4.7683716e-07,3.823021e-06
1065,3,3,2.5743171e-05,3.8146973e-06,2.5743171e-05
1066,3,3,3.3751992e-06,3.5762787e-07,3.3751992e-06
1067,3,3,2.5832296e-05,3.5762787e-06,2.5832296e-05
1068,3,3,8.351516e-05,1.347065e-05,8.351516e-05
1069,3,3,5.0206087e-05,7.867813e-06,5.0206087e-05
1070,3,3,2.7734215e-05,3.9339066e-06,2.7734215e-05
1071,3,3,2.530027e-06,2.3841858e-07,2.530027e-06
1072,3,3,3.6515019e-06,5.9604645e-07,3.6515019e-06
1073,3,3,1.9222207e-05,2.6226044e-06,1.9222207e-05
1074,3,3,0.00185621,0.0003774166,0.00185621
1075,3,3,0.023222765,0.0065641403,0.023222765
1076,3,3,0.5791177,0.37789273,0.5791177
1077,3,6,0.8310223,0.62623405,0.8310223
1078,3,3,0.73034453,0.68544066,0.73034453
1079,3,2,0.6287847,0.6005248,0.6287847
1080,3,4,0.5721997,0.60049605,0.60049605
1081,3,2,0.60829467,0.6178583,0.6178583
1082,3,4,0.38563418,0.45681512,0.45681512
1083,3,2,0.3841964,0.46654803,0.46654803
1084,3,2,0.5134098,0.5120935,0.5134098
1085,3,4,0.574955,0.58636296,0.58636296
1086,3,4,0.49136606,0.49493742,0.49493742
1087,3,2,0.32300863,0.33821213,0.33821213
1088,3,4,0.3656808,0.4514768,0.4514768
1089,3,4,0.2624537,0.21913111,0.2624537
1090,3,2,0.4300843,0.42864072,0.4300843
1091,3,2,0.49035895,0.46563727,0.49035895
1092,3,3,0.32553378,0.21455383,0.32553378
1093,3,2,0.46889675,0.44697064,0.46889675
1094,3,3,0.39461648,0.32156873,0.39461648
1095,3,3,0.4988108,0.37660134,0.4988108
1096,3,2,0.57506216,0.6100432,0.6100432
1097,3,4,0.55614614,0.542166,0.55614614
1098,3,2,0.6109989,0.4768213,0.6109989
1099,3,4,0.57341766,0.5627259,0.57341766
