window,actual,predict,entropy,un_prob,overall
565,1,1,0.20800008,0.10273945,0.20800008
566,1,1,0.22655979,0.11668235,0.22655979
567,1,1,0.1285508,0.05540043,0.1285508
568,1,1,0.14046597,0.061862826,0.14046597
569,1,1,0.12493379,0.05287379,0.12493379
570,1,1,0.120621555,0.051533163,0.120621555
571,1,1,0.17601772,0.08248091,0.17601772
572,1,1,0.10325868,0.041478097,0.10325868
573,1,1,0.22189608,0.113265276,0.22189608
574,1,1,0.09356458,0.036765933,0.09356458
575,1,1,0.0740776,0.028056383,0.0740776
576,1,1,0.24993877,0.14091247,0.24993877
577,1,1,0.18656415,0.08812767,0.18656415
578,1,1,0.088874415,0.03654456,0.088874415
579,1,1,0.050656237,0.018805563,0.050656237
580,1,1,0.024679828,0.00794214,0.024679828
581,1,1,0.013336147,0.0037549138,0.013336147
582,1,1,0.015556861,0.004365146,0.015556861
583,1,1,0.015070349,0.004157245,0.015070349
584,1,1,0.016603438,0.0046600103,0.016603438
585,1,1,0.1260468,0.054429352,0.1260468
586,1,1,0.06035152,0.021413743,0.06035152
587,1,1,0.08711848,0.03368807,0.08711848
588,1,1,0.15033586,0.06935787,0.15033586
589,1,1,0.39984015,0.3421551,0.39984015
590,1,1,0.42433804,0.41029054,0.42433804
591,1,1,0.4253584,0.34989464,0.4253584
592,1,1,0.35513082,0.2570197,0.35513082
593,1,1,0.386393,0.30907035,0.386393
594,2,1,0.48233235,0.38862658,0.48233235
595,2,1,0.32690725,0.2161712,0.32690725
596,2,2,0.46532738,0.4013446,0.46532738
597,2,2,0.41877744,0.3046043,0.41877744
598,2,2,0.31116873,0.19172037,0.31116873
599,2,2,0.35501593,0.2561493,0.35501593
600,2,2,0.24577306,0.14548475,0.24577306
601,2,2,0.17624421,0.09181744,0.17624421
602,2,2,0.22653556,0.12508535,0.22653556
603,2,2,0.24522115,0.14056891,0.24522115
604,2,2,0.2686088,0.16076094,0.2686088
605,2,2,0.4093479,0.3955292,0.4093479
606,2,2,0.41823968,0.46842915,0.46842915
607,2,1,0.38252598,0.41998136,0.41998136
608,2,1,0.2837343,0.2127335,0.2837343
609,2,2,0.36969534,0.2755252,0.36969534
610,2,2,0.38018805,0.2915486,0.38018805
611,2,2,0.40808544,0.31754524,0.40808544
612,2,2,0.27845463,0.18978697,0.27845463
613,2,2,0.19744149,0.12634522,0.19744149
614,2,2,0.25590983,0.1643207,0.25590983
615,2,2,0.2553341,0.15595812,0.2553341
616,2,2,0.23882416,0.13811898,0.23882416
617,2,2,0.2529828,0.14766973,0.2529828
618,2,2,0.23516959,0.1320687,0.23516959
619,2,2,0.28100038,0.17213035,0.28100038
620,2,2,0.19722927,0.10478687,0.19722927
621,2,2,0.26528984,0.16613889,0.26528984
622,2,2,0.30757296,0.21135879,0.30757296
623,2,2,0.3467615,0.2815888,0.3467615
624,2,2,0.36819765,0.28114933,0.36819765
625,2,2,0.32283828,0.22079855,0.32283828
626,2,2,0.44841105,0.4651183,0.4651183
627,2,2,0.38661268,0.28258997,0.38661268
628,2,2,0.321372,0.21127683,0.321372
629,2,2,0.3960503,0.2996418,0.3960503
630,2,2,0.34958392,0.24391007,0.34958392
631,2,2,0.31544587,0.20558846,0.31544587
632,2,2,0.2534431,0.15488899,0.2534431
633,2,2,0.24015744,0.14998227,0.24015744
634,2,2,0.31350008,0.23787534,0.31350008
635,2,2,0.33388305,0.29270488,0.33388305
636,2,2,0.37270418,0.40955132,0.40955132
637,2,4,0.3088901,0.2850805,0.3088901
638,2,4,0.32627514,0.29573435,0.32627514
639,2,4,0.33917022,0.3326683,0.33917022
640,2,4,0.37774953,0.38679045,0.38679045
641,2,2,0.4036627,0.5070267,0.5070267
642,2,2,0.4245832,0.50151235,0.50151235
643,2,2,0.34492165,0.25327033,0.34492165
644,2,2,0.3465322,0.26362383,0.3465322
645,2,2,0.30024394,0.19015145,0.30024394
646,2,2,0.22625671,0.12811953,0.22625671
647,2,2,0.24221395,0.13996309,0.24221395
648,2,2,0.28080165,0.1720649,0.28080165
649,2,2,0.22109768,0.13087666,0.22109768
650,2,2,0.19008715,0.104586124,0.19008715
651,2,2,0.24529816,0.14270008,0.24529816
652,2,2,0.27497512,0.16633594,0.27497512
653,2,2,0.27381176,0.18193078,0.27381176
654,2,2,0.28726318,0.19083309,0.28726318
655,2,2,0.3374517,0.2676078,0.3374517
656,2,2,0.28858432,0.19493067,0.28858432
657,2,2,0.2776293,0.17579114,0.2776293
658,2,2,0.16082717,0.0834288,0.16082717
659,2,2,0.23791255,0.15389979,0.23791255
660,2,2,0.2863576,0.1960544,0.2863576
661,2,2,0.22699796,0.13020855,0.22699796
662,2,2,0.4843612,0.4721774,0.4843612
663,2,2,0.5166852,0.5513872,0.5513872
664,2,2,0.42497423,0.3447681,0.42497423
665,2,4,0.4748279,0.4222924,0.4748279
666,2,2,0.5119998,0.55359435,0.55359435
667,2,3,0.41563758,0.3408696,0.41563758
668,2,3,0.4303487,0.46817142,0.46817142
669,2,4,0.46848434,0.4533201,0.46848434
670,2,4,0.40421867,0.30893016,0.40421867
671,2,4,0.49789494,0.48335278,0.49789494
672,2,4,0.26099145,0.15811473,0.26099145
673,2,4,0.13532896,0.060980678,0.13532896
674,2,4,0.2671794,0.17798847,0.2671794
675,2,4,0.23240449,0.14450705,0.23240449
676,2,4,0.26537502,0.18573219,0.26537502
677,2,4,0.27997905,0.19463414,0.27997905
678,2,4,0.310782,0.23371434,0.310782
679,2,4,0.29638067,0.23015857,0.29638067
680,2,4,0.373989,0.33387738,0.373989
681,2,4,0.36235243,0.3209799,0.36235243
682,2,4,0.3467988,0.31901157,0.3467988
683,2,4,0.3478849,0.33210492,0.3478849
684,2,4,0.27855217,0.21169454,0.27855217
685,2,4,0.312278,0.28205508,0.312278
686,2,2,0.3472957,0.38951588,0.38951588
687,2,4,0.35294154,0.39489454,0.39489454
688,2,2,0.31028867,0.28335142,0.31028867
689,2,2,0.22685957,0.15342873,0.22685957
690,2,2,0.3433351,0.3515373,0.3515373
691,2,2,0.32549468,0.32302332,0.32549468
692,2,2,0.34556842,0.35675627,0.35675627
693,2,2,0.3174967,0.28042787,0.3174967
694,2,2,0.2836138,0.22135437,0.2836138
695,2,2,0.3583922,0.4056052,0.4056052
696,2,2,0.29808062,0.24187869,0.29808062
697,2,2,0.2793777,0.20964032,0.2793777
698,2,2,0.29449594,0.23716873,0.29449594
699,2,2,0.19532663,0.11844671,0.19532663
700,2,2,0.1823266,0.1001966,0.1823266
701,2,2,0.12485921,0.060276628,0.12485921
702,2,2,0.1556614,0.08605188,0.1556614
703,2,2,0.16755596,0.097809315,0.16755596
704,2,2,0.2237133,0.15080649,0.2237133
705,2,2,0.2234073,0.15533566,0.2234073
706,2,2,0.19132744,0.12097293,0.19132744
707,2,2,0.16388643,0.09562707,0.16388643
708,2,2,0.20081446,0.13350725,0.20081446
709,2,2,0.25762394,0.19710189,0.25762394
710,2,2,0.26232925,0.18848348,0.26232925
711,2,2,0.29187584,0.22413862,0.29187584
712,2,2,0.22691795,0.1456753,0.22691795
713,2,2,0.18930775,0.10980815,0.18930775
714,2,2,0.20640025,0.1278035,0.20640025
715,2,2,0.32691082,0.3169095,0.32691082
716,2,2,0.36225924,0.44830698,0.44830698
717,2,2,0.3189827,0.30175585,0.3189827
718,2,2,0.2997429,0.2540264,0.2997429
719,2,2,0.34393048,0.39129966,0.39129966
720,2,4,0.32667983,0.34100658,0.34100658
721,2,2,0.35892358,0.4724083,0.4724083
722,2,2,0.34651163,0.43589765,0.43589765
723,2,2,0.36537042,0.47581357,0.47581357
724,2,2,0.29781392,0.23845243,0.29781392
725,2,2,0.22011706,0.1297226,0.22011706
726,2,2,0.14837989,0.074432075,0.14837989
727,2,2,0.23846307,0.14121032,0.23846307
728,2,2,0.23073946,0.13496596,0.23073946
729,2,2,0.1586816,0.07862735,0.1586816
730,2,2,0.12735507,0.05879277,0.12735507
731,2,2,0.14128754,0.06796527,0.14128754
732,2,2,0.16862072,0.085085094,0.16862072
733,2,2,0.122045465,0.05569935,0.122045465
734,2,2,0.19590569,0.104503155,0.19590569
735,2,2,0.15191835,0.07787967,0.15191835
736,2,2,0.16730796,0.08785236,0.16730796
737,2,2,0.19116808,0.11093289,0.19116808
738,2,2,0.21266873,0.12559724,0.21266873
739,2,2,0.33438426,0.2678051,0.33438426
740,2,2,0.32320222,0.23940116,0.32320222
741,2,2,0.2892746,0.20942807,0.2892746
742,2,2,0.3533007,0.29865712,0.3533007
743,2,4,0.3877269,0.42010653,0.42010653
744,2,4,0.37037164,0.31516266,0.37037164
745,2,4,0.39508018,0.37792766,0.39508018
746,2,4,0.40155438,0.50200427,0.50200427
747,2,2,0.38946933,0.5077864,0.5077864
748,2,2,0.3177138,0.23737931,0.3177138
749,2,2,0.36617893,0.3737756,0.3737756
750,2,2,0.3452326,0.33733004,0.3452326
751,2,2,0.34190375,0.3136992,0.34190375
752,2,2,0.30894104,0.25613445,0.30894104
753,2,2,0.3304629,0.28129065,0.3304629
754,2,2,0.19397719,0.118376136,0.19397719
755,2,2,0.17609471,0.09974766,0.17609471
756,2,2,0.35653356,0.35111654,0.35653356
757,2,2,0.25274885,0.18423146,0.25274885
758,2,2,0.27787912,0.22083491,0.27787912
759,2,2,0.33112973,0.34404892,0.34404892
760,2,2,0.33436838,0.34493375,0.34493375
761,2,2,0.3302724,0.32466567,0.3302724
762,2,2,0.31015968,0.26161325,0.31015968
763,2,2,0.31275275,0.26452875,0.31275275
764,2,4,0.37704623,0.49830067,0.49830067
765,2,2,0.321,0.2610132,0.321
766,2,2,0.3787832,0.48069388,0.48069388
767,2,2,0.355675,0.32915896,0.355675
768,2,2,0.25971144,0.16809046,0.25971144
769,2,2,0.2862066,0.19936788,0.2862066
770,2,2,0.27345178,0.18593395,0.27345178
771,2,2,0.2342116,0.13806784,0.2342116
772,2,2,0.16532107,0.087741256,0.16532107
773,2,2,0.15767933,0.08445448,0.15767933
774,2,2,0.22796905,0.13959819,0.22796905
775,2,2,0.19028044,0.11112958,0.19028044
776,2,2,0.13668597,0.068508744,0.13668597
777,2,2,0.14151955,0.07079935,0.14151955
778,2,2,0.12559867,0.061079025,0.12559867
779,2,2,0.19185144,0.10821992,0.19185144
780,2,2,0.12222211,0.05723703,0.12222211
781,2,2,0.17786835,0.096743345,0.17786835
782,2,2,0.15640673,0.078177154,0.15640673
783,2,2,0.2175923,0.12978745,0.2175923
784,2,2,0.2258072,0.13924938,0.2258072
785,2,2,0.24279968,0.15228832,0.24279968
786,2,2,0.22467409,0.13782918,0.22467409
787,2,2,0.39326677,0.3739686,0.39326677
788,2,2,0.40216485,0.47145718,0.47145718
789,2,2,0.36488733,0.34302455,0.36488733
790,2,2,0.40825745,0.46250796,0.46250796
791,2,2,0.36179894,0.3520028,0.36179894
792,2,2,0.40760618,0.41773564,0.41773564
793,2,2,0.30090654,0.19989133,0.30090654
794,2,2,0.31706247,0.23176348,0.31706247
795,2,2,0.31957772,0.20805603,0.31957772
796,2,2,0.25318334,0.15127343,0.25318334
797,2,2,0.1920168,0.10537881,0.1920168
798,2,2,0.2817825,0.18141723,0.2817825
799,2,2,0.31952593,0.24746662,0.31952593
800,2,2,0.36047617,0.3444742,0.36047617
801,2,2,0.36246192,0.31756043,0.36246192
802,2,2,0.3391397,0.27098066,0.3391397
803,2,2,0.3428183,0.26073885,0.3428183
804,2,2,0.3141939,0.22961181,0.3141939
805,2,2,0.28443512,0.1768657,0.28443512
806,2,2,0.2469674,0.14298677,0.2469674
807,2,2,0.17374651,0.09354991,0.17374651
808,2,2,0.17705002,0.09680772,0.17705002
809,2,2,0.1649135,0.091950536,0.1649135
810,2,2,0.17855398,0.105201125,0.17855398
811,2,2,0.20987171,0.12328786,0.20987171
812,2,2,0.2800492,0.18271321,0.2800492
813,2,2,0.39451584,0.29328048,0.39451584
814,2,3,0.54244316,0.6241879,0.6241879
815,2,3,0.510217,0.44158876,0.510217
816,2,2,0.43065384,0.43564117,0.43564117
817,2,2,0.45245418,0.4341951,0.45245418
818,2,2,0.48437262,0.44596797,0.48437262
819,2,2,0.513963,0.44362545,0.513963
820,2,2,0.4410517,0.4284085,0.4410517
821,2,2,0.46518415,0.47772253,0.47772253
822,2,2,0.37651685,0.26693928,0.37651685
823,2,2,0.30584627,0.19400936,0.30584627
824,2,2,0.17865743,0.09579855,0.17865743
825,2,2,0.22612531,0.12624985,0.22612531
826,2,2,0.17161618,0.08983898,0.17161618
827,2,2,0.27408725,0.16457462,0.27408725
828,2,2,0.2672009,0.1613347,0.2672009
829,2,2,0.19875656,0.10926783,0.19875656
830,2,2,0.28251064,0.17572767,0.28251064
831,2,2,0.31005964,0.20479906,0.31005964
832,2,2,0.20409665,0.11253834,0.20409665
833,2,2,0.17977211,0.09835905,0.17977211
834,2,2,0.28776464,0.18066615,0.28776464
835,2,2,0.2321902,0.13393623,0.2321902
836,2,2,0.16842437,0.0936358,0.16842437
837,2,2,0.18183276,0.10088152,0.18183276
838,2,2,0.13424742,0.06480712,0.13424742
839,2,2,0.21104185,0.115297556,0.21104185
840,2,2,0.2070964,0.11231387,0.2070964
841,2,2,0.19898802,0.10610378,0.19898802
842,2,2,0.24914318,0.14739919,0.24914318
843,2,2,0.2616487,0.15438032,0.2616487
844,2,2,0.24221879,0.14578938,0.24221879
845,2,2,0.24410622,0.14672297,0.24410622
846,2,2,0.28526932,0.1775415,0.28526932
847,2,2,0.39932096,0.29388094,0.39932096
848,2,2,0.44640848,0.3636608,0.44640848
849,2,2,0.47301397,0.3938284,0.47301397
850,2,4,0.5377736,0.45413852,0.5377736
851,2,4,0.4899997,0.34117264,0.4899997
852,2,4,0.5087539,0.43369597,0.5087539
853,2,4,0.52786785,0.51369274,0.52786785
854,2,4,0.5401708,0.47483134,0.5401708
855,2,4,0.56118953,0.6309097,0.6309097
856,2,2,0.47807187,0.40551138,0.47807187
857,2,2,0.4777451,0.40456235,0.4777451
858,2,2,0.3172616,0.20497149,0.3172616
859,2,2,0.33103302,0.2203117,0.33103302
860,2,2,0.27740166,0.18492126,0.27740166
861,2,2,0.22624268,0.13219273,0.22624268
862,2,2,0.3569265,0.24694914,0.3569265
863,2,2,0.4355283,0.343417,0.4355283
864,2,2,0.5454361,0.5678789,0.5678789
865,2,3,0.5559608,0.4982159,0.5559608
866,2,3,0.55841416,0.5412401,0.55841416
867,2,3,0.53613895,0.499264,0.53613895
868,2,3,0.5509284,0.49426937,0.5509284
869,2,3,0.52383035,0.5386169,0.5386169
870,2,3,0.45939374,0.5381111,0.5381111
871,2,2,0.44403076,0.5183536,0.5183536
872,2,2,0.35560203,0.31170744,0.35560203
873,2,2,0.3009243,0.21799028,0.3009243
874,2,2,0.26989952,0.17896777,0.26989952
875,2,2,0.271384,0.17190462,0.271384
876,2,2,0.31770328,0.20351577,0.31770328
877,2,2,0.34310767,0.22291821,0.34310767
878,2,2,0.48511994,0.3690123,0.48511994
879,2,2,0.5391128,0.41066104,0.5391128
880,2,2,0.5429431,0.41963667,0.5429431
881,2,2,0.6163776,0.47945744,0.6163776
882,2,2,0.6011315,0.4243443,0.6011315
883,3,3,0.26230073,0.1382494,0.26230073
884,3,3,0.17135885,0.07825899,0.17135885
885,3,3,0.16861925,0.076767564,0.16861925
886,3,3,0.20183748,0.0969522,0.20183748
887,3,3,0.22261569,0.110049844,0.22261569
888,3,3,0.22018039,0.10885483,0.22018039
889,3,3,0.24531725,0.1253469,0.24531725
890,3,3,0.29287985,0.15852535,0.29287985
891,3,3,0.29686064,0.16355294,0.29686064
892,3,3,0.22399348,0.11133671,0.22399348
893,3,3,0.18551373,0.08676684,0.18551373
894,3,3,0.21900812,0.10834938,0.21900812
895,3,3,0.24821967,0.12742507,0.24821967
896,3,3,0.24459465,0.12563235,0.24459465
897,3,3,0.30587298,0.16827953,0.30587298
898,3,3,0.49181843,0.34219396,0.49181843
899,3,3,0.49726513,0.35930514,0.49726513
900,3,3,0.5634912,0.52421105,0.5634912
901,3,3,0.5969511,0.6475804,0.6475804
902,3,6,0.68924344,0.6559672,0.68924344
903,3,6,0.6643304,0.5758734,0.6643304
904,3,6,0.6836857,0.64376616,0.6836857
905,3,5,0.72052586,0.6862946,0.72052586
906,3,0,0.72909236,0.7245097,0.72909236
907,3,3,0.6812927,0.55645686,0.6812927
908,3,3,0.61630595,0.45923847,0.61630595
909,3,0,0.6379579,0.5388516,0.6379579
910,3,0,0.6503288,0.5811258,0.6503288
911,3,0,0.6254232,0.49770284,0.6254232
912,3,0,0.38022894,0.21732223,0.38022894
913,3,0,0.23481792,0.110153496,0.23481792
914,3,0,0.6581909,0.5108055,0.6581909
915,3,0,0.48110667,0.30353874,0.48110667
916,3,3,0.69260484,0.540196,0.69260484
917,3,3,0.6702157,0.49603873,0.6702157
918,3,3,0.6170445,0.47722226,0.6170445
919,3,3,0.5535557,0.356362,0.5535557
920,3,3,0.45294985,0.2442962,0.45294985
921,3,3,0.40328202,0.21024144,0.40328202
922,3,3,0.42134556,0.3194477,0.42134556
923,3,3,0.47296026,0.33505112,0.47296026
924,3,3,0.43747216,0.25775677,0.43747216
925,3,3,0.49672407,0.323341,0.49672407
926,3,3,0.5500997,0.36298716,0.5500997
927,3,3,0.4956845,0.3800556,0.4956845
928,3,3,0.4885644,0.36043668,0.4885644
929,3,3,0.53173435,0.3945517,0.53173435
930,3,3,0.52459794,0.4466105,0.52459794
931,3,3,0.5103663,0.40687704,0.5103663
932,3,3,0.49354267,0.3401249,0.49354267
933,3,3,0.4740529,0.4174639,0.4740529
934,3,3,0.48686436,0.49475622,0.49475622
935,3,2,0.42549652,0.3832891,0.42549652
936,3,2,0.4449883,0.36594296,0.4449883
937,3,2,0.4413859,0.39100003,0.4413859
938,3,2,0.5220524,0.4417317,0.5220524
939,3,2,0.6250615,0.55864507,0.6250615
940,3,2,0.58345246,0.566793,0.58345246
941,3,2,0.58707297,0.5397309,0.58707297
942,3,2,0.5296065,0.42600632,0.5296065
943,3,2,0.6233571,0.59918654,0.6233571
944,3,3,0.6554597,0.5741401,0.6554597
945,3,3,0.5247449,0.41539842,0.5247449
946,3,2,0.56447196,0.6250197,0.6250197
947,3,3,0.5055036,0.5470108,0.5470108
948,3,3,0.5375091,0.48845667,0.5375091
949,3,3,0.5526881,0.48709172,0.5526881
950,3,2,0.48824602,0.4464512,0.48824602
951,3,2,0.47395733,0.45204484,0.47395733
952,3,2,0.4259536,0.37070227,0.4259536
953,3,2,0.38303488,0.30371702,0.38303488
954,3,2,0.33692792,0.26387352,0.33692792
955,3,2,0.3658943,0.29590064,0.3658943
956,3,2,0.36333284,0.26862222,0.36333284
957,3,2,0.47099233,0.46769822,0.47099233
958,3,3,0.44573787,0.4327696,0.44573787
959,3,3,0.5539362,0.58317673,0.58317673
960,3,3,0.5667711,0.53004134,0.5667711
961,3,4,0.576908,0.5879396,0.5879396
962,3,4,0.51992816,0.4560172,0.51992816
963,3,4,0.4998846,0.46625942,0.4998846
964,3,4,0.45002985,0.39562196,0.45002985
965,3,4,0.48059812,0.33445138,0.48059812
966,3,3,0.5551222,0.56438774,0.56438774
967,3,3,0.47237775,0.3939411,0.47237775
968,3,3,0.46233234,0.40768152,0.46233234
969,3,3,0.4584557,0.35591304,0.4584557
970,3,3,0.50086486,0.3719771,0.50086486
971,3,3,0.45204586,0.3651687,0.45204586
972,3,3,0.5246823,0.5046174,0.5246823
973,3,2,0.46629068,0.49798602,0.49798602
974,3,3,0.5518518,0.511935,0.5518518
975,3,3,0.4952862,0.39342767,0.4952862
976,3,2,0.49974105,0.538141,0.538141
977,3,3,0.6097834,0.5408993,0.6097834
978,3,3,0.5455542,0.5158779,0.5455542
979,3,3,0.55086243,0.46287823,0.55086243
980,3,3,0.3999142,0.30196065,0.3999142
981,3,3,0.462852,0.301934,0.462852
982,3,3,0.5010617,0.33421618,0.5010617
983,3,3,0.30797362,0.15852737,0.30797362
984,3,3,0.3982132,0.23336565,0.3982132
985,3,3,0.18565626,0.080545545,0.18565626
986,3,3,0.20513166,0.095835745,0.20513166
987,3,3,0.20257175,0.10492128,0.20257175
988,3,3,0.200706,0.11478174,0.200706
989,3,3,0.16887118,0.09263092,0.16887118
990,3,3,0.17454,0.086912274,0.17454
991,3,3,0.12108798,0.05440283,0.12108798
992,3,3,0.06800152,0.026510775,0.06800152
993,3,3,0.068896115,0.02979666,0.068896115
994,3,3,0.022228539,0.00655967,0.022228539
995,3,3,0.021613607,0.006448388,0.021613607
996,3,3,0.033241518,0.01058203,0.033241518
997,3,3,0.01850774,0.0053625703,0.01850774
998,3,3,0.013845031,0.0036798716,0.013845031
999,3,3,0.008103567,0.0019707084,0.008103567
1000,3,3,0.014580817,0.003931999,0.014580817
1001,3,3,0.03103121,0.009422779,0.03103121
1002,3,3,0.032056108,0.009959638,0.032056108
1003,3,3,0.04761111,0.015922904,0.04761111
1004,3,3,0.042305548,0.01382947,0.042305548
1005,3,3,0.016733868,0.004723072,0.016733868
1006,3,3,0.017806668,0.0051620603,0.017806668
1007,3,3,0.024315473,0.007484734,0.024315473
1008,3,3,0.015370776,0.00443238,0.015370776
1009,3,3,0.01346267,0.0036599636,0.01346267
1010,3,3,0.018594272,0.005460441,0.018594272
1011,3,3,0.023110889,0.0070800185,0.023110889
1012,3,3,0.033477392,0.011196196,0.033477392
1013,3,3,0.043974448,0.014957726,0.043974448
1014,3,3,0.0329537,0.010521829,0.0329537
1015,3,3,0.041565128,0.013975978,0.041565128
1016,3,3,0.060326397,0.021868646,0.060326397
1017,3,3,0.05036382,0.017494082,0.05036382
1018,3,3,0.04288331,0.014409304,0.04288331
1019,3,3,0.07515477,0.0293383,0.07515477
1020,3,3,0.027435059,0.008387566,0.027435059
1021,3,3,0.06562255,0.023168802,0.06562255
1022,3,3,0.058363166,0.020507812,0.058363166
1023,3,3,0.046689995,0.015690446,0.046689995
1024,3,3,0.10917835,0.04393685,0.10917835
1025,3,3,0.11407934,0.04591471,0.11407934
1026,3,3,0.12240389,0.050341308,0.12240389
1027,3,3,0.06001775,0.02056098,0.06001775
1028,3,3,0.0767679,0.027514756,0.0767679
1029,3,3,0.084254876,0.030216396,0.084254876
1030,3,3,0.10645415,0.043723762,0.10645415
1031,3,3,0.07844471,0.031878293,0.07844471
1032,3,3,0.08234256,0.031960547,0.08234256
1033,3,3,0.08095351,0.029911458,0.08095351
1034,3,3,0.039636403,0.012957454,0.039636403
1035,3,3,0.026968632,0.007843971,0.026968632
1036,3,3,0.0248789,0.007199049,0.0248789
1037,3,3,0.01671448,0.004537046,0.01671448
1038,3,3,0.025540883,0.007338643,0.025540883
1039,3,3,0.03484086,0.010937393,0.03484086
1040,3,3,0.022724798,0.0066382885,0.022724798
1041,3,3,0.035189364,0.011090696,0.035189364
1042,3,3,0.057479933,0.020015419,0.057479933
1043,3,3,0.048582926,0.016526937,0.048582926
1044,3,3,0.045002908,0.014968514,0.045002908
1045,3,3,0.033644795,0.010638893,0.033644795
1046,3,3,0.07127626,0.027512848,0.07127626
1047,3,3,0.10630957,0.044914544,0.10630957
1048,3,3,0.04569367,0.015681446,0.04569367
1049,3,3,0.04310561,0.014856279,0.04310561
1050,3,3,0.060898986,0.022685945,0.060898986
1051,3,3,0.10564306,0.04761535,0.10564306
1052,3,3,0.054762144,0.019439459,0.054762144
1053,3,3,0.12897894,0.05624169,0.12897894
1054,3,3,0.087058485,0.034805477,0.087058485
1055,3,3,0.056540705,0.02091688,0.056540705
1056,3,3,0.028135624,0.0088377,0.028135624
1057,3,3,0.035398565,0.01178211,0.035398565
1058,3,3,0.023627115,0.006897211,0.023627115
1059,3,3,0.038726855,0.012319446,0.038726855
1060,3,3,0.031441,0.009727418,0.031441
1061,3,3,0.09436177,0.038270354,0.09436177
1062,3,3,0.048037622,0.016367733,0.048037622
1063,3,3,0.057477225,0.020191371,0.057477225
1064,3,3,0.063195795,0.02262175,0.063195795
1065,3,3,0.06996151,0.024563909,0.06996151
1066,3,3,0.11043244,0.04578936,0.11043244
1067,3,3,0.17159763,0.08281219,0.17159763
1068,3,3,0.07968301,0.028783679,0.07968301
1069,3,3,0.0792911,0.029660642,0.0792911
1070,3,3,0.17913334,0.080126464,0.17913334
1071,3,3,0.16651796,0.075271904,0.16651796
1072,3,3,0.14489566,0.06865442,0.14489566
1073,3,3,0.12167571,0.056928694,0.12167571
1074,3,3,0.11757918,0.048608422,0.11757918
1075,3,3,0.2875817,0.15728116,0.2875817
1076,3,3,0.28501713,0.17862225,0.28501713
1077,3,3,0.32510614,0.20503527,0.32510614
1078,3,3,0.15251732,0.06714302,0.15251732
1079,3,3,0.097034,0.03682995,0.097034
1080,3,3,0.104058504,0.038947105,0.104058504
1081,3,3,0.12790747,0.057252586,0.12790747
1082,3,3,0.12320238,0.050631344,0.12320238
1083,3,3,0.19666918,0.09614372,0.19666918
1084,3,3,0.16464949,0.073336124,0.16464949
1085,3,3,0.13082963,0.055275977,0.13082963
1086,3,3,0.096615225,0.037275016,0.096615225
1087,3,3,0.068014264,0.02382356,0.068014264
1088,3,3,0.06261329,0.021851063,0.06261329
1089,3,3,0.12659946,0.053456306,0.12659946
1090,3,3,0.09342216,0.037428796,0.09342216
1091,3,3,0.04982975,0.0165416,0.04982975
1092,3,3,0.04344036,0.013761878,0.04344036
1093,3,3,0.04528677,0.014732599,0.04528677
1094,3,3,0.12801483,0.057465613,0.12801483
1095,3,3,0.13843155,0.059970737,0.13843155
1096,3,3,0.107196726,0.04344988,0.107196726
1097,3,3,0.12643556,0.053626418,0.12643556
1098,3,3,0.112419315,0.04747075,0.112419315
1099,3,3,0.120963655,0.05121559,0.120963655
1100,3,3,0.20661817,0.104227364,0.20661817
1101,3,3,0.13714367,0.061688483,0.13714367
1102,3,3,0.098739125,0.03982216,0.098739125
1103,3,3,0.056806296,0.019557536,0.056806296
1104,3,3,0.0438699,0.014453292,0.0438699
1105,3,3,0.047620855,0.016349852,0.047620855
1106,3,3,0.040412117,0.0131979585,0.040412117
1107,3,3,0.03687915,0.011553109,0.03687915
1108,3,3,0.023052858,0.0067023635,0.023052858
1109,3,3,0.037841108,0.012180448,0.037841108
1110,3,3,0.030781386,0.009568512,0.030781386
1111,3,3,0.025040112,0.007605195,0.025040112
1112,3,3,0.04524591,0.014923513,0.04524591
1113,3,3,0.030284403,0.009235978,0.030284403
1114,3,3,0.05974018,0.020724177,0.05974018
1115,3,3,0.085279666,0.031962097,0.085279666
1116,3,3,0.07003652,0.026024342,0.07003652
1117,3,3,0.09856547,0.03950864,0.09856547
1118,3,3,0.070781395,0.026821613,0.070781395
1119,3,3,0.052667536,0.018642247,0.052667536
1120,3,3,0.09107126,0.03717047,0.09107126
1121,3,3,0.15682952,0.076082826,0.15682952
1122,3,3,0.089321196,0.03730285,0.089321196
1123,3,3,0.15639147,0.07517773,0.15639147
1124,3,3,0.086088665,0.034692645,0.086088665
1125,3,3,0.06942863,0.026483238,0.06942863
1126,3,3,0.12053269,0.052286744,0.12053269
1127,3,3,0.06506714,0.022731125,0.06506714
1128,3,3,0.07686496,0.026729107,0.07686496
1129,3,3,0.109932914,0.041359544,0.109932914
1130,3,3,0.1644421,0.06899214,0.1644421
1131,3,3,0.16961233,0.071647406,0.16961233
1132,3,3,0.26506522,0.13543636,0.26506522
1133,3,3,0.29027718,0.17311269,0.29027718
1134,3,3,0.26570106,0.13624525,0.26570106
1135,3,3,0.24621093,0.11834991,0.24621093
1136,3,3,0.29002255,0.14600444,0.29002255
1137,3,3,0.18261123,0.08494675,0.18261123
1138,3,3,0.05477601,0.018604815,0.05477601
1139,3,3,0.036841415,0.011831343,0.036841415
1140,3,3,0.05052237,0.017600179,0.05052237
1141,3,3,0.06629154,0.024588287,0.06629154
