window,actual,predict,entropy,un_prob,overall
582,1,7,0.3032419,0.26219547,0.3032419
583,1,7,0.36302257,0.34922832,0.36302257
584,1,7,0.36582348,0.35980833,0.36582348
585,1,7,0.40273252,0.4268235,0.4268235
586,1,7,0.3669988,0.34691304,0.3669988
587,1,7,0.40289202,0.42566448,0.42566448
588,1,7,0.4176907,0.4523561,0.4523561
589,1,7,0.42786804,0.45930892,0.45930892
590,1,7,0.41519246,0.43304753,0.43304753
591,1,6,0.44529545,0.45280057,0.45280057
592,1,6,0.45539448,0.41919327,0.45539448
593,1,6,0.43587455,0.353921,0.43587455
594,1,6,0.50214106,0.51118577,0.51118577
595,1,6,0.5307946,0.58173746,0.58173746
596,1,6,0.5240281,0.53026533,0.53026533
597,1,6,0.5210598,0.5205246,0.5210598
598,1,6,0.53393394,0.52222645,0.53393394
599,1,6,0.5226686,0.51009685,0.5226686
600,1,6,0.5110979,0.47899747,0.5110979
601,2,7,0.11030773,0.0565508,0.11030773
602,2,7,0.097486146,0.048518002,0.097486146
603,2,7,0.12106191,0.06441915,0.12106191
604,2,7,0.08399144,0.03976345,0.08399144
605,2,7,0.08766818,0.042255223,0.08766818
606,2,7,0.061837237,0.026827455,0.061837237
607,2,7,0.06548926,0.028868914,0.06548926
608,2,7,0.06449914,0.028233945,0.06449914
609,2,7,0.077231936,0.036055684,0.077231936
610,2,7,0.069676645,0.03147179,0.069676645
611,2,7,0.06428182,0.02845186,0.06428182
612,2,7,0.052595112,0.02209109,0.052595112
613,2,7,0.030703934,0.011346281,0.030703934
614,2,7,0.03341004,0.01264137,0.03341004
615,2,7,0.042634673,0.017027795,0.042634673
616,2,7,0.032069508,0.012055874,0.032069508
617,2,7,0.01760195,0.0058106184,0.01760195
618,2,7,0.019873144,0.0067301393,0.019873144
619,2,7,0.011598105,0.0035459995,0.011598105
620,2,7,0.011995591,0.003694892,0.011995591
621,2,7,0.0120024355,0.0037119389,0.0120024355
622,2,7,0.011697988,0.0036004782,0.011697988
623,2,7,0.015109514,0.0048772693,0.015109514
624,2,7,0.016037323,0.00522691,0.016037323
625,2,7,0.011358334,0.0034600496,0.011358334
626,2,7,0.017266344,0.0057188272,0.017266344
627,2,7,0.02243569,0.00782305,0.02243569
628,2,7,0.02309391,0.008026242,0.02309391
629,2,7,0.018932499,0.0063242316,0.018932499
630,2,7,0.017967086,0.005915463,0.017967086
631,2,7,0.008047606,0.0022678375,0.008047606
632,2,7,0.0065939827,0.0017820001,0.0065939827
633,2,7,0.0063390965,0.0016797185,0.0063390965
634,2,7,0.0029215906,0.0006839037,0.0029215906
635,2,7,0.0024809556,0.000572145,0.0024809556
636,2,7,0.0006296928,0.00012266636,0.0006296928
637,2,7,0.00058866065,0.000113487244,0.00058866065
638,2,7,0.0007562566,0.00014841557,0.0007562566
639,2,7,0.0020516817,0.0004582405,0.0020516817
640,2,7,0.0012391681,0.00026267767,0.0012391681
641,2,7,0.0035438135,0.0008711219,0.0035438135
642,2,7,0.0038963468,0.0009521842,0.0038963468
643,2,7,0.005742556,0.001445353,0.005742556
644,2,7,0.010866903,0.0030139089,0.010866903
645,2,7,0.015741179,0.004628241,0.015741179
646,2,7,0.017506719,0.0054559708,0.017506719
647,2,7,0.029998112,0.010292172,0.029998112
648,2,7,0.007726589,0.0021376014,0.007726589
649,2,7,0.00751373,0.0021399856,0.00751373
650,2,7,0.005402235,0.0014636517,0.005402235
651,2,7,0.0034260836,0.00086408854,0.0034260836
652,2,7,0.003444603,0.0008639693,0.003444603
653,2,7,0.0020426137,0.00048041344,0.0020426137
654,2,7,0.0011580711,0.0002501607,0.0011580711
655,2,7,0.0013641607,0.00030100346,0.0013641607
656,2,7,0.00090337696,0.00018972158,0.00090337696
657,2,7,0.0004672513,9.10759e-05,0.0004672513
658,2,7,0.0005113051,9.9778175e-05,0.0005113051
659,2,7,0.00019114475,3.33786e-05,0.00019114475
660,2,7,0.0006911284,0.00013184547,0.0006911284
661,2,7,0.00018567307,3.194809e-05,0.00018567307
662,2,7,0.0003015673,5.4478645e-05,0.0003015673
663,2,7,0.0002051822,3.540516e-05,0.0002051822
664,2,7,0.00036709837,6.580353e-05,0.00036709837
665,2,7,0.00026318754,4.553795e-05,0.00026318754
666,2,7,0.00072274415,0.0001398325,0.00072274415
667,2,7,0.0005563759,0.000106573105,0.0005563759
668,2,7,0.0010121949,0.00020748377,0.0010121949
669,2,7,0.0015684199,0.00034701824,0.0015684199
670,2,7,0.0016785681,0.00037884712,0.0016785681
671,2,7,0.004687333,0.0012030602,0.004687333
672,2,7,0.015920833,0.004919529,0.015920833
673,2,7,0.01506467,0.0046596527,0.01506467
674,2,7,0.018419478,0.0055375695,0.018419478
675,2,7,0.018500738,0.0056339502,0.018500738
676,2,7,0.022470472,0.006891489,0.022470472
677,2,7,0.077206746,0.028983712,0.077206746
678,2,7,0.048506156,0.016339362,0.048506156
679,2,7,0.027689684,0.008445442,0.027689684
680,2,7,0.021232238,0.0062333345,0.021232238
681,2,7,0.022931919,0.0068418384,0.022931919
682,2,7,0.045361537,0.0151055455,0.045361537
683,2,7,0.030297302,0.009513557,0.030297302
684,2,7,0.016973667,0.004762888,0.016973667
685,2,7,0.025087496,0.0075116158,0.025087496
686,2,7,0.017676456,0.0050801635,0.017676456
687,2,7,0.032602817,0.010583937,0.032602817
688,2,7,0.018261047,0.005654633,0.018261047
689,2,7,0.0341845,0.0120898485,0.0341845
690,2,7,0.04788957,0.018743694,0.04788957
691,2,7,0.03264405,0.011740804,0.03264405
692,2,7,0.010369762,0.0029773116,0.010369762
693,2,7,0.010089924,0.002953589,0.010089924
694,2,7,0.006920474,0.0018565655,0.006920474
695,2,7,0.011497907,0.003313005,0.011497907
696,2,7,0.0067006485,0.0017730594,0.0067006485
697,2,7,0.005029745,0.0012629628,0.005029745
698,2,7,0.005474064,0.001385212,0.005474064
699,2,7,0.0025833806,0.00058496,0.0025833806
700,2,7,0.0035886227,0.00085520744,0.0035886227
701,2,7,0.004012193,0.0010028481,0.004012193
702,2,7,0.0024140617,0.0005645156,0.0024140617
703,2,7,0.0010399864,0.00022262335,0.0010399864
704,2,7,0.0005807488,0.00011622906,0.0005807488
705,2,7,0.00038925567,7.534027e-05,0.00038925567
706,2,7,0.000592898,0.0001193285,0.000592898
707,2,7,0.00023214993,4.208088e-05,0.00023214993
708,2,7,0.00021641073,3.9219856e-05,0.00021641073
709,2,7,0.00035257675,6.699562e-05,0.00035257675
710,2,7,0.00043015627,8.225441e-05,0.00043015627
711,2,7,0.0014804546,0.00032782555,0.0014804546
712,2,7,0.00082580023,0.0001705885,0.00082580023
713,2,7,0.0048277266,0.001219809,0.0048277266
714,2,7,0.0060831117,0.001639545,0.0060831117
715,2,7,0.0037997246,0.00094264746,0.0037997246
716,2,7,0.0051834,0.0013138652,0.0051834
717,2,7,0.003693335,0.0009123087,0.003693335
718,2,7,0.0050039683,0.0012960434,0.0050039683
719,2,7,0.0045264945,0.0011436939,0.0045264945
720,2,7,0.0024752456,0.0005799532,0.0024752456
721,2,7,0.002091899,0.0004800558,0.002091899
722,2,7,0.0015958988,0.0003567934,0.0015958988
723,2,7,0.0017941718,0.00041121244,0.0017941718
724,2,7,0.0048633637,0.0012610555,0.0048633637
725,2,7,0.006124019,0.001668036,0.006124019
726,2,7,0.0056364494,0.0014876723,0.0056364494
727,2,7,0.0066370103,0.0017977953,0.0066370103
728,2,7,0.0050053364,0.0013024807,0.0050053364
729,2,7,0.008002915,0.0022438169,0.008002915
730,2,7,0.01035539,0.003036797,0.01035539
731,2,7,0.0064821457,0.0017781854,0.0064821457
732,2,7,0.005622605,0.0015173554,0.005622605
733,2,7,0.0044663744,0.0011647344,0.0044663744
734,2,7,0.0017923164,0.0004118085,0.0017923164
735,2,7,0.0033850837,0.0008494854,0.0033850837
736,2,7,0.008267972,0.0024037957,0.008267972
737,2,7,0.0031076435,0.00077939034,0.0031076435
738,2,7,0.0059440727,0.0016416907,0.0059440727
739,2,7,0.0055578076,0.0015096664,0.0055578076
740,2,7,0.003058688,0.0007593632,0.003058688
741,2,7,0.010641136,0.0032216907,0.010641136
742,2,7,0.010272087,0.0030493736,0.010272087
743,2,7,0.006486602,0.0017843246,0.006486602
744,2,7,0.0083962595,0.0024008155,0.0083962595
745,2,7,0.0042058392,0.0010685325,0.0042058392
746,2,7,0.0027811485,0.0006625056,0.0027811485
747,2,7,0.0069962884,0.0018912554,0.0069962884
748,2,7,0.003935145,0.00096559525,0.003935145
749,2,7,0.005817612,0.0015405416,0.005817612
750,2,7,0.004211597,0.0010544658,0.004211597
751,2,7,0.0033473591,0.00080806017,0.0033473591
752,2,7,0.0027186635,0.0006609559,0.0027186635
753,2,7,0.0020827067,0.00049233437,0.0020827067
754,2,7,0.0017867753,0.00041478872,0.0017867753
755,2,7,0.0034386017,0.0008725524,0.0034386017
756,2,7,0.0026416865,0.0006493926,0.0026416865
757,2,7,0.0027522498,0.00068295,0.0027522498
758,2,7,0.0020303312,0.00048303604,0.0020303312
759,2,7,0.002512839,0.00061547756,0.002512839
760,2,7,0.0064376057,0.0018069148,0.0064376057
761,2,7,0.011969617,0.0037127733,0.011969617
762,2,7,0.005609146,0.0015366077,0.005609146
763,2,7,0.013317264,0.0042149425,0.013317264
764,2,7,0.00454733,0.0012094378,0.00454733
765,2,7,0.005740389,0.0015776157,0.005740389
766,2,7,0.0027314292,0.00067317486,0.0027314292
767,2,7,0.0044570807,0.0011773705,0.0044570807
768,2,7,0.0021793516,0.0005200505,0.0021793516
769,2,7,0.0027463904,0.0006759167,0.0027463904
770,2,7,0.00883432,0.0025783777,0.00883432
771,2,7,0.006499505,0.0018083453,0.006499505
772,2,7,0.015371164,0.0049425364,0.015371164
773,2,7,0.018715592,0.0061358213,0.018715592
774,2,7,0.014109305,0.0043790936,0.014109305
775,2,7,0.04058062,0.015745401,0.04058062
776,2,7,0.049049962,0.019958794,0.049049962
777,2,7,0.04979136,0.020488977,0.04979136
778,2,7,0.080388784,0.038165033,0.080388784
779,2,7,0.03130537,0.0116711855,0.03130537
780,2,7,0.013855998,0.004413843,0.013855998
781,2,7,0.012987394,0.0040712953,0.012987394
782,2,7,0.011422776,0.003515005,0.011422776
783,2,7,0.028980695,0.010617495,0.028980695
784,2,7,0.01322006,0.0041635036,0.01322006
785,2,7,0.011665785,0.0036178827,0.011665785
786,2,7,0.015193673,0.004901707,0.015193673
787,2,7,0.008885871,0.0026161075,0.008885871
788,2,7,0.022114635,0.0076574683,0.022114635
789,2,7,0.021994876,0.0076392293,0.021994876
790,2,7,0.01476329,0.004755318,0.01476329
791,2,7,0.014667694,0.004705727,0.014667694
792,2,7,0.014470534,0.004632592,0.014470534
793,2,7,0.009182062,0.0027082562,0.009182062
794,2,7,0.019649975,0.0066438913,0.019649975
795,2,7,0.01605093,0.0052235126,0.01605093
796,2,7,0.008696566,0.0025462508,0.008696566
797,2,7,0.012246299,0.0038180351,0.012246299
798,2,7,0.008661425,0.00253582,0.008661425
799,2,7,0.010443792,0.0031548738,0.010443792
800,2,7,0.016583115,0.005444646,0.016583115
801,2,7,0.025557904,0.009156704,0.025557904
802,2,7,0.036810122,0.014211953,0.036810122
803,2,7,0.050329033,0.021017432,0.050329033
804,2,7,0.04538082,0.018407166,0.04538082
805,2,7,0.06412928,0.028214812,0.06412928
806,2,7,0.10835211,0.055812776,0.10835211
807,2,7,0.14847887,0.08659315,0.14847887
808,2,7,0.1852194,0.11859614,0.1852194
809,2,7,0.14246519,0.080607176,0.14246519
810,2,7,0.13238207,0.07391006,0.13238207
811,2,7,0.113485456,0.059978426,0.113485456
812,2,7,0.13705721,0.07747334,0.13705721
813,2,7,0.107037656,0.054529965,0.107037656
814,2,7,0.13312016,0.073444605,0.13312016
815,2,7,0.09557491,0.046522558,0.09557491
816,2,7,0.04425587,0.017361403,0.04425587
817,2,7,0.018761002,0.0061118007,0.018761002
818,2,7,0.015735062,0.0049215555,0.015735062
819,2,7,0.01388671,0.0041671395,0.01388671
820,2,7,0.007703366,0.0021287203,0.007703366
821,2,7,0.0057102833,0.0015118122,0.0057102833
822,2,7,0.0046122693,0.0011950731,0.0046122693
823,2,7,0.0056405687,0.001516521,0.0056405687
824,2,7,0.007975221,0.0022355318,0.007975221
825,2,7,0.007457788,0.0020489097,0.007457788
826,2,7,0.010169986,0.0028696656,0.010169986
827,2,7,0.029685117,0.0104931,0.029685117
828,2,7,0.045559388,0.016975045,0.045559388
829,2,7,0.053137213,0.020883262,0.053137213
830,2,7,0.04311447,0.015445411,0.04311447
831,2,7,0.21010947,0.11894292,0.21010947
832,2,7,0.11980586,0.053766727,0.11980586
833,2,7,0.19739719,0.103592634,0.19739719
834,2,7,0.20821975,0.11864853,0.20821975
835,2,7,0.20795256,0.1306479,0.20795256
836,2,7,0.36741808,0.3144213,0.36741808
837,2,7,0.16882794,0.091267586,0.16882794
838,2,7,0.20066042,0.10451239,0.20066042
839,2,7,0.17901617,0.09692109,0.17901617
840,2,7,0.085062556,0.036112487,0.085062556
841,2,7,0.046758074,0.01807797,0.046758074
842,2,7,0.12020839,0.059132278,0.12020839
843,2,7,0.09540688,0.04569739,0.09540688
844,2,7,0.15742375,0.093250394,0.15742375
845,2,7,0.047148243,0.018992841,0.047148243
846,2,7,0.049476784,0.019952476,0.049476784
847,2,7,0.058773447,0.024915278,0.058773447
848,2,7,0.07256774,0.032423675,0.07256774
849,2,7,0.031787626,0.011495888,0.031787626
850,2,7,0.07626501,0.03409928,0.07626501
851,2,7,0.015069955,0.0046308637,0.015069955
852,2,7,0.0076599433,0.002150774,0.0076599433
853,2,7,0.0063566593,0.0017284155,0.0063566593
854,2,7,0.0043592025,0.0011364222,0.0043592025
855,2,7,0.0023925423,0.0005735159,0.0023925423
856,2,7,0.0012216613,0.00027006865,0.0012216613
857,2,7,0.0013758567,0.00030565262,0.0013758567
858,2,7,0.0019882014,0.00046730042,0.0019882014
859,2,7,0.0060187713,0.0016433597,0.0060187713
860,2,7,0.0069337133,0.0019331574,0.0069337133
861,2,7,0.018864283,0.0062951446,0.018864283
862,2,7,0.009833591,0.0029239655,0.009833591
863,2,7,0.010452939,0.0031123757,0.010452939
864,2,7,0.018094324,0.0057863593,0.018094324
865,2,7,0.012146021,0.0037122965,0.012146021
866,2,7,0.04500813,0.017883003,0.04500813
867,2,7,0.012458651,0.0036725402,0.012458651
868,2,7,0.029397855,0.009440541,0.029397855
869,2,7,0.011521426,0.0032430291,0.011521426
870,2,7,0.025554547,0.007867873,0.025554547
871,2,7,0.02332438,0.0072137713,0.02332438
872,2,7,0.047060974,0.016747952,0.047060974
873,2,7,0.061566148,0.023688376,0.061566148
874,2,7,0.14974114,0.07419789,0.14974114
875,2,7,0.08955593,0.040081143,0.08955593
876,2,7,0.21192503,0.12481159,0.21192503
877,2,7,0.32203883,0.2852056,0.32203883
878,2,7,0.34570977,0.31684852,0.34570977
879,2,7,0.3600454,0.34199625,0.3600454
880,2,7,0.3118313,0.2558899,0.3118313
881,2,7,0.28111666,0.22321546,0.28111666
882,2,7,0.2298731,0.16178155,0.2298731
883,2,7,0.23246267,0.1649068,0.23246267
884,2,7,0.2549816,0.18915236,0.2549816
885,2,7,0.3592272,0.34269786,0.3592272
886,2,7,0.37152737,0.3781057,0.3781057
887,2,7,0.31274307,0.2682513,0.31274307
888,2,7,0.35059315,0.32571262,0.35059315
889,3,7,0.12766951,0.070079625,0.12766951
890,3,7,0.064194985,0.028287113,0.064194985
891,3,7,0.025477879,0.009051979,0.025477879
892,3,7,0.027198799,0.009801865,0.027198799
893,3,7,0.015950922,0.0051962733,0.015950922
894,3,7,0.012135363,0.0037805438,0.012135363
895,3,7,0.0056649493,0.0015638471,0.0056649493
896,3,7,0.005516531,0.0015168786,0.005516531
897,3,7,0.0029688054,0.0007483363,0.0029688054
898,3,7,0.007069388,0.0020171404,0.007069388
899,3,7,0.010041239,0.0030400753,0.010041239
900,3,7,0.013184556,0.004179597,0.013184556
901,3,7,0.012884858,0.004077196,0.012884858
902,3,7,0.024213536,0.0086221695,0.024213536
903,3,7,0.02040776,0.007039964,0.02040776
904,3,7,0.029626386,0.011030912,0.029626386
905,3,7,0.06223465,0.027730823,0.06223465
906,3,7,0.076789245,0.036206484,0.076789245
907,3,7,0.098366134,0.04983747,0.098366134
908,3,7,0.07712566,0.036385655,0.07712566
909,3,7,0.07629998,0.035705864,0.07629998
910,3,7,0.15593092,0.09119564,0.15593092
911,3,7,0.11106555,0.05704719,0.11106555
912,3,7,0.09109368,0.044356406,0.09109368
913,3,7,0.08529215,0.04077947,0.08529215
914,3,7,0.08501683,0.040743053,0.08501683
915,3,7,0.1132432,0.05958426,0.1132432
916,3,7,0.14226586,0.08180255,0.14226586
917,3,7,0.1640398,0.09854972,0.1640398
918,3,7,0.10102562,0.05114305,0.10102562
919,3,7,0.103120364,0.053506494,0.103120364
920,3,7,0.08985875,0.04418415,0.08985875
921,3,7,0.16539186,0.10106337,0.16539186
922,3,7,0.14699729,0.0851717,0.14699729
923,3,7,0.10670868,0.055880964,0.10670868
924,3,7,0.07364155,0.03413099,0.07364155
925,3,7,0.096596345,0.048978686,0.096596345
926,3,7,0.075132094,0.035149634,0.075132094
927,3,7,0.08574603,0.041671336,0.08574603
928,3,7,0.17780703,0.11348027,0.17780703
929,3,7,0.15416245,0.09172225,0.15416245
930,3,7,0.09772829,0.04925269,0.09772829
931,3,7,0.07926064,0.037659883,0.07926064
932,3,7,0.121409535,0.06542969,0.121409535
933,3,7,0.108793564,0.05676955,0.108793564
934,3,7,0.17203589,0.1069805,0.17203589
935,3,7,0.1454396,0.082707286,0.1454396
936,3,7,0.14790682,0.085231304,0.14790682
937,3,7,0.10231709,0.052754283,0.10231709
938,3,7,0.09712227,0.049411416,0.09712227
939,3,7,0.14680791,0.0871582,0.14680791
940,3,7,0.17578466,0.11178076,0.17578466
941,3,7,0.23805231,0.18073648,0.23805231
942,3,7,0.37296185,0.50858593,0.50858593
943,3,6,0.29568258,0.25140148,0.29568258
944,3,6,0.05009832,0.018169224,0.05009832
945,3,6,0.061900247,0.02346617,0.061900247
946,3,6,0.028025065,0.009041667,0.028025065
947,3,6,0.023261253,0.0071637034,0.023261253
948,3,6,0.047714908,0.016359389,0.047714908
949,3,6,0.047854017,0.016617835,0.047854017
950,3,6,0.100062445,0.043928027,0.100062445
951,3,6,0.253866,0.17379975,0.253866
952,3,6,0.34600002,0.3350072,0.34600002
953,3,7,0.3035398,0.25681776,0.3035398
954,3,7,0.2538504,0.17547101,0.2538504
955,3,7,0.16812998,0.09605527,0.16812998
956,3,7,0.18365367,0.11024672,0.18365367
957,3,7,0.32768375,0.25336945,0.32768375
958,3,7,0.24296637,0.1594938,0.24296637
959,3,7,0.22801632,0.1461795,0.22801632
960,3,7,0.32498443,0.2326693,0.32498443
961,3,7,0.2981886,0.21559101,0.2981886
962,3,7,0.27499312,0.18293428,0.27499312
963,3,7,0.24466994,0.16089612,0.24466994
964,3,7,0.17412595,0.09957373,0.17412595
965,3,7,0.19222015,0.1187343,0.19222015
966,3,7,0.20743446,0.12882948,0.20743446
967,3,7,0.18759952,0.11279082,0.18759952
968,3,7,0.139662,0.074335694,0.139662
969,3,7,0.1995218,0.122900665,0.1995218
970,3,7,0.13225314,0.069839716,0.13225314
971,3,7,0.12544143,0.06487501,0.12544143
972,3,7,0.13418563,0.06934321,0.13418563
973,3,7,0.08959383,0.041310906,0.08959383
974,3,7,0.14624585,0.079086125,0.14624585
975,3,7,0.06302992,0.025285542,0.06302992
976,3,7,0.08171723,0.035924613,0.08171723
977,3,7,0.08233393,0.034884334,0.08233393
978,3,7,0.055303846,0.021904588,0.055303846
979,3,7,0.040723883,0.015370727,0.040723883
980,3,7,0.017476117,0.005488634,0.017476117
981,3,7,0.009303032,0.002640903,0.009303032
982,3,7,0.009817339,0.0028763413,0.009817339
983,3,7,0.004190331,0.0010748506,0.004190331
984,3,7,0.0023510535,0.0005579591,0.0023510535
985,3,7,0.002008884,0.00046861172,0.002008884
986,3,7,0.0010603882,0.00022798777,0.0010603882
987,3,7,0.0008653803,0.00018304586,0.0008653803
988,3,7,0.0011744353,0.0002567172,0.0011744353
989,3,7,0.00084943825,0.0001810193,0.00084943825
990,3,7,0.0022641253,0.00054365396,0.0022641253
991,3,7,0.0019611665,0.00046622753,0.0019611665
992,3,7,0.0033835114,0.0008621216,0.0033835114
993,3,7,0.0027439452,0.0006777048,0.0027439452
994,3,7,0.0049311374,0.0013203025,0.0049311374
995,3,7,0.003165404,0.00079101324,0.003165404
996,3,7,0.0061974563,0.001701057,0.0061974563
997,3,7,0.004879819,0.0012881756,0.004879819
998,3,7,0.0031871884,0.00078856945,0.0031871884
999,3,7,0.0032320654,0.0007851124,0.0032320654
1000,3,7,0.0011764327,0.00025123358,0.0011764327
1001,3,7,0.0017701903,0.00040084124,0.0017701903
1002,3,7,0.0015761204,0.00035643578,0.0015761204
1003,3,7,0.0021450678,0.0005095005,0.0021450678
1004,3,7,0.0011594838,0.00025588274,0.0011594838
1005,3,7,0.0018370587,0.00042885542,0.0018370587
1006,3,7,0.0037489044,0.0009636879,0.0037489044
1007,3,7,0.0020386502,0.00047838688,0.0020386502
1008,3,7,0.006081958,0.0016889572,0.006081958
1009,3,7,0.0046259407,0.0012283921,0.0046259407
1010,3,7,0.0061405944,0.001706183,0.0061405944
1011,3,7,0.0065538804,0.0018424392,0.0065538804
1012,3,7,0.0063450234,0.0017617941,0.0063450234
1013,3,7,0.0026078722,0.0006367564,0.0026078722
1014,3,7,0.0059731905,0.001645565,0.0059731905
1015,3,7,0.0043636826,0.0011395216,0.0043636826
1016,3,7,0.008362707,0.0024110079,0.008362707
1017,3,7,0.0069452543,0.0019205809,0.0069452543
1018,3,7,0.006410868,0.0017498136,0.006410868
1019,3,7,0.009041674,0.0026190877,0.009041674
1020,3,7,0.0094036935,0.0027078986,0.0094036935
1021,3,7,0.011138958,0.0033337474,0.011138958
1022,3,7,0.018314227,0.0060558915,0.018314227
1023,3,7,0.0070186304,0.0019198656,0.0070186304
1024,3,7,0.017664297,0.005793929,0.017664297
1025,3,7,0.009090272,0.002605319,0.009090272
1026,3,7,0.0054937056,0.0014578104,0.0054937056
1027,3,7,0.016490791,0.005297601,0.016490791
1028,3,7,0.0053859977,0.0014181137,0.0053859977
1029,3,7,0.005993569,0.001606524,0.005993569
1030,3,7,0.0075582606,0.0020942688,0.0075582606
1031,3,7,0.0056737973,0.0015089512,0.0056737973
1032,3,7,0.0047802785,0.0012404919,0.0047802785
1033,3,7,0.011480747,0.0034903884,0.011480747
1034,3,7,0.0068076244,0.0019090772,0.0068076244
1035,3,7,0.0053834287,0.0014561415,0.0053834287
1036,3,7,0.0060911486,0.0016729236,0.0060911486
1037,3,7,0.0024109927,0.0005813837,0.0024109927
1038,3,7,0.006522626,0.0018094182,0.006522626
1039,3,7,0.0025756357,0.00062435865,0.0025756357
1040,3,7,0.0028706114,0.0007109642,0.0028706114
1041,3,7,0.005262629,0.0014153719,0.005262629
1042,3,7,0.0017135547,0.00039118528,0.0017135547
1043,3,7,0.0027295377,0.0006659627,0.0027295377
1044,3,7,0.0042102914,0.0010861158,0.0042102914
1045,3,7,0.00383307,0.00097227097,0.00383307
1046,3,7,0.010519357,0.0031663775,0.010519357
1047,3,7,0.0083091855,0.0023852587,0.0083091855
1048,3,7,0.009651092,0.0028637648,0.009651092
1049,3,7,0.013439138,0.004216671,0.013439138
1050,3,7,0.015054381,0.0048214197,0.015054381
1051,3,7,0.010759442,0.003249526,0.010759442
1052,3,7,0.03249284,0.012265861,0.03249284
1053,3,7,0.032691877,0.012323618,0.032691877
1054,3,7,0.024049683,0.008497715,0.024049683
1055,3,7,0.043867327,0.017811596,0.043867327
1056,3,7,0.03317168,0.012549758,0.03317168
1057,3,7,0.034403246,0.012934148,0.034403246
1058,3,7,0.040953744,0.016176581,0.040953744
1059,3,7,0.06927331,0.030947685,0.06927331
1060,3,7,0.03174824,0.011529207,0.03174824
1061,3,7,0.021307401,0.0072340965,0.021307401
1062,3,7,0.014210878,0.004463911,0.014210878
1063,3,7,0.005917153,0.001614809,0.005917153
1064,3,7,0.010836025,0.0032742023,0.010836025
1065,3,7,0.006093691,0.001671493,0.006093691
1066,3,7,0.0128870765,0.004045248,0.0128870765
1067,3,7,0.0037545036,0.0009665489,0.0037545036
1068,3,7,0.0027719184,0.00068342686,0.0027719184
1069,3,7,0.001190303,0.00026220083,0.001190303
1070,3,7,0.0028049885,0.00069105625,0.0028049885
1071,3,7,0.0034144162,0.0008661151,0.0034144162
1072,3,7,0.0050516715,0.0013563037,0.0050516715
1073,3,7,0.0053766724,0.0014568567,0.0053766724
1074,3,7,0.004061244,0.0010536313,0.004061244
1075,3,7,0.0043463474,0.0011445284,0.0043463474
1076,3,7,0.004567495,0.0012065172,0.004567495
1077,3,7,0.009481925,0.002835691,0.009481925
1078,3,7,0.018655732,0.006297469,0.018655732
1079,3,7,0.011562538,0.003550291,0.011562538
1080,3,7,0.004293432,0.0011299253,0.004293432
1081,3,7,0.0049072676,0.0013093352,0.0049072676
1082,3,7,0.008763238,0.0025545359,0.008763238
1083,3,7,0.013679379,0.0043019056,0.013679379
1084,3,7,0.019558469,0.006620407,0.019558469
1085,3,7,0.007367874,0.0020962954,0.007367874
1086,3,7,0.0065398,0.0018283129,0.0065398
1087,3,7,0.0036982824,0.00094252825,0.0036982824
1088,3,7,0.0046062856,0.0012107491,0.0046062856
1089,3,7,0.011185753,0.0033935308,0.011185753
1090,3,7,0.010406443,0.0031300187,0.010406443
1091,3,7,0.007122706,0.0020301938,0.007122706
1092,3,7,0.0036195794,0.00093108416,0.0036195794
1093,3,7,0.0035120926,0.00090003014,0.0035120926
1094,3,7,0.006930016,0.001967609,0.006930016
1095,3,7,0.010365545,0.0031511188,0.010365545
1096,3,7,0.009040923,0.0026715994,0.009040923
1097,3,7,0.013996504,0.0044879317,0.013996504
1098,3,7,0.012126032,0.003793478,0.012126032
1099,3,7,0.013000232,0.004115641,0.013000232
1100,3,7,0.023248868,0.008233964,0.023248868
1101,3,7,0.03799368,0.014944553,0.03799368
1102,3,7,0.06340853,0.028373182,0.06340853
1103,3,7,0.039067227,0.015392363,0.039067227
1104,3,7,0.041374277,0.016574144,0.041374277
1105,3,7,0.033110637,0.012571514,0.033110637
1106,3,7,0.060609482,0.026754975,0.060609482
1107,3,7,0.09003729,0.044271052,0.09003729
1108,3,7,0.09259127,0.045866966,0.09259127
1109,3,7,0.10091696,0.051410437,0.10091696
1110,3,7,0.06851484,0.03120935,0.06851484
1111,3,7,0.07337948,0.03410119,0.07337948
1112,3,7,0.0697688,0.031974256,0.0697688
1113,3,7,0.10243263,0.052938342,0.10243263
1114,3,7,0.15913914,0.09662163,0.15913914
1115,3,7,0.2161581,0.15210813,0.2161581
1116,3,7,0.16700101,0.10271412,0.16700101
1117,3,7,0.14690998,0.08539063,0.14690998
1118,3,7,0.15898424,0.095327556,0.15898424
1119,3,7,0.2169898,0.14890772,0.2169898
1120,3,7,0.26583594,0.20378065,0.26583594
1121,3,7,0.25249955,0.18434072,0.25249955
1122,3,7,0.17954595,0.113197386,0.17954595
1123,3,7,0.14259502,0.08211386,0.14259502
1124,3,7,0.124122806,0.06787133,0.124122806
1125,3,7,0.1370309,0.077922046,0.1370309
1126,3,7,0.1639486,0.101546586,0.1639486
1127,3,7,0.12862785,0.072248876,0.12862785
1128,3,7,0.18047981,0.11753899,0.18047981
1129,3,7,0.1554671,0.09377122,0.1554671
1130,3,7,0.32430533,0.30105293,0.32430533
1131,3,7,0.36040726,0.33042514,0.36040726
1132,3,7,0.39521396,0.38084996,0.39521396
1133,3,7,0.37860048,0.39403415,0.39403415
