window,actual,predict,entropy,un_prob,overall
181,0,0,0.060263947,0.024329722,0.060263947
182,0,0,0.08252552,0.03527546,0.08252552
183,0,0,0.057597514,0.022892237,0.057597514
184,0,0,0.08185625,0.03460908,0.08185625
185,0,0,0.0989544,0.041517735,0.0989544
186,0,0,0.083287194,0.034770727,0.083287194
187,0,0,0.08038966,0.03369522,0.08038966
188,0,0,0.11440394,0.051035583,0.11440394
189,0,0,0.17959741,0.09038192,0.17959741
190,0,0,0.11035392,0.04817313,0.11035392
191,0,0,0.11159045,0.04806912,0.11159045
192,0,0,0.08616551,0.035538435,0.08616551
193,0,0,0.09384951,0.04002446,0.09384951
194,0,0,0.102610655,0.045412004,0.102610655
195,0,0,0.06628149,0.026032567,0.06628149
196,0,0,0.03771644,0.013494909,0.03771644
197,0,0,0.052470498,0.01978916,0.052470498
198,0,0,0.041129917,0.014731586,0.041129917
199,0,0,0.050723415,0.019207,0.050723415
200,0,0,0.041002747,0.015088916,0.041002747
201,0,0,0.041413717,0.015033066,0.041413717
202,0,0,0.048221335,0.01769942,0.048221335
203,0,0,0.04763091,0.017933905,0.04763091
204,0,0,0.04694483,0.017516315,0.04694483
205,0,0,0.047050465,0.01684165,0.047050465
206,0,0,0.0655432,0.02484876,0.0655432
207,0,0,0.056736916,0.02198714,0.056736916
208,0,0,0.051006887,0.01905948,0.051006887
209,0,0,0.07565325,0.030615807,0.07565325
210,0,0,0.06360322,0.024812698,0.06360322
211,0,0,0.07457618,0.030314326,0.07457618
212,0,0,0.08716802,0.036017418,0.08716802
213,0,0,0.09150382,0.038540184,0.09150382
214,0,0,0.13202791,0.057579756,0.13202791
215,0,0,0.06587166,0.026028275,0.06587166
216,0,0,0.26953378,0.15630084,0.26953378
217,0,0,0.41002196,0.28378463,0.41002196
218,0,7,0.46908975,0.32638234,0.46908975
219,0,7,0.499764,0.40413147,0.499764
220,0,0,0.48802507,0.53851473,0.53851473
221,0,0,0.437246,0.34511292,0.437246
222,0,0,0.24002312,0.13821882,0.24002312
223,0,0,0.08057239,0.033474386,0.08057239
224,0,0,0.08569742,0.03467661,0.08569742
225,0,0,0.09298982,0.040306687,0.09298982
226,0,0,0.14180647,0.066476166,0.14180647
227,0,0,0.13008879,0.061095357,0.13008879
228,0,0,0.10354243,0.044681787,0.10354243
229,0,0,0.10659152,0.04743409,0.10659152
230,0,0,0.0924315,0.039277494,0.0924315
231,0,0,0.0583889,0.022937179,0.0583889
232,0,0,0.06501771,0.025067568,0.06501771
233,0,0,0.07576428,0.029682636,0.07576428
234,0,0,0.16216524,0.07433647,0.16216524
235,0,0,0.062077172,0.024062097,0.062077172
236,0,0,0.028584598,0.009470046,0.028584598
237,0,0,0.063966714,0.025669456,0.063966714
238,0,0,0.045885727,0.01717341,0.045885727
239,0,0,0.058467545,0.023486197,0.058467545
240,0,0,0.07963113,0.03404838,0.07963113
241,0,0,0.10683174,0.047527194,0.10683174
242,0,0,0.05094377,0.019262493,0.05094377
243,0,0,0.064941734,0.026648581,0.064941734
244,0,0,0.04511732,0.016678095,0.04511732
245,0,0,0.08176821,0.03305906,0.08176821
246,0,0,0.07841084,0.030959666,0.07841084
247,0,0,0.078512184,0.03133017,0.078512184
248,0,0,0.16572566,0.07976532,0.16572566
249,0,0,0.1412043,0.065541506,0.1412043
250,0,0,0.117342554,0.05237508,0.117342554
251,0,0,0.06433029,0.025334597,0.06433029
252,0,0,0.14728421,0.06990743,0.14728421
253,0,0,0.07843982,0.031932354,0.07843982
254,0,0,0.061166905,0.023630202,0.061166905
255,0,0,0.049429126,0.018436074,0.049429126
256,0,0,0.029866477,0.010260284,0.029866477
257,0,0,0.036503714,0.012685716,0.036503714
258,0,0,0.033019613,0.01150763,0.033019613
259,0,0,0.05362679,0.02031666,0.05362679
260,0,0,0.06776495,0.026907146,0.06776495
261,0,0,0.06324132,0.025150776,0.06324132
262,0,0,0.06566518,0.02629733,0.06566518
263,0,0,0.04733801,0.017653465,0.04733801
264,0,0,0.061298788,0.023880064,0.061298788
265,0,0,0.064572945,0.025321305,0.064572945
266,0,0,0.055345986,0.021137714,0.055345986
267,0,0,0.07176138,0.028732955,0.07176138
268,0,0,0.07881305,0.032845497,0.07881305
269,0,0,0.0835744,0.03562224,0.0835744
270,0,0,0.07256412,0.029726744,0.07256412
271,0,0,0.07355221,0.031011045,0.07355221
272,0,0,0.07049895,0.028820097,0.07049895
273,0,0,0.07541719,0.031309843,0.07541719
274,0,0,0.07081145,0.028889596,0.07081145
275,0,0,0.07585309,0.03126633,0.07585309
276,0,0,0.0641839,0.02544725,0.0641839
277,0,0,0.080157615,0.033369184,0.080157615
278,0,0,0.07033602,0.028445244,0.07033602
279,0,0,0.06615157,0.025825799,0.06615157
280,0,0,0.04985366,0.018622696,0.04985366
281,0,0,0.041814152,0.015057802,0.041814152
282,0,0,0.053215504,0.02039367,0.053215504
283,0,0,0.048820596,0.018010497,0.048820596
284,0,0,0.052429855,0.020132065,0.052429855
285,0,0,0.03781231,0.01363945,0.03781231
286,0,0,0.04176648,0.015152276,0.04176648
287,0,0,0.049392816,0.018341482,0.049392816
288,0,0,0.050147202,0.018901706,0.050147202
289,0,0,0.046684355,0.017309606,0.046684355
290,0,0,0.03908154,0.014324188,0.03908154
291,1,6,0.76871127,0.6366098,0.76871127
292,1,6,0.5998132,0.5802418,0.5998132
293,1,6,0.595769,0.44601882,0.595769
294,1,6,0.6044851,0.47309983,0.6044851
295,1,6,0.5600683,0.3853774,0.5600683
296,1,7,0.60641855,0.58760226,0.60641855
297,1,1,0.48188794,0.44017738,0.48188794
298,1,6,0.57579726,0.5856919,0.5856919
299,1,6,0.5500917,0.53493905,0.5500917
300,1,6,0.5784401,0.4240318,0.5784401
301,1,7,0.64140546,0.602505,0.64140546
302,1,7,0.62812364,0.5456027,0.62812364
303,1,6,0.6509509,0.60694325,0.6509509
304,1,6,0.5905526,0.6018472,0.6018472
305,1,6,0.62117195,0.58768064,0.62117195
306,1,1,0.5728064,0.56494087,0.5728064
307,1,1,0.5657621,0.59926593,0.59926593
308,1,1,0.5386029,0.46908295,0.5386029
309,1,7,0.4474752,0.2905714,0.4474752
310,1,7,0.49996716,0.4372738,0.49996716
311,1,6,0.51793534,0.44767314,0.51793534
312,1,6,0.510264,0.49423653,0.510264
313,1,6,0.47692055,0.5315927,0.5315927
314,1,6,0.36237186,0.3636989,0.3636989
315,1,1,0.1918598,0.13008505,0.1918598
316,1,1,0.18048558,0.12279892,0.18048558
317,1,1,0.29509562,0.29204398,0.29509562
318,1,1,0.29529324,0.2983783,0.2983783
319,1,1,0.3027059,0.3209654,0.3209654
320,1,6,0.19031726,0.13021171,0.19031726
321,1,6,0.17378582,0.09781635,0.17378582
322,1,6,0.1494767,0.08396798,0.1494767
323,1,5,0.550771,0.45424718,0.550771
324,1,5,0.42749402,0.436112,0.436112
325,1,5,0.30159464,0.17873001,0.30159464
326,1,5,0.5003528,0.43287778,0.5003528
327,1,5,0.6541808,0.70056903,0.70056903
328,1,6,0.48643413,0.5117279,0.5117279
329,1,1,0.1124038,0.054463565,0.1124038
330,1,1,0.02550075,0.009126902,0.02550075
331,1,1,0.15777567,0.098688126,0.15777567
332,1,1,0.33358568,0.3736021,0.3736021
333,1,6,0.5503102,0.5616625,0.5616625
334,1,1,0.46594414,0.329848,0.46594414
335,1,1,0.1202346,0.05497223,0.1202346
336,1,1,0.17590456,0.09667778,0.17590456
337,1,1,0.029908357,0.009916544,0.029908357
338,1,1,0.02381005,0.0077611804,0.02381005
339,1,1,0.23055252,0.13185024,0.23055252
340,1,1,0.46498623,0.4531898,0.46498623
341,1,7,0.44486776,0.51462096,0.51462096
342,1,7,0.35500684,0.35744256,0.35744256
343,1,1,0.034365486,0.011468649,0.034365486
344,1,1,0.070896044,0.026497126,0.070896044
345,1,1,0.10957119,0.047760427,0.10957119
346,1,1,0.006565984,0.0016816854,0.006565984
347,1,1,0.001053186,0.00021594763,0.001053186
348,1,1,0.00013916286,2.2530556e-05,0.00013916286
349,1,1,0.00016649166,2.682209e-05,0.00016649166
350,1,1,0.0006168422,0.00011873245,0.0006168422
351,1,1,0.010379264,0.0028175116,0.010379264
352,1,1,0.07988474,0.033007264,0.07988474
353,1,7,0.46409684,0.46808714,0.46808714
354,1,1,0.4369817,0.4857872,0.4857872
355,1,1,0.118399866,0.05421692,0.118399866
356,1,1,0.2886487,0.15200406,0.2886487
357,1,1,0.37885433,0.22245103,0.37885433
358,1,1,0.26512685,0.14194864,0.26512685
359,1,7,0.74455935,0.5863184,0.74455935
360,1,7,0.5617085,0.4470144,0.5617085
361,1,1,0.32323715,0.20314687,0.32323715
362,1,1,0.018046675,0.004845977,0.018046675
363,1,1,0.0029967516,0.00065010786,0.0029967516
364,1,1,0.036508672,0.012035608,0.036508672
365,1,1,0.00011271319,1.7404556e-05,0.00011271319
366,1,1,0.0035356046,0.0007814169,0.0035356046
367,1,1,0.0033444178,0.0007559061,0.0033444178
368,1,1,0.0102244355,0.002763927,0.0102244355
369,1,1,0.0026070303,0.00060105324,0.0026070303
370,1,1,0.00046575622,8.8214874e-05,0.00046575622
371,1,1,0.0032943608,0.000780344,0.0032943608
372,1,1,0.0027559386,0.00062960386,0.0027559386
373,1,1,0.015397645,0.004696846,0.015397645
374,1,1,0.4007193,0.29418254,0.4007193
375,1,7,0.5384069,0.5891324,0.5891324
376,1,1,0.13734758,0.06487101,0.13734758
377,1,1,0.030055085,0.010592222,0.030055085
378,1,1,0.006444056,0.0017415881,0.006444056
379,1,1,0.0015929571,0.00033807755,0.0015929571
380,1,1,0.0018824422,0.0004131198,0.0018824422
381,1,1,0.023420624,0.0074585676,0.023420624
382,1,1,0.014804578,0.004096091,0.014804578
383,1,1,0.08359053,0.030804276,0.08359053
384,1,1,0.18919322,0.09107196,0.18919322
385,1,1,0.024532272,0.0072589517,0.024532272
386,1,1,0.40257388,0.23977411,0.40257388
387,1,1,0.5093773,0.4076441,0.5093773
388,1,1,0.35091832,0.2143234,0.35091832
389,1,1,0.5598885,0.47946638,0.5598885
390,1,1,0.094279274,0.034966886,0.094279274
391,1,1,0.00875502,0.0021961331,0.00875502
392,1,1,0.003747833,0.00080388784,0.003747833
393,1,1,0.0027713461,0.0005877018,0.0027713461
394,1,1,0.0020431748,0.00041598082,0.0020431748
395,1,1,0.016002722,0.0041521788,0.016002722
396,1,1,0.10904696,0.0404253,0.10904696
397,1,1,0.047155965,0.015604019,0.047155965
398,1,1,0.04438767,0.01419723,0.04438767
399,1,1,0.00478155,0.0010985136,0.00478155
400,1,1,0.0007595428,0.00014054775,0.0007595428
401,1,1,0.0003204941,5.38826e-05,0.0003204941
402,1,1,0.00031036112,5.2332878e-05,0.00031036112
403,1,1,6.696062e-05,9.894371e-06,6.696062e-05
404,1,1,0.0022924468,0.00048196316,0.0022924468
405,1,1,0.004187654,0.00090134144,0.004187654
406,1,1,0.0055059013,0.0013468266,0.0055059013
407,1,1,0.01256612,0.0032405257,0.01256612
408,1,1,0.035191257,0.011103511,0.035191257
409,1,1,0.031051375,0.008968592,0.031051375
410,1,1,0.019455131,0.0053138733,0.019455131
411,1,1,0.049289815,0.015085459,0.049289815
412,1,1,0.0029912535,0.00066262484,0.0029912535
413,1,1,0.0041347966,0.00093752146,0.0041347966
414,1,1,0.015523488,0.0041125417,0.015523488
415,1,1,0.037324056,0.011281073,0.037324056
416,1,1,0.07188521,0.027182877,0.07188521
417,1,1,0.012515136,0.0032445788,0.012515136
418,1,1,0.005483381,0.0012542009,0.005483381
419,1,1,0.0031195409,0.0006647706,0.0031195409
420,1,1,0.0065915147,0.0014887452,0.0065915147
421,1,1,0.008471616,0.002006054,0.008471616
422,1,1,0.0020091732,0.0004002452,0.0020091732
423,1,1,0.0040512243,0.00089627504,0.0040512243
424,1,1,0.0067442763,0.0015711188,0.0067442763
425,1,1,0.018192567,0.005314946,0.018192567
426,1,1,0.019728579,0.006052494,0.019728579
427,1,1,0.056663655,0.021021068,0.056663655
428,1,1,0.04675333,0.016716123,0.04675333
429,1,1,0.14658226,0.07481724,0.14658226
430,1,1,0.25548688,0.17550844,0.25548688
431,1,5,0.41989303,0.50534356,0.50534356
432,1,1,0.24437983,0.17654812,0.24437983
433,1,1,0.0690185,0.025696158,0.0690185
434,1,1,0.055054378,0.017902792,0.055054378
435,1,1,0.006558125,0.0015023947,0.006558125
436,1,1,0.0035730654,0.00075793266,0.0035730654
437,1,1,0.0062607643,0.0014299154,0.0062607643
438,1,1,0.009114553,0.0021366477,0.009114553
439,1,1,0.00038146827,6.592274e-05,0.00038146827
440,1,1,0.001373889,0.00026530027,0.001373889
441,1,1,0.014194203,0.0035653114,0.014194203
442,1,1,0.010576533,0.0025843382,0.010576533
443,1,1,0.041890375,0.012674332,0.041890375
444,1,1,0.042183332,0.012455463,0.042183332
445,1,1,0.009251246,0.0021900535,0.009251246
446,1,1,0.0073822425,0.0016887188,0.0073822425
447,1,1,0.013996777,0.0035197139,0.013996777
448,1,1,0.0037376438,0.0008030534,0.0037376438
449,1,1,0.0016182875,0.00031113625,0.0016182875
450,1,1,0.0010317548,0.00019103289,0.0010317548
451,1,1,0.0006665311,0.00012218952,0.0006665311
452,1,1,0.00023922224,3.9935112e-05,0.00023922224
453,1,1,0.0013141962,0.00026386976,0.0013141962
454,1,1,0.00220698,0.00045895576,0.00220698
455,1,1,0.044828452,0.014885008,0.044828452
456,1,1,0.06427601,0.021189213,0.06427601
457,1,1,0.24293347,0.10848802,0.24293347
458,1,1,0.049260028,0.015475094,0.049260028
459,1,1,0.013627321,0.0035873055,0.013627321
460,1,1,0.00043264902,7.4625015e-05,0.00043264902
461,1,1,0.001376914,0.00027352571,0.001376914
462,1,1,0.0024471297,0.00050902367,0.0024471297
463,1,1,0.0026528002,0.0005475879,0.0026528002
464,1,1,0.018066168,0.00481987,0.018066168
465,1,1,0.009593284,0.002338767,0.009593284
466,1,1,0.0015924203,0.000315547,0.0015924203
467,1,1,6.235439e-05,9.179115e-06,6.235439e-05
468,1,1,4.21619e-05,5.9604645e-06,4.21619e-05
469,1,1,3.384906e-06,3.5762787e-07,3.384906e-06
470,1,1,8.936095e-05,1.4066696e-05,8.936095e-05
471,1,1,0.0006481686,0.00011885166,0.0006481686
472,1,1,0.020562276,0.0062503815,0.020562276
473,1,1,0.030209906,0.009928107,0.030209906
474,1,1,0.21998279,0.15297139,0.21998279
475,1,1,0.22545587,0.15558463,0.22545587
476,1,1,0.24010292,0.16173536,0.24010292
477,1,1,0.014398203,0.0040270686,0.014398203
478,1,1,0.0014925727,0.00031399727,0.0014925727
479,1,1,0.0018495417,0.00038903952,0.0018495417
480,1,1,0.0030406944,0.0007176995,0.0030406944
481,1,1,0.004233884,0.0010246038,0.004233884
482,1,1,0.0035175462,0.00078701973,0.0035175462
483,1,1,0.019709751,0.0055786967,0.019709751
484,1,1,0.03656752,0.010946572,0.03656752
485,1,1,0.17295831,0.07636219,0.17295831
486,1,1,0.117858306,0.0455696,0.117858306
487,1,1,0.13378072,0.049704194,0.13378072
488,1,1,0.12085929,0.046701074,0.12085929
489,1,1,0.06778325,0.021809459,0.06778325
490,1,1,0.21810628,0.09175247,0.21810628
491,1,1,0.34386125,0.1700508,0.34386125
492,1,1,0.49889076,0.28740102,0.49889076
493,1,1,0.07148931,0.024255395,0.07148931
494,1,1,0.010475663,0.002577424,0.010475663
495,1,1,0.004134822,0.00090551376,0.004134822
496,1,1,0.0010086918,0.00019270182,0.0010086918
497,1,1,0.0011370098,0.00021702051,0.0011370098
498,1,1,0.017086135,0.0044671297,0.017086135
499,1,1,0.022860456,0.0060971975,0.022860456
500,1,1,0.035829984,0.0105416775,0.035829984
501,1,1,0.025472345,0.00692451,0.025472345
502,1,1,0.037306584,0.01075995,0.037306584
503,1,1,0.19665834,0.09029412,0.19665834
504,1,1,0.26863605,0.13817704,0.26863605
505,1,1,0.61839646,0.37797523,0.61839646
506,1,7,0.8118619,0.63848746,0.8118619
507,1,4,0.79557645,0.6887234,0.79557645
508,1,1,0.32308644,0.15793091,0.32308644
509,1,1,0.18346493,0.073997736,0.18346493
510,1,1,0.057390552,0.017617762,0.057390552
511,1,1,0.047422394,0.014805734,0.047422394
512,1,1,0.005594766,0.0012925863,0.005594766
513,1,1,0.0077673537,0.0019355416,0.0077673537
514,1,1,0.00043352757,7.557869e-05,0.00043352757
515,1,1,0.00015441794,2.4199486e-05,0.00015441794
516,1,1,7.547698e-05,1.13248825e-05,7.547698e-05
517,1,1,0.0005012922,8.881092e-05,0.0005012922
518,1,1,0.00020418307,3.361702e-05,0.00020418307
519,1,1,0.010417783,0.0026823878,0.010417783
520,1,1,0.0007234057,0.00014042854,0.0007234057
521,1,1,0.000444639,8.261204e-05,0.000444639
522,1,1,0.0010988915,0.00021797419,0.0010988915
523,1,1,0.0023801608,0.0005097389,0.0023801608
524,1,1,0.00042869968,7.510185e-05,0.00042869968
525,1,1,0.0029725346,0.0006810427,0.0029725346
526,1,1,0.008881435,0.0023101568,0.008881435
527,1,1,0.045116268,0.015143156,0.045116268
528,1,1,0.13081467,0.05908364,0.13081467
529,1,1,0.004134139,0.00095540285,0.004134139
530,1,1,0.00045811557,8.428097e-05,0.00045811557
531,1,1,0.011129536,0.0029485226,0.011129536
532,1,1,0.01925238,0.006098628,0.01925238
533,1,1,0.02392593,0.0069658756,0.02392593
534,1,1,0.0074346103,0.0017717481,0.0074346103
535,1,1,0.0007788379,0.0001424551,0.0007788379
536,1,1,5.4143857e-05,8.225441e-06,5.4143857e-05
537,1,1,4.682038e-05,6.7949295e-06,4.682038e-05
538,1,1,8.368974e-06,1.1920929e-06,8.368974e-06
539,1,1,3.0023946e-05,4.172325e-06,3.0023946e-05
540,1,1,6.91581e-05,1.0251999e-05,6.91581e-05
541,1,1,0.000149637,2.360344e-05,0.000149637
542,1,1,8.102524e-05,1.2278557e-05,8.102524e-05
543,1,1,2.7112359e-05,3.9339066e-06,2.7112359e-05
544,1,1,1.2969315e-05,1.7881393e-06,1.2969315e-05
545,1,1,5.0795265e-06,5.9604645e-07,5.0795265e-06
546,1,1,1.4781621e-05,1.9073486e-06,1.4781621e-05
547,1,1,1.2832358e-05,1.66893e-06,1.2832358e-05
548,1,1,0.00016178953,2.69413e-05,0.00016178953
549,1,1,0.00063920784,0.00011873245,0.00063920784
550,1,1,0.0024100873,0.0005289912,0.0024100873
551,1,1,0.0011686758,0.00023025274,0.0011686758
552,1,1,0.0002766331,4.541874e-05,0.0002766331
553,1,1,0.0010529816,0.00019556284,0.0010529816
554,1,1,0.001123588,0.00022262335,0.001123588
555,1,1,0.0061859186,0.0013964772,0.0061859186
556,1,1,0.015635673,0.0044264793,0.015635673
557,1,1,0.35549724,0.4023285,0.4023285
558,1,6,0.16371769,0.081704915,0.16371769
559,1,6,0.083796196,0.036491573,0.083796196
560,1,6,0.2981952,0.22119755,0.2981952
561,1,1,0.391735,0.30840904,0.391735
562,1,3,0.52642024,0.47288287,0.52642024
563,1,3,0.18357153,0.08827692,0.18357153
564,1,3,0.04182913,0.014170229,0.04182913
565,1,3,0.026796078,0.008603513,0.026796078
