window,actual,predict,entropy,un_prob,overall
545,1,3,0.5045866,0.39288098,0.5045866
546,1,3,0.33330944,0.18532073,0.33330944
547,1,3,0.31151736,0.16344273,0.31151736
548,1,3,0.69619405,0.56354034,0.69619405
549,1,1,0.4715166,0.32093406,0.4715166
550,1,1,0.053135127,0.016983569,0.053135127
551,1,1,0.048170105,0.01668489,0.048170105
552,1,1,0.2022949,0.08934015,0.2022949
553,1,1,0.10305818,0.04025227,0.10305818
554,1,1,0.7057089,0.5423388,0.7057089
555,1,1,0.263565,0.13191271,0.263565
556,1,1,0.012026481,0.0030907989,0.012026481
557,1,1,0.00019945618,3.2544136e-05,0.00019945618
558,1,1,0.00013243635,2.0623207e-05,0.00013243635
559,1,1,0.00035781084,6.0796738e-05,0.00035781084
560,1,1,0.0035822894,0.0007798672,0.0035822894
561,1,1,0.021026008,0.005934477,0.021026008
562,1,1,0.37957516,0.2298187,0.37957516
563,1,1,0.167558,0.07364106,0.167558
564,1,1,0.097156584,0.03540033,0.097156584
565,1,1,0.087025516,0.035232723,0.087025516
566,1,1,0.13706836,0.058873236,0.13706836
567,1,1,0.018042607,0.005041659,0.018042607
568,1,1,0.00994358,0.002524078,0.00994358
569,1,1,0.015317999,0.0044391155,0.015317999
570,1,1,0.328575,0.2512777,0.328575
571,1,1,0.0040737595,0.0009899139,0.0040737595
572,1,1,0.008086658,0.002111733,0.008086658
573,1,1,0.0034996066,0.0008073449,0.0034996066
574,1,1,0.009281841,0.0024279952,0.009281841
575,1,1,0.0629825,0.02429545,0.0629825
576,1,1,0.53771055,0.46756428,0.53771055
577,1,1,0.1504953,0.0719558,0.1504953
578,1,1,0.225183,0.12780368,0.225183
579,1,1,0.30090263,0.18122715,0.30090263
580,1,1,0.117024265,0.04427725,0.117024265
581,1,1,0.087864906,0.03323114,0.087864906
582,1,3,0.4297596,0.47755057,0.47755057
583,1,1,0.19238764,0.099130094,0.19238764
584,1,3,0.4898395,0.4046027,0.4898395
585,1,6,0.49724507,0.54953754,0.54953754
586,1,6,0.55026454,0.44063222,0.55026454
587,1,6,0.6021852,0.600165,0.6021852
588,1,6,0.69562155,0.68695426,0.69562155
589,1,6,0.6139415,0.40855587,0.6139415
590,1,2,0.790233,0.6976394,0.790233
591,1,6,0.7478964,0.64707935,0.7478964
592,1,6,0.8222163,0.6291138,0.8222163
593,1,1,0.766481,0.6458248,0.766481
594,1,1,0.7302583,0.5350518,0.7302583
595,1,1,0.8461951,0.67569786,0.8461951
596,1,4,0.88343316,0.66630137,0.88343316
597,1,4,0.8571779,0.67684907,0.8571779
598,1,4,0.8413015,0.62494457,0.8413015
599,1,1,0.8689584,0.70427954,0.8689584
600,1,6,0.6919972,0.5390449,0.6919972
601,1,6,0.7013573,0.5593809,0.7013573
602,1,6,0.77114993,0.6668711,0.77114993
603,1,5,0.85970044,0.72908705,0.85970044
604,1,5,0.76457286,0.56386423,0.76457286
605,1,5,0.56479216,0.47941887,0.56479216
606,1,5,0.7450479,0.6088871,0.7450479
607,1,0,0.6648884,0.4894964,0.6648884
608,1,0,0.57857704,0.4508263,0.57857704
609,1,5,0.6302702,0.4613287,0.6302702
610,1,5,0.8162681,0.6369065,0.8162681
611,1,0,0.866992,0.7151778,0.866992
612,1,6,0.8485968,0.6749132,0.8485968
613,1,1,0.69522935,0.59059036,0.69522935
614,1,6,0.91091144,0.7404102,0.91091144
615,1,6,0.7880524,0.566848,0.7880524
616,1,6,0.6684304,0.51082116,0.6684304
617,1,6,0.6049672,0.41651815,0.6049672
618,1,6,0.63409615,0.56294227,0.63409615
619,1,0,0.65093917,0.61607635,0.65093917
620,1,1,0.696942,0.67926276,0.696942
621,2,7,0.6512958,0.5735142,0.6512958
622,2,7,0.42594588,0.26455873,0.42594588
623,2,7,0.4039186,0.24653381,0.4039186
624,2,7,0.6513652,0.47458053,0.6513652
625,2,7,0.550067,0.3231036,0.550067
626,2,7,0.5232953,0.3280828,0.5232953
627,2,7,0.41036063,0.2810852,0.41036063
628,2,7,0.36376095,0.29624575,0.36376095
629,2,7,0.45892078,0.44038564,0.45892078
630,2,7,0.49851206,0.4244585,0.49851206
631,2,7,0.76820356,0.6492467,0.76820356
632,2,7,0.846586,0.6719717,0.846586
633,2,7,0.7700678,0.598815,0.7700678
634,2,7,0.8227479,0.7277521,0.8227479
635,2,7,0.38302627,0.21563089,0.38302627
636,2,7,0.6401778,0.41062903,0.6401778
637,2,2,0.6987551,0.5783379,0.6987551
638,2,6,0.828294,0.7119625,0.828294
639,2,6,0.61500055,0.4170404,0.61500055
640,2,2,0.74562913,0.58887446,0.74562913
641,2,2,0.69534147,0.50844646,0.69534147
642,2,6,0.68228334,0.55639637,0.68228334
643,2,2,0.4827648,0.40043503,0.4827648
644,2,2,0.43518415,0.28275967,0.43518415
645,2,2,0.5860622,0.47212845,0.5860622
646,2,3,0.67513865,0.7003673,0.7003673
647,2,5,0.58282125,0.47503853,0.58282125
648,2,5,0.6194341,0.62408507,0.62408507
649,2,5,0.6019598,0.44250733,0.6019598
650,2,5,0.38823122,0.23740268,0.38823122
651,2,5,0.26931354,0.1332944,0.26931354
652,2,5,0.53507173,0.3467626,0.53507173
653,2,5,0.33554506,0.18557787,0.33554506
654,2,5,0.3430806,0.22714674,0.3430806
655,2,3,0.18206324,0.08661246,0.18206324
656,2,3,0.42492247,0.28321266,0.42492247
657,2,3,0.3892812,0.24802029,0.3892812
658,2,3,0.5353993,0.3973118,0.5353993
659,2,3,0.5768427,0.5151995,0.5768427
660,2,4,0.54004174,0.5455953,0.5455953
661,2,3,0.60915637,0.58548474,0.60915637
662,2,4,0.6287749,0.5939287,0.6287749
663,2,6,0.6991113,0.635409,0.6991113
664,2,3,0.6019802,0.61005104,0.61005104
665,2,3,0.6159071,0.6200805,0.6200805
666,2,3,0.55151856,0.54790306,0.55151856
667,2,3,0.300747,0.16974783,0.300747
668,2,3,0.47034308,0.3218295,0.47034308
669,2,3,0.2345863,0.117712855,0.2345863
670,2,3,0.25288185,0.13514769,0.25288185
671,2,3,0.48544586,0.35211104,0.48544586
672,2,6,0.55282605,0.37434047,0.55282605
673,2,5,0.6587445,0.48767477,0.6587445
674,2,6,0.32878748,0.19419914,0.32878748
675,2,2,0.56835663,0.49920094,0.56835663
676,2,6,0.30247906,0.15466774,0.30247906
677,2,2,0.5738232,0.4978302,0.5738232
678,2,2,0.46845138,0.31755883,0.46845138
679,2,2,0.51129264,0.49397755,0.51129264
680,2,2,0.54029614,0.48791265,0.54029614
681,2,2,0.5198935,0.40399402,0.5198935
682,2,2,0.6335444,0.5401054,0.6335444
683,2,3,0.5219074,0.44294828,0.5219074
684,2,2,0.4886732,0.4111231,0.4886732
685,2,2,0.497435,0.43543738,0.497435
686,2,2,0.44215128,0.3553571,0.44215128
687,2,2,0.54116786,0.53508085,0.54116786
688,2,2,0.52634054,0.35897905,0.52634054
689,2,2,0.5704886,0.43819523,0.5704886
690,2,6,0.19673146,0.094379485,0.19673146
691,2,6,0.3863823,0.2220177,0.3863823
692,2,6,0.4022249,0.28008032,0.4022249
693,2,5,0.22112356,0.11629248,0.22112356
694,2,5,0.21708982,0.11122781,0.21708982
695,2,5,0.10303429,0.039132,0.10303429
696,2,5,0.32806537,0.17005372,0.32806537
697,2,5,0.6140416,0.52051777,0.6140416
698,2,5,0.337553,0.18060994,0.337553
699,2,5,0.55860114,0.43594038,0.55860114
700,2,5,0.4997895,0.4006045,0.4997895
701,2,5,0.5875381,0.6334175,0.6334175
702,2,4,0.46140596,0.43688548,0.46140596
703,2,2,0.4234763,0.5150919,0.5150919
704,2,2,0.43337494,0.35877812,0.43337494
705,2,2,0.49211362,0.48210758,0.49211362
706,2,2,0.5954061,0.49103892,0.5954061
707,2,2,0.5028756,0.40272373,0.5028756
708,2,4,0.5538265,0.5413599,0.5538265
709,2,4,0.4222622,0.44371182,0.44371182
710,2,4,0.25649786,0.21331567,0.25649786
711,2,4,0.38546178,0.3904373,0.3904373
712,2,4,0.3104211,0.29567355,0.3104211
713,2,4,0.36697215,0.46183008,0.46183008
714,2,4,0.30528072,0.3144185,0.3144185
715,2,4,0.35188386,0.4302588,0.4302588
716,2,4,0.3325156,0.34347802,0.34347802
717,2,4,0.35734847,0.4655074,0.4655074
718,2,4,0.31998622,0.32268327,0.32268327
719,2,4,0.3256734,0.39255506,0.39255506
720,2,2,0.38722906,0.33034348,0.38722906
721,2,2,0.38974413,0.37453777,0.38974413
722,2,2,0.4117366,0.39786583,0.4117366
723,2,2,0.31100407,0.3250143,0.3250143
724,2,2,0.30665672,0.29365677,0.30665672
725,2,4,0.41347438,0.49345994,0.49345994
726,2,4,0.33651027,0.47303623,0.47303623
727,2,4,0.3562914,0.4428181,0.4428181
728,2,4,0.39702553,0.48137563,0.48137563
729,2,2,0.5194996,0.61725444,0.61725444
730,2,6,0.51248467,0.5564321,0.5564321
731,2,2,0.4964285,0.5096105,0.5096105
732,2,6,0.13692887,0.069518805,0.13692887
733,2,6,0.36753687,0.34137493,0.36753687
734,2,2,0.47883856,0.44561774,0.47883856
735,2,2,0.40330476,0.47955257,0.47955257
736,2,2,0.41651353,0.4982233,0.4982233
737,2,2,0.35223278,0.36919636,0.36919636
738,2,2,0.54685014,0.4864248,0.54685014
739,2,2,0.54872715,0.5016373,0.54872715
740,2,3,0.07265655,0.027666926,0.07265655
741,2,3,0.026529577,0.008687198,0.026529577
742,2,3,0.44903687,0.3892169,0.44903687
743,2,3,0.20383582,0.11125839,0.20383582
744,2,3,0.01675106,0.0052829385,0.01675106
745,2,3,0.004086225,0.0009967685,0.004086225
746,2,3,0.04150811,0.01446265,0.04150811
747,2,3,0.031726032,0.0100672245,0.031726032
748,2,3,0.010738359,0.0029016733,0.010738359
749,2,3,0.19577466,0.1006012,0.19577466
750,2,2,0.5710394,0.4598809,0.5710394
751,2,2,0.41236332,0.31499285,0.41236332
752,2,2,0.46997017,0.43141866,0.46997017
753,2,2,0.41018173,0.4181561,0.4181561
754,2,4,0.34146136,0.45652956,0.45652956
755,2,4,0.33483794,0.41982782,0.41982782
756,2,4,0.3386616,0.42532873,0.42532873
757,2,2,0.3375348,0.39756823,0.39756823
758,2,2,0.31213963,0.29462534,0.31213963
759,2,2,0.51155645,0.5660612,0.5660612
760,2,2,0.33827484,0.26096672,0.33827484
761,2,2,0.47992975,0.51841486,0.51841486
762,2,2,0.40331957,0.42179573,0.42179573
763,2,4,0.3610417,0.45925945,0.45925945
764,2,2,0.4572276,0.3874703,0.4572276
765,2,2,0.28220272,0.21354806,0.28220272
766,2,2,0.372008,0.26624346,0.372008
767,2,3,0.4038037,0.35777515,0.4038037
768,2,2,0.3834692,0.3604144,0.3834692
769,2,2,0.48357406,0.41766566,0.48357406
770,2,3,0.5214626,0.5639257,0.5639257
771,2,2,0.5421272,0.54220986,0.54220986
772,2,2,0.23354724,0.16648352,0.23354724
773,2,2,0.25790966,0.20904756,0.25790966
774,2,2,0.33526778,0.4391232,0.4391232
775,2,2,0.29671466,0.2913832,0.29671466
776,2,2,0.29077882,0.2151807,0.29077882
777,2,2,0.28268635,0.17747474,0.28268635
778,2,2,0.18460731,0.09435809,0.18460731
779,2,2,0.105830245,0.049141467,0.105830245
780,2,2,0.18567637,0.11505473,0.18567637
781,2,2,0.16488358,0.09924191,0.16488358
782,2,2,0.1685675,0.08488405,0.1685675
783,2,3,0.049757108,0.020850241,0.049757108
784,2,3,0.06926549,0.028879583,0.06926549
785,2,3,0.18528676,0.11673492,0.18528676
786,2,2,0.1812956,0.09698272,0.1812956
787,2,2,0.2328999,0.16699606,0.2328999
788,2,2,0.19853167,0.13431484,0.19853167
789,2,2,0.15220363,0.08903444,0.15220363
790,2,2,0.31852475,0.22483248,0.31852475
791,2,2,0.4153014,0.33902973,0.4153014
792,2,2,0.5167363,0.4844491,0.5167363
793,2,3,0.33788693,0.24572861,0.33788693
794,2,3,0.032230716,0.010840595,0.032230716
795,2,3,0.02809578,0.008823514,0.02809578
796,2,3,0.07389986,0.026651561,0.07389986
797,2,3,0.6380367,0.6091449,0.6380367
798,2,4,0.38365844,0.39419675,0.39419675
799,2,4,0.55185163,0.48368758,0.55185163
800,2,4,0.32466438,0.26444823,0.32466438
801,2,4,0.46855554,0.48061007,0.48061007
802,2,2,0.40043616,0.5066645,0.5066645
803,2,2,0.5113649,0.5578326,0.5578326
804,2,2,0.59747875,0.525841,0.59747875
805,2,2,0.38202897,0.37174755,0.38202897
806,2,2,0.39585572,0.37871546,0.39585572
807,2,2,0.4265464,0.29292774,0.4265464
808,2,2,0.4845564,0.52496845,0.52496845
809,2,2,0.4678543,0.34404016,0.4678543
810,2,2,0.54481995,0.5739537,0.5739537
811,2,4,0.5229781,0.44895774,0.5229781
812,2,2,0.32839978,0.3727157,0.3727157
813,2,4,0.33786434,0.49166882,0.49166882
814,2,4,0.34208387,0.44930744,0.44930744
815,2,4,0.35753348,0.48141754,0.48141754
816,2,4,0.44361308,0.47725147,0.47725147
817,2,5,0.547925,0.54499364,0.547925
818,2,5,0.33843985,0.17627609,0.33843985
819,2,5,0.62975544,0.49671936,0.62975544
820,2,5,0.43372506,0.28065825,0.43372506
821,2,5,0.57309973,0.51172864,0.57309973
822,2,5,0.6245483,0.64534867,0.64534867
823,2,3,0.5661818,0.50112724,0.5661818
824,2,4,0.50409114,0.39217657,0.50409114
825,2,4,0.55547535,0.42396122,0.55547535
826,2,4,0.52571005,0.50228465,0.52571005
827,2,2,0.57941127,0.5743984,0.57941127
828,2,2,0.45803538,0.36847734,0.45803538
829,2,2,0.59665555,0.4593122,0.59665555
830,2,4,0.6781219,0.6026393,0.6781219
831,2,4,0.43190518,0.43795252,0.43795252
832,2,4,0.33718163,0.24089003,0.33718163
833,2,4,0.28383043,0.25373518,0.28383043
834,2,4,0.2654564,0.22069001,0.2654564
835,2,4,0.35557324,0.39984375,0.39984375
836,2,4,0.38031945,0.4345976,0.4345976
837,2,4,0.37157488,0.30316365,0.37157488
838,2,4,0.48196337,0.40610826,0.48196337
839,2,6,0.65025353,0.6158814,0.65025353
840,2,2,0.6498417,0.6332511,0.6498417
841,2,2,0.56502324,0.4905308,0.56502324
842,2,2,0.6530052,0.61581254,0.6530052
843,2,2,0.6609893,0.6182793,0.6609893
844,2,4,0.64305896,0.6347132,0.64305896
845,2,4,0.42269495,0.471363,0.471363
846,2,2,0.38697106,0.4814272,0.4814272
847,2,4,0.37224808,0.45246124,0.45246124
848,2,4,0.30188823,0.28044122,0.30188823
849,2,4,0.2807802,0.24228513,0.2807802
850,2,4,0.203016,0.13742363,0.203016
851,2,4,0.350189,0.24720061,0.350189
852,2,4,0.438049,0.32192302,0.438049
853,2,2,0.44371125,0.45400584,0.45400584
854,2,2,0.4051898,0.36208367,0.4051898
855,2,2,0.60893327,0.42629057,0.60893327
856,2,6,0.6865708,0.53680766,0.6865708
857,2,6,0.70137733,0.5841975,0.70137733
858,2,3,0.6866185,0.6130803,0.6866185
859,2,3,0.6758368,0.63163555,0.6758368
860,2,3,0.6049332,0.42030263,0.6049332
861,2,3,0.6354993,0.48213834,0.6354993
862,2,2,0.4497691,0.37657738,0.4497691
863,2,4,0.3488054,0.34138352,0.3488054
864,2,2,0.34201548,0.39205074,0.39205074
865,2,4,0.23204471,0.1713152,0.23204471
866,2,4,0.30704883,0.3156724,0.3156724
867,2,4,0.35023803,0.49769217,0.49769217
868,2,2,0.37339813,0.4474029,0.4474029
869,2,4,0.48032472,0.5449285,0.5449285
870,2,3,0.5377107,0.5557066,0.5557066
871,2,3,0.50982606,0.3708927,0.50982606
872,2,3,0.30761933,0.18011647,0.30761933
873,2,3,0.23689117,0.11648351,0.23689117
874,2,3,0.37071308,0.19551075,0.37071308
875,2,6,0.7177228,0.5495951,0.7177228
876,2,2,0.68539816,0.59612966,0.68539816
877,2,2,0.67960054,0.5823931,0.67960054
878,2,6,0.6311653,0.5456281,0.6311653
879,2,2,0.59890753,0.56529516,0.59890753
880,2,6,0.56482273,0.5303583,0.56482273
881,2,6,0.535282,0.4930746,0.535282
882,2,6,0.06624938,0.022648692,0.06624938
883,2,6,0.03871182,0.012038887,0.03871182
884,2,6,0.3059315,0.20887029,0.3059315
885,2,5,0.36479414,0.3652236,0.3652236
886,2,5,0.30366814,0.19258416,0.30366814
887,2,5,0.27735886,0.14570385,0.27735886
888,2,5,0.38013762,0.211483,0.38013762
889,2,4,0.57778066,0.5864272,0.5864272
890,2,4,0.6211409,0.56533563,0.6211409
891,2,3,0.52775824,0.43827158,0.52775824
892,2,3,0.48388615,0.33524865,0.48388615
893,2,3,0.6745425,0.63362265,0.6745425
894,2,2,0.6126421,0.5902554,0.6126421
895,2,4,0.5087112,0.5439895,0.5439895
896,2,2,0.6107733,0.52986646,0.6107733
897,2,2,0.55515474,0.42204475,0.55515474
898,2,2,0.5288948,0.43412727,0.5288948
899,2,2,0.60274655,0.48318332,0.60274655
900,2,2,0.6522011,0.48803526,0.6522011
901,2,2,0.78357196,0.6925518,0.78357196
902,2,3,0.5794208,0.43731183,0.5794208
903,2,2,0.660161,0.5492103,0.660161
904,2,2,0.5537421,0.4465285,0.5537421
905,2,3,0.5975956,0.58155453,0.5975956
906,2,2,0.6339136,0.5546358,0.6339136
907,2,4,0.6549559,0.60225314,0.6549559
908,2,4,0.6931724,0.69203603,0.6931724
909,2,4,0.7165046,0.67757416,0.7165046
910,2,4,0.69388485,0.6633388,0.69388485
911,2,5,0.75278044,0.661566,0.75278044
912,2,3,0.78821677,0.698781,0.78821677
913,2,0,0.8103181,0.6785298,0.8103181
914,2,3,0.7554512,0.6177526,0.7554512
915,2,3,0.76625675,0.51997256,0.76625675
916,2,3,0.8024976,0.5581598,0.8024976
917,2,3,0.75649124,0.5911273,0.75649124
918,2,3,0.6573313,0.54603857,0.6573313
919,2,3,0.56316924,0.3835917,0.56316924
920,2,3,0.4409683,0.24834251,0.4409683
921,2,3,0.5947279,0.4150837,0.5947279
922,2,3,0.7011452,0.5955865,0.7011452
923,2,3,0.7184324,0.5838835,0.7184324
924,2,3,0.7786919,0.65958786,0.7786919
925,2,3,0.79262084,0.61425376,0.79262084
926,2,0,0.8047824,0.6726463,0.8047824
927,2,0,0.8215901,0.6814033,0.8215901
928,2,0,0.8737376,0.6963106,0.8737376
929,2,5,0.7518178,0.5413661,0.7518178
930,2,7,0.53148913,0.50486165,0.53148913
931,2,7,0.39191204,0.25712544,0.39191204
932,2,7,0.24406122,0.1255216,0.24406122
933,2,7,0.39969093,0.20999384,0.39969093
934,2,7,0.5472152,0.34968996,0.5472152
935,2,7,0.6653696,0.5120132,0.6653696
936,2,4,0.8070452,0.67008543,0.8070452
937,2,7,0.6656876,0.4620921,0.6656876
938,2,7,0.52985954,0.4444375,0.52985954
939,2,7,0.6766607,0.47581142,0.6766607
940,2,7,0.7387358,0.63831663,0.7387358
941,2,5,0.7077556,0.5636935,0.7077556
942,2,5,0.5457896,0.34812927,0.5457896
943,2,5,0.6128319,0.51374465,0.6128319
944,2,7,0.95485926,0.77209616,0.95485926
945,2,5,0.68342704,0.4846378,0.68342704
946,3,7,0.36998457,0.35433072,0.36998457
947,3,7,0.41443354,0.51474667,0.51474667
948,3,7,0.37186158,0.22169316,0.37186158
949,3,7,0.14633296,0.058740616,0.14633296
950,3,7,0.24833527,0.11601418,0.24833527
951,3,7,0.7090325,0.6145849,0.7090325
952,3,3,0.717413,0.5367895,0.717413
953,3,3,0.66161084,0.44746244,0.66161084
954,3,3,0.6978397,0.5983696,0.6978397
955,3,3,0.67064524,0.55550706,0.67064524
956,3,2,0.7677861,0.65338445,0.7677861
957,3,6,0.80329096,0.7283602,0.80329096
958,3,6,0.77907616,0.6490288,0.77907616
959,3,2,0.5921729,0.581126,0.5921729
960,3,4,0.5864974,0.5999678,0.5999678
961,3,4,0.5770668,0.6083697,0.6083697
962,3,3,0.61201,0.5622462,0.61201
963,3,4,0.6928517,0.7006343,0.7006343
964,3,5,0.6582995,0.6764691,0.6764691
965,3,5,0.80069846,0.6231637,0.80069846
966,3,5,0.531837,0.49347246,0.531837
967,3,5,0.29479954,0.17649835,0.29479954
968,3,5,0.5733476,0.38147563,0.5733476
969,3,5,0.51369476,0.40699512,0.51369476
970,3,5,0.5906299,0.58251345,0.5906299
971,3,4,0.5503663,0.4268589,0.5503663
972,3,3,0.5599678,0.45944792,0.5599678
973,3,3,0.46056473,0.30938858,0.46056473
974,3,3,0.55186,0.47083873,0.55186
975,3,3,0.2875935,0.1755405,0.2875935
976,3,3,0.19349511,0.093832016,0.19349511
977,3,3,0.57975304,0.5320257,0.57975304
978,3,4,0.53870404,0.49883008,0.53870404
979,3,4,0.5958261,0.49881852,0.5958261
980,3,4,0.50401634,0.4461143,0.50401634
981,3,4,0.4901736,0.39634997,0.4901736
982,3,4,0.394676,0.33552778,0.394676
983,3,4,0.45501867,0.40813178,0.45501867
984,3,4,0.5236024,0.51508194,0.5236024
985,3,4,0.5134813,0.4327079,0.5134813
986,3,4,0.5894563,0.6511811,0.6511811
987,3,3,0.6028543,0.58451986,0.6028543
988,3,3,0.63663375,0.62956536,0.63663375
989,3,3,0.57946956,0.55746156,0.57946956
990,3,3,0.53952277,0.5139338,0.53952277
991,3,3,0.44361824,0.3392017,0.44361824
992,3,3,0.5150268,0.33792657,0.5150268
993,3,3,0.6476979,0.537546,0.6476979
994,3,1,0.72917753,0.57336146,0.72917753
995,3,7,0.57930934,0.3593099,0.57930934
996,3,7,0.26525667,0.16772795,0.26525667
997,3,7,0.33044824,0.15722322,0.33044824
998,3,7,0.1307808,0.051573753,0.1307808
999,3,7,0.23957974,0.11874962,0.23957974
1000,3,5,0.471689,0.27396303,0.471689
1001,3,3,0.025458444,0.0074053407,0.025458444
1002,3,3,0.041588623,0.012998462,0.041588623
1003,3,3,0.0025291191,0.0005803108,0.0025291191
1004,3,3,0.00018673632,3.2186508e-05,0.00018673632
1005,3,3,0.00085856783,0.00017875433,0.00085856783
1006,3,3,0.00075941783,0.00014829636,0.00075941783
1007,3,3,0.0011858926,0.00023514032,0.0011858926
1008,3,3,0.0009305482,0.00017756224,0.0009305482
1009,3,3,0.0037019828,0.0008624792,0.0037019828
1010,3,3,0.0018992418,0.0004041791,0.0018992418
1011,3,3,0.008535396,0.0022319555,0.008535396
1012,3,3,0.112407394,0.05042827,0.112407394
1013,3,3,0.069205746,0.028297663,0.069205746
1014,3,3,0.111770235,0.049149573,0.111770235
1015,3,3,0.19190486,0.09714639,0.19190486
1016,3,3,0.33571848,0.19204032,0.33571848
1017,3,3,0.025870454,0.008384824,0.025870454
1018,3,3,0.032699242,0.012178004,0.032699242
1019,3,3,0.04430011,0.016678572,0.04430011
1020,3,3,0.0042512855,0.0010144114,0.0042512855
1021,3,3,0.0019656962,0.0004157424,0.0019656962
1022,3,3,0.00090615987,0.00017899275,0.00090615987
1023,3,3,0.0076162103,0.0019435883,0.0076162103
1024,3,3,0.018089954,0.0053128004,0.018089954
1025,3,3,0.0005367345,0.00010275841,0.0005367345
1026,3,3,5.452743e-06,7.1525574e-07,5.452743e-06
1027,3,3,1.5142411e-06,1.1920929e-07,1.5142411e-06
1028,3,3,2.429051e-06,2.3841858e-07,2.429051e-06
1029,3,3,1.2501748e-06,1.1920929e-07,1.2501748e-06
1030,3,3,6.682743e-06,8.34465e-07,6.682743e-06
1031,3,3,1.8215284e-06,2.3841858e-07,1.8215284e-06
1032,3,3,2.8121087e-07,0.0,2.8121087e-07
1033,3,3,1.2002127e-07,0.0,1.2002127e-07
1034,3,3,1.1554631e-06,1.1920929e-07,1.1554631e-06
1035,3,3,9.458498e-07,1.1920929e-07,9.458498e-07
1036,3,3,2.1383566e-06,2.3841858e-07,2.1383566e-06
1037,3,3,0.00018565211,3.2424927e-05,0.00018565211
1038,3,3,8.88224e-06,1.1920929e-06,8.88224e-06
1039,3,3,9.529864e-05,1.513958e-05,9.529864e-05
1040,3,3,3.0284118e-05,4.4107437e-06,3.0284118e-05
1041,3,3,1.828358e-05,2.6226044e-06,1.828358e-05
1042,3,3,6.9254183e-06,9.536743e-07,6.9254183e-06
1043,3,3,1.6471748e-05,2.2649765e-06,1.6471748e-05
1044,3,3,4.892279e-05,7.390976e-06,4.892279e-05
1045,3,3,2.2137383e-06,3.5762787e-07,2.2137383e-06
1046,3,3,2.864508e-05,4.172325e-06,2.864508e-05
1047,3,3,7.542535e-05,1.1920929e-05,7.542535e-05
1048,3,3,0.00014163967,2.336502e-05,0.00014163967
1049,3,3,3.936297e-05,5.841255e-06,3.936297e-05
1050,3,3,0.00015186568,2.5510788e-05,0.00015186568
1051,3,3,2.6047006e-05,3.8146973e-06,2.6047006e-05
1052,3,3,0.0010858362,0.00023216009,0.0010858362
1053,3,3,0.0004468161,8.511543e-05,0.0004468161
1054,3,3,0.0003096027,5.6385994e-05,0.0003096027
1055,3,3,0.00011862307,1.9073486e-05,0.00011862307
1056,3,3,0.0001901259,3.325939e-05,0.0001901259
1057,3,3,0.0012303834,0.00026375055,0.0012303834
1058,3,3,7.158362e-05,1.13248825e-05,7.158362e-05
1059,3,3,9.658521e-05,1.5377998e-05,9.658521e-05
1060,3,3,0.0004082202,7.557869e-05,0.0004082202
1061,3,3,6.746763e-05,1.04904175e-05,6.746763e-05
1062,3,3,0.00022231862,3.7789345e-05,0.00022231862
1063,3,3,0.014772998,0.0042868853,0.014772998
1064,3,3,0.001190798,0.0002490878,0.001190798
1065,3,3,0.00037196287,6.759167e-05,0.00037196287
1066,3,3,0.00031211818,5.6385994e-05,0.00031211818
1067,3,3,0.00017019763,2.8252602e-05,0.00017019763
1068,3,3,0.00040030194,7.18832e-05,0.00040030194
1069,3,3,0.0011336328,0.0002283454,0.0011336328
1070,3,3,0.009903447,0.0025391579,0.009903447
1071,3,3,0.005146692,0.0012364388,0.005146692
1072,3,3,0.058393817,0.021242797,0.058393817
1073,3,3,0.32078153,0.20119601,0.32078153
1074,3,3,0.02328639,0.0067929626,0.02328639
1075,3,3,0.00662249,0.0016288161,0.00662249
1076,3,3,0.0019946678,0.00042408705,0.0019946678
1077,3,3,7.427505e-05,1.13248825e-05,7.427505e-05
1078,3,3,0.0005101912,9.6321106e-05,0.0005101912
1079,3,3,0.00027222422,4.8995018e-05,0.00027222422
1080,3,3,0.046370555,0.018179119,0.046370555
1081,3,3,0.028649298,0.00980103,0.028649298
1082,3,3,0.039187465,0.014332175,0.039187465
1083,3,3,0.0012656617,0.00025302172,0.0012656617
1084,3,3,0.0002151534,3.683567e-05,0.0002151534
1085,3,3,0.00031593366,5.8054924e-05,0.00031593366
1086,3,3,0.0001877502,3.2544136e-05,0.0001877502
1087,3,3,0.0041552335,0.0010231733,0.0041552335
1088,3,3,0.003929984,0.0009635687,0.003929984
1089,3,3,0.0012346066,0.0002680421,0.0012346066
1090,3,3,8.75367e-05,1.4662743e-05,8.75367e-05
1091,3,3,3.4384715e-07,0.0,3.4384715e-07
1092,3,3,3.1880256e-07,0.0,3.1880256e-07
1093,3,3,3.6661606e-07,0.0,3.6661606e-07
1094,3,3,5.5817172e-06,7.1525574e-07,5.5817172e-06
1095,3,3,0.00045485614,8.6426735e-05,0.00045485614
1096,3,3,0.0002800669,5.030632e-05,0.0002800669
1097,3,3,6.983225e-05,1.13248825e-05,6.983225e-05
1098,3,3,3.91259e-05,5.9604645e-06,3.91259e-05
1099,3,3,2.4438861e-05,3.5762787e-06,2.4438861e-05
1100,3,3,1.645052e-06,2.3841858e-07,1.645052e-06
1101,3,3,1.8194538e-05,2.503395e-06,1.8194538e-05
1102,3,3,9.476987e-05,1.513958e-05,9.476987e-05
1103,3,3,4.9577407e-05,7.390976e-06,4.9577407e-05
1104,3,3,1.1001399e-05,1.5497208e-06,1.1001399e-05
