window,actual,predict,entropy,un_prob,overall
107,0,0,0.023328565,0.0079446435,0.023328565
108,0,0,0.020261567,0.0067765713,0.020261567
109,0,0,0.024340726,0.008339584,0.024340726
110,0,0,0.021155313,0.007098496,0.021155313
111,0,0,0.022029491,0.0074530244,0.022029491
112,0,0,0.020445216,0.006860554,0.020445216
113,0,0,0.021229146,0.0071668625,0.021229146
114,0,0,0.025086783,0.008628249,0.025086783
115,0,0,0.020501252,0.0068297386,0.020501252
116,0,0,0.020793708,0.006989956,0.020793708
117,0,0,0.02396551,0.008181095,0.02396551
118,0,0,0.022442026,0.0076571107,0.022442026
119,0,0,0.021066703,0.007130444,0.021066703
120,0,0,0.25351533,0.1726675,0.25351533
121,0,0,0.06317935,0.02589947,0.06317935
122,0,0,0.12392074,0.05877793,0.12392074
123,0,0,0.17286524,0.08200377,0.17286524
124,0,0,0.25258914,0.1308133,0.25258914
125,0,0,0.21761073,0.10630286,0.21761073
126,0,0,0.5302759,0.36181706,0.5302759
127,0,0,0.54406124,0.38320762,0.54406124
128,0,0,0.34273833,0.1745007,0.34273833
129,0,0,0.45192307,0.25141865,0.45192307
130,0,0,0.42781562,0.2273475,0.42781562
131,0,0,0.36999774,0.19187391,0.36999774
132,0,0,0.2362702,0.10726297,0.2362702
133,0,0,0.38913885,0.19963765,0.38913885
134,0,0,0.3453958,0.1708594,0.3453958
135,0,0,0.20299545,0.08906919,0.20299545
136,0,0,0.13276574,0.053391457,0.13276574
137,0,0,0.23752408,0.11646569,0.23752408
138,0,0,0.30101982,0.14393032,0.30101982
139,0,0,0.21181151,0.09366715,0.21181151
140,0,0,0.21567492,0.10273421,0.21567492
141,0,0,0.09761782,0.039524555,0.09761782
142,0,0,0.24627732,0.12094623,0.24627732
143,0,0,0.0928917,0.038136363,0.0928917
144,0,0,0.10022759,0.042015433,0.10022759
145,0,0,0.09316808,0.037675917,0.09316808
146,0,0,0.08243376,0.034630656,0.08243376
147,0,0,0.05456832,0.021464169,0.05456832
148,0,0,0.0788445,0.032479048,0.0788445
149,0,0,0.15004478,0.07412237,0.15004478
150,0,0,0.12853678,0.058299363,0.12853678
151,0,0,0.16307335,0.07853949,0.16307335
152,0,0,0.19365476,0.102077425,0.19365476
153,0,0,0.094327524,0.038597584,0.094327524
154,0,0,0.19600977,0.08704448,0.19600977
155,0,0,0.16544323,0.0714277,0.16544323
156,0,0,0.15701859,0.06691629,0.15701859
157,0,0,0.16914652,0.07392478,0.16914652
158,0,0,0.16232301,0.07011157,0.16232301
159,0,0,0.16246745,0.06986487,0.16246745
160,0,0,0.1902955,0.08591074,0.1902955
161,0,0,0.23046091,0.109945655,0.23046091
162,0,0,0.15193917,0.06416845,0.15193917
163,0,0,0.21155672,0.0962525,0.21155672
164,0,0,0.18308203,0.080099344,0.18308203
165,0,0,0.15510629,0.065553546,0.15510629
166,0,0,0.12815244,0.052348614,0.12815244
167,0,0,0.11036931,0.044382334,0.11036931
168,0,0,0.13063343,0.05410087,0.13063343
169,0,0,0.09060824,0.03513819,0.09060824
170,0,0,0.08182296,0.03132683,0.08182296
171,0,0,0.068935975,0.026176035,0.068935975
172,0,0,0.079937264,0.030568302,0.079937264
173,0,0,0.066075094,0.025166273,0.066075094
174,0,0,0.057195354,0.021116018,0.057195354
175,0,0,0.061272874,0.022910416,0.061272874
176,0,0,0.073734835,0.028142452,0.073734835
177,0,0,0.08539383,0.033188224,0.08539383
178,0,0,0.0883241,0.03428054,0.0883241
179,0,0,0.08340195,0.032358944,0.08340195
180,0,0,0.07142948,0.026989818,0.07142948
181,0,0,0.12389868,0.050703764,0.12389868
182,0,0,0.09228288,0.035912395,0.09228288
183,0,0,0.08631292,0.03343433,0.08631292
184,0,0,0.10680031,0.042813003,0.10680031
185,0,0,0.09406428,0.036667705,0.09406428
186,0,0,0.08000584,0.030685008,0.08000584
187,0,0,0.069911174,0.026808262,0.069911174
188,0,0,0.08901878,0.034748852,0.08901878
189,0,0,0.080194205,0.030484617,0.080194205
190,0,0,0.11041071,0.04470706,0.11041071
191,0,0,0.15663438,0.067097604,0.15663438
192,0,0,0.1586532,0.06797999,0.1586532
193,0,0,0.13162312,0.053828597,0.13162312
194,0,0,0.13296281,0.0548355,0.13296281
195,0,0,0.20560537,0.0929243,0.20560537
196,0,0,0.23383656,0.109324515,0.23383656
197,0,0,0.24374886,0.11490327,0.24374886
198,0,0,0.21624488,0.09915471,0.21624488
199,0,0,0.20129333,0.09045005,0.20129333
200,0,0,0.13703007,0.056622088,0.13703007
201,0,0,0.16743629,0.072506845,0.16743629
202,0,0,0.16149907,0.069334745,0.16149907
203,0,0,0.1634854,0.07066673,0.1634854
204,0,0,0.16949378,0.07410091,0.16949378
205,0,0,0.12865376,0.052593112,0.12865376
206,0,0,0.1154505,0.046512425,0.1154505
207,0,0,0.11287138,0.045612156,0.11287138
208,0,0,0.15242998,0.06550169,0.15242998
209,0,0,0.16268116,0.07062173,0.16268116
210,0,0,0.2158143,0.100471675,0.2158143
211,0,0,0.18223262,0.08116287,0.18223262
212,0,0,0.18191668,0.08107662,0.18191668
213,0,0,0.23962097,0.11258453,0.23962097
214,0,0,0.20932806,0.0936079,0.20932806
215,0,0,0.18534248,0.081159234,0.18534248
216,0,0,0.20186605,0.090530336,0.20186605
217,0,0,0.18647058,0.08307767,0.18647058
218,0,0,0.2121255,0.097482085,0.2121255
219,0,0,0.23603559,0.110434055,0.23603559
220,0,0,0.25093815,0.11890823,0.25093815
221,0,0,0.25073466,0.119003415,0.25073466
222,0,0,0.18081003,0.07855791,0.18081003
223,0,0,0.2643808,0.1266613,0.2643808
224,0,0,0.22680338,0.10441345,0.22680338
225,0,0,0.19526589,0.087156534,0.19526589
226,0,0,0.18137573,0.0798828,0.18137573
227,0,0,0.15993066,0.0683468,0.15993066
228,0,0,0.13622965,0.05659491,0.13622965
229,0,0,0.13539512,0.05639255,0.13539512
230,0,0,0.16869448,0.073814034,0.16869448
231,0,0,0.1627273,0.069942534,0.1627273
232,0,0,0.15829603,0.06749922,0.15829603
233,0,0,0.14499894,0.06048417,0.14499894
234,0,0,0.13784213,0.057446837,0.13784213
235,0,0,0.12888743,0.05288768,0.12888743
236,0,0,0.11068299,0.044052243,0.11068299
237,0,0,0.11711563,0.047703564,0.11711563
238,0,0,0.1104045,0.044195116,0.1104045
239,0,0,0.09345444,0.03651625,0.09345444
240,0,0,0.10543718,0.042993367,0.10543718
241,0,0,0.1394462,0.058095694,0.1394462
242,0,0,0.13263912,0.054736257,0.13263912
243,0,0,0.22670797,0.10590088,0.22670797
244,0,0,0.23890384,0.11270648,0.23890384
245,0,0,0.4603451,0.2721091,0.4603451
246,0,0,0.69000244,0.58923185,0.69000244
247,0,6,0.7146252,0.65784425,0.7146252
248,0,6,0.7108143,0.5796755,0.7108143
249,0,6,0.7200263,0.6263992,0.7200263
250,0,6,0.7078959,0.62074965,0.7078959
251,0,6,0.6304314,0.5397,0.6304314
252,0,6,0.69788,0.59062594,0.69788
253,0,6,0.7169402,0.62756765,0.7169402
254,0,6,0.71863097,0.62913483,0.71863097
255,0,0,0.5881014,0.39676547,0.5881014
256,0,0,0.47538397,0.2792009,0.47538397
257,0,0,0.38600922,0.2061249,0.38600922
258,0,0,0.33664578,0.17010093,0.33664578
259,0,0,0.44053194,0.24976587,0.44053194
260,0,0,0.32994664,0.16885483,0.32994664
261,0,0,0.28606343,0.14042681,0.28606343
262,0,0,0.4249014,0.24498105,0.4249014
263,0,0,0.4289481,0.24231625,0.4289481
264,0,0,0.3241731,0.16483355,0.3241731
265,0,0,0.45588905,0.26447684,0.45588905
266,0,0,0.4585752,0.26593918,0.4585752
267,0,0,0.6626191,0.5005263,0.6626191
268,0,0,0.596766,0.4106484,0.596766
269,0,0,0.7389799,0.63651115,0.7389799
270,0,0,0.5730425,0.3806376,0.5730425
271,0,0,0.53341794,0.3404851,0.53341794
272,0,0,0.4972621,0.3014825,0.4972621
273,0,0,0.56489336,0.36296403,0.56489336
274,0,0,0.57047015,0.3705734,0.57047015
275,0,0,0.519833,0.31773955,0.519833
276,0,0,0.4299751,0.24011678,0.4299751
277,0,0,0.42908683,0.24092793,0.42908683
278,0,0,0.48511583,0.29121298,0.48511583
279,0,0,0.40765625,0.22393388,0.40765625
280,0,0,0.4102959,0.22582698,0.4102959
281,0,0,0.35546443,0.18552554,0.35546443
282,0,0,0.32634586,0.16672587,0.32634586
283,0,0,0.46016443,0.273332,0.46016443
284,0,0,0.33637705,0.17235291,0.33637705
285,0,0,0.28893152,0.14096355,0.28893152
286,0,0,0.36335802,0.19147032,0.36335802
287,0,0,0.2749756,0.13304967,0.2749756
288,0,0,0.46001416,0.27042967,0.46001416
289,0,0,0.3788863,0.2030769,0.3788863
290,0,0,0.4086945,0.22583127,0.4086945
291,1,3,0.5379162,0.37862128,0.5379162
292,1,3,0.46629387,0.24640232,0.46629387
293,1,3,0.38830546,0.21769786,0.38830546
294,1,3,0.39336106,0.21285236,0.39336106
295,1,3,0.5321026,0.402129,0.5321026
296,1,3,0.6066177,0.49104273,0.6066177
297,1,1,0.65010405,0.6375364,0.65010405
298,1,1,0.5855393,0.65139943,0.65139943
299,1,3,0.55670387,0.5904714,0.5904714
300,1,2,0.5680732,0.6204096,0.6204096
301,1,3,0.60638696,0.66415286,0.66415286
302,1,3,0.5489089,0.36129773,0.5489089
303,1,3,0.6574676,0.48724568,0.6574676
304,1,3,0.6298625,0.4499129,0.6298625
305,1,0,0.48005706,0.30545706,0.48005706
306,1,0,0.4189248,0.2279728,0.4189248
307,1,0,0.7152723,0.5886821,0.7152723
308,1,0,0.37020925,0.2163434,0.37020925
309,1,0,0.26056147,0.13468963,0.26056147
310,1,0,0.2757766,0.1397044,0.2757766
311,1,0,0.29003626,0.16464859,0.29003626
312,1,0,0.31048825,0.16654223,0.31048825
313,1,0,0.088897966,0.03348142,0.088897966
314,1,0,0.08756713,0.0376724,0.08756713
315,1,0,0.14809416,0.07567114,0.14809416
316,1,0,0.06396191,0.025887787,0.06396191
317,1,0,0.19988923,0.10866612,0.19988923
318,1,0,0.13923706,0.07061505,0.13923706
319,1,0,0.21341538,0.12836266,0.21341538
320,1,3,0.48197168,0.52881753,0.52881753
321,1,0,0.47055632,0.40824145,0.47055632
322,1,0,0.2870665,0.16230273,0.2870665
323,1,0,0.5684975,0.56573915,0.5684975
324,1,0,0.60740525,0.4648984,0.60740525
325,1,1,0.65819687,0.56525564,0.65819687
326,1,1,0.3281262,0.18491137,0.3281262
327,1,1,0.42234436,0.26444542,0.42234436
328,1,1,0.32209408,0.17764801,0.32209408
329,1,3,0.60399836,0.4358064,0.60399836
330,1,3,0.56953657,0.38119018,0.56953657
331,1,3,0.61787415,0.56952286,0.61787415
332,1,2,0.60603815,0.66170895,0.66170895
333,1,2,0.5273046,0.5152405,0.5273046
334,1,3,0.59847,0.5531136,0.59847
335,1,3,0.5401477,0.5496461,0.5496461
336,1,3,0.64406604,0.5446439,0.64406604
337,1,3,0.5522469,0.5336572,0.5522469
338,1,2,0.55395633,0.5515,0.55395633
339,1,1,0.55117375,0.5647845,0.5647845
340,1,1,0.41423073,0.312159,0.41423073
341,1,1,0.27158383,0.1605478,0.27158383
342,1,1,0.09629496,0.040031075,0.09629496
343,1,1,0.04531726,0.016700327,0.04531726
344,1,1,0.059278164,0.023959339,0.059278164
345,1,1,0.051266503,0.019386172,0.051266503
346,1,1,0.032187775,0.010891676,0.032187775
347,1,1,0.028190706,0.009499848,0.028190706
348,1,1,0.042516477,0.015806496,0.042516477
349,1,1,0.08612043,0.036100328,0.08612043
350,1,1,0.105976924,0.04598707,0.105976924
351,1,1,0.18392184,0.09265065,0.18392184
352,1,1,0.10833753,0.046494782,0.10833753
353,1,1,0.062645406,0.02361387,0.062645406
354,1,1,0.106230676,0.045205355,0.106230676
355,1,1,0.059159912,0.022259355,0.059159912
356,1,1,0.03482333,0.011766732,0.03482333
357,1,1,0.027652288,0.009173572,0.027652288
358,1,1,0.013319901,0.0040127635,0.013319901
359,1,1,0.0119484365,0.003534317,0.0119484365
360,1,1,0.013449378,0.0040434003,0.013449378
361,1,1,0.022641271,0.007399738,0.022641271
362,1,1,0.01808289,0.0056006312,0.01808289
363,1,1,0.042334676,0.015358865,0.042334676
364,1,1,0.034177892,0.012231767,0.034177892
365,1,1,0.046286207,0.017569542,0.046286207
366,1,1,0.094588265,0.04039079,0.094588265
367,1,1,0.038802598,0.013669372,0.038802598
368,1,1,0.094867,0.042313933,0.094867
369,1,1,0.046354726,0.016801894,0.046354726
370,1,1,0.04633783,0.016812503,0.04633783
371,1,1,0.094046645,0.041517735,0.094046645
372,1,1,0.1808334,0.098740816,0.1808334
373,1,1,0.06954836,0.027288795,0.06954836
374,1,1,0.09401045,0.038459837,0.09401045
375,1,1,0.04020576,0.014219224,0.04020576
376,1,1,0.09027965,0.037521243,0.09027965
377,1,1,0.03858616,0.013662994,0.03858616
378,1,1,0.057058327,0.021425128,0.057058327
379,1,1,0.08166982,0.032530904,0.08166982
380,1,1,0.14766186,0.07526159,0.14766186
381,1,1,0.097765744,0.044717908,0.097765744
382,1,1,0.11201156,0.05242461,0.11201156
383,1,1,0.38712665,0.2599892,0.38712665
384,1,1,0.4957454,0.4418282,0.4957454
385,1,5,0.493124,0.47076654,0.493124
386,1,5,0.15232976,0.07393551,0.15232976
387,1,5,0.068685755,0.029582381,0.068685755
388,1,5,0.21155694,0.12248564,0.21155694
389,1,5,0.39746124,0.29083294,0.39746124
390,1,1,0.54421145,0.63092124,0.63092124
391,1,1,0.5243163,0.47261047,0.5243163
392,1,1,0.3086055,0.18567848,0.3086055
393,1,1,0.36145443,0.23984754,0.36145443
394,1,1,0.23829824,0.13383919,0.23829824
395,1,1,0.1413663,0.06509292,0.1413663
396,1,1,0.0928042,0.037965834,0.0928042
397,1,1,0.04499225,0.016169429,0.04499225
398,1,1,0.050462514,0.018197715,0.050462514
399,1,1,0.038101193,0.013340473,0.038101193
400,1,1,0.03168605,0.010904729,0.03168605
401,1,1,0.018166147,0.0057449937,0.018166147
402,1,1,0.036991615,0.013520896,0.036991615
403,1,1,0.066492535,0.02749163,0.066492535
404,1,1,0.12270572,0.054190755,0.12270572
405,1,1,0.052113857,0.018917799,0.052113857
406,1,1,0.054676246,0.020100474,0.054676246
407,1,1,0.07310046,0.029398382,0.07310046
408,1,1,0.08098669,0.034277916,0.08098669
409,1,1,0.045528226,0.01676786,0.045528226
410,1,1,0.06619506,0.024823606,0.06619506
411,1,1,0.038568474,0.01364398,0.038568474
412,1,1,0.017336102,0.005425513,0.017336102
413,1,1,0.018311158,0.0057670474,0.018311158
414,1,1,0.01529958,0.0046562552,0.01529958
415,1,1,0.018393,0.005903721,0.018393
416,1,1,0.08381775,0.038945317,0.08381775
417,1,1,0.14279246,0.07677966,0.14279246
418,1,1,0.048977315,0.01763606,0.048977315
419,1,1,0.025154326,0.008204877,0.025154326
420,1,1,0.027566694,0.009235859,0.027566694
421,1,1,0.029679025,0.010297358,0.029679025
422,1,1,0.048331223,0.017992914,0.048331223
423,1,1,0.057426702,0.0223732,0.057426702
424,1,1,0.027822435,0.009232879,0.027822435
425,1,1,0.021630755,0.0070388913,0.021630755
426,1,1,0.027655186,0.009739101,0.027655186
427,1,1,0.0717989,0.029638171,0.0717989
428,1,1,0.05044621,0.019502044,0.05044621
429,1,1,0.06552386,0.025795817,0.06552386
430,1,1,0.037290093,0.012835026,0.037290093
431,1,1,0.036675647,0.012427688,0.036675647
432,1,1,0.034324083,0.011799455,0.034324083
433,1,1,0.07769227,0.031001091,0.07769227
434,1,1,0.039644536,0.014227927,0.039644536
435,1,1,0.029082598,0.009693503,0.029082598
436,1,1,0.02042746,0.006630063,0.02042746
437,1,1,0.016555613,0.0050485134,0.016555613
438,1,1,0.01898211,0.0060649514,0.01898211
439,1,1,0.02591082,0.008578002,0.02591082
440,1,1,0.02626687,0.0087890625,0.02626687
441,1,1,0.021581462,0.0070074797,0.021581462
442,1,1,0.03140333,0.011167884,0.03140333
443,1,1,0.096508004,0.040609002,0.096508004
444,1,1,0.09198163,0.03876549,0.09198163
445,1,1,0.11869568,0.04943931,0.11869568
446,1,1,0.14066407,0.060585916,0.14066407
447,1,1,0.12256196,0.050560653,0.12256196
448,1,1,0.13498662,0.055882692,0.13498662
449,1,1,0.15822287,0.06934869,0.15822287
450,1,1,0.49304175,0.37266487,0.49304175
451,1,1,0.09870456,0.040016115,0.09870456
452,1,1,0.037254672,0.012209535,0.037254672
453,1,1,0.16068263,0.07611877,0.16068263
454,1,1,0.06901312,0.0267393,0.06901312
455,1,1,0.061875187,0.02328062,0.061875187
456,1,1,0.1127729,0.048202336,0.1127729
457,1,1,0.07944661,0.03126371,0.07944661
458,1,1,0.09077884,0.036121905,0.09077884
459,1,1,0.1255654,0.053855836,0.1255654
460,1,1,0.136102,0.057722032,0.136102
461,1,1,0.19121812,0.08758891,0.19121812
462,1,1,0.0905887,0.034618616,0.0905887
463,1,1,0.18428987,0.086384535,0.18428987
464,1,1,0.3616168,0.25190938,0.3616168
465,1,1,0.5522742,0.47745615,0.5522742
466,1,1,0.6089153,0.6090785,0.6090785
467,1,1,0.6094749,0.5858225,0.6094749
468,1,1,0.64009464,0.5249934,0.64009464
469,1,5,0.63417935,0.58905065,0.63417935
470,1,3,0.67734253,0.6471384,0.67734253
471,1,5,0.2216799,0.115041375,0.2216799
472,1,5,0.4688391,0.35565734,0.4688391
473,1,5,0.27442384,0.17724901,0.27442384
474,1,5,0.32641408,0.21355653,0.32641408
475,1,5,0.5207714,0.50204664,0.5207714
476,1,1,0.42609528,0.3133214,0.42609528
477,1,1,0.14276159,0.06518817,0.14276159
478,1,1,0.027511472,0.009295881,0.027511472
479,1,1,0.036386494,0.012389779,0.036386494
480,1,1,0.02510564,0.008400917,0.02510564
481,1,1,0.06997323,0.029772282,0.06997323
482,1,1,0.030479508,0.011033595,0.030479508
483,1,1,0.016769338,0.0052827,0.016769338
484,1,1,0.012603029,0.0037778616,0.012603029
485,1,1,0.0116740875,0.0035117865,0.0116740875
486,1,1,0.017007528,0.0054239035,0.017007528
487,1,1,0.023976225,0.008030236,0.023976225
488,1,1,0.068639085,0.02668655,0.068639085
489,1,1,0.1128004,0.049197853,0.1128004
490,1,1,0.0863682,0.03599906,0.0863682
491,1,1,0.13728665,0.06223941,0.13728665
492,1,5,0.43088484,0.3823157,0.43088484
493,1,5,0.44658938,0.39712584,0.44658938
494,1,1,0.42993984,0.3725772,0.42993984
495,1,1,0.4715609,0.39487928,0.4715609
496,1,1,0.12872231,0.056656957,0.12872231
497,1,1,0.18452142,0.09305906,0.18452142
498,1,1,0.030958569,0.010464072,0.030958569
499,1,1,0.02023566,0.0063690543,0.02023566
500,1,1,0.024954222,0.008064866,0.024954222
501,1,1,0.024351766,0.008120894,0.024351766
502,1,1,0.034709796,0.011930168,0.034709796
503,1,1,0.027378758,0.008997321,0.027378758
504,1,1,0.035420783,0.011919379,0.035420783
505,1,1,0.052595947,0.019150913,0.052595947
506,1,1,0.019135762,0.005940795,0.019135762
507,1,1,0.023681866,0.0077605247,0.023681866
508,1,1,0.03067551,0.010505855,0.03067551
509,1,1,0.026487049,0.00847733,0.026487049
510,1,1,0.03797853,0.013523996,0.03797853
511,1,1,0.069247104,0.027310789,0.069247104
512,1,1,0.054630958,0.019535184,0.054630958
513,1,1,0.033940043,0.011594653,0.033940043
514,1,1,0.039802935,0.013969302,0.039802935
515,1,1,0.035383224,0.011919022,0.035383224
516,1,1,0.014141079,0.0042383075,0.014141079
517,1,1,0.016865382,0.0051609874,0.016865382
518,1,1,0.028064303,0.008947074,0.028064303
519,1,1,0.011408786,0.0033459663,0.011408786
520,1,1,0.017356662,0.005525768,0.017356662
521,1,1,0.009809289,0.00281173,0.009809289
522,1,1,0.0074918834,0.0020729303,0.0074918834
523,1,1,0.006857938,0.0018808246,0.006857938
524,1,1,0.009543482,0.0027443767,0.009543482
525,1,1,0.0097221695,0.0028316379,0.0097221695
526,1,1,0.013072539,0.0039446354,0.013072539
527,1,1,0.015224787,0.0045936108,0.015224787
528,1,1,0.017668705,0.0056087375,0.017668705
529,1,1,0.028112153,0.009884357,0.028112153
530,1,1,0.059930127,0.02478528,0.059930127
531,1,1,0.041211672,0.014821708,0.041211672
532,1,1,0.033957016,0.011680365,0.033957016
533,1,1,0.019477557,0.006131232,0.019477557
534,1,1,0.017016284,0.0052781105,0.017016284
535,1,1,0.014895433,0.004465103,0.014895433
536,1,1,0.05654714,0.021203935,0.05654714
537,1,1,0.050563846,0.018913567,0.050563846
538,1,1,0.035098523,0.012321889,0.035098523
539,1,1,0.07735784,0.033091486,0.07735784
540,1,1,0.09967327,0.044418097,0.09967327
541,1,1,0.037259072,0.013046861,0.037259072
542,1,1,0.03860948,0.013296008,0.03860948
543,1,1,0.060899667,0.022978127,0.060899667
544,1,1,0.026224941,0.008639395,0.026224941
545,1,1,0.041420393,0.014630318,0.041420393
546,1,1,0.042294383,0.015097201,0.042294383
547,1,1,0.05798727,0.022897243,0.05798727
548,1,1,0.030405296,0.010470092,0.030405296
549,1,1,0.022423659,0.0073850155,0.022423659
550,1,1,0.022027196,0.0071766376,0.022027196
551,1,1,0.01705908,0.0052546263,0.01705908
552,1,1,0.026903952,0.009123743,0.026903952
553,1,1,0.09683265,0.04341048,0.09683265
554,1,1,0.3744886,0.28644568,0.3744886
555,1,3,0.4893631,0.42416805,0.4893631
556,1,1,0.51660156,0.5296159,0.5296159
557,1,3,0.67446756,0.49212587,0.67446756
558,1,3,0.6936311,0.48579782,0.6936311
559,1,3,0.64717734,0.42028642,0.64717734
560,1,3,0.6926649,0.52562195,0.6926649
561,1,3,0.66327935,0.5637557,0.66327935
562,1,3,0.61350554,0.49503082,0.61350554
563,1,1,0.5588125,0.56325555,0.56325555
564,1,1,0.4087366,0.2926873,0.4087366
565,1,1,0.5018915,0.4142049,0.5018915
566,1,3,0.595968,0.59072244,0.595968
567,1,1,0.5064335,0.45249277,0.5064335
568,1,1,0.52036595,0.45924187,0.52036595
569,1,1,0.2569324,0.14562523,0.2569324
570,1,1,0.20582663,0.10596454,0.20582663
571,1,1,0.45407784,0.36817634,0.45407784
572,1,1,0.3160812,0.19775558,0.3160812
573,1,1,0.3905568,0.28334332,0.3905568
574,1,1,0.5228714,0.5396497,0.5396497
575,1,1,0.45076266,0.37410074,0.45076266
576,1,3,0.49154958,0.42557132,0.49154958
577,1,3,0.53651124,0.6074462,0.6074462
578,1,2,0.5092394,0.50395894,0.5092394
579,1,2,0.47045824,0.5159153,0.5159153
