window,actual,predict,entropy,un_prob,overall
584,1,7,0.48822773,0.5377259,0.5377259
585,1,7,0.4611884,0.46962374,0.46962374
586,1,7,0.50490445,0.56659627,0.56659627
587,1,7,0.4848922,0.53575134,0.53575134
588,1,7,0.39108145,0.380076,0.39108145
589,1,7,0.39676,0.38534278,0.39676
590,1,7,0.43888304,0.44666946,0.44666946
591,1,7,0.43331575,0.4267401,0.43331575
592,1,7,0.3986776,0.40564567,0.40564567
593,1,7,0.39834413,0.40240586,0.40240586
594,1,7,0.36566496,0.3475697,0.36566496
595,1,7,0.35183623,0.3162523,0.35183623
596,1,7,0.34472623,0.30848652,0.34472623
597,1,7,0.37036535,0.356672,0.37036535
598,1,7,0.4129568,0.43374646,0.43374646
599,1,7,0.4372213,0.49014544,0.49014544
600,1,7,0.45123246,0.44703788,0.45123246
601,1,7,0.4958171,0.5452359,0.5452359
602,1,6,0.50580204,0.5887277,0.5887277
603,1,6,0.5295672,0.644273,0.644273
604,1,5,0.46733025,0.42394114,0.46733025
605,1,5,0.28661156,0.1814751,0.28661156
606,1,5,0.11894993,0.055151284,0.11894993
607,1,5,0.12656546,0.060564756,0.12656546
608,1,5,0.15168573,0.07899058,0.15168573
609,1,5,0.3130143,0.21269965,0.3130143
610,1,5,0.45082036,0.40215278,0.45082036
611,1,5,0.46775663,0.42590934,0.46775663
612,1,5,0.4426699,0.37602824,0.4426699
613,1,5,0.51051915,0.5316663,0.5316663
614,1,5,0.49434572,0.49266452,0.49434572
615,1,6,0.5248913,0.6066036,0.6066036
616,1,5,0.42587203,0.35608912,0.42587203
617,1,5,0.48932046,0.47554344,0.48932046
618,1,5,0.20988096,0.11841291,0.20988096
619,1,5,0.3770888,0.2811743,0.3770888
620,1,5,0.30152917,0.19636184,0.30152917
621,1,5,0.20865357,0.11488819,0.20865357
622,1,5,0.13777941,0.06845182,0.13777941
623,1,5,0.20825702,0.11444104,0.20825702
624,1,5,0.45696965,0.41493744,0.45696965
625,1,7,0.45777825,0.51432204,0.51432204
626,1,6,0.4702416,0.49667233,0.49667233
627,1,7,0.46401942,0.5428997,0.5428997
628,1,7,0.4381091,0.44804722,0.44804722
629,1,7,0.46223125,0.49229515,0.49229515
630,1,6,0.46294937,0.51275295,0.51275295
631,1,7,0.4537729,0.54470444,0.54470444
632,1,7,0.4411318,0.44178724,0.44178724
633,1,7,0.4512066,0.48580873,0.48580873
634,1,6,0.52472025,0.630953,0.630953
635,1,6,0.51988703,0.5717233,0.5717233
636,1,7,0.48981944,0.53520167,0.53520167
637,1,6,0.5269163,0.6370684,0.6370684
638,2,7,0.023921926,0.008538008,0.023921926
639,2,7,0.02209426,0.0077714324,0.02209426
640,2,7,0.022631971,0.007986009,0.022631971
641,2,7,0.018971909,0.0064727664,0.018971909
642,2,7,0.034287058,0.013172746,0.034287058
643,2,7,0.015165188,0.0049470067,0.015165188
644,2,7,0.015882635,0.005199313,0.015882635
645,2,7,0.011619295,0.0036039948,0.011619295
646,2,7,0.009868127,0.0029498339,0.009868127
647,2,7,0.010518793,0.0032051206,0.010518793
648,2,7,0.010667518,0.0032525063,0.010667518
649,2,7,0.0036588388,0.0009472966,0.0036588388
650,2,7,0.0052209944,0.0014237165,0.0052209944
651,2,7,0.001655574,0.00038540363,0.001655574
652,2,7,0.0016557389,0.0003851652,0.0016557389
653,2,7,0.0024261898,0.0005904436,0.0024261898
654,2,7,0.0026370184,0.00064748526,0.0026370184
655,2,7,0.003055925,0.0007610321,0.003055925
656,2,7,0.0027813849,0.00067543983,0.0027813849
657,2,7,0.0024996016,0.0005966425,0.0024996016
658,2,7,0.0022242013,0.00052040815,0.0022242013
659,2,7,0.0029168795,0.00070488453,0.0029168795
660,2,7,0.0021457907,0.00048696995,0.0021457907
661,2,7,0.0038892766,0.00094491243,0.0038892766
662,2,7,0.0025510949,0.0005648732,0.0025510949
663,2,7,0.0026071172,0.00056904554,0.0026071172
664,2,7,0.0041010743,0.00094872713,0.0041010743
665,2,7,0.0029830646,0.0006657243,0.0029830646
666,2,7,0.003930023,0.00093764067,0.003930023
667,2,7,0.0035478803,0.00081139803,0.0035478803
668,2,7,0.0068055415,0.0017542839,0.0068055415
669,2,7,0.004398247,0.0010471344,0.004398247
670,2,7,0.01717576,0.0050400496,0.01717576
671,2,7,0.013000407,0.003670752,0.013000407
672,2,7,0.011017405,0.0030898452,0.011017405
673,2,7,0.04257726,0.014355779,0.04257726
674,2,7,0.17560959,0.083536446,0.17560959
675,2,7,0.1248849,0.05195427,0.1248849
676,2,7,0.46450585,0.38220018,0.46450585
677,2,7,0.092027426,0.03614402,0.092027426
678,2,7,0.2066677,0.10660434,0.2066677
679,2,7,0.11410009,0.047997832,0.11410009
680,2,7,0.37882537,0.3110507,0.37882537
681,2,7,0.2308489,0.131836,0.2308489
682,2,7,0.23555404,0.13116789,0.23555404
683,2,7,0.035995435,0.011555731,0.035995435
684,2,7,0.06204176,0.021947563,0.06204176
685,2,7,0.06862774,0.02479124,0.06862774
686,2,7,0.07714994,0.029726207,0.07714994
687,2,7,0.06707545,0.024364233,0.06707545
688,2,7,0.0559502,0.01957655,0.0559502
689,2,7,0.011701889,0.0031073093,0.011701889
690,2,7,0.027313769,0.008291304,0.027313769
691,2,7,0.01685819,0.0047144294,0.01685819
692,2,7,0.008333197,0.0021150708,0.008333197
693,2,7,0.004425357,0.0010437965,0.004425357
694,2,7,0.004136192,0.0009784698,0.004136192
695,2,7,0.0039442233,0.0009433627,0.0039442233
696,2,7,0.0012685471,0.0002695918,0.0012685471
697,2,7,0.0015315255,0.00034284592,0.0015315255
698,2,7,0.0014570474,0.00032901764,0.0014570474
699,2,7,0.0009576703,0.00020486116,0.0009576703
700,2,7,0.0022573976,0.00054603815,0.0022573976
701,2,7,0.0027337857,0.00067949295,0.0027337857
702,2,7,0.0019136453,0.00045377016,0.0019136453
703,2,7,0.005121083,0.0013975501,0.005121083
704,2,7,0.0048471536,0.0013062358,0.0048471536
705,2,7,0.0068602534,0.0019378066,0.0068602534
706,2,7,0.007957281,0.0023018718,0.007957281
707,2,7,0.012976194,0.0040647984,0.012976194
708,2,7,0.027621493,0.009846628,0.027621493
709,2,7,0.01726843,0.005656004,0.01726843
710,2,7,0.013978124,0.004319191,0.013978124
711,2,7,0.008460398,0.0024172068,0.008460398
712,2,7,0.014863122,0.0046355724,0.014863122
713,2,7,0.0075700367,0.0021027327,0.0075700367
714,2,7,0.008867234,0.002540052,0.008867234
715,2,7,0.010504025,0.0031434298,0.010504025
716,2,7,0.017824432,0.005797446,0.017824432
717,2,7,0.009433542,0.002728045,0.009433542
718,2,7,0.016029356,0.005135238,0.016029356
719,2,7,0.0120447725,0.00365597,0.0120447725
720,2,7,0.03306657,0.012346566,0.03306657
721,2,7,0.04047056,0.015876591,0.04047056
722,2,7,0.021148995,0.0072796345,0.021148995
723,2,7,0.014458491,0.004661083,0.014458491
724,2,7,0.009834798,0.0029693842,0.009834798
725,2,7,0.012742192,0.0040280223,0.012742192
726,2,7,0.018137695,0.006108403,0.018137695
727,2,7,0.012468812,0.003913641,0.012468812
728,2,7,0.023850448,0.008431375,0.023850448
729,2,7,0.017183715,0.005676985,0.017183715
730,2,7,0.023677826,0.008283794,0.023677826
731,2,7,0.04366134,0.017341614,0.04366134
732,2,7,0.03392782,0.0126158,0.03392782
733,2,7,0.029934851,0.010840833,0.029934851
734,2,7,0.04922523,0.020003855,0.04922523
735,2,7,0.013386293,0.0040718913,0.013386293
736,2,7,0.0081186695,0.0022896528,0.0081186695
737,2,7,0.0073825177,0.002072692,0.0073825177
738,2,7,0.0069745136,0.0019401908,0.0069745136
739,2,7,0.0034584384,0.000854373,0.0034584384
740,2,7,0.0040973,0.0010490417,0.0040973
741,2,7,0.0025667713,0.0006123781,0.0025667713
742,2,7,0.0026232558,0.0006303191,0.0026232558
743,2,7,0.0052995617,0.0013743639,0.0052995617
744,2,7,0.004289859,0.0010968447,0.004289859
745,2,7,0.0064287144,0.0017867088,0.0064287144
746,2,7,0.0075310227,0.0021438003,0.0075310227
747,2,7,0.011854495,0.0036116838,0.011854495
748,2,7,0.009993403,0.0029721856,0.009993403
749,2,7,0.018607516,0.0062431097,0.018607516
750,2,7,0.012328823,0.0037997365,0.012328823
751,2,7,0.011290877,0.0034480095,0.011290877
752,2,7,0.016939266,0.005590737,0.016939266
753,2,7,0.00966665,0.0028918386,0.00966665
754,2,7,0.011562025,0.0035571456,0.011562025
755,2,7,0.009375543,0.0027855039,0.009375543
756,2,7,0.012363925,0.0038611293,0.012363925
757,2,7,0.016699463,0.005508542,0.016699463
758,2,7,0.008723408,0.002546966,0.008723408
759,2,7,0.0079670455,0.002293706,0.0079670455
760,2,7,0.011103348,0.003362298,0.011103348
761,2,7,0.016437164,0.0053670406,0.016437164
762,2,7,0.019037353,0.0063722134,0.019037353
763,2,7,0.013757942,0.004322946,0.013757942
764,2,7,0.013245994,0.004148245,0.013245994
765,2,7,0.012544552,0.0038601756,0.012544552
766,2,7,0.012645762,0.003919184,0.012645762
767,2,7,0.032335296,0.012073338,0.032335296
768,2,7,0.028144589,0.010193408,0.028144589
769,2,7,0.032144222,0.01194787,0.032144222
770,2,7,0.02816154,0.010255039,0.02816154
771,2,7,0.03674317,0.013920724,0.03674317
772,2,7,0.028429862,0.01033771,0.028429862
773,2,7,0.05453283,0.023167372,0.05453283
774,2,7,0.039129183,0.015306592,0.039129183
775,2,7,0.072632805,0.033284724,0.072632805
776,2,7,0.05233435,0.022052824,0.05233435
777,2,7,0.038201354,0.0148845315,0.038201354
778,2,7,0.042250864,0.016850531,0.042250864
779,2,7,0.033616565,0.012601018,0.033616565
780,2,7,0.03249699,0.012158334,0.03249699
781,2,7,0.019759025,0.0066206455,0.019759025
782,2,7,0.050726704,0.021011949,0.050726704
783,2,7,0.048742156,0.019782782,0.048742156
784,2,7,0.06468722,0.028134882,0.06468722
785,2,7,0.053747732,0.02170074,0.053747732
786,2,7,0.064303674,0.02723229,0.064303674
787,2,7,0.15989935,0.090822995,0.15989935
788,2,7,0.11380337,0.0561316,0.11380337
789,2,7,0.1791863,0.104391396,0.1791863
790,2,7,0.24546345,0.16310322,0.24546345
791,2,7,0.23871218,0.16169089,0.23871218
792,2,7,0.18298756,0.10869312,0.18298756
793,2,7,0.09716085,0.045196354,0.09716085
794,2,7,0.09924338,0.04832381,0.09924338
795,2,7,0.10004377,0.04929924,0.10004377
796,2,7,0.0806839,0.036925316,0.0806839
797,2,7,0.03890648,0.014960766,0.03890648
798,2,7,0.07669184,0.034831107,0.07669184
799,2,7,0.021389712,0.0071977973,0.021389712
800,2,7,0.034644175,0.013109148,0.034644175
801,2,7,0.020949824,0.007054031,0.020949824
802,2,7,0.013939269,0.004348576,0.013939269
803,2,7,0.020477703,0.0068867803,0.020477703
804,2,7,0.022809207,0.007893562,0.022809207
805,2,7,0.021427521,0.0072669983,0.021427521
806,2,7,0.025401093,0.009032071,0.025401093
807,2,7,0.012634967,0.0039277077,0.012634967
808,2,7,0.022861453,0.007998824,0.022861453
809,2,7,0.035805468,0.013684988,0.035805468
810,2,7,0.021667575,0.0074672103,0.021667575
811,2,7,0.033885565,0.012924492,0.033885565
812,2,7,0.030248191,0.011241555,0.030248191
813,2,7,0.0315429,0.011791408,0.0315429
814,2,7,0.025379272,0.009097397,0.025379272
815,2,7,0.01868066,0.006278634,0.01868066
816,2,7,0.015797345,0.005139649,0.015797345
817,2,7,0.03076669,0.011487603,0.03076669
818,2,7,0.012637484,0.0039405823,0.012637484
819,2,7,0.013361302,0.0042312145,0.013361302
820,2,7,0.013628041,0.0043296814,0.013628041
821,2,7,0.009799285,0.0029489994,0.009799285
822,2,7,0.009825082,0.0029461384,0.009825082
823,2,7,0.012644189,0.003963411,0.012644189
824,2,7,0.014859105,0.004783392,0.014859105
825,2,7,0.0144576235,0.004650235,0.0144576235
826,2,7,0.032017376,0.011980951,0.032017376
827,2,7,0.020842487,0.0071094036,0.020842487
828,2,7,0.025364496,0.009046316,0.025364496
829,2,7,0.029610256,0.0109577775,0.029610256
830,2,7,0.023443064,0.008202195,0.023443064
831,2,7,0.030146673,0.01121521,0.030146673
832,2,7,0.019678485,0.0066713095,0.019678485
833,2,7,0.019173551,0.0064946413,0.019173551
834,2,7,0.02103854,0.0072164536,0.02103854
835,2,7,0.027122684,0.009845376,0.027122684
836,2,7,0.029169517,0.0107705,0.029169517
837,2,7,0.042263526,0.016938984,0.042263526
838,2,7,0.030826798,0.011549592,0.030826798
839,2,7,0.016533026,0.0054638386,0.016533026
840,2,7,0.02685908,0.009787738,0.02685908
841,2,7,0.02314973,0.008175552,0.02314973
842,2,7,0.04493722,0.018473864,0.04493722
843,2,7,0.04424404,0.018098772,0.04424404
844,2,7,0.04845753,0.020347,0.04845753
845,2,7,0.024058573,0.008587956,0.024058573
846,2,7,0.01688203,0.005637765,0.01688203
847,2,7,0.01892516,0.006442368,0.01892516
848,2,7,0.030974114,0.011671543,0.030974114
849,2,7,0.05341457,0.022820175,0.05341457
850,2,7,0.039020613,0.015440226,0.039020613
851,2,7,0.032134756,0.0122087,0.032134756
852,2,7,0.021891898,0.0076859593,0.021891898
853,2,7,0.034568135,0.01336807,0.034568135
854,2,7,0.051916625,0.022107542,0.051916625
855,2,7,0.056157865,0.024378419,0.056157865
856,2,7,0.05126269,0.021818101,0.05126269
857,2,7,0.051799852,0.022120416,0.051799852
858,2,7,0.05103365,0.021693349,0.05103365
859,2,7,0.07100038,0.03305304,0.07100038
860,2,7,0.11200424,0.06012237,0.11200424
861,2,7,0.07449325,0.035067916,0.07449325
862,2,7,0.08809158,0.043766975,0.08809158
863,2,7,0.056039285,0.02442664,0.056039285
864,2,7,0.06422974,0.028925598,0.06422974
865,2,7,0.08795514,0.043546736,0.08795514
866,2,7,0.096111916,0.048618972,0.096111916
867,2,7,0.07668499,0.036399126,0.07668499
868,2,7,0.12931342,0.07367015,0.12931342
869,2,7,0.10678819,0.056004763,0.10678819
870,2,7,0.09539078,0.04830414,0.09539078
871,2,7,0.1343767,0.07645625,0.1343767
872,2,7,0.13944289,0.081674695,0.13944289
873,2,7,0.1917399,0.13079709,0.1917399
874,2,7,0.23475167,0.18020582,0.23475167
875,2,7,0.1831053,0.121255636,0.1831053
876,2,7,0.19797806,0.13595575,0.19797806
877,2,7,0.17335913,0.11159724,0.17335913
878,2,7,0.18887691,0.1264714,0.18887691
879,2,7,0.18340448,0.11916381,0.18340448
880,2,7,0.19333963,0.12767452,0.19333963
881,2,7,0.25036874,0.19858813,0.25036874
882,2,7,0.15557615,0.0942561,0.15557615
883,2,7,0.14910528,0.088457465,0.14910528
884,2,7,0.13130985,0.073761165,0.13130985
885,2,7,0.14585958,0.08586931,0.14585958
886,2,7,0.11245188,0.060099006,0.11245188
887,2,7,0.09413668,0.04720384,0.09413668
888,2,7,0.10442699,0.054923654,0.10442699
889,2,7,0.10199224,0.052747548,0.10199224
890,2,7,0.13461699,0.07740623,0.13461699
891,2,7,0.08750226,0.04330474,0.08750226
892,2,7,0.07399097,0.034687042,0.07399097
893,2,7,0.078752644,0.037605584,0.078752644
894,2,7,0.09911913,0.05093372,0.09911913
895,2,7,0.11444082,0.061290562,0.11444082
896,2,7,0.12625355,0.069959104,0.12625355
897,2,7,0.1119416,0.058993936,0.1119416
898,2,7,0.078798465,0.037341952,0.078798465
899,2,7,0.080241084,0.038190722,0.080241084
900,2,7,0.047044463,0.019169033,0.047044463
901,2,7,0.029883588,0.010989964,0.029883588
902,2,7,0.02918074,0.010632575,0.02918074
903,2,7,0.026795274,0.009655058,0.026795274
904,2,7,0.041313544,0.016359508,0.041313544
905,2,7,0.028352795,0.010387719,0.028352795
906,2,7,0.0645994,0.028604984,0.0645994
907,2,7,0.08132879,0.038699508,0.08132879
908,2,7,0.16106087,0.09668225,0.16106087
909,2,7,0.24915092,0.1817134,0.24915092
910,2,7,0.32573912,0.28949153,0.32573912
911,2,7,0.32297173,0.28720474,0.32297173
912,2,7,0.33480307,0.29826087,0.33480307
913,2,7,0.378741,0.37861764,0.378741
914,2,7,0.37175784,0.3553518,0.37175784
915,2,7,0.41214564,0.42045546,0.42045546
916,2,7,0.4118788,0.4231162,0.4231162
917,2,7,0.3824509,0.368303,0.3824509
918,2,7,0.37481892,0.35999346,0.37481892
919,2,7,0.35846597,0.33500522,0.35846597
920,2,7,0.37015763,0.3574717,0.37015763
921,2,7,0.34895337,0.32068902,0.34895337
922,2,7,0.3301561,0.289244,0.3301561
923,2,7,0.3288107,0.29280168,0.3288107
924,2,7,0.31789988,0.27316296,0.31789988
925,2,7,0.29730034,0.24791771,0.29730034
926,2,7,0.29818696,0.24945146,0.29818696
927,2,7,0.28310537,0.22773665,0.28310537
928,2,7,0.31498,0.2751999,0.31498
929,3,7,0.06415808,0.02889669,0.06415808
930,3,7,0.029734284,0.011053145,0.029734284
931,3,7,0.035595242,0.013839126,0.035595242
932,3,7,0.03244073,0.012211025,0.03244073
933,3,7,0.02043152,0.006985843,0.02043152
934,3,7,0.010439254,0.0031414032,0.010439254
935,3,7,0.014490015,0.00460732,0.014490015
936,3,7,0.018445838,0.006150782,0.018445838
937,3,7,0.011123687,0.0033828616,0.011123687
938,3,7,0.01344498,0.004246354,0.01344498
939,3,7,0.0065272204,0.0018352866,0.0065272204
940,3,7,0.0054999483,0.0015096664,0.0054999483
941,3,7,0.007462881,0.002148509,0.007462881
942,3,7,0.011517885,0.003550291,0.011517885
943,3,7,0.0067120367,0.0018907785,0.0067120367
944,3,7,0.0151769025,0.004938662,0.0151769025
945,3,7,0.016585851,0.0054839253,0.016585851
946,3,7,0.020795459,0.007169068,0.020795459
947,3,7,0.02878275,0.010658383,0.02878275
948,3,7,0.020086613,0.006895721,0.020086613
949,3,7,0.01890648,0.0064105988,0.01890648
950,3,7,0.024061864,0.0085632205,0.024061864
951,3,7,0.034805365,0.013408005,0.034805365
952,3,7,0.033946753,0.01302135,0.033946753
953,3,7,0.058973607,0.025908053,0.058973607
954,3,7,0.060577013,0.026826441,0.060577013
955,3,7,0.09830517,0.050519586,0.09830517
956,3,7,0.10629752,0.05624062,0.10629752
957,3,7,0.15078199,0.09070337,0.15078199
958,3,7,0.2009443,0.13949353,0.2009443
959,3,7,0.34894863,0.47919196,0.47919196
960,3,6,0.35294068,0.48766893,0.48766893
961,3,6,0.35955155,0.49317276,0.49317276
962,3,7,0.33516294,0.340989,0.340989
963,3,6,0.35920757,0.49048126,0.49048126
964,3,7,0.3521096,0.46889108,0.46889108
965,3,7,0.3095232,0.29963905,0.3095232
966,3,7,0.30942318,0.29521775,0.30942318
967,3,7,0.3493694,0.46197915,0.46197915
968,3,7,0.33493683,0.38734138,0.38734138
969,3,7,0.30571643,0.29310095,0.30571643
970,3,6,0.35408768,0.47157878,0.47157878
971,3,7,0.367631,0.4446417,0.4446417
972,3,6,0.37650114,0.42950177,0.42950177
973,3,6,0.34815028,0.36511195,0.36511195
974,3,7,0.30464652,0.28261882,0.30464652
975,3,7,0.13623755,0.07739431,0.13623755
976,3,7,0.13001035,0.07258427,0.13001035
977,3,7,0.20028004,0.14000684,0.20028004
978,3,7,0.3068473,0.3067335,0.3068473
979,3,7,0.34487408,0.4584273,0.4584273
980,3,7,0.32644513,0.34515566,0.34515566
981,3,7,0.35279778,0.47216165,0.47216165
982,3,7,0.34825352,0.41972935,0.41972935
983,3,7,0.2806344,0.2325455,0.2806344
984,3,6,0.36277103,0.4787429,0.4787429
985,3,6,0.34146202,0.3530069,0.3530069
986,3,7,0.33763865,0.3358736,0.33763865
987,3,7,0.35037515,0.36234772,0.36234772
988,3,7,0.3498663,0.40231997,0.40231997
989,3,6,0.3521615,0.40488142,0.40488142
990,3,6,0.33292294,0.27326703,0.33292294
991,3,6,0.3129156,0.21094841,0.3129156
992,3,6,0.20782042,0.110132515,0.20782042
993,3,6,0.30003434,0.19993699,0.30003434
994,3,6,0.38457552,0.45298916,0.45298916
995,3,6,0.3624728,0.39023685,0.39023685
996,3,7,0.33782163,0.3466456,0.3466456
997,3,7,0.24146108,0.17802614,0.24146108
998,3,7,0.23665537,0.17101192,0.23665537
999,3,7,0.1264763,0.069087386,0.1264763
1000,3,7,0.077388994,0.036841154,0.077388994
1001,3,7,0.083162226,0.040252447,0.083162226
1002,3,7,0.047562264,0.019924998,0.047562264
1003,3,7,0.10298701,0.053889334,0.10298701
1004,3,7,0.109695375,0.058924496,0.109695375
1005,3,7,0.16002291,0.10077387,0.16002291
1006,3,7,0.30121106,0.302388,0.302388
1007,3,6,0.34240398,0.49427825,0.49427825
1008,3,7,0.3360384,0.41783136,0.41783136
1009,3,6,0.23414122,0.16818798,0.23414122
1010,3,6,0.24205896,0.15594983,0.24205896
1011,3,6,0.06013357,0.022366583,0.06013357
1012,3,6,0.2081012,0.11794847,0.2081012
1013,3,6,0.15668929,0.077245176,0.15668929
1014,3,6,0.30295745,0.22452217,0.30295745
1015,3,6,0.28315622,0.2040202,0.28315622
1016,3,7,0.3582147,0.37601995,0.37601995
1017,3,7,0.38123325,0.43329817,0.43329817
1018,3,7,0.28398493,0.2218327,0.28398493
1019,3,7,0.34781277,0.35955632,0.35955632
1020,3,7,0.35323533,0.40350538,0.40350538
1021,3,7,0.2937232,0.2684154,0.2937232
1022,3,7,0.3961649,0.44603968,0.44603968
1023,3,7,0.39326146,0.5164757,0.5164757
1024,3,7,0.33107215,0.2925573,0.33107215
1025,3,7,0.24683274,0.1830476,0.24683274
1026,3,7,0.33244088,0.3464716,0.3464716
1027,3,7,0.137974,0.07949287,0.137974
1028,3,7,0.13019563,0.07388407,0.13019563
1029,3,7,0.08451748,0.04163325,0.08451748
1030,3,7,0.08343669,0.04070741,0.08343669
1031,3,7,0.071723856,0.033560038,0.071723856
1032,3,7,0.088174075,0.043969512,0.088174075
1033,3,7,0.080614515,0.038942814,0.080614515
1034,3,7,0.09310645,0.04723519,0.09310645
1035,3,7,0.096079424,0.04930669,0.096079424
1036,3,7,0.12072726,0.06685269,0.12072726
1037,3,7,0.13993424,0.08274752,0.13993424
1038,3,7,0.11729862,0.06380612,0.11729862
1039,3,7,0.11853514,0.064747095,0.11853514
1040,3,7,0.083583444,0.04041618,0.083583444
1041,3,7,0.07656112,0.03567469,0.07656112
1042,3,7,0.06741061,0.030381024,0.06741061
1043,3,7,0.066947065,0.03029114,0.066947065
1044,3,7,0.15870984,0.09531319,0.15870984
1045,3,7,0.06288155,0.027707279,0.06288155
1046,3,7,0.04180861,0.01668489,0.04180861
1047,3,7,0.04308715,0.017268479,0.04308715
1048,3,7,0.035566624,0.013644099,0.035566624
1049,3,7,0.043312833,0.01731199,0.043312833
1050,3,7,0.07341322,0.03356296,0.07341322
1051,3,7,0.05552824,0.023489058,0.05552824
1052,3,7,0.049711064,0.020216227,0.049711064
1053,3,7,0.030499106,0.01120621,0.030499106
1054,3,7,0.020743702,0.0070672035,0.020743702
1055,3,7,0.019703351,0.006574869,0.019703351
1056,3,7,0.013508893,0.004222989,0.013508893
1057,3,7,0.013456131,0.004224956,0.013456131
1058,3,7,0.013437663,0.0041871667,0.013437663
1059,3,7,0.018410102,0.0060837865,0.018410102
1060,3,7,0.011942357,0.0036787987,0.011942357
1061,3,7,0.014462125,0.0046011806,0.014462125
1062,3,7,0.015674032,0.0050697923,0.015674032
1063,3,7,0.019218601,0.0064687133,0.019218601
1064,3,7,0.015028,0.004825413,0.015028
1065,3,7,0.012708615,0.0039636493,0.012708615
1066,3,7,0.0153566785,0.00498116,0.0153566785
1067,3,7,0.021492098,0.007401347,0.021492098
1068,3,7,0.0151927145,0.0048930645,0.0151927145
1069,3,7,0.016518297,0.0054239035,0.016518297
1070,3,7,0.013992501,0.00442189,0.013992501
1071,3,7,0.019261433,0.006449342,0.019261433
1072,3,7,0.03348169,0.012513518,0.03348169
1073,3,7,0.051833745,0.021278977,0.051833745
1074,3,7,0.07458972,0.03383118,0.07458972
1075,3,7,0.032950327,0.012129247,0.032950327
1076,3,7,0.027686777,0.009928584,0.027686777
1077,3,7,0.024156673,0.0084196925,0.024156673
1078,3,7,0.053796615,0.022528589,0.053796615
1079,3,7,0.06490418,0.028601944,0.06490418
1080,3,7,0.11108142,0.058144867,0.11108142
1081,3,7,0.023093907,0.008011401,0.023093907
1082,3,7,0.030353712,0.011159956,0.030353712
1083,3,7,0.06269398,0.026884139,0.06269398
1084,3,7,0.038332745,0.014588714,0.038332745
1085,3,7,0.09764561,0.04788816,0.09764561
1086,3,7,0.13941406,0.07649946,0.13941406
1087,3,7,0.13966613,0.07669097,0.13966613
1088,3,7,0.048169184,0.01949358,0.048169184
1089,3,7,0.040020786,0.01561892,0.040020786
1090,3,7,0.038960896,0.014947593,0.038960896
1091,3,7,0.067346826,0.030163705,0.067346826
1092,3,7,0.04611044,0.018684804,0.04611044
1093,3,7,0.033555143,0.012691915,0.033555143
1094,3,7,0.028568916,0.010430992,0.028568916
1095,3,7,0.016750088,0.005506754,0.016750088
1096,3,7,0.011634776,0.0035967827,0.011634776
1097,3,7,0.017969282,0.005998194,0.017969282
1098,3,7,0.021910198,0.0075880885,0.021910198
1099,3,7,0.027548948,0.010002077,0.027548948
1100,3,7,0.023553928,0.008296609,0.023553928
1101,3,7,0.017386658,0.005784452,0.017386658
1102,3,7,0.025688197,0.0092327,0.025688197
1103,3,7,0.03719231,0.014464974,0.03719231
1104,3,7,0.05008389,0.020954609,0.05008389
1105,3,7,0.078500435,0.036866784,0.078500435
1106,3,7,0.059643757,0.02603972,0.059643757
1107,3,7,0.07086693,0.03241533,0.07086693
1108,3,7,0.060506705,0.026572824,0.060506705
1109,3,7,0.055947922,0.024009645,0.055947922
1110,3,7,0.04476332,0.018157482,0.04476332
1111,3,7,0.053839043,0.022926033,0.053839043
1112,3,7,0.042974934,0.017245114,0.042974934
1113,3,7,0.034687202,0.013328493,0.034687202
1114,3,7,0.055219226,0.02372086,0.055219226
1115,3,7,0.045323458,0.018397033,0.045323458
1116,3,7,0.10892422,0.05640632,0.10892422
1117,3,7,0.08391055,0.04014784,0.08391055
1118,3,7,0.066001795,0.02937746,0.066001795
1119,3,7,0.09094715,0.044826508,0.09094715
1120,3,7,0.09218166,0.045587003,0.09218166
1121,3,7,0.07848449,0.03693813,0.07848449
1122,3,7,0.12094697,0.06605083,0.12094697
1123,3,7,0.102270864,0.052385688,0.102270864
1124,3,7,0.055615626,0.023958981,0.055615626
1125,3,7,0.06852557,0.03132683,0.06852557
1126,3,7,0.07675654,0.036294878,0.07675654
1127,3,7,0.07536559,0.035496175,0.07536559
1128,3,7,0.08852793,0.043361723,0.08852793
1129,3,7,0.073199935,0.0338856,0.073199935
1130,3,7,0.07190112,0.03286624,0.07190112
1131,3,7,0.06722868,0.030351877,0.06722868
1132,3,7,0.055802464,0.023919702,0.055802464
1133,3,7,0.037328396,0.014484882,0.037328396
1134,3,7,0.03432641,0.013029575,0.03432641
1135,3,7,0.035496987,0.013660908,0.035496987
1136,3,7,0.022052638,0.0076414943,0.022052638
1137,3,7,0.013617587,0.00431031,0.013617587
1138,3,7,0.010960919,0.0033601522,0.010960919
1139,3,7,0.0114831235,0.0035416484,0.0114831235
1140,3,7,0.011654504,0.0036168098,0.011654504
1141,3,7,0.022515105,0.007870376,0.022515105
1142,3,7,0.043844815,0.01767677,0.043844815
1143,3,7,0.0973678,0.048297346,0.0973678
1144,3,7,0.16297568,0.09483737,0.16297568
1145,3,7,0.21429087,0.14097637,0.21429087
1146,3,7,0.17503348,0.10771167,0.17503348
1147,3,7,0.21273856,0.14436072,0.21273856
1148,3,7,0.17513381,0.10917878,0.17513381
1149,3,7,0.1778812,0.11079633,0.1778812
1150,3,7,0.17843501,0.11333424,0.17843501
1151,3,7,0.181701,0.11669165,0.181701
