window,actual,predict,entropy,un_prob,overall
582,2,7,0.00032353215,6.186962e-05,0.00032353215
583,2,7,0.0005735027,0.0001155138,0.0005735027
584,2,7,0.00023124959,4.2676926e-05,0.00023124959
585,2,7,0.0004309972,8.4519386e-05,0.0004309972
586,2,7,0.00024106694,4.4703484e-05,0.00024106694
587,2,7,0.00043303304,8.511543e-05,0.00043303304
588,2,7,0.001013243,0.00022035837,0.001013243
589,2,7,0.0016070665,0.00037062168,0.0016070665
590,2,7,0.006238104,0.0017473102,0.006238104
591,2,7,0.011265184,0.0034618378,0.011265184
592,2,7,0.004271828,0.0011194348,0.004271828
593,2,7,0.0036877242,0.00093883276,0.0036877242
594,2,7,0.0035938756,0.0009149313,0.0035938756
595,2,7,0.00475998,0.0012384653,0.00475998
596,2,7,0.015091406,0.00471884,0.015091406
597,2,7,0.004494329,0.0011163354,0.004494329
598,2,7,0.0072478335,0.001898706,0.0072478335
599,2,7,0.0060414635,0.001457572,0.0060414635
600,2,7,0.0076381527,0.0019202232,0.0076381527
601,2,7,0.0038218915,0.0008749366,0.0038218915
602,2,7,0.011333691,0.0030263662,0.011333691
603,2,7,0.020620737,0.0060493946,0.020620737
604,2,7,0.012117539,0.003258288,0.012117539
605,2,7,0.004708842,0.0011548996,0.004708842
606,2,7,0.0012363902,0.00026232004,0.0012363902
607,2,7,0.0007278697,0.0001475811,0.0007278697
608,2,7,0.0006009581,0.000121831894,0.0006009581
609,2,7,7.3082505e-05,1.21593475e-05,7.3082505e-05
610,2,7,0.00011608688,2.002716e-05,0.00011608688
611,2,7,8.6630695e-05,1.4543533e-05,8.6630695e-05
612,2,7,4.211252e-05,6.67572e-06,4.211252e-05
613,2,7,0.00010271839,1.692772e-05,0.00010271839
614,2,7,0.00016701351,2.8133392e-05,0.00016701351
615,2,7,0.00021347191,3.6239624e-05,0.00021347191
616,2,7,0.000191766,3.2305717e-05,0.000191766
617,2,7,0.00026837687,4.6253204e-05,0.00026837687
618,2,7,0.00014164801,2.3245811e-05,0.00014164801
619,2,7,0.00018571925,3.1113625e-05,0.00018571925
620,2,7,0.00017721612,3.0398369e-05,0.00017721612
621,2,7,0.00012219626,2.0503998e-05,0.00012219626
622,2,7,7.3302166e-05,1.2040138e-05,7.3302166e-05
623,2,7,0.0001311568,2.3007393e-05,0.0001311568
624,2,7,0.00013114854,2.3007393e-05,0.00013114854
625,2,7,0.0001369603,2.4080276e-05,0.0001369603
626,2,7,0.0003026115,5.7697296e-05,0.0003026115
627,2,7,0.0003341758,6.4730644e-05,0.0003341758
628,2,7,0.00029254513,5.567074e-05,0.00029254513
629,2,7,0.0003509938,6.818771e-05,0.0003509938
630,2,7,0.0002952842,5.5789948e-05,0.0002952842
631,2,7,0.0004396363,8.583069e-05,0.0004396363
632,2,7,0.0012591907,0.00027686357,0.0012591907
633,2,7,0.0019313956,0.0004543662,0.0019313956
634,2,7,0.0022151498,0.000526011,0.0022151498
635,2,7,0.001697793,0.00039047003,0.001697793
636,2,7,0.0033053667,0.00081700087,0.0033053667
637,2,7,0.003396367,0.0008317232,0.003396367
638,2,7,0.0068098763,0.001902163,0.0068098763
639,2,7,0.0057711904,0.0015850067,0.0057711904
640,2,7,0.0030969442,0.000777483,0.0030969442
641,2,7,0.0028415122,0.00070750713,0.0028415122
642,2,7,0.001784007,0.00041121244,0.001784007
643,2,7,0.0014495885,0.00032377243,0.0014495885
644,2,7,0.0017606334,0.0003924966,0.0017606334
645,2,7,0.002009455,0.00046360493,0.002009455
646,2,7,0.0021941473,0.00050628185,0.0021941473
647,2,7,0.0020864238,0.00047516823,0.0020864238
648,2,7,0.0018213711,0.00040978193,0.0018213711
649,2,7,0.0024269202,0.00056391954,0.0024269202
650,2,7,0.0032445104,0.0008098483,0.0032445104
651,2,7,0.0015314559,0.00034737587,0.0015314559
652,2,7,0.0013494913,0.0003067255,0.0013494913
653,2,7,0.008392178,0.0024603605,0.008392178
654,2,7,0.0028047042,0.00069081783,0.0028047042
655,2,7,0.019333825,0.0063123107,0.019333825
656,2,7,0.016441366,0.0051857233,0.016441366
657,2,7,0.15137194,0.079544604,0.15137194
658,2,7,0.14669302,0.077914655,0.14669302
659,2,7,0.2056426,0.12311053,0.2056426
660,2,7,0.2420469,0.15411025,0.2420469
661,2,7,0.22001751,0.120438635,0.22001751
662,2,7,0.16045247,0.07095379,0.16045247
663,2,7,0.109949276,0.04424286,0.109949276
664,2,7,0.031278424,0.009904981,0.031278424
665,2,7,0.06058014,0.021489263,0.06058014
666,2,7,0.022860559,0.0067341328,0.022860559
667,2,7,0.0076487656,0.0019114614,0.0076487656
668,2,7,0.008355179,0.0021622777,0.008355179
669,2,7,0.004607865,0.001118362,0.004607865
670,2,7,0.0020345063,0.0004541278,0.0020345063
671,2,7,0.0020724332,0.0004771948,0.0020724332
672,2,7,0.0040514115,0.0010496974,0.0040514115
673,2,7,0.004166665,0.0010970831,0.004166665
674,2,7,0.0019301259,0.00045138597,0.0019301259
675,2,7,0.0020059599,0.00047528744,0.0020059599
676,2,7,0.0034370953,0.00087076426,0.0034370953
677,2,7,0.0024968928,0.0006002188,0.0024968928
678,2,7,0.0021419814,0.00050091743,0.0021419814
679,2,7,0.004039934,0.0010194182,0.004039934
680,2,7,0.0035210743,0.00086802244,0.0035210743
681,2,7,0.011878512,0.0035023093,0.011878512
682,2,7,0.0047775484,0.0011973381,0.0047775484
683,2,7,0.0040480285,0.0010420084,0.0040480285
684,2,7,0.009754032,0.0028985143,0.009754032
685,2,7,0.003121148,0.0007864237,0.003121148
686,2,7,0.00426353,0.0011205077,0.00426353
687,2,7,0.003897586,0.0010163188,0.003897586
688,2,7,0.00490369,0.0013259649,0.00490369
689,2,7,0.003192485,0.0008093715,0.003192485
690,2,7,0.0026242172,0.00064986944,0.0026242172
691,2,7,0.0019181722,0.00045603514,0.0019181722
692,2,7,0.002241043,0.0005431771,0.002241043
693,2,7,0.0014615373,0.000336051,0.0014615373
694,2,7,0.0018844097,0.00044697523,0.0018844097
695,2,7,0.002023226,0.0004836321,0.002023226
696,2,7,0.00089482334,0.00019329786,0.00089482334
697,2,7,0.001253909,0.000282228,0.001253909
698,2,7,0.00068114494,0.00014197826,0.00068114494
699,2,7,0.001627066,0.0003771782,0.001627066
700,2,7,0.00042820917,8.4877014e-05,0.00042820917
701,2,7,0.0007180659,0.00015103817,0.0007180659
702,2,7,0.0009113427,0.00019651651,0.0009113427
703,2,7,0.00047031388,9.441376e-05,0.00047031388
704,2,7,0.00069831684,0.00014555454,0.00069831684
705,2,7,0.00037024592,7.236004e-05,0.00037024592
706,2,7,0.0003801777,7.4505806e-05,0.0003801777
707,2,7,0.00024207964,4.529953e-05,0.00024207964
708,2,7,0.00022315516,4.1246414e-05,0.00022315516
709,2,7,0.0002940036,5.5789948e-05,0.0002940036
710,2,7,0.00052843336,0.00010716915,0.00052843336
711,2,7,0.00034475556,6.687641e-05,0.00034475556
712,2,7,0.0002850264,5.4240227e-05,0.0002850264
713,2,7,0.00030907488,5.9247017e-05,0.00030907488
714,2,7,0.0003434423,6.651878e-05,0.0003434423
715,2,7,0.0002797567,5.3286552e-05,0.0002797567
716,2,7,0.00064407306,0.0001335144,0.00064407306
717,2,7,0.0006073783,0.00012505054,0.0006073783
718,2,7,0.0009544852,0.00020760298,0.0009544852
719,2,7,0.00076723367,0.00016283989,0.00076723367
720,2,7,0.0008522467,0.00018328428,0.0008522467
721,2,7,0.0011659127,0.00026005507,0.0011659127
722,2,7,0.0013192227,0.00029867887,0.0013192227
723,2,7,0.0016238773,0.00037622452,0.0016238773
724,2,7,0.0021005357,0.0005046129,0.0021005357
725,2,7,0.0013732607,0.00031280518,0.0013732607
726,2,7,0.0012537882,0.0002824664,0.0012537882
727,2,7,0.00097193575,0.00021237135,0.00097193575
728,2,7,0.00040831152,8.106232e-05,0.00040831152
729,2,7,0.00085949537,0.00018495321,0.00085949537
730,2,7,0.0005431776,0.00011098385,0.0005431776
731,2,7,0.00048781282,9.846687e-05,0.00048781282
732,2,7,0.0005019156,0.00010180473,0.0005019156
733,2,7,0.0007845356,0.00016701221,0.0007845356
734,2,7,0.00038228845,7.522106e-05,0.00038228845
735,2,7,0.0009485695,0.00020700693,0.0009485695
736,2,7,0.00096537033,0.00021094084,0.00096537033
737,2,7,0.00089294923,0.00019282103,0.00089294923
738,2,7,0.0015657032,0.0003620386,0.0015657032
739,2,7,0.00081743253,0.00017434359,0.00081743253
740,2,7,0.0005914458,0.000121831894,0.0005914458
741,2,7,0.00081076956,0.00017249584,0.00081076956
742,2,7,0.0006337927,0.00013148785,0.0006337927
743,2,7,0.00094697456,0.00020521879,0.00094697456
744,2,7,0.0009225981,0.00019937754,0.0009225981
745,2,7,0.00059728505,0.00012242794,0.00059728505
746,2,7,0.0005416197,0.00011014938,0.0005416197
747,2,7,0.0007187679,0.0001513958,0.0007187679
748,2,7,0.001017051,0.00022262335,0.001017051
749,2,7,0.002080589,0.0004994869,0.002080589
750,2,7,0.0020616197,0.0004943609,0.0020616197
751,2,7,0.0010171098,0.0002232194,0.0010171098
752,2,7,0.0010836201,0.00023943186,0.0010836201
753,2,7,0.0004777599,9.608269e-05,0.0004777599
754,2,7,0.0009469633,0.00020545721,0.0009469633
755,2,7,0.0008828355,0.0001898408,0.0008828355
756,2,7,0.00078859,0.00016725063,0.00078859
757,2,7,0.00044130706,8.8095665e-05,0.00044130706
758,2,7,0.00022694572,4.220009e-05,0.00022694572
759,2,7,0.00021817589,4.053116e-05,0.00021817589
760,2,7,0.00015030612,2.670288e-05,0.00015030612
761,2,7,0.00018938122,3.4570694e-05,0.00018938122
762,2,7,0.0002612627,4.9352646e-05,0.0002612627
763,2,7,0.00030726305,5.9127808e-05,0.00030726305
764,2,7,0.0002916042,5.555153e-05,0.0002916042
765,2,7,0.00024374308,4.5657158e-05,0.00024374308
766,2,7,0.0006877991,0.00014305115,0.0006877991
767,2,7,0.0002275409,4.208088e-05,0.0002275409
768,2,7,0.00078597805,0.0001667738,0.00078597805
769,2,7,0.0009389125,0.0002028346,0.0009389125
770,2,7,0.00034455498,6.687641e-05,0.00034455498
771,2,7,0.00039231736,7.712841e-05,0.00039231736
772,2,7,0.00026684348,5.042553e-05,0.00026684348
773,2,7,0.00038417213,7.545948e-05,0.00038417213
774,2,7,0.00061338744,0.00012683868,0.00061338744
775,2,7,0.0004758505,9.548664e-05,0.0004758505
776,2,7,0.00062558055,0.0001296997,0.00062558055
777,2,7,0.0012569717,0.00028270483,0.0012569717
778,2,7,0.0015103446,0.00034606457,0.0015103446
779,2,7,0.0019418787,0.00045990944,0.0019418787
780,2,7,0.000717589,0.00015044212,0.000717589
781,2,7,0.0006768532,0.00014066696,0.0006768532
782,2,7,0.0006510369,0.00013458729,0.0006510369
783,2,7,0.00065805495,0.00013542175,0.00065805495
784,2,7,0.0009991489,0.00021654367,0.0009991489
785,2,7,0.0016651221,0.0003761053,0.0016651221
786,2,7,0.0009862743,0.00020879507,0.0009862743
787,2,7,0.004987519,0.0012570024,0.004987519
788,2,7,0.0037386909,0.0009037256,0.0037386909
789,2,7,0.019439794,0.0062069893,0.019439794
790,2,7,0.035484593,0.012661219,0.035484593
791,2,7,0.06495252,0.02606219,0.06495252
792,2,7,0.07638317,0.032594323,0.07638317
793,2,7,0.12406642,0.061101317,0.12406642
794,2,7,0.13065569,0.06675106,0.13065569
795,2,7,0.18892275,0.11596799,0.18892275
796,2,7,0.20484331,0.13243258,0.20484331
797,2,7,0.14949103,0.08498448,0.14949103
798,2,7,0.13478507,0.07465005,0.13478507
799,2,7,0.07026097,0.032206774,0.07026097
800,2,7,0.0414492,0.016610205,0.0414492
801,2,7,0.016351826,0.005417526,0.016351826
802,2,7,0.012481366,0.0039386153,0.012481366
803,2,7,0.012056841,0.0037840009,0.012056841
804,2,7,0.009696959,0.0029338002,0.009696959
805,2,7,0.015143844,0.004961312,0.015143844
806,2,7,0.031024437,0.011707604,0.031024437
807,2,7,0.0823648,0.039996862,0.0823648
808,2,7,0.104104444,0.054031968,0.104104444
809,2,7,0.07154619,0.03304434,0.07154619
810,2,7,0.09505888,0.04766649,0.09505888
811,2,7,0.098119095,0.049135983,0.098119095
812,2,7,0.07238953,0.03352928,0.07238953
813,2,7,0.072297454,0.033561468,0.072297454
814,2,7,0.08297294,0.040004015,0.08297294
815,2,7,0.0532279,0.022751987,0.0532279
816,2,7,0.048238188,0.020161748,0.048238188
817,2,7,0.033630006,0.012918115,0.033630006
818,2,7,0.032356154,0.012313187,0.032356154
819,2,7,0.04016566,0.016079843,0.04016566
820,2,7,0.05156817,0.021922112,0.05156817
821,2,7,0.05348098,0.02295041,0.05348098
822,2,7,0.059747897,0.026314199,0.059747897
823,2,7,0.04444855,0.018169463,0.04444855
824,2,7,0.09411218,0.047199607,0.09411218
825,2,7,0.112538,0.05964911,0.112538
826,2,7,0.17731455,0.11077988,0.17731455
827,2,7,0.19229962,0.12281978,0.19229962
828,2,7,0.18853454,0.11927593,0.18853454
829,2,7,0.16645953,0.100170076,0.16645953
830,2,7,0.11858342,0.0628106,0.11858342
831,2,7,0.11383598,0.060011566,0.11383598
832,2,7,0.13649946,0.07706785,0.13649946
833,2,7,0.14577575,0.08494127,0.14577575
834,2,7,0.12574376,0.06970453,0.12574376
835,2,7,0.106577806,0.05596268,0.106577806
836,2,7,0.064137675,0.028761446,0.064137675
837,2,7,0.07582733,0.03541422,0.07582733
838,2,7,0.110041104,0.05851984,0.110041104
839,2,7,0.06819153,0.031041145,0.06819153
840,2,7,0.04989038,0.020989895,0.04989038
841,2,7,0.043970145,0.017835975,0.043970145
842,2,7,0.03692124,0.014405251,0.03692124
843,2,7,0.022643542,0.007974982,0.022643542
844,2,7,0.013260806,0.0042085648,0.013260806
845,2,7,0.013603254,0.0043488145,0.013603254
846,2,7,0.016140832,0.005331099,0.016140832
847,2,7,0.018684108,0.0063569546,0.018684108
848,2,7,0.008095477,0.0023658276,0.008095477
849,2,7,0.007908897,0.002298057,0.007908897
850,2,7,0.014286968,0.004590571,0.014286968
851,2,7,0.019448975,0.0066006184,0.019448975
852,2,7,0.016023025,0.0052641034,0.016023025
853,2,7,0.043648563,0.01765424,0.043648563
854,2,7,0.019207686,0.0065268874,0.019207686
855,2,7,0.04452573,0.018038094,0.04452573
856,2,7,0.053801253,0.022592604,0.053801253
857,2,7,0.15298082,0.08737588,0.15298082
858,2,7,0.13320832,0.071733475,0.13320832
859,2,7,0.17553248,0.10545713,0.17553248
860,2,7,0.17180009,0.10212827,0.17180009
861,2,7,0.23899208,0.16188782,0.23899208
862,2,7,0.35375497,0.31867558,0.35375497
863,2,7,0.3863902,0.35820138,0.3863902
864,2,7,0.38005012,0.36855948,0.38005012
865,2,7,0.3620596,0.34605968,0.3620596
866,2,7,0.2979328,0.24838638,0.2979328
867,2,7,0.2673285,0.20801234,0.2673285
868,2,7,0.201131,0.12999475,0.201131
869,2,7,0.16979459,0.10073805,0.16979459
870,2,7,0.13847017,0.0772863,0.13847017
871,2,7,0.14730097,0.08411664,0.14730097
872,2,7,0.19364753,0.1267063,0.19364753
873,2,7,0.21183579,0.14374018,0.21183579
874,2,7,0.19592725,0.12831187,0.19592725
875,3,6,0.48163947,0.41748714,0.48163947
876,3,6,0.466802,0.45685393,0.466802
877,3,6,0.4148755,0.47147948,0.47147948
878,3,7,0.16478933,0.096410275,0.16478933
879,3,7,0.07292493,0.03357327,0.07292493
880,3,7,0.043870777,0.01785618,0.043870777
881,3,7,0.01731486,0.005787909,0.01731486
882,3,7,0.0061616097,0.001726985,0.0061616097
883,3,7,0.0039362093,0.0010284185,0.0039362093
884,3,7,0.0015654069,0.00036156178,0.0015654069
885,3,7,0.0017148269,0.0003990531,0.0017148269
886,3,7,0.0015787306,0.00036358833,0.0015787306
887,3,7,0.0020673382,0.00049066544,0.0020673382
888,3,7,0.0014715334,0.00033545494,0.0014715334
889,3,7,0.0028646134,0.00070881844,0.0028646134
890,3,7,0.0033474537,0.00084495544,0.0033474537
891,3,7,0.008311889,0.0023857355,0.008311889
892,3,7,0.029019644,0.010365069,0.029019644
893,3,7,0.077439964,0.03563702,0.077439964
894,3,7,0.12794226,0.070019424,0.12794226
895,3,7,0.12559295,0.068829656,0.12559295
896,3,7,0.074814774,0.03494805,0.074814774
897,3,7,0.055908244,0.02428186,0.055908244
898,3,7,0.06836399,0.031446636,0.06836399
899,3,7,0.09603871,0.049360752,0.09603871
900,3,7,0.06957591,0.03236878,0.06957591
901,3,7,0.05717568,0.02517116,0.05717568
902,3,7,0.046724178,0.01955694,0.046724178
903,3,7,0.036367014,0.0142762065,0.036367014
904,3,7,0.038984813,0.015520632,0.038984813
905,3,7,0.02913714,0.010870099,0.02913714
906,3,7,0.035154037,0.013692915,0.035154037
907,3,7,0.0316279,0.012034237,0.0316279
908,3,7,0.022032542,0.007758975,0.022032542
909,3,7,0.020398963,0.007071197,0.020398963
910,3,7,0.02361565,0.008422971,0.02361565
911,3,7,0.02428317,0.008698523,0.02428317
912,3,7,0.07030165,0.03269148,0.07030165
913,3,7,0.065308966,0.029624641,0.065308966
914,3,7,0.063959464,0.028819084,0.063959464
915,3,7,0.066755936,0.030476749,0.066755936
916,3,7,0.066719115,0.030482471,0.066719115
917,3,7,0.07100643,0.032919407,0.07100643
918,3,7,0.08814427,0.04363513,0.08814427
919,3,7,0.07223858,0.03361368,0.07223858
920,3,7,0.098107934,0.05028814,0.098107934
921,3,7,0.13424367,0.07700509,0.13424367
922,3,7,0.12651229,0.07014394,0.12651229
923,3,7,0.33250573,0.38197744,0.38197744
924,3,7,0.36163867,0.49662846,0.49662846
925,3,7,0.3736552,0.46630508,0.46630508
926,3,6,0.34913668,0.34757012,0.34913668
927,3,7,0.38861287,0.47156197,0.47156197
928,3,7,0.3844278,0.5064186,0.5064186
929,3,6,0.32505915,0.26396817,0.32505915
930,3,6,0.3652693,0.3579967,0.3652693
931,3,7,0.4269443,0.48741877,0.48741877
932,3,7,0.39576492,0.37350333,0.39576492
933,3,7,0.34222764,0.29309857,0.34222764
934,3,7,0.24792776,0.18009293,0.24792776
935,3,7,0.2687148,0.20522809,0.2687148
936,3,7,0.25109786,0.18110806,0.25109786
937,3,7,0.3763299,0.40146983,0.40146983
938,3,7,0.2948681,0.2413581,0.2948681
939,3,7,0.22929382,0.16477942,0.22929382
940,3,7,0.3431888,0.36541712,0.36541712
941,3,7,0.30259094,0.27693433,0.30259094
942,3,7,0.37329113,0.44699216,0.44699216
943,3,7,0.24340896,0.17721462,0.24340896
944,3,7,0.25535172,0.18817377,0.25535172
945,3,7,0.27897707,0.22872192,0.27897707
946,3,7,0.29217994,0.24724674,0.29217994
947,3,7,0.21669593,0.15043235,0.21669593
948,3,7,0.14418961,0.082475185,0.14418961
949,3,7,0.08428343,0.040213287,0.08428343
950,3,7,0.036578137,0.01423949,0.036578137
951,3,7,0.036896482,0.014361203,0.036896482
952,3,7,0.037448168,0.014681697,0.037448168
953,3,7,0.03992975,0.015829563,0.03992975
954,3,7,0.033382688,0.0127311945,0.033382688
955,3,7,0.025640436,0.009201527,0.025640436
956,3,7,0.025159499,0.009022951,0.025159499
957,3,7,0.033496954,0.012628913,0.033496954
958,3,7,0.056142796,0.023818374,0.056142796
959,3,7,0.04433456,0.01772511,0.04433456
960,3,7,0.047109257,0.019074261,0.047109257
961,3,7,0.03821992,0.014811873,0.03821992
962,3,7,0.036317535,0.013986409,0.036317535
963,3,7,0.038114034,0.0148691535,0.038114034
964,3,7,0.01374797,0.0043816566,0.01374797
965,3,7,0.010579017,0.0032340288,0.010579017
966,3,7,0.010450152,0.0031840205,0.010450152
967,3,7,0.010075869,0.0030546784,0.010075869
968,3,7,0.010511084,0.00321424,0.010511084
969,3,7,0.010359281,0.0031594038,0.010359281
970,3,7,0.015880145,0.0052368045,0.015880145
971,3,7,0.014530548,0.0047080517,0.014530548
972,3,7,0.016643254,0.0055304766,0.016643254
973,3,7,0.021358572,0.007466197,0.021358572
974,3,7,0.022123974,0.007765174,0.022123974
975,3,7,0.025143603,0.009067297,0.025143603
976,3,7,0.020738639,0.007206559,0.020738639
977,3,7,0.017424908,0.0058581233,0.017424908
978,3,7,0.018640291,0.00634706,0.018640291
979,3,7,0.03856094,0.015288353,0.03856094
980,3,7,0.032215297,0.012184322,0.032215297
981,3,7,0.031872977,0.012049913,0.031872977
982,3,7,0.041778285,0.016760528,0.041778285
983,3,7,0.024005936,0.008512855,0.024005936
984,3,7,0.027923677,0.010222852,0.027923677
985,3,7,0.028002739,0.010233462,0.028002739
986,3,7,0.023958545,0.008475006,0.023958545
987,3,7,0.026068175,0.0093740225,0.026068175
988,3,7,0.013497824,0.0043023825,0.013497824
989,3,7,0.011192407,0.0034486055,0.011192407
990,3,7,0.009128862,0.0027270913,0.009128862
991,3,7,0.0134796975,0.0043070912,0.0134796975
992,3,7,0.010336803,0.003150165,0.010336803
993,3,7,0.010946232,0.0033769608,0.010946232
994,3,7,0.012120229,0.0038046837,0.012120229
995,3,7,0.008397356,0.0024690032,0.008397356
996,3,7,0.011786179,0.0036792755,0.011786179
997,3,7,0.013867628,0.004445851,0.013867628
998,3,7,0.009874756,0.0029896498,0.009874756
999,3,7,0.011629026,0.0036191344,0.011629026
1000,3,7,0.012965135,0.004119277,0.012965135
1001,3,7,0.012149647,0.0038050413,0.012149647
1002,3,7,0.011583166,0.0036068559,0.011583166
1003,3,7,0.011347865,0.0035184622,0.011347865
1004,3,7,0.011995816,0.0037572384,0.011995816
1005,3,7,0.015604998,0.0051312447,0.015604998
1006,3,7,0.010390418,0.0031787157,0.010390418
1007,3,7,0.02216722,0.007783532,0.02216722
1008,3,7,0.019593153,0.0066998005,0.019593153
1009,3,7,0.02540414,0.009150028,0.02540414
1010,3,7,0.012408245,0.0038912892,0.012408245
1011,3,7,0.017036533,0.005680859,0.017036533
1012,3,7,0.024451535,0.008732259,0.024451535
1013,3,7,0.034277793,0.013152659,0.034277793
1014,3,7,0.03438588,0.013184905,0.03438588
1015,3,7,0.03209163,0.0121243,0.03209163
1016,3,7,0.025791112,0.0092920065,0.025791112
1017,3,7,0.02487566,0.008927405,0.02487566
1018,3,7,0.020511413,0.007081926,0.020511413
1019,3,7,0.017084863,0.005704701,0.017084863
1020,3,7,0.019054092,0.0064942837,0.019054092
1021,3,7,0.008938346,0.0026670694,0.008938346
1022,3,7,0.008608224,0.002554059,0.008608224
1023,3,7,0.00958056,0.0028931499,0.00958056
1024,3,7,0.0076006306,0.0022070408,0.0076006306
1025,3,7,0.012717349,0.0040282607,0.012717349
1026,3,7,0.013277457,0.0042324066,0.013277457
1027,3,7,0.01575545,0.0051805377,0.01575545
1028,3,7,0.017098838,0.00570786,0.017098838
1029,3,7,0.012488929,0.003924191,0.012488929
1030,3,7,0.015030475,0.004899442,0.015030475
1031,3,7,0.018790672,0.0063757896,0.018790672
1032,3,7,0.013426925,0.004285276,0.013426925
1033,3,7,0.01724985,0.005779624,0.01724985
1034,3,7,0.013357318,0.0042697787,0.013357318
1035,3,7,0.016535172,0.005491197,0.016535172
1036,3,7,0.01732206,0.0058051944,0.01732206
1037,3,7,0.017680835,0.0059404373,0.017680835
1038,3,7,0.016869107,0.005623162,0.016869107
1039,3,7,0.023587527,0.008391559,0.023587527
1040,3,7,0.021052908,0.0073394775,0.021052908
1041,3,7,0.018589303,0.0063126683,0.018589303
1042,3,7,0.018919354,0.006454289,0.018919354
1043,3,7,0.020234348,0.0069851875,0.020234348
1044,3,7,0.02880053,0.010703862,0.02880053
1045,3,7,0.022069456,0.0077465177,0.022069456
1046,3,7,0.019510815,0.006695688,0.019510815
1047,3,7,0.017157532,0.005740404,0.017157532
1048,3,7,0.013225241,0.004214108,0.013225241
1049,3,7,0.02502911,0.009025395,0.02502911
1050,3,7,0.017319204,0.0057989955,0.017319204
1051,3,7,0.013667803,0.0043821335,0.013667803
1052,3,7,0.014349876,0.0046452284,0.014349876
1053,3,7,0.009598872,0.002894938,0.009598872
1054,3,7,0.01149181,0.003576219,0.01149181
1055,3,7,0.023000395,0.008159518,0.023000395
1056,3,7,0.023387913,0.008315921,0.023387913
1057,3,7,0.025453974,0.009168088,0.025453974
1058,3,7,0.02099192,0.0073037148,0.02099192
1059,3,7,0.016721727,0.005567968,0.016721727
1060,3,7,0.021017987,0.0073253512,0.021017987
1061,3,7,0.034391653,0.01326865,0.034391653
1062,3,7,0.04826574,0.020250976,0.04826574
1063,3,7,0.05860465,0.025663137,0.05860465
1064,3,7,0.038508587,0.015234947,0.038508587
1065,3,7,0.04520603,0.018536925,0.04520603
1066,3,7,0.046619795,0.019280791,0.046619795
1067,3,7,0.05647831,0.024566054,0.05647831
1068,3,7,0.063157454,0.028079689,0.063157454
1069,3,7,0.06676246,0.030159175,0.06676246
1070,3,7,0.047823347,0.01978141,0.047823347
1071,3,7,0.044023354,0.017956674,0.044023354
1072,3,7,0.031488646,0.011893868,0.031488646
1073,3,7,0.028162353,0.010389805,0.028162353
1074,3,7,0.037308745,0.0146794915,0.037308745
1075,3,7,0.029952755,0.011192679,0.029952755
1076,3,7,0.028874632,0.010734558,0.028874632
1077,3,7,0.02258505,0.007963419,0.02258505
1078,3,7,0.025857333,0.009378314,0.025857333
1079,3,7,0.025361767,0.009172499,0.025361767
1080,3,7,0.045075417,0.01858002,0.045075417
1081,3,7,0.053610478,0.023064077,0.053610478
1082,3,7,0.033754196,0.012941539,0.033754196
1083,3,7,0.032541823,0.012369096,0.032541823
1084,3,7,0.02370683,0.008397639,0.02370683
1085,3,7,0.026625006,0.009693027,0.026625006
1086,3,7,0.02857525,0.01053375,0.02857525
1087,3,7,0.02745601,0.01004982,0.02745601
1088,3,7,0.02281233,0.008051157,0.02281233
1089,3,7,0.024711464,0.008853734,0.024711464
1090,3,7,0.027938094,0.010262907,0.027938094
1091,3,7,0.035225622,0.013624132,0.035225622
1092,3,7,0.050975192,0.021527648,0.050975192
1093,3,7,0.08025185,0.03840089,0.08025185
1094,3,7,0.11279065,0.060121953,0.11279065
1095,3,7,0.09151271,0.04535216,0.09151271
1096,3,7,0.08104732,0.038985193,0.08104732
1097,3,7,0.086812384,0.042490363,0.086812384
1098,3,7,0.070211284,0.03240335,0.070211284
1099,3,7,0.06649985,0.030320525,0.06649985
1100,3,7,0.039610557,0.015843809,0.039610557
1101,3,7,0.034806002,0.013518333,0.034806002
1102,3,7,0.019342473,0.006642163,0.019342473
1103,3,7,0.014447167,0.004700899,0.014447167
1104,3,7,0.0146627985,0.0047849417,0.0146627985
1105,3,7,0.02498431,0.009046435,0.02498431
1106,3,7,0.038498603,0.015362084,0.038498603
1107,3,7,0.04711705,0.01969099,0.04711705
1108,3,7,0.051830616,0.022186518,0.051830616
1109,3,7,0.07155218,0.033402562,0.07155218
1110,3,7,0.06814416,0.031277597,0.06814416
1111,3,7,0.07317828,0.034288645,0.07317828
1112,3,7,0.05849232,0.025652051,0.05849232
1113,3,7,0.0693886,0.03187263,0.0693886
1114,3,7,0.04116182,0.016554654,0.04116182
1115,3,7,0.03448303,0.013346016,0.03448303
1116,3,7,0.02337289,0.008316159,0.02337289
1117,3,7,0.020886362,0.0072743893,0.020886362
1118,3,7,0.025267357,0.009145021,0.025267357
1119,3,7,0.039505966,0.015776813,0.039505966
1120,3,7,0.063566536,0.028674126,0.063566536
1121,3,7,0.051474124,0.022005498,0.051474124
1122,3,7,0.05338845,0.023007989,0.05338845
1123,3,7,0.053910766,0.023317158,0.053910766
1124,3,7,0.072627924,0.033995748,0.072627924
1125,3,7,0.074069716,0.03484255,0.074069716
1126,3,7,0.11478814,0.06230837,0.11478814
1127,3,7,0.14630382,0.0878557,0.14630382
1128,3,7,0.10034201,0.051858366,0.10034201
