window,actual,predict,entropy,un_prob,overall
584,1,4,0.55300057,0.34649324,0.55300057
585,1,7,0.6354876,0.61257637,0.6354876
586,1,4,0.4832568,0.3150277,0.4832568
587,1,4,0.5663,0.38562346,0.5663
588,1,4,0.6142353,0.461865,0.6142353
589,1,3,0.59551984,0.65521383,0.65521383
590,1,2,0.5294481,0.4700377,0.5294481
591,1,2,0.54799974,0.4608975,0.54799974
592,1,2,0.53269804,0.40389276,0.53269804
593,1,2,0.64239246,0.57557124,0.64239246
594,1,2,0.47841215,0.3197211,0.47841215
595,2,0,0.08107503,0.032633483,0.08107503
596,2,0,0.21806744,0.10892248,0.21806744
597,2,0,0.31498542,0.1752432,0.31498542
598,2,0,0.33176184,0.19678068,0.33176184
599,2,0,0.4432274,0.40992355,0.4432274
600,2,1,0.47378817,0.5318869,0.5318869
601,2,1,0.49937186,0.42510015,0.49937186
602,2,1,0.39164194,0.2887569,0.39164194
603,2,1,0.4162047,0.32605165,0.4162047
604,2,1,0.27560797,0.16019046,0.27560797
605,2,1,0.47573555,0.4057895,0.47573555
606,2,0,0.38650042,0.2276811,0.38650042
607,2,0,0.44315767,0.31451738,0.44315767
608,2,1,0.5407508,0.55921364,0.55921364
609,2,1,0.584705,0.5572281,0.584705
610,2,1,0.64663076,0.5749718,0.64663076
611,2,0,0.5471027,0.36867905,0.5471027
612,2,0,0.7859868,0.6727998,0.7859868
613,2,3,0.81015193,0.6619013,0.81015193
614,2,4,0.69594806,0.5992085,0.69594806
615,2,3,0.7264515,0.61266387,0.7264515
616,2,3,0.6659616,0.5340711,0.6659616
617,2,3,0.6684757,0.51189005,0.6684757
618,2,3,0.4911886,0.44436133,0.4911886
619,2,3,0.5770926,0.47974682,0.5770926
620,2,3,0.70683986,0.5218445,0.70683986
621,2,3,0.68954515,0.5584997,0.68954515
622,2,1,0.56051576,0.54504466,0.56051576
623,2,1,0.37811023,0.26063478,0.37811023
624,2,1,0.12041417,0.053187728,0.12041417
625,2,1,0.38332236,0.29467642,0.38332236
626,2,1,0.4999218,0.54246116,0.54246116
627,2,3,0.53817374,0.65965617,0.65965617
628,2,2,0.5384146,0.60207665,0.60207665
629,2,2,0.4914018,0.49998146,0.49998146
630,2,3,0.44555008,0.5042888,0.5042888
631,2,2,0.44267717,0.44321024,0.44321024
632,2,3,0.5003042,0.37267035,0.5003042
633,2,3,0.50348836,0.40312004,0.50348836
634,2,2,0.5349884,0.52507573,0.5349884
635,2,2,0.65499216,0.604916,0.65499216
636,2,4,0.7450339,0.64394104,0.7450339
637,2,5,0.7116572,0.65526843,0.7116572
638,2,4,0.6985331,0.6650407,0.6985331
639,2,6,0.60418874,0.5727543,0.60418874
640,2,5,0.6562943,0.67644656,0.67644656
641,2,6,0.57445157,0.4720236,0.57445157
642,2,6,0.6705131,0.67193073,0.67193073
643,2,4,0.64193475,0.6570978,0.6570978
644,2,4,0.64575815,0.5015279,0.64575815
645,2,4,0.6815678,0.56404656,0.6815678
646,2,3,0.559295,0.57796526,0.57796526
647,2,2,0.55821383,0.5258124,0.55821383
648,2,2,0.4792031,0.36411363,0.4792031
649,2,3,0.64792114,0.6451837,0.64792114
650,2,3,0.6782857,0.6362014,0.6782857
651,2,2,0.53091747,0.458633,0.53091747
652,2,4,0.72085536,0.6977866,0.72085536
653,2,3,0.747208,0.6610788,0.747208
654,2,3,0.6498354,0.4852538,0.6498354
655,2,4,0.62776,0.5441201,0.62776
656,2,4,0.63700473,0.46581995,0.63700473
657,2,4,0.6372691,0.55076575,0.6372691
658,2,2,0.5911712,0.5000714,0.5911712
659,2,4,0.7053902,0.63148034,0.7053902
660,2,2,0.58833015,0.51935077,0.58833015
661,2,2,0.5747156,0.52728987,0.5747156
662,2,2,0.5933603,0.5341929,0.5933603
663,2,2,0.6587322,0.66091156,0.66091156
664,2,4,0.7386692,0.6806177,0.7386692
665,2,5,0.6975669,0.6097462,0.6975669
666,2,5,0.6697382,0.53626233,0.6697382
667,2,3,0.6799059,0.5613973,0.6799059
668,2,3,0.65286547,0.5310347,0.65286547
669,2,3,0.564661,0.3884359,0.564661
670,2,3,0.61821187,0.4786963,0.61821187
671,2,3,0.70174587,0.57465124,0.70174587
672,2,3,0.5742126,0.559069,0.5742126
673,2,3,0.62776536,0.4543981,0.62776536
674,2,3,0.7014082,0.5696888,0.7014082
675,2,3,0.67805433,0.53504205,0.67805433
676,2,3,0.51561826,0.3384983,0.51561826
677,2,3,0.5942244,0.4467548,0.5942244
678,2,3,0.58279896,0.5351106,0.58279896
679,2,2,0.55259115,0.56047654,0.56047654
680,2,2,0.51779187,0.47388458,0.51779187
681,2,1,0.5188725,0.5616262,0.5616262
682,2,2,0.5091296,0.54487836,0.54487836
683,2,2,0.50411403,0.53198254,0.53198254
684,2,2,0.34742808,0.25293118,0.34742808
685,2,2,0.44141835,0.37757415,0.44141835
686,2,3,0.7298205,0.6383009,0.7298205
687,2,5,0.73364437,0.68641996,0.73364437
688,2,5,0.7308208,0.68132156,0.7308208
689,2,3,0.73971295,0.66365767,0.73971295
690,2,4,0.6991109,0.5967437,0.6991109
691,2,4,0.7224577,0.66866255,0.7224577
692,2,3,0.74133134,0.67973566,0.74133134
693,2,3,0.75068325,0.70868534,0.75068325
694,2,3,0.62665814,0.48162705,0.62665814
695,2,2,0.5403908,0.5276321,0.5403908
696,2,2,0.47935033,0.4417324,0.47935033
697,2,2,0.544223,0.6431657,0.6431657
698,2,3,0.45496687,0.4372456,0.45496687
699,2,3,0.43075383,0.3793847,0.43075383
700,2,3,0.5205422,0.32118583,0.5205422
701,2,3,0.4250406,0.23506802,0.4250406
702,2,3,0.42903033,0.24733049,0.42903033
703,2,3,0.46853766,0.2931952,0.46853766
704,2,3,0.46156806,0.32733172,0.46156806
705,2,3,0.4518926,0.3249607,0.4518926
706,2,3,0.46390602,0.36832643,0.46390602
707,2,3,0.45025244,0.27036446,0.45025244
708,2,3,0.42853123,0.25300068,0.42853123
709,2,3,0.5246866,0.5323498,0.5323498
710,2,2,0.48156214,0.51236415,0.51236415
711,2,3,0.42463478,0.31089467,0.42463478
712,2,3,0.4652357,0.31143332,0.4652357
713,2,3,0.53314865,0.49202853,0.53314865
714,2,1,0.4881888,0.4146266,0.4881888
715,2,1,0.41799456,0.30642378,0.41799456
716,2,1,0.38000008,0.2632197,0.38000008
717,2,1,0.26167306,0.15005463,0.26167306
718,2,1,0.108448066,0.04614222,0.108448066
719,2,1,0.4073477,0.2971477,0.4073477
720,2,1,0.54637605,0.43882775,0.54637605
721,2,1,0.490604,0.44312984,0.490604
722,2,2,0.41221038,0.34588593,0.41221038
723,2,2,0.46783134,0.39823598,0.46783134
724,2,2,0.46331206,0.38559693,0.46331206
725,2,2,0.4149417,0.31802362,0.4149417
726,2,2,0.35981673,0.25155473,0.35981673
727,2,2,0.3839427,0.294908,0.3839427
728,2,2,0.3821383,0.28425944,0.3821383
729,2,2,0.29570037,0.19731939,0.29570037
730,2,2,0.3301712,0.23362279,0.3301712
731,2,2,0.47469312,0.41856045,0.47469312
732,2,2,0.4802146,0.43048215,0.4802146
733,2,3,0.4818916,0.31450713,0.4818916
734,2,3,0.4787601,0.28558254,0.4787601
735,2,3,0.4925935,0.3013208,0.4925935
736,2,3,0.43542054,0.277645,0.43542054
737,2,3,0.44831786,0.3634554,0.44831786
738,2,3,0.4818106,0.38390368,0.4818106
739,2,3,0.5062641,0.47494656,0.5062641
740,2,2,0.5154504,0.45269996,0.5154504
741,2,2,0.5212306,0.46167243,0.5212306
742,2,2,0.34319833,0.23336679,0.34319833
743,2,2,0.29245296,0.18942338,0.29245296
744,2,2,0.29546693,0.18629342,0.29546693
745,2,2,0.24870276,0.15674883,0.24870276
746,2,2,0.24116881,0.1547628,0.24116881
747,2,2,0.24255879,0.15238452,0.24255879
748,2,2,0.29537046,0.1998654,0.29537046
749,2,2,0.30771554,0.20156604,0.30771554
750,2,2,0.2966487,0.20320427,0.2966487
751,2,2,0.3272042,0.2350294,0.3272042
752,2,2,0.5034766,0.45023727,0.5034766
753,2,2,0.48327687,0.5045376,0.5045376
754,2,3,0.54126775,0.57695085,0.57695085
755,2,3,0.43677914,0.41080958,0.43677914
756,2,3,0.4433419,0.28316736,0.4433419
757,2,3,0.47515377,0.30600846,0.47515377
758,2,3,0.45240688,0.3022244,0.45240688
759,2,3,0.42112434,0.282238,0.42112434
760,2,3,0.4842218,0.4648205,0.4842218
761,2,3,0.4575232,0.31093132,0.4575232
762,2,3,0.4566004,0.3919446,0.4566004
763,2,3,0.45333815,0.50184876,0.50184876
764,2,3,0.5070429,0.56591105,0.56591105
765,2,2,0.53302,0.49578965,0.53302
766,2,2,0.5469923,0.5709082,0.5709082
767,2,2,0.52551514,0.48008102,0.52551514
768,2,2,0.32989112,0.22661155,0.32989112
769,2,2,0.4055884,0.32154578,0.4055884
770,2,2,0.37516585,0.27709407,0.37516585
771,2,2,0.34114483,0.2491144,0.34114483
772,2,2,0.4362501,0.40090376,0.4362501
773,2,3,0.5132764,0.49408394,0.5132764
774,2,3,0.65046203,0.5156269,0.65046203
775,2,3,0.62950397,0.4632727,0.62950397
776,2,3,0.54218554,0.47499174,0.54218554
777,2,3,0.55474246,0.39289922,0.55474246
778,2,3,0.47653726,0.29436272,0.47653726
779,2,3,0.53037554,0.32108718,0.53037554
780,2,3,0.6640199,0.42588174,0.6640199
781,2,3,0.62985,0.420227,0.62985
782,2,3,0.6660394,0.5680334,0.6660394
783,2,3,0.5381264,0.5127347,0.5381264
784,2,3,0.49628472,0.32594883,0.49628472
785,2,3,0.4885652,0.27731305,0.4885652
786,2,3,0.46640393,0.27738875,0.46640393
787,2,3,0.59842646,0.4220178,0.59842646
788,2,3,0.67047834,0.47846633,0.67047834
789,2,3,0.6976579,0.6273345,0.6976579
790,2,3,0.66092885,0.56070936,0.66092885
791,2,5,0.66530573,0.61083376,0.66530573
792,2,5,0.61712927,0.5199458,0.61712927
793,2,3,0.6233766,0.58584577,0.6233766
794,2,3,0.5275063,0.33942717,0.5275063
795,2,3,0.49937695,0.30652273,0.49937695
796,2,3,0.5590712,0.36653566,0.5590712
797,2,3,0.4708726,0.3512147,0.4708726
798,2,3,0.6274271,0.43083274,0.6274271
799,2,3,0.5836038,0.37745243,0.5836038
800,2,3,0.725947,0.5339721,0.725947
801,2,3,0.6705135,0.5619608,0.6705135
802,2,5,0.5689778,0.55726635,0.5689778
803,2,3,0.60057557,0.45953012,0.60057557
804,2,5,0.5689697,0.41995007,0.5689697
805,2,5,0.5167956,0.35039312,0.5167956
806,2,5,0.43738475,0.28249264,0.43738475
807,2,5,0.4957479,0.3229637,0.4957479
808,2,5,0.5213679,0.34822083,0.5213679
809,2,5,0.6250728,0.5694064,0.6250728
810,2,5,0.6187193,0.5201556,0.6187193
811,2,3,0.6646378,0.46583062,0.6646378
812,2,3,0.6195652,0.5331669,0.6195652
813,2,3,0.63844794,0.4752885,0.63844794
814,2,2,0.64355,0.67930067,0.67930067
815,2,1,0.3437111,0.21952373,0.3437111
816,2,1,0.5377526,0.5824621,0.5824621
817,2,2,0.5515514,0.5092297,0.5515514
818,2,2,0.5331092,0.47159088,0.5331092
819,2,2,0.5339041,0.50564206,0.5339041
820,2,2,0.609601,0.5871302,0.609601
821,2,3,0.66864043,0.5432426,0.66864043
822,2,3,0.6838094,0.550952,0.6838094
823,2,3,0.54738176,0.53541076,0.54738176
824,2,3,0.58149076,0.51467884,0.58149076
825,2,3,0.63565314,0.4970553,0.63565314
826,2,3,0.6817224,0.57248354,0.6817224
827,2,5,0.71865726,0.6427156,0.71865726
828,2,3,0.67937183,0.5355083,0.67937183
829,2,3,0.6315899,0.47295654,0.6315899
830,2,2,0.47926733,0.5333488,0.5333488
831,2,3,0.6009607,0.5467979,0.6009607
832,2,2,0.53658235,0.553442,0.553442
833,2,3,0.6546779,0.5683193,0.6546779
834,2,3,0.66361326,0.60473573,0.66361326
835,2,2,0.64032614,0.64070404,0.64070404
836,2,2,0.5335593,0.42391002,0.5335593
837,2,2,0.5624405,0.4746431,0.5624405
838,2,2,0.6592095,0.64833164,0.6592095
839,2,3,0.7292084,0.69068754,0.7292084
840,2,5,0.60813963,0.43443167,0.60813963
841,2,5,0.52455145,0.3304575,0.52455145
842,2,5,0.62714905,0.4865573,0.62714905
843,2,5,0.67641383,0.61257946,0.67641383
844,2,3,0.6897919,0.6498975,0.6897919
845,2,5,0.6154114,0.4626146,0.6154114
846,2,5,0.6198995,0.44770414,0.6198995
847,2,5,0.533823,0.33759224,0.533823
848,2,7,0.57391596,0.61211044,0.61211044
849,2,5,0.62593025,0.58116794,0.62593025
850,2,7,0.61043155,0.5842165,0.61043155
851,2,7,0.66694397,0.72298825,0.72298825
852,2,7,0.5427958,0.5022099,0.5427958
853,2,7,0.53054225,0.44830084,0.53054225
854,2,7,0.6450496,0.64740276,0.64740276
855,2,5,0.5932873,0.5732399,0.5932873
856,2,4,0.5697911,0.5644603,0.5697911
857,2,2,0.6278346,0.5483542,0.6278346
858,2,4,0.6124218,0.40764475,0.6124218
859,2,4,0.573978,0.4174958,0.573978
860,2,4,0.6493684,0.5206628,0.6493684
861,2,2,0.570225,0.56629646,0.570225
862,2,4,0.6330829,0.6076941,0.6330829
863,2,4,0.6224796,0.61823213,0.6224796
864,2,4,0.691089,0.6587324,0.691089
865,2,4,0.68972015,0.6048926,0.68972015
866,2,4,0.6943492,0.58262086,0.6943492
867,2,3,0.5975642,0.51916766,0.5975642
868,2,3,0.5847276,0.48949933,0.5847276
869,2,3,0.6159689,0.5314416,0.6159689
870,2,3,0.5839076,0.5117913,0.5839076
871,2,3,0.6070914,0.4489891,0.6070914
872,2,3,0.5708112,0.40231067,0.5708112
873,2,2,0.5425779,0.48941165,0.5425779
874,2,3,0.64328986,0.51750326,0.64328986
875,2,1,0.6858631,0.5688375,0.6858631
876,2,3,0.7526641,0.7227814,0.7526641
877,2,3,0.78727275,0.6914003,0.78727275
878,2,3,0.7406856,0.6457665,0.7406856
879,2,5,0.70180464,0.6669797,0.70180464
880,2,6,0.6792362,0.6628572,0.6792362
881,2,5,0.6632946,0.5958655,0.6632946
882,2,6,0.5700435,0.51178634,0.5700435
883,2,6,0.60100555,0.60118735,0.60118735
884,2,6,0.6028875,0.59987426,0.6028875
885,2,6,0.57174057,0.5877923,0.5877923
886,2,6,0.6044489,0.5860535,0.6044489
887,2,5,0.6653934,0.65295124,0.6653934
888,2,3,0.7464001,0.6614144,0.7464001
889,2,3,0.81222373,0.708806,0.81222373
890,2,3,0.8226956,0.6654726,0.8226956
891,2,3,0.7365116,0.55529284,0.7365116
892,2,3,0.7778003,0.5939392,0.7778003
893,2,0,0.80967474,0.71678185,0.80967474
894,2,0,0.8132392,0.689908,0.8132392
895,2,0,0.71259516,0.5215596,0.71259516
896,3,6,0.7598403,0.6703189,0.7598403
897,3,6,0.7718683,0.6463288,0.7718683
898,3,5,0.75250876,0.6510491,0.75250876
899,3,5,0.63965786,0.52803946,0.63965786
900,3,6,0.5966868,0.5796141,0.5966868
901,3,5,0.56978554,0.5842515,0.5842515
902,3,4,0.65608597,0.6109911,0.65608597
903,3,4,0.6821229,0.6482514,0.6821229
904,3,5,0.66340494,0.6282839,0.66340494
905,3,4,0.5447683,0.37039465,0.5447683
906,3,4,0.6426397,0.4705872,0.6426397
907,3,4,0.67466766,0.63485146,0.67466766
908,3,4,0.62332374,0.48686993,0.62332374
909,3,4,0.62076724,0.45368558,0.62076724
910,3,4,0.6244398,0.42716652,0.6244398
911,3,4,0.69095117,0.5665351,0.69095117
912,3,3,0.74114054,0.69326484,0.74114054
913,3,3,0.65443915,0.5449029,0.65443915
914,3,3,0.71894056,0.6353139,0.71894056
915,3,5,0.7049918,0.5677311,0.7049918
916,3,4,0.7284972,0.68455625,0.7284972
917,3,4,0.68988514,0.61598575,0.68988514
918,3,4,0.7367646,0.63146174,0.7367646
919,3,3,0.72129685,0.69935906,0.72129685
920,3,3,0.70709324,0.6622277,0.70709324
921,3,4,0.69396704,0.63724685,0.69396704
922,3,5,0.71351606,0.626138,0.71351606
923,3,5,0.7066109,0.6601463,0.7066109
924,3,3,0.64028937,0.48776448,0.64028937
925,3,3,0.53862536,0.40081263,0.53862536
926,3,3,0.57367605,0.44179636,0.57367605
927,3,3,0.50652915,0.38024306,0.50652915
928,3,3,0.54823726,0.52552366,0.54823726
929,3,3,0.46384755,0.5218663,0.5218663
930,3,2,0.4624363,0.47543937,0.47543937
931,3,2,0.357203,0.2904216,0.357203
932,3,2,0.30929297,0.2111457,0.30929297
933,3,2,0.3802436,0.27870458,0.3802436
934,3,2,0.50931334,0.4387135,0.50931334
935,3,2,0.5144349,0.46813065,0.5144349
936,3,2,0.5455412,0.5290272,0.5455412
937,3,2,0.49299917,0.40255147,0.49299917
938,3,2,0.5759895,0.55474514,0.5759895
939,3,2,0.55794066,0.5298134,0.55794066
940,3,3,0.6412739,0.6639645,0.6639645
941,3,4,0.6952119,0.70342267,0.70342267
942,3,3,0.6613205,0.6605575,0.6613205
943,3,4,0.6742564,0.5258335,0.6742564
944,3,4,0.6835905,0.552801,0.6835905
945,3,5,0.622052,0.49300903,0.622052
946,3,5,0.605507,0.5521256,0.605507
947,3,7,0.57595056,0.6585243,0.6585243
948,3,6,0.5577886,0.5301583,0.5577886
949,3,6,0.53799444,0.4794479,0.53799444
950,3,5,0.51662105,0.55944085,0.55944085
951,3,6,0.36373293,0.27399957,0.36373293
952,3,5,0.4774619,0.4717226,0.4774619
953,3,5,0.6825372,0.68544483,0.68544483
954,3,3,0.59234035,0.36969054,0.59234035
955,3,3,0.3082154,0.15461844,0.3082154
956,3,3,0.25817826,0.124794364,0.25817826
957,3,3,0.2439666,0.114017904,0.2439666
958,3,3,0.43588358,0.26308024,0.43588358
959,3,3,0.55684876,0.42611837,0.55684876
960,3,3,0.60670763,0.6239295,0.6239295
961,3,5,0.53741115,0.5606015,0.5606015
962,3,6,0.5632778,0.53599423,0.5632778
963,3,6,0.46814457,0.4088953,0.46814457
964,3,5,0.5573523,0.48051608,0.5573523
965,3,5,0.5938748,0.5418519,0.5938748
966,3,5,0.58254975,0.4769653,0.58254975
967,3,5,0.60765564,0.4942814,0.60765564
968,3,5,0.6909734,0.58547497,0.6909734
969,3,5,0.6601705,0.62528706,0.6601705
970,3,5,0.65329707,0.5159068,0.65329707
971,3,4,0.69018006,0.6710166,0.69018006
972,3,4,0.6905558,0.6984784,0.6984784
973,3,4,0.7002419,0.6527481,0.7002419
974,3,4,0.6850812,0.5785289,0.6850812
975,3,4,0.69957656,0.6346855,0.69957656
976,3,4,0.6752872,0.61022896,0.6752872
977,3,4,0.6980942,0.63867664,0.6980942
978,3,3,0.69240445,0.6629596,0.69240445
979,3,5,0.69491273,0.6248337,0.69491273
980,3,3,0.6896158,0.6428313,0.6896158
981,3,5,0.6485739,0.5928567,0.6485739
982,3,5,0.66150606,0.5530271,0.66150606
983,3,5,0.61396176,0.4264071,0.61396176
984,3,5,0.6457898,0.5504843,0.6457898
985,3,5,0.5135603,0.33303863,0.5135603
986,3,3,0.6701939,0.6239091,0.6701939
987,3,5,0.57368183,0.37940073,0.57368183
988,3,5,0.65635735,0.54071414,0.65635735
989,3,3,0.6694256,0.6003127,0.6694256
990,3,5,0.6898585,0.60295725,0.6898585
991,3,5,0.6958176,0.58318424,0.6958176
992,3,5,0.6770945,0.6329524,0.6770945
993,3,2,0.63553864,0.62761736,0.63553864
994,3,2,0.5435115,0.4213314,0.5435115
995,3,2,0.4807368,0.3624165,0.4807368
996,3,2,0.41433913,0.31650782,0.41433913
997,3,2,0.41554385,0.40525925,0.41554385
998,3,3,0.5750312,0.58715546,0.58715546
999,3,3,0.52244014,0.51114345,0.52244014
1000,3,2,0.3928601,0.3235268,0.3928601
1001,3,2,0.46288082,0.42785698,0.46288082
1002,3,2,0.474781,0.50296867,0.50296867
1003,3,3,0.5406378,0.45660192,0.5406378
1004,3,3,0.5430028,0.4379903,0.5430028
1005,3,3,0.46430278,0.40781593,0.46430278
1006,3,2,0.4930183,0.50122035,0.50122035
1007,3,2,0.41177255,0.37924087,0.41177255
1008,3,2,0.3899685,0.37767166,0.3899685
1009,3,2,0.40474185,0.513456,0.513456
1010,3,3,0.2582793,0.13949192,0.2582793
1011,3,3,0.24170154,0.13931817,0.24170154
1012,3,3,0.24997967,0.14084977,0.24997967
1013,3,3,0.30246052,0.19403017,0.30246052
1014,3,3,0.2966485,0.16597646,0.2966485
1015,3,3,0.28867313,0.18585414,0.28867313
1016,3,3,0.35290533,0.29743922,0.35290533
1017,3,3,0.41892007,0.3685096,0.41892007
1018,3,2,0.41950485,0.46830392,0.46830392
1019,3,2,0.23761491,0.15217137,0.23761491
1020,3,2,0.3210793,0.23156488,0.3210793
1021,3,2,0.23529766,0.14771521,0.23529766
1022,3,2,0.3384453,0.26791358,0.3384453
1023,3,2,0.19929144,0.114453554,0.19929144
1024,3,2,0.2688634,0.16992515,0.2688634
1025,3,2,0.28852662,0.1885891,0.28852662
1026,3,2,0.32089722,0.25577855,0.32089722
1027,3,2,0.38246408,0.29336083,0.38246408
1028,3,2,0.3775025,0.26805627,0.3775025
1029,3,2,0.4555336,0.34208077,0.4555336
1030,3,2,0.39660135,0.27954036,0.39660135
1031,3,2,0.4810536,0.38851362,0.4810536
1032,3,4,0.64903426,0.5887418,0.64903426
1033,3,3,0.6524338,0.665923,0.665923
1034,3,4,0.6858339,0.60601234,0.6858339
1035,3,4,0.6758501,0.63903236,0.6758501
1036,3,2,0.69629973,0.66316086,0.69629973
1037,3,4,0.68741864,0.7008696,0.7008696
1038,3,4,0.67909086,0.65975547,0.67909086
1039,3,4,0.6535229,0.63793683,0.6535229
1040,3,2,0.62630486,0.63515925,0.63515925
1041,3,2,0.47639963,0.4078231,0.47639963
1042,3,2,0.32047415,0.22458291,0.32047415
1043,3,2,0.31991416,0.21867537,0.31991416
1044,3,2,0.38528612,0.29301155,0.38528612
1045,3,2,0.38129056,0.2965026,0.38129056
1046,3,2,0.415681,0.32783437,0.415681
1047,3,2,0.4402288,0.38690072,0.4402288
1048,3,2,0.4065518,0.3184886,0.4065518
1049,3,2,0.43365976,0.41660672,0.43365976
1050,3,2,0.48091125,0.49035805,0.49035805
1051,3,2,0.42524606,0.4204777,0.42524606
1052,3,2,0.41188547,0.34340614,0.41188547
1053,3,2,0.34781092,0.25957966,0.34781092
1054,3,2,0.39551842,0.30466235,0.39551842
1055,3,2,0.34546793,0.26369715,0.34546793
1056,3,2,0.47664383,0.40289575,0.47664383
1057,3,2,0.49022022,0.44279993,0.49022022
1058,3,3,0.5698823,0.57189596,0.57189596
1059,3,1,0.6200013,0.6232736,0.6232736
1060,3,2,0.598492,0.6044626,0.6044626
1061,3,1,0.6407809,0.6187782,0.6407809
1062,3,5,0.7168168,0.66992867,0.7168168
1063,3,2,0.65804404,0.58165413,0.65804404
1064,3,2,0.55459803,0.4242704,0.55459803
1065,3,2,0.6654755,0.62928617,0.6654755
1066,3,3,0.6100877,0.6037636,0.6100877
1067,3,2,0.657026,0.6216556,0.657026
1068,3,2,0.6267186,0.6114532,0.6267186
1069,3,3,0.6797451,0.6192087,0.6797451
1070,3,2,0.56501126,0.5598832,0.56501126
1071,3,3,0.6976789,0.631351,0.6976789
1072,3,3,0.6179823,0.5207246,0.6179823
1073,3,3,0.5649773,0.39757037,0.5649773
1074,3,3,0.43324608,0.25104362,0.43324608
1075,3,3,0.50680673,0.32932913,0.50680673
1076,3,5,0.62190896,0.5361349,0.62190896
1077,3,5,0.6268142,0.6025823,0.6268142
1078,3,3,0.61431515,0.46773195,0.61431515
1079,3,3,0.6136483,0.44607562,0.6136483
1080,3,3,0.6380772,0.5300442,0.6380772
1081,3,3,0.6374213,0.5307858,0.6374213
1082,3,5,0.70987034,0.63761795,0.70987034
1083,3,4,0.6815535,0.6066613,0.6815535
1084,3,4,0.68900377,0.6169871,0.68900377
1085,3,4,0.67937547,0.571036,0.67937547
1086,3,3,0.6805163,0.63669467,0.6805163
1087,3,3,0.7036101,0.6570121,0.7036101
1088,3,3,0.62258077,0.5521474,0.62258077
1089,3,3,0.6400619,0.58256555,0.6400619
1090,3,2,0.61108613,0.61565757,0.61565757
1091,3,3,0.6125331,0.607511,0.6125331
1092,3,3,0.5078877,0.3837337,0.5078877
1093,3,3,0.53271914,0.52052045,0.53271914
1094,3,2,0.5148646,0.48984134,0.5148646
1095,3,3,0.619514,0.5753051,0.619514
1096,3,4,0.66119534,0.6414294,0.66119534
1097,3,3,0.6377306,0.5201321,0.6377306
1098,3,3,0.58916795,0.5244235,0.58916795
1099,3,4,0.63281626,0.65276796,0.65276796
1100,3,4,0.67528015,0.6800232,0.6800232
1101,3,2,0.5771908,0.5430198,0.5771908
1102,3,2,0.52115387,0.4392252,0.52115387
1103,3,2,0.48031986,0.36926538,0.48031986
1104,3,2,0.3074593,0.19337708,0.3074593
1105,3,2,0.2752233,0.16771972,0.2752233
1106,3,2,0.33222955,0.22498757,0.33222955
1107,3,2,0.3345571,0.22766405,0.3345571
1108,3,2,0.43929356,0.42801124,0.43929356
1109,3,2,0.3332093,0.23352998,0.3332093
1110,3,2,0.29849973,0.21285546,0.29849973
1111,3,2,0.30809176,0.22706199,0.30809176
1112,3,2,0.30130297,0.21218723,0.30130297
1113,3,2,0.3482312,0.24794912,0.3482312
1114,3,2,0.31387186,0.2207393,0.31387186
1115,3,2,0.38577586,0.2915573,0.38577586
1116,3,2,0.4304063,0.33879644,0.4304063
1117,3,2,0.3604988,0.25496566,0.3604988
1118,3,2,0.3324517,0.22569418,0.3324517
1119,3,2,0.406028,0.30527103,0.406028
1120,3,3,0.6065957,0.61494863,0.61494863
1121,3,3,0.69963884,0.68228364,0.69963884
1122,3,5,0.6806008,0.5624927,0.6806008
1123,3,5,0.6873919,0.548503,0.6873919
1124,3,5,0.6804606,0.5600032,0.6804606
1125,3,5,0.58267385,0.48817188,0.58267385
1126,3,5,0.5996989,0.5503752,0.5996989
1127,3,6,0.5751971,0.61752206,0.61752206
1128,3,6,0.5551505,0.5324714,0.5551505
1129,3,6,0.55025107,0.51321125,0.55025107
1130,3,6,0.5450164,0.58372146,0.58372146
1131,3,6,0.55451524,0.5647625,0.5647625
1132,3,6,0.58052003,0.6050804,0.6050804
1133,3,6,0.5492023,0.5479941,0.5492023
1134,3,6,0.5507797,0.5546184,0.5546184
1135,3,6,0.5673275,0.651031,0.651031
1136,3,7,0.48958623,0.49617064,0.49617064
1137,3,7,0.55234057,0.6119293,0.6119293
1138,3,6,0.5350483,0.5484902,0.5484902
1139,3,6,0.48785624,0.44605744,0.48785624
1140,3,6,0.5317228,0.5657816,0.5657816
1141,3,5,0.51703364,0.5374137,0.5374137
1142,3,5,0.41701353,0.2896927,0.41701353
1143,3,5,0.42240372,0.2901953,0.42240372
1144,3,5,0.4227967,0.28030545,0.4227967
1145,3,5,0.41698292,0.2796101,0.41698292
1146,3,5,0.18999109,0.09136671,0.18999109
1147,3,5,0.35122982,0.20304471,0.35122982
1148,3,5,0.48780695,0.31807303,0.48780695
1149,3,5,0.5261439,0.44797117,0.5261439
1150,3,5,0.5338166,0.47860336,0.5338166
1151,3,6,0.56071997,0.64159334,0.64159334
1152,3,7,0.50540733,0.47883683,0.50540733
1153,3,7,0.5319362,0.5547539,0.5547539
1154,3,7,0.5282564,0.52878135,0.52878135
1155,3,7,0.51769245,0.5555141,0.5555141
1156,3,7,0.4946433,0.5373944,0.5373944
1157,3,7,0.3999891,0.3615361,0.3999891
1158,3,7,0.3998503,0.36840743,0.3998503
1159,3,7,0.4223973,0.37531656,0.4223973
1160,3,7,0.47804356,0.50123465,0.50123465
1161,3,7,0.48062485,0.48252934,0.48252934
