window,actual,predict,entropy,un_prob,overall
572,1,1,0.58148277,0.3933457,0.58148277
573,1,1,0.4489095,0.25416046,0.4489095
574,1,7,0.77762127,0.6511888,0.77762127
575,1,7,0.82410455,0.688557,0.82410455
576,1,7,0.67487586,0.49969912,0.67487586
577,1,5,0.8513632,0.69691104,0.8513632
578,1,5,0.7910674,0.5854553,0.7910674
579,2,7,0.7044413,0.6436249,0.7044413
580,2,7,0.6799083,0.46288663,0.6799083
581,2,7,0.30975744,0.14465064,0.30975744
582,2,7,0.27627942,0.13256627,0.27627942
583,2,7,0.20900321,0.09005928,0.20900321
584,2,7,0.4168684,0.21069139,0.4168684
585,2,7,0.35731855,0.1832233,0.35731855
586,2,7,0.47098228,0.27146655,0.47098228
587,2,7,0.5722928,0.3451705,0.5722928
588,2,7,0.71627164,0.5883732,0.71627164
589,2,7,0.56221575,0.35349113,0.56221575
590,2,7,0.33044454,0.18485153,0.33044454
591,2,7,0.22004516,0.09884989,0.22004516
592,2,7,0.3077933,0.1530819,0.3077933
593,2,7,0.3819902,0.20026106,0.3819902
594,2,7,0.62241876,0.40166205,0.62241876
595,2,2,0.8358027,0.6882512,0.8358027
596,2,3,0.8152178,0.745873,0.8152178
597,2,3,0.6604253,0.5923562,0.6604253
598,2,3,0.51856047,0.3646614,0.51856047
599,2,5,0.62585866,0.5621679,0.62585866
600,2,3,0.5600634,0.5326331,0.5600634
601,2,2,0.65845793,0.63649094,0.65845793
602,2,2,0.60705364,0.6319986,0.6319986
603,2,5,0.37904564,0.22716403,0.37904564
604,2,5,0.5918229,0.47592336,0.5918229
605,2,3,0.65451807,0.61123204,0.65451807
606,2,3,0.615908,0.5271045,0.615908
607,2,3,0.62235445,0.5553202,0.62235445
608,2,3,0.6088563,0.5324981,0.6088563
609,2,5,0.45413682,0.5303031,0.5303031
610,2,5,0.61409926,0.6345278,0.6345278
611,2,5,0.30135718,0.22511429,0.30135718
612,2,5,0.2179707,0.116948485,0.2179707
613,2,5,0.32641628,0.17892283,0.32641628
614,2,2,0.70309097,0.7315507,0.7315507
615,2,5,0.59118575,0.40621716,0.59118575
616,2,2,0.7452131,0.6933721,0.7452131
617,2,3,0.65379727,0.6458763,0.65379727
618,2,3,0.6845451,0.6487069,0.6845451
619,2,2,0.6767524,0.66565454,0.6767524
620,2,6,0.7196843,0.6450108,0.7196843
621,2,2,0.69930655,0.58099806,0.69930655
622,2,6,0.68832594,0.64565694,0.68832594
623,2,2,0.52873105,0.41695732,0.52873105
624,2,2,0.42130995,0.32595158,0.42130995
625,2,2,0.5700238,0.4192114,0.5700238
626,2,2,0.6599909,0.5563215,0.6599909
627,2,2,0.57098114,0.5500694,0.57098114
628,2,2,0.42496833,0.28472978,0.42496833
629,2,3,0.5015407,0.5094928,0.5094928
630,2,3,0.23478597,0.1764555,0.23478597
631,2,3,0.03394842,0.011826336,0.03394842
632,2,3,0.026887923,0.0082889795,0.026887923
633,2,3,0.32688484,0.27227068,0.32688484
634,2,3,0.5062059,0.5432979,0.5432979
635,2,2,0.39376694,0.36653924,0.39376694
636,2,2,0.62809896,0.56362045,0.62809896
637,2,4,0.42990068,0.39489472,0.42990068
638,2,3,0.4604432,0.38509494,0.4604432
639,2,3,0.49583578,0.43586254,0.49583578
640,2,3,0.5815748,0.5010867,0.5815748
641,2,6,0.6241102,0.65694976,0.65694976
642,2,6,0.65023375,0.49480617,0.65023375
643,2,6,0.2999523,0.13898969,0.2999523
644,2,6,0.40386903,0.211739,0.40386903
645,2,2,0.64745414,0.5848548,0.64745414
646,2,2,0.4400807,0.3091243,0.4400807
647,2,4,0.41884893,0.48530525,0.48530525
648,2,4,0.28330982,0.24609941,0.28330982
649,2,4,0.2380554,0.17946911,0.2380554
650,2,4,0.27796873,0.23394203,0.27796873
651,2,4,0.35472065,0.3916188,0.3916188
652,2,2,0.4423721,0.38432956,0.4423721
653,2,2,0.41749713,0.42424178,0.42424178
654,2,2,0.38233876,0.4850635,0.4850635
655,2,2,0.35290766,0.4023807,0.4023807
656,2,3,0.49536428,0.48939145,0.49536428
657,2,2,0.3967811,0.50456667,0.50456667
658,2,2,0.39499858,0.38667625,0.39499858
659,2,4,0.3516744,0.35031527,0.3516744
660,2,4,0.2823019,0.24145252,0.2823019
661,2,4,0.26995295,0.22823638,0.26995295
662,2,4,0.30308434,0.30150312,0.30308434
663,2,4,0.31899157,0.34709656,0.34709656
664,2,4,0.36277547,0.48340356,0.48340356
665,2,4,0.42132443,0.46123302,0.46123302
666,2,4,0.49210256,0.56360364,0.56360364
667,2,2,0.44918576,0.52695596,0.52695596
668,2,6,0.3516428,0.24939477,0.3516428
669,2,4,0.51299876,0.59707296,0.59707296
670,2,2,0.4033004,0.46565592,0.46565592
671,2,2,0.33246264,0.45960176,0.45960176
672,2,4,0.3184026,0.36691886,0.36691886
673,2,4,0.3335709,0.4895088,0.4895088
674,2,2,0.2851495,0.2502852,0.2851495
675,2,2,0.29465023,0.26299214,0.29465023
676,2,2,0.3420886,0.37697744,0.37697744
677,2,2,0.33429763,0.4104613,0.4104613
678,2,2,0.31339628,0.35280585,0.35280585
679,2,2,0.31965944,0.3418061,0.3418061
680,2,2,0.34446514,0.48278165,0.48278165
681,2,2,0.31456786,0.29782856,0.31456786
682,2,2,0.2943227,0.21926379,0.2943227
683,2,2,0.12296604,0.061080337,0.12296604
684,2,2,0.21088901,0.12794048,0.21088901
685,2,2,0.22911988,0.15858483,0.22911988
686,2,2,0.3109617,0.33605826,0.33605826
687,2,2,0.3975563,0.41217273,0.41217273
688,2,4,0.36115068,0.50211746,0.50211746
689,2,2,0.40333807,0.48562068,0.48562068
690,2,2,0.4755417,0.4070617,0.4755417
691,2,2,0.22469224,0.15886706,0.22469224
692,2,2,0.18428257,0.093786836,0.18428257
693,2,2,0.20980966,0.15317404,0.20980966
694,2,2,0.33110735,0.4254467,0.4254467
695,2,2,0.3559743,0.45829737,0.45829737
696,2,2,0.3711095,0.4427858,0.4427858
697,2,2,0.1874763,0.116467655,0.1874763
698,2,2,0.3736348,0.26958692,0.3736348
699,2,3,0.413188,0.38133502,0.413188
700,2,2,0.24245764,0.1763252,0.24245764
701,2,2,0.10630754,0.055279255,0.10630754
702,2,2,0.10511807,0.051447034,0.10511807
703,2,2,0.230729,0.18469477,0.230729
704,2,2,0.17559615,0.116425216,0.17559615
705,2,2,0.20537546,0.116681516,0.20537546
706,2,3,0.31468147,0.25009197,0.31468147
707,2,3,0.34572682,0.29819542,0.34572682
708,2,3,0.39811787,0.38397682,0.39811787
709,2,2,0.47909966,0.38514918,0.47909966
710,2,2,0.2532948,0.17248988,0.2532948
711,2,2,0.3065135,0.3303163,0.3303163
712,2,2,0.3373373,0.48962623,0.48962623
713,2,4,0.3301233,0.4021638,0.4021638
714,2,4,0.3343869,0.47060156,0.47060156
715,2,2,0.2506506,0.20361024,0.2506506
716,2,2,0.35435224,0.32316333,0.35435224
717,2,2,0.25168326,0.15582901,0.25168326
718,2,2,0.29675525,0.19487053,0.29675525
719,2,2,0.21563944,0.13035625,0.21563944
720,2,2,0.061276443,0.023697913,0.061276443
721,2,2,0.050408423,0.01896,0.050408423
722,2,2,0.12249063,0.06814355,0.12249063
723,2,2,0.13741453,0.07930404,0.13741453
724,2,2,0.14685702,0.08832091,0.14685702
725,2,2,0.3106718,0.32889104,0.32889104
726,2,2,0.30222946,0.31986034,0.31986034
727,2,2,0.09615152,0.049876094,0.09615152
728,2,2,0.089687034,0.045204937,0.089687034
729,2,2,0.1842583,0.12607086,0.1842583
730,2,2,0.19834054,0.14379376,0.19834054
731,2,2,0.26162025,0.23144603,0.26162025
732,2,2,0.3002967,0.31221962,0.31221962
733,2,2,0.23294182,0.18518728,0.23294182
734,2,2,0.17716205,0.119190276,0.17716205
735,2,2,0.14572562,0.08841795,0.14572562
736,2,2,0.17082755,0.108196855,0.17082755
737,2,2,0.27926677,0.25909644,0.27926677
738,2,2,0.3302605,0.43917507,0.43917507
739,2,2,0.32165173,0.38924718,0.38924718
740,2,2,0.2621257,0.23370135,0.2621257
741,2,2,0.28822923,0.27912104,0.28822923
742,2,2,0.17133264,0.11144215,0.17133264
743,2,2,0.14698325,0.08539641,0.14698325
744,2,2,0.30037838,0.20396107,0.30037838
745,2,2,0.39100128,0.30608964,0.39100128
746,2,2,0.45996973,0.43902266,0.45996973
747,2,2,0.41214415,0.3466552,0.41214415
748,2,2,0.21137916,0.12395561,0.21137916
749,2,2,0.22137016,0.12326503,0.22137016
750,2,2,0.25550255,0.16192347,0.25550255
751,2,2,0.21657574,0.14022917,0.21657574
752,2,2,0.25268266,0.20783228,0.25268266
753,2,2,0.22523476,0.12988573,0.22523476
754,2,2,0.31558323,0.24583155,0.31558323
755,2,2,0.1892039,0.11981559,0.1892039
756,2,2,0.18852648,0.12582743,0.18852648
757,2,2,0.20808625,0.13608932,0.20808625
758,2,2,0.23546544,0.1632095,0.23546544
759,2,2,0.14229198,0.08397651,0.14229198
760,2,2,0.18128483,0.116096735,0.18128483
761,2,2,0.15935732,0.07907653,0.15935732
762,2,2,0.127624,0.05897683,0.127624
763,2,2,0.092767194,0.042967618,0.092767194
764,2,2,0.14214796,0.08021331,0.14214796
765,2,2,0.2980023,0.29319543,0.2980023
766,2,2,0.3495614,0.4315855,0.4315855
767,2,2,0.24666749,0.20631796,0.24666749
768,2,2,0.20447205,0.14912331,0.20447205
769,2,2,0.21673545,0.16607237,0.21673545
770,2,2,0.11704878,0.06546873,0.11704878
771,2,2,0.08803102,0.04369521,0.08803102
772,2,2,0.21521544,0.1285252,0.21521544
773,2,2,0.38937885,0.28718144,0.38937885
774,2,2,0.34636292,0.38709354,0.38709354
775,2,4,0.42565462,0.38811105,0.42565462
776,2,2,0.52210295,0.56805825,0.56805825
777,2,2,0.43177295,0.35877085,0.43177295
778,2,2,0.3922096,0.32080513,0.3922096
779,2,2,0.24569562,0.15880454,0.24569562
780,2,2,0.12780179,0.06562537,0.12780179
781,2,2,0.11303619,0.05823636,0.11303619
782,2,2,0.11214308,0.051936388,0.11214308
783,2,2,0.15832198,0.08042717,0.15832198
784,2,2,0.10204312,0.0480904,0.10204312
785,2,2,0.16269156,0.10249823,0.16269156
786,2,2,0.32594204,0.40982205,0.40982205
787,2,4,0.33422437,0.49816322,0.49816322
788,2,2,0.24615745,0.20784175,0.24615745
789,2,2,0.32131094,0.37725264,0.37725264
790,2,2,0.26747695,0.2335937,0.26747695
791,2,2,0.14065868,0.07491642,0.14065868
792,2,2,0.1696929,0.10207832,0.1696929
793,2,2,0.20084152,0.12559533,0.20084152
794,2,2,0.2935219,0.2857507,0.2935219
795,2,2,0.30654916,0.28103793,0.30654916
796,2,2,0.30371678,0.32235432,0.32235432
797,2,2,0.32958388,0.42531252,0.42531252
798,2,4,0.33411545,0.49923688,0.49923688
799,2,2,0.3328023,0.4520071,0.4520071
800,2,2,0.31891516,0.3090558,0.31891516
801,2,2,0.3470864,0.36211884,0.36211884
802,2,2,0.446988,0.28747785,0.446988
803,2,2,0.29494026,0.1857003,0.29494026
804,2,2,0.2361011,0.14733738,0.2361011
805,2,2,0.13207246,0.07165241,0.13207246
806,2,2,0.18198043,0.109876156,0.18198043
807,2,2,0.10820481,0.056034684,0.10820481
808,2,2,0.13930908,0.0697155,0.13930908
809,2,2,0.15518244,0.09346002,0.15518244
810,2,2,0.32940283,0.3554414,0.3554414
811,2,2,0.40168393,0.46441936,0.46441936
812,2,2,0.44707966,0.467732,0.467732
813,2,3,0.21505904,0.13336557,0.21505904
814,2,3,0.36899492,0.3367929,0.36899492
815,2,3,0.20189466,0.12080085,0.20189466
816,2,3,0.28433427,0.17150944,0.28433427
817,2,3,0.7136564,0.5704093,0.7136564
818,2,1,0.7359557,0.6292894,0.7359557
819,2,5,0.68577135,0.5743135,0.68577135
820,2,6,0.5886623,0.46532857,0.5886623
821,2,5,0.5504959,0.3957879,0.5504959
822,2,6,0.57543904,0.3625899,0.57543904
823,2,3,0.4595329,0.44337648,0.4595329
824,2,3,0.26830906,0.12992227,0.26830906
825,2,3,0.38662878,0.22986293,0.38662878
826,2,3,0.42094097,0.25516045,0.42094097
827,2,3,0.5933783,0.6507405,0.6507405
828,2,4,0.32874936,0.2547357,0.32874936
829,2,4,0.36328602,0.45572954,0.45572954
830,2,4,0.2958413,0.26154035,0.2958413
831,2,2,0.4154548,0.45811796,0.45811796
832,2,2,0.4973048,0.48934907,0.4973048
833,2,3,0.4850417,0.50129664,0.50129664
834,2,3,0.27403426,0.17092925,0.27403426
835,2,3,0.34911224,0.21807033,0.34911224
836,2,3,0.29773855,0.1563524,0.29773855
837,2,3,0.51135975,0.3639,0.51135975
838,2,6,0.53802043,0.53889763,0.53889763
839,2,6,0.6248798,0.4734853,0.6248798
840,2,6,0.59332675,0.60094166,0.60094166
841,2,2,0.37068242,0.23019832,0.37068242
842,2,2,0.40955007,0.27702278,0.40955007
843,2,2,0.4328969,0.34443128,0.4328969
844,2,2,0.38412163,0.2749954,0.38412163
845,2,2,0.47921178,0.53252155,0.53252155
846,2,4,0.4697784,0.44855857,0.4697784
847,2,4,0.49565503,0.4578321,0.49565503
848,2,4,0.53767234,0.5210799,0.53767234
849,2,5,0.60623664,0.47980726,0.60623664
850,2,5,0.5839631,0.4250002,0.5839631
851,2,5,0.21788915,0.09793049,0.21788915
852,2,5,0.23336151,0.10968828,0.23336151
853,2,5,0.15541637,0.07041854,0.15541637
854,2,5,0.24698193,0.13229102,0.24698193
855,2,5,0.43929613,0.30934387,0.43929613
856,2,5,0.5329536,0.39438015,0.5329536
857,2,5,0.6368363,0.53746057,0.6368363
858,2,2,0.6747958,0.6052073,0.6747958
859,2,3,0.6268588,0.48035544,0.6268588
860,2,3,0.595567,0.3982795,0.595567
861,2,2,0.7316641,0.6520752,0.7316641
862,2,2,0.6871922,0.6125925,0.6871922
863,2,2,0.48746133,0.4474082,0.48746133
864,2,2,0.6911245,0.5284712,0.6911245
865,2,4,0.5102034,0.42704356,0.5102034
866,2,4,0.51280713,0.45876962,0.51280713
867,2,2,0.7403899,0.65000814,0.7403899
868,2,4,0.6998656,0.65416944,0.6998656
869,2,3,0.72916657,0.6450467,0.72916657
870,2,3,0.6136386,0.49816823,0.6136386
871,2,0,0.77832264,0.7621843,0.77832264
872,2,0,0.8173458,0.6042019,0.8173458
873,2,0,0.76655257,0.6236141,0.76655257
874,2,0,0.8282673,0.6975064,0.8282673
875,2,4,0.8213911,0.6898619,0.8213911
876,2,5,0.7803262,0.59443474,0.7803262
877,2,5,0.7721839,0.5465573,0.7721839
878,2,5,0.88501424,0.6374539,0.88501424
879,2,5,0.8176968,0.65200734,0.8176968
880,2,5,0.8346269,0.6555942,0.8346269
881,2,5,0.7379109,0.5941674,0.7379109
882,2,5,0.7102248,0.51308876,0.7102248
883,2,0,0.6072753,0.52897793,0.6072753
884,2,7,0.4957569,0.34882075,0.4957569
885,2,7,0.5614576,0.5674987,0.5674987
886,2,5,0.5511028,0.44993645,0.5511028
887,2,5,0.47842413,0.33101588,0.47842413
888,2,5,0.7992581,0.55857027,0.7992581
889,2,5,0.7081715,0.4550714,0.7081715
890,2,5,0.84938276,0.6841437,0.84938276
891,2,4,0.7964497,0.5641149,0.7964497
892,2,4,0.77521765,0.5951593,0.77521765
893,2,4,0.78574926,0.6065483,0.78574926
894,2,4,0.80276936,0.7500813,0.80276936
895,2,7,0.7010756,0.6472175,0.7010756
896,2,0,0.77756095,0.58629656,0.77756095
897,2,5,0.5882507,0.45165735,0.5882507
898,2,5,0.7422945,0.52934355,0.7422945
899,2,5,0.78354037,0.55313903,0.78354037
900,2,5,0.89741546,0.75043947,0.89741546
901,2,5,0.90132105,0.73155415,0.90132105
902,3,7,0.46036527,0.39281648,0.46036527
903,3,7,0.37416524,0.2770596,0.37416524
904,3,7,0.53403395,0.50809085,0.53403395
905,3,7,0.5797571,0.6320293,0.6320293
906,3,5,0.48314863,0.39356482,0.48314863
907,3,5,0.5484748,0.4781276,0.5484748
908,3,7,0.4419755,0.43255603,0.4419755
909,3,7,0.55825704,0.47625285,0.55825704
910,3,7,0.45867583,0.4784429,0.4784429
911,3,7,0.13965447,0.06515056,0.13965447
912,3,7,0.1996666,0.11110723,0.1996666
913,3,7,0.16477159,0.08799893,0.16477159
914,3,7,0.035171427,0.011074603,0.035171427
915,3,7,0.026386539,0.0083120465,0.026386539
916,3,7,0.04370855,0.015977383,0.04370855
917,3,7,0.14607637,0.07918078,0.14607637
918,3,7,0.15250364,0.07637042,0.15250364
919,3,7,0.21593298,0.15699095,0.21593298
920,3,5,0.36084178,0.48488182,0.48488182
921,3,5,0.35284126,0.50186,0.50186
922,3,7,0.33859414,0.3783198,0.3783198
923,3,5,0.28832644,0.22445929,0.28832644
924,3,5,0.59606093,0.50871146,0.59606093
925,3,3,0.5454104,0.41804385,0.5454104
926,3,5,0.6096625,0.501963,0.6096625
927,3,3,0.67094386,0.5700257,0.67094386
928,3,5,0.5651294,0.5120898,0.5651294
929,3,5,0.43318558,0.36563498,0.43318558
930,3,5,0.32568434,0.17844093,0.32568434
931,3,5,0.6345725,0.5223598,0.6345725
932,3,3,0.60127866,0.5854342,0.60127866
933,3,3,0.56767595,0.5317681,0.56767595
934,3,3,0.6196192,0.6126447,0.6196192
935,3,4,0.4332833,0.29428035,0.4332833
936,3,4,0.43968666,0.28846866,0.43968666
937,3,4,0.5314075,0.45579803,0.5314075
938,3,5,0.5915482,0.5018432,0.5915482
939,3,5,0.17987953,0.07432014,0.17987953
940,3,5,0.3030312,0.14368045,0.3030312
941,3,5,0.22188114,0.11142665,0.22188114
942,3,5,0.3017309,0.18319315,0.3017309
943,3,4,0.6284063,0.56857055,0.6284063
944,3,4,0.652317,0.6349648,0.652317
945,3,4,0.6041184,0.52066064,0.6041184
946,3,4,0.51669484,0.43013883,0.51669484
947,3,4,0.608504,0.59924567,0.608504
948,3,4,0.41565546,0.30296147,0.41565546
949,3,4,0.34163514,0.2170682,0.34163514
950,3,4,0.40780142,0.33886564,0.40780142
951,3,4,0.45656514,0.42822814,0.45656514
952,3,2,0.522535,0.48377794,0.522535
953,3,4,0.42805335,0.4002663,0.42805335
954,3,2,0.5420727,0.59275615,0.59275615
955,3,2,0.6411622,0.6169181,0.6411622
956,3,2,0.56777996,0.5174253,0.56777996
957,3,2,0.46026275,0.474473,0.474473
958,3,2,0.5457113,0.51080394,0.5457113
959,3,4,0.43107155,0.33293635,0.43107155
960,3,4,0.45012236,0.36640334,0.45012236
961,3,4,0.4039465,0.3721518,0.4039465
962,3,2,0.62990814,0.62528247,0.62990814
963,3,5,0.103788294,0.037713647,0.103788294
964,3,5,0.64806986,0.5126265,0.64806986
965,3,5,0.34207195,0.20583642,0.34207195
966,3,5,0.3655234,0.21030927,0.3655234
967,3,5,0.4423904,0.28944212,0.4423904
968,3,4,0.53855824,0.47091168,0.53855824
969,3,4,0.4841299,0.399913,0.4841299
970,3,4,0.6413492,0.64109087,0.6413492
971,3,4,0.4708953,0.43242586,0.4708953
972,3,3,0.48666263,0.41158515,0.48666263
973,3,3,0.5505826,0.4872241,0.5505826
974,3,3,0.08276454,0.030176222,0.08276454
975,3,3,0.031033678,0.010358989,0.031033678
976,3,3,0.00604601,0.0015951991,0.00604601
977,3,3,0.06264501,0.021720827,0.06264501
978,3,5,0.635222,0.5726752,0.635222
979,3,3,0.20248243,0.10482192,0.20248243
980,3,3,0.2112883,0.09810698,0.2112883
981,3,2,0.628511,0.53408337,0.628511
982,3,3,0.4199154,0.26690167,0.4199154
983,3,3,0.1066382,0.041617274,0.1066382
984,3,3,0.23343605,0.13483733,0.23343605
985,3,6,0.48494992,0.43930107,0.48494992
986,3,6,0.31384128,0.19270575,0.31384128
987,3,6,0.21238138,0.114102304,0.21238138
988,3,6,0.15835942,0.07840127,0.15835942
989,3,6,0.06359361,0.021588683,0.06359361
990,3,6,0.28050137,0.13364595,0.28050137
991,3,6,0.3913295,0.21677798,0.3913295
992,3,3,0.5225744,0.49444246,0.5225744
993,3,3,0.04746201,0.016385794,0.04746201
994,3,3,0.0020994095,0.0004605055,0.0020994095
995,3,3,0.0005402281,0.000103116035,0.0005402281
996,3,3,0.011706129,0.003430128,0.011706129
997,3,3,0.0019082968,0.00042241812,0.0019082968
998,3,3,0.031418357,0.0100797415,0.031418357
999,3,3,0.063855276,0.025732458,0.063855276
1000,3,3,0.0005977599,0.00011122227,0.0005977599
1001,3,3,7.31684e-05,1.1205673e-05,7.31684e-05
1002,3,3,0.00306677,0.00069105625,0.00306677
1003,3,3,0.0037354422,0.00086694956,0.0037354422
1004,3,3,0.0004782997,8.773804e-05,0.0004782997
1005,3,3,0.028124603,0.009365499,0.028124603
1006,3,3,0.20964341,0.13680524,0.20964341
1007,3,3,0.32423916,0.23073268,0.32423916
1008,3,3,0.22770588,0.1393897,0.22770588
1009,3,3,0.22473575,0.15167552,0.22473575
1010,3,3,0.3925804,0.48768044,0.48768044
1011,3,6,0.36044452,0.2582553,0.36044452
1012,3,6,0.39561823,0.22241116,0.39561823
1013,3,6,0.4909943,0.30652148,0.4909943
1014,3,3,0.55607504,0.3968411,0.55607504
1015,3,6,0.6026793,0.42589992,0.6026793
1016,3,2,0.5588437,0.47527254,0.5588437
1017,3,5,0.69792676,0.6868306,0.69792676
1018,3,6,0.61343306,0.5027456,0.61343306
1019,3,6,0.42235282,0.32200748,0.42235282
1020,3,3,0.4264812,0.42489123,0.4264812
1021,3,3,0.012459203,0.0033937693,0.012459203
1022,3,3,0.0343015,0.012299001,0.0343015
1023,3,3,0.045856014,0.017549634,0.045856014
1024,3,3,0.023520561,0.007871747,0.023520561
1025,3,3,0.0020914322,0.00045967102,0.0020914322
1026,3,3,0.0040282635,0.00093752146,0.0040282635
1027,3,3,0.0005158539,9.584427e-05,0.0005158539
1028,3,3,0.00011266564,1.7881393e-05,0.00011266564
1029,3,3,0.00027789525,4.9591064e-05,0.00027789525
1030,3,3,0.0002600858,4.529953e-05,0.0002600858
1031,3,3,0.0018843035,0.00040084124,0.0018843035
1032,3,3,0.015691997,0.0042909384,0.015691997
1033,3,3,0.08142189,0.033510625,0.08142189
1034,3,3,0.014390122,0.004364431,0.014390122
1035,3,3,0.007954142,0.002174437,0.007954142
1036,3,3,0.006426122,0.0016496181,0.006426122
1037,3,3,0.07902349,0.036527872,0.07902349
1038,3,3,0.034235008,0.012050271,0.034235008
1039,3,3,0.001549305,0.00033056736,0.001549305
1040,3,3,0.0003860813,7.081032e-05,0.0003860813
1041,3,3,3.131141e-05,4.6491623e-06,3.131141e-05
1042,3,3,3.9389834e-05,5.841255e-06,3.9389834e-05
1043,3,3,1.3317506e-05,1.66893e-06,1.3317506e-05
1044,3,3,1.0283888e-05,1.4305115e-06,1.0283888e-05
1045,3,3,3.936719e-05,5.722046e-06,3.936719e-05
1046,3,3,0.00044439477,8.058548e-05,0.00044439477
1047,3,3,0.005585194,0.0013503432,0.005585194
1048,3,3,0.022279968,0.0066902637,0.022279968
1049,3,3,0.07095266,0.028384566,0.07095266
1050,3,3,0.38245803,0.26253372,0.38245803
1051,3,3,0.0022643611,0.00050258636,0.0022643611
1052,3,3,0.00045318296,8.583069e-05,0.00045318296
1053,3,3,1.3378885e-05,1.7881393e-06,1.3378885e-05
1054,3,3,0.00010827558,1.7523766e-05,0.00010827558
1055,3,3,0.0011573252,0.00023514032,0.0011573252
1056,3,3,0.07812242,0.030303955,0.07812242
1057,3,3,0.36275393,0.24480653,0.36275393
1058,3,3,0.30806988,0.16227752,0.30806988
1059,3,3,0.4144248,0.2704401,0.4144248
1060,3,3,0.26568246,0.14036924,0.26568246
1061,3,3,0.022355704,0.006725192,0.022355704
1062,3,3,0.0027684437,0.0006431937,0.0027684437
1063,3,3,0.015467668,0.0045689344,0.015467668
1064,3,3,0.0074425233,0.0019065738,0.0074425233
1065,3,3,0.0062782224,0.0015150905,0.0062782224
1066,3,3,0.037252475,0.0123977065,0.037252475
1067,3,3,0.0049135624,0.0012028217,0.0049135624
1068,3,3,0.004455746,0.0010694861,0.004455746
1069,3,3,0.0049084984,0.0011814237,0.0049084984
1070,3,3,0.023279203,0.006926179,0.023279203
1071,3,3,0.0074466933,0.0020335913,0.0074466933
1072,3,3,0.0031387701,0.00072830915,0.0031387701
1073,3,3,0.0006035755,0.000113368034,0.0006035755
1074,3,3,0.00011631115,1.8835068e-05,0.00011631115
1075,3,3,0.0010326375,0.00019997358,0.0010326375
1076,3,3,0.0047447905,0.0010840893,0.0047447905
1077,3,3,0.045711447,0.014956474,0.045711447
1078,3,3,0.069251716,0.024576366,0.069251716
1079,3,3,0.4007819,0.25792128,0.4007819
1080,3,3,0.050003376,0.016948104,0.050003376
1081,3,3,0.12614137,0.050619304,0.12614137
1082,3,3,0.23483938,0.1188426,0.23483938
1083,3,3,0.26017815,0.13298881,0.26017815
1084,3,3,0.5884783,0.44051486,0.5884783
1085,3,6,0.66075385,0.53692704,0.66075385
1086,3,6,0.51842487,0.34106112,0.51842487
1087,3,6,0.5078265,0.3562472,0.5078265
1088,3,6,0.46506283,0.5166394,0.5166394
1089,3,3,0.27059257,0.16959679,0.27059257
1090,3,3,0.10873642,0.04264134,0.10873642
1091,3,3,0.015639344,0.004322946,0.015639344
1092,3,3,0.0021865529,0.00047647953,0.0021865529
1093,3,3,0.0017844313,0.0003733635,0.0017844313
1094,3,3,0.0059637525,0.0015128851,0.0059637525
1095,3,3,0.0021798993,0.00045788288,0.0021798993
1096,3,3,0.0025635245,0.00055235624,0.0025635245
1097,3,3,0.00069530786,0.00013303757,0.00069530786
1098,3,3,0.002839667,0.0006261468,0.002839667
1099,3,3,0.0076286863,0.0018498898,0.0076286863
1100,3,3,0.0052076653,0.0012177825,0.0052076653
1101,3,3,0.008962202,0.0023474097,0.008962202
1102,3,3,0.14345226,0.06493598,0.14345226
1103,3,3,0.0030933793,0.00068223476,0.0030933793
1104,3,3,0.0010420453,0.0002065301,0.0010420453
1105,3,3,0.011954728,0.0031083226,0.011954728
1106,3,3,0.019953828,0.005641043,0.019953828
1107,3,3,0.016924012,0.004775524,0.016924012
1108,3,3,0.0072425744,0.0019025207,0.0072425744
1109,3,3,0.007149938,0.0018174648,0.007149938
1110,3,3,0.0022588104,0.0005015135,0.0022588104
1111,3,3,0.0006075039,0.00011539459,0.0006075039
1112,3,3,5.109057e-05,7.748604e-06,5.109057e-05
1113,3,3,0.00019682432,3.4213066e-05,0.00019682432
1114,3,3,0.0010287418,0.0002143979,0.0010287418
1115,3,3,0.0046091713,0.0011306405,0.0046091713
1116,3,3,0.326524,0.21418673,0.326524
1117,3,5,0.34307575,0.19981009,0.34307575
1118,3,5,0.278271,0.1397897,0.278271
1119,3,5,0.54216945,0.32854944,0.54216945
1120,3,3,0.57921755,0.564047,0.57921755
1121,3,3,0.28337306,0.15395832,0.28337306
1122,3,3,0.015825242,0.004563272,0.015825242
1123,3,3,0.0016213359,0.0003465414,0.0016213359
1124,3,3,2.934139e-05,4.4107437e-06,2.934139e-05
1125,3,3,9.337237e-06,1.4305115e-06,9.337237e-06
1126,3,3,2.89563e-06,3.5762787e-07,2.89563e-06
1127,3,3,6.944698e-05,1.0728836e-05,6.944698e-05
1128,3,3,5.5166925e-05,8.34465e-06,5.5166925e-05
1129,3,3,0.00025290076,4.386902e-05,0.00025290076
1130,3,3,0.0005551818,0.00010454655,0.0005551818
1131,3,3,0.00029341338,5.1140785e-05,0.00029341338
1132,3,3,0.00019922765,3.325939e-05,0.00019922765
1133,3,3,0.00013786854,2.2768974e-05,0.00013786854
1134,3,3,0.00039336405,7.092953e-05,0.00039336405
1135,3,3,0.0012621713,0.0002568364,0.0012621713
1136,3,3,0.0014718022,0.00030362606,0.0014718022
