window,actual,predict,entropy,un_prob,overall
583,2,2,0.3003849,0.19350123,0.3003849
584,2,2,0.35123715,0.25241518,0.35123715
585,2,2,0.18569985,0.10581136,0.18569985
586,2,2,0.16681692,0.08796042,0.16681692
587,2,2,0.14576651,0.07460433,0.14576651
588,2,2,0.20420569,0.11377782,0.20420569
589,2,2,0.2086462,0.11799562,0.2086462
590,2,2,0.2079565,0.12276435,0.2079565
591,2,2,0.23785368,0.15706122,0.23785368
592,2,2,0.2695344,0.17493963,0.2695344
593,2,2,0.34523854,0.2533031,0.34523854
594,2,2,0.3101461,0.22531682,0.3101461
595,2,2,0.30794972,0.2467078,0.30794972
596,2,2,0.40147763,0.47274888,0.47274888
597,2,2,0.40949875,0.3960212,0.40949875
598,2,2,0.41154683,0.35753638,0.41154683
599,2,2,0.36563212,0.30505854,0.36563212
600,2,2,0.36701474,0.29204828,0.36701474
601,2,2,0.3190155,0.2256394,0.3190155
602,2,2,0.29683992,0.22071564,0.29683992
603,2,2,0.38636935,0.3280759,0.38636935
604,2,2,0.41192815,0.3127494,0.41192815
605,2,2,0.4036137,0.2986855,0.4036137
606,2,2,0.57940286,0.52328825,0.57940286
607,2,2,0.47469532,0.40387714,0.47469532
608,2,4,0.6117967,0.4745996,0.6117967
609,2,4,0.65551543,0.5162977,0.65551543
610,2,2,0.59610444,0.6402726,0.6402726
611,2,3,0.57197154,0.5976821,0.5976821
612,2,2,0.61743355,0.58942926,0.61743355
613,2,2,0.38991842,0.29730207,0.38991842
614,2,2,0.32988113,0.23955178,0.32988113
615,2,2,0.36257946,0.27411687,0.36257946
616,2,2,0.35395354,0.2850656,0.35395354
617,2,2,0.49421588,0.48312438,0.49421588
618,2,2,0.47619498,0.40653133,0.47619498
619,2,2,0.32526553,0.23190743,0.32526553
620,2,2,0.46008614,0.3867789,0.46008614
621,2,2,0.33547193,0.24594903,0.33547193
622,2,2,0.2530453,0.1624226,0.2530453
623,2,2,0.39904493,0.31562728,0.39904493
624,2,2,0.34645665,0.25518525,0.34645665
625,2,2,0.3818829,0.30311817,0.3818829
626,2,3,0.5014812,0.54787815,0.54787815
627,2,3,0.52899367,0.55124,0.55124
628,2,3,0.592495,0.5242597,0.592495
629,2,3,0.7155845,0.6449343,0.7155845
630,2,3,0.64073074,0.55044097,0.64073074
631,2,3,0.6816976,0.6175255,0.6816976
632,2,3,0.68264294,0.6114694,0.68264294
633,2,3,0.6520017,0.6246745,0.6520017
634,2,4,0.6786495,0.5966259,0.6786495
635,2,4,0.5978453,0.4071979,0.5978453
636,2,4,0.5608215,0.36470562,0.5608215
637,2,4,0.62097776,0.42431062,0.62097776
638,2,4,0.5927882,0.45648724,0.5927882
639,2,4,0.5956304,0.64032876,0.64032876
640,2,4,0.61842746,0.6288673,0.6288673
641,2,4,0.62704647,0.6039212,0.62704647
642,2,3,0.5590678,0.46579826,0.5590678
643,2,2,0.4843008,0.47588342,0.4843008
644,2,2,0.39195836,0.30782026,0.39195836
645,2,2,0.37862304,0.31223595,0.37862304
646,2,2,0.4662965,0.39739126,0.4662965
647,2,2,0.5568895,0.6059345,0.6059345
648,2,3,0.56787664,0.5362888,0.56787664
649,2,2,0.48420075,0.4117487,0.48420075
650,2,2,0.5340703,0.48128784,0.5340703
651,2,2,0.49889427,0.4493714,0.49889427
652,2,2,0.50962776,0.46512902,0.50962776
653,2,2,0.53168005,0.45601416,0.53168005
654,2,2,0.39907062,0.29672313,0.39907062
655,2,2,0.2636011,0.16431606,0.2636011
656,2,2,0.36106682,0.24850404,0.36106682
657,2,2,0.41224316,0.29769522,0.41224316
658,2,2,0.4092779,0.3005432,0.4092779
659,2,2,0.5129908,0.4625882,0.5129908
660,2,2,0.4650456,0.41270018,0.4650456
661,2,2,0.5398941,0.5637697,0.5637697
662,2,4,0.48867092,0.35630465,0.48867092
663,2,4,0.44058228,0.33353245,0.44058228
664,2,4,0.4509772,0.36283374,0.4509772
665,2,4,0.45827943,0.5091171,0.5091171
666,2,2,0.3979925,0.40019357,0.40019357
667,2,2,0.35259563,0.26702785,0.35259563
668,2,2,0.21387121,0.12235677,0.21387121
669,2,2,0.23665313,0.13811153,0.23665313
670,2,2,0.3163228,0.2098319,0.3163228
671,2,2,0.45443115,0.39273286,0.45443115
672,2,2,0.5246416,0.5120717,0.5246416
673,2,2,0.39145073,0.2840349,0.39145073
674,2,2,0.42979145,0.3326425,0.42979145
675,2,2,0.4136641,0.31575513,0.4136641
676,2,2,0.5489229,0.5299481,0.5489229
677,2,3,0.62099934,0.6246995,0.6246995
678,2,2,0.52379525,0.5643789,0.5643789
679,2,3,0.46984798,0.4616797,0.46984798
680,2,3,0.3977711,0.42162853,0.42162853
681,2,3,0.33337206,0.21063906,0.33337206
682,2,3,0.5013279,0.32487017,0.5013279
683,2,3,0.5118952,0.34264946,0.5118952
684,2,3,0.56818205,0.34787178,0.56818205
685,2,3,0.49136642,0.29520977,0.49136642
686,2,3,0.4324212,0.27287906,0.4324212
687,2,3,0.57831573,0.4665081,0.57831573
688,2,3,0.6174171,0.5129412,0.6174171
689,2,3,0.64533603,0.57268906,0.64533603
690,2,3,0.6555562,0.645858,0.6555562
691,2,4,0.6514652,0.6545825,0.6545825
692,2,4,0.62694776,0.5034963,0.62694776
693,2,4,0.6125582,0.48401898,0.6125582
694,2,4,0.59305924,0.47409272,0.59305924
695,2,2,0.5587729,0.5327662,0.5587729
696,2,2,0.5213992,0.49634314,0.5213992
697,2,2,0.4417138,0.4435451,0.4435451
698,2,2,0.3839957,0.3221221,0.3839957
699,2,2,0.44474483,0.51819575,0.51819575
700,2,3,0.4807111,0.5227325,0.5227325
701,2,2,0.57759005,0.5800625,0.5800625
702,2,3,0.5516671,0.5277947,0.5516671
703,2,3,0.39457813,0.26696074,0.39457813
704,2,3,0.2335526,0.10870767,0.2335526
705,2,3,0.4067018,0.23903114,0.4067018
706,2,3,0.2685187,0.1306777,0.2685187
707,2,3,0.16270383,0.06864858,0.16270383
708,2,3,0.25081024,0.13227654,0.25081024
709,2,3,0.33421838,0.19186425,0.33421838
710,2,3,0.41337648,0.2661355,0.41337648
711,2,3,0.43122756,0.29278255,0.43122756
712,2,3,0.5791344,0.5098039,0.5791344
713,2,3,0.59875643,0.6042827,0.6042827
714,2,3,0.5619564,0.60618985,0.60618985
715,2,2,0.508849,0.50335866,0.508849
716,2,2,0.46243462,0.38415807,0.46243462
717,2,2,0.31758517,0.21790963,0.31758517
718,2,2,0.3284849,0.24859548,0.3284849
719,2,2,0.40006033,0.35750294,0.40006033
720,2,3,0.4521859,0.4450282,0.4521859
721,2,2,0.5018636,0.51313424,0.51313424
722,2,2,0.42276782,0.37376624,0.42276782
723,2,2,0.41762918,0.36514902,0.41762918
724,2,3,0.44895005,0.5214486,0.5214486
725,2,2,0.4152689,0.45307106,0.45307106
726,2,2,0.3776647,0.33824027,0.3776647
727,2,2,0.5064473,0.53080046,0.53080046
728,2,2,0.32256743,0.24368548,0.32256743
729,2,2,0.2699905,0.18169934,0.2699905
730,2,2,0.24209975,0.155123,0.24209975
731,2,2,0.33699667,0.23735243,0.33699667
732,2,2,0.4057595,0.31244594,0.4057595
733,2,2,0.4358022,0.34821665,0.4358022
734,2,2,0.31801987,0.2276659,0.31801987
735,2,2,0.42733777,0.4324546,0.4324546
736,2,2,0.43747598,0.4060462,0.43747598
737,2,3,0.48590624,0.526512,0.526512
738,2,3,0.52480197,0.40283668,0.52480197
739,2,3,0.5489743,0.4058385,0.5489743
740,2,3,0.57092273,0.5631354,0.57092273
741,2,3,0.49080455,0.48898435,0.49080455
742,2,2,0.48775208,0.5230251,0.5230251
743,2,2,0.48179552,0.48524678,0.48524678
744,2,2,0.5195414,0.53201103,0.53201103
745,2,2,0.37078032,0.32085276,0.37078032
746,2,2,0.3142814,0.22524357,0.3142814
747,2,2,0.322073,0.24111181,0.322073
748,2,2,0.2998776,0.22140342,0.2998776
749,2,2,0.4187886,0.37310994,0.4187886
750,2,2,0.41470355,0.3805191,0.41470355
751,2,2,0.4916671,0.44492579,0.4916671
752,2,2,0.5047077,0.45401096,0.5047077
753,2,2,0.44585192,0.37835664,0.44585192
754,2,2,0.49994147,0.5163381,0.5163381
755,2,3,0.5247805,0.4734177,0.5247805
756,2,3,0.52165234,0.5435808,0.5435808
757,2,2,0.5288735,0.5313806,0.5313806
758,2,3,0.59961647,0.5433659,0.59961647
759,2,3,0.60052454,0.60526526,0.60526526
760,2,2,0.5939402,0.56457376,0.5939402
761,2,2,0.55862373,0.50333637,0.55862373
762,2,2,0.5946477,0.60507464,0.60507464
763,2,2,0.5493811,0.48857605,0.5493811
764,2,2,0.5854009,0.55212027,0.5854009
765,2,2,0.5582024,0.57320607,0.57320607
766,2,4,0.59580237,0.6112008,0.6112008
767,2,2,0.5834894,0.5706519,0.5834894
768,2,2,0.6118529,0.6337292,0.6337292
769,2,3,0.6225438,0.6629026,0.6629026
770,2,3,0.680811,0.5948493,0.680811
771,2,5,0.6888537,0.5667612,0.6888537
772,2,5,0.654024,0.5088651,0.654024
773,2,5,0.71666664,0.71106935,0.71666664
774,2,5,0.68554485,0.57036936,0.68554485
775,2,5,0.6659344,0.6065638,0.6659344
776,2,5,0.69005054,0.6569337,0.69005054
777,2,3,0.69386667,0.6796344,0.69386667
778,2,3,0.7064763,0.52529943,0.7064763
779,2,3,0.59863234,0.4404028,0.59863234
780,2,3,0.54700136,0.37663496,0.54700136
781,2,3,0.5555139,0.40138823,0.5555139
782,2,3,0.49083206,0.34106845,0.49083206
783,2,3,0.5805895,0.521718,0.5805895
784,2,3,0.61018044,0.49132085,0.61018044
785,2,3,0.6302544,0.43502265,0.6302544
786,2,3,0.56504464,0.4164853,0.56504464
787,2,3,0.533006,0.33723593,0.533006
788,2,3,0.60744005,0.45089394,0.60744005
789,2,3,0.5440343,0.3384171,0.5440343
790,2,3,0.45154592,0.27434653,0.45154592
791,2,3,0.56068635,0.4263206,0.56068635
792,2,3,0.57923496,0.4348811,0.57923496
793,2,3,0.510244,0.3206358,0.510244
794,2,3,0.4686703,0.3892666,0.4686703
795,2,3,0.5485467,0.60620683,0.60620683
796,2,3,0.54075,0.44421643,0.54075
797,2,2,0.46813184,0.39952683,0.46813184
798,2,2,0.49222305,0.39965022,0.49222305
799,2,2,0.44237843,0.34108442,0.44237843
800,2,2,0.48084405,0.3752569,0.48084405
801,2,2,0.49410564,0.43602622,0.49410564
802,2,2,0.5176839,0.42876905,0.5176839
803,2,2,0.44753256,0.3754412,0.44753256
804,2,2,0.44371092,0.3402968,0.44371092
805,2,2,0.45536488,0.33462244,0.45536488
806,2,2,0.47543418,0.3926893,0.47543418
807,2,3,0.6873892,0.62898314,0.6873892
808,2,3,0.65721655,0.53883696,0.65721655
809,2,3,0.64082354,0.5558453,0.64082354
810,2,3,0.63813514,0.5071578,0.63813514
811,2,3,0.6564479,0.48164648,0.6564479
812,2,5,0.69336873,0.6124985,0.69336873
813,2,5,0.62017596,0.44917995,0.62017596
814,2,5,0.53969616,0.34383535,0.53969616
815,2,5,0.50416106,0.3575163,0.50416106
816,2,5,0.5320642,0.3540432,0.5320642
817,2,5,0.5463482,0.38704938,0.5463482
818,2,5,0.42489505,0.27751625,0.42489505
819,2,5,0.42206058,0.24947703,0.42206058
820,2,5,0.46272,0.27823085,0.46272
821,2,5,0.62001073,0.48359704,0.62001073
822,2,5,0.63970625,0.50645936,0.63970625
823,2,3,0.63753706,0.5370441,0.63753706
824,2,3,0.59119785,0.4985876,0.59119785
825,2,3,0.5780323,0.5606388,0.5780323
826,2,2,0.6619499,0.6460538,0.6619499
827,2,3,0.67842096,0.6018311,0.67842096
828,2,3,0.6939846,0.61893815,0.6939846
829,2,4,0.70498633,0.6549447,0.70498633
830,2,5,0.64322156,0.5819992,0.64322156
831,2,4,0.5500057,0.43501866,0.5500057
832,2,5,0.66679454,0.7048962,0.7048962
833,2,5,0.6695677,0.6412554,0.6695677
834,2,5,0.6748307,0.6552367,0.6748307
835,2,4,0.6264183,0.5533608,0.6264183
836,2,4,0.663785,0.52772295,0.663785
837,2,4,0.7105068,0.6030636,0.7105068
838,2,4,0.64354086,0.67302674,0.67302674
839,2,2,0.46836758,0.41484398,0.46836758
840,2,2,0.5438752,0.51312673,0.5438752
841,2,2,0.50559294,0.44336408,0.50559294
842,2,2,0.47015992,0.40092015,0.47015992
843,2,2,0.44026995,0.35497046,0.44026995
844,2,2,0.552846,0.5171927,0.552846
845,2,3,0.684169,0.6327219,0.684169
846,2,4,0.703843,0.6392643,0.703843
847,2,3,0.70898044,0.6457869,0.70898044
848,2,4,0.7364147,0.6945634,0.7364147
849,2,4,0.7093477,0.5673121,0.7093477
850,2,5,0.7125931,0.6434367,0.7125931
851,2,5,0.70424795,0.6612425,0.70424795
852,2,4,0.7072053,0.60118145,0.7072053
853,2,4,0.69642466,0.6190309,0.69642466
854,2,4,0.70419717,0.5979903,0.70419717
855,2,5,0.71756864,0.6385934,0.71756864
856,2,4,0.7613062,0.68935144,0.7613062
857,2,4,0.7394838,0.6159406,0.7394838
858,2,4,0.74720234,0.6820668,0.74720234
859,2,3,0.84809095,0.70964515,0.84809095
860,2,6,0.7932026,0.68559915,0.7932026
861,2,6,0.74721587,0.69130135,0.74721587
862,2,4,0.7604328,0.7077707,0.7604328
863,2,5,0.768919,0.6640383,0.768919
864,2,5,0.7604028,0.69303036,0.7604028
865,2,3,0.7529293,0.67217374,0.7529293
866,2,3,0.7413934,0.6814921,0.7413934
867,2,3,0.77098906,0.61284125,0.77098906
868,2,3,0.7775162,0.61326885,0.7775162
869,2,3,0.76954466,0.58015966,0.76954466
870,2,3,0.73784614,0.5920748,0.73784614
871,2,0,0.7648143,0.6673757,0.7648143
872,2,3,0.76664305,0.668324,0.76664305
873,2,0,0.4234695,0.24578273,0.4234695
874,2,0,0.47928298,0.30780983,0.47928298
875,2,0,0.5052888,0.33874494,0.5052888
876,2,0,0.33268297,0.17418641,0.33268297
877,2,0,0.27782753,0.13264644,0.27782753
878,2,0,0.3881586,0.20829445,0.3881586
879,2,0,0.5339663,0.33110368,0.5339663
880,2,0,0.39256245,0.2086603,0.39256245
881,2,0,0.21165718,0.09489405,0.21165718
882,2,0,0.14042468,0.05926305,0.14042468
883,2,0,0.20446473,0.09228873,0.20446473
884,2,0,0.10752937,0.04451382,0.10752937
885,2,0,0.10249441,0.042287588,0.10249441
886,3,4,0.49574223,0.38999587,0.49574223
887,3,4,0.53263307,0.3994366,0.53263307
888,3,4,0.5514666,0.50215065,0.5514666
889,3,4,0.60503656,0.48524684,0.60503656
890,3,4,0.5937088,0.5206896,0.5937088
891,3,4,0.6083074,0.49024445,0.6083074
892,3,4,0.61835635,0.5352745,0.61835635
893,3,4,0.6983807,0.6924119,0.6983807
894,3,4,0.6772116,0.5672248,0.6772116
895,3,4,0.6044936,0.41829067,0.6044936
896,3,4,0.5968238,0.40253997,0.5968238
897,3,4,0.68193644,0.5637888,0.68193644
898,3,4,0.6643301,0.62540555,0.6643301
899,3,5,0.6532667,0.64621925,0.6532667
900,3,7,0.5700653,0.47205514,0.5700653
901,3,5,0.65680915,0.66832125,0.66832125
902,3,5,0.6440641,0.56842947,0.6440641
903,3,4,0.62236124,0.58400923,0.62236124
904,3,6,0.6456226,0.6098747,0.6456226
905,3,4,0.43942577,0.32728922,0.43942577
906,3,4,0.3971515,0.23838347,0.3971515
907,3,3,0.49359858,0.44590956,0.49359858
908,3,3,0.425263,0.32415974,0.425263
909,3,3,0.40334278,0.29401213,0.40334278
910,3,3,0.48394582,0.42680728,0.48394582
911,3,2,0.5322627,0.6084764,0.6084764
912,3,2,0.5156834,0.52201235,0.52201235
913,3,2,0.38409168,0.2692632,0.38409168
914,3,2,0.48753482,0.41269833,0.48753482
915,3,2,0.48956007,0.46144247,0.48956007
916,3,2,0.45624313,0.4004547,0.45624313
917,3,2,0.59149027,0.54643345,0.59149027
918,3,3,0.7124382,0.6563133,0.7124382
919,3,3,0.70724106,0.64900434,0.70724106
920,3,3,0.6723795,0.564168,0.6723795
921,3,5,0.63788766,0.50390536,0.63788766
922,3,5,0.48815435,0.2994185,0.48815435
923,3,5,0.5197493,0.32915282,0.5197493
924,3,5,0.57290757,0.38285404,0.57290757
925,3,5,0.6720289,0.50352174,0.6720289
926,3,5,0.6804913,0.54509676,0.6804913
927,3,5,0.6860393,0.60509837,0.6860393
928,3,5,0.71686554,0.6504599,0.71686554
929,3,5,0.71887994,0.5997611,0.71887994
930,3,5,0.7295541,0.64180714,0.7295541
931,3,5,0.6319855,0.48119128,0.6319855
932,3,5,0.64453334,0.52849483,0.64453334
933,3,5,0.60220987,0.53073585,0.60220987
934,3,6,0.6063343,0.5340613,0.6063343
935,3,6,0.4834395,0.4074149,0.4834395
936,3,6,0.5088093,0.50705636,0.5088093
937,3,5,0.51352906,0.4514076,0.51352906
938,3,5,0.5863542,0.550786,0.5863542
939,3,6,0.5518467,0.46821052,0.5518467
940,3,3,0.60145134,0.53225213,0.60145134
941,3,3,0.33339074,0.17822665,0.33339074
942,3,3,0.42052203,0.24507487,0.42052203
943,3,3,0.40130937,0.22563732,0.40130937
944,3,3,0.46038637,0.28752333,0.46038637
945,3,3,0.54700786,0.38697273,0.54700786
946,3,3,0.6466845,0.50990015,0.6466845
947,3,3,0.6283106,0.5489896,0.6283106
948,3,4,0.68758416,0.62145156,0.68758416
949,3,4,0.65817356,0.501169,0.65817356
950,3,4,0.64291877,0.47098738,0.64291877
951,3,4,0.681261,0.54471624,0.681261
952,3,3,0.6800742,0.5685879,0.6800742
953,3,3,0.6537088,0.5978441,0.6537088
954,3,4,0.7183064,0.65265214,0.7183064
955,3,4,0.7217715,0.6706904,0.7217715
956,3,3,0.68388,0.49315572,0.68388
957,3,3,0.6276137,0.47457844,0.6276137
958,3,3,0.58529186,0.40994787,0.58529186
959,3,3,0.5925057,0.42690724,0.5925057
960,3,3,0.68044835,0.49055827,0.68044835
961,3,3,0.65665936,0.5170419,0.65665936
962,3,3,0.72338426,0.69465697,0.72338426
963,3,5,0.7388118,0.7283846,0.7388118
964,3,3,0.71006846,0.6791154,0.71006846
965,3,4,0.72068596,0.67012143,0.72068596
966,3,5,0.7153711,0.64343596,0.7153711
967,3,5,0.70711833,0.6444589,0.70711833
968,3,5,0.66136557,0.5879918,0.66136557
969,3,4,0.706224,0.65877664,0.706224
970,3,4,0.6374451,0.5943228,0.6374451
971,3,4,0.6763695,0.55397403,0.6763695
972,3,4,0.69258875,0.58165044,0.69258875
973,3,4,0.6916836,0.56742406,0.6916836
974,3,4,0.6622518,0.53255427,0.6622518
975,3,3,0.61615986,0.5489452,0.61615986
976,3,3,0.6592567,0.5494478,0.6592567
977,3,3,0.6697157,0.5355499,0.6697157
978,3,3,0.5741656,0.46807724,0.5741656
979,3,2,0.56624794,0.52526265,0.56624794
980,3,1,0.43419328,0.30915338,0.43419328
981,3,1,0.3811204,0.25393558,0.3811204
982,3,1,0.3404388,0.22362602,0.3404388
983,3,1,0.15162998,0.071222484,0.15162998
984,3,1,0.109739445,0.046235442,0.109739445
985,3,1,0.077127926,0.03025192,0.077127926
986,3,1,0.18782966,0.09353036,0.18782966
987,3,1,0.08086647,0.032972336,0.08086647
988,3,1,0.09030621,0.03690231,0.09030621
989,3,1,0.269498,0.15472329,0.269498
990,3,1,0.4856355,0.40521282,0.4856355
991,3,1,0.5935479,0.63029635,0.63029635
992,3,1,0.55986315,0.5213541,0.55986315
993,3,2,0.5581796,0.48073113,0.5581796
994,3,3,0.5470931,0.5718657,0.5718657
995,3,3,0.5521825,0.51283395,0.5521825
996,3,2,0.55104965,0.5861487,0.5861487
997,3,3,0.5614066,0.45765644,0.5614066
998,3,2,0.52766854,0.45828885,0.52766854
999,3,2,0.48559222,0.43483788,0.48559222
1000,3,2,0.4709916,0.46793228,0.4709916
1001,3,2,0.5407617,0.55964625,0.55964625
1002,3,3,0.6016967,0.46779257,0.6016967
1003,3,3,0.6364747,0.5352417,0.6364747
1004,3,3,0.6491087,0.5096631,0.6491087
1005,3,3,0.59074736,0.4427907,0.59074736
1006,3,3,0.6534825,0.52156305,0.6534825
1007,3,3,0.57304883,0.41273344,0.57304883
1008,3,3,0.5776153,0.43449098,0.5776153
1009,3,3,0.47045138,0.4122944,0.47045138
1010,3,2,0.45760238,0.47308832,0.47308832
1011,3,2,0.4782358,0.45563042,0.4782358
1012,3,3,0.5642672,0.5360848,0.5642672
1013,3,2,0.53181714,0.4826305,0.53181714
1014,3,2,0.5668262,0.5234506,0.5668262
1015,3,2,0.5515332,0.48232067,0.5515332
1016,3,2,0.48692685,0.36984646,0.48692685
1017,3,2,0.5319264,0.43851358,0.5319264
1018,3,2,0.46277615,0.35257423,0.46277615
1019,3,2,0.42010403,0.30696106,0.42010403
1020,3,2,0.2808128,0.17593282,0.2808128
1021,3,2,0.27309588,0.18042016,0.27309588
1022,3,2,0.24913248,0.15439582,0.24913248
1023,3,2,0.2960284,0.19285339,0.2960284
1024,3,2,0.2220032,0.124956965,0.2220032
1025,3,2,0.2649121,0.16236317,0.2649121
1026,3,2,0.35897857,0.27883697,0.35897857
1027,3,2,0.47870162,0.4341007,0.47870162
1028,3,2,0.47818407,0.40865982,0.47818407
1029,3,2,0.51788276,0.5184567,0.5184567
1030,3,2,0.5305353,0.5368222,0.5368222
1031,3,3,0.5066266,0.47851586,0.5066266
1032,3,3,0.4255373,0.3276558,0.4255373
1033,3,3,0.44293758,0.46882927,0.46882927
1034,3,3,0.44207767,0.29301906,0.44207767
1035,3,3,0.49627978,0.31642407,0.49627978
1036,3,3,0.5636356,0.41314667,0.5636356
1037,3,3,0.48459414,0.2859527,0.48459414
1038,3,3,0.5723656,0.37683308,0.5723656
1039,3,3,0.6954155,0.65324044,0.6954155
1040,3,3,0.6575921,0.5976601,0.6575921
1041,3,5,0.6321776,0.5290669,0.6321776
1042,3,5,0.6910003,0.59651214,0.6910003
1043,3,5,0.6039094,0.44385058,0.6039094
1044,3,5,0.6359117,0.5056559,0.6359117
1045,3,3,0.6618448,0.5920194,0.6618448
1046,3,3,0.6547557,0.51137245,0.6547557
1047,3,5,0.6254525,0.44511586,0.6254525
1048,3,5,0.63221484,0.46335173,0.63221484
1049,3,5,0.6495856,0.48961544,0.6495856
1050,3,5,0.65335864,0.5653837,0.65335864
1051,3,3,0.5849731,0.40068638,0.5849731
1052,3,5,0.6004925,0.5128713,0.6004925
1053,3,5,0.6454893,0.4673717,0.6454893
1054,3,3,0.6638834,0.5420872,0.6638834
1055,3,5,0.66193205,0.53053534,0.66193205
1056,3,3,0.6164812,0.48212516,0.6164812
1057,3,3,0.6317003,0.490762,0.6317003
1058,3,3,0.6545449,0.5280986,0.6545449
1059,3,3,0.66039246,0.63381445,0.66039246
1060,3,3,0.70266443,0.6519038,0.70266443
1061,3,5,0.7109965,0.5939586,0.7109965
1062,3,5,0.73885167,0.68868434,0.73885167
1063,3,3,0.6282953,0.50601244,0.6282953
1064,3,5,0.6626909,0.5722836,0.6626909
1065,3,5,0.6254718,0.45720142,0.6254718
1066,3,5,0.62892467,0.4623459,0.62892467
1067,3,5,0.6738371,0.577477,0.6738371
1068,3,3,0.66270393,0.5612041,0.66270393
1069,3,3,0.68624973,0.6001692,0.68624973
1070,3,5,0.68045807,0.5154924,0.68045807
1071,3,4,0.69312364,0.627942,0.69312364
1072,3,3,0.6917625,0.64377236,0.6917625
1073,3,4,0.6672646,0.6090251,0.6672646
1074,3,4,0.633577,0.5130076,0.633577
1075,3,3,0.63900304,0.58211964,0.63900304
1076,3,3,0.68086314,0.61152875,0.68086314
1077,3,3,0.6997133,0.647298,0.6997133
1078,3,4,0.69070435,0.58535254,0.69070435
1079,3,3,0.6537744,0.60449207,0.6537744
1080,3,3,0.7016791,0.6240306,0.7016791
1081,3,3,0.6137014,0.4648775,0.6137014
1082,3,3,0.676531,0.5764604,0.676531
1083,3,4,0.6932466,0.6732153,0.6932466
1084,3,3,0.6138362,0.52682984,0.6138362
1085,3,3,0.64421123,0.5964966,0.64421123
1086,3,3,0.61607176,0.586692,0.61607176
1087,3,3,0.6365837,0.6243638,0.6365837
1088,3,3,0.63397473,0.6234349,0.63397473
1089,3,2,0.5023931,0.43571103,0.5023931
1090,3,2,0.37298143,0.27026737,0.37298143
1091,3,2,0.44898966,0.35857493,0.44898966
1092,3,2,0.35233843,0.2779436,0.35233843
1093,3,2,0.36055773,0.260081,0.36055773
1094,3,2,0.4096942,0.32974607,0.4096942
1095,3,2,0.42663544,0.39287204,0.42663544
1096,3,2,0.41715807,0.35203403,0.41715807
1097,3,2,0.44712046,0.40382904,0.44712046
1098,3,2,0.49220404,0.42729986,0.49220404
1099,3,2,0.46402687,0.4223706,0.46402687
1100,3,3,0.5683237,0.56615067,0.5683237
1101,3,2,0.5226466,0.47184497,0.5226466
1102,3,3,0.6723435,0.640995,0.6723435
1103,3,3,0.6314438,0.64283603,0.64283603
1104,3,4,0.6507788,0.683925,0.683925
1105,3,3,0.60006684,0.62489974,0.62489974
1106,3,4,0.60576457,0.59180975,0.60576457
1107,3,3,0.67665505,0.6731504,0.67665505
1108,3,4,0.7038668,0.6257746,0.7038668
1109,3,4,0.67488134,0.5874998,0.67488134
1110,3,4,0.72779447,0.646218,0.72779447
1111,3,2,0.6582355,0.64030737,0.6582355
1112,3,2,0.6118076,0.61032796,0.6118076
1113,3,2,0.5563269,0.502669,0.5563269
1114,3,2,0.37255976,0.2520665,0.37255976
1115,3,2,0.6993307,0.6547688,0.6993307
1116,3,2,0.5583294,0.50690705,0.5583294
1117,3,2,0.38528657,0.2673157,0.38528657
1118,3,2,0.52875185,0.42647994,0.52875185
1119,3,4,0.70669156,0.6303756,0.70669156
1120,3,5,0.69294655,0.6884919,0.69294655
1121,3,6,0.6538276,0.58964163,0.6538276
1122,3,6,0.5884531,0.4939618,0.5884531
1123,3,6,0.5197991,0.42217422,0.5197991
1124,3,6,0.46787125,0.33924806,0.46787125
1125,3,6,0.4225336,0.28606611,0.4225336
1126,3,6,0.4927455,0.39970416,0.4927455
1127,3,6,0.5076847,0.50722945,0.5076847
1128,3,5,0.6038804,0.56578875,0.6038804
1129,3,5,0.60306066,0.51256526,0.60306066
1130,3,5,0.7075077,0.6136668,0.7075077
1131,3,3,0.64540666,0.50170183,0.64540666
1132,3,3,0.5916592,0.43548977,0.5916592
1133,3,3,0.71452564,0.66000986,0.71452564
1134,3,5,0.677821,0.56877434,0.677821
1135,3,5,0.63292456,0.5498563,0.63292456
1136,3,5,0.57797265,0.5877481,0.5877481
1137,3,6,0.58644897,0.6209521,0.6209521
1138,3,6,0.54752994,0.56304204,0.56304204
1139,3,6,0.5842632,0.54174775,0.5842632
1140,3,6,0.5822519,0.567371,0.5822519
1141,3,5,0.574361,0.5347643,0.574361
1142,3,5,0.56969786,0.4931988,0.56969786
1143,3,5,0.6150973,0.54568624,0.6150973
1144,3,5,0.6821516,0.5312095,0.6821516
1145,3,5,0.70156425,0.56592,0.70156425
1146,3,3,0.73581,0.6970825,0.73581
1147,3,5,0.6974391,0.5754464,0.6974391
1148,3,5,0.64578795,0.5505369,0.64578795
1149,3,5,0.57977456,0.57654655,0.57977456
1150,3,6,0.56188303,0.6025524,0.6025524
1151,3,6,0.57745314,0.6027634,0.6027634
1152,3,6,0.5742177,0.58638334,0.58638334
1153,3,6,0.5949509,0.6617925,0.6617925
1154,3,6,0.5494899,0.59652793,0.59652793
1155,3,5,0.5486276,0.6092871,0.6092871
1156,3,5,0.53602266,0.56702924,0.56702924
1157,3,6,0.55362153,0.64581853,0.64581853
1158,3,5,0.5614222,0.57802355,0.57802355
1159,3,6,0.53691846,0.507419,0.53691846
1160,3,7,0.56576395,0.6257125,0.6257125
