window,actual,predict,entropy,un_prob,overall
120,0,0,0.056906763,0.0221259,0.056906763
121,0,0,0.054769594,0.021224737,0.054769594
122,0,0,0.07615621,0.031103075,0.07615621
123,0,0,0.0833592,0.0353539,0.0833592
124,0,0,0.07070713,0.028939486,0.07070713
125,0,0,0.078237414,0.03321284,0.078237414
126,0,0,0.058203794,0.023070753,0.058203794
127,0,0,0.06594253,0.026334763,0.06594253
128,0,0,0.04251915,0.015619397,0.04251915
129,0,0,0.041432157,0.014966309,0.041432157
130,0,0,0.0359967,0.012757063,0.0359967
131,0,0,0.0410622,0.01481849,0.0410622
132,0,0,0.039259486,0.014318466,0.039259486
133,0,0,0.037601598,0.013445914,0.037601598
134,0,0,0.04095506,0.015098751,0.04095506
135,0,0,0.039157636,0.014190018,0.039157636
136,0,0,0.037287436,0.013368666,0.037287436
137,0,0,0.036716502,0.013186336,0.036716502
138,0,0,0.036441702,0.013025403,0.036441702
139,0,0,0.035240293,0.012429655,0.035240293
140,0,0,0.036551684,0.013028979,0.036551684
141,0,0,0.03356729,0.011805892,0.03356729
142,0,0,0.033215456,0.011671305,0.033215456
143,0,0,0.03402933,0.011929512,0.03402933
144,0,0,0.040359378,0.014521956,0.040359378
145,0,0,0.039500937,0.014336109,0.039500937
146,0,0,0.04073063,0.014926374,0.04073063
147,0,0,0.03636314,0.013012528,0.03636314
148,0,0,0.03537022,0.012429237,0.03537022
149,0,0,0.034433898,0.01203841,0.034433898
150,0,0,0.03903643,0.014054596,0.03903643
151,0,0,0.036384977,0.012946188,0.036384977
152,0,0,0.03392624,0.011878133,0.03392624
153,0,0,0.037853442,0.01366055,0.037853442
154,0,0,0.03490489,0.012212694,0.03490489
155,0,0,0.035392452,0.012469649,0.035392452
156,0,0,0.039838713,0.014331102,0.039838713
157,0,0,0.03871763,0.013967454,0.03871763
158,0,0,0.035566416,0.01259464,0.035566416
159,0,0,0.03722836,0.013484478,0.03722836
160,0,0,0.033347107,0.011646271,0.033347107
161,0,0,0.03328132,0.011552274,0.03328132
162,0,0,0.033865966,0.011911809,0.033865966
163,0,0,0.0381872,0.013594568,0.0381872
164,0,0,0.036009323,0.012739539,0.036009323
165,0,0,0.03887979,0.013992012,0.03887979
166,0,0,0.04003195,0.0144869685,0.04003195
167,0,0,0.03746168,0.013455093,0.03746168
168,0,0,0.03763722,0.013432026,0.03763722
169,0,0,0.039601214,0.014234483,0.039601214
170,0,0,0.038892627,0.013956428,0.038892627
171,0,0,0.037400123,0.013390601,0.037400123
172,0,0,0.03504232,0.012325287,0.03504232
173,0,0,0.04026511,0.014493108,0.04026511
174,0,0,0.036954235,0.013118267,0.036954235
175,0,0,0.03791482,0.013513923,0.03791482
176,0,0,0.03793098,0.013580859,0.03793098
177,0,0,0.037185207,0.013235867,0.037185207
178,0,0,0.034894563,0.012330055,0.034894563
179,0,0,0.032695547,0.011352718,0.032695547
180,0,0,0.03356508,0.011696875,0.03356508
181,0,0,0.037519176,0.01336962,0.037519176
182,0,0,0.03719315,0.013091385,0.03719315
183,0,0,0.038079467,0.013590574,0.038079467
184,0,0,0.039416183,0.014255106,0.039416183
185,0,0,0.040108915,0.0144715905,0.040108915
186,0,0,0.035327513,0.01248163,0.035327513
187,0,0,0.033879627,0.011914372,0.033879627
188,0,0,0.035931554,0.012646019,0.035931554
189,0,0,0.03712368,0.013227522,0.03712368
190,0,0,0.03886044,0.014002442,0.03886044
191,0,0,0.038960177,0.014123619,0.038960177
192,0,0,0.03967393,0.014437318,0.03967393
193,0,0,0.03897139,0.013926983,0.03897139
194,0,0,0.036355074,0.012956858,0.036355074
195,0,0,0.035685867,0.012699008,0.035685867
196,0,0,0.03333619,0.0116791725,0.03333619
197,0,0,0.033270173,0.011624217,0.033270173
198,0,0,0.033618353,0.011711359,0.033618353
199,0,0,0.036495853,0.012975812,0.036495853
200,0,0,0.038638115,0.013918757,0.038638115
201,0,0,0.03443676,0.012005568,0.03443676
202,0,0,0.034578193,0.012147784,0.034578193
203,0,0,0.032226574,0.011193752,0.032226574
204,0,0,0.033565704,0.011722863,0.033565704
205,0,0,0.040999636,0.014738977,0.040999636
206,0,0,0.043538634,0.016100407,0.043538634
207,0,0,0.04100778,0.01506114,0.04100778
208,0,0,0.040046956,0.014618278,0.040046956
209,0,0,0.036694176,0.013048947,0.036694176
210,0,0,0.03550342,0.012650669,0.03550342
211,0,0,0.03381863,0.011807978,0.03381863
212,0,0,0.035894915,0.012721419,0.035894915
213,0,0,0.036677018,0.01303947,0.036677018
214,0,0,0.03668088,0.013096094,0.03668088
215,0,0,0.034656856,0.012212217,0.034656856
216,0,0,0.036998197,0.013165772,0.036998197
217,0,0,0.03647735,0.012911379,0.03647735
218,0,0,0.03707622,0.013246238,0.03707622
219,0,0,0.038633026,0.01388073,0.038633026
220,0,0,0.038674347,0.013925016,0.038674347
221,0,0,0.03616455,0.012824953,0.03616455
222,0,0,0.036604773,0.013112605,0.036604773
223,0,0,0.038414635,0.013709009,0.038414635
224,0,0,0.036228877,0.01281786,0.036228877
225,0,0,0.033338018,0.011642158,0.033338018
226,0,0,0.03575003,0.012539983,0.03575003
227,0,0,0.035932034,0.0127311945,0.035932034
228,0,0,0.035447877,0.012523711,0.035447877
229,0,0,0.034042273,0.011878133,0.034042273
230,0,0,0.039392907,0.014083087,0.039392907
231,0,0,0.037190042,0.013186932,0.037190042
232,0,0,0.038829196,0.013778925,0.038829196
233,0,0,0.035755035,0.0126209855,0.035755035
234,0,0,0.037342507,0.01328069,0.037342507
235,0,0,0.03747532,0.01323694,0.03747532
236,0,0,0.035388216,0.012454212,0.035388216
237,0,0,0.038301833,0.013506055,0.038301833
238,0,0,0.04351639,0.015741587,0.04351639
239,0,0,0.048606,0.017905295,0.048606
240,0,0,0.06516873,0.025906801,0.06516873
241,0,0,0.064486556,0.02578938,0.064486556
242,0,0,0.08513011,0.036118686,0.08513011
243,0,0,0.08608083,0.03651935,0.08608083
244,0,0,0.08415657,0.03532529,0.08415657
245,0,0,0.05964926,0.023671031,0.05964926
246,0,0,0.07695466,0.03181082,0.07695466
247,0,0,0.09545509,0.040986955,0.09545509
248,0,0,0.09872721,0.04217744,0.09872721
249,0,0,0.057098724,0.02184242,0.057098724
250,0,0,0.061545856,0.024071753,0.061545856
251,0,0,0.07267593,0.030345082,0.07267593
252,0,0,0.0727091,0.030289233,0.0727091
253,0,0,0.050194632,0.018101215,0.050194632
254,0,0,0.044983547,0.01656884,0.044983547
255,0,0,0.0424992,0.015744388,0.0424992
256,0,0,0.031480014,0.01096499,0.031480014
257,0,0,0.03383716,0.01186806,0.03383716
258,0,0,0.038866483,0.014074743,0.038866483
259,0,0,0.078872144,0.03261715,0.078872144
260,0,0,0.062109247,0.024520338,0.062109247
261,0,0,0.06997984,0.028531432,0.06997984
262,0,0,0.05733351,0.022762775,0.05733351
263,0,0,0.06796299,0.027686,0.06796299
264,0,0,0.05376193,0.020768166,0.05376193
265,0,0,0.04878102,0.018298626,0.04878102
266,0,0,0.040864095,0.0148460865,0.040864095
267,0,0,0.04352076,0.015901387,0.04352076
268,0,0,0.05359049,0.020560324,0.05359049
269,0,0,0.06875813,0.026867568,0.06875813
270,0,0,0.051968135,0.019932449,0.051968135
271,0,0,0.051291782,0.0197137,0.051291782
272,0,0,0.048236553,0.018447936,0.048236553
273,0,0,0.05350618,0.020678341,0.05350618
274,0,0,0.052498594,0.02020657,0.052498594
275,0,0,0.045674186,0.01701951,0.045674186
276,0,0,0.047408976,0.017849982,0.047408976
277,0,0,0.04878136,0.018509388,0.04878136
278,0,0,0.05334558,0.02055484,0.05334558
279,0,0,0.063191436,0.025015831,0.063191436
280,0,0,0.06761211,0.027011693,0.06761211
281,0,0,0.07842262,0.032592714,0.07842262
282,0,0,0.06359071,0.025181353,0.06359071
283,0,0,0.061412122,0.024328828,0.061412122
284,0,0,0.0561897,0.021952152,0.0561897
285,0,0,0.054563195,0.021060705,0.054563195
286,0,0,0.05070923,0.019436955,0.05070923
287,0,0,0.052735157,0.02041334,0.052735157
288,0,0,0.06764848,0.027617574,0.06764848
289,0,0,0.08743979,0.036506176,0.08743979
290,0,0,0.06015513,0.02333349,0.06015513
291,1,7,0.49337798,0.48430002,0.49337798
292,1,7,0.482898,0.4618168,0.482898
293,1,7,0.53892696,0.4702211,0.53892696
294,1,7,0.3689601,0.2260679,0.3689601
295,1,7,0.28566667,0.17071438,0.28566667
296,1,7,0.26271823,0.14733386,0.26271823
297,1,7,0.4794891,0.39170492,0.4794891
298,1,7,0.48279068,0.44307512,0.48279068
299,1,1,0.60055035,0.6148298,0.6148298
300,1,6,0.4529382,0.49206108,0.49206108
301,1,1,0.4872655,0.45333296,0.4872655
302,1,6,0.57965845,0.60479885,0.60479885
303,1,6,0.6156493,0.6166682,0.6166682
304,1,6,0.5173682,0.56397665,0.56397665
305,1,7,0.58106023,0.53243923,0.58106023
306,1,7,0.5459495,0.49123728,0.5459495
307,1,6,0.6356708,0.5720636,0.6356708
308,1,6,0.5834582,0.53796357,0.5834582
309,1,6,0.46592256,0.2843756,0.46592256
310,1,6,0.6585081,0.5453576,0.6585081
311,1,6,0.50797915,0.39564264,0.50797915
312,1,3,0.6551036,0.61904216,0.6551036
313,1,3,0.56714225,0.5132067,0.56714225
314,1,1,0.39360276,0.24461377,0.39360276
315,1,1,0.08866822,0.03436649,0.08866822
316,1,1,0.22800264,0.12439972,0.22800264
317,1,1,0.40060854,0.4137637,0.4137637
318,1,6,0.3902312,0.38001132,0.3902312
319,1,6,0.5644405,0.43410337,0.5644405
320,1,1,0.559064,0.3754986,0.559064
321,1,1,0.41722223,0.25010574,0.41722223
322,1,1,0.22897416,0.10437024,0.22897416
323,1,5,0.5807639,0.4840185,0.5807639
324,1,1,0.4238625,0.47445267,0.47445267
325,1,1,0.29830825,0.16864657,0.29830825
326,1,3,0.531312,0.34408432,0.531312
327,1,3,0.34509885,0.21885222,0.34509885
328,1,3,0.23441966,0.11655396,0.23441966
329,1,3,0.5868417,0.47915614,0.5868417
330,1,3,0.35646722,0.19521916,0.35646722
331,1,3,0.29808548,0.17262113,0.29808548
332,1,3,0.5612883,0.5919753,0.5919753
333,1,1,0.31733856,0.19025373,0.31733856
334,1,1,0.056793787,0.021499753,0.056793787
335,1,1,0.12005106,0.05891931,0.12005106
336,1,1,0.24137554,0.16603285,0.24137554
337,1,6,0.41190967,0.42533803,0.42533803
338,1,1,0.3752074,0.35203856,0.3752074
339,1,1,0.032989282,0.010635495,0.032989282
340,1,1,0.32665807,0.17469752,0.32665807
341,1,6,0.47892657,0.3758186,0.47892657
342,1,5,0.6048308,0.48008752,0.6048308
343,1,5,0.3170805,0.18029135,0.3170805
344,1,1,0.4873537,0.42776287,0.4873537
345,1,1,0.22480105,0.11945647,0.22480105
346,1,1,0.000110086614,1.7523766e-05,0.000110086614
347,1,1,0.0012933967,0.00027495623,0.0012933967
348,1,1,0.015818778,0.004883051,0.015818778
349,1,7,0.24878365,0.1836741,0.24878365
350,1,7,0.33976313,0.43014967,0.43014967
351,1,7,0.07061186,0.028328657,0.07061186
352,1,7,0.070113674,0.025927424,0.070113674
353,1,7,0.3445076,0.4820013,0.4820013
354,1,1,0.22665742,0.17476463,0.22665742
355,1,7,0.47406188,0.4769212,0.4769212
356,1,1,0.4468334,0.27872413,0.4468334
357,1,1,0.029793754,0.009289324,0.029793754
358,1,1,0.007461561,0.0021093488,0.007461561
359,1,1,1.0523076e-05,1.4305115e-06,1.0523076e-05
360,1,1,4.7943995e-08,0.0,4.7943995e-08
361,1,1,4.671736e-08,0.0,4.671736e-08
362,1,1,7.097942e-08,0.0,7.097942e-08
363,1,1,1.0903674e-05,1.4305115e-06,1.0903674e-05
364,1,1,6.261969e-05,9.298325e-06,6.261969e-05
365,1,1,0.0041124746,0.0009839535,0.0041124746
366,1,1,0.024284618,0.008152127,0.024284618
367,1,1,0.046746746,0.01771921,0.046746746
368,1,1,0.34377095,0.30126935,0.34377095
369,1,1,0.023452418,0.008248746,0.023452418
370,1,1,0.019152895,0.0062010884,0.019152895
371,1,6,0.3878152,0.31602097,0.3878152
372,1,6,0.19778131,0.09296149,0.19778131
373,1,6,0.28669983,0.158822,0.28669983
374,1,6,0.15660684,0.06666708,0.15660684
375,1,6,0.07046912,0.027875423,0.07046912
376,1,6,0.0734404,0.028169215,0.0734404
377,1,6,0.1399971,0.07072997,0.1399971
378,1,6,0.06576607,0.023533821,0.06576607
379,1,6,0.33569098,0.196742,0.33569098
380,1,6,0.559995,0.49961615,0.559995
381,1,6,0.40770346,0.25618845,0.40770346
382,1,6,0.00057760323,0.00010621548,0.00057760323
383,1,6,0.0015856557,0.00033557415,0.0015856557
384,1,6,0.0006502315,0.00012481213,0.0006502315
385,1,6,0.0001927645,3.3140182e-05,0.0001927645
386,1,6,0.00021434462,3.7789345e-05,0.00021434462
387,1,6,0.00081012654,0.00015938282,0.00081012654
388,1,6,0.00072760764,0.00015115738,0.00072760764
389,1,6,0.0050057634,0.0013232827,0.0050057634
390,1,6,0.020540336,0.0071374774,0.020540336
391,1,6,0.019781072,0.00681448,0.019781072
392,1,6,0.21338546,0.16212463,0.21338546
393,1,6,0.016383067,0.005360186,0.016383067
394,1,6,0.017149376,0.005590737,0.017149376
395,1,6,0.06664844,0.028722167,0.06664844
396,1,6,0.06666784,0.026598036,0.06666784
397,1,6,0.12210973,0.050933957,0.12210973
398,1,6,0.6486047,0.5999793,0.6486047
399,1,1,0.37155724,0.29190332,0.37155724
400,1,1,0.094944715,0.03561771,0.094944715
401,1,1,0.17393357,0.09199518,0.17393357
402,1,1,0.22175016,0.12423611,0.22175016
403,1,1,0.13470618,0.067995846,0.13470618
404,1,1,0.26461515,0.1338833,0.26461515
405,1,1,0.178289,0.076687515,0.178289
406,1,1,7.929954e-05,1.2040138e-05,7.929954e-05
407,1,1,3.621935e-05,5.2452087e-06,3.621935e-05
408,1,1,7.2845745e-07,0.0,7.2845745e-07
409,1,1,2.1674586e-08,0.0,2.1674586e-08
410,1,1,5.1306614e-08,0.0,5.1306614e-08
411,1,1,2.7142635e-06,2.3841858e-07,2.7142635e-06
412,1,1,3.758689e-07,0.0,3.758689e-07
413,1,1,2.692668e-06,3.5762787e-07,2.692668e-06
414,1,1,9.596503e-05,1.4781952e-05,9.596503e-05
415,1,1,4.0256196e-05,5.6028366e-06,4.0256196e-05
416,1,1,2.182032e-05,3.0994415e-06,2.182032e-05
417,1,1,1.04884675e-05,1.3113022e-06,1.04884675e-05
418,1,1,9.865568e-06,1.3113022e-06,9.865568e-06
419,1,1,1.8398108e-06,2.3841858e-07,1.8398108e-06
420,1,1,6.752697e-06,8.34465e-07,6.752697e-06
421,1,1,3.0972913e-06,3.5762787e-07,3.0972913e-06
422,1,1,3.9922586e-05,5.6028366e-06,3.9922586e-05
423,1,1,8.214095e-05,1.2516975e-05,8.214095e-05
424,1,1,0.00021656376,3.6001205e-05,0.00021656376
425,1,1,7.9097044e-05,1.21593475e-05,7.9097044e-05
426,1,1,0.0001285235,2.0742416e-05,0.0001285235
427,1,1,9.266387e-06,1.1920929e-06,9.266387e-06
428,1,1,1.2124596e-06,1.1920929e-07,1.2124596e-06
429,1,1,3.5091277e-06,4.7683716e-07,3.5091277e-06
430,1,1,1.1160936e-05,1.5497208e-06,1.1160936e-05
431,1,1,4.346701e-06,4.7683716e-07,4.346701e-06
432,1,1,7.820383e-05,1.21593475e-05,7.820383e-05
433,1,1,6.9775024e-06,8.34465e-07,6.9775024e-06
434,1,1,2.7545928e-05,3.9339066e-06,2.7545928e-05
435,1,1,2.125774e-05,2.9802322e-06,2.125774e-05
436,1,1,0.00018778963,3.170967e-05,0.00018778963
437,1,1,0.00019936883,3.373623e-05,0.00019936883
438,1,1,0.0035120773,0.00078582764,0.0035120773
439,1,1,0.0007832359,0.00014770031,0.0007832359
440,1,1,5.2886626e-05,7.867813e-06,5.2886626e-05
441,1,1,8.853507e-05,1.335144e-05,8.853507e-05
442,1,1,3.9572402e-05,5.841255e-06,3.9572402e-05
443,1,1,1.8429859e-05,2.503395e-06,1.8429859e-05
444,1,1,2.154993e-05,3.0994415e-06,2.154993e-05
445,1,1,2.1075234e-06,2.3841858e-07,2.1075234e-06
446,1,1,1.450905e-07,0.0,1.450905e-07
447,1,1,4.0106244e-08,0.0,4.0106244e-08
448,1,1,2.8111274e-06,2.3841858e-07,2.8111274e-06
449,1,1,5.6902685e-05,8.46386e-06,5.6902685e-05
450,1,1,0.0050606527,0.0012714267,0.0050606527
451,1,1,0.019263854,0.005826533,0.019263854
452,1,1,0.0025137388,0.0005763769,0.0025137388
453,1,1,4.856209e-05,7.1525574e-06,4.856209e-05
454,1,1,8.904139e-07,1.1920929e-07,8.904139e-07
455,1,1,1.0912341e-06,0.0,1.0912341e-06
456,1,1,1.3924835e-05,1.9073486e-06,1.3924835e-05
457,1,1,0.0014492332,0.0002860427,0.0014492332
458,1,1,4.7026174e-06,5.9604645e-07,4.7026174e-06
459,1,1,1.1009658e-06,0.0,1.1009658e-06
460,1,1,5.15057e-07,0.0,5.15057e-07
461,1,1,2.6058811e-05,3.4570694e-06,2.6058811e-05
462,1,1,1.1541125e-05,1.5497208e-06,1.1541125e-05
463,1,1,0.024058606,0.0069466233,0.024058606
464,1,1,0.004763108,0.0010972023,0.004763108
465,1,1,0.07955544,0.029171228,0.07955544
466,1,1,0.16037388,0.07688433,0.16037388
467,1,5,0.050823573,0.016574025,0.050823573
468,1,1,0.4224666,0.39232028,0.4224666
469,1,1,0.15567115,0.08815932,0.15567115
470,1,1,0.0067884806,0.0018219948,0.0067884806
471,1,1,0.01676646,0.0048297048,0.01676646
472,1,1,0.10497733,0.04057312,0.10497733
473,1,1,0.35326502,0.23577857,0.35326502
474,1,5,0.44829464,0.281704,0.44829464
475,1,1,0.18709765,0.08587879,0.18709765
476,1,1,0.121027,0.047863066,0.121027
477,1,1,0.0032914768,0.00075399876,0.0032914768
478,1,1,0.00036714482,6.222725e-05,0.00036714482
479,1,1,0.0003857028,6.580353e-05,0.0003857028
480,1,1,0.0009494215,0.00017362833,0.0009494215
481,1,1,0.006437069,0.0014525056,0.006437069
482,1,1,0.027581114,0.008127153,0.027581114
483,1,1,0.022561919,0.0064637065,0.022561919
484,1,1,0.0873275,0.032765627,0.0873275
485,1,1,0.32708862,0.16883636,0.32708862
486,1,1,0.609541,0.48882043,0.609541
487,1,1,0.033176366,0.010248303,0.033176366
488,1,1,0.00041819076,7.3075294e-05,0.00041819076
489,1,1,2.6767822e-05,3.695488e-06,2.6767822e-05
490,1,1,1.3437368e-05,1.7881393e-06,1.3437368e-05
491,1,1,2.6675187e-05,3.8146973e-06,2.6675187e-05
492,1,1,0.00059309887,0.00010728836,0.00059309887
493,1,1,0.0038912825,0.00085771084,0.0038912825
494,1,1,0.30599815,0.16137505,0.30599815
495,1,1,0.17220476,0.07915914,0.17220476
496,1,1,0.10594332,0.044090807,0.10594332
497,1,1,0.16130649,0.08146393,0.16130649
498,1,1,0.072418675,0.030167818,0.072418675
499,1,1,0.034194645,0.012331307,0.034194645
500,1,1,0.036973376,0.012692571,0.036973376
501,1,1,0.057920616,0.021271706,0.057920616
502,1,1,0.009479667,0.0024198294,0.009479667
503,1,1,0.022758124,0.0063225627,0.022758124
504,1,1,0.025335276,0.00721997,0.025335276
505,1,1,0.0028824112,0.0006182194,0.0028824112
506,1,1,0.030000687,0.008874834,0.030000687
507,1,1,0.06587386,0.022598982,0.06587386
508,1,1,0.49952027,0.30319554,0.49952027
509,1,1,0.47553587,0.2918375,0.47553587
510,1,1,0.2866103,0.14303756,0.2866103
511,1,1,0.45021924,0.34383583,0.45021924
512,1,1,0.3747843,0.20301026,0.3747843
513,1,1,0.74150866,0.5986216,0.74150866
514,1,1,0.7342141,0.66827565,0.7342141
515,1,1,0.35252774,0.18959713,0.35252774
516,1,1,0.14117676,0.05609262,0.14117676
517,1,1,0.09163429,0.033121586,0.09163429
518,1,1,0.2011412,0.09057206,0.2011412
519,1,1,0.060134444,0.02071023,0.060134444
520,1,1,0.021904675,0.0063455105,0.021904675
521,1,1,0.00086041604,0.00016796589,0.00086041604
522,1,1,0.00046322143,8.1181526e-05,0.00046322143
523,1,1,0.0006151767,0.000110030174,0.0006151767
524,1,1,8.912617e-05,1.3709068e-05,8.912617e-05
525,1,1,0.0011305398,0.0002182126,0.0011305398
526,1,1,0.034125622,0.0103084445,0.034125622
527,1,1,0.043430172,0.013798654,0.043430172
528,1,1,0.077952154,0.028186262,0.077952154
529,1,1,0.66131485,0.51268256,0.66131485
530,1,4,0.7147061,0.59514594,0.7147061
531,1,1,0.76781243,0.59657395,0.76781243
532,1,5,0.46729153,0.373331,0.46729153
533,1,1,0.37997583,0.26462054,0.37997583
534,1,1,0.3771709,0.31611764,0.3771709
535,1,1,0.40676504,0.41845858,0.41845858
536,1,7,0.24337958,0.14163613,0.24337958
537,1,7,0.16384336,0.08072811,0.16384336
538,1,1,0.17323028,0.09951264,0.17323028
539,1,1,0.15581408,0.06582534,0.15581408
540,1,1,0.040223338,0.012502074,0.040223338
541,1,1,0.18093121,0.07896453,0.18093121
542,1,1,0.1546613,0.06548309,0.1546613
543,1,1,0.09032305,0.03172946,0.09032305
544,1,1,0.023002246,0.006499946,0.023002246
545,1,1,0.001486997,0.00029844046,0.001486997
546,1,1,0.0027468314,0.0005944967,0.0027468314
547,1,1,0.34250608,0.31287473,0.34250608
548,1,3,0.34853747,0.27793658,0.34853747
549,1,1,0.40830714,0.47795862,0.47795862
550,1,1,0.115204975,0.051870286,0.115204975
551,1,1,0.04579756,0.015458465,0.04579756
552,1,1,0.0054594837,0.0014226437,0.0054594837
553,1,1,0.09763684,0.043850005,0.09763684
554,1,1,0.09161301,0.036598444,0.09161301
555,1,1,0.24731795,0.135207,0.24731795
556,1,1,0.06982755,0.02393514,0.06982755
557,1,1,0.22342889,0.14650172,0.22342889
558,1,3,0.34558365,0.37226117,0.37226117
559,1,3,0.30613422,0.18729007,0.30613422
560,1,3,0.016503306,0.0045837164,0.016503306
