window,actual,predict,entropy,un_prob,overall
558,1,1,0.12474595,0.054582298,0.12474595
559,1,1,0.08993664,0.03334385,0.08993664
560,1,1,0.3819124,0.19499034,0.3819124
561,1,1,0.2736929,0.1299473,0.2736929
562,1,1,0.33204374,0.19551587,0.33204374
563,1,1,0.24974042,0.13731468,0.24974042
564,1,1,0.15436307,0.06764406,0.15436307
565,1,1,0.07875404,0.031811833,0.07875404
566,1,1,0.14890386,0.08298844,0.14890386
567,1,1,0.1694559,0.09990597,0.1694559
568,1,1,0.17212145,0.101242304,0.17212145
569,1,1,0.37226856,0.47970724,0.47970724
570,1,6,0.36179876,0.4632641,0.4632641
571,1,1,0.32802302,0.33589846,0.33589846
572,1,1,0.2690991,0.22549492,0.2690991
573,1,1,0.21384335,0.15188318,0.21384335
574,1,1,0.1830066,0.11927104,0.1830066
575,1,1,0.15731649,0.09755647,0.15731649
576,1,1,0.31214342,0.3104449,0.31214342
577,1,1,0.3411183,0.3453771,0.3453771
578,1,1,0.378487,0.47575194,0.47575194
579,1,1,0.5746504,0.56072223,0.5746504
580,1,1,0.35412273,0.20567173,0.35412273
581,1,1,0.7064112,0.6260568,0.7064112
582,1,1,0.6331493,0.5288447,0.6331493
583,1,1,0.67989385,0.4959892,0.67989385
584,1,1,0.54602224,0.30996776,0.54602224
585,1,1,0.7552603,0.60189694,0.7552603
586,1,1,0.48822618,0.41109604,0.48822618
587,1,1,0.42008644,0.43828446,0.43828446
588,1,7,0.4902643,0.50500965,0.50500965
589,1,7,0.41967213,0.41957468,0.41967213
590,1,1,0.14094988,0.05742967,0.14094988
591,1,1,0.06296015,0.021325588,0.06296015
592,1,1,0.4456827,0.25514585,0.4456827
593,2,2,0.6523789,0.5521279,0.6523789
594,2,2,0.7332561,0.58037245,0.7332561
595,2,2,0.6148842,0.46986812,0.6148842
596,2,2,0.6901548,0.5487118,0.6901548
597,2,2,0.80167,0.6951901,0.80167
598,2,2,0.6641659,0.48553586,0.6641659
599,2,6,0.7648171,0.6718528,0.7648171
600,2,6,0.5563193,0.45527393,0.5563193
601,2,6,0.6971742,0.56239784,0.6971742
602,2,6,0.6744203,0.47214806,0.6744203
603,2,2,0.6609276,0.5350082,0.6609276
604,2,2,0.6453609,0.49435347,0.6453609
605,2,2,0.651474,0.48091686,0.651474
606,2,2,0.43197083,0.2533313,0.43197083
607,2,2,0.35325885,0.21085447,0.35325885
608,2,2,0.33921853,0.24045432,0.33921853
609,2,2,0.5613912,0.3678934,0.5613912
610,2,2,0.51472884,0.32400316,0.51472884
611,2,2,0.51542926,0.35396314,0.51542926
612,2,2,0.42226475,0.24869859,0.42226475
613,2,2,0.603073,0.45417172,0.603073
614,2,2,0.37322474,0.21786416,0.37322474
615,2,2,0.5044188,0.39450526,0.5044188
616,2,2,0.43985015,0.28874052,0.43985015
617,2,2,0.5154832,0.3841294,0.5154832
618,2,2,0.43509677,0.27414876,0.43509677
619,2,2,0.63583714,0.5249375,0.63583714
620,2,2,0.5646381,0.37803793,0.5646381
621,2,2,0.54799384,0.38434702,0.54799384
622,2,2,0.492888,0.30660343,0.492888
623,2,2,0.5221872,0.33239478,0.5221872
624,2,2,0.4525609,0.26446223,0.4525609
625,2,2,0.4568893,0.32087308,0.4568893
626,2,2,0.50009906,0.34240395,0.50009906
627,2,2,0.4605828,0.34484273,0.4605828
628,2,2,0.36166346,0.24515802,0.36166346
629,2,2,0.542431,0.39578134,0.542431
630,2,2,0.4258418,0.26604283,0.4258418
631,2,2,0.5901134,0.41552168,0.5901134
632,2,2,0.5547014,0.44059825,0.5547014
633,2,2,0.6322643,0.45589483,0.6322643
634,2,2,0.5341081,0.4025609,0.5341081
635,2,2,0.33779848,0.18828231,0.33779848
636,2,2,0.34789512,0.20251459,0.34789512
637,2,2,0.51384854,0.37993807,0.51384854
638,2,2,0.512175,0.37229228,0.512175
639,2,2,0.43782735,0.31632495,0.43782735
640,2,2,0.508646,0.35548383,0.508646
641,2,2,0.47645107,0.37040406,0.47645107
642,2,2,0.45076042,0.40417874,0.45076042
643,2,2,0.5279329,0.5379091,0.5379091
644,2,2,0.4390276,0.5321188,0.5321188
645,2,3,0.40260047,0.46283883,0.46283883
646,2,3,0.39157012,0.38237828,0.39157012
647,2,2,0.30260926,0.20372123,0.30260926
648,2,2,0.22473265,0.12337226,0.22473265
649,2,4,0.33303362,0.42238313,0.42238313
650,2,4,0.31488743,0.28049386,0.31488743
651,2,4,0.3271089,0.39552683,0.39552683
652,2,4,0.2870764,0.2793631,0.2870764
653,2,4,0.3237308,0.34481984,0.34481984
654,2,4,0.29252622,0.22090179,0.29252622
655,2,4,0.3943057,0.35412556,0.3943057
656,2,4,0.45918038,0.4349333,0.45918038
657,2,4,0.45425057,0.45505768,0.45505768
658,2,2,0.41126713,0.5130319,0.5130319
659,2,4,0.5183946,0.577893,0.577893
660,2,4,0.34038067,0.3770731,0.3770731
661,2,4,0.3005505,0.2965293,0.3005505
662,2,4,0.26314875,0.2219029,0.26314875
663,2,4,0.35169846,0.4058475,0.4058475
664,2,4,0.31781998,0.34899276,0.34899276
665,2,4,0.32757643,0.3326434,0.3326434
666,2,4,0.30651,0.28838593,0.30651
667,2,4,0.35669887,0.49991268,0.49991268
668,2,4,0.36222556,0.41257405,0.41257405
669,2,4,0.3561782,0.43510538,0.43510538
670,2,2,0.3417199,0.4948709,0.4948709
671,2,4,0.3182478,0.36660504,0.36660504
672,2,2,0.3361737,0.42146873,0.42146873
673,2,2,0.2871932,0.27153933,0.2871932
674,2,2,0.33706856,0.49684662,0.49684662
675,2,2,0.36795813,0.39091992,0.39091992
676,2,2,0.35023487,0.40488452,0.40488452
677,2,2,0.292963,0.2544843,0.292963
678,2,2,0.32477525,0.37838387,0.37838387
679,2,2,0.31277367,0.35134786,0.35134786
680,2,2,0.2447641,0.2025919,0.2447641
681,2,2,0.2706493,0.2433486,0.2706493
682,2,2,0.19548905,0.14037353,0.19548905
683,2,2,0.089624494,0.044520974,0.089624494
684,2,2,0.08775453,0.043907344,0.08775453
685,2,2,0.11093754,0.05598402,0.11093754
686,2,2,0.18102048,0.093735695,0.18102048
687,2,2,0.26535812,0.20136541,0.26535812
688,2,2,0.29346347,0.18469268,0.29346347
689,2,2,0.23444045,0.13606238,0.23444045
690,2,2,0.16414545,0.10177773,0.16414545
691,2,2,0.22433305,0.17468661,0.22433305
692,2,2,0.24812293,0.20897049,0.24812293
693,2,2,0.21999131,0.16991675,0.21999131
694,2,2,0.07804306,0.03753692,0.07804306
695,2,2,0.08997483,0.044297278,0.08997483
696,2,2,0.17144838,0.07868129,0.17144838
697,2,2,0.16477297,0.07660037,0.16477297
698,2,2,0.29646167,0.184726,0.29646167
699,2,2,0.14817275,0.06964421,0.14817275
700,2,2,0.09864289,0.042070687,0.09864289
701,2,2,0.06558814,0.027664363,0.06558814
702,2,2,0.06620087,0.028545678,0.06620087
703,2,2,0.056875587,0.023696244,0.056875587
704,2,2,0.15087564,0.09025258,0.15087564
705,2,2,0.14072882,0.08019942,0.14072882
706,2,2,0.19919705,0.14027292,0.19919705
707,2,2,0.25374153,0.18804967,0.25374153
708,2,2,0.23362233,0.15570778,0.23362233
709,2,2,0.16966636,0.09723604,0.16966636
710,2,2,0.2272343,0.11847627,0.2272343
711,2,2,0.3498591,0.27138323,0.3498591
712,2,2,0.26855704,0.17741364,0.26855704
713,2,2,0.28734276,0.25299752,0.28734276
714,2,2,0.31212732,0.33011734,0.33011734
715,2,2,0.2870039,0.22307044,0.2870039
716,2,2,0.24841131,0.19604737,0.24841131
717,2,2,0.17176615,0.08711094,0.17176615
718,2,2,0.20056757,0.110049665,0.20056757
719,2,2,0.109198466,0.048641324,0.109198466
720,2,2,0.16597372,0.08943701,0.16597372
721,2,2,0.19498627,0.13932568,0.19498627
722,2,2,0.14980465,0.09007746,0.14980465
723,2,2,0.12413487,0.058797777,0.12413487
724,2,2,0.1604043,0.093367696,0.1604043
725,2,2,0.23475006,0.18269235,0.23475006
726,2,2,0.30942985,0.30601472,0.30942985
727,2,2,0.33344626,0.3630312,0.3630312
728,2,2,0.37497035,0.4564575,0.4564575
729,2,2,0.34830093,0.38095355,0.38095355
730,2,2,0.31265047,0.22074461,0.31265047
731,2,2,0.14826266,0.078657806,0.14826266
732,2,2,0.16563334,0.07843357,0.16563334
733,2,2,0.24526583,0.15139365,0.24526583
734,2,2,0.1990243,0.0991627,0.1990243
735,2,2,0.34325838,0.22738892,0.34325838
736,2,2,0.25703225,0.15152532,0.25703225
737,2,2,0.08558403,0.03470564,0.08558403
738,2,2,0.09850581,0.047129273,0.09850581
739,2,2,0.097604565,0.0480901,0.097604565
740,2,2,0.18245861,0.12321812,0.18245861
741,2,2,0.15065907,0.094085395,0.15065907
742,2,2,0.17175871,0.11059511,0.17175871
743,2,2,0.14414276,0.08568919,0.14414276
744,2,2,0.17774954,0.1097185,0.17774954
745,2,2,0.13266721,0.07366103,0.13266721
746,2,2,0.17925812,0.11907542,0.17925812
747,2,2,0.14723547,0.08316243,0.14723547
748,2,2,0.2645344,0.16335547,0.2645344
749,2,2,0.33863574,0.24222827,0.33863574
750,2,2,0.36211544,0.26940566,0.36211544
751,2,3,0.30567777,0.27320862,0.30567777
752,2,3,0.2268695,0.15866667,0.2268695
753,2,2,0.37571415,0.45336926,0.45336926
754,2,2,0.30027467,0.23920083,0.30027467
755,2,2,0.28114837,0.20563853,0.28114837
756,2,2,0.27794814,0.21641165,0.27794814
757,2,2,0.28031206,0.22151327,0.28031206
758,2,2,0.35547778,0.4922806,0.4922806
759,2,3,0.2987914,0.27595854,0.2987914
760,2,3,0.12436236,0.06818116,0.12436236
761,2,2,0.38032025,0.47975415,0.47975415
762,2,2,0.1270121,0.054314554,0.1270121
763,2,2,0.09851513,0.038736105,0.09851513
764,2,2,0.18498628,0.10138661,0.18498628
765,2,2,0.3252485,0.2847603,0.3252485
766,2,3,0.34215418,0.46124268,0.46124268
767,2,3,0.21282777,0.15200388,0.21282777
768,2,2,0.3459831,0.3858298,0.3858298
769,2,2,0.15883599,0.072309375,0.15883599
770,2,2,0.07423725,0.028845072,0.07423725
771,2,2,0.15331766,0.06989443,0.15331766
772,2,2,0.24312651,0.12140775,0.24312651
773,2,2,0.18645324,0.09370053,0.18645324
774,2,2,0.1420538,0.062579274,0.1420538
775,2,2,0.081826046,0.037207603,0.081826046
776,2,2,0.09297358,0.038203657,0.09297358
777,2,2,0.11757427,0.058372617,0.11757427
778,2,2,0.21083854,0.12962753,0.21083854
779,2,2,0.14056471,0.06564027,0.14056471
780,2,2,0.14707725,0.06918901,0.14707725
781,2,2,0.38725907,0.23190701,0.38725907
782,2,2,0.41265076,0.34324104,0.41265076
783,2,2,0.46376362,0.34156746,0.46376362
784,2,2,0.7138003,0.6621591,0.7138003
785,2,2,0.67506975,0.6135334,0.67506975
786,2,2,0.6869378,0.5647033,0.6869378
787,2,2,0.5335467,0.36440957,0.5335467
788,2,2,0.40872777,0.2488631,0.40872777
789,2,2,0.50191486,0.33619183,0.50191486
790,2,2,0.5722538,0.43492943,0.5722538
791,2,2,0.5753741,0.5710033,0.5753741
792,2,2,0.6162135,0.5310292,0.6162135
793,2,2,0.59621686,0.54731107,0.59621686
794,2,2,0.64825237,0.5535426,0.64825237
795,2,2,0.7223493,0.5634271,0.7223493
796,2,2,0.68714476,0.52735555,0.68714476
797,2,2,0.6100511,0.47012597,0.6100511
798,2,2,0.7802805,0.63789,0.7802805
799,2,3,0.40040913,0.27602434,0.40040913
800,2,3,0.56909597,0.5572891,0.56909597
801,2,2,0.4460133,0.41178298,0.4460133
802,2,3,0.5044267,0.46545452,0.5044267
803,2,2,0.5120543,0.4481954,0.5120543
804,2,2,0.51846737,0.5860003,0.5860003
805,2,2,0.56107724,0.5221798,0.56107724
806,2,2,0.51295537,0.5675665,0.5675665
807,2,3,0.5486326,0.5525823,0.5525823
808,2,2,0.58646774,0.5575501,0.58646774
809,2,3,0.6122713,0.6319287,0.6319287
810,2,2,0.539074,0.5731789,0.5731789
811,2,2,0.32912022,0.19169998,0.32912022
812,2,2,0.48676008,0.36353928,0.48676008
813,2,2,0.30773178,0.18160826,0.30773178
814,2,2,0.4006161,0.5178313,0.5178313
815,2,2,0.51567334,0.50547516,0.51567334
816,2,2,0.48774716,0.43127048,0.48774716
817,2,2,0.46831614,0.33992893,0.46831614
818,2,3,0.481844,0.44895297,0.481844
819,2,2,0.36814177,0.22318733,0.36814177
820,2,2,0.37740833,0.30666608,0.37740833
821,2,2,0.4781847,0.39196777,0.4781847
822,2,2,0.43723246,0.41347033,0.43723246
823,2,4,0.4732051,0.5496065,0.5496065
824,2,2,0.44773778,0.4112274,0.44773778
825,2,4,0.4689731,0.53792274,0.53792274
826,2,4,0.560716,0.58236015,0.58236015
827,2,2,0.28863856,0.20629358,0.28863856
828,2,2,0.5252813,0.45764357,0.5252813
829,2,2,0.47359538,0.3517961,0.47359538
830,2,2,0.48785394,0.39501333,0.48785394
831,2,2,0.53246456,0.41680413,0.53246456
832,2,2,0.687853,0.63221085,0.687853
833,2,4,0.57695514,0.57402694,0.57695514
834,2,2,0.67593825,0.5972363,0.67593825
835,2,5,0.5854498,0.45236868,0.5854498
836,2,5,0.6820387,0.6105215,0.6820387
837,2,2,0.74067515,0.6466778,0.74067515
838,2,5,0.6175955,0.5070713,0.6175955
839,2,2,0.6423199,0.603305,0.6423199
840,2,2,0.48286542,0.4740361,0.48286542
841,2,2,0.4721127,0.39038265,0.4721127
842,2,2,0.40691754,0.3252161,0.40691754
843,2,2,0.41890106,0.27555352,0.41890106
844,2,2,0.6138591,0.46363783,0.6138591
845,2,2,0.69838303,0.56644154,0.69838303
846,2,2,0.8179096,0.5960256,0.8179096
847,2,4,0.81615406,0.7134738,0.81615406
848,2,3,0.89132017,0.73924327,0.89132017
849,2,0,0.73764426,0.6013815,0.73764426
850,2,2,0.56773025,0.46251917,0.56773025
851,2,4,0.569474,0.49810672,0.569474
852,2,2,0.53703415,0.5516473,0.5516473
853,2,2,0.45749587,0.4331299,0.45749587
854,2,2,0.5532312,0.55717236,0.55717236
855,2,4,0.6519967,0.58670956,0.6519967
856,2,2,0.8299623,0.66348684,0.8299623
857,2,4,0.8386536,0.7147113,0.8386536
858,2,2,0.8840503,0.71810865,0.8840503
859,2,4,0.74703175,0.5800129,0.74703175
860,2,4,0.76504934,0.62907124,0.76504934
861,2,4,0.81359136,0.70111537,0.81359136
862,2,2,0.6899019,0.55060005,0.6899019
863,2,4,0.5361762,0.47769755,0.5361762
864,2,4,0.65844685,0.5585259,0.65844685
865,2,4,0.5621038,0.45162326,0.5621038
866,2,4,0.6234576,0.50940984,0.6234576
867,2,4,0.5395011,0.38492,0.5395011
868,2,4,0.75718486,0.56111795,0.75718486
869,2,4,0.73070645,0.5586547,0.73070645
870,2,4,0.79471713,0.6215547,0.79471713
871,2,4,0.81124353,0.6581062,0.81124353
872,2,4,0.7442658,0.55594754,0.7442658
873,2,4,0.6525051,0.4558246,0.6525051
874,3,5,0.6005366,0.38520652,0.6005366
875,3,5,0.30734277,0.15187341,0.30734277
876,3,5,0.42017266,0.22717196,0.42017266
877,3,5,0.49324316,0.3357178,0.49324316
878,3,5,0.4951569,0.34028602,0.4951569
879,3,5,0.6466362,0.500897,0.6466362
880,3,5,0.5327376,0.4207911,0.5327376
881,3,3,0.62391955,0.52206254,0.62391955
882,3,3,0.65650916,0.5182582,0.65650916
883,3,7,0.6787497,0.63696116,0.6787497
884,3,3,0.5772383,0.54064304,0.5772383
885,3,5,0.58425295,0.42870992,0.58425295
886,3,5,0.5215024,0.33678412,0.5215024
887,3,5,0.4779556,0.41471994,0.4779556
888,3,5,0.3301586,0.23138618,0.3301586
889,3,3,0.57622683,0.5364921,0.57622683
890,3,3,0.669174,0.5528848,0.669174
891,3,3,0.68780583,0.5657768,0.68780583
892,3,3,0.5471972,0.403311,0.5471972
893,3,5,0.56355596,0.42869902,0.56355596
894,3,5,0.32755172,0.19616878,0.32755172
895,3,5,0.4154167,0.3524667,0.4154167
896,3,5,0.317014,0.23561525,0.317014
897,3,5,0.43881992,0.41762894,0.43881992
898,3,3,0.56320566,0.59907997,0.59907997
899,3,5,0.48070186,0.5244351,0.5244351
900,3,5,0.48989388,0.43675125,0.48989388
901,3,5,0.5079084,0.38403815,0.5079084
902,3,5,0.54952925,0.44208205,0.54952925
903,3,5,0.4751069,0.38782644,0.4751069
904,3,5,0.5402414,0.4372686,0.5402414
905,3,5,0.4473097,0.300628,0.4473097
906,3,5,0.36029643,0.21119994,0.36029643
907,3,5,0.37803575,0.21557796,0.37803575
908,3,5,0.32917106,0.18513542,0.32917106
909,3,5,0.45874274,0.2538066,0.45874274
910,3,5,0.46748874,0.28874993,0.46748874
911,3,5,0.5623603,0.35266656,0.5623603
912,3,5,0.60613286,0.4902531,0.60613286
913,3,5,0.5043302,0.31098074,0.5043302
914,3,5,0.57166505,0.4980418,0.57166505
915,3,4,0.66695726,0.6402447,0.66695726
916,3,4,0.6227987,0.6444648,0.6444648
917,3,4,0.6628905,0.61286247,0.6628905
918,3,3,0.52343595,0.4628445,0.52343595
919,3,3,0.5846821,0.48790735,0.5846821
920,3,3,0.49902743,0.36299372,0.49902743
921,3,3,0.24297741,0.11630207,0.24297741
922,3,3,0.08827981,0.030722857,0.08827981
923,3,3,0.04417779,0.014265299,0.04417779
924,3,3,0.023108136,0.007416129,0.023108136
925,3,3,0.050658323,0.01782322,0.050658323
926,3,3,0.0023398185,0.0005571246,0.0023398185
927,3,3,0.0012366836,0.000271976,0.0012366836
928,3,3,0.00029353634,5.4836273e-05,0.00029353634
929,3,3,0.0006307531,0.00011885166,0.0006307531
930,3,3,0.00037569634,6.747246e-05,0.00037569634
931,3,3,0.053280283,0.021923304,0.053280283
932,3,3,0.112467065,0.055039108,0.112467065
933,3,3,0.07763327,0.03134072,0.07763327
934,3,3,0.021159723,0.0063503385,0.021159723
935,3,3,0.032508355,0.009579062,0.032508355
936,3,3,0.04186224,0.013795495,0.04186224
937,3,3,0.004700642,0.001062572,0.004700642
938,3,3,0.008107288,0.0019757748,0.008107288
939,3,3,0.0049478025,0.0011137128,0.0049478025
940,3,3,0.019283323,0.0057478547,0.019283323
941,3,3,0.057992022,0.021052063,0.057992022
942,3,3,0.08394069,0.033359468,0.08394069
943,3,3,0.14595696,0.067787945,0.14595696
944,3,3,0.12953937,0.061955452,0.12953937
945,3,3,0.036110472,0.011908293,0.036110472
946,3,3,0.24918589,0.14765364,0.24918589
947,3,3,0.23072547,0.13452882,0.23072547
948,3,1,0.40653569,0.40846384,0.40846384
949,3,3,0.21259059,0.109065235,0.21259059
950,3,3,0.0617556,0.019912958,0.0617556
951,3,3,0.006198796,0.0014705658,0.006198796
952,3,3,0.0018968504,0.00038987398,0.0018968504
953,3,3,0.0005383456,9.8109245e-05,0.0005383456
954,3,3,0.0001732801,2.861023e-05,0.0001732801
955,3,3,0.0005705202,0.00010871887,0.0005705202
956,3,3,0.0022947653,0.00049853325,0.0022947653
957,3,3,0.00221265,0.00047802925,0.00221265
958,3,3,0.032704264,0.010157526,0.032704264
959,3,3,0.16588567,0.072030485,0.16588567
960,3,3,0.079142995,0.030638635,0.079142995
961,3,3,0.03551938,0.011002004,0.03551938
962,3,3,0.080117814,0.029515922,0.080117814
963,3,3,0.006825887,0.0016660094,0.006825887
964,3,3,0.0039714235,0.0008997917,0.0039714235
965,3,3,0.036368985,0.011415839,0.036368985
966,3,3,0.0015858703,0.00032246113,0.0015858703
967,3,3,0.0075915963,0.0018504858,0.0075915963
968,3,3,0.014057573,0.0037524104,0.014057573
969,3,3,0.035728898,0.010914147,0.035728898
970,3,3,0.033103723,0.0099594,0.033103723
971,3,3,0.025643801,0.0075551867,0.025643801
972,3,3,0.010455449,0.0026111007,0.010455449
973,3,3,0.0008607088,0.00015962124,0.0008607088
974,3,3,0.0013394146,0.00026279688,0.0013394146
975,3,3,0.007557826,0.0017685294,0.007557826
976,3,3,0.028576696,0.0082909465,0.028576696
977,3,3,0.06466353,0.02040577,0.06466353
978,3,3,0.15601036,0.05915141,0.15601036
979,3,3,0.33632833,0.15527529,0.33632833
980,3,3,0.105947465,0.03727746,0.105947465
981,3,3,0.17357509,0.07501441,0.17357509
982,3,3,0.031699613,0.009222388,0.031699613
983,3,3,0.066378795,0.021487236,0.066378795
984,3,3,0.017214755,0.0046405196,0.017214755
985,3,3,0.040801313,0.012111843,0.040801313
986,3,3,0.016097482,0.004215181,0.016097482
987,3,3,0.026799692,0.007638097,0.026799692
988,3,3,0.05966086,0.019098043,0.05966086
989,3,3,0.038474284,0.011620164,0.038474284
990,3,3,0.07006172,0.023027778,0.07006172
991,3,3,0.084111705,0.028488398,0.084111705
992,3,3,0.20029587,0.08416051,0.20029587
993,3,3,0.20689811,0.08986074,0.20689811
994,3,3,0.11023064,0.040493846,0.11023064
995,3,3,0.112218335,0.040204585,0.112218335
996,3,3,0.07954154,0.02792877,0.07954154
997,3,3,0.01773841,0.004948199,0.01773841
998,3,3,0.00903718,0.0023139715,0.00903718
999,3,3,0.010310301,0.0027137995,0.010310301
1000,3,3,0.0013691012,0.00028043985,0.0013691012
1001,3,3,0.0053359526,0.001260221,0.0053359526
1002,3,3,0.0017762587,0.00035524368,0.0017762587
1003,3,3,0.002076834,0.00043147802,0.002076834
1004,3,3,0.0030045656,0.00065892935,0.0030045656
1005,3,3,0.030141931,0.008943081,0.030141931
1006,3,3,0.04297704,0.013014138,0.04297704
1007,3,3,0.06945879,0.02328211,0.06945879
1008,3,3,0.10458793,0.036861837,0.10458793
1009,3,3,0.056688942,0.017712474,0.056688942
1010,3,3,0.045742847,0.013864756,0.045742847
1011,3,3,0.015576619,0.004203558,0.015576619
1012,3,3,0.006789356,0.0016278625,0.006789356
1013,3,3,0.0067700404,0.0016102791,0.0067700404
1014,3,3,0.017710429,0.0049470067,0.017710429
1015,3,3,0.03670124,0.011363208,0.03670124
1016,3,3,0.015190484,0.004009664,0.015190484
1017,3,3,0.017604135,0.0048413873,0.017604135
1018,3,3,0.017263625,0.0047590733,0.017263625
1019,3,3,0.013982023,0.0037770271,0.013982023
1020,3,3,0.014458058,0.0037914515,0.014458058
1021,3,3,0.030660845,0.008922577,0.030660845
1022,3,3,0.0033717728,0.0007221103,0.0033717728
1023,3,3,0.0021745681,0.00044816732,0.0021745681
1024,3,3,0.00291081,0.0006104708,0.00291081
1025,3,3,0.0036902223,0.0007814169,0.0036902223
1026,3,3,0.0042396653,0.00092965364,0.0042396653
1027,3,3,0.023821767,0.006691575,0.023821767
1028,3,3,0.019285189,0.0054649115,0.019285189
1029,3,3,0.022619259,0.006177306,0.022619259
1030,3,3,0.028537078,0.008232653,0.028537078
1031,3,3,0.019587606,0.005121708,0.019587606
1032,3,3,0.012210088,0.0030614138,0.012210088
1033,3,3,0.014018748,0.0037260056,0.014018748
1034,3,3,0.0036618472,0.0008030534,0.0036618472
1035,3,3,0.0017956548,0.00036013126,0.0017956548
1036,3,3,0.0034761173,0.00075984,0.0034761173
1037,3,3,0.005338677,0.0011966228,0.005338677
1038,3,3,0.014981727,0.0037707686,0.014981727
1039,3,3,0.026092757,0.0073356032,0.026092757
1040,3,3,0.08777258,0.029643,0.08777258
1041,3,3,0.08414958,0.028623521,0.08414958
1042,3,3,0.03841703,0.011080921,0.03841703
1043,3,3,0.019313296,0.0052286983,0.019313296
1044,3,3,0.053020854,0.016617596,0.053020854
1045,3,3,0.055286955,0.018033266,0.055286955
1046,3,3,0.023503084,0.006672263,0.023503084
1047,3,3,0.043152396,0.013427973,0.043152396
1048,3,3,0.066627584,0.022096813,0.066627584
1049,3,3,0.1311473,0.051192343,0.1311473
1050,3,3,0.07764102,0.026574373,0.07764102
1051,3,3,0.12778251,0.04814613,0.12778251
1052,3,3,0.09424455,0.034441292,0.09424455
1053,3,3,0.032007836,0.009649456,0.032007836
1054,3,3,0.024319215,0.0076123476,0.024319215
1055,3,3,0.010025798,0.002705276,0.010025798
1056,3,3,0.013122694,0.003431201,0.013122694
1057,3,3,0.015464062,0.0041633844,0.015464062
1058,3,3,0.013466538,0.0034451485,0.013466538
1059,3,3,0.10607977,0.036683857,0.10607977
1060,3,3,0.25392067,0.10461074,0.25392067
1061,3,3,0.4129943,0.20250517,0.4129943
1062,3,3,0.09316075,0.03237158,0.09316075
1063,3,3,0.05145559,0.015874386,0.05145559
1064,3,3,0.041718785,0.012124836,0.041718785
1065,3,3,0.03664812,0.010670364,0.03664812
1066,3,3,0.07115143,0.023265064,0.07115143
1067,3,3,0.031186545,0.008824468,0.031186545
1068,3,3,0.058864996,0.01877606,0.058864996
1069,3,3,0.027017891,0.007504821,0.027017891
1070,3,3,0.024848863,0.0068650246,0.024848863
1071,3,3,0.042537827,0.013108909,0.042537827
1072,3,3,0.05600627,0.01792854,0.05600627
1073,3,3,0.017786952,0.0047140718,0.017786952
1074,3,3,0.23404668,0.1087482,0.23404668
1075,3,3,0.14113458,0.054618835,0.14113458
1076,3,3,0.048868176,0.015022755,0.048868176
1077,3,3,0.027784176,0.0079343915,0.027784176
1078,3,3,0.053847663,0.016613543,0.053847663
1079,3,3,0.06201361,0.019192398,0.06201361
1080,3,3,0.034867298,0.010034561,0.034867298
1081,3,3,0.07406844,0.023678958,0.07406844
1082,3,3,0.12742762,0.04501003,0.12742762
1083,3,3,0.4291708,0.20368981,0.4291708
1084,3,3,0.36620358,0.1640644,0.36620358
1085,3,3,0.53249234,0.27569562,0.53249234
1086,3,7,0.88101053,0.7243974,0.88101053
1087,3,3,0.6211934,0.35677946,0.6211934
1088,3,3,0.5517141,0.34123498,0.5517141
1089,3,3,0.671134,0.55108714,0.671134
1090,3,5,0.57520324,0.4570166,0.57520324
1091,3,3,0.45569223,0.3271029,0.45569223
1092,3,3,0.3787867,0.2805981,0.3787867
1093,3,3,0.49178025,0.54306436,0.54306436
1094,3,5,0.50115865,0.40951455,0.50115865
1095,3,3,0.3489101,0.23982644,0.3489101
1096,3,5,0.6517745,0.64059836,0.6517745
1097,3,3,0.4498057,0.2542026,0.4498057
1098,3,3,0.17866632,0.078707576,0.17866632
1099,3,3,0.4496061,0.28552955,0.4496061
1100,3,3,0.11791882,0.04484868,0.11791882
1101,3,3,0.1475896,0.065107405,0.1475896
1102,3,3,0.13568164,0.05296123,0.13568164
1103,3,3,0.1498586,0.06614232,0.1498586
1104,3,3,0.09255967,0.034674406,0.09255967
1105,3,3,0.07348829,0.026602209,0.07348829
1106,3,3,0.15352544,0.06506747,0.15352544
1107,3,3,0.12636557,0.051492274,0.12636557
1108,3,3,0.1113428,0.04260671,0.1113428
1109,3,3,0.1301292,0.05826491,0.1301292
1110,3,3,0.16412431,0.073859334,0.16412431
1111,3,3,0.10985078,0.04598427,0.10985078
1112,3,3,0.113661095,0.045618057,0.113661095
1113,3,3,0.16604595,0.074217916,0.16604595
1114,3,3,0.24255805,0.12812448,0.24255805
1115,3,3,0.35329908,0.20755386,0.35329908
1116,3,3,0.45964938,0.4161693,0.45964938
1117,3,3,0.42381218,0.27988678,0.42381218
1118,3,3,0.55613923,0.46778953,0.55613923
1119,3,3,0.47775495,0.39949507,0.47775495
1120,3,2,0.60494107,0.5534544,0.60494107
1121,3,3,0.47246468,0.3191641,0.47246468
1122,3,3,0.6029218,0.56003064,0.6029218
1123,3,3,0.13340569,0.052999377,0.13340569
1124,3,3,0.13083442,0.055115283,0.13083442
1125,3,3,0.06899816,0.025633574,0.06899816
1126,3,3,0.16244133,0.078196645,0.16244133
1127,3,3,0.21983035,0.1375888,0.21983035
1128,3,3,0.32011598,0.21270126,0.32011598
1129,3,3,0.31302598,0.22106916,0.31302598
1130,3,3,0.47828296,0.3600967,0.47828296
