window,actual,predict,entropy,un_prob,overall
583,2,3,0.48488593,0.43384928,0.48488593
584,2,3,0.60137856,0.59417963,0.60137856
585,2,5,0.6151758,0.56473154,0.6151758
586,2,2,0.6387993,0.5982641,0.6387993
587,2,2,0.62275755,0.5711433,0.62275755
588,2,2,0.5721585,0.4397694,0.5721585
589,2,2,0.72228515,0.6705135,0.72228515
590,2,2,0.5589788,0.47459757,0.5589788
591,2,2,0.61393917,0.418966,0.61393917
592,2,2,0.6755076,0.51567686,0.6755076
593,2,6,0.67587054,0.6052187,0.67587054
594,2,6,0.57910883,0.3762868,0.57910883
595,2,6,0.33728778,0.18090272,0.33728778
596,2,6,0.44775504,0.337314,0.44775504
597,2,2,0.5247221,0.5059021,0.5247221
598,2,2,0.47605318,0.3491804,0.47605318
599,2,2,0.33842394,0.20425129,0.33842394
600,2,2,0.4665657,0.38711935,0.4665657
601,2,6,0.45751503,0.3847301,0.45751503
602,2,3,0.56144094,0.46565878,0.56144094
603,2,3,0.5474599,0.43262082,0.5474599
604,2,3,0.53067714,0.43877852,0.53067714
605,2,3,0.6818088,0.5990479,0.6818088
606,2,3,0.55931175,0.36110407,0.55931175
607,2,3,0.7238777,0.66785645,0.7238777
608,2,3,0.50336176,0.3473282,0.50336176
609,2,3,0.4149711,0.25214326,0.4149711
610,2,3,0.32138112,0.17509675,0.32138112
611,2,3,0.1058651,0.041558683,0.1058651
612,2,3,0.17085359,0.08014071,0.17085359
613,2,2,0.5591279,0.50911474,0.5591279
614,2,6,0.4575992,0.52537024,0.52537024
615,2,3,0.5274127,0.48884088,0.5274127
616,2,2,0.4361584,0.47002536,0.47002536
617,2,2,0.577508,0.61269987,0.61269987
618,2,2,0.5106626,0.4857822,0.5106626
619,2,2,0.45589426,0.52517426,0.52517426
620,2,4,0.3639793,0.38539225,0.38539225
621,2,4,0.37734443,0.5016237,0.5016237
622,2,2,0.4142422,0.43174636,0.43174636
623,2,2,0.36731467,0.27944934,0.36731467
624,2,2,0.38877127,0.27779055,0.38877127
625,2,2,0.37555036,0.4281332,0.4281332
626,2,2,0.44611183,0.48617733,0.48617733
627,2,2,0.45880023,0.4402653,0.45880023
628,2,3,0.12522174,0.06246358,0.12522174
629,2,3,0.14024708,0.07234758,0.14024708
630,2,3,0.28842592,0.16744483,0.28842592
631,2,3,0.3118355,0.1903302,0.3118355
632,2,3,0.3990947,0.27917427,0.3990947
633,2,2,0.5390385,0.568574,0.568574
634,2,2,0.32128036,0.2113384,0.32128036
635,2,3,0.29149917,0.21817487,0.29149917
636,2,3,0.26512825,0.20692408,0.26512825
637,2,2,0.3955105,0.44585472,0.44585472
638,2,3,0.36895576,0.39576608,0.39576608
639,2,2,0.41211447,0.312689,0.41211447
640,2,2,0.3614703,0.22944212,0.3614703
641,2,2,0.32783568,0.24349988,0.32783568
642,2,2,0.24662949,0.1489169,0.24662949
643,2,2,0.24952269,0.1730246,0.24952269
644,2,2,0.33528292,0.20469427,0.33528292
645,2,2,0.43299106,0.32056612,0.43299106
646,2,2,0.5226614,0.558102,0.558102
647,2,6,0.446812,0.36493438,0.446812
648,2,3,0.5183946,0.50131094,0.5183946
649,2,3,0.46644688,0.4243502,0.46644688
650,2,3,0.31121102,0.19221729,0.31121102
651,2,3,0.287785,0.1724363,0.287785
652,2,3,0.41642606,0.32157457,0.41642606
653,2,3,0.29992232,0.16499752,0.29992232
654,2,3,0.54194176,0.4927395,0.54194176
655,2,2,0.4225972,0.24958378,0.4225972
656,2,2,0.30906627,0.17272252,0.30906627
657,2,2,0.3426507,0.22533965,0.3426507
658,2,2,0.35294634,0.21061367,0.35294634
659,2,2,0.34614703,0.20097673,0.34614703
660,2,2,0.34638757,0.24832588,0.34638757
661,2,2,0.33855176,0.22161603,0.33855176
662,2,2,0.39642924,0.31431562,0.39642924
663,2,2,0.33272636,0.23680896,0.33272636
664,2,2,0.41536924,0.29532838,0.41536924
665,2,6,0.42054302,0.44276804,0.44276804
666,2,6,0.42603707,0.32970148,0.42603707
667,2,6,0.29425356,0.18777043,0.29425356
668,2,6,0.17981526,0.090800524,0.17981526
669,2,6,0.22596563,0.16126943,0.22596563
670,2,6,0.19801888,0.11781466,0.19801888
671,2,6,0.26156363,0.13187063,0.26156363
672,2,6,0.3622239,0.22548968,0.3622239
673,2,6,0.55845046,0.5277275,0.55845046
674,2,6,0.6311479,0.66581285,0.66581285
675,2,6,0.44075856,0.36058223,0.44075856
676,2,2,0.57941407,0.545521,0.57941407
677,2,6,0.1625089,0.07711524,0.1625089
678,2,2,0.5191685,0.51633257,0.5191685
679,2,6,0.24324656,0.16456002,0.24324656
680,2,6,0.46729785,0.39340168,0.46729785
681,2,6,0.29534268,0.18410993,0.29534268
682,2,6,0.03537159,0.011717021,0.03537159
683,2,6,0.3431118,0.30943233,0.3431118
684,2,6,0.25662914,0.12545943,0.25662914
685,2,3,0.48407245,0.42541474,0.48407245
686,2,6,0.3431547,0.20504099,0.3431547
687,2,3,0.44292316,0.5045338,0.5045338
688,2,3,0.081027076,0.03286743,0.081027076
689,2,3,0.3729349,0.29832977,0.3729349
690,2,6,0.30870998,0.184376,0.30870998
691,2,6,0.17426507,0.08316535,0.17426507
692,2,6,0.15436609,0.07168251,0.15436609
693,2,6,0.081516825,0.030575216,0.081516825
694,2,6,0.085581996,0.03154546,0.085581996
695,2,6,0.21650778,0.09923512,0.21650778
696,2,6,0.2937438,0.15156883,0.2937438
697,2,6,0.3137562,0.18388689,0.3137562
698,2,6,0.13456845,0.055247366,0.13456845
699,2,6,0.11024665,0.04433036,0.11024665
700,2,6,0.06312709,0.024051845,0.06312709
701,2,6,0.046100337,0.015696228,0.046100337
702,2,6,0.01902205,0.005496502,0.01902205
703,2,6,0.03751313,0.01195693,0.03751313
704,2,6,0.07750037,0.028179169,0.07750037
705,2,6,0.10689289,0.04238212,0.10689289
706,2,6,0.07879803,0.028468192,0.07879803
707,2,3,0.45897833,0.4066977,0.45897833
708,2,3,0.38495588,0.26381254,0.38495588
709,2,6,0.44899544,0.35241485,0.44899544
710,2,6,0.19021714,0.08595538,0.19021714
711,2,6,0.32859224,0.20490593,0.32859224
712,2,6,0.17011753,0.07432574,0.17011753
713,2,6,0.47936994,0.4907052,0.4907052
714,2,6,0.31694427,0.21915418,0.31694427
715,2,3,0.42706215,0.32977843,0.42706215
716,2,3,0.17072485,0.08108938,0.17072485
717,2,3,0.5177581,0.48398632,0.5177581
718,2,2,0.5684799,0.6017496,0.6017496
719,2,3,0.55721563,0.47208655,0.55721563
720,2,3,0.50147724,0.53258157,0.53258157
721,2,6,0.37758142,0.34614182,0.37758142
722,2,3,0.341608,0.3084566,0.341608
723,2,6,0.37371752,0.4287575,0.4287575
724,2,6,0.16559447,0.07407981,0.16559447
725,2,6,0.1350492,0.05708897,0.1350492
726,2,3,0.38580135,0.37704128,0.38580135
727,2,3,0.36703387,0.35970354,0.36703387
728,2,3,0.29662463,0.20686644,0.29662463
729,2,3,0.4665441,0.40625304,0.4665441
730,2,3,0.1969106,0.115734935,0.1969106
731,2,2,0.42366627,0.27683628,0.42366627
732,2,2,0.41124126,0.30452865,0.41124126
733,2,2,0.41231605,0.46646476,0.46646476
734,2,2,0.5069721,0.35251623,0.5069721
735,2,6,0.24479896,0.16773409,0.24479896
736,2,6,0.2744642,0.14481664,0.2744642
737,2,6,0.39692432,0.25533265,0.39692432
738,2,6,0.38755417,0.23934358,0.38755417
739,2,6,0.36642182,0.19761008,0.36642182
740,2,6,0.15039971,0.063676834,0.15039971
741,2,6,0.1697856,0.079046905,0.1697856
742,2,6,0.08005191,0.030450284,0.08005191
743,2,6,0.09689702,0.036322773,0.09689702
744,2,6,0.11270027,0.049267888,0.11270027
745,2,6,0.04160976,0.014261603,0.04160976
746,2,6,0.13273843,0.07254511,0.13273843
747,2,6,0.14338528,0.06927806,0.14338528
748,2,6,0.34444126,0.19241583,0.34444126
749,2,6,0.3993346,0.32500148,0.3993346
750,2,3,0.26659098,0.16224092,0.26659098
751,2,3,0.021472236,0.0065637827,0.021472236
752,2,3,0.2812145,0.18636417,0.2812145
753,2,6,0.46809378,0.5216925,0.5216925
754,2,6,0.183335,0.09284848,0.183335
755,2,6,0.1552473,0.07268101,0.1552473
756,2,6,0.10885284,0.040298343,0.10885284
757,2,6,0.50250787,0.47711015,0.50250787
758,2,3,0.32619002,0.21046323,0.32619002
759,2,3,0.35942638,0.3482467,0.35942638
760,2,3,0.23138982,0.14543086,0.23138982
761,2,3,0.24735686,0.18472004,0.24735686
762,2,6,0.40675157,0.41682404,0.41682404
763,2,3,0.40828007,0.4513964,0.4513964
764,2,6,0.16645664,0.078626394,0.16645664
765,2,6,0.25441813,0.12018412,0.25441813
766,2,6,0.25813362,0.12675482,0.25813362
767,2,6,0.2222537,0.1089406,0.2222537
768,2,6,0.3986766,0.29508787,0.3986766
769,2,6,0.4649328,0.39188808,0.4649328
770,2,3,0.20673601,0.10488248,0.20673601
771,2,2,0.5132893,0.53331643,0.53331643
772,2,3,0.54404485,0.5814496,0.5814496
773,2,3,0.55507284,0.528134,0.55507284
774,2,6,0.3173096,0.18684769,0.3173096
775,2,6,0.555034,0.54408,0.555034
776,2,6,0.51883125,0.48639995,0.51883125
777,2,6,0.49501836,0.45778173,0.49501836
778,2,6,0.48228595,0.40130508,0.48228595
779,2,3,0.46825206,0.4089617,0.46825206
780,2,3,0.5226443,0.4465102,0.5226443
781,2,3,0.45098206,0.3652175,0.45098206
782,2,3,0.45228755,0.33669055,0.45228755
783,2,2,0.47327104,0.48805118,0.48805118
784,2,2,0.507651,0.3807202,0.507651
785,2,2,0.46134022,0.3825258,0.46134022
786,2,2,0.57657504,0.46172214,0.57657504
787,2,2,0.3889116,0.32428402,0.3889116
788,2,2,0.5111931,0.4043404,0.5111931
789,2,2,0.520041,0.52302825,0.52302825
790,2,2,0.4715312,0.42818946,0.4715312
791,2,2,0.48627183,0.45782137,0.48627183
792,2,2,0.4293971,0.31998605,0.4293971
793,2,2,0.4212391,0.29903144,0.4212391
794,2,2,0.43759146,0.36786115,0.43759146
795,2,6,0.38352165,0.26826733,0.38352165
796,2,6,0.047120932,0.01720494,0.047120932
797,2,6,0.1029361,0.04650694,0.1029361
798,2,6,0.050089903,0.017479599,0.050089903
799,2,6,0.030178785,0.009361625,0.030178785
800,2,6,0.058309287,0.019691229,0.058309287
801,2,6,0.32033333,0.16387641,0.32033333
802,2,6,0.19043754,0.08373445,0.19043754
803,2,6,0.67217875,0.6205294,0.67217875
804,2,6,0.61720884,0.41874874,0.61720884
805,2,3,0.6229131,0.53290355,0.6229131
806,2,5,0.66822624,0.5663457,0.66822624
807,2,6,0.31648457,0.21592218,0.31648457
808,2,6,0.1273518,0.050694525,0.1273518
809,2,6,0.05133349,0.015835822,0.05133349
810,2,6,0.15372188,0.06491953,0.15372188
811,2,6,0.13799848,0.058089495,0.13799848
812,2,6,0.20290466,0.08636105,0.20290466
813,2,6,0.20669223,0.10455507,0.20669223
814,2,6,0.058963556,0.019875765,0.058963556
815,2,6,0.49733862,0.3115021,0.49733862
816,2,6,0.72309786,0.625638,0.72309786
817,2,6,0.3788032,0.21290976,0.3788032
818,2,6,0.27511054,0.13754606,0.27511054
819,2,6,0.5492048,0.36354196,0.5492048
820,2,3,0.5530806,0.5482316,0.5530806
821,2,6,0.57642275,0.39457667,0.57642275
822,2,6,0.511212,0.49393505,0.511212
823,2,3,0.3666557,0.19604099,0.3666557
824,2,6,0.3401549,0.17647797,0.3401549
825,2,6,0.6074872,0.5813347,0.6074872
826,2,3,0.24066779,0.11666596,0.24066779
827,2,3,0.07891365,0.029030085,0.07891365
828,2,3,0.16294973,0.071320295,0.16294973
829,2,3,0.011249063,0.0030153394,0.011249063
830,2,3,0.29701254,0.17420328,0.29701254
831,2,2,0.54061085,0.4046862,0.54061085
832,2,2,0.49980876,0.3374635,0.49980876
833,2,2,0.59310925,0.44403726,0.59310925
834,2,2,0.7065171,0.62947226,0.7065171
835,2,5,0.6936733,0.5715818,0.6936733
836,2,5,0.61238676,0.44990045,0.61238676
837,2,5,0.7359514,0.55873454,0.7359514
838,2,5,0.85950494,0.745741,0.85950494
839,2,3,0.7976472,0.59727407,0.7976472
840,2,2,0.8730291,0.7241826,0.8730291
841,2,2,0.7894445,0.52567077,0.7894445
842,2,2,0.65872854,0.456277,0.65872854
843,2,2,0.6753202,0.47842926,0.6753202
844,2,6,0.7557932,0.68126655,0.7557932
845,2,2,0.7296557,0.64404464,0.7296557
846,2,5,0.74942607,0.6462333,0.74942607
847,2,6,0.32189167,0.15217727,0.32189167
848,2,6,0.5124912,0.2880395,0.5124912
849,2,6,0.37070248,0.20999885,0.37070248
850,2,6,0.37961537,0.34880912,0.37961537
851,2,6,0.37385923,0.46516448,0.46516448
852,2,1,0.3536142,0.35181767,0.3536142
853,2,6,0.3748417,0.44305736,0.44305736
854,2,6,0.2193936,0.12839824,0.2193936
855,2,6,0.28791276,0.18892783,0.28791276
856,2,6,0.1711107,0.0828079,0.1711107
857,2,6,0.10722806,0.04466015,0.10722806
858,2,6,0.1179088,0.053358912,0.1179088
859,2,6,0.117230795,0.05342728,0.117230795
860,2,6,0.13580465,0.06731117,0.13580465
861,2,6,0.2928873,0.18864918,0.2928873
862,2,6,0.46809146,0.36123753,0.46809146
863,2,6,0.621824,0.4532447,0.621824
864,2,6,0.5363305,0.3486452,0.5363305
865,2,6,0.5434577,0.3685246,0.5434577
866,2,6,0.77299756,0.5541949,0.77299756
867,3,3,0.79895234,0.6659467,0.79895234
868,3,7,0.87225795,0.7309301,0.87225795
869,3,6,0.77554405,0.6537831,0.77554405
870,3,5,0.72789603,0.6786386,0.72789603
871,3,6,0.6880926,0.6224452,0.6880926
872,3,6,0.7184879,0.6429148,0.7184879
873,3,6,0.84699047,0.73463356,0.84699047
874,3,5,0.88406974,0.66314435,0.88406974
875,3,5,0.61463195,0.52426416,0.61463195
876,3,5,0.714578,0.5367656,0.714578
877,3,5,0.86792004,0.6851407,0.86792004
878,3,5,0.8681627,0.7443526,0.8681627
879,3,5,0.7347102,0.50887895,0.7347102
880,3,5,0.86114055,0.71966195,0.86114055
881,3,6,0.8298828,0.69934833,0.8298828
882,3,7,0.6842133,0.58799523,0.6842133
883,3,5,0.5118255,0.33473158,0.5118255
884,3,5,0.3745037,0.30896413,0.3745037
885,3,7,0.4972238,0.5289771,0.5289771
886,3,5,0.6208729,0.48043007,0.6208729
887,3,5,0.6953865,0.57053113,0.6953865
888,3,5,0.70892483,0.65337986,0.70892483
889,3,3,0.3884814,0.21949333,0.3884814
890,3,3,0.22112443,0.116451144,0.22112443
891,3,3,0.37914085,0.21306604,0.37914085
892,3,6,0.699899,0.7297118,0.7297118
893,3,6,0.62779003,0.6124587,0.62779003
894,3,6,0.3548009,0.22074318,0.3548009
895,3,6,0.20492177,0.10629314,0.20492177
896,3,6,0.1750057,0.07299638,0.1750057
897,3,6,0.21875323,0.09883231,0.21875323
898,3,6,0.29619196,0.14344203,0.29619196
899,3,6,0.4769962,0.29893523,0.4769962
900,3,3,0.48386332,0.49332976,0.49332976
901,3,6,0.5594628,0.48501706,0.5594628
902,3,6,0.4150891,0.27223945,0.4150891
903,3,6,0.44220436,0.27533942,0.44220436
904,3,6,0.31925324,0.27020437,0.31925324
905,3,6,0.3433632,0.19149601,0.3433632
906,3,6,0.46337166,0.35943997,0.46337166
907,3,6,0.2672524,0.13282418,0.2672524
908,3,6,0.2884085,0.15794569,0.2884085
909,3,6,0.33058906,0.1815173,0.33058906
910,3,6,0.48269305,0.29006374,0.48269305
911,3,5,0.5933139,0.48658657,0.5933139
912,3,6,0.53536654,0.35898757,0.53536654
913,3,5,0.59258413,0.43323064,0.59258413
914,3,5,0.8024887,0.65826666,0.8024887
915,3,5,0.74946105,0.5389186,0.74946105
916,3,3,0.86731434,0.70404863,0.86731434
917,3,3,0.7533022,0.5285109,0.7533022
918,3,3,0.53007257,0.30390048,0.53007257
919,3,3,0.6938107,0.5908204,0.6938107
920,3,3,0.46043837,0.32069165,0.46043837
921,3,3,0.25278813,0.12239534,0.25278813
922,3,3,0.24984258,0.11436808,0.24984258
923,3,3,0.2281477,0.100192845,0.2281477
924,3,3,0.3136141,0.16804898,0.3136141
925,3,3,0.25088194,0.13315052,0.25088194
926,3,3,0.10221958,0.038981676,0.10221958
927,3,3,0.07602654,0.029192388,0.07602654
928,3,3,0.053723346,0.017317176,0.053723346
929,3,3,0.07230294,0.026022315,0.07230294
930,3,3,0.118359834,0.045877576,0.118359834
931,3,3,0.38718623,0.22846913,0.38718623
932,3,3,0.39897543,0.26475066,0.39897543
933,3,1,0.5275306,0.41640282,0.5275306
934,3,1,0.7126984,0.66572165,0.7126984
935,3,3,0.35409272,0.20911151,0.35409272
936,3,3,0.14883074,0.06148106,0.14883074
937,3,3,0.26788142,0.14201802,0.26788142
938,3,3,0.11378466,0.04366404,0.11378466
939,3,3,0.1878977,0.08045161,0.1878977
940,3,3,0.36538923,0.20921284,0.36538923
941,3,6,0.55986094,0.47811204,0.55986094
942,3,3,0.5053606,0.42798108,0.5053606
943,3,3,0.48454496,0.44796014,0.48454496
944,3,6,0.4320881,0.26905268,0.4320881
945,3,6,0.51651675,0.45435798,0.51651675
946,3,6,0.48442492,0.32997173,0.48442492
947,3,6,0.28177965,0.1567685,0.28177965
948,3,6,0.5993286,0.4538656,0.5993286
949,3,3,0.59385955,0.47294033,0.59385955
950,3,6,0.49936694,0.3612066,0.49936694
951,3,6,0.5548838,0.46769947,0.5548838
952,3,6,0.3547376,0.27936894,0.3547376
953,3,6,0.4122025,0.3814085,0.4122025
954,3,6,0.55020416,0.5228007,0.55020416
955,3,6,0.44034195,0.3638332,0.44034195
956,3,6,0.26937643,0.15707302,0.26937643
957,3,6,0.35838598,0.20250118,0.35838598
958,3,6,0.40875992,0.23181409,0.40875992
959,3,6,0.47569066,0.30852252,0.47569066
960,3,6,0.47244838,0.47035265,0.47244838
961,3,6,0.38744733,0.22834921,0.38744733
962,3,6,0.32754907,0.18014634,0.32754907
963,3,6,0.25993714,0.14672369,0.25993714
964,3,6,0.29965127,0.21619648,0.29965127
965,3,6,0.34800902,0.2879882,0.34800902
966,3,6,0.26197445,0.13717902,0.26197445
967,3,6,0.13747711,0.056062877,0.13747711
968,3,6,0.22098307,0.100319624,0.22098307
969,3,6,0.1800628,0.07320386,0.1800628
970,3,6,0.29508147,0.14962953,0.29508147
971,3,3,0.45326233,0.49188912,0.49188912
972,3,6,0.42533028,0.4479497,0.4479497
973,3,6,0.42856398,0.3107006,0.42856398
974,3,3,0.18457106,0.104941726,0.18457106
975,3,3,0.07977191,0.032522023,0.07977191
976,3,3,0.3402179,0.29386032,0.3402179
977,3,3,0.43711224,0.4428612,0.4428612
978,3,6,0.42562374,0.3655063,0.42562374
979,3,6,0.23892638,0.13622987,0.23892638
980,3,6,0.2622095,0.17173165,0.2622095
981,3,6,0.34436756,0.21521121,0.34436756
982,3,6,0.45975685,0.3433903,0.45975685
983,3,6,0.25350028,0.12507898,0.25350028
984,3,6,0.2792941,0.13555467,0.2792941
985,3,6,0.4685047,0.29806173,0.4685047
986,3,6,0.3779964,0.24406755,0.3779964
987,3,3,0.46586677,0.43954176,0.46586677
988,3,3,0.26892227,0.14331144,0.26892227
989,3,6,0.5898136,0.5563968,0.5898136
990,3,3,0.36028385,0.28458422,0.36028385
991,3,3,0.4277795,0.46672475,0.46672475
992,3,6,0.4124454,0.30515563,0.4124454
993,3,6,0.21188179,0.09653866,0.21188179
994,3,6,0.32907423,0.18818396,0.32907423
995,3,6,0.47686157,0.39336103,0.47686157
996,3,3,0.5301442,0.54250395,0.54250395
997,3,3,0.31408402,0.19449794,0.31408402
998,3,3,0.5915478,0.4841991,0.5915478
999,3,6,0.56257576,0.50187296,0.56257576
1000,3,3,0.31350785,0.17534292,0.31350785
1001,3,6,0.40659267,0.24677086,0.40659267
1002,3,6,0.23411886,0.120153785,0.23411886
1003,3,6,0.17664352,0.094219804,0.17664352
1004,3,6,0.19790266,0.09747577,0.19790266
1005,3,6,0.2981894,0.1729117,0.2981894
1006,3,6,0.39128008,0.21044815,0.39128008
1007,3,6,0.27086505,0.1621893,0.27086505
1008,3,6,0.32808045,0.24437678,0.32808045
1009,3,6,0.32929316,0.2954932,0.32929316
1010,3,1,0.43579,0.5241798,0.5241798
1011,3,6,0.40173805,0.42388284,0.42388284
1012,3,6,0.37793997,0.3853671,0.3853671
1013,3,6,0.4448986,0.39402622,0.4448986
1014,3,6,0.38112617,0.23463196,0.38112617
1015,3,6,0.48803952,0.3512388,0.48803952
1016,3,6,0.34123376,0.18068981,0.34123376
1017,3,6,0.38867122,0.24116367,0.38867122
1018,3,6,0.35010347,0.25616193,0.35010347
1019,3,6,0.50126207,0.43146735,0.50126207
1020,3,6,0.47969025,0.3615505,0.47969025
1021,3,6,0.51972216,0.49438506,0.51972216
1022,3,3,0.36289194,0.26949728,0.36289194
1023,3,3,0.40412602,0.35586822,0.40412602
1024,3,3,0.5167009,0.5642467,0.5642467
1025,3,3,0.45301387,0.51064825,0.51064825
1026,3,6,0.48286897,0.4496616,0.48286897
1027,3,6,0.4666887,0.34801477,0.4666887
1028,3,6,0.465203,0.40302807,0.465203
1029,3,6,0.37281862,0.24255788,0.37281862
1030,3,6,0.20868935,0.119550645,0.20868935
1031,3,6,0.24426243,0.166143,0.24426243
1032,3,6,0.28694677,0.23179883,0.28694677
1033,3,6,0.32573903,0.26073045,0.32573903
1034,3,6,0.4603697,0.45111537,0.4603697
1035,3,6,0.39950448,0.40486246,0.40486246
1036,3,1,0.47067732,0.52140844,0.52140844
1037,3,6,0.5490251,0.50933903,0.5490251
1038,3,6,0.4179859,0.44922894,0.44922894
1039,3,6,0.33106476,0.28660613,0.33106476
1040,3,6,0.26495522,0.20386493,0.26495522
1041,3,6,0.3136715,0.28103608,0.3136715
1042,3,6,0.24363205,0.1548891,0.24363205
1043,3,6,0.21526463,0.14579731,0.21526463
1044,3,6,0.30865055,0.19569856,0.30865055
1045,3,6,0.3407545,0.23945415,0.3407545
1046,3,6,0.20015766,0.10620439,0.20015766
1047,3,6,0.12020518,0.049550653,0.12020518
1048,3,6,0.12384407,0.056507587,0.12384407
1049,3,6,0.24428862,0.18092996,0.24428862
1050,3,6,0.2184266,0.13291228,0.2184266
1051,3,6,0.21947774,0.13577801,0.21947774
1052,3,6,0.35663697,0.24123251,0.35663697
1053,3,6,0.50172484,0.468534,0.50172484
1054,3,6,0.3958511,0.38250095,0.3958511
1055,3,6,0.3407956,0.21863705,0.3407956
1056,3,3,0.4213065,0.49427193,0.49427193
1057,3,3,0.25123003,0.1573965,0.25123003
1058,3,3,0.07604108,0.03127545,0.07604108
1059,3,3,0.14789487,0.07860565,0.14789487
1060,3,6,0.4472728,0.38767666,0.4472728
1061,3,6,0.21788806,0.12252909,0.21788806
1062,3,6,0.2675098,0.1908558,0.2675098
1063,3,6,0.4275946,0.35786164,0.4275946
1064,3,3,0.1883929,0.10517371,0.1883929
1065,3,3,0.08044868,0.033073664,0.08044868
1066,3,3,0.02035594,0.0062370896,0.02035594
1067,3,3,0.026133487,0.008062303,0.026133487
1068,3,3,0.0914091,0.035869896,0.0914091
1069,3,3,0.31256586,0.19992971,0.31256586
1070,3,3,0.043870613,0.015316904,0.043870613
1071,3,3,0.08580972,0.03577155,0.08580972
1072,3,3,0.052473363,0.019565642,0.052473363
1073,3,3,0.15010448,0.07100093,0.15010448
1074,3,6,0.56488353,0.40275085,0.56488353
1075,3,6,0.69994295,0.4692964,0.69994295
1076,3,6,0.7649122,0.5418714,0.7649122
1077,3,5,0.8211348,0.6813855,0.8211348
1078,3,0,0.7532815,0.6185863,0.7532815
1079,3,5,0.79468447,0.5621747,0.79468447
1080,3,5,0.75384676,0.5203485,0.75384676
1081,3,5,0.39658388,0.2297163,0.39658388
1082,3,5,0.14516401,0.059763134,0.14516401
1083,3,5,0.079497315,0.030844688,0.079497315
1084,3,5,0.027980534,0.008822262,0.027980534
1085,3,5,0.054974027,0.020183384,0.054974027
1086,3,5,0.106034756,0.043070793,0.106034756
1087,3,5,0.07281601,0.025630295,0.07281601
1088,3,5,0.14535932,0.061442435,0.14535932
1089,3,5,0.26464164,0.13531184,0.26464164
1090,3,5,0.47222093,0.29977047,0.47222093
1091,3,5,0.5768808,0.42177534,0.5768808
1092,3,3,0.21034838,0.09563136,0.21034838
1093,3,3,0.30528057,0.17998767,0.30528057
1094,3,3,0.07149731,0.024344146,0.07149731
1095,3,3,0.10674409,0.039340794,0.10674409
1096,3,3,0.117782146,0.044418037,0.117782146
1097,3,3,0.15063912,0.059838593,0.15063912
1098,3,3,0.09738561,0.03575164,0.09738561
1099,3,3,0.22599207,0.09886384,0.22599207
1100,3,3,0.03846195,0.0119766,0.03846195
1101,3,3,0.21460286,0.10300928,0.21460286
1102,3,3,0.5505962,0.48977238,0.5505962
1103,3,3,0.3792808,0.25112176,0.3792808
1104,3,6,0.665058,0.6688315,0.6688315
1105,3,6,0.60788375,0.58004963,0.60788375
1106,3,3,0.5974888,0.6486647,0.6486647
1107,3,3,0.51651424,0.3413949,0.51651424
1108,3,6,0.6900216,0.59112483,0.6900216
1109,3,3,0.62124866,0.5752821,0.62124866
1110,3,3,0.563853,0.35030365,0.563853
1111,3,3,0.56554514,0.40203303,0.56554514
1112,3,5,0.5673939,0.48194587,0.5673939
1113,3,3,0.4523374,0.41549504,0.4523374
1114,3,3,0.59862596,0.57647514,0.59862596
1115,3,3,0.25584203,0.12578756,0.25584203
1116,3,3,0.7090474,0.57130307,0.7090474
1117,3,3,0.77324283,0.63697827,0.77324283
1118,3,3,0.24275813,0.110291004,0.24275813
1119,3,3,0.06290103,0.0223701,0.06290103
1120,3,5,0.6250791,0.50942475,0.6250791
1121,3,3,0.53248936,0.42473364,0.53248936
1122,3,3,0.41896665,0.29685497,0.41896665
1123,3,6,0.64978456,0.59162724,0.64978456
1124,3,5,0.59871817,0.49348956,0.59871817
1125,3,3,0.45683837,0.37188524,0.45683837
1126,3,5,0.6952759,0.618302,0.6952759
1127,3,3,0.698773,0.6155647,0.698773
1128,3,2,0.7446331,0.7194144,0.7446331
1129,3,5,0.72701734,0.61805063,0.72701734
1130,3,2,0.6866909,0.6230171,0.6866909
1131,3,2,0.71867424,0.678406,0.71867424
1132,3,2,0.6863933,0.6074188,0.6863933
1133,3,6,0.707887,0.6626493,0.707887
1134,3,3,0.6168604,0.612059,0.6168604
1135,3,3,0.44396862,0.2869377,0.44396862
1136,3,3,0.5659024,0.3993621,0.5659024
1137,3,3,0.36587536,0.20377868,0.36587536
1138,3,3,0.66278535,0.44388157,0.66278535
1139,3,1,0.84320617,0.6842778,0.84320617
1140,3,3,0.84861386,0.70657754,0.84861386
1141,3,4,0.9133023,0.7731843,0.9133023
1142,3,6,0.8067717,0.6364919,0.8067717
1143,3,6,0.7631253,0.48584044,0.7631253
1144,3,6,0.7628833,0.4874205,0.7628833
1145,3,6,0.76493686,0.53781915,0.76493686
1146,3,6,0.63047886,0.5506495,0.63047886
1147,3,6,0.65021294,0.5295954,0.65021294
1148,3,6,0.5055133,0.36806065,0.5055133
1149,3,6,0.40953076,0.35569912,0.40953076
1150,3,6,0.34509322,0.21839565,0.34509322
1151,3,2,0.7100042,0.6343219,0.7100042
1152,3,3,0.6653066,0.5303116,0.6653066
1153,3,3,0.6441475,0.45426977,0.6441475
1154,3,3,0.4486977,0.284841,0.4486977
1155,3,3,0.5405183,0.43439484,0.5405183
1156,3,6,0.5690285,0.48756588,0.5690285
1157,3,6,0.510351,0.5099555,0.510351
1158,3,6,0.3838977,0.39070457,0.39070457
1159,3,1,0.36665708,0.46499264,0.46499264
