window,actual,predict,entropy,un_prob,overall
580,1,6,0.32314909,0.2834679,0.32314909
581,1,6,0.115200646,0.054587543,0.115200646
582,1,6,0.08423761,0.03413844,0.08423761
583,1,6,0.061484873,0.023008883,0.061484873
584,1,6,0.040375695,0.013779521,0.040375695
585,1,6,0.054097865,0.02017045,0.054097865
586,1,6,0.03509883,0.011388361,0.03509883
587,1,6,0.12976263,0.055874705,0.12976263
588,1,6,0.2100573,0.11000019,0.2100573
589,1,6,0.21570247,0.114586055,0.21570247
590,1,6,0.323274,0.20919335,0.323274
591,1,6,0.14843756,0.07120192,0.14843756
592,1,6,0.2656034,0.19689012,0.2656034
593,1,6,0.16398044,0.08823633,0.16398044
594,1,6,0.21035711,0.14012355,0.21035711
595,1,6,0.30691066,0.19989967,0.30691066
596,1,6,0.3777567,0.26999414,0.3777567
597,1,6,0.4419817,0.42522472,0.4419817
598,1,6,0.5109428,0.36387223,0.5109428
599,1,2,0.7955845,0.6930288,0.7955845
600,1,6,0.8864111,0.7084215,0.8864111
601,1,3,0.890243,0.7034402,0.890243
602,1,0,0.8935261,0.64840364,0.8935261
603,1,0,0.9511112,0.80795974,0.9511112
604,2,7,0.673928,0.5088005,0.673928
605,2,7,0.55490565,0.51649284,0.55490565
606,2,7,0.45464027,0.47751218,0.47751218
607,2,5,0.4762544,0.42459816,0.4762544
608,2,5,0.38298327,0.38060224,0.38298327
609,2,7,0.3880991,0.5077045,0.5077045
610,2,7,0.38492277,0.38159782,0.38492277
611,2,7,0.4615151,0.46751815,0.46751815
612,2,7,0.45637557,0.28189248,0.45637557
613,2,7,0.59439176,0.4573059,0.59439176
614,2,4,0.8642838,0.7255539,0.8642838
615,2,2,0.737781,0.6404494,0.737781
616,2,2,0.5714915,0.56003755,0.5714915
617,2,2,0.5949005,0.50207245,0.5949005
618,2,4,0.57355285,0.44700348,0.57355285
619,2,4,0.6956011,0.5128865,0.6956011
620,2,4,0.7988821,0.6692672,0.7988821
621,2,2,0.6636081,0.5986787,0.6636081
622,2,3,0.7022345,0.6784468,0.7022345
623,2,3,0.6985094,0.62436306,0.6985094
624,2,2,0.62966454,0.5504729,0.62966454
625,2,3,0.63717955,0.6065397,0.63717955
626,2,5,0.5993546,0.5037589,0.5993546
627,2,5,0.78459275,0.6758218,0.78459275
628,2,5,0.2985245,0.1581921,0.2985245
629,2,5,0.25120047,0.12783635,0.25120047
630,2,5,0.23742865,0.1323443,0.23742865
631,2,5,0.19256891,0.09202725,0.19256891
632,2,5,0.363904,0.2483508,0.363904
633,2,5,0.4163332,0.2547096,0.4163332
634,2,5,0.25513533,0.12690276,0.25513533
635,2,5,0.12304387,0.04983747,0.12304387
636,2,5,0.18222138,0.0859195,0.18222138
637,2,5,0.36558062,0.22084689,0.36558062
638,2,5,0.55488336,0.54700625,0.55488336
639,2,4,0.4468058,0.3095218,0.4468058
640,2,4,0.55029577,0.537521,0.55029577
641,2,4,0.5801179,0.47121394,0.5801179
642,2,5,0.44972694,0.3050192,0.44972694
643,2,5,0.24346514,0.12085366,0.24346514
644,2,5,0.5260876,0.3706429,0.5260876
645,2,2,0.6448346,0.58305836,0.6448346
646,2,2,0.42817605,0.37319428,0.42817605
647,2,4,0.27233645,0.22762907,0.27233645
648,2,4,0.4165334,0.42965525,0.42965525
649,2,4,0.5730132,0.5712785,0.5730132
650,2,3,0.5556272,0.58344626,0.58344626
651,2,2,0.57489294,0.4670449,0.57489294
652,2,2,0.6449871,0.444849,0.6449871
653,2,2,0.70223945,0.5778705,0.70223945
654,2,2,0.5460639,0.47898912,0.5460639
655,2,2,0.39096224,0.3124702,0.39096224
656,2,2,0.54987615,0.63387406,0.63387406
657,2,4,0.36278868,0.44576263,0.44576263
658,2,2,0.3349493,0.45226663,0.45226663
659,2,2,0.3391805,0.46854305,0.46854305
660,2,4,0.43874982,0.44835234,0.44835234
661,2,2,0.4134342,0.36555457,0.4134342
662,2,2,0.6064154,0.43111372,0.6064154
663,2,5,0.746036,0.57111883,0.746036
664,2,3,0.57833433,0.5388942,0.57833433
665,2,3,0.47603095,0.33962858,0.47603095
666,2,3,0.38990268,0.27887458,0.38990268
667,2,3,0.06416035,0.022626758,0.06416035
668,2,3,0.0640129,0.023848355,0.0640129
669,2,3,0.2547341,0.13357735,0.2547341
670,2,2,0.48731112,0.5359306,0.5359306
671,2,3,0.5176102,0.53236026,0.53236026
672,2,2,0.4436816,0.42709434,0.4436816
673,2,2,0.5161876,0.5320201,0.5320201
674,2,2,0.5126733,0.5120938,0.5126733
675,2,2,0.52652305,0.56358814,0.56358814
676,2,2,0.43016392,0.38759434,0.43016392
677,2,3,0.50907713,0.4978965,0.50907713
678,2,2,0.6305578,0.56361794,0.6305578
679,2,2,0.6412372,0.6284281,0.6412372
680,2,3,0.57467127,0.4227752,0.57467127
681,2,5,0.6325899,0.5953078,0.6325899
682,2,3,0.65011597,0.4997192,0.65011597
683,2,3,0.65730864,0.6305375,0.65730864
684,2,2,0.613519,0.61149275,0.613519
685,2,2,0.5510089,0.45810217,0.5510089
686,2,6,0.22256088,0.11967623,0.22256088
687,2,6,0.38370922,0.31282002,0.38370922
688,2,6,0.2784272,0.1788317,0.2784272
689,2,6,0.33072442,0.21609348,0.33072442
690,2,4,0.37808785,0.26142055,0.37808785
691,2,4,0.4728101,0.35715836,0.4728101
692,2,4,0.35615534,0.32762605,0.35615534
693,2,4,0.3266674,0.3367508,0.3367508
694,2,4,0.33388883,0.37044024,0.37044024
695,2,4,0.34583426,0.4465863,0.4465863
696,2,4,0.4602457,0.44384086,0.4602457
697,2,4,0.40138903,0.40381455,0.40381455
698,2,4,0.39068818,0.43725508,0.43725508
699,2,2,0.34942207,0.3633206,0.3633206
700,2,2,0.324612,0.27084535,0.324612
701,2,2,0.2837772,0.25961328,0.2837772
702,2,2,0.20418884,0.14315367,0.20418884
703,2,2,0.30078748,0.26364696,0.30078748
704,2,2,0.27569574,0.17046493,0.27569574
705,2,2,0.34110188,0.26231182,0.34110188
706,2,4,0.35166675,0.37029457,0.37029457
707,2,4,0.3610167,0.39074117,0.39074117
708,2,4,0.27730533,0.19680792,0.27730533
709,2,4,0.21247445,0.12626904,0.21247445
710,2,4,0.22405492,0.13589382,0.22405492
711,2,4,0.30249304,0.24235421,0.30249304
712,2,4,0.27644584,0.14903897,0.27644584
713,2,4,0.4915782,0.31782782,0.4915782
714,2,4,0.28272384,0.15880668,0.28272384
715,2,4,0.28574,0.17546129,0.28574
716,2,4,0.3145947,0.15786093,0.3145947
717,2,4,0.16769539,0.08416718,0.16769539
718,2,4,0.22303194,0.17374617,0.22303194
719,2,4,0.31970215,0.34024125,0.34024125
720,2,4,0.35144615,0.3793826,0.3793826
721,2,4,0.37223965,0.46664894,0.46664894
722,2,2,0.30902496,0.29910946,0.30902496
723,2,2,0.33934736,0.34067428,0.34067428
724,2,2,0.3495542,0.47923958,0.47923958
725,2,2,0.25339973,0.21487886,0.25339973
726,2,2,0.24747062,0.21022177,0.24747062
727,2,2,0.32120362,0.38532466,0.38532466
728,2,4,0.3322958,0.44858497,0.44858497
729,2,4,0.20441854,0.14993715,0.20441854
730,2,4,0.19014204,0.12935436,0.19014204
731,2,4,0.26968578,0.23308873,0.26968578
732,2,4,0.3275033,0.38837832,0.38837832
733,2,2,0.21886002,0.15825689,0.21886002
734,2,2,0.16463257,0.092148066,0.16463257
735,2,2,0.24401629,0.14654142,0.24401629
736,2,2,0.16324767,0.09013182,0.16324767
737,2,2,0.29742372,0.2819922,0.29742372
738,2,2,0.31139076,0.2988237,0.31139076
739,2,4,0.38714752,0.48332143,0.48332143
740,2,4,0.5889349,0.59546584,0.59546584
741,2,4,0.32539427,0.30496573,0.32539427
742,2,4,0.3128491,0.32733083,0.32733083
743,2,4,0.34049278,0.31151706,0.34049278
744,2,4,0.3625263,0.3613636,0.3625263
745,2,4,0.5111401,0.39226073,0.5111401
746,2,3,0.46698874,0.33719623,0.46698874
747,2,2,0.48635697,0.387366,0.48635697
748,2,2,0.3338002,0.40954024,0.40954024
749,2,4,0.32313734,0.37776232,0.37776232
750,2,4,0.31246513,0.34842163,0.34842163
751,2,4,0.32905492,0.4309047,0.4309047
752,2,4,0.3090555,0.34116554,0.34116554
753,2,2,0.33281642,0.45139402,0.45139402
754,2,2,0.30866247,0.31965303,0.31965303
755,2,2,0.33850467,0.43404317,0.43404317
756,2,2,0.3425695,0.4808578,0.4808578
757,2,2,0.40104026,0.4918424,0.4918424
758,2,4,0.33644474,0.38545954,0.38545954
759,2,2,0.31113222,0.30786598,0.31113222
760,2,2,0.35416222,0.47064906,0.47064906
761,2,2,0.31180385,0.3379491,0.3379491
762,2,2,0.24313132,0.20089734,0.24313132
763,2,2,0.22408317,0.17488563,0.22408317
764,2,2,0.3326103,0.38675594,0.38675594
765,2,4,0.31033123,0.33337474,0.33337474
766,2,4,0.343511,0.42629468,0.42629468
767,2,4,0.3075154,0.24044102,0.3075154
768,2,4,0.48033246,0.4090494,0.48033246
769,2,4,0.7748569,0.63867545,0.7748569
770,2,6,0.6320536,0.54650784,0.6320536
771,2,6,0.46441162,0.3828557,0.46441162
772,2,2,0.688249,0.66542804,0.688249
773,2,2,0.47962058,0.3568796,0.47962058
774,2,2,0.27219787,0.19020033,0.27219787
775,2,2,0.28506985,0.25895834,0.28506985
776,2,2,0.31594437,0.30285656,0.31594437
777,2,2,0.34129763,0.3741846,0.3741846
778,2,2,0.3328577,0.36608112,0.36608112
779,2,2,0.32086113,0.2887314,0.32086113
780,2,2,0.28495288,0.23052704,0.28495288
781,2,2,0.26620862,0.20781964,0.26620862
782,2,2,0.35930076,0.2890284,0.35930076
783,2,2,0.28386742,0.26318687,0.28386742
784,2,2,0.29305857,0.29354376,0.29354376
785,2,2,0.31396627,0.35082924,0.35082924
786,2,2,0.32851613,0.41953725,0.41953725
787,2,2,0.27228868,0.25232375,0.27228868
788,2,2,0.2059679,0.14969915,0.2059679
789,2,2,0.34706438,0.48588568,0.48588568
790,2,2,0.30293494,0.3210495,0.3210495
791,2,2,0.34727472,0.48582923,0.48582923
792,2,2,0.33437452,0.49051684,0.49051684
793,2,4,0.33910614,0.4392209,0.4392209
794,2,4,0.262358,0.21396244,0.262358
795,2,4,0.330567,0.26555765,0.330567
796,2,4,0.5574978,0.46607554,0.5574978
797,2,4,0.63583446,0.60609317,0.63583446
798,2,2,0.6187733,0.5291765,0.6187733
799,2,2,0.63951826,0.57881796,0.63951826
800,2,2,0.5565073,0.55573297,0.5565073
801,2,2,0.6359342,0.53504705,0.6359342
802,2,2,0.5899719,0.5019799,0.5899719
803,2,6,0.6001334,0.5566537,0.6001334
804,2,2,0.53506935,0.55532885,0.55532885
805,2,2,0.28331274,0.26046926,0.28331274
806,2,2,0.23942657,0.1943481,0.23942657
807,2,2,0.21706565,0.16662854,0.21706565
808,2,2,0.31801674,0.3705371,0.3705371
809,2,2,0.33472258,0.48859334,0.48859334
810,2,4,0.3388256,0.4426784,0.4426784
811,2,2,0.3351191,0.48145658,0.48145658
812,2,4,0.32753626,0.40907222,0.40907222
813,2,2,0.28801453,0.27178943,0.28801453
814,2,2,0.30361214,0.3136927,0.3136927
815,2,2,0.20215365,0.14081651,0.20215365
816,2,2,0.18073203,0.12193531,0.18073203
817,2,2,0.2843676,0.2726037,0.2843676
818,2,2,0.18120104,0.12389153,0.18120104
819,2,2,0.30660632,0.33312714,0.33312714
820,2,2,0.32757702,0.4172212,0.4172212
821,2,2,0.28982964,0.2893511,0.28982964
822,2,2,0.2877988,0.2841074,0.2877988
823,2,2,0.16055614,0.103652954,0.16055614
824,2,2,0.20347174,0.14871383,0.20347174
825,2,2,0.18364854,0.12607706,0.18364854
826,2,2,0.23333822,0.18646938,0.23333822
827,2,2,0.13043468,0.07061505,0.13043468
828,2,2,0.35098562,0.242787,0.35098562
829,2,3,0.4049588,0.3971153,0.4049588
830,2,3,0.42358193,0.38281602,0.42358193
831,2,3,0.47482443,0.35849822,0.47482443
832,2,3,0.6400636,0.49618512,0.6400636
833,2,1,0.7277246,0.60954165,0.7277246
834,2,1,0.5964165,0.49262428,0.5964165
835,2,1,0.54043543,0.5342001,0.54043543
836,2,6,0.48929372,0.50843054,0.50843054
837,2,6,0.65970194,0.54260594,0.65970194
838,2,2,0.5349085,0.5225293,0.5349085
839,2,4,0.4071693,0.47681153,0.47681153
840,2,4,0.37705433,0.4699223,0.4699223
841,2,4,0.31957603,0.26799184,0.31957603
842,2,4,0.3296472,0.32809764,0.3296472
843,2,4,0.34546006,0.39724594,0.39724594
844,2,2,0.34920815,0.4886365,0.4886365
845,2,2,0.42813596,0.34250605,0.42813596
846,2,2,0.44996765,0.35663885,0.44996765
847,2,6,0.5821359,0.5258448,0.5821359
848,2,6,0.46763915,0.37827146,0.46763915
849,2,6,0.24167386,0.13032323,0.24167386
850,2,6,0.05362303,0.01976341,0.05362303
851,2,6,0.5158132,0.46911377,0.5158132
852,2,2,0.70510983,0.6525142,0.70510983
853,2,2,0.5368687,0.43316454,0.5368687
854,2,2,0.5046838,0.38662332,0.5046838
855,2,2,0.44788772,0.35340196,0.44788772
856,2,2,0.42541108,0.39806533,0.42541108
857,2,2,0.4704509,0.4468531,0.4704509
858,2,2,0.5527287,0.5455764,0.5527287
859,2,6,0.59422565,0.54251534,0.59422565
860,2,6,0.5351182,0.4019161,0.5351182
861,2,6,0.37613913,0.2585991,0.37613913
862,2,6,0.273741,0.12935364,0.273741
863,2,6,0.42733327,0.26197463,0.42733327
864,2,6,0.49177757,0.32980752,0.49177757
865,2,6,0.6300837,0.578267,0.6300837
866,2,6,0.5208045,0.39472914,0.5208045
867,2,2,0.62302047,0.5538756,0.62302047
868,2,6,0.64540434,0.5078576,0.64540434
869,2,3,0.682341,0.69675076,0.69675076
870,2,6,0.6783304,0.4381469,0.6783304
871,2,6,0.60835844,0.36714125,0.60835844
872,2,5,0.5258031,0.41312367,0.5258031
873,2,7,0.49089935,0.5259773,0.5259773
874,2,7,0.3611839,0.27319962,0.3611839
875,2,7,0.29216155,0.16766143,0.29216155
876,2,5,0.50939155,0.44332653,0.50939155
877,2,5,0.35479718,0.25375128,0.35479718
878,2,5,0.46178412,0.25844198,0.46178412
879,2,5,0.4389698,0.26634502,0.4389698
880,2,5,0.52861476,0.4191007,0.52861476
881,2,2,0.5859496,0.5529779,0.5859496
882,2,2,0.52987057,0.38364017,0.52987057
883,2,2,0.5423415,0.40598822,0.5423415
884,2,2,0.49364397,0.3292097,0.49364397
885,2,3,0.553438,0.5302174,0.553438
886,2,3,0.45463544,0.45860648,0.45860648
887,2,3,0.27214426,0.13900793,0.27214426
888,2,3,0.20721582,0.09716183,0.20721582
889,2,3,0.3439329,0.1844067,0.3439329
890,2,2,0.59072095,0.5506934,0.59072095
891,2,2,0.6178549,0.5583255,0.6178549
892,2,3,0.6408634,0.66768706,0.66768706
893,2,5,0.6343258,0.66744995,0.66744995
894,2,5,0.59877604,0.57227093,0.59877604
895,2,2,0.6676221,0.6912074,0.6912074
896,2,5,0.6307217,0.5728388,0.6307217
897,2,5,0.59254354,0.41246986,0.59254354
898,2,4,0.6937883,0.6099156,0.6937883
899,2,4,0.77870286,0.7323494,0.77870286
900,2,3,0.755538,0.66600263,0.755538
901,2,3,0.5843355,0.39070302,0.5843355
902,2,3,0.46373028,0.29311943,0.46373028
903,2,3,0.7306761,0.6742765,0.7306761
904,2,5,0.72861224,0.66854024,0.72861224
905,2,1,0.5333479,0.55689836,0.55689836
906,2,6,0.46686935,0.4526223,0.46686935
907,2,6,0.39291558,0.31562477,0.39291558
908,2,6,0.24230142,0.1336621,0.24230142
909,2,6,0.31021604,0.18839526,0.31021604
910,2,6,0.32953316,0.17479664,0.32953316
911,2,6,0.44733897,0.26133466,0.44733897
912,2,6,0.35473981,0.21728414,0.35473981
913,2,3,0.6051019,0.5199076,0.6051019
914,2,3,0.73212373,0.6184025,0.73212373
915,2,6,0.61919546,0.40721917,0.61919546
916,2,6,0.62166524,0.45918405,0.62166524
917,2,6,0.61712694,0.5566975,0.61712694
918,2,1,0.6354705,0.5319404,0.6354705
919,2,2,0.87600106,0.65842414,0.87600106
920,2,2,0.8738734,0.76744485,0.8738734
921,2,4,0.78458476,0.6741479,0.78458476
922,2,7,0.85309976,0.7367041,0.85309976
923,2,7,0.77701634,0.64361364,0.77701634
924,2,7,0.8295581,0.6215389,0.8295581
925,2,7,0.826286,0.6663352,0.826286
926,2,4,0.89481986,0.72818536,0.89481986
927,2,5,0.7553721,0.6329404,0.7553721
928,2,4,0.78020465,0.5991081,0.78020465
929,2,4,0.8156634,0.6702299,0.8156634
930,2,0,0.80154365,0.6672536,0.80154365
931,2,2,0.89391893,0.7608155,0.89391893
932,3,5,0.20056887,0.132599,0.20056887
933,3,5,0.48172924,0.42997682,0.48172924
934,3,5,0.3372279,0.22269797,0.3372279
935,3,7,0.494421,0.3886726,0.494421
936,3,7,0.5054255,0.29914463,0.5054255
937,3,3,0.7526309,0.56364834,0.7526309
938,3,3,0.2893843,0.14062709,0.2893843
939,3,3,0.42684075,0.236126,0.42684075
940,3,3,0.31414992,0.1516046,0.31414992
941,3,3,0.38396266,0.24197727,0.38396266
942,3,2,0.5882779,0.52619255,0.5882779
943,3,2,0.4447591,0.46145624,0.46145624
944,3,2,0.55845624,0.48793924,0.55845624
945,3,4,0.47719103,0.3930719,0.47719103
946,3,4,0.65842485,0.6428438,0.65842485
947,3,5,0.6448633,0.66809464,0.66809464
948,3,5,0.51113653,0.47752213,0.51113653
949,3,4,0.47143492,0.35976857,0.47143492
950,3,4,0.21653353,0.14640802,0.21653353
951,3,4,0.30637795,0.23116887,0.30637795
952,3,4,0.2822823,0.235421,0.2822823
953,3,4,0.29089856,0.2713005,0.29089856
954,3,4,0.2676571,0.23783624,0.2676571
955,3,4,0.22050063,0.16457045,0.22050063
956,3,4,0.28186312,0.22712117,0.28186312
957,3,4,0.2348082,0.15163624,0.2348082
958,3,4,0.2363717,0.1463086,0.2363717
959,3,4,0.33117032,0.28515273,0.33117032
960,3,4,0.3836333,0.35170704,0.3836333
961,3,4,0.3001788,0.27911675,0.3001788
962,3,4,0.23514181,0.18430758,0.23514181
963,3,4,0.20097145,0.12328905,0.20097145
964,3,4,0.27063075,0.18890488,0.27063075
965,3,4,0.18585141,0.12075788,0.18585141
966,3,4,0.20950493,0.13259023,0.20950493
967,3,4,0.3750435,0.3298059,0.3750435
968,3,4,0.43107554,0.31994826,0.43107554
969,3,4,0.43316284,0.2832772,0.43316284
970,3,4,0.6534783,0.63626564,0.6534783
971,3,4,0.50468093,0.39326215,0.50468093
972,3,4,0.4084868,0.30051917,0.4084868
973,3,4,0.40825087,0.34616166,0.40825087
974,3,4,0.289213,0.18555593,0.289213
975,3,4,0.27805835,0.17268872,0.27805835
976,3,4,0.17735566,0.09340829,0.17735566
977,3,4,0.1198134,0.054235876,0.1198134
978,3,4,0.26991174,0.18568653,0.26991174
979,3,4,0.46280226,0.43065053,0.46280226
980,3,3,0.46162474,0.4837293,0.4837293
981,3,3,0.27572423,0.16838145,0.27572423
982,3,3,0.3951013,0.4360944,0.4360944
983,3,3,0.27534014,0.20876789,0.27534014
984,3,4,0.42832622,0.442482,0.442482
985,3,3,0.6003114,0.5750781,0.6003114
986,3,3,0.47256896,0.38745522,0.47256896
987,3,3,0.4733157,0.52847636,0.52847636
988,3,4,0.62965626,0.58705854,0.62965626
989,3,4,0.43574098,0.30305737,0.43574098
990,3,4,0.37450424,0.24637592,0.37450424
991,3,3,0.41800648,0.51685745,0.51685745
992,3,3,0.3622401,0.2613402,0.3622401
993,3,4,0.5616608,0.6208278,0.6208278
994,3,3,0.64617026,0.5409168,0.64617026
995,3,3,0.15758997,0.06420416,0.15758997
996,3,3,0.09346863,0.03413391,0.09346863
997,3,3,0.035081953,0.011621535,0.035081953
998,3,3,0.02807626,0.008769512,0.02807626
999,3,3,0.34705412,0.22654003,0.34705412
1000,3,3,0.51701075,0.3910755,0.51701075
1001,3,4,0.5418387,0.58697134,0.58697134
1002,3,3,0.32548532,0.19142145,0.32548532
1003,3,3,0.24379861,0.1414823,0.24379861
1004,3,3,0.10885353,0.049878955,0.10885353
1005,3,3,0.33610448,0.24050254,0.33610448
1006,3,3,0.028894758,0.009206951,0.028894758
1007,3,3,0.004582818,0.0011071563,0.004582818
1008,3,3,0.045946404,0.014220715,0.045946404
1009,3,3,0.053136993,0.016856134,0.053136993
1010,3,3,0.18658702,0.08946556,0.18658702
1011,3,3,0.059919223,0.02092439,0.059919223
1012,3,3,0.036939982,0.010956168,0.036939982
1013,3,3,0.21596137,0.10341644,0.21596137
1014,3,3,0.21574412,0.1098364,0.21574412
1015,3,3,0.23186591,0.1274724,0.23186591
1016,3,6,0.47175822,0.40734148,0.47175822
1017,3,3,0.50836295,0.3881544,0.50836295
1018,3,3,0.39802477,0.25349593,0.39802477
1019,3,3,0.42240605,0.27189714,0.42240605
1020,3,6,0.41117176,0.42056084,0.42056084
1021,3,3,0.40125147,0.33728242,0.40125147
1022,3,3,0.20383666,0.10264444,0.20383666
1023,3,3,0.064053066,0.022002101,0.064053066
1024,3,3,0.27874985,0.14154196,0.27874985
1025,3,3,0.19264176,0.09263396,0.19264176
1026,3,3,0.008968951,0.0022186637,0.008968951
1027,3,3,0.008326834,0.0022304058,0.008326834
1028,3,3,0.0005061158,9.286404e-05,0.0005061158
1029,3,3,0.0010306713,0.00020521879,0.0010306713
1030,3,3,0.0011127101,0.00022953749,0.0011127101
1031,3,3,0.0020836813,0.00047326088,0.0020836813
1032,3,3,0.005790669,0.001385212,0.005790669
1033,3,3,0.053436134,0.018821776,0.053436134
1034,3,6,0.6123807,0.5312204,0.6123807
1035,3,3,0.27972394,0.15251827,0.27972394
1036,3,3,0.15242673,0.071012735,0.15242673
1037,3,3,0.031139433,0.010179043,0.031139433
1038,3,3,0.009868883,0.0026342273,0.009868883
1039,3,3,0.015616682,0.004467964,0.015616682
1040,3,3,0.0024181656,0.0005250573,0.0024181656
1041,3,3,0.055912003,0.019373596,0.055912003
1042,3,3,0.36795378,0.24261338,0.36795378
1043,3,3,0.49038783,0.30786872,0.49038783
1044,3,6,0.683521,0.5999997,0.683521
1045,3,6,0.7020028,0.5284711,0.7020028
1046,3,6,0.4265301,0.31401336,0.4265301
1047,3,6,0.5043176,0.3967327,0.5043176
1048,3,3,0.015881322,0.004537165,0.015881322
1049,3,3,0.019771993,0.0058166385,0.019771993
1050,3,3,0.0073422994,0.0018496513,0.0073422994
1051,3,3,0.09540416,0.04061383,0.09540416
1052,3,2,0.62342846,0.61672974,0.62342846
1053,3,2,0.67129505,0.61618435,0.67129505
1054,3,5,0.79758966,0.7288097,0.79758966
1055,3,3,0.7044355,0.64140004,0.7044355
1056,3,2,0.70632803,0.6930976,0.70632803
1057,3,3,0.49470678,0.41051555,0.49470678
1058,3,3,0.488301,0.3379807,0.488301
1059,3,3,0.26818675,0.14223528,0.26818675
1060,3,3,0.358325,0.22039527,0.358325
1061,3,3,0.23969375,0.12027019,0.23969375
1062,3,3,0.44635567,0.31001925,0.44635567
1063,3,3,0.167779,0.08195287,0.167779
1064,3,3,0.083456144,0.033034444,0.083456144
1065,3,3,0.06416229,0.02666092,0.06416229
1066,3,3,0.01252673,0.003798902,0.01252673
1067,3,3,0.16794613,0.08797413,0.16794613
1068,3,3,0.22104612,0.11837518,0.22104612
1069,3,3,0.47382617,0.43336236,0.47382617
1070,3,3,0.6780627,0.6255028,0.6780627
1071,3,3,0.58053994,0.43910635,0.58053994
1072,3,2,0.54144996,0.4490788,0.54144996
1073,3,2,0.45379257,0.30211222,0.45379257
1074,3,2,0.562099,0.54237914,0.562099
1075,3,3,0.59385955,0.504144,0.59385955
1076,3,3,0.559426,0.50823367,0.559426
1077,3,3,0.28442585,0.1680941,0.28442585
1078,3,3,0.12071887,0.05579734,0.12071887
1079,3,3,0.1410098,0.0681389,0.1410098
1080,3,3,0.48321563,0.29270834,0.48321563
1081,3,3,0.49657857,0.37002957,0.49657857
1082,3,5,0.5995559,0.4295385,0.5995559
1083,3,7,0.52578187,0.46250743,0.52578187
1084,3,6,0.69981426,0.5755347,0.69981426
1085,3,2,0.6668984,0.5898417,0.6668984
1086,3,2,0.6363443,0.4690271,0.6363443
1087,3,6,0.72645485,0.7128906,0.72645485
1088,3,2,0.64885616,0.5024512,0.64885616
1089,3,2,0.6029839,0.45897496,0.6029839
1090,3,3,0.52645034,0.49658573,0.52645034
1091,3,3,0.6060847,0.5939048,0.6060847
1092,3,3,0.5550111,0.51497716,0.5550111
1093,3,2,0.45588225,0.38148743,0.45588225
1094,3,3,0.44967058,0.40463483,0.44967058
1095,3,2,0.39603704,0.25915873,0.39603704
1096,3,2,0.2292449,0.108986974,0.2292449
1097,3,3,0.519498,0.5100796,0.519498
1098,3,2,0.572524,0.5387708,0.572524
1099,3,3,0.430484,0.3480566,0.430484
1100,3,2,0.4820238,0.3918599,0.4820238
1101,3,3,0.33753383,0.20281929,0.33753383
1102,3,3,0.23564254,0.119648576,0.23564254
1103,3,3,0.232101,0.120224,0.232101
1104,3,3,0.30599496,0.18806821,0.30599496
1105,3,3,0.14764088,0.071211874,0.14764088
1106,3,3,0.39966458,0.28679764,0.39966458
1107,3,3,0.5502433,0.42398208,0.5502433
1108,3,4,0.7458566,0.72299606,0.7458566
1109,3,5,0.6514938,0.48169094,0.6514938
1110,3,5,0.65038586,0.4513409,0.65038586
1111,3,5,0.5942009,0.4111799,0.5942009
1112,3,7,0.43637067,0.3184964,0.43637067
1113,3,7,0.3233615,0.19182366,0.3233615
1114,3,7,0.45063406,0.29639256,0.45063406
1115,3,3,0.6202684,0.5681937,0.6202684
1116,3,5,0.5974605,0.5770007,0.5974605
1117,3,5,0.85124457,0.78449297,0.85124457
1118,3,2,0.63235354,0.4627347,0.63235354
1119,3,5,0.76238996,0.6228009,0.76238996
1120,3,5,0.74306893,0.68318516,0.74306893
1121,3,7,0.76072395,0.7025896,0.76072395
1122,3,7,0.47152445,0.33486176,0.47152445
1123,3,7,0.46653894,0.388008,0.46653894
1124,3,3,0.49945855,0.40107805,0.49945855
1125,3,3,0.45195562,0.33859622,0.45195562
1126,3,5,0.5278622,0.45112693,0.5278622
1127,3,3,0.5337128,0.5560261,0.5560261
1128,3,5,0.6154699,0.53305465,0.6154699
1129,3,3,0.41007295,0.3148843,0.41007295
1130,3,3,0.34090236,0.21306217,0.34090236
1131,3,3,0.28617647,0.17654896,0.28617647
1132,3,3,0.5113503,0.4571941,0.5113503
1133,3,3,0.2956932,0.19507551,0.2956932
1134,3,5,0.5028083,0.45764077,0.5028083
1135,3,5,0.6247254,0.4194814,0.6247254
1136,3,2,0.6578473,0.6655245,0.6655245
1137,3,2,0.5591907,0.4152704,0.5591907
1138,3,3,0.6195119,0.6320907,0.6320907
1139,3,5,0.7273642,0.6066279,0.7273642
1140,3,3,0.56830156,0.5256045,0.56830156
1141,3,5,0.4847667,0.44149804,0.4847667
1142,3,7,0.37690175,0.43893766,0.43893766
1143,3,7,0.34785017,0.2991494,0.34785017
1144,3,7,0.3982554,0.421418,0.421418
1145,3,7,0.43237323,0.3738429,0.43237323
1146,3,7,0.6100493,0.62299573,0.62299573
1147,3,5,0.638547,0.5149429,0.638547
1148,3,5,0.63310885,0.43896508,0.63310885
1149,3,5,0.58790404,0.4394253,0.58790404
1150,3,5,0.5379659,0.3974613,0.5379659
1151,3,5,0.6190133,0.4859683,0.6190133
1152,3,3,0.28634217,0.16199005,0.28634217
1153,3,3,0.15677655,0.07061064,0.15677655
1154,3,3,0.11893173,0.050068796,0.11893173
1155,3,3,0.12866074,0.05061382,0.12866074
1156,3,3,0.47882965,0.2752533,0.47882965
1157,3,3,0.59276295,0.34901804,0.59276295
