window,actual,predict,entropy,un_prob,overall
576,1,0,0.6466606,0.5970869,0.6466606
577,1,5,0.3628148,0.24053216,0.3628148
578,1,5,0.2707267,0.1487236,0.2707267
579,1,5,0.35921928,0.22102422,0.35921928
580,1,5,0.3378994,0.24228352,0.3378994
581,2,7,0.6335957,0.38013226,0.6335957
582,2,3,0.83336073,0.7018888,0.83336073
583,2,7,0.51724136,0.31849217,0.51724136
584,2,7,0.5549148,0.3958521,0.5549148
585,2,3,0.7320037,0.6048254,0.7320037
586,2,5,0.63890487,0.5397481,0.63890487
587,2,5,0.55026424,0.43695474,0.55026424
588,2,5,0.7349627,0.65299606,0.7349627
589,2,3,0.6719106,0.49755186,0.6719106
590,2,3,0.69695956,0.5749477,0.69695956
591,2,3,0.7061551,0.69316196,0.7061551
592,2,3,0.6353693,0.66500616,0.66500616
593,2,3,0.7191846,0.6388907,0.7191846
594,2,6,0.81891495,0.6358572,0.81891495
595,2,6,0.8368208,0.6997832,0.8368208
596,2,6,0.8693833,0.73234177,0.8693833
597,2,6,0.8263155,0.6004077,0.8263155
598,2,6,0.69435483,0.44023722,0.69435483
599,2,6,0.53341156,0.3032052,0.53341156
600,2,6,0.5103708,0.29647803,0.5103708
601,2,6,0.5637081,0.37871432,0.5637081
602,2,6,0.5960866,0.5041212,0.5960866
603,2,1,0.5852336,0.5643275,0.5852336
604,2,6,0.7285113,0.59221333,0.7285113
605,2,2,0.66839576,0.5515656,0.66839576
606,2,2,0.49549496,0.3258742,0.49549496
607,2,2,0.33108753,0.22143662,0.33108753
608,2,2,0.43539107,0.46054965,0.46054965
609,2,2,0.47730252,0.47829604,0.47829604
610,2,2,0.47016537,0.45512044,0.47016537
611,2,2,0.48676416,0.42363894,0.48676416
612,2,2,0.63022494,0.6301147,0.63022494
613,2,5,0.6595788,0.6622857,0.6622857
614,2,5,0.66188073,0.6617311,0.66188073
615,2,2,0.6743573,0.69598675,0.69598675
616,2,5,0.5679315,0.42283076,0.5679315
617,2,5,0.59489447,0.3944754,0.59489447
618,2,5,0.3107594,0.15658009,0.3107594
619,2,5,0.48860678,0.35237634,0.48860678
620,2,5,0.603925,0.40462077,0.603925
621,2,5,0.42445943,0.24220926,0.42445943
622,2,3,0.716674,0.6085106,0.716674
623,2,3,0.8591058,0.7497472,0.8591058
624,2,3,0.42542157,0.23347324,0.42542157
625,2,3,0.4216593,0.2411573,0.4216593
626,2,1,0.72955257,0.62411094,0.72955257
627,2,3,0.7189295,0.6367328,0.7189295
628,2,3,0.6911515,0.54883325,0.6911515
629,2,3,0.5803387,0.47943377,0.5803387
630,2,5,0.70325506,0.5589808,0.70325506
631,2,2,0.74118984,0.63962555,0.74118984
632,2,5,0.65990174,0.5941969,0.65990174
633,2,2,0.6411441,0.5729165,0.6411441
634,2,4,0.628056,0.65149426,0.65149426
635,2,6,0.49963287,0.39889836,0.49963287
636,2,6,0.30065465,0.17062819,0.30065465
637,2,6,0.07882351,0.030664265,0.07882351
638,2,4,0.3490094,0.21090388,0.3490094
639,2,4,0.38383427,0.23274243,0.38383427
640,2,4,0.38738146,0.32589656,0.38738146
641,2,4,0.29306242,0.2492314,0.29306242
642,2,4,0.3835845,0.26785302,0.3835845
643,2,4,0.21554066,0.106880784,0.21554066
644,2,4,0.34761852,0.20439172,0.34761852
645,2,4,0.21045451,0.11495274,0.21045451
646,2,4,0.13978808,0.06781727,0.13978808
647,2,4,0.17617399,0.094686985,0.17617399
648,2,4,0.18940002,0.115587056,0.18940002
649,2,4,0.24322353,0.15428388,0.24322353
650,2,4,0.15700717,0.089295626,0.15700717
651,2,4,0.23676224,0.1898768,0.23676224
652,2,4,0.25322005,0.21273565,0.25322005
653,2,4,0.23959662,0.19634885,0.23959662
654,2,4,0.12561241,0.07278925,0.12561241
655,2,4,0.15567273,0.098299325,0.15567273
656,2,4,0.10492423,0.05676329,0.10492423
657,2,4,0.09591853,0.04876399,0.09591853
658,2,4,0.14695832,0.09013045,0.14695832
659,2,4,0.27632794,0.24555868,0.27632794
660,2,4,0.20934843,0.15463579,0.20934843
661,2,4,0.19017614,0.13174784,0.19017614
662,2,4,0.26932752,0.24721688,0.26932752
663,2,4,0.28795817,0.28464973,0.28795817
664,2,4,0.30229014,0.3169027,0.3169027
665,2,4,0.2958906,0.30484468,0.30484468
666,2,4,0.24791832,0.20479357,0.24791832
667,2,4,0.22837713,0.15326327,0.22837713
668,2,4,0.26416162,0.22772163,0.26416162
669,2,4,0.22823054,0.17263538,0.22823054
670,2,4,0.31114218,0.333448,0.333448
671,2,2,0.33525473,0.4799266,0.4799266
672,2,2,0.3111202,0.33847988,0.33847988
673,2,2,0.29698882,0.30356556,0.30356556
674,2,4,0.3403851,0.49770933,0.49770933
675,2,2,0.28715822,0.280452,0.28715822
676,2,2,0.32866022,0.35030073,0.35030073
677,2,2,0.19653308,0.13665998,0.19653308
678,2,2,0.13026246,0.075199544,0.13026246
679,2,2,0.14135233,0.08503944,0.14135233
680,2,2,0.31637466,0.35300028,0.35300028
681,2,2,0.32111827,0.36695004,0.36695004
682,2,2,0.3295629,0.41481376,0.41481376
683,2,2,0.2661149,0.24032933,0.2661149
684,2,2,0.303423,0.3232466,0.3232466
685,2,2,0.26031324,0.22811812,0.26031324
686,2,2,0.33102033,0.43846595,0.43846595
687,2,2,0.33385557,0.4665774,0.4665774
688,2,2,0.33200657,0.45135134,0.45135134
689,2,2,0.3138172,0.35652816,0.35652816
690,2,2,0.31747296,0.36901033,0.36901033
691,2,2,0.30529526,0.33011395,0.33011395
692,2,2,0.3258187,0.40988052,0.40988052
693,2,2,0.2695146,0.24790621,0.2695146
694,2,2,0.26254869,0.23373717,0.26254869
695,2,2,0.20072818,0.14504832,0.20072818
696,2,2,0.2664086,0.23096949,0.2664086
697,2,2,0.3299107,0.4138568,0.4138568
698,2,2,0.32748976,0.41020107,0.41020107
699,2,2,0.32659695,0.41452265,0.41452265
700,2,2,0.33344546,0.49259102,0.49259102
701,2,2,0.28654763,0.28297472,0.28654763
702,2,2,0.27976644,0.2681148,0.27976644
703,2,2,0.31088656,0.3479616,0.3479616
704,2,2,0.33246377,0.46785587,0.46785587
705,2,2,0.3334683,0.48315048,0.48315048
706,2,4,0.28460902,0.27640152,0.28460902
707,2,4,0.2660529,0.23902386,0.2660529
708,2,4,0.2637689,0.23513103,0.2637689
709,2,4,0.23199433,0.17919606,0.23199433
710,2,4,0.29125756,0.27735627,0.29125756
711,2,4,0.30229753,0.31601125,0.31601125
712,2,2,0.34030786,0.47733796,0.47733796
713,2,2,0.3298993,0.43633997,0.43633997
714,2,4,0.31844512,0.37344253,0.37344253
715,2,2,0.29583818,0.30008334,0.30008334
716,2,2,0.31296566,0.34837353,0.34837353
717,2,4,0.31094858,0.3478508,0.3478508
718,2,4,0.32803902,0.42379248,0.42379248
719,2,4,0.32024363,0.38078976,0.38078976
720,2,4,0.3314589,0.44105506,0.44105506
721,2,4,0.3333664,0.44000256,0.44000256
722,2,4,0.33657366,0.47009456,0.47009456
723,2,2,0.21943533,0.16512251,0.21943533
724,2,2,0.1840787,0.12766683,0.1840787
725,2,2,0.27555594,0.25973004,0.27555594
726,2,2,0.30343336,0.3249477,0.3249477
727,2,4,0.33099243,0.44996315,0.44996315
728,2,2,0.33289924,0.4783991,0.4783991
729,2,4,0.2828305,0.27466393,0.2828305
730,2,4,0.19750933,0.14304179,0.19750933
731,2,4,0.27329785,0.25533354,0.27329785
732,2,4,0.2982475,0.31091672,0.31091672
733,2,4,0.33274096,0.47338527,0.47338527
734,2,2,0.26243955,0.23517191,0.26243955
735,2,2,0.18794468,0.1311841,0.18794468
736,2,2,0.118823685,0.067213595,0.118823685
737,2,2,0.2320384,0.18617898,0.2320384
738,2,2,0.3286573,0.42792857,0.42792857
739,2,4,0.29631838,0.3012339,0.3012339
740,2,4,0.25336608,0.21226126,0.25336608
741,2,4,0.17690562,0.11703557,0.17690562
742,2,4,0.17436892,0.10938662,0.17436892
743,2,4,0.22942254,0.17051291,0.22942254
744,2,2,0.43388367,0.4869973,0.4869973
745,2,2,0.33695313,0.43384004,0.43384004
746,2,2,0.30005565,0.31438345,0.31438345
747,2,2,0.2192438,0.16526604,0.2192438
748,2,2,0.31712294,0.33768773,0.33768773
749,2,2,0.2166858,0.15253478,0.2166858
750,2,2,0.3394562,0.35356313,0.35356313
751,2,2,0.28189632,0.25659335,0.28189632
752,2,2,0.27039427,0.19893843,0.27039427
753,2,2,0.32624114,0.4080255,0.4080255
754,2,4,0.33251515,0.46167618,0.46167618
755,2,2,0.32109183,0.37205023,0.37205023
756,2,2,0.33078146,0.43704504,0.43704504
757,2,2,0.33183306,0.45574957,0.45574957
758,2,2,0.25630865,0.22475225,0.25630865
759,2,2,0.26025507,0.23135883,0.26025507
760,2,2,0.2108767,0.15830094,0.2108767
761,2,2,0.20802565,0.15547049,0.20802565
762,2,2,0.16815822,0.1111812,0.16815822
763,2,2,0.26454452,0.23807484,0.26454452
764,2,2,0.21835843,0.16680127,0.21835843
765,2,2,0.20169042,0.14729041,0.20169042
766,2,2,0.31174633,0.34906048,0.34906048
767,2,2,0.32562587,0.40214264,0.40214264
768,2,4,0.33729622,0.45990753,0.45990753
769,2,4,0.29766035,0.30689722,0.30689722
770,2,2,0.33387938,0.4745649,0.4745649
771,2,4,0.33182493,0.45400828,0.45400828
772,2,4,0.318865,0.37506878,0.37506878
773,2,4,0.3287794,0.4276784,0.4276784
774,2,4,0.32720834,0.41684324,0.41684324
775,2,4,0.29209495,0.28928882,0.29209495
776,2,4,0.30425364,0.3266325,0.3266325
777,2,4,0.32756692,0.4150777,0.4150777
778,2,4,0.32743776,0.41227633,0.41227633
779,2,4,0.28024554,0.268251,0.28024554
780,2,4,0.33203146,0.43672377,0.43672377
781,2,4,0.33270973,0.46774107,0.46774107
782,2,4,0.33380765,0.43895411,0.43895411
783,2,4,0.2921003,0.29229826,0.29229826
784,2,4,0.3149832,0.34920347,0.34920347
785,2,4,0.3079653,0.3351056,0.3351056
786,2,4,0.32282192,0.38338548,0.38338548
787,2,4,0.26156265,0.21986175,0.26156265
788,2,4,0.32190892,0.3641379,0.3641379
789,2,4,0.22165748,0.1607812,0.22165748
790,2,4,0.31301916,0.34198916,0.34198916
791,2,4,0.31987455,0.34448558,0.34448558
792,2,4,0.333341,0.44707578,0.44707578
793,2,2,0.3282116,0.41917574,0.41917574
794,2,2,0.31273615,0.35382307,0.35382307
795,2,2,0.32359034,0.3921696,0.3921696
796,2,4,0.3294449,0.43391007,0.43391007
797,2,2,0.33532834,0.49640173,0.49640173
798,2,4,0.27082452,0.23792523,0.27082452
799,2,4,0.23166685,0.17281914,0.23166685
800,2,4,0.40654698,0.43198967,0.43198967
801,2,2,0.53528166,0.51101685,0.53528166
802,2,3,0.4662371,0.45058745,0.4662371
803,2,3,0.58939415,0.50976646,0.58939415
804,2,3,0.2998773,0.15597981,0.2998773
805,2,3,0.79193777,0.72643083,0.79193777
806,2,2,0.7258323,0.6906003,0.7258323
807,2,1,0.33753735,0.1902501,0.33753735
808,2,1,0.49702218,0.32560414,0.49702218
809,2,2,0.6825039,0.65350974,0.6825039
810,2,6,0.7097924,0.64698315,0.7097924
811,2,2,0.5940113,0.6055652,0.6055652
812,2,3,0.6093493,0.5480726,0.6093493
813,2,3,0.5552311,0.5903659,0.5903659
814,2,2,0.5240632,0.57773286,0.57773286
815,2,3,0.3995791,0.2837203,0.3995791
816,2,3,0.5634728,0.57217705,0.57217705
817,2,3,0.53027976,0.59511316,0.59511316
818,2,3,0.5024967,0.43966067,0.5024967
819,2,6,0.5175892,0.49480712,0.5175892
820,2,6,0.089503944,0.033086717,0.089503944
821,2,6,0.52405375,0.39797342,0.52405375
822,2,6,0.6346677,0.5485739,0.6346677
823,2,4,0.7085838,0.6988238,0.7085838
824,2,6,0.7280513,0.6909344,0.7280513
825,2,5,0.63508636,0.4938866,0.63508636
826,2,2,0.64017665,0.5233068,0.64017665
827,2,2,0.6844111,0.6368129,0.6844111
828,2,2,0.63146305,0.51135683,0.63146305
829,2,2,0.6648823,0.58220285,0.6648823
830,2,2,0.56466347,0.45249897,0.56466347
831,2,2,0.54552585,0.48581684,0.54552585
832,2,2,0.67889524,0.518937,0.67889524
833,2,2,0.6537448,0.54126215,0.6537448
834,2,4,0.57953864,0.546363,0.57953864
835,2,2,0.657461,0.5565188,0.657461
836,2,4,0.784007,0.6621188,0.784007
837,2,4,0.6508818,0.4740137,0.6508818
838,2,4,0.66246545,0.5651275,0.66246545
839,2,4,0.60360026,0.48702973,0.60360026
840,2,4,0.7195565,0.5921611,0.7195565
841,2,4,0.55711967,0.4024849,0.55711967
842,2,4,0.6918359,0.5352916,0.6918359
843,2,4,0.41564986,0.31726813,0.41564986
844,2,4,0.52605146,0.4274121,0.52605146
845,2,4,0.37789127,0.30627906,0.37789127
846,2,4,0.5024982,0.445719,0.5024982
847,2,2,0.56029737,0.49762756,0.56029737
848,2,2,0.522374,0.36121374,0.522374
849,2,2,0.62879133,0.4469766,0.62879133
850,2,2,0.8417902,0.6709484,0.8417902
851,2,2,0.76664156,0.5972416,0.76664156
852,2,2,0.7701087,0.6330658,0.7701087
853,2,4,0.6384435,0.49134183,0.6384435
854,2,4,0.8360257,0.652863,0.8360257
855,2,7,0.7851248,0.6122675,0.7851248
856,2,7,0.741523,0.56153846,0.741523
857,2,7,0.7900103,0.5590097,0.7900103
858,2,7,0.6741649,0.5071457,0.6741649
859,2,7,0.5378248,0.37339526,0.5378248
860,2,7,0.42805293,0.2640611,0.42805293
861,2,7,0.37237898,0.26238674,0.37237898
862,2,7,0.41414663,0.34551448,0.41414663
863,2,7,0.39577323,0.34828085,0.39577323
864,2,7,0.53654563,0.40808296,0.53654563
865,2,7,0.5015512,0.42406338,0.5015512
866,2,7,0.58014816,0.46365368,0.58014816
867,2,7,0.4655393,0.3242126,0.4655393
868,2,7,0.5230816,0.32695746,0.5230816
869,2,7,0.6190005,0.40083325,0.6190005
870,3,0,0.43670803,0.2940597,0.43670803
871,3,7,0.53959095,0.48592335,0.53959095
872,3,5,0.4458819,0.4785049,0.4785049
873,3,5,0.4058998,0.27747744,0.4058998
874,3,5,0.1681602,0.088889,0.1681602
875,3,5,0.032664895,0.011639595,0.032664895
876,3,5,0.076173075,0.032259166,0.076173075
877,3,5,0.07411144,0.03221798,0.07411144
878,3,5,0.22511917,0.14719307,0.22511917
879,3,5,0.3377304,0.2202406,0.3377304
880,3,7,0.74187577,0.6501254,0.74187577
881,3,7,0.5876259,0.42712075,0.5876259
882,3,7,0.5942228,0.4992898,0.5942228
883,3,7,0.59024984,0.5293999,0.59024984
884,3,7,0.65380085,0.5047622,0.65380085
885,3,6,0.74832124,0.5876,0.74832124
886,3,7,0.81897676,0.69768035,0.81897676
887,3,7,0.77592564,0.6050321,0.77592564
888,3,7,0.6426154,0.5061876,0.6426154
889,3,7,0.69219387,0.5067476,0.69219387
890,3,7,0.6613953,0.5965643,0.6613953
891,3,7,0.71489304,0.66365576,0.71489304
892,3,5,0.53927773,0.36230576,0.53927773
893,3,5,0.60208124,0.40546733,0.60208124
894,3,3,0.62051344,0.6321226,0.6321226
895,3,2,0.660293,0.6743374,0.6743374
896,3,5,0.5361381,0.41710454,0.5361381
897,3,5,0.52039117,0.36406767,0.52039117
898,3,5,0.5115613,0.3747552,0.5115613
899,3,5,0.3832898,0.24407667,0.3832898
900,3,5,0.23697533,0.12101567,0.23697533
901,3,5,0.24956892,0.12697011,0.24956892
902,3,4,0.53181547,0.4547003,0.53181547
903,3,4,0.54837626,0.49484533,0.54837626
904,3,4,0.5903465,0.49813306,0.5903465
905,3,4,0.49425086,0.3498857,0.49425086
906,3,4,0.5931952,0.45245486,0.5931952
907,3,4,0.69119424,0.5694749,0.69119424
908,3,5,0.52719283,0.43822277,0.52719283
909,3,5,0.5739106,0.52446496,0.5739106
910,3,5,0.44694775,0.3937707,0.44694775
911,3,5,0.28081396,0.14325649,0.28081396
912,3,5,0.5608154,0.35974723,0.5608154
913,3,5,0.60746324,0.48104632,0.60746324
914,3,5,0.6023205,0.3649069,0.6023205
915,3,5,0.6185755,0.55278337,0.6185755
916,3,7,0.30595425,0.24521512,0.30595425
917,3,5,0.4855378,0.5060716,0.5060716
918,3,7,0.6008711,0.52346665,0.6008711
919,3,6,0.65685904,0.4880988,0.65685904
920,3,6,0.7804677,0.58563536,0.7804677
921,3,1,0.726479,0.7007663,0.726479
922,3,1,0.4809942,0.3432154,0.4809942
923,3,3,0.35784906,0.1921432,0.35784906
924,3,3,0.45568943,0.26352596,0.45568943
925,3,3,0.6581508,0.5029478,0.6581508
926,3,3,0.5440842,0.53760594,0.5440842
927,3,5,0.49591288,0.379301,0.49591288
928,3,6,0.5045328,0.54072523,0.54072523
929,3,5,0.6802873,0.6446022,0.6802873
930,3,3,0.6609771,0.520128,0.6609771
931,3,3,0.5771261,0.46587336,0.5771261
932,3,3,0.31941447,0.1923973,0.31941447
933,3,3,0.13744816,0.05597651,0.13744816
934,3,3,0.08315239,0.029747307,0.08315239
935,3,3,0.18991117,0.0769856,0.18991117
936,3,3,0.10761101,0.0406667,0.10761101
937,3,3,0.058824796,0.018692732,0.058824796
938,3,3,0.26249218,0.11469871,0.26249218
939,3,3,0.5729357,0.33458918,0.5729357
940,3,3,0.7440861,0.5361602,0.7440861
941,3,3,0.67114466,0.5144583,0.67114466
942,3,1,0.5185232,0.506231,0.5185232
943,3,3,0.7324181,0.5997953,0.7324181
944,3,1,0.80350274,0.6744348,0.80350274
945,3,1,0.7945814,0.6637102,0.7945814
946,3,3,0.61940926,0.4170044,0.61940926
947,3,3,0.2902432,0.1396882,0.2902432
948,3,3,0.16638637,0.07154083,0.16638637
949,3,3,0.03307126,0.009483516,0.03307126
950,3,3,0.05526086,0.017211974,0.05526086
951,3,3,0.2087709,0.089227915,0.2087709
952,3,3,0.7584848,0.5493357,0.7584848
953,3,1,0.8905924,0.7114949,0.8905924
954,3,1,0.76468325,0.57206964,0.76468325
955,3,1,0.62114763,0.4410317,0.62114763
956,3,5,0.5997747,0.5107925,0.5997747
957,3,3,0.4682735,0.2927541,0.4682735
958,3,3,0.26961634,0.14040667,0.26961634
959,3,3,0.34456834,0.17495733,0.34456834
960,3,3,0.48314238,0.27618784,0.48314238
961,3,2,0.69941527,0.5856527,0.69941527
962,3,3,0.45133588,0.38419086,0.45133588
963,3,3,0.30509207,0.16007948,0.30509207
964,3,3,0.13091205,0.050563574,0.13091205
965,3,3,0.087436564,0.029937804,0.087436564
966,3,3,0.21152066,0.08836639,0.21152066
967,3,3,0.24616931,0.11619514,0.24616931
968,3,3,0.10789071,0.041329026,0.10789071
969,3,3,0.042717565,0.012973011,0.042717565
970,3,3,0.15839793,0.06271762,0.15839793
971,3,3,0.14273809,0.054843485,0.14273809
972,3,3,0.45339653,0.3867408,0.45339653
973,3,1,0.6520755,0.53823745,0.6520755
974,3,1,0.5743106,0.40622586,0.5743106
975,3,3,0.36113188,0.18382663,0.36113188
976,3,3,0.22270289,0.10398662,0.22270289
977,3,3,0.1692713,0.07928699,0.1692713
978,3,3,0.17806436,0.0792498,0.17806436
979,3,3,0.14771417,0.05867833,0.14771417
980,3,3,0.22248419,0.094757676,0.22248419
981,3,3,0.7831849,0.6569104,0.7831849
982,3,5,0.6118163,0.46126503,0.6118163
983,3,5,0.5076022,0.34090823,0.5076022
984,3,5,0.7119325,0.66053736,0.7119325
985,3,6,0.6995956,0.48647994,0.6995956
986,3,1,0.6523813,0.5865576,0.6523813
987,3,3,0.8855401,0.74023986,0.8855401
988,3,3,0.71270365,0.56220853,0.71270365
989,3,3,0.726497,0.53175986,0.726497
990,3,3,0.6088404,0.5331979,0.6088404
991,3,1,0.6119615,0.48020536,0.6119615
992,3,3,0.77243805,0.6571686,0.77243805
993,3,3,0.5132013,0.32785052,0.5132013
994,3,3,0.301067,0.15377885,0.301067
995,3,3,0.054567374,0.017383575,0.054567374
996,3,3,0.04574105,0.013733387,0.04574105
997,3,3,0.101730846,0.039156675,0.101730846
998,3,3,0.17606074,0.073306024,0.17606074
999,3,3,0.138191,0.056250095,0.138191
1000,3,3,0.35903826,0.17208791,0.35903826
1001,3,3,0.14403555,0.055061102,0.14403555
1002,3,3,0.08346929,0.028365195,0.08346929
1003,3,3,0.15383305,0.064718306,0.15383305
1004,3,3,0.551605,0.32147515,0.551605
1005,3,3,0.15159039,0.058759928,0.15159039
1006,3,3,0.16655941,0.069419086,0.16655941
1007,3,3,0.048206378,0.01569146,0.048206378
1008,3,3,0.023057781,0.0063916445,0.023057781
1009,3,3,0.015420605,0.003919184,0.015420605
1010,3,3,0.00807541,0.0019767284,0.00807541
1011,3,3,0.047231145,0.014707267,0.047231145
1012,3,3,0.2964298,0.13830376,0.2964298
1013,3,3,0.3938037,0.19501847,0.3938037
1014,3,3,0.1623807,0.06595385,0.1623807
1015,3,3,0.07520198,0.025067449,0.07520198
1016,3,3,0.014922008,0.0039144754,0.014922008
1017,3,3,0.046727724,0.014015973,0.046727724
1018,3,3,0.026087536,0.0072829723,0.026087536
1019,3,3,0.052991014,0.016740441,0.052991014
1020,3,3,0.051509477,0.017054617,0.051509477
1021,3,3,0.040489182,0.012827814,0.040489182
1022,3,3,0.14213325,0.056510746,0.14213325
1023,3,3,0.038738504,0.01148355,0.038738504
1024,3,3,0.1208352,0.04614836,0.1208352
1025,3,3,0.42696515,0.27093518,0.42696515
1026,3,3,0.53220475,0.45593017,0.53220475
1027,3,3,0.2258601,0.11906946,0.2258601
1028,3,3,0.12584607,0.048903346,0.12584607
1029,3,3,0.02016449,0.0054144263,0.02016449
1030,3,3,0.012826514,0.0032303333,0.012826514
1031,3,3,0.010885323,0.0027301908,0.010885323
1032,3,3,0.02633783,0.0075874925,0.02633783
1033,3,3,0.09095058,0.034574628,0.09095058
1034,3,3,0.06262199,0.021436334,0.06262199
1035,3,3,0.06818933,0.022495091,0.06818933
1036,3,3,0.07462135,0.025730312,0.07462135
1037,3,3,0.041748583,0.013240635,0.041748583
1038,3,3,0.14350824,0.05462879,0.14350824
1039,3,3,0.084112845,0.029028773,0.084112845
1040,3,3,0.2915442,0.14239365,0.2915442
1041,3,3,0.5511775,0.36372644,0.5511775
1042,3,3,0.516863,0.28953272,0.516863
1043,3,3,0.5024611,0.28046548,0.5024611
1044,3,3,0.34232503,0.16906518,0.34232503
1045,3,3,0.019962596,0.005382955,0.019962596
1046,3,3,0.12826017,0.053434312,0.12826017
1047,3,3,0.26737317,0.140041,0.26737317
1048,3,3,0.116210125,0.047002733,0.116210125
1049,3,3,0.40007252,0.22922558,0.40007252
1050,3,5,0.7518911,0.64650136,0.7518911
1051,3,3,0.6258704,0.39483482,0.6258704
1052,3,3,0.18826795,0.07851106,0.18826795
1053,3,3,0.06203677,0.020274103,0.06203677
1054,3,3,0.061160076,0.019366205,0.061160076
1055,3,3,0.07460958,0.02602762,0.07460958
1056,3,3,0.13539086,0.05343765,0.13539086
1057,3,3,0.40774927,0.22882193,0.40774927
1058,3,3,0.113921836,0.04246795,0.113921836
1059,3,3,0.1427454,0.053750455,0.1427454
1060,3,3,0.11663537,0.042923152,0.11663537
1061,3,3,0.05632767,0.01772511,0.05632767
1062,3,3,0.02744715,0.0076723695,0.02744715
1063,3,3,0.045155145,0.013522983,0.045155145
1064,3,3,0.04229608,0.012802839,0.04229608
1065,3,3,0.16246219,0.064557076,0.16246219
1066,3,3,0.17173986,0.07042867,0.17173986
1067,3,3,0.124612525,0.045312524,0.124612525
1068,3,3,0.05114654,0.01564759,0.05114654
1069,3,3,0.060837578,0.01918894,0.060837578
1070,3,3,0.077931836,0.025830448,0.077931836
1071,3,3,0.028009668,0.008238435,0.028009668
1072,3,3,0.011090745,0.0027384758,0.011090745
1073,3,3,0.015148666,0.004036784,0.015148666
1074,3,3,0.012494828,0.0032166243,0.012494828
1075,3,3,0.0069128335,0.0016010404,0.0069128335
1076,3,3,0.0066823573,0.0015715361,0.0066823573
1077,3,3,0.029106462,0.008359432,0.029106462
1078,3,3,0.13102782,0.052472174,0.13102782
1079,3,3,0.050368637,0.015987277,0.050368637
1080,3,3,0.21726653,0.109541,0.21726653
1081,3,3,0.31012833,0.15137237,0.31012833
1082,3,3,0.049311686,0.015350282,0.049311686
1083,3,3,0.17246492,0.06745964,0.17246492
1084,3,3,0.35534784,0.17429686,0.35534784
1085,3,3,0.66256535,0.38613904,0.66256535
1086,3,3,0.7974631,0.5889432,0.7974631
1087,3,5,0.78075755,0.5670178,0.78075755
1088,3,5,0.4155255,0.24376792,0.4155255
1089,3,5,0.14204079,0.06652874,0.14204079
1090,3,5,0.09113852,0.043878436,0.09113852
1091,3,5,0.04296439,0.0165416,0.04296439
1092,3,5,0.01746906,0.0054979324,0.01746906
1093,3,5,0.009768945,0.0028600693,0.009768945
1094,3,5,0.019965524,0.005814612,0.019965524
1095,3,5,0.025616666,0.008710384,0.025616666
1096,3,5,0.23488286,0.11809093,0.23488286
1097,3,7,0.49191487,0.49388403,0.49388403
1098,3,6,0.83906657,0.7129036,0.83906657
1099,3,6,0.7766778,0.5387292,0.7766778
1100,3,3,0.6730373,0.494169,0.6730373
1101,3,5,0.29492122,0.15599531,0.29492122
1102,3,5,0.4314763,0.39756703,0.4314763
1103,3,5,0.21845326,0.117598236,0.21845326
1104,3,5,0.18818514,0.0899272,0.18818514
1105,3,3,0.4639701,0.35386038,0.4639701
1106,3,3,0.22708537,0.105823934,0.22708537
1107,3,3,0.09250584,0.0348714,0.09250584
1108,3,3,0.28694516,0.1409074,0.28694516
1109,3,3,0.5746258,0.47770065,0.5746258
1110,3,1,0.2636234,0.13210708,0.2636234
1111,3,1,0.2679568,0.13492733,0.2679568
1112,3,1,0.4751228,0.3276623,0.4751228
1113,3,1,0.3003853,0.1901964,0.3003853
1114,3,1,0.22249332,0.13611674,0.22249332
1115,3,1,0.49714118,0.3096031,0.49714118
1116,3,3,0.73688126,0.6652917,0.73688126
1117,3,2,0.6970051,0.574488,0.6970051
1118,3,3,0.532447,0.5516326,0.5516326
1119,3,2,0.4616697,0.3794158,0.4616697
1120,3,2,0.45849326,0.37506443,0.45849326
1121,3,2,0.5275117,0.4665122,0.5275117
1122,3,3,0.55495447,0.538037,0.55495447
1123,3,3,0.6135734,0.5723759,0.6135734
1124,3,2,0.6849999,0.5457003,0.6849999
1125,3,3,0.60205865,0.40777558,0.60205865
1126,3,2,0.54635566,0.39449477,0.54635566
1127,3,2,0.5902797,0.43637013,0.5902797
1128,3,4,0.60849273,0.616009,0.616009
1129,3,2,0.6262852,0.62120616,0.6262852
1130,3,4,0.603555,0.60079145,0.603555
1131,3,2,0.642962,0.5718571,0.642962
1132,3,2,0.6282962,0.59108657,0.6282962
1133,3,2,0.62559676,0.57739604,0.62559676
1134,3,3,0.5542334,0.52407444,0.5542334
1135,3,3,0.62554353,0.61797774,0.62554353
1136,3,3,0.61735874,0.5436491,0.61735874
1137,3,5,0.70407987,0.6232252,0.70407987
1138,3,5,0.62057304,0.5191691,0.62057304
1139,3,5,0.5580286,0.4942577,0.5580286
1140,3,3,0.5273151,0.40968424,0.5273151
1141,3,5,0.51805145,0.48119074,0.51805145
1142,3,3,0.5772749,0.54605365,0.5772749
1143,3,4,0.633987,0.65611815,0.65611815
1144,3,3,0.6216155,0.5901019,0.6216155
1145,3,4,0.63236666,0.61604685,0.63236666
1146,3,5,0.62830466,0.37900525,0.62830466
1147,3,5,0.50298667,0.31528443,0.50298667
1148,3,5,0.4999807,0.49616343,0.4999807
1149,3,5,0.35321233,0.27870047,0.35321233
1150,3,5,0.3583038,0.35224545,0.3583038
1151,3,5,0.26980633,0.20527333,0.26980633
1152,3,5,0.36967906,0.30521393,0.36967906
