window,actual,predict,entropy,un_prob,overall
585,2,7,0.0038546508,0.0009900331,0.0038546508
586,2,7,0.0059308303,0.0016310811,0.0059308303
587,2,7,0.0010764862,0.00023049116,0.0010764862
588,2,7,0.00069875835,0.00014042854,0.00069875835
589,2,7,0.00043496722,8.08239e-05,0.00043496722
590,2,7,0.0009939425,0.0001963973,0.0009939425
591,2,7,0.0018521695,0.00039047003,0.0018521695
592,2,7,0.0037016743,0.0008661151,0.0037016743
593,2,7,0.006069385,0.0015215278,0.006069385
594,2,7,0.0064301463,0.0016748309,0.0064301463
595,2,7,0.004710594,0.0011478662,0.004710594
596,2,7,0.012064848,0.0032928586,0.012064848
597,2,7,0.006235798,0.001558125,0.006235798
598,2,7,0.014825478,0.0041903257,0.014825478
599,2,7,0.008931883,0.0023220181,0.008931883
600,2,7,0.017409205,0.004944563,0.017409205
601,2,7,0.016865905,0.004778683,0.016865905
602,2,7,0.05204047,0.018562794,0.05204047
603,2,7,0.020705568,0.005988896,0.020705568
604,2,7,0.02834225,0.008719146,0.02834225
605,2,7,0.023119517,0.0068284273,0.023119517
606,2,7,0.021976601,0.006439686,0.021976601
607,2,7,0.02410492,0.00713712,0.02410492
608,2,7,0.035613097,0.011602223,0.035613097
609,2,7,0.15976046,0.083708644,0.15976046
610,2,7,0.12819059,0.066072285,0.12819059
611,2,7,0.22449455,0.14103216,0.22449455
612,2,7,0.11115704,0.05205649,0.11115704
613,2,7,0.17877233,0.09637964,0.17877233
614,2,7,0.06413735,0.025917232,0.06413735
615,2,7,0.029152388,0.009331405,0.029152388
616,2,7,0.0069582113,0.0017476678,0.0069582113
617,2,7,0.009933964,0.0025690198,0.009933964
618,2,7,0.0046854992,0.0010961294,0.0046854992
619,2,7,0.0036772958,0.0008393526,0.0036772958
620,2,7,0.0013598552,0.00027948618,0.0013598552
621,2,7,0.0015420761,0.0003273487,0.0015420761
622,2,7,0.0010390984,0.00020819902,0.0010390984
623,2,7,0.0007238824,0.00014424324,0.0007238824
624,2,7,0.0014974888,0.00032365322,0.0014974888
625,2,7,0.0013776666,0.00029945374,0.0013776666
626,2,7,0.00025100794,4.6610832e-05,0.00025100794
627,2,7,0.0002285473,4.1604042e-05,0.0002285473
628,2,7,0.00018343519,3.3020973e-05,0.00018343519
629,2,7,0.00018868882,3.385544e-05,0.00018868882
630,2,7,0.0003802675,7.343292e-05,0.0003802675
631,2,7,0.00019391379,3.4570694e-05,0.00019391379
632,2,7,0.00050440594,0.0001001358,0.00050440594
633,2,7,0.00050048606,0.00010025501,0.00050048606
634,2,7,0.0004109407,8.046627e-05,0.0004109407
635,2,7,0.00062959176,0.00012791157,0.00062959176
636,2,7,0.0007187982,0.00014805794,0.0007187982
637,2,7,0.001362451,0.00030326843,0.001362451
638,2,7,0.0011052497,0.00024276972,0.0011052497
639,2,7,0.0019095258,0.0004453063,0.0019095258
640,2,7,0.0040974254,0.0010374784,0.0040974254
641,2,7,0.0061400193,0.0016150475,0.0061400193
642,2,7,0.006637063,0.0017408729,0.006637063
643,2,7,0.015178939,0.0043700933,0.015178939
644,2,7,0.015503748,0.004378855,0.015503748
645,2,7,0.041284066,0.014390171,0.041284066
646,2,7,0.04223372,0.014818013,0.04223372
647,2,7,0.1020257,0.04426396,0.1020257
648,2,7,0.13409524,0.06465179,0.13409524
649,2,7,0.076964684,0.03163588,0.076964684
650,2,7,0.04194234,0.015633583,0.04194234
651,2,7,0.03919038,0.0143146515,0.03919038
652,2,7,0.112948984,0.052268744,0.112948984
653,2,7,0.10776734,0.04871297,0.10776734
654,2,7,0.06804495,0.02653116,0.06804495
655,2,7,0.03777021,0.012450695,0.03777021
656,2,7,0.039004225,0.013425052,0.039004225
657,2,7,0.023905665,0.0075101256,0.023905665
658,2,7,0.0101436125,0.002869904,0.0101436125
659,2,7,0.006763144,0.0018277168,0.006763144
660,2,7,0.012690978,0.0037195086,0.012690978
661,2,7,0.012396844,0.0035876632,0.012396844
662,2,7,0.005943727,0.0015444756,0.005943727
663,2,7,0.0050300937,0.0012807846,0.0050300937
664,2,7,0.005419827,0.0014359355,0.005419827
665,2,7,0.009731456,0.002854526,0.009731456
666,2,7,0.0064946907,0.0017698407,0.0064946907
667,2,7,0.004656978,0.0012054443,0.004656978
668,2,7,0.007941058,0.0022494197,0.007941058
669,2,7,0.0047915257,0.0012514591,0.0047915257
670,2,7,0.004547502,0.0011843443,0.004547502
671,2,7,0.003163434,0.0007843971,0.003163434
672,2,7,0.00437563,0.0011226535,0.00437563
673,2,7,0.010602975,0.0031609535,0.010602975
674,2,7,0.010211672,0.0030165315,0.010211672
675,2,7,0.004797002,0.0012640357,0.004797002
676,2,7,0.004889326,0.0012937784,0.004889326
677,2,7,0.0047685816,0.0012628436,0.0047685816
678,2,7,0.0052544763,0.0014182329,0.0052544763
679,2,7,0.0055224723,0.0015093088,0.0055224723
680,2,7,0.0016959527,0.0003928542,0.0016959527
681,2,7,0.005073076,0.0013693571,0.005073076
682,2,7,0.0030626662,0.0007663965,0.0030626662
683,2,7,0.0039332444,0.0010202527,0.0039332444
684,2,7,0.00914779,0.0026852489,0.00914779
685,2,7,0.017554931,0.0057783723,0.017554931
686,2,7,0.021314863,0.0072419643,0.021314863
687,2,7,0.023567997,0.0082140565,0.023567997
688,2,7,0.014687583,0.004649639,0.014687583
689,2,7,0.05402921,0.022637129,0.05402921
690,2,7,0.040054344,0.015712857,0.040054344
691,2,7,0.024450824,0.008539677,0.024450824
692,2,7,0.013525776,0.0042477846,0.013525776
693,2,7,0.01156693,0.003522575,0.01156693
694,2,7,0.0129351625,0.004044771,0.0129351625
695,2,7,0.009635347,0.0028601885,0.009635347
696,2,7,0.006161201,0.0017034411,0.006161201
697,2,7,0.009368935,0.0027737021,0.009368935
698,2,7,0.0047611124,0.0012643933,0.0047611124
699,2,7,0.0026492986,0.0006516576,0.0026492986
700,2,7,0.0044587487,0.0011767745,0.0044587487
701,2,7,0.0029900463,0.00074630976,0.0029900463
702,2,7,0.004338315,0.0011425018,0.004338315
703,2,7,0.0033610067,0.00085508823,0.0033610067
704,2,7,0.0036707916,0.00094634295,0.0036707916
705,2,7,0.0038919745,0.0010125041,0.0038919745
706,2,7,0.0073375707,0.0020971298,0.0073375707
707,2,7,0.007141409,0.0020264983,0.007141409
708,2,7,0.020187812,0.0068442225,0.020187812
709,2,7,0.012149346,0.0037541986,0.012149346
710,2,7,0.02879177,0.010519743,0.02879177
711,2,7,0.024178665,0.008476257,0.024178665
712,2,7,0.029506816,0.010784268,0.029506816
713,2,7,0.024589812,0.008487046,0.024589812
714,2,7,0.021000369,0.007080972,0.021000369
715,2,7,0.028872263,0.010360837,0.028872263
716,2,7,0.01801213,0.005818665,0.01801213
717,2,7,0.029043114,0.010360479,0.029043114
718,2,7,0.04379178,0.017279327,0.04379178
719,2,7,0.019146735,0.006295502,0.019146735
720,2,7,0.027530361,0.009721458,0.027530361
721,2,7,0.022994598,0.007948697,0.022994598
722,2,7,0.028956875,0.010431826,0.028956875
723,2,7,0.03736411,0.014564455,0.03736411
724,2,7,0.043484367,0.017514467,0.043484367
725,2,7,0.026976103,0.009775221,0.026976103
726,2,7,0.048083797,0.019975364,0.048083797
727,2,7,0.0371831,0.014488161,0.0371831
728,2,7,0.012977123,0.004072845,0.012977123
729,2,7,0.020641124,0.007098615,0.020641124
730,2,7,0.011286507,0.0034591556,0.011286507
731,2,7,0.009128854,0.002710104,0.009128854
732,2,7,0.0075015426,0.0021409392,0.0075015426
733,2,7,0.0065568495,0.0018427968,0.0065568495
734,2,7,0.0070489477,0.0020032525,0.0070489477
735,2,7,0.0028374991,0.00069892406,0.0028374991
736,2,7,0.0018025242,0.00042241812,0.0018025242
737,2,7,0.0024130899,0.00058317184,0.0024130899
738,2,7,0.0036345872,0.0009307265,0.0036345872
739,2,7,0.0046002697,0.0012177825,0.0046002697
740,2,7,0.0066185985,0.0018587112,0.0066185985
741,2,7,0.011048388,0.0033507943,0.011048388
742,2,7,0.008671974,0.0025410056,0.008671974
743,2,7,0.014843818,0.0047237873,0.014843818
744,2,7,0.01095505,0.003307104,0.01095505
745,2,7,0.031078884,0.011584282,0.031078884
746,2,7,0.023224754,0.008057833,0.023224754
747,2,7,0.030551549,0.011246085,0.030551549
748,2,7,0.024444815,0.008600116,0.024444815
749,2,7,0.011072207,0.003357172,0.011072207
750,2,7,0.008348935,0.002413392,0.008348935
751,2,7,0.012127874,0.0037425756,0.012127874
752,2,7,0.008477103,0.0024591684,0.008477103
753,2,7,0.01911884,0.006428361,0.01911884
754,2,7,0.008210323,0.0023919344,0.008210323
755,2,7,0.0071841734,0.0020440817,0.0071841734
756,2,7,0.0048392164,0.0012990236,0.0048392164
757,2,7,0.0040281303,0.0010488033,0.0040281303
758,2,7,0.0049155704,0.001317203,0.0049155704
759,2,7,0.0052529695,0.0014069676,0.0052529695
760,2,7,0.0043126447,0.0011181235,0.0043126447
761,2,7,0.0041035744,0.0010607839,0.0041035744
762,2,7,0.0033031292,0.00082451105,0.0033031292
763,2,7,0.00202806,0.00047397614,0.00202806
764,2,7,0.0030715147,0.0007597208,0.0030715147
765,2,7,0.0042546857,0.0011063218,0.0042546857
766,2,7,0.0049050865,0.0012924671,0.0049050865
767,2,7,0.0031515872,0.0007892847,0.0031515872
768,2,7,0.0070092967,0.0019660592,0.0070092967
769,2,7,0.004718353,0.00125736,0.004718353
770,2,7,0.008749297,0.0025739074,0.008749297
771,2,7,0.0077539776,0.002230525,0.0077539776
772,2,7,0.009317474,0.0027706027,0.009317474
773,2,7,0.01466233,0.004704416,0.01466233
774,2,7,0.014120166,0.004507184,0.014120166
775,2,7,0.015001823,0.0048491955,0.015001823
776,2,7,0.029421562,0.010848403,0.029421562
777,2,7,0.02768129,0.009984195,0.02768129
778,2,7,0.030306553,0.011219382,0.030306553
779,2,7,0.03771893,0.014704585,0.03771893
780,2,7,0.03631932,0.013986111,0.03631932
781,2,7,0.025424374,0.009063423,0.025424374
782,2,7,0.035287354,0.013582826,0.035287354
783,2,7,0.03979554,0.015738964,0.03979554
784,2,7,0.05026254,0.02108097,0.05026254
785,2,7,0.048483428,0.019926965,0.048483428
786,2,7,0.041899424,0.01675731,0.041899424
787,2,7,0.053858045,0.022990644,0.053858045
788,2,7,0.06279684,0.027882814,0.06279684
789,2,7,0.08214117,0.039209962,0.08214117
790,2,7,0.115858436,0.06153649,0.115858436
791,2,7,0.17684273,0.10931164,0.17684273
792,2,7,0.17846906,0.11111933,0.17846906
793,2,7,0.1940074,0.12442267,0.1940074
794,2,7,0.22161005,0.14984655,0.22161005
795,2,7,0.31983128,0.25957096,0.31983128
796,2,7,0.23385413,0.16343266,0.23385413
797,2,7,0.19510958,0.12422621,0.19510958
798,2,7,0.14131756,0.07953733,0.14131756
799,2,7,0.155355,0.09300679,0.155355
800,2,7,0.16706169,0.10545778,0.16706169
801,2,7,0.15012564,0.09003985,0.15012564
802,2,7,0.10475124,0.055015445,0.10475124
803,2,7,0.14371115,0.08480805,0.14371115
804,2,7,0.123220265,0.06819242,0.123220265
805,2,7,0.09259965,0.04640019,0.09259965
806,2,7,0.065580875,0.029546797,0.065580875
807,2,7,0.09175292,0.045648575,0.09175292
808,2,7,0.13931474,0.08209854,0.13931474
809,2,7,0.08497484,0.041694343,0.08497484
810,2,7,0.04252542,0.017120421,0.04252542
811,2,7,0.05222475,0.022032201,0.05222475
812,2,7,0.07232582,0.033345997,0.07232582
813,2,7,0.09549014,0.047835946,0.09549014
814,2,7,0.15451543,0.09319836,0.15451543
815,2,7,0.21772102,0.14972538,0.21772102
816,2,7,0.18313156,0.114552975,0.18313156
817,2,7,0.18334293,0.11737347,0.18334293
818,2,7,0.16898106,0.10332471,0.16898106
819,2,7,0.16976732,0.10597211,0.16976732
820,2,7,0.25339335,0.20101583,0.25339335
821,2,7,0.124125294,0.068180025,0.124125294
822,2,7,0.10348049,0.05340153,0.10348049
823,2,7,0.09403496,0.04752493,0.09403496
824,2,7,0.08884051,0.043989778,0.08884051
825,2,7,0.070462234,0.03252268,0.070462234
826,2,7,0.06923688,0.03190118,0.06923688
827,2,7,0.0871972,0.04296404,0.0871972
828,2,7,0.06488313,0.029128194,0.06488313
829,2,7,0.15929545,0.09856033,0.15929545
830,2,7,0.089359306,0.043789923,0.089359306
831,2,7,0.22393839,0.16243911,0.22393839
832,2,7,0.18023472,0.11609411,0.18023472
833,2,7,0.11103759,0.057531178,0.11103759
834,2,7,0.041712053,0.01641947,0.041712053
835,2,7,0.07997496,0.03736496,0.07997496
836,2,7,0.049270134,0.020418823,0.049270134
837,2,7,0.045782976,0.01856047,0.045782976
838,2,7,0.027550217,0.010112822,0.027550217
839,2,7,0.010088836,0.0030501485,0.010088836
840,2,7,0.017671196,0.005899012,0.017671196
841,2,7,0.02452789,0.008660853,0.02452789
842,2,7,0.014669622,0.0047317147,0.014669622
843,2,7,0.09594582,0.046015084,0.09594582
844,2,7,0.071435764,0.03208393,0.071435764
845,2,7,0.06989732,0.030376196,0.06989732
846,2,7,0.056196295,0.023358166,0.056196295
847,2,7,0.09440196,0.045036674,0.09440196
848,2,7,0.06694903,0.029420137,0.06694903
849,2,7,0.08590374,0.04055059,0.08590374
850,2,7,0.086390525,0.04127431,0.086390525
851,2,7,0.1563077,0.091294646,0.1563077
852,2,7,0.23004131,0.16325176,0.23004131
853,2,7,0.14136541,0.08247,0.14136541
854,2,7,0.18419631,0.12034124,0.18419631
855,2,7,0.2867504,0.23703533,0.2867504
856,2,7,0.27984884,0.22378701,0.27984884
857,2,7,0.2857273,0.22869283,0.2857273
858,2,7,0.27936327,0.21899438,0.27936327
859,2,7,0.2768269,0.21606058,0.2768269
860,2,7,0.28665876,0.22433347,0.28665876
861,2,7,0.21549529,0.14882177,0.21549529
862,2,7,0.17303297,0.108557284,0.17303297
863,2,7,0.19165131,0.12463939,0.19165131
864,2,7,0.1814336,0.11452526,0.1814336
865,2,7,0.20118468,0.13470078,0.20118468
866,2,7,0.27289444,0.21513158,0.27289444
867,2,7,0.2671544,0.21174943,0.2671544
868,2,7,0.26265562,0.20632404,0.26265562
869,2,7,0.30133715,0.2587998,0.30133715
870,2,7,0.3283012,0.29850423,0.3283012
871,2,7,0.40561992,0.43498302,0.43498302
872,2,7,0.40369385,0.4340812,0.4340812
873,2,7,0.38918737,0.40697098,0.40697098
874,2,7,0.41392428,0.45671815,0.45671815
875,2,7,0.38786674,0.40245193,0.40245193
876,3,7,0.19619147,0.12488055,0.19619147
877,3,7,0.14474481,0.081157565,0.14474481
878,3,7,0.111597106,0.057733893,0.111597106
879,3,7,0.12042244,0.0641225,0.12042244
880,3,7,0.09690262,0.047688007,0.09690262
881,3,7,0.052098695,0.02153492,0.052098695
882,3,7,0.035680357,0.013559639,0.035680357
883,3,7,0.014590381,0.0046373606,0.014590381
884,3,7,0.018417893,0.0061490536,0.018417893
885,3,7,0.032276798,0.012067854,0.032276798
886,3,7,0.026269477,0.009403467,0.026269477
887,3,7,0.025397843,0.009079337,0.025397843
888,3,7,0.023160195,0.008128166,0.023160195
889,3,7,0.03077832,0.011463881,0.03077832
890,3,7,0.04076914,0.016162217,0.04076914
891,3,7,0.089785434,0.043756127,0.089785434
892,3,7,0.10706605,0.055185318,0.10706605
893,3,7,0.109878235,0.057370305,0.109878235
894,3,7,0.09404647,0.046488047,0.09404647
895,3,7,0.067358635,0.030278385,0.067358635
896,3,7,0.07903993,0.037204385,0.07903993
897,3,7,0.12542966,0.067886055,0.12542966
898,3,7,0.09804976,0.049276948,0.09804976
899,3,7,0.12346237,0.067001104,0.12346237
900,3,7,0.14762546,0.084347665,0.14762546
901,3,7,0.1500678,0.0861758,0.1500678
902,3,7,0.1944961,0.12494409,0.1944961
903,3,7,0.28317687,0.22213972,0.28317687
904,3,7,0.24949692,0.18209666,0.24949692
905,3,7,0.3270323,0.31198,0.3270323
906,3,7,0.28895465,0.24680316,0.28895465
907,3,7,0.28448522,0.23980755,0.28448522
908,3,7,0.30042815,0.25403893,0.30042815
909,3,7,0.18025029,0.11131388,0.18025029
910,3,7,0.20105557,0.13096285,0.20105557
911,3,7,0.17512383,0.10822493,0.17512383
912,3,7,0.15374082,0.09059322,0.15374082
913,3,7,0.18251997,0.11733168,0.18251997
914,3,7,0.16624914,0.10207313,0.16624914
915,3,7,0.09437472,0.046655297,0.09437472
916,3,7,0.087338425,0.041801274,0.087338425
917,3,7,0.07244154,0.033192575,0.07244154
918,3,7,0.064948715,0.028945148,0.064948715
919,3,7,0.16084568,0.09809661,0.16084568
920,3,7,0.2387285,0.17776996,0.2387285
921,3,7,0.32172164,0.3352788,0.3352788
922,3,7,0.3159639,0.29708385,0.3159639
923,3,7,0.33397323,0.3265267,0.33397323
924,3,6,0.27226672,0.19150215,0.27226672
925,3,6,0.30949643,0.22259486,0.30949643
926,3,6,0.3722063,0.27148217,0.3722063
927,3,6,0.34386787,0.24175787,0.34386787
928,3,6,0.32677975,0.21607685,0.32677975
929,3,6,0.38487086,0.29383582,0.38487086
930,3,7,0.3837943,0.35319632,0.3837943
931,3,7,0.20688845,0.12661487,0.20688845
932,3,7,0.1527085,0.085087955,0.1527085
933,3,7,0.23064068,0.15226066,0.23064068
934,3,7,0.258253,0.18791193,0.258253
935,3,7,0.20305382,0.13198197,0.20305382
936,3,7,0.19043525,0.119129956,0.19043525
937,3,7,0.102807716,0.050436437,0.102807716
938,3,7,0.051786415,0.021345794,0.051786415
939,3,7,0.0793278,0.0365088,0.0793278
940,3,7,0.10850692,0.05509752,0.10850692
941,3,7,0.118912585,0.063151,0.118912585
942,3,7,0.11840878,0.06273037,0.11840878
943,3,7,0.11606807,0.0613122,0.11606807
944,3,7,0.13838425,0.07753223,0.13838425
945,3,7,0.18107083,0.11309248,0.18107083
946,3,7,0.18806553,0.11680585,0.18806553
947,3,7,0.21537705,0.14496529,0.21537705
948,3,7,0.25357705,0.18233359,0.25357705
949,3,7,0.19339226,0.12158471,0.19339226
950,3,7,0.15603207,0.0909487,0.15603207
951,3,7,0.14777488,0.08450377,0.14777488
952,3,7,0.1380589,0.07705665,0.1380589
953,3,7,0.12822345,0.06941897,0.12822345
954,3,7,0.0944587,0.04695213,0.0944587
955,3,7,0.06870285,0.031111002,0.06870285
956,3,7,0.09298736,0.04611343,0.09298736
957,3,7,0.10443135,0.05367118,0.10443135
958,3,7,0.12882067,0.07080078,0.12882067
959,3,7,0.11187192,0.05893469,0.11187192
960,3,7,0.123659335,0.06710142,0.123659335
961,3,7,0.14744751,0.08552611,0.14744751
962,3,7,0.2425212,0.17942071,0.2425212
963,3,7,0.24127871,0.17036653,0.24127871
964,3,7,0.27761284,0.21500856,0.27761284
965,3,7,0.2506812,0.18000191,0.2506812
966,3,7,0.20310079,0.13207519,0.20310079
967,3,7,0.2727882,0.20164001,0.2727882
968,3,7,0.16281654,0.0904212,0.16281654
969,3,7,0.26505646,0.18266493,0.26505646
970,3,7,0.24367972,0.1630764,0.24367972
971,3,7,0.20298715,0.12808573,0.20298715
972,3,7,0.17811279,0.10605258,0.17811279
973,3,7,0.1582143,0.09347236,0.1582143
974,3,7,0.20162307,0.1337766,0.20162307
975,3,7,0.20786436,0.13843852,0.20786436
976,3,7,0.17690648,0.10817599,0.17690648
977,3,7,0.1826021,0.11553466,0.1826021
978,3,7,0.2649527,0.20581836,0.2649527
979,3,7,0.28761116,0.23744947,0.28761116
980,3,7,0.381137,0.42201573,0.42201573
981,3,7,0.31601834,0.26649123,0.31601834
982,3,7,0.30504,0.26466954,0.30504
983,3,7,0.25940946,0.20130873,0.25940946
984,3,7,0.31805593,0.28055775,0.31805593
985,3,7,0.397642,0.41001755,0.41001755
986,3,7,0.3087451,0.23553383,0.3087451
987,3,7,0.19982666,0.12256229,0.19982666
988,3,7,0.18429764,0.11333859,0.18429764
989,3,7,0.15419945,0.09088451,0.15419945
990,3,7,0.18544836,0.115814626,0.18544836
991,3,7,0.2009049,0.1258285,0.2009049
992,3,7,0.116997406,0.060913503,0.116997406
993,3,7,0.094513066,0.046019852,0.094513066
994,3,7,0.06915336,0.030947387,0.06915336
995,3,7,0.047525354,0.019431472,0.047525354
996,3,7,0.050434224,0.021126866,0.050434224
997,3,7,0.04473989,0.01804167,0.04473989
998,3,7,0.04986667,0.020789921,0.04986667
999,3,7,0.036859173,0.014228284,0.036859173
1000,3,7,0.029023934,0.010671437,0.029023934
1001,3,7,0.02971044,0.01094836,0.02971044
1002,3,7,0.052696764,0.02225846,0.052696764
1003,3,7,0.0503457,0.021045625,0.0503457
1004,3,7,0.05080339,0.021196663,0.05080339
1005,3,7,0.046902273,0.01916778,0.046902273
1006,3,7,0.05664555,0.024243832,0.05664555
1007,3,7,0.076383166,0.035718143,0.076383166
1008,3,7,0.057790566,0.02506566,0.057790566
1009,3,7,0.039665036,0.015705585,0.039665036
1010,3,7,0.058256913,0.025393784,0.058256913
1011,3,7,0.042008873,0.016844869,0.042008873
1012,3,7,0.04825292,0.02003181,0.04825292
1013,3,7,0.06377193,0.028503597,0.06377193
1014,3,7,0.07974254,0.037935495,0.07974254
1015,3,7,0.055747062,0.024014056,0.055747062
1016,3,7,0.073817484,0.034241557,0.073817484
1017,3,7,0.047957893,0.019918263,0.047957893
1018,3,7,0.06993611,0.031976044,0.06993611
1019,3,7,0.08515566,0.04111457,0.08515566
1020,3,7,0.06021897,0.026482701,0.06021897
1021,3,7,0.06509042,0.029313266,0.06509042
1022,3,7,0.05561969,0.02400726,0.05561969
1023,3,7,0.05085952,0.021469057,0.05085952
1024,3,7,0.07076474,0.032599866,0.07076474
1025,3,7,0.052696403,0.022388458,0.052696403
1026,3,7,0.03877319,0.015333772,0.03877319
1027,3,7,0.04395417,0.01790464,0.04395417
1028,3,7,0.034648784,0.013371348,0.034648784
1029,3,7,0.025408633,0.00916177,0.025408633
1030,3,7,0.026304567,0.009550869,0.026304567
1031,3,7,0.026865449,0.009792626,0.026865449
1032,3,7,0.025036465,0.008997977,0.025036465
1033,3,7,0.032836333,0.01246351,0.032836333
1034,3,7,0.035635736,0.013762832,0.035635736
1035,3,7,0.045153692,0.018477678,0.045153692
1036,3,7,0.039127592,0.015333414,0.039127592
1037,3,7,0.04457823,0.018057048,0.04457823
1038,3,7,0.044900443,0.018100977,0.044900443
1039,3,7,0.061580215,0.027074218,0.061580215
1040,3,7,0.09826233,0.049084008,0.09826233
1041,3,7,0.086268194,0.04086685,0.086268194
1042,3,7,0.0968957,0.047956347,0.0968957
1043,3,7,0.13771395,0.07605696,0.13771395
1044,3,7,0.13075493,0.06975585,0.13075493
1045,3,7,0.1422825,0.079692125,0.1422825
1046,3,7,0.08683777,0.040557742,0.08683777
1047,3,7,0.062572375,0.02689135,0.062572375
1048,3,7,0.07920629,0.03669262,0.07920629
1049,3,7,0.05974306,0.025659502,0.05974306
1050,3,7,0.056473203,0.024221003,0.056473203
1051,3,7,0.049360592,0.020476818,0.049360592
1052,3,7,0.04263798,0.017164767,0.04263798
1053,3,7,0.051846966,0.021828175,0.051846966
1054,3,7,0.09133179,0.044878483,0.09133179
1055,3,7,0.07020002,0.031499863,0.07020002
1056,3,7,0.10843782,0.05635816,0.10843782
1057,3,7,0.085588515,0.04124385,0.085588515
1058,3,7,0.06169828,0.02704072,0.06169828
1059,3,7,0.05033392,0.0209772,0.05033392
1060,3,7,0.0400759,0.015841722,0.0400759
1061,3,7,0.044573076,0.01801014,0.044573076
1062,3,7,0.036327787,0.0140019655,0.036327787
1063,3,7,0.035242353,0.013524592,0.035242353
1064,3,7,0.03944349,0.015502155,0.03944349
1065,3,7,0.049615987,0.02051723,0.049615987
1066,3,7,0.060589574,0.026356995,0.060589574
1067,3,7,0.0537162,0.022622168,0.0537162
1068,3,7,0.052204475,0.021935463,0.052204475
1069,3,7,0.05749838,0.024790347,0.05749838
1070,3,7,0.054324754,0.023094773,0.054324754
1071,3,7,0.04338127,0.017442882,0.04338127
1072,3,7,0.044989005,0.018310547,0.044989005
1073,3,7,0.0418844,0.016764224,0.0418844
1074,3,7,0.054601967,0.023340225,0.054601967
1075,3,7,0.06352921,0.028314471,0.06352921
1076,3,7,0.057027597,0.024648428,0.057027597
1077,3,7,0.058125723,0.02525711,0.058125723
1078,3,7,0.066653915,0.029984713,0.066653915
1079,3,7,0.06076123,0.026680827,0.06076123
1080,3,7,0.08206926,0.039163172,0.08206926
1081,3,7,0.082571104,0.039301157,0.082571104
1082,3,7,0.06431375,0.028758943,0.06431375
1083,3,7,0.05762856,0.024984956,0.05762856
1084,3,7,0.04737779,0.019597173,0.04737779
1085,3,7,0.06525511,0.029301643,0.06525511
1086,3,7,0.093564846,0.046493173,0.093564846
1087,3,7,0.11765308,0.06277543,0.11765308
1088,3,7,0.10956571,0.057224393,0.10956571
1089,3,7,0.11751724,0.06314647,0.11751724
1090,3,7,0.10418173,0.053800344,0.10418173
1091,3,7,0.16281208,0.09874612,0.16281208
1092,3,7,0.21376692,0.14569473,0.21376692
1093,3,7,0.23246211,0.16560888,0.23246211
1094,3,7,0.24873625,0.1816243,0.24873625
1095,3,7,0.25024423,0.18319339,0.25024423
1096,3,7,0.23658228,0.16919273,0.23658228
1097,3,7,0.28915122,0.22540647,0.28915122
1098,3,7,0.27561203,0.21088785,0.27561203
1099,3,7,0.23679896,0.16770434,0.23679896
1100,3,7,0.23099425,0.16233742,0.23099425
1101,3,7,0.23144941,0.16403979,0.23144941
1102,3,7,0.241692,0.17648578,0.241692
1103,3,7,0.2752456,0.2184456,0.2752456
1104,3,7,0.19394523,0.12622207,0.19394523
1105,3,7,0.1977655,0.13019097,0.1977655
1106,3,7,0.23945831,0.17508149,0.23945831
1107,3,7,0.2942672,0.2350511,0.2942672
1108,3,7,0.31937507,0.2718774,0.31937507
1109,3,7,0.20356579,0.13503969,0.20356579
1110,3,7,0.14474162,0.08382934,0.14474162
1111,3,7,0.11930888,0.06477159,0.11930888
1112,3,7,0.12831843,0.07146108,0.12831843
1113,3,7,0.1239756,0.06853044,0.1239756
1114,3,7,0.117846824,0.06420666,0.117846824
1115,3,7,0.09881577,0.050830066,0.09881577
1116,3,7,0.102961205,0.05385828,0.102961205
1117,3,7,0.08244541,0.040136397,0.08244541
1118,3,7,0.100261584,0.05217904,0.100261584
1119,3,7,0.120715536,0.065993845,0.120715536
1120,3,7,0.1693978,0.10559237,0.1693978
1121,3,7,0.2129665,0.1516071,0.2129665
1122,3,7,0.14480613,0.085231304,0.14480613
1123,3,7,0.15864277,0.09696382,0.15864277
1124,3,7,0.19069895,0.12652022,0.19069895
1125,3,7,0.19631588,0.13016343,0.19631588
1126,3,7,0.18829706,0.121751904,0.18829706
1127,3,7,0.14285001,0.08315271,0.14285001
1128,3,7,0.17373975,0.112448394,0.17373975
1129,3,7,0.21469258,0.15706807,0.21469258
1130,3,7,0.18267563,0.12115663,0.18267563
1131,3,7,0.15898633,0.09748626,0.15898633
1132,3,7,0.15620749,0.09604877,0.15620749
1133,3,7,0.1814186,0.1200614,0.1814186
1134,3,7,0.16753381,0.10659468,0.16753381
1135,3,7,0.16254333,0.1004501,0.16254333
1136,3,7,0.17271674,0.10906595,0.17271674
1137,3,7,0.19483384,0.13091522,0.19483384
1138,3,7,0.22872281,0.17364573,0.22872281
1139,3,7,0.19959536,0.1388923,0.19959536
1140,3,7,0.21115668,0.15015256,0.21115668
1141,3,7,0.20037301,0.13739038,0.20037301
1142,3,7,0.19408928,0.13092041,0.19408928
1143,3,7,0.19734924,0.13644403,0.19734924
1144,3,7,0.19338478,0.13181663,0.19338478
1145,3,7,0.1903581,0.12692022,0.1903581
1146,3,7,0.16395721,0.1015265,0.16395721
1147,3,7,0.1456599,0.085250854,0.1456599
1148,3,7,0.2235207,0.1662311,0.2235207
