window,actual,predict,entropy,un_prob,overall
577,1,2,0.68840045,0.49748605,0.68840045
578,1,2,0.67010224,0.49630862,0.67010224
579,1,6,0.58057994,0.5314796,0.58057994
580,1,6,0.50266933,0.36869174,0.50266933
581,1,6,0.57788765,0.37198883,0.57788765
582,1,6,0.47775868,0.38900763,0.47775868
583,1,1,0.43677294,0.45577735,0.45577735
584,1,1,0.33387864,0.37085754,0.37085754
585,1,1,0.3315867,0.37516397,0.37516397
586,1,1,0.33822733,0.42500556,0.42500556
587,1,1,0.35127696,0.48379374,0.48379374
588,1,6,0.43141642,0.4799999,0.4799999
589,1,6,0.67557836,0.46548492,0.67557836
590,1,6,0.7005717,0.4178701,0.7005717
591,1,6,0.79758006,0.52471125,0.79758006
592,1,6,0.66301286,0.45632243,0.66301286
593,1,1,0.6505183,0.5247606,0.6505183
594,1,6,0.7592464,0.58742225,0.7592464
595,1,6,0.8278167,0.6647335,0.8278167
596,1,0,0.7880774,0.7024885,0.7880774
597,1,6,0.7367722,0.6670561,0.7367722
598,1,1,0.6562451,0.5305033,0.6562451
599,1,0,0.7521946,0.60300744,0.7521946
600,1,6,0.72577935,0.61184776,0.72577935
601,1,0,0.6971949,0.44943243,0.6971949
602,1,0,0.78557044,0.683218,0.78557044
603,1,0,0.7245756,0.5561215,0.7245756
604,1,0,0.67260414,0.46436304,0.67260414
605,1,0,0.4700189,0.2672161,0.4700189
606,2,0,0.9466766,0.7669265,0.9466766
607,2,5,0.7651802,0.6325089,0.7651802
608,2,5,0.3689775,0.26164687,0.3689775
609,2,5,0.49772215,0.3805706,0.49772215
610,2,3,0.55651945,0.58198154,0.58198154
611,2,5,0.60655016,0.64946014,0.64946014
612,2,3,0.65640414,0.458434,0.65640414
613,2,3,0.72405267,0.52930677,0.72405267
614,2,3,0.7263743,0.58099604,0.7263743
615,2,2,0.84151554,0.7469171,0.84151554
616,2,3,0.692484,0.57596487,0.692484
617,2,3,0.70884436,0.65549934,0.70884436
618,2,3,0.4755677,0.33140266,0.4755677
619,2,3,0.48285425,0.34356093,0.48285425
620,2,3,0.5318638,0.3918522,0.5318638
621,2,3,0.47720847,0.3844241,0.47720847
622,2,5,0.41231504,0.4566152,0.4566152
623,2,3,0.43387336,0.40003145,0.43387336
624,2,3,0.39622045,0.41849864,0.41849864
625,2,3,0.36549586,0.22213167,0.36549586
626,2,3,0.3626344,0.22596592,0.3626344
627,2,3,0.46542013,0.41939223,0.46542013
628,2,4,0.49271414,0.48140913,0.49271414
629,2,4,0.36543337,0.26014626,0.36543337
630,2,4,0.33822098,0.251266,0.33822098
631,2,4,0.48255593,0.38850522,0.48255593
632,2,3,0.4977602,0.4057135,0.4977602
633,2,3,0.3158973,0.1809839,0.3158973
634,2,3,0.3989497,0.27469498,0.3989497
635,2,3,0.48894083,0.4273296,0.48894083
636,2,4,0.34218144,0.20786273,0.34218144
637,2,4,0.15537438,0.07572228,0.15537438
638,2,4,0.18198301,0.10090774,0.18198301
639,2,4,0.24247484,0.18390262,0.24247484
640,2,4,0.31354186,0.34363055,0.34363055
641,2,4,0.35034013,0.5014782,0.5014782
642,2,4,0.33745134,0.37876493,0.37876493
643,2,4,0.36404392,0.36784065,0.36784065
644,2,4,0.42239588,0.42515355,0.42515355
645,2,4,0.58844966,0.5014392,0.58844966
646,2,4,0.6146568,0.5931697,0.6146568
647,2,2,0.66539204,0.59707665,0.66539204
648,2,4,0.4722138,0.37331277,0.4722138
649,2,4,0.55352074,0.46726924,0.55352074
650,2,4,0.33425522,0.23031598,0.33425522
651,2,4,0.3988679,0.28794682,0.3988679
652,2,4,0.41984403,0.36625063,0.41984403
653,2,4,0.4051615,0.51924455,0.51924455
654,2,2,0.5787988,0.48228902,0.5787988
655,2,2,0.5844818,0.54951245,0.5844818
656,2,3,0.5190423,0.38667113,0.5190423
657,2,3,0.578002,0.56527156,0.578002
658,2,2,0.50269693,0.32551026,0.50269693
659,2,2,0.6855067,0.57966757,0.6855067
660,2,2,0.5230959,0.43537074,0.5230959
661,2,2,0.42635578,0.44735444,0.44735444
662,2,4,0.30391225,0.29455113,0.30391225
663,2,4,0.2719173,0.24347442,0.2719173
664,2,4,0.3141987,0.34222823,0.34222823
665,2,4,0.2173924,0.16674495,0.2173924
666,2,4,0.33300972,0.43286347,0.43286347
667,2,4,0.32749653,0.32501918,0.32749653
668,2,4,0.36230966,0.36476606,0.36476606
669,2,4,0.2740282,0.1953395,0.2740282
670,2,4,0.1484887,0.076152205,0.1484887
671,2,4,0.153854,0.080789626,0.153854
672,2,4,0.1475555,0.07726538,0.1475555
673,2,4,0.23448229,0.1775459,0.23448229
674,2,4,0.34454098,0.4393959,0.4393959
675,2,4,0.40768903,0.43824202,0.43824202
676,2,4,0.38171336,0.44398636,0.44398636
677,2,4,0.29171857,0.22332829,0.29171857
678,2,4,0.31608763,0.22433454,0.31608763
679,2,4,0.23434198,0.15474695,0.23434198
680,2,4,0.32055274,0.36267,0.36267
681,2,4,0.26640373,0.23094058,0.26640373
682,2,4,0.333728,0.38544273,0.38544273
683,2,4,0.33740163,0.4481905,0.4481905
684,2,2,0.33082002,0.3585636,0.3585636
685,2,2,0.24218164,0.20121121,0.24218164
686,2,2,0.24611863,0.20627904,0.24611863
687,2,4,0.2846327,0.27771556,0.2846327
688,2,4,0.30225274,0.32120484,0.32120484
689,2,4,0.31570837,0.3632295,0.3632295
690,2,4,0.299189,0.30856586,0.30856586
691,2,2,0.3135383,0.34703982,0.34703982
692,2,2,0.28396124,0.26769692,0.28396124
693,2,2,0.3566441,0.26194745,0.3566441
694,2,2,0.51392907,0.47318006,0.51392907
695,2,2,0.58732235,0.62929606,0.62929606
696,2,4,0.4506165,0.48522425,0.48522425
697,2,2,0.4060027,0.50640136,0.50640136
698,2,4,0.35788706,0.40768564,0.40768564
699,2,4,0.30445188,0.30336398,0.30445188
700,2,4,0.21493953,0.15066993,0.21493953
701,2,4,0.2495125,0.18961036,0.2495125
702,2,4,0.32267296,0.3247841,0.3247841
703,2,4,0.3390189,0.381599,0.381599
704,2,4,0.34177384,0.432325,0.432325
705,2,4,0.34993824,0.49745923,0.49745923
706,2,2,0.34152287,0.4395042,0.4395042
707,2,2,0.3025088,0.30417293,0.30417293
708,2,2,0.3328096,0.4492221,0.4492221
709,2,4,0.3325514,0.44544798,0.44544798
710,2,2,0.3387003,0.43989468,0.43989468
711,2,4,0.36964878,0.49900854,0.49900854
712,2,4,0.40905556,0.48664224,0.48664224
713,2,2,0.31802413,0.3342619,0.3342619
714,2,2,0.24244173,0.20102447,0.24244173
715,2,2,0.28552592,0.27979344,0.28552592
716,2,2,0.32314062,0.3896795,0.3896795
717,2,2,0.31416878,0.35639334,0.35639334
718,2,2,0.33174598,0.45649332,0.45649332
719,2,2,0.31906292,0.37829417,0.37829417
720,2,2,0.22996928,0.1840589,0.22996928
721,2,2,0.3259614,0.41063434,0.41063434
722,2,2,0.2575732,0.22640896,0.2575732
723,2,2,0.32549533,0.40939415,0.40939415
724,2,4,0.33108816,0.44775987,0.44775987
725,2,4,0.32552567,0.401174,0.401174
726,2,4,0.3111545,0.3451873,0.3451873
727,2,4,0.28290406,0.27072757,0.28290406
728,2,2,0.33348024,0.47329324,0.47329324
729,2,4,0.30970743,0.31530786,0.31530786
730,2,4,0.32927325,0.40666127,0.40666127
731,2,4,0.30844784,0.3356902,0.3356902
732,2,4,0.33304852,0.41372472,0.41372472
733,2,4,0.27984425,0.2668358,0.27984425
734,2,4,0.32228613,0.38159895,0.38159895
735,2,4,0.31302074,0.33831513,0.33831513
736,2,4,0.33750087,0.46992493,0.46992493
737,2,4,0.34972903,0.39117527,0.39117527
738,2,2,0.32904765,0.40107626,0.40107626
739,2,4,0.33538353,0.41940778,0.41940778
740,2,4,0.31667286,0.35044426,0.35044426
741,2,4,0.29964486,0.3001008,0.3001008
742,2,4,0.25977126,0.22271544,0.25977126
743,2,4,0.36575785,0.35261643,0.36575785
744,2,4,0.43895808,0.48997074,0.48997074
745,2,4,0.36160704,0.45790088,0.45790088
746,2,2,0.33695564,0.39153636,0.39153636
747,2,4,0.33486444,0.45707315,0.45707315
748,2,2,0.33569923,0.47863,0.47863
749,2,2,0.33423316,0.46536326,0.46536326
750,2,4,0.31145865,0.3064797,0.31145865
751,2,4,0.23088525,0.16753107,0.23088525
752,2,4,0.23503041,0.1782788,0.23503041
753,2,4,0.3120155,0.30396235,0.3120155
754,2,4,0.34712023,0.43740582,0.43740582
755,2,4,0.36284167,0.46218294,0.46218294
756,2,4,0.33632252,0.47928584,0.47928584
757,2,4,0.34825963,0.45029402,0.45029402
758,2,4,0.39471647,0.4093423,0.4093423
759,2,4,0.33461794,0.4316936,0.4316936
760,2,4,0.3195777,0.35196555,0.35196555
761,2,4,0.34176275,0.43022603,0.43022603
762,2,4,0.27364427,0.23489726,0.27364427
763,2,4,0.23758833,0.1816352,0.23758833
764,2,4,0.36225313,0.3253308,0.36225313
765,2,2,0.44105238,0.49758857,0.49758857
766,2,2,0.41950256,0.37478244,0.41950256
767,2,2,0.4113671,0.36263907,0.4113671
768,2,6,0.25412402,0.15683246,0.25412402
769,2,6,0.5208436,0.5872489,0.5872489
770,2,2,0.41915473,0.42531627,0.42531627
771,2,4,0.35475242,0.3864535,0.3864535
772,2,4,0.27059487,0.24431545,0.27059487
773,2,4,0.24326968,0.19860637,0.24326968
774,2,4,0.31694832,0.34580415,0.34580415
775,2,4,0.2645992,0.23541164,0.2645992
776,2,4,0.31978312,0.35112816,0.35112816
777,2,2,0.3325594,0.43773443,0.43773443
778,2,2,0.3187136,0.3278219,0.3278219
779,2,2,0.3321271,0.3548479,0.3548479
780,2,4,0.3362699,0.45509267,0.45509267
781,2,4,0.31131297,0.34797,0.34797
782,2,4,0.3335113,0.48898458,0.48898458
783,2,4,0.30703542,0.33573276,0.33573276
784,2,4,0.22918276,0.18310755,0.22918276
785,2,2,0.33121255,0.45190048,0.45190048
786,2,4,0.31916112,0.37855518,0.37855518
787,2,4,0.2870225,0.28365874,0.2870225
788,2,4,0.31398907,0.3584913,0.3584913
789,2,4,0.336794,0.42653257,0.42653257
790,2,4,0.2666454,0.24256104,0.2666454
791,2,4,0.23271832,0.1871615,0.23271832
792,2,4,0.26466954,0.23856539,0.26466954
793,2,4,0.31108266,0.3448586,0.3448586
794,2,4,0.27825257,0.2595216,0.27825257
795,2,4,0.29937407,0.30581206,0.30581206
796,2,4,0.3439839,0.47294176,0.47294176
797,2,4,0.40368193,0.51413566,0.51413566
798,2,4,0.45595455,0.39296794,0.45595455
799,2,4,0.5790284,0.5571568,0.5790284
800,2,5,0.5364152,0.407907,0.5364152
801,2,5,0.18346025,0.07953107,0.18346025
802,2,2,0.648168,0.5944854,0.648168
803,2,6,0.6426091,0.58779335,0.6426091
804,2,4,0.5512878,0.6429665,0.6429665
805,2,4,0.43980777,0.49305916,0.49305916
806,2,2,0.4712499,0.5114748,0.5114748
807,2,4,0.41028914,0.4483788,0.4483788
808,2,4,0.42574415,0.45087665,0.45087665
809,2,4,0.32285708,0.3404423,0.3404423
810,2,4,0.3033178,0.3193574,0.3193574
811,2,4,0.29238495,0.27865213,0.29238495
812,2,4,0.27707675,0.25879496,0.27707675
813,2,4,0.25431734,0.22061712,0.25431734
814,2,4,0.20519786,0.15226257,0.20519786
815,2,4,0.17726201,0.12033278,0.17726201
816,2,4,0.2237128,0.17572218,0.2237128
817,2,4,0.16858943,0.11129397,0.16858943
818,2,4,0.24703352,0.20785165,0.24703352
819,2,4,0.31620643,0.31662017,0.31662017
820,2,4,0.31019732,0.32369953,0.32369953
821,2,4,0.3374264,0.38630933,0.38630933
822,2,4,0.3388733,0.44945842,0.44945842
823,2,4,0.42182449,0.44577116,0.44577116
824,2,4,0.34243813,0.42573506,0.42573506
825,2,2,0.373604,0.41118622,0.41118622
826,2,4,0.4236743,0.5003327,0.5003327
827,2,4,0.4450006,0.5003172,0.5003172
828,2,4,0.41277236,0.50467354,0.50467354
829,2,2,0.35819614,0.3748384,0.3748384
830,2,2,0.31433448,0.326806,0.326806
831,2,2,0.32409945,0.36617732,0.36617732
832,2,2,0.4149966,0.3858229,0.4149966
833,2,2,0.32702503,0.40032274,0.40032274
834,2,2,0.3327598,0.43430424,0.43430424
835,2,4,0.32829568,0.4111116,0.4111116
836,2,4,0.3377654,0.4034983,0.4034983
837,2,2,0.3038398,0.30382603,0.3038398
838,2,2,0.33929446,0.23492259,0.33929446
839,2,2,0.53027207,0.4591515,0.53027207
840,2,2,0.47991002,0.34530276,0.47991002
841,2,1,0.67389554,0.5394108,0.67389554
842,2,1,0.65693456,0.54182637,0.65693456
843,2,1,0.67368215,0.5659212,0.67368215
844,2,1,0.56462646,0.45955056,0.56462646
845,2,4,0.55676275,0.40887278,0.55676275
846,2,4,0.5399001,0.5587241,0.5587241
847,2,2,0.42775226,0.49913937,0.49913937
848,2,4,0.3607867,0.3772744,0.3772744
849,2,2,0.3850127,0.4349609,0.4349609
850,2,4,0.37855095,0.3465852,0.37855095
851,2,2,0.46571663,0.42273313,0.46571663
852,2,4,0.47895157,0.5109717,0.5109717
853,2,4,0.55247545,0.5617106,0.5617106
854,2,4,0.41340992,0.38732046,0.41340992
855,2,4,0.32791856,0.21311438,0.32791856
856,2,4,0.37839657,0.2651012,0.37839657
857,2,4,0.34917897,0.25480294,0.34917897
858,2,4,0.3644093,0.26412696,0.3644093
859,2,4,0.48584154,0.4597903,0.48584154
860,2,4,0.46596184,0.42586893,0.46596184
861,2,4,0.39219815,0.2973101,0.39219815
862,2,4,0.36008993,0.3235879,0.36008993
863,2,4,0.36108765,0.3709525,0.3709525
864,2,4,0.27248508,0.20278043,0.27248508
865,2,4,0.26345146,0.17851663,0.26345146
866,2,4,0.34118882,0.2802133,0.34118882
867,2,4,0.42799145,0.35486597,0.42799145
868,2,4,0.40868518,0.32265377,0.40868518
869,2,4,0.51984346,0.5816734,0.5816734
870,2,4,0.49694765,0.49773103,0.49773103
871,2,4,0.46467957,0.4324969,0.46467957
872,2,4,0.35945082,0.25977445,0.35945082
873,2,4,0.33717772,0.23494148,0.33717772
874,2,4,0.29186618,0.26334637,0.29186618
875,2,4,0.327596,0.31365788,0.327596
876,2,4,0.35230708,0.32206267,0.35230708
877,2,2,0.37214008,0.46412045,0.46412045
878,2,4,0.23396465,0.14389735,0.23396465
879,2,4,0.32165974,0.24512011,0.32165974
880,2,4,0.34978092,0.2954449,0.34978092
881,2,4,0.41496852,0.4284041,0.4284041
882,2,4,0.29506928,0.21382701,0.29506928
883,2,4,0.36414087,0.2973445,0.36414087
884,2,2,0.41649342,0.42191,0.42191
885,2,4,0.51658314,0.5090498,0.51658314
886,2,4,0.49993637,0.42657828,0.49993637
887,2,4,0.44558692,0.44396478,0.44558692
888,2,4,0.5958442,0.540621,0.5958442
889,2,4,0.5484123,0.4140787,0.5484123
890,2,5,0.56007683,0.4335251,0.56007683
891,2,5,0.6404117,0.50325596,0.6404117
892,2,3,0.5516606,0.44701493,0.5516606
893,2,3,0.47522125,0.42455107,0.47522125
894,2,3,0.6345244,0.6712961,0.6712961
895,2,4,0.65435123,0.68686247,0.68686247
896,2,3,0.6246476,0.57772124,0.6246476
897,2,4,0.70717365,0.6417308,0.70717365
898,2,0,0.7924205,0.6803423,0.7924205
899,2,5,0.7613616,0.64288807,0.7613616
900,2,3,0.7819221,0.6843593,0.7819221
901,2,3,0.5375817,0.3509785,0.5375817
902,2,3,0.46853152,0.28068054,0.46853152
903,2,3,0.6379187,0.57667774,0.6379187
904,2,4,0.66558385,0.61509806,0.66558385
905,2,3,0.61504626,0.6143428,0.61504626
906,2,2,0.70134753,0.6050142,0.70134753
907,2,2,0.8370906,0.6214577,0.8370906
908,2,6,0.7736353,0.5490376,0.7736353
909,2,2,0.79923415,0.66359365,0.79923415
910,2,4,0.7601186,0.52869743,0.7601186
911,2,5,0.87034774,0.78348583,0.87034774
912,2,5,0.78922784,0.6515573,0.78922784
913,2,7,0.8379024,0.7356742,0.8379024
914,2,2,0.8725475,0.723071,0.8725475
915,2,5,0.876986,0.7201294,0.876986
916,2,5,0.901816,0.72365624,0.901816
917,3,7,0.50355744,0.26808453,0.50355744
918,3,7,0.36436048,0.23258322,0.36436048
919,3,7,0.2280787,0.14067227,0.2280787
920,3,5,0.3892198,0.4268862,0.4268862
921,3,7,0.47797677,0.44297266,0.47797677
922,3,7,0.5020868,0.3241654,0.5020868
923,3,7,0.8719042,0.6697842,0.8719042
924,3,4,0.78563493,0.63189685,0.78563493
925,3,4,0.7003385,0.58472633,0.7003385
926,3,7,0.81851417,0.7359868,0.81851417
927,3,3,0.7755191,0.71312845,0.7755191
928,3,5,0.671665,0.5224306,0.671665
929,3,5,0.4473795,0.35219407,0.4473795
930,3,5,0.30870333,0.17682624,0.30870333
931,3,3,0.63281804,0.63767666,0.63767666
932,3,4,0.5674949,0.5384403,0.5674949
933,3,4,0.46564096,0.44262773,0.46564096
934,3,4,0.39753628,0.27024007,0.39753628
935,3,4,0.58241135,0.48913425,0.58241135
936,3,4,0.6401942,0.6506834,0.6506834
937,3,5,0.6564642,0.6628834,0.6628834
938,3,4,0.63851404,0.67668414,0.67668414
939,3,3,0.63367015,0.5896795,0.63367015
940,3,5,0.67361206,0.7406684,0.7406684
941,3,4,0.5776149,0.49891043,0.5776149
942,3,4,0.6367663,0.6193167,0.6367663
943,3,2,0.6174714,0.5599086,0.6174714
944,3,5,0.6557416,0.6548489,0.6557416
945,3,5,0.5952903,0.5109628,0.5952903
946,3,4,0.5699599,0.58592975,0.58592975
947,3,4,0.53277934,0.5333308,0.5333308
948,3,4,0.5266649,0.45158136,0.5266649
949,3,2,0.60982233,0.49526006,0.60982233
950,3,2,0.5781036,0.61491525,0.61491525
951,3,4,0.5152112,0.50276315,0.5152112
952,3,4,0.5515309,0.5382133,0.5515309
953,3,4,0.54594225,0.54823756,0.54823756
954,3,4,0.46771955,0.36144662,0.46771955
955,3,4,0.6146812,0.6604684,0.6604684
956,3,5,0.62533945,0.60738313,0.62533945
957,3,2,0.5814692,0.61240673,0.61240673
958,3,5,0.21101268,0.09885174,0.21101268
959,3,5,0.1131343,0.045573294,0.1131343
960,3,5,0.11828719,0.04611355,0.11828719
961,3,5,0.1358408,0.05642152,0.1358408
962,3,5,0.6302366,0.46390945,0.6302366
963,3,2,0.7076349,0.63734186,0.7076349
964,3,5,0.7134989,0.6172452,0.7134989
965,3,2,0.72488326,0.62297094,0.72488326
966,3,2,0.6679744,0.5609911,0.6679744
967,3,2,0.6183049,0.46518987,0.6183049
968,3,2,0.46395808,0.34132785,0.46395808
969,3,4,0.5544771,0.50288016,0.5544771
970,3,4,0.71330756,0.60593426,0.71330756
971,3,6,0.40545285,0.27247494,0.40545285
972,3,3,0.70371056,0.66957176,0.70371056
973,3,3,0.39641348,0.28591603,0.39641348
974,3,3,0.17055373,0.07208443,0.17055373
975,3,3,0.51136315,0.5033128,0.51136315
976,3,3,0.15412144,0.07641405,0.15412144
977,3,3,0.381447,0.27922195,0.381447
978,3,3,0.3777606,0.2582401,0.3777606
979,3,2,0.45515987,0.34996223,0.45515987
980,3,3,0.36334103,0.31230402,0.36334103
981,3,3,0.20095967,0.12544268,0.20095967
982,3,3,0.06969726,0.02694124,0.06969726
983,3,3,0.050886605,0.018383622,0.050886605
984,3,3,0.015459969,0.004737735,0.015459969
985,3,3,0.015637057,0.0048686266,0.015637057
986,3,3,0.06668121,0.02693832,0.06668121
987,3,3,0.12485907,0.059812665,0.12485907
988,3,3,0.014798023,0.0045164824,0.014798023
989,3,3,0.05646672,0.021765053,0.05646672
990,3,3,0.054334622,0.018868685,0.054334622
991,3,3,0.113004096,0.043745935,0.113004096
992,3,3,0.09763296,0.037531912,0.09763296
993,3,3,0.10887161,0.046478868,0.10887161
994,3,3,0.20474787,0.101156,0.20474787
995,3,3,0.22684419,0.11483973,0.22684419
996,3,3,0.11609345,0.04880637,0.11609345
997,3,3,0.19843379,0.09863627,0.19843379
998,3,3,0.15110883,0.06557864,0.15110883
999,3,3,0.03642493,0.011850238,0.03642493
1000,3,3,0.026762601,0.0084738135,0.026762601
1001,3,3,0.016496371,0.0046051145,0.016496371
1002,3,3,0.11286264,0.045471966,0.11286264
1003,3,3,0.035311464,0.011620998,0.035311464
1004,3,3,0.012572465,0.0036717057,0.012572465
1005,3,3,0.013398921,0.0038080215,0.013398921
1006,3,3,0.009329914,0.002434969,0.009329914
1007,3,3,0.013864953,0.0037728548,0.013864953
1008,3,3,0.008854475,0.0022448897,0.008854475
1009,3,3,0.017099764,0.0047938228,0.017099764
1010,3,3,0.08947384,0.038098335,0.08947384
1011,3,3,0.02107891,0.006833613,0.02107891
1012,3,3,0.16231614,0.072143376,0.16231614
1013,3,4,0.57405645,0.550377,0.57405645
1014,3,4,0.41748828,0.300806,0.41748828
1015,3,4,0.5548614,0.48481125,0.5548614
1016,3,3,0.53473395,0.53683054,0.53683054
1017,3,3,0.50597817,0.46811575,0.50597817
1018,3,3,0.020193618,0.006283343,0.020193618
1019,3,3,0.009863433,0.0026068687,0.009863433
1020,3,3,0.025183251,0.0077157617,0.025183251
1021,3,3,0.057242844,0.020128071,0.057242844
1022,3,3,0.036812134,0.011786759,0.036812134
1023,3,3,0.010132528,0.002663076,0.010132528
1024,3,3,0.0025133155,0.0005661845,0.0025133155
1025,3,3,0.004661395,0.0011383295,0.004661395
1026,3,3,0.022049563,0.0065794587,0.022049563
1027,3,3,0.086417735,0.032781005,0.086417735
1028,3,2,0.4205292,0.24828762,0.4205292
1029,3,2,0.49125594,0.41535634,0.49125594
1030,3,5,0.36034656,0.24231541,0.36034656
1031,3,4,0.5478539,0.517722,0.5478539
1032,3,4,0.44428262,0.52532005,0.52532005
1033,3,2,0.37450477,0.3627627,0.37450477
1034,3,4,0.36952713,0.40580082,0.40580082
1035,3,2,0.40881765,0.44833273,0.44833273
1036,3,3,0.53860885,0.52292985,0.53860885
1037,3,3,0.4675835,0.3577121,0.4675835
1038,3,3,0.09232629,0.035650074,0.09232629
1039,3,3,0.16954413,0.084026635,0.16954413
1040,3,3,0.407008,0.26288176,0.407008
1041,3,3,0.12369178,0.051219165,0.12369178
1042,3,3,0.2346216,0.12743896,0.2346216
1043,3,3,0.13673843,0.058360696,0.13673843
1044,3,3,0.093127675,0.036078155,0.093127675
1045,3,3,0.048732024,0.016759455,0.048732024
1046,3,3,0.05578228,0.020271719,0.05578228
1047,3,3,0.062195033,0.023066342,0.062195033
1048,3,3,0.41660762,0.36036986,0.41660762
1049,3,3,0.430223,0.2878676,0.430223
1050,3,3,0.5458105,0.521915,0.5458105
1051,3,2,0.46527085,0.3645543,0.46527085
1052,3,2,0.33389565,0.22542739,0.33389565
1053,3,2,0.2743865,0.2066806,0.2743865
1054,3,2,0.39965537,0.2620536,0.39965537
1055,3,3,0.3001328,0.23787391,0.3001328
1056,3,3,0.02328398,0.007374108,0.02328398
1057,3,3,0.0039856965,0.0009365678,0.0039856965
1058,3,3,0.013326033,0.0036934614,0.013326033
1059,3,3,0.4563038,0.43526733,0.4563038
1060,3,5,0.4446676,0.27199912,0.4446676
1061,3,5,0.6549355,0.57655025,0.6549355
1062,3,3,0.6409491,0.5663971,0.6409491
1063,3,3,0.44021362,0.35243428,0.44021362
1064,3,3,0.12657318,0.06116754,0.12657318
1065,3,3,0.012832084,0.003619969,0.012832084
1066,3,3,0.0053174943,0.0012927055,0.0053174943
1067,3,3,0.007587294,0.0019233227,0.007587294
1068,3,3,0.0019730586,0.00043219328,0.0019730586
1069,3,3,0.009459569,0.0025748014,0.009459569
1070,3,3,0.009004114,0.0023363829,0.009004114
1071,3,3,0.0018869364,0.00041133165,0.0018869364
1072,3,3,0.00038034876,7.069111e-05,0.00038034876
1073,3,3,0.0012864383,0.00027877092,0.0012864383
1074,3,3,0.0011498412,0.00023585558,0.0011498412
1075,3,3,0.0017257587,0.0003836155,0.0017257587
1076,3,3,0.003574942,0.0008610487,0.003574942
1077,3,3,0.13699299,0.06997377,0.13699299
1078,3,3,0.19149409,0.09881961,0.19149409
1079,3,3,0.33247045,0.19993109,0.33247045
1080,3,3,0.39713225,0.28759462,0.39713225
1081,3,3,0.29881907,0.1912458,0.29881907
1082,3,3,0.08606174,0.037085474,0.08606174
1083,3,3,0.059917554,0.023506105,0.059917554
1084,3,3,0.28243673,0.15668625,0.28243673
1085,3,3,0.5089528,0.4161262,0.5089528
1086,3,3,0.39766034,0.24511671,0.39766034
1087,3,4,0.4877769,0.4569422,0.4877769
1088,3,3,0.45068902,0.3188823,0.45068902
1089,3,3,0.30822572,0.2104882,0.30822572
1090,3,2,0.529303,0.48685008,0.529303
1091,3,2,0.59760964,0.6112055,0.6112055
1092,3,3,0.5900434,0.6573114,0.6573114
1093,3,3,0.59929174,0.51373714,0.59929174
1094,3,3,0.365242,0.2164383,0.365242
1095,3,3,0.3177982,0.1868155,0.3177982
1096,3,5,0.6281718,0.50358236,0.6281718
1097,3,2,0.7165688,0.6405902,0.7165688
1098,3,2,0.62853765,0.46119797,0.62853765
1099,3,2,0.6686118,0.6347175,0.6686118
1100,3,2,0.38913208,0.23153603,0.38913208
1101,3,3,0.44197682,0.37202263,0.44197682
1102,3,2,0.51744354,0.49827814,0.51744354
1103,3,3,0.4290307,0.37874126,0.4290307
1104,3,3,0.030603202,0.010083377,0.030603202
1105,3,3,0.047969956,0.01721704,0.047969956
1106,3,3,0.046937693,0.015967786,0.046937693
1107,3,3,0.025866069,0.008176267,0.025866069
1108,3,3,0.025355175,0.0076220036,0.025355175
1109,3,3,0.053824034,0.019843936,0.053824034
1110,3,3,0.43666366,0.30166686,0.43666366
1111,3,3,0.12861782,0.05671203,0.12861782
1112,3,3,0.012133267,0.0032502413,0.012133267
1113,3,3,0.110573284,0.045350194,0.110573284
1114,3,3,0.14757854,0.064472854,0.14757854
1115,3,3,0.5067937,0.413706,0.5067937
1116,3,3,0.3638258,0.23606074,0.3638258
1117,3,5,0.42098686,0.29843092,0.42098686
1118,3,3,0.46100768,0.34763783,0.46100768
1119,3,3,0.2451179,0.13567597,0.2451179
1120,3,3,0.22475222,0.13744038,0.22475222
1121,3,3,0.3861216,0.39351165,0.39351165
1122,3,3,0.24280502,0.12898916,0.24280502
1123,3,3,0.354441,0.21418077,0.354441
1124,3,3,0.26856714,0.14161491,0.26856714
1125,3,4,0.5342272,0.5016773,0.5342272
1126,3,2,0.4935846,0.5556387,0.5556387
1127,3,2,0.46210504,0.37658572,0.46210504
1128,3,3,0.40452898,0.3601678,0.40452898
1129,3,2,0.4714416,0.34582,0.4714416
1130,3,2,0.38966492,0.25967497,0.38966492
1131,3,2,0.4252267,0.3827247,0.4252267
1132,3,2,0.4520123,0.34191132,0.4520123
1133,3,2,0.48952177,0.41706002,0.48952177
1134,3,4,0.60751194,0.63518167,0.63518167
1135,3,3,0.55302423,0.45617735,0.55302423
1136,3,3,0.50492525,0.35607588,0.50492525
1137,3,5,0.5750246,0.4669702,0.5750246
1138,3,5,0.43715325,0.27414334,0.43715325
1139,3,5,0.47985286,0.32736093,0.47985286
1140,3,2,0.5876655,0.5585562,0.5876655
1141,3,2,0.58482766,0.6515796,0.6515796
1142,3,3,0.27372116,0.17594343,0.27372116
1143,3,3,0.5214411,0.49683642,0.5214411
1144,3,2,0.53447634,0.40258837,0.53447634
1145,3,3,0.596452,0.49614942,0.596452
1146,3,2,0.5355345,0.41101837,0.5355345
1147,3,4,0.48270303,0.4371155,0.48270303
1148,3,3,0.19548857,0.10020983,0.19548857
1149,3,3,0.0852387,0.034981787,0.0852387
1150,3,3,0.035279546,0.011321008,0.035279546
1151,3,3,0.02877934,0.010442913,0.02877934
1152,3,3,0.035136204,0.0109042525,0.035136204
