window,actual,predict,entropy,un_prob,overall
583,1,1,0.35365525,0.49728954,0.49728954
584,1,6,0.35587963,0.37478143,0.37478143
585,1,6,0.37174168,0.4222104,0.4222104
586,1,1,0.37908548,0.4870978,0.4870978
587,1,6,0.32657582,0.34613973,0.34613973
588,1,1,0.33212453,0.41630173,0.41630173
589,1,1,0.3454826,0.501482,0.501482
590,1,6,0.35910597,0.44601464,0.44601464
591,1,6,0.4106827,0.46451223,0.46451223
592,1,6,0.44715098,0.39706713,0.44715098
593,1,6,0.427249,0.36311966,0.427249
594,1,6,0.45709836,0.37683666,0.45709836
595,1,6,0.48236358,0.36766225,0.48236358
596,1,6,0.61531025,0.60180974,0.61531025
597,1,2,0.74783206,0.66729164,0.74783206
598,1,2,0.8293895,0.6723805,0.8293895
599,1,2,0.7785131,0.67127967,0.7785131
600,1,4,0.78380173,0.54816324,0.78380173
601,1,4,0.7416871,0.53441477,0.7416871
602,1,7,0.721299,0.5705526,0.721299
603,2,5,0.97326505,0.8162326,0.97326505
604,2,5,0.79487884,0.6556694,0.79487884
605,2,0,0.3997279,0.24929339,0.3997279
606,2,0,0.22913726,0.11297029,0.22913726
607,2,0,0.4264401,0.26909357,0.4264401
608,2,0,0.25566143,0.12196779,0.25566143
609,2,0,0.5299433,0.36926097,0.5299433
610,2,5,0.642247,0.5120199,0.642247
611,2,5,0.6647975,0.459871,0.6647975
612,2,3,0.41409683,0.22619379,0.41409683
613,2,3,0.2784115,0.14147031,0.2784115
614,2,3,0.4538978,0.30931556,0.4538978
615,2,3,0.30538845,0.15787286,0.30538845
616,2,3,0.11895237,0.0520795,0.11895237
617,2,3,0.07283014,0.027498782,0.07283014
618,2,3,0.054722525,0.018484354,0.054722525
619,2,3,0.115285,0.047988415,0.115285
620,2,3,0.30579966,0.18182552,0.30579966
621,2,3,0.5189026,0.41662508,0.5189026
622,2,2,0.61693114,0.5606549,0.61693114
623,2,4,0.46772105,0.46005982,0.46772105
624,2,2,0.4649543,0.509269,0.509269
625,2,4,0.46309608,0.3757156,0.46309608
626,2,2,0.40636435,0.44905227,0.44905227
627,2,2,0.46600953,0.47460037,0.47460037
628,2,4,0.40692833,0.4138958,0.4138958
629,2,4,0.47936967,0.48660123,0.48660123
630,2,4,0.4618942,0.4056266,0.4618942
631,2,4,0.4881497,0.51227176,0.51227176
632,2,2,0.44582012,0.47375888,0.47375888
633,2,2,0.35227957,0.28456032,0.35227957
634,2,2,0.38880095,0.2854522,0.38880095
635,2,2,0.45116258,0.38996673,0.45116258
636,2,2,0.54727846,0.58116764,0.58116764
637,2,2,0.4302407,0.5287409,0.5287409
638,2,4,0.3879936,0.3755743,0.3879936
639,2,4,0.47002324,0.4487964,0.47002324
640,2,4,0.4983207,0.43291515,0.4983207
641,2,4,0.47782084,0.49080074,0.49080074
642,2,4,0.47733355,0.39856017,0.47733355
643,2,4,0.5450779,0.44428074,0.5450779
644,2,4,0.36411765,0.23712885,0.36411765
645,2,3,0.586928,0.50036514,0.586928
646,2,5,0.72186166,0.69916785,0.72186166
647,2,5,0.6763737,0.62913156,0.6763737
648,2,5,0.62925756,0.46929008,0.62925756
649,2,3,0.38885242,0.234092,0.38885242
650,2,3,0.31245738,0.2161892,0.31245738
651,2,3,0.31541908,0.22077435,0.31541908
652,2,2,0.4796678,0.51786685,0.51786685
653,2,2,0.38511255,0.22632337,0.38511255
654,2,2,0.3879771,0.25285298,0.3879771
655,2,2,0.6180402,0.6244116,0.6244116
656,2,3,0.5064233,0.5574111,0.5574111
657,2,3,0.26421466,0.15699285,0.26421466
658,2,2,0.28276998,0.15799904,0.28276998
659,2,2,0.3710584,0.24171811,0.3710584
660,2,2,0.3988284,0.40761793,0.40761793
661,2,2,0.4343528,0.41464227,0.4343528
662,2,3,0.5260224,0.55674744,0.55674744
663,2,3,0.09097726,0.041665673,0.09097726
664,2,3,0.03339943,0.010904849,0.03339943
665,2,3,0.100424424,0.03763044,0.100424424
666,2,3,0.2546738,0.12930042,0.2546738
667,2,2,0.67869765,0.66071266,0.67869765
668,2,2,0.515559,0.43619066,0.515559
669,2,2,0.40316564,0.3956669,0.40316564
670,2,2,0.4288968,0.37179732,0.4288968
671,2,2,0.48974925,0.46902353,0.48974925
672,2,2,0.49795267,0.4750898,0.49795267
673,2,2,0.49341914,0.4579885,0.49341914
674,2,2,0.45346385,0.4741363,0.4741363
675,2,2,0.46505976,0.4853804,0.4853804
676,2,4,0.5063173,0.55033123,0.55033123
677,2,4,0.41229233,0.5018257,0.5018257
678,2,4,0.28505343,0.24906754,0.28505343
679,2,4,0.32636958,0.2930405,0.32636958
680,2,2,0.42247912,0.45573318,0.45573318
681,2,2,0.41622892,0.51489556,0.51489556
682,2,2,0.53855157,0.41581059,0.53855157
683,2,6,0.50122094,0.4758857,0.50122094
684,2,6,0.11592877,0.045719445,0.11592877
685,2,3,0.43603903,0.40927082,0.43603903
686,2,3,0.39900157,0.34910965,0.39900157
687,2,3,0.4443543,0.34400076,0.4443543
688,2,6,0.44172075,0.28393853,0.44172075
689,2,6,0.19353911,0.09373921,0.19353911
690,2,6,0.071046926,0.026590466,0.071046926
691,2,6,0.24322945,0.14051312,0.24322945
692,2,6,0.22137842,0.12731898,0.22137842
693,2,6,0.035479262,0.012463748,0.035479262
694,2,6,0.004384903,0.0011120439,0.004384903
695,2,6,0.0070440085,0.0018191338,0.0070440085
696,2,6,0.0034744751,0.0007596016,0.0034744751
697,2,6,0.009995662,0.0026635528,0.009995662
698,2,6,0.014458652,0.0042489767,0.014458652
699,2,6,0.029683763,0.00865531,0.029683763
700,2,6,0.16532615,0.08766276,0.16532615
701,2,6,0.19024073,0.10445666,0.19024073
702,2,6,0.17537335,0.09959602,0.17537335
703,2,6,0.11136911,0.052605808,0.11136911
704,2,6,0.16488905,0.076628566,0.16488905
705,2,6,0.10671877,0.040199876,0.10671877
706,2,6,0.08063721,0.029874444,0.08063721
707,2,6,0.5080371,0.54534817,0.54534817
708,2,3,0.4615903,0.48248708,0.48248708
709,2,3,0.5023764,0.47738397,0.5023764
710,2,2,0.5119305,0.5647803,0.5647803
711,2,6,0.36300185,0.28788,0.36300185
712,2,6,0.3531863,0.29271042,0.3531863
713,2,6,0.25169006,0.16380197,0.25169006
714,2,6,0.2630639,0.15626806,0.2630639
715,2,6,0.56149685,0.6007574,0.6007574
716,2,6,0.427714,0.4376756,0.4376756
717,2,6,0.35280964,0.32270068,0.35280964
718,2,6,0.22855213,0.16160214,0.22855213
719,2,6,0.18421505,0.113069355,0.18421505
720,2,6,0.41871247,0.3788973,0.41871247
721,2,2,0.37689003,0.340406,0.37689003
722,2,2,0.413645,0.30613655,0.413645
723,2,2,0.55393803,0.6167052,0.6167052
724,2,3,0.4800625,0.44617128,0.4800625
725,2,6,0.23234068,0.12584794,0.23234068
726,2,6,0.33425727,0.21504271,0.33425727
727,2,6,0.11394191,0.046377182,0.11394191
728,2,6,0.09718661,0.04263997,0.09718661
729,2,6,0.09679081,0.036839128,0.09679081
730,2,6,0.079874314,0.028936684,0.079874314
731,2,6,0.1557229,0.06861204,0.1557229
732,2,6,0.23984906,0.1251384,0.23984906
733,2,2,0.5129664,0.48313695,0.5129664
734,2,3,0.14820002,0.06845015,0.14820002
735,2,6,0.497151,0.49561435,0.497151
736,2,3,0.454916,0.3774625,0.454916
737,2,6,0.49861303,0.5004217,0.5004217
738,2,2,0.4580725,0.49850696,0.49850696
739,2,6,0.17472601,0.09200019,0.17472601
740,2,6,0.14415409,0.064540446,0.14415409
741,2,6,0.1481644,0.072031915,0.1481644
742,2,6,0.39971295,0.27194405,0.39971295
743,2,6,0.34955683,0.29342675,0.34955683
744,2,6,0.26298782,0.17432529,0.26298782
745,2,6,0.27621996,0.19675839,0.27621996
746,2,6,0.26864004,0.15727246,0.26864004
747,2,6,0.38021797,0.24481761,0.38021797
748,2,6,0.16746959,0.07900202,0.16746959
749,2,6,0.48764235,0.33924145,0.48764235
750,2,6,0.40621728,0.25089025,0.40621728
751,2,3,0.5189814,0.47678268,0.5189814
752,2,2,0.4997521,0.40764034,0.4997521
753,2,2,0.51794827,0.52549875,0.52549875
754,2,3,0.54443973,0.5344839,0.54443973
755,2,3,0.16383553,0.07975274,0.16383553
756,2,3,0.12424392,0.0592736,0.12424392
757,2,3,0.17047788,0.09338552,0.17047788
758,2,3,0.42008573,0.40065432,0.42008573
759,2,6,0.3621698,0.25433403,0.3621698
760,2,6,0.18593498,0.0909937,0.18593498
761,2,6,0.09200639,0.042217493,0.09200639
762,2,6,0.11765935,0.060476363,0.11765935
763,2,6,0.06413253,0.027965605,0.06413253
764,2,6,0.38196638,0.28107506,0.38196638
765,2,6,0.2712011,0.15505481,0.2712011
766,2,3,0.23372027,0.13347012,0.23372027
767,2,3,0.03536424,0.012173235,0.03536424
768,2,3,0.011300364,0.0029979348,0.011300364
769,2,3,0.13423833,0.061388254,0.13423833
770,2,3,0.021696202,0.0064967275,0.021696202
771,2,3,0.3618387,0.27785367,0.3618387
772,2,6,0.37306765,0.21927261,0.37306765
773,2,6,0.024301771,0.0070106983,0.024301771
774,2,6,0.03209005,0.009695828,0.03209005
775,2,6,0.033861198,0.01046133,0.033861198
776,2,6,0.09469637,0.036495745,0.09469637
777,2,3,0.29522204,0.22750539,0.29522204
778,2,3,0.03519874,0.012245834,0.03519874
779,2,3,0.14751567,0.08394337,0.14751567
780,2,3,0.24898528,0.17299008,0.24898528
781,2,3,0.18962608,0.09700835,0.18962608
782,2,3,0.5347471,0.60955,0.60955
783,2,6,0.35545066,0.31087387,0.35545066
784,2,6,0.30582127,0.23038834,0.30582127
785,2,6,0.29014352,0.21496946,0.29014352
786,2,6,0.057014696,0.020465255,0.057014696
787,2,6,0.09792112,0.038908422,0.09792112
788,2,6,0.09245971,0.036261737,0.09245971
789,2,6,0.13120778,0.06898379,0.13120778
790,2,6,0.5169394,0.496166,0.5169394
791,2,3,0.55553514,0.57246464,0.57246464
792,2,3,0.5580388,0.56146467,0.56146467
793,2,6,0.48180413,0.47100508,0.48180413
794,2,6,0.37632665,0.26280963,0.37632665
795,2,6,0.3520305,0.2464068,0.3520305
796,2,6,0.16367015,0.074350715,0.16367015
797,2,6,0.26449332,0.14819205,0.26449332
798,2,6,0.040093765,0.013002515,0.040093765
799,2,6,0.039669555,0.013750732,0.039669555
800,2,6,0.042068835,0.013058364,0.042068835
801,2,6,0.06172982,0.021040022,0.06172982
802,2,6,0.16714396,0.07717383,0.16714396
803,2,6,0.13403362,0.05567819,0.13403362
804,2,6,0.48013923,0.37841207,0.48013923
805,2,6,0.39519113,0.28246307,0.39519113
806,2,6,0.3624323,0.21092308,0.3624323
807,2,6,0.21998155,0.10872626,0.21998155
808,2,6,0.12687047,0.06478733,0.12687047
809,2,6,0.16083784,0.08728695,0.16083784
810,2,6,0.15400852,0.08032858,0.15400852
811,2,6,0.06385267,0.023933887,0.06385267
812,2,6,0.056172732,0.02159369,0.056172732
813,2,6,0.06585446,0.024991572,0.06585446
814,2,6,0.056986995,0.020839393,0.056986995
815,2,6,0.08329141,0.03429246,0.08329141
816,2,6,0.10101729,0.03897679,0.10101729
817,2,6,0.42405665,0.3041697,0.42405665
818,2,6,0.35789117,0.23954695,0.35789117
819,2,6,0.33599132,0.25106496,0.33599132
820,2,6,0.25845525,0.15483052,0.25845525
821,2,6,0.53995204,0.5465735,0.5465735
822,2,6,0.36600888,0.2973073,0.36600888
823,2,6,0.120236225,0.05532992,0.120236225
824,2,6,0.036318514,0.012766361,0.036318514
825,2,6,0.022893472,0.0072004795,0.022893472
826,2,6,0.07228944,0.025702357,0.07228944
827,2,6,0.07281858,0.024258673,0.07281858
828,2,6,0.37103254,0.25237668,0.37103254
829,2,5,0.6964814,0.6546913,0.6964814
830,2,6,0.7017964,0.6898067,0.7017964
831,2,2,0.67372435,0.54161954,0.67372435
832,2,3,0.5365708,0.37327456,0.5365708
833,2,2,0.46888447,0.5131868,0.5131868
834,2,3,0.4009413,0.28256917,0.4009413
835,2,2,0.47150093,0.3635338,0.47150093
836,2,2,0.49424076,0.39951187,0.49424076
837,2,2,0.33694312,0.18609118,0.33694312
838,2,2,0.45204532,0.48231524,0.48231524
839,2,4,0.32571208,0.25979006,0.32571208
840,2,2,0.486985,0.55172426,0.55172426
841,2,4,0.35188818,0.2660423,0.35188818
842,2,4,0.44656345,0.46301216,0.46301216
843,2,2,0.5044236,0.55016637,0.55016637
844,2,2,0.51479155,0.55635107,0.55635107
845,2,3,0.589684,0.614485,0.614485
846,2,6,0.61954385,0.63012314,0.63012314
847,2,6,0.6724698,0.62249506,0.6724698
848,2,6,0.40153044,0.20489407,0.40153044
849,2,6,0.65702283,0.49682832,0.65702283
850,2,6,0.21837878,0.097079635,0.21837878
851,2,6,0.2149613,0.09884828,0.2149613
852,2,6,0.40103373,0.2633028,0.40103373
853,2,6,0.07644411,0.025935292,0.07644411
854,2,6,0.0055513624,0.0012463331,0.0055513624
855,2,6,0.020634318,0.0057858825,0.020634318
856,2,6,0.040659774,0.012862802,0.040659774
857,2,6,0.113061786,0.040647805,0.113061786
858,2,6,0.39214996,0.27144992,0.39214996
859,2,5,0.36631137,0.24009323,0.36631137
860,2,5,0.5548012,0.3560726,0.5548012
861,2,6,0.7303927,0.6962403,0.7303927
862,2,2,0.6209695,0.52092016,0.6209695
863,2,2,0.5370758,0.5176804,0.5370758
864,2,2,0.50406843,0.39323384,0.50406843
865,2,6,0.42046562,0.36032283,0.42046562
866,2,6,0.65150344,0.6068276,0.65150344
867,2,2,0.50742745,0.44594496,0.50742745
868,2,6,0.46930242,0.386948,0.46930242
869,2,2,0.52489704,0.41249233,0.52489704
870,2,2,0.66368616,0.57847106,0.66368616
871,2,2,0.6392344,0.47083896,0.6392344
872,2,2,0.5167346,0.46319717,0.5167346
873,2,2,0.47045213,0.5227817,0.5227817
874,2,2,0.51496315,0.5474018,0.5474018
875,2,2,0.5002974,0.45171374,0.5002974
876,2,3,0.16821444,0.07975191,0.16821444
877,2,3,0.290052,0.16386747,0.290052
878,2,3,0.39890125,0.2367115,0.39890125
879,2,3,0.29647842,0.16894919,0.29647842
880,2,5,0.6140385,0.5342665,0.6140385
881,2,5,0.62537086,0.4765799,0.62537086
882,2,5,0.6340928,0.5648613,0.6340928
883,2,2,0.8114058,0.6674384,0.8114058
884,2,2,0.7625699,0.6357059,0.7625699
885,2,6,0.75424254,0.56023884,0.75424254
886,2,6,0.8468153,0.5871605,0.8468153
887,2,6,0.68308055,0.46370292,0.68308055
888,2,6,0.6683453,0.422823,0.6683453
889,2,6,0.4005046,0.24366474,0.4005046
890,2,6,0.5312648,0.38634133,0.5312648
891,2,6,0.41117105,0.47207278,0.47207278
892,2,6,0.38713264,0.38805223,0.38805223
893,2,1,0.33669055,0.36285514,0.36285514
894,2,1,0.3591963,0.42431438,0.42431438
895,2,1,0.36320242,0.4752583,0.4752583
896,2,6,0.4626921,0.39482993,0.4626921
897,2,6,0.5976589,0.5171474,0.5976589
898,2,4,0.9692816,0.8100989,0.9692816
899,2,4,0.86756754,0.6708218,0.86756754
900,2,4,0.90483534,0.716573,0.90483534
901,2,4,0.86275816,0.625414,0.86275816
902,2,2,0.8369324,0.7487631,0.8369324
903,2,4,0.9258528,0.6898757,0.9258528
904,2,4,0.9312989,0.781265,0.9312989
905,2,4,0.8404962,0.6531037,0.8404962
906,2,4,0.80129457,0.6802093,0.80129457
907,2,7,0.80914855,0.67166513,0.80914855
908,2,7,0.75353944,0.5883261,0.75353944
909,2,4,0.8412964,0.62337816,0.8412964
910,2,4,0.9064632,0.7262249,0.9064632
911,2,4,0.9302005,0.7876814,0.9302005
912,2,4,0.87244684,0.7223251,0.87244684
913,2,2,0.92649955,0.78446066,0.92649955
914,2,6,0.9337193,0.72828174,0.9337193
915,2,6,0.6432504,0.40926105,0.6432504
916,2,6,0.7276192,0.5416833,0.7276192
917,2,1,0.799802,0.63308954,0.799802
918,3,3,0.52681935,0.4873473,0.52681935
919,3,3,0.68437135,0.66217065,0.68437135
920,3,3,0.5033154,0.32637513,0.5033154
921,3,3,0.34635803,0.22168726,0.34635803
922,3,3,0.38069627,0.21938175,0.38069627
923,3,3,0.20642103,0.0955323,0.20642103
924,3,6,0.5714308,0.5278969,0.5714308
925,3,6,0.52256966,0.44538593,0.52256966
926,3,2,0.6547546,0.53062767,0.6547546
927,3,6,0.5531234,0.60376096,0.60376096
928,3,2,0.45403174,0.43785274,0.45403174
929,3,2,0.54013187,0.51375204,0.54013187
930,3,2,0.5145189,0.42574787,0.5145189
931,3,2,0.47031802,0.32603848,0.47031802
932,3,2,0.49750638,0.31961638,0.49750638
933,3,2,0.5301146,0.3432457,0.5301146
934,3,2,0.4848799,0.31255645,0.4848799
935,3,4,0.49855235,0.5048604,0.5048604
936,3,2,0.53760326,0.5420454,0.5420454
937,3,4,0.39363056,0.34699166,0.39363056
938,3,4,0.29932296,0.24765605,0.29932296
939,3,4,0.4146144,0.45491165,0.45491165
940,3,2,0.5668951,0.54927486,0.5668951
941,3,2,0.6819846,0.5364665,0.6819846
942,3,2,0.69907016,0.5833869,0.69907016
943,3,2,0.69406915,0.66349673,0.69406915
944,3,6,0.69366515,0.64553535,0.69366515
945,3,2,0.71190155,0.6421455,0.71190155
946,3,3,0.6456771,0.46888065,0.6456771
947,3,3,0.7625651,0.60230696,0.7625651
948,3,6,0.7523031,0.58696544,0.7523031
949,3,6,0.48624825,0.304855,0.48624825
950,3,6,0.51486796,0.2982434,0.51486796
951,3,6,0.30323413,0.15066737,0.30323413
952,3,6,0.2095764,0.095461786,0.2095764
953,3,6,0.35389414,0.23248833,0.35389414
954,3,6,0.29849252,0.20527947,0.29849252
955,3,6,0.28723082,0.22597975,0.28723082
956,3,6,0.32963032,0.22956425,0.32963032
957,3,5,0.41480023,0.468615,0.468615
958,3,6,0.59949356,0.5965359,0.59949356
959,3,1,0.4142649,0.25091088,0.4142649
960,3,2,0.81423914,0.735636,0.81423914
961,3,6,0.59825885,0.47432232,0.59825885
962,3,3,0.6969203,0.72233707,0.72233707
963,3,3,0.6698834,0.5436774,0.6698834
964,3,3,0.3173009,0.17987359,0.3173009
965,3,3,0.4514492,0.3209952,0.4514492
966,3,3,0.13483737,0.05524236,0.13483737
967,3,3,0.3249262,0.15901649,0.3249262
968,3,3,0.16390915,0.07434833,0.16390915
969,3,3,0.14466669,0.0710032,0.14466669
970,3,3,0.28629902,0.16876101,0.28629902
971,3,3,0.478371,0.3931721,0.478371
972,3,6,0.31306776,0.17958814,0.31306776
973,3,6,0.32713118,0.18308109,0.32713118
974,3,6,0.5289163,0.33411837,0.5289163
975,3,3,0.4249761,0.2650879,0.4249761
976,3,6,0.22061682,0.09596485,0.22061682
977,3,6,0.3370407,0.16821784,0.3370407
978,3,6,0.38894778,0.23679322,0.38894778
979,3,6,0.5541361,0.4644736,0.5541361
980,3,3,0.42114887,0.26910347,0.42114887
981,3,3,0.11957447,0.045847118,0.11957447
982,3,3,0.32838413,0.17627192,0.32838413
983,3,3,0.1364549,0.054366946,0.1364549
984,3,3,0.14179271,0.056601822,0.14179271
985,3,3,0.06622252,0.02293253,0.06622252
986,3,3,0.12860566,0.049410284,0.12860566
987,3,3,0.048422977,0.015872777,0.048422977
988,3,3,0.08025797,0.029880166,0.08025797
989,3,3,0.079097554,0.0286358,0.079097554
990,3,3,0.15590562,0.06416875,0.15590562
991,3,3,0.0041109794,0.0009391904,0.0041109794
992,3,3,0.004109029,0.000926733,0.004109029
993,3,3,0.0015159182,0.00030636787,0.0015159182
994,3,3,0.0010597757,0.0002078414,0.0010597757
995,3,3,0.0005184015,9.4890594e-05,0.0005184015
996,3,3,0.010308315,0.0027781725,0.010308315
997,3,3,0.0026447237,0.0005877018,0.0026447237
998,3,3,0.00025017138,4.2557716e-05,0.00025017138
999,3,3,0.00028360184,4.8995018e-05,0.00028360184
1000,3,3,0.004841901,0.0011706948,0.004841901
1001,3,3,0.00026453036,4.5895576e-05,0.00026453036
1002,3,3,0.0015052205,0.00031518936,0.0015052205
1003,3,3,0.003820308,0.00088626146,0.003820308
1004,3,3,0.0015724399,0.0003273487,0.0015724399
1005,3,3,0.00062809215,0.00012087822,0.00062809215
1006,3,3,0.04737977,0.016445577,0.04737977
1007,3,3,0.069992125,0.025591671,0.069992125
1008,3,3,0.073838584,0.027896047,0.073838584
1009,3,3,0.010494222,0.0026922226,0.010494222
1010,3,3,0.0021404817,0.00047779083,0.0021404817
1011,3,3,0.0011951773,0.00024300814,0.0011951773
1012,3,3,0.004237992,0.0009918809,0.004237992
1013,3,3,0.031466726,0.009637833,0.031466726
1014,3,3,0.093353294,0.03704381,0.093353294
1015,3,3,0.0074818013,0.0018535852,0.0074818013
1016,3,3,0.39872608,0.38575447,0.39872608
1017,3,3,0.50176686,0.52491474,0.52491474
1018,3,3,0.37307957,0.20944077,0.37307957
1019,3,5,0.3507208,0.20505416,0.3507208
1020,3,5,0.4114806,0.26971704,0.4114806
1021,3,5,0.13969919,0.06295949,0.13969919
1022,3,5,0.30083588,0.20601869,0.30083588
1023,3,3,0.5019628,0.5598334,0.5598334
1024,3,6,0.49091524,0.38872164,0.49091524
1025,3,6,0.34466296,0.18064111,0.34466296
1026,3,6,0.2248589,0.11401904,0.2248589
1027,3,6,0.1942399,0.08805114,0.1942399
1028,3,6,0.113598384,0.04387933,0.113598384
1029,3,6,0.15477724,0.065543115,0.15477724
1030,3,6,0.2158344,0.10719818,0.2158344
1031,3,6,0.14033517,0.06321514,0.14033517
1032,3,6,0.10265513,0.04676211,0.10265513
1033,3,6,0.15259671,0.08811045,0.15259671
1034,3,6,0.22407073,0.14599693,0.22407073
1035,3,6,0.41758683,0.26937628,0.41758683
1036,3,3,0.66724956,0.5555198,0.66724956
1037,3,3,0.38054556,0.20677757,0.38054556
1038,3,3,0.23860377,0.11059654,0.23860377
1039,3,6,0.50870323,0.36518776,0.50870323
1040,3,6,0.57863027,0.472499,0.57863027
1041,3,6,0.24500357,0.10882938,0.24500357
1042,3,6,0.32601038,0.15483189,0.32601038
1043,3,6,0.52177835,0.48626333,0.52177835
1044,3,3,0.5374944,0.46313715,0.5374944
1045,3,6,0.3051478,0.21172285,0.3051478
1046,3,6,0.5159256,0.43792212,0.5159256
1047,3,6,0.3068384,0.15435374,0.3068384
1048,3,6,0.11827254,0.04491836,0.11827254
1049,3,6,0.10348754,0.042207062,0.10348754
1050,3,6,0.1578779,0.067291796,0.1578779
1051,3,6,0.299567,0.1567877,0.299567
1052,3,6,0.40088505,0.24425328,0.40088505
1053,3,3,0.11244604,0.045003414,0.11244604
1054,3,3,0.27504522,0.14178032,0.27504522
1055,3,3,0.401805,0.27455926,0.401805
1056,3,3,0.34758532,0.21180952,0.34758532
1057,3,3,0.112810574,0.04760939,0.112810574
1058,3,3,0.0694751,0.025393605,0.0694751
1059,3,3,0.12544361,0.054276943,0.12544361
1060,3,3,0.031347092,0.009990931,0.031347092
1061,3,3,0.16435504,0.070391774,0.16435504
1062,3,3,0.355421,0.20754498,0.355421
1063,3,3,0.43687806,0.2880019,0.43687806
1064,3,3,0.5001232,0.40336508,0.5001232
1065,3,3,0.62282634,0.50296205,0.62282634
1066,3,3,0.58778745,0.50017476,0.58778745
1067,3,3,0.4807752,0.3531282,0.4807752
1068,3,3,0.04773392,0.016062438,0.04773392
1069,3,3,0.0017511201,0.00036740303,0.0017511201
1070,3,3,0.00030961438,5.5789948e-05,0.00030961438
1071,3,3,0.00033303598,6.222725e-05,0.00033303598
1072,3,3,0.00068958214,0.00013613701,0.00068958214
1073,3,3,0.0004586584,8.535385e-05,0.0004586584
1074,3,3,0.0029914787,0.0006695986,0.0029914787
1075,3,3,0.007972513,0.0020064116,0.007972513
1076,3,3,0.016833417,0.004732728,0.016833417
1077,3,3,0.06400776,0.023500383,0.06400776
1078,3,3,0.09759567,0.038565993,0.09759567
1079,3,3,0.41034693,0.50009143,0.50009143
1080,3,6,0.2393734,0.11953145,0.2393734
1081,3,6,0.14742634,0.059681118,0.14742634
1082,3,6,0.46032608,0.3088429,0.46032608
1083,3,6,0.6329536,0.5851093,0.6329536
1084,3,3,0.3004311,0.17265916,0.3004311
1085,3,3,0.03477548,0.010552883,0.03477548
1086,3,3,0.024470627,0.0070214868,0.024470627
1087,3,3,0.016084924,0.0043435097,0.016084924
1088,3,3,0.00783357,0.0019920468,0.00783357
1089,3,3,0.078629196,0.028606117,0.078629196
1090,3,3,0.4880886,0.51783764,0.51783764
1091,3,6,0.33438972,0.17613357,0.33438972
1092,3,6,0.41224846,0.26542372,0.41224846
1093,3,3,0.45011684,0.40281808,0.45011684
1094,3,3,0.08791339,0.03477347,0.08791339
1095,3,3,0.08015136,0.03161913,0.08015136
1096,3,3,0.016529016,0.0047191978,0.016529016
1097,3,3,0.0023894997,0.00052016973,0.0023894997
1098,3,3,0.004953204,0.0011636615,0.004953204
1099,3,3,0.0016170233,0.00033128262,0.0016170233
1100,3,3,0.0023693955,0.0005056858,0.0023693955
1101,3,3,0.007821493,0.0019142628,0.007821493
1102,3,3,0.016980115,0.0047335625,0.016980115
1103,3,3,0.11448905,0.04628545,0.11448905
1104,3,3,0.37352592,0.2664007,0.37352592
1105,3,3,0.4748993,0.5252563,0.5252563
1106,3,3,0.46179447,0.3066237,0.46179447
1107,3,3,0.44352743,0.27972132,0.44352743
1108,3,3,0.12523496,0.051365077,0.12523496
1109,3,3,0.18850009,0.08691466,0.18850009
1110,3,3,0.07233613,0.025425732,0.07233613
1111,3,3,0.008639371,0.0021434426,0.008639371
1112,3,3,0.02079502,0.005741596,0.02079502
1113,3,3,0.024050144,0.0069728494,0.024050144
1114,3,3,0.005711454,0.001377821,0.005711454
1115,3,3,0.007477244,0.0018604994,0.007477244
1116,3,3,0.00506869,0.0012341738,0.00506869
1117,3,3,0.00053710624,0.00010049343,0.00053710624
1118,3,3,0.0007165133,0.00013697147,0.0007165133
1119,3,3,0.002295074,0.00049972534,0.002295074
1120,3,3,0.0033460322,0.0007555485,0.0033460322
1121,3,3,0.0100618005,0.0026343465,0.0100618005
1122,3,3,0.04777475,0.01580131,0.04777475
1123,3,3,0.026640028,0.008707941,0.026640028
1124,3,3,0.030466497,0.0100720525,0.030466497
1125,3,3,0.030419262,0.010247707,0.030419262
1126,3,3,0.04410311,0.016751766,0.04410311
1127,3,3,0.22199032,0.14145643,0.22199032
1128,3,6,0.3709031,0.29199708,0.3709031
1129,3,6,0.44170126,0.28676295,0.44170126
1130,3,3,0.1257101,0.05715978,0.1257101
1131,3,3,0.110747725,0.0527758,0.110747725
1132,3,3,0.15279165,0.085600495,0.15279165
1133,3,3,0.13504915,0.06572592,0.13504915
1134,3,3,0.32520813,0.271748,0.32520813
1135,3,3,0.38567108,0.2897498,0.38567108
1136,3,3,0.6066553,0.58323973,0.6066553
1137,3,2,0.64391416,0.57588303,0.64391416
1138,3,3,0.6297241,0.6031982,0.6297241
1139,3,2,0.54458725,0.45849192,0.54458725
1140,3,2,0.5219957,0.5215858,0.5219957
1141,3,2,0.6327512,0.54907894,0.6327512
1142,3,3,0.5449442,0.51362014,0.5449442
1143,3,3,0.46491945,0.30284506,0.46491945
1144,3,3,0.4387731,0.2826463,0.4387731
1145,3,3,0.24577023,0.13182527,0.24577023
1146,3,6,0.40507933,0.2696907,0.40507933
1147,3,3,0.53010416,0.41060162,0.53010416
1148,3,3,0.5620892,0.55879855,0.5620892
1149,3,3,0.38888,0.31783807,0.38888
1150,3,3,0.50922364,0.47113192,0.50922364
1151,3,3,0.08057411,0.034588873,0.08057411
1152,3,3,0.29286855,0.19219232,0.29286855
1153,3,3,0.3201511,0.2041738,0.3201511
1154,3,3,0.5312445,0.5139636,0.5312445
1155,3,2,0.5759697,0.5426458,0.5759697
