window,actual,predict,entropy,un_prob,overall
585,1,7,0.4010951,0.40303105,0.40303105
586,1,7,0.32295984,0.2468875,0.32295984
587,1,7,0.22924136,0.15349364,0.22924136
588,1,7,0.18060541,0.11149186,0.18060541
589,1,7,0.13028507,0.07177138,0.13028507
590,1,7,0.14354694,0.080237746,0.14354694
591,1,7,0.12547308,0.067059636,0.12547308
592,1,7,0.1865736,0.114765465,0.1865736
593,1,7,0.22996332,0.15204537,0.22996332
594,1,7,0.33220813,0.2838832,0.33220813
595,1,7,0.35431087,0.3081761,0.35431087
596,1,7,0.37960723,0.3521148,0.37960723
597,1,7,0.40243804,0.39996773,0.40243804
598,1,7,0.44956946,0.48315334,0.48315334
599,1,7,0.37416205,0.33517063,0.37416205
600,1,7,0.3637718,0.33079475,0.3637718
601,1,7,0.37497267,0.34854162,0.37497267
602,1,7,0.25911772,0.19555688,0.25911772
603,1,7,0.22470966,0.15527862,0.22470966
604,1,7,0.1880289,0.12129116,0.1880289
605,1,7,0.16353278,0.09875512,0.16353278
606,1,7,0.09743821,0.049366772,0.09743821
607,1,7,0.11178299,0.059325874,0.11178299
608,1,7,0.14470786,0.08428866,0.14470786
609,1,7,0.26419696,0.20821553,0.26419696
610,1,7,0.22714125,0.16306484,0.22714125
611,1,7,0.26669598,0.21215266,0.26669598
612,1,7,0.24488725,0.18457514,0.24488725
613,1,7,0.33053833,0.30023813,0.33053833
614,1,7,0.34132752,0.31787038,0.34132752
615,1,7,0.38340145,0.3909698,0.3909698
616,1,7,0.42900077,0.51560205,0.51560205
617,1,6,0.49326563,0.51294184,0.51294184
618,1,7,0.521757,0.58139783,0.58139783
619,1,7,0.48703387,0.50632775,0.50632775
620,1,6,0.56014895,0.5804136,0.5804136
621,1,6,0.5536822,0.5637458,0.5637458
622,1,6,0.5660115,0.5242478,0.5660115
623,1,6,0.57337546,0.52832115,0.57337546
624,1,6,0.5362141,0.48373407,0.5362141
625,1,6,0.5242068,0.47071183,0.5242068
626,1,6,0.5331593,0.50336456,0.5331593
627,1,7,0.4627308,0.55086577,0.55086577
628,1,6,0.5047044,0.5378755,0.5378755
629,1,6,0.5102323,0.543669,0.543669
630,1,6,0.5215397,0.5276576,0.5276576
631,1,6,0.5193894,0.5207772,0.5207772
632,1,6,0.5467028,0.5328996,0.5467028
633,1,6,0.55087376,0.5189376,0.55087376
634,1,6,0.556168,0.53095996,0.556168
635,1,6,0.5578215,0.5252903,0.5578215
636,1,6,0.5593108,0.5227133,0.5593108
637,1,6,0.5597551,0.5407223,0.5597551
638,1,6,0.549788,0.5312053,0.549788
639,1,6,0.5311472,0.52264476,0.5311472
640,1,6,0.5292942,0.51558036,0.5292942
641,1,6,0.51605713,0.5290402,0.5290402
642,1,6,0.50087374,0.53007704,0.53007704
643,1,6,0.47548917,0.5560448,0.5560448
644,1,7,0.47656572,0.559594,0.559594
645,1,6,0.49139068,0.53039265,0.53039265
646,1,6,0.49445546,0.54956365,0.54956365
647,2,7,0.0053662257,0.0014740825,0.0053662257
648,2,7,0.004023764,0.0010579228,0.004023764
649,2,7,0.0025023276,0.0006160736,0.0025023276
650,2,7,0.0036925527,0.00096052885,0.0036925527
651,2,7,0.002168393,0.00052303076,0.002168393
652,2,7,0.0032437502,0.00082713366,0.0032437502
653,2,7,0.003399254,0.00087064505,0.003399254
654,2,7,0.004102247,0.0010769963,0.004102247
655,2,7,0.005814007,0.001611352,0.005814007
656,2,7,0.005798868,0.0016062856,0.005798868
657,2,7,0.011016012,0.0033817887,0.011016012
658,2,7,0.011950293,0.0037180781,0.011950293
659,2,7,0.013041885,0.004105687,0.013041885
660,2,7,0.007429844,0.0021336675,0.007429844
661,2,7,0.010164486,0.0030584931,0.010164486
662,2,7,0.006393143,0.00179708,0.006393143
663,2,7,0.007086254,0.0020093918,0.007086254
664,2,7,0.004082201,0.0010731816,0.004082201
665,2,7,0.0020035908,0.00047659874,0.0020035908
666,2,7,0.0010218464,0.00022429228,0.0010218464
667,2,7,0.0011435007,0.00025099516,0.0011435007
668,2,7,0.00085608853,0.00018149614,0.00085608853
669,2,7,0.00059737096,0.00011885166,0.00059737096
670,2,7,0.0003402754,6.258488e-05,0.0003402754
671,2,7,0.00039011086,7.247925e-05,0.00039011086
672,2,7,0.00027314588,4.9352646e-05,0.00027314588
673,2,7,0.00028435502,5.1617622e-05,0.00028435502
674,2,7,0.0003062985,5.6266785e-05,0.0003062985
675,2,7,0.00036471334,6.854534e-05,0.00036471334
676,2,7,0.0003407314,6.318092e-05,0.0003407314
677,2,7,0.00027591686,5.042553e-05,0.00027591686
678,2,7,0.0004303825,8.1539154e-05,0.0004303825
679,2,7,0.00045878248,8.702278e-05,0.00045878248
680,2,7,0.0011473626,0.00024312735,0.0011473626
681,2,7,0.0010793371,0.00022560358,0.0010793371
682,2,7,0.00159285,0.00035107136,0.00159285
683,2,7,0.001477472,0.0003222227,0.001477472
684,2,7,0.0014399245,0.0003156662,0.0014399245
685,2,7,0.0016706911,0.00037622452,0.0016706911
686,2,7,0.0018450607,0.00042539835,0.0018450607
687,2,7,0.0014405703,0.00032520294,0.0014405703
688,2,7,0.0022473233,0.0005310178,0.0022473233
689,2,7,0.0024314388,0.0005762577,0.0024314388
690,2,7,0.0007869343,0.0001616478,0.0007869343
691,2,7,0.0010435298,0.0002195239,0.0010435298
692,2,7,0.00044982912,8.4877014e-05,0.00044982912
693,2,7,0.00085933233,0.00017166138,0.00085933233
694,2,7,0.0005488254,0.000106453896,0.0005488254
695,2,7,0.00031911986,5.7697296e-05,0.00031911986
696,2,7,0.00057016494,0.00011050701,0.00057016494
697,2,7,0.0013333793,0.00027674437,0.0013333793
698,2,7,0.0013689232,0.0002786517,0.0013689232
699,2,7,0.0020163485,0.00043326616,0.0020163485
700,2,7,0.000826197,0.0001591444,0.000826197
701,2,7,0.0027140419,0.0005981922,0.0027140419
702,2,7,0.012803283,0.00349015,0.012803283
703,2,7,0.009248309,0.002421081,0.009248309
704,2,7,0.020788869,0.006205082,0.020788869
705,2,7,0.0053200107,0.0012867451,0.0053200107
706,2,7,0.0016379537,0.00033950806,0.0016379537
707,2,7,0.000740653,0.00014197826,0.000740653
708,2,7,0.0009200175,0.00018447638,0.0009200175
709,2,7,0.00054191874,0.000102996826,0.00054191874
710,2,7,0.00044378024,8.559227e-05,0.00044378024
711,2,7,0.00046851815,9.23872e-05,0.00046851815
712,2,7,0.0009735333,0.00020772219,0.0009735333
713,2,7,0.0009865257,0.00021058321,0.0009865257
714,2,7,0.0011010965,0.00022822618,0.0011010965
715,2,7,0.0033150115,0.00077426434,0.0033150115
716,2,7,0.0018686419,0.0004143119,0.0018686419
717,2,7,0.0014275203,0.0003029108,0.0014275203
718,2,7,0.0008795738,0.00017815828,0.0008795738
719,2,7,0.00066634384,0.00013053417,0.00066634384
720,2,7,0.0005020726,9.739399e-05,0.0005020726
721,2,7,0.00021807809,3.9696693e-05,0.00021807809
722,2,7,8.299671e-05,1.3947487e-05,8.299671e-05
723,2,7,6.2455e-05,1.0371208e-05,6.2455e-05
724,2,7,9.425215e-05,1.6212463e-05,9.425215e-05
725,2,7,8.5248044e-05,1.4543533e-05,8.5248044e-05
726,2,7,0.00020544631,3.8146973e-05,0.00020544631
727,2,7,7.347509e-05,1.2397766e-05,7.347509e-05
728,2,7,0.00011419317,2.002716e-05,0.00011419317
729,2,7,0.0003246786,6.3061714e-05,0.0003246786
730,2,7,0.00066265237,0.00013899803,0.00066265237
731,2,7,0.0027902536,0.00069761276,0.0027902536
732,2,7,0.0025516737,0.0006275773,0.0025516737
733,2,7,0.0027878748,0.0006917715,0.0027878748
734,2,7,0.004175941,0.0010923147,0.004175941
735,2,7,0.0034059258,0.0008598566,0.0034059258
736,2,7,0.004594033,0.0012213588,0.004594033
737,2,7,0.00577221,0.0015902519,0.00577221
738,2,7,0.0068940194,0.0019524097,0.0068940194
739,2,7,0.0033605164,0.0008556843,0.0033605164
740,2,7,0.00366203,0.0009430051,0.00366203
741,2,7,0.001642033,0.00038135052,0.001642033
742,2,7,0.0016879413,0.0003938079,0.0016879413
743,2,7,0.002922197,0.0007343888,0.002922197
744,2,7,0.004500276,0.0011944771,0.004500276
745,2,7,0.0048225294,0.0012807846,0.0048225294
746,2,7,0.012206887,0.0036862493,0.012206887
747,2,7,0.012219371,0.003533721,0.012219371
748,2,7,0.030113038,0.010037899,0.030113038
749,2,7,0.04636613,0.016300201,0.04636613
750,2,7,0.044890765,0.015134692,0.044890765
751,2,7,0.08371482,0.033053517,0.08371482
752,2,7,0.16477105,0.07773042,0.16477105
753,2,7,0.06791715,0.02602297,0.06791715
754,2,7,0.051061895,0.01843828,0.051061895
755,2,7,0.015993727,0.004797101,0.015993727
756,2,7,0.013390287,0.003954947,0.013390287
757,2,7,0.010128341,0.0028919578,0.010128341
758,2,7,0.004662209,0.0011976957,0.004662209
759,2,7,0.0022182171,0.0005212426,0.0022182171
760,2,7,0.002502307,0.00060379505,0.002502307
761,2,7,0.0022331853,0.0005248189,0.0022331853
762,2,7,0.0016660277,0.00038027763,0.0016660277
763,2,7,0.0009789347,0.00020962954,0.0009789347
764,2,7,0.0005094781,0.000103235245,0.0005094781
765,2,7,0.00071330805,0.0001500845,0.00071330805
766,2,7,0.0009464241,0.00020581484,0.0009464241
767,2,7,0.0006844405,0.00014352798,0.0006844405
768,2,7,0.0016587484,0.00038677454,0.0016587484
769,2,7,0.0010629003,0.00023466349,0.0010629003
770,2,7,0.0015529981,0.00035715103,0.0015529981
771,2,7,0.0009515733,0.00020724535,0.0009515733
772,2,7,0.0022878535,0.00055366755,0.0022878535
773,2,7,0.0040364647,0.0010548234,0.0040364647
774,2,7,0.010130359,0.0030661821,0.010130359
775,2,7,0.008300356,0.0024289489,0.008300356
776,2,7,0.004563419,0.0012183785,0.004563419
777,2,7,0.003202497,0.0008139014,0.003202497
778,2,7,0.0052924394,0.0014486909,0.0052924394
779,2,7,0.002153119,0.00051862,0.002153119
780,2,7,0.001667133,0.00038951635,0.001667133
781,2,7,0.0016767776,0.00039178133,0.0016767776
782,2,7,0.0005583223,0.000114798546,0.0005583223
783,2,7,0.0006098743,0.00012648106,0.0006098743
784,2,7,0.00056175765,0.0001155138,0.00056175765
785,2,7,0.0004109093,8.165836e-05,0.0004109093
786,2,7,0.000699034,0.00014734268,0.000699034
787,2,7,0.0011065773,0.0002452731,0.0011065773
788,2,7,0.0002374674,4.4465065e-05,0.0002374674
789,2,7,0.00076795276,0.00016379356,0.00076795276
790,2,7,0.0013583698,0.00030994415,0.0013583698
791,2,7,0.00055059115,0.0001128912,0.00055059115
792,2,7,0.0011523014,0.00025767088,0.0011523014
793,2,7,0.00092346413,0.00020092726,0.00092346413
794,2,7,0.001060648,0.00023454428,0.001060648
795,2,7,0.0012863363,0.0002911687,0.0012863363
796,2,7,0.0014784792,0.00033986568,0.0014784792
797,2,7,0.0020206245,0.00048208237,0.0020206245
798,2,7,0.0015731371,0.00036346912,0.0015731371
799,2,7,0.0015084272,0.0003466606,0.0015084272
800,2,7,0.0008462508,0.00018125772,0.0008462508
801,2,7,0.00093754305,0.00020366907,0.00093754305
802,2,7,0.0010337868,0.00022691488,0.0010337868
803,2,7,0.0012242993,0.0002734065,0.0012242993
804,2,7,0.0003817432,7.4505806e-05,0.0003817432
805,2,7,0.0009055281,0.00019365549,0.0009055281
806,2,7,0.0010784105,0.00023120642,0.0010784105
807,2,7,0.001458848,0.00032174587,0.001458848
808,2,7,0.0035230878,0.00088328123,0.0035230878
809,2,7,0.0064656325,0.0017325878,0.0064656325
810,2,7,0.006281885,0.0016483068,0.006281885
811,2,7,0.009065998,0.0025795698,0.009065998
812,2,7,0.0022144853,0.00051271915,0.0022144853
813,2,7,0.002192837,0.00051629543,0.002192837
814,2,7,0.0026212723,0.0006429553,0.0026212723
815,2,7,0.00590645,0.0016156435,0.00590645
816,2,7,0.0017830039,0.00041812658,0.0017830039
817,2,7,0.0014092494,0.00032043457,0.0014092494
818,2,7,0.001064893,0.00023442507,0.001064893
819,2,7,0.00080674776,0.0001718998,0.00080674776
820,2,7,0.0007849642,0.00016736984,0.0007849642
821,2,7,0.00069020246,0.0001449585,0.00069020246
822,2,7,0.0011125874,0.00024718046,0.0011125874
823,2,7,0.0016994914,0.00039702654,0.0016994914
824,2,7,0.0008210849,0.0001758933,0.0008210849
825,2,7,0.00062913384,0.0001308918,0.00062913384
826,2,7,0.00075749133,0.00016117096,0.00075749133
827,2,7,0.0011096271,0.00024682283,0.0011096271
828,2,7,0.0007930513,0.00016975403,0.0007930513
829,2,7,0.0014950667,0.00034451485,0.0014950667
830,2,7,0.00096522394,0.00021141768,0.00096522394
831,2,7,0.0020843765,0.0005021095,0.0020843765
832,2,7,0.00071115675,0.00015032291,0.00071115675
833,2,7,0.0015719882,0.00036549568,0.0015719882
834,2,7,0.00091639,0.00019937754,0.00091639
835,2,7,0.0029823685,0.0007530451,0.0029823685
836,2,7,0.0021271512,0.0005130768,0.0021271512
837,2,7,0.0032608234,0.00083196163,0.0032608234
838,2,7,0.004485089,0.0011986494,0.004485089
839,2,7,0.005184021,0.001414895,0.005184021
840,2,7,0.004039478,0.001062572,0.004039478
841,2,7,0.0058956947,0.0016433597,0.0058956947
842,2,7,0.0067384094,0.0019171238,0.0067384094
843,2,7,0.0061660972,0.0017316341,0.0061660972
844,2,7,0.005636955,0.0015633702,0.005636955
845,2,7,0.00274891,0.00068712234,0.00274891
846,2,7,0.0038211732,0.0009998679,0.0038211732
847,2,7,0.004033957,0.0010642409,0.004033957
848,2,7,0.0049695945,0.0013511777,0.0049695945
849,2,7,0.0040593822,0.0010694861,0.0040593822
850,2,7,0.005401146,0.0014875531,0.005401146
851,2,7,0.0032874588,0.00084125996,0.0032874588
852,2,7,0.0038737543,0.0010154843,0.0038737543
853,2,7,0.0043316814,0.0011538267,0.0043316814
854,2,7,0.006155115,0.0017271042,0.006155115
855,2,7,0.0039082286,0.0010226965,0.0039082286
856,2,7,0.0020840543,0.0005004406,0.0020840543
857,2,7,0.002175795,0.0005264878,0.002175795
858,2,7,0.0019259307,0.0004581213,0.0019259307
859,2,7,0.0020408744,0.0004891157,0.0020408744
860,2,7,0.0024599077,0.0006043911,0.0024599077
861,2,7,0.0014349696,0.00032877922,0.0014349696
862,2,7,0.0009887131,0.00021642447,0.0009887131
863,2,7,0.001471229,0.00033771992,0.001471229
864,2,7,0.002242598,0.0005424619,0.002242598
865,2,7,0.0025759751,0.0006367564,0.0025759751
866,2,7,0.0025434382,0.0006274581,0.0025434382
867,2,7,0.0027352555,0.0006816387,0.0027352555
868,2,7,0.0020790112,0.0004988909,0.0020790112
869,2,7,0.002361019,0.0005762577,0.002361019
870,2,7,0.0016165385,0.00037515163,0.0016165385
871,2,7,0.0020570988,0.0004925728,0.0020570988
872,2,7,0.0028478461,0.0007137656,0.0028478461
873,2,7,0.0023545355,0.00057578087,0.0023545355
874,2,7,0.0020899468,0.0005031824,0.0020899468
875,2,7,0.0023879097,0.00058579445,0.0023879097
876,2,7,0.0040868563,0.0010801554,0.0040868563
877,2,7,0.0037372133,0.00097489357,0.0037372133
878,2,7,0.0066238213,0.0018835068,0.0066238213
879,2,7,0.016455881,0.005470097,0.016455881
880,2,7,0.045393415,0.018698454,0.045393415
881,2,7,0.07826372,0.037197232,0.07826372
882,2,7,0.06936362,0.031709433,0.06936362
883,2,7,0.069385126,0.031931162,0.069385126
884,2,7,0.11201694,0.059584916,0.11201694
885,2,7,0.069994986,0.03212124,0.069994986
886,2,7,0.0502005,0.021154761,0.0502005
887,2,7,0.04195441,0.016976655,0.04195441
888,2,7,0.035081867,0.013630986,0.035081867
889,2,7,0.016332675,0.0054365993,0.016332675
890,2,7,0.010404873,0.0031915307,0.010404873
891,2,7,0.009163113,0.0027504563,0.009163113
892,2,7,0.016270263,0.0054083467,0.016270263
893,2,7,0.013913987,0.004494667,0.013913987
894,2,7,0.006377432,0.0018052459,0.006377432
895,2,7,0.004632586,0.001249671,0.004632586
896,2,7,0.009422513,0.0028409958,0.009422513
897,2,7,0.008069529,0.0023716092,0.008069529
898,2,7,0.00837438,0.0024749637,0.00837438
899,2,7,0.014590069,0.004744351,0.014590069
900,2,7,0.018904043,0.0064561367,0.018904043
901,2,7,0.008890462,0.0026477575,0.008890462
902,2,7,0.0113062095,0.003502667,0.0113062095
903,2,7,0.008957901,0.002671361,0.008957901
904,2,7,0.013497068,0.004316926,0.013497068
905,2,7,0.01399604,0.004496634,0.01399604
906,2,7,0.007266177,0.0020907521,0.007266177
907,2,7,0.0077002784,0.0022403002,0.0077002784
908,2,7,0.0046475697,0.0012495518,0.0046475697
909,2,7,0.0042987736,0.0011438131,0.0042987736
910,2,7,0.0047335713,0.0012775064,0.0047335713
911,2,7,0.004241709,0.0011276603,0.004241709
912,2,7,0.003874512,0.0010173917,0.003874512
913,2,7,0.0066015,0.0018791556,0.0066015
914,2,7,0.0033884163,0.0008739829,0.0033884163
915,2,7,0.004114287,0.0010911226,0.004114287
916,2,7,0.0070960093,0.0020452738,0.0070960093
917,2,7,0.0074358475,0.0021563768,0.0074358475
918,2,7,0.005194666,0.0014255047,0.005194666
919,2,7,0.0040643695,0.0010748506,0.0040643695
920,2,7,0.004095769,0.0010848045,0.004095769
921,2,7,0.010135146,0.0030974746,0.010135146
922,2,7,0.0060411613,0.0016957521,0.0060411613
923,2,7,0.003552331,0.00091934204,0.003552331
924,2,7,0.0026124339,0.0006483197,0.0026124339
925,2,7,0.0031121108,0.00078964233,0.0031121108
926,2,7,0.0033962177,0.00087302923,0.0033962177
927,2,7,0.0081459135,0.0023893118,0.0081459135
928,2,7,0.004134814,0.0010895729,0.004134814
929,2,7,0.009176058,0.002740264,0.009176058
930,2,7,0.0046904916,0.0012580752,0.0046904916
931,2,7,0.0046160566,0.0012350082,0.0046160566
932,2,7,0.0069210334,0.001959741,0.0069210334
933,2,7,0.007225635,0.0020673275,0.007225635
934,2,7,0.011496884,0.0035548806,0.011496884
935,2,7,0.011533167,0.003552556,0.011533167
936,2,7,0.011146945,0.0034192204,0.011146945
937,2,7,0.02074047,0.0070905685,0.02074047
938,2,7,0.035079084,0.013279438,0.035079084
939,2,7,0.014568049,0.004614651,0.014568049
940,2,7,0.019000588,0.0063320994,0.019000588
941,2,7,0.008959324,0.0025928617,0.008959324
942,2,7,0.008147086,0.0023545623,0.008147086
943,2,7,0.008375872,0.002425015,0.008375872
944,2,7,0.004698886,0.0012452602,0.004698886
945,2,7,0.0059148245,0.0016256571,0.0059148245
946,2,7,0.005875599,0.0016040206,0.005875599
947,2,7,0.01132523,0.0034071803,0.01132523
948,2,7,0.027778365,0.009747267,0.027778365
949,2,7,0.048589524,0.019254327,0.048589524
950,2,7,0.061085306,0.024859607,0.061085306
951,2,7,0.06933785,0.030280173,0.06933785
952,2,7,0.054643925,0.022260368,0.054643925
953,2,7,0.05557282,0.022998154,0.05557282
954,2,7,0.06417783,0.027911782,0.06417783
955,2,7,0.06829646,0.030418575,0.06829646
956,2,7,0.07573348,0.034928918,0.07573348
957,2,7,0.08401631,0.039843142,0.08401631
958,2,7,0.08511873,0.040731013,0.08511873
959,2,7,0.116045736,0.061485708,0.116045736
960,2,7,0.17767957,0.11245555,0.17767957
961,2,7,0.22218825,0.15700328,0.22218825
962,2,7,0.21628378,0.1529845,0.21628378
963,2,7,0.21272151,0.14948976,0.21272151
964,2,7,0.23075841,0.16986531,0.23075841
965,2,7,0.2529325,0.19550437,0.2529325
966,2,7,0.24526389,0.18401885,0.24526389
967,2,7,0.24594766,0.18466169,0.24594766
968,3,7,0.47561535,0.553468,0.553468
969,3,6,0.48799923,0.56257826,0.56257826
970,3,6,0.5028248,0.5310743,0.5310743
971,3,6,0.4947097,0.43696266,0.4947097
972,3,6,0.45293418,0.3620621,0.45293418
973,3,6,0.50603414,0.48235345,0.50603414
974,3,6,0.50399536,0.5266644,0.5266644
975,3,7,0.4484856,0.46337628,0.46337628
976,3,7,0.29171833,0.22168714,0.29171833
977,3,7,0.19111677,0.11879438,0.19111677
978,3,7,0.14125758,0.07919109,0.14125758
979,3,7,0.08398888,0.040335834,0.08398888
980,3,7,0.07869657,0.037696004,0.07869657
981,3,7,0.041257776,0.016638935,0.041257776
982,3,7,0.034072723,0.013175428,0.034072723
983,3,7,0.027069695,0.009953082,0.027069695
984,3,7,0.03241457,0.01237911,0.03241457
985,3,7,0.047285173,0.019661307,0.047285173
986,3,7,0.057210274,0.024861872,0.057210274
987,3,7,0.04951452,0.020608127,0.04951452
988,3,7,0.031534918,0.011898756,0.031534918
989,3,7,0.028608488,0.010559499,0.028608488
990,3,7,0.02791091,0.010244548,0.02791091
991,3,7,0.03420368,0.013112962,0.03420368
992,3,7,0.03592017,0.0139452815,0.03592017
993,3,7,0.022291884,0.007812738,0.022291884
994,3,7,0.018032301,0.0060813427,0.018032301
995,3,7,0.019363197,0.006620407,0.019363197
996,3,7,0.016386505,0.0054184794,0.016386505
997,3,7,0.016631149,0.005530238,0.016631149
998,3,7,0.019567693,0.0067127347,0.019567693
999,3,7,0.02125476,0.00741601,0.02125476
1000,3,7,0.03234515,0.012328982,0.03234515
1001,3,7,0.056256987,0.024492204,0.056256987
1002,3,7,0.10024698,0.051502228,0.10024698
1003,3,7,0.16567403,0.10203254,0.16567403
1004,3,7,0.19387116,0.12864298,0.19387116
1005,3,7,0.22139016,0.15644729,0.22139016
1006,3,7,0.16950153,0.10156071,0.16950153
1007,3,7,0.14626178,0.08355969,0.14626178
1008,3,7,0.13551413,0.07639271,0.13551413
1009,3,7,0.10184907,0.052391052,0.10184907
1010,3,7,0.10914193,0.05755955,0.10914193
1011,3,7,0.10638652,0.055644393,0.10638652
1012,3,7,0.13943793,0.08159447,0.13943793
1013,3,7,0.118888274,0.06507468,0.118888274
1014,3,7,0.13506897,0.07750404,0.13506897
1015,3,7,0.19014908,0.12819415,0.19014908
1016,3,7,0.21935055,0.15551841,0.21935055
1017,3,7,0.26545092,0.21309602,0.26545092
1018,3,7,0.32278013,0.32529694,0.32529694
1019,3,7,0.26990905,0.22077173,0.26990905
1020,3,7,0.18845725,0.12344998,0.18845725
1021,3,7,0.20772733,0.14541727,0.20772733
1022,3,7,0.22404678,0.16236442,0.22404678
1023,3,7,0.19762105,0.13272339,0.19762105
1024,3,7,0.14458199,0.08481377,0.14458199
1025,3,7,0.1268909,0.07140261,0.1268909
1026,3,7,0.074677475,0.035066843,0.074677475
1027,3,7,0.057586912,0.025222242,0.057586912
1028,3,7,0.05582726,0.024190843,0.05582726
1029,3,7,0.07599659,0.036237597,0.07599659
1030,3,7,0.10391713,0.05447179,0.10391713
1031,3,7,0.11250589,0.06079787,0.11250589
1032,3,7,0.036689155,0.014389932,0.036689155
1033,3,7,0.028245427,0.01045835,0.028245427
1034,3,7,0.066706255,0.030649066,0.066706255
1035,3,7,0.05709201,0.025183737,0.05709201
1036,3,7,0.085768096,0.042610586,0.085768096
1037,3,7,0.08917983,0.04474467,0.08917983
1038,3,7,0.06301941,0.028433383,0.06301941
1039,3,7,0.054062687,0.023320317,0.054062687
1040,3,7,0.04240673,0.017213821,0.04240673
1041,3,7,0.051328532,0.021664202,0.051328532
1042,3,7,0.038985614,0.015452325,0.038985614
1043,3,7,0.068273745,0.031321466,0.068273745
1044,3,7,0.05709861,0.024904072,0.05709861
1045,3,7,0.04024017,0.016059637,0.04024017
1046,3,7,0.057905346,0.025202096,0.057905346
1047,3,7,0.07377139,0.034442484,0.07377139
1048,3,7,0.060319174,0.02670008,0.060319174
1049,3,7,0.05992091,0.02648604,0.05992091
1050,3,7,0.09902299,0.050558627,0.09902299
1051,3,7,0.22092773,0.15898317,0.22092773
1052,3,6,0.3727397,0.49802017,0.49802017
1053,3,6,0.34759614,0.39513147,0.39513147
1054,3,7,0.34520113,0.38928533,0.38928533
1055,3,6,0.3598414,0.42060184,0.42060184
1056,3,6,0.37547934,0.43568116,0.43568116
1057,3,6,0.4090567,0.41185284,0.41185284
1058,3,6,0.2857332,0.17483044,0.2857332
1059,3,6,0.16651048,0.0820871,0.16651048
1060,3,6,0.14011917,0.06619805,0.14011917
1061,3,6,0.21095593,0.11917567,0.21095593
1062,3,6,0.24340776,0.14511019,0.24340776
1063,3,6,0.17140688,0.085398614,0.17140688
1064,3,6,0.1499984,0.07233453,0.1499984
1065,3,6,0.08199999,0.032871544,0.08199999
1066,3,6,0.075862855,0.02956599,0.075862855
1067,3,6,0.10994459,0.048501253,0.10994459
1068,3,6,0.26783445,0.18856853,0.26783445
1069,3,6,0.31442872,0.2674638,0.31442872
1070,3,6,0.36513788,0.43496233,0.43496233
1071,3,7,0.1778567,0.11335975,0.1778567
1072,3,7,0.12861902,0.07191402,0.12861902
1073,3,7,0.066852026,0.030208647,0.066852026
1074,3,7,0.035174496,0.013640702,0.035174496
1075,3,7,0.027690396,0.010188282,0.027690396
1076,3,7,0.028004127,0.01032871,0.028004127
1077,3,7,0.02474797,0.008887827,0.02474797
1078,3,7,0.015057228,0.0049049854,0.015057228
1079,3,7,0.011816548,0.0036999583,0.011816548
1080,3,7,0.011792798,0.0036782026,0.011792798
1081,3,7,0.008911885,0.002653718,0.008911885
1082,3,7,0.009261919,0.002775073,0.009261919
1083,3,7,0.006439109,0.0018244982,0.006439109
1084,3,7,0.0063583134,0.001799345,0.0063583134
1085,3,7,0.0072532613,0.0020968914,0.0072532613
1086,3,7,0.008155204,0.0023995042,0.008155204
1087,3,7,0.0073419437,0.0021258593,0.0073419437
1088,3,7,0.015479162,0.005103171,0.015479162
1089,3,7,0.016515471,0.005514443,0.016515471
1090,3,7,0.010486802,0.0032194853,0.010486802
1091,3,7,0.0118629215,0.0037233233,0.0118629215
1092,3,7,0.0151991425,0.004981518,0.0151991425
1093,3,7,0.014982691,0.00490278,0.014982691
1094,3,7,0.013994204,0.0045204163,0.013994204
1095,3,7,0.012242192,0.0038608909,0.012242192
1096,3,7,0.009597828,0.0029025078,0.009597828
1097,3,7,0.010025671,0.0030552745,0.010025671
1098,3,7,0.013644828,0.0043914914,0.013644828
1099,3,7,0.010281458,0.0031481385,0.010281458
1100,3,7,0.010717918,0.0033043623,0.010717918
1101,3,7,0.019101841,0.006550491,0.019101841
1102,3,7,0.017478876,0.005880475,0.017478876
1103,3,7,0.01907174,0.006529689,0.01907174
1104,3,7,0.029008856,0.010830343,0.029008856
1105,3,7,0.031301223,0.011877596,0.031301223
1106,3,7,0.04104907,0.016562581,0.04104907
1107,3,7,0.032974783,0.012656927,0.032974783
1108,3,7,0.03583489,0.013993859,0.03583489
1109,3,7,0.040855717,0.016397953,0.040855717
1110,3,7,0.037614644,0.014870048,0.037614644
1111,3,7,0.031707156,0.012064695,0.031707156
1112,3,7,0.025330866,0.009188175,0.025330866
1113,3,7,0.021468176,0.0075136423,0.021468176
1114,3,7,0.021795215,0.007663667,0.021795215
1115,3,7,0.014452867,0.0046869516,0.014452867
1116,3,7,0.017191285,0.005772829,0.017191285
1117,3,7,0.01622033,0.0053801537,0.01622033
1118,3,7,0.009650638,0.0029159188,0.009650638
1119,3,7,0.013008121,0.0041457415,0.013008121
1120,3,7,0.014343637,0.004651606,0.014343637
1121,3,7,0.007916656,0.002318859,0.007916656
1122,3,7,0.012883244,0.0040991902,0.012883244
1123,3,7,0.0070819436,0.0020366907,0.0070819436
1124,3,7,0.016960656,0.005699277,0.016960656
1125,3,7,0.016985083,0.005693257,0.016985083
1126,3,7,0.018406738,0.0062553287,0.018406738
1127,3,7,0.022803804,0.008093834,0.022803804
1128,3,7,0.021947978,0.0077443123,0.021947978
1129,3,7,0.020175288,0.0069903135,0.020175288
1130,3,7,0.030813247,0.011650085,0.030813247
1131,3,7,0.050591942,0.021486104,0.050591942
