window,actual,predict,entropy,un_prob,overall
140,0,0,0.37072414,0.27420378,0.37072414
141,0,0,0.097544104,0.038053215,0.097544104
142,0,0,0.104761004,0.04134804,0.104761004
143,0,0,0.05089422,0.017192602,0.05089422
144,0,0,0.04216635,0.014779925,0.04216635
145,0,0,0.018627094,0.006078005,0.018627094
146,0,0,0.021387557,0.0072680116,0.021387557
147,0,0,0.012602791,0.0039375424,0.012602791
148,0,0,0.015861414,0.005185604,0.015861414
149,0,0,0.013377295,0.004238546,0.013377295
150,0,0,0.0140821235,0.004504204,0.0140821235
151,0,0,0.0146311475,0.0047079325,0.0146311475
152,0,0,0.014685654,0.0047209263,0.014685654
153,0,0,0.014193772,0.0045456886,0.014193772
154,0,0,0.023873352,0.008429527,0.023873352
155,0,0,0.01779039,0.00591892,0.01779039
156,0,0,0.02210384,0.0076158643,0.02210384
157,0,0,0.021294741,0.007279098,0.021294741
158,0,0,0.017555475,0.0058209896,0.017555475
159,0,0,0.01700329,0.0055992007,0.01700329
160,0,0,0.0169122,0.0055341125,0.0169122
161,0,0,0.014197396,0.0045368075,0.014197396
162,0,0,0.016634077,0.005457759,0.016634077
163,0,0,0.027224442,0.009780467,0.027224442
164,0,0,0.014584272,0.0046802163,0.014584272
165,0,0,0.01971751,0.0066627264,0.01971751
166,0,0,0.016463932,0.005377054,0.016463932
167,0,0,0.020835841,0.0070555806,0.020835841
168,0,0,0.017892279,0.0059295297,0.017892279
169,0,0,0.020760998,0.0070123076,0.020760998
170,0,0,0.023834823,0.008319557,0.023834823
171,0,0,0.06508515,0.028333247,0.06508515
172,0,0,0.023543388,0.008163512,0.023543388
173,0,0,0.024138896,0.008387089,0.024138896
174,0,0,0.02499755,0.00876379,0.02499755
175,0,0,0.01909058,0.006388128,0.01909058
176,0,0,0.016620679,0.005430937,0.016620679
177,0,0,0.0176974,0.005856216,0.0176974
178,0,0,0.020836126,0.0070545077,0.020836126
179,0,0,0.025563017,0.009029746,0.025563017
180,0,0,0.022202304,0.0076234937,0.022202304
181,0,0,0.019878054,0.006692052,0.019878054
182,0,0,0.020429147,0.006928146,0.020429147
183,0,0,0.018160686,0.0060316324,0.018160686
184,0,0,0.022183228,0.007657826,0.022183228
185,0,0,0.013942887,0.0044296384,0.013942887
186,0,0,0.04429918,0.01780653,0.04429918
187,0,0,0.0413938,0.016321242,0.0413938
188,0,0,0.026769824,0.009595275,0.026769824
189,0,0,0.02138769,0.007317364,0.02138769
190,0,0,0.020814233,0.0070421696,0.020814233
191,0,0,0.01897591,0.006349027,0.01897591
192,0,0,0.033184335,0.012439549,0.033184335
193,0,0,0.018390981,0.006148696,0.018390981
194,0,0,0.01771865,0.0058754086,0.01771865
195,0,0,0.018219762,0.0060709715,0.018219762
196,0,0,0.022416862,0.0078264475,0.022416862
197,0,0,0.0131122945,0.004134655,0.0131122945
198,0,0,0.017429642,0.0057832003,0.017429642
199,0,0,0.02259014,0.007843375,0.02259014
200,0,0,0.020358685,0.0068815947,0.020358685
201,0,0,0.020223951,0.0068100095,0.020223951
202,0,0,0.028430542,0.010258317,0.028430542
203,0,0,0.018593779,0.006205797,0.018593779
204,0,0,0.015655085,0.0050725937,0.015655085
205,0,0,0.013702595,0.0043637156,0.013702595
206,0,0,0.0120025715,0.0037299395,0.0120025715
207,0,0,0.013140779,0.0041486025,0.013140779
208,0,0,0.0106761,0.0032595992,0.0106761
209,0,0,0.012467264,0.003913045,0.012467264
210,0,0,0.01230114,0.003843367,0.01230114
211,0,0,0.012825218,0.004032612,0.012825218
212,0,0,0.023316894,0.00819844,0.023316894
213,0,0,0.016975671,0.005598843,0.016975671
214,0,0,0.018734008,0.0062769055,0.018734008
215,0,0,0.016236864,0.0052987337,0.016236864
216,0,0,0.017587304,0.0058258176,0.017587304
217,0,0,0.0148655,0.004790485,0.0148655
218,0,0,0.017880647,0.0059476495,0.017880647
219,0,0,0.018569384,0.006203532,0.018569384
220,0,0,0.015315965,0.0049567223,0.015315965
221,0,0,0.018541658,0.0061799884,0.018541658
222,0,0,0.038262833,0.014861286,0.038262833
223,0,0,0.019887766,0.0067210793,0.019887766
224,0,0,0.019191658,0.0064389706,0.019191658
225,0,0,0.021521924,0.007362485,0.021521924
226,0,0,0.018750185,0.0062447786,0.018750185
227,0,0,0.016874041,0.005534947,0.016874041
228,0,0,0.016250646,0.0053235292,0.016250646
229,0,0,0.012975657,0.0040821433,0.012975657
230,0,0,0.02059041,0.0070444345,0.02059041
231,0,0,0.01564003,0.0050802827,0.01564003
232,0,0,0.017713701,0.005868137,0.017713701
233,0,0,0.015959503,0.0051837564,0.015959503
234,0,0,0.022780046,0.007935822,0.022780046
235,0,0,0.01656088,0.0054237843,0.01656088
236,0,0,0.014504912,0.004641831,0.014504912
237,0,0,0.03720363,0.014410794,0.03720363
238,0,0,0.019717233,0.0066649914,0.019717233
239,0,0,0.0158191,0.0051532984,0.0158191
240,0,0,0.01710784,0.0056326985,0.01710784
241,0,0,0.014786248,0.0047519803,0.014786248
242,0,0,0.017826071,0.0059295297,0.017826071
243,0,0,0.019085161,0.0064384937,0.019085161
244,0,0,0.016681267,0.005482137,0.016681267
245,0,0,0.033720035,0.01269865,0.033720035
246,0,0,0.017880833,0.0059198737,0.017880833
247,0,0,0.018497076,0.0061334968,0.018497076
248,0,0,0.025016174,0.008810163,0.025016174
249,0,0,0.024581172,0.008541524,0.024581172
250,0,0,0.05967349,0.02480036,0.05967349
251,0,0,0.07523713,0.031421125,0.07523713
252,0,0,0.09713126,0.040917635,0.09713126
253,0,0,0.19870824,0.094854295,0.19870824
254,0,0,0.11790957,0.049078643,0.11790957
255,0,0,0.1696607,0.073744714,0.1696607
256,0,0,0.24908781,0.115274966,0.24908781
257,0,0,0.12599568,0.052571177,0.12599568
258,0,0,0.095939316,0.03814882,0.095939316
259,0,0,0.06962745,0.027252674,0.06962745
260,0,0,0.070171304,0.027797222,0.070171304
261,0,0,0.04472618,0.016527057,0.04472618
262,0,0,0.03964801,0.014628649,0.03964801
263,0,0,0.03995212,0.014517903,0.03995212
264,0,0,0.04120901,0.0154623985,0.04120901
265,0,0,0.02882036,0.010198653,0.02882036
266,0,0,0.056226306,0.022577345,0.056226306
267,0,0,0.03650359,0.013311923,0.03650359
268,0,0,0.03999567,0.014624596,0.03999567
269,0,0,0.03462695,0.01252687,0.03462695
270,0,0,0.027650196,0.009694457,0.027650196
271,0,0,0.028104603,0.009883225,0.028104603
272,0,0,0.035723362,0.013017714,0.035723362
273,0,0,0.03167165,0.011202395,0.03167165
274,0,0,0.046511535,0.017291486,0.046511535
275,0,0,0.05321399,0.020307958,0.05321399
276,0,0,0.06235353,0.02349937,0.06235353
277,0,0,0.06386222,0.02417779,0.06386222
278,0,0,0.06918084,0.0262537,0.06918084
279,0,0,0.05004571,0.01858437,0.05004571
280,0,0,0.060134422,0.02276963,0.060134422
281,0,0,0.04121049,0.014860213,0.04121049
282,0,0,0.045748614,0.01712203,0.045748614
283,0,0,0.03265771,0.011699319,0.03265771
284,0,0,0.04387824,0.016450644,0.04387824
285,0,0,0.026552934,0.009208322,0.026552934
286,0,0,0.035742376,0.0131034255,0.035742376
287,0,0,0.031356785,0.011130214,0.031356785
288,0,0,0.03031811,0.010874033,0.03031811
289,0,0,0.033432875,0.012027383,0.033432875
290,0,0,0.025226219,0.008661032,0.025226219
291,1,1,0.04484824,0.015220225,0.04484824
292,1,1,0.019250717,0.0056983232,0.019250717
293,1,1,0.024525572,0.007543683,0.024525572
294,1,1,0.032655887,0.01061821,0.032655887
295,1,1,0.028836206,0.008901775,0.028836206
296,1,1,0.04616882,0.015557468,0.04616882
297,1,1,0.06912628,0.025311112,0.06912628
298,1,1,0.07334846,0.027159393,0.07334846
299,1,1,0.299056,0.17674863,0.299056
300,1,1,0.35704702,0.24008733,0.35704702
301,1,1,0.20870589,0.10575563,0.20870589
302,1,1,0.24966988,0.13476431,0.24966988
303,1,1,0.18251184,0.09038919,0.18251184
304,1,1,0.42366707,0.31531334,0.42366707
305,1,1,0.10568974,0.04600042,0.10568974
306,1,1,0.18903862,0.0991621,0.18903862
307,1,1,0.17708738,0.08699983,0.17708738
308,1,1,0.12967254,0.057857573,0.12967254
309,1,1,0.1747576,0.08579689,0.1747576
310,1,1,0.16731697,0.08178073,0.16731697
311,1,1,0.1202634,0.05525714,0.1202634
312,1,1,0.055433296,0.020259023,0.055433296
313,1,1,0.062216982,0.023305535,0.062216982
314,1,1,0.07227009,0.027613878,0.07227009
315,1,1,0.15400827,0.07205182,0.15400827
316,1,1,0.043401275,0.015679121,0.043401275
317,1,1,0.020717045,0.0064420104,0.020717045
318,1,1,0.023083344,0.007183194,0.023083344
319,1,1,0.047811653,0.017299771,0.047811653
320,1,1,0.045584064,0.016341627,0.045584064
321,1,1,0.11080139,0.049171448,0.11080139
322,1,1,0.3112342,0.20207238,0.3112342
323,1,1,0.13367586,0.06046152,0.13367586
324,1,1,0.07688972,0.029999733,0.07688972
325,1,1,0.07194593,0.028131068,0.07194593
326,1,1,0.16401622,0.08097887,0.16401622
327,1,1,0.123131484,0.055424273,0.123131484
328,1,1,0.039117742,0.013466597,0.039117742
329,1,1,0.04399269,0.01555866,0.04399269
330,1,1,0.01663276,0.004951179,0.01663276
331,1,1,0.011139873,0.0030973554,0.011139873
332,1,1,0.008426509,0.0022581816,0.008426509
333,1,1,0.0046061557,0.001131773,0.0046061557
334,1,1,0.002589824,0.00060379505,0.002589824
335,1,1,0.0028546744,0.0006597638,0.0028546744
336,1,1,0.0021054242,0.00047552586,0.0021054242
337,1,1,0.0046734414,0.0011394024,0.0046734414
338,1,1,0.0022048247,0.0004900694,0.0022048247
339,1,1,0.003930609,0.00093764067,0.003930609
340,1,1,0.0034486044,0.00080806017,0.0034486044
341,1,1,0.0041309716,0.00098598,0.0041309716
342,1,1,0.00620894,0.0015821457,0.00620894
343,1,1,0.00987676,0.0026770234,0.00987676
344,1,1,0.0042679072,0.001044631,0.0042679072
345,1,1,0.0052474067,0.001328826,0.0052474067
346,1,1,0.0042041778,0.0010436773,0.0042041778
347,1,1,0.0035147266,0.00085771084,0.0035147266
348,1,1,0.003442339,0.0008401871,0.003442339
349,1,1,0.0050453558,0.0013074279,0.0050453558
350,1,1,0.004364545,0.0010995865,0.004364545
351,1,1,0.0036664545,0.00090289116,0.0036664545
352,1,1,0.0046895235,0.0012100339,0.0046895235
353,1,1,0.0040827254,0.0010253191,0.0040827254
354,1,1,0.0035980549,0.0008970499,0.0035980549
355,1,1,0.0030389545,0.00073617697,0.0030389545
356,1,1,0.0041798484,0.0010566115,0.0041798484
357,1,1,0.0050305547,0.0012811422,0.0050305547
358,1,1,0.0035316166,0.0008609295,0.0035316166
359,1,1,0.0050463555,0.0012759566,0.0050463555
360,1,1,0.0025882446,0.00060880184,0.0025882446
361,1,1,0.0025409502,0.0005943775,0.0025409502
362,1,1,0.002444984,0.00056666136,0.002444984
363,1,1,0.0034130958,0.00082308054,0.0034130958
364,1,1,0.0026432567,0.0006260276,0.0026432567
365,1,1,0.0022814767,0.00052922964,0.0022814767
366,1,1,0.002866209,0.0006753206,0.002866209
367,1,1,0.0019756071,0.00044816732,0.0019756071
368,1,1,0.0021470322,0.00049066544,0.0021470322
369,1,1,0.0016797209,0.0003761053,0.0016797209
370,1,1,0.0018988195,0.00042933226,0.0018988195
371,1,1,0.0021104554,0.0004878044,0.0021104554
372,1,1,0.002550868,0.00060510635,0.002550868
373,1,1,0.0025640167,0.00060617924,0.0025640167
374,1,1,0.003232911,0.00079244375,0.003232911
375,1,1,0.0026250232,0.0006221533,0.0026250232
376,1,1,0.0028439483,0.00067937374,0.0028439483
377,1,1,0.0030188775,0.0007224679,0.0030188775
378,1,1,0.0052333255,0.0013554692,0.0052333255
379,1,1,0.0070604365,0.0019107461,0.0070604365
380,1,1,0.00605376,0.0016000867,0.00605376
381,1,1,0.004158039,0.001034379,0.004158039
382,1,1,0.0076956064,0.0020784736,0.0076956064
383,1,1,0.011017127,0.003136754,0.011017127
384,1,1,0.006752613,0.0017892122,0.006752613
385,1,1,0.011643382,0.0033612251,0.011643382
386,1,1,0.014855549,0.0043702126,0.014855549
387,1,1,0.008049753,0.0021911263,0.008049753
388,1,1,0.009563751,0.0026271343,0.009563751
389,1,1,0.0060686246,0.0015944839,0.0060686246
390,1,1,0.005112198,0.0013016462,0.005112198
391,1,1,0.004205322,0.0010492802,0.004205322
392,1,1,0.002794745,0.0006647706,0.002794745
393,1,1,0.005516424,0.0014321804,0.005516424
394,1,1,0.0035510624,0.0008766055,0.0035510624
395,1,1,0.0027075754,0.0006509423,0.0027075754
396,1,1,0.0033837443,0.0008300543,0.0033837443
397,1,1,0.002928019,0.000703454,0.002928019
398,1,1,0.0037435018,0.00092327595,0.0037435018
399,1,1,0.0027116293,0.00064629316,0.0027116293
400,1,1,0.0030278366,0.0007315278,0.0030278366
401,1,1,0.0035016635,0.0008547306,0.0035016635
402,1,1,0.0027584138,0.00065904856,0.0027584138
403,1,1,0.0033177456,0.00081318617,0.0033177456
404,1,1,0.0031049717,0.00075900555,0.0031049717
405,1,1,0.0049013877,0.001275599,0.0049013877
406,1,1,0.0035490114,0.00087863207,0.0035490114
407,1,1,0.002525452,0.0005970001,0.002525452
408,1,1,0.0034662804,0.0008534193,0.0034662804
409,1,1,0.003287849,0.0008097291,0.003287849
410,1,1,0.0035121383,0.0008652806,0.0035121383
411,1,1,0.0025160864,0.0005937815,0.0025160864
412,1,1,0.0026665994,0.00063222647,0.0026665994
413,1,1,0.0026154558,0.0006161928,0.0026154558
414,1,1,0.0025863606,0.00060892105,0.0025863606
415,1,1,0.002133455,0.0004914999,0.002133455
416,1,1,0.0027975298,0.00066512823,0.0027975298
417,1,1,0.002361447,0.0005515218,0.002361447
418,1,1,0.00312987,0.00075244904,0.00312987
419,1,1,0.0025429316,0.00059866905,0.0025429316
420,1,1,0.0031335005,0.0007535219,0.0031335005
421,1,1,0.0047061625,0.0012052059,0.0047061625
422,1,1,0.004182611,0.0010530353,0.004182611
423,1,1,0.004008251,0.0009976029,0.004008251
424,1,1,0.0051522003,0.0013297796,0.0051522003
425,1,1,0.0073297494,0.0020096302,0.0073297494
426,1,1,0.008422849,0.002331555,0.008422849
427,1,1,0.0065776277,0.0017760396,0.0065776277
428,1,1,0.005863792,0.0015560985,0.005863792
429,1,1,0.006504905,0.0017648935,0.006504905
430,1,1,0.007027062,0.0019339919,0.007027062
431,1,1,0.0051814085,0.0013464689,0.0051814085
432,1,1,0.004501833,0.001147747,0.004501833
433,1,1,0.0055177896,0.0014446378,0.0055177896
434,1,1,0.002606096,0.00062036514,0.002606096
435,1,1,0.0027731152,0.00066155195,0.0027731152
436,1,1,0.0020800647,0.0004813671,0.0020800647
437,1,1,0.0027793222,0.0006697178,0.0027793222
438,1,1,0.0016489075,0.00037038326,0.0016489075
439,1,1,0.001461893,0.00032436848,0.001461893
440,1,1,0.0016015297,0.00035834312,0.0016015297
441,1,1,0.0019221983,0.0004387498,0.0019221983
442,1,1,0.002037339,0.00046777725,0.002037339
443,1,1,0.0022432432,0.0005200505,0.0022432432
444,1,1,0.002425315,0.00056761503,0.002425315
445,1,1,0.0018459293,0.00041908026,0.0018459293
446,1,1,0.0025469235,0.00059998035,0.0025469235
447,1,1,0.0016450825,0.00037002563,0.0016450825
448,1,1,0.0025983949,0.0006136894,0.0025983949
449,1,1,0.0022841215,0.0005322099,0.0022841215
450,1,1,0.0018714059,0.00042670965,0.0018714059
451,1,1,0.002123873,0.00049221516,0.002123873
452,1,1,0.002898887,0.00069475174,0.002898887
453,1,1,0.0037937246,0.00093096495,0.0037937246
454,1,1,0.0032185502,0.0007777214,0.0032185502
455,1,1,0.0035714349,0.0008761287,0.0035714349
456,1,1,0.0024945482,0.0005850792,0.0024945482
457,1,1,0.0027457164,0.0006504655,0.0027457164
458,1,1,0.0027855802,0.00065249205,0.0027855802
459,1,1,0.0036467938,0.000882566,0.0036467938
460,1,1,0.0025828208,0.00060105324,0.0025828208
461,1,1,0.0023830517,0.0005478263,0.0023830517
462,1,1,0.002711978,0.00063306093,0.002711978
463,1,1,0.004971938,0.0012282729,0.004971938
464,1,1,0.0031300348,0.0007329583,0.0031300348
465,1,1,0.0050068786,0.0012402534,0.0050068786
466,1,1,0.0033202937,0.00078713894,0.0033202937
467,1,1,0.0035684702,0.0008548498,0.0035684702
468,1,1,0.0021848434,0.00049614906,0.0021848434
469,1,1,0.0029185805,0.000692606,0.0029185805
470,1,1,0.00419595,0.001034975,0.00419595
471,1,1,0.0021085695,0.00047945976,0.0021085695
472,1,1,0.0017384453,0.00039047003,0.0017384453
473,1,1,0.003517572,0.0008674264,0.003517572
474,1,1,0.002231124,0.0005173683,0.002231124
475,1,1,0.0032907687,0.0008047223,0.0032907687
476,1,1,0.002665599,0.0006354451,0.002665599
477,1,1,0.0028937974,0.00070118904,0.0028937974
478,1,1,0.002718171,0.0006491542,0.002718171
479,1,1,0.0023651505,0.00055891275,0.0023651505
480,1,1,0.002296664,0.00053852797,0.002296664
481,1,1,0.0023798835,0.00056010485,0.0023798835
482,1,1,0.0033454644,0.0008299351,0.0033454644
483,1,1,0.0031495155,0.0007765293,0.0031495155
484,1,1,0.0029023422,0.0007007122,0.0029023422
485,1,1,0.0049246773,0.0012651086,0.0049246773
486,1,1,0.004755767,0.0012252927,0.004755767
487,1,1,0.005107967,0.0013235211,0.005107967
488,1,1,0.0051874723,0.0013414621,0.0051874723
489,1,1,0.0048677865,0.0012499094,0.0048677865
490,1,1,0.0046686046,0.0011837482,0.0046686046
491,1,1,0.00637544,0.0016987324,0.00637544
492,1,1,0.005737425,0.0015028715,0.005737425
493,1,1,0.003925508,0.0009740591,0.003925508
494,1,1,0.0034185636,0.0008405447,0.0034185636
495,1,1,0.0019933716,0.00045990944,0.0019933716
496,1,1,0.0017981698,0.00040572882,0.0017981698
497,1,1,0.001675902,0.00037825108,0.001675902
498,1,1,0.0028661652,0.0006855726,0.0028661652
499,1,1,0.00311242,0.00076556206,0.00311242
500,1,1,0.004359389,0.0010954142,0.004359389
501,1,1,0.0032817437,0.0008044839,0.0032817437
502,1,1,0.0039369483,0.0009771585,0.0039369483
503,1,1,0.004859088,0.0012462139,0.004859088
504,1,1,0.0033094254,0.0008111596,0.0033094254
505,1,1,0.0029246795,0.0007058382,0.0029246795
506,1,1,0.0046768235,0.0011751056,0.0046768235
507,1,1,0.0038758565,0.0009622574,0.0038758565
508,1,1,0.003792985,0.00093621016,0.003792985
509,1,1,0.002706533,0.0006418824,0.002706533
510,1,1,0.002772042,0.00065916777,0.002772042
511,1,1,0.0023804388,0.00056034327,0.0023804388
512,1,1,0.0037164132,0.00093609095,0.0037164132
513,1,1,0.002899934,0.0006990433,0.002899934
514,1,1,0.0047504306,0.0012030602,0.0047504306
515,1,1,0.004588261,0.0011633039,0.004588261
516,1,1,0.003838342,0.0009544492,0.003838342
517,1,1,0.0032553028,0.0008017421,0.0032553028
518,1,1,0.005696234,0.0014944077,0.005696234
519,1,1,0.0030872372,0.0007480979,0.0030872372
520,1,1,0.003948456,0.0009800196,0.003948456
521,1,1,0.0048156045,0.0012174249,0.0048156045
522,1,1,0.0039673583,0.000962615,0.0039673583
523,1,1,0.0045225676,0.0011145473,0.0045225676
524,1,1,0.0033926272,0.0008046031,0.0033926272
525,1,1,0.003870633,0.000931561,0.003870633
526,1,1,0.0047304095,0.0011695027,0.0047304095
527,1,1,0.0031329144,0.0007324815,0.0031329144
528,1,1,0.003932046,0.0009506345,0.003932046
529,1,1,0.0028681369,0.00067293644,0.0028681369
530,1,1,0.0027020657,0.0006221533,0.0027020657
531,1,1,0.0026096331,0.00060236454,0.0026096331
532,1,1,0.0033341134,0.00078999996,0.0033341134
533,1,1,0.002542401,0.0005887747,0.002542401
534,1,1,0.006507299,0.0016997457,0.006507299
535,1,1,0.006185463,0.0016078353,0.006185463
536,1,1,0.014689334,0.0042648315,0.014689334
537,1,1,0.013030446,0.0036827326,0.013030446
538,1,1,0.01568625,0.004583478,0.01568625
539,1,1,0.010621118,0.002941966,0.010621118
540,1,1,0.016926,0.005120516,0.016926
541,1,1,0.018370768,0.005659342,0.018370768
542,1,1,0.010498392,0.0028769374,0.010498392
543,1,1,0.012443647,0.0033587217,0.012443647
544,1,1,0.013077505,0.003619492,0.013077505
545,1,1,0.015992675,0.0044527054,0.015992675
546,1,1,0.012968601,0.0035617352,0.012968601
547,1,1,0.013217949,0.003659308,0.013217949
548,1,1,0.014752859,0.0041360855,0.014752859
549,1,1,0.008837495,0.0023716092,0.008837495
550,1,1,0.008093199,0.0021525621,0.008093199
551,1,1,0.0065357387,0.0017160773,0.0065357387
552,1,1,0.008424151,0.0022713542,0.008424151
553,1,1,0.011340708,0.003115356,0.011340708
554,1,1,0.036744244,0.01294899,0.036744244
555,1,1,0.01955903,0.0059590936,0.01955903
556,1,1,0.02404218,0.007642567,0.02404218
