window,actual,predict,entropy,un_prob,overall
102,0,0,0.0142386025,0.0045625567,0.0142386025
103,0,0,0.013867113,0.0044133663,0.013867113
104,0,0,0.011230566,0.003451407,0.011230566
105,0,0,0.015478918,0.005035281,0.015478918
106,0,0,0.012138172,0.0037801862,0.012138172
107,0,0,0.011897903,0.0036969185,0.011897903
108,0,0,0.013480226,0.0042874813,0.013480226
109,0,0,0.01136061,0.0035021305,0.01136061
110,0,0,0.011790932,0.0036610365,0.011790932
111,0,0,0.011366856,0.0035056472,0.011366856
112,0,0,0.01192032,0.0037032962,0.01192032
113,0,0,0.010390586,0.0031602383,0.010390586
114,0,0,0.011688045,0.0036355853,0.011688045
115,0,0,0.0106633175,0.0032575727,0.0106633175
116,0,0,0.011242721,0.0034727454,0.011242721
117,0,0,0.010100984,0.0030628443,0.010100984
118,0,0,0.010024506,0.0030348897,0.010024506
119,0,0,0.010188856,0.003091991,0.010188856
120,0,0,0.012917831,0.00407362,0.012917831
121,0,0,0.01263021,0.003957391,0.01263021
122,0,0,0.01792321,0.0060068965,0.01792321
123,0,0,0.015830563,0.0051436424,0.015830563
124,0,0,0.015420181,0.0049926043,0.015420181
125,0,0,0.01661979,0.005459249,0.01661979
126,0,0,0.015308448,0.004965782,0.015308448
127,0,0,0.011723759,0.0036320686,0.011723759
128,0,0,0.012957935,0.004074335,0.012957935
129,0,0,0.0120263,0.0037413836,0.0120263
130,0,0,0.012397645,0.0038724542,0.012397645
131,0,0,0.021107724,0.0072487593,0.021107724
132,0,0,0.0136110755,0.0043242574,0.0136110755
133,0,0,0.034197107,0.012942851,0.034197107
134,0,0,0.03329564,0.012316525,0.03329564
135,0,0,0.04389563,0.01671052,0.04389563
136,0,0,0.08401291,0.03385365,0.08401291
137,0,0,0.079143934,0.029288173,0.079143934
138,0,0,0.0918742,0.034901083,0.0918742
139,0,0,0.16344275,0.07309419,0.16344275
140,0,0,0.46919903,0.3059401,0.46919903
141,0,0,0.2691305,0.1373626,0.2691305
142,0,0,0.48512998,0.34569442,0.48512998
143,0,0,0.12891462,0.052015603,0.12891462
144,0,0,0.1791203,0.07915026,0.1791203
145,0,0,0.102088325,0.039357245,0.102088325
146,0,0,0.06271827,0.02322185,0.06271827
147,0,0,0.04535497,0.016662896,0.04535497
148,0,0,0.03285432,0.011654854,0.03285432
149,0,0,0.024684645,0.008576214,0.024684645
150,0,0,0.023062028,0.007974207,0.023062028
151,0,0,0.017702188,0.0058516264,0.017702188
152,0,0,0.018076345,0.006025493,0.018076345
153,0,0,0.01678049,0.005505502,0.01678049
154,0,0,0.019614756,0.006631553,0.019614756
155,0,0,0.018483944,0.006190002,0.018483944
156,0,0,0.017518248,0.005789876,0.017518248
157,0,0,0.0171492,0.0056429505,0.0171492
158,0,0,0.022956222,0.007943094,0.022956222
159,0,0,0.02846841,0.010123193,0.02846841
160,0,0,0.028974187,0.010268748,0.028974187
161,0,0,0.03199596,0.011512458,0.03199596
162,0,0,0.035809774,0.012996137,0.035809774
163,0,0,0.04283619,0.01613468,0.04283619
164,0,0,0.09659588,0.04255092,0.09659588
165,0,0,0.046207722,0.017113626,0.046207722
166,0,0,0.076947,0.031745672,0.076947
167,0,0,0.05640404,0.021847308,0.05640404
168,0,0,0.04675559,0.017297864,0.04675559
169,0,0,0.045685485,0.016980112,0.045685485
170,0,0,0.03722333,0.01345861,0.03722333
171,0,0,0.03140818,0.011321127,0.03140818
172,0,0,0.03061398,0.011092007,0.03061398
173,0,0,0.017632164,0.0058020353,0.017632164
174,0,0,0.0793374,0.03676945,0.0793374
175,0,0,0.049280558,0.020048082,0.049280558
176,0,0,0.07236886,0.0314492,0.07236886
177,0,0,0.046476256,0.017329633,0.046476256
178,0,0,0.051614314,0.019009233,0.051614314
179,0,0,0.05011829,0.018543601,0.05011829
180,0,0,0.054974817,0.021012843,0.054974817
181,0,0,0.0316631,0.011213779,0.0316631
182,0,0,0.024519537,0.008452117,0.024519537
183,0,0,0.021860933,0.0074626803,0.021860933
184,0,0,0.024999052,0.008862317,0.024999052
185,0,0,0.01407425,0.0044870973,0.01407425
186,0,0,0.015697144,0.0050927997,0.015697144
187,0,0,0.01841287,0.006119132,0.01841287
188,0,0,0.019499173,0.0065727234,0.019499173
189,0,0,0.017599953,0.0058193803,0.017599953
190,0,0,0.017226595,0.0056752563,0.017226595
191,0,0,0.014696284,0.0047233105,0.014696284
192,0,0,0.014371463,0.004590571,0.014371463
193,0,0,0.018228086,0.006094277,0.018228086
194,0,0,0.015622279,0.005068958,0.015622279
195,0,0,0.015856931,0.0051696897,0.015856931
196,0,0,0.017066464,0.0056430697,0.017066464
197,0,0,0.014662273,0.0047115088,0.014662273
198,0,0,0.013366102,0.004221916,0.013366102
199,0,0,0.02209123,0.0076657534,0.02209123
200,0,0,0.014808279,0.0047619343,0.014808279
201,0,0,0.014304167,0.0045711994,0.014304167
202,0,0,0.015515452,0.005047798,0.015515452
203,0,0,0.016104512,0.0052533746,0.016104512
204,0,0,0.01431484,0.0045761466,0.01431484
205,0,0,0.014706267,0.004739821,0.014706267
206,0,0,0.014824498,0.0047670007,0.014824498
207,0,0,0.014201093,0.004540384,0.014201093
208,0,0,0.015023794,0.004848838,0.015023794
209,0,0,0.014991409,0.004835129,0.014991409
210,0,0,0.013429052,0.004252255,0.013429052
211,0,0,0.013802291,0.004385829,0.013802291
212,0,0,0.015048475,0.004863322,0.015048475
213,0,0,0.016677318,0.0054827332,0.016677318
214,0,0,0.016517472,0.0054087043,0.016517472
215,0,0,0.015420627,0.004996836,0.015420627
216,0,0,0.016309513,0.0053296685,0.016309513
217,0,0,0.015914137,0.005188942,0.015914137
218,0,0,0.01643637,0.0054035783,0.01643637
219,0,0,0.014646485,0.0047103167,0.014646485
220,0,0,0.015021846,0.004844308,0.015021846
221,0,0,0.015930047,0.0051754713,0.015930047
222,0,0,0.019404821,0.0065665245,0.019404821
223,0,0,0.02394615,0.008416176,0.02394615
224,0,0,0.02976356,0.010762572,0.02976356
225,0,0,0.039523147,0.014924526,0.039523147
226,0,0,0.058658395,0.022967994,0.058658395
227,0,0,0.06889943,0.025651813,0.06889943
228,0,0,0.08252262,0.030574203,0.08252262
229,0,0,0.10104379,0.039506853,0.10104379
230,0,0,0.110947736,0.045542,0.110947736
231,0,0,0.052064966,0.018832982,0.052064966
232,0,0,0.03817195,0.0134730935,0.03817195
233,0,0,0.033484813,0.012132049,0.033484813
234,0,0,0.026613643,0.009361744,0.026613643
235,0,0,0.025580268,0.008981049,0.025580268
236,0,0,0.016675372,0.0054557323,0.016675372
237,0,0,0.019290501,0.0064669847,0.019290501
238,0,0,0.021975351,0.0075576305,0.021975351
239,0,0,0.021559883,0.0073967576,0.021559883
240,0,0,0.014499469,0.004643142,0.014499469
241,0,0,0.046456352,0.018799365,0.046456352
242,0,0,0.017331237,0.0057104826,0.017331237
243,0,0,0.024009738,0.008380175,0.024009738
244,0,0,0.02160303,0.0074027777,0.02160303
245,0,0,0.01811302,0.00601691,0.01811302
246,0,0,0.013952952,0.0044335723,0.013952952
247,0,0,0.01501264,0.0048404336,0.01501264
248,0,0,0.016265562,0.0053398013,0.016265562
249,0,0,0.012997688,0.0040915012,0.012997688
250,0,0,0.033609178,0.012723982,0.033609178
251,0,0,0.054300036,0.022482872,0.054300036
252,0,0,0.059026066,0.023724437,0.059026066
253,0,0,0.11013473,0.049594283,0.11013473
254,0,0,0.055095833,0.02053231,0.055095833
255,0,0,0.12546591,0.05688703,0.12546591
256,0,0,0.15365794,0.07208222,0.15365794
257,0,0,0.1410998,0.061837196,0.1410998
258,0,0,0.16908185,0.07526082,0.16908185
259,0,0,0.120306894,0.05090022,0.120306894
260,0,0,0.13248935,0.059424937,0.13248935
261,0,0,0.20235309,0.10151297,0.20235309
262,0,0,0.20253652,0.096628726,0.20253652
263,0,0,0.122230835,0.04937315,0.122230835
264,0,0,0.30217186,0.15738028,0.30217186
265,0,0,0.4323312,0.26636285,0.4323312
266,0,0,0.44024393,0.3124979,0.44024393
267,0,0,0.34207627,0.19628078,0.34207627
268,0,0,0.43181497,0.25078458,0.43181497
269,0,0,0.5195053,0.29453546,0.5195053
270,0,0,0.4025828,0.20752144,0.4025828
271,0,0,0.23199198,0.10687584,0.23199198
272,0,0,0.1654028,0.06994146,0.1654028
273,0,0,0.13734163,0.055930376,0.13734163
274,0,0,0.19511463,0.08650571,0.19511463
275,0,0,0.124805205,0.052215755,0.124805205
276,0,0,0.11341593,0.049336314,0.11341593
277,0,0,0.063199386,0.02499044,0.063199386
278,0,0,0.06472572,0.02569604,0.06472572
279,0,0,0.065265864,0.025696158,0.065265864
280,0,0,0.073202,0.028884292,0.073202
281,0,0,0.08465826,0.034045696,0.08465826
282,0,0,0.136146,0.05664575,0.136146
283,0,0,0.10764741,0.043205798,0.10764741
284,0,0,0.09757123,0.039176702,0.09757123
285,0,0,0.07333249,0.028893292,0.07333249
286,0,0,0.051862467,0.019913793,0.051862467
287,0,0,0.034492984,0.012446642,0.034492984
288,0,0,0.033633213,0.01218164,0.033633213
289,0,0,0.027457686,0.009591103,0.027457686
290,0,0,0.026593413,0.009262741,0.026593413
291,1,1,0.09233356,0.036327183,0.09233356
292,1,1,0.10096533,0.04133922,0.10096533
293,1,1,0.17840543,0.088763416,0.17840543
294,1,1,0.13229047,0.058180213,0.13229047
295,1,1,0.1027139,0.041917443,0.1027139
296,1,1,0.123569064,0.0563128,0.123569064
297,1,1,0.10558254,0.04515612,0.10558254
298,1,1,0.06501101,0.024318159,0.06501101
299,1,1,0.14116648,0.06233555,0.14116648
300,1,1,0.22980173,0.12052292,0.22980173
301,1,1,0.19087093,0.09253621,0.19087093
302,1,1,0.13885719,0.061536074,0.13885719
303,1,1,0.16557534,0.078297615,0.16557534
304,1,1,0.25856113,0.14411163,0.25856113
305,1,1,0.26692423,0.14858484,0.26692423
306,1,1,0.22095472,0.121095896,0.22095472
307,1,1,0.30355012,0.20094621,0.30355012
308,1,1,0.17290805,0.08615482,0.17290805
309,1,1,0.10092875,0.04250443,0.10092875
310,1,1,0.21654652,0.117060184,0.21654652
311,1,1,0.15580708,0.07274693,0.15580708
312,1,1,0.1273784,0.061635315,0.1273784
313,1,1,0.06550205,0.026394427,0.06550205
314,1,1,0.056770273,0.023097396,0.056770273
315,1,1,0.024487657,0.0077252984,0.024487657
316,1,1,0.011760143,0.003230095,0.011760143
317,1,1,0.005254164,0.0013026595,0.005254164
318,1,1,0.010384599,0.0028444529,0.010384599
319,1,1,0.012600139,0.0035991669,0.012600139
320,1,1,0.022487683,0.007069111,0.022487683
321,1,1,0.0033059448,0.0007750988,0.0033059448
322,1,1,0.0069266395,0.0018001795,0.0069266395
323,1,1,0.006194719,0.0016182661,0.006194719
324,1,1,0.013226676,0.003875196,0.013226676
325,1,1,0.00759817,0.0020528436,0.00759817
326,1,1,0.028483702,0.009395182,0.028483702
327,1,1,0.05926649,0.02262503,0.05926649
328,1,1,0.03349483,0.011210859,0.03349483
329,1,1,0.047169153,0.016920447,0.047169153
330,1,1,0.045753438,0.015925527,0.045753438
331,1,1,0.08835564,0.036135435,0.08835564
332,1,1,0.08617059,0.03550285,0.08617059
333,1,1,0.07685829,0.030219316,0.07685829
334,1,1,0.050675068,0.01748842,0.050675068
335,1,1,0.0596747,0.021301627,0.0596747
336,1,1,0.024654293,0.0075338483,0.024654293
337,1,1,0.036555897,0.012191951,0.036555897
338,1,1,0.015704961,0.004537761,0.015704961
339,1,1,0.017427182,0.0051641464,0.017427182
340,1,1,0.023661127,0.0074579716,0.023661127
341,1,1,0.011140697,0.0030853748,0.011140697
342,1,1,0.010617294,0.0029056072,0.010617294
343,1,1,0.011749621,0.003278911,0.011749621
344,1,1,0.009943179,0.0027163029,0.009943179
345,1,1,0.004192704,0.0010253191,0.004192704
346,1,1,0.0052626333,0.0013242364,0.0052626333
347,1,1,0.0058108685,0.0014879107,0.0058108685
348,1,1,0.008219992,0.0022464395,0.008219992
349,1,1,0.0052019344,0.0013452768,0.0052019344
350,1,1,0.0043583503,0.0010881424,0.0043583503
351,1,1,0.006491109,0.0017248392,0.006491109
352,1,1,0.0057775765,0.0015101433,0.0057775765
353,1,1,0.0047284015,0.0012047291,0.0047284015
354,1,1,0.0047331112,0.001211226,0.0047331112
355,1,1,0.004854825,0.0012495518,0.004854825
356,1,1,0.004434974,0.0011347532,0.004434974
357,1,1,0.005075306,0.001316607,0.005075306
358,1,1,0.002474462,0.0005823374,0.002474462
359,1,1,0.005712573,0.001496315,0.005712573
360,1,1,0.0064619035,0.0017109513,0.0064619035
361,1,1,0.006606183,0.0017431378,0.006606183
362,1,1,0.0078005875,0.0021114945,0.0078005875
363,1,1,0.006179765,0.001611352,0.006179765
364,1,1,0.0068129986,0.0018052459,0.0068129986
365,1,1,0.010615208,0.002971232,0.010615208
366,1,1,0.006277222,0.0016399026,0.006277222
367,1,1,0.0053205364,0.0013658404,0.0053205364
368,1,1,0.0034383498,0.0008472204,0.0034383498
369,1,1,0.0028374994,0.00067818165,0.0028374994
370,1,1,0.0034652099,0.0008493662,0.0034652099
371,1,1,0.003453409,0.0008416176,0.003453409
372,1,1,0.003046801,0.0007382035,0.003046801
373,1,1,0.0026605655,0.0006325841,0.0026605655
374,1,1,0.0039723692,0.0009899139,0.0039723692
375,1,1,0.002905815,0.0006970167,0.002905815
376,1,1,0.003097057,0.0007445216,0.003097057
377,1,1,0.0037788225,0.00093609095,0.0037788225
378,1,1,0.0073581086,0.001996696,0.0073581086
379,1,1,0.0066401106,0.0017715096,0.0066401106
380,1,1,0.0065212697,0.0017389655,0.0065212697
381,1,1,0.006492376,0.0017356277,0.006492376
382,1,1,0.007054638,0.0018926859,0.007054638
383,1,1,0.0051307552,0.0013155341,0.0051307552
384,1,1,0.0052064066,0.0013487935,0.0052064066
385,1,1,0.0038077536,0.0009444356,0.0038077536
386,1,1,0.0044196458,0.0011245608,0.0044196458
387,1,1,0.0027068702,0.0006504655,0.0027068702
388,1,1,0.0029709314,0.00071388483,0.0029709314
389,1,1,0.0027809553,0.00066560507,0.0027809553
390,1,1,0.00273776,0.0006530881,0.00273776
391,1,1,0.0030885527,0.00074750185,0.0030885527
392,1,1,0.0032724203,0.000795424,0.0032724203
393,1,1,0.0027191048,0.00065106153,0.0027191048
394,1,1,0.0032157926,0.00078463554,0.0032157926
395,1,1,0.00264585,0.00062662363,0.00264585
396,1,1,0.0031922553,0.0007737875,0.0031922553
397,1,1,0.004241466,0.0010788441,0.004241466
398,1,1,0.0055856914,0.0014793277,0.0055856914
399,1,1,0.0049332366,0.0012867451,0.0049332366
400,1,1,0.004972287,0.0012940168,0.004972287
401,1,1,0.008253854,0.0022965074,0.008253854
402,1,1,0.005066948,0.0013130307,0.005066948
403,1,1,0.004630847,0.0011928082,0.004630847
404,1,1,0.0037327146,0.0009262562,0.0037327146
405,1,1,0.0035853856,0.0008894801,0.0035853856
406,1,1,0.0077395397,0.002118051,0.0077395397
407,1,1,0.00789656,0.0021054149,0.00789656
408,1,1,0.0056813685,0.0014452338,0.0056813685
409,1,1,0.013941374,0.0040346384,0.013941374
410,1,1,0.0068130568,0.0017805696,0.0068130568
411,1,1,0.009835881,0.002700746,0.009835881
412,1,1,0.0066024214,0.0017287731,0.0066024214
413,1,1,0.008272364,0.002239585,0.008272364
414,1,1,0.0068618665,0.0018066764,0.0068618665
415,1,1,0.005655471,0.0014634132,0.005655471
416,1,1,0.003304308,0.0008161664,0.003304308
417,1,1,0.002272683,0.000531137,0.002272683
418,1,1,0.005476237,0.0014448762,0.005476237
419,1,1,0.0038234917,0.00095003843,0.0038234917
420,1,1,0.005004851,0.0012924671,0.005004851
421,1,1,0.0038959032,0.0009753704,0.0038959032
422,1,1,0.005969913,0.0015755892,0.005969913
423,1,1,0.004879559,0.001248002,0.004879559
424,1,1,0.0062235733,0.0016744733,0.0062235733
425,1,1,0.0050851814,0.001339674,0.0050851814
426,1,1,0.0056978813,0.0015107393,0.0056978813
427,1,1,0.008651108,0.0024208426,0.008651108
428,1,1,0.0048239217,0.0012429953,0.0048239217
429,1,1,0.0050400374,0.0013045669,0.0050400374
430,1,1,0.005521893,0.0014479756,0.005521893
431,1,1,0.005636934,0.0014851689,0.005636934
432,1,1,0.0075929514,0.0020596385,0.0075929514
433,1,1,0.0055822777,0.0014485717,0.0055822777
434,1,1,0.0052299667,0.0013510585,0.0052299667
435,1,1,0.0040415376,0.0010094047,0.0040415376
436,1,1,0.002643452,0.00062578917,0.002643452
437,1,1,0.0022393414,0.00051790476,0.0022393414
438,1,1,0.0036584,0.0008970499,0.0036584
439,1,1,0.0020564205,0.00047183037,0.0020564205
440,1,1,0.001895965,0.00043183565,0.001895965
441,1,1,0.0018911596,0.00043088198,0.0018911596
442,1,1,0.0017605934,0.00040107965,0.0017605934
443,1,1,0.0024174072,0.0005673766,0.0024174072
444,1,1,0.0030624194,0.0007379651,0.0030624194
445,1,1,0.004581139,0.0011649728,0.004581139
446,1,1,0.0034543113,0.000846982,0.0034543113
447,1,1,0.0037568843,0.000928998,0.0037568843
448,1,1,0.0030165706,0.0007225871,0.0030165706
449,1,1,0.0032813563,0.0007955432,0.0032813563
450,1,1,0.004924406,0.0012633204,0.004924406
451,1,1,0.004117849,0.0010134578,0.004117849
452,1,1,0.0038951526,0.0009678602,0.0038951526
453,1,1,0.004962088,0.0012928247,0.004962088
454,1,1,0.004263249,0.001077652,0.004263249
455,1,1,0.0038099738,0.00095170736,0.0038099738
456,1,1,0.0041394993,0.0010434389,0.0041394993
457,1,1,0.0051762457,0.0013409853,0.0051762457
458,1,1,0.006700679,0.0018095374,0.006700679
459,1,1,0.0051177,0.0013350248,0.0051177
460,1,1,0.0058671166,0.0015662313,0.0058671166
461,1,1,0.007057531,0.0019215345,0.007057531
462,1,1,0.0045731585,0.0011704564,0.0045731585
463,1,1,0.0062351963,0.0016804338,0.0062351963
464,1,1,0.006845668,0.0018537045,0.006845668
465,1,1,0.0084387185,0.0023647547,0.0084387185
466,1,1,0.007693893,0.002113402,0.007693893
467,1,1,0.014995099,0.004602611,0.014995099
468,1,1,0.00958632,0.002717495,0.00958632
469,1,1,0.015261882,0.0046361685,0.015261882
470,1,1,0.0093670655,0.0026466846,0.0093670655
471,1,1,0.013252681,0.0038849115,0.013252681
472,1,1,0.00819151,0.0022557974,0.00819151
473,1,1,0.0062557827,0.0016670823,0.0062557827
474,1,1,0.0042856014,0.0010896921,0.0042856014
475,1,1,0.0056496575,0.0014875531,0.0056496575
476,1,1,0.0038810184,0.0009673834,0.0038810184
477,1,1,0.005193794,0.0013384819,0.005193794
478,1,1,0.003461389,0.0008454323,0.003461389
479,1,1,0.002288722,0.00053578615,0.002288722
480,1,1,0.0029520362,0.0007044077,0.0029520362
481,1,1,0.0031461508,0.00075662136,0.0031461508
482,1,1,0.0036453176,0.0008892417,0.0036453176
483,1,1,0.0029465691,0.0007054806,0.0029465691
484,1,1,0.0031027845,0.000747025,0.0031027845
485,1,1,0.0030628964,0.0007340312,0.0030628964
486,1,1,0.0026721132,0.00063222647,0.0026721132
487,1,1,0.0044556567,0.0011264682,0.0044556567
488,1,1,0.0044391667,0.0011242032,0.0044391667
489,1,1,0.00556105,0.001463294,0.00556105
490,1,1,0.0040113316,0.0010012984,0.0040113316
491,1,1,0.0042815544,0.0010703206,0.0042815544
492,1,1,0.005491365,0.0014177561,0.005491365
493,1,1,0.0050599766,0.0013003349,0.0050599766
494,1,1,0.006279602,0.0016730428,0.006279602
495,1,1,0.0063675055,0.0017267466,0.0063675055
496,1,1,0.007983502,0.0021938682,0.007983502
497,1,1,0.0081240535,0.0022485852,0.0081240535
498,1,1,0.0062126163,0.0016592741,0.0062126163
499,1,1,0.0068263393,0.0018627644,0.0068263393
500,1,1,0.009529693,0.0026987195,0.009529693
501,1,1,0.008800504,0.0024806857,0.008800504
502,1,1,0.008440048,0.0023534894,0.008440048
503,1,1,0.009762342,0.0027249455,0.009762342
504,1,1,0.010583591,0.0030415058,0.010583591
505,1,1,0.0071369098,0.0019083619,0.0071369098
506,1,1,0.0062356456,0.0016505718,0.0062356456
507,1,1,0.006374085,0.001698494,0.006374085
508,1,1,0.0050006914,0.0012851954,0.0050006914
509,1,1,0.007992209,0.0022277236,0.007992209
510,1,1,0.0072922036,0.0019628406,0.0072922036
511,1,1,0.008851104,0.0024578571,0.008851104
512,1,1,0.009660891,0.002685845,0.009660891
513,1,1,0.024812665,0.008047283,0.024812665
514,1,1,0.0328193,0.011049569,0.0328193
515,1,1,0.036947507,0.012608588,0.036947507
516,1,1,0.047596883,0.017165184,0.047596883
517,1,1,0.051156897,0.018614411,0.051156897
518,1,1,0.05150302,0.018735886,0.05150302
519,1,1,0.036157347,0.012239337,0.036157347
520,1,1,0.030575989,0.010003805,0.030575989
521,1,1,0.024890471,0.007827401,0.024890471
522,1,1,0.014369442,0.004102707,0.014369442
523,1,1,0.012607409,0.0035890937,0.012607409
524,1,1,0.009028442,0.0023953915,0.009028442
525,1,1,0.028826298,0.008908331,0.028826298
526,1,1,0.046381913,0.016222358,0.046381913
527,1,1,0.04048094,0.013773501,0.04048094
528,1,1,0.0734773,0.029525697,0.0734773
529,1,1,0.1572271,0.08120626,0.1572271
530,1,1,0.23613562,0.13973618,0.23613562
531,1,1,0.20070164,0.1105926,0.20070164
532,1,1,0.2768774,0.18867254,0.2768774
533,1,1,0.32757333,0.22572154,0.32757333
534,1,1,0.26507905,0.16690135,0.26507905
535,1,1,0.15284957,0.077724636,0.15284957
536,1,1,0.24982269,0.15351433,0.24982269
537,1,1,0.09069657,0.038592875,0.09069657
538,1,1,0.057058793,0.0209772,0.057058793
539,1,1,0.036522195,0.012166381,0.036522195
540,1,1,0.09859739,0.044395804,0.09859739
541,1,1,0.039087635,0.0128548145,0.039087635
542,1,1,0.020393135,0.0062636137,0.020393135
543,1,1,0.01259291,0.0035524368,0.01259291
544,1,1,0.024146872,0.007597089,0.024146872
545,1,1,0.027527945,0.008488834,0.027527945
546,1,1,0.06317959,0.023432672,0.06317959
547,1,1,0.07077804,0.02697277,0.07077804
548,1,1,0.10502322,0.044285536,0.10502322
549,1,1,0.102948576,0.04120028,0.102948576
550,1,1,0.27834105,0.1570751,0.27834105
551,1,1,0.18773669,0.09191209,0.18773669
552,1,1,0.43972018,0.37744188,0.43972018
553,1,1,0.4462192,0.37386847,0.4462192
554,1,1,0.43535757,0.30570626,0.43535757
555,1,1,0.38281783,0.24436998,0.38281783
556,1,1,0.26271066,0.14700204,0.26271066
557,1,1,0.374665,0.29434013,0.374665
558,1,1,0.43009624,0.3296317,0.43009624
559,1,1,0.46768364,0.38012946,0.46768364
560,1,1,0.40937126,0.3130685,0.40937126
561,1,1,0.30979964,0.2072072,0.30979964
