window,actual,predict,entropy,un_prob,overall
566,1,6,0.012748782,0.0033151507,0.012748782
567,1,6,0.051817145,0.01677835,0.051817145
568,1,6,0.54568225,0.42071682,0.54568225
569,1,6,0.5435959,0.3739025,0.5435959
570,1,3,0.63698673,0.48651886,0.63698673
571,1,1,0.80856884,0.6753819,0.80856884
572,1,1,0.71161824,0.49380493,0.71161824
573,1,5,0.810049,0.6100298,0.810049
574,1,5,0.5647289,0.37811482,0.5647289
575,1,7,0.5702284,0.5746482,0.5746482
576,1,5,0.55709577,0.54018354,0.55709577
577,1,6,0.52608114,0.5019127,0.52608114
578,1,6,0.43328485,0.35255718,0.43328485
579,1,6,0.46991652,0.43153876,0.46991652
580,1,6,0.5128696,0.5218392,0.5218392
581,1,6,0.5264632,0.556017,0.556017
582,1,6,0.48526624,0.44440788,0.48526624
583,1,6,0.36258146,0.36370033,0.36370033
584,1,6,0.25112158,0.14663088,0.25112158
585,1,6,0.3978579,0.40740418,0.40740418
586,1,6,0.34598926,0.2504152,0.34598926
587,1,6,0.4210215,0.30729038,0.4210215
588,1,6,0.38940752,0.22801709,0.38940752
589,1,6,0.3881366,0.25514984,0.3881366
590,1,6,0.45057052,0.3790487,0.45057052
591,1,6,0.38757786,0.41395587,0.41395587
592,1,1,0.4174092,0.482333,0.482333
593,1,6,0.43857342,0.35182148,0.43857342
594,1,6,0.43512306,0.33392477,0.43512306
595,1,6,0.42949662,0.442752,0.442752
596,1,6,0.5667254,0.5445437,0.5667254
597,1,1,0.7175311,0.55409026,0.7175311
598,1,6,0.77363026,0.57844275,0.77363026
599,1,6,0.88897717,0.6417478,0.88897717
600,1,6,0.8709488,0.77152544,0.8709488
601,1,1,0.8532948,0.74384844,0.8532948
602,1,1,0.45434,0.22061402,0.45434
603,1,1,0.36839545,0.17502314,0.36839545
604,1,1,0.4610269,0.25374252,0.4610269
605,2,6,0.80442053,0.57519567,0.80442053
606,2,6,0.75274307,0.57983255,0.75274307
607,2,6,0.85557914,0.62527984,0.85557914
608,2,0,0.79423386,0.64019686,0.79423386
609,2,5,0.75562036,0.54718816,0.75562036
610,2,5,0.75653595,0.5801014,0.75653595
611,2,5,0.52925175,0.3563419,0.52925175
612,2,5,0.5518724,0.37250644,0.5518724
613,2,5,0.59468806,0.5597706,0.59468806
614,2,3,0.36041126,0.21176928,0.36041126
615,2,3,0.16520065,0.083755195,0.16520065
616,2,3,0.3892457,0.25824094,0.3892457
617,2,3,0.3906884,0.28181547,0.3906884
618,2,5,0.51876235,0.4348349,0.51876235
619,2,5,0.35071662,0.1916545,0.35071662
620,2,5,0.41556537,0.35401016,0.41556537
621,2,5,0.64214766,0.5901135,0.64214766
622,2,2,0.5108762,0.46427977,0.5108762
623,2,4,0.4299196,0.52392924,0.52392924
624,2,4,0.3537638,0.5023525,0.5023525
625,2,4,0.34450024,0.43761337,0.43761337
626,2,2,0.33527863,0.49082255,0.49082255
627,2,4,0.307991,0.32959127,0.32959127
628,2,4,0.33825418,0.48099118,0.48099118
629,2,4,0.2822953,0.24518275,0.2822953
630,2,4,0.379071,0.37038964,0.379071
631,2,4,0.51693094,0.43589282,0.51693094
632,2,4,0.22482775,0.11118841,0.22482775
633,2,4,0.53806275,0.4066431,0.53806275
634,2,4,0.59002256,0.58244324,0.59002256
635,2,4,0.42189535,0.3879223,0.42189535
636,2,3,0.40219817,0.3077634,0.40219817
637,2,3,0.43060648,0.35507715,0.43060648
638,2,3,0.514996,0.5399338,0.5399338
639,2,3,0.54361665,0.6137242,0.6137242
640,2,2,0.5658845,0.6414196,0.6414196
641,2,4,0.63875854,0.5877898,0.63875854
642,2,4,0.70709985,0.6591898,0.70709985
643,2,3,0.6979422,0.58169484,0.6979422
644,2,2,0.71572644,0.667564,0.71572644
645,2,2,0.7100791,0.5060313,0.7100791
646,2,2,0.5627952,0.56353974,0.56353974
647,2,2,0.598409,0.5967618,0.598409
648,2,6,0.4996839,0.5310595,0.5310595
649,2,4,0.4019958,0.27346772,0.4019958
650,2,6,0.3557545,0.19316399,0.3557545
651,2,6,0.4799585,0.41159284,0.4799585
652,2,6,0.42705086,0.27493644,0.42705086
653,2,4,0.5054148,0.4841239,0.5054148
654,2,2,0.6294173,0.6117126,0.6294173
655,2,3,0.568956,0.59256375,0.59256375
656,2,4,0.6046988,0.5356948,0.6046988
657,2,6,0.44832966,0.33835328,0.44832966
658,2,6,0.6091121,0.48138177,0.6091121
659,2,6,0.43532702,0.24879032,0.43532702
660,2,6,0.020056074,0.005577624,0.020056074
661,2,6,0.038026493,0.011971593,0.038026493
662,2,6,0.055468135,0.018598914,0.055468135
663,2,6,0.014334122,0.003851533,0.014334122
664,2,6,0.0050305347,0.001216352,0.0050305347
665,2,6,0.0040504667,0.0009112358,0.0040504667
666,2,6,0.006525492,0.0016385913,0.006525492
667,2,6,0.0012566262,0.000251472,0.0012566262
668,2,6,0.00074685056,0.00014400482,0.00074685056
669,2,6,0.01033232,0.0026581883,0.01033232
670,2,6,0.0134964,0.0038051605,0.0134964
671,2,6,0.0064390735,0.0015343428,0.0064390735
672,2,6,0.0072490633,0.0017833114,0.0072490633
673,2,6,0.080724016,0.031135082,0.080724016
674,2,6,0.020274922,0.005780816,0.020274922
675,2,6,0.045846164,0.015432239,0.045846164
676,2,6,0.33845338,0.19824558,0.33845338
677,2,6,0.5854947,0.5262978,0.5854947
678,2,5,0.5984073,0.4478321,0.5984073
679,2,5,0.44874272,0.25734472,0.44874272
680,2,5,0.44442898,0.25906825,0.44442898
681,2,6,0.5223947,0.52381265,0.52381265
682,2,5,0.33460706,0.21529621,0.33460706
683,2,5,0.43223014,0.5040883,0.5040883
684,2,6,0.2793457,0.1573875,0.2793457
685,2,6,0.5511446,0.39252996,0.5511446
686,2,5,0.6655201,0.5587736,0.6655201
687,2,4,0.6118899,0.48990965,0.6118899
688,2,6,0.5966771,0.4531775,0.5966771
689,2,6,0.43269032,0.29174888,0.43269032
690,2,6,0.057960443,0.019741952,0.057960443
691,2,6,0.07141665,0.029709935,0.07141665
692,2,6,0.02408215,0.0072867274,0.02408215
693,2,6,0.027450021,0.00821346,0.027450021
694,2,6,0.043825377,0.014814854,0.043825377
695,2,6,0.18414444,0.08191681,0.18414444
696,2,4,0.5914827,0.57389534,0.5914827
697,2,4,0.60637724,0.4888543,0.60637724
698,2,4,0.6419807,0.5448193,0.6419807
699,2,6,0.663306,0.6147591,0.663306
700,2,6,0.23093331,0.10637063,0.23093331
701,2,6,0.21252665,0.10943478,0.21252665
702,2,6,0.10960058,0.047042012,0.10960058
703,2,6,0.3075345,0.22400272,0.3075345
704,2,6,0.31955484,0.21426898,0.31955484
705,2,6,0.08301099,0.031363606,0.08301099
706,2,6,0.028277354,0.00836432,0.028277354
707,2,6,0.035466734,0.0109145045,0.035466734
708,2,6,0.07685062,0.027179599,0.07685062
709,2,6,0.070081845,0.025894582,0.070081845
710,2,6,0.1876101,0.0801391,0.1876101
711,2,6,0.1099048,0.042501032,0.1099048
712,2,6,0.30490407,0.18084663,0.30490407
713,2,6,0.14020827,0.058500588,0.14020827
714,2,6,0.21844554,0.1184746,0.21844554
715,2,6,0.10598499,0.046373904,0.10598499
716,2,6,0.13969226,0.061417222,0.13969226
717,2,6,0.31465343,0.21539277,0.31465343
718,2,6,0.08503343,0.03574717,0.08503343
719,2,6,0.0297,0.009465158,0.0297
720,2,6,0.04468345,0.01516068,0.04468345
721,2,6,0.15877782,0.079203606,0.15877782
722,2,6,0.15508385,0.07501751,0.15508385
723,2,6,0.2698639,0.1624043,0.2698639
724,2,6,0.3927162,0.2969665,0.3927162
725,2,6,0.313562,0.19554025,0.313562
726,2,6,0.11742482,0.050851583,0.11742482
727,2,6,0.017963143,0.0050579906,0.017963143
728,2,6,0.04534018,0.014562905,0.04534018
729,2,6,0.030934477,0.009383142,0.030934477
730,2,6,0.038264163,0.012470484,0.038264163
731,2,6,0.11916201,0.059803605,0.11916201
732,2,6,0.033127487,0.011574626,0.033127487
733,2,6,0.10378283,0.05378014,0.10378283
734,2,6,0.117633566,0.06146604,0.117633566
735,2,6,0.012247437,0.0036575198,0.012247437
736,2,6,0.0071085254,0.001891017,0.0071085254
737,2,6,0.113004185,0.056581855,0.113004185
738,2,6,0.13778073,0.07667732,0.13778073
739,2,5,0.3894387,0.4872629,0.4872629
740,2,5,0.30703977,0.19296658,0.30703977
741,2,5,0.35579583,0.28221726,0.35579583
742,2,6,0.43375847,0.4537096,0.4537096
743,2,6,0.4096097,0.4656465,0.4656465
744,2,6,0.4093705,0.50684667,0.50684667
745,2,6,0.22865064,0.11619097,0.22865064
746,2,6,0.22112456,0.11750901,0.22112456
747,2,6,0.2555788,0.12385255,0.2555788
748,2,6,0.48708388,0.3890947,0.48708388
749,2,6,0.11203193,0.044368505,0.11203193
750,2,6,0.23421192,0.11944455,0.23421192
751,2,6,0.31721365,0.17005938,0.31721365
752,2,6,0.47966477,0.3359527,0.47966477
753,2,6,0.07572926,0.0276258,0.07572926
754,2,6,0.5201667,0.3585887,0.5201667
755,2,6,0.37108943,0.2150892,0.37108943
756,2,6,0.103693254,0.040076196,0.103693254
757,2,6,0.22351347,0.13292116,0.22351347
758,2,6,0.22312066,0.12538213,0.22312066
759,2,6,0.36953947,0.26341593,0.36953947
760,2,6,0.21718273,0.1147511,0.21718273
761,2,6,0.17444792,0.08893263,0.17444792
762,2,6,0.10544328,0.04057467,0.10544328
763,2,6,0.01418493,0.0038169026,0.01418493
764,2,6,0.36850256,0.3758589,0.3758589
765,2,5,0.31103128,0.17642576,0.31103128
766,2,6,0.31002453,0.2165888,0.31002453
767,2,6,0.5180286,0.44437295,0.5180286
768,2,6,0.4954523,0.5347034,0.5347034
769,2,6,0.09431822,0.03683251,0.09431822
770,2,6,0.0074312342,0.0019424558,0.0074312342
771,2,6,0.01679667,0.004804194,0.01679667
772,2,6,0.011048792,0.0032123327,0.011048792
773,2,6,0.061292823,0.023752272,0.061292823
774,2,6,0.05628104,0.019654572,0.05628104
775,2,6,0.06851447,0.023747444,0.06851447
776,2,6,0.10495489,0.043722928,0.10495489
777,2,6,0.07077523,0.0272758,0.07077523
778,2,5,0.13955489,0.06714243,0.13955489
779,2,5,0.4149913,0.4532001,0.4532001
780,2,5,0.28815857,0.20704985,0.28815857
781,2,5,0.12607679,0.05489993,0.12607679
782,2,5,0.066327415,0.02212292,0.066327415
783,2,5,0.10207862,0.036676884,0.10207862
784,2,5,0.16255109,0.06865239,0.16255109
785,2,5,0.41247705,0.22965801,0.41247705
786,2,5,0.4405022,0.30754447,0.4405022
787,2,6,0.3521872,0.20513302,0.3521872
788,2,6,0.040727828,0.013252616,0.040727828
789,2,6,0.009508461,0.0024775863,0.009508461
790,2,6,0.030579383,0.009473205,0.030579383
791,2,6,0.038780708,0.013396859,0.038780708
792,2,6,0.090907514,0.03912115,0.090907514
793,2,6,0.10857507,0.051353276,0.10857507
794,2,5,0.43760034,0.4705351,0.4705351
795,2,6,0.11530165,0.048886836,0.11530165
796,2,6,0.088052854,0.034372926,0.088052854
797,2,6,0.10018911,0.038152695,0.10018911
798,2,6,0.2302029,0.123499274,0.2302029
799,2,6,0.12147596,0.052236617,0.12147596
800,2,6,0.054478686,0.019341469,0.054478686
801,2,6,0.10938433,0.044899464,0.10938433
802,2,6,0.1078924,0.042792022,0.1078924
803,2,6,0.0855007,0.031935275,0.0855007
804,2,6,0.046326995,0.016779661,0.046326995
805,2,6,0.0624005,0.021782279,0.0624005
806,2,6,0.20212488,0.1076681,0.20212488
807,2,6,0.31206664,0.17675394,0.31206664
808,2,6,0.27105743,0.13577664,0.27105743
809,2,6,0.18663622,0.0868451,0.18663622
810,2,6,0.5293436,0.4661287,0.5293436
811,2,6,0.5350427,0.3810112,0.5350427
812,2,5,0.3781416,0.3552224,0.3781416
813,2,5,0.34277913,0.28064132,0.34277913
814,2,5,0.39775655,0.4904188,0.4904188
815,2,5,0.06101283,0.021021068,0.06101283
816,2,5,0.048794966,0.015874863,0.048794966
817,2,5,0.111462966,0.043213427,0.111462966
818,2,5,0.34781185,0.3060614,0.34781185
819,2,6,0.2134079,0.13507742,0.2134079
820,2,6,0.23094186,0.132218,0.23094186
821,2,6,0.16544364,0.072978914,0.16544364
822,2,6,0.034470525,0.010879993,0.034470525
823,2,6,0.14970522,0.06790936,0.14970522
824,2,6,0.63093317,0.6001023,0.63093317
825,2,6,0.6108629,0.5415858,0.6108629
826,2,5,0.67425126,0.5588499,0.67425126
827,2,4,0.5717946,0.508065,0.5717946
828,2,4,0.48929706,0.42215598,0.48929706
829,2,6,0.5400014,0.4965455,0.5400014
830,2,6,0.012898138,0.0035201907,0.012898138
831,2,6,0.021794979,0.006725788,0.021794979
832,2,6,0.0008416178,0.00016283989,0.0008416178
833,2,6,0.0073758657,0.0018110871,0.0073758657
834,2,6,0.014328896,0.0038870573,0.014328896
835,2,6,0.08237817,0.0325557,0.08237817
836,2,5,0.47722366,0.4557603,0.47722366
837,2,5,0.41451287,0.25318474,0.41451287
838,2,5,0.5984719,0.4175586,0.5984719
839,2,5,0.53694904,0.32899815,0.53694904
840,2,5,0.3863109,0.25123054,0.3863109
841,2,5,0.5280468,0.34231824,0.5280468
842,2,5,0.47078714,0.48095328,0.48095328
843,2,3,0.554018,0.4866575,0.554018
844,2,3,0.4828812,0.2991963,0.4828812
845,2,3,0.47385222,0.28319758,0.47385222
846,2,3,0.24330047,0.111814976,0.24330047
847,2,3,0.48424703,0.297818,0.48424703
848,2,3,0.11881589,0.047441542,0.11881589
849,2,3,0.2825142,0.13956612,0.2825142
850,2,5,0.69505835,0.63364434,0.69505835
851,2,6,0.7602183,0.5332074,0.7602183
852,2,6,0.70813644,0.5350989,0.70813644
853,2,6,0.42135522,0.21427178,0.42135522
854,2,6,0.458806,0.2557991,0.458806
855,2,6,0.6023442,0.41845948,0.6023442
856,2,6,0.48598439,0.29329062,0.48598439
857,2,4,0.49539292,0.36786884,0.49539292
858,2,4,0.40802214,0.453539,0.453539
859,2,4,0.24914101,0.19153953,0.24914101
860,2,4,0.41578946,0.5086949,0.5086949
861,2,2,0.4320392,0.47537225,0.47537225
862,2,2,0.547263,0.5553385,0.5553385
863,2,2,0.5341013,0.44158983,0.5341013
864,2,2,0.4557684,0.31657326,0.4557684
865,2,2,0.5905509,0.5064125,0.5905509
866,2,2,0.6865026,0.5624951,0.6865026
867,2,2,0.7010678,0.63416266,0.7010678
868,2,6,0.48467234,0.4813453,0.48467234
869,2,6,0.6277034,0.47844642,0.6277034
870,2,3,0.5101934,0.37862933,0.5101934
871,2,2,0.51420224,0.34579068,0.51420224
872,2,2,0.6941064,0.61361635,0.6941064
873,2,4,0.5494243,0.47846246,0.5494243
874,2,4,0.43757212,0.34483165,0.43757212
875,2,4,0.4917147,0.3745544,0.4917147
876,2,2,0.6326336,0.5771537,0.6326336
877,2,6,0.7585886,0.6630045,0.7585886
878,2,6,0.67926794,0.53056353,0.67926794
879,2,6,0.77169645,0.59820807,0.77169645
880,2,2,0.6526243,0.53210133,0.6526243
881,2,6,0.67517304,0.47000426,0.67517304
882,2,3,0.7486803,0.68556464,0.7486803
883,2,3,0.45427853,0.26754475,0.45427853
884,2,3,0.71617633,0.55618894,0.71617633
885,2,3,0.6155653,0.44923306,0.6155653
886,2,2,0.5683747,0.48266327,0.5683747
887,2,2,0.5565058,0.4756437,0.5565058
888,2,2,0.70579594,0.6150981,0.70579594
889,2,2,0.7042757,0.53291106,0.7042757
890,2,2,0.54634243,0.36290336,0.54634243
891,2,2,0.7069218,0.5384703,0.7069218
892,2,4,0.75946313,0.59653807,0.75946313
893,2,4,0.56619006,0.43826944,0.56619006
894,2,4,0.6012889,0.45403886,0.6012889
895,2,4,0.6820071,0.6299944,0.6820071
896,2,7,0.38652188,0.19443929,0.38652188
897,2,7,0.43147236,0.22039503,0.43147236
898,2,6,0.7599926,0.58146715,0.7599926
899,2,7,0.8145387,0.6725932,0.8145387
900,2,6,0.9078501,0.75583607,0.9078501
901,2,6,0.8539633,0.6633891,0.8539633
902,2,6,0.80774975,0.6835887,0.80774975
903,2,4,0.73723227,0.63813967,0.73723227
904,2,4,0.6437739,0.42805183,0.6437739
905,2,4,0.85150915,0.6866973,0.85150915
906,2,4,0.7483955,0.6479305,0.7483955
907,2,1,0.23284318,0.1302613,0.23284318
908,2,1,0.41050735,0.35305595,0.41050735
909,2,1,0.13396244,0.06359953,0.13396244
910,2,1,0.18538348,0.11229867,0.18538348
911,2,1,0.3907178,0.36551476,0.3907178
912,2,7,0.61670274,0.52746296,0.61670274
913,2,7,0.67520857,0.61690515,0.67520857
914,2,7,0.859151,0.7263989,0.859151
915,2,7,0.6702706,0.4278797,0.6702706
916,2,7,0.7370078,0.5453663,0.7370078
917,2,6,0.7103045,0.6987858,0.7103045
918,2,7,0.5712271,0.44382018,0.5712271
919,2,7,0.5897415,0.43387455,0.5897415
920,2,7,0.6890916,0.52694774,0.6890916
921,2,7,0.8236387,0.5742326,0.8236387
922,2,6,0.7996925,0.6645577,0.7996925
923,2,6,0.8350854,0.7224893,0.8350854
924,2,0,0.80398107,0.6134491,0.80398107
925,2,0,0.6237791,0.48919302,0.6237791
926,2,5,0.62837553,0.62833446,0.62837553
927,3,7,0.58686584,0.5586283,0.58686584
928,3,7,0.45922518,0.3072495,0.45922518
929,3,7,0.5145653,0.39572054,0.5145653
930,3,7,0.1773029,0.087718606,0.1773029
931,3,7,0.29576644,0.19677854,0.29576644
932,3,5,0.5696432,0.40930867,0.5696432
933,3,5,0.5680657,0.55356693,0.5680657
934,3,5,0.6017199,0.43412387,0.6017199
935,3,3,0.6808995,0.66493946,0.6808995
936,3,3,0.6565043,0.6040416,0.6565043
937,3,2,0.6179384,0.5567862,0.6179384
938,3,7,0.7559813,0.63836545,0.7559813
939,3,7,0.65763277,0.517238,0.65763277
940,3,5,0.63784426,0.482642,0.63784426
941,3,5,0.5427203,0.36256516,0.5427203
942,3,5,0.3192344,0.1503579,0.3192344
943,3,5,0.5714679,0.5077208,0.5714679
944,3,2,0.57611114,0.5991309,0.5991309
945,3,5,0.5920497,0.5907129,0.5920497
946,3,5,0.3650955,0.21336281,0.3650955
947,3,5,0.43359503,0.31999922,0.43359503
948,3,4,0.5513031,0.46631366,0.5513031
949,3,4,0.4854394,0.33798462,0.4854394
950,3,4,0.24994466,0.12844878,0.24994466
951,3,4,0.43450615,0.28835,0.43450615
952,3,4,0.26811647,0.15520555,0.26811647
953,3,4,0.20515151,0.10523832,0.20515151
954,3,4,0.38341329,0.25785106,0.38341329
955,3,4,0.3611952,0.2166599,0.3611952
956,3,4,0.46393657,0.3323751,0.46393657
957,3,4,0.60812724,0.52780485,0.60812724
958,3,4,0.5977223,0.60335153,0.60335153
959,3,5,0.6118758,0.5422028,0.6118758
960,3,2,0.6034821,0.6212112,0.6212112
961,3,4,0.61409235,0.5545612,0.61409235
962,3,4,0.50215685,0.36325574,0.50215685
963,3,4,0.53292906,0.49893373,0.53292906
964,3,4,0.39656612,0.28347546,0.39656612
965,3,4,0.44495288,0.40827096,0.44495288
966,3,4,0.40803373,0.27812624,0.40803373
967,3,4,0.4112396,0.27922028,0.4112396
968,3,4,0.28018466,0.16277272,0.28018466
969,3,4,0.3622389,0.27579784,0.3622389
970,3,4,0.533384,0.5426507,0.5426507
971,3,4,0.43140674,0.34275186,0.43140674
972,3,4,0.42937797,0.3538565,0.42937797
973,3,4,0.3934541,0.2888927,0.3934541
974,3,4,0.55063546,0.6176355,0.6176355
975,3,3,0.5966196,0.55554974,0.5966196
976,3,2,0.65345085,0.534101,0.65345085
977,3,3,0.5795477,0.43547142,0.5795477
978,3,1,0.09784977,0.036949813,0.09784977
979,3,1,0.19367488,0.090979576,0.19367488
980,3,1,0.48727536,0.3236469,0.48727536
981,3,3,0.66874963,0.595119,0.66874963
982,3,3,0.7305933,0.7140933,0.7305933
983,3,7,0.52213806,0.37995505,0.52213806
984,3,6,0.5689309,0.54883105,0.5689309
985,3,4,0.6476119,0.5967075,0.6476119
986,3,7,0.2137476,0.10868597,0.2137476
987,3,6,0.63276577,0.5939666,0.63276577
988,3,6,0.420883,0.22332293,0.420883
989,3,6,0.093220614,0.033161163,0.093220614
990,3,6,0.116133906,0.049850166,0.116133906
991,3,4,0.50577503,0.5129099,0.5129099
992,3,7,0.3913986,0.24452472,0.3913986
993,3,7,0.09729492,0.03676462,0.09729492
994,3,7,0.6495462,0.5742459,0.6495462
995,3,7,0.45524198,0.3427738,0.45524198
996,3,4,0.66779923,0.636675,0.66779923
997,3,4,0.6305157,0.4671461,0.6305157
998,3,4,0.5741909,0.3751936,0.5741909
999,3,4,0.7145834,0.527318,0.7145834
1000,3,4,0.44201845,0.24015206,0.44201845
1001,3,4,0.668182,0.5310278,0.668182
1002,3,7,0.83504796,0.69734156,0.83504796
1003,3,6,0.76420313,0.6365702,0.76420313
1004,3,4,0.5422598,0.31629115,0.5422598
1005,3,6,0.71960944,0.5595064,0.71960944
1006,3,4,0.49366868,0.30402267,0.49366868
1007,3,4,0.5301551,0.30583608,0.5301551
1008,3,4,0.5001668,0.4746374,0.5001668
1009,3,3,0.49699408,0.41527396,0.49699408
1010,3,4,0.49127474,0.3860873,0.49127474
1011,3,4,0.4338143,0.31165183,0.4338143
1012,3,4,0.55700004,0.5042343,0.55700004
1013,3,4,0.35823292,0.22528219,0.35823292
1014,3,6,0.6996784,0.6151445,0.6996784
1015,3,6,0.64485514,0.45188856,0.64485514
1016,3,6,0.5698747,0.36080444,0.5698747
1017,3,6,0.8000927,0.68294406,0.8000927
1018,3,5,0.7107271,0.5813109,0.7107271
1019,3,3,0.643953,0.5390206,0.643953
1020,3,5,0.79115117,0.6708715,0.79115117
1021,3,3,0.7105103,0.6715473,0.7105103
1022,3,2,0.71270514,0.5939208,0.71270514
1023,3,2,0.70589715,0.60534394,0.70589715
1024,3,4,0.4979032,0.30943012,0.4979032
1025,3,5,0.88106287,0.7507839,0.88106287
1026,3,4,0.7004771,0.57452816,0.7004771
1027,3,3,0.31131014,0.16372597,0.31131014
1028,3,3,0.22319697,0.1070534,0.22319697
1029,3,3,0.103482775,0.040846467,0.103482775
1030,3,3,0.09977222,0.038532615,0.09977222
1031,3,3,0.3419048,0.17723691,0.3419048
1032,3,6,0.6953481,0.5418266,0.6953481
1033,3,3,0.5954457,0.56153756,0.5954457
1034,3,4,0.72285205,0.63084257,0.72285205
1035,3,4,0.6515371,0.62123877,0.6515371
1036,3,4,0.5884656,0.46849608,0.5884656
1037,3,3,0.5894105,0.56461275,0.5894105
1038,3,3,0.5078727,0.41941756,0.5078727
1039,3,4,0.707595,0.6382231,0.707595
1040,3,3,0.6016689,0.47862417,0.6016689
1041,3,3,0.22827186,0.11600095,0.22827186
1042,3,6,0.59388393,0.4384061,0.59388393
1043,3,3,0.5525999,0.41353893,0.5525999
1044,3,6,0.4455891,0.30117732,0.4455891
1045,3,3,0.5126592,0.3371486,0.5126592
1046,3,3,0.5536194,0.3939377,0.5536194
1047,3,3,0.45431927,0.29510558,0.45431927
1048,3,3,0.17056262,0.07271916,0.17056262
1049,3,3,0.30752692,0.17804986,0.30752692
1050,3,4,0.611504,0.63755846,0.63755846
1051,3,4,0.58584124,0.5441451,0.58584124
1052,3,4,0.5344019,0.47861272,0.5344019
1053,3,6,0.5755842,0.507241,0.5755842
1054,3,3,0.58085287,0.46170455,0.58085287
1055,3,3,0.44825333,0.3551895,0.44825333
1056,3,3,0.16379169,0.07346469,0.16379169
1057,3,3,0.17064346,0.08212978,0.17064346
1058,3,3,0.28565642,0.14978498,0.28565642
1059,3,6,0.6066181,0.37098897,0.6066181
1060,3,5,0.76304114,0.6909791,0.76304114
1061,3,4,0.8185246,0.6679257,0.8185246
1062,3,4,0.81559527,0.67443204,0.81559527
1063,3,7,0.808303,0.65964246,0.808303
1064,3,5,0.8529561,0.75573575,0.8529561
1065,3,6,0.6845914,0.472561,0.6845914
1066,3,6,0.73322946,0.6232084,0.73322946
1067,3,3,0.3951917,0.24679685,0.3951917
1068,3,3,0.3736137,0.23454958,0.3736137
1069,3,3,0.10214841,0.038372993,0.10214841
1070,3,3,0.31690744,0.19970989,0.31690744
1071,3,3,0.2729683,0.16228032,0.2729683
1072,3,5,0.55825514,0.37434328,0.55825514
1073,3,5,0.66926384,0.6136929,0.66926384
1074,3,5,0.57024837,0.39711118,0.57024837
1075,3,6,0.46789217,0.25970942,0.46789217
1076,3,5,0.65520644,0.4827701,0.65520644
1077,3,5,0.49094534,0.28980595,0.49094534
1078,3,5,0.6452111,0.60376143,0.6452111
1079,3,5,0.608367,0.46219933,0.608367
1080,3,5,0.46695682,0.5076823,0.5076823
1081,3,3,0.36269706,0.27382392,0.36269706
1082,3,3,0.13588358,0.06503153,0.13588358
1083,3,3,0.012096105,0.0033000112,0.012096105
1084,3,3,0.025507178,0.0074421167,0.025507178
1085,3,3,0.043472957,0.014995456,0.043472957
1086,3,3,0.055758808,0.020133495,0.055758808
1087,3,3,0.05480394,0.018417478,0.05480394
1088,3,3,0.08000186,0.02893424,0.08000186
1089,3,3,0.23882511,0.115478694,0.23882511
1090,3,6,0.3322506,0.18578964,0.3322506
1091,3,6,0.24006313,0.11493939,0.24006313
1092,3,6,0.22068402,0.11545223,0.22068402
1093,3,6,0.17091268,0.07278067,0.17091268
1094,3,3,0.7811033,0.6462655,0.7811033
1095,3,4,0.7923042,0.6766232,0.7923042
1096,3,4,0.60604423,0.43172228,0.60604423
1097,3,5,0.73603964,0.600829,0.73603964
1098,3,4,0.74907446,0.65269625,0.74907446
1099,3,3,0.61746967,0.46986836,0.61746967
1100,3,5,0.8676222,0.74650025,0.8676222
1101,3,2,0.719667,0.6948051,0.719667
1102,3,4,0.79204345,0.710953,0.79204345
1103,3,6,0.6809946,0.59479845,0.6809946
1104,3,6,0.6221676,0.4050184,0.6221676
1105,3,4,0.7483722,0.6675598,0.7483722
1106,3,3,0.48834515,0.2964239,0.48834515
1107,3,3,0.4359998,0.2628249,0.4359998
1108,3,3,0.34363922,0.19375551,0.34363922
1109,3,3,0.33598754,0.21525604,0.33598754
1110,3,3,0.5324138,0.3749354,0.5324138
1111,3,3,0.11803318,0.04625529,0.11803318
1112,3,3,0.5255988,0.4185208,0.5255988
1113,3,6,0.52721184,0.33043122,0.52721184
1114,3,6,0.8054164,0.7496558,0.8054164
1115,3,5,0.7967845,0.6865046,0.7967845
1116,3,3,0.50564104,0.4331181,0.50564104
1117,3,3,0.199764,0.099844635,0.199764
1118,3,3,0.047067314,0.015520632,0.047067314
1119,3,3,0.13884133,0.05869764,0.13884133
1120,3,5,0.43564662,0.43607914,0.43607914
1121,3,3,0.5528165,0.42506438,0.5528165
1122,3,3,0.32280287,0.18677908,0.32280287
1123,3,3,0.5331874,0.47330987,0.5331874
1124,3,3,0.70588446,0.56336004,0.70588446
1125,3,5,0.82152885,0.72022504,0.82152885
1126,3,3,0.6457652,0.5659758,0.6457652
1127,3,3,0.6286972,0.578201,0.6286972
1128,3,3,0.38297683,0.24339092,0.38297683
1129,3,3,0.0039370055,0.0009120703,0.0039370055
1130,3,3,0.002176061,0.00046730042,0.002176061
1131,3,3,0.09935534,0.0446831,0.09935534
1132,3,3,0.07422102,0.026279151,0.07422102
1133,3,6,0.5680501,0.42660928,0.5680501
1134,3,4,0.645779,0.46909356,0.645779
1135,3,6,0.75763106,0.66229624,0.75763106
1136,3,3,0.7500966,0.72548234,0.7500966
1137,3,3,0.6858908,0.48933923,0.6858908
1138,3,3,0.3765243,0.19992167,0.3765243
1139,3,3,0.02094927,0.0062822104,0.02094927
1140,3,3,0.0052091987,0.0012307763,0.0052091987
1141,3,3,0.023173949,0.006357193,0.023173949
1142,3,3,0.0033725076,0.0007337928,0.0033725076
