window,actual,predict,entropy,un_prob,overall
566,1,6,0.6304422,0.57081074,0.6304422
567,1,1,0.41848165,0.24680728,0.41848165
568,1,1,0.36428773,0.23295641,0.36428773
569,1,1,0.22883074,0.1210379,0.22883074
570,1,1,0.15708712,0.07638669,0.15708712
571,1,1,0.08634107,0.03644848,0.08634107
572,1,1,0.21291655,0.1424169,0.21291655
573,1,1,0.18047726,0.09426987,0.18047726
574,1,1,0.18125796,0.11070073,0.18125796
575,1,1,0.26193342,0.19745272,0.26193342
576,1,1,0.2863437,0.24203038,0.2863437
577,1,1,0.3224372,0.28620648,0.3224372
578,1,1,0.38669327,0.40288883,0.40288883
579,1,1,0.36747035,0.35091078,0.36747035
580,1,1,0.34872335,0.42858976,0.42858976
581,1,1,0.35741326,0.37007535,0.37007535
582,1,1,0.361684,0.46646684,0.46646684
583,1,1,0.36462528,0.46703827,0.46703827
584,1,1,0.33991516,0.39319026,0.39319026
585,1,1,0.31979278,0.33384353,0.33384353
586,1,6,0.34529936,0.48356473,0.48356473
587,1,6,0.32663718,0.32918024,0.32918024
588,1,6,0.37129095,0.50577545,0.50577545
589,1,6,0.44978753,0.4952742,0.4952742
590,1,1,0.3951917,0.49218804,0.49218804
591,1,6,0.42338157,0.39291674,0.42338157
592,1,1,0.37037176,0.49037135,0.49037135
593,1,6,0.39013857,0.43570346,0.43570346
594,1,6,0.42638168,0.45700502,0.45700502
595,1,1,0.4834962,0.52182424,0.52182424
596,1,1,0.84110886,0.6539769,0.84110886
597,1,6,0.89944524,0.7200133,0.89944524
598,1,6,0.7742716,0.60824466,0.7742716
599,1,1,0.8239419,0.6781076,0.8239419
600,1,3,0.8796563,0.6669624,0.8796563
601,1,1,0.929069,0.7479659,0.929069
602,1,5,0.9545593,0.7922394,0.9545593
603,1,0,0.8971418,0.79104185,0.8971418
604,1,7,0.74230325,0.63493055,0.74230325
605,1,7,0.50161994,0.4070354,0.50161994
606,1,7,0.5772185,0.35357916,0.5772185
607,1,7,0.25609198,0.12481803,0.25609198
608,1,7,0.34313485,0.19615704,0.34313485
609,1,7,0.26673478,0.12362695,0.26673478
610,1,7,0.13490635,0.050411165,0.13490635
611,1,7,0.077980176,0.025960326,0.077980176
612,2,3,0.44646636,0.28962135,0.44646636
613,2,5,0.7144042,0.53884804,0.7144042
614,2,5,0.74984026,0.6404612,0.74984026
615,2,5,0.6192587,0.48637998,0.6192587
616,2,5,0.71053463,0.50118065,0.71053463
617,2,5,0.5603561,0.36912745,0.5603561
618,2,5,0.75920147,0.5426277,0.75920147
619,2,5,0.7628091,0.6623664,0.7628091
620,2,3,0.71638775,0.52536047,0.71638775
621,2,3,0.7419211,0.6773766,0.7419211
622,2,3,0.6900863,0.52098185,0.6900863
623,2,3,0.6160847,0.44197762,0.6160847
624,2,3,0.6719588,0.65138173,0.6719588
625,2,3,0.75663817,0.69699085,0.75663817
626,2,3,0.73903614,0.6974075,0.73903614
627,2,3,0.68822867,0.5846664,0.68822867
628,2,2,0.7341203,0.63997906,0.7341203
629,2,3,0.74304914,0.6362351,0.74304914
630,2,2,0.8144398,0.6729835,0.8144398
631,2,2,0.6329924,0.5053978,0.6329924
632,2,2,0.66590255,0.4737953,0.66590255
633,2,2,0.45309353,0.28485072,0.45309353
634,2,2,0.3340057,0.17345464,0.3340057
635,2,2,0.37548855,0.21698779,0.37548855
636,2,2,0.45961744,0.2836939,0.45961744
637,2,2,0.42959404,0.2672485,0.42959404
638,2,2,0.5436261,0.44178694,0.5436261
639,2,2,0.5749973,0.5389781,0.5749973
640,2,4,0.4922742,0.54587877,0.54587877
641,2,4,0.46255648,0.44939,0.46255648
642,2,4,0.42641512,0.32529044,0.42641512
643,2,4,0.28664494,0.18469006,0.28664494
644,2,4,0.23329364,0.13257164,0.23329364
645,2,4,0.21956292,0.12002444,0.21956292
646,2,4,0.3663719,0.25844383,0.3663719
647,2,4,0.52106595,0.5011791,0.52106595
648,2,4,0.5480947,0.6292003,0.6292003
649,2,4,0.5339058,0.6018517,0.6018517
650,2,4,0.55584145,0.5496728,0.55584145
651,2,4,0.5760495,0.6109276,0.6109276
652,2,4,0.48440415,0.40184712,0.48440415
653,2,4,0.4852586,0.37847334,0.4852586
654,2,4,0.61402124,0.59645677,0.61402124
655,2,4,0.5937389,0.55954677,0.5937389
656,2,4,0.47574127,0.3374688,0.47574127
657,2,4,0.56444144,0.46328795,0.56444144
658,2,4,0.5075589,0.4341361,0.5075589
659,2,4,0.5820726,0.5316763,0.5820726
660,2,4,0.57857186,0.5052502,0.57857186
661,2,2,0.6413221,0.6517503,0.6517503
662,2,4,0.55914605,0.50313604,0.55914605
663,2,4,0.57718664,0.5144322,0.57718664
664,2,4,0.55224687,0.5823152,0.5823152
665,2,4,0.416967,0.30313927,0.416967
666,2,4,0.46380317,0.3807009,0.46380317
667,2,4,0.46999368,0.41399908,0.46999368
668,2,2,0.5428458,0.5472218,0.5472218
669,2,4,0.5072375,0.45698833,0.5072375
670,2,4,0.5584408,0.5193459,0.5584408
671,2,4,0.5411758,0.50592315,0.5411758
672,2,4,0.431937,0.37214345,0.431937
673,2,4,0.4194402,0.30811203,0.4194402
674,2,4,0.54324275,0.54919755,0.54919755
675,2,4,0.4609844,0.3981753,0.4609844
676,2,4,0.60481036,0.60049963,0.60481036
677,2,4,0.5733992,0.4746654,0.5733992
678,2,4,0.47699043,0.41160882,0.47699043
679,2,4,0.35089487,0.30394787,0.35089487
680,2,4,0.4235355,0.48670322,0.48670322
681,2,2,0.3954085,0.41490722,0.41490722
682,2,4,0.34614295,0.48361033,0.48361033
683,2,2,0.37125304,0.33153093,0.37125304
684,2,2,0.34221235,0.49102497,0.49102497
685,2,2,0.3630583,0.26259744,0.3630583
686,2,2,0.40122503,0.35598868,0.40122503
687,2,4,0.35693777,0.4746197,0.4746197
688,2,4,0.37060368,0.4947902,0.4947902
689,2,4,0.36140323,0.46391106,0.46391106
690,2,4,0.33119965,0.4256485,0.4256485
691,2,4,0.28848118,0.2767138,0.28848118
692,2,4,0.29486305,0.29999793,0.29999793
693,2,4,0.23524354,0.18925184,0.23524354
694,2,4,0.2936426,0.25972426,0.2936426
695,2,4,0.33156267,0.34696877,0.34696877
696,2,4,0.33528602,0.41643924,0.41643924
697,2,4,0.34468526,0.4354022,0.4354022
698,2,4,0.35060686,0.405459,0.405459
699,2,4,0.3298695,0.39710885,0.39710885
700,2,4,0.2993158,0.30219835,0.30219835
701,2,4,0.33615327,0.44783294,0.44783294
702,2,4,0.33222935,0.4210903,0.4210903
703,2,4,0.36063763,0.46837097,0.46837097
704,2,4,0.32452008,0.35685754,0.35685754
705,2,4,0.38652137,0.4833939,0.4833939
706,2,4,0.3648163,0.4647661,0.4647661
707,2,2,0.3727305,0.39335543,0.39335543
708,2,2,0.40430087,0.4749723,0.4749723
709,2,2,0.41420865,0.48044038,0.48044038
710,2,2,0.40625027,0.47112757,0.47112757
711,2,4,0.39289093,0.43465674,0.43465674
712,2,4,0.37828976,0.49669904,0.49669904
713,2,4,0.29739693,0.30012822,0.30012822
714,2,4,0.30622876,0.33259493,0.33259493
715,2,4,0.33124158,0.44955397,0.44955397
716,2,4,0.33254015,0.46434498,0.46434498
717,2,4,0.3321385,0.4393298,0.4393298
718,2,4,0.24635015,0.20418185,0.24635015
719,2,4,0.33283183,0.28255475,0.33283183
720,2,4,0.36210293,0.38051426,0.38051426
721,2,4,0.45153466,0.35208303,0.45153466
722,2,4,0.41467413,0.3842275,0.41467413
723,2,4,0.36485174,0.37558562,0.37558562
724,2,2,0.35671505,0.3969006,0.3969006
725,2,2,0.3347253,0.4635411,0.4635411
726,2,2,0.30475986,0.31537926,0.31537926
727,2,2,0.19269861,0.13685691,0.19269861
728,2,2,0.26846665,0.24584585,0.26846665
729,2,2,0.30508548,0.32859707,0.32859707
730,2,2,0.32673585,0.40213686,0.40213686
731,2,4,0.36735335,0.45434248,0.45434248
732,2,4,0.3842878,0.39391518,0.39391518
733,2,2,0.42734885,0.52582717,0.52582717
734,2,2,0.39908734,0.39805126,0.39908734
735,2,2,0.33068824,0.40691316,0.40691316
736,2,2,0.32994303,0.4335286,0.4335286
737,2,2,0.29375404,0.29094332,0.29375404
738,2,2,0.2828908,0.2636729,0.2828908
739,2,2,0.32139683,0.32620335,0.32620335
740,2,2,0.5035108,0.5091686,0.5091686
741,2,2,0.49754542,0.4953407,0.49754542
742,2,4,0.4973285,0.5412888,0.5412888
743,2,4,0.27410188,0.19734699,0.27410188
744,2,4,0.34355792,0.40372354,0.40372354
745,2,2,0.34492278,0.40250605,0.40250605
746,2,2,0.3311805,0.4176762,0.4176762
747,2,4,0.33550078,0.48141152,0.48141152
748,2,4,0.3352899,0.47551298,0.47551298
749,2,2,0.3268751,0.40828097,0.40828097
750,2,2,0.33264226,0.44730443,0.44730443
751,2,2,0.27857915,0.26403534,0.27857915
752,2,2,0.320839,0.37398267,0.37398267
753,2,4,0.33223453,0.43297,0.43297
754,2,2,0.3621337,0.49692023,0.49692023
755,2,2,0.34543714,0.4665262,0.4665262
756,2,2,0.34311485,0.4813882,0.4813882
757,2,2,0.24945682,0.20561332,0.24945682
758,2,2,0.22532104,0.17750466,0.22532104
759,2,2,0.22944842,0.17965168,0.22944842
760,2,2,0.3023158,0.319157,0.319157
761,2,2,0.29168957,0.29034287,0.29168957
762,2,2,0.30272853,0.31273878,0.31273878
763,2,2,0.22896683,0.18082833,0.22896683
764,2,2,0.31269562,0.2754451,0.31269562
765,2,2,0.2865337,0.2669562,0.2865337
766,2,2,0.35318884,0.43652886,0.43652886
767,2,2,0.32936683,0.38945562,0.38945562
768,2,2,0.3340881,0.39012086,0.39012086
769,2,4,0.3568547,0.49161583,0.49161583
770,2,2,0.33454213,0.39621627,0.39621627
771,2,2,0.12814212,0.071101844,0.12814212
772,2,2,0.20281635,0.14053375,0.20281635
773,2,2,0.28235677,0.26332152,0.28235677
774,2,2,0.2796605,0.25711423,0.2796605
775,2,2,0.27410352,0.2453441,0.27410352
776,2,2,0.33362496,0.4482612,0.4482612
777,2,2,0.24665275,0.20724475,0.24665275
778,2,2,0.11933067,0.06675655,0.11933067
779,2,2,0.12704444,0.06962162,0.12704444
780,2,2,0.0890262,0.044615984,0.0890262
781,2,2,0.100181885,0.052855074,0.100181885
782,2,2,0.15526536,0.098534405,0.15526536
783,2,2,0.26939902,0.24670231,0.26939902
784,2,2,0.3296536,0.43659306,0.43659306
785,2,4,0.29601955,0.30121297,0.30121297
786,2,2,0.33379567,0.45961243,0.45961243
787,2,4,0.33983177,0.47115332,0.47115332
788,2,4,0.3360893,0.48727995,0.48727995
789,2,2,0.3045867,0.32223123,0.32223123
790,2,2,0.27487764,0.2507468,0.27487764
791,2,2,0.26237765,0.23294318,0.26237765
792,2,2,0.27054882,0.24555773,0.27054882
793,2,2,0.07759126,0.03712505,0.07759126
794,2,2,0.22765777,0.17880034,0.22765777
795,2,2,0.25387928,0.21897656,0.25387928
796,2,4,0.3343687,0.4759553,0.4759553
797,2,4,0.33352628,0.4971609,0.4971609
798,2,2,0.32943186,0.43381923,0.43381923
799,2,2,0.33328828,0.48937106,0.48937106
800,2,4,0.32965112,0.4333732,0.4333732
801,2,2,0.33157125,0.44691432,0.44691432
802,2,4,0.30069327,0.31608552,0.31608552
803,2,4,0.29113758,0.28879225,0.29113758
804,2,4,0.3217488,0.38565713,0.38565713
805,2,4,0.34452105,0.45703173,0.45703173
806,2,2,0.29051793,0.28057498,0.29051793
807,2,2,0.33237547,0.45083106,0.45083106
808,2,2,0.3266224,0.4084621,0.4084621
809,2,4,0.30911502,0.3401814,0.3401814
810,2,2,0.32542476,0.4041137,0.4041137
811,2,2,0.33375692,0.48218572,0.48218572
812,2,2,0.3040764,0.32653147,0.32653147
813,2,2,0.2522669,0.2024672,0.2522669
814,2,2,0.31726947,0.2841779,0.31726947
815,2,4,0.35792503,0.48004055,0.48004055
816,2,4,0.53490174,0.60177135,0.60177135
817,2,4,0.37378272,0.32803488,0.37378272
818,2,4,0.34689185,0.4096685,0.4096685
819,2,4,0.29912993,0.3019309,0.3019309
820,2,4,0.31348395,0.35350335,0.35350335
821,2,4,0.34169292,0.45077974,0.45077974
822,2,2,0.29325417,0.28476983,0.29325417
823,2,2,0.33560374,0.44153726,0.44153726
824,2,2,0.3236408,0.3803633,0.3803633
825,2,4,0.35402304,0.5000713,0.5000713
826,2,2,0.40099937,0.4480487,0.4480487
827,2,4,0.47881725,0.41575408,0.47881725
828,2,4,0.43607473,0.44153994,0.44153994
829,2,2,0.40745667,0.35735393,0.40745667
830,2,2,0.39333665,0.48288798,0.48288798
831,2,2,0.31314301,0.3476174,0.3476174
832,2,2,0.30743802,0.33415437,0.33415437
833,2,2,0.30329734,0.32373673,0.32373673
834,2,4,0.3312079,0.3864929,0.3864929
835,2,2,0.3513465,0.46587938,0.46587938
836,2,2,0.4416355,0.4977247,0.4977247
837,2,2,0.49839002,0.4222653,0.49839002
838,2,2,0.5957722,0.5693341,0.5957722
839,2,3,0.6775306,0.5746621,0.6775306
840,2,3,0.52371544,0.3497795,0.52371544
841,2,3,0.28534472,0.18105286,0.28534472
842,2,3,0.39923215,0.32923764,0.39923215
843,2,3,0.45969445,0.37740302,0.45969445
844,2,2,0.5697921,0.4560784,0.5697921
845,2,2,0.555979,0.4225003,0.555979
846,2,3,0.6835142,0.64561725,0.6835142
847,2,2,0.45058048,0.37214565,0.45058048
848,2,2,0.39087158,0.30539012,0.39087158
849,2,2,0.33359513,0.27923387,0.33359513
850,2,2,0.40659827,0.4351383,0.4351383
851,2,2,0.2570091,0.20101953,0.2570091
852,2,2,0.3645002,0.32233983,0.3645002
853,2,2,0.35678416,0.34917134,0.35678416
854,2,2,0.549418,0.54196364,0.549418
855,2,2,0.37037632,0.24652171,0.37037632
856,2,3,0.56435174,0.52721906,0.56435174
857,2,3,0.44192937,0.29747957,0.44192937
858,2,3,0.72473425,0.6138046,0.72473425
859,2,2,0.6556764,0.6141199,0.6556764
860,2,3,0.6407563,0.6119457,0.6407563
861,2,2,0.561456,0.42919606,0.561456
862,2,2,0.68427473,0.5146727,0.68427473
863,2,2,0.56308043,0.3714187,0.56308043
864,2,2,0.52170753,0.35850835,0.52170753
865,2,5,0.68768287,0.65286666,0.68768287
866,2,2,0.60689706,0.5138289,0.60689706
867,2,2,0.73814714,0.6726984,0.73814714
868,2,2,0.6112403,0.42454726,0.6112403
869,2,2,0.66333765,0.50162053,0.66333765
870,2,2,0.66239166,0.5079608,0.66239166
871,2,2,0.65492266,0.5369202,0.65492266
872,2,2,0.4965294,0.30972403,0.4965294
873,2,2,0.62079686,0.44054335,0.62079686
874,2,2,0.6682293,0.5142031,0.6682293
875,2,2,0.56979424,0.36779135,0.56979424
876,2,2,0.46153554,0.28927308,0.46153554
877,2,2,0.638977,0.5859439,0.638977
878,2,2,0.62338954,0.4947288,0.62338954
879,2,3,0.44276905,0.40299422,0.44276905
880,2,3,0.46685782,0.37418902,0.46685782
881,2,3,0.4808656,0.3867749,0.4808656
882,2,2,0.6093189,0.57716936,0.6093189
883,2,2,0.3300458,0.18424809,0.3300458
884,2,2,0.5888749,0.5672627,0.5888749
885,2,2,0.55148715,0.5563723,0.5563723
886,2,3,0.61289,0.55825686,0.61289
887,2,2,0.67917943,0.6092455,0.67917943
888,2,2,0.52366656,0.36243564,0.52366656
889,2,6,0.67862713,0.66778696,0.67862713
890,2,2,0.634735,0.46824944,0.634735
891,2,2,0.62960416,0.4386989,0.62960416
892,2,2,0.6609566,0.45215517,0.6609566
893,2,2,0.7348872,0.53505635,0.7348872
894,2,3,0.57204336,0.399957,0.57204336
895,2,3,0.5200222,0.36618817,0.5200222
896,2,3,0.5741283,0.40468276,0.5741283
897,2,3,0.6110211,0.43323588,0.6110211
898,2,3,0.5517631,0.49168998,0.5517631
899,2,3,0.5478197,0.386998,0.5478197
900,2,2,0.72099596,0.69955313,0.72099596
901,2,4,0.74225247,0.65087485,0.74225247
902,2,2,0.7833243,0.69498694,0.7833243
903,2,4,0.8681118,0.75700945,0.8681118
904,2,0,0.8502979,0.6971564,0.8502979
905,2,5,0.92485905,0.75988,0.92485905
906,2,3,0.91857755,0.7501043,0.91857755
907,2,2,0.87260157,0.66364384,0.87260157
908,2,2,0.78689563,0.6211032,0.78689563
909,2,2,0.7776787,0.6401762,0.7776787
910,2,4,0.7287726,0.5985745,0.7287726
911,2,4,0.5672637,0.48719704,0.5672637
912,2,2,0.64850396,0.5143647,0.64850396
913,2,2,0.7718338,0.5723822,0.7718338
914,2,4,0.8251301,0.65756965,0.8251301
915,2,4,0.9514592,0.78272724,0.9514592
916,2,4,0.9523937,0.79957545,0.9523937
917,2,4,0.82446545,0.68071246,0.82446545
918,2,4,0.73708427,0.5410247,0.73708427
919,2,4,0.71410865,0.52391225,0.71410865
920,2,4,0.65986085,0.51830846,0.65986085
921,2,4,0.7263852,0.54089564,0.7263852
922,2,2,0.9157475,0.7607573,0.9157475
923,2,4,0.9539324,0.8172969,0.9539324
924,2,6,0.9081577,0.7063238,0.9081577
925,2,3,0.90356904,0.7489173,0.90356904
926,2,3,0.8405353,0.5903152,0.8405353
927,3,3,0.5595076,0.43544334,0.5595076
928,3,3,0.68511903,0.5517527,0.68511903
929,3,2,0.6087147,0.6126368,0.6126368
930,3,3,0.5409243,0.5090553,0.5409243
931,3,3,0.55244344,0.42590183,0.55244344
932,3,3,0.49461573,0.4847769,0.49461573
933,3,3,0.43268558,0.30220467,0.43268558
934,3,2,0.54796,0.44755387,0.54796
935,3,2,0.50195754,0.34152186,0.50195754
936,3,2,0.4420787,0.4815877,0.4815877
937,3,4,0.4935668,0.49112868,0.4935668
938,3,2,0.57237303,0.6425066,0.6425066
939,3,4,0.456992,0.4084909,0.456992
940,3,4,0.47590503,0.40019953,0.47590503
941,3,4,0.3387367,0.22426665,0.3387367
942,3,4,0.26488566,0.16143763,0.26488566
943,3,4,0.14909835,0.07783729,0.14909835
944,3,4,0.13654622,0.06843954,0.13654622
945,3,4,0.1816326,0.10945696,0.1816326
946,3,4,0.1807963,0.10034484,0.1807963
947,3,4,0.2651959,0.19501376,0.2651959
948,3,4,0.19137697,0.10500455,0.19137697
949,3,4,0.23651648,0.13717556,0.23651648
950,3,3,0.43728304,0.5054272,0.5054272
951,3,4,0.4239189,0.479652,0.479652
952,3,4,0.40066528,0.50868154,0.50868154
953,3,4,0.42373654,0.33502048,0.42373654
954,3,3,0.33920476,0.2858135,0.33920476
955,3,4,0.44108546,0.52138376,0.52138376
956,3,3,0.46042055,0.39362025,0.46042055
957,3,3,0.42724222,0.37647504,0.42724222
958,3,3,0.2588955,0.15192562,0.2588955
959,3,3,0.35643473,0.28600395,0.35643473
960,3,3,0.27954572,0.18823463,0.27954572
961,3,3,0.1675912,0.08834809,0.1675912
962,3,3,0.28630286,0.21492785,0.28630286
963,3,3,0.15387283,0.08738226,0.15387283
964,3,3,0.27026662,0.23088986,0.27026662
965,3,3,0.28858513,0.26744896,0.28858513
966,3,3,0.2896041,0.25899327,0.2896041
967,3,3,0.1645306,0.097257555,0.1645306
968,3,3,0.12419419,0.06619662,0.12419419
969,3,3,0.27087584,0.19102061,0.27087584
970,3,3,0.37570435,0.49215615,0.49215615
971,3,4,0.3976323,0.518,0.518
972,3,4,0.40983105,0.38877732,0.40983105
973,3,3,0.40900585,0.37773985,0.40900585
974,3,3,0.5246238,0.6086726,0.6086726
975,3,3,0.45803228,0.35301673,0.45803228
976,3,3,0.5459057,0.5267913,0.5459057
977,3,3,0.28547543,0.15992707,0.28547543
978,3,3,0.31536245,0.19700474,0.31536245
979,3,3,0.18441257,0.081896365,0.18441257
980,3,3,0.19489095,0.096713245,0.19489095
981,3,3,0.1948728,0.09563112,0.1948728
982,3,3,0.15499958,0.0692603,0.15499958
983,3,3,0.07944693,0.027947247,0.07944693
984,3,3,0.050687063,0.016923785,0.050687063
985,3,3,0.042692255,0.013231039,0.042692255
986,3,3,0.027011955,0.0076939464,0.027011955
987,3,3,0.009122653,0.0022212863,0.009122653
988,3,3,0.0057438076,0.0013769865,0.0057438076
989,3,3,0.01934839,0.0060608387,0.01934839
990,3,3,0.03154832,0.010809779,0.03154832
991,3,3,0.023196064,0.007858872,0.023196064
992,3,3,0.019836595,0.006043434,0.019836595
993,3,3,0.23272675,0.107887685,0.23272675
994,3,3,0.43988562,0.2310909,0.43988562
995,3,3,0.43267354,0.26051545,0.43267354
996,3,3,0.52144897,0.37332338,0.52144897
997,3,5,0.68209934,0.543797,0.68209934
998,3,3,0.3961392,0.21922308,0.3961392
999,3,3,0.24941412,0.11487597,0.24941412
1000,3,3,0.02021706,0.0053859353,0.02021706
1001,3,3,0.062456172,0.02064073,0.062456172
1002,3,3,0.00529823,0.0012362003,0.00529823
1003,3,3,0.0061831423,0.0014843345,0.0061831423
1004,3,3,0.001241519,0.00024288893,0.001241519
1005,3,3,0.00035464962,6.234646e-05,0.00035464962
1006,3,3,0.0012419126,0.00026208162,0.0012419126
1007,3,3,0.003929036,0.00087219477,0.003929036
1008,3,3,0.03955662,0.012985349,0.03955662
1009,3,3,0.051609684,0.020528436,0.051609684
1010,3,3,0.18812212,0.0972476,0.18812212
1011,3,3,0.09487347,0.037074447,0.09487347
1012,3,3,0.044682167,0.015775084,0.044682167
1013,3,3,0.009795694,0.00255692,0.009795694
1014,3,3,0.00058719463,0.00010871887,0.00058719463
1015,3,3,2.4687246e-05,3.5762787e-06,2.4687246e-05
1016,3,3,4.0101386e-05,5.841255e-06,4.0101386e-05
1017,3,3,6.3697495e-05,9.775162e-06,6.3697495e-05
1018,3,3,0.0013616601,0.0002707839,0.0013616601
1019,3,3,0.00018372369,3.0755997e-05,0.00018372369
1020,3,3,0.00017013277,2.849102e-05,0.00017013277
1021,3,3,7.893372e-05,1.2516975e-05,7.893372e-05
1022,3,3,2.5803041e-05,3.695488e-06,2.5803041e-05
1023,3,3,8.052527e-05,1.2278557e-05,8.052527e-05
1024,3,3,0.0003286656,5.5789948e-05,0.0003286656
1025,3,3,0.00020802209,3.4689903e-05,0.00020802209
1026,3,3,0.001426338,0.00027912855,0.001426338
1027,3,3,0.0062531475,0.0013890266,0.0062531475
1028,3,3,0.0010478819,0.00019437075,0.0010478819
1029,3,3,0.002103939,0.00043565035,0.002103939
1030,3,3,0.0018533313,0.00038444996,0.0018533313
1031,3,3,0.0072512077,0.0017363429,0.0072512077
1032,3,3,0.0011676813,0.00022894144,0.0011676813
1033,3,3,0.0032096414,0.0007083416,0.0032096414
1034,3,3,0.017440645,0.004726112,0.017440645
1035,3,3,0.006402096,0.0015069246,0.006402096
1036,3,3,0.0024377785,0.0005195737,0.0024377785
1037,3,3,0.002531213,0.0005554557,0.002531213
1038,3,3,0.007766199,0.0019120574,0.007766199
1039,3,3,0.010100435,0.0025832653,0.010100435
1040,3,3,0.055460025,0.019124508,0.055460025
1041,3,3,0.25020766,0.116350055,0.25020766
1042,3,3,0.11720972,0.045668006,0.11720972
1043,3,3,0.03363642,0.009826541,0.03363642
1044,3,3,0.0058663306,0.0013949275,0.0058663306
1045,3,3,0.004805326,0.0010713935,0.004805326
1046,3,3,0.008802839,0.0022850037,0.008802839
1047,3,3,0.005474655,0.001334548,0.005474655
1048,3,3,0.0038699007,0.0009300113,0.0038699007
1049,3,3,0.00044394305,8.237362e-05,0.00044394305
1050,3,3,1.3567063e-05,1.7881393e-06,1.3567063e-05
1051,3,3,6.0435727e-06,8.34465e-07,6.0435727e-06
1052,3,3,2.0131623e-05,2.861023e-06,2.0131623e-05
1053,3,3,5.05276e-05,7.748604e-06,5.05276e-05
1054,3,3,0.0001196143,2.0384789e-05,0.0001196143
1055,3,3,6.197222e-05,9.775162e-06,6.197222e-05
1056,3,3,5.755579e-06,7.1525574e-07,5.755579e-06
1057,3,3,1.5397331e-06,1.1920929e-07,1.5397331e-06
1058,3,3,2.4499607e-06,2.3841858e-07,2.4499607e-06
1059,3,3,4.2707798e-06,4.7683716e-07,4.2707798e-06
1060,3,3,1.9571975e-05,2.7418137e-06,1.9571975e-05
1061,3,3,8.575814e-05,1.335144e-05,8.575814e-05
1062,3,3,0.0008386402,0.00016188622,0.0008386402
1063,3,3,0.00095641834,0.00019282103,0.00095641834
1064,3,3,0.0023452202,0.00053960085,0.0023452202
1065,3,3,4.6356083e-05,7.2717667e-06,4.6356083e-05
1066,3,3,2.2440094e-05,3.2186508e-06,2.2440094e-05
1067,3,3,1.0916413e-05,1.5497208e-06,1.0916413e-05
1068,3,3,5.5168442e-05,8.46386e-06,5.5168442e-05
1069,3,3,0.00014763273,2.4437904e-05,0.00014763273
1070,3,3,0.0008037149,0.00015556812,0.0008037149
1071,3,3,7.6159566e-05,1.2040138e-05,7.6159566e-05
1072,3,3,2.0798687e-05,2.9802322e-06,2.0798687e-05
1073,3,3,5.353813e-06,7.1525574e-07,5.353813e-06
1074,3,3,1.8431094e-05,2.6226044e-06,1.8431094e-05
1075,3,3,6.447154e-05,1.001358e-05,6.447154e-05
1076,3,3,2.7192731e-05,4.053116e-06,2.7192731e-05
1077,3,3,6.3249818e-06,8.34465e-07,6.3249818e-06
1078,3,3,9.1705624e-07,1.1920929e-07,9.1705624e-07
1079,3,3,2.6778739e-07,0.0,2.6778739e-07
1080,3,3,5.611854e-07,0.0,5.611854e-07
1081,3,3,9.623133e-06,1.1920929e-06,9.623133e-06
1082,3,3,2.8158234e-05,4.2915344e-06,2.8158234e-05
1083,3,3,2.2699194e-05,3.33786e-06,2.2699194e-05
1084,3,3,2.1997896e-05,3.2186508e-06,2.1997896e-05
1085,3,3,1.7656794e-05,2.3841858e-06,1.7656794e-05
1086,3,3,8.036784e-05,1.2516975e-05,8.036784e-05
1087,3,3,0.00012531348,2.0503998e-05,0.00012531348
1088,3,3,6.0236383e-05,9.298325e-06,6.0236383e-05
1089,3,3,0.00010194998,1.7166138e-05,0.00010194998
1090,3,3,8.596281e-05,1.3947487e-05,8.596281e-05
1091,3,3,0.00037969236,7.3194504e-05,0.00037969236
1092,3,3,0.00053884805,0.000108122826,0.00053884805
1093,3,3,0.00057476567,0.000116825104,0.00057476567
1094,3,3,0.0008686504,0.00018125772,0.0008686504
1095,3,3,0.00065846555,0.00013256073,0.00065846555
1096,3,3,5.989768e-05,9.775162e-06,5.989768e-05
1097,3,3,1.4756277e-05,2.026558e-06,1.4756277e-05
1098,3,3,5.5336673e-06,8.34465e-07,5.5336673e-06
1099,3,3,3.2731373e-06,3.5762787e-07,3.2731373e-06
1100,3,3,6.469531e-06,8.34465e-07,6.469531e-06
1101,3,3,4.711604e-05,7.1525574e-06,4.711604e-05
1102,3,3,4.8554648e-05,7.2717667e-06,4.8554648e-05
1103,3,3,4.5274388e-05,6.7949295e-06,4.5274388e-05
1104,3,3,0.00036240026,6.54459e-05,0.00036240026
1105,3,3,0.0002608293,4.4465065e-05,0.0002608293
1106,3,3,8.809108e-05,1.4424324e-05,8.809108e-05
1107,3,3,0.00034791644,6.353855e-05,0.00034791644
1108,3,3,6.0140323e-05,9.775162e-06,6.0140323e-05
1109,3,3,5.471807e-06,7.1525574e-07,5.471807e-06
1110,3,3,9.138758e-06,1.1920929e-06,9.138758e-06
1111,3,3,1.7021828e-05,2.3841858e-06,1.7021828e-05
1112,3,3,2.3920775e-05,3.33786e-06,2.3920775e-05
1113,3,3,0.00030535625,5.4478645e-05,0.00030535625
1114,3,3,0.00033799975,6.1392784e-05,0.00033799975
1115,3,3,8.713867e-05,1.3709068e-05,8.713867e-05
1116,3,3,0.00031503715,5.7458878e-05,0.00031503715
1117,3,3,0.001689561,0.000364542,0.001689561
1118,3,3,0.0022553836,0.00049722195,0.0022553836
1119,3,3,0.0070540193,0.0017823577,0.0070540193
