window,actual,predict,entropy,un_prob,overall
580,1,1,0.5309564,0.56276834,0.56276834
581,1,1,0.6194476,0.5088316,0.6194476
582,1,6,0.64123744,0.39511353,0.64123744
583,1,6,0.43746027,0.27744776,0.43746027
584,1,6,0.54260737,0.42853093,0.54260737
585,1,6,0.5231569,0.45870137,0.5231569
586,2,5,0.3025568,0.26629496,0.3025568
587,2,5,0.31628412,0.27923256,0.31628412
588,2,5,0.3379754,0.29196447,0.3379754
589,2,5,0.29396805,0.19081897,0.29396805
590,2,5,0.5460988,0.43759996,0.5460988
591,2,5,0.59534466,0.57987833,0.59534466
592,2,5,0.6474431,0.44705224,0.6474431
593,2,5,0.82115054,0.6147902,0.82115054
594,2,5,0.6227728,0.4524021,0.6227728
595,2,5,0.2842863,0.16456449,0.2842863
596,2,5,0.36846757,0.26374722,0.36846757
597,2,5,0.51656044,0.4312042,0.51656044
598,2,7,0.72320575,0.5186802,0.72320575
599,2,3,0.8912889,0.754519,0.8912889
600,2,6,0.8330209,0.7086074,0.8330209
601,2,6,0.7102918,0.63148665,0.7102918
602,2,6,0.7394611,0.6146498,0.7394611
603,2,6,0.85140795,0.7332332,0.85140795
604,2,3,0.8524994,0.7219845,0.8524994
605,2,6,0.88582224,0.72083235,0.88582224
606,2,6,0.8713093,0.7647854,0.8713093
607,2,2,0.80784905,0.7077429,0.80784905
608,2,2,0.6051291,0.5373342,0.6051291
609,2,2,0.643234,0.46972615,0.643234
610,2,2,0.6407361,0.52260625,0.6407361
611,2,3,0.6774088,0.63725865,0.6774088
612,2,3,0.58849496,0.41060948,0.58849496
613,2,3,0.72273,0.52194107,0.72273
614,2,5,0.7146575,0.6484544,0.7146575
615,2,5,0.6892578,0.6345063,0.6892578
616,2,3,0.6223207,0.5971907,0.6223207
617,2,4,0.53569496,0.42656863,0.53569496
618,2,4,0.29836398,0.19326049,0.29836398
619,2,4,0.37813768,0.23840284,0.37813768
620,2,4,0.56752104,0.44103032,0.56752104
621,2,4,0.6454559,0.6580316,0.6580316
622,2,4,0.6288949,0.5821705,0.6288949
623,2,5,0.5180104,0.52519095,0.52519095
624,2,5,0.5517647,0.45113093,0.5517647
625,2,3,0.64982986,0.66480374,0.66480374
626,2,3,0.67070276,0.70764375,0.70764375
627,2,2,0.65061176,0.6224656,0.65061176
628,2,5,0.6999523,0.63559324,0.6999523
629,2,2,0.68840194,0.5933573,0.68840194
630,2,2,0.68617064,0.6157446,0.68617064
631,2,2,0.7915688,0.6675911,0.7915688
632,2,3,0.8290916,0.75605655,0.8290916
633,2,2,0.74372977,0.71259034,0.74372977
634,2,4,0.56548136,0.5990476,0.5990476
635,2,2,0.5395889,0.49432647,0.5395889
636,2,2,0.60347474,0.53020567,0.60347474
637,2,2,0.47966516,0.4810009,0.4810009
638,2,2,0.49976003,0.4690166,0.49976003
639,2,2,0.32626075,0.22373396,0.32626075
640,2,2,0.5717182,0.40036207,0.5717182
641,2,2,0.5001158,0.54162514,0.54162514
642,2,3,0.66666853,0.59863013,0.66666853
643,2,2,0.7063884,0.6117097,0.7063884
644,2,3,0.700217,0.4823373,0.700217
645,2,3,0.617488,0.36951995,0.617488
646,2,3,0.78170013,0.7296809,0.78170013
647,2,3,0.590872,0.48428744,0.590872
648,2,3,0.50123703,0.3682273,0.50123703
649,2,3,0.5196628,0.47456992,0.5196628
650,2,2,0.3790675,0.24163598,0.3790675
651,2,3,0.32946357,0.27065802,0.32946357
652,2,2,0.3602977,0.2711079,0.3602977
653,2,2,0.4051338,0.43675977,0.43675977
654,2,2,0.5826255,0.55996037,0.5826255
655,2,6,0.62279606,0.6378077,0.6378077
656,2,6,0.729966,0.6904571,0.729966
657,2,6,0.6216376,0.46854162,0.6216376
658,2,6,0.14918676,0.06352538,0.14918676
659,2,6,0.08023645,0.030091107,0.08023645
660,2,6,0.43389902,0.27972752,0.43389902
661,2,6,0.32441324,0.19801486,0.32441324
662,2,6,0.3319408,0.18651646,0.3319408
663,2,3,0.65163994,0.6354001,0.65163994
664,2,3,0.3911664,0.25751537,0.3911664
665,2,3,0.24881229,0.13680369,0.24881229
666,2,3,0.1447195,0.060934305,0.1447195
667,2,3,0.3488797,0.1983028,0.3488797
668,2,3,0.4913299,0.41331297,0.4913299
669,2,3,0.5920519,0.56909776,0.5920519
670,2,6,0.1785349,0.07908535,0.1785349
671,2,6,0.34174502,0.19418633,0.34174502
672,2,6,0.089001626,0.0322541,0.089001626
673,2,6,0.42724493,0.28761423,0.42724493
674,2,6,0.36034423,0.24347472,0.36034423
675,2,6,0.29771486,0.15849602,0.29771486
676,2,6,0.28686804,0.16690785,0.28686804
677,2,6,0.43538147,0.26972455,0.43538147
678,2,6,0.46204332,0.31808656,0.46204332
679,2,6,0.62148714,0.5333797,0.62148714
680,2,6,0.5906196,0.4377826,0.5906196
681,2,6,0.46903303,0.38729268,0.46903303
682,2,6,0.49215037,0.46623582,0.49215037
683,2,4,0.4477488,0.4885562,0.4885562
684,2,6,0.40536574,0.33793342,0.40536574
685,2,2,0.39695224,0.3048947,0.39695224
686,2,2,0.43429267,0.5073765,0.5073765
687,2,4,0.41983253,0.48929226,0.48929226
688,2,4,0.5223093,0.6028177,0.6028177
689,2,6,0.5220731,0.4230531,0.5220731
690,2,6,0.60277927,0.5902802,0.60277927
691,2,6,0.30099905,0.16056496,0.30099905
692,2,6,0.41225016,0.25361103,0.41225016
693,2,6,0.6518182,0.54709804,0.6518182
694,2,4,0.6922602,0.60295665,0.6922602
695,2,3,0.6772853,0.5611578,0.6772853
696,2,6,0.62680894,0.4496128,0.62680894
697,2,6,0.6544221,0.58643234,0.6544221
698,2,6,0.442338,0.26854336,0.442338
699,2,6,0.5512621,0.502343,0.5512621
700,2,2,0.55761224,0.59906137,0.59906137
701,2,4,0.46472672,0.4215126,0.46472672
702,2,4,0.39677456,0.37826663,0.39677456
703,2,4,0.39637884,0.41406906,0.41406906
704,2,2,0.37699708,0.47177815,0.47177815
705,2,4,0.34395507,0.28831363,0.34395507
706,2,4,0.39738828,0.3446839,0.39738828
707,2,6,0.6220306,0.50692326,0.6220306
708,2,6,0.33165282,0.22530729,0.33165282
709,2,6,0.33531892,0.23119193,0.33531892
710,2,6,0.54165864,0.47095925,0.54165864
711,2,6,0.5234601,0.47477353,0.5234601
712,2,2,0.42710698,0.35868704,0.42710698
713,2,2,0.5681381,0.49360603,0.5681381
714,2,4,0.5786963,0.49421805,0.5786963
715,2,6,0.7200957,0.66896164,0.7200957
716,2,2,0.67233497,0.5433161,0.67233497
717,2,2,0.5945272,0.43996263,0.5945272
718,2,4,0.5232966,0.47087365,0.5232966
719,2,2,0.53078824,0.5608852,0.5608852
720,2,2,0.4802306,0.52816916,0.52816916
721,2,2,0.4970028,0.53428876,0.53428876
722,2,4,0.7177597,0.660902,0.7177597
723,2,4,0.6745944,0.6870066,0.6870066
724,2,5,0.6995896,0.57543683,0.6995896
725,2,4,0.65770286,0.5582969,0.65770286
726,2,4,0.52955145,0.37067503,0.52955145
727,2,2,0.61890495,0.6302047,0.6302047
728,2,3,0.6710067,0.6191031,0.6710067
729,2,4,0.53639567,0.47538078,0.53639567
730,2,2,0.6445224,0.5752675,0.6445224
731,2,2,0.47269312,0.38628697,0.47269312
732,2,2,0.43737817,0.3844208,0.43737817
733,2,4,0.37606654,0.43356234,0.43356234
734,2,4,0.47846642,0.4267575,0.47846642
735,2,4,0.3672499,0.2735635,0.3672499
736,2,4,0.24059825,0.13361448,0.24059825
737,2,4,0.23439533,0.14232445,0.23439533
738,2,4,0.29631928,0.25838917,0.29631928
739,2,4,0.3686577,0.49612427,0.49612427
740,2,4,0.3564256,0.47693926,0.47693926
741,2,2,0.3276405,0.26431626,0.3276405
742,2,2,0.30788547,0.22714192,0.30788547
743,2,4,0.5961982,0.54160845,0.5961982
744,2,4,0.53985727,0.54801023,0.54801023
745,2,2,0.37982816,0.44411564,0.44411564
746,2,2,0.42252687,0.43058592,0.43058592
747,2,2,0.37070757,0.25911903,0.37070757
748,2,2,0.3011693,0.18103194,0.3011693
749,2,2,0.4204473,0.356382,0.4204473
750,2,2,0.6015153,0.5308964,0.6015153
751,2,4,0.7401219,0.6764921,0.7401219
752,2,5,0.71220297,0.55459434,0.71220297
753,2,6,0.7617559,0.7025713,0.7617559
754,2,5,0.7969511,0.7026048,0.7969511
755,2,3,0.69058305,0.62323457,0.69058305
756,2,4,0.5689434,0.45373005,0.5689434
757,2,4,0.45809773,0.5430902,0.5430902
758,2,4,0.3378566,0.35626137,0.35626137
759,2,4,0.3482868,0.37486887,0.37486887
760,2,4,0.33001566,0.3040341,0.33001566
761,2,4,0.34744793,0.3276807,0.34744793
762,2,4,0.67260915,0.6012608,0.67260915
763,2,6,0.6286751,0.49879026,0.6286751
764,2,2,0.5055897,0.44423163,0.5055897
765,2,6,0.54423696,0.48483157,0.54423696
766,2,2,0.6878641,0.55612683,0.6878641
767,2,4,0.6193909,0.5984324,0.6193909
768,2,4,0.59447086,0.47329533,0.59447086
769,2,5,0.6864847,0.5521056,0.6864847
770,2,3,0.6165631,0.51900315,0.6165631
771,2,3,0.61474997,0.5307548,0.61474997
772,2,3,0.53345495,0.42005944,0.53345495
773,2,2,0.557551,0.4864025,0.557551
774,2,2,0.25199047,0.14672005,0.25199047
775,2,2,0.19008654,0.12478018,0.19008654
776,2,2,0.36256936,0.41613913,0.41613913
777,2,4,0.30245584,0.2465446,0.30245584
778,2,4,0.29390642,0.23753363,0.29390642
779,2,4,0.41072747,0.45980716,0.45980716
780,2,2,0.5944077,0.6165843,0.6165843
781,2,4,0.47028455,0.4985283,0.4985283
782,2,3,0.43467382,0.269441,0.43467382
783,2,3,0.6539799,0.5529554,0.6539799
784,2,3,0.5543615,0.41269082,0.5543615
785,2,4,0.74944735,0.6527792,0.74944735
786,2,4,0.5255629,0.4786489,0.5255629
787,2,2,0.37452278,0.50673366,0.50673366
788,2,4,0.35881817,0.38620108,0.38620108
789,2,4,0.35369545,0.4420303,0.4420303
790,2,4,0.35301858,0.41079742,0.41079742
791,2,4,0.3566063,0.40175158,0.40175158
792,2,4,0.43724996,0.4230709,0.43724996
793,2,4,0.5015201,0.50762063,0.50762063
794,2,4,0.5568836,0.47780806,0.5568836
795,2,5,0.7307604,0.63475907,0.7307604
796,2,7,0.5116888,0.37883043,0.5116888
797,2,7,0.33867216,0.21185559,0.33867216
798,2,7,0.5798739,0.3999961,0.5798739
799,2,7,0.6688788,0.5043019,0.6688788
800,2,4,0.80590487,0.6702055,0.80590487
801,2,4,0.5568578,0.44551265,0.5568578
802,2,4,0.39177048,0.28756177,0.39177048
803,2,4,0.5204017,0.43831605,0.5204017
804,2,5,0.75714546,0.7035235,0.75714546
805,2,5,0.6764497,0.4701873,0.6764497
806,2,7,0.5664452,0.53703505,0.5664452
807,2,7,0.1359216,0.0624879,0.1359216
808,2,7,0.5613867,0.4000396,0.5613867
809,2,2,0.73160076,0.5641739,0.73160076
810,2,2,0.6079151,0.44785184,0.6079151
811,2,2,0.58180666,0.51630235,0.58180666
812,2,2,0.5501933,0.5241451,0.5501933
813,2,3,0.636988,0.6218518,0.636988
814,2,3,0.684242,0.50843483,0.684242
815,2,3,0.30876172,0.14896566,0.30876172
816,2,3,0.411927,0.236579,0.411927
817,2,3,0.22967342,0.10170674,0.22967342
818,2,3,0.6520698,0.46337748,0.6520698
819,2,3,0.6426968,0.5084001,0.6426968
820,2,2,0.584351,0.55421054,0.584351
821,2,4,0.48500907,0.4495499,0.48500907
822,2,2,0.34177583,0.31519556,0.34177583
823,2,2,0.19607268,0.11511046,0.19607268
824,2,2,0.36074913,0.3319428,0.36074913
825,2,4,0.35854414,0.42174917,0.42174917
826,2,2,0.45654735,0.47075838,0.47075838
827,2,2,0.4695122,0.52480716,0.52480716
828,2,2,0.5111119,0.5170578,0.5170578
829,2,3,0.57839197,0.52520823,0.57839197
830,2,3,0.49790996,0.34741688,0.49790996
831,2,3,0.6238952,0.52333355,0.6238952
832,2,5,0.62772673,0.47462982,0.62772673
833,2,5,0.6458947,0.55114615,0.6458947
834,2,5,0.44628677,0.2625457,0.44628677
835,2,3,0.6773202,0.5855674,0.6773202
836,2,3,0.45119008,0.32019985,0.45119008
837,2,3,0.4763397,0.40522844,0.4763397
838,2,3,0.53275084,0.57197106,0.57197106
839,2,3,0.51464033,0.5501809,0.5501809
840,2,3,0.5248458,0.55951935,0.55951935
841,2,2,0.5045055,0.5044997,0.5045055
842,2,2,0.46333387,0.3948542,0.46333387
843,2,2,0.54303944,0.42224574,0.54303944
844,2,2,0.46494645,0.32135898,0.46494645
845,2,2,0.39336216,0.2609452,0.39336216
846,2,2,0.5253401,0.39018023,0.5253401
847,2,2,0.6158192,0.52524614,0.6158192
848,2,2,0.5001821,0.5299369,0.5299369
849,2,4,0.49126843,0.5440584,0.5440584
850,2,2,0.5105414,0.38013023,0.5105414
851,2,2,0.56942534,0.62087107,0.62087107
852,2,3,0.47198266,0.39888555,0.47198266
853,2,3,0.4263892,0.31223387,0.4263892
854,2,3,0.5830663,0.50153756,0.5830663
855,2,4,0.5133758,0.5295196,0.5295196
856,2,2,0.43238285,0.34259236,0.43238285
857,2,4,0.47870257,0.45908087,0.47870257
858,2,3,0.5243884,0.46961284,0.5243884
859,2,3,0.48527822,0.42460424,0.48527822
860,2,3,0.2605664,0.15621096,0.2605664
861,2,3,0.06874894,0.025334477,0.06874894
862,2,3,0.088095546,0.03278929,0.088095546
863,2,3,0.1282106,0.052408576,0.1282106
864,2,3,0.11781309,0.047415018,0.11781309
865,2,3,0.5319312,0.43824863,0.5319312
866,2,3,0.4752365,0.3457564,0.4752365
867,2,4,0.6336932,0.62126565,0.6336932
868,2,4,0.6763371,0.6552719,0.6763371
869,2,4,0.61621857,0.54374,0.61621857
870,2,3,0.65323,0.60033035,0.65323
871,2,3,0.7091989,0.6641153,0.7091989
872,2,4,0.6300252,0.51415646,0.6300252
873,2,4,0.68524516,0.661166,0.68524516
874,2,2,0.6813968,0.70926607,0.70926607
875,2,5,0.7006821,0.5396073,0.7006821
876,2,2,0.8172604,0.65957797,0.8172604
877,2,6,0.760164,0.56430185,0.760164
878,2,3,0.7515493,0.6815475,0.7515493
879,2,2,0.6376033,0.5704719,0.6376033
880,2,2,0.5585869,0.51879525,0.5585869
881,2,2,0.5670175,0.5188316,0.5670175
882,2,4,0.5386631,0.514149,0.5386631
883,2,4,0.6671011,0.5064683,0.6671011
884,2,7,0.8374068,0.6635887,0.8374068
885,2,7,0.5304536,0.30105883,0.5304536
886,2,7,0.5922217,0.37328374,0.5922217
887,2,4,0.7880159,0.6333363,0.7880159
888,2,4,0.66347194,0.59456444,0.66347194
889,2,2,0.67199355,0.6022345,0.67199355
890,2,2,0.78049725,0.5416163,0.78049725
891,2,2,0.78754205,0.64298964,0.78754205
892,2,2,0.8037294,0.62086785,0.8037294
893,2,1,0.48633012,0.29270053,0.48633012
894,2,2,0.7818829,0.70373464,0.7818829
895,2,1,0.7900737,0.62880015,0.7900737
896,2,6,0.86407703,0.75703585,0.86407703
897,2,4,0.9481857,0.80729425,0.9481857
898,2,1,0.69740397,0.52657527,0.69740397
899,2,7,0.75923127,0.65385115,0.75923127
900,2,7,0.79972327,0.651104,0.79972327
901,2,7,0.75288516,0.631817,0.75288516
902,3,2,0.6565337,0.52475953,0.6565337
903,3,7,0.85529554,0.71241045,0.85529554
904,3,3,0.64835775,0.4243796,0.64835775
905,3,7,0.7204947,0.5031769,0.7204947
906,3,6,0.7254954,0.55127716,0.7254954
907,3,5,0.6585329,0.46628082,0.6585329
908,3,2,0.6288063,0.56717473,0.6288063
909,3,4,0.5914823,0.55414987,0.5914823
910,3,4,0.4340079,0.49447393,0.49447393
911,3,4,0.38451284,0.3573562,0.38451284
912,3,4,0.42058945,0.3915078,0.42058945
913,3,4,0.48002714,0.42135614,0.48002714
914,3,4,0.6055364,0.52421725,0.6055364
915,3,4,0.6449893,0.6378025,0.6449893
916,3,4,0.56542104,0.5783683,0.5783683
917,3,4,0.62130004,0.56961286,0.62130004
918,3,4,0.6338955,0.6057128,0.6338955
919,3,4,0.55616015,0.5168799,0.55616015
920,3,2,0.4825326,0.40515083,0.4825326
921,3,2,0.5963393,0.51267725,0.5963393
922,3,2,0.617191,0.50846195,0.617191
923,3,3,0.7460354,0.7293166,0.7460354
924,3,6,0.6721671,0.63688284,0.6721671
925,3,6,0.5773056,0.43289477,0.5773056
926,3,6,0.36531225,0.30268526,0.36531225
927,3,3,0.619392,0.6266273,0.6266273
928,3,6,0.6127402,0.5604672,0.6127402
929,3,3,0.30819556,0.19905019,0.30819556
930,3,2,0.43814626,0.36706436,0.43814626
931,3,2,0.4438823,0.41808623,0.4438823
932,3,2,0.35530737,0.3074668,0.35530737
933,3,4,0.45998457,0.4275787,0.45998457
934,3,4,0.45235622,0.46219248,0.46219248
935,3,4,0.52532315,0.6070936,0.6070936
936,3,3,0.33974078,0.22346985,0.33974078
937,3,3,0.44999117,0.3988443,0.44999117
938,3,3,0.52429545,0.533612,0.533612
939,3,3,0.5344939,0.60876036,0.60876036
940,3,3,0.2766872,0.15848404,0.2766872
941,3,3,0.46895915,0.5473268,0.5473268
942,3,3,0.3676786,0.491203,0.491203
943,3,3,0.37917376,0.34396714,0.37917376
944,3,4,0.44994792,0.4064424,0.44994792
945,3,3,0.2869183,0.19507468,0.2869183
946,3,3,0.16163723,0.07220513,0.16163723
947,3,3,0.23992683,0.124023914,0.23992683
948,3,3,0.008126124,0.0021288395,0.008126124
949,3,3,0.014587706,0.0040198565,0.014587706
950,3,3,0.0029763854,0.00067460537,0.0029763854
951,3,3,0.005812555,0.0014122725,0.005812555
952,3,3,0.008483142,0.0022230744,0.008483142
953,3,3,0.24187362,0.13820261,0.24187362
954,3,4,0.50915086,0.47065592,0.50915086
955,3,3,0.54385984,0.5113589,0.54385984
956,3,3,0.539899,0.51705587,0.539899
957,3,3,0.4094902,0.34172207,0.4094902
958,3,3,0.029644785,0.009826779,0.029644785
959,3,3,0.04915312,0.016667724,0.04915312
960,3,3,0.048327375,0.015324056,0.048327375
961,3,3,0.036683384,0.0110569,0.036683384
962,3,3,0.0049616047,0.0012094378,0.0049616047
963,3,3,0.05210101,0.01730293,0.05210101
964,3,3,0.016251815,0.004345894,0.016251815
965,3,3,0.023305787,0.006981075,0.023305787
966,3,3,0.026704539,0.008437693,0.026704539
967,3,3,0.2302941,0.14961702,0.2302941
968,3,6,0.09764527,0.038565516,0.09764527
969,3,6,0.063658215,0.022765279,0.063658215
970,3,6,0.045620035,0.013710618,0.045620035
971,3,6,0.19780949,0.08448714,0.19780949
972,3,6,0.45947126,0.41940242,0.45947126
973,3,6,0.6426127,0.41344142,0.6426127
974,3,3,0.5542085,0.3784483,0.5542085
975,3,3,0.04243326,0.015450358,0.04243326
976,3,3,0.002552032,0.00060498714,0.002552032
977,3,3,0.05571058,0.020144343,0.05571058
978,3,3,0.013899455,0.004038036,0.013899455
979,3,3,0.01567801,0.004505515,0.01567801
980,3,3,0.025817486,0.0076312423,0.025817486
981,3,3,0.092126,0.03311813,0.092126
982,3,3,0.0648775,0.024516582,0.0648775
983,3,3,0.05373701,0.020042896,0.05373701
984,3,3,0.063131385,0.022158027,0.063131385
985,3,3,0.025170043,0.0072318316,0.025170043
986,3,3,0.0077205286,0.0019233227,0.0077205286
987,3,3,0.0013904015,0.00028151274,0.0013904015
988,3,3,0.0038535974,0.00086826086,0.0038535974
989,3,3,0.010585158,0.003029585,0.010585158
990,3,3,0.0001467452,2.5391579e-05,0.0001467452
991,3,3,0.0001267962,2.0980835e-05,0.0001267962
992,3,3,2.1433063e-05,2.9802322e-06,2.1433063e-05
993,3,3,5.534479e-07,0.0,5.534479e-07
994,3,3,9.556469e-07,1.1920929e-07,9.556469e-07
995,3,3,6.581563e-07,0.0,6.581563e-07
996,3,3,5.0517644e-07,0.0,5.0517644e-07
997,3,3,6.8960034e-08,0.0,6.8960034e-08
998,3,3,4.731128e-08,0.0,4.731128e-08
999,3,3,3.7628297e-08,0.0,3.7628297e-08
1000,3,3,1.3777297e-07,0.0,1.3777297e-07
1001,3,3,1.2290982e-08,0.0,1.2290982e-08
1002,3,3,1.7966468e-06,2.3841858e-07,1.7966468e-06
1003,3,3,9.8410666e-08,0.0,9.8410666e-08
1004,3,3,5.4142777e-07,0.0,5.4142777e-07
1005,3,3,3.9699967e-06,4.7683716e-07,3.9699967e-06
1006,3,3,0.0011031879,0.00021594763,0.0011031879
1007,3,3,0.00027987518,4.839897e-05,0.00027987518
1008,3,3,0.011319047,0.0029655695,0.011319047
1009,3,3,0.07026337,0.025800228,0.07026337
1010,3,3,0.04527739,0.014650404,0.04527739
1011,3,3,0.012512433,0.003350079,0.012512433
1012,3,3,0.006543145,0.0016270876,0.006543145
1013,3,3,0.002109448,0.00045627356,0.002109448
1014,3,3,0.0024257207,0.000539124,0.0024257207
1015,3,3,0.010792784,0.0030004382,0.010792784
1016,3,3,0.030036112,0.010328054,0.030036112
1017,3,3,0.03593722,0.013018191,0.03593722
1018,3,3,0.0029986321,0.00073355436,0.0029986321
1019,3,3,0.0030841443,0.00075781345,0.0030841443
1020,3,3,0.0010446069,0.00022882223,0.0010446069
1021,3,3,0.00082699204,0.00017410517,0.00082699204
1022,3,3,0.0012998783,0.00028437376,0.0012998783
1023,3,3,0.0010744224,0.00021880865,0.0010744224
1024,3,3,0.00033634735,6.16312e-05,0.00033634735
1025,3,3,0.0009125636,0.00017863512,0.0009125636
1026,3,3,7.091912e-05,1.1086464e-05,7.091912e-05
1027,3,3,0.0001223349,1.9669533e-05,0.0001223349
1028,3,3,0.00091928034,0.00017935038,0.00091928034
1029,3,3,0.0006206678,0.0001180172,0.0006206678
1030,3,3,0.0007168182,0.00013506413,0.0007168182
1031,3,3,0.0036241496,0.00082463026,0.0036241496
1032,3,3,0.011234835,0.0028918386,0.011234835
1033,3,3,0.007556958,0.0019670129,0.007556958
1034,3,3,0.045715243,0.015332282,0.045715243
1035,3,3,0.14633726,0.073513925,0.14633726
1036,3,3,0.21087435,0.13001913,0.21087435
1037,3,3,0.0063997824,0.0017078519,0.0063997824
1038,3,3,0.0005388504,0.000108361244,0.0005388504
1039,3,3,0.00030279448,5.6266785e-05,0.00030279448
1040,3,3,0.00080411055,0.0001616478,0.00080411055
1041,3,3,0.0026919525,0.0006008148,0.0026919525
1042,3,3,0.0018542247,0.00041931868,0.0018542247
1043,3,3,0.0022960305,0.00051933527,0.0022960305
1044,3,3,0.0025002745,0.0005853176,0.0025002745
1045,3,3,3.9854556e-05,6.198883e-06,3.9854556e-05
1046,3,3,4.9543298e-05,7.748604e-06,4.9543298e-05
1047,3,3,5.2979765e-05,7.867813e-06,5.2979765e-05
1048,3,3,0.0004671252,8.678436e-05,0.0004671252
1049,3,3,0.0007606207,0.0001487732,0.0007606207
1050,3,3,0.01481546,0.0041610003,0.01481546
1051,3,3,0.033580504,0.012385726,0.033580504
1052,3,3,0.012394389,0.0037616491,0.012394389
1053,3,3,0.011293659,0.0032781959,0.011293659
1054,3,3,0.14031425,0.061956286,0.14031425
1055,3,3,0.087260455,0.033126473,0.087260455
1056,3,3,0.459796,0.2915942,0.459796
1057,3,3,0.026005218,0.0077247024,0.026005218
1058,3,3,0.017896941,0.0052461624,0.017896941
1059,3,3,0.009166569,0.002423942,0.009166569
1060,3,3,0.003509292,0.00078487396,0.003509292
1061,3,3,0.00069044775,0.00013232231,0.00069044775
1062,3,3,0.005875884,0.0014414191,0.005875884
1063,3,3,0.041457072,0.0137857795,0.041457072
1064,3,3,0.053882387,0.020579636,0.053882387
1065,3,3,0.12750998,0.058006883,0.12750998
1066,3,3,0.5123977,0.44047797,0.5123977
1067,3,3,0.54635394,0.39989734,0.54635394
1068,3,4,0.7322682,0.6271924,0.7322682
1069,3,3,0.44114742,0.3100776,0.44114742
1070,3,3,0.51144195,0.4064815,0.51144195
1071,3,3,0.4806397,0.39834774,0.4806397
1072,3,3,0.33142474,0.2441234,0.33142474
1073,3,3,0.37047878,0.24312294,0.37047878
1074,3,3,0.37096676,0.29345244,0.37096676
1075,3,3,0.28327796,0.17429125,0.28327796
1076,3,3,0.2018887,0.09986687,0.2018887
1077,3,3,0.29114008,0.17185259,0.29114008
1078,3,3,0.32842964,0.21448195,0.32842964
1079,3,3,0.38366595,0.27481896,0.38366595
1080,3,3,0.41602787,0.31115717,0.41602787
1081,3,3,0.5072218,0.46274203,0.5072218
1082,3,3,0.25312865,0.14199829,0.25312865
1083,3,3,0.38082507,0.24516273,0.38082507
1084,3,5,0.43094218,0.34074748,0.43094218
1085,3,5,0.2548271,0.1283564,0.2548271
1086,3,5,0.5070274,0.4132412,0.5070274
1087,3,5,0.58464974,0.59409153,0.59409153
1088,3,7,0.51282215,0.41568625,0.51282215
1089,3,7,0.7868337,0.73857903,0.7868337
1090,3,4,0.6937301,0.57122254,0.6937301
1091,3,2,0.5239244,0.33467084,0.5239244
1092,3,2,0.36548513,0.2431215,0.36548513
1093,3,2,0.47213814,0.29564387,0.47213814
1094,3,2,0.629652,0.60659075,0.629652
1095,3,3,0.4845294,0.47878855,0.4845294
1096,3,5,0.57451224,0.47914308,0.57451224
1097,3,5,0.46050733,0.41822034,0.46050733
1098,3,3,0.48677465,0.4621678,0.48677465
1099,3,3,0.3236648,0.27496344,0.3236648
1100,3,3,0.3024788,0.22439146,0.3024788
1101,3,3,0.29246047,0.23562574,0.29246047
1102,3,3,0.31755736,0.24729997,0.31755736
1103,3,5,0.44481984,0.5223471,0.5223471
1104,3,5,0.5476041,0.4520607,0.5476041
1105,3,5,0.48635077,0.51099545,0.51099545
1106,3,3,0.545555,0.51969427,0.545555
1107,3,3,0.45680466,0.33336133,0.45680466
1108,3,3,0.28081253,0.15208578,0.28081253
1109,3,3,0.1757075,0.08585191,0.1757075
1110,3,3,0.27600843,0.15577585,0.27600843
1111,3,5,0.5014499,0.41113496,0.5014499
1112,3,5,0.54264766,0.38749033,0.54264766
1113,3,5,0.65369374,0.52589095,0.65369374
1114,3,5,0.66317564,0.64907694,0.66317564
1115,3,3,0.66878456,0.63418436,0.66878456
1116,3,5,0.59738654,0.5360069,0.59738654
1117,3,3,0.54367304,0.47364688,0.54367304
1118,3,3,0.53260547,0.48435044,0.53260547
1119,3,3,0.70989,0.7481278,0.7481278
1120,3,3,0.7073191,0.66848403,0.7073191
1121,3,3,0.59353805,0.5577596,0.59353805
1122,3,3,0.5279179,0.5849548,0.5849548
1123,3,2,0.48435584,0.49064183,0.49064183
1124,3,2,0.4375362,0.37986803,0.4375362
1125,3,2,0.46296942,0.52392817,0.52392817
1126,3,4,0.48066002,0.43810672,0.48066002
1127,3,3,0.57881016,0.58693457,0.58693457
1128,3,3,0.3419121,0.22557151,0.3419121
1129,3,3,0.21499634,0.103440225,0.21499634
1130,3,3,0.32367113,0.18937606,0.32367113
1131,3,3,0.53904176,0.44078434,0.53904176
1132,3,3,0.579441,0.5535196,0.579441
1133,3,3,0.43839082,0.34305406,0.43839082
1134,3,3,0.5241678,0.5274956,0.5274956
1135,3,3,0.5457346,0.65358627,0.65358627
1136,3,3,0.597361,0.5776047,0.597361
1137,3,3,0.57286537,0.59581053,0.59581053
1138,3,6,0.57343113,0.5482462,0.57343113
1139,3,6,0.7150307,0.6498252,0.7150307
1140,3,6,0.6115721,0.5492656,0.6115721
1141,3,3,0.23349552,0.10366851,0.23349552
1142,3,3,0.23528574,0.10623002,0.23528574
1143,3,3,0.31881517,0.1625508,0.31881517
1144,3,1,0.6001005,0.5456492,0.6001005
1145,3,3,0.49213398,0.304637,0.49213398
1146,3,3,0.50525844,0.39660966,0.50525844
1147,3,1,0.53940487,0.44507414,0.53940487
1148,3,1,0.6223234,0.5961815,0.6223234
