window,actual,predict,entropy,un_prob,overall
574,1,7,0.5224589,0.41999435,0.5224589
575,1,7,0.4746939,0.38543087,0.4746939
576,1,7,0.5590736,0.517367,0.5590736
577,1,7,0.49646032,0.3401063,0.49646032
578,1,7,0.27589217,0.12558514,0.27589217
579,1,7,0.38895246,0.2192201,0.38895246
580,1,6,0.73526573,0.56612563,0.73526573
581,1,6,0.812928,0.5501031,0.812928
582,1,4,0.90266794,0.75699764,0.90266794
583,1,4,0.8874868,0.71091425,0.8874868
584,1,3,0.8935787,0.7590114,0.8935787
585,1,3,0.80558306,0.5554906,0.80558306
586,1,3,0.8467277,0.66417944,0.8467277
587,2,0,0.87373424,0.6604724,0.87373424
588,2,0,0.92336076,0.76643723,0.92336076
589,2,0,0.8240174,0.7238543,0.8240174
590,2,0,0.74580324,0.61760205,0.74580324
591,2,5,0.6775837,0.6263102,0.6775837
592,2,5,0.72187746,0.51870906,0.72187746
593,2,5,0.68981624,0.4890977,0.68981624
594,2,5,0.62079453,0.4151523,0.62079453
595,2,5,0.6445928,0.48912674,0.6445928
596,2,5,0.6404201,0.48171306,0.6404201
597,2,5,0.5983769,0.40022522,0.5983769
598,2,5,0.6936174,0.5409852,0.6936174
599,2,7,0.77972806,0.687744,0.77972806
600,2,7,0.8307688,0.6123694,0.8307688
601,2,7,0.56345016,0.33434778,0.56345016
602,2,7,0.5505632,0.3375029,0.5505632
603,2,7,0.4649371,0.30815512,0.4649371
604,2,7,0.3121402,0.1597367,0.3121402
605,2,7,0.61902964,0.38737202,0.61902964
606,2,7,0.8329976,0.64035666,0.8329976
607,2,7,0.7952841,0.70898765,0.7952841
608,2,3,0.63851917,0.447447,0.63851917
609,2,3,0.5729899,0.47682887,0.5729899
610,2,3,0.62648416,0.62877274,0.62877274
611,2,3,0.6039182,0.49858296,0.6039182
612,2,3,0.60831285,0.49962783,0.60831285
613,2,2,0.4074281,0.2620831,0.4074281
614,2,2,0.5028984,0.3864944,0.5028984
615,2,2,0.5358656,0.42697805,0.5358656
616,2,2,0.5534788,0.5034328,0.5534788
617,2,3,0.49327514,0.41299617,0.49327514
618,2,3,0.45225564,0.36385274,0.45225564
619,2,3,0.53785855,0.63027155,0.63027155
620,2,2,0.541765,0.6481791,0.6481791
621,2,4,0.499831,0.46637577,0.499831
622,2,4,0.40646994,0.33111084,0.40646994
623,2,4,0.40930027,0.34242898,0.40930027
624,2,4,0.47841418,0.47421587,0.47841418
625,2,4,0.482433,0.45317447,0.482433
626,2,5,0.6121101,0.54849863,0.6121101
627,2,5,0.58419204,0.4435047,0.58419204
628,2,4,0.48419765,0.34729016,0.48419765
629,2,4,0.5016011,0.38608217,0.5016011
630,2,5,0.44841823,0.3480581,0.44841823
631,2,5,0.44383895,0.28252357,0.44383895
632,2,4,0.56523794,0.47354418,0.56523794
633,2,4,0.46236327,0.38035548,0.46236327
634,2,4,0.39383706,0.2983768,0.39383706
635,2,4,0.37125415,0.2680437,0.37125415
636,2,4,0.39942175,0.2996897,0.39942175
637,2,4,0.34723642,0.2350592,0.34723642
638,2,4,0.59818894,0.5092392,0.59818894
639,2,4,0.6158348,0.51177317,0.6158348
640,2,4,0.49218076,0.51141953,0.51141953
641,2,4,0.59743375,0.50773406,0.59743375
642,2,4,0.49454218,0.43688548,0.49454218
643,2,5,0.63320476,0.5563009,0.63320476
644,2,4,0.627374,0.5666739,0.627374
645,2,4,0.5877037,0.5563623,0.5877037
646,2,4,0.5204193,0.4097957,0.5204193
647,2,4,0.39594442,0.3877877,0.39594442
648,2,4,0.3740677,0.4659183,0.4659183
649,2,4,0.36308542,0.38577265,0.38577265
650,2,2,0.47700447,0.5260712,0.5260712
651,2,4,0.44218382,0.41378832,0.44218382
652,2,4,0.4682266,0.51363933,0.51363933
653,2,2,0.52460074,0.48302454,0.52460074
654,2,2,0.5553726,0.49373382,0.5553726
655,2,3,0.4785885,0.4549048,0.4785885
656,2,4,0.37224326,0.33077335,0.37224326
657,2,2,0.48974168,0.4729759,0.48974168
658,2,2,0.4468964,0.3991937,0.4468964
659,2,2,0.34362385,0.4824425,0.4824425
660,2,2,0.25497213,0.2210747,0.25497213
661,2,2,0.31882322,0.33042055,0.33042055
662,2,2,0.26811573,0.23886698,0.26811573
663,2,2,0.3179038,0.3662365,0.3662365
664,2,2,0.33686963,0.49638528,0.49638528
665,2,2,0.3128147,0.33081335,0.33081335
666,2,2,0.34642327,0.40260792,0.40260792
667,2,2,0.32934904,0.37899315,0.37899315
668,2,2,0.37781298,0.38906145,0.38906145
669,2,4,0.34454924,0.42439872,0.42439872
670,2,2,0.34963727,0.4914047,0.4914047
671,2,4,0.3331587,0.4742059,0.4742059
672,2,2,0.3313756,0.44586712,0.44586712
673,2,2,0.29390448,0.2997467,0.2997467
674,2,2,0.26901826,0.24720246,0.26901826
675,2,2,0.32774603,0.37581837,0.37581837
676,2,2,0.40250763,0.40476835,0.40476835
677,2,6,0.48256183,0.43230236,0.48256183
678,2,6,0.52441484,0.567839,0.567839
679,2,6,0.6018419,0.42927104,0.6018419
680,2,6,0.28315538,0.1543262,0.28315538
681,2,6,0.44827875,0.33342612,0.44827875
682,2,6,0.5174676,0.37853706,0.5174676
683,2,4,0.56341255,0.593465,0.593465
684,2,4,0.575064,0.63158524,0.63158524
685,2,6,0.56167084,0.6532172,0.6532172
686,2,6,0.5301017,0.50743186,0.5301017
687,2,4,0.39337116,0.38826954,0.39337116
688,2,2,0.35838175,0.468944,0.468944
689,2,6,0.6073411,0.6244123,0.6244123
690,2,4,0.51101226,0.46759278,0.51101226
691,2,4,0.4426004,0.38373166,0.4426004
692,2,4,0.47255167,0.543219,0.543219
693,2,2,0.4383172,0.5273459,0.5273459
694,2,2,0.5317772,0.599873,0.599873
695,2,6,0.43365306,0.30495524,0.43365306
696,2,6,0.51611793,0.40475094,0.51611793
697,2,6,0.5629269,0.5308681,0.5629269
698,2,4,0.6433762,0.54355294,0.6433762
699,2,4,0.44006187,0.3068776,0.44006187
700,2,4,0.31959078,0.24310565,0.31959078
701,2,4,0.2497578,0.15031749,0.2497578
702,2,2,0.58384734,0.6128262,0.6128262
703,2,6,0.55565035,0.52543855,0.55565035
704,2,6,0.13889356,0.061381698,0.13889356
705,2,6,0.10308442,0.039708316,0.10308442
706,2,6,0.024322832,0.0070559382,0.024322832
707,2,6,0.00802818,0.00196594,0.00802818
708,2,6,0.008643867,0.0021368861,0.008643867
709,2,6,0.023668036,0.006763518,0.023668036
710,2,6,0.0054929852,0.0012807846,0.0054929852
711,2,6,0.059333786,0.01974231,0.059333786
712,2,6,0.17889066,0.07947463,0.17889066
713,2,4,0.5460299,0.4501397,0.5460299
714,2,6,0.5519439,0.5499051,0.5519439
715,2,4,0.34597436,0.36035174,0.36035174
716,2,6,0.45249403,0.37721866,0.45249403
717,2,6,0.05788978,0.021229684,0.05788978
718,2,6,0.10794597,0.046067655,0.10794597
719,2,6,0.017362257,0.0049242377,0.017362257
720,2,6,0.01955035,0.0060178638,0.01955035
721,2,6,0.059382025,0.0234496,0.059382025
722,2,6,0.10907004,0.042891383,0.10907004
723,2,6,0.6488966,0.5494473,0.6488966
724,2,4,0.5687841,0.5047577,0.5687841
725,2,4,0.38617554,0.33965433,0.38617554
726,2,4,0.4325199,0.46940404,0.46940404
727,2,4,0.29641488,0.26702404,0.29641488
728,2,4,0.38987854,0.49680954,0.49680954
729,2,2,0.34727487,0.47581983,0.47581983
730,2,2,0.3674148,0.41432416,0.41432416
731,2,2,0.36015007,0.32562637,0.36015007
732,2,4,0.5516195,0.5838065,0.5838065
733,2,4,0.53003055,0.4616021,0.53003055
734,2,4,0.6018594,0.52990127,0.6018594
735,2,4,0.56864905,0.57453716,0.57453716
736,2,4,0.56337494,0.6686058,0.6686058
737,2,4,0.42293188,0.4145797,0.42293188
738,2,6,0.5312616,0.56595415,0.56595415
739,2,6,0.5283226,0.57235324,0.57235324
740,2,6,0.47948164,0.42620176,0.47948164
741,2,2,0.5208254,0.5771249,0.5771249
742,2,4,0.4805229,0.49426258,0.49426258
743,2,4,0.3857543,0.4213112,0.4213112
744,2,4,0.38111788,0.45780486,0.45780486
745,2,4,0.36083463,0.40308517,0.40308517
746,2,4,0.45965523,0.53147,0.53147
747,2,5,0.62737185,0.63318545,0.63318545
748,2,2,0.5727003,0.6334237,0.6334237
749,2,6,0.5666186,0.504314,0.5666186
750,2,4,0.50031507,0.34786743,0.50031507
751,2,4,0.49935,0.37816072,0.49935
752,2,4,0.56012285,0.5225532,0.56012285
753,2,4,0.31746227,0.20172328,0.31746227
754,2,4,0.46456465,0.31634533,0.46456465
755,2,4,0.4563014,0.32376152,0.4563014
756,2,4,0.3918284,0.27515638,0.3918284
757,2,4,0.32919124,0.2921847,0.32919124
758,2,4,0.5091031,0.4194063,0.5091031
759,2,5,0.5663838,0.51904774,0.5663838
760,2,4,0.4596245,0.36425406,0.4596245
761,2,4,0.32734418,0.2858522,0.32734418
762,2,4,0.50189424,0.4833225,0.50189424
763,2,4,0.48848474,0.49872774,0.49872774
764,2,2,0.37332693,0.46798158,0.46798158
765,2,4,0.38737547,0.4893754,0.4893754
766,2,2,0.43217653,0.42611516,0.43217653
767,2,6,0.35675415,0.2716264,0.35675415
768,2,6,0.38895985,0.31692994,0.38895985
769,2,2,0.44086605,0.39257848,0.44086605
770,2,6,0.43155047,0.4112473,0.43155047
771,2,6,0.38981208,0.29065973,0.38981208
772,2,4,0.36706612,0.46791255,0.46791255
773,2,4,0.3821274,0.33490664,0.3821274
774,2,4,0.29693756,0.26674622,0.29693756
775,2,4,0.37418193,0.36226827,0.37418193
776,2,4,0.30031788,0.2707948,0.30031788
777,2,4,0.39856747,0.47598928,0.47598928
778,2,6,0.52684164,0.5508418,0.5508418
779,2,2,0.5243658,0.5956744,0.5956744
780,2,4,0.5037802,0.5097518,0.5097518
781,2,6,0.51530516,0.47159827,0.51530516
782,2,6,0.51922524,0.48092723,0.51922524
783,2,6,0.2866293,0.15394855,0.2866293
784,2,6,0.6829771,0.61453265,0.6829771
785,2,4,0.60163647,0.52438295,0.60163647
786,2,4,0.4769828,0.37762183,0.4769828
787,2,4,0.43761587,0.2844712,0.43761587
788,2,4,0.483791,0.39167482,0.483791
789,2,4,0.66569996,0.5343338,0.66569996
790,2,4,0.62145543,0.55114466,0.62145543
791,2,4,0.5433209,0.43121582,0.5433209
792,2,6,0.52943885,0.4432757,0.52943885
793,2,4,0.6320438,0.57620025,0.6320438
794,2,4,0.4327379,0.27152407,0.4327379
795,2,4,0.51324284,0.33824468,0.51324284
796,2,4,0.14797546,0.07108778,0.14797546
797,2,4,0.19978522,0.1342318,0.19978522
798,2,4,0.20707448,0.14785546,0.20707448
799,2,4,0.24179104,0.1924954,0.24179104
800,2,4,0.36830446,0.3919379,0.3919379
801,2,2,0.3505281,0.3818115,0.3818115
802,2,2,0.5252723,0.58083117,0.58083117
803,2,6,0.48645866,0.44465536,0.48645866
804,2,6,0.19558945,0.1007244,0.19558945
805,2,6,0.13191481,0.056657612,0.13191481
806,2,6,0.38383925,0.2747721,0.38383925
807,2,6,0.43541405,0.3261314,0.43541405
808,2,6,0.49427333,0.44192302,0.49427333
809,2,4,0.53826547,0.5183402,0.53826547
810,2,6,0.58872116,0.5912783,0.5912783
811,2,4,0.30061582,0.24263215,0.30061582
812,2,4,0.56895375,0.5397506,0.56895375
813,2,6,0.5164998,0.38337386,0.5164998
814,2,6,0.093401514,0.037688136,0.093401514
815,2,6,0.1722339,0.08690208,0.1722339
816,2,6,0.26893127,0.16144168,0.26893127
817,2,6,0.26338625,0.1478225,0.26338625
818,2,6,0.39156374,0.2707156,0.39156374
819,2,2,0.48179987,0.31457144,0.48179987
820,2,3,0.4934114,0.46498477,0.4934114
821,2,3,0.4736012,0.5150229,0.5150229
822,2,3,0.07744454,0.034196377,0.07744454
823,2,3,0.18594557,0.09980476,0.18594557
824,2,3,0.26767907,0.17045075,0.26767907
825,2,3,0.38630578,0.2744065,0.38630578
826,2,3,0.11440817,0.049914837,0.11440817
827,2,3,0.38289893,0.267147,0.38289893
828,2,3,0.40432814,0.25869024,0.40432814
829,2,3,0.45656127,0.32130927,0.45656127
830,2,2,0.5694714,0.54649615,0.5694714
831,2,2,0.30223072,0.21527338,0.30223072
832,2,4,0.3402317,0.41713083,0.41713083
833,2,4,0.20270692,0.14161122,0.20270692
834,2,4,0.1694216,0.10769999,0.1694216
835,2,4,0.24071899,0.19467175,0.24071899
836,2,4,0.35279152,0.42682362,0.42682362
837,2,2,0.4158898,0.49320245,0.49320245
838,2,4,0.54232055,0.58145857,0.58145857
839,2,2,0.57941616,0.5769145,0.57941616
840,2,4,0.50792736,0.42011857,0.50792736
841,2,4,0.4285592,0.37477416,0.4285592
842,2,4,0.37083524,0.31963164,0.37083524
843,2,4,0.44024646,0.45534915,0.45534915
844,2,4,0.38934755,0.3556152,0.38934755
845,2,4,0.45738247,0.3960265,0.45738247
846,2,4,0.39959684,0.31072372,0.39959684
847,2,4,0.51205283,0.48727882,0.51205283
848,2,4,0.56494284,0.52552587,0.56494284
849,2,6,0.80338633,0.635955,0.80338633
850,2,2,0.78547424,0.65731084,0.78547424
851,2,2,0.63063,0.5502709,0.63063
852,2,2,0.530144,0.58073354,0.58073354
853,2,2,0.44898176,0.29829323,0.44898176
854,2,2,0.4178055,0.30642807,0.4178055
855,2,2,0.45403433,0.51129735,0.51129735
856,2,2,0.43528312,0.4882607,0.4882607
857,2,4,0.6039249,0.60252154,0.6039249
858,2,2,0.5583208,0.49419773,0.5583208
859,2,4,0.48900193,0.44766772,0.48900193
860,2,2,0.5362779,0.58214355,0.58214355
861,2,2,0.5465123,0.49151075,0.5465123
862,2,2,0.56140435,0.44500166,0.56140435
863,2,2,0.44122195,0.39976788,0.44122195
864,2,2,0.40585604,0.30535263,0.40585604
865,2,2,0.4569607,0.3718084,0.4569607
866,2,2,0.53374916,0.41330522,0.53374916
867,2,2,0.60585856,0.55374265,0.60585856
868,2,3,0.568238,0.487145,0.568238
869,2,3,0.34697387,0.19834673,0.34697387
870,2,3,0.68085235,0.55950606,0.68085235
871,2,3,0.57005346,0.4115197,0.57005346
872,2,3,0.6317718,0.45620805,0.6317718
873,2,3,0.7705662,0.5759517,0.7705662
874,2,0,0.83752376,0.69986033,0.83752376
875,2,4,0.9202113,0.7680043,0.9202113
876,2,0,0.77361584,0.7137468,0.77361584
877,2,3,0.73799556,0.6705085,0.73799556
878,2,4,0.7116335,0.6650797,0.7116335
879,2,3,0.76095444,0.66006863,0.76095444
880,2,4,0.7045384,0.60297686,0.7045384
881,2,4,0.7139218,0.61008275,0.7139218
882,2,5,0.79381496,0.686873,0.79381496
883,2,5,0.82416826,0.68289685,0.82416826
884,2,7,0.90689564,0.7951293,0.90689564
885,2,6,0.39521098,0.25238782,0.39521098
886,2,6,0.5159291,0.47181183,0.5159291
887,2,6,0.6220986,0.5538525,0.6220986
888,2,1,0.6807844,0.60074085,0.6807844
889,2,2,0.92848825,0.75871074,0.92848825
890,2,4,0.9325792,0.7510407,0.9325792
891,2,4,0.7838706,0.62109435,0.7838706
892,2,5,0.8301419,0.613835,0.8301419
893,2,7,0.8764789,0.7563567,0.8764789
894,2,7,0.7273346,0.5378064,0.7273346
895,2,7,0.668436,0.50889164,0.668436
896,2,7,0.59631217,0.5681194,0.59631217
897,2,7,0.6014098,0.5828309,0.6014098
898,2,7,0.5792002,0.4007125,0.5792002
899,2,4,0.7737367,0.62102735,0.7737367
900,2,4,0.8060223,0.6945786,0.8060223
901,3,5,0.6540825,0.5750102,0.6540825
902,3,5,0.37482932,0.2576037,0.37482932
903,3,5,0.5875886,0.4722343,0.5875886
904,3,7,0.676708,0.46561873,0.676708
905,3,7,0.86358833,0.68054414,0.86358833
906,3,6,0.7947166,0.66332924,0.7947166
907,3,6,0.8002428,0.6874563,0.8002428
908,3,3,0.88350534,0.76631206,0.88350534
909,3,4,0.8145846,0.7167542,0.8145846
910,3,3,0.66692704,0.49391896,0.66692704
911,3,3,0.6392373,0.48925424,0.6392373
912,3,3,0.6082109,0.543327,0.6082109
913,3,5,0.58509636,0.51548064,0.58509636
914,3,5,0.63935685,0.6633313,0.6633313
915,3,3,0.6254766,0.5913314,0.6254766
916,3,3,0.5638894,0.4415921,0.5638894
917,3,3,0.52645665,0.42882377,0.52645665
918,3,3,0.48061445,0.3333785,0.48061445
919,3,3,0.34508905,0.19249749,0.34508905
920,3,3,0.58863115,0.48538226,0.58863115
921,3,4,0.6414995,0.64156675,0.64156675
922,3,2,0.54400474,0.4707824,0.54400474
923,3,2,0.6002089,0.58939266,0.6002089
924,3,4,0.57815075,0.6271212,0.6271212
925,3,3,0.47495687,0.5457477,0.5457477
926,3,4,0.42399344,0.35163856,0.42399344
927,3,4,0.21648,0.119134784,0.21648
928,3,4,0.15990102,0.07753378,0.15990102
929,3,4,0.23625153,0.12787235,0.23625153
930,3,4,0.3093769,0.1852647,0.3093769
931,3,4,0.59890634,0.57082,0.59890634
932,3,4,0.55569094,0.5551579,0.55569094
933,3,4,0.53727585,0.52133757,0.53727585
934,3,4,0.32138532,0.20613545,0.32138532
935,3,4,0.36691785,0.28880584,0.36691785
936,3,4,0.33094552,0.22043735,0.33094552
937,3,4,0.37071532,0.27412534,0.37071532
938,3,4,0.46431264,0.40572637,0.46431264
939,3,4,0.5251127,0.41304845,0.5251127
940,3,4,0.4400744,0.38657558,0.4400744
941,3,4,0.37411502,0.40304655,0.40304655
942,3,4,0.40276226,0.38233638,0.40276226
943,3,4,0.5405128,0.52307564,0.5405128
944,3,4,0.6865384,0.72257316,0.72257316
945,3,5,0.51615447,0.34410566,0.51615447
946,3,5,0.6533799,0.47897577,0.6533799
947,3,4,0.7058356,0.67673653,0.7058356
948,3,5,0.6854269,0.67052567,0.6854269
949,3,5,0.31781095,0.15934819,0.31781095
950,3,5,0.62809885,0.5362369,0.62809885
951,3,3,0.6162734,0.56208956,0.6162734
952,3,3,0.5943075,0.5886159,0.5943075
953,3,3,0.3695038,0.23338968,0.3695038
954,3,3,0.43178368,0.24729002,0.43178368
955,3,3,0.5075718,0.33084077,0.5075718
956,3,5,0.5640381,0.41530252,0.5640381
957,3,5,0.23421702,0.10369015,0.23421702
958,3,5,0.6116224,0.40993226,0.6116224
959,3,5,0.57592416,0.43964654,0.57592416
960,3,5,0.7039953,0.6059668,0.7039953
961,3,3,0.059609517,0.021866024,0.059609517
962,3,3,0.069317006,0.032006204,0.069317006
963,3,3,1.1308551e-05,1.5497208e-06,1.1308551e-05
964,3,3,1.3471466e-06,2.3841858e-07,1.3471466e-06
965,3,3,1.7009963e-08,0.0,1.7009963e-08
966,3,3,1.1458763e-09,0.0,1.1458763e-09
967,3,3,1.03623625e-08,0.0,1.03623625e-08
968,3,3,2.0211161e-07,0.0,2.0211161e-07
969,3,3,8.115396e-06,1.1920929e-06,8.115396e-06
970,3,3,9.899014e-07,1.1920929e-07,9.899014e-07
971,3,3,3.140185e-05,4.529953e-06,3.140185e-05
972,3,3,7.280799e-05,1.180172e-05,7.280799e-05
973,3,3,0.00011460682,1.8835068e-05,0.00011460682
974,3,3,1.58421e-05,2.2649765e-06,1.58421e-05
975,3,3,5.5826636e-06,7.1525574e-07,5.5826636e-06
976,3,3,7.3050855e-06,9.536743e-07,7.3050855e-06
977,3,3,1.537346e-06,1.1920929e-07,1.537346e-06
978,3,3,2.0545735e-06,2.3841858e-07,2.0545735e-06
979,3,3,3.863554e-05,6.0796738e-06,3.863554e-05
980,3,3,0.00014520813,2.4437904e-05,0.00014520813
981,3,3,3.0717736e-05,4.6491623e-06,3.0717736e-05
982,3,3,0.0003469947,6.711483e-05,0.0003469947
983,3,3,7.933391e-05,1.2516975e-05,7.933391e-05
984,3,3,0.00021678617,3.9696693e-05,0.00021678617
985,3,3,0.00013186688,2.2411346e-05,0.00013186688
986,3,3,2.1917453e-05,3.2186508e-06,2.1917453e-05
987,3,3,7.63806e-05,1.168251e-05,7.63806e-05
988,3,3,2.3380328e-05,3.33786e-06,2.3380328e-05
989,3,3,4.126951e-05,6.0796738e-06,4.126951e-05
990,3,3,0.0002825244,4.863739e-05,0.0002825244
991,3,3,0.0013568486,0.00027376413,0.0013568486
992,3,3,0.0075962194,0.0018622875,0.0075962194
993,3,3,0.0073935045,0.001795888,0.0073935045
994,3,3,0.0034209618,0.0007557869,0.0034209618
995,3,3,0.0010806747,0.0002194047,0.0010806747
996,3,3,3.1133724e-05,4.4107437e-06,3.1133724e-05
997,3,3,4.1758194e-05,6.198883e-06,4.1758194e-05
998,3,3,0.0003564743,6.54459e-05,0.0003564743
999,3,3,0.00082097284,0.00016784668,0.00082097284
1000,3,3,0.00019337324,3.2544136e-05,0.00019337324
1001,3,3,4.1651307e-05,6.0796738e-06,4.1651307e-05
1002,3,3,8.11347e-05,1.3113022e-05,8.11347e-05
1003,3,3,2.3661269e-05,3.5762787e-06,2.3661269e-05
1004,3,3,0.00033062894,6.1392784e-05,0.00033062894
1005,3,3,0.0009951419,0.00020474195,0.0009951419
1006,3,3,6.534628e-05,1.0371208e-05,6.534628e-05
1007,3,3,0.0048727486,0.0012036562,0.0048727486
1008,3,3,0.07941422,0.03478557,0.07941422
1009,3,3,0.0026656385,0.00058853626,0.0026656385
1010,3,3,0.0006445513,0.000121593475,0.0006445513
1011,3,3,0.00516718,0.0012760758,0.00516718
1012,3,3,0.00092210324,0.00019186735,0.00092210324
1013,3,3,0.0034099503,0.00086563826,0.0034099503
1014,3,3,0.0006724548,0.00013697147,0.0006724548
1015,3,3,0.004913399,0.0012120605,0.004913399
1016,3,3,0.001252076,0.00025898218,0.001252076
1017,3,3,0.00030413156,5.38826e-05,0.00030413156
1018,3,3,0.0002036899,3.516674e-05,0.0002036899
1019,3,3,0.00012337073,2.026558e-05,0.00012337073
1020,3,3,0.00048385528,9.10759e-05,0.00048385528
1021,3,3,0.00060252217,0.00011575222,0.00060252217
1022,3,3,0.0001588307,2.69413e-05,0.0001588307
1023,3,3,0.00026629778,4.7683716e-05,0.00026629778
1024,3,3,0.000117585274,1.9669533e-05,0.000117585274
1025,3,3,0.00016030154,2.7060509e-05,0.00016030154
1026,3,3,0.00014328376,2.503395e-05,0.00014328376
1027,3,3,0.00019797661,3.4809113e-05,0.00019797661
1028,3,3,0.00015407638,2.527237e-05,0.00015407638
1029,3,3,0.00014527545,2.4557114e-05,0.00014527545
1030,3,3,8.483198e-05,1.4066696e-05,8.483198e-05
1031,3,3,0.000121711804,2.1100044e-05,0.000121711804
1032,3,3,3.3789696e-05,5.1259995e-06,3.3789696e-05
1033,3,3,0.00010696983,1.7523766e-05,0.00010696983
1034,3,3,0.00051031663,9.679794e-05,0.00051031663
1035,3,3,4.8576345e-05,7.390976e-06,4.8576345e-05
1036,3,3,2.042789e-05,2.861023e-06,2.042789e-05
1037,3,3,6.283506e-05,1.013279e-05,6.283506e-05
1038,3,3,0.0013738044,0.00028711557,0.0013738044
1039,3,3,0.0007111027,0.00013589859,0.0007111027
1040,3,3,0.00018874914,3.1352043e-05,0.00018874914
1041,3,3,0.00016284919,2.8014183e-05,0.00016284919
1042,3,3,1.511761e-05,2.026558e-06,1.511761e-05
1043,3,3,1.8275292e-06,1.1920929e-07,1.8275292e-06
1044,3,3,8.238225e-07,1.1920929e-07,8.238225e-07
1045,3,3,4.7853496e-06,7.1525574e-07,4.7853496e-06
1046,3,3,1.1495607e-05,1.66893e-06,1.1495607e-05
1047,3,3,0.00016366086,2.7656555e-05,0.00016366086
1048,3,3,0.0014247835,0.00030100346,0.0014247835
1049,3,3,4.871891e-05,7.390976e-06,4.871891e-05
1050,3,3,7.309799e-05,1.168251e-05,7.309799e-05
1051,3,3,0.000964342,0.00019520521,0.000964342
1052,3,3,0.0015386014,0.0003297329,0.0015386014
1053,3,3,0.0023315374,0.0005146265,0.0023315374
1054,3,3,0.0040565487,0.00095003843,0.0040565487
1055,3,3,0.00047621183,8.761883e-05,0.00047621183
1056,3,3,5.574165e-05,8.46386e-06,5.574165e-05
1057,3,3,0.00020049521,3.4809113e-05,0.00020049521
1058,3,3,0.00416308,0.0009974837,0.00416308
1059,3,3,0.0054709585,0.0013962388,0.0054709585
1060,3,3,0.01440319,0.0041184425,0.01440319
1061,3,3,0.00095785403,0.00019222498,0.00095785403
1062,3,3,0.00092216884,0.00018161535,0.00092216884
1063,3,3,0.00027515422,5.00679e-05,0.00027515422
1064,3,3,0.0011768995,0.00023549795,0.0011768995
1065,3,3,0.00032956197,6.175041e-05,0.00032956197
1066,3,3,0.00015200827,2.6583672e-05,0.00015200827
1067,3,3,9.962841e-06,1.4305115e-06,9.962841e-06
1068,3,3,6.777544e-06,9.536743e-07,6.777544e-06
1069,3,3,5.9019394e-06,7.1525574e-07,5.9019394e-06
1070,3,3,0.00048129266,9.536743e-05,0.00048129266
1071,3,3,0.009643047,0.0027350187,0.009643047
1072,3,3,0.38087738,0.397021,0.397021
1073,3,6,0.49488553,0.4219538,0.49488553
1074,3,3,0.4203731,0.35194385,0.4203731
1075,3,3,0.09550671,0.04234159,0.09550671
1076,3,3,0.0856381,0.035268486,0.0856381
1077,3,3,0.25279433,0.14455205,0.25279433
1078,3,3,0.40961605,0.33289933,0.40961605
1079,3,3,0.0779774,0.03417957,0.0779774
1080,3,3,0.014921366,0.004643142,0.014921366
1081,3,3,0.0001629261,2.8848648e-05,0.0001629261
1082,3,3,3.7114052e-05,5.722046e-06,3.7114052e-05
1083,3,3,1.2606068e-05,1.66893e-06,1.2606068e-05
1084,3,3,0.0016010266,0.00034415722,0.0016010266
1085,3,3,0.0027039659,0.00064462423,0.0027039659
1086,3,3,0.003878632,0.00095647573,0.003878632
1087,3,3,0.008926307,0.0024481416,0.008926307
1088,3,3,0.0012848481,0.00026983023,0.0012848481
1089,3,3,0.0015500425,0.00033128262,0.0015500425
1090,3,3,0.000116660005,1.9669533e-05,0.000116660005
1091,3,3,0.0002927878,5.1498413e-05,0.0002927878
1092,3,3,1.7252674e-05,2.3841858e-06,1.7252674e-05
1093,3,3,4.755613e-05,7.1525574e-06,4.755613e-05
1094,3,3,6.291807e-06,7.1525574e-07,6.291807e-06
1095,3,3,1.8050282e-06,2.3841858e-07,1.8050282e-06
1096,3,3,5.621491e-06,7.1525574e-07,5.621491e-06
1097,3,3,8.548137e-05,1.4305115e-05,8.548137e-05
1098,3,3,0.00021758518,3.7789345e-05,0.00021758518
1099,3,3,4.1983705e-05,6.3180923e-06,4.1983705e-05
1100,3,3,0.00043707402,8.571148e-05,0.00043707402
1101,3,3,0.00015559097,2.69413e-05,0.00015559097
1102,3,3,1.1824283e-05,1.66893e-06,1.1824283e-05
1103,3,3,0.00011520814,1.9311905e-05,0.00011520814
1104,3,3,0.0006431027,0.00012874603,0.0006431027
1105,3,3,8.529245e-06,1.0728836e-06,8.529245e-06
1106,3,3,9.697944e-05,1.513958e-05,9.697944e-05
1107,3,3,4.910007e-05,7.390976e-06,4.910007e-05
1108,3,3,0.00072074996,0.00013720989,0.00072074996
1109,3,3,0.0005109673,9.179115e-05,0.0005109673
1110,3,3,0.02535058,0.007492125,0.02535058
1111,3,3,0.02558961,0.007524669,0.02558961
1112,3,3,0.0064500743,0.001547575,0.0064500743
1113,3,3,0.000111482375,1.7762184e-05,0.000111482375
1114,3,3,4.950867e-06,5.9604645e-07,4.950867e-06
1115,3,3,1.9698798e-07,0.0,1.9698798e-07
1116,3,3,1.373067e-07,0.0,1.373067e-07
1117,3,3,1.7475008e-06,2.3841858e-07,1.7475008e-06
1118,3,3,0.00046450127,9.1314316e-05,0.00046450127
1119,3,3,0.011690786,0.003264606,0.011690786
1120,3,3,0.010076747,0.002854526,0.010076747
1121,3,3,0.0012620615,0.00026589632,0.0012620615
