window,actual,predict,entropy,un_prob,overall
192,0,0,0.035964973,0.012731433,0.035964973
193,0,0,0.036913496,0.013197005,0.036913496
194,0,0,0.034322865,0.012031317,0.034322865
195,0,0,0.03382064,0.011877954,0.03382064
196,0,0,0.034689836,0.01225245,0.034689836
197,0,0,0.03982573,0.014281571,0.03982573
198,0,0,0.03810279,0.013581693,0.03810279
199,0,0,0.0539286,0.0204494,0.0539286
200,0,0,0.05768437,0.021781623,0.05768437
201,0,0,0.08053627,0.03262216,0.08053627
202,0,0,0.14093985,0.06682998,0.14093985
203,0,0,0.08325455,0.0341596,0.08325455
204,0,0,0.09067367,0.03865105,0.09067367
205,0,0,0.07131818,0.028448582,0.07131818
206,0,0,0.1718218,0.08735031,0.1718218
207,0,0,0.102678366,0.045147,0.102678366
208,0,0,0.070937864,0.028553665,0.070937864
209,0,0,0.06534667,0.02665168,0.06534667
210,0,0,0.063774884,0.025778413,0.063774884
211,0,0,0.08893985,0.037432313,0.08893985
212,0,0,0.03981958,0.014250636,0.03981958
213,0,0,0.0770256,0.03049916,0.0770256
214,0,0,0.0887852,0.03692627,0.0887852
215,0,0,0.09267123,0.04014373,0.09267123
216,0,0,0.07510592,0.031151831,0.07510592
217,0,0,0.081274815,0.033894956,0.081274815
218,0,0,0.080795236,0.033837676,0.080795236
219,0,0,0.05762496,0.022384942,0.05762496
220,0,0,0.061684653,0.024113953,0.061684653
221,0,0,0.055488642,0.021878362,0.055488642
222,0,0,0.06383841,0.025941968,0.06383841
223,0,0,0.067455,0.027762592,0.067455
224,0,0,0.0578805,0.023077607,0.0578805
225,0,0,0.05856351,0.023159504,0.05856351
226,0,0,0.04354426,0.016260862,0.04354426
227,0,0,0.04552588,0.017237425,0.04552588
228,0,0,0.042267814,0.015804052,0.042267814
229,0,0,0.0764016,0.03156525,0.0764016
230,0,0,0.0652447,0.026376486,0.0652447
231,0,0,0.11962496,0.05475819,0.11962496
232,0,0,0.07341992,0.030406475,0.07341992
233,0,0,0.091817975,0.040437877,0.091817975
234,0,0,0.06412397,0.026104152,0.06412397
235,0,0,0.09426302,0.04179126,0.09426302
236,0,0,0.053657584,0.020828903,0.053657584
237,0,0,0.0543013,0.021255136,0.0543013
238,0,0,0.058678683,0.023743749,0.058678683
239,0,0,0.04908715,0.018801987,0.04908715
240,0,0,0.059048228,0.023102641,0.059048228
241,0,0,0.045624215,0.016891658,0.045624215
242,0,0,0.061315347,0.024289548,0.061315347
243,0,0,0.054078605,0.021097481,0.054078605
244,0,0,0.063202955,0.025398672,0.063202955
245,0,0,0.05687861,0.022250235,0.05687861
246,0,0,0.06095575,0.024395764,0.06095575
247,0,0,0.055119954,0.021487117,0.055119954
248,0,0,0.060365044,0.02425152,0.060365044
249,0,0,0.05597931,0.02201885,0.05597931
250,0,0,0.05610148,0.021785975,0.05610148
251,0,0,0.053742826,0.02081722,0.053742826
252,0,0,0.053148687,0.020589232,0.053148687
253,0,0,0.06458972,0.025614917,0.06458972
254,0,0,0.051642396,0.019806564,0.051642396
255,0,0,0.051196713,0.019849539,0.051196713
256,0,0,0.04949822,0.018992484,0.04949822
257,0,0,0.05658384,0.021956146,0.05658384
258,0,0,0.054638278,0.021109939,0.054638278
259,0,0,0.058782574,0.023289502,0.058782574
260,0,0,0.050817724,0.01970017,0.050817724
261,0,0,0.056952097,0.022164881,0.056952097
262,0,0,0.05472418,0.021293044,0.05472418
263,0,0,0.074220344,0.030357718,0.074220344
264,0,0,0.085348435,0.03637445,0.085348435
265,0,0,0.06251501,0.024551988,0.06251501
266,0,0,0.07904023,0.032704532,0.07904023
267,0,0,0.056994162,0.02201587,0.056994162
268,0,0,0.06955627,0.028532743,0.06955627
269,0,0,0.052707337,0.020430982,0.052707337
270,0,0,0.04705237,0.017885625,0.04705237
271,0,0,0.045055408,0.016904414,0.045055408
272,0,0,0.03984413,0.014598131,0.03984413
273,0,0,0.044644095,0.016636968,0.044644095
274,0,0,0.047583856,0.017990708,0.047583856
275,0,0,0.0469009,0.017549872,0.0469009
276,0,0,0.053815585,0.02091378,0.053815585
277,0,0,0.056559958,0.02208221,0.056559958
278,0,0,0.052697588,0.020466328,0.052697588
279,0,0,0.05381211,0.020810008,0.05381211
280,0,0,0.05786514,0.022622287,0.05786514
281,0,0,0.058949612,0.023122072,0.058949612
282,0,0,0.057085194,0.02231735,0.057085194
283,0,0,0.052678056,0.020209014,0.052678056
284,0,0,0.058739733,0.023068845,0.058739733
285,0,0,0.08275528,0.034798265,0.08275528
286,0,0,0.08060503,0.033302188,0.08060503
287,0,0,0.17297749,0.08369821,0.17297749
288,0,0,0.27859297,0.14862067,0.27859297
289,0,0,0.6326273,0.5090641,0.6326273
290,0,5,0.4052398,0.23347187,0.4052398
291,1,1,0.6050281,0.46532792,0.6050281
292,1,1,0.64910024,0.5446629,0.64910024
293,1,2,0.62265,0.49878794,0.62265
294,1,2,0.6119704,0.4515276,0.6119704
295,1,6,0.65046716,0.4781505,0.65046716
296,1,6,0.34544474,0.19252634,0.34544474
297,1,6,0.19612499,0.0879392,0.19612499
298,1,6,0.27638683,0.12355578,0.27638683
299,1,6,0.44860116,0.23627245,0.44860116
300,1,6,0.36538208,0.19935578,0.36538208
301,1,6,0.5630435,0.49769837,0.5630435
302,1,6,0.47997132,0.38481325,0.47997132
303,1,6,0.56532544,0.51459396,0.56532544
304,1,6,0.48254713,0.3079266,0.48254713
305,1,6,0.6494054,0.44328785,0.6494054
306,1,6,0.74583316,0.50506353,0.74583316
307,1,6,0.7406266,0.48125845,0.7406266
308,1,6,0.7223659,0.6003238,0.7223659
309,1,1,0.56680083,0.38526726,0.56680083
310,1,6,0.7147262,0.5327314,0.7147262
311,1,1,0.6624657,0.5621986,0.6624657
312,1,1,0.6055137,0.4767925,0.6055137
313,1,1,0.5310087,0.42065567,0.5310087
314,1,1,0.50643337,0.48894525,0.50643337
315,1,5,0.6514444,0.5785757,0.6514444
316,1,5,0.56293637,0.39866573,0.56293637
317,1,5,0.13862893,0.05827695,0.13862893
318,1,5,0.21972033,0.116940856,0.21972033
319,1,3,0.6467969,0.6437324,0.6467969
320,1,7,0.54256845,0.48435634,0.54256845
321,1,5,0.52224475,0.56313515,0.56313515
322,1,6,0.5912025,0.52076817,0.5912025
323,1,7,0.7229636,0.6125682,0.7229636
324,1,5,0.62103224,0.62921536,0.62921536
325,1,5,0.60625684,0.44054812,0.60625684
326,1,7,0.4694205,0.35437155,0.4694205
327,1,5,0.54802376,0.46504277,0.54802376
328,1,5,0.4574138,0.29364944,0.4574138
329,1,5,0.5494303,0.61582935,0.61582935
330,1,1,0.3099259,0.24535435,0.3099259
331,1,1,0.01595931,0.005066812,0.01595931
332,1,1,0.0014386028,0.0003169775,0.0014386028
333,1,1,0.010709959,0.0031932592,0.010709959
334,1,1,0.0037198942,0.00090301037,0.0037198942
335,1,1,0.0041863336,0.000982523,0.0041863336
336,1,1,0.0047399513,0.0011559725,0.0047399513
337,1,1,0.007618731,0.001898706,0.007618731
338,1,1,0.021118486,0.005844116,0.021118486
339,1,1,0.02258063,0.0065301657,0.02258063
340,1,1,0.00068751915,0.00012266636,0.00068751915
341,1,1,0.0008073002,0.00014936924,0.0008073002
342,1,1,4.2135107e-05,5.9604645e-06,4.2135107e-05
343,1,1,1.382012e-05,1.9073486e-06,1.382012e-05
344,1,1,0.00012597232,1.9669533e-05,0.00012597232
345,1,1,0.0032888963,0.00071132183,0.0032888963
346,1,1,0.018155346,0.005284846,0.018155346
347,1,1,0.43434745,0.39960152,0.43434745
348,1,5,0.123253055,0.054971933,0.123253055
349,1,5,0.2814597,0.20314491,0.2814597
350,1,7,0.37798056,0.5023638,0.5023638
351,1,5,0.27946728,0.22887903,0.27946728
352,1,5,0.25669307,0.19520497,0.25669307
353,1,5,0.28081107,0.18892378,0.28081107
354,1,5,0.13911568,0.06368524,0.13911568
355,1,1,0.84875685,0.779798,0.84875685
356,1,1,0.79037833,0.61083436,0.79037833
357,1,1,0.5248044,0.3243854,0.5248044
358,1,1,0.3703701,0.21867263,0.3703701
359,1,1,0.13420068,0.054528415,0.13420068
360,1,1,0.0019326528,0.00039297342,0.0019326528
361,1,1,0.0049761324,0.0011224151,0.0049761324
362,1,1,0.004135004,0.00090646744,0.004135004
363,1,1,0.10232853,0.036344707,0.10232853
364,1,1,0.4708697,0.34054095,0.4708697
365,1,5,0.3611191,0.23420316,0.3611191
366,1,5,0.39980668,0.29268998,0.39980668
367,1,1,0.14627059,0.06720942,0.14627059
368,1,1,0.0051944805,0.0012660623,0.0051944805
369,1,1,0.002975054,0.00070118904,0.002975054
370,1,1,0.0100318575,0.002809465,0.0100318575
371,1,1,0.067939356,0.027039707,0.067939356
372,1,1,0.2085083,0.11918855,0.2085083
373,1,7,0.5483973,0.50307095,0.5483973
374,1,7,0.6088608,0.41448522,0.6088608
375,1,7,0.6706408,0.58583724,0.6706408
376,1,1,0.4991983,0.36175853,0.4991983
377,1,1,0.15941653,0.076802015,0.15941653
378,1,1,0.014285067,0.0038964748,0.014285067
379,1,1,0.019845182,0.005789995,0.019845182
380,1,1,0.11553846,0.04632896,0.11553846
381,1,1,0.16609128,0.07726598,0.16609128
382,1,1,0.1336875,0.056506515,0.1336875
383,1,1,0.3168806,0.17150044,0.3168806
384,1,1,0.4443208,0.2699573,0.4443208
385,1,1,0.19641456,0.08185297,0.19641456
386,1,1,0.4009788,0.20452416,0.4009788
387,1,4,0.8422451,0.6503198,0.8422451
388,1,1,0.5952196,0.3705544,0.5952196
389,1,1,0.67876476,0.4845513,0.67876476
390,1,1,0.030938633,0.009544075,0.030938633
391,1,1,0.090481676,0.036519468,0.090481676
392,1,1,0.3040797,0.18175471,0.3040797
393,1,1,0.36775613,0.24479109,0.36775613
394,1,7,0.53943485,0.58496165,0.58496165
395,1,1,0.5960934,0.5779649,0.5960934
396,1,1,0.38499698,0.2507096,0.38499698
397,1,1,0.21205217,0.11445707,0.21205217
398,1,1,0.26635796,0.13779396,0.26635796
399,1,1,0.26168576,0.12818414,0.26168576
400,1,1,0.27341935,0.14752728,0.27341935
401,1,1,0.4914082,0.3744455,0.4914082
402,1,5,0.714213,0.6670643,0.714213
403,1,7,0.7256484,0.556223,0.7256484
404,1,1,0.6483724,0.42652214,0.6483724
405,1,7,0.82291913,0.6897373,0.82291913
406,1,1,0.71404546,0.4979567,0.71404546
407,1,1,0.2855096,0.13900626,0.2855096
408,1,1,0.3708548,0.21470284,0.3708548
409,1,1,0.59429795,0.6390188,0.6390188
410,1,5,0.50416464,0.52671206,0.52671206
411,1,7,0.47731003,0.46648633,0.47731003
412,1,7,0.5944968,0.41806453,0.5944968
413,1,7,0.76479715,0.5873735,0.76479715
414,1,7,0.7684903,0.67115057,0.7684903
415,1,4,0.79136956,0.7166559,0.79136956
416,1,1,0.75065005,0.6056223,0.75065005
417,1,1,0.29452842,0.14426994,0.29452842
418,1,1,0.69053775,0.44644856,0.69053775
419,1,1,0.60582083,0.37563115,0.60582083
420,1,1,0.8752149,0.66863275,0.8752149
421,1,1,0.5906199,0.35457253,0.5906199
422,1,1,0.3248089,0.16116387,0.3248089
423,1,1,0.24633355,0.12637013,0.24633355
424,1,1,0.5154998,0.37550175,0.5154998
425,1,1,0.16894491,0.06846601,0.16894491
426,1,1,0.33144072,0.16180211,0.33144072
427,1,1,0.6576775,0.42872566,0.6576775
428,1,1,0.20942703,0.097049296,0.20942703
429,1,1,0.013175193,0.0035641193,0.013175193
430,1,1,0.0957816,0.039390743,0.0957816
431,1,1,0.12047287,0.055231392,0.12047287
432,1,1,0.28117895,0.17974162,0.28117895
433,1,1,0.30393887,0.16960502,0.30393887
434,1,7,0.6914288,0.60024965,0.6914288
435,1,1,0.7564913,0.4974985,0.7564913
436,1,1,0.76354307,0.572612,0.76354307
437,1,1,0.36132786,0.18604845,0.36132786
438,1,1,0.88294125,0.75014895,0.88294125
439,1,1,0.9099016,0.7318875,0.9099016
440,1,1,0.8934051,0.68980694,0.8934051
441,1,7,0.6493812,0.48008174,0.6493812
442,1,5,0.6936971,0.64032304,0.6936971
443,1,5,0.4712387,0.39549226,0.4712387
444,1,5,0.2614091,0.16089779,0.2614091
445,1,5,0.07170182,0.03286189,0.07170182
446,1,5,0.31776506,0.26717556,0.31776506
447,1,5,0.50826734,0.42753845,0.50826734
448,1,5,0.46356222,0.46653265,0.46653265
449,1,5,0.44050756,0.4355234,0.44050756
450,1,7,0.45608252,0.33944976,0.45608252
451,1,7,0.63115716,0.5458962,0.63115716
452,1,1,0.30038577,0.17536628,0.30038577
453,1,1,0.0052977717,0.0013145804,0.0052977717
454,1,1,0.003142532,0.00072032213,0.003142532
455,1,1,0.00660338,0.0016211271,0.00660338
456,1,1,0.31460172,0.15402102,0.31460172
457,1,1,0.2755575,0.1375233,0.2755575
458,1,1,0.3517925,0.22517651,0.3517925
459,1,1,0.1920985,0.09447861,0.1920985
460,1,1,0.30478057,0.17768443,0.30478057
461,1,1,0.1843578,0.078437924,0.1843578
462,1,1,0.54410976,0.32466877,0.54410976
463,1,4,0.8241741,0.70308584,0.8241741
464,1,5,0.7181161,0.5734626,0.7181161
465,1,5,0.7840453,0.6775918,0.7840453
466,1,7,0.64009196,0.50173736,0.64009196
467,1,7,0.6206852,0.5553534,0.6206852
468,1,1,0.4990717,0.46437484,0.4990717
469,1,1,0.37204853,0.19560033,0.37204853
470,1,1,0.2118018,0.08875948,0.2118018
471,1,1,0.5729737,0.34819496,0.5729737
472,1,1,0.8282761,0.70218855,0.8282761
473,1,5,0.8687864,0.7385906,0.8687864
474,1,2,0.97986543,0.8160225,0.97986543
475,1,2,0.93179387,0.7708915,0.93179387
476,1,2,0.9463514,0.7651489,0.9463514
477,1,1,0.9171287,0.7001233,0.9171287
478,1,6,0.9471611,0.7751423,0.9471611
479,1,5,0.8892356,0.66642594,0.8892356
480,1,5,0.70544976,0.48965025,0.70544976
481,1,7,0.6360844,0.5824228,0.6360844
482,1,5,0.7030211,0.55702245,0.7030211
483,1,7,0.5699347,0.36740714,0.5699347
484,1,7,0.5521399,0.45786917,0.5521399
485,1,1,0.22870499,0.12033856,0.22870499
486,1,1,0.56834,0.6253037,0.6253037
487,1,1,0.38576812,0.2856331,0.38576812
488,1,1,0.6605584,0.5828515,0.6605584
489,1,1,0.74744827,0.6839302,0.74744827
490,1,1,0.51651067,0.3882901,0.51651067
491,1,1,0.7147819,0.6537312,0.7147819
492,1,7,0.70189583,0.56583726,0.70189583
493,1,5,0.5243816,0.4919365,0.5243816
494,1,5,0.42269135,0.43006498,0.43006498
495,1,7,0.59588253,0.5691762,0.59588253
496,1,1,0.5892613,0.5262372,0.5892613
497,1,1,0.37880015,0.2500465,0.37880015
498,1,1,0.29898632,0.15770161,0.29898632
499,1,7,0.78679883,0.68467116,0.78679883
500,1,5,0.5671935,0.55468434,0.5671935
501,1,7,0.6179354,0.36808306,0.6179354
502,1,7,0.6149776,0.5145526,0.6149776
503,1,7,0.4721659,0.41400492,0.4721659
504,1,7,0.4320804,0.3346908,0.4320804
505,1,7,0.7555019,0.56105125,0.7555019
506,1,7,0.7517965,0.50691545,0.7517965
507,1,4,0.9402755,0.8038081,0.9402755
508,1,1,0.3976508,0.20092082,0.3976508
509,1,1,0.108413346,0.038805783,0.108413346
510,1,1,0.005912143,0.0013709068,0.005912143
511,1,1,0.10389882,0.043464124,0.10389882
512,1,1,0.31526884,0.20099485,0.31526884
513,1,1,0.3073688,0.1894747,0.3073688
514,1,1,0.13375707,0.05867654,0.13375707
515,1,1,0.037064426,0.011640906,0.037064426
516,1,1,0.001102191,0.00020998716,0.001102191
517,1,1,0.0017389865,0.00034928322,0.0017389865
518,1,1,0.020851474,0.005864501,0.020851474
519,1,1,0.030083155,0.008915007,0.030083155
520,1,7,0.68387717,0.59547436,0.68387717
521,1,7,0.7323697,0.6954682,0.7323697
522,1,7,0.5060312,0.4014297,0.5060312
523,1,1,0.38885126,0.3556524,0.38885126
524,1,1,0.49562287,0.46563274,0.49562287
525,1,1,0.22841537,0.12406391,0.22841537
526,1,1,0.52325696,0.4776672,0.52325696
527,1,7,0.59033835,0.5461105,0.59033835
528,1,1,0.815545,0.6206007,0.815545
529,1,2,0.9058185,0.7103075,0.9058185
530,1,2,0.961919,0.78138113,0.961919
531,1,7,0.8075965,0.6630553,0.8075965
532,1,7,0.698512,0.5026475,0.698512
533,1,7,0.48960796,0.29748678,0.48960796
534,1,7,0.44292453,0.299949,0.44292453
535,1,1,0.44416022,0.5014266,0.5014266
536,1,1,0.22564027,0.11333144,0.22564027
537,1,1,0.49526417,0.36332136,0.49526417
538,1,1,0.34310845,0.17217386,0.34310845
539,1,7,0.8224298,0.6373379,0.8224298
540,1,4,0.8637345,0.6429887,0.8637345
541,1,4,0.9076332,0.7298802,0.9076332
542,1,7,0.8763775,0.70394164,0.8763775
543,1,7,0.8578175,0.6996764,0.8578175
544,1,4,0.90214276,0.70311964,0.90214276
545,1,1,0.72653186,0.5137553,0.72653186
546,1,5,0.5944397,0.5766458,0.5944397
547,1,1,0.55350214,0.51214266,0.55350214
548,1,5,0.42719826,0.31849205,0.42719826
549,1,5,0.32914558,0.28972268,0.32914558
550,1,7,0.5408184,0.49144334,0.5408184
551,1,7,0.5932657,0.5169915,0.5932657
552,1,5,0.54320574,0.5066375,0.54320574
553,1,5,0.40596527,0.4179023,0.4179023
554,1,5,0.11268711,0.05952376,0.11268711
555,1,5,0.35264063,0.40698838,0.40698838
556,1,7,0.38325348,0.40699947,0.40699947
557,1,7,0.5429311,0.54615176,0.54615176
558,1,1,0.5329514,0.4622054,0.5329514
559,1,1,0.45879525,0.35524946,0.45879525
560,1,1,0.046184547,0.014523566,0.046184547
561,1,1,0.2301894,0.105321825,0.2301894
562,1,1,0.3306794,0.15707046,0.3306794
563,1,1,0.3882603,0.20102113,0.3882603
564,1,4,0.83681864,0.67759675,0.83681864
565,1,4,0.7260468,0.5272018,0.7260468
566,1,7,0.7786309,0.59626794,0.7786309
567,1,5,0.6216541,0.5825747,0.6216541
568,1,5,0.74288106,0.63554764,0.74288106
569,1,7,0.73593944,0.5862626,0.73593944
570,1,7,0.5029997,0.52171874,0.52171874
571,1,1,0.39031318,0.27599013,0.39031318
572,1,1,0.54701614,0.59461284,0.59461284
573,1,1,0.16133478,0.07995087,0.16133478
574,1,1,0.014659495,0.0042262673,0.014659495
575,1,1,0.0027367733,0.0006196499,0.0027367733
576,1,1,0.008905223,0.00235039,0.008905223
577,1,1,0.0055986308,0.0013620257,0.0055986308
578,1,1,0.0036423367,0.00086152554,0.0036423367
579,1,1,0.010849276,0.003010571,0.010849276
