window,actual,predict,entropy,un_prob,overall
114,0,0,0.32015228,0.16526395,0.32015228
115,0,0,0.38438982,0.20731509,0.38438982
116,0,0,0.6393205,0.44983,0.6393205
117,0,0,0.5434867,0.33402455,0.5434867
118,0,0,0.37393394,0.24103087,0.37393394
119,0,0,0.3549419,0.21988845,0.3549419
120,0,0,0.14044236,0.0652501,0.14044236
121,0,0,0.1086043,0.046454012,0.1086043
122,0,0,0.085843235,0.037804723,0.085843235
123,0,0,0.06571654,0.026985288,0.06571654
124,0,0,0.11565829,0.05338049,0.11565829
125,0,0,0.116850875,0.051802337,0.116850875
126,0,0,0.11989144,0.054362774,0.11989144
127,0,0,0.13109984,0.06307441,0.13109984
128,0,0,0.17662765,0.08688605,0.17662765
129,0,0,0.15724848,0.06746191,0.15724848
130,0,0,0.1565248,0.06754953,0.1565248
131,0,0,0.16163552,0.073617935,0.16163552
132,0,0,0.23653625,0.124351025,0.23653625
133,0,0,0.3338972,0.18022245,0.3338972
134,0,0,0.253727,0.13423735,0.253727
135,0,0,0.2716569,0.14995295,0.2716569
136,0,0,0.17015167,0.079841256,0.17015167
137,0,0,0.09051076,0.037726104,0.09051076
138,0,0,0.12950549,0.05564022,0.12950549
139,0,0,0.09450672,0.038300037,0.09450672
140,0,0,0.06874002,0.027911007,0.06874002
141,0,0,0.06871428,0.027418494,0.06871428
142,0,0,0.09008383,0.037849963,0.09008383
143,0,0,0.06546629,0.02602005,0.06546629
144,0,0,0.08846262,0.036733747,0.08846262
145,0,0,0.06780929,0.026946545,0.06780929
146,0,0,0.08138485,0.033419967,0.08138485
147,0,0,0.09457855,0.038360298,0.09457855
148,0,0,0.14352642,0.0686236,0.14352642
149,0,0,0.10753542,0.047964036,0.10753542
150,0,0,0.102385625,0.044235647,0.102385625
151,0,0,0.1226277,0.05334407,0.1226277
152,0,0,0.13456835,0.057738125,0.13456835
153,0,0,0.0783007,0.03099674,0.0783007
154,0,0,0.05690907,0.021859884,0.05690907
155,0,0,0.047433697,0.017585814,0.047433697
156,0,0,0.05426727,0.020483494,0.05426727
157,0,0,0.07034246,0.028263032,0.07034246
158,0,0,0.056438286,0.021846294,0.056438286
159,0,0,0.053443052,0.020831406,0.053443052
160,0,0,0.06583883,0.025268555,0.06583883
161,0,0,0.053271193,0.020256162,0.053271193
162,0,0,0.049266044,0.01870364,0.049266044
163,0,0,0.0489082,0.018550932,0.0489082
164,0,0,0.051355526,0.01943922,0.051355526
165,0,0,0.045993343,0.017067432,0.045993343
166,0,0,0.036650117,0.013029695,0.036650117
167,0,0,0.031083543,0.010756969,0.031083543
168,0,0,0.0318558,0.011141658,0.0318558
169,0,0,0.03889776,0.013990164,0.03889776
170,0,0,0.042929616,0.01591909,0.042929616
171,0,0,0.038314868,0.013608694,0.038314868
172,0,0,0.046352003,0.017270923,0.046352003
173,0,0,0.051238395,0.019378483,0.051238395
174,0,0,0.065459825,0.026389658,0.065459825
175,0,0,0.06845435,0.027744949,0.06845435
176,0,0,0.059189007,0.023284853,0.059189007
177,0,0,0.05427929,0.020262659,0.05427929
178,0,0,0.05017042,0.018923521,0.05017042
179,0,0,0.05638001,0.021588027,0.05638001
180,0,0,0.04407685,0.016319275,0.04407685
181,0,0,0.039010104,0.0143134,0.039010104
182,0,0,0.04718896,0.017593384,0.04718896
183,0,0,0.0417455,0.015087068,0.0417455
184,0,0,0.03719692,0.013362527,0.03719692
185,0,0,0.04741421,0.017897964,0.04741421
186,0,0,0.0532837,0.02055645,0.0532837
187,0,0,0.046779923,0.01779896,0.046779923
188,0,0,0.044098414,0.016247988,0.044098414
189,0,0,0.04448764,0.016246378,0.04448764
190,0,0,0.04445824,0.016565502,0.04445824
191,0,0,0.041252468,0.014775634,0.041252468
192,0,0,0.049420025,0.018259645,0.049420025
193,0,0,0.047159076,0.017548978,0.047159076
194,0,0,0.05223712,0.019666374,0.05223712
195,0,0,0.048210945,0.017860353,0.048210945
196,0,0,0.05655314,0.021232307,0.05655314
197,0,0,0.045507886,0.016348124,0.045507886
198,0,0,0.06278125,0.02453065,0.06278125
199,0,0,0.06361681,0.025292695,0.06361681
200,0,0,0.060433064,0.023293018,0.060433064
201,0,0,0.052562613,0.019610584,0.052562613
202,0,0,0.0406777,0.014457345,0.0406777
203,0,0,0.0419145,0.015266478,0.0419145
204,0,0,0.03775463,0.013499677,0.03775463
205,0,0,0.045020357,0.016626239,0.045020357
206,0,0,0.040451895,0.014595568,0.040451895
207,0,0,0.043879494,0.016189575,0.043879494
208,0,0,0.04823523,0.018099666,0.04823523
209,0,0,0.07046773,0.027186036,0.07046773
210,0,0,0.07670064,0.03156972,0.07670064
211,0,0,0.3139891,0.16742098,0.3139891
212,0,0,0.5202341,0.290505,0.5202341
213,0,0,0.8134989,0.57429117,0.8134989
214,0,0,0.826342,0.6080839,0.826342
215,0,4,0.90853894,0.7677367,0.90853894
216,0,3,0.87839323,0.7187699,0.87839323
217,0,3,0.5698893,0.331456,0.5698893
218,0,7,0.85387594,0.6498919,0.85387594
219,0,5,0.7942986,0.70575476,0.7942986
220,0,6,0.8634034,0.72858196,0.8634034
221,0,5,0.8414445,0.66800344,0.8414445
222,0,0,0.8359484,0.7447752,0.8359484
223,0,0,0.509103,0.31866628,0.509103
224,0,0,0.32856277,0.15837288,0.32856277
225,0,0,0.14250635,0.06124735,0.14250635
226,0,0,0.23472951,0.11805242,0.23472951
227,0,0,0.49496877,0.31659532,0.49496877
228,0,0,0.65059686,0.53742707,0.65059686
229,0,0,0.65272015,0.5134338,0.65272015
230,0,0,0.6555134,0.45173573,0.6555134
231,0,0,0.49245742,0.29069728,0.49245742
232,0,0,0.1910647,0.085862815,0.1910647
233,0,0,0.15560733,0.072144926,0.15560733
234,0,0,0.17429209,0.087825835,0.17429209
235,0,0,0.2233228,0.12551314,0.2233228
236,0,0,0.2395918,0.1322192,0.2395918
237,0,0,0.18834227,0.094571054,0.18834227
238,0,0,0.1903405,0.09029472,0.1903405
239,0,0,0.09317576,0.039244294,0.09317576
240,0,0,0.056398414,0.02116841,0.056398414
241,0,0,0.12782611,0.055220008,0.12782611
242,0,0,0.0800767,0.031805873,0.0800767
243,0,0,0.07354293,0.029765666,0.07354293
244,0,0,0.09005711,0.036725104,0.09005711
245,0,0,0.12666148,0.057786584,0.12666148
246,0,0,0.10238222,0.044959366,0.10238222
247,0,0,0.11754198,0.04739523,0.11754198
248,0,0,0.16690317,0.07380003,0.16690317
249,0,0,0.54984677,0.37252337,0.54984677
250,0,0,0.22143732,0.109321415,0.22143732
251,0,0,0.19234441,0.087746084,0.19234441
252,0,0,0.26038298,0.12831151,0.26038298
253,0,0,0.11811135,0.05282885,0.11811135
254,0,0,0.07661201,0.032191813,0.07661201
255,0,0,0.065458685,0.026218653,0.065458685
256,0,0,0.09085387,0.035431087,0.09085387
257,0,0,0.076186195,0.031353116,0.076186195
258,0,0,0.08544825,0.036438346,0.08544825
259,0,0,0.07037803,0.027911782,0.07037803
260,0,0,0.08606992,0.034877777,0.08606992
261,0,0,0.09100957,0.037373006,0.09100957
262,0,0,0.07961841,0.0339911,0.07961841
263,0,0,0.067191824,0.027527988,0.067191824
264,0,0,0.08338726,0.03565651,0.08338726
265,0,0,0.078246176,0.03369695,0.078246176
266,0,0,0.080989435,0.034904957,0.080989435
267,0,0,0.08516779,0.03570497,0.08516779
268,0,0,0.0795787,0.032491446,0.0795787
269,0,0,0.05775766,0.022819638,0.05775766
270,0,0,0.068993725,0.02836579,0.068993725
271,0,0,0.07765903,0.032233357,0.07765903
272,0,0,0.07815528,0.03281045,0.07815528
273,0,0,0.10158644,0.045521736,0.10158644
274,0,0,0.086582676,0.036449075,0.086582676
275,0,0,0.10710284,0.04651451,0.10710284
276,0,0,0.07242799,0.028903306,0.07242799
277,0,0,0.06919565,0.027673125,0.06919565
278,0,0,0.053655207,0.020226061,0.053655207
279,0,0,0.045664486,0.016828716,0.045664486
280,0,0,0.044074897,0.016305089,0.044074897
281,0,0,0.050806656,0.019369662,0.050806656
282,0,0,0.050312776,0.01918298,0.050312776
283,0,0,0.051859193,0.019482315,0.051859193
284,0,0,0.043652516,0.016224563,0.043652516
285,0,0,0.04480081,0.016352475,0.04480081
286,0,0,0.051913656,0.019808888,0.051913656
287,0,0,0.0610272,0.024364233,0.0610272
288,0,0,0.06278712,0.025201976,0.06278712
289,0,0,0.061117116,0.024633646,0.061117116
290,0,0,0.051598348,0.019856274,0.051598348
291,1,2,0.69854766,0.5685171,0.69854766
292,1,2,0.666552,0.56443024,0.666552
293,1,2,0.6835054,0.6670035,0.6835054
294,1,4,0.6443462,0.64831996,0.64831996
295,1,2,0.6039588,0.5536274,0.6039588
296,1,2,0.5956453,0.46213835,0.5956453
297,1,5,0.6916272,0.6501465,0.6916272
298,1,2,0.5819497,0.45241863,0.5819497
299,1,2,0.5777858,0.42980343,0.5777858
300,1,2,0.6744655,0.49356478,0.6744655
301,1,6,0.7911452,0.6612644,0.7911452
302,1,6,0.8453907,0.71377754,0.8453907
303,1,6,0.5736667,0.35536033,0.5736667
304,1,6,0.5671384,0.33634764,0.5671384
305,1,1,0.55891657,0.48562455,0.55891657
306,1,6,0.55754673,0.4504848,0.55754673
307,1,6,0.5349953,0.37639266,0.5349953
308,1,6,0.4301286,0.2898432,0.4301286
309,1,6,0.35872388,0.22038555,0.35872388
310,1,6,0.15413463,0.063158095,0.15413463
311,1,6,0.24307601,0.1257633,0.24307601
312,1,6,0.2712335,0.14855957,0.2712335
313,1,6,0.43725213,0.33364862,0.43725213
314,1,6,0.59844124,0.44921803,0.59844124
315,1,6,0.34063488,0.21387571,0.34063488
316,1,6,0.6029762,0.49695474,0.6029762
317,1,6,0.545308,0.39876366,0.545308
318,1,6,0.59466976,0.54659235,0.59466976
319,1,6,0.30387443,0.15548384,0.30387443
320,1,6,0.7393415,0.6997634,0.7393415
321,1,6,0.47399136,0.30761218,0.47399136
322,1,3,0.617408,0.47832823,0.617408
323,1,3,0.5866044,0.43071938,0.5866044
324,1,6,0.5686823,0.383663,0.5686823
325,1,6,0.61748636,0.44413567,0.61748636
326,1,6,0.5165354,0.46910268,0.5165354
327,1,6,0.492881,0.4184376,0.492881
328,1,6,0.09216525,0.03287357,0.09216525
329,1,6,0.0025333215,0.0005148649,0.0025333215
330,1,6,0.017481647,0.0047450066,0.017481647
331,1,6,0.2424475,0.12086725,0.2424475
332,1,6,0.4436726,0.23382658,0.4436726
333,1,1,0.62335634,0.46096855,0.62335634
334,1,1,0.23730381,0.106547534,0.23730381
335,1,1,0.04761393,0.015285909,0.04761393
336,1,1,0.18592009,0.078712344,0.18592009
337,1,1,0.39478388,0.1999417,0.39478388
338,1,1,0.18297753,0.07314265,0.18297753
339,1,3,0.69512635,0.5950588,0.69512635
340,1,3,0.59704465,0.4271236,0.59704465
341,1,3,0.4682366,0.2863111,0.4682366
342,1,3,0.5402512,0.55229604,0.55229604
343,1,3,0.6079168,0.5317214,0.6079168
344,1,1,0.17610286,0.07715273,0.17610286
345,1,1,0.06833391,0.022866964,0.06833391
346,1,1,0.008755865,0.0021182895,0.008755865
347,1,1,0.13503419,0.05710286,0.13503419
348,1,1,0.056929957,0.020424187,0.056929957
349,1,1,0.055772852,0.018735528,0.055772852
350,1,1,0.12760864,0.047902226,0.12760864
351,1,1,0.12935865,0.047047436,0.12935865
352,1,1,0.011314102,0.002716899,0.011314102
353,1,1,0.08972611,0.030773282,0.08972611
354,1,1,0.12062812,0.044282913,0.12062812
355,1,1,0.5944214,0.36594808,0.5944214
356,1,1,0.6332466,0.46418864,0.6332466
357,1,1,0.6093311,0.57759863,0.6093311
358,1,6,0.7157426,0.6164632,0.7157426
359,1,5,0.7219277,0.626371,0.7219277
360,1,5,0.6918775,0.6221901,0.6918775
361,1,6,0.78020614,0.699249,0.78020614
362,1,5,0.7516411,0.6344391,0.7516411
363,1,5,0.6330128,0.4960661,0.6330128
364,1,5,0.74966353,0.71208584,0.74966353
365,1,6,0.72634256,0.6663737,0.72634256
366,1,1,0.7089017,0.64295673,0.7089017
367,1,1,0.6194794,0.42713094,0.6194794
368,1,1,0.57301027,0.36055815,0.57301027
369,1,1,0.4918603,0.32580292,0.4918603
370,1,1,0.42859665,0.2771876,0.42859665
371,1,1,0.58171076,0.51900315,0.58171076
372,1,5,0.65245515,0.6013719,0.65245515
373,1,5,0.59542835,0.4651335,0.59542835
374,1,5,0.626385,0.46624953,0.626385
375,1,5,0.38092306,0.20734161,0.38092306
376,1,5,0.5725307,0.42362165,0.5725307
377,1,6,0.75162977,0.66627645,0.75162977
378,1,1,0.66738176,0.5722758,0.66738176
379,1,1,0.7215403,0.60147846,0.7215403
380,1,1,0.5677458,0.40109712,0.5677458
381,1,1,0.6073077,0.44474256,0.6073077
382,1,1,0.64009786,0.552439,0.64009786
383,1,1,0.58652526,0.46312618,0.58652526
384,1,6,0.48775735,0.39433897,0.48775735
385,1,6,0.45198122,0.40080184,0.45198122
386,1,1,0.4972707,0.41254747,0.4972707
387,1,1,0.5402422,0.38858837,0.5402422
388,1,1,0.46513298,0.2842276,0.46513298
389,1,1,0.59533095,0.44914293,0.59533095
390,1,1,0.55822134,0.48878086,0.55822134
391,1,1,0.6434652,0.47712082,0.6434652
392,1,1,0.7132978,0.50429606,0.7132978
393,1,6,0.7441389,0.5209053,0.7441389
394,1,3,0.70166606,0.5782339,0.70166606
395,1,3,0.8697137,0.74246234,0.8697137
396,1,2,0.8255605,0.7056899,0.8255605
397,1,3,0.5651054,0.36058247,0.5651054
398,1,3,0.68292916,0.5206347,0.68292916
399,1,3,0.73846084,0.6417337,0.73846084
400,1,1,0.6190497,0.46105134,0.6190497
401,1,3,0.4319699,0.26092178,0.4319699
402,1,1,0.57005763,0.4704103,0.57005763
403,1,3,0.69182545,0.56384987,0.69182545
404,1,1,0.7038478,0.5633068,0.7038478
405,1,5,0.859114,0.74410915,0.859114
406,1,1,0.6984943,0.4441538,0.6984943
407,1,5,0.65784055,0.5352477,0.65784055
408,1,1,0.1999983,0.08430505,0.1999983
409,1,1,0.2547655,0.117007196,0.2547655
410,1,1,0.20776877,0.09431642,0.20776877
411,1,1,0.7440451,0.49533975,0.7440451
412,1,6,0.7659044,0.65789247,0.7659044
413,1,3,0.6550777,0.583682,0.6550777
414,1,3,0.5588654,0.38621813,0.5588654
415,1,3,0.4900367,0.3172831,0.4900367
416,1,6,0.61663,0.6134477,0.61663
417,1,1,0.4701678,0.39823622,0.4701678
418,1,1,0.26021466,0.15114814,0.26021466
419,1,1,0.329318,0.20666444,0.329318
420,1,1,0.50992066,0.4973724,0.50992066
421,1,6,0.5203593,0.54408747,0.54408747
422,1,6,0.5389873,0.56200707,0.56200707
423,1,6,0.2982895,0.16692811,0.2982895
424,1,6,0.36292893,0.22983664,0.36292893
425,1,6,0.2742168,0.14062029,0.2742168
426,1,6,0.6608197,0.45641422,0.6608197
427,1,6,0.6609361,0.4551279,0.6609361
428,1,6,0.5172675,0.46273643,0.5172675
429,1,1,0.5769708,0.5320896,0.5769708
430,1,1,0.42333478,0.23762274,0.42333478
431,1,1,0.7281798,0.6052811,0.7281798
432,1,1,0.65430045,0.47761333,0.65430045
433,1,1,0.60371023,0.4980262,0.60371023
434,1,1,0.47349688,0.39373493,0.47349688
435,1,1,0.4150924,0.49231952,0.49231952
436,1,1,0.41724685,0.3942176,0.41724685
437,1,1,0.46489996,0.30065018,0.46489996
438,1,1,0.52091,0.39003217,0.52091
439,1,1,0.5813478,0.3732533,0.5813478
440,1,1,0.47043288,0.26993877,0.47043288
441,1,3,0.7185521,0.60149765,0.7185521
442,1,1,0.65136427,0.46431214,0.65136427
443,1,1,0.3953789,0.3499722,0.3953789
444,1,1,0.36187643,0.3661976,0.3661976
445,1,1,0.35405043,0.32565624,0.35405043
446,1,1,0.48507282,0.3978008,0.48507282
447,1,2,0.74021494,0.59236026,0.74021494
448,1,2,0.70563334,0.640154,0.70563334
449,1,3,0.6467581,0.45429122,0.6467581
450,1,1,0.28388005,0.13002712,0.28388005
451,1,1,0.06275253,0.019391,0.06275253
452,1,1,0.26167995,0.14374584,0.26167995
453,1,5,0.62266946,0.52319986,0.62266946
454,1,5,0.6865824,0.5242444,0.6865824
455,1,5,0.64940983,0.6467163,0.64940983
456,1,6,0.7723442,0.6618305,0.7723442
457,1,6,0.83495593,0.6952859,0.83495593
458,1,6,0.7384631,0.52205896,0.7384631
459,1,1,0.6897536,0.44857585,0.6897536
460,1,1,0.69412243,0.45666355,0.69412243
461,1,3,0.8129588,0.64346564,0.8129588
462,1,6,0.6706633,0.49315816,0.6706633
463,1,1,0.7154365,0.631014,0.7154365
464,1,3,0.7704905,0.68851876,0.7704905
465,1,5,0.43916234,0.27771747,0.43916234
466,1,5,0.59485966,0.41204804,0.59485966
467,1,5,0.6362675,0.44047606,0.6362675
468,1,3,0.7838326,0.6663264,0.7838326
469,1,5,0.60174495,0.4068321,0.60174495
470,1,1,0.76944613,0.64650095,0.76944613
471,1,3,0.6409331,0.58635336,0.6409331
472,1,1,0.7731067,0.713653,0.7731067
473,1,1,0.6246729,0.52264506,0.6246729
474,1,1,0.60792994,0.3961829,0.60792994
475,1,1,0.5218709,0.3502403,0.5218709
476,1,1,0.3058563,0.16193086,0.3058563
477,1,1,0.41422325,0.3476358,0.41422325
478,1,1,0.441128,0.3043617,0.441128
479,1,1,0.36117157,0.27002585,0.36117157
480,1,1,0.4726035,0.2807032,0.4726035
481,1,1,0.70519555,0.64074826,0.70519555
482,1,3,0.6938945,0.55671406,0.6938945
483,1,1,0.72955704,0.5574912,0.72955704
484,1,1,0.25997192,0.12372553,0.25997192
485,1,1,0.33067632,0.15596706,0.33067632
486,1,1,0.45197743,0.23848867,0.45197743
487,1,1,0.34877858,0.17012084,0.34877858
488,1,1,0.6692171,0.58932436,0.6692171
489,1,3,0.60964614,0.40011472,0.60964614
490,1,1,0.7174637,0.58589786,0.7174637
491,1,3,0.5954151,0.44095618,0.5954151
492,1,3,0.43108192,0.24067509,0.43108192
493,1,5,0.69625485,0.5898968,0.69625485
494,1,5,0.75806177,0.6277805,0.75806177
495,1,6,0.62021613,0.43342054,0.62021613
496,1,6,0.7497509,0.58022445,0.7497509
497,1,1,0.5827436,0.40133667,0.5827436
498,1,1,0.060467925,0.020839632,0.060467925
499,1,1,0.0052627535,0.0011894703,0.0052627535
500,1,1,0.0052893506,0.0012555122,0.0052893506
501,1,1,0.0046809167,0.0010441542,0.0046809167
502,1,1,0.0073505114,0.0017576218,0.0073505114
503,1,1,0.005946267,0.0013667941,0.005946267
504,1,1,0.022642706,0.006398022,0.022642706
505,1,1,0.038355514,0.011420846,0.038355514
506,1,1,0.39082003,0.20543855,0.39082003
507,1,1,0.6372282,0.4328394,0.6372282
508,1,1,0.43198562,0.26173294,0.43198562
509,1,1,0.53303486,0.3796785,0.53303486
510,1,1,0.6400338,0.5579637,0.6400338
511,1,1,0.5743589,0.4590723,0.5743589
512,1,1,0.11158286,0.04416454,0.11158286
513,1,1,0.25904864,0.12289524,0.25904864
514,1,1,0.1075266,0.042669237,0.1075266
515,1,1,0.009774938,0.0024155378,0.009774938
516,1,1,0.054671917,0.01925075,0.054671917
517,1,1,0.013984566,0.0034906268,0.013984566
518,1,1,0.027829023,0.008099794,0.027829023
519,1,1,0.039093513,0.012047708,0.039093513
520,1,1,0.039308462,0.01342392,0.039308462
521,1,1,0.07334609,0.028393805,0.07334609
522,1,1,0.10898978,0.043821216,0.10898978
523,1,1,0.08941249,0.035501182,0.08941249
524,1,1,0.28871068,0.16180688,0.28871068
525,1,1,0.31758952,0.25568897,0.31758952
526,1,1,0.43073964,0.3392133,0.43073964
527,1,1,0.5858426,0.5055923,0.5858426
528,1,3,0.7018875,0.57787967,0.7018875
529,1,3,0.28345975,0.13612002,0.28345975
530,1,3,0.3328008,0.17912078,0.3328008
531,1,3,0.23963732,0.12381053,0.23963732
532,1,3,0.3295257,0.19644499,0.3295257
533,1,3,0.50537634,0.37885654,0.50537634
534,1,3,0.5664379,0.4251383,0.5664379
535,1,2,0.51498866,0.5402833,0.5402833
536,1,2,0.6240298,0.62947583,0.62947583
537,1,4,0.5890871,0.47284937,0.5890871
538,1,4,0.59755504,0.4139781,0.59755504
539,1,5,0.5792035,0.40114743,0.5792035
540,1,5,0.7742121,0.57667065,0.7742121
541,1,7,0.6384318,0.5730996,0.6384318
542,1,1,0.3745142,0.27662474,0.3745142
543,1,1,0.24156731,0.15268701,0.24156731
544,1,1,0.17432347,0.10447061,0.17432347
545,1,1,0.15701677,0.09716648,0.15701677
546,1,1,0.21932448,0.16466588,0.21932448
547,1,1,0.21849324,0.16488439,0.21849324
548,1,1,0.24834037,0.205764,0.24834037
549,1,1,0.33813745,0.48970318,0.48970318
550,1,1,0.33103725,0.41596228,0.41596228
551,1,1,0.3287949,0.39253217,0.39253217
552,1,1,0.3504642,0.45882064,0.45882064
553,1,6,0.27387005,0.17985564,0.27387005
554,1,6,0.35374373,0.3106044,0.35374373
555,1,1,0.40266097,0.45693082,0.45693082
556,1,6,0.35400513,0.45022976,0.45022976
557,1,6,0.31858316,0.310297,0.31858316
558,2,3,0.82726485,0.6706592,0.82726485
559,2,3,0.87959164,0.7159914,0.87959164
560,2,3,0.9080664,0.73423773,0.9080664
561,2,5,0.93676597,0.78113264,0.93676597
562,2,7,0.9090932,0.76549095,0.9090932
563,2,7,0.7928436,0.57883155,0.7928436
564,2,7,0.8344737,0.6671437,0.8344737
565,2,7,0.7889908,0.6036183,0.7889908
566,2,3,0.7685478,0.5668726,0.7685478
567,2,3,0.48624712,0.29380906,0.48624712
568,2,3,0.49558565,0.41302896,0.49558565
569,2,3,0.5044229,0.49685764,0.5044229
570,2,3,0.4124334,0.31196386,0.4124334
571,2,5,0.59331656,0.52540684,0.59331656
572,2,3,0.6300416,0.5540743,0.6300416
573,2,3,0.67486817,0.5731994,0.67486817
574,2,3,0.72845393,0.67653155,0.72845393
575,2,6,0.69091356,0.5878295,0.69091356
576,2,6,0.7187946,0.5953413,0.7187946
577,2,6,0.56679624,0.4201476,0.56679624
578,2,6,0.62819546,0.46594733,0.62819546
579,2,2,0.49200475,0.30690163,0.49200475
580,2,2,0.61539495,0.43286842,0.61539495
581,2,5,0.6366383,0.5084045,0.6366383
582,2,2,0.64474,0.5202872,0.64474
