window,actual,predict,entropy,un_prob,overall
227,0,0,0.8382137,0.67889947,0.8382137
228,0,5,0.88393134,0.7446036,0.88393134
229,0,0,0.9243202,0.71055484,0.9243202
230,0,4,0.98026645,0.8128145,0.98026645
231,0,5,0.93689346,0.70759666,0.93689346
232,0,0,0.8407388,0.6952555,0.8407388
233,0,0,0.6859123,0.5927786,0.6859123
234,0,7,0.6797307,0.663826,0.6797307
235,0,0,0.6531346,0.5983424,0.6531346
236,0,0,0.57176846,0.36007982,0.57176846
237,0,0,0.89142615,0.75030416,0.89142615
238,0,5,0.9174316,0.7755265,0.9174316
239,0,5,0.8341257,0.6487484,0.8341257
240,0,7,0.8332729,0.6752569,0.8332729
241,0,5,0.72931033,0.5728794,0.72931033
242,0,5,0.57228565,0.41422796,0.57228565
243,0,5,0.59093934,0.43658173,0.59093934
244,0,5,0.45433894,0.2831486,0.45433894
245,0,5,0.4057801,0.24807078,0.4057801
246,0,0,0.5498273,0.5642605,0.5642605
247,0,0,0.54070014,0.456967,0.54070014
248,0,0,0.592977,0.5033201,0.592977
249,0,0,0.28636572,0.16176039,0.28636572
250,0,0,0.09359621,0.040649354,0.09359621
251,0,0,0.10984976,0.049838066,0.10984976
252,0,0,0.13314836,0.05714661,0.13314836
253,0,0,0.27562645,0.1306969,0.27562645
254,0,0,0.16304678,0.07208496,0.16304678
255,0,0,0.28626677,0.14093256,0.28626677
256,0,0,0.42153567,0.22750264,0.42153567
257,0,0,0.32661337,0.1588273,0.32661337
258,0,0,0.21051733,0.100161076,0.21051733
259,0,0,0.09954149,0.041953206,0.09954149
260,0,0,0.15671551,0.07596958,0.15671551
261,0,0,0.073547006,0.029102802,0.073547006
262,0,0,0.121626005,0.05372101,0.121626005
263,0,0,0.14568616,0.06762302,0.14568616
264,0,0,0.10509175,0.045739174,0.10509175
265,0,0,0.09792254,0.042703748,0.09792254
266,0,0,0.17386752,0.08437306,0.17386752
267,0,0,0.08987112,0.03806448,0.08987112
268,0,0,0.1274476,0.058784544,0.1274476
269,0,0,0.09216208,0.03933406,0.09216208
270,0,0,0.17439361,0.08337265,0.17439361
271,0,0,0.16958107,0.081267715,0.16958107
272,0,0,0.13608791,0.06090361,0.13608791
273,0,0,0.14892182,0.06882441,0.14892182
274,0,0,0.19606514,0.09717649,0.19606514
275,0,0,0.089432485,0.03861004,0.089432485
276,0,0,0.07497732,0.030733287,0.07497732
277,0,0,0.10637816,0.046285808,0.10637816
278,0,0,0.11228786,0.048424542,0.11228786
279,0,0,0.10090239,0.043569922,0.10090239
280,0,0,0.07055285,0.028291583,0.07055285
281,0,0,0.07089077,0.028656721,0.07089077
282,0,0,0.063626714,0.02571994,0.063626714
283,0,0,0.062231902,0.024822235,0.062231902
284,0,0,0.05187561,0.019899547,0.05187561
285,0,0,0.05386628,0.020938218,0.05386628
286,0,0,0.052462928,0.020207047,0.052462928
287,0,0,0.055751074,0.0218966,0.055751074
288,0,0,0.07126802,0.028726757,0.07126802
289,0,0,0.07987235,0.034132242,0.07987235
290,0,0,0.08900942,0.03790462,0.08900942
291,1,1,0.37819943,0.30705535,0.37819943
292,1,1,0.27718136,0.20216942,0.27718136
293,1,1,0.4246008,0.52222145,0.52222145
294,1,6,0.44783616,0.5194338,0.5194338
295,1,1,0.4333883,0.44214696,0.44214696
296,1,6,0.4754692,0.42144793,0.4754692
297,1,1,0.4096462,0.33005154,0.4096462
298,1,1,0.37739307,0.27003324,0.37739307
299,1,1,0.3783017,0.2653274,0.3783017
300,1,1,0.5189162,0.43333513,0.5189162
301,1,1,0.44688267,0.29414064,0.44688267
302,1,1,0.21076714,0.12788635,0.21076714
303,1,1,0.27339908,0.17173505,0.27339908
304,1,1,0.33572903,0.2016201,0.33572903
305,1,1,0.451575,0.29715794,0.451575
306,1,1,0.16315384,0.07891363,0.16315384
307,1,1,0.18648623,0.10776061,0.18648623
308,1,1,0.33420822,0.29628152,0.33420822
309,1,1,0.24713683,0.1974721,0.24713683
310,1,1,0.12277536,0.067611694,0.12277536
311,1,1,0.15517668,0.09418917,0.15517668
312,1,1,0.1222966,0.0644958,0.1222966
313,1,1,0.11337786,0.052535713,0.11337786
314,1,1,0.33313605,0.2564991,0.33313605
315,1,1,0.65475017,0.5843749,0.65475017
316,1,1,0.44355047,0.26356566,0.44355047
317,1,6,0.652745,0.5472456,0.652745
318,1,1,0.48923165,0.3597679,0.48923165
319,1,1,0.50081223,0.47395843,0.50081223
320,1,1,0.6909614,0.6635804,0.6909614
321,1,1,0.42285648,0.3979054,0.42285648
322,1,1,0.38030562,0.28327817,0.38030562
323,1,6,0.430982,0.41774005,0.430982
324,1,6,0.49069756,0.35482383,0.49069756
325,1,1,0.47659877,0.37940687,0.47659877
326,1,3,0.5097275,0.48122686,0.5097275
327,1,1,0.58154273,0.51912636,0.58154273
328,1,1,0.58934146,0.5169108,0.58934146
329,1,1,0.30411,0.15568799,0.30411
330,1,1,0.43930972,0.29220235,0.43930972
331,1,1,0.43673927,0.2584194,0.43673927
332,1,1,0.014363667,0.0036338568,0.014363667
333,1,1,0.017146483,0.0046185255,0.017146483
334,1,1,0.02113157,0.006330073,0.02113157
335,1,1,0.015040245,0.004373431,0.015040245
336,1,1,0.31838754,0.24732941,0.31838754
337,1,1,0.096518196,0.044322014,0.096518196
338,1,1,0.049085595,0.017737389,0.049085595
339,1,1,0.011869243,0.0031214952,0.011869243
340,1,1,0.00046004905,8.046627e-05,0.00046004905
341,1,1,0.0014447531,0.00030088425,0.0014447531
342,1,1,0.02968486,0.008360565,0.02968486
343,1,1,0.021807168,0.005844772,0.021807168
344,1,1,0.00024400336,3.9696693e-05,0.00024400336
345,1,1,0.00560499,0.0012605786,0.00560499
346,1,1,0.003122934,0.0006529689,0.003122934
347,1,1,0.0005166356,9.083748e-05,0.0005166356
348,1,1,0.00024490865,4.017353e-05,0.00024490865
349,1,1,0.0005705427,0.00010228157,0.0005705427
350,1,1,0.001092651,0.00020867586,0.001092651
351,1,1,6.6468354e-05,1.001358e-05,6.6468354e-05
352,1,1,2.5618801e-05,3.5762787e-06,2.5618801e-05
353,1,1,5.003025e-05,7.5101852e-06,5.003025e-05
354,1,1,0.00031171023,5.2571297e-05,0.00031171023
355,1,1,0.005618655,0.0013020039,0.005618655
356,1,1,0.055774864,0.01899445,0.055774864
357,1,1,0.06662352,0.02346903,0.06662352
358,1,1,0.020006321,0.005617857,0.020006321
359,1,1,0.024088915,0.0066749454,0.024088915
360,1,1,0.08569104,0.03151673,0.08569104
361,1,1,0.00119054,0.00022596121,0.00119054
362,1,1,0.0026506723,0.00055485964,0.0026506723
363,1,1,0.007085284,0.0016459227,0.007085284
364,1,1,0.004088489,0.000882566,0.004088489
365,1,1,0.0017284303,0.000344038,0.0017284303
366,1,1,0.01723144,0.0045815706,0.01723144
367,1,1,0.044925436,0.015353382,0.044925436
368,1,1,0.17043501,0.07983047,0.17043501
369,1,1,0.010117495,0.002549827,0.010117495
370,1,1,0.0012794532,0.00024229288,0.0012794532
371,1,1,0.000110349254,1.692772e-05,0.000110349254
372,1,1,0.00010928665,1.692772e-05,0.00010928665
373,1,1,1.608838e-05,2.1457672e-06,1.608838e-05
374,1,1,1.8243236e-05,2.503395e-06,1.8243236e-05
375,1,1,0.00015536424,2.515316e-05,0.00015536424
376,1,1,6.573817e-06,7.1525574e-07,6.573817e-06
377,1,1,9.48276e-06,1.4305115e-06,9.48276e-06
378,1,1,4.9418075e-05,7.1525574e-06,4.9418075e-05
379,1,1,0.00021321191,3.4213066e-05,0.00021321191
380,1,1,0.0019513662,0.00038832426,0.0019513662
381,1,1,0.010830175,0.0026355386,0.010830175
382,1,1,0.0059776125,0.0013520122,0.0059776125
383,1,1,0.012753393,0.003254652,0.012753393
384,1,1,0.030278645,0.008676767,0.030278645
385,1,1,0.00015562464,2.4557114e-05,0.00015562464
386,1,1,0.0012336262,0.00023978949,0.0012336262
387,1,1,3.058301e-05,4.2915344e-06,3.058301e-05
388,1,1,0.0004312066,7.581711e-05,0.0004312066
389,1,1,9.243728e-05,1.4066696e-05,9.243728e-05
390,1,1,0.0011000277,0.00021535158,0.0011000277
391,1,1,0.00020865655,3.385544e-05,0.00020865655
392,1,1,0.00043804984,7.522106e-05,0.00043804984
393,1,1,0.00027049342,4.4584274e-05,0.00027049342
394,1,1,0.0012968932,0.00024598837,0.0012968932
395,1,1,0.0012038306,0.00022822618,0.0012038306
396,1,1,0.000654846,0.00011694431,0.000654846
397,1,1,0.000420163,7.2836876e-05,0.000420163
398,1,1,0.016917434,0.0047048926,0.016917434
399,1,1,0.024591027,0.0072824955,0.024591027
400,1,1,0.037964236,0.0119892955,0.037964236
401,1,1,0.2158731,0.11233419,0.2158731
402,1,1,0.020311557,0.0058110952,0.020311557
403,1,1,0.010178747,0.002591312,0.010178747
404,1,1,0.00017326594,2.861023e-05,0.00017326594
405,1,1,0.0009303388,0.00018054247,0.0009303388
406,1,1,9.454693e-06,1.1920929e-06,9.454693e-06
407,1,1,7.989338e-05,1.2278557e-05,7.989338e-05
408,1,1,1.2133551e-05,1.5497208e-06,1.2133551e-05
409,1,1,5.9798847e-05,8.702278e-06,5.9798847e-05
410,1,1,0.00020305146,3.2782555e-05,0.00020305146
411,1,1,0.00072317675,0.00013053417,0.00072317675
412,1,1,4.7514764e-05,6.67572e-06,4.7514764e-05
413,1,1,6.658333e-05,1.0251999e-05,6.658333e-05
414,1,1,0.00012283547,1.9669533e-05,0.00012283547
415,1,1,1.51638405e-05,2.026558e-06,1.51638405e-05
416,1,1,6.017212e-06,7.1525574e-07,6.017212e-06
417,1,1,8.8331886e-05,1.335144e-05,8.8331886e-05
418,1,1,0.000117914766,1.835823e-05,0.000117914766
419,1,1,0.0002580969,4.374981e-05,0.0002580969
420,1,1,0.000109782006,1.7166138e-05,0.000109782006
421,1,1,2.1959302e-05,3.0994415e-06,2.1959302e-05
422,1,1,6.702532e-05,1.0251999e-05,6.702532e-05
423,1,1,0.0014269146,0.0002824664,0.0014269146
424,1,1,0.0010884647,0.0002116561,0.0010884647
425,1,1,0.0015537894,0.00030839443,0.0015537894
426,1,1,0.00044469503,7.724762e-05,0.00044469503
427,1,1,4.956553e-05,7.1525574e-06,4.956553e-05
428,1,1,3.6881444e-05,5.2452087e-06,3.6881444e-05
429,1,1,3.063396e-05,4.172325e-06,3.063396e-05
430,1,1,0.00042932483,7.557869e-05,0.00042932483
431,1,1,0.00019329654,3.194809e-05,0.00019329654
432,1,1,0.00011168042,1.7046928e-05,0.00011168042
433,1,1,0.00042670817,7.605553e-05,0.00042670817
434,1,1,0.0014166477,0.00028175116,0.0014166477
435,1,1,0.005575965,0.001241684,0.005575965
436,1,1,0.0046996446,0.0010524392,0.0046996446
437,1,1,0.062361676,0.02130431,0.062361676
438,1,1,0.035960134,0.010443151,0.035960134
439,1,1,0.03839799,0.011093736,0.03839799
440,1,1,0.0023697726,0.00048303604,0.0023697726
441,1,1,0.003991804,0.0008535385,0.003991804
442,1,1,0.0041018496,0.00089126825,0.0041018496
443,1,1,0.00010178694,1.5616417e-05,0.00010178694
444,1,1,3.4877805e-05,4.887581e-06,3.4877805e-05
445,1,1,0.0020772575,0.00042814016,0.0020772575
446,1,1,0.013843454,0.0036402345,0.013843454
447,1,1,0.030245593,0.008758187,0.030245593
448,1,1,0.0027920345,0.00057816505,0.0027920345
449,1,1,0.00012806656,2.002716e-05,0.00012806656
450,1,1,6.2558697e-06,7.1525574e-07,6.2558697e-06
451,1,1,3.074123e-06,3.5762787e-07,3.074123e-06
452,1,1,1.1477395e-05,1.5497208e-06,1.1477395e-05
453,1,1,2.4138533e-06,3.5762787e-07,2.4138533e-06
454,1,1,8.305637e-07,0.0,8.305637e-07
455,1,1,7.9043195e-07,0.0,7.9043195e-07
456,1,1,1.5806098e-06,1.1920929e-07,1.5806098e-06
457,1,1,5.2118423e-07,0.0,5.2118423e-07
458,1,1,1.1030163e-05,1.4305115e-06,1.1030163e-05
459,1,1,0.00073864864,0.00013697147,0.00073864864
460,1,1,0.00042749435,7.343292e-05,0.00042749435
461,1,1,0.0010669489,0.00020235777,0.0010669489
462,1,1,0.0013517143,0.00025576353,0.0013517143
463,1,1,0.00045402907,7.915497e-05,0.00045402907
464,1,1,0.003684477,0.0008098483,0.003684477
465,1,1,0.0020844003,0.00043195486,0.0020844003
466,1,1,0.00035698822,6.0796738e-05,0.00035698822
467,1,1,0.0041918666,0.00094908476,0.0041918666
468,1,1,0.009267162,0.002270639,0.009267162
469,1,1,0.0015669422,0.00030839443,0.0015669422
470,1,1,0.016505131,0.004324496,0.016505131
471,1,1,0.014723175,0.0037554502,0.014723175
472,1,1,0.002546079,0.00052529573,0.002546079
473,1,1,0.00032725578,5.51939e-05,0.00032725578
474,1,1,0.0006665822,0.00011920929,0.0006665822
475,1,1,0.00012419418,1.9311905e-05,0.00012419418
476,1,1,0.00032986776,5.6624413e-05,0.00032986776
477,1,1,0.00034225557,5.9366226e-05,0.00034225557
478,1,1,0.004392892,0.0009725094,0.004392892
479,1,1,0.0021929557,0.00045704842,0.0021929557
480,1,1,0.004645511,0.0010443926,0.004645511
481,1,1,0.00030486696,5.0663948e-05,0.00030486696
482,1,1,0.0022494642,0.00045067072,0.0022494642
483,1,1,0.004641559,0.0010226965,0.004641559
484,1,1,0.0034410334,0.0007432103,0.0034410334
485,1,1,0.019283544,0.005198598,0.019283544
486,1,1,0.123840705,0.04418558,0.123840705
487,1,1,0.012972292,0.0031939745,0.012972292
488,1,1,0.00067199144,0.00012075901,0.00067199144
489,1,1,0.00026151593,4.374981e-05,0.00026151593
490,1,1,0.00035819033,6.198883e-05,0.00035819033
491,1,1,0.00020201504,3.349781e-05,0.00020201504
492,1,1,0.00032234326,5.5909157e-05,0.00032234326
493,1,1,0.00020786408,3.3974648e-05,0.00020786408
494,1,1,0.00018348932,2.9921532e-05,0.00018348932
495,1,1,0.00014087022,2.2172928e-05,0.00014087022
496,1,1,0.0029745493,0.0006406903,0.0029745493
497,1,1,0.0149240345,0.003734529,0.0149240345
498,1,1,0.011545046,0.002873242,0.011545046
499,1,1,0.029642938,0.009378195,0.029642938
500,1,1,0.0024846457,0.0005083084,0.0024846457
501,1,1,0.002241579,0.00046098232,0.002241579
502,1,1,0.006390763,0.0016225576,0.006390763
503,1,1,0.009450911,0.0026168227,0.009450911
504,1,1,0.06397893,0.023590326,0.06397893
505,1,1,0.3279693,0.18992573,0.3279693
506,1,1,0.24530487,0.11590773,0.24530487
507,1,1,0.030564012,0.009628952,0.030564012
508,1,1,0.0057327533,0.0012776256,0.0057327533
509,1,1,0.0006052669,0.00010728836,0.0006052669
510,1,1,0.0006280239,0.000113487244,0.0006280239
511,1,1,0.00025318487,4.2557716e-05,0.00025318487
512,1,1,0.00035805602,6.246567e-05,0.00035805602
513,1,1,4.0740422e-05,5.9604645e-06,4.0740422e-05
514,1,1,0.000121918216,1.9311905e-05,0.000121918216
515,1,1,8.786013e-06,1.3113022e-06,8.786013e-06
516,1,1,4.1513945e-06,4.7683716e-07,4.1513945e-06
517,1,1,7.1308864e-06,8.34465e-07,7.1308864e-06
518,1,1,5.1765608e-05,7.748604e-06,5.1765608e-05
519,1,1,0.0008769003,0.0001667738,0.0008769003
520,1,1,0.0010107488,0.00019186735,0.0010107488
521,1,1,0.00011505892,1.8000603e-05,0.00011505892
522,1,1,0.00058783096,0.00010383129,0.00058783096
523,1,1,0.000112059126,1.7166138e-05,0.000112059126
524,1,1,2.2222584e-05,3.0994415e-06,2.2222584e-05
525,1,1,1.925373e-05,2.6226044e-06,1.925373e-05
526,1,1,0.0027792826,0.00058722496,0.0027792826
527,1,1,0.0017886038,0.00037527084,0.0017886038
528,1,1,0.02412078,0.0071663857,0.02412078
529,1,1,0.019228723,0.0057376027,0.019228723
530,1,1,0.028674997,0.009192526,0.028674997
531,1,1,7.2877465e-06,9.536743e-07,7.2877465e-06
532,1,1,3.3841577e-06,4.7683716e-07,3.3841577e-06
533,1,1,2.314813e-06,3.5762787e-07,2.314813e-06
534,1,1,4.8416428e-08,0.0,4.8416428e-08
535,1,1,1.1720008e-06,0.0,1.1720008e-06
536,1,1,5.4991197e-06,7.1525574e-07,5.4991197e-06
537,1,1,0.00010049108,1.5497208e-05,0.00010049108
538,1,1,0.0044746883,0.0010167956,0.0044746883
539,1,1,0.0022300843,0.0004657507,0.0022300843
540,1,1,0.030050965,0.008826077,0.030050965
541,1,1,0.04061926,0.012961388,0.04061926
542,1,1,0.13900247,0.059996724,0.13900247
543,1,1,0.059412047,0.01848787,0.059412047
544,1,1,0.6747616,0.51950693,0.6747616
545,1,1,0.23506735,0.117872775,0.23506735
546,1,1,0.08842548,0.033574045,0.08842548
547,1,1,0.017992215,0.0051783323,0.017992215
548,1,1,0.024760675,0.007531941,0.024760675
549,1,1,0.038394067,0.012744546,0.038394067
550,1,1,0.01488565,0.0040292144,0.01488565
551,1,1,0.25216135,0.12536615,0.25216135
