window,actual,predict,entropy,un_prob,overall
584,2,3,0.61185664,0.49657506,0.61185664
585,2,5,0.5820681,0.5112754,0.5820681
586,2,5,0.62365884,0.5507152,0.62365884
587,2,5,0.60268843,0.4871412,0.60268843
588,2,5,0.5700121,0.4645828,0.5700121
589,2,6,0.5744001,0.40323353,0.5744001
590,2,6,0.56463325,0.3908224,0.56463325
591,2,6,0.1631143,0.071210146,0.1631143
592,2,6,0.55457675,0.40973705,0.55457675
593,2,6,0.64718324,0.6163181,0.64718324
594,2,6,0.6514789,0.59031105,0.6514789
595,2,5,0.52901256,0.42397338,0.52901256
596,2,5,0.52454823,0.47201425,0.52454823
597,2,5,0.441099,0.3256474,0.441099
598,2,2,0.7573178,0.72754204,0.7573178
599,2,5,0.5603719,0.35464758,0.5603719
600,2,5,0.61919206,0.4530543,0.61919206
601,2,4,0.7111963,0.6028681,0.7111963
602,2,4,0.5720419,0.55763805,0.5720419
603,2,6,0.62587583,0.62173903,0.62587583
604,2,2,0.6635188,0.6718738,0.6718738
605,2,3,0.62036264,0.57906306,0.62036264
606,2,3,0.5693271,0.66640407,0.66640407
607,2,6,0.54985005,0.62732357,0.62732357
608,2,3,0.50916976,0.44351017,0.50916976
609,2,2,0.52477837,0.46325308,0.52477837
610,2,3,0.5513049,0.45347893,0.5513049
611,2,3,0.42246717,0.27168328,0.42246717
612,2,1,0.6116764,0.53378546,0.6116764
613,2,3,0.6523114,0.62333447,0.6523114
614,2,6,0.62670374,0.6191589,0.62670374
615,2,6,0.48219836,0.44803947,0.48219836
616,2,2,0.33016232,0.20218831,0.33016232
617,2,2,0.45366517,0.5397581,0.5397581
618,2,4,0.33600393,0.3716601,0.3716601
619,2,4,0.40130445,0.5096666,0.5096666
620,2,2,0.37071046,0.4963833,0.4963833
621,2,4,0.4253972,0.40168792,0.4253972
622,2,6,0.5043504,0.51454866,0.51454866
623,2,6,0.3548666,0.25312227,0.3548666
624,2,2,0.495957,0.56875896,0.56875896
625,2,6,0.46329433,0.42128778,0.46329433
626,2,6,0.2392307,0.13607633,0.2392307
627,2,3,0.35297897,0.20145047,0.35297897
628,2,3,0.27823842,0.14138871,0.27823842
629,2,3,0.13902418,0.07047337,0.13902418
630,2,3,0.2987285,0.16372877,0.2987285
631,2,3,0.17500326,0.092692256,0.17500326
632,2,3,0.15332648,0.0726828,0.15332648
633,2,3,0.2613762,0.16346925,0.2613762
634,2,3,0.07316211,0.026892602,0.07316211
635,2,3,0.4151213,0.2513917,0.4151213
636,2,3,0.19961005,0.09527123,0.19961005
637,2,3,0.031781804,0.009921193,0.031781804
638,2,3,0.013452136,0.0036658049,0.013452136
639,2,3,0.095684,0.03877616,0.095684
640,2,6,0.3780802,0.34423316,0.3780802
641,2,6,0.43519434,0.36118823,0.43519434
642,2,6,0.34666806,0.21854883,0.34666806
643,2,6,0.393853,0.2816798,0.393853
644,2,2,0.46374378,0.3822295,0.46374378
645,2,6,0.41867357,0.32086438,0.41867357
646,2,2,0.500217,0.5356515,0.5356515
647,2,3,0.37296638,0.2643298,0.37296638
648,2,2,0.61378247,0.5354245,0.61378247
649,2,6,0.45909283,0.29254508,0.45909283
650,2,3,0.39557162,0.257811,0.39557162
651,2,3,0.06742232,0.02469343,0.06742232
652,2,6,0.43627802,0.44122338,0.44122338
653,2,6,0.40119573,0.3968749,0.40119573
654,2,6,0.32401273,0.23206526,0.32401273
655,2,6,0.4008398,0.31528538,0.4008398
656,2,6,0.3099278,0.18581581,0.3099278
657,2,3,0.45856795,0.32263875,0.45856795
658,2,3,0.2886902,0.1612935,0.2886902
659,2,2,0.64321417,0.66434026,0.66434026
660,2,2,0.35591793,0.1987176,0.35591793
661,2,6,0.59073424,0.59635884,0.59635884
662,2,6,0.54942995,0.48063225,0.54942995
663,2,3,0.2149432,0.12832898,0.2149432
664,2,3,0.03428712,0.012145817,0.03428712
665,2,3,0.012237676,0.0035127401,0.012237676
666,2,3,0.014595697,0.0042096972,0.014595697
667,2,3,0.058084834,0.021045625,0.058084834
668,2,3,0.4722104,0.3754145,0.4722104
669,2,6,0.54199326,0.5837294,0.5837294
670,2,6,0.4116019,0.28439468,0.4116019
671,2,6,0.4014701,0.2458499,0.4014701
672,2,6,0.17823763,0.07753873,0.17823763
673,2,6,0.27504444,0.13666904,0.27504444
674,2,6,0.46399066,0.47211504,0.47211504
675,2,3,0.08496795,0.03174746,0.08496795
676,2,3,0.18798819,0.08588076,0.18798819
677,2,3,0.103666,0.043972135,0.103666
678,2,3,0.15051213,0.07441175,0.15051213
679,2,3,0.053217508,0.021113634,0.053217508
680,2,3,0.14607088,0.07106924,0.14607088
681,2,3,0.056380432,0.020224214,0.056380432
682,2,3,0.09774033,0.039404035,0.09774033
683,2,3,0.50275123,0.39457482,0.50275123
684,2,3,0.30524248,0.17860198,0.30524248
685,2,3,0.5666788,0.493488,0.5666788
686,2,3,0.42560542,0.35785294,0.42560542
687,2,3,0.03754997,0.01300174,0.03754997
688,2,3,0.040569466,0.013859153,0.040569466
689,2,3,0.007174375,0.0019410253,0.007174375
690,2,3,0.011330083,0.0031241179,0.011330083
691,2,3,0.041975226,0.014821589,0.041975226
692,2,3,0.24857764,0.12719965,0.24857764
693,2,3,0.15391877,0.06712407,0.15391877
694,2,3,0.1529727,0.06506586,0.1529727
695,2,3,0.12462696,0.051323235,0.12462696
696,2,3,0.22825302,0.11308539,0.22825302
697,2,3,0.39160746,0.2346645,0.39160746
698,2,6,0.32486105,0.18302608,0.32486105
699,2,6,0.19661066,0.09631568,0.19661066
700,2,6,0.16612536,0.06904471,0.16612536
701,2,6,0.10671851,0.03898543,0.10671851
702,2,6,0.16727081,0.06764722,0.16727081
703,2,6,0.46371698,0.35742038,0.46371698
704,2,3,0.33749044,0.24488658,0.33749044
705,2,3,0.39856803,0.29092234,0.39856803
706,2,3,0.31139132,0.2316544,0.31139132
707,2,3,0.06772178,0.026750445,0.06772178
708,2,3,0.460239,0.5049665,0.5049665
709,2,3,0.51999044,0.49498457,0.51999044
710,2,3,0.3673667,0.24156624,0.3673667
711,2,3,0.37866938,0.24408168,0.37866938
712,2,3,0.38031963,0.24532682,0.38031963
713,2,3,0.14182478,0.072117925,0.14182478
714,2,3,0.3090051,0.2974428,0.3090051
715,2,3,0.1900144,0.12263268,0.1900144
716,2,3,0.1893953,0.124136984,0.1893953
717,2,3,0.43168536,0.44753128,0.44753128
718,2,3,0.120773785,0.05861205,0.120773785
719,2,3,0.050111882,0.01704818,0.050111882
720,2,3,0.082607664,0.03209448,0.082607664
721,2,3,0.021904621,0.0063945055,0.021904621
722,2,3,0.013405964,0.003727436,0.013405964
723,2,3,0.5255193,0.4660796,0.5255193
724,2,3,0.4779126,0.33259028,0.4779126
725,2,3,0.37484342,0.2538362,0.37484342
726,2,3,0.3177854,0.18059838,0.3177854
727,2,3,0.3292289,0.22225356,0.3292289
728,2,3,0.14072546,0.06556988,0.14072546
729,2,3,0.36941782,0.23441637,0.36941782
730,2,6,0.38776287,0.29213512,0.38776287
731,2,3,0.58869326,0.58877033,0.58877033
732,2,3,0.38683954,0.2983445,0.38683954
733,2,3,0.25952125,0.1407041,0.25952125
734,2,3,0.34457067,0.24376607,0.34457067
735,2,3,0.38480878,0.25165695,0.38480878
736,2,6,0.5262082,0.42532426,0.5262082
737,2,6,0.3482299,0.18469608,0.3482299
738,2,6,0.24477889,0.106251895,0.24477889
739,2,6,0.39461395,0.20392239,0.39461395
740,2,6,0.22084026,0.10546082,0.22084026
741,2,6,0.2642549,0.15931618,0.2642549
742,2,6,0.47283068,0.3914948,0.47283068
743,2,6,0.31125882,0.19377726,0.31125882
744,2,6,0.4123385,0.34881985,0.4123385
745,2,3,0.3182598,0.23492658,0.3182598
746,2,6,0.4855275,0.49781942,0.49781942
747,2,3,0.22133763,0.13255715,0.22133763
748,2,6,0.4131944,0.43161815,0.43161815
749,2,6,0.43490508,0.33771747,0.43490508
750,2,3,0.34200874,0.34895366,0.34895366
751,2,3,0.10687515,0.051605284,0.10687515
752,2,3,0.34096265,0.35942823,0.35942823
753,2,3,0.41073456,0.4631291,0.4631291
754,2,6,0.35028204,0.23657644,0.35028204
755,2,6,0.37074184,0.26740485,0.37074184
756,2,6,0.4544993,0.3407396,0.4544993
757,2,3,0.18024632,0.09112322,0.18024632
758,2,3,0.16313045,0.075555325,0.16313045
759,2,3,0.36830467,0.23819357,0.36830467
760,2,3,0.34982052,0.21619534,0.34982052
761,2,3,0.5466416,0.5947162,0.5947162
762,2,6,0.6458641,0.62991875,0.6458641
763,2,3,0.51063037,0.38808036,0.51063037
764,2,6,0.62444746,0.572772,0.62444746
765,2,3,0.48017773,0.4372502,0.48017773
766,2,6,0.4754598,0.37267458,0.4754598
767,2,6,0.4583029,0.5198465,0.5198465
768,2,3,0.20508713,0.10741341,0.20508713
769,2,3,0.020592002,0.0060285926,0.020592002
770,2,3,0.11205732,0.044671893,0.11205732
771,2,3,0.3455156,0.23299164,0.3455156
772,2,3,0.5225825,0.54649925,0.54649925
773,2,2,0.4254065,0.39382863,0.4254065
774,2,2,0.4620187,0.44630134,0.4620187
775,2,2,0.47598028,0.51054305,0.51054305
776,2,3,0.25195712,0.16783464,0.25195712
777,2,2,0.4495947,0.4905935,0.4905935
778,2,3,0.4533751,0.45557737,0.45557737
779,2,2,0.5076781,0.46111262,0.5076781
780,2,2,0.56153345,0.4568442,0.56153345
781,2,6,0.6051345,0.6085639,0.6085639
782,2,2,0.60779727,0.5827457,0.60779727
783,2,4,0.6230796,0.6389948,0.6389948
784,2,2,0.50738496,0.5325178,0.5325178
785,2,2,0.4165443,0.30262983,0.4165443
786,2,4,0.49562865,0.55965364,0.55965364
787,2,2,0.5045866,0.48672503,0.5045866
788,2,2,0.55084294,0.43789107,0.55084294
789,2,2,0.58814937,0.4879585,0.58814937
790,2,2,0.48946857,0.46328503,0.48946857
791,2,6,0.570752,0.44133013,0.570752
792,2,6,0.32806614,0.202281,0.32806614
793,2,6,0.37165874,0.27002698,0.37165874
794,2,6,0.51956147,0.5580865,0.5580865
795,2,2,0.5822076,0.50101197,0.5822076
796,2,2,0.5132271,0.4171099,0.5132271
797,2,2,0.55701697,0.4786265,0.55701697
798,2,2,0.49377343,0.4435805,0.49377343
799,2,2,0.4485097,0.31419438,0.4485097
800,2,2,0.40941617,0.35554254,0.40941617
801,2,2,0.52320737,0.35060894,0.52320737
802,2,2,0.44657588,0.29421788,0.44657588
803,2,2,0.7045789,0.6840069,0.7045789
804,2,6,0.6758625,0.62607753,0.6758625
805,2,6,0.2219785,0.106211305,0.2219785
806,2,6,0.52848464,0.3567518,0.52848464
807,2,6,0.68341297,0.58450174,0.68341297
808,2,2,0.5462261,0.4295056,0.5462261
809,2,2,0.65628433,0.5437615,0.65628433
810,2,6,0.41372168,0.30933797,0.41372168
811,2,6,0.49256507,0.4723093,0.49256507
812,2,6,0.15327373,0.080726266,0.15327373
813,2,6,0.18367285,0.09445584,0.18367285
814,2,6,0.45217523,0.31561482,0.45217523
815,2,6,0.65559906,0.5797924,0.65559906
816,2,2,0.59486276,0.5691357,0.59486276
817,2,5,0.58848774,0.45202428,0.58848774
818,2,4,0.71008235,0.7360988,0.7360988
819,2,5,0.6081753,0.6493522,0.6493522
820,2,2,0.5875613,0.54310393,0.5875613
821,2,2,0.6458085,0.6536714,0.6536714
822,2,2,0.6173963,0.6285802,0.6285802
823,2,5,0.6074912,0.60972977,0.60972977
824,2,2,0.66829824,0.5537276,0.66829824
825,2,2,0.5683824,0.39000016,0.5683824
826,2,3,0.5638895,0.38746965,0.5638895
827,2,2,0.67438054,0.55332434,0.67438054
828,2,3,0.42692176,0.29893762,0.42692176
829,2,3,0.38105014,0.24691439,0.38105014
830,2,3,0.22644861,0.12094325,0.22644861
831,2,3,0.23297188,0.13527882,0.23297188
832,2,1,0.6016223,0.5864934,0.6016223
833,2,1,0.14766988,0.060174823,0.14766988
834,2,1,0.24678145,0.15678197,0.24678145
835,2,1,0.45534503,0.4816742,0.4816742
836,2,6,0.49398354,0.4499253,0.49398354
837,2,6,0.3436275,0.23979586,0.3436275
838,2,6,0.4403708,0.37426746,0.4403708
839,2,6,0.56711805,0.45968527,0.56711805
840,2,6,0.62472826,0.5181813,0.62472826
841,2,6,0.6582394,0.42137086,0.6582394
842,2,6,0.74808204,0.6115143,0.74808204
843,2,1,0.63384944,0.5413156,0.63384944
844,2,1,0.47840023,0.42180455,0.47840023
845,2,1,0.41523263,0.4117257,0.41523263
846,2,1,0.37830898,0.43605465,0.43605465
847,2,1,0.35249662,0.34727573,0.35249662
848,2,1,0.30040216,0.2870829,0.30040216
849,2,1,0.37925035,0.49278432,0.49278432
850,2,6,0.5110541,0.42486155,0.5110541
851,2,6,0.47624508,0.33477044,0.47624508
852,2,6,0.32015285,0.1852653,0.32015285
853,2,6,0.22866562,0.13039511,0.22866562
854,2,6,0.20942494,0.13598424,0.20942494
855,2,6,0.29824343,0.27681,0.29824343
856,2,6,0.32037196,0.3036657,0.32037196
857,2,6,0.31917012,0.30482167,0.31917012
858,2,6,0.29363093,0.23865485,0.29363093
859,2,6,0.30029288,0.25861114,0.30029288
860,3,0,0.500146,0.42846233,0.500146
861,3,0,0.5485986,0.47707665,0.5485986
862,3,0,0.3798261,0.22473931,0.3798261
863,3,0,0.43468505,0.2919711,0.43468505
864,3,0,0.7511198,0.6079479,0.7511198
865,3,5,0.82715523,0.60465926,0.82715523
866,3,5,0.69198227,0.597049,0.69198227
867,3,3,0.52829945,0.30491716,0.52829945
868,3,3,0.55831087,0.33333695,0.55831087
869,3,3,0.54622394,0.32712734,0.54622394
870,3,3,0.5065967,0.29333574,0.5065967
871,3,3,0.26052925,0.11377144,0.26052925
872,3,3,0.43424812,0.21260607,0.43424812
873,3,3,0.46397755,0.2358275,0.46397755
874,3,3,0.6548888,0.40414232,0.6548888
875,3,3,0.5652737,0.35596007,0.5652737
876,3,3,0.44320938,0.28558975,0.44320938
877,3,3,0.27714407,0.14636588,0.27714407
878,3,3,0.28831613,0.1675626,0.28831613
879,3,3,0.17054975,0.07656759,0.17054975
880,3,3,0.4002496,0.257118,0.4002496
881,3,3,0.63352,0.5766186,0.63352
882,3,6,0.15403353,0.059876084,0.15403353
883,3,6,0.14660747,0.056874514,0.14660747
884,3,6,0.09117278,0.034260213,0.09117278
885,3,6,0.54754144,0.3666162,0.54754144
886,3,6,0.45058924,0.26259446,0.45058924
887,3,3,0.6029955,0.47603905,0.6029955
888,3,3,0.121713184,0.048787594,0.121713184
889,3,3,0.17338605,0.078517616,0.17338605
890,3,3,0.56582475,0.38821274,0.56582475
891,3,6,0.67019975,0.4583177,0.67019975
892,3,6,0.71948314,0.57174313,0.71948314
893,3,3,0.7604775,0.7068947,0.7604775
894,3,7,0.6276321,0.58210456,0.6276321
895,3,5,0.58045405,0.47005516,0.58045405
896,3,7,0.6786804,0.5929971,0.6786804
897,3,5,0.71606565,0.63623834,0.71606565
898,3,7,0.72855484,0.59219134,0.72855484
899,3,6,0.4443741,0.29324043,0.4443741
900,3,6,0.4435152,0.3615272,0.4435152
901,3,6,0.7406337,0.6314796,0.7406337
902,3,1,0.5481561,0.44983107,0.5481561
903,3,3,0.6572873,0.58563757,0.6572873
904,3,3,0.17457318,0.072360694,0.17457318
905,3,3,0.07847714,0.028089881,0.07847714
906,3,3,0.13421753,0.058737278,0.13421753
907,3,3,0.093271576,0.0432415,0.093271576
908,3,3,0.33956993,0.2728839,0.33956993
909,3,2,0.5589331,0.43497616,0.5589331
910,3,2,0.47371694,0.47286648,0.47371694
911,3,3,0.08600221,0.033572853,0.08600221
912,3,3,0.30353504,0.16669005,0.30353504
913,3,3,0.19038399,0.084785104,0.19038399
914,3,3,0.34672773,0.19029647,0.34672773
915,3,3,0.39781925,0.26215386,0.39781925
916,3,3,0.4837927,0.33136725,0.4837927
917,3,3,0.20203258,0.09125942,0.20203258
918,3,3,0.10414205,0.043102086,0.10414205
919,3,3,0.20029663,0.11499393,0.20029663
920,3,3,0.050146278,0.018655062,0.050146278
921,3,3,0.024689456,0.007928431,0.024689456
922,3,3,0.0118454425,0.0036204457,0.0118454425
923,3,3,0.0036384573,0.00089639425,0.0036384573
924,3,3,0.00049134425,9.000301e-05,0.00049134425
925,3,3,0.0011240205,0.00022107363,0.0011240205
926,3,3,0.0046926797,0.0010740161,0.0046926797
927,3,3,0.026456555,0.00768739,0.026456555
928,3,3,0.11317602,0.048840046,0.11317602
929,3,3,0.20683606,0.12861192,0.20683606
930,3,3,0.23761655,0.13068593,0.23761655
931,3,3,0.07155142,0.028419018,0.07155142
932,3,3,0.008221555,0.0020958185,0.008221555
933,3,3,0.008763772,0.0022783875,0.008763772
934,3,3,0.026168505,0.007930994,0.026168505
935,3,3,0.0041577825,0.0009255409,0.0041577825
936,3,3,0.0047579193,0.0011047721,0.0047579193
937,3,3,0.009514185,0.0023998618,0.009514185
938,3,3,0.0003047382,5.4955482e-05,0.0003047382
939,3,3,0.00423801,0.0010262728,0.00423801
940,3,3,0.061616454,0.025137365,0.061616454
941,3,6,0.4067714,0.34377956,0.4067714
942,3,6,0.4240453,0.50918305,0.50918305
943,3,6,0.45470676,0.49815232,0.49815232
944,3,6,0.3256056,0.25424385,0.3256056
945,3,6,0.41933665,0.36601424,0.41933665
946,3,6,0.27304745,0.19469064,0.27304745
947,3,6,0.21182428,0.116805375,0.21182428
948,3,6,0.3654644,0.35973114,0.3654644
949,3,6,0.31095937,0.2462889,0.31095937
950,3,6,0.1838646,0.08950597,0.1838646
951,3,6,0.18738182,0.087685764,0.18738182
952,3,6,0.21584731,0.11598754,0.21584731
953,3,6,0.34663963,0.21488869,0.34663963
954,3,6,0.3187513,0.18241072,0.3187513
955,3,6,0.30964175,0.1740588,0.30964175
956,3,6,0.45901772,0.37608904,0.45901772
957,3,6,0.3577371,0.33130646,0.3577371
958,3,6,0.2680002,0.17206734,0.2680002
959,3,6,0.18678665,0.10737389,0.18678665
960,3,6,0.16112477,0.087557435,0.16112477
961,3,6,0.18068841,0.105917454,0.18068841
962,3,6,0.2981904,0.17423207,0.2981904
963,3,6,0.22517253,0.12005502,0.22517253
964,3,6,0.43317208,0.45901424,0.45901424
965,3,3,0.27101442,0.21693718,0.27101442
966,3,3,0.44805166,0.4872867,0.4872867
967,3,6,0.20630477,0.13987792,0.20630477
968,3,6,0.37502486,0.46488225,0.46488225
969,3,6,0.35196972,0.42235637,0.42235637
970,3,6,0.33849064,0.41408712,0.41408712
971,3,6,0.25383183,0.20919412,0.25383183
972,3,6,0.28678355,0.23603082,0.28678355
973,3,6,0.17929861,0.08935821,0.17929861
974,3,6,0.07859908,0.031234741,0.07859908
975,3,6,0.14084008,0.0683102,0.14084008
976,3,6,0.13222145,0.059744895,0.13222145
977,3,6,0.103880346,0.05003804,0.103880346
978,3,6,0.20458934,0.13750708,0.20458934
979,3,6,0.26369384,0.20444208,0.26369384
980,3,6,0.31067455,0.2832904,0.31067455
981,3,6,0.2446768,0.12547076,0.2446768
982,3,6,0.28655884,0.15882564,0.28655884
983,3,6,0.35752898,0.23408842,0.35752898
984,3,3,0.40642726,0.4681338,0.4681338
985,3,3,0.16476917,0.097910106,0.16476917
986,3,3,0.06926579,0.027749658,0.06926579
987,3,3,0.4285849,0.4500748,0.4500748
988,3,6,0.2926754,0.2330594,0.2926754
989,3,6,0.29529235,0.28084397,0.29529235
990,3,6,0.33586067,0.34613168,0.34613168
991,3,6,0.18701304,0.114875436,0.18701304
992,3,6,0.10930783,0.04902816,0.10930783
993,3,6,0.05587355,0.02081263,0.05587355
994,3,6,0.15164866,0.06615615,0.15164866
995,3,6,0.10791712,0.04164344,0.10791712
996,3,6,0.20358863,0.10240239,0.20358863
997,3,6,0.10797532,0.045811355,0.10797532
998,3,6,0.3184174,0.26710194,0.3184174
999,3,3,0.056725413,0.022094905,0.056725413
1000,3,3,0.15651685,0.08707249,0.15651685
1001,3,3,0.2434425,0.16873288,0.2434425
1002,3,3,0.37560737,0.36951524,0.37560737
1003,3,6,0.45075822,0.48668635,0.48668635
1004,3,6,0.27129966,0.214612,0.27129966
1005,3,6,0.26449448,0.2220226,0.26449448
1006,3,6,0.3218725,0.2775246,0.3218725
1007,3,6,0.45519853,0.4387015,0.45519853
1008,3,3,0.034458175,0.012783945,0.034458175
1009,3,3,0.012362535,0.003776908,0.012362535
1010,3,3,0.12975192,0.07357937,0.12975192
1011,3,6,0.33842787,0.37574005,0.37574005
1012,3,6,0.3238125,0.23328018,0.3238125
1013,3,3,0.21112524,0.14691442,0.21112524
1014,3,3,0.02000774,0.006595671,0.02000774
1015,3,3,0.058599968,0.024550974,0.058599968
1016,3,3,0.019000081,0.0062828064,0.019000081
1017,3,3,0.22706245,0.15870851,0.22706245
1018,3,6,0.35391784,0.24723536,0.35391784
1019,3,6,0.2060805,0.1322217,0.2060805
1020,3,6,0.27698627,0.24306166,0.27698627
1021,3,6,0.26271132,0.19506866,0.26271132
1022,3,6,0.26254612,0.14376038,0.26254612
1023,3,6,0.40675673,0.27314097,0.40675673
1024,3,6,0.16951954,0.07892084,0.16951954
1025,3,6,0.22250187,0.11701232,0.22250187
1026,3,6,0.3096467,0.20507526,0.3096467
1027,3,6,0.14497535,0.06747842,0.14497535
1028,3,3,0.32212546,0.31373858,0.32212546
1029,3,3,0.2995289,0.23010153,0.2995289
1030,3,6,0.3831927,0.3070547,0.3831927
1031,3,6,0.45272335,0.37751997,0.45272335
1032,3,3,0.5186887,0.60809493,0.60809493
1033,3,6,0.5015786,0.52621675,0.52621675
1034,3,6,0.39888677,0.3443281,0.39888677
1035,3,6,0.37818384,0.33862936,0.37818384
1036,3,3,0.3563739,0.2648453,0.3563739
1037,3,3,0.041814025,0.0153390765,0.041814025
1038,3,3,0.2154396,0.14597678,0.2154396
1039,3,3,0.29822657,0.2568928,0.29822657
1040,3,3,0.36558822,0.32194197,0.36558822
1041,3,6,0.3552721,0.28406125,0.3552721
1042,3,6,0.18264502,0.09679574,0.18264502
1043,3,6,0.1450539,0.06799489,0.1450539
1044,3,6,0.14271654,0.074605644,0.14271654
1045,3,6,0.17751803,0.086924136,0.17751803
1046,3,6,0.29992706,0.22690189,0.29992706
1047,3,6,0.35567778,0.32863355,0.35567778
1048,3,3,0.35197052,0.3593768,0.3593768
1049,3,6,0.34114066,0.31287628,0.34114066
1050,3,3,0.06818029,0.029177785,0.06818029
1051,3,3,0.32777628,0.30811554,0.32777628
1052,3,3,0.042616095,0.016472757,0.042616095
1053,3,3,0.016100802,0.004989743,0.016100802
1054,3,3,0.012779797,0.0039038062,0.012779797
1055,3,3,0.016157592,0.005094528,0.016157592
1056,3,3,0.22740991,0.14691323,0.22740991
1057,3,6,0.3739843,0.26499665,0.3739843
1058,3,6,0.34125957,0.2387237,0.34125957
1059,3,6,0.16550072,0.08830798,0.16550072
1060,3,6,0.13737473,0.06461674,0.13737473
1061,3,6,0.1489902,0.06740564,0.1489902
1062,3,6,0.17207734,0.07682854,0.17207734
1063,3,6,0.3019103,0.22235703,0.3019103
1064,3,6,0.32941052,0.31804937,0.32941052
1065,3,3,0.35226512,0.416687,0.416687
1066,3,6,0.3092206,0.26276356,0.3092206
1067,3,3,0.3645634,0.49026412,0.49026412
1068,3,3,0.37199917,0.44277912,0.44277912
1069,3,3,0.062737234,0.02559489,0.062737234
1070,3,3,0.045938164,0.017457485,0.045938164
1071,3,3,0.1046804,0.05173105,0.1046804
1072,3,3,0.17580488,0.11109877,0.17580488
1073,3,3,0.35677922,0.43425083,0.43425083
1074,3,3,0.3633282,0.39073408,0.39073408
1075,3,3,0.14840186,0.07692301,0.14840186
1076,3,3,0.1310222,0.054087877,0.1310222
1077,3,3,0.074280255,0.025769114,0.074280255
1078,3,3,0.1661394,0.06886256,0.1661394
1079,3,3,0.22893225,0.11450648,0.22893225
1080,3,3,0.40289828,0.26011163,0.40289828
1081,3,3,0.08150508,0.032635927,0.08150508
1082,3,3,0.06331378,0.022629678,0.06331378
1083,3,3,0.043623786,0.014020979,0.043623786
1084,3,3,0.15035245,0.06360757,0.15035245
1085,3,3,0.097651996,0.040926993,0.097651996
1086,3,2,0.55127114,0.54818875,0.55127114
1087,3,2,0.42334783,0.41249794,0.42334783
1088,3,2,0.4482498,0.51748145,0.51748145
1089,3,4,0.4307978,0.46161395,0.46161395
1090,3,4,0.45721537,0.4412095,0.45721537
1091,3,4,0.47747606,0.47905815,0.47905815
1092,3,2,0.718663,0.6446588,0.718663
1093,3,3,0.4423307,0.28300452,0.4423307
1094,3,3,0.29789,0.15654725,0.29789
1095,3,3,0.030536667,0.009485006,0.030536667
1096,3,3,0.0410282,0.013439119,0.0410282
1097,3,3,0.034479517,0.010445356,0.034479517
1098,3,3,0.22197032,0.12943888,0.22197032
1099,3,3,0.08526424,0.032902658,0.08526424
1100,3,3,0.21850187,0.113006115,0.21850187
1101,3,6,0.5428648,0.42988336,0.5428648
1102,3,2,0.6061158,0.5770389,0.6061158
1103,3,3,0.7199256,0.6386024,0.7199256
1104,3,3,0.7344371,0.67837185,0.7344371
1105,3,5,0.6577871,0.51375854,0.6577871
1106,3,3,0.12269585,0.047863424,0.12269585
1107,3,3,0.38930023,0.22584713,0.38930023
1108,3,3,0.16727081,0.06890285,0.16727081
1109,3,3,0.48126575,0.29491705,0.48126575
1110,3,2,0.6592586,0.5398945,0.6592586
1111,3,2,0.6312396,0.50645,0.6312396
1112,3,2,0.49203467,0.46328533,0.49203467
1113,3,2,0.52619773,0.41382957,0.52619773
1114,3,2,0.5053905,0.456649,0.5053905
1115,3,2,0.53566897,0.3658371,0.53566897
1116,3,3,0.36363623,0.2459749,0.36363623
1117,3,3,0.27992198,0.15932804,0.27992198
1118,3,2,0.5462779,0.58056873,0.58056873
1119,3,3,0.3362994,0.23318332,0.3362994
1120,3,3,0.12463062,0.055185735,0.12463062
1121,3,3,0.3858242,0.2812348,0.3858242
1122,3,2,0.45246366,0.3836419,0.45246366
1123,3,2,0.46506247,0.38033634,0.46506247
1124,3,4,0.42075,0.5107895,0.5107895
1125,3,2,0.46784762,0.4563595,0.46784762
1126,3,2,0.50976765,0.5461774,0.5461774
1127,3,4,0.5543712,0.5618253,0.5618253
1128,3,3,0.6211245,0.6119467,0.6211245
1129,3,3,0.23504542,0.12179822,0.23504542
1130,3,3,0.08943968,0.035908222,0.08943968
1131,3,3,0.31287682,0.185539,0.31287682
1132,3,3,0.16636403,0.072728276,0.16636403
1133,3,3,0.14309303,0.059465945,0.14309303
1134,3,3,0.36401406,0.22432059,0.36401406
1135,3,3,0.13022088,0.056236506,0.13022088
1136,3,3,0.27401924,0.14380819,0.27401924
1137,3,3,0.49212515,0.3407061,0.49212515
1138,3,3,0.22860613,0.112485826,0.22860613
1139,3,3,0.23967668,0.1162675,0.23967668
1140,3,3,0.38766247,0.26037246,0.38766247
1141,3,6,0.3797483,0.26833105,0.3797483
1142,3,6,0.38463795,0.22057247,0.38463795
1143,3,6,0.5698224,0.37439668,0.5698224
1144,3,3,0.84924036,0.7261441,0.84924036
1145,3,3,0.74631417,0.6442337,0.74631417
1146,3,5,0.8578845,0.709728,0.8578845
1147,3,0,0.7364759,0.557376,0.7364759
1148,3,5,0.9133296,0.79189926,0.9133296
1149,3,3,0.9302601,0.7632253,0.9302601
1150,3,6,0.8065861,0.63744557,0.8065861
1151,3,6,0.73428714,0.6172403,0.73428714
1152,3,3,0.79281366,0.6150674,0.79281366
1153,3,3,0.7785761,0.57108575,0.7785761
1154,3,3,0.6602166,0.4402737,0.6602166
1155,3,3,0.73706084,0.48942488,0.73706084
1156,3,3,0.7805362,0.59243846,0.7805362
1157,3,3,0.61121535,0.38831735,0.61121535
1158,3,3,0.8186233,0.6773662,0.8186233
