window,actual,predict,entropy,un_prob,overall
120,0,6,0.68589306,0.60994864,0.68589306
121,0,6,0.6427781,0.5639122,0.6427781
122,0,6,0.77938163,0.7355617,0.77938163
123,0,0,0.73148304,0.6171771,0.73148304
124,0,0,0.19210151,0.08469516,0.19210151
125,0,0,0.1718847,0.074641705,0.1718847
126,0,0,0.121900626,0.049851537,0.121900626
127,0,0,0.075225346,0.02907461,0.075225346
128,0,0,0.09028053,0.036020577,0.09028053
129,0,0,0.124706425,0.05282885,0.124706425
130,0,0,0.11322812,0.046845734,0.11322812
131,0,0,0.1349386,0.056355596,0.1349386
132,0,0,0.28070304,0.14868307,0.28070304
133,0,0,0.68389285,0.6465208,0.68389285
134,0,3,0.7465234,0.6088028,0.7465234
135,0,3,0.8000605,0.74886376,0.8000605
136,0,6,0.8072973,0.77156866,0.8072973
137,0,6,0.7972092,0.72526383,0.7972092
138,0,5,0.7613731,0.6951982,0.7613731
139,0,0,0.708766,0.5414927,0.708766
140,0,0,0.7142895,0.5656326,0.7142895
141,0,0,0.5282931,0.33290547,0.5282931
142,0,0,0.28744102,0.142663,0.28744102
143,0,0,0.13121814,0.053910673,0.13121814
144,0,0,0.14071693,0.05953896,0.14071693
145,0,0,0.10395017,0.041062832,0.10395017
146,0,0,0.0848492,0.033069313,0.0848492
147,0,0,0.070540264,0.026980102,0.070540264
148,0,0,0.06422502,0.024688423,0.06422502
149,0,0,0.06346313,0.023500621,0.06346313
150,0,0,0.107492425,0.044018567,0.107492425
151,0,0,0.08983698,0.03506857,0.08983698
152,0,0,0.0886385,0.034546614,0.0886385
153,0,0,0.15654568,0.067686856,0.15654568
154,0,0,0.10002704,0.040459216,0.10002704
155,0,0,0.10926649,0.044112027,0.10926649
156,0,0,0.14864177,0.06250495,0.14864177
157,0,0,0.16243054,0.069818735,0.16243054
158,0,0,0.24082293,0.11311257,0.24082293
159,0,0,0.24078426,0.11368221,0.24078426
160,0,0,0.18038705,0.07872701,0.18038705
161,0,0,0.18297966,0.080494404,0.18297966
162,0,0,0.157299,0.06714088,0.157299
163,0,0,0.1268662,0.052123427,0.1268662
164,0,0,0.1367779,0.057270467,0.1367779
165,0,0,0.09692777,0.038178623,0.09692777
166,0,0,0.051266797,0.018757224,0.051266797
167,0,0,0.060197927,0.022671402,0.060197927
168,0,0,0.04556573,0.01700133,0.04556573
169,0,0,0.061896384,0.023446739,0.061896384
170,0,0,0.078380845,0.030884087,0.078380845
171,0,0,0.07130854,0.027379572,0.07130854
172,0,0,0.07365163,0.0281502,0.07365163
173,0,0,0.07390738,0.028811038,0.07390738
174,0,0,0.079507545,0.031361282,0.079507545
175,0,0,0.09930199,0.039405882,0.09930199
176,0,0,0.089424185,0.03462851,0.089424185
177,0,0,0.08702001,0.034092724,0.08702001
178,0,0,0.07458763,0.028854609,0.07458763
179,0,0,0.05338055,0.020188749,0.05338055
180,0,0,0.04405666,0.016137302,0.04405666
181,0,0,0.053301085,0.020257652,0.053301085
182,0,0,0.06212924,0.02449423,0.06212924
183,0,0,0.059990667,0.022936285,0.059990667
184,0,0,0.07564948,0.029686034,0.07564948
185,0,0,0.057019006,0.021983385,0.057019006
186,0,0,0.036050197,0.013087869,0.036050197
187,0,0,0.04151504,0.015482008,0.04151504
188,0,0,0.049895093,0.019220173,0.049895093
189,0,0,0.05263273,0.019932687,0.05263273
190,0,0,0.076026954,0.030577898,0.076026954
191,0,0,0.08498339,0.03444141,0.08498339
192,0,0,0.08185286,0.032620072,0.08185286
193,0,0,0.118728526,0.050610602,0.118728526
194,0,0,0.08340052,0.03306842,0.08340052
195,0,0,0.10455718,0.042079568,0.10455718
196,0,0,0.12363939,0.0512622,0.12363939
197,0,0,0.06855693,0.026854217,0.06855693
198,0,0,0.0580243,0.022364438,0.0580243
199,0,0,0.051607855,0.019799232,0.051607855
200,0,0,0.07788556,0.033425093,0.07788556
201,0,0,0.17477058,0.092145205,0.17477058
202,0,3,0.54610944,0.44450933,0.54610944
203,0,0,0.6518028,0.57855296,0.6518028
204,0,6,0.7700429,0.7201878,0.7700429
205,0,6,0.72254896,0.68768656,0.72254896
206,0,4,0.6963351,0.69331443,0.6963351
207,0,5,0.6822692,0.61974347,0.6822692
208,0,5,0.66085625,0.56584764,0.66085625
209,0,5,0.6813176,0.6422285,0.6813176
210,0,4,0.6444308,0.55086863,0.6444308
211,0,4,0.6150681,0.54281616,0.6150681
212,0,4,0.53088397,0.53382695,0.53382695
213,0,2,0.54285324,0.5697447,0.5697447
214,0,2,0.44456702,0.34016544,0.44456702
215,0,2,0.47499543,0.4073701,0.47499543
216,0,2,0.52714014,0.4775576,0.52714014
217,0,4,0.60630155,0.6595354,0.6595354
218,0,4,0.5875824,0.44932646,0.5875824
219,0,4,0.61457473,0.46519476,0.61457473
220,0,4,0.57865185,0.4091953,0.57865185
221,0,4,0.66194695,0.5927836,0.66194695
222,0,5,0.6505042,0.5720565,0.6505042
223,0,5,0.6452533,0.58577716,0.6452533
224,0,5,0.6485038,0.64791554,0.6485038
225,0,6,0.5820452,0.62224096,0.62224096
226,0,6,0.589508,0.608392,0.608392
227,0,6,0.5677779,0.5650564,0.5677779
228,0,6,0.5659835,0.5482558,0.5659835
229,0,6,0.55617535,0.5087219,0.55617535
230,0,6,0.5246319,0.4662872,0.5246319
231,0,6,0.5454726,0.4846003,0.5454726
232,0,6,0.5874666,0.5330358,0.5874666
233,0,5,0.7870046,0.7192726,0.7870046
234,0,0,0.6923071,0.49630302,0.6923071
235,0,0,0.37685937,0.197205,0.37685937
236,0,0,0.7004295,0.6130521,0.7004295
237,0,0,0.66466904,0.51800716,0.66466904
238,0,0,0.72397566,0.5893884,0.72397566
239,0,3,0.76511574,0.6251714,0.76511574
240,0,3,0.75913113,0.6216073,0.75913113
241,0,3,0.51213235,0.4091196,0.51213235
242,0,3,0.5212843,0.48422104,0.5212843
243,0,3,0.7459825,0.63611317,0.7459825
244,0,3,0.7646029,0.5897274,0.7646029
245,0,3,0.6731708,0.54469526,0.6731708
246,0,3,0.7327641,0.53939295,0.7327641
247,0,3,0.73352206,0.5218141,0.73352206
248,0,3,0.62376136,0.43865424,0.62376136
249,0,3,0.7970084,0.6798658,0.7970084
250,0,3,0.74597245,0.5948864,0.74597245
251,0,3,0.727845,0.63828355,0.727845
252,0,0,0.6456623,0.47536165,0.6456623
253,0,0,0.72953475,0.58043396,0.72953475
254,0,0,0.7517787,0.606215,0.7517787
255,0,0,0.40144214,0.20866346,0.40144214
256,0,0,0.4073654,0.21307123,0.4073654
257,0,0,0.36306083,0.18378657,0.36306083
258,0,0,0.20594731,0.0903635,0.20594731
259,0,0,0.3396141,0.17827022,0.3396141
260,0,0,0.42550498,0.2376805,0.42550498
261,0,0,0.37776798,0.21818948,0.37776798
262,0,0,0.6807764,0.6033882,0.6807764
263,0,0,0.7064572,0.502157,0.7064572
264,0,0,0.6570784,0.45679224,0.6570784
265,0,4,0.8082164,0.71982336,0.8082164
266,0,0,0.5060484,0.2980889,0.5060484
267,0,0,0.2998042,0.15004092,0.2998042
268,0,3,0.64235896,0.44321442,0.64235896
269,0,0,0.3823459,0.22105753,0.3823459
270,0,0,0.40314063,0.23428845,0.40314063
271,0,3,0.75397086,0.6709752,0.75397086
272,0,0,0.69508487,0.54819703,0.69508487
273,0,0,0.6048754,0.41939026,0.6048754
274,0,0,0.77783376,0.7456156,0.77783376
275,0,0,0.63421524,0.45202196,0.63421524
276,0,0,0.7091268,0.5690982,0.7091268
277,0,3,0.77445155,0.6512309,0.77445155
278,0,0,0.36164054,0.18552798,0.36164054
279,0,0,0.25662324,0.11907613,0.25662324
280,0,3,0.7837311,0.69643235,0.7837311
281,0,0,0.35871914,0.18665749,0.35871914
282,0,0,0.32970902,0.16664523,0.32970902
283,0,0,0.44598743,0.26354724,0.44598743
284,0,0,0.5123081,0.34219354,0.5123081
285,0,0,0.23022321,0.109608114,0.23022321
286,0,0,0.23886254,0.114272356,0.23886254
287,0,0,0.37234557,0.21428943,0.37234557
288,0,0,0.5498368,0.36389953,0.5498368
289,0,0,0.6392428,0.46589088,0.6392428
290,0,0,0.68172246,0.5357131,0.68172246
291,1,5,0.59774446,0.51229906,0.59774446
292,1,5,0.6038477,0.6147433,0.6147433
293,1,5,0.62575716,0.5901842,0.62575716
294,1,6,0.6563898,0.66516805,0.66516805
295,1,7,0.656173,0.6830175,0.6830175
296,1,7,0.5146145,0.42676276,0.5146145
297,1,5,0.6196227,0.57439435,0.6196227
298,1,4,0.6489322,0.598362,0.6489322
299,1,5,0.62724423,0.5215452,0.62724423
300,1,4,0.73892266,0.68413925,0.73892266
301,1,3,0.7371672,0.6766669,0.7371672
302,1,5,0.7548967,0.66811305,0.7548967
303,1,3,0.7310929,0.5653117,0.7310929
304,1,3,0.7977469,0.63945186,0.7977469
305,1,4,0.70925254,0.63872844,0.70925254
306,1,4,0.6652227,0.4979574,0.6652227
307,1,4,0.6277755,0.5341632,0.6277755
308,1,4,0.5992243,0.44917452,0.5992243
309,1,4,0.68851936,0.61986923,0.68851936
310,1,4,0.6867449,0.6700135,0.6867449
311,1,5,0.6647137,0.6427045,0.6647137
312,1,4,0.6520499,0.61537796,0.6520499
313,1,5,0.6035442,0.5955259,0.6035442
314,1,4,0.5801396,0.41572207,0.5801396
315,1,3,0.6699706,0.5455445,0.6699706
316,1,1,0.4997709,0.4940328,0.4997709
317,1,1,0.68999034,0.66384125,0.68999034
318,1,2,0.47499332,0.33970892,0.47499332
319,1,2,0.6110591,0.49508142,0.6110591
320,1,3,0.66837585,0.6405927,0.66837585
321,1,3,0.5826019,0.58083385,0.5826019
322,1,2,0.59775245,0.5497185,0.59775245
323,1,3,0.53281623,0.5233706,0.53281623
324,1,3,0.55451417,0.51946974,0.55451417
325,1,2,0.54557174,0.50597525,0.54557174
326,1,3,0.6371992,0.6335952,0.6371992
327,1,1,0.49778938,0.42319798,0.49778938
328,1,1,0.18728964,0.0979749,0.18728964
329,1,1,0.064536594,0.024298966,0.064536594
330,1,1,0.09372513,0.039055884,0.09372513
331,1,1,0.09986894,0.040352046,0.09986894
332,1,1,0.15254495,0.06756902,0.15254495
333,1,1,0.18725544,0.08875054,0.18725544
334,1,1,0.09660412,0.0384323,0.09660412
335,1,1,0.25981948,0.13818163,0.25981948
336,1,2,0.41981262,0.3240733,0.41981262
337,1,2,0.49144542,0.5001787,0.5001787
338,1,2,0.47949433,0.45509052,0.47949433
339,1,2,0.4172504,0.32100248,0.4172504
340,1,2,0.44945586,0.3518682,0.44945586
341,1,2,0.4264558,0.29834622,0.4264558
342,1,2,0.550376,0.4221604,0.550376
343,1,2,0.47445136,0.3531105,0.47445136
344,1,2,0.491026,0.42670405,0.491026
345,1,1,0.49096495,0.4896232,0.49096495
346,1,1,0.2190015,0.10911441,0.2190015
347,1,1,0.08388877,0.031639695,0.08388877
348,1,1,0.259232,0.1378147,0.259232
349,1,1,0.17352335,0.07975501,0.17352335
350,1,1,0.052971113,0.018212557,0.052971113
351,1,1,0.035336416,0.01148504,0.035336416
352,1,1,0.026898293,0.008508623,0.026898293
353,1,1,0.03648344,0.012191176,0.03648344
354,1,1,0.046093803,0.016364455,0.046093803
355,1,1,0.050064325,0.017598093,0.050064325
356,1,1,0.073320046,0.027176678,0.073320046
357,1,1,0.16302893,0.07235515,0.16302893
358,1,1,0.27544755,0.14671946,0.27544755
359,1,1,0.31595135,0.17400962,0.31595135
360,1,0,0.62004334,0.4972226,0.62004334
361,1,0,0.51135546,0.4594134,0.51135546
362,1,1,0.5439253,0.48707676,0.5439253
363,1,1,0.5353013,0.51437056,0.5353013
364,1,1,0.50516206,0.453592,0.50516206
365,1,1,0.30031314,0.17180479,0.30031314
366,1,1,0.18879008,0.0938856,0.18879008
367,1,1,0.05572132,0.0192613,0.05572132
368,1,1,0.040713966,0.01327312,0.040713966
369,1,1,0.04241601,0.013888955,0.04241601
370,1,1,0.023395529,0.007020414,0.023395529
371,1,1,0.009414637,0.0025249124,0.009414637
372,1,1,0.010366799,0.0027906299,0.010366799
373,1,1,0.009521506,0.0026172996,0.009521506
374,1,1,0.008190255,0.0022336245,0.008190255
375,1,1,0.015272015,0.004564941,0.015272015
376,1,1,0.015141358,0.0044599175,0.015141358
377,1,1,0.024928674,0.0076682568,0.024928674
378,1,1,0.019855518,0.0059179664,0.019855518
379,1,1,0.035145715,0.011311591,0.035145715
380,1,1,0.045570727,0.015260577,0.045570727
381,1,1,0.1135472,0.046464324,0.1135472
382,1,1,0.04577165,0.015297234,0.04577165
383,1,1,0.17911197,0.08584064,0.17911197
384,1,1,0.11406584,0.04677856,0.11406584
385,1,1,0.12613991,0.05341029,0.12613991
386,1,1,0.03213505,0.010058224,0.03213505
387,1,1,0.120236695,0.051872194,0.120236695
388,1,1,0.16491033,0.07618052,0.16491033
389,1,1,0.06880466,0.024941802,0.06880466
390,1,1,0.053083245,0.018124044,0.053083245
391,1,1,0.05174025,0.01807499,0.05174025
392,1,1,0.052841306,0.018136919,0.052841306
393,1,1,0.027472021,0.0086888075,0.027472021
394,1,1,0.050945304,0.017250657,0.050945304
395,1,1,0.07130434,0.025798202,0.07130434
396,1,1,0.09216112,0.035331488,0.09216112
397,1,1,0.035767782,0.011671543,0.035767782
398,1,1,0.06179715,0.021993637,0.06179715
399,1,1,0.051154543,0.0173347,0.051154543
400,1,1,0.038846064,0.012606144,0.038846064
401,1,1,0.054090705,0.0185498,0.054090705
402,1,1,0.08190359,0.030709326,0.08190359
403,1,1,0.095329635,0.03682357,0.095329635
404,1,1,0.075199455,0.02789998,0.075199455
405,1,1,0.026553163,0.008332014,0.026553163
406,1,1,0.025091687,0.0077524185,0.025091687
407,1,1,0.020199934,0.0060982704,0.020199934
408,1,1,0.012748764,0.0036126375,0.012748764
409,1,1,0.006877228,0.0018025041,0.006877228
410,1,1,0.0064196554,0.0016611814,0.0064196554
411,1,1,0.0065506375,0.001675427,0.0065506375
412,1,1,0.0049141035,0.001228869,0.0049141035
413,1,1,0.00470524,0.0011556149,0.00470524
414,1,1,0.005776834,0.0014466643,0.005776834
415,1,1,0.011243873,0.0030730367,0.011243873
416,1,1,0.014041243,0.003953755,0.014041243
417,1,1,0.023229754,0.0069131255,0.023229754
418,1,1,0.06323434,0.022438705,0.06323434
419,1,1,0.101842746,0.040938735,0.101842746
420,1,1,0.05680429,0.019944549,0.05680429
421,1,1,0.032501444,0.010255396,0.032501444
422,1,1,0.043523893,0.014555395,0.043523893
423,1,1,0.038650464,0.012458503,0.038650464
424,1,1,0.03922562,0.01276803,0.03922562
425,1,1,0.008694488,0.0022525191,0.008694488
426,1,1,0.060484923,0.02176714,0.060484923
427,1,1,0.012688458,0.0034236312,0.012688458
428,1,1,0.019155862,0.005569041,0.019155862
429,1,1,0.008245519,0.0021543503,0.008245519
430,1,1,0.011740675,0.0031940937,0.011740675
431,1,1,0.0051868786,0.0012819767,0.0051868786
432,1,1,0.009861424,0.0026569963,0.009861424
433,1,1,0.0039113504,0.0009525418,0.0039113504
434,1,1,0.0060876715,0.0015297532,0.0060876715
435,1,1,0.0067736576,0.0017328262,0.0067736576
436,1,1,0.0060489485,0.001526773,0.0060489485
437,1,1,0.009821785,0.002652526,0.009821785
438,1,1,0.00477301,0.0011981726,0.00477301
439,1,1,0.007074608,0.0018467307,0.007074608
440,1,1,0.009577816,0.0026017427,0.009577816
441,1,1,0.023542456,0.00730443,0.023542456
442,1,1,0.054245763,0.019073129,0.054245763
443,1,1,0.053112756,0.018108547,0.053112756
444,1,1,0.040835515,0.013292789,0.040835515
445,1,1,0.05934906,0.02074176,0.05934906
446,1,1,0.12904018,0.055706024,0.12904018
447,1,1,0.16594131,0.076444864,0.16594131
448,1,1,0.3934063,0.29927802,0.3934063
449,1,1,0.2935321,0.18349129,0.2935321
450,1,1,0.19146582,0.09458345,0.19146582
451,1,1,0.16907276,0.08099878,0.16907276
452,1,1,0.21679814,0.11461991,0.21679814
453,1,1,0.102768146,0.042017758,0.102768146
454,1,1,0.057547458,0.020222187,0.057547458
455,1,1,0.18243907,0.089024484,0.18243907
456,1,1,0.11473499,0.048852623,0.11473499
457,1,1,0.110708565,0.04572922,0.110708565
458,1,1,0.11462444,0.047989488,0.11462444
459,1,1,0.17592561,0.083851814,0.17592561
460,1,1,0.2081149,0.106383085,0.2081149
461,1,1,0.1858826,0.08757651,0.1858826
462,1,1,0.16545238,0.07513273,0.16545238
463,1,1,0.35659668,0.24291676,0.35659668
464,1,1,0.17563285,0.082280874,0.17563285
465,1,1,0.12469119,0.051718116,0.12469119
466,1,1,0.060948245,0.021356642,0.060948245
467,1,1,0.052829724,0.01833123,0.052829724
468,1,1,0.04325649,0.014230251,0.04325649
469,1,1,0.027112242,0.00846535,0.027112242
470,1,1,0.0700687,0.025330722,0.0700687
471,1,1,0.050638784,0.017114997,0.050638784
472,1,1,0.066038,0.023675203,0.066038
473,1,1,0.08187866,0.03052193,0.08187866
474,1,1,0.1337902,0.05702156,0.1337902
475,1,1,0.30638403,0.19249135,0.30638403
476,1,1,0.4466236,0.4684357,0.4684357
477,1,1,0.4299104,0.35723782,0.4299104
478,1,1,0.29337165,0.1776396,0.29337165
479,1,1,0.32448265,0.2156496,0.32448265
480,1,1,0.36389673,0.27709103,0.36389673
481,1,1,0.413556,0.4023804,0.413556
482,1,1,0.40593657,0.3284816,0.40593657
483,1,1,0.45182058,0.40611112,0.45182058
484,1,1,0.26876166,0.1571871,0.26876166
485,1,1,0.26136848,0.15245998,0.26136848
486,1,1,0.23751561,0.13112235,0.23751561
487,1,1,0.24562259,0.13654816,0.24562259
488,1,1,0.17711587,0.08563155,0.17711587
489,1,1,0.103271745,0.043105066,0.103271745
490,1,1,0.05879585,0.021126151,0.05879585
491,1,1,0.05199203,0.018095672,0.05199203
492,1,1,0.052910324,0.018739462,0.052910324
493,1,1,0.041648243,0.013816357,0.041648243
494,1,1,0.049211435,0.017061114,0.049211435
495,1,1,0.029014284,0.009073734,0.029014284
496,1,1,0.080242336,0.030376196,0.080242336
497,1,1,0.06288367,0.022867084,0.06288367
498,1,1,0.089581594,0.035164237,0.089581594
499,1,1,0.121184625,0.052553892,0.121184625
500,1,1,0.1325821,0.057628155,0.1325821
501,1,1,0.10037902,0.04018569,0.10037902
502,1,1,0.13767129,0.06055361,0.13767129
503,1,1,0.10705243,0.043934584,0.10705243
504,1,1,0.18890075,0.09401566,0.18890075
505,1,1,0.13524689,0.058871984,0.13524689
506,1,1,0.109540515,0.04495597,0.109540515
507,1,1,0.10869349,0.04423064,0.10869349
508,1,1,0.100482956,0.039679825,0.100482956
509,1,1,0.03870777,0.012698293,0.03870777
510,1,1,0.05315385,0.01860249,0.05315385
511,1,1,0.02591374,0.008118808,0.02591374
512,1,1,0.019685226,0.0060086846,0.019685226
513,1,1,0.015231378,0.0045139194,0.015231378
514,1,1,0.017490324,0.005386889,0.017490324
515,1,1,0.009252346,0.0026082993,0.009252346
516,1,1,0.015684146,0.0047832727,0.015684146
517,1,1,0.012171096,0.0035140514,0.012171096
518,1,1,0.020838737,0.0063734055,0.020838737
519,1,1,0.048644353,0.017727613,0.048644353
520,1,1,0.032004323,0.0106083155,0.032004323
521,1,1,0.060604874,0.022937179,0.060604874
522,1,1,0.23043281,0.12028259,0.23043281
523,1,1,0.2756735,0.15062928,0.2756735
524,1,1,0.4251995,0.2577685,0.4251995
525,1,1,0.4546982,0.29314262,0.4546982
526,1,1,0.6050547,0.6122658,0.6122658
527,1,1,0.5445066,0.40858972,0.5445066
528,1,2,0.7234739,0.6686492,0.7234739
529,1,1,0.67591107,0.6297491,0.67591107
530,1,0,0.64002246,0.5766175,0.64002246
531,1,0,0.59336144,0.558457,0.59336144
532,1,2,0.5165404,0.39966375,0.5165404
533,1,1,0.4836851,0.48284858,0.4836851
534,1,2,0.40157554,0.27387238,0.40157554
535,1,2,0.51579463,0.47962803,0.51579463
536,1,2,0.4640094,0.40106302,0.4640094
537,1,2,0.43089584,0.32173157,0.43089584
538,1,2,0.51147556,0.45755625,0.51147556
539,1,1,0.46698982,0.44504893,0.46698982
540,1,2,0.5204778,0.53279054,0.53279054
541,1,2,0.5874279,0.5532818,0.5874279
542,1,1,0.5838919,0.5836458,0.5838919
543,1,2,0.7381346,0.678983,0.7381346
544,1,2,0.6381435,0.5932881,0.6381435
545,1,2,0.68603855,0.55445534,0.68603855
546,1,2,0.7280659,0.6260567,0.7280659
547,1,2,0.70716524,0.63939166,0.70716524
548,1,1,0.6985313,0.619892,0.6985313
549,1,2,0.70936245,0.6148581,0.70936245
550,1,3,0.82228374,0.69100106,0.82228374
551,1,3,0.7724806,0.62792253,0.7724806
552,1,3,0.78971833,0.6182338,0.78971833
553,1,3,0.827296,0.6342983,0.827296
554,1,3,0.7428014,0.5739391,0.7428014
555,1,4,0.79643136,0.72296625,0.79643136
556,1,4,0.81106406,0.7245218,0.81106406
557,1,3,0.78093934,0.6271881,0.78093934
558,1,3,0.81677425,0.7280456,0.81677425
559,1,3,0.766173,0.6141571,0.766173
560,1,0,0.6678795,0.46003574,0.6678795
561,1,0,0.5720392,0.35824805,0.5720392
562,1,0,0.64412993,0.41192156,0.64412993
563,1,0,0.6243517,0.4308558,0.6243517
564,1,0,0.4213235,0.23940152,0.4213235
565,1,2,0.6939401,0.5861747,0.6939401
566,2,4,0.68908626,0.5521822,0.68908626
567,2,4,0.6897867,0.52094525,0.6897867
568,2,4,0.57776845,0.42052895,0.57776845
569,2,4,0.5468,0.35566008,0.5468
570,2,4,0.59400547,0.51626825,0.59400547
571,2,4,0.59396213,0.58385265,0.59396213
572,2,4,0.5822796,0.6010147,0.6010147
573,2,4,0.60527784,0.6237293,0.6237293
574,2,3,0.54666007,0.59629387,0.59629387
575,2,2,0.48395976,0.52213156,0.52213156
576,2,2,0.4074751,0.36934704,0.4074751
577,2,2,0.35345882,0.30766553,0.35345882
578,2,2,0.2658574,0.18926364,0.2658574
579,2,2,0.32036778,0.26712424,0.32036778
