window,actual,predict,entropy,un_prob,overall
580,2,4,0.3538042,0.25080866,0.3538042
581,2,4,0.23554502,0.14446366,0.23554502
582,2,4,0.26901308,0.16238642,0.26901308
583,2,4,0.37159488,0.31662184,0.37159488
584,2,4,0.3814989,0.29270804,0.3814989
585,2,4,0.39565083,0.38194478,0.39565083
586,2,4,0.44044024,0.39319825,0.44044024
587,2,4,0.41039777,0.37047517,0.41039777
588,2,4,0.36400276,0.27167696,0.36400276
589,2,4,0.31093058,0.21514434,0.31093058
590,2,4,0.3003233,0.17934114,0.3003233
591,2,4,0.25448933,0.15449369,0.25448933
592,2,4,0.24163362,0.143457,0.24163362
593,2,4,0.2740062,0.16777247,0.2740062
594,2,4,0.5947189,0.5865316,0.5947189
595,2,4,0.37652537,0.23837006,0.37652537
596,2,3,0.6496179,0.5288656,0.6496179
597,2,3,0.5072242,0.4244988,0.5072242
598,2,2,0.46803564,0.37673724,0.46803564
599,2,4,0.5213728,0.5601814,0.5601814
600,2,2,0.4844855,0.5415063,0.5415063
601,2,4,0.4551893,0.48127514,0.48127514
602,2,2,0.42153823,0.514243,0.514243
603,2,4,0.36745438,0.35308135,0.36745438
604,2,4,0.39152348,0.34111172,0.39152348
605,2,4,0.29064465,0.24092305,0.29064465
606,2,4,0.36216885,0.30413425,0.36216885
607,2,4,0.295083,0.28607738,0.295083
608,2,4,0.26465428,0.23547071,0.26465428
609,2,4,0.2744472,0.25639707,0.2744472
610,2,4,0.32299426,0.385347,0.385347
611,2,4,0.30027637,0.3119818,0.3119818
612,2,2,0.36806172,0.38232648,0.38232648
613,2,2,0.3709795,0.45535392,0.45535392
614,2,3,0.47204098,0.5379063,0.5379063
615,2,2,0.5248607,0.61527693,0.61527693
616,2,4,0.38217485,0.49979955,0.49979955
617,2,4,0.3359449,0.28103572,0.3359449
618,2,4,0.33235788,0.28905284,0.33235788
619,2,4,0.35983637,0.30760032,0.35983637
620,2,4,0.41718316,0.51507795,0.51507795
621,2,2,0.450263,0.43500543,0.450263
622,2,2,0.44307265,0.3725018,0.44307265
623,2,2,0.42346674,0.33910197,0.42346674
624,2,2,0.4768322,0.4157508,0.4768322
625,2,4,0.38805705,0.45025784,0.45025784
626,2,2,0.37104407,0.4926088,0.4926088
627,2,4,0.2854949,0.27711475,0.2854949
628,2,4,0.1938256,0.13116896,0.1938256
629,2,4,0.08230366,0.03868884,0.08230366
630,2,4,0.044432364,0.017586112,0.044432364
631,2,4,0.044639073,0.016201913,0.044639073
632,2,4,0.060729668,0.023617387,0.060729668
633,2,4,0.1359334,0.06952399,0.1359334
634,2,4,0.11041355,0.057452917,0.11041355
635,2,4,0.11346812,0.061766148,0.11346812
636,2,4,0.19621085,0.1152733,0.19621085
637,2,4,0.24004975,0.1389085,0.24004975
638,2,4,0.1913951,0.10175216,0.1913951
639,2,4,0.34079143,0.31304246,0.34079143
640,2,4,0.35393262,0.432617,0.432617
641,2,4,0.3037731,0.25622386,0.3037731
642,2,4,0.23054905,0.17370063,0.23054905
643,2,4,0.27196607,0.23925734,0.27196607
644,2,4,0.28526664,0.2757582,0.28526664
645,2,4,0.32333764,0.37642646,0.37642646
646,2,4,0.3167512,0.35602468,0.35602468
647,2,4,0.33480075,0.37477994,0.37477994
648,2,4,0.36817157,0.38720524,0.38720524
649,2,4,0.4332899,0.43224394,0.4332899
650,2,4,0.49692038,0.5165892,0.5165892
651,2,3,0.5083416,0.53913164,0.53913164
652,2,4,0.44942763,0.43450153,0.44942763
653,2,4,0.3251779,0.2855298,0.3251779
654,2,4,0.34528556,0.4462244,0.4462244
655,2,4,0.30367973,0.30688828,0.30688828
656,2,4,0.31078315,0.3435917,0.3435917
657,2,4,0.2825922,0.2642933,0.2825922
658,2,4,0.123224296,0.06908512,0.123224296
659,2,4,0.10680154,0.051472425,0.10680154
660,2,4,0.13775891,0.07663852,0.13775891
661,2,4,0.13956527,0.080142856,0.13956527
662,2,4,0.16126813,0.10236764,0.16126813
663,2,4,0.20343406,0.14707774,0.20343406
664,2,4,0.29604137,0.2988608,0.2988608
665,2,4,0.20622422,0.14989328,0.20622422
666,2,4,0.16885039,0.10205853,0.16885039
667,2,4,0.18561152,0.12515664,0.18561152
668,2,4,0.24173887,0.17717719,0.24173887
669,2,4,0.36517608,0.50414646,0.50414646
670,2,4,0.47573307,0.54707134,0.54707134
671,2,2,0.32283044,0.28094244,0.32283044
672,2,2,0.37032777,0.41861826,0.41861826
673,2,2,0.38867074,0.4390875,0.4390875
674,2,2,0.3675256,0.3453741,0.3675256
675,2,2,0.41157368,0.4249184,0.4249184
676,2,4,0.42395225,0.4142868,0.42395225
677,2,4,0.38844854,0.34050357,0.38844854
678,2,4,0.41990405,0.42568558,0.42568558
679,2,4,0.526034,0.42652524,0.526034
680,2,4,0.29974177,0.20362377,0.29974177
681,2,4,0.22120914,0.14522272,0.22120914
682,2,4,0.25468612,0.15283519,0.25468612
683,2,4,0.24121422,0.18212003,0.24121422
684,2,4,0.22368798,0.17252964,0.22368798
685,2,4,0.2103415,0.15529239,0.2103415
686,2,4,0.2799942,0.2652976,0.2799942
687,2,4,0.26593512,0.24016052,0.26593512
688,2,4,0.23891015,0.1927697,0.23891015
689,2,4,0.26081386,0.21029264,0.26081386
690,2,4,0.15838137,0.09934217,0.15838137
691,2,4,0.24032913,0.1946994,0.24032913
692,2,4,0.35050339,0.27258176,0.35050339
693,2,4,0.3657247,0.38540387,0.38540387
694,2,4,0.3432076,0.41029233,0.41029233
695,2,4,0.26450524,0.23487556,0.26450524
696,2,4,0.33535555,0.48787695,0.48787695
697,2,4,0.3287928,0.39011514,0.39011514
698,2,2,0.3691089,0.48983973,0.48983973
699,2,4,0.29749042,0.27119046,0.29749042
700,2,4,0.35253567,0.3286903,0.35253567
701,2,4,0.38077268,0.25462455,0.38077268
702,2,4,0.3653782,0.24389583,0.3653782
703,2,4,0.4816134,0.40093917,0.4816134
704,2,4,0.5117611,0.47565532,0.5117611
705,2,4,0.47333488,0.3547675,0.47333488
706,2,4,0.2453882,0.14559013,0.2453882
707,2,4,0.21448044,0.15305257,0.21448044
708,2,4,0.24185482,0.1905393,0.24185482
709,2,4,0.22466455,0.16945374,0.22466455
710,2,4,0.21403943,0.1590985,0.21403943
711,2,4,0.2515753,0.2160241,0.2515753
712,2,4,0.34708664,0.28890663,0.34708664
713,2,4,0.29446805,0.24004424,0.29446805
714,2,4,0.337957,0.386119,0.386119
715,2,4,0.35820553,0.34039003,0.35820553
716,2,4,0.3342945,0.44833,0.44833
717,2,4,0.33295995,0.42683786,0.42683786
718,2,4,0.2170379,0.16603178,0.2170379
719,2,4,0.161782,0.10439646,0.161782
720,2,4,0.08835641,0.04420775,0.08835641
721,2,4,0.1188563,0.061524868,0.1188563
722,2,4,0.13702504,0.07621431,0.13702504
723,2,4,0.14810015,0.087169826,0.14810015
724,2,4,0.30519158,0.2740503,0.30519158
725,2,4,0.29799968,0.29955757,0.29955757
726,2,4,0.3224445,0.3717838,0.3717838
727,2,4,0.33493337,0.4459234,0.4459234
728,2,4,0.3202543,0.379135,0.379135
729,2,4,0.26966172,0.24482155,0.26966172
730,2,4,0.25277647,0.21290946,0.25277647
731,2,4,0.24659508,0.20473796,0.24659508
732,2,4,0.21331432,0.16103482,0.21331432
733,2,4,0.18704401,0.1298362,0.18704401
734,2,4,0.15343574,0.09531015,0.15343574
735,2,4,0.1550465,0.09794414,0.1550465
736,2,4,0.17279567,0.105672956,0.17279567
737,2,4,0.21369639,0.15166241,0.21369639
738,2,4,0.31753397,0.3263446,0.3263446
739,2,4,0.298091,0.26739287,0.298091
740,2,4,0.40446758,0.39862847,0.40446758
741,2,4,0.27253523,0.20072019,0.27253523
742,2,4,0.2741278,0.22524512,0.2741278
743,2,4,0.25870985,0.21662134,0.25870985
744,2,4,0.30386415,0.28683746,0.30386415
745,2,4,0.30615216,0.32119292,0.32119292
746,2,4,0.27724537,0.2558996,0.27724537
747,2,4,0.2237922,0.16783553,0.2237922
748,2,4,0.2777962,0.22372955,0.2777962
749,2,4,0.23840766,0.1949256,0.23840766
750,2,4,0.20826969,0.15422064,0.20826969
751,2,4,0.29390424,0.2969274,0.2969274
752,2,4,0.33165988,0.30766743,0.33165988
753,2,4,0.27289343,0.2277438,0.27289343
754,2,4,0.32468495,0.20787448,0.32468495
755,2,4,0.51009136,0.46161962,0.51009136
756,2,4,0.33936426,0.24635357,0.33936426
757,2,4,0.27761725,0.21149379,0.27761725
758,2,4,0.20852984,0.12798864,0.20852984
759,2,4,0.2287201,0.16855335,0.2287201
760,2,4,0.19143122,0.13250959,0.19143122
761,2,4,0.30634165,0.31058908,0.31058908
762,2,4,0.31778434,0.3343622,0.3343622
763,2,4,0.27527034,0.22372818,0.27527034
764,2,4,0.33867893,0.2708707,0.33867893
765,2,4,0.31636456,0.24711967,0.31636456
766,2,4,0.32895488,0.3526122,0.3526122
767,2,4,0.22872469,0.155294,0.22872469
768,2,4,0.30835634,0.27619618,0.30835634
769,2,4,0.2944249,0.22330493,0.2944249
770,2,4,0.3036177,0.19356918,0.3036177
771,2,4,0.25013247,0.14508301,0.25013247
772,2,4,0.25227115,0.14632732,0.25227115
773,2,4,0.22980586,0.12983817,0.22980586
774,2,4,0.39013293,0.44914168,0.44914168
775,2,2,0.38128406,0.3639515,0.38128406
776,2,2,0.303966,0.21458876,0.303966
777,2,2,0.37797368,0.2645771,0.37797368
778,2,3,0.52780825,0.4516586,0.52780825
779,2,3,0.3643965,0.22879946,0.3643965
780,2,3,0.13869701,0.06519014,0.13869701
781,2,3,0.50609034,0.34327543,0.50609034
782,2,2,0.5261052,0.46420908,0.5261052
783,2,4,0.5532277,0.48639172,0.5532277
784,2,4,0.4308535,0.5087794,0.5087794
785,2,2,0.48949605,0.5004449,0.5004449
786,2,3,0.4748382,0.5143479,0.5143479
787,2,2,0.5131315,0.52761066,0.52761066
788,2,3,0.544949,0.532344,0.544949
789,2,2,0.6198656,0.612548,0.6198656
790,2,6,0.45914495,0.4010529,0.45914495
791,2,2,0.56695163,0.5213821,0.56695163
792,2,6,0.60722286,0.61863923,0.61863923
793,2,6,0.55574346,0.46671915,0.55574346
794,2,6,0.6140232,0.5759007,0.6140232
795,2,2,0.63528365,0.57281405,0.63528365
796,2,2,0.48398498,0.35007924,0.48398498
797,2,6,0.38734686,0.24025118,0.38734686
798,2,6,0.46056184,0.3211193,0.46056184
799,2,2,0.5646267,0.54299223,0.5646267
800,2,2,0.51960933,0.39670575,0.51960933
801,2,2,0.4621227,0.35789412,0.4621227
802,2,2,0.46405333,0.40352857,0.46405333
803,2,2,0.47898918,0.40841067,0.47898918
804,2,4,0.44335225,0.4797411,0.4797411
805,2,4,0.4238605,0.4195128,0.4238605
806,2,4,0.3571701,0.30497152,0.3571701
807,2,4,0.35531053,0.2642187,0.35531053
808,2,4,0.4317393,0.48423326,0.48423326
809,2,4,0.5244619,0.60867095,0.60867095
810,2,2,0.5386677,0.6233958,0.6233958
811,2,2,0.5331916,0.5770715,0.5770715
812,2,3,0.44254547,0.40276003,0.44254547
813,2,2,0.5525872,0.57051665,0.57051665
814,2,2,0.5469068,0.511981,0.5469068
815,2,3,0.46156994,0.30803335,0.46156994
816,2,1,0.61489886,0.50323033,0.61489886
817,2,3,0.4161358,0.24492925,0.4161358
818,2,3,0.33947134,0.20013195,0.33947134
819,2,3,0.24071477,0.12619668,0.24071477
820,2,3,0.15308654,0.06698179,0.15308654
821,2,3,0.35210767,0.2191093,0.35210767
822,2,3,0.26963034,0.14311945,0.26963034
823,2,3,0.43832743,0.30886036,0.43832743
824,2,3,0.46236214,0.37653977,0.46236214
825,2,3,0.6775022,0.60555434,0.6775022
826,2,2,0.767267,0.70569354,0.767267
827,2,2,0.8449492,0.63859355,0.8449492
828,2,2,0.8100184,0.6682668,0.8100184
829,2,2,0.75899166,0.6265241,0.75899166
830,2,2,0.7863375,0.62331915,0.7863375
831,2,2,0.8084911,0.6744226,0.8084911
832,2,2,0.8227295,0.68653226,0.8227295
833,2,2,0.9109334,0.7543596,0.9109334
834,2,2,0.8495459,0.6880064,0.8495459
835,2,2,0.8387549,0.68901193,0.8387549
836,2,6,0.86210567,0.6685996,0.86210567
837,2,6,0.8128431,0.61322886,0.8128431
838,2,3,0.9377403,0.769503,0.9377403
839,2,0,0.9441514,0.81336427,0.9441514
840,2,6,0.87628734,0.74717784,0.87628734
841,2,2,0.8978971,0.802513,0.8978971
842,2,2,0.8298344,0.68853056,0.8298344
843,2,2,0.8770739,0.74760795,0.8770739
844,2,6,0.6778298,0.39920354,0.6778298
845,3,7,0.19246802,0.08932257,0.19246802
846,3,7,0.3162965,0.17838794,0.3162965
847,3,7,0.3187144,0.1603418,0.3187144
848,3,7,0.52630943,0.3014139,0.52630943
849,3,7,0.7106526,0.5651505,0.7106526
850,3,7,0.75049984,0.70358366,0.75049984
851,3,4,0.8552641,0.71107435,0.8552641
852,3,2,0.7713542,0.6401527,0.7713542
853,3,2,0.66880906,0.609884,0.66880906
854,3,3,0.72900945,0.65218496,0.72900945
855,3,3,0.7089364,0.6310589,0.7089364
856,3,3,0.72261125,0.5542047,0.72261125
857,3,7,0.7531838,0.6684822,0.7531838
858,3,7,0.701701,0.6609225,0.701701
859,3,3,0.7266205,0.60934854,0.7266205
860,3,3,0.73538816,0.66524863,0.73538816
861,3,3,0.77331656,0.61834323,0.77331656
862,3,3,0.5746782,0.50738615,0.5746782
863,3,3,0.59008586,0.47796643,0.59008586
864,3,5,0.52103657,0.48430777,0.52103657
865,3,5,0.4311272,0.48043936,0.48043936
866,3,3,0.4599826,0.50205475,0.50205475
867,3,5,0.5428196,0.559971,0.559971
868,3,5,0.35587922,0.28225052,0.35587922
869,3,5,0.37233388,0.24040651,0.37233388
870,3,5,0.43469465,0.31431115,0.43469465
871,3,5,0.6421291,0.4894154,0.6421291
872,3,7,0.28478524,0.13913071,0.28478524
873,3,7,0.6966131,0.49486732,0.6966131
874,3,4,0.7629685,0.66889024,0.7629685
875,3,4,0.7096086,0.63872933,0.7096086
876,3,4,0.58879066,0.3946659,0.58879066
877,3,5,0.45847094,0.30962276,0.45847094
878,3,5,0.25360152,0.11892271,0.25360152
879,3,5,0.2811239,0.16899776,0.2811239
880,3,3,0.32515803,0.34236604,0.34236604
881,3,3,0.3505546,0.26537472,0.3505546
882,3,3,0.00808744,0.0020316243,0.00808744
883,3,3,0.05310518,0.01773268,0.05310518
884,3,3,0.018598622,0.005185306,0.018598622
885,3,3,0.0037975328,0.00085771084,0.0037975328
886,3,3,0.0001192303,1.9073486e-05,0.0001192303
887,3,3,8.541764e-05,1.2993813e-05,8.541764e-05
888,3,3,0.0040526874,0.0009897947,0.0040526874
889,3,3,0.0034342338,0.0008302927,0.0034342338
890,3,3,0.006066521,0.0014416575,0.006066521
891,3,3,0.04186593,0.013996065,0.04186593
892,3,3,0.006727543,0.0017184019,0.006727543
893,3,3,0.013311018,0.003839612,0.013311018
894,3,3,0.016822124,0.0050991774,0.016822124
895,3,3,0.042886592,0.013927579,0.042886592
896,3,3,0.37117416,0.19064021,0.37117416
897,3,3,0.087711155,0.031065464,0.087711155
898,3,3,0.27642456,0.162664,0.27642456
899,3,3,0.07961462,0.030816138,0.07961462
900,3,3,0.10681682,0.043723345,0.10681682
901,3,3,0.002519579,0.0005635619,0.002519579
902,3,3,0.0014069936,0.00029665232,0.0014069936
903,3,3,0.000703564,0.00013411045,0.000703564
904,3,3,0.00058140064,0.00010585785,0.00058140064
905,3,3,0.002008213,0.0004349351,0.002008213
906,3,3,0.06067085,0.021191955,0.06067085
907,3,3,0.21929953,0.106377065,0.21929953
908,3,3,0.073375,0.026492953,0.073375
909,3,3,0.01384589,0.0037325025,0.01384589
910,3,3,0.030278567,0.009716332,0.030278567
911,3,3,0.0055599473,0.0013325214,0.0055599473
912,3,3,0.026041802,0.007963181,0.026041802
913,3,3,0.06704519,0.025149524,0.06704519
914,3,3,0.22117972,0.116521776,0.22117972
915,3,3,0.14582086,0.063207805,0.14582086
916,3,3,0.08872732,0.034095168,0.08872732
917,3,3,0.014090644,0.0040977597,0.014090644
918,3,3,0.006330796,0.0015337467,0.006330796
919,3,3,0.0018670853,0.00040656328,0.0018670853
920,3,3,0.00043268892,8.201599e-05,0.00043268892
921,3,3,0.019219209,0.0058398247,0.019219209
922,3,3,0.072703145,0.027300537,0.072703145
923,3,3,0.042293217,0.014746249,0.042293217
924,3,3,0.43622315,0.35055584,0.43622315
925,3,3,0.055627592,0.019643366,0.055627592
926,3,3,0.07679403,0.02889353,0.07679403
927,3,3,0.012052369,0.0032096505,0.012052369
928,3,3,0.00048348107,9.024143e-05,0.00048348107
929,3,3,6.940375e-05,1.0967255e-05,6.940375e-05
930,3,3,8.8031076e-05,1.4662743e-05,8.8031076e-05
931,3,3,7.504126e-05,1.2278557e-05,7.504126e-05
932,3,3,0.00027158172,5.054474e-05,0.00027158172
933,3,3,0.0009798408,0.00020438433,0.0009798408
934,3,3,0.0047217025,0.0010917187,0.0047217025
935,3,3,0.038057555,0.011977434,0.038057555
936,3,3,0.0077155163,0.0019405484,0.0077155163
937,3,3,0.011368164,0.0030964017,0.011368164
938,3,3,0.0026885513,0.00058948994,0.0026885513
939,3,3,0.00028004943,4.8995018e-05,0.00028004943
940,3,3,0.0006681977,0.0001296997,0.0006681977
941,3,3,0.0010555063,0.00020831823,0.0010555063
942,3,3,0.00097152765,0.00019484758,0.00097152765
943,3,3,0.0015969805,0.00033640862,0.0015969805
944,3,3,0.002917499,0.00063818693,0.002917499
945,3,3,0.0005115554,9.393692e-05,0.0005115554
946,3,3,0.0030693072,0.0007120967,0.0030693072
947,3,3,0.0007567355,0.00014829636,0.0007567355
948,3,3,0.00050204893,9.393692e-05,0.00050204893
949,3,3,0.00028303673,5.00679e-05,0.00028303673
950,3,3,9.952586e-05,1.6093254e-05,9.952586e-05
951,3,3,2.816907e-05,4.172325e-06,2.816907e-05
952,3,3,2.8899258e-05,4.4107437e-06,2.8899258e-05
953,3,3,6.991522e-05,1.1205673e-05,6.991522e-05
954,3,3,1.7938426e-05,2.503395e-06,1.7938426e-05
955,3,3,4.9098995e-05,7.5101852e-06,4.9098995e-05
956,3,3,4.1745192e-05,6.198883e-06,4.1745192e-05
957,3,3,1.786473e-05,2.503395e-06,1.786473e-05
958,3,3,1.5450507e-05,2.1457672e-06,1.5450507e-05
959,3,3,5.884979e-05,9.298325e-06,5.884979e-05
960,3,3,1.7081615e-05,2.3841858e-06,1.7081615e-05
961,3,3,5.3110496e-05,8.34465e-06,5.3110496e-05
962,3,3,6.5454406e-05,1.013279e-05,6.5454406e-05
963,3,3,5.4538912e-05,8.46386e-06,5.4538912e-05
964,3,3,0.0005881097,0.00011050701,0.0005881097
965,3,3,7.4112904e-05,1.180172e-05,7.4112904e-05
966,3,3,1.1749631e-05,1.66893e-06,1.1749631e-05
967,3,3,5.8747632e-06,8.34465e-07,5.8747632e-06
968,3,3,1.3710569e-05,2.026558e-06,1.3710569e-05
969,3,3,0.00038770432,6.830692e-05,0.00038770432
970,3,3,0.0014683218,0.00029724836,0.0014683218
971,3,3,0.0018765923,0.00039190054,0.0018765923
972,3,3,0.014390326,0.00391078,0.014390326
973,3,3,0.0005051419,9.346008e-05,0.0005051419
974,3,3,0.00027760974,4.8279762e-05,0.00027760974
975,3,3,3.2850483e-05,4.7683716e-06,3.2850483e-05
976,3,3,8.419225e-05,1.3232231e-05,8.419225e-05
977,3,3,3.3788052e-05,5.00679e-06,3.3788052e-05
978,3,3,7.47369e-05,1.180172e-05,7.47369e-05
979,3,3,2.8322776e-05,4.172325e-06,2.8322776e-05
980,3,3,4.8104107e-06,5.9604645e-07,4.8104107e-06
981,3,3,5.6966524e-06,8.34465e-07,5.6966524e-06
982,3,3,8.206207e-06,1.1920929e-06,8.206207e-06
983,3,3,8.791912e-06,1.1920929e-06,8.791912e-06
984,3,3,7.890683e-05,1.2397766e-05,7.890683e-05
985,3,3,0.00010114182,1.6093254e-05,0.00010114182
986,3,3,2.766205e-05,3.9339066e-06,2.766205e-05
987,3,3,0.00010062069,1.6331673e-05,0.00010062069
988,3,3,0.0003126948,5.6028366e-05,0.0003126948
989,3,3,1.1773317e-05,1.5497208e-06,1.1773317e-05
990,3,3,9.088553e-06,1.3113022e-06,9.088553e-06
991,3,3,0.00020800615,3.7312508e-05,0.00020800615
992,3,3,9.797657e-06,1.3113022e-06,9.797657e-06
993,3,3,1.1806024e-05,1.66893e-06,1.1806024e-05
994,3,3,0.00015390602,2.7179718e-05,0.00015390602
995,3,3,3.1667544e-06,3.5762787e-07,3.1667544e-06
996,3,3,1.1275183e-05,1.5497208e-06,1.1275183e-05
997,3,3,1.6121774e-05,2.2649765e-06,1.6121774e-05
998,3,3,2.4293251e-05,3.4570694e-06,2.4293251e-05
999,3,3,7.80931e-05,1.2040138e-05,7.80931e-05
1000,3,3,5.294844e-05,8.106232e-06,5.294844e-05
1001,3,3,0.00019431669,3.2901764e-05,0.00019431669
1002,3,3,0.00055207283,0.000101685524,0.00055207283
1003,3,3,0.0023613423,0.00050497055,0.0023613423
1004,3,3,4.59027e-05,6.914139e-06,4.59027e-05
1005,3,3,4.1148983e-06,4.7683716e-07,4.1148983e-06
1006,3,3,8.826086e-06,1.1920929e-06,8.826086e-06
1007,3,3,1.704522e-07,0.0,1.704522e-07
1008,3,3,3.678524e-07,0.0,3.678524e-07
1009,3,3,9.343629e-06,1.3113022e-06,9.343629e-06
1010,3,3,0.0001297911,2.1219254e-05,0.0001297911
1011,3,3,0.00018689685,3.2186508e-05,0.00018689685
1012,3,3,0.0010360762,0.00020545721,0.0010360762
1013,3,3,0.06747378,0.026532471,0.06747378
1014,3,3,0.00037078568,6.580353e-05,0.00037078568
1015,3,3,6.9945054e-05,1.0848045e-05,6.9945054e-05
1016,3,3,0.0005365234,9.906292e-05,0.0005365234
1017,3,3,6.9137976e-05,1.0728836e-05,6.9137976e-05
1018,3,3,2.8549144e-05,4.053116e-06,2.8549144e-05
1019,3,3,2.2876353e-05,3.2186508e-06,2.2876353e-05
1020,3,3,0.00036622852,6.914139e-05,0.00036622852
1021,3,3,0.000105684005,1.7046928e-05,0.000105684005
1022,3,3,0.0002162476,3.7431717e-05,0.0002162476
1023,3,3,0.0005296326,9.6440315e-05,0.0005296326
1024,3,3,0.0036143104,0.0008032918,0.0036143104
1025,3,3,0.002423112,0.00052016973,0.002423112
1026,3,3,0.0022657153,0.0004953146,0.0022657153
1027,3,3,0.024742201,0.007499516,0.024742201
1028,3,3,0.0041528544,0.00095659494,0.0041528544
1029,3,3,0.00071662554,0.00013709068,0.00071662554
1030,3,3,0.00015672062,2.6583672e-05,0.00015672062
1031,3,3,0.00084584806,0.0001642704,0.00084584806
1032,3,3,0.0001798299,3.0398369e-05,0.0001798299
1033,3,3,0.00012475565,2.014637e-05,0.00012475565
1034,3,3,9.7609336e-05,1.5854836e-05,9.7609336e-05
1035,3,3,9.095972e-05,1.4901161e-05,9.095972e-05
1036,3,3,9.782291e-06,1.3113022e-06,9.782291e-06
1037,3,3,8.111737e-05,1.2874603e-05,8.111737e-05
1038,3,3,0.0029053355,0.00065654516,0.0029053355
1039,3,3,0.02621254,0.008046925,0.02621254
1040,3,3,0.103687614,0.0415138,0.103687614
1041,3,3,0.100949116,0.04150468,0.100949116
1042,3,3,0.008645752,0.0022502542,0.008645752
1043,3,3,0.0019361653,0.00042146444,0.0019361653
1044,3,3,0.00038093765,7.009506e-05,0.00038093765
1045,3,3,0.00054459425,0.000100016594,0.00054459425
1046,3,3,0.00053212384,0.0001001358,0.00053212384
1047,3,3,0.01917542,0.0059151053,0.01917542
1048,3,3,0.04504219,0.015962124,0.04504219
1049,3,3,0.032942634,0.010549843,0.032942634
1050,3,3,0.012598096,0.0034149885,0.012598096
1051,3,3,0.0006249452,0.000119805336,0.0006249452
1052,3,3,0.0034969705,0.0007867813,0.0034969705
1053,3,3,0.007192578,0.001808703,0.007192578
1054,3,3,0.010777557,0.0029307008,0.010777557
1055,3,3,0.41930532,0.257335,0.41930532
1056,3,7,0.6632768,0.6034704,0.6632768
1057,3,7,0.7473194,0.5923284,0.7473194
1058,3,7,0.7377606,0.4983632,0.7377606
1059,3,6,0.8068339,0.5882348,0.8068339
1060,3,6,0.63105655,0.4017747,0.63105655
1061,3,6,0.5151979,0.50305337,0.5151979
1062,3,6,0.5238416,0.5212694,0.5238416
1063,3,5,0.485065,0.43278438,0.485065
1064,3,5,0.2722898,0.15922898,0.2722898
1065,3,5,0.20230702,0.0930627,0.20230702
1066,3,5,0.2656544,0.15210229,0.2656544
1067,3,3,0.08124488,0.03397572,0.08124488
1068,3,3,0.0104089435,0.0026762486,0.0104089435
1069,3,3,0.0070477845,0.0017619133,0.0070477845
1070,3,3,0.0024542115,0.0005117655,0.0024542115
1071,3,3,0.0042541027,0.0009445548,0.0042541027
1072,3,3,0.012644816,0.003486216,0.012644816
1073,3,3,0.21126278,0.09921092,0.21126278
1074,3,3,0.3253109,0.17489153,0.3253109
1075,3,3,0.57423186,0.46477944,0.57423186
1076,3,3,0.6184547,0.47987145,0.6184547
1077,3,3,0.5574766,0.37825704,0.5574766
1078,3,3,0.12020985,0.05335003,0.12020985
1079,3,3,0.056779087,0.020985186,0.056779087
1080,3,3,0.078242466,0.035090268,0.078242466
1081,3,3,0.100981995,0.043155074,0.100981995
1082,3,3,0.12132976,0.057262957,0.12132976
1083,3,3,0.054354213,0.0198192,0.054354213
1084,3,3,0.11948429,0.060040414,0.11948429
1085,3,3,0.09394812,0.04205656,0.09394812
1086,3,3,0.19262733,0.11500734,0.19262733
1087,3,3,0.3092772,0.2170158,0.3092772
1088,3,3,0.3260107,0.19497234,0.3260107
1089,3,2,0.62524295,0.60722077,0.62524295
1090,3,3,0.4817777,0.40107298,0.4817777
1091,3,3,0.41905499,0.29199576,0.41905499
1092,3,3,0.21693717,0.120421946,0.21693717
1093,3,3,0.14743195,0.067310154,0.14743195
1094,3,3,0.09658646,0.036556542,0.09658646
1095,3,3,0.46129778,0.31030405,0.46129778
1096,3,3,0.6209464,0.55706346,0.6209464
1097,3,2,0.7244014,0.6656486,0.7244014
1098,3,2,0.5561025,0.3912214,0.5561025
1099,3,6,0.6748297,0.584612,0.6748297
1100,3,6,0.69990814,0.57660484,0.69990814
1101,3,3,0.5322582,0.5373905,0.5373905
1102,3,3,0.42502928,0.2809564,0.42502928
1103,3,3,0.3200176,0.18042785,0.3200176
1104,3,3,0.24856062,0.1342268,0.24856062
1105,3,3,0.2884849,0.18677205,0.2884849
1106,3,3,0.297027,0.19889122,0.297027
1107,3,3,0.34744555,0.2847259,0.34744555
1108,3,3,0.1295492,0.060419977,0.1295492
1109,3,3,0.33219758,0.22746217,0.33219758
1110,3,3,0.35653058,0.25373775,0.35653058
1111,3,3,0.15553614,0.06725091,0.15553614
1112,3,2,0.5292304,0.5368104,0.5368104
1113,3,3,0.6363718,0.53133905,0.6363718
1114,3,3,0.5569293,0.4305849,0.5569293
1115,3,3,0.6246759,0.4932536,0.6246759
1116,3,3,0.67427486,0.60062826,0.67427486
1117,3,3,0.6742934,0.6045998,0.6742934
1118,3,6,0.6483117,0.58950245,0.6483117
1119,3,3,0.61659724,0.4922017,0.61659724
1120,3,3,0.7313778,0.5565908,0.7313778
1121,3,3,0.42938554,0.22106814,0.42938554
1122,3,3,0.69048274,0.5207585,0.69048274
1123,3,3,0.62624055,0.47004348,0.62624055
1124,3,2,0.6947176,0.6522441,0.6947176
1125,3,2,0.58961165,0.61784154,0.61784154
1126,3,3,0.45816293,0.32236558,0.45816293
1127,3,3,0.5219332,0.36416972,0.5219332
1128,3,3,0.3208017,0.1780799,0.3208017
1129,3,3,0.36690933,0.19791472,0.36690933
