window,actual,predict,entropy,un_prob,overall
250,0,0,0.69886583,0.5691105,0.69886583
251,0,0,0.6989116,0.580443,0.6989116
252,0,0,0.66495866,0.4980448,0.66495866
253,0,0,0.72049093,0.6172782,0.72049093
254,0,0,0.73926455,0.68070924,0.73926455
255,0,0,0.74005395,0.6851466,0.74005395
256,0,6,0.7362474,0.6998781,0.7362474
257,0,6,0.73095524,0.6843804,0.73095524
258,0,6,0.731979,0.67277503,0.731979
259,0,6,0.71862346,0.6148257,0.71862346
260,0,0,0.7038397,0.5945895,0.7038397
261,0,0,0.7032692,0.60595363,0.7032692
262,0,0,0.70707893,0.60446334,0.70707893
263,0,0,0.69069046,0.54462355,0.69069046
264,0,0,0.68652415,0.54044056,0.68652415
265,0,0,0.5965692,0.40452242,0.5965692
266,0,0,0.67917717,0.5299629,0.67917717
267,0,0,0.6865145,0.5557679,0.6865145
268,0,0,0.62076086,0.44282508,0.62076086
269,0,0,0.6963289,0.5906948,0.6963289
270,0,0,0.6812173,0.53939885,0.6812173
271,0,0,0.6957362,0.55903363,0.6957362
272,0,0,0.73115647,0.63990694,0.73115647
273,0,6,0.74473494,0.6611573,0.74473494
274,0,6,0.71311426,0.6156008,0.71311426
275,0,6,0.6835533,0.58696246,0.6835533
276,0,6,0.680084,0.5868269,0.680084
277,0,6,0.6681996,0.5742595,0.6681996
278,0,6,0.6570814,0.56526524,0.6570814
279,0,6,0.66387874,0.5621629,0.66387874
280,0,6,0.6643278,0.55540216,0.6643278
281,0,6,0.6715333,0.5719758,0.6715333
282,0,0,0.72176427,0.652164,0.72176427
283,0,0,0.62785566,0.4547299,0.62785566
284,0,0,0.56709826,0.37810034,0.56709826
285,0,0,0.5543184,0.36216146,0.5543184
286,0,0,0.60714126,0.4217164,0.60714126
287,0,0,0.6069162,0.42267555,0.6069162
288,0,0,0.6926058,0.5553044,0.6926058
289,0,0,0.65755445,0.50027597,0.65755445
290,0,0,0.64010614,0.47130734,0.64010614
291,1,3,0.05482973,0.020163476,0.05482973
292,1,3,0.019263674,0.00586766,0.019263674
293,1,3,0.102614865,0.04017067,0.102614865
294,1,3,0.18022664,0.084925294,0.18022664
295,1,3,0.33805478,0.26535052,0.33805478
296,1,3,0.32537192,0.32213145,0.32537192
297,1,0,0.37758374,0.47193837,0.47193837
298,1,0,0.2713545,0.23193324,0.2713545
299,1,0,0.29088077,0.27262783,0.29088077
300,1,0,0.105287336,0.055253446,0.105287336
301,1,0,0.22333227,0.1706177,0.22333227
302,1,0,0.22726752,0.17611253,0.22726752
303,1,0,0.30243066,0.2967289,0.30243066
304,1,0,0.25471768,0.20453495,0.25471768
305,1,3,0.35751295,0.4473017,0.4473017
306,1,3,0.39011174,0.41246426,0.41246426
307,1,3,0.23055024,0.13045567,0.23055024
308,1,3,0.25100592,0.13384914,0.25100592
309,1,3,0.11691761,0.050712466,0.11691761
310,1,3,0.22463267,0.1321559,0.22463267
311,1,3,0.30554184,0.25961512,0.30554184
312,1,3,0.19836836,0.13198733,0.19836836
313,1,3,0.2684205,0.22520518,0.2684205
314,1,2,0.014897549,0.0044391155,0.014897549
315,1,2,0.0006944818,0.00014483929,0.0006944818
316,1,4,9.6127354e-05,1.66893e-05,9.6127354e-05
317,1,2,7.242622e-05,1.2278557e-05,7.242622e-05
318,1,2,0.25107437,0.21621227,0.25107437
319,1,3,0.00020457589,3.7908554e-05,0.00020457589
320,1,4,5.047199e-06,7.1525574e-07,5.047199e-06
321,1,4,5.0303437e-09,0.0,5.0303437e-09
322,1,4,0.2526307,0.21865588,0.2526307
323,1,2,0.13551371,0.06973475,0.13551371
324,1,4,0.000661037,0.00013053417,0.000661037
325,1,4,0.2874895,0.19413495,0.2874895
326,1,4,0.006571173,0.0018774867,0.006571173
327,1,4,0.0026794423,0.0006687641,0.0026794423
328,1,4,0.15369727,0.096239805,0.15369727
329,1,4,0.027986607,0.009902239,0.027986607
330,1,4,0.43371797,0.39639598,0.43371797
331,1,2,0.5239352,0.601462,0.601462
332,1,2,0.35626206,0.32719833,0.35626206
333,1,3,0.47554338,0.42747527,0.47554338
334,1,3,0.4511728,0.3197835,0.4511728
335,1,3,0.3322635,0.25551575,0.3322635
336,1,3,0.32467282,0.22239071,0.32467282
337,1,3,0.38033226,0.36306626,0.38033226
338,1,2,0.48644644,0.53952277,0.53952277
339,1,3,0.38420898,0.404459,0.404459
340,1,3,0.38042498,0.45524246,0.45524246
341,1,2,0.39491317,0.36434025,0.39491317
342,1,2,0.45702267,0.39514792,0.45702267
343,1,2,0.42696342,0.34424782,0.42696342
344,1,2,0.53947586,0.6379025,0.6379025
345,1,3,0.3823477,0.31131762,0.3823477
346,1,2,0.49905977,0.54892135,0.54892135
347,1,3,0.4358322,0.48812282,0.48812282
348,1,3,0.4428487,0.41478127,0.4428487
349,1,1,0.49710393,0.54808915,0.54808915
350,1,2,0.45750737,0.45877552,0.45877552
351,1,3,0.31023082,0.24717337,0.31023082
352,1,2,0.49389043,0.4815725,0.49389043
353,1,2,0.29983845,0.21051359,0.29983845
354,1,2,0.2744917,0.20374757,0.2744917
355,1,2,0.32642108,0.2378676,0.32642108
356,1,2,0.32485715,0.2180062,0.32485715
357,1,2,0.3001779,0.2034632,0.3001779
358,1,2,0.16046445,0.08426499,0.16046445
359,1,2,0.13360634,0.067647874,0.13360634
360,1,2,0.195582,0.12745994,0.195582
361,1,2,0.011919116,0.0036314726,0.011919116
362,1,2,0.06044353,0.02635181,0.06044353
363,1,2,0.1487951,0.07286298,0.1487951
364,1,2,0.10934279,0.05123371,0.10934279
365,1,2,0.16124396,0.098030865,0.16124396
366,1,2,0.28587705,0.19852054,0.28587705
367,1,2,0.32998157,0.28879136,0.32998157
368,1,2,0.14731938,0.07046616,0.14731938
369,1,2,0.30901188,0.21928889,0.30901188
370,1,1,0.37058657,0.4497915,0.4497915
371,1,2,0.38347834,0.28370464,0.38347834
372,1,1,0.38579902,0.49521822,0.49521822
373,1,2,0.38747194,0.31549,0.38747194
374,1,2,0.439154,0.46401227,0.46401227
375,1,1,0.41898263,0.5071122,0.5071122
376,1,1,0.43248767,0.52613455,0.52613455
377,1,2,0.37663722,0.2825749,0.37663722
378,1,2,0.4482045,0.39168942,0.4482045
379,1,2,0.409999,0.41608328,0.41608328
380,1,2,0.45909318,0.39702415,0.45909318
381,1,2,0.36450526,0.3450415,0.36450526
382,1,2,0.39984477,0.4057948,0.4057948
383,1,3,0.33366898,0.32698894,0.33366898
384,1,3,0.32489207,0.28961766,0.32489207
385,1,3,0.35685512,0.2999366,0.35685512
386,1,3,0.2469909,0.14192402,0.2469909
387,1,2,0.41656893,0.45321482,0.45321482
388,1,3,0.33894503,0.21211827,0.33894503
389,1,3,0.27593726,0.20235193,0.27593726
390,1,3,0.36869144,0.378406,0.378406
391,1,2,0.39897263,0.3959704,0.39897263
392,1,2,0.5087687,0.57682467,0.57682467
393,1,2,0.46514922,0.4016893,0.46514922
394,1,2,0.5121663,0.5261989,0.5261989
395,1,2,0.48157394,0.43060535,0.48157394
396,1,3,0.41860577,0.48759073,0.48759073
397,1,3,0.29807487,0.19927561,0.29807487
398,1,3,0.3183755,0.16802901,0.3183755
399,1,3,0.3991193,0.22927868,0.3991193
400,1,3,0.32634503,0.20071638,0.32634503
401,1,3,0.47693288,0.32938182,0.47693288
402,1,3,0.2723671,0.14629471,0.2723671
403,1,3,0.26511595,0.13860673,0.26511595
404,1,3,0.1724189,0.07568103,0.1724189
405,1,3,0.35683614,0.2433855,0.35683614
406,1,3,0.1716824,0.074997485,0.1716824
407,1,3,0.20043649,0.09365845,0.20043649
408,1,3,0.10427431,0.040477216,0.10427431
409,1,3,0.1237993,0.05060953,0.1237993
410,1,3,0.20603941,0.10151118,0.20603941
411,1,3,0.15668839,0.06665856,0.15668839
412,1,3,0.32064694,0.20304227,0.32064694
413,1,3,0.24870881,0.11883682,0.24870881
414,1,3,0.19725421,0.09028971,0.19725421
415,1,3,0.34025875,0.21644735,0.34025875
416,1,3,0.40119845,0.2870474,0.40119845
417,1,3,0.31292322,0.17314023,0.31292322
418,1,3,0.28347245,0.14739704,0.28347245
419,1,3,0.33162925,0.17534512,0.33162925
420,1,3,0.29516292,0.14618748,0.29516292
421,1,3,0.21423362,0.1063177,0.21423362
422,1,3,0.28693122,0.1430651,0.28693122
423,1,3,0.28600156,0.14798367,0.28600156
424,1,3,0.21393776,0.09567559,0.21393776
425,1,3,0.36887065,0.19486356,0.36887065
426,1,3,0.3742705,0.21519381,0.3742705
427,1,3,0.46732345,0.3207065,0.46732345
428,1,3,0.4654156,0.30743825,0.4654156
429,1,3,0.52756935,0.36762118,0.52756935
430,1,3,0.45691085,0.31600362,0.45691085
431,1,6,0.50086296,0.5336367,0.5336367
432,1,6,0.41884512,0.2914678,0.41884512
433,1,6,0.55444336,0.56710196,0.56710196
434,1,3,0.31551722,0.15658253,0.31551722
435,1,3,0.54324514,0.41974783,0.54324514
436,1,6,0.4710437,0.32510102,0.4710437
437,1,3,0.5210514,0.36880916,0.5210514
438,1,3,0.5146904,0.32096583,0.5146904
439,1,6,0.59765255,0.52974033,0.59765255
440,1,6,0.52113014,0.41769487,0.52113014
441,1,6,0.54030526,0.5646392,0.5646392
442,1,3,0.49984643,0.36297494,0.49984643
443,1,6,0.5040657,0.39064056,0.5040657
444,1,3,0.35914811,0.20386052,0.35914811
445,1,3,0.24426432,0.120431185,0.24426432
446,1,3,0.34583244,0.20342451,0.34583244
447,1,3,0.48133823,0.37486023,0.48133823
448,1,3,0.4430037,0.2804647,0.4430037
449,1,3,0.55598396,0.53611714,0.55598396
450,1,6,0.29196057,0.15716475,0.29196057
451,1,6,0.5118812,0.38897413,0.5118812
452,1,6,0.26464653,0.13653618,0.26464653
453,1,6,0.27036512,0.13998109,0.27036512
454,1,6,0.23329759,0.11494321,0.23329759
455,1,6,0.2620931,0.13496196,0.2620931
456,1,6,0.35063368,0.20041454,0.35063368
457,1,6,0.2610172,0.13276678,0.2610172
458,1,6,0.2839876,0.14911848,0.2839876
459,1,6,0.40283602,0.24742913,0.40283602
460,1,6,0.5838609,0.5153079,0.5838609
461,1,6,0.45317882,0.30676544,0.45317882
462,1,3,0.32079303,0.15709019,0.32079303
463,1,3,0.46923,0.31571054,0.46923
464,1,3,0.25341544,0.11646271,0.25341544
465,1,3,0.23631898,0.10850346,0.23631898
466,1,3,0.21198413,0.09295344,0.21198413
467,1,3,0.27608916,0.15163511,0.27608916
468,1,3,0.3478742,0.19670326,0.3478742
469,1,3,0.4226787,0.28832138,0.4226787
470,1,3,0.46899077,0.29721093,0.46899077
471,1,6,0.5232009,0.40874034,0.5232009
472,1,3,0.5544928,0.4538235,0.5544928
473,1,3,0.5963088,0.5038041,0.5963088
474,1,3,0.521028,0.29963845,0.521028
475,1,3,0.36488616,0.20174992,0.36488616
476,1,3,0.44623905,0.33944654,0.44623905
477,1,2,0.5523169,0.63639736,0.63639736
478,1,1,0.32860324,0.21200734,0.32860324
479,1,3,0.48091877,0.40860403,0.48091877
480,1,3,0.4395016,0.33945417,0.4395016
481,1,3,0.5087759,0.4149087,0.5087759
482,1,3,0.5065315,0.3799742,0.5065315
483,1,3,0.46677065,0.2711566,0.46677065
484,1,3,0.49364674,0.28677583,0.49364674
485,1,3,0.5269249,0.3363827,0.5269249
486,1,3,0.5950237,0.5714756,0.5950237
487,1,6,0.4992582,0.37102932,0.4992582
488,1,3,0.6384339,0.5925585,0.6384339
489,1,3,0.49912232,0.32053077,0.49912232
490,1,3,0.5293783,0.33652896,0.5293783
491,1,6,0.54266363,0.47149247,0.54266363
492,1,3,0.48353353,0.37245607,0.48353353
493,1,3,0.3636897,0.21818548,0.3636897
494,1,3,0.28360906,0.14822555,0.28360906
495,1,3,0.17299093,0.073334694,0.17299093
496,1,3,0.16642743,0.07041329,0.16642743
497,1,3,0.25719362,0.122255385,0.25719362
498,1,3,0.34076643,0.18124008,0.34076643
499,1,3,0.13601795,0.053673744,0.13601795
500,1,3,0.15559681,0.06337261,0.15559681
501,1,3,0.19786778,0.086378336,0.19786778
502,1,3,0.31971076,0.16050613,0.31971076
503,1,3,0.12832583,0.049277782,0.12832583
504,1,3,0.17008735,0.071216285,0.17008735
505,1,3,0.23331025,0.113597095,0.23331025
506,1,3,0.26376393,0.12176901,0.26376393
507,1,3,0.3769702,0.19422364,0.3769702
508,1,3,0.3267813,0.1590932,0.3267813
509,1,3,0.3259974,0.16382492,0.3259974
510,1,3,0.35685605,0.18837804,0.35685605
511,1,3,0.44984835,0.26878422,0.44984835
512,1,3,0.52501565,0.35361224,0.52501565
513,1,3,0.47264808,0.27942055,0.47264808
514,1,3,0.38689807,0.21078342,0.38689807
515,1,3,0.5380233,0.39466548,0.5380233
516,1,3,0.5004506,0.33386856,0.5004506
517,1,3,0.56811124,0.45606667,0.56811124
518,1,3,0.63186735,0.5290049,0.63186735
519,1,6,0.5663645,0.4634205,0.5663645
520,1,6,0.44264582,0.29215074,0.44264582
521,1,6,0.61572963,0.5103545,0.61572963
522,1,6,0.65477663,0.6112808,0.65477663
523,1,3,0.6010583,0.59166765,0.6010583
524,1,6,0.5294655,0.4401012,0.5294655
525,1,3,0.47751343,0.30045998,0.47751343
526,1,3,0.43988976,0.2615592,0.43988976
527,1,3,0.25020906,0.11485392,0.25020906
528,1,3,0.238778,0.11132628,0.238778
529,1,3,0.20222484,0.089116156,0.20222484
530,1,3,0.20478627,0.08888447,0.20478627
531,1,3,0.1995382,0.0917846,0.1995382
532,1,3,0.26250613,0.12767994,0.26250613
533,1,3,0.26693752,0.13322622,0.26693752
534,1,3,0.20247523,0.086220205,0.20247523
535,1,3,0.30994302,0.1763485,0.30994302
536,1,3,0.5188412,0.55826885,0.55826885
537,1,3,0.3740054,0.23270547,0.3740054
538,1,3,0.28727782,0.1386007,0.28727782
539,1,3,0.4617398,0.351215,0.4617398
540,1,3,0.22043686,0.096931756,0.22043686
541,1,3,0.17601946,0.07538813,0.17601946
542,1,3,0.10731585,0.041841447,0.10731585
543,1,3,0.46873534,0.36513436,0.46873534
544,1,3,0.32576424,0.19918734,0.32576424
545,1,3,0.36035985,0.25537246,0.36035985
546,1,3,0.49026895,0.36041278,0.49026895
547,1,3,0.46607277,0.34833264,0.46607277
548,1,3,0.48749045,0.36528504,0.48749045
549,1,3,0.5642615,0.60370195,0.60370195
550,1,3,0.54730874,0.44315892,0.54730874
551,1,3,0.41473904,0.25082552,0.41473904
552,1,3,0.23700593,0.11163789,0.23700593
553,1,3,0.12765914,0.048772275,0.12765914
554,1,3,0.15160373,0.06144166,0.15160373
555,1,3,0.24431732,0.11068678,0.24431732
556,1,3,0.21876493,0.098769665,0.21876493
557,1,3,0.1663947,0.06847167,0.1663947
558,1,3,0.23066795,0.101611555,0.23066795
559,1,3,0.36823392,0.19734526,0.36823392
560,1,3,0.3900853,0.2148158,0.3900853
561,1,3,0.34831217,0.18106163,0.34831217
562,1,3,0.4990479,0.28478706,0.4990479
563,1,3,0.41049483,0.22449392,0.41049483
564,1,3,0.42978522,0.23776352,0.42978522
565,1,3,0.2950063,0.14429343,0.2950063
566,1,3,0.2755164,0.12656313,0.2755164
567,1,3,0.27848116,0.13205343,0.27848116
568,1,3,0.30635062,0.14888847,0.30635062
569,1,3,0.27120256,0.13161558,0.27120256
570,1,3,0.35626817,0.20995206,0.35626817
571,1,6,0.53958344,0.45779645,0.53958344
572,1,6,0.56651413,0.50760174,0.56651413
573,1,3,0.31807315,0.15793669,0.31807315
574,1,3,0.46831805,0.27275163,0.46831805
575,1,3,0.57330555,0.44360358,0.57330555
576,1,3,0.5358571,0.3803168,0.5358571
577,1,3,0.40237677,0.22991323,0.40237677
578,1,3,0.65762013,0.50720227,0.65762013
579,1,2,0.3766029,0.45839703,0.45839703
580,1,3,0.4965889,0.3910889,0.4965889
581,1,3,0.3586072,0.46029234,0.46029234
