window,actual,predict,entropy,un_prob,overall
555,1,1,0.3560758,0.4175803,0.4175803
556,1,6,0.3456164,0.3356892,0.3456164
557,1,6,0.34716016,0.3447309,0.34716016
558,1,6,0.36339194,0.27776837,0.36339194
559,1,6,0.36496988,0.26159292,0.36496988
560,1,6,0.33124363,0.19310695,0.33124363
561,1,6,0.47938877,0.36738467,0.47938877
562,1,6,0.42126262,0.38114703,0.42126262
563,1,6,0.4278554,0.42938882,0.42938882
564,1,6,0.6006436,0.558537,0.6006436
565,1,1,0.51457113,0.4289487,0.51457113
566,1,6,0.65030223,0.5378765,0.65030223
567,1,6,0.7073174,0.56470644,0.7073174
568,1,1,0.55366236,0.37393486,0.55366236
569,1,1,0.029394582,0.008266687,0.029394582
570,1,1,0.034793973,0.009980202,0.034793973
571,1,1,0.026500981,0.0073511004,0.026500981
572,1,1,0.033982653,0.009962559,0.033982653
573,1,1,0.38117784,0.20973003,0.38117784
574,2,2,0.670258,0.6222119,0.670258
575,2,2,0.67533875,0.48790532,0.67533875
576,2,2,0.49770868,0.3114835,0.49770868
577,2,2,0.45856944,0.312297,0.45856944
578,2,2,0.58780897,0.39824623,0.58780897
579,2,2,0.51348954,0.30943936,0.51348954
580,2,2,0.43864754,0.26722372,0.43864754
581,2,2,0.46007165,0.30871344,0.46007165
582,2,2,0.4128482,0.2930296,0.4128482
583,2,2,0.3280398,0.23915988,0.3280398
584,2,2,0.4421235,0.3019613,0.4421235
585,2,2,0.50521636,0.36799783,0.50521636
586,2,2,0.41228765,0.34339535,0.41228765
587,2,2,0.43301803,0.31594992,0.43301803
588,2,2,0.3529953,0.25199443,0.3529953
589,2,2,0.38223365,0.2517256,0.38223365
590,2,2,0.3780334,0.4191997,0.4191997
591,2,2,0.34678686,0.21413422,0.34678686
592,2,2,0.60677296,0.43089187,0.60677296
593,2,2,0.48392713,0.31328303,0.48392713
594,2,2,0.5134361,0.36562198,0.5134361
595,2,2,0.3578642,0.20492762,0.3578642
596,2,2,0.32838884,0.22333282,0.32838884
597,2,2,0.3610916,0.23791313,0.3610916
598,2,2,0.3997001,0.30898768,0.3997001
599,2,2,0.41926107,0.3434776,0.41926107
600,2,2,0.52262515,0.5084723,0.52262515
601,2,2,0.5435089,0.54708153,0.54708153
602,2,4,0.543024,0.5560685,0.5560685
603,2,2,0.49204528,0.54271233,0.54271233
604,2,4,0.5006609,0.4612264,0.5006609
605,2,4,0.4925331,0.4910633,0.4925331
606,2,2,0.5740094,0.55664843,0.5740094
607,2,4,0.5396926,0.5735104,0.5735104
608,2,3,0.6103622,0.60212666,0.6103622
609,2,2,0.6387343,0.54294765,0.6387343
610,2,2,0.4175174,0.26937747,0.4175174
611,2,2,0.4959807,0.3191709,0.4959807
612,2,2,0.41998145,0.2587288,0.41998145
613,2,2,0.50594634,0.37666702,0.50594634
614,2,2,0.35142764,0.25454366,0.35142764
615,2,2,0.42334962,0.43652242,0.43652242
616,2,4,0.37349004,0.46611208,0.46611208
617,2,4,0.42358318,0.46827352,0.46827352
618,2,4,0.4398634,0.40586543,0.4398634
619,2,2,0.4821659,0.4993642,0.4993642
620,2,4,0.54140604,0.49020016,0.54140604
621,2,2,0.50790054,0.38582313,0.50790054
622,2,2,0.3848206,0.3796612,0.3848206
623,2,2,0.36791283,0.21801054,0.36791283
624,2,2,0.39560434,0.26691943,0.39560434
625,2,2,0.28631997,0.16830188,0.28631997
626,2,2,0.3295462,0.19981557,0.3295462
627,2,2,0.5085104,0.3639105,0.5085104
628,2,2,0.42294416,0.42523295,0.42523295
629,2,3,0.308065,0.22801566,0.308065
630,2,2,0.46216828,0.4162926,0.46216828
631,2,3,0.4095498,0.45789415,0.45789415
632,2,2,0.4122059,0.30975765,0.4122059
633,2,2,0.4809019,0.36739957,0.4809019
634,2,2,0.62383324,0.54260373,0.62383324
635,2,3,0.47985163,0.4071585,0.47985163
636,2,3,0.3321309,0.18996924,0.3321309
637,2,2,0.6103024,0.5488699,0.6103024
638,2,3,0.54271877,0.51652634,0.54271877
639,2,2,0.6078321,0.5823233,0.6078321
640,2,6,0.5377796,0.44222772,0.5377796
641,2,6,0.34199113,0.21431601,0.34199113
642,2,6,0.36288294,0.24254376,0.36288294
643,2,2,0.46725067,0.51261634,0.51261634
644,2,2,0.5203305,0.4049039,0.5203305
645,2,4,0.3550271,0.41337472,0.41337472
646,2,4,0.29675934,0.27946734,0.29675934
647,2,4,0.46726552,0.3944003,0.46726552
648,2,4,0.36104605,0.3743106,0.3743106
649,2,2,0.3234871,0.33130556,0.33130556
650,2,4,0.3341191,0.49377346,0.49377346
651,2,2,0.3346044,0.48382026,0.48382026
652,2,4,0.32899112,0.42861658,0.42861658
653,2,4,0.29590932,0.30377805,0.30377805
654,2,4,0.29397854,0.289649,0.29397854
655,2,4,0.24986878,0.2123267,0.24986878
656,2,4,0.28501752,0.27456468,0.28501752
657,2,4,0.2681932,0.24194336,0.2681932
658,2,4,0.29820547,0.31036115,0.31036115
659,2,4,0.31258398,0.3527276,0.3527276
660,2,4,0.33267856,0.47025824,0.47025824
661,2,4,0.31876314,0.3741657,0.3741657
662,2,4,0.28960133,0.28722692,0.28960133
663,2,4,0.28525195,0.27155507,0.28525195
664,2,4,0.32440174,0.36186683,0.36186683
665,2,4,0.5238976,0.5299951,0.5299951
666,2,4,0.3837367,0.41592586,0.41592586
667,2,4,0.3352435,0.41628057,0.41628057
668,2,4,0.33591858,0.4120947,0.4120947
669,2,4,0.32137835,0.37599677,0.37599677
670,2,4,0.33395028,0.46602583,0.46602583
671,2,2,0.30253825,0.31994814,0.31994814
672,2,2,0.3022037,0.31602234,0.31602234
673,2,2,0.31484124,0.35981262,0.35981262
674,2,2,0.3043129,0.30816722,0.30816722
675,2,2,0.25376177,0.21746337,0.25376177
676,2,2,0.2140418,0.15704674,0.2140418
677,2,2,0.2372552,0.19424349,0.2372552
678,2,2,0.1147168,0.06090665,0.1147168
679,2,2,0.14420733,0.08833033,0.14420733
680,2,2,0.2771993,0.26252764,0.2771993
681,2,2,0.32577848,0.40967137,0.40967137
682,2,2,0.32825655,0.41859573,0.41859573
683,2,4,0.33369386,0.4666602,0.4666602
684,2,4,0.33386394,0.49753338,0.49753338
685,2,2,0.3273692,0.42047352,0.42047352
686,2,4,0.28375727,0.27643412,0.28375727
687,2,4,0.32061005,0.38470978,0.38470978
688,2,4,0.28818613,0.2866364,0.28818613
689,2,4,0.28003964,0.26608568,0.28003964
690,2,4,0.29826218,0.31045425,0.31045425
691,2,4,0.2913119,0.29067189,0.2913119
692,2,4,0.19570966,0.14050812,0.19570966
693,2,4,0.2795244,0.25971633,0.2795244
694,2,4,0.3084981,0.27196813,0.3084981
695,2,2,0.34338352,0.43489224,0.43489224
696,2,2,0.24634165,0.16209531,0.24634165
697,2,2,0.24414155,0.1931315,0.24414155
698,2,2,0.17304392,0.11044395,0.17304392
699,2,2,0.21678771,0.16552705,0.21678771
700,2,2,0.32419202,0.400989,0.400989
701,2,2,0.2049556,0.15130639,0.2049556
702,2,2,0.25155002,0.21589041,0.25155002
703,2,2,0.18651861,0.12483746,0.18651861
704,2,2,0.13914627,0.08316654,0.13914627
705,2,2,0.11833299,0.06589109,0.11833299
706,2,2,0.19274075,0.13555783,0.19274075
707,2,2,0.27193126,0.24998862,0.27193126
708,2,2,0.27070284,0.24860507,0.27070284
709,2,2,0.21219781,0.15710789,0.21219781
710,2,2,0.30910105,0.32429266,0.32429266
711,2,2,0.23745362,0.19194561,0.23745362
712,2,2,0.30657017,0.31974125,0.31974125
713,2,2,0.30031672,0.30807143,0.30807143
714,2,2,0.30811852,0.3347152,0.3347152
715,2,2,0.28890145,0.28514165,0.28890145
716,2,2,0.23162353,0.17103982,0.23162353
717,2,2,0.35236603,0.23398328,0.35236603
718,2,2,0.14157018,0.0743466,0.14157018
719,2,2,0.11719084,0.055898488,0.11719084
720,2,2,0.09459003,0.04798132,0.09459003
721,2,2,0.27233168,0.25065714,0.27233168
722,2,2,0.2966571,0.3017611,0.3017611
723,2,2,0.24021907,0.19731241,0.24021907
724,2,2,0.28736123,0.27917606,0.28736123
725,2,2,0.2961737,0.2884677,0.2961737
726,2,2,0.13789758,0.07824719,0.13789758
727,2,2,0.19034415,0.10344845,0.19034415
728,2,2,0.20125344,0.13659811,0.20125344
729,2,2,0.05937483,0.025038123,0.05937483
730,2,2,0.11820138,0.06608987,0.11820138
731,2,2,0.06344644,0.02891457,0.06344644
732,2,2,0.07904214,0.03866285,0.07904214
733,2,2,0.115762465,0.064986646,0.115762465
734,2,2,0.11466961,0.064032376,0.11466961
735,2,2,0.12105188,0.06587756,0.12105188
736,2,2,0.120385006,0.06587052,0.120385006
737,2,2,0.20688842,0.14530706,0.20688842
738,2,2,0.29802006,0.27257472,0.29802006
739,2,2,0.196833,0.12073946,0.196833
740,2,2,0.19189191,0.12835598,0.19189191
741,2,2,0.14107671,0.084572375,0.14107671
742,2,2,0.08420259,0.040789425,0.08420259
743,2,2,0.12383996,0.0702979,0.12383996
744,2,2,0.2267136,0.17694974,0.2267136
745,2,2,0.2070294,0.15206373,0.2070294
746,2,2,0.21243984,0.15861732,0.21243984
747,2,2,0.12607282,0.07134873,0.12607282
748,2,2,0.123915635,0.07133293,0.123915635
749,2,2,0.09728948,0.050725877,0.09728948
750,2,2,0.22615953,0.17801511,0.22615953
751,2,2,0.3033617,0.31865585,0.31865585
752,2,2,0.27773437,0.26136762,0.27773437
753,2,2,0.32481584,0.39278233,0.39278233
754,2,2,0.21348172,0.15546793,0.21348172
755,2,2,0.17598313,0.10870141,0.17598313
756,2,2,0.13588586,0.07681686,0.13588586
757,2,2,0.19977872,0.14113009,0.19977872
758,2,2,0.21418703,0.14649552,0.21418703
759,2,2,0.2202092,0.1674158,0.2202092
760,2,2,0.16423385,0.10678071,0.16423385
761,2,2,0.24599086,0.20768541,0.24599086
762,2,2,0.28843668,0.27850264,0.28843668
763,2,2,0.29930142,0.30524194,0.30524194
764,2,2,0.31482226,0.31951386,0.31951386
765,2,2,0.28392407,0.22200537,0.28392407
766,2,2,0.16669436,0.10557139,0.16669436
767,2,2,0.27665895,0.24826097,0.27665895
768,2,2,0.2738361,0.2456109,0.2738361
769,2,4,0.3376857,0.3616271,0.3616271
770,2,2,0.5189455,0.47571534,0.5189455
771,2,3,0.5304873,0.4563204,0.5304873
772,2,3,0.28805587,0.17070937,0.28805587
773,2,3,0.43154126,0.32959944,0.43154126
774,2,2,0.50578266,0.46317726,0.50578266
775,2,2,0.31878194,0.2020418,0.31878194
776,2,2,0.34956887,0.26483834,0.34956887
777,2,2,0.41157082,0.28471446,0.41157082
778,2,2,0.42690754,0.29436207,0.42690754
779,2,2,0.44168562,0.30382842,0.44168562
780,2,2,0.5291773,0.5527251,0.5527251
781,2,2,0.44917807,0.319421,0.44917807
782,2,2,0.35411385,0.21099514,0.35411385
783,2,2,0.4448469,0.27940446,0.4448469
784,2,2,0.60487074,0.5830697,0.60487074
785,2,2,0.7908821,0.6987224,0.7908821
786,2,2,0.5536572,0.5529965,0.5536572
787,2,2,0.54524827,0.58496976,0.58496976
788,2,2,0.5665785,0.58987594,0.58987594
789,2,2,0.497304,0.5471308,0.5471308
790,2,3,0.5452961,0.5954163,0.5954163
791,2,2,0.5437606,0.5497897,0.5497897
792,2,2,0.5037504,0.3996042,0.5037504
793,2,2,0.36911392,0.3042611,0.36911392
794,2,2,0.37624,0.23896003,0.37624
795,2,2,0.49357393,0.35010755,0.49357393
796,2,2,0.30592737,0.17337221,0.30592737
797,2,2,0.45234567,0.33328342,0.45234567
798,2,3,0.40867186,0.3564962,0.40867186
799,2,2,0.5040373,0.48353767,0.5040373
800,2,2,0.40241864,0.28434205,0.40241864
801,2,2,0.5129076,0.50592804,0.5129076
802,2,2,0.47610453,0.411053,0.47610453
803,2,2,0.5267742,0.48352158,0.5267742
804,2,2,0.5550013,0.55753887,0.55753887
805,2,2,0.51053107,0.51354104,0.51354104
806,2,2,0.5746365,0.59991896,0.59991896
807,2,3,0.5487099,0.5237253,0.5487099
808,2,3,0.5325156,0.5164104,0.5325156
809,2,2,0.6318988,0.5109,0.6318988
810,2,2,0.46624243,0.35886025,0.46624243
811,2,2,0.6166794,0.6261448,0.6261448
812,2,2,0.6007069,0.55810905,0.6007069
813,2,2,0.586895,0.56844056,0.586895
814,2,2,0.60379624,0.44545698,0.60379624
815,2,2,0.59868556,0.49128652,0.59868556
816,2,2,0.6017883,0.54400754,0.6017883
817,2,3,0.5183538,0.54837656,0.54837656
818,2,2,0.5163262,0.41455138,0.5163262
819,2,3,0.48404258,0.48258156,0.48404258
820,2,2,0.5356317,0.38988692,0.5356317
821,2,2,0.44939384,0.30635226,0.44939384
822,2,2,0.32941842,0.16947228,0.32941842
823,2,2,0.39728743,0.23053515,0.39728743
824,2,2,0.3404948,0.1854853,0.3404948
825,2,2,0.5422573,0.37359363,0.5422573
826,2,2,0.42663324,0.2544555,0.42663324
827,2,2,0.5450301,0.3715446,0.5450301
828,2,2,0.5552353,0.37787002,0.5552353
829,2,2,0.6219426,0.45204598,0.6219426
830,2,2,0.48202345,0.3177181,0.48202345
831,2,3,0.5453908,0.4357779,0.5453908
832,2,2,0.47228822,0.3265401,0.47228822
833,2,2,0.5700892,0.5323516,0.5700892
834,2,2,0.5755562,0.55517316,0.5755562
835,2,3,0.5252515,0.43849313,0.5252515
836,2,2,0.49862838,0.38397986,0.49862838
837,2,2,0.7017573,0.6028852,0.7017573
838,2,2,0.5406285,0.4627025,0.5406285
839,2,2,0.6061932,0.47532094,0.6061932
840,2,2,0.5641623,0.406689,0.5641623
841,2,2,0.56176156,0.38618153,0.56176156
842,2,2,0.5558658,0.5580696,0.5580696
843,2,3,0.47082084,0.47289354,0.47289354
844,2,3,0.3079572,0.19295704,0.3079572
845,2,3,0.34448144,0.22089362,0.34448144
846,2,3,0.49862564,0.40216178,0.49862564
847,2,3,0.61296105,0.6109121,0.61296105
848,2,2,0.72570366,0.6385396,0.72570366
849,2,2,0.8060558,0.6782563,0.8060558
850,2,5,0.7789672,0.56285274,0.7789672
851,2,4,0.6835164,0.6097835,0.6835164
852,2,4,0.6261954,0.53581774,0.6261954
853,2,2,0.5420031,0.45867014,0.5420031
854,2,2,0.6321632,0.52966565,0.6321632
855,2,4,0.63683665,0.6436369,0.6436369
856,2,3,0.6124274,0.5092269,0.6124274
857,2,3,0.5735304,0.49149555,0.5735304
858,2,3,0.67965263,0.5671616,0.67965263
859,2,3,0.6660938,0.6101963,0.6660938
860,2,2,0.69354707,0.6491384,0.69354707
861,2,2,0.7375308,0.63554174,0.7375308
862,2,6,0.7398768,0.6358612,0.7398768
863,2,2,0.59598327,0.49245518,0.59598327
864,2,6,0.5748475,0.55180585,0.5748475
865,2,6,0.6684876,0.48417515,0.6684876
866,2,6,0.774265,0.60979664,0.774265
867,2,2,0.77341604,0.58550066,0.77341604
868,2,2,0.6867343,0.57014805,0.6867343
869,2,2,0.67350674,0.49757957,0.67350674
870,2,2,0.5950492,0.49248695,0.5950492
871,2,3,0.6359762,0.50872684,0.6359762
872,2,3,0.8299266,0.7229702,0.8299266
873,3,7,0.4975725,0.37914675,0.4975725
874,3,7,0.7105022,0.6229981,0.7105022
875,3,5,0.6523115,0.614436,0.6523115
876,3,7,0.07759237,0.02955556,0.07759237
877,3,7,0.1460037,0.0636704,0.1460037
878,3,7,0.26933625,0.12975162,0.26933625
879,3,7,0.15280518,0.06807399,0.15280518
880,3,7,0.24779621,0.14534903,0.24779621
881,3,7,0.46978942,0.2628538,0.46978942
882,3,7,0.56886554,0.35796595,0.56886554
883,3,7,0.7216284,0.53680456,0.7216284
884,3,7,0.7198177,0.57545865,0.7198177
885,3,7,0.6645017,0.54495454,0.6645017
886,3,5,0.59986657,0.54980236,0.59986657
887,3,5,0.6020963,0.57714754,0.6020963
888,3,3,0.66106176,0.5521581,0.66106176
889,3,3,0.69784695,0.6088574,0.69784695
890,3,3,0.56734455,0.48123282,0.56734455
891,3,5,0.5335464,0.4941432,0.5335464
892,3,5,0.51967853,0.52689075,0.52689075
893,3,5,0.40911582,0.38954848,0.40911582
894,3,5,0.37384775,0.35669976,0.37384775
895,3,5,0.4612317,0.4240775,0.4612317
896,3,5,0.469816,0.3915499,0.469816
897,3,3,0.5716708,0.5670631,0.5716708
898,3,5,0.56947863,0.48143655,0.56947863
899,3,3,0.6106952,0.53889465,0.6106952
900,3,5,0.6005931,0.59860086,0.6005931
901,3,5,0.5812252,0.5505031,0.5812252
902,3,5,0.4845608,0.32775635,0.4845608
903,3,7,0.73050165,0.6445031,0.73050165
904,3,2,0.68623644,0.63162345,0.68623644
905,3,3,0.57154197,0.4968388,0.57154197
906,3,5,0.5710394,0.44283473,0.5710394
907,3,5,0.5851537,0.50286806,0.5851537
908,3,3,0.50619537,0.48732394,0.50619537
909,3,3,0.354075,0.27713442,0.354075
910,3,3,0.5427237,0.4929011,0.5427237
911,3,3,0.4102478,0.34278476,0.4102478
912,3,3,0.4302431,0.3429752,0.4302431
913,3,5,0.3934246,0.36090732,0.3934246
914,3,5,0.39068192,0.26799744,0.39068192
915,3,5,0.25918567,0.13732326,0.25918567
916,3,5,0.38648486,0.23880368,0.38648486
917,3,5,0.40374014,0.24592996,0.40374014
918,3,5,0.6496904,0.52053964,0.6496904
919,3,5,0.62734663,0.5674665,0.62734663
920,3,5,0.63799435,0.61773914,0.63799435
921,3,5,0.6559755,0.6047083,0.6559755
922,3,3,0.7556139,0.6533677,0.7556139
923,3,3,0.60324335,0.58177006,0.60324335
924,3,3,0.65341634,0.5669054,0.65341634
925,3,5,0.59561306,0.5896438,0.59561306
926,3,5,0.45766333,0.3117624,0.45766333
927,3,5,0.39195505,0.22416961,0.39195505
928,3,3,0.6027844,0.46716082,0.6027844
929,3,5,0.72378004,0.5312783,0.72378004
930,3,3,0.517513,0.30135578,0.517513
931,3,3,0.7665541,0.59842014,0.7665541
932,3,3,0.62597823,0.40168554,0.62597823
933,3,3,0.67831415,0.4834798,0.67831415
934,3,3,0.38890925,0.21675968,0.38890925
935,3,3,0.5425301,0.54048014,0.5425301
936,3,3,0.14113386,0.06237662,0.14113386
937,3,3,0.09379008,0.035235167,0.09379008
938,3,3,0.033835966,0.010266602,0.033835966
939,3,3,0.011982442,0.0031127334,0.011982442
940,3,3,0.0053471564,0.0012612939,0.0053471564
941,3,3,0.0077780616,0.0019031167,0.0077780616
942,3,3,0.010050636,0.0026527643,0.010050636
943,3,3,0.106164895,0.04017514,0.106164895
944,3,3,0.33743215,0.20590591,0.33743215
945,3,6,0.4806826,0.34396178,0.4806826
946,3,3,0.56041116,0.469647,0.56041116
947,3,3,0.4614832,0.37126666,0.4614832
948,3,3,0.04758457,0.015775323,0.04758457
949,3,3,0.022865152,0.0067675114,0.022865152
950,3,3,0.0059174807,0.0013848543,0.0059174807
951,3,3,0.008219812,0.0019981265,0.008219812
952,3,3,0.049559683,0.016743124,0.049559683
953,3,3,0.009337736,0.002507329,0.009337736
954,3,3,0.005331849,0.0012103915,0.005331849
955,3,3,0.006748048,0.00170964,0.006748048
956,3,3,0.000527938,0.000106453896,0.000527938
957,3,3,0.0008153548,0.00016963482,0.0008153548
958,3,3,0.0022294298,0.0005341172,0.0022294298
959,3,3,0.00020609984,3.7789345e-05,0.00020609984
960,3,3,2.9592948e-05,4.2915344e-06,2.9592948e-05
961,3,3,0.0032632991,0.0007611513,0.0032632991
962,3,3,0.0030864505,0.0006864071,0.0030864505
963,3,3,0.024771508,0.008125246,0.024771508
964,3,3,0.027963905,0.008259416,0.027963905
965,3,3,0.07142728,0.02558446,0.07142728
966,3,3,0.09524991,0.034553945,0.09524991
967,3,3,0.33224037,0.2025544,0.33224037
968,3,3,0.17018808,0.078273475,0.17018808
969,3,3,0.039030705,0.0128849745,0.039030705
970,3,3,0.014261053,0.0038947463,0.014261053
971,3,3,0.0010051286,0.00019747019,0.0010051286
972,3,3,0.002228654,0.00050890446,0.002228654
973,3,3,0.00081112166,0.00015926361,0.00081112166
974,3,3,0.004662343,0.0010997057,0.004662343
975,3,3,0.027189577,0.008019209,0.027189577
976,3,3,0.003369136,0.00075542927,0.003369136
977,3,3,0.006546475,0.0015942454,0.006546475
978,3,3,0.06551708,0.023402274,0.06551708
979,3,3,0.002478442,0.00054711103,0.002478442
980,3,3,0.00028772122,5.00679e-05,0.00028772122
981,3,3,0.00020162536,3.4451485e-05,0.00020162536
982,3,3,0.0006950513,0.0001373291,0.0006950513
983,3,3,0.00028120208,5.0783157e-05,0.00028120208
984,3,3,0.00094667904,0.00019532442,0.00094667904
985,3,3,0.0020399187,0.00046265125,0.0020399187
986,3,3,0.0005695302,0.00010931492,0.0005695302
987,3,3,0.00025568283,4.4584274e-05,0.00025568283
988,3,3,0.00016055362,2.7060509e-05,0.00016055362
989,3,3,1.4957101e-05,2.1457672e-06,1.4957101e-05
990,3,3,4.55634e-06,5.9604645e-07,4.55634e-06
991,3,3,8.7152847e-07,1.1920929e-07,8.7152847e-07
992,3,3,1.0949454e-05,1.4305115e-06,1.0949454e-05
993,3,3,3.1479267e-05,4.6491623e-06,3.1479267e-05
994,3,3,0.000388846,7.426739e-05,0.000388846
995,3,3,0.014901711,0.0046337843,0.014901711
996,3,3,0.0011380659,0.00023657084,0.0011380659
997,3,3,0.0004601308,8.749962e-05,0.0004601308
998,3,3,0.001075868,0.00021785498,0.001075868
999,3,3,0.0005500274,0.000104665756,0.0005500274
1000,3,3,0.0013753299,0.00028020144,0.0013753299
1001,3,3,0.0011781921,0.00023132563,0.0011781921
1002,3,3,0.00866809,0.0022465587,0.00866809
1003,3,3,0.0010273468,0.00020581484,0.0010273468
1004,3,3,0.0047924845,0.0011833906,0.0047924845
1005,3,3,0.0047278856,0.0011617541,0.0047278856
1006,3,3,0.00090545916,0.00018340349,0.00090545916
1007,3,3,5.3482312e-05,8.225441e-06,5.3482312e-05
1008,3,3,2.267123e-05,3.33786e-06,2.267123e-05
1009,3,3,1.26762125e-05,1.66893e-06,1.26762125e-05
1010,3,3,2.9811768e-05,4.2915344e-06,2.9811768e-05
1011,3,3,0.0004320124,7.939339e-05,0.0004320124
1012,3,3,0.010700559,0.0029528737,0.010700559
1013,3,3,0.017084692,0.0049932003,0.017084692
1014,3,3,0.004339336,0.0010368824,0.004339336
1015,3,3,0.0038927516,0.0009086132,0.0038927516
1016,3,3,0.00043948923,8.070469e-05,0.00043948923
1017,3,3,0.00016246112,2.7418137e-05,0.00016246112
1018,3,3,0.00028288784,5.185604e-05,0.00028288784
1019,3,3,0.0001165706,2.002716e-05,0.0001165706
1020,3,3,2.0338526e-05,2.9802322e-06,2.0338526e-05
1021,3,3,1.1502609e-05,1.66893e-06,1.1502609e-05
1022,3,3,2.6635644e-05,4.053116e-06,2.6635644e-05
1023,3,3,4.837643e-05,7.6293945e-06,4.837643e-05
1024,3,3,1.2187471e-05,1.66893e-06,1.2187471e-05
1025,3,3,9.387598e-05,1.4781952e-05,9.387598e-05
1026,3,3,0.00015274447,2.503395e-05,0.00015274447
1027,3,3,0.0025153672,0.00055128336,0.0025153672
1028,3,3,0.003464751,0.0007863045,0.003464751
1029,3,3,0.0012881289,0.00026255846,0.0012881289
1030,3,3,0.00035558187,6.484985e-05,0.00035558187
1031,3,3,6.282049e-05,9.894371e-06,6.282049e-05
1032,3,3,8.927449e-05,1.41859055e-05,8.927449e-05
1033,3,3,2.6994921e-05,3.9339066e-06,2.6994921e-05
1034,3,3,8.9678055e-05,1.4424324e-05,8.9678055e-05
1035,3,3,0.0014488078,0.0002990961,0.0014488078
1036,3,3,0.015044775,0.0043427944,0.015044775
1037,3,3,0.0022269154,0.00049197674,0.0022269154
1038,3,3,0.0043924055,0.0010467768,0.0043924055
1039,3,3,0.0047843587,0.001177609,0.0047843587
1040,3,3,0.004916183,0.0012023449,0.004916183
1041,3,3,0.0023909195,0.00052946806,0.0023909195
1042,3,3,0.0044711307,0.0010542274,0.0044711307
1043,3,3,0.0021252092,0.0004467368,0.0021252092
1044,3,3,0.00050393905,8.952618e-05,0.00050393905
1045,3,3,0.0009784952,0.00019079447,0.0009784952
1046,3,3,0.0060159466,0.0014804006,0.0060159466
1047,3,3,0.0018971724,0.00042802095,0.0018971724
1048,3,3,0.0002482529,4.541874e-05,0.0002482529
1049,3,3,0.0001483593,2.5868416e-05,0.0001483593
1050,3,3,0.0002415084,4.3034554e-05,0.0002415084
1051,3,3,0.0009169002,0.00018340349,0.0009169002
1052,3,3,0.003984287,0.00094145536,0.003984287
1053,3,3,0.026688647,0.008879364,0.026688647
1054,3,3,0.007117937,0.0018919706,0.007117937
1055,3,3,0.0019763466,0.00043565035,0.0019763466
1056,3,3,0.0039343485,0.00096029043,0.0039343485
1057,3,3,0.01109444,0.0030124784,0.01109444
1058,3,3,0.010618948,0.0028598309,0.010618948
1059,3,3,0.018983988,0.005549431,0.018983988
1060,3,3,0.035174858,0.011402249,0.035174858
1061,3,3,0.0010230945,0.00020366907,0.0010230945
1062,3,3,0.0014461164,0.00029844046,0.0014461164
1063,3,3,0.0010395023,0.00021249056,0.0010395023
1064,3,3,0.0028924553,0.0006455779,0.0028924553
1065,3,3,0.010627715,0.0029389262,0.010627715
1066,3,3,0.014560668,0.0041826367,0.014560668
1067,3,3,0.020547602,0.0064688325,0.020547602
1068,3,3,0.01646082,0.0050186515,0.01646082
1069,3,3,0.024819424,0.008135259,0.024819424
1070,3,3,0.024264446,0.008040905,0.024264446
1071,3,3,0.005719065,0.0014667511,0.005719065
1072,3,3,0.033212136,0.011334658,0.033212136
1073,3,3,0.012881908,0.0035156012,0.012881908
1074,3,3,0.010126744,0.0026777387,0.010126744
1075,3,3,0.030461399,0.009324312,0.030461399
1076,3,3,0.074970335,0.026613235,0.074970335
1077,3,3,0.48032284,0.3218103,0.48032284
1078,3,3,0.63280445,0.62917197,0.63280445
1079,3,3,0.34318012,0.17499226,0.34318012
1080,3,3,0.34883007,0.20707011,0.34883007
1081,3,3,0.22582003,0.11153835,0.22582003
1082,3,3,0.27135116,0.15365303,0.27135116
1083,3,3,0.40487352,0.30645567,0.40487352
1084,3,3,0.40334678,0.3067696,0.40334678
1085,3,3,0.46063206,0.38823652,0.46063206
1086,3,3,0.2711999,0.16762894,0.2711999
1087,3,3,0.108823694,0.050534964,0.108823694
1088,3,3,0.26768142,0.17457491,0.26768142
1089,3,3,0.018140001,0.005278349,0.018140001
1090,3,3,0.049800005,0.016571939,0.049800005
1091,3,3,0.07186021,0.026411057,0.07186021
1092,3,3,0.17194898,0.07434803,0.17194898
1093,3,6,0.68299377,0.6885047,0.6885047
1094,3,3,0.6871003,0.5692528,0.6871003
1095,3,3,0.6454233,0.4841481,0.6454233
1096,3,3,0.21849465,0.09498018,0.21849465
1097,3,3,0.3060123,0.15750527,0.3060123
1098,3,3,0.4992201,0.3276989,0.4992201
1099,3,2,0.5240043,0.5427747,0.5427747
1100,3,2,0.5590215,0.48529983,0.5590215
1101,3,2,0.56861883,0.51067114,0.56861883
1102,3,3,0.48786455,0.52142894,0.52142894
1103,3,3,0.42731056,0.4872188,0.4872188
1104,3,3,0.5298782,0.5505395,0.5505395
1105,3,3,0.49417645,0.47529435,0.49417645
1106,3,2,0.55678177,0.48587644,0.55678177
1107,3,3,0.51503253,0.54200184,0.54200184
1108,3,2,0.43465623,0.35225868,0.43465623
1109,3,2,0.44039434,0.2900653,0.44039434
1110,3,2,0.528524,0.45514327,0.528524
1111,3,2,0.4501014,0.4030491,0.4501014
1112,3,2,0.4410479,0.31906676,0.4410479
1113,3,2,0.44192594,0.36252546,0.44192594
1114,3,3,0.453186,0.5255544,0.5255544
1115,3,2,0.45422584,0.3560639,0.45422584
1116,3,2,0.59098786,0.5030136,0.59098786
