window,actual,predict,entropy,un_prob,overall
584,1,7,0.10679865,0.050954103,0.10679865
585,1,7,0.103985764,0.049606025,0.103985764
586,1,7,0.083522804,0.037828445,0.083522804
587,1,7,0.12261517,0.06201142,0.12261517
588,1,7,0.20549369,0.13446808,0.20549369
589,1,7,0.2802801,0.23406446,0.2802801
590,1,7,0.36996573,0.39881426,0.39881426
591,1,7,0.40253752,0.40500796,0.40500796
592,2,7,0.07383484,0.03452021,0.07383484
593,2,7,0.06614016,0.029926002,0.06614016
594,2,7,0.04575295,0.018883467,0.04575295
595,2,7,0.04669496,0.019335032,0.04669496
596,2,7,0.053314827,0.02279979,0.053314827
597,2,7,0.045899305,0.018927634,0.045899305
598,2,7,0.038512174,0.015200496,0.038512174
599,2,7,0.025937956,0.009403467,0.025937956
600,2,7,0.029512009,0.011004806,0.029512009
601,2,7,0.036926832,0.014486849,0.036926832
602,2,7,0.02795113,0.010317326,0.02795113
603,2,7,0.02079724,0.0072238445,0.02079724
604,2,7,0.016364172,0.0054166913,0.016364172
605,2,7,0.014659413,0.0047538877,0.014659413
606,2,7,0.020855023,0.0072116256,0.020855023
607,2,7,0.014352971,0.0046362877,0.014352971
608,2,7,0.021056615,0.0073034167,0.021056615
609,2,7,0.021932317,0.0076657534,0.021932317
610,2,7,0.024826467,0.008870721,0.024826467
611,2,7,0.018093804,0.0060656667,0.018093804
612,2,7,0.01645748,0.0053908825,0.01645748
613,2,7,0.014559325,0.0046802163,0.014559325
614,2,7,0.0173235,0.005737245,0.0173235
615,2,7,0.013203803,0.0041805506,0.013203803
616,2,7,0.01558711,0.0050845146,0.01558711
617,2,7,0.01492014,0.0048006177,0.01492014
618,2,7,0.01692423,0.005598128,0.01692423
619,2,7,0.0118934,0.0036615133,0.0118934
620,2,7,0.0095089665,0.0028137565,0.0095089665
621,2,7,0.0065033934,0.0018145442,0.0065033934
622,2,7,0.0065560564,0.001827836,0.0065560564
623,2,7,0.00634336,0.0017584562,0.00634336
624,2,7,0.008861605,0.0025724769,0.008861605
625,2,7,0.00345157,0.00087338686,0.00345157
626,2,7,0.0045194877,0.0011942387,0.0045194877
627,2,7,0.0043858555,0.0011395216,0.0043858555
628,2,7,0.0044328924,0.0011569262,0.0044328924
629,2,7,0.0047896476,0.001251936,0.0047896476
630,2,7,0.0057906774,0.0015814304,0.0057906774
631,2,7,0.005653497,0.0015309453,0.005653497
632,2,7,0.0059909034,0.0016396642,0.0059909034
633,2,7,0.004772273,0.0012742877,0.004772273
634,2,7,0.006811113,0.0019208193,0.006811113
635,2,7,0.009903894,0.0029606223,0.009903894
636,2,7,0.0030999738,0.0007787943,0.0030999738
637,2,7,0.0057928134,0.001594007,0.0057928134
638,2,7,0.008000633,0.0023246408,0.008000633
639,2,7,0.0044117332,0.0011710525,0.0044117332
640,2,7,0.0027944967,0.0006967783,0.0027944967
641,2,7,0.0024006737,0.00058710575,0.0024006737
642,2,7,0.0029017383,0.0007289052,0.0029017383
643,2,7,0.003348537,0.0008587837,0.003348537
644,2,7,0.0012003125,0.00026911497,0.0012003125
645,2,7,0.0016475716,0.00038456917,0.0016475716
646,2,7,0.0038345314,0.0010001063,0.0038345314
647,2,7,0.0019833974,0.0004723072,0.0019833974
648,2,7,0.001899203,0.00044971704,0.001899203
649,2,7,0.005828088,0.0016125441,0.005828088
650,2,7,0.008035232,0.0023309588,0.008035232
651,2,7,0.021621719,0.0074238777,0.021621719
652,2,7,0.02475502,0.008762479,0.02475502
653,2,7,0.041465238,0.016188085,0.041465238
654,2,7,0.06177202,0.026196778,0.06177202
655,2,7,0.10682096,0.05260098,0.10682096
656,2,7,0.17740485,0.09667963,0.17740485
657,2,7,0.31274083,0.23375916,0.31274083
658,2,7,0.4838811,0.48503834,0.48503834
659,2,7,0.49343514,0.47237742,0.49343514
660,2,7,0.40059027,0.32493234,0.40059027
661,2,7,0.3060523,0.2292698,0.3060523
662,2,7,0.36571923,0.31397676,0.36571923
663,2,7,0.24133389,0.15841734,0.24133389
664,2,7,0.22825663,0.15368724,0.22825663
665,2,7,0.18036102,0.111126065,0.18036102
666,2,7,0.1953084,0.12894064,0.1953084
667,2,7,0.16114314,0.09605849,0.16114314
668,2,7,0.16669923,0.101269364,0.16669923
669,2,7,0.17148669,0.10472381,0.17148669
670,2,7,0.27823806,0.21524131,0.27823806
671,2,7,0.2013181,0.13079822,0.2013181
672,2,7,0.18015097,0.11219168,0.18015097
673,2,7,0.20583756,0.13654274,0.20583756
674,2,7,0.16311903,0.097901165,0.16311903
675,2,7,0.11510988,0.061091244,0.11510988
676,2,7,0.11493999,0.06114012,0.11493999
677,2,7,0.0962009,0.048162162,0.0962009
678,2,7,0.10763339,0.05611968,0.10763339
679,2,7,0.06963704,0.031790376,0.06963704
680,2,7,0.063831456,0.02848798,0.063831456
681,2,7,0.07186226,0.033097208,0.07186226
682,2,7,0.10120215,0.05169922,0.10120215
683,2,7,0.0774719,0.03620398,0.0774719
684,2,7,0.06461124,0.028775394,0.06461124
685,2,7,0.068912216,0.031296194,0.068912216
686,2,7,0.075199455,0.035147607,0.075199455
687,2,7,0.071360566,0.03289646,0.071360566
688,2,7,0.050929908,0.021464288,0.050929908
689,2,7,0.09046524,0.04475969,0.09046524
690,2,7,0.05856383,0.025500774,0.05856383
691,2,7,0.07317575,0.033852458,0.07317575
692,2,7,0.060522944,0.026678205,0.060522944
693,2,7,0.062174752,0.027376175,0.062174752
694,2,7,0.079116486,0.0375368,0.079116486
695,2,7,0.062170547,0.027464569,0.062170547
696,2,7,0.045540355,0.018603086,0.045540355
697,2,7,0.055538345,0.023824632,0.055538345
698,2,7,0.04315009,0.017387986,0.04315009
699,2,7,0.047760334,0.0196957,0.047760334
700,2,7,0.038150594,0.01495254,0.038150594
701,2,7,0.04214799,0.016960561,0.04214799
702,2,7,0.074768,0.03503841,0.074768
703,2,7,0.045251172,0.018487573,0.045251172
704,2,7,0.05110183,0.021505713,0.05110183
705,2,7,0.10267767,0.052333117,0.10267767
706,2,7,0.056397464,0.024408579,0.056397464
707,2,7,0.08084367,0.038693666,0.08084367
708,2,7,0.083167434,0.040082157,0.083167434
709,2,7,0.08787236,0.0429461,0.08787236
710,2,7,0.08321736,0.040196,0.08321736
711,2,7,0.057387587,0.024936259,0.057387587
712,2,7,0.077452764,0.036650658,0.077452764
713,2,7,0.124831446,0.06905413,0.124831446
714,2,7,0.09494033,0.04758799,0.09494033
715,2,7,0.098813064,0.05051571,0.098813064
716,2,7,0.07317755,0.03392166,0.07317755
717,2,7,0.051971354,0.022028208,0.051971354
718,2,7,0.06509354,0.029316723,0.06509354
719,2,7,0.07043269,0.032301366,0.07043269
720,2,7,0.091518894,0.045238614,0.091518894
721,2,7,0.056842025,0.024675727,0.056842025
722,2,7,0.033239912,0.012684822,0.033239912
723,2,7,0.029911553,0.011164367,0.029911553
724,2,7,0.046696987,0.019304216,0.046696987
725,2,7,0.051103394,0.021603405,0.051103394
726,2,7,0.037245955,0.014598489,0.037245955
727,2,7,0.038511343,0.015183806,0.038511343
728,2,7,0.05070869,0.021406889,0.05070869
729,2,7,0.036776613,0.01438731,0.036776613
730,2,7,0.049771443,0.020863533,0.049771443
731,2,7,0.041183654,0.016592324,0.041183654
732,2,7,0.05852524,0.025671363,0.05852524
733,2,7,0.030619608,0.01148355,0.030619608
734,2,7,0.037141766,0.014590561,0.037141766
735,2,7,0.028770054,0.010682166,0.028770054
736,2,7,0.03700798,0.014519155,0.03700798
737,2,7,0.04947834,0.020836532,0.04947834
738,2,7,0.023035131,0.008150339,0.023035131
739,2,7,0.02631424,0.009586036,0.02631424
740,2,7,0.021566773,0.00753361,0.021566773
741,2,7,0.037368063,0.014701843,0.037368063
742,2,7,0.03446888,0.013273597,0.03446888
743,2,7,0.029866815,0.011184573,0.029866815
744,2,7,0.025606379,0.009275973,0.025606379
745,2,7,0.018094337,0.0060964227,0.018094337
746,2,7,0.026680455,0.009716988,0.026680455
747,2,7,0.022187788,0.007771313,0.022187788
748,2,7,0.030781906,0.011565447,0.030781906
749,2,7,0.03452254,0.013299406,0.03452254
750,2,7,0.054194413,0.023301125,0.054194413
751,2,7,0.034489155,0.0132392645,0.034489155
752,2,7,0.036594696,0.014238,0.036594696
753,2,7,0.03788164,0.014800429,0.03788164
754,2,7,0.045230236,0.018491328,0.045230236
755,2,7,0.053426903,0.022753,0.053426903
756,2,7,0.045443684,0.018616498,0.045443684
757,2,7,0.055999484,0.024216354,0.055999484
758,2,7,0.043170262,0.017466247,0.043170262
759,2,7,0.04449823,0.018131196,0.04449823
760,2,7,0.041057892,0.016403139,0.041057892
761,2,7,0.04340214,0.017606735,0.04340214
762,2,7,0.04097093,0.016415894,0.04097093
763,2,7,0.048732806,0.020353615,0.048732806
764,2,7,0.062055416,0.02748239,0.062055416
765,2,7,0.045506783,0.018572628,0.045506783
766,2,7,0.052604664,0.022184372,0.052604664
767,2,7,0.06668509,0.030007482,0.06668509
768,2,7,0.0599496,0.02613771,0.0599496
769,2,7,0.064194284,0.0285151,0.064194284
770,2,7,0.04883699,0.02024573,0.04883699
771,2,7,0.07669968,0.035979092,0.07669968
772,2,7,0.059934463,0.026220024,0.059934463
773,2,7,0.04071817,0.016200542,0.04071817
774,2,7,0.046036404,0.018954396,0.046036404
775,2,7,0.051240098,0.021667063,0.051240098
776,2,7,0.04024899,0.016060352,0.04024899
777,2,7,0.041029774,0.016444027,0.041029774
778,2,7,0.03461488,0.013374329,0.03461488
779,2,7,0.043982502,0.01791805,0.043982502
780,2,7,0.050992664,0.02169478,0.050992664
781,2,7,0.044953916,0.018511891,0.044953916
782,2,7,0.03705108,0.014506221,0.03705108
783,2,7,0.029973568,0.011162639,0.029973568
784,2,7,0.030035907,0.011221588,0.030035907
785,2,7,0.021128874,0.007328987,0.021128874
786,2,7,0.03627522,0.014131308,0.03627522
787,2,7,0.031370007,0.011810064,0.031370007
788,2,7,0.030539611,0.011469185,0.030539611
789,2,7,0.035101663,0.01362735,0.035101663
790,2,7,0.026323725,0.009562075,0.026323725
791,2,7,0.03414328,0.013111472,0.03414328
792,2,7,0.05213096,0.022192001,0.05213096
793,2,7,0.032395735,0.012294114,0.032395735
794,2,7,0.034694843,0.013366818,0.034694843
795,2,7,0.036828328,0.014360189,0.036828328
796,2,7,0.059267893,0.026027024,0.059267893
797,2,7,0.055572286,0.023976326,0.055572286
798,2,7,0.041618884,0.016707718,0.041618884
799,2,7,0.03693594,0.014347672,0.03693594
800,2,7,0.026980102,0.009828508,0.026980102
801,2,7,0.03025694,0.011277199,0.03025694
802,2,7,0.028518016,0.01047492,0.028518016
803,2,7,0.035396732,0.01367861,0.035396732
804,2,7,0.043509975,0.017683685,0.043509975
805,2,7,0.038082033,0.015017569,0.038082033
806,2,7,0.031592693,0.011924505,0.031592693
807,2,7,0.030372566,0.011375546,0.030372566
808,2,7,0.036535747,0.014259756,0.036535747
809,2,7,0.052082043,0.022182763,0.052082043
810,2,7,0.06878363,0.031521857,0.06878363
811,2,7,0.044019297,0.017869651,0.044019297
812,2,7,0.05772864,0.025122106,0.05772864
813,2,7,0.0594877,0.02611512,0.0594877
814,2,7,0.059826974,0.026266158,0.059826974
815,2,7,0.08138472,0.039189577,0.08138472
816,2,7,0.06829079,0.031073391,0.06829079
817,2,7,0.069609806,0.031860173,0.069609806
818,2,7,0.084382154,0.040971816,0.084382154
819,2,7,0.070654795,0.032527328,0.070654795
820,2,7,0.09309399,0.046723187,0.09309399
821,2,7,0.18494388,0.12050861,0.18494388
822,2,7,0.22986479,0.16814852,0.22986479
823,2,7,0.21282989,0.14492798,0.21282989
824,2,7,0.28942934,0.2435537,0.28942934
825,2,7,0.24119185,0.17643476,0.24119185
826,2,7,0.2038625,0.13451016,0.2038625
827,2,7,0.2172145,0.14471883,0.2172145
828,2,7,0.13304964,0.07307166,0.13304964
829,2,7,0.12316912,0.06637037,0.12316912
830,2,7,0.08381063,0.040433645,0.08381063
831,2,7,0.07610551,0.0359028,0.07610551
832,2,7,0.049545202,0.020818353,0.049545202
833,2,7,0.0343427,0.013202548,0.0343427
834,2,7,0.022757014,0.0080423355,0.022757014
835,2,7,0.021255355,0.007404864,0.021255355
836,2,7,0.022131521,0.0077783465,0.022131521
837,2,7,0.029470658,0.010965586,0.029470658
838,2,7,0.020144254,0.0069548488,0.020144254
839,2,7,0.019232573,0.0065836906,0.019232573
840,2,7,0.011730804,0.0036644936,0.011730804
841,2,7,0.0114835445,0.0035724044,0.0114835445
842,2,7,0.01188797,0.0037218928,0.01188797
843,2,7,0.02081316,0.007229984,0.02081316
844,2,7,0.033449773,0.012823403,0.033449773
845,2,7,0.027622882,0.010139644,0.027622882
846,2,7,0.03952301,0.015717566,0.03952301
847,2,7,0.052887112,0.022522748,0.052887112
848,2,7,0.07978004,0.038221836,0.07978004
849,2,7,0.04994673,0.020860076,0.04994673
850,2,7,0.06538785,0.029378057,0.06538785
851,2,7,0.12031321,0.065849066,0.12031321
852,2,7,0.07217392,0.03335613,0.07217392
853,2,7,0.0733081,0.034121096,0.0733081
854,2,7,0.110786915,0.059351325,0.110786915
855,2,7,0.11572071,0.0628708,0.11572071
856,2,7,0.18428044,0.121531904,0.18428044
857,2,7,0.27177125,0.23768854,0.27177125
858,2,7,0.20847559,0.14860368,0.20847559
859,2,7,0.30893394,0.27634597,0.30893394
860,2,7,0.29439238,0.24994886,0.29439238
861,2,7,0.2427463,0.17880797,0.2427463
862,2,7,0.36043036,0.48052788,0.48052788
863,2,7,0.32410386,0.31370717,0.32410386
864,2,7,0.14489865,0.08366352,0.14489865
865,2,7,0.14435802,0.08447504,0.14435802
866,2,7,0.061770458,0.02738601,0.061770458
867,2,7,0.045123808,0.018405437,0.045123808
868,2,7,0.05889342,0.025803328,0.05889342
869,2,7,0.0668459,0.030279696,0.0668459
870,2,7,0.06881871,0.03145075,0.06881871
871,2,7,0.06820466,0.031122327,0.06820466
872,2,7,0.051899415,0.021894217,0.051899415
873,2,7,0.048537925,0.02012074,0.048537925
874,2,7,0.02248308,0.007820129,0.02248308
875,2,7,0.024531407,0.008676648,0.024531407
876,2,7,0.032445163,0.0122329,0.032445163
877,2,7,0.029752856,0.011028826,0.029752856
878,2,7,0.03548099,0.013757229,0.03548099
879,2,7,0.013798322,0.00442189,0.013798322
880,2,7,0.017167559,0.0057153106,0.017167559
881,2,7,0.015863853,0.0051879883,0.015863853
882,2,7,0.013823631,0.0043599606,0.013823631
883,2,7,0.018681789,0.006271124,0.018681789
884,2,7,0.027613766,0.009976208,0.027613766
885,2,7,0.032337576,0.012076318,0.032337576
886,2,7,0.037993215,0.014625907,0.037993215
887,2,7,0.029142054,0.010480404,0.029142054
888,2,7,0.016201379,0.0051854253,0.016201379
889,2,7,0.043317202,0.016761422,0.043317202
890,2,7,0.04477096,0.01764226,0.04477096
891,2,7,0.035131376,0.013145447,0.035131376
892,2,7,0.024772163,0.008693278,0.024772163
893,2,7,0.0174519,0.0057341456,0.0174519
894,2,7,0.017446477,0.0057777762,0.017446477
895,2,7,0.03008767,0.0110500455,0.03008767
896,2,7,0.051547058,0.021460772,0.051547058
897,2,7,0.099120796,0.05007881,0.099120796
898,2,7,0.12977728,0.07172269,0.12977728
899,2,7,0.113323264,0.059650183,0.113323264
900,2,7,0.118910044,0.063731015,0.118910044
901,2,7,0.12330587,0.06722528,0.12330587
902,2,7,0.14590667,0.08466536,0.14590667
903,2,7,0.1721513,0.1073674,0.1721513
904,2,7,0.24417165,0.1816194,0.24417165
905,3,7,0.09791103,0.049227774,0.09791103
906,3,7,0.15148214,0.090482,0.15148214
907,3,7,0.1404638,0.079570055,0.1404638
908,3,7,0.22634664,0.15588778,0.22634664
909,3,7,0.17756063,0.11205566,0.17756063
910,3,7,0.22182608,0.15573192,0.22182608
911,3,7,0.18189794,0.11549795,0.18189794
912,3,7,0.14981583,0.08815402,0.14981583
913,3,7,0.13619393,0.07666665,0.13619393
914,3,7,0.14058645,0.080352366,0.14058645
915,3,7,0.11314074,0.05942577,0.11314074
916,3,7,0.059011877,0.025635839,0.059011877
917,3,7,0.055423953,0.02362758,0.055423953
918,3,7,0.03318052,0.012545824,0.03318052
919,3,7,0.02860048,0.010464728,0.02860048
920,3,7,0.023981372,0.00850302,0.023981372
921,3,7,0.027293775,0.009899199,0.027293775
922,3,7,0.03521624,0.013516486,0.03521624
923,3,7,0.04941424,0.02053541,0.04941424
924,3,7,0.06259007,0.027636409,0.06259007
925,3,7,0.04784338,0.019710481,0.04784338
926,3,7,0.023503073,0.008267045,0.023503073
927,3,7,0.035410732,0.013506591,0.035410732
928,3,7,0.023876457,0.008386493,0.023876457
929,3,7,0.027551292,0.009940922,0.027551292
930,3,7,0.017971598,0.00592798,0.017971598
931,3,7,0.010888741,0.003310442,0.010888741
932,3,7,0.008260447,0.0023944378,0.008260447
933,3,7,0.0067784367,0.0019158125,0.0067784367
934,3,7,0.0048734033,0.0013124347,0.0048734033
935,3,7,0.0054501374,0.0014905334,0.0054501374
936,3,7,0.0066663236,0.0018835068,0.0066663236
937,3,7,0.012475927,0.0039116144,0.012475927
938,3,7,0.027603114,0.010002077,0.027603114
939,3,7,0.019063408,0.0064682364,0.019063408
940,3,7,0.015511809,0.0050593615,0.015511809
941,3,7,0.02370506,0.008401632,0.02370506
942,3,7,0.02127397,0.007354617,0.02127397
943,3,7,0.044095308,0.017523885,0.044095308
944,3,7,0.0818075,0.038291514,0.0818075
945,3,7,0.05312703,0.020803392,0.05312703
946,3,7,0.15055093,0.0805431,0.15055093
947,3,7,0.23306748,0.13564211,0.23306748
948,3,7,0.3266329,0.20780653,0.3266329
949,3,7,0.58632016,0.551033,0.58632016
950,3,7,0.53072125,0.486372,0.53072125
951,3,6,0.593744,0.49935782,0.593744
952,3,6,0.585547,0.48887765,0.585547
953,3,6,0.43788904,0.29994613,0.43788904
954,3,6,0.34464085,0.21316499,0.34464085
955,3,6,0.27624336,0.150989,0.27624336
956,3,6,0.3311606,0.1883105,0.3311606
957,3,6,0.446127,0.29298025,0.446127
958,3,7,0.4806982,0.42760295,0.4806982
959,3,7,0.43487188,0.44716525,0.44716525
960,3,7,0.2459337,0.1512683,0.2459337
961,3,7,0.10227461,0.045322478,0.10227461
962,3,7,0.050792772,0.018415987,0.050792772
963,3,7,0.021081267,0.0065295696,0.021081267
964,3,7,0.007413045,0.001987338,0.007413045
965,3,7,0.010004797,0.0028120875,0.010004797
966,3,7,0.012944743,0.003576696,0.012944743
967,3,7,0.023673326,0.0076761246,0.023673326
968,3,7,0.022502117,0.007362962,0.022502117
969,3,7,0.026352344,0.009143949,0.026352344
970,3,7,0.026808945,0.009589672,0.026808945
971,3,7,0.01925735,0.006539464,0.01925735
972,3,7,0.015264442,0.0049702525,0.015264442
973,3,7,0.018284358,0.006168723,0.018284358
974,3,7,0.03367233,0.012914121,0.03367233
975,3,7,0.034525353,0.013198614,0.034525353
976,3,7,0.019953629,0.0068826675,0.019953629
977,3,7,0.021234147,0.0073978305,0.021234147
978,3,7,0.023297323,0.008273482,0.023297323
979,3,7,0.038424328,0.015184045,0.038424328
980,3,7,0.031118497,0.011763394,0.031118497
981,3,7,0.062110037,0.027652085,0.062110037
982,3,7,0.057689797,0.025235713,0.057689797
983,3,7,0.039174087,0.015499949,0.039174087
984,3,7,0.030591056,0.01149112,0.030591056
985,3,7,0.06128999,0.02717644,0.06128999
986,3,7,0.10365383,0.05357027,0.10365383
987,3,7,0.0561384,0.024077773,0.0561384
988,3,7,0.06265294,0.027781546,0.06265294
989,3,7,0.048524678,0.02016884,0.048524678
990,3,7,0.09283747,0.04634118,0.09283747
991,3,7,0.14095168,0.08115858,0.14095168
992,3,7,0.27084547,0.22573048,0.27084547
993,3,7,0.34648153,0.37968904,0.37968904
994,3,7,0.24932483,0.19329715,0.24932483
995,3,7,0.35836756,0.43928015,0.43928015
996,3,7,0.37324402,0.42584693,0.42584693
997,3,6,0.39183426,0.3722729,0.39183426
998,3,6,0.3711328,0.3099022,0.3711328
999,3,6,0.39232847,0.3962822,0.3962822
1000,3,7,0.25113457,0.17879194,0.25113457
1001,3,7,0.24625838,0.17675161,0.24625838
1002,3,7,0.18170482,0.112802744,0.18170482
1003,3,7,0.15072887,0.08631545,0.15072887
1004,3,7,0.12500401,0.067641675,0.12500401
1005,3,7,0.119240545,0.063834846,0.119240545
1006,3,7,0.066978924,0.030062854,0.066978924
1007,3,7,0.06659935,0.029845893,0.06659935
1008,3,7,0.07460391,0.034507632,0.07460391
1009,3,7,0.15737677,0.09289467,0.15737677
1010,3,7,0.04637729,0.019001544,0.04637729
1011,3,7,0.05564122,0.023410022,0.05564122
1012,3,7,0.050498635,0.020955384,0.050498635
1013,3,7,0.076486625,0.035449684,0.076486625
1014,3,7,0.03192298,0.011966467,0.03192298
1015,3,7,0.04433781,0.01791966,0.04433781
1016,3,7,0.040058605,0.015866995,0.040058605
1017,3,7,0.05796513,0.0252074,0.05796513
1018,3,7,0.029866163,0.011131525,0.029866163
1019,3,7,0.044189844,0.017978549,0.044189844
1020,3,7,0.053928208,0.023005664,0.053928208
1021,3,7,0.06343847,0.028378487,0.06343847
1022,3,7,0.05623227,0.024243593,0.05623227
1023,3,7,0.06853584,0.031170547,0.06853584
1024,3,7,0.098178245,0.04951465,0.098178245
1025,3,7,0.09195169,0.04578966,0.09195169
1026,3,7,0.07027717,0.031916857,0.07027717
1027,3,7,0.079543695,0.037667155,0.079543695
1028,3,7,0.081041254,0.038515627,0.081041254
1029,3,7,0.06682836,0.030035973,0.06682836
1030,3,7,0.10002874,0.050566554,0.10002874
1031,3,7,0.13250329,0.07429206,0.13250329
1032,3,7,0.074021414,0.034125984,0.074021414
1033,3,7,0.06893478,0.031111538,0.06893478
1034,3,7,0.061238486,0.026668608,0.061238486
1035,3,7,0.058066074,0.025070667,0.058066074
1036,3,7,0.059132896,0.025811553,0.059132896
1037,3,7,0.04603872,0.01885295,0.04603872
1038,3,7,0.033043154,0.012501538,0.033043154
1039,3,7,0.038076684,0.014870644,0.038076684
1040,3,7,0.031485412,0.0118198395,0.031485412
1041,3,7,0.031324975,0.011771202,0.031324975
1042,3,7,0.035468224,0.013685226,0.035468224
1043,3,7,0.035793245,0.013833225,0.035793245
1044,3,7,0.042772155,0.017224848,0.042772155
1045,3,7,0.045874503,0.018740833,0.045874503
1046,3,7,0.030118551,0.011168838,0.030118551
1047,3,7,0.031743128,0.011893153,0.031743128
1048,3,7,0.022845691,0.007996678,0.022845691
1049,3,7,0.046933934,0.019191504,0.046933934
1050,3,7,0.058323603,0.0252527,0.058323603
1051,3,7,0.04003003,0.015681863,0.04003003
1052,3,7,0.056286566,0.024011314,0.056286566
1053,3,7,0.040217977,0.015797615,0.040217977
1054,3,7,0.04579227,0.018630862,0.04579227
1055,3,7,0.04945968,0.02051711,0.04945968
1056,3,7,0.05076301,0.021247268,0.05076301
1057,3,7,0.06671569,0.029895723,0.06671569
1058,3,7,0.08974193,0.044095933,0.08974193
1059,3,7,0.031897444,0.012002826,0.031897444
1060,3,7,0.021409582,0.0074297786,0.021409582
1061,3,7,0.020623868,0.0071318746,0.020623868
1062,3,7,0.016467985,0.0054298043,0.016467985
1063,3,7,0.017281901,0.0057579875,0.017281901
1064,3,7,0.012865546,0.0040643215,0.012865546
1065,3,7,0.018363649,0.006201446,0.018363649
1066,3,7,0.017542003,0.005858004,0.017542003
1067,3,7,0.021919236,0.0076165795,0.021919236
1068,3,7,0.013506821,0.004286051,0.013506821
1069,3,7,0.01900766,0.006413102,0.01900766
1070,3,7,0.02074569,0.007126808,0.02074569
1071,3,7,0.031201594,0.011633337,0.031201594
1072,3,7,0.027189087,0.009828746,0.027189087
1073,3,7,0.030480916,0.0113530755,0.030480916
1074,3,7,0.037585467,0.014519155,0.037585467
1075,3,7,0.0220277,0.0076312423,0.0220277
1076,3,7,0.03357402,0.012713075,0.03357402
1077,3,7,0.035609096,0.013717473,0.035609096
1078,3,7,0.045167033,0.018325627,0.045167033
1079,3,7,0.06279287,0.027812421,0.06279287
1080,3,7,0.03393983,0.01290077,0.03393983
1081,3,7,0.03367692,0.012783825,0.03367692
1082,3,7,0.05960546,0.026154578,0.05960546
1083,3,7,0.034355685,0.013179243,0.034355685
1084,3,7,0.044234846,0.0179559,0.044234846
1085,3,7,0.049575236,0.02076763,0.049575236
1086,3,7,0.041065317,0.01637441,0.041065317
1087,3,7,0.03236548,0.012196422,0.03236548
1088,3,7,0.044461817,0.018114984,0.044461817
1089,3,7,0.056503154,0.024406135,0.056503154
1090,3,7,0.05114332,0.021531045,0.05114332
1091,3,7,0.04530824,0.018505573,0.04530824
1092,3,7,0.03791018,0.014822483,0.03791018
1093,3,7,0.042017788,0.016919196,0.042017788
1094,3,7,0.032760885,0.012448847,0.032760885
1095,3,7,0.04074249,0.016277492,0.04074249
1096,3,7,0.04396129,0.017909586,0.04396129
1097,3,7,0.03787745,0.014876187,0.03787745
1098,3,7,0.028319905,0.010442793,0.028319905
1099,3,7,0.02492442,0.008939445,0.02492442
1100,3,7,0.03278535,0.012460947,0.03278535
1101,3,7,0.030044802,0.011206448,0.030044802
1102,3,7,0.047598895,0.019827545,0.047598895
1103,3,7,0.02871409,0.010612845,0.02871409
1104,3,7,0.023395367,0.0083040595,0.023395367
1105,3,7,0.044011313,0.018000841,0.044011313
1106,3,7,0.04002013,0.015949905,0.04002013
1107,3,7,0.044066172,0.017953932,0.044066172
1108,3,7,0.039293893,0.015563011,0.039293893
1109,3,7,0.023491021,0.008292258,0.023491021
1110,3,7,0.025152277,0.00902307,0.025152277
1111,3,7,0.028784554,0.010643065,0.028784554
1112,3,7,0.02742126,0.010017037,0.02742126
1113,3,7,0.02442103,0.008734286,0.02442103
1114,3,7,0.023967328,0.008541763,0.023967328
1115,3,7,0.013524413,0.0043112636,0.013524413
1116,3,7,0.014489673,0.004675269,0.014489673
1117,3,7,0.021426905,0.007443607,0.021426905
1118,3,7,0.017280584,0.0057427883,0.017280584
1119,3,7,0.026968528,0.009827375,0.026968528
1120,3,7,0.026595207,0.009658456,0.026595207
1121,3,7,0.030279828,0.011311233,0.030279828
1122,3,7,0.0424516,0.0171355,0.0424516
1123,3,7,0.05075159,0.021391213,0.05075159
1124,3,7,0.03630023,0.014029205,0.03630023
1125,3,7,0.049947765,0.020911396,0.049947765
1126,3,7,0.03673035,0.0142841935,0.03673035
1127,3,7,0.052452195,0.022304237,0.052452195
1128,3,7,0.05609443,0.024350762,0.05609443
1129,3,7,0.03793241,0.01491946,0.03793241
1130,3,7,0.035281267,0.013683736,0.035281267
1131,3,7,0.021914894,0.00769639,0.021914894
1132,3,7,0.0226409,0.0079959035,0.0226409
1133,3,7,0.024632215,0.0088431835,0.024632215
1134,3,7,0.053522073,0.02300477,0.053522073
1135,3,7,0.0328438,0.012539864,0.0328438
1136,3,7,0.039342895,0.015663087,0.039342895
1137,3,7,0.046584774,0.019283593,0.046584774
1138,3,7,0.04872848,0.02031678,0.04872848
1139,3,7,0.072873175,0.03387648,0.072873175
1140,3,7,0.05806694,0.024889529,0.05806694
1141,3,7,0.056261346,0.024224222,0.056261346
1142,3,7,0.06303168,0.027991295,0.06303168
1143,3,7,0.05550035,0.023881078,0.05550035
1144,3,7,0.10302461,0.05358213,0.10302461
1145,3,7,0.122244164,0.06634575,0.122244164
1146,3,7,0.1792469,0.1124022,0.1792469
1147,3,7,0.13138993,0.072559774,0.13138993
1148,3,7,0.22404003,0.15757936,0.22404003
1149,3,7,0.14977467,0.086346745,0.14977467
1150,3,7,0.19126633,0.12188226,0.19126633
1151,3,7,0.16064005,0.09621686,0.16064005
1152,3,7,0.12796937,0.06968683,0.12796937
1153,3,7,0.047645286,0.019788802,0.047645286
1154,3,7,0.03480439,0.013443708,0.03480439
