window,actual,predict,entropy,un_prob,overall
154,0,0,0.09987499,0.042049825,0.09987499
155,0,0,0.16999134,0.07982713,0.16999134
156,0,0,0.13925374,0.061114788,0.13925374
157,0,0,0.19568954,0.090656936,0.19568954
158,0,0,0.24427707,0.1175161,0.24427707
159,0,0,0.20893303,0.095436215,0.20893303
160,0,0,0.19202563,0.084174514,0.19202563
161,0,0,0.15781464,0.06741649,0.15781464
162,0,0,0.090079755,0.03534347,0.090079755
163,0,0,0.07886981,0.030402422,0.07886981
164,0,0,0.057842683,0.021651328,0.057842683
165,0,0,0.04826463,0.018207252,0.04826463
166,0,0,0.038066577,0.013815105,0.038066577
167,0,0,0.030325672,0.010590553,0.030325672
168,0,0,0.04014272,0.014488161,0.04014272
169,0,0,0.04042203,0.014711559,0.04042203
170,0,0,0.044233657,0.016215086,0.044233657
171,0,0,0.038836844,0.013957918,0.038836844
172,0,0,0.033815544,0.012039125,0.033815544
173,0,0,0.027993947,0.009743333,0.027993947
174,0,0,0.029234119,0.010267556,0.029234119
175,0,0,0.02517465,0.008700907,0.02517465
176,0,0,0.024431953,0.008434415,0.024431953
177,0,0,0.027715638,0.009750664,0.027715638
178,0,0,0.02578587,0.0089895725,0.02578587
179,0,0,0.025223931,0.008725464,0.025223931
180,0,0,0.028994728,0.010284603,0.028994728
181,0,0,0.03392524,0.01216799,0.03392524
182,0,0,0.0372489,0.013303816,0.0372489
183,0,0,0.043240137,0.015779376,0.043240137
184,0,0,0.04295514,0.015452564,0.04295514
185,0,0,0.05929347,0.02232796,0.05929347
186,0,0,0.07712712,0.029812157,0.07712712
187,0,0,0.07452286,0.028083086,0.07452286
188,0,0,0.14708824,0.062594235,0.14708824
189,0,0,0.10554448,0.042104304,0.10554448
190,0,0,0.11589446,0.047234237,0.11589446
191,0,0,0.1003278,0.04010749,0.1003278
192,0,0,0.06545842,0.024537504,0.06545842
193,0,0,0.06856979,0.026231468,0.06856979
194,0,0,0.046746604,0.017276645,0.046746604
195,0,0,0.030837413,0.011009574,0.030837413
196,0,0,0.024708532,0.008464217,0.024708532
197,0,0,0.031506587,0.011398017,0.031506587
198,0,0,0.024327273,0.008286715,0.024327273
199,0,0,0.032351147,0.01162225,0.032351147
200,0,0,0.030444954,0.010698259,0.030444954
201,0,0,0.036445335,0.013042033,0.036445335
202,0,0,0.043255307,0.015913308,0.043255307
203,0,0,0.046212655,0.016988993,0.046212655
204,0,0,0.048982847,0.018191874,0.048982847
205,0,0,0.055404127,0.020638883,0.055404127
206,0,0,0.05074696,0.01907748,0.05074696
207,0,0,0.0603967,0.023446083,0.0603967
208,0,0,0.05285808,0.019787788,0.05285808
209,0,0,0.08086208,0.032000422,0.08086208
210,0,0,0.09950334,0.039325356,0.09950334
211,0,0,0.09705752,0.03926289,0.09705752
212,0,0,0.09854346,0.040251017,0.09854346
213,0,0,0.15705267,0.06733388,0.15705267
214,0,0,0.17875874,0.08027679,0.17875874
215,0,0,0.14125544,0.060565412,0.14125544
216,0,0,0.09166488,0.036405206,0.09166488
217,0,0,0.09041138,0.035247505,0.09041138
218,0,0,0.11167474,0.045351624,0.11167474
219,0,0,0.12174928,0.05057913,0.12174928
220,0,0,0.13109864,0.053879738,0.13109864
221,0,0,0.08140288,0.031441033,0.08140288
222,0,0,0.060714778,0.022867858,0.060714778
223,0,0,0.120183624,0.04898429,0.120183624
224,0,0,0.19520369,0.08966607,0.19520369
225,0,0,0.14821538,0.06268233,0.14821538
226,0,0,0.1474214,0.06175828,0.1474214
227,0,0,0.15679377,0.06686574,0.15679377
228,0,0,0.10454878,0.04188317,0.10454878
229,0,0,0.13092726,0.05430436,0.13092726
230,0,0,0.11335822,0.045506835,0.11335822
231,0,0,0.16052766,0.070159435,0.16052766
232,0,0,0.15475129,0.0692665,0.15475129
233,0,3,0.41968852,0.35704714,0.41968852
234,0,3,0.5016034,0.4021253,0.5016034
235,0,4,0.6623572,0.60567015,0.6623572
236,0,4,0.64171153,0.60184383,0.64171153
237,0,4,0.690281,0.6754836,0.690281
238,0,6,0.6698888,0.6330846,0.6698888
239,0,6,0.60917664,0.58079433,0.60917664
240,0,5,0.6378561,0.61961454,0.6378561
241,0,4,0.6570221,0.6263757,0.6570221
242,0,4,0.6738766,0.6353702,0.6738766
243,0,5,0.70183057,0.66792,0.70183057
244,0,5,0.69830185,0.657509,0.69830185
245,0,3,0.68606204,0.59199095,0.68606204
246,0,3,0.5824174,0.4758247,0.5824174
247,0,3,0.5925511,0.4788524,0.5925511
248,0,3,0.552392,0.43167776,0.552392
249,0,3,0.63352525,0.55422187,0.63352525
250,0,3,0.68990475,0.57377183,0.68990475
251,0,3,0.6568929,0.53378236,0.6568929
252,0,3,0.6477679,0.4826753,0.6477679
253,0,3,0.7035441,0.5205438,0.7035441
254,0,5,0.79318315,0.73424256,0.79318315
255,0,6,0.7650114,0.6670775,0.7650114
256,0,0,0.70984095,0.5577475,0.70984095
257,0,0,0.56467813,0.3492648,0.56467813
258,0,0,0.5776152,0.35744554,0.5776152
259,0,0,0.4489219,0.24421513,0.4489219
260,0,0,0.5007316,0.29276353,0.5007316
261,0,0,0.5256502,0.31651062,0.5256502
262,0,0,0.4323707,0.24036312,0.4323707
263,0,0,0.42808092,0.23764771,0.42808092
264,0,0,0.53665054,0.3311242,0.53665054
265,0,0,0.41599151,0.2830987,0.41599151
266,0,0,0.42098176,0.24569881,0.42098176
267,0,0,0.3614233,0.17713141,0.3614233
268,0,0,0.42961365,0.22797006,0.42961365
269,0,0,0.66349125,0.44605672,0.66349125
270,0,0,0.3828204,0.19438231,0.3828204
271,0,0,0.31477,0.15489149,0.31477
272,0,0,0.19884287,0.08712721,0.19884287
273,0,0,0.45349854,0.285778,0.45349854
274,0,0,0.7064428,0.5783014,0.7064428
275,0,0,0.6231698,0.42046905,0.6231698
276,0,0,0.6859317,0.51775444,0.6859317
277,0,0,0.5637103,0.36329848,0.5637103
278,0,3,0.77335495,0.69851565,0.77335495
279,0,4,0.69891965,0.6098717,0.69891965
280,0,4,0.7993113,0.7647088,0.7993113
281,0,4,0.74902856,0.7067735,0.74902856
282,0,5,0.69495595,0.65514255,0.69495595
283,0,3,0.76532966,0.6695807,0.76532966
284,0,4,0.63195246,0.5493327,0.63195246
285,0,4,0.7216811,0.6864898,0.7216811
286,0,4,0.6870609,0.6546918,0.6870609
287,0,4,0.6841293,0.65103847,0.6841293
288,0,3,0.73286533,0.6890261,0.73286533
289,0,4,0.6332265,0.5756099,0.6332265
290,0,4,0.6861678,0.64050937,0.6861678
291,1,6,0.51347435,0.41483313,0.51347435
292,1,6,0.47415856,0.43062156,0.47415856
293,1,7,0.42965382,0.47314477,0.47314477
294,1,7,0.41285682,0.4684394,0.4684394
295,1,6,0.45308727,0.53384,0.53384
296,1,7,0.47565937,0.49199766,0.49199766
297,1,6,0.5097024,0.45898116,0.5097024
298,1,5,0.6231609,0.54493904,0.6231609
299,1,3,0.68227834,0.57172704,0.68227834
300,1,3,0.57386136,0.49684954,0.57386136
301,1,3,0.5828038,0.521814,0.5828038
302,1,2,0.5526961,0.47665215,0.5526961
303,1,2,0.55016905,0.4621271,0.55016905
304,1,2,0.54449165,0.43476826,0.54449165
305,1,3,0.63828415,0.5059614,0.63828415
306,1,3,0.70019054,0.5451822,0.70019054
307,1,3,0.70531183,0.54368305,0.70531183
308,1,4,0.77684057,0.7028435,0.77684057
309,1,3,0.79081374,0.68908066,0.79081374
310,1,3,0.8276949,0.66996527,0.8276949
311,1,3,0.71496385,0.5820414,0.71496385
312,1,3,0.7281148,0.67630804,0.7281148
313,1,3,0.77938384,0.66822153,0.77938384
314,1,4,0.80300903,0.7203982,0.80300903
315,1,3,0.7263569,0.56805116,0.7263569
316,1,3,0.80355686,0.6309444,0.80355686
317,1,3,0.6808462,0.4825536,0.6808462
318,1,3,0.64527214,0.52174485,0.64527214
319,1,3,0.60655427,0.4431656,0.60655427
320,1,3,0.4784965,0.26914978,0.4784965
321,1,3,0.5529314,0.3702315,0.5529314
322,1,3,0.5957369,0.4822684,0.5957369
323,1,5,0.59355325,0.54403347,0.59355325
324,1,3,0.63093716,0.4488244,0.63093716
325,1,3,0.59488016,0.457067,0.59488016
326,1,3,0.7127166,0.5679471,0.7127166
327,1,1,0.65314746,0.57496655,0.65314746
328,1,3,0.6522117,0.6213975,0.6522117
329,1,3,0.60907805,0.57210636,0.60907805
330,1,3,0.7735408,0.58792603,0.7735408
331,1,3,0.7201902,0.51585436,0.7201902
332,1,3,0.7353797,0.51604784,0.7353797
333,1,1,0.44134998,0.27271402,0.44134998
334,1,1,0.34614983,0.19793743,0.34614983
335,1,1,0.5393638,0.3801691,0.5393638
336,1,1,0.6853404,0.62793285,0.6853404
337,1,1,0.7180987,0.5762958,0.7180987
338,1,3,0.7432792,0.48677015,0.7432792
339,1,3,0.74426234,0.6342775,0.74426234
340,1,3,0.6893694,0.48807466,0.6893694
341,1,5,0.57936174,0.51405144,0.57936174
342,1,3,0.5456997,0.54218906,0.5456997
343,1,3,0.5546583,0.45918512,0.5546583
344,1,5,0.4680608,0.37234485,0.4680608
345,1,5,0.4577771,0.39546996,0.4577771
346,1,5,0.48322448,0.4054979,0.48322448
347,1,1,0.5387839,0.46040982,0.5387839
348,1,1,0.43474075,0.31987983,0.43474075
349,1,1,0.16515803,0.077819884,0.16515803
350,1,1,0.07845672,0.033066213,0.07845672
351,1,1,0.1179658,0.054118454,0.1179658
352,1,1,0.18758842,0.09473276,0.18758842
353,1,1,0.27381685,0.16956061,0.27381685
354,1,1,0.49596363,0.42053187,0.49596363
355,1,1,0.36903772,0.25256145,0.36903772
356,1,1,0.11792044,0.05231321,0.11792044
357,1,1,0.5044618,0.5129106,0.5129106
358,1,1,0.2112687,0.11076957,0.2112687
359,1,1,0.22625571,0.123394966,0.22625571
360,1,1,0.28647244,0.15854019,0.28647244
361,1,1,0.3252077,0.17972898,0.3252077
362,1,1,0.0677385,0.02605635,0.0677385
363,1,1,0.056851696,0.021577835,0.056851696
364,1,1,0.08983186,0.036880076,0.08983186
365,1,1,0.08895261,0.03705585,0.08895261
366,1,1,0.27737865,0.15695518,0.27737865
367,1,1,0.08515806,0.03401512,0.08515806
368,1,1,0.044291526,0.016046941,0.044291526
369,1,1,0.036296606,0.012950599,0.036296606
370,1,1,0.030820137,0.010554373,0.030820137
371,1,1,0.027681438,0.009076774,0.027681438
372,1,1,0.045090016,0.015636504,0.045090016
373,1,1,0.03351436,0.011447668,0.03351436
374,1,1,0.048044972,0.01834315,0.048044972
375,1,1,0.061439604,0.024375498,0.061439604
376,1,1,0.0308611,0.010455847,0.0308611
377,1,1,0.03832914,0.013182044,0.03832914
378,1,1,0.05281557,0.01901555,0.05281557
379,1,1,0.032564063,0.011092365,0.032564063
380,1,1,0.017507602,0.0053135157,0.017507602
381,1,1,0.024877127,0.007930756,0.024877127
382,1,1,0.025027683,0.007863641,0.025027683
383,1,1,0.015650077,0.0045345426,0.015650077
384,1,1,0.050409123,0.018281162,0.050409123
385,1,1,0.0506989,0.018888414,0.0506989
386,1,1,0.040027216,0.014042437,0.040027216
387,1,1,0.03963619,0.0136601925,0.03963619
388,1,1,0.035681553,0.012146592,0.035681553
389,1,1,0.22570348,0.12400234,0.22570348
390,1,1,0.24327995,0.13921785,0.24327995
391,1,1,0.31521186,0.21226323,0.31521186
392,1,1,0.42237803,0.34416938,0.42237803
393,1,1,0.4615043,0.36363792,0.4615043
394,1,1,0.42497513,0.35290992,0.42497513
395,1,1,0.52078605,0.52172947,0.52172947
396,1,1,0.447969,0.37108737,0.447969
397,1,1,0.4333746,0.33662248,0.4333746
398,1,1,0.37449226,0.2505644,0.37449226
399,1,1,0.12069024,0.05262798,0.12069024
400,1,1,0.06905975,0.026311696,0.06905975
401,1,1,0.05620452,0.02038598,0.05620452
402,1,1,0.059025347,0.022248328,0.059025347
403,1,1,0.06792144,0.026622772,0.06792144
404,1,1,0.038185176,0.013112128,0.038185176
405,1,1,0.19558409,0.10356313,0.19558409
406,1,1,0.27784675,0.17481256,0.27784675
407,1,1,0.20061164,0.11296588,0.20061164
408,1,1,0.28344542,0.19288534,0.28344542
409,1,1,0.42535946,0.4089514,0.42535946
410,1,2,0.44638962,0.49861985,0.49861985
411,1,1,0.4515652,0.50292444,0.50292444
412,1,1,0.46642652,0.5079248,0.5079248
413,1,1,0.44203332,0.3820153,0.44203332
414,1,1,0.5573993,0.57013345,0.57013345
415,1,2,0.56695056,0.61572933,0.61572933
416,1,1,0.48389536,0.39084542,0.48389536
417,1,1,0.4091132,0.285196,0.4091132
418,1,1,0.31107017,0.18828821,0.31107017
419,1,1,0.16995233,0.079934895,0.16995233
420,1,1,0.21248382,0.10923171,0.21248382
421,1,1,0.27801093,0.15383041,0.27801093
422,1,1,0.2288324,0.11805636,0.2288324
423,1,1,0.22015655,0.12059873,0.22015655
424,1,1,0.2615227,0.15376228,0.2615227
425,1,1,0.42923793,0.35631454,0.42923793
426,1,1,0.46364596,0.43126035,0.46364596
427,1,1,0.48667976,0.44309533,0.48667976
428,1,1,0.31559294,0.20024538,0.31559294
429,1,1,0.3527024,0.23664069,0.3527024
430,1,1,0.21248318,0.11433321,0.21248318
431,1,1,0.45363358,0.36819035,0.45363358
432,1,1,0.26661843,0.15648586,0.26661843
433,1,1,0.23974827,0.13268018,0.23974827
434,1,1,0.17894337,0.087435365,0.17894337
435,1,1,0.23782168,0.12750602,0.23782168
436,1,1,0.40649492,0.29590166,0.40649492
437,1,1,0.4308288,0.3301282,0.4308288
438,1,1,0.38933057,0.2754327,0.38933057
439,1,1,0.23721017,0.13422173,0.23721017
440,1,1,0.18247135,0.08985853,0.18247135
441,1,1,0.24687709,0.13687122,0.24687709
442,1,1,0.22227919,0.117209435,0.22227919
443,1,1,0.09407213,0.037848294,0.09407213
444,1,1,0.08897215,0.03607571,0.08897215
445,1,1,0.05872222,0.022043347,0.05872222
446,1,1,0.039774522,0.01361239,0.039774522
447,1,1,0.08902165,0.0362103,0.08902165
448,1,1,0.10977561,0.044984043,0.10977561
449,1,1,0.10610766,0.043411016,0.10610766
450,1,1,0.06621387,0.024214864,0.06621387
451,1,1,0.13382606,0.056706727,0.13382606
452,1,1,0.08187875,0.030707836,0.08187875
453,1,1,0.27900577,0.15880871,0.27900577
454,1,1,0.1823751,0.08441478,0.1823751
455,1,1,0.1778713,0.08184022,0.1778713
456,1,1,0.19039145,0.090144455,0.19039145
457,1,1,0.18998967,0.08949816,0.18998967
458,1,1,0.21739735,0.10738021,0.21739735
459,1,1,0.3165804,0.17999703,0.3165804
460,1,1,0.19433229,0.09128904,0.19433229
461,1,1,0.08142189,0.031119406,0.08142189
462,1,1,0.037269115,0.012465239,0.037269115
463,1,1,0.0349557,0.011312842,0.0349557
464,1,1,0.03415905,0.011063099,0.03415905
465,1,1,0.036410436,0.012039006,0.036410436
466,1,1,0.028703189,0.009379864,0.028703189
467,1,1,0.020713946,0.0062592626,0.020713946
468,1,1,0.04184544,0.01468122,0.04184544
469,1,1,0.026042944,0.008396924,0.026042944
470,1,1,0.055792816,0.021793485,0.055792816
471,1,1,0.06106818,0.022963464,0.06106818
472,1,1,0.025629986,0.008368075,0.025629986
473,1,1,0.04273604,0.015527308,0.04273604
474,1,1,0.028338378,0.009718537,0.028338378
475,1,1,0.036684196,0.013213694,0.036684196
476,1,1,0.11296476,0.049374104,0.11296476
477,1,1,0.020009158,0.006412506,0.020009158
478,1,1,0.020410834,0.0065466166,0.020410834
479,1,1,0.016129268,0.0048605204,0.016129268
480,1,1,0.012913013,0.0037240982,0.012913013
481,1,1,0.030095648,0.009458363,0.030095648
482,1,1,0.072889075,0.026980221,0.072889075
483,1,1,0.14302489,0.06558621,0.14302489
484,1,1,0.077574186,0.028657615,0.077574186
485,1,1,0.078291036,0.030205965,0.078291036
486,1,1,0.07904347,0.029551446,0.07904347
487,1,1,0.06650452,0.023871541,0.06650452
488,1,1,0.16895941,0.07621753,0.16895941
489,1,1,0.050625134,0.01740557,0.050625134
490,1,1,0.02959716,0.009503126,0.02959716
491,1,1,0.016750734,0.0050492287,0.016750734
492,1,1,0.012548241,0.0036887527,0.012548241
493,1,1,0.030333776,0.010603726,0.030333776
494,1,1,0.040929276,0.014441967,0.040929276
495,1,1,0.035874866,0.012291431,0.035874866
496,1,1,0.02092213,0.0064303875,0.02092213
497,1,1,0.019019455,0.005739689,0.019019455
498,1,1,0.03193179,0.010194778,0.03193179
499,1,1,0.03738497,0.012827575,0.03738497
500,1,1,0.05946228,0.021843195,0.05946228
501,1,1,0.04978961,0.018131673,0.04978961
502,1,1,0.056049794,0.020770371,0.056049794
503,1,1,0.10034044,0.042890728,0.10034044
504,1,1,0.016820913,0.005196154,0.016820913
505,1,1,0.020709671,0.006496012,0.020709671
506,1,1,0.01767947,0.005516708,0.01767947
507,1,1,0.014520903,0.0044329762,0.014520903
508,1,1,0.014470425,0.004435122,0.014470425
509,1,1,0.007838505,0.0021841526,0.007838505
510,1,1,0.006134979,0.0016461611,0.006134979
511,1,1,0.005311337,0.001385808,0.005311337
512,1,1,0.0029627352,0.0007159114,0.0029627352
513,1,1,0.004952132,0.001283288,0.004952132
514,1,1,0.003893125,0.00097572803,0.003893125
515,1,1,0.013577414,0.0040110946,0.013577414
516,1,1,0.006323263,0.0016762614,0.006323263
517,1,1,0.0061093546,0.001591742,0.0061093546
518,1,1,0.005535238,0.0014331937,0.005535238
519,1,1,0.014386762,0.004273057,0.014386762
520,1,1,0.009772514,0.0027683377,0.009772514
521,1,1,0.01716071,0.00527364,0.01716071
522,1,1,0.018386036,0.0058143735,0.018386036
523,1,1,0.040046617,0.014512658,0.040046617
524,1,1,0.052647807,0.019947648,0.052647807
525,1,1,0.07010126,0.02687931,0.07010126
526,1,1,0.039995804,0.013544917,0.039995804
527,1,1,0.037718315,0.012734175,0.037718315
528,1,1,0.01925063,0.0058792233,0.01925063
529,1,1,0.029080119,0.009456456,0.029080119
530,1,1,0.01970767,0.006099701,0.01970767
531,1,1,0.014312499,0.004230976,0.014312499
532,1,1,0.019916197,0.0062091947,0.019916197
533,1,1,0.03305052,0.011366487,0.03305052
534,1,1,0.48662618,0.45784044,0.48662618
535,1,3,0.5069569,0.54987663,0.54987663
536,1,3,0.5491537,0.35304183,0.5491537
537,1,3,0.65442973,0.4425879,0.65442973
538,1,3,0.6700177,0.4999014,0.6700177
539,1,3,0.6460922,0.5359211,0.6460922
540,1,3,0.77867997,0.59981203,0.77867997
541,1,3,0.82191163,0.6816782,0.82191163
542,1,3,0.8338234,0.71137655,0.8338234
543,1,3,0.80860114,0.69593406,0.80860114
544,1,1,0.39331222,0.21847194,0.39331222
545,1,1,0.4900509,0.32407904,0.4900509
546,1,1,0.61368525,0.5666295,0.61368525
547,1,0,0.47982478,0.36239463,0.47982478
548,1,0,0.2958611,0.15665698,0.2958611
549,1,0,0.5585178,0.4079889,0.5585178
550,1,1,0.6239817,0.6197905,0.6239817
551,1,0,0.55919945,0.5680213,0.5680213
552,1,3,0.5767291,0.5407208,0.5767291
553,1,4,0.60618573,0.42332828,0.60618573
554,1,4,0.69319034,0.5307696,0.69319034
555,1,4,0.5323528,0.38712353,0.5323528
556,1,4,0.4374114,0.29741824,0.4374114
557,1,4,0.39671668,0.22708005,0.39671668
558,1,4,0.5123973,0.37177408,0.5123973
559,1,4,0.50245005,0.37721503,0.50245005
560,1,4,0.65351045,0.50527704,0.65351045
561,1,4,0.6990872,0.6978785,0.6990872
562,1,2,0.55268997,0.51639146,0.55268997
563,1,2,0.55207956,0.5563932,0.5563932
564,1,2,0.5856774,0.5214889,0.5856774
565,1,2,0.5421506,0.47007543,0.5421506
566,1,2,0.65573084,0.5964954,0.65573084
567,1,3,0.6937275,0.513887,0.6937275
568,1,3,0.7744058,0.59967744,0.7744058
569,1,3,0.69409245,0.476817,0.69409245
570,1,3,0.6476968,0.5146575,0.6476968
571,1,3,0.67203575,0.5037401,0.67203575
572,1,3,0.8349064,0.6765164,0.8349064
573,1,5,0.78998846,0.7069426,0.78998846
574,1,5,0.7542407,0.6863757,0.7542407
575,1,3,0.751978,0.6973071,0.751978
576,1,5,0.7813842,0.7125796,0.7813842
577,1,3,0.76293683,0.6380012,0.76293683
578,1,5,0.75770456,0.7082654,0.75770456
