window,actual,predict,entropy,un_prob,overall
582,1,6,0.41236573,0.38709003,0.41236573
583,1,6,0.39043772,0.2991163,0.39043772
584,1,6,0.39707503,0.46163893,0.46163893
585,1,1,0.36141282,0.42140734,0.42140734
586,1,1,0.37135744,0.3932705,0.3932705
587,1,1,0.3142701,0.28715974,0.3142701
588,1,1,0.2775558,0.2366491,0.2775558
589,1,1,0.28819156,0.27082723,0.28819156
590,1,1,0.23509715,0.18654245,0.23509715
591,1,1,0.23163329,0.18044847,0.23163329
592,1,1,0.2952377,0.28800648,0.2952377
593,1,1,0.21847346,0.1572321,0.21847346
594,1,1,0.25093782,0.20718443,0.25093782
595,1,1,0.16803077,0.10808855,0.16803077
596,1,1,0.19443232,0.12996292,0.19443232
597,1,1,0.15380968,0.08410561,0.15380968
598,1,1,0.2839125,0.22734118,0.2839125
599,1,1,0.28638223,0.257717,0.28638223
600,1,1,0.34433144,0.39880592,0.39880592
601,1,1,0.37470487,0.50239575,0.50239575
602,1,6,0.4128598,0.30924058,0.4128598
603,1,6,0.56444514,0.3539396,0.56444514
604,1,6,0.7786867,0.4977867,0.7786867
605,1,6,0.923611,0.6904454,0.923611
606,1,0,0.9576786,0.77419275,0.9576786
607,1,0,0.8766776,0.7062604,0.8766776
608,1,5,0.68462145,0.42596513,0.68462145
609,1,5,0.7214648,0.49570143,0.7214648
610,1,5,0.8284979,0.5887612,0.8284979
611,1,5,0.8288459,0.60896957,0.8288459
612,1,5,0.6837374,0.4588102,0.6837374
613,1,0,0.52773416,0.30434048,0.52773416
614,1,0,0.63523555,0.4080245,0.63523555
615,1,0,0.5914813,0.40658796,0.5914813
616,1,5,0.6889588,0.5867257,0.6889588
617,1,5,0.61632866,0.537637,0.61632866
618,1,5,0.7554753,0.6282056,0.7554753
619,1,0,0.721438,0.596321,0.721438
620,1,0,0.6332392,0.41839337,0.6332392
621,1,0,0.76257694,0.58379865,0.76257694
622,1,0,0.5569259,0.3585657,0.5569259
623,2,0,0.5951149,0.4901303,0.5951149
624,2,0,0.39333683,0.27410126,0.39333683
625,2,0,0.17317753,0.08448458,0.17317753
626,2,0,0.24950387,0.12761003,0.24950387
627,2,0,0.5862698,0.6012577,0.6012577
628,2,5,0.5087997,0.42749655,0.5087997
629,2,5,0.6422178,0.45719647,0.6422178
630,2,5,0.6170774,0.53011143,0.6170774
631,2,7,0.59276617,0.44840539,0.59276617
632,2,3,0.49535802,0.26389474,0.49535802
633,2,3,0.5509782,0.33796751,0.5509782
634,2,3,0.740019,0.57805306,0.740019
635,2,3,0.7314704,0.5788437,0.7314704
636,2,5,0.694902,0.5095315,0.694902
637,2,5,0.71925175,0.60710776,0.71925175
638,2,5,0.7074056,0.49388158,0.7074056
639,2,7,0.762014,0.6773112,0.762014
640,2,7,0.74698514,0.66707027,0.74698514
641,2,3,0.7699983,0.60705096,0.7699983
642,2,3,0.67703575,0.4302286,0.67703575
643,2,3,0.37973064,0.18165421,0.37973064
644,2,3,0.071228035,0.02466005,0.071228035
645,2,3,0.0834953,0.030602336,0.0834953
646,2,3,0.46232972,0.34839624,0.46232972
647,2,3,0.60740834,0.5365971,0.60740834
648,2,3,0.5505325,0.48510474,0.5505325
649,2,2,0.6949502,0.6399907,0.6949502
650,2,2,0.65754837,0.6342623,0.65754837
651,2,3,0.3841689,0.24552804,0.3841689
652,2,3,0.31079945,0.17384642,0.31079945
653,2,3,0.07316003,0.027831912,0.07316003
654,2,3,0.14823952,0.06888735,0.14823952
655,2,3,0.1935808,0.10954207,0.1935808
656,2,2,0.5823132,0.45041895,0.5823132
657,2,2,0.4451893,0.34261185,0.4451893
658,2,2,0.60232854,0.56751466,0.60232854
659,2,4,0.593886,0.5885078,0.593886
660,2,5,0.5888391,0.535568,0.5888391
661,2,2,0.6305271,0.540069,0.6305271
662,2,2,0.7483229,0.71835923,0.7483229
663,2,6,0.37897032,0.21712291,0.37897032
664,2,6,0.49321947,0.35338265,0.49321947
665,2,6,0.4502532,0.25037348,0.4502532
666,2,6,0.32435775,0.15688592,0.32435775
667,2,6,0.45620146,0.26304805,0.45620146
668,2,6,0.40686214,0.21427017,0.40686214
669,2,2,0.48848408,0.41955602,0.48848408
670,2,6,0.5860607,0.6048882,0.6048882
671,2,2,0.5470597,0.37269908,0.5470597
672,2,3,0.55258167,0.410172,0.55258167
673,2,3,0.45740232,0.298025,0.45740232
674,2,3,0.21012484,0.10115123,0.21012484
675,2,3,0.5175204,0.3960632,0.5175204
676,2,5,0.8076668,0.71451366,0.8076668
677,2,2,0.8453619,0.73664445,0.8453619
678,2,6,0.72260636,0.48782742,0.72260636
679,2,3,0.82728523,0.6763977,0.82728523
680,2,6,0.79133105,0.7108678,0.79133105
681,2,3,0.79447997,0.69444263,0.79447997
682,2,6,0.5671086,0.47771865,0.5671086
683,2,1,0.56044716,0.43904918,0.56044716
684,2,1,0.28524303,0.1556567,0.28524303
685,2,3,0.39145872,0.21950948,0.39145872
686,2,3,0.075406305,0.028060555,0.075406305
687,2,3,0.4048282,0.3963276,0.4048282
688,2,2,0.49032208,0.54218936,0.54218936
689,2,3,0.53548384,0.42753398,0.53548384
690,2,3,0.5648622,0.59999573,0.59999573
691,2,6,0.59530467,0.49383152,0.59530467
692,2,6,0.39824507,0.25638807,0.39824507
693,2,3,0.41777438,0.45140594,0.45140594
694,2,3,0.3382795,0.22590709,0.3382795
695,2,3,0.12760112,0.056120872,0.12760112
696,2,3,0.26098415,0.13755691,0.26098415
697,2,3,0.39131323,0.22022986,0.39131323
698,2,6,0.65552545,0.6640316,0.6640316
699,2,6,0.6469221,0.59792924,0.6469221
700,2,3,0.4119583,0.2681684,0.4119583
701,2,3,0.046335544,0.014944792,0.046335544
702,2,3,0.002418844,0.0005110502,0.002418844
703,2,3,0.12635855,0.05061215,0.12635855
704,2,3,0.12634173,0.056957304,0.12634173
705,2,3,0.4319676,0.29710484,0.4319676
706,2,3,0.4932745,0.53228676,0.53228676
707,2,3,0.339938,0.23524904,0.339938
708,2,3,0.009494261,0.0024748445,0.009494261
709,2,3,0.0047804504,0.0011047721,0.0047804504
710,2,3,0.00065065466,0.00012242794,0.00065065466
711,2,3,0.15688118,0.075504184,0.15688118
712,2,6,0.38334057,0.5066252,0.5066252
713,2,6,0.20743817,0.10611504,0.20743817
714,2,6,0.13795026,0.059746623,0.13795026
715,2,6,0.2968382,0.15758097,0.2968382
716,2,6,0.28890258,0.1876536,0.28890258
717,2,6,0.27888513,0.14452153,0.27888513
718,2,6,0.40839925,0.245264,0.40839925
719,2,6,0.23566683,0.12129706,0.23566683
720,2,6,0.4748793,0.43522984,0.4748793
721,2,6,0.11419815,0.045979917,0.11419815
722,2,6,0.04408851,0.01409477,0.04408851
723,2,6,0.026291486,0.007796645,0.026291486
724,2,6,0.05323847,0.018304586,0.05323847
725,2,6,0.0783126,0.031343818,0.0783126
726,2,6,0.079493694,0.032702744,0.079493694
727,2,6,0.1296016,0.06313431,0.1296016
728,2,6,0.11580339,0.046966255,0.11580339
729,2,6,0.10768758,0.046132743,0.10768758
730,2,6,0.093901284,0.04151553,0.093901284
731,2,6,0.0285854,0.009687185,0.0285854
732,2,6,0.10975873,0.043583572,0.10975873
733,2,6,0.23903881,0.12987787,0.23903881
734,2,6,0.52361757,0.43885148,0.52361757
735,2,3,0.37433645,0.2612666,0.37433645
736,2,3,0.06149098,0.023384452,0.06149098
737,2,3,0.21168531,0.11228466,0.21168531
738,2,6,0.50818616,0.5093356,0.5093356
739,2,6,0.41215405,0.3383798,0.41215405
740,2,6,0.1563326,0.06809336,0.1563326
741,2,6,0.11580301,0.049262404,0.11580301
742,2,6,0.14096577,0.062562585,0.14096577
743,2,6,0.13615555,0.068116724,0.13615555
744,2,6,0.1278071,0.06794685,0.1278071
745,2,6,0.05454771,0.022096574,0.05454771
746,2,6,0.075873874,0.0311504,0.075873874
747,2,6,0.059420645,0.020890236,0.059420645
748,2,6,0.08480435,0.034302473,0.08480435
749,2,6,0.08621629,0.030559123,0.08621629
750,2,6,0.3727346,0.30802405,0.3727346
751,2,3,0.3982415,0.47173917,0.47173917
752,2,6,0.22567548,0.1204887,0.22567548
753,2,6,0.16215526,0.07539749,0.16215526
754,2,6,0.0733013,0.030788958,0.0733013
755,2,6,0.23483041,0.16547889,0.23483041
756,2,6,0.21137863,0.11582869,0.21137863
757,2,6,0.077158704,0.027234316,0.077158704
758,2,6,0.2074099,0.12245482,0.2074099
759,2,6,0.20829052,0.12172723,0.20829052
760,2,6,0.15873982,0.06407946,0.15873982
761,2,6,0.42103648,0.29325408,0.42103648
762,2,6,0.48092708,0.4396839,0.48092708
763,2,3,0.16041593,0.092903614,0.16041593
764,2,3,0.0049691014,0.0012372732,0.0049691014
765,2,3,0.006396697,0.001584053,0.006396697
766,2,3,0.19093324,0.11734569,0.19093324
767,2,3,0.30179334,0.27084893,0.30179334
768,2,3,0.20680618,0.12888378,0.20680618
769,2,3,0.45022807,0.5264854,0.5264854
770,2,6,0.17256066,0.09570825,0.17256066
771,2,6,0.25674027,0.18799907,0.25674027
772,2,6,0.25292996,0.17706788,0.25292996
773,2,6,0.40538925,0.32454044,0.40538925
774,2,6,0.28529885,0.16196418,0.28529885
775,2,6,0.26982048,0.17199278,0.26982048
776,2,6,0.317712,0.30636024,0.317712
777,2,6,0.1753455,0.09266871,0.1753455
778,2,6,0.021480072,0.0063387156,0.021480072
779,2,6,0.1160214,0.04864943,0.1160214
780,2,6,0.089476,0.035407662,0.089476
781,2,6,0.18849847,0.08639467,0.18849847
782,2,6,0.23027903,0.12755084,0.23027903
783,2,6,0.30257282,0.18522155,0.30257282
784,2,6,0.23030154,0.12597519,0.23030154
785,2,6,0.11650305,0.055734098,0.11650305
786,2,6,0.25704956,0.18714482,0.25704956
787,2,6,0.08314067,0.030456007,0.08314067
788,2,6,0.25206032,0.13326722,0.25206032
789,2,3,0.34681934,0.27706593,0.34681934
790,2,3,0.29474834,0.1992374,0.29474834
791,2,3,0.33200642,0.27130866,0.33200642
792,2,3,0.4386262,0.44104105,0.44104105
793,2,6,0.4602856,0.37270415,0.4602856
794,2,6,0.35622475,0.23696291,0.35622475
795,2,6,0.2717141,0.21440518,0.2717141
796,2,6,0.3380361,0.25482213,0.3380361
797,2,6,0.19313003,0.09150219,0.19313003
798,2,6,0.24250838,0.13099355,0.24250838
799,2,6,0.15636039,0.07794827,0.15636039
800,2,6,0.21060868,0.12185937,0.21060868
801,2,6,0.3436695,0.18941092,0.3436695
802,2,6,0.4861276,0.3792404,0.4861276
803,2,6,0.46334448,0.3111372,0.46334448
804,2,3,0.37081733,0.23807937,0.37081733
805,2,3,0.49417657,0.45219517,0.49417657
806,2,2,0.6087727,0.4906147,0.6087727
807,2,6,0.6184955,0.54412186,0.6184955
808,2,6,0.39374632,0.24356598,0.39374632
809,2,6,0.22331685,0.10475212,0.22331685
810,2,6,0.16929252,0.07135314,0.16929252
811,2,6,0.10218351,0.03859669,0.10218351
812,2,6,0.4374181,0.2967143,0.4374181
813,2,6,0.25631166,0.1337927,0.25631166
814,2,6,0.11054703,0.046270788,0.11054703
815,2,6,0.11537577,0.04945773,0.11537577
816,2,6,0.061211698,0.021801949,0.061211698
817,2,6,0.16527937,0.077649295,0.16527937
818,2,6,0.066503525,0.02401936,0.066503525
819,2,6,0.11868224,0.045346856,0.11868224
820,2,6,0.36874524,0.22187233,0.36874524
821,2,6,0.42578855,0.49660474,0.49660474
822,2,3,0.46739563,0.45245135,0.46739563
823,2,6,0.1409902,0.07113278,0.1409902
824,2,6,0.27848616,0.1960997,0.27848616
825,2,6,0.19660991,0.10320938,0.19660991
826,2,6,0.32208067,0.21350342,0.32208067
827,2,6,0.5100455,0.54280114,0.54280114
828,2,3,0.36480775,0.2263794,0.36480775
829,2,3,0.27706426,0.16203249,0.27706426
830,2,3,0.1302582,0.061273515,0.1302582
831,2,3,0.20888047,0.12016326,0.20888047
832,2,3,0.08305358,0.032106936,0.08305358
833,2,3,0.18530153,0.09280479,0.18530153
834,2,3,0.43981785,0.5014473,0.5014473
835,2,6,0.13341121,0.050899386,0.13341121
836,2,6,0.23739488,0.11301547,0.23739488
837,2,6,0.07842994,0.02624923,0.07842994
838,2,6,0.13147542,0.056440413,0.13147542
839,2,6,0.27054858,0.14181596,0.27054858
840,2,3,0.49046168,0.39056188,0.49046168
841,2,3,0.40021533,0.36634845,0.40021533
842,2,3,0.05299106,0.019297898,0.05299106
843,2,3,0.28962502,0.24396574,0.28962502
844,2,6,0.31440935,0.26636767,0.31440935
845,2,6,0.11999076,0.05177188,0.11999076
846,2,6,0.041485485,0.014591038,0.041485485
847,2,6,0.22193868,0.15177512,0.22193868
848,2,1,0.5366855,0.5723198,0.5723198
849,2,3,0.60468465,0.50511706,0.60468465
850,2,3,0.58120966,0.4086734,0.58120966
851,2,3,0.5235785,0.36678356,0.5235785
852,2,3,0.37715864,0.22016221,0.37715864
853,2,3,0.44595557,0.31908083,0.44595557
854,2,6,0.58303285,0.39311242,0.58303285
855,2,2,0.67923504,0.6228336,0.67923504
856,2,2,0.6004293,0.45018536,0.6004293
857,2,4,0.51664513,0.5053165,0.51664513
858,2,4,0.5038265,0.3942678,0.5038265
859,2,2,0.5633849,0.42524785,0.5633849
860,2,2,0.52446955,0.44541687,0.52446955
861,2,2,0.42940825,0.2709809,0.42940825
862,2,2,0.38259867,0.27073646,0.38259867
863,2,2,0.40304703,0.24919158,0.40304703
864,2,2,0.37263763,0.22633892,0.37263763
865,2,2,0.45872256,0.33688784,0.45872256
866,2,2,0.5477173,0.45687455,0.5477173
867,2,2,0.6116501,0.55134314,0.6116501
868,2,2,0.48959127,0.4656859,0.48959127
869,2,4,0.6925761,0.62761354,0.6925761
870,2,2,0.47119164,0.52962935,0.52962935
871,2,2,0.59147376,0.49882394,0.59147376
872,2,6,0.5907105,0.6060859,0.6060859
873,2,2,0.4732531,0.35954845,0.4732531
874,2,2,0.5574962,0.48104644,0.5574962
875,2,3,0.3694087,0.24398047,0.3694087
876,2,3,0.18527955,0.090343654,0.18527955
877,2,3,0.19217525,0.08787155,0.19217525
878,2,3,0.67917883,0.6975158,0.6975158
879,2,2,0.661784,0.56422174,0.661784
880,2,6,0.59584695,0.49688154,0.59584695
881,2,6,0.5676288,0.45227504,0.5676288
882,2,6,0.4493167,0.36861515,0.4493167
883,2,6,0.49577004,0.38005638,0.49577004
884,2,2,0.56737334,0.4712214,0.56737334
885,2,2,0.5896067,0.46148115,0.5896067
886,2,2,0.4282508,0.29200143,0.4282508
887,2,3,0.35625052,0.2352767,0.35625052
888,2,2,0.4708924,0.46059406,0.4708924
889,2,3,0.4528149,0.46325684,0.46325684
890,2,3,0.3516449,0.19514799,0.3516449
891,2,3,0.579739,0.46927106,0.579739
892,2,5,0.6202051,0.5566808,0.6202051
893,2,3,0.3593066,0.22754437,0.3593066
894,2,3,0.3090353,0.18909568,0.3090353
895,2,3,0.21983698,0.11154783,0.21983698
896,2,3,0.17243585,0.08563304,0.17243585
897,2,3,0.5463506,0.4253115,0.5463506
898,2,3,0.5913021,0.39594,0.5913021
899,2,6,0.5466324,0.3428834,0.5466324
900,2,6,0.44176543,0.38708133,0.44176543
901,2,6,0.39217135,0.3746326,0.39217135
902,2,6,0.38651627,0.30423862,0.38651627
903,2,6,0.34081715,0.19635993,0.34081715
904,2,6,0.50154316,0.29698658,0.50154316
905,2,3,0.6420321,0.5979312,0.6420321
906,2,6,0.5579682,0.37479246,0.5579682
907,2,6,0.7604753,0.66137445,0.7604753
908,2,6,0.80383253,0.58441985,0.80383253
909,2,6,0.8617907,0.61127305,0.8617907
910,2,6,0.8009686,0.7259191,0.8009686
911,2,0,0.6908557,0.485461,0.6908557
912,2,0,0.57943743,0.47310382,0.57943743
913,2,0,0.6294958,0.55362976,0.6294958
914,2,0,0.5662698,0.4786628,0.5662698
915,2,5,0.6910617,0.59721226,0.6910617
916,2,5,0.6961107,0.5055027,0.6961107
917,2,4,0.8446852,0.6988781,0.8446852
918,2,4,0.8977625,0.70923984,0.8977625
919,2,4,0.9052873,0.77724206,0.9052873
920,2,6,0.7160329,0.45851743,0.7160329
921,2,6,0.6721311,0.39291698,0.6721311
922,2,6,0.78355443,0.5159019,0.78355443
923,2,6,0.5221073,0.3701504,0.5221073
924,2,6,0.7445051,0.60279286,0.7445051
925,2,6,0.8341449,0.7696624,0.8341449
926,2,6,0.70796645,0.5770789,0.70796645
927,2,6,0.77421844,0.6422981,0.77421844
928,2,2,0.8258052,0.71880955,0.8258052
929,2,3,0.53400326,0.32372457,0.53400326
930,2,6,0.77683944,0.53918016,0.77683944
931,2,6,0.7862977,0.6471422,0.7862977
932,2,2,0.80474865,0.67919356,0.80474865
933,2,2,0.8537264,0.6882319,0.8537264
934,2,2,0.8684334,0.72273886,0.8684334
935,2,2,0.894936,0.787148,0.894936
936,2,4,0.8437385,0.6596062,0.8437385
937,2,7,0.84546787,0.6849063,0.84546787
938,2,7,0.7878234,0.551317,0.7878234
939,2,7,0.80304533,0.6307603,0.80304533
940,2,5,0.703076,0.60130763,0.703076
941,2,7,0.7902972,0.6358724,0.7902972
942,2,0,0.6375212,0.49047375,0.6375212
943,2,5,0.67594755,0.6488229,0.67594755
944,2,0,0.5599007,0.37803382,0.5599007
945,2,0,0.40100744,0.21387231,0.40100744
946,3,1,0.35834926,0.48732263,0.48732263
947,3,1,0.38192117,0.50034875,0.50034875
948,3,6,0.60703677,0.59859496,0.60703677
949,3,6,0.6472609,0.5791627,0.6472609
950,3,6,0.893528,0.71322715,0.893528
951,3,3,0.67326003,0.3922603,0.67326003
952,3,3,0.46365133,0.22998303,0.46365133
953,3,3,0.3433827,0.15604109,0.3433827
954,3,3,0.26185822,0.1107263,0.26185822
955,3,3,0.28120652,0.12005013,0.28120652
956,3,3,0.6300717,0.36235493,0.6300717
957,3,3,0.83166707,0.5708424,0.83166707
958,3,3,0.90375334,0.7118795,0.90375334
959,3,5,0.7444081,0.47311068,0.7444081
960,3,5,0.83419365,0.64882314,0.83419365
961,3,5,0.7729999,0.51220644,0.7729999
962,3,5,0.7515248,0.4889685,0.7515248
963,3,5,0.826734,0.6234125,0.826734
964,3,5,0.7481567,0.62093925,0.7481567
965,3,3,0.26264283,0.1400615,0.26264283
966,3,3,0.084118925,0.030875623,0.084118925
967,3,3,0.102725565,0.04158455,0.102725565
968,3,3,0.020856481,0.005959213,0.020856481
969,3,3,0.11155984,0.045132875,0.11155984
970,3,6,0.48148847,0.42920023,0.48148847
971,3,6,0.39746928,0.22462785,0.39746928
972,3,6,0.20679449,0.09492129,0.20679449
973,3,2,0.46551332,0.45040435,0.46551332
974,3,2,0.4945114,0.3694644,0.4945114
975,3,2,0.3789812,0.20927697,0.3789812
976,3,3,0.4261783,0.45293856,0.45293856
977,3,2,0.18638712,0.08731663,0.18638712
978,3,2,0.5301956,0.3673094,0.5301956
979,3,5,0.55962706,0.43050784,0.55962706
980,3,5,0.6703976,0.5935224,0.6703976
981,3,2,0.6956885,0.5755786,0.6956885
982,3,2,0.58508164,0.39215922,0.58508164
983,3,2,0.6159741,0.44593543,0.6159741
984,3,2,0.45300436,0.37938046,0.45300436
985,3,2,0.62105674,0.49099004,0.62105674
986,3,4,0.5019589,0.51919544,0.51919544
987,3,4,0.55641574,0.48148668,0.55641574
988,3,2,0.58930224,0.62725306,0.62725306
989,3,3,0.30955052,0.18966001,0.30955052
990,3,3,0.43881196,0.41756183,0.43881196
991,3,3,0.06638157,0.026581645,0.06638157
992,3,3,0.23065007,0.124763966,0.23065007
993,3,3,0.12895621,0.051892877,0.12895621
994,3,3,0.32674932,0.17634654,0.32674932
995,3,3,0.23564693,0.1230697,0.23564693
996,3,6,0.40827435,0.28282905,0.40827435
997,3,6,0.22587177,0.12046319,0.22587177
998,3,6,0.12529111,0.056303382,0.12529111
999,3,6,0.3246055,0.18170547,0.3246055
1000,3,6,0.31771997,0.16753066,0.31771997
1001,3,6,0.57343775,0.37763417,0.57343775
1002,3,3,0.5482971,0.38709784,0.5482971
1003,3,3,0.2419861,0.110464215,0.2419861
1004,3,3,0.26690108,0.12280327,0.26690108
1005,3,3,0.36148095,0.18387467,0.36148095
1006,3,3,0.52344006,0.4946893,0.52344006
1007,3,3,0.3708279,0.20545918,0.3708279
1008,3,3,0.4835976,0.3170253,0.4835976
1009,3,3,0.2607318,0.1624136,0.2607318
1010,3,3,0.17936808,0.10057789,0.17936808
1011,3,3,0.09320403,0.035270333,0.09320403
1012,3,3,0.079264835,0.027439594,0.079264835
1013,3,3,0.5464928,0.37999076,0.5464928
1014,3,3,0.48909384,0.33206213,0.48909384
1015,3,3,0.681391,0.552053,0.681391
1016,3,3,0.18942015,0.07751471,0.18942015
1017,3,3,0.58331394,0.4127304,0.58331394
1018,3,3,0.2781019,0.13089567,0.2781019
1019,3,3,0.310517,0.15260911,0.310517
1020,3,3,0.052644663,0.016755879,0.052644663
1021,3,3,0.047533907,0.016027331,0.047533907
1022,3,3,0.10039585,0.039378166,0.10039585
1023,3,3,0.11321644,0.046417177,0.11321644
1024,3,1,0.54554456,0.5547899,0.5547899
1025,3,3,0.15321194,0.0678733,0.15321194
1026,3,3,0.564166,0.6006188,0.6006188
1027,3,3,0.28121904,0.16665852,0.28121904
1028,3,3,0.52341086,0.54575646,0.54575646
1029,3,3,0.44520175,0.36244196,0.44520175
1030,3,3,0.40267083,0.28002298,0.40267083
1031,3,3,0.3461972,0.18019676,0.3461972
1032,3,3,0.058433786,0.019536436,0.058433786
1033,3,3,0.09314346,0.034217596,0.09314346
1034,3,3,0.12029243,0.053515196,0.12029243
1035,3,3,0.08612334,0.036669016,0.08612334
1036,3,3,0.013116935,0.0039001703,0.013116935
1037,3,3,0.023958538,0.0074789524,0.023958538
1038,3,3,0.06901019,0.026893973,0.06901019
1039,3,3,0.0056859693,0.0013961196,0.0056859693
1040,3,3,0.057000324,0.022734702,0.057000324
1041,3,6,0.44148147,0.50899506,0.50899506
1042,3,3,0.06969481,0.029103577,0.06969481
1043,3,3,0.025473313,0.00836283,0.025473313
1044,3,3,0.043287273,0.015930235,0.043287273
1045,3,3,0.09043369,0.041054368,0.09043369
1046,3,3,0.04148324,0.014833748,0.04148324
1047,3,3,0.1257296,0.060431242,0.1257296
1048,3,3,0.15583454,0.07565981,0.15583454
1049,3,6,0.41379428,0.2991203,0.41379428
1050,3,3,0.08062654,0.033396423,0.08062654
1051,3,3,0.01765761,0.005447209,0.01765761
1052,3,3,0.42108628,0.52202654,0.52202654
1053,3,3,0.3468361,0.3124823,0.3468361
1054,3,3,0.13399652,0.069841325,0.13399652
1055,3,3,0.16632147,0.091040194,0.16632147
1056,3,3,0.13244076,0.06864101,0.13244076
1057,3,3,0.33341187,0.24673563,0.33341187
1058,3,6,0.51662993,0.4998901,0.51662993
1059,3,6,0.36098757,0.38629192,0.38629192
1060,3,6,0.3394459,0.18982202,0.3394459
1061,3,6,0.33837897,0.21252918,0.33837897
1062,3,6,0.40467277,0.4737482,0.4737482
1063,3,3,0.14259373,0.07768315,0.14259373
1064,3,3,0.08425744,0.04027605,0.08425744
1065,3,3,0.038262285,0.014710486,0.038262285
1066,3,3,0.0016975737,0.00038313866,0.0016975737
1067,3,3,0.0002353988,4.184246e-05,0.0002353988
1068,3,3,0.00032055954,6.055832e-05,0.00032055954
1069,3,3,0.0016270998,0.00037026405,0.0016270998
1070,3,3,0.03226373,0.011822641,0.03226373
1071,3,3,0.060166683,0.025141,0.060166683
1072,3,3,0.28350514,0.21946657,0.28350514
1073,3,3,0.12928925,0.0634861,0.12928925
1074,3,3,0.03572801,0.011814117,0.03572801
1075,3,3,0.08299669,0.033982277,0.08299669
1076,3,3,0.018457389,0.00542897,0.018457389
1077,3,3,0.0077994964,0.0020369291,0.0077994964
1078,3,3,0.003817137,0.0009036064,0.003817137
1079,3,3,0.00059551233,0.00011622906,0.00059551233
1080,3,3,0.00016875747,2.8848648e-05,0.00016875747
1081,3,3,0.001543482,0.0003374815,0.001543482
1082,3,3,0.13302523,0.06910765,0.13302523
1083,3,3,0.19655585,0.11916965,0.19655585
1084,3,3,0.051244095,0.01827091,0.051244095
1085,3,3,0.12264354,0.05788988,0.12264354
1086,3,3,0.09161113,0.038793027,0.09161113
1087,3,6,0.4126442,0.44644547,0.44644547
1088,3,3,0.39468417,0.47526193,0.47526193
1089,3,6,0.2944703,0.19085771,0.2944703
1090,3,6,0.17663145,0.097949505,0.17663145
1091,3,6,0.24631286,0.16789484,0.24631286
1092,3,6,0.24156018,0.15961182,0.24156018
1093,3,6,0.3139269,0.20822823,0.3139269
1094,3,3,0.176393,0.108947575,0.176393
1095,3,3,0.00079529185,0.00015926361,0.00079529185
1096,3,3,0.0031469425,0.00077962875,0.0031469425
1097,3,3,0.0015448768,0.00034558773,0.0015448768
1098,3,3,0.0007864226,0.00015962124,0.0007864226
1099,3,3,0.007525131,0.0020261407,0.007525131
1100,3,3,0.10906069,0.052473426,0.10906069
1101,3,3,0.07692878,0.03315729,0.07692878
1102,3,3,0.13420887,0.06585336,0.13420887
1103,3,6,0.35527796,0.28598434,0.35527796
1104,3,6,0.43146354,0.3898186,0.43146354
1105,3,6,0.25332826,0.1773246,0.25332826
1106,3,6,0.30279818,0.24948764,0.30279818
1107,3,6,0.25727382,0.15179908,0.25727382
1108,3,6,0.53135574,0.43522662,0.53135574
1109,3,6,0.42778856,0.26200098,0.42778856
1110,3,6,0.3751256,0.20653874,0.3751256
1111,3,6,0.439113,0.521783,0.521783
1112,3,3,0.12407857,0.05820316,0.12407857
1113,3,6,0.41206717,0.4241429,0.4241429
1114,3,6,0.41925383,0.33382905,0.41925383
1115,3,3,0.45820183,0.44590408,0.45820183
1116,3,6,0.28964671,0.22904229,0.28964671
1117,3,6,0.1713072,0.08491278,0.1713072
1118,3,6,0.4361082,0.32148242,0.4361082
1119,3,3,0.38138747,0.3233996,0.38138747
1120,3,3,0.42729032,0.50988126,0.50988126
1121,3,3,0.1661907,0.09846592,0.1661907
1122,3,6,0.35605913,0.40663993,0.40663993
1123,3,6,0.18588,0.09126848,0.18588
1124,3,6,0.29006812,0.17357963,0.29006812
1125,3,3,0.34067208,0.2956885,0.34067208
1126,3,6,0.24673058,0.13210922,0.24673058
1127,3,3,0.36976615,0.48679352,0.48679352
1128,3,3,0.31308937,0.2594301,0.31308937
1129,3,6,0.1453547,0.06272787,0.1453547
1130,3,6,0.18124953,0.10487765,0.18124953
1131,3,6,0.16905434,0.08769083,0.16905434
1132,3,6,0.1630912,0.078146756,0.1630912
1133,3,6,0.16766179,0.07982248,0.16766179
1134,3,6,0.17575715,0.08568442,0.17575715
1135,3,6,0.1960256,0.09273851,0.1960256
1136,3,6,0.22764602,0.13252777,0.22764602
1137,3,6,0.18408848,0.08653009,0.18408848
1138,3,6,0.4652547,0.49940258,0.49940258
1139,3,6,0.23731865,0.14833432,0.23731865
1140,3,6,0.2711936,0.14922082,0.2711936
1141,3,6,0.4496574,0.40457618,0.4496574
1142,3,6,0.41350773,0.30361336,0.41350773
1143,3,6,0.19851908,0.11369765,0.19851908
1144,3,6,0.1864356,0.085740685,0.1864356
1145,3,3,0.055969514,0.021019816,0.055969514
1146,3,3,0.08331788,0.037938893,0.08331788
1147,3,3,0.008057101,0.0022585392,0.008057101
1148,3,3,0.003065807,0.00075638294,0.003065807
1149,3,3,0.0039499165,0.0009947419,0.0039499165
1150,3,3,0.010841743,0.0030993223,0.010841743
1151,3,3,0.01905736,0.0059705973,0.01905736
1152,3,3,0.002510146,0.00056511164,0.002510146
1153,3,3,0.00073606696,0.00014042854,0.00073606696
1154,3,3,0.07479049,0.032057345,0.07479049
1155,3,3,0.2643363,0.20030004,0.2643363
1156,3,3,0.03998683,0.014957964,0.03998683
