window,actual,predict,entropy,un_prob,overall
580,2,7,0.8291357,0.69969594,0.8291357
581,2,7,0.75061905,0.5931014,0.75061905
582,2,7,0.62197614,0.45400006,0.62197614
583,2,7,0.5977014,0.59925854,0.59925854
584,2,6,0.6536283,0.62423277,0.6536283
585,2,7,0.55481935,0.5910108,0.5910108
586,2,6,0.53376055,0.48822826,0.53376055
587,2,6,0.5587427,0.5365327,0.5587427
588,2,7,0.52255774,0.5490633,0.5490633
589,2,6,0.51633346,0.40591335,0.51633346
590,2,6,0.5568223,0.48078936,0.5568223
591,2,6,0.5116094,0.43191254,0.5116094
592,2,6,0.46536028,0.47078532,0.47078532
593,2,1,0.53752553,0.4209363,0.53752553
594,2,6,0.5303711,0.44515818,0.5303711
595,2,1,0.4207031,0.32192302,0.4207031
596,2,6,0.44653988,0.40634394,0.44653988
597,2,6,0.5014918,0.48248327,0.5014918
598,2,6,0.52591836,0.42205805,0.52591836
599,2,6,0.56930256,0.400878,0.56930256
600,2,6,0.766722,0.62473035,0.766722
601,2,2,0.59310895,0.4581315,0.59310895
602,2,6,0.7073172,0.64549464,0.7073172
603,2,3,0.7212405,0.65557456,0.7212405
604,2,6,0.6867161,0.6170099,0.6867161
605,2,2,0.68908143,0.60818934,0.68908143
606,2,2,0.6698307,0.48906207,0.6698307
607,2,2,0.6771637,0.5711292,0.6771637
608,2,2,0.6080072,0.4560485,0.6080072
609,2,5,0.6765205,0.5602952,0.6765205
610,2,5,0.41591397,0.29617572,0.41591397
611,2,5,0.45142773,0.2910403,0.45142773
612,2,5,0.5395248,0.39630067,0.5395248
613,2,5,0.544675,0.36159778,0.544675
614,2,5,0.70284975,0.5898018,0.70284975
615,2,5,0.5493262,0.3332706,0.5493262
616,2,5,0.40469688,0.20792603,0.40469688
617,2,5,0.35119638,0.19897085,0.35119638
618,2,5,0.5594043,0.38847834,0.5594043
619,2,3,0.5874664,0.56093174,0.5874664
620,2,2,0.76292,0.7009166,0.76292
621,2,2,0.7506332,0.7032485,0.7506332
622,2,3,0.3202052,0.17399293,0.3202052
623,2,5,0.68782467,0.61133474,0.68782467
624,2,5,0.59005183,0.40475726,0.59005183
625,2,5,0.50628847,0.42951334,0.50628847
626,2,5,0.34748113,0.17776006,0.34748113
627,2,3,0.562775,0.5473529,0.562775
628,2,3,0.5449767,0.3753776,0.5449767
629,2,3,0.39729044,0.261568,0.39729044
630,2,3,0.109522596,0.045595884,0.109522596
631,2,3,0.16627277,0.076203525,0.16627277
632,2,3,0.20407079,0.108789325,0.20407079
633,2,3,0.41857395,0.24787587,0.41857395
634,2,3,0.26218918,0.123268545,0.26218918
635,2,3,0.42427233,0.25269794,0.42427233
636,2,3,0.38505712,0.21829689,0.38505712
637,2,6,0.58785737,0.5008371,0.58785737
638,2,6,0.119717225,0.04961449,0.119717225
639,2,6,0.077066876,0.032204807,0.077066876
640,2,6,0.03248928,0.010064781,0.03248928
641,2,6,0.03664149,0.01192683,0.03664149
642,2,3,0.41067532,0.34074658,0.41067532
643,2,3,0.18310095,0.087801516,0.18310095
644,2,3,0.09167966,0.035768807,0.09167966
645,2,3,0.042023458,0.014504552,0.042023458
646,2,3,0.025261562,0.008157074,0.025261562
647,2,3,0.011114493,0.002813518,0.011114493
648,2,3,0.027388753,0.008272767,0.027388753
649,2,3,0.15121922,0.06508231,0.15121922
650,2,3,0.36982942,0.27428448,0.36982942
651,2,3,0.5039086,0.5340364,0.5340364
652,2,3,0.44095966,0.38027173,0.44095966
653,2,2,0.38163564,0.2958005,0.38163564
654,2,2,0.43093413,0.28414887,0.43093413
655,2,2,0.5528561,0.5259806,0.5528561
656,2,6,0.4275531,0.3741601,0.4275531
657,2,2,0.53366214,0.5556159,0.5556159
658,2,3,0.32758388,0.22462308,0.32758388
659,2,3,0.053716876,0.021028757,0.053716876
660,2,3,0.05995784,0.024599612,0.05995784
661,2,3,0.37616146,0.3953398,0.3953398
662,2,3,0.09719902,0.041278183,0.09719902
663,2,3,0.48875737,0.45959848,0.48875737
664,2,2,0.35491332,0.35624838,0.35624838
665,2,2,0.1808697,0.100316286,0.1808697
666,2,2,0.23017664,0.1181044,0.23017664
667,2,2,0.21107946,0.11749101,0.21107946
668,2,2,0.3495,0.2887376,0.3495
669,2,2,0.26156563,0.16633129,0.26156563
670,2,2,0.41386598,0.31156147,0.41386598
671,2,2,0.41563827,0.31474894,0.41563827
672,2,2,0.18193752,0.09615201,0.18193752
673,2,2,0.28954974,0.18837309,0.28954974
674,2,2,0.4757361,0.52121854,0.52121854
675,2,2,0.35101143,0.25670725,0.35101143
676,2,2,0.40476966,0.34351194,0.40476966
677,2,2,0.487706,0.5043751,0.5043751
678,2,4,0.47691712,0.3503549,0.47691712
679,2,4,0.6237224,0.5907099,0.6237224
680,2,4,0.6632815,0.63865364,0.6632815
681,2,3,0.63495237,0.5998555,0.63495237
682,2,2,0.4906649,0.40888357,0.4906649
683,2,2,0.08607876,0.0342592,0.08607876
684,2,2,0.18554552,0.09785074,0.18554552
685,2,2,0.31897318,0.20247006,0.31897318
686,2,2,0.29458383,0.2680999,0.29458383
687,2,2,0.258306,0.17536724,0.258306
688,2,2,0.3682725,0.35174507,0.3682725
689,2,2,0.1845674,0.09073067,0.1845674
690,2,2,0.38765812,0.43172038,0.43172038
691,2,2,0.29350922,0.17963392,0.29350922
692,2,2,0.47801673,0.32805854,0.47801673
693,2,5,0.65538996,0.6691504,0.6691504
694,2,5,0.7327385,0.6314955,0.7327385
695,2,2,0.5128322,0.4053722,0.5128322
696,2,2,0.59909683,0.47761035,0.59909683
697,2,2,0.5271277,0.43083215,0.5271277
698,2,2,0.36386997,0.22301847,0.36386997
699,2,2,0.46651983,0.39885026,0.46651983
700,2,2,0.37134537,0.26077527,0.37134537
701,2,2,0.49317992,0.44766772,0.49317992
702,2,2,0.35846293,0.3077442,0.35846293
703,2,2,0.35206676,0.3944515,0.3944515
704,2,2,0.27394822,0.20398575,0.27394822
705,2,2,0.33486632,0.21670496,0.33486632
706,2,2,0.47822466,0.4367718,0.47822466
707,2,3,0.375393,0.2646683,0.375393
708,2,3,0.10467922,0.043198287,0.10467922
709,2,3,0.022213984,0.006555319,0.022213984
710,2,3,0.03648191,0.012043893,0.03648191
711,2,3,0.121798255,0.052760065,0.121798255
712,2,3,0.29789597,0.16760153,0.29789597
713,2,3,0.42130217,0.27287167,0.42130217
714,2,3,0.4091857,0.2656222,0.4091857
715,2,3,0.5850274,0.5025986,0.5850274
716,2,2,0.58381575,0.5863746,0.5863746
717,2,4,0.46446225,0.46477085,0.46477085
718,2,2,0.28730986,0.2493611,0.28730986
719,2,2,0.24498639,0.15810865,0.24498639
720,2,2,0.20854862,0.107803404,0.20854862
721,2,2,0.24868041,0.16271728,0.24868041
722,2,2,0.47287002,0.38587892,0.47287002
723,2,4,0.47153935,0.479495,0.479495
724,2,2,0.55550224,0.5366486,0.55550224
725,2,2,0.45628068,0.44853967,0.45628068
726,2,3,0.38961223,0.32963258,0.38961223
727,2,3,0.46601823,0.38845462,0.46601823
728,2,3,0.3063198,0.1863777,0.3063198
729,2,3,0.3659819,0.27722818,0.3659819
730,2,2,0.49020967,0.47944397,0.49020967
731,2,2,0.25959322,0.15304607,0.25959322
732,2,2,0.3929401,0.2973674,0.3929401
733,2,2,0.35314205,0.29091078,0.35314205
734,2,2,0.257147,0.17074728,0.257147
735,2,2,0.33733726,0.2272852,0.33733726
736,2,2,0.46949136,0.31878978,0.46949136
737,2,2,0.4803663,0.3296392,0.4803663
738,2,2,0.5837617,0.58984566,0.58984566
739,2,3,0.6178622,0.5216588,0.6178622
740,2,2,0.6375324,0.547989,0.6375324
741,2,3,0.51776546,0.40037775,0.51776546
742,2,6,0.63974977,0.5435015,0.63974977
743,2,6,0.6632784,0.6265178,0.6632784
744,2,3,0.46677727,0.315098,0.46677727
745,2,3,0.38357946,0.23738831,0.38357946
746,2,3,0.3943426,0.2752927,0.3943426
747,2,3,0.27046153,0.14470899,0.27046153
748,2,3,0.32327205,0.17982262,0.32327205
749,2,2,0.579335,0.48719192,0.579335
750,2,3,0.50805414,0.48708403,0.50805414
751,2,2,0.44079015,0.46048516,0.46048516
752,2,3,0.23670468,0.14039934,0.23670468
753,2,3,0.18789174,0.09446001,0.18789174
754,2,3,0.46393657,0.4399032,0.46393657
755,2,3,0.60871905,0.62069714,0.62069714
756,2,3,0.6239409,0.5726862,0.6239409
757,2,3,0.66522664,0.6354207,0.66522664
758,2,2,0.5847061,0.54919726,0.5847061
759,2,3,0.36795798,0.24811119,0.36795798
760,2,3,0.2419515,0.14478737,0.2419515
761,2,2,0.37539002,0.4366356,0.4366356
762,2,2,0.3524996,0.34909123,0.3524996
763,2,3,0.24833034,0.14697915,0.24833034
764,2,3,0.6385662,0.51116776,0.6385662
765,2,3,0.5265602,0.35393655,0.5265602
766,2,3,0.23708029,0.117646396,0.23708029
767,2,3,0.07527451,0.028750718,0.07527451
768,2,3,0.22748953,0.1115641,0.22748953
769,2,3,0.2335604,0.11011374,0.2335604
770,2,3,0.67117083,0.6510413,0.67117083
771,2,5,0.57899004,0.4336548,0.57899004
772,2,5,0.385563,0.23707598,0.385563
773,2,5,0.3295261,0.16562712,0.3295261
774,2,2,0.59775376,0.5656023,0.59775376
775,2,3,0.44699952,0.2953329,0.44699952
776,2,3,0.36025628,0.21040672,0.36025628
777,2,5,0.6709626,0.6261937,0.6709626
778,2,5,0.70516497,0.6499894,0.70516497
779,2,5,0.49693,0.32050115,0.49693
780,2,6,0.5951336,0.5536152,0.5951336
781,2,6,0.7727026,0.68366164,0.7727026
782,2,3,0.218096,0.09587872,0.218096
783,2,3,0.3876037,0.21131104,0.3876037
784,2,3,0.44891712,0.520126,0.520126
785,2,3,0.20297642,0.09579831,0.20297642
786,2,3,0.23336522,0.13178456,0.23336522
787,2,3,0.37273806,0.20692402,0.37273806
788,2,3,0.50780445,0.32231724,0.50780445
789,2,4,0.6615416,0.66055423,0.6615416
790,2,4,0.49913406,0.5292151,0.5292151
791,2,4,0.55339247,0.47659862,0.55339247
792,2,3,0.49200922,0.42893773,0.49200922
793,2,3,0.32127312,0.17603987,0.32127312
794,2,3,0.5072561,0.37876087,0.5072561
795,2,3,0.30395943,0.16542572,0.30395943
796,2,3,0.13408487,0.056167066,0.13408487
797,2,3,0.59884953,0.5522797,0.59884953
798,2,3,0.5635063,0.46184278,0.5635063
799,2,6,0.27094525,0.14403653,0.27094525
800,2,6,0.13418658,0.05814457,0.13418658
801,2,6,0.08574006,0.03232467,0.08574006
802,2,6,0.055742968,0.019429386,0.055742968
803,2,6,0.0549304,0.019679308,0.0549304
804,2,6,0.60901505,0.52239347,0.60901505
805,2,6,0.26220223,0.1400088,0.26220223
806,2,6,0.13849334,0.060713947,0.13849334
807,2,6,0.13046893,0.057092547,0.13046893
808,2,6,0.033030987,0.0103966,0.033030987
809,2,6,0.083153054,0.033183694,0.083153054
810,2,6,0.03147359,0.01014775,0.03147359
811,2,6,0.20485121,0.10474932,0.20485121
812,2,6,0.35613033,0.21124774,0.35613033
813,2,3,0.37029418,0.22113472,0.37029418
814,2,6,0.3305705,0.1964758,0.3305705
815,2,6,0.50291455,0.38874513,0.50291455
816,2,6,0.4739402,0.29171246,0.4739402
817,2,5,0.72856486,0.7008766,0.72856486
818,2,5,0.4222963,0.25226098,0.4222963
819,2,5,0.54453015,0.36822873,0.54453015
820,2,5,0.72650963,0.5163002,0.72650963
821,2,5,0.6584445,0.527276,0.6584445
822,2,6,0.30376178,0.16782945,0.30376178
823,2,6,0.19359717,0.099585295,0.19359717
824,2,6,0.052956525,0.019390881,0.052956525
825,2,6,0.09181277,0.036483586,0.09181277
826,2,6,0.088633426,0.032352388,0.088633426
827,2,6,0.14747375,0.062221587,0.14747375
828,2,6,0.4157377,0.26648533,0.4157377
829,2,6,0.5914341,0.530311,0.5914341
830,2,5,0.7253447,0.7168916,0.7253447
831,2,6,0.58769745,0.5621412,0.58769745
832,2,6,0.56606823,0.45665133,0.56606823
833,2,6,0.28251266,0.15179342,0.28251266
834,2,6,0.10648557,0.039125443,0.10648557
835,2,6,0.087938726,0.035098255,0.087938726
836,2,6,0.32174468,0.22380024,0.32174468
837,2,6,0.61250705,0.48492324,0.61250705
838,2,5,0.35486764,0.19753325,0.35486764
839,2,5,0.4770697,0.35461128,0.4770697
840,2,6,0.5423662,0.5381025,0.5423662
841,2,6,0.32367262,0.17868727,0.32367262
842,2,6,0.34165666,0.24221975,0.34165666
843,2,6,0.4201987,0.21803313,0.4201987
844,2,1,0.75202096,0.68735355,0.75202096
845,2,2,0.69811654,0.5399051,0.69811654
846,2,2,0.75779295,0.63847363,0.75779295
847,2,2,0.5770898,0.556123,0.5770898
848,2,4,0.58696586,0.5840235,0.58696586
849,2,4,0.6037681,0.57413477,0.6037681
850,2,3,0.52380985,0.5119908,0.52380985
851,2,4,0.5658431,0.5669992,0.5669992
852,2,3,0.62277544,0.550552,0.62277544
853,2,5,0.6072618,0.39567256,0.6072618
854,2,5,0.4807132,0.28204185,0.4807132
855,2,5,0.41516787,0.23148036,0.41516787
856,2,5,0.6281013,0.49904627,0.6281013
857,2,5,0.8025584,0.5699618,0.8025584
858,2,5,0.7794478,0.57133704,0.7794478
859,2,6,0.691296,0.47667062,0.691296
860,2,6,0.496103,0.46327925,0.496103
861,2,6,0.2242489,0.12921923,0.2242489
862,2,6,0.4758073,0.4656732,0.4758073
863,2,6,0.42993838,0.33103526,0.42993838
864,2,6,0.43494442,0.38881934,0.43494442
865,2,6,0.39268345,0.3805524,0.39268345
866,2,6,0.3971464,0.36265886,0.3971464
867,2,6,0.3653542,0.2832353,0.3653542
868,2,6,0.3270138,0.1760596,0.3270138
869,2,7,0.8116852,0.7158774,0.8116852
870,2,6,0.7016402,0.5543107,0.7016402
871,2,7,0.7785621,0.6617776,0.7785621
872,2,7,0.69558954,0.5656718,0.69558954
873,2,7,0.6515296,0.42054713,0.6515296
874,2,7,0.7052669,0.5000024,0.7052669
875,2,4,0.764122,0.6190988,0.764122
876,2,7,0.74216163,0.6053822,0.74216163
877,2,7,0.6998395,0.45220417,0.6998395
878,2,7,0.6706089,0.4322093,0.6706089
879,2,7,0.5512884,0.3216132,0.5512884
880,2,6,0.8451382,0.65673566,0.8451382
881,2,4,0.87426585,0.69725686,0.87426585
882,2,6,0.8683925,0.6596215,0.8683925
883,2,5,0.79565114,0.6104704,0.79565114
884,2,7,0.78944105,0.65682435,0.78944105
885,2,4,0.85602653,0.6722243,0.85602653
886,2,6,0.86027795,0.7143074,0.86027795
887,3,5,0.27360752,0.21831548,0.27360752
888,3,7,0.37409505,0.4091065,0.4091065
889,3,5,0.57062197,0.60467136,0.60467136
890,3,5,0.60697186,0.6061237,0.60697186
891,3,5,0.608372,0.5002383,0.608372
892,3,5,0.5964123,0.472032,0.5964123
893,3,5,0.5536593,0.36279237,0.5536593
894,3,5,0.58826286,0.46664768,0.58826286
895,3,7,0.507348,0.50812554,0.50812554
896,3,7,0.5200152,0.4834525,0.5200152
897,3,3,0.6442899,0.5568883,0.6442899
898,3,3,0.6101612,0.47176623,0.6101612
899,3,3,0.742229,0.6827025,0.742229
900,3,3,0.5959421,0.601622,0.601622
901,3,5,0.5406315,0.40528947,0.5406315
902,3,5,0.5272816,0.39240623,0.5272816
903,3,5,0.2702192,0.14247257,0.2702192
904,3,5,0.42803997,0.25715172,0.42803997
905,3,5,0.3514131,0.19897085,0.3514131
906,3,3,0.52507186,0.51602226,0.52507186
907,3,3,0.5312935,0.46470118,0.5312935
908,3,3,0.5741795,0.46852762,0.5741795
909,3,3,0.6045541,0.64018095,0.64018095
910,3,5,0.6464095,0.6004669,0.6464095
911,3,5,0.55519575,0.42677635,0.55519575
912,3,5,0.3815475,0.22712594,0.3815475
913,3,5,0.23051497,0.11167902,0.23051497
914,3,5,0.36029807,0.19154286,0.36029807
915,3,5,0.44603804,0.27837735,0.44603804
916,3,5,0.40168652,0.24656868,0.40168652
917,3,5,0.34779793,0.19742459,0.34779793
918,3,5,0.53687346,0.43359584,0.53687346
919,3,4,0.57727015,0.5306736,0.57727015
920,3,4,0.56762373,0.5820297,0.5820297
921,3,4,0.44537854,0.46288395,0.46288395
922,3,4,0.39962363,0.363895,0.39962363
923,3,4,0.3881591,0.25512213,0.3881591
924,3,4,0.509818,0.46130776,0.509818
925,3,4,0.36306754,0.27482188,0.36306754
926,3,4,0.505177,0.35900575,0.505177
927,3,4,0.43781638,0.30956584,0.43781638
928,3,4,0.5040095,0.51345414,0.51345414
929,3,2,0.69199735,0.55074626,0.69199735
930,3,2,0.7220651,0.55212617,0.7220651
931,3,3,0.62232506,0.42928052,0.62232506
932,3,6,0.64053375,0.4578209,0.64053375
933,3,3,0.48648882,0.31548107,0.48648882
934,3,3,0.32890594,0.16385847,0.32890594
935,3,3,0.55133,0.5130632,0.55133
936,3,3,0.08985751,0.031543434,0.08985751
937,3,3,0.009547472,0.0023556352,0.009547472
938,3,3,0.028316887,0.009756982,0.028316887
939,3,3,0.0023366774,0.0005065203,0.0023366774
940,3,3,0.003954582,0.0009088516,0.003954582
941,3,3,0.008197178,0.0020171404,0.008197178
942,3,3,0.005374373,0.001259625,0.005374373
943,3,3,0.0035806138,0.00077843666,0.0035806138
944,3,3,0.044064935,0.014853537,0.044064935
945,3,3,0.102281205,0.03906387,0.102281205
946,3,3,0.18807764,0.08838689,0.18807764
947,3,3,0.5258932,0.4464084,0.5258932
948,3,3,0.5564741,0.58612376,0.58612376
949,3,6,0.42519292,0.25245243,0.42519292
950,3,3,0.260458,0.14499527,0.260458
951,3,3,0.07500018,0.02623725,0.07500018
952,3,3,0.039446276,0.012000799,0.039446276
953,3,3,0.003992991,0.0008954406,0.003992991
954,3,3,0.0045795008,0.0010586381,0.0045795008
955,3,3,0.0016756377,0.00035119057,0.0016756377
956,3,3,0.0012342447,0.00024539232,0.0012342447
957,3,3,0.003931048,0.00091838837,0.003931048
958,3,3,0.033341423,0.010002315,0.033341423
959,3,3,0.13135444,0.048595905,0.13135444
960,3,3,0.6410728,0.44033915,0.6410728
961,3,3,0.79414535,0.72003776,0.79414535
962,3,5,0.590439,0.47544563,0.590439
963,3,3,0.608383,0.49719054,0.608383
964,3,3,0.31321397,0.18568504,0.31321397
965,3,3,0.015529344,0.0041716695,0.015529344
966,3,3,0.014642339,0.0038639903,0.014642339
967,3,3,0.009004733,0.0022682548,0.009004733
968,3,3,0.0059760055,0.00141716,0.0059760055
969,3,3,0.012129479,0.0031828284,0.012129479
970,3,3,0.013033476,0.0035719275,0.013033476
971,3,3,0.029208874,0.008673966,0.029208874
972,3,3,0.043597,0.013467193,0.043597
973,3,3,0.07086499,0.024083555,0.07086499
974,3,3,0.021935515,0.0062097907,0.021935515
975,3,3,0.5307304,0.48921376,0.5307304
976,3,3,0.20050374,0.10938865,0.20050374
977,3,3,0.23723061,0.14862978,0.23723061
978,3,3,0.025266413,0.0074718,0.025266413
979,3,3,0.053336922,0.018113852,0.053336922
980,3,3,0.05442535,0.018567264,0.05442535
981,3,3,0.30311134,0.16217762,0.30311134
982,3,3,0.31210834,0.15236568,0.31210834
983,3,3,0.3692836,0.18790108,0.3692836
984,3,3,0.21594548,0.09669769,0.21594548
985,3,3,0.35236964,0.19779658,0.35236964
986,3,3,0.16393429,0.07855761,0.16393429
987,3,3,0.10530946,0.04427582,0.10530946
988,3,3,0.031645913,0.010890245,0.031645913
989,3,3,0.0011229207,0.00022226572,0.0011229207
990,3,3,0.0011612094,0.00022822618,0.0011612094
991,3,3,0.00034529698,6.0915947e-05,0.00034529698
992,3,3,0.0042884797,0.000977397,0.0042884797
993,3,3,0.020798776,0.005882263,0.020798776
994,3,3,0.07216282,0.027429104,0.07216282
995,3,3,0.14047301,0.06389451,0.14047301
996,3,3,0.20000942,0.10600996,0.20000942
997,3,3,0.010845893,0.0027487874,0.010845893
998,3,3,0.0047833817,0.0010809898,0.0047833817
999,3,3,0.019383727,0.0056530833,0.019383727
1000,3,3,0.15193722,0.06734818,0.15193722
1001,3,3,0.09192556,0.034516633,0.09192556
1002,3,3,0.12598282,0.049050808,0.12598282
1003,3,3,0.09595967,0.039008856,0.09595967
1004,3,3,0.115590066,0.046392024,0.115590066
1005,3,3,0.030262992,0.009713173,0.030262992
1006,3,3,0.098504364,0.038173318,0.098504364
1007,3,6,0.53224033,0.52689624,0.53224033
1008,3,3,0.4417099,0.34303218,0.4417099
1009,3,3,0.3762863,0.22178262,0.3762863
1010,3,3,0.13603893,0.055351377,0.13603893
1011,3,3,0.0042576827,0.00096440315,0.0042576827
1012,3,3,0.0003327356,5.7697296e-05,0.0003327356
1013,3,3,0.00022255199,3.7312508e-05,0.00022255199
1014,3,3,5.165661e-05,7.6293945e-06,5.165661e-05
1015,3,3,0.00021774779,3.6478043e-05,0.00021774779
1016,3,3,0.00085617544,0.00016236305,0.00085617544
1017,3,3,0.005185303,0.001204133,0.005185303
1018,3,3,0.04914184,0.016721904,0.04914184
1019,3,3,0.05711602,0.02049011,0.05711602
1020,3,3,0.07506361,0.027535617,0.07506361
1021,3,3,0.044083323,0.014199555,0.044083323
1022,3,3,0.011671774,0.0030634403,0.011671774
1023,3,3,0.0034964744,0.00079089403,0.0034964744
1024,3,3,0.0035967357,0.00081306696,0.0035967357
1025,3,3,0.0014253673,0.00028795004,0.0014253673
1026,3,3,0.0016682897,0.00033593178,0.0016682897
1027,3,3,0.019211298,0.0052092075,0.019211298
1028,3,3,0.046270855,0.01419431,0.046270855
1029,3,3,0.031961795,0.009777784,0.031961795
1030,3,3,0.012311474,0.0033222437,0.012311474
1031,3,3,0.013886529,0.0038465858,0.013886529
1032,3,3,0.03341142,0.010956883,0.03341142
1033,3,3,0.22549841,0.123319745,0.22549841
1034,3,3,0.32941145,0.21115476,0.32941145
1035,3,3,0.29651695,0.17022508,0.29651695
1036,3,3,0.06859567,0.025524437,0.06859567
1037,3,3,0.0051463093,0.0012262464,0.0051463093
1038,3,3,0.0020649289,0.00043088198,0.0020649289
1039,3,3,0.0023293989,0.0005030632,0.0023293989
1040,3,3,0.052240983,0.018687129,0.052240983
1041,3,3,0.018331433,0.0052325726,0.018331433
1042,3,3,0.03391745,0.010112822,0.03391745
1043,3,3,0.017364204,0.0050192475,0.017364204
1044,3,3,0.020164495,0.005731106,0.020164495
1045,3,3,0.07801375,0.028253198,0.07801375
1046,3,3,0.32828552,0.2251615,0.32828552
1047,3,6,0.44455457,0.41119903,0.44455457
1048,3,6,0.27900723,0.16342324,0.27900723
1049,3,6,0.32924685,0.1993717,0.32924685
1050,3,6,0.4237876,0.37164313,0.4237876
1051,3,6,0.40999895,0.26774055,0.40999895
1052,3,3,0.1595778,0.07431078,0.1595778
1053,3,3,0.02287256,0.006484151,0.02287256
1054,3,3,0.008129638,0.0020450354,0.008129638
1055,3,3,0.00081773195,0.00015628338,0.00081773195
1056,3,3,0.0053448463,0.0012971163,0.0053448463
1057,3,3,0.007943642,0.001962483,0.007943642
1058,3,3,0.008911145,0.0022389889,0.008911145
1059,3,3,0.016759641,0.0045683384,0.016759641
1060,3,3,0.09325374,0.03560859,0.09325374
1061,3,3,0.10833435,0.05068177,0.10833435
1062,3,3,0.08487404,0.033788264,0.08487404
1063,3,3,0.04978132,0.017464042,0.04978132
1064,3,3,0.083866306,0.03214425,0.083866306
1065,3,3,0.020837119,0.005940318,0.020837119
1066,3,3,0.0025464464,0.00054460764,0.0025464464
1067,3,3,0.0019431579,0.00040596724,0.0019431579
1068,3,3,0.0027304972,0.000621438,0.0027304972
1069,3,3,0.002436633,0.0005542636,0.002436633
1070,3,3,0.02797142,0.009512603,0.02797142
1071,3,3,0.26770276,0.17807835,0.26770276
1072,3,3,0.18483402,0.09219134,0.18483402
1073,3,3,0.12483871,0.051898062,0.12483871
1074,3,3,0.49615395,0.41615498,0.49615395
1075,3,3,0.0955096,0.03981483,0.0955096
1076,3,3,0.22171138,0.1307078,0.22171138
1077,3,3,0.18067129,0.10227984,0.18067129
1078,3,3,0.009149475,0.0023162365,0.009149475
1079,3,3,0.0042139133,0.00096702576,0.0042139133
1080,3,3,0.07305732,0.028010666,0.07305732
1081,3,3,0.13818243,0.06510711,0.13818243
1082,3,3,0.17660758,0.08624053,0.17660758
1083,3,3,0.11577052,0.048290312,0.11577052
1084,3,3,0.03260881,0.010132074,0.03260881
1085,3,3,0.0005326055,9.703636e-05,0.0005326055
1086,3,3,0.00019293936,3.20673e-05,0.00019293936
1087,3,3,0.00048688237,8.85725e-05,0.00048688237
1088,3,3,0.0007384426,0.00013971329,0.0007384426
1089,3,3,0.0004371908,7.879734e-05,0.0004371908
1090,3,3,0.00029497757,5.1140785e-05,0.00029497757
1091,3,3,0.00038903859,6.937981e-05,0.00038903859
1092,3,3,0.0002522985,4.3034554e-05,0.0002522985
1093,3,3,5.9964514e-05,9.059906e-06,5.9964514e-05
1094,3,3,0.00023680986,3.9696693e-05,0.00023680986
1095,3,3,0.0031210568,0.0006788969,0.0031210568
1096,3,3,0.01800438,0.004994333,0.01800438
1097,3,3,0.10278072,0.042511106,0.10278072
1098,3,3,0.15804155,0.07702243,0.15804155
1099,3,3,0.042228512,0.014078677,0.042228512
1100,3,3,0.0046462277,0.0010493994,0.0046462277
1101,3,3,0.0037708343,0.0008236766,0.0037708343
1102,3,3,0.0028515952,0.00059723854,0.0028515952
1103,3,3,0.00912225,0.0022644997,0.00912225
1104,3,3,0.012123091,0.0030331016,0.012123091
1105,3,3,0.07073601,0.023689866,0.07073601
1106,3,3,0.11263245,0.042886674,0.11263245
1107,3,3,0.49103042,0.27879018,0.49103042
1108,3,3,0.7392866,0.5527941,0.7392866
1109,3,5,0.7231492,0.52540445,0.7231492
1110,3,5,0.51550484,0.3338309,0.51550484
1111,3,5,0.34782898,0.18158472,0.34782898
1112,3,5,0.44659865,0.36386436,0.44659865
1113,3,3,0.21025926,0.102051854,0.21025926
1114,3,3,0.378407,0.25899774,0.378407
1115,3,3,0.51354057,0.4581384,0.51354057
1116,3,2,0.5194286,0.5633747,0.5633747
1117,3,2,0.53258497,0.5584693,0.5584693
1118,3,2,0.5142036,0.432225,0.5142036
1119,3,2,0.49602515,0.49319887,0.49602515
1120,3,2,0.54680187,0.50872535,0.54680187
1121,3,2,0.5789424,0.5684134,0.5789424
1122,3,2,0.61808866,0.6331159,0.6331159
1123,3,3,0.5580874,0.40100068,0.5580874
1124,3,3,0.56476754,0.42669302,0.56476754
1125,3,3,0.58551526,0.40606707,0.58551526
1126,3,3,0.29431808,0.1557774,0.29431808
1127,3,3,0.13620502,0.059316218,0.13620502
1128,3,3,0.10892217,0.046545267,0.10892217
1129,3,3,0.12223429,0.050350845,0.12223429
1130,3,3,0.10803703,0.0457204,0.10803703
1131,3,3,0.0989193,0.04159844,0.0989193
1132,3,3,0.29576585,0.17713219,0.29576585
1133,3,3,0.4356192,0.3031127,0.4356192
1134,3,3,0.39117667,0.25571948,0.39117667
1135,3,3,0.65756637,0.64677954,0.65756637
1136,3,3,0.69927824,0.58721244,0.69927824
1137,3,6,0.5816089,0.3922196,0.5816089
1138,3,2,0.62344617,0.50135267,0.62344617
1139,3,2,0.50997233,0.36415505,0.50997233
1140,3,6,0.66497433,0.5613098,0.66497433
1141,3,3,0.30399305,0.20791066,0.30399305
1142,3,3,0.6043982,0.44484866,0.6043982
1143,3,2,0.57521623,0.49345702,0.57521623
1144,3,2,0.6883581,0.4863975,0.6883581
1145,3,2,0.52886224,0.37443542,0.52886224
1146,3,2,0.5556039,0.54851544,0.5556039
1147,3,2,0.6472045,0.5171476,0.6472045
1148,3,2,0.6741104,0.5050669,0.6741104
1149,3,3,0.6953173,0.6465877,0.6953173
1150,3,3,0.70124,0.59546626,0.70124
