window,actual,predict,entropy,un_prob,overall
558,1,1,0.052717675,0.018158197,0.052717675
559,1,1,0.12589566,0.05259204,0.12589566
560,1,1,0.26987937,0.14728248,0.26987937
561,1,1,0.12353673,0.05588621,0.12353673
562,1,1,0.14166163,0.07004768,0.14166163
563,1,1,0.34076175,0.26840776,0.34076175
564,1,1,0.12562011,0.06289017,0.12562011
565,1,1,0.14446475,0.07508278,0.14446475
566,1,1,0.05013416,0.018963933,0.05013416
567,1,1,0.022961427,0.007262051,0.022961427
568,1,1,0.016314287,0.004799485,0.016314287
569,1,1,0.009480128,0.002560854,0.009480128
570,1,1,0.010144307,0.0027207732,0.010144307
571,1,1,0.026060982,0.007977486,0.026060982
572,1,1,0.06503274,0.02432996,0.06503274
573,1,1,0.022422181,0.006698847,0.022422181
574,1,1,0.039850254,0.014267385,0.039850254
575,1,1,0.03708096,0.013047457,0.03708096
576,1,1,0.07218287,0.027686417,0.07218287
577,1,1,0.12781508,0.05646664,0.12781508
578,1,1,0.10357804,0.043341517,0.10357804
579,1,1,0.13379794,0.05986744,0.13379794
580,1,1,0.098263465,0.040523946,0.098263465
581,1,1,0.07438112,0.028467596,0.07438112
582,1,1,0.06516366,0.024307728,0.06516366
583,1,1,0.03986477,0.013821363,0.03986477
584,1,1,0.044835974,0.016091168,0.044835974
585,1,1,0.032908734,0.011398852,0.032908734
586,1,1,0.020003477,0.0063478947,0.020003477
587,2,1,0.31892827,0.18448204,0.31892827
588,2,1,0.1426269,0.06381947,0.1426269
589,2,1,0.27524054,0.19513232,0.27524054
590,2,1,0.24579947,0.16384965,0.24579947
591,2,1,0.3494441,0.31135798,0.3494441
592,2,1,0.4088124,0.43934172,0.43934172
593,2,2,0.42946446,0.44706345,0.44706345
594,2,2,0.18573706,0.105353534,0.18573706
595,2,2,0.23968218,0.13906687,0.23968218
596,2,2,0.21185026,0.12440419,0.21185026
597,2,2,0.19386615,0.11061174,0.19386615
598,2,2,0.20348388,0.12086451,0.20348388
599,2,2,0.11725613,0.057008207,0.11725613
600,2,2,0.19151992,0.115692794,0.19151992
601,2,2,0.15591711,0.08829397,0.15591711
602,2,2,0.2298083,0.15573657,0.2298083
603,2,2,0.21616253,0.14391226,0.21616253
604,2,2,0.24429439,0.14513004,0.24429439
605,2,2,0.3487796,0.23905736,0.3487796
606,2,2,0.43126222,0.40504247,0.43126222
607,2,2,0.31465676,0.20627773,0.31465676
608,2,2,0.3950969,0.34611642,0.3950969
609,2,2,0.36004275,0.27395892,0.36004275
610,2,2,0.43577787,0.47798663,0.47798663
611,2,1,0.42799076,0.49639708,0.49639708
612,2,2,0.2600339,0.15984005,0.2600339
613,2,2,0.40703985,0.3461743,0.40703985
614,2,2,0.25276676,0.15127152,0.25276676
615,2,2,0.1783462,0.10417044,0.1783462
616,2,2,0.12460014,0.06600654,0.12460014
617,2,2,0.13449618,0.07579219,0.13449618
618,2,2,0.20683576,0.1348421,0.20683576
619,2,2,0.19550261,0.11269361,0.19550261
620,2,2,0.1694896,0.0941717,0.1694896
621,2,2,0.14434326,0.07335991,0.14434326
622,2,2,0.23327416,0.14471585,0.23327416
623,2,2,0.2190557,0.14785087,0.2190557
624,2,2,0.33382565,0.23651993,0.33382565
625,2,2,0.27062175,0.16656029,0.27062175
626,2,2,0.2353361,0.13114691,0.2353361
627,2,2,0.17407684,0.0883553,0.17407684
628,2,2,0.31715593,0.20385993,0.31715593
629,2,2,0.26542893,0.17830837,0.26542893
630,2,2,0.28433764,0.22095013,0.28433764
631,2,2,0.26211235,0.15778899,0.26211235
632,2,2,0.28943452,0.18074745,0.28943452
633,2,2,0.37554207,0.27473956,0.37554207
634,2,2,0.31623888,0.21301055,0.31623888
635,2,2,0.2659928,0.16318733,0.2659928
636,2,1,0.43886757,0.49096495,0.49096495
637,2,2,0.42267242,0.46136725,0.46136725
638,2,2,0.4306347,0.5132326,0.5132326
639,2,1,0.3189236,0.29196984,0.3189236
640,2,1,0.36289132,0.3623227,0.36289132
641,2,2,0.36979806,0.27100736,0.36979806
642,2,1,0.40080547,0.45450658,0.45450658
643,2,2,0.42098266,0.4834752,0.4834752
644,2,1,0.35324153,0.3628474,0.3628474
645,2,1,0.1483381,0.0850212,0.1483381
646,2,1,0.40214017,0.4845239,0.4845239
647,2,1,0.1916987,0.12008798,0.1916987
648,2,1,0.3890672,0.46612,0.46612
649,2,2,0.2292222,0.13006294,0.2292222
650,2,2,0.27231348,0.16660899,0.27231348
651,2,2,0.35150316,0.2744496,0.35150316
652,2,2,0.27258024,0.16584766,0.27258024
653,2,2,0.2831916,0.19556886,0.2831916
654,2,2,0.3716205,0.36385494,0.3716205
655,2,2,0.23775999,0.16195041,0.23775999
656,2,2,0.2776622,0.18976307,0.2776622
657,2,2,0.32650548,0.22591645,0.32650548
658,2,2,0.3336028,0.22805095,0.3336028
659,2,2,0.25233772,0.1661126,0.25233772
660,2,2,0.23197925,0.14228517,0.23197925
661,2,2,0.19833384,0.108474255,0.19833384
662,2,2,0.1756457,0.08956134,0.1756457
663,2,2,0.2152487,0.119529665,0.2152487
664,2,2,0.26696426,0.17582452,0.26696426
665,2,2,0.3197114,0.21984977,0.3197114
666,2,2,0.26298693,0.15786767,0.26298693
667,2,2,0.20426255,0.11218566,0.20426255
668,2,2,0.21547271,0.12219465,0.21547271
669,2,2,0.29848433,0.21810168,0.29848433
670,2,2,0.17347094,0.08975953,0.17347094
671,2,2,0.19977121,0.11088896,0.19977121
672,2,2,0.13785727,0.06514317,0.13785727
673,2,2,0.14782313,0.07205808,0.14782313
674,2,2,0.1358881,0.06485146,0.1358881
675,2,2,0.13868526,0.06763822,0.13868526
676,2,2,0.1401898,0.06748921,0.1401898
677,2,2,0.11170025,0.052576184,0.11170025
678,2,2,0.11036532,0.053029954,0.11036532
679,2,2,0.16693173,0.08773011,0.16693173
680,2,2,0.11321738,0.052282274,0.11321738
681,2,2,0.14760527,0.07755333,0.14760527
682,2,2,0.12986937,0.062455833,0.12986937
683,2,2,0.113870576,0.05233383,0.113870576
684,2,2,0.13862331,0.06578034,0.13862331
685,2,2,0.1617165,0.0800699,0.1617165
686,2,2,0.17105637,0.08614755,0.17105637
687,2,2,0.13318421,0.06266713,0.13318421
688,2,2,0.1502818,0.07299012,0.1502818
689,2,2,0.11655703,0.053013325,0.11655703
690,2,2,0.21425049,0.12633473,0.21425049
691,2,2,0.3899711,0.3429814,0.3899711
692,2,2,0.34523368,0.2617513,0.34523368
693,2,2,0.18040112,0.09281421,0.18040112
694,2,2,0.34184557,0.24514407,0.34184557
695,2,2,0.36055547,0.26497293,0.36055547
696,2,4,0.48680642,0.514336,0.514336
697,2,4,0.4389569,0.31408858,0.4389569
698,2,4,0.48551705,0.41197383,0.48551705
699,2,4,0.5160806,0.46160436,0.5160806
700,2,2,0.45178273,0.40183038,0.45178273
701,2,2,0.41297218,0.37387705,0.41297218
702,2,2,0.46028182,0.5123831,0.5123831
703,2,2,0.4073312,0.33061558,0.4073312
704,2,2,0.31759953,0.21165782,0.31759953
705,2,2,0.29242897,0.19444728,0.29242897
706,2,2,0.25082284,0.14680386,0.25082284
707,2,2,0.2434224,0.14140558,0.2434224
708,2,2,0.2622079,0.15544999,0.2622079
709,2,2,0.36292768,0.27081025,0.36292768
710,2,2,0.29001266,0.17900264,0.29001266
711,2,2,0.27783957,0.17292011,0.27783957
712,2,2,0.30061775,0.19006097,0.30061775
713,2,2,0.45849892,0.54156685,0.54156685
714,2,2,0.42743796,0.43218434,0.43218434
715,2,2,0.4547235,0.48127365,0.48127365
716,2,2,0.40912735,0.445356,0.445356
717,2,4,0.39858502,0.43239158,0.43239158
718,2,4,0.4199525,0.44147748,0.44147748
719,2,4,0.41591963,0.503212,0.503212
720,2,2,0.4221435,0.4984722,0.4984722
721,2,2,0.353088,0.25988603,0.353088
722,2,2,0.35375053,0.26937324,0.35375053
723,2,2,0.26913518,0.16135073,0.26913518
724,2,2,0.17784591,0.09103775,0.17784591
725,2,2,0.2814711,0.1732412,0.2814711
726,2,2,0.25597128,0.15242672,0.25597128
727,2,2,0.15426084,0.080154836,0.15426084
728,2,2,0.16968718,0.08762246,0.16968718
729,2,2,0.13029718,0.060555518,0.13029718
730,2,2,0.14404069,0.06956214,0.14404069
731,2,2,0.21383627,0.12062967,0.21383627
732,2,2,0.19276468,0.10257357,0.19276468
733,2,2,0.21278617,0.12154281,0.21278617
734,2,2,0.21246016,0.11590129,0.21246016
735,2,2,0.13428506,0.06377894,0.13428506
736,2,2,0.16392781,0.08355528,0.16392781
737,2,2,0.21322635,0.1184448,0.21322635
738,2,2,0.24248797,0.13992888,0.24248797
739,2,2,0.2485863,0.1458779,0.2485863
740,2,2,0.23872916,0.13595486,0.23872916
741,2,2,0.15298177,0.07994163,0.15298177
742,2,2,0.20854579,0.114145994,0.20854579
743,2,2,0.24920796,0.14562249,0.24920796
744,2,2,0.34465992,0.23340344,0.34465992
745,2,2,0.47937822,0.4695208,0.47937822
746,2,2,0.47642392,0.43932897,0.47642392
747,2,2,0.3347769,0.2248699,0.3347769
748,2,2,0.22566305,0.12635136,0.22566305
749,2,2,0.220169,0.121881306,0.220169
750,2,2,0.27302027,0.17478794,0.27302027
751,2,2,0.23701715,0.1352818,0.23701715
752,2,2,0.18244332,0.09468943,0.18244332
753,2,2,0.21052513,0.1173926,0.21052513
754,2,2,0.36892897,0.32578665,0.36892897
755,2,2,0.39952493,0.34451962,0.39952493
756,2,2,0.4039251,0.37906283,0.4039251
757,2,2,0.46221024,0.52365905,0.52365905
758,2,4,0.43084252,0.34231788,0.43084252
759,2,4,0.4060868,0.27382123,0.4060868
760,2,4,0.4468896,0.42228568,0.4468896
761,2,4,0.40701786,0.33122522,0.40701786
762,2,4,0.506429,0.5078589,0.5078589
763,2,2,0.34290165,0.24895877,0.34290165
764,2,2,0.3725739,0.28363454,0.3725739
765,2,2,0.329883,0.23536992,0.329883
766,2,2,0.37761784,0.296637,0.37761784
767,2,2,0.3962866,0.36829185,0.3962866
768,2,2,0.31845367,0.2168147,0.31845367
769,2,2,0.28494245,0.1887809,0.28494245
770,2,2,0.255944,0.15073127,0.255944
771,2,2,0.18610421,0.09671259,0.18610421
772,2,2,0.35660437,0.2610473,0.35660437
773,2,2,0.33836964,0.22664386,0.33836964
774,2,2,0.48663917,0.4227425,0.48663917
775,2,2,0.32595527,0.2132774,0.32595527
776,2,2,0.2657359,0.15991324,0.2657359
777,2,2,0.29632786,0.18527746,0.29632786
778,2,2,0.38268054,0.27191532,0.38268054
779,2,2,0.39651453,0.30057067,0.39651453
780,2,4,0.5060329,0.45046353,0.5060329
781,2,2,0.45471805,0.37231058,0.45471805
782,2,2,0.34622356,0.23400587,0.34622356
783,2,2,0.23366243,0.13214701,0.23366243
784,2,2,0.21883887,0.121076345,0.21883887
785,2,2,0.31575453,0.20402765,0.31575453
786,2,2,0.23726214,0.13628817,0.23726214
787,2,2,0.19835167,0.10533422,0.19835167
788,2,2,0.22463566,0.12720132,0.22463566
789,2,2,0.23380047,0.13281882,0.23380047
790,2,2,0.24589595,0.14206493,0.24589595
791,2,2,0.18729019,0.10488832,0.18729019
792,2,2,0.30995166,0.2164424,0.30995166
793,2,2,0.33457512,0.29086256,0.33457512
794,2,2,0.31922516,0.26177818,0.31922516
795,2,2,0.2817155,0.21384072,0.2817155
796,2,2,0.3924906,0.47642088,0.47642088
797,2,2,0.3874941,0.36934775,0.3874941
798,2,2,0.36860803,0.2959481,0.36860803
799,2,2,0.34313715,0.23060274,0.34313715
800,2,2,0.42341653,0.3350441,0.42341653
801,2,2,0.3367076,0.22582436,0.3367076
802,2,2,0.43199608,0.4372627,0.4372627
803,2,2,0.463108,0.45827377,0.463108
804,2,2,0.3788896,0.27844876,0.3788896
805,2,2,0.32923007,0.21647745,0.32923007
806,2,2,0.44570115,0.43493545,0.44570115
807,2,2,0.43841824,0.35610992,0.43841824
808,2,2,0.3984479,0.29796493,0.3984479
809,2,2,0.35793802,0.25102723,0.35793802
810,2,2,0.2691711,0.17138529,0.2691711
811,2,2,0.24682868,0.1509977,0.24682868
812,2,2,0.37843448,0.3051685,0.37843448
813,2,2,0.35413402,0.26200068,0.35413402
814,2,2,0.33049908,0.26003426,0.33049908
815,2,2,0.34211573,0.26869005,0.34211573
816,2,2,0.40193665,0.38109273,0.40193665
817,2,2,0.3391331,0.30833203,0.3391331
818,2,2,0.31830215,0.2412126,0.31830215
819,2,2,0.2948847,0.19381356,0.2948847
820,2,2,0.3368126,0.2472623,0.3368126
821,2,2,0.35850403,0.2510574,0.35850403
822,2,2,0.31934375,0.20855081,0.31934375
823,2,1,0.4037067,0.51805365,0.51805365
824,2,2,0.40198812,0.4081748,0.4081748
825,2,2,0.29359517,0.18548429,0.29359517
826,2,1,0.302578,0.2666418,0.302578
827,2,2,0.40198362,0.46906316,0.46906316
828,2,2,0.4294864,0.40862,0.4294864
829,2,2,0.3518059,0.2601654,0.3518059
830,2,1,0.41203976,0.45130938,0.45130938
831,2,2,0.45647123,0.39562565,0.45647123
832,2,2,0.4795601,0.43848032,0.4795601
833,2,2,0.36092344,0.25149238,0.36092344
834,2,2,0.33668196,0.23283565,0.33668196
835,2,2,0.22321647,0.1366682,0.22321647
836,2,2,0.32367548,0.23702693,0.32367548
837,2,2,0.28169268,0.18298322,0.28169268
838,2,2,0.26995197,0.18491507,0.26995197
839,2,2,0.29292834,0.19628137,0.29292834
840,2,2,0.23837562,0.15280074,0.23837562
841,2,2,0.23548953,0.14122474,0.23548953
842,2,2,0.17265213,0.0955382,0.17265213
843,2,2,0.18213546,0.10267323,0.18213546
844,2,2,0.1847563,0.10736841,0.1847563
845,2,2,0.25095767,0.15492696,0.25095767
846,2,2,0.18617778,0.10346532,0.18617778
847,2,2,0.2317297,0.1457439,0.2317297
848,2,2,0.18193473,0.103990376,0.18193473
849,2,2,0.17598923,0.10710734,0.17598923
850,2,2,0.2548254,0.15727854,0.2548254
851,2,2,0.4040741,0.29707187,0.4040741
852,2,2,0.4529906,0.37263644,0.4529906
853,2,1,0.45124125,0.50357234,0.50357234
854,2,2,0.47279465,0.4413877,0.47279465
855,2,2,0.37049493,0.26991397,0.37049493
856,2,2,0.21832894,0.1423462,0.21832894
857,2,2,0.25089958,0.1446091,0.25089958
858,2,2,0.29014266,0.17786932,0.29014266
859,2,2,0.38766354,0.28616917,0.38766354
860,2,2,0.33953074,0.23434597,0.33953074
861,2,2,0.36477306,0.25892967,0.36477306
862,2,2,0.2640378,0.16955602,0.2640378
863,2,2,0.28718075,0.20384264,0.28718075
864,2,2,0.3316517,0.23920101,0.3316517
865,2,2,0.27837902,0.18735582,0.27837902
866,2,2,0.24722116,0.1551454,0.24722116
867,2,2,0.2689595,0.17040026,0.2689595
868,2,2,0.24084923,0.14869422,0.24084923
869,2,2,0.26424077,0.16041857,0.26424077
870,2,2,0.30910727,0.1837244,0.30910727
871,2,2,0.36671352,0.2379623,0.36671352
872,2,2,0.44564003,0.34523994,0.44564003
873,2,2,0.49442542,0.5003818,0.5003818
874,2,2,0.41854948,0.29806888,0.41854948
875,2,2,0.5501532,0.57078624,0.57078624
876,2,1,0.44165513,0.31651658,0.44165513
877,2,1,0.52256906,0.50789684,0.52256906
878,2,2,0.46091622,0.36279833,0.46091622
879,2,2,0.48446974,0.42384583,0.48446974
880,2,2,0.42403442,0.3170231,0.42403442
881,2,2,0.49115637,0.39749825,0.49115637
882,2,2,0.43742967,0.32664216,0.43742967
883,2,2,0.4801056,0.35553265,0.4801056
884,2,2,0.37359178,0.3235097,0.37359178
885,2,2,0.3451273,0.23422164,0.3451273
886,3,0,0.027048932,0.009453177,0.027048932
887,3,0,0.029260516,0.010394573,0.029260516
888,3,0,0.03481703,0.012469649,0.03481703
889,3,0,0.03416994,0.012173831,0.03416994
890,3,0,0.039692003,0.014721274,0.039692003
891,3,0,0.02752492,0.0095924735,0.02752492
892,3,0,0.029504262,0.010541201,0.029504262
893,3,0,0.030966386,0.010986805,0.030966386
894,3,0,0.035794128,0.0128445625,0.035794128
895,3,0,0.04363297,0.015922785,0.04363297
896,3,0,0.046550874,0.017330289,0.046550874
897,3,0,0.039961006,0.0146948695,0.039961006
898,3,0,0.034016915,0.012136459,0.034016915
899,3,0,0.039955523,0.014541745,0.039955523
900,3,0,0.053787723,0.019892693,0.053787723
901,3,0,0.05041878,0.018696308,0.05041878
902,3,0,0.045392513,0.016730666,0.045392513
903,3,0,0.034099653,0.012224793,0.034099653
904,3,0,0.029328145,0.010335028,0.029328145
905,3,0,0.026481705,0.0092020035,0.026481705
906,3,0,0.027342156,0.009580314,0.027342156
907,3,0,0.027554162,0.009566784,0.027554162
908,3,0,0.03482894,0.012713075,0.03482894
909,3,0,0.030952998,0.011066675,0.030952998
910,3,0,0.030781595,0.011074245,0.030781595
911,3,0,0.025879847,0.009054422,0.025879847
912,3,0,0.029933522,0.010707498,0.029933522
913,3,0,0.026074156,0.009119868,0.026074156
914,3,0,0.03311791,0.011970222,0.03311791
915,3,0,0.21776351,0.13750571,0.21776351
916,3,3,0.51403576,0.5531133,0.5531133
917,3,0,0.32075158,0.20151734,0.32075158
918,3,0,0.48132882,0.42091417,0.48132882
919,3,0,0.5478008,0.5575203,0.5575203
920,3,3,0.48991713,0.35800058,0.48991713
921,3,3,0.6137729,0.49039185,0.6137729
922,3,3,0.5448126,0.4653948,0.5448126
923,3,3,0.5196508,0.5175884,0.5196508
924,3,2,0.56283116,0.58931506,0.58931506
925,3,2,0.5408805,0.5532369,0.5532369
926,3,2,0.39307728,0.32369113,0.39307728
927,3,2,0.52102804,0.5112863,0.52102804
928,3,2,0.4433937,0.36231142,0.4433937
929,3,2,0.57070506,0.5786065,0.5786065
930,3,2,0.6133867,0.6334404,0.6334404
931,3,2,0.5538987,0.54185593,0.5538987
932,3,2,0.4811367,0.432007,0.4811367
933,3,2,0.4156919,0.33325827,0.4156919
934,3,2,0.3659716,0.3206681,0.3659716
935,3,2,0.44283086,0.34963453,0.44283086
936,3,2,0.35419083,0.26049477,0.35419083
937,3,2,0.26939896,0.16146356,0.26939896
938,3,2,0.27949393,0.17052782,0.27949393
939,3,2,0.21976447,0.12365085,0.21976447
940,3,2,0.19398126,0.103395045,0.19398126
941,3,2,0.2050658,0.111970425,0.2050658
942,3,2,0.2787236,0.1726144,0.2787236
943,3,2,0.31525376,0.20647562,0.31525376
944,3,2,0.3187902,0.21415907,0.3187902
945,3,2,0.32962945,0.24898201,0.32962945
946,3,2,0.37949798,0.32828802,0.37949798
947,3,2,0.34765878,0.25298542,0.34765878
948,3,2,0.31493035,0.24686122,0.31493035
949,3,2,0.40914583,0.34181058,0.40914583
950,3,2,0.38846904,0.28660804,0.38846904
951,3,2,0.4940309,0.3895911,0.4940309
952,3,2,0.45558172,0.37749952,0.45558172
953,3,2,0.37537298,0.26740164,0.37537298
954,3,2,0.4471147,0.3437689,0.4471147
955,3,3,0.5731332,0.56173193,0.5731332
956,3,2,0.44937098,0.3996374,0.44937098
957,3,3,0.49563226,0.46719402,0.49563226
958,3,2,0.55965066,0.5642947,0.5642947
959,3,3,0.5852755,0.46400595,0.5852755
960,3,3,0.5369003,0.44759518,0.5369003
961,3,2,0.44418105,0.39113152,0.44418105
962,3,2,0.47983348,0.46139252,0.47983348
963,3,2,0.37698987,0.28706455,0.37698987
964,3,2,0.2500971,0.15225309,0.2500971
965,3,2,0.28733376,0.1755076,0.28733376
966,3,2,0.36744747,0.25086403,0.36744747
967,3,2,0.23961394,0.14023018,0.23961394
968,3,2,0.36573893,0.2953769,0.36573893
969,3,2,0.37868115,0.26801914,0.37868115
970,3,2,0.43923444,0.3468157,0.43923444
971,3,2,0.42495397,0.37635303,0.42495397
972,3,2,0.34385747,0.2727664,0.34385747
973,3,2,0.35140756,0.29416972,0.35140756
974,3,2,0.38753656,0.33116603,0.38753656
975,3,2,0.311507,0.24219424,0.311507
976,3,2,0.38147444,0.33435965,0.38147444
977,3,2,0.5188241,0.48594087,0.5188241
978,3,2,0.4735176,0.44688332,0.4735176
979,3,2,0.4351461,0.42886192,0.4351461
980,3,2,0.4275859,0.42831975,0.42831975
981,3,2,0.40807202,0.38156945,0.40807202
982,3,2,0.46018133,0.45578617,0.46018133
983,3,3,0.50512725,0.5239614,0.5239614
984,3,3,0.55806535,0.5427476,0.55806535
985,3,2,0.57811123,0.5999017,0.5999017
986,3,3,0.63971204,0.6681865,0.6681865
987,3,2,0.58289176,0.6022526,0.6022526
988,3,2,0.49586135,0.48723626,0.49586135
989,3,2,0.5433601,0.49304485,0.5433601
990,3,2,0.5189851,0.44134337,0.5189851
991,3,2,0.30047724,0.21211916,0.30047724
992,3,2,0.33970404,0.28391182,0.33970404
993,3,2,0.38183907,0.39150178,0.39150178
994,3,3,0.30446747,0.21934396,0.30446747
995,3,3,0.32751012,0.20223844,0.32751012
996,3,3,0.38369244,0.27208692,0.38369244
997,3,3,0.17821968,0.08289981,0.17821968
998,3,3,0.28322682,0.16285646,0.28322682
999,3,3,0.44259593,0.41576207,0.44259593
1000,3,3,0.31680667,0.21124262,0.31680667
1001,3,3,0.35031357,0.23932827,0.35031357
1002,3,1,0.4032144,0.3248965,0.4032144
1003,3,1,0.41181418,0.36412907,0.41181418
1004,3,1,0.27161768,0.19042319,0.27161768
1005,3,1,0.27722636,0.20311373,0.27722636
1006,3,1,0.31578526,0.24170095,0.31578526
1007,3,1,0.17731695,0.09531444,0.17731695
1008,3,1,0.18539336,0.1002,0.18539336
1009,3,1,0.2541157,0.14906073,0.2541157
1010,3,1,0.12553817,0.057059824,0.12553817
1011,3,1,0.15466996,0.075264275,0.15466996
1012,3,1,0.12173876,0.055244684,0.12173876
1013,3,1,0.08320635,0.03421706,0.08320635
1014,3,2,0.48548657,0.56619847,0.56619847
1015,3,1,0.3737637,0.30359083,0.3737637
1016,3,2,0.45972678,0.4021631,0.45972678
1017,3,2,0.3178766,0.2043184,0.3178766
1018,3,2,0.43346578,0.3360554,0.43346578
1019,3,2,0.40282062,0.3497045,0.40282062
1020,3,2,0.46583992,0.5107058,0.5107058
1021,3,3,0.5224942,0.5203754,0.5224942
1022,3,3,0.56645995,0.48951244,0.56645995
1023,3,3,0.64321357,0.58935994,0.64321357
1024,3,5,0.5730551,0.53645456,0.5730551
1025,3,5,0.57312346,0.4535389,0.57312346
1026,3,3,0.4942381,0.36780316,0.4942381
1027,3,3,0.4543178,0.27353555,0.4543178
1028,3,3,0.5062372,0.37896156,0.5062372
1029,3,3,0.56658113,0.5089612,0.56658113
1030,3,3,0.5266055,0.3720135,0.5266055
1031,3,3,0.6333852,0.46565688,0.6333852
1032,3,3,0.47498742,0.29054576,0.47498742
1033,3,3,0.5471795,0.40448284,0.5471795
1034,3,3,0.5116703,0.4305548,0.5116703
1035,3,3,0.52090865,0.47224164,0.52090865
1036,3,3,0.35273784,0.1850571,0.35273784
1037,3,3,0.31507656,0.16863847,0.31507656
1038,3,3,0.3154219,0.16910738,0.3154219
1039,3,3,0.36682507,0.22162318,0.36682507
1040,3,3,0.29081646,0.16684532,0.29081646
1041,3,3,0.26410824,0.16178012,0.26410824
1042,3,3,0.22275032,0.119345605,0.22275032
1043,3,3,0.24474037,0.13082618,0.24474037
1044,3,3,0.24168894,0.1601305,0.24168894
1045,3,3,0.31771314,0.2846294,0.31771314
1046,3,3,0.33754072,0.26131117,0.33754072
1047,3,3,0.44769466,0.5129758,0.5129758
1048,3,3,0.33704156,0.21396655,0.33704156
1049,3,3,0.30004033,0.19199693,0.30004033
1050,3,3,0.19249493,0.10710788,0.19249493
1051,3,3,0.09321113,0.036378443,0.09321113
1052,3,3,0.10260589,0.044914544,0.10260589
1053,3,3,0.05142367,0.017629743,0.05142367
1054,3,3,0.034750026,0.011088133,0.034750026
1055,3,3,0.054950353,0.019628108,0.054950353
1056,3,3,0.054253336,0.019762933,0.054253336
1057,3,3,0.03422423,0.011054218,0.03422423
1058,3,3,0.024340399,0.0071973205,0.024340399
1059,3,3,0.026668932,0.008000672,0.026668932
1060,3,3,0.03890158,0.012377024,0.03890158
1061,3,3,0.06429273,0.022629261,0.06429273
1062,3,3,0.056282207,0.019715548,0.056282207
1063,3,3,0.063951775,0.022524953,0.063951775
1064,3,3,0.12728754,0.05229801,0.12728754
1065,3,3,0.14642958,0.06363547,0.14642958
1066,3,3,0.0915732,0.03515774,0.0915732
1067,3,3,0.10298117,0.04286498,0.10298117
1068,3,3,0.08519183,0.03367752,0.08519183
1069,3,3,0.051103834,0.016693532,0.051103834
1070,3,3,0.058394488,0.019830763,0.058394488
1071,3,3,0.09968275,0.038983107,0.09968275
1072,3,3,0.054082666,0.019017518,0.054082666
1073,3,3,0.07343148,0.027477026,0.07343148
1074,3,3,0.04985248,0.016564071,0.04985248
1075,3,3,0.040564504,0.012562454,0.040564504
1076,3,3,0.053238694,0.017220616,0.053238694
1077,3,3,0.070900835,0.024789453,0.070900835
1078,3,3,0.077941,0.029712379,0.077941
1079,3,3,0.083698526,0.031577647,0.083698526
1080,3,3,0.06421109,0.021545112,0.06421109
1081,3,3,0.04772349,0.015163243,0.04772349
1082,3,3,0.040914644,0.0128186345,0.040914644
1083,3,3,0.03298244,0.010413051,0.03298244
1084,3,3,0.038760435,0.012351513,0.038760435
1085,3,3,0.03535996,0.010630608,0.03535996
1086,3,3,0.036365546,0.010961533,0.036365546
1087,3,3,0.02804882,0.00807786,0.02804882
1088,3,3,0.0328462,0.009924233,0.0328462
1089,3,3,0.03247075,0.0096030235,0.03247075
1090,3,3,0.038484063,0.011777222,0.038484063
1091,3,3,0.041208267,0.012890816,0.041208267
1092,3,3,0.048291016,0.015432239,0.048291016
1093,3,3,0.051486395,0.016889572,0.051486395
1094,3,3,0.055363435,0.018548787,0.055363435
1095,3,3,0.08557739,0.031166077,0.08557739
1096,3,3,0.101875015,0.039678156,0.101875015
1097,3,3,0.063628204,0.022675931,0.063628204
1098,3,3,0.09259034,0.038957775,0.09259034
1099,3,3,0.115870036,0.054152608,0.115870036
1100,3,3,0.14893532,0.0722298,0.14893532
1101,3,3,0.20786962,0.11150533,0.20786962
1102,3,3,0.2017213,0.11186862,0.2017213
1103,3,3,0.34904,0.2706548,0.34904
1104,3,3,0.33522218,0.24813545,0.33522218
1105,3,3,0.19493344,0.11599064,0.19493344
1106,3,3,0.10058134,0.039855003,0.10058134
1107,3,3,0.07775009,0.028418303,0.07775009
1108,3,3,0.067134246,0.022684216,0.067134246
1109,3,3,0.05121605,0.016860902,0.05121605
1110,3,3,0.0667522,0.022765994,0.0667522
1111,3,3,0.09607418,0.03502685,0.09607418
1112,3,3,0.10783698,0.042613506,0.10783698
1113,3,3,0.18239544,0.08905733,0.18239544
1114,3,3,0.2946336,0.14670843,0.2946336
1115,3,3,0.3585386,0.24734461,0.3585386
1116,3,3,0.36722758,0.2638961,0.36722758
1117,3,3,0.33405828,0.18198717,0.33405828
1118,3,3,0.2872965,0.14291072,0.2872965
1119,3,3,0.23109426,0.11210352,0.23109426
1120,3,3,0.24778987,0.13026708,0.24778987
1121,3,3,0.18787026,0.092303514,0.18787026
1122,3,3,0.13237302,0.052960396,0.13237302
1123,3,3,0.13937885,0.054094076,0.13937885
1124,3,3,0.11748311,0.044684947,0.11748311
1125,3,3,0.2528335,0.12368417,0.2528335
1126,3,3,0.22815321,0.101020396,0.22815321
1127,3,3,0.26352564,0.12864012,0.26352564
1128,3,3,0.22967865,0.10623562,0.22967865
1129,3,3,0.18357478,0.07565147,0.18357478
1130,3,3,0.2624001,0.119755924,0.2624001
1131,3,3,0.46543172,0.2578336,0.46543172
1132,3,3,0.54942447,0.32528043,0.54942447
1133,3,3,0.6792448,0.5195372,0.6792448
1134,3,3,0.6164781,0.38649237,0.6164781
