window,actual,predict,entropy,un_prob,overall
478,1,1,0.0038430656,0.00096976757,0.0038430656
479,1,1,0.0038720318,0.000975132,0.0038720318
480,1,1,0.0035360816,0.00087350607,0.0035360816
481,1,1,0.003983777,0.0010038018,0.003983777
482,1,1,0.003343051,0.00082689524,0.003343051
483,1,1,0.003443387,0.0008506775,0.003443387
484,1,1,0.004439154,0.0011257529,0.004439154
485,1,1,0.009917032,0.002853334,0.009917032
486,1,1,0.0061893403,0.0016400218,0.0061893403
487,1,1,0.006144948,0.0015988946,0.006144948
488,1,1,0.006109667,0.0015974641,0.006109667
489,1,1,0.0039408053,0.0009769201,0.0039408053
490,1,1,0.004376527,0.0011042356,0.004376527
491,1,1,0.0026518845,0.0006323457,0.0026518845
492,1,1,0.0024109045,0.00056403875,0.0024109045
493,1,1,0.00248041,0.0005841255,0.00248041
494,1,1,0.0020482482,0.00047457218,0.0020482482
495,1,1,0.0018414712,0.00042253733,0.0018414712
496,1,1,0.0027374122,0.00065380335,0.0027374122
497,1,1,0.0024635629,0.0005815029,0.0024635629
498,1,1,0.0026872142,0.0006406903,0.0026872142
499,1,1,0.0029378296,0.00071400404,0.0029378296
500,1,1,0.0023224112,0.0005455613,0.0023224112
501,1,1,0.0024328278,0.0005748272,0.0024328278
502,1,1,0.0024322988,0.0005720258,0.0024322988
503,1,1,0.0024229083,0.00056415796,0.0024229083
504,1,1,0.004224893,0.0010318756,0.004224893
505,1,1,0.005092163,0.0012734532,0.005092163
506,1,1,0.0045163822,0.0011095405,0.0045163822
507,1,1,0.0058070137,0.0015010834,0.0058070137
508,1,1,0.0044932314,0.0011329651,0.0044932314
509,1,1,0.0071086767,0.0019214153,0.0071086767
510,1,1,0.0055459742,0.0014348626,0.0055459742
511,1,1,0.013673074,0.004041016,0.013673074
512,1,1,0.014002366,0.0042838454,0.014002366
513,1,1,0.0070479508,0.0018984675,0.0070479508
514,1,1,0.0100122,0.0028764606,0.0100122
515,1,1,0.0072888844,0.0019715428,0.0072888844
516,1,1,0.0041361134,0.0010392666,0.0041361134
517,1,1,0.0045421603,0.0011485815,0.0045421603
518,1,1,0.0033924277,0.00084006786,0.0033924277
519,1,1,0.003550874,0.00088328123,0.003550874
520,1,1,0.0037445086,0.0009369254,0.0037445086
521,1,1,0.022237657,0.0074014664,0.022237657
522,1,1,0.009160702,0.0025606155,0.009160702
523,1,1,0.017230306,0.0052541494,0.017230306
524,1,1,0.019767456,0.0061617494,0.019767456
525,1,1,0.021287078,0.006744504,0.021287078
526,1,1,0.026054196,0.008573294,0.026054196
527,1,1,0.035624642,0.012247324,0.035624642
528,1,1,0.02348021,0.007493198,0.02348021
529,1,1,0.022484737,0.0069354177,0.022484737
530,1,1,0.020210337,0.005961418,0.020210337
531,1,1,0.044119682,0.014621973,0.044119682
532,1,1,0.026673233,0.008424699,0.026673233
533,1,1,0.018777238,0.005510807,0.018777238
534,1,1,0.023200048,0.007262528,0.023200048
535,1,1,0.015477287,0.0045526624,0.015477287
536,1,1,0.015542883,0.004567623,0.015542883
537,1,1,0.0060727065,0.0015441179,0.0060727065
538,1,1,0.009097111,0.002456665,0.009097111
539,1,1,0.0041851467,0.0010346174,0.0041851467
540,1,1,0.0030062732,0.0007146001,0.0030062732
541,1,1,0.0038801166,0.00095802546,0.0038801166
542,1,1,0.007788066,0.0021009445,0.007788066
543,1,1,0.0023295674,0.0005298257,0.0023295674
544,1,1,0.003888932,0.00093847513,0.003888932
545,1,1,0.0049301414,0.0012306571,0.0049301414
546,1,1,0.005599974,0.0014234781,0.005599974
547,1,1,0.004314786,0.0010688901,0.004314786
548,1,1,0.009721211,0.0026428103,0.009721211
549,1,1,0.00806219,0.0021270514,0.00806219
550,1,1,0.011677127,0.0032715797,0.011677127
551,1,1,0.0066732904,0.0017065406,0.0066732904
552,1,1,0.015281622,0.004352033,0.015281622
553,1,1,0.03538388,0.011209488,0.03538388
554,1,1,0.02843099,0.008777499,0.02843099
555,1,1,0.029372824,0.008990884,0.029372824
556,1,1,0.17987253,0.08679378,0.17987253
557,1,1,0.16754836,0.07960653,0.16754836
558,1,1,0.2071704,0.10148305,0.2071704
559,1,1,0.19850141,0.100836754,0.19850141
560,1,1,0.1528827,0.0741117,0.1528827
