window,actual,predict,entropy,un_prob,overall
583,1,6,0.29031998,0.25120258,0.29031998
584,1,6,0.25756183,0.18314648,0.25756183
585,1,6,0.26090324,0.19635141,0.26090324
586,1,6,0.33451277,0.35951,0.35951
587,1,6,0.34809643,0.4706781,0.4706781
588,1,7,0.26608473,0.22472894,0.26608473
589,1,7,0.26410803,0.22016978,0.26410803
590,1,6,0.33754793,0.39351737,0.39351737
591,1,6,0.34904975,0.43924534,0.43924534
592,1,6,0.3462726,0.40543997,0.40543997
593,1,6,0.2849978,0.22561222,0.2849978
594,1,7,0.2980406,0.26885015,0.2980406
595,1,6,0.3561526,0.41466266,0.41466266
596,1,6,0.36180043,0.44595844,0.44595844
597,1,7,0.25852627,0.20339036,0.25852627
598,1,7,0.28737304,0.2357766,0.28737304
599,1,7,0.26718894,0.21394348,0.26718894
600,1,7,0.1758033,0.10856056,0.1758033
601,1,7,0.2100104,0.1395492,0.2100104
602,1,7,0.18521617,0.116705775,0.18521617
603,1,7,0.17849435,0.10882783,0.17849435
604,1,7,0.16413529,0.09682202,0.16413529
605,1,7,0.105607875,0.053482294,0.105607875
606,1,7,0.12221195,0.06550413,0.12221195
607,1,7,0.08385156,0.03989899,0.08385156
608,1,7,0.06310028,0.027967453,0.06310028
609,1,7,0.06149389,0.02680254,0.06149389
610,1,7,0.14565514,0.082978904,0.14565514
611,1,7,0.13148332,0.071872115,0.13148332
612,1,7,0.1927892,0.121594965,0.1927892
613,1,7,0.23780419,0.16603094,0.23780419
614,1,7,0.34147683,0.29638112,0.34147683
615,1,7,0.4200006,0.4530682,0.4530682
616,1,7,0.4172652,0.43987793,0.43987793
617,1,7,0.42959374,0.48118424,0.48118424
618,1,6,0.4591868,0.5433604,0.5433604
619,1,7,0.47815445,0.53399336,0.53399336
620,1,7,0.4775188,0.5569787,0.5569787
621,1,6,0.47665977,0.55833125,0.55833125
622,1,6,0.48666602,0.5377723,0.5377723
623,1,7,0.474074,0.5502255,0.5502255
624,1,6,0.5266623,0.6037916,0.6037916
625,1,5,0.44234052,0.37933582,0.44234052
626,1,5,0.3015463,0.19709319,0.3015463
627,1,5,0.45823961,0.40693426,0.45823961
628,1,5,0.5305062,0.6495354,0.6495354
629,1,5,0.37690532,0.28189576,0.37690532
630,1,5,0.15118255,0.07506329,0.15118255
631,2,7,0.024840442,0.008850098,0.024840442
632,2,7,0.017221006,0.005701959,0.017221006
633,2,7,0.010309716,0.003129661,0.010309716
634,2,7,0.009807337,0.002958715,0.009807337
635,2,7,0.007897064,0.0022979379,0.007897064
636,2,7,0.011705965,0.0036367774,0.011705965
637,2,7,0.01273389,0.003991723,0.01273389
638,2,7,0.020348474,0.0069431067,0.020348474
639,2,7,0.013017898,0.0040840507,0.013017898
640,2,7,0.018923676,0.0063815117,0.018923676
641,2,7,0.016133396,0.005267024,0.016133396
642,2,7,0.018156616,0.006076157,0.018156616
643,2,7,0.019990446,0.006811619,0.019990446
644,2,7,0.018790165,0.0063242316,0.018790165
645,2,7,0.029686732,0.010962427,0.029686732
646,2,7,0.01938166,0.0065451264,0.01938166
647,2,7,0.01973635,0.006668031,0.01973635
648,2,7,0.013187755,0.00412482,0.013187755
649,2,7,0.017338669,0.005726278,0.017338669
650,2,7,0.015733898,0.005105138,0.015733898
651,2,7,0.013630473,0.0042999983,0.013630473
652,2,7,0.021614794,0.007426262,0.021614794
653,2,7,0.0137213,0.0043099523,0.0137213
654,2,7,0.017229049,0.005633414,0.017229049
655,2,7,0.011665148,0.0035613775,0.011665148
656,2,7,0.012531765,0.0038726926,0.012531765
657,2,7,0.02597048,0.009212673,0.02597048
658,2,7,0.011849257,0.0035728812,0.011849257
659,2,7,0.006989646,0.0019051433,0.006989646
660,2,7,0.018999532,0.0060090423,0.018999532
661,2,7,0.006190731,0.0016249418,0.006190731
662,2,7,0.0060510333,0.0015063286,0.0060510333
663,2,7,0.0056403545,0.0013756752,0.0056403545
664,2,7,0.005747827,0.0013865232,0.005747827
665,2,7,0.013620985,0.003774166,0.013620985
666,2,7,0.013297985,0.0036290884,0.013297985
667,2,7,0.014584868,0.0040757656,0.014584868
668,2,7,0.044132594,0.015279889,0.044132594
669,2,7,0.17190245,0.08333379,0.17190245
670,2,7,0.03935719,0.013127923,0.03935719
671,2,7,0.08492721,0.032558262,0.08492721
672,2,7,0.10645524,0.042679608,0.10645524
673,2,7,0.030366894,0.009356916,0.030366894
674,2,7,0.03933397,0.012929022,0.03933397
675,2,7,0.0482696,0.016642928,0.0482696
676,2,7,0.123741604,0.052338123,0.123741604
677,2,7,0.069425814,0.027311206,0.069425814
678,2,7,0.02026483,0.0063901544,0.02026483
679,2,7,0.025623642,0.00843817,0.025623642
680,2,7,0.09774886,0.04244268,0.09774886
681,2,7,0.042198263,0.014782608,0.042198263
682,2,7,0.018247603,0.005592108,0.018247603
683,2,7,0.01772631,0.0055963993,0.01772631
684,2,7,0.020928787,0.006622374,0.020928787
685,2,7,0.0071662846,0.0018979907,0.0071662846
686,2,7,0.008479063,0.0022913218,0.008479063
687,2,7,0.0063115302,0.0015869141,0.0063115302
688,2,7,0.0043864357,0.0010210276,0.0043864357
689,2,7,0.0022188781,0.0004812479,0.0022188781
690,2,7,0.002431573,0.0005303025,0.002431573
691,2,7,0.0020931151,0.0004478097,0.0020931151
692,2,7,0.002347032,0.00052016973,0.002347032
693,2,7,0.0010790757,0.00022512674,0.0010790757
694,2,7,0.00028562293,5.2452087e-05,0.00028562293
695,2,7,0.00057318277,0.00011110306,0.00057318277
696,2,7,0.0009238778,0.00018960238,0.0009238778
697,2,7,0.0022032235,0.0005096197,0.0022032235
698,2,7,0.0036321383,0.0008866191,0.0036321383
699,2,7,0.0024696856,0.0005642772,0.0024696856
700,2,7,0.003312558,0.0007764101,0.003312558
701,2,7,0.0012534835,0.00025588274,0.0012534835
702,2,7,0.00073155033,0.00014209747,0.00073155033
703,2,7,0.0010759229,0.00021713972,0.0010759229
704,2,7,0.0028292404,0.0006379485,0.0028292404
705,2,7,0.0007604151,0.00015056133,0.0007604151
706,2,7,0.00092638476,0.00018900633,0.00092638476
707,2,7,0.00051707064,9.9897385e-05,0.00051707064
708,2,7,0.0010062049,0.00021523237,0.0010062049
709,2,7,0.0028468128,0.0006943941,0.0028468128
710,2,7,0.01013989,0.0030518174,0.01013989
711,2,7,0.009408107,0.00280118,0.009408107
712,2,7,0.0053020613,0.0014466643,0.0053020613
713,2,7,0.010686023,0.0032387376,0.010686023
714,2,7,0.013993324,0.004436016,0.013993324
715,2,7,0.028013924,0.010119796,0.028013924
716,2,7,0.019375194,0.006471336,0.019375194
717,2,7,0.028027387,0.010120153,0.028027387
718,2,7,0.023292517,0.008096397,0.023292517
719,2,7,0.023664664,0.008226693,0.023664664
720,2,7,0.014310787,0.004520893,0.014310787
721,2,7,0.015014312,0.004760027,0.015014312
722,2,7,0.04540339,0.017727077,0.04540339
723,2,7,0.056615666,0.023249567,0.056615666
724,2,7,0.044815235,0.017145038,0.044815235
725,2,7,0.0817264,0.03578776,0.0817264
726,2,7,0.14512253,0.07413453,0.14512253
727,2,7,0.12370646,0.05450666,0.12370646
728,2,7,0.07313689,0.027865171,0.07313689
729,2,7,0.121717356,0.050712347,0.121717356
730,2,7,0.13532001,0.058115065,0.13532001
731,2,7,0.07058193,0.027202487,0.07058193
732,2,7,0.056779478,0.020605862,0.056779478
733,2,7,0.0335244,0.011634707,0.0335244
734,2,7,0.023382127,0.007589221,0.023382127
735,2,7,0.022431068,0.0071386695,0.022431068
736,2,7,0.027000785,0.008967578,0.027000785
737,2,7,0.01876594,0.0060408115,0.01876594
738,2,7,0.03899926,0.014677167,0.03899926
739,2,7,0.03216566,0.0115145445,0.03216566
740,2,7,0.036967117,0.013640344,0.036967117
741,2,7,0.034601375,0.012115419,0.034601375
742,2,7,0.020691128,0.006764829,0.020691128
743,2,7,0.018703632,0.0059998035,0.018703632
744,2,7,0.053454973,0.021149576,0.053454973
745,2,7,0.043872572,0.016126692,0.043872572
746,2,7,0.032298036,0.011447191,0.032298036
747,2,7,0.042337306,0.015597999,0.042337306
748,2,7,0.01972139,0.00629431,0.01972139
749,2,7,0.033801198,0.012194753,0.033801198
750,2,7,0.020202408,0.006539345,0.020202408
751,2,7,0.030663518,0.011164486,0.030663518
752,2,7,0.06463869,0.028217733,0.06463869
753,2,7,0.02749774,0.009823382,0.02749774
754,2,7,0.03235363,0.011924744,0.03235363
755,2,7,0.04051285,0.015936732,0.04051285
756,2,7,0.035125524,0.013233125,0.035125524
757,2,7,0.038733173,0.015048206,0.038733173
758,2,7,0.05612253,0.023714185,0.05612253
759,2,7,0.05715058,0.024408579,0.05715058
760,2,7,0.06766043,0.030321062,0.06766043
761,2,7,0.053080395,0.022249639,0.053080395
762,2,7,0.07443662,0.03407985,0.07443662
763,2,7,0.051720228,0.021646202,0.051720228
764,2,7,0.042678352,0.017032444,0.042678352
765,2,7,0.030114485,0.011152387,0.030114485
766,2,7,0.04584326,0.018704474,0.04584326
767,2,7,0.03780452,0.01477623,0.03780452
768,2,7,0.031715352,0.011947155,0.031715352
769,2,7,0.03319691,0.012619615,0.03319691
770,2,7,0.029152498,0.010756612,0.029152498
771,2,7,0.015457721,0.0050351024,0.015457721
772,2,7,0.010432716,0.0031698346,0.010432716
773,2,7,0.009780661,0.0029456615,0.009780661
774,2,7,0.01222931,0.00382787,0.01222931
775,2,7,0.018592702,0.00627017,0.018592702
776,2,7,0.013203375,0.0041738153,0.013203375
777,2,7,0.009481913,0.0028197765,0.009481913
778,2,7,0.009080793,0.0026553273,0.009080793
779,2,7,0.0077773207,0.0022351742,0.0077773207
780,2,7,0.01805414,0.006044686,0.01805414
781,2,7,0.012973167,0.004067838,0.012973167
782,2,7,0.021115176,0.007274747,0.021115176
783,2,7,0.013108512,0.004120946,0.013108512
784,2,7,0.007581479,0.0021793842,0.007581479
785,2,7,0.010965697,0.0033646226,0.010965697
786,2,7,0.012135369,0.0037941933,0.012135369
787,2,7,0.0076592946,0.0022150874,0.0076592946
788,2,7,0.008007405,0.0023378134,0.008007405
789,2,7,0.010337235,0.0031353831,0.010337235
790,2,7,0.0056309914,0.0015506744,0.0056309914
791,2,7,0.011678324,0.003625095,0.011678324
792,2,7,0.012278062,0.0038474202,0.012278062
793,2,7,0.008439908,0.002477944,0.008439908
794,2,7,0.012730033,0.0039946437,0.012730033
795,2,7,0.011203672,0.0034427643,0.011203672
796,2,7,0.014691011,0.004744768,0.014691011
797,2,7,0.015731126,0.005160749,0.015731126
798,2,7,0.023301372,0.008249462,0.023301372
799,2,7,0.021094736,0.007293999,0.021094736
800,2,7,0.017289808,0.005748391,0.017289808
801,2,7,0.03481973,0.01339823,0.03481973
802,2,7,0.019314177,0.006557584,0.019314177
803,2,7,0.027402604,0.009993434,0.027402604
804,2,7,0.050297927,0.021193206,0.050297927
805,2,7,0.056366663,0.024482131,0.056366663
806,2,7,0.04502281,0.018319964,0.04502281
807,2,7,0.048977934,0.02029872,0.048977934
808,2,7,0.027029764,0.009815574,0.027029764
809,2,7,0.03069223,0.011335015,0.03069223
810,2,7,0.04287859,0.017003417,0.04287859
811,2,7,0.041057516,0.016264915,0.041057516
812,2,7,0.042095065,0.016646147,0.042095065
813,2,7,0.03444735,0.01293087,0.03444735
814,2,7,0.023756407,0.008278549,0.023756407
815,2,7,0.014830114,0.0047308803,0.014830114
816,2,7,0.011212117,0.0033912659,0.011212117
817,2,7,0.010028393,0.0030071735,0.010028393
818,2,7,0.010033846,0.003004551,0.010033846
819,2,7,0.0068274126,0.0019258261,0.0068274126
820,2,7,0.005515335,0.001512289,0.005515335
821,2,7,0.00509878,0.0013823509,0.00509878
822,2,7,0.005321152,0.0014522672,0.005321152
823,2,7,0.0030964522,0.0007840395,0.0030964522
824,2,7,0.0026101163,0.0006454587,0.0026101163
825,2,7,0.0030623744,0.0007728338,0.0030623744
826,2,7,0.008598977,0.002544105,0.008598977
827,2,7,0.007906201,0.002308607,0.007906201
828,2,7,0.011700469,0.0036384463,0.011700469
829,2,7,0.009596586,0.002867341,0.009596586
830,2,7,0.0112244105,0.0034396052,0.0112244105
831,2,7,0.011191813,0.0034297705,0.011191813
832,2,7,0.013522853,0.0042690635,0.013522853
833,2,7,0.01349658,0.004273176,0.01349658
834,2,7,0.012687829,0.0039506555,0.012687829
835,2,7,0.009507296,0.0028118491,0.009507296
836,2,7,0.00617206,0.0017111897,0.00617206
837,2,7,0.005621132,0.0015405416,0.005621132
838,2,7,0.008894629,0.0026127696,0.008894629
839,2,7,0.010340221,0.0031188726,0.010340221
840,2,7,0.012742038,0.0039667487,0.012742038
841,2,7,0.011673705,0.0035700202,0.011673705
842,2,7,0.0071225083,0.002014637,0.0071225083
843,2,7,0.013348924,0.0041967034,0.013348924
844,2,7,0.019774966,0.0066784024,0.019774966
845,2,7,0.03473761,0.013214052,0.03473761
846,2,7,0.01608849,0.0052186847,0.01608849
847,2,7,0.0147625925,0.004745722,0.0147625925
848,2,7,0.01529128,0.004954934,0.01529128
849,2,7,0.023862623,0.0084216595,0.023862623
850,2,7,0.032759227,0.01240629,0.032759227
851,2,7,0.05290209,0.022432327,0.05290209
852,2,7,0.07170112,0.032863557,0.07170112
853,2,7,0.05575537,0.023967505,0.05575537
854,2,7,0.0476588,0.019513845,0.0476588
855,2,7,0.035497718,0.013606489,0.035497718
856,2,7,0.0773092,0.036486268,0.0773092
857,2,7,0.087665714,0.04298365,0.087665714
858,2,7,0.108732164,0.057030797,0.108732164
859,2,7,0.04959992,0.020782113,0.04959992
860,2,7,0.035803985,0.013838649,0.035803985
861,2,7,0.029322073,0.010854125,0.029322073
862,2,7,0.024195934,0.008610189,0.024195934
863,2,7,0.013980596,0.0044813156,0.013980596
864,2,7,0.010653383,0.0032616258,0.010653383
865,2,7,0.013325474,0.004253328,0.013325474
866,2,7,0.011832781,0.003694415,0.011832781
867,2,7,0.015615249,0.005126655,0.015615249
868,2,7,0.008946699,0.002658546,0.008946699
869,2,7,0.028620122,0.010630608,0.028620122
870,2,7,0.11478388,0.06257713,0.11478388
871,2,7,0.08553086,0.04214561,0.08553086
872,2,7,0.12433702,0.069075644,0.12433702
873,2,7,0.17147008,0.107823074,0.17147008
874,2,7,0.20301132,0.1377055,0.20301132
875,2,7,0.17583632,0.11129099,0.17583632
876,2,7,0.20044684,0.13295317,0.20044684
877,2,7,0.1946682,0.12948292,0.1946682
878,2,7,0.2570644,0.20878053,0.2570644
879,2,7,0.09791755,0.050207198,0.09791755
880,2,7,0.065628804,0.02959925,0.065628804
881,2,7,0.0894737,0.044985056,0.0894737
882,2,7,0.1484302,0.0903995,0.1484302
883,2,7,0.13971719,0.082209885,0.13971719
884,2,7,0.1002017,0.051811993,0.1002017
885,2,7,0.094406135,0.04786247,0.094406135
886,2,7,0.11422076,0.061655045,0.11422076
887,2,7,0.21166986,0.15556222,0.21166986
888,2,7,0.2197145,0.1639759,0.2197145
889,2,7,0.2636575,0.21844149,0.2636575
890,2,7,0.29718196,0.27049565,0.29718196
891,2,7,0.2893492,0.25690788,0.2893492
892,2,7,0.2708418,0.23080033,0.2708418
893,2,7,0.28827408,0.25562364,0.28827408
894,2,7,0.3271795,0.3133245,0.3271795
895,2,7,0.29875252,0.259991,0.29875252
896,2,7,0.26098204,0.20725542,0.26098204
897,2,7,0.17303547,0.10990572,0.17303547
898,2,7,0.2271687,0.16240984,0.2271687
899,2,7,0.2562253,0.19378603,0.2562253
900,2,7,0.3090686,0.26120698,0.3090686
901,2,7,0.229089,0.16050053,0.229089
902,2,7,0.16900466,0.10590124,0.16900466
903,2,7,0.16160195,0.09875435,0.16160195
904,2,7,0.14063804,0.08110106,0.14063804
905,2,7,0.20883995,0.14191133,0.20883995
906,2,7,0.21599206,0.15009534,0.21599206
907,2,7,0.20364434,0.13729829,0.20364434
908,2,7,0.16051981,0.09814054,0.16051981
909,2,7,0.10959775,0.057689965,0.10959775
910,2,7,0.070220314,0.03219962,0.070220314
911,2,7,0.09960569,0.0502854,0.09960569
912,2,7,0.0747469,0.03481835,0.0747469
913,2,7,0.0477829,0.019560277,0.0477829
914,2,7,0.060580242,0.026464164,0.060580242
915,2,7,0.05187937,0.021780014,0.05187937
916,2,7,0.06700591,0.029608905,0.06700591
917,2,7,0.07590372,0.03403169,0.07590372
918,2,7,0.11040549,0.05515629,0.11040549
919,2,7,0.14077201,0.074704885,0.14077201
920,2,7,0.17440455,0.10001838,0.17440455
921,2,7,0.16507652,0.09240425,0.16507652
922,2,7,0.16828337,0.09596616,0.16828337
923,2,7,0.18274845,0.10808563,0.18274845
924,2,7,0.24480176,0.16460985,0.24480176
925,2,7,0.31439632,0.24877346,0.31439632
926,2,7,0.30547827,0.24184263,0.30547827
927,2,7,0.32912654,0.27749288,0.32912654
928,2,7,0.25646642,0.18519092,0.25646642
929,2,7,0.23130323,0.15607744,0.23130323
930,2,7,0.19516993,0.12284303,0.19516993
931,2,7,0.15771459,0.09239209,0.15771459
932,2,7,0.22788763,0.1606816,0.22788763
933,2,7,0.23843537,0.17430556,0.23843537
934,2,7,0.22895963,0.16355163,0.22895963
935,2,7,0.25788373,0.19582748,0.25788373
936,2,7,0.26073888,0.20119768,0.26073888
937,2,7,0.33268788,0.30130738,0.33268788
938,2,7,0.3699482,0.3675282,0.3699482
939,2,7,0.3814513,0.38482696,0.38482696
940,2,7,0.3716914,0.36624616,0.3716914
941,2,7,0.38294068,0.38098264,0.38294068
942,2,7,0.35610938,0.3303396,0.35610938
943,2,7,0.32015815,0.26682043,0.32015815
944,2,7,0.32110217,0.26715118,0.32110217
945,3,7,0.09006663,0.043643415,0.09006663
946,3,7,0.04791719,0.019691825,0.04791719
947,3,7,0.06368103,0.028247118,0.06368103
948,3,7,0.07297076,0.033687055,0.07297076
949,3,7,0.03323216,0.012562096,0.03323216
950,3,7,0.018209038,0.006125152,0.018209038
951,3,7,0.022652188,0.007950008,0.022652188
952,3,7,0.028259614,0.010391772,0.028259614
953,3,7,0.036222383,0.014041364,0.036222383
954,3,7,0.057323877,0.024893045,0.057323877
955,3,7,0.07393203,0.034229755,0.07393203
956,3,7,0.109105885,0.05706948,0.109105885
957,3,7,0.10293049,0.052613437,0.10293049
958,3,7,0.10045999,0.05103302,0.10045999
959,3,7,0.09338972,0.046460986,0.09338972
960,3,7,0.092826635,0.046035767,0.092826635
961,3,7,0.097196944,0.04917574,0.097196944
962,3,7,0.15032007,0.09041041,0.15032007
963,3,7,0.04494746,0.0183959,0.04494746
964,3,7,0.05574084,0.024301589,0.05574084
965,3,7,0.07243138,0.033866107,0.07243138
966,3,7,0.048369367,0.02020353,0.048369367
967,3,7,0.05102376,0.021541536,0.05102376
968,3,7,0.050971344,0.021565497,0.050971344
969,3,7,0.03575496,0.01384306,0.03575496
970,3,7,0.04887923,0.020312548,0.04887923
971,3,7,0.03692334,0.014461994,0.03692334
972,3,7,0.027200026,0.009931028,0.027200026
973,3,7,0.06447945,0.028981209,0.06447945
974,3,7,0.049576893,0.020633161,0.049576893
975,3,7,0.023481889,0.0082861185,0.023481889
976,3,7,0.039289627,0.015422404,0.039289627
977,3,7,0.05448918,0.023360252,0.05448918
978,3,7,0.06699288,0.030429542,0.06699288
979,3,7,0.07333177,0.034272313,0.07333177
980,3,7,0.15032536,0.08915198,0.15032536
981,3,7,0.18739338,0.12229669,0.18739338
982,3,7,0.17061669,0.10498029,0.17061669
983,3,7,0.18140629,0.115576744,0.18140629
984,3,7,0.16470315,0.09987438,0.16470315
985,3,7,0.18643191,0.11813265,0.18643191
986,3,7,0.1452257,0.08312607,0.1452257
987,3,7,0.11227799,0.058961093,0.11227799
988,3,7,0.10706005,0.05572647,0.10706005
989,3,7,0.10451419,0.05433303,0.10451419
990,3,7,0.0800392,0.0382244,0.0800392
991,3,7,0.07547539,0.03534168,0.07547539
992,3,7,0.12100923,0.06639552,0.12100923
993,3,7,0.14171997,0.08212483,0.14171997
994,3,7,0.13553014,0.07637298,0.13553014
995,3,7,0.13054037,0.072757185,0.13054037
996,3,7,0.15541878,0.09200704,0.15541878
997,3,7,0.15673134,0.09404987,0.15673134
998,3,7,0.091302305,0.044833004,0.091302305
999,3,7,0.06292681,0.02785319,0.06292681
1000,3,7,0.052839622,0.022465944,0.052839622
1001,3,7,0.03194224,0.012072265,0.03194224
1002,3,7,0.052972063,0.022738695,0.052972063
1003,3,7,0.07054036,0.032867193,0.07054036
1004,3,7,0.07807827,0.03733754,0.07807827
1005,3,7,0.060756367,0.026741445,0.060756367
1006,3,7,0.06929922,0.03173536,0.06929922
1007,3,7,0.17293411,0.108356655,0.17293411
1008,3,7,0.22962594,0.16964996,0.22962594
1009,3,7,0.3228682,0.31689972,0.3228682
1010,3,7,0.31184503,0.28564376,0.31184503
1011,3,6,0.38757032,0.42391104,0.42391104
1012,3,6,0.3054047,0.24457633,0.3054047
1013,3,6,0.2850935,0.21195334,0.2850935
1014,3,6,0.3269488,0.2492997,0.3269488
1015,3,6,0.14132664,0.06767875,0.14132664
1016,3,6,0.18584272,0.0970391,0.18584272
1017,3,6,0.3056722,0.2357474,0.3056722
1018,3,6,0.35091135,0.34528416,0.35091135
1019,3,7,0.3071794,0.27898037,0.3071794
1020,3,7,0.14527412,0.08348709,0.14527412
1021,3,7,0.1382471,0.0788036,0.1382471
1022,3,7,0.08088599,0.03873962,0.08088599
1023,3,7,0.08010987,0.038319945,0.08010987
1024,3,7,0.031297885,0.011793077,0.031297885
1025,3,7,0.019589357,0.0067338943,0.019589357
1026,3,7,0.018904882,0.00644958,0.018904882
1027,3,7,0.01676423,0.0055857897,0.01676423
1028,3,7,0.010141026,0.0030840635,0.010141026
1029,3,7,0.023524616,0.008359075,0.023524616
1030,3,7,0.057556108,0.025227189,0.057556108
1031,3,7,0.04523252,0.018640041,0.04523252
1032,3,7,0.07326577,0.03408563,0.07326577
1033,3,7,0.057986975,0.024851441,0.057986975
1034,3,7,0.11682356,0.061498284,0.11682356
1035,3,7,0.08496463,0.039788842,0.08496463
1036,3,7,0.05781244,0.024610043,0.05781244
1037,3,7,0.07340653,0.033029735,0.07340653
1038,3,7,0.13238664,0.07087922,0.13238664
1039,3,7,0.05129324,0.020541131,0.05129324
1040,3,7,0.03618521,0.013644874,0.03618521
1041,3,7,0.02476826,0.008530676,0.02476826
1042,3,7,0.03886502,0.014606476,0.03886502
1043,3,7,0.047921404,0.019352138,0.047921404
1044,3,7,0.024566015,0.008585274,0.024566015
1045,3,7,0.023784991,0.008385301,0.023784991
1046,3,7,0.033780072,0.012907088,0.033780072
1047,3,7,0.02577821,0.009318411,0.02577821
1048,3,7,0.022413582,0.007864594,0.022413582
1049,3,7,0.029721107,0.011115193,0.029721107
1050,3,7,0.020716796,0.007147372,0.020716796
1051,3,7,0.034922987,0.013484478,0.034922987
1052,3,7,0.037461646,0.014682829,0.037461646
1053,3,7,0.033078186,0.012635648,0.033078186
1054,3,7,0.019755106,0.0067582726,0.019755106
1055,3,7,0.021410301,0.0074364543,0.021410301
1056,3,7,0.017754061,0.0059405565,0.017754061
1057,3,7,0.018185109,0.006136298,0.018185109
1058,3,7,0.016630322,0.0055238605,0.016630322
1059,3,7,0.011219437,0.0034681559,0.011219437
1060,3,7,0.022595583,0.007938147,0.022595583
1061,3,7,0.014834057,0.0048213005,0.014834057
1062,3,7,0.01645983,0.005437672,0.01645983
1063,3,7,0.023580171,0.008307159,0.023580171
1064,3,7,0.023295555,0.008218229,0.023295555
1065,3,7,0.026799023,0.009772897,0.026799023
1066,3,7,0.01825839,0.006168604,0.01825839
1067,3,7,0.020408703,0.0070414543,0.020408703
1068,3,7,0.022579418,0.007971227,0.022579418
1069,3,7,0.019208668,0.006562412,0.019208668
1070,3,7,0.01617418,0.0053483844,0.01617418
1071,3,7,0.01776938,0.005976379,0.01776938
1072,3,7,0.01595347,0.005266905,0.01595347
1073,3,7,0.0324337,0.012336671,0.0324337
1074,3,7,0.020054676,0.0068930984,0.020054676
1075,3,7,0.023121864,0.008172631,0.023121864
1076,3,7,0.024897804,0.008949995,0.024897804
1077,3,7,0.02372545,0.0084322095,0.02372545
1078,3,7,0.022196805,0.007776141,0.022196805
1079,3,7,0.014037405,0.004496753,0.014037405
1080,3,7,0.01236883,0.003888905,0.01236883
1081,3,7,0.0103598265,0.003160119,0.0103598265
1082,3,7,0.009215477,0.0027598143,0.009215477
1083,3,7,0.0074144606,0.002139628,0.0074144606
1084,3,7,0.0057804873,0.0016055703,0.0057804873
1085,3,7,0.0066441265,0.0018863678,0.0066441265
1086,3,7,0.0052730856,0.0014432073,0.0052730856
1087,3,7,0.008003812,0.0023382902,0.008003812
1088,3,7,0.007386583,0.002131939,0.007386583
1089,3,7,0.007891574,0.0023034215,0.007891574
1090,3,7,0.0071173967,0.0020444393,0.0071173967
1091,3,7,0.010011563,0.003038466,0.010011563
1092,3,7,0.009241065,0.002773106,0.009241065
1093,3,7,0.009743134,0.0029454231,0.009743134
1094,3,7,0.01509612,0.004930258,0.01509612
1095,3,7,0.010430666,0.0031946898,0.010430666
1096,3,7,0.010866241,0.0033460855,0.010866241
1097,3,7,0.0065616,0.0018609762,0.0065616
1098,3,7,0.012340344,0.0038887858,0.012340344
1099,3,7,0.0123870345,0.0039091706,0.0123870345
1100,3,7,0.011028869,0.0034039617,0.011028869
1101,3,7,0.011092936,0.0034332275,0.011092936
1102,3,7,0.008449206,0.002495706,0.008449206
1103,3,7,0.008960581,0.0026746988,0.008960581
1104,3,7,0.011946133,0.0037488341,0.011946133
1105,3,7,0.017763626,0.0060002804,0.017763626
1106,3,7,0.017343575,0.0058196783,0.017343575
1107,3,7,0.016287643,0.0053978562,0.016287643
1108,3,7,0.013391053,0.0042876005,0.013391053
1109,3,7,0.02201206,0.0077252984,0.02201206
1110,3,7,0.023549352,0.008411229,0.023549352
1111,3,7,0.024369897,0.00875324,0.024369897
1112,3,7,0.029023057,0.010847688,0.029023057
1113,3,7,0.03088907,0.011663735,0.03088907
1114,3,7,0.02544624,0.0092407465,0.02544624
1115,3,7,0.020300727,0.007035613,0.020300727
1116,3,7,0.03717712,0.0146788955,0.03717712
1117,3,7,0.030830638,0.0116276145,0.030830638
1118,3,7,0.03574279,0.013933361,0.03574279
1119,3,7,0.050096214,0.0211882,0.050096214
1120,3,7,0.07495509,0.03524095,0.07495509
1121,3,7,0.07734771,0.036833405,0.07734771
1122,3,7,0.041806277,0.016719818,0.041806277
1123,3,7,0.036907095,0.014296353,0.036907095
1124,3,7,0.031680305,0.011806905,0.031680305
1125,3,7,0.025970269,0.009280741,0.025970269
1126,3,7,0.017742189,0.0059179664,0.017742189
1127,3,7,0.007936013,0.0022993684,0.007936013
1128,3,7,0.012181167,0.0037937164,0.012181167
1129,3,7,0.009848794,0.002968192,0.009848794
1130,3,7,0.006028964,0.0016794801,0.006028964
1131,3,7,0.0072007095,0.0020609498,0.0072007095
1132,3,7,0.01312437,0.0041377544,0.01312437
1133,3,7,0.026835073,0.009743452,0.026835073
1134,3,7,0.038838908,0.015284896,0.038838908
1135,3,7,0.024044447,0.008507669,0.024044447
1136,3,7,0.027276693,0.009894788,0.027276693
1137,3,7,0.030409804,0.011306703,0.030409804
1138,3,7,0.022431025,0.007845819,0.022431025
1139,3,7,0.024805602,0.008869886,0.024805602
1140,3,7,0.019612534,0.006702602,0.019612534
1141,3,7,0.027203208,0.009966195,0.027203208
1142,3,7,0.021788478,0.00765121,0.021788478
1143,3,7,0.017333185,0.005788505,0.017333185
1144,3,7,0.02012175,0.0069431067,0.02012175
1145,3,7,0.01674336,0.005569041,0.01674336
1146,3,7,0.010923858,0.0033463836,0.010923858
1147,3,7,0.026264658,0.009458721,0.026264658
1148,3,7,0.019440137,0.0065891147,0.019440137
