window,actual,predict,entropy,un_prob,overall
584,2,7,0.006559993,0.0018271208,0.006559993
585,2,7,0.008645855,0.002490878,0.008645855
586,2,7,0.005008146,0.0013149381,0.005008146
587,2,7,0.0047551263,0.0012262464,0.0047551263
588,2,7,0.00798151,0.0022156835,0.00798151
589,2,7,0.004108671,0.0010249615,0.004108671
590,2,7,0.003633493,0.00088220835,0.003633493
591,2,7,0.004392399,0.0010863543,0.004392399
592,2,7,0.00752088,0.0020008683,0.00752088
593,2,7,0.0067650406,0.0018208027,0.0067650406
594,2,7,0.010094851,0.0029492378,0.010094851
595,2,7,0.015397084,0.004790008,0.015397084
596,2,7,0.019040124,0.0061716437,0.019040124
597,2,7,0.026435021,0.0092256665,0.026435021
598,2,7,0.02584963,0.008969903,0.02584963
599,2,7,0.03175169,0.011475146,0.03175169
600,2,7,0.043806374,0.016496181,0.043806374
601,2,7,0.029627915,0.010440707,0.029627915
602,2,7,0.014131839,0.0043712854,0.014131839
603,2,7,0.015227777,0.0047543645,0.015227777
604,2,7,0.008097521,0.0022214055,0.008097521
605,2,7,0.009010107,0.0025029778,0.009010107
606,2,7,0.009425272,0.0025923848,0.009425272
607,2,7,0.004707646,0.0011831522,0.004707646
608,2,7,0.009835004,0.0027911067,0.009835004
609,2,7,0.004228423,0.0010367632,0.004228423
610,2,7,0.0016848836,0.00036609173,0.0016848836
611,2,7,0.0033994964,0.000795424,0.0033994964
612,2,7,0.0038020702,0.00089269876,0.0038020702
613,2,7,0.005856763,0.0015118122,0.005856763
614,2,7,0.003669049,0.00088757277,0.003669049
615,2,7,0.0006809551,0.00013685226,0.0006809551
616,2,7,0.0007819769,0.00016200542,0.0007819769
617,2,7,0.00037174136,7.104874e-05,0.00037174136
618,2,7,0.00026503915,4.8995018e-05,0.00026503915
619,2,7,0.00047088563,9.346008e-05,0.00047088563
620,2,7,0.00039500764,7.736683e-05,0.00039500764
621,2,7,0.0005202166,0.00010454655,0.0005202166
622,2,7,0.0010210221,0.00022047758,0.0010210221
623,2,7,0.0014225949,0.00031971931,0.0014225949
624,2,7,0.0043816227,0.0011609197,0.0043816227
625,2,7,0.007304831,0.0020720959,0.007304831
626,2,7,0.0057101888,0.0015492439,0.0057101888
627,2,7,0.009415778,0.0027438998,0.009415778
628,2,7,0.00997611,0.002968192,0.00997611
629,2,7,0.021103958,0.0071653128,0.021103958
630,2,7,0.02249097,0.007725656,0.02249097
631,2,7,0.029296527,0.01058954,0.029296527
632,2,7,0.021428721,0.007300675,0.021428721
633,2,7,0.01834818,0.006046593,0.01834818
634,2,7,0.012657846,0.0038936734,0.012657846
635,2,7,0.03011604,0.010931551,0.03011604
636,2,7,0.02940381,0.010494411,0.02940381
637,2,7,0.04813975,0.019151807,0.04813975
638,2,7,0.041613195,0.015852094,0.041613195
639,2,7,0.02833396,0.010006249,0.02833396
640,2,7,0.031890064,0.011493802,0.031890064
641,2,7,0.038735192,0.014667809,0.038735192
642,2,7,0.0397846,0.014935911,0.0397846
643,2,7,0.026904587,0.009300411,0.026904587
644,2,7,0.025566896,0.008974016,0.025566896
645,2,7,0.02013714,0.0068377256,0.02013714
646,2,7,0.013014663,0.004090905,0.013014663
647,2,7,0.011183497,0.0034316778,0.011183497
648,2,7,0.013653165,0.0043313503,0.013653165
649,2,7,0.008333695,0.0024237037,0.008333695
650,2,7,0.004497878,0.0011951923,0.004497878
651,2,7,0.0054577966,0.0014927983,0.0054577966
652,2,7,0.008189505,0.0023902655,0.008189505
653,2,7,0.0046853228,0.001254797,0.0046853228
654,2,7,0.007627793,0.0022073984,0.007627793
655,2,7,0.0071487376,0.0020474195,0.0071487376
656,2,7,0.007956467,0.0023157597,0.007956467
657,2,7,0.009812607,0.0029515624,0.009812607
658,2,7,0.011440842,0.0035352707,0.011440842
659,2,7,0.014560641,0.004713297,0.014560641
660,2,7,0.013462161,0.00428313,0.013462161
661,2,7,0.018989095,0.0064608455,0.018989095
662,2,7,0.03049712,0.011395216,0.03049712
663,2,7,0.031180644,0.0117048025,0.031180644
664,2,7,0.043625806,0.017621577,0.043625806
665,2,7,0.034583997,0.013281167,0.034583997
666,2,7,0.033686373,0.012716174,0.033686373
667,2,7,0.03163131,0.011894345,0.03163131
668,2,7,0.034258887,0.013060451,0.034258887
669,2,7,0.04311637,0.017317414,0.04311637
670,2,7,0.1227066,0.06731415,0.1227066
671,2,7,0.17241697,0.10919654,0.17241697
672,2,7,0.04907034,0.020264149,0.04907034
673,2,7,0.06732098,0.030119061,0.06732098
674,2,7,0.062423397,0.027334452,0.062423397
675,2,7,0.09527743,0.04621923,0.09527743
676,2,7,0.08378283,0.03965366,0.08378283
677,2,7,0.09110058,0.04426354,0.09110058
678,2,7,0.069908135,0.03173089,0.069908135
679,2,7,0.05660169,0.024232388,0.05660169
680,2,7,0.026931541,0.009713531,0.026931541
681,2,7,0.040930454,0.016100168,0.040930454
682,2,7,0.045778286,0.018403351,0.045778286
683,2,7,0.061465446,0.026650727,0.061465446
684,2,7,0.07115342,0.03212762,0.07115342
685,2,7,0.03403534,0.0129057765,0.03403534
686,2,7,0.054959577,0.023453116,0.054959577
687,2,7,0.04527591,0.018353045,0.04527591
688,2,7,0.049494326,0.02073425,0.049494326
689,2,7,0.02742425,0.00997448,0.02742425
690,2,7,0.02802858,0.010294557,0.02802858
691,2,7,0.018465953,0.006187558,0.018465953
692,2,7,0.029134741,0.010750294,0.029134741
693,2,7,0.033674516,0.012785196,0.033674516
694,2,7,0.033290695,0.012665749,0.033290695
695,2,7,0.030810462,0.011500537,0.030810462
696,2,7,0.032188714,0.012132406,0.032188714
697,2,7,0.039739054,0.015640974,0.039739054
698,2,7,0.03642185,0.014076948,0.03642185
699,2,7,0.03908933,0.015253425,0.03908933
700,2,7,0.037194658,0.014434993,0.037194658
701,2,7,0.04630509,0.018948793,0.04630509
702,2,7,0.043713257,0.017637908,0.043713257
703,2,7,0.02493122,0.008883238,0.02493122
704,2,7,0.03262493,0.012345731,0.03262493
705,2,7,0.035199538,0.013456404,0.035199538
706,2,7,0.014372766,0.0046212673,0.014372766
707,2,7,0.02704439,0.009864509,0.02704439
708,2,7,0.023605356,0.008360326,0.023605356
709,2,7,0.026237695,0.009529829,0.026237695
710,2,7,0.033059362,0.01258707,0.033059362
711,2,7,0.03229343,0.01223278,0.03229343
712,2,7,0.031632647,0.011931717,0.031632647
713,2,7,0.0398214,0.01579851,0.0398214
714,2,7,0.03734792,0.01458621,0.03734792
715,2,7,0.03313935,0.012610197,0.03313935
716,2,7,0.033668045,0.012894511,0.033668045
717,2,7,0.034598973,0.013321638,0.034598973
718,2,7,0.026926171,0.009817421,0.026926171
719,2,7,0.028949054,0.01072675,0.028949054
720,2,7,0.024621408,0.008785009,0.024621408
721,2,7,0.01858669,0.0062795877,0.01858669
722,2,7,0.02198304,0.007664621,0.02198304
723,2,7,0.02266452,0.007963181,0.02266452
724,2,7,0.024506254,0.008743167,0.024506254
725,2,7,0.035083253,0.0134935975,0.035083253
726,2,7,0.018503645,0.0062223673,0.018503645
727,2,7,0.020406155,0.00700444,0.020406155
728,2,7,0.015907377,0.005199313,0.015907377
729,2,7,0.023563253,0.008341491,0.023563253
730,2,7,0.023003455,0.008099556,0.023003455
731,2,7,0.032785557,0.012421429,0.032785557
732,2,7,0.04369399,0.017641723,0.04369399
733,2,7,0.038000476,0.014825165,0.038000476
734,2,7,0.054180663,0.02284056,0.054180663
735,2,7,0.060961265,0.026701689,0.060961265
736,2,7,0.06525791,0.029012442,0.06525791
737,2,7,0.06492263,0.028983474,0.06492263
738,2,7,0.058292028,0.02519077,0.058292028
739,2,7,0.060092583,0.026112497,0.060092583
740,2,7,0.038276747,0.015010953,0.038276747
741,2,7,0.040023003,0.015900135,0.040023003
742,2,7,0.03732377,0.014613628,0.03732377
743,2,7,0.036933955,0.014411807,0.036933955
744,2,7,0.03507927,0.013542354,0.03507927
745,2,7,0.03729866,0.014590561,0.03729866
746,2,7,0.035330616,0.013664126,0.035330616
747,2,7,0.037687857,0.014721811,0.037687857
748,2,7,0.040348727,0.016062796,0.040348727
749,2,7,0.06328463,0.028128386,0.06328463
750,2,7,0.032912236,0.012385249,0.032912236
751,2,7,0.038811598,0.015135527,0.038811598
752,2,7,0.033328384,0.012526274,0.033328384
753,2,7,0.029707905,0.010949731,0.029707905
754,2,7,0.04956036,0.020595789,0.04956036
755,2,7,0.02544681,0.009039879,0.02544681
756,2,7,0.029245991,0.010766268,0.029245991
757,2,7,0.040445115,0.015827596,0.040445115
758,2,7,0.027194256,0.009880781,0.027194256
759,2,7,0.033349764,0.012690604,0.033349764
760,2,7,0.035218645,0.013507903,0.035218645
761,2,7,0.029292284,0.010801733,0.029292284
762,2,7,0.03153577,0.0118127465,0.03153577
763,2,7,0.039117802,0.015334368,0.039117802
764,2,7,0.032115586,0.012086809,0.032115586
765,2,7,0.056702822,0.024513185,0.056702822
766,2,7,0.035968293,0.01384455,0.035968293
767,2,7,0.04086005,0.016172647,0.04086005
768,2,7,0.04427232,0.017724633,0.04427232
769,2,7,0.027815877,0.010111511,0.027815877
770,2,7,0.038325902,0.014987946,0.038325902
771,2,7,0.04555911,0.018590331,0.04555911
772,2,7,0.04317162,0.017390728,0.04317162
773,2,7,0.041936316,0.016824722,0.041936316
774,2,7,0.045891266,0.018814623,0.045891266
775,2,7,0.07892898,0.03762901,0.07892898
776,2,7,0.084197424,0.040599346,0.084197424
777,2,7,0.07195385,0.033416152,0.07195385
778,2,7,0.092095144,0.04620552,0.092095144
779,2,7,0.08454814,0.040941417,0.08454814
780,2,7,0.07085439,0.03262508,0.07085439
781,2,7,0.075867474,0.035856545,0.075867474
782,2,7,0.10545409,0.05524993,0.10545409
783,2,7,0.09099437,0.04503697,0.09099437
784,2,7,0.06308972,0.028270662,0.06308972
785,2,7,0.044622645,0.018223703,0.044622645
786,2,7,0.039902143,0.015868127,0.039902143
787,2,7,0.059789296,0.026310146,0.059789296
788,2,7,0.036616012,0.01429832,0.036616012
789,2,7,0.0476355,0.019848824,0.0476355
790,2,7,0.04350847,0.017680466,0.04350847
791,2,7,0.027709054,0.010195136,0.027709054
792,2,7,0.021088662,0.0073516965,0.021088662
793,2,7,0.03165112,0.012000918,0.03165112
794,2,7,0.041459054,0.016717613,0.041459054
795,2,7,0.04646175,0.019320846,0.04646175
796,2,7,0.04655921,0.019327223,0.04655921
797,2,7,0.043751117,0.017962694,0.043751117
798,2,7,0.05189556,0.022155166,0.05189556
799,2,7,0.05497055,0.023794532,0.05497055
800,2,7,0.062036917,0.027670443,0.062036917
801,2,7,0.0689291,0.03171861,0.0689291
802,2,7,0.07817645,0.037299752,0.07817645
803,2,7,0.079778366,0.038422465,0.079778366
804,2,7,0.08593888,0.042463243,0.08593888
805,2,7,0.09951054,0.05152136,0.09951054
806,2,7,0.100758605,0.05235958,0.100758605
807,2,7,0.121928364,0.06712735,0.121928364
808,2,7,0.15511596,0.09521669,0.15511596
809,2,7,0.16681212,0.10548937,0.16681212
810,2,7,0.15208249,0.09188688,0.15208249
811,2,7,0.1805504,0.11727512,0.1805504
812,2,7,0.19682626,0.13417572,0.19682626
813,2,7,0.17080875,0.10784519,0.17080875
814,2,7,0.175944,0.11239982,0.175944
815,2,7,0.15889579,0.0969556,0.15889579
816,2,7,0.22366461,0.16097921,0.22366461
817,2,7,0.23685521,0.17987567,0.23685521
818,2,7,0.24338001,0.1842016,0.24338001
819,2,7,0.21145271,0.14542729,0.21145271
820,2,7,0.17123657,0.10767561,0.17123657
821,2,7,0.19152592,0.12717861,0.19152592
822,2,7,0.11241107,0.05961442,0.11241107
823,2,7,0.10291214,0.053269804,0.10291214
824,2,7,0.10461121,0.054331005,0.10461121
825,2,7,0.09560163,0.048421502,0.09560163
826,2,7,0.040034916,0.016000688,0.040034916
827,2,7,0.0457442,0.018939912,0.0457442
828,2,7,0.022719702,0.008038461,0.022719702
829,2,7,0.019456184,0.0066841245,0.019456184
830,2,7,0.018885393,0.0064383745,0.018885393
831,2,7,0.005273485,0.0014497638,0.005273485
832,2,7,0.004363194,0.0011664033,0.004363194
833,2,7,0.0031662446,0.00080913305,0.0031662446
834,2,7,0.003417652,0.0008828044,0.003417652
835,2,7,0.007961745,0.0023367405,0.007961745
836,2,7,0.019468047,0.006702602,0.019468047
837,2,7,0.025780974,0.009396732,0.025780974
838,2,7,0.06349441,0.028645337,0.06349441
839,2,7,0.110691205,0.05887115,0.110691205
840,2,7,0.20249635,0.13502634,0.20249635
841,2,7,0.23198083,0.16442633,0.23198083
842,2,7,0.23033419,0.1609149,0.23033419
843,2,7,0.20261453,0.13247687,0.20261453
844,2,7,0.24056038,0.17355895,0.24056038
845,2,7,0.28166372,0.22611696,0.28166372
846,2,7,0.27811927,0.218925,0.27811927
847,2,7,0.24478629,0.18080062,0.24478629
848,2,7,0.23047721,0.16333258,0.23047721
849,2,7,0.22574389,0.15773892,0.22574389
850,3,7,0.047201578,0.019700289,0.047201578
851,3,7,0.044256087,0.018176138,0.044256087
852,3,7,0.068934135,0.031858087,0.068934135
853,3,7,0.053804148,0.023116946,0.053804148
854,3,7,0.06442623,0.029018283,0.06442623
855,3,7,0.068465315,0.03134471,0.068465315
856,3,7,0.086747676,0.04251963,0.086747676
857,3,7,0.08472089,0.041086137,0.08472089
858,3,7,0.093498185,0.04651755,0.093498185
859,3,7,0.08533194,0.04135543,0.08533194
860,3,7,0.07610965,0.035440624,0.07610965
861,3,7,0.063855864,0.028376222,0.063855864
862,3,7,0.080633946,0.038232505,0.080633946
863,3,7,0.064617895,0.028819084,0.064617895
864,3,7,0.04640353,0.019052267,0.04640353
865,3,7,0.033068646,0.01258105,0.033068646
866,3,7,0.024682015,0.008866489,0.024682015
867,3,7,0.015511545,0.0050768256,0.015511545
868,3,7,0.016686045,0.0055456758,0.016686045
869,3,7,0.013297813,0.004232645,0.013297813
870,3,7,0.011179944,0.003461957,0.011179944
871,3,7,0.009152213,0.0027332306,0.009152213
872,3,7,0.005142397,0.0014041066,0.005142397
873,3,7,0.0060259043,0.0016846657,0.0060259043
874,3,7,0.0061034393,0.0017059445,0.0061034393
875,3,7,0.0069018,0.0019707084,0.0069018
876,3,7,0.0068638986,0.0019526482,0.0068638986
877,3,7,0.008902975,0.002642095,0.008902975
878,3,7,0.0146266045,0.0047199726,0.0146266045
879,3,7,0.0127382465,0.0040203333,0.0127382465
880,3,7,0.022719631,0.007984638,0.022719631
881,3,7,0.028155325,0.0103420615,0.028155325
882,3,7,0.034584656,0.013262808,0.034584656
883,3,7,0.043033626,0.017376602,0.043033626
884,3,7,0.026604367,0.0095565915,0.026604367
885,3,7,0.01968334,0.0066413283,0.01968334
886,3,7,0.02110316,0.0072311163,0.02110316
887,3,7,0.013277976,0.004196465,0.013277976
888,3,7,0.007886338,0.0022848845,0.007886338
889,3,7,0.010743286,0.0032810569,0.010743286
890,3,7,0.0053539486,0.0014640093,0.0053539486
891,3,7,0.005676627,0.0015589595,0.005676627
892,3,7,0.003607254,0.0009191036,0.003607254
893,3,7,0.0025334156,0.00061023235,0.0025334156
894,3,7,0.0031750607,0.00078713894,0.0031750607
895,3,7,0.0015045991,0.0003387928,0.0015045991
896,3,7,0.0008429278,0.00017505884,0.0008429278
897,3,7,0.0006906947,0.00013685226,0.0006906947
898,3,7,0.0005278965,0.000101566315,0.0005278965
899,3,7,0.00042777037,8.08239e-05,0.00042777037
900,3,7,0.00060435216,0.000120162964,0.00060435216
901,3,7,0.0006785505,0.00013768673,0.0006785505
902,3,7,0.000851292,0.00017637014,0.000851292
903,3,7,0.00053853006,0.000106334686,0.00053853006
904,3,7,0.0006822959,0.00013875961,0.0006822959
905,3,7,0.0024379615,0.00058174133,0.0024379615
906,3,7,0.008364363,0.0024030805,0.008364363
907,3,7,0.0042354674,0.0010890961,0.0042354674
908,3,7,0.0058254437,0.0015733242,0.0058254437
909,3,7,0.0078383135,0.0021995902,0.0078383135
910,3,7,0.014649134,0.004518628,0.014649134
911,3,7,0.013690567,0.0041486025,0.013690567
912,3,7,0.019584948,0.006531894,0.019584948
913,3,7,0.027945237,0.010021806,0.027945237
914,3,7,0.04318949,0.017064214,0.04318949
915,3,7,0.03838493,0.014814079,0.03838493
916,3,7,0.030082116,0.010870218,0.030082116
917,3,7,0.05119478,0.021078229,0.05119478
918,3,7,0.09790172,0.048300803,0.09790172
919,3,7,0.102285616,0.050089,0.102285616
920,3,7,0.2146798,0.13985431,0.2146798
921,3,7,0.19234444,0.117533624,0.19234444
922,3,7,0.19917049,0.12423372,0.19917049
923,3,7,0.37270167,0.3244354,0.37270167
924,3,7,0.32131267,0.26276648,0.32131267
925,3,7,0.23278466,0.14575511,0.23278466
926,3,7,0.20266624,0.12664074,0.20266624
927,3,7,0.17817588,0.1126523,0.17817588
928,3,7,0.123282455,0.06691414,0.123282455
929,3,7,0.13384922,0.07433069,0.13384922
930,3,7,0.09363514,0.046324074,0.09363514
931,3,7,0.07094296,0.0325616,0.07094296
932,3,7,0.14971879,0.08935684,0.14971879
933,3,7,0.06130862,0.027075648,0.06130862
934,3,7,0.061568096,0.027361512,0.061568096
935,3,7,0.09976925,0.050523996,0.09976925
936,3,7,0.07149122,0.033090293,0.07149122
937,3,7,0.10188576,0.052067637,0.10188576
938,3,7,0.13362469,0.07478458,0.13362469
939,3,7,0.108028114,0.055940688,0.108028114
940,3,7,0.1587021,0.09583783,0.1587021
941,3,7,0.20906556,0.13696969,0.20906556
942,3,7,0.280619,0.20903653,0.280619
943,3,7,0.18581979,0.11661762,0.18581979
944,3,7,0.1691097,0.10349041,0.1691097
945,3,7,0.15015043,0.08744091,0.15015043
946,3,7,0.15850519,0.09406239,0.15850519
947,3,7,0.11653142,0.061374903,0.11653142
948,3,7,0.13968237,0.08000231,0.13968237
949,3,7,0.08859499,0.043756902,0.08859499
950,3,7,0.070030354,0.03224969,0.070030354
951,3,7,0.039946064,0.015973806,0.039946064
952,3,7,0.06543301,0.029455423,0.06543301
953,3,7,0.09516023,0.04823762,0.09516023
954,3,7,0.17323375,0.10714126,0.17323375
955,3,7,0.17748006,0.11259627,0.17748006
956,3,7,0.23105934,0.16556978,0.23105934
957,3,7,0.2521289,0.19744587,0.2521289
958,3,7,0.3534383,0.3482175,0.3534383
959,3,7,0.3502754,0.34013796,0.3502754
960,3,7,0.38965216,0.46970165,0.46970165
961,3,7,0.38112196,0.42058706,0.42058706
962,3,7,0.41273296,0.45658278,0.45658278
963,3,7,0.39100924,0.4086126,0.4086126
964,3,7,0.37911174,0.38211453,0.38211453
965,3,7,0.3993544,0.40605748,0.40605748
966,3,7,0.3765941,0.4172572,0.4172572
967,3,7,0.27368912,0.21199042,0.27368912
968,3,7,0.21432497,0.14520603,0.21432497
969,3,7,0.14865431,0.0875904,0.14865431
970,3,7,0.17714955,0.113705814,0.17714955
971,3,7,0.17420411,0.10791516,0.17420411
972,3,7,0.14861017,0.08714044,0.14861017
973,3,7,0.12946042,0.072335064,0.12946042
974,3,7,0.07628695,0.03609097,0.07628695
975,3,7,0.094382524,0.04752177,0.094382524
976,3,7,0.16117956,0.09788412,0.16117956
977,3,7,0.21042596,0.1434645,0.21042596
978,3,7,0.2545574,0.19354528,0.2545574
979,3,7,0.21636374,0.14558107,0.21636374
980,3,7,0.2270769,0.16082072,0.2270769
981,3,7,0.18890318,0.123082936,0.18890318
982,3,7,0.18708865,0.12233323,0.18708865
983,3,7,0.14812267,0.08613539,0.14812267
984,3,7,0.102830194,0.052894592,0.102830194
985,3,7,0.075154066,0.035298884,0.075154066
986,3,7,0.053467423,0.022952437,0.053467423
987,3,7,0.04487469,0.018464267,0.04487469
988,3,7,0.027062697,0.009941757,0.027062697
989,3,7,0.042461496,0.017300248,0.042461496
990,3,7,0.025832124,0.009401858,0.025832124
991,3,7,0.030159703,0.011337221,0.030159703
992,3,7,0.028871259,0.010748446,0.028871259
993,3,7,0.033142038,0.01275593,0.033142038
994,3,7,0.03742385,0.014779687,0.03742385
995,3,7,0.037872624,0.014984369,0.037872624
996,3,7,0.054584272,0.02360177,0.054584272
997,3,7,0.048755288,0.020488143,0.048755288
998,3,7,0.043821637,0.017963588,0.043821637
999,3,7,0.04032131,0.016167462,0.04032131
1000,3,7,0.039698765,0.015840232,0.039698765
1001,3,7,0.04665085,0.019347668,0.04665085
1002,3,7,0.044052657,0.018065989,0.044052657
1003,3,7,0.038719025,0.015386462,0.038719025
1004,3,7,0.034361396,0.013276041,0.034361396
1005,3,7,0.049406614,0.020861328,0.049406614
1006,3,7,0.039518587,0.015814781,0.039518587
1007,3,7,0.046947766,0.01955843,0.046947766
1008,3,7,0.07069441,0.032893002,0.07069441
1009,3,7,0.15402715,0.094593525,0.15402715
1010,3,7,0.09048508,0.045182407,0.09048508
1011,3,7,0.13235834,0.07552147,0.13235834
1012,3,7,0.14558905,0.08657962,0.14558905
1013,3,7,0.14525121,0.08572507,0.14525121
1014,3,7,0.16440354,0.10256082,0.16440354
1015,3,7,0.25594392,0.20255524,0.25594392
1016,3,7,0.2749692,0.22101295,0.2749692
1017,3,7,0.2449028,0.18333375,0.2449028
1018,3,7,0.20126064,0.1378147,0.20126064
1019,3,7,0.12459796,0.06932557,0.12459796
1020,3,7,0.154082,0.09168452,0.154082
1021,3,7,0.10007125,0.051448107,0.10007125
1022,3,7,0.11370682,0.06066346,0.11370682
1023,3,7,0.14037955,0.08180684,0.14037955
1024,3,7,0.08491839,0.041732013,0.08491839
1025,3,7,0.08655044,0.0425272,0.08655044
1026,3,7,0.10777648,0.05689591,0.10777648
1027,3,7,0.109031364,0.058016896,0.109031364
1028,3,7,0.10556702,0.05500084,0.10556702
1029,3,7,0.07946989,0.03805971,0.07946989
1030,3,7,0.07117862,0.03294593,0.07117862
1031,3,7,0.06292424,0.028173745,0.06292424
1032,3,7,0.08682173,0.042791247,0.08682173
1033,3,7,0.04883744,0.020547867,0.04883744
1034,3,7,0.06174016,0.02751118,0.06174016
1035,3,7,0.049010113,0.020629168,0.049010113
1036,3,7,0.051159278,0.021719933,0.051159278
1037,3,7,0.060241282,0.026670754,0.060241282
1038,3,7,0.073256366,0.034116447,0.073256366
1039,3,7,0.0659512,0.029800117,0.0659512
1040,3,7,0.079344824,0.03772348,0.079344824
1041,3,7,0.05868891,0.025659144,0.05868891
1042,3,7,0.05190234,0.022044957,0.05190234
1043,3,7,0.062225208,0.027650833,0.062225208
1044,3,7,0.0747953,0.034997463,0.0747953
1045,3,7,0.074876055,0.0349558,0.074876055
1046,3,7,0.060781784,0.026837409,0.060781784
1047,3,7,0.048169155,0.020061672,0.048169155
1048,3,7,0.058304515,0.025559127,0.058304515
1049,3,7,0.068460666,0.031327367,0.068460666
1050,3,7,0.069451205,0.031900406,0.069451205
1051,3,7,0.061621264,0.027337313,0.061621264
1052,3,7,0.06083207,0.026825547,0.06083207
1053,3,7,0.05719045,0.024861872,0.05719045
1054,3,7,0.08307823,0.039937675,0.08307823
1055,3,7,0.09464124,0.04729086,0.09464124
1056,3,7,0.11580908,0.061939597,0.11580908
1057,3,7,0.13442749,0.07575077,0.13442749
1058,3,7,0.1328244,0.074496806,0.1328244
1059,3,7,0.15466812,0.09199703,0.15466812
1060,3,7,0.14856201,0.08532339,0.14856201
1061,3,7,0.12798217,0.070483446,0.12798217
1062,3,7,0.1343445,0.07551974,0.1343445
1063,3,7,0.12780844,0.07053101,0.12780844
1064,3,7,0.11359635,0.060482144,0.11359635
1065,3,7,0.1066939,0.055787146,0.1066939
1066,3,7,0.1100936,0.05816436,0.1100936
1067,3,7,0.12156397,0.06653857,0.12156397
1068,3,7,0.08564012,0.041992486,0.08564012
1069,3,7,0.08326656,0.04048896,0.08326656
1070,3,7,0.10669372,0.056134224,0.10669372
1071,3,7,0.10366119,0.054012,0.10366119
1072,3,7,0.10029237,0.051697195,0.10029237
1073,3,7,0.08480054,0.04151851,0.08480054
1074,3,7,0.11952701,0.065479636,0.11952701
1075,3,7,0.13258888,0.07534653,0.13258888
1076,3,7,0.1269795,0.070934236,0.1269795
1077,3,7,0.11305748,0.060655475,0.11305748
1078,3,7,0.0864831,0.042565405,0.0864831
1079,3,7,0.06655694,0.03036064,0.06655694
1080,3,7,0.05667103,0.024668038,0.05667103
1081,3,7,0.073794656,0.03451687,0.073794656
1082,3,7,0.06686919,0.030494332,0.06686919
1083,3,7,0.06085826,0.027026832,0.06085826
1084,3,7,0.05923815,0.026035309,0.05923815
1085,3,7,0.06739098,0.030828893,0.06739098
1086,3,7,0.08507707,0.04161805,0.08507707
1087,3,7,0.17766644,0.11468822,0.17766644
1088,3,7,0.32479706,0.34935766,0.34935766
1089,3,7,0.29139602,0.26359338,0.29139602
1090,3,7,0.31486258,0.29259992,0.31486258
1091,3,6,0.3635424,0.49365783,0.49365783
1092,3,7,0.27577314,0.2232331,0.27577314
1093,3,7,0.23575886,0.17103529,0.23575886
1094,3,7,0.34233925,0.37740022,0.37740022
1095,3,7,0.28687203,0.2523011,0.28687203
1096,3,7,0.1616751,0.10034186,0.1616751
1097,3,7,0.11121454,0.059559405,0.11121454
1098,3,7,0.058860313,0.025994897,0.058860313
1099,3,7,0.09389807,0.047693074,0.09389807
1100,3,7,0.08477933,0.041617513,0.08477933
1101,3,7,0.10124467,0.052764237,0.10124467
1102,3,7,0.0893126,0.044507384,0.0893126
1103,3,7,0.10830668,0.057561874,0.10830668
1104,3,7,0.09980263,0.051888525,0.09980263
1105,3,7,0.05924198,0.02617699,0.05924198
1106,3,7,0.05058466,0.02144456,0.05058466
1107,3,7,0.08455424,0.04109776,0.08455424
1108,3,7,0.08632136,0.042614937,0.08632136
1109,3,7,0.053015262,0.022761106,0.053015262
1110,3,7,0.03998431,0.016032994,0.03998431
1111,3,7,0.040584635,0.01633805,0.040584635
1112,3,7,0.03850257,0.015307844,0.03850257
1113,3,7,0.05368589,0.023260713,0.05368589
1114,3,7,0.052891232,0.022714555,0.052891232
1115,3,7,0.070702985,0.032844603,0.070702985
1116,3,7,0.13168116,0.074677825,0.13168116
1117,3,7,0.115324356,0.06262076,0.115324356
1118,3,7,0.10362178,0.054007947,0.10362178
1119,3,7,0.16676943,0.10238963,0.16676943
1120,4,7,0.03767323,0.014784098,0.03767323
1121,4,7,0.03712582,0.014528096,0.03712582
1122,4,7,0.023156328,0.008199036,0.023156328
1123,4,7,0.022270944,0.00782156,0.022270944
1124,4,7,0.02307783,0.008164883,0.02307783
1125,4,7,0.021121727,0.0073500276,0.021121727
1126,4,7,0.025149021,0.009060264,0.025149021
1127,4,7,0.03558486,0.013809562,0.03558486
1128,4,7,0.03779348,0.014873624,0.03779348
1129,4,7,0.033821966,0.01295352,0.033821966
1130,4,7,0.04123484,0.016477942,0.04123484
1131,4,7,0.02312427,0.008107662,0.02312427
1132,4,7,0.027076345,0.009814382,0.027076345
1133,4,7,0.025977466,0.009288013,0.025977466
1134,4,7,0.02327964,0.008169472,0.02327964
1135,4,7,0.04047505,0.01598531,0.04047505
1136,4,7,0.017545972,0.0057905912,0.017545972
1137,4,7,0.023357,0.00813818,0.023357
1138,4,7,0.010347128,0.003121972,0.010347128
1139,4,7,0.012154449,0.0037867427,0.012154449
1140,4,7,0.007902809,0.0022917986,0.007902809
1141,4,7,0.0050718687,0.0013742447,0.0050718687
1142,4,7,0.0037510647,0.00097072124,0.0037510647
1143,4,7,0.0025515456,0.0006263852,0.0025515456
1144,4,7,0.002129705,0.00051033497,0.002129705
1145,4,7,0.001362555,0.00030875206,0.001362555
1146,4,7,0.00088461844,0.00019055605,0.00088461844
1147,4,7,0.00072407455,0.00015258789,0.00072407455
1148,4,7,0.0011320268,0.0002513528,0.0011320268
1149,4,7,0.0014569142,0.0003336668,0.0014569142
1150,4,7,0.0016490913,0.0003825426,0.0016490913
